step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23377,1.46504368,-1.11138225E2,2.02313614E3,-9.10704899E1,-6.74917080E1,-5.86789128E-1,1.32504106E2
23378,1.46510636,-1.03685868E2,2.59748744E2,-6.90685272E1,-8.04363919E1,-2.20503926,2.14997911E2
23379,1.46516908,-9.33673380E1,1.96890224E3,-6.53311776E1,-6.48855160E1,5.89277648E-1,1.30860626E2
23380,1.46523164,-9.78018096E1,3.72989920E3,-8.10727215E1,-5.20520544E1,5.19964934,4.91366104E1
23381,1.46529436,-1.08112693E2,2.01964521E3,-8.39288424E1,-6.79099512E1,2.57160236,1.33257508E2
23382,1.46535708,-1.05620790E2,2.62577056E2,-7.44028424E1,-8.12680531E1,-4.44659900,2.14285207E2
23383,1.46541976,-9.83764552E1,1.97433760E3,-7.77539680E1,-6.50503920E1,-4.92070200,1.29231178E2
23384,1.46548236,-1.01121581E2,3.73249984E3,-8.87176416E1,-5.14984703E1,2.07032681,4.81701616E1
23385,1.46554504,-1.05787945E2,2.01649785E3,-8.02020168E1,-6.73258928E1,4.97097400,1.34131528E2
23386,1.46560776,-1.00350010E2,2.56551528E2,-6.20578766E1,-8.10658932E1,8.19271756E-1,2.16024280E2
23387,1.46567036,-9.46700860E1,1.97202192E3,-7.05276203E1,-6.56712864E1,-1.83952880,1.30086136E2
23388,1.46573304,-1.02078235E2,3.73498776E3,-9.43052576E1,-5.22234296E1,-2.37363720E-1,4.75114248E1
23389,1.46579576,-1.11167932E2,2.02241588E3,-9.19625854E1,-6.75439688E1,-4.11336803E-1,1.32355058E2
23390,1.46585844,-1.04362715E2,2.59547852E2,-6.96429016E1,-8.05740261E1,-2.52493668,2.15156794E2
23391,1.46592104,-9.33377742E1,1.96901504E3,-6.56994484E1,-6.48787164E1,1.72410320E-1,1.30778480E2
23392,1.46598376,-9.75356480E1,3.72969104E3,-8.19881534E1,-5.18835784E1,5.54108476,4.89512728E1
23393,1.46604644,-1.07370663E2,2.02066302E3,-8.45228576E1,-6.81901168E1,2.91307472,1.33356094E2
23394,1.46610904,-1.05869484E2,2.63440752E2,-7.46045780E1,-8.14523983E1,-4.74351832,2.14341998E2
23395,1.46617176,-9.90341280E1,1.97478904E3,-7.86187840E1,-6.53264476E1,-5.19684554,1.28984678E2
23396,1.46623444,-1.00561821E2,3.73282888E3,-8.95052912E1,-5.15019464E1,1.96625864,4.80943776E1
23397,1.46629716,-1.05802465E2,2.01676917E3,-8.00147152E1,-6.72506664E1,4.91488648,1.34143328E2
23398,1.46635972,-1.00874245E2,2.56296776E2,-6.28440666E1,-8.12427044E1,5.09132338E-1,2.15641642E2
23399,1.46642244,-9.48568060E1,1.97228464E3,-7.18365574E1,-6.58645868E1,-2.25128936,1.29870724E2
23400,1.46648516,-1.02705085E2,3.73612832E3,-9.43372916E1,-5.22391940E1,-5.36084652E-1,4.76841544E1
23401,1.46654772,-1.11944222E2,2.02236843E3,-9.21517658E1,-6.75782728E1,-6.38321304E-1,1.32461656E2
23402,1.46661044,-1.03767133E2,2.59951592E2,-7.01806021E1,-8.05524349E1,-2.62022948,2.14904451E2
23403,1.46667312,-9.35099412E1,1.96998920E3,-6.66330672E1,-6.50864648E1,9.33596040E-2,1.30749774E2
23404,1.46673584,-9.81484600E1,3.73043752E3,-8.18731498E1,-5.20863772E1,5.03942251,4.89709760E1
23405,1.46679844,-1.07088578E2,2.01937079E3,-8.48864364E1,-6.79295208E1,2.38576984,1.33250856E2
23406,1.46686112,-1.04934562E2,2.62735844E2,-7.47860716E1,-8.12715340E1,-5.07853985,2.14226460E2
23407,1.46692384,-9.83490464E1,1.97504008E3,-7.81759880E1,-6.52294016E1,-5.40099524,1.28969408E2
23408,1.46698640,-1.00978649E2,3.73269912E3,-8.90626240E1,-5.16794968E1,1.76343192,4.80979872E1
23409,1.46704912,-1.05986655E2,2.01672173E3,-8.02640438E1,-6.73308328E1,4.44879436,1.33879484E2
23410,1.46711184,-9.98145672E1,2.56658436E2,-6.28395796E1,-8.12132168E1,2.14821768E-1,2.16022134E2
23411,1.46717452,-9.47041224E1,1.97217928E3,-7.14552927E1,-6.59515524E1,-2.22907686,1.30165554E2
23412,1.46723712,-1.02323711E2,3.73498608E3,-9.39519596E1,-5.23669052E1,-5.89469960E-1,4.73768760E1
23413,1.46729980,-1.11017621E2,2.02277160E3,-9.21923256E1,-6.75259112E1,-9.26306820E-1,1.32285548E2
23414,1.46736252,-1.03803718E2,2.60836744E2,-7.02883530E1,-8.07550335E1,-2.84493520,2.14949512E2
23415,1.46742524,-9.36825276E1,1.96979512E3,-6.66882944E1,-6.52120208E1,-1.71037736E-1,1.30429196E2
23416,1.46748780,-9.74112320E1,3.72935416E3,-8.22308826E1,-5.20993090E1,4.91864968,4.87785288E1
23417,1.46755052,-1.07353914E2,2.01942802E3,-8.48924924E1,-6.79996824E1,2.48504400,1.33334756E2
23418,1.46761324,-1.04733515E2,2.62968468E2,-7.43559216E1,-8.14260674E1,-5.01823139,2.14205146E2
23419,1.46767580,-9.75956152E1,1.97507056E3,-7.91230104E1,-6.52234648E1,-5.56210088,1.28987634E2
23420,1.46773852,-1.01193655E2,3.73296240E3,-9.04991150E1,-5.16170740E1,1.43976472,4.79525712E1
23421,1.46780120,-1.05827320E2,2.01823783E3,-8.03987694E1,-6.74220608E1,4.51326464,1.33749556E2
23422,1.46786392,-1.00082338E2,2.57466220E2,-6.25990248E1,-8.10961819E1,3.07204700E-1,2.15844250E2
23423,1.46792652,-9.43002796E1,1.97157384E3,-7.13050604E1,-6.56847000E1,-2.39739036,1.29988122E2
23424,1.46798920,-1.01855385E2,3.73468256E3,-9.43972208E1,-5.22411108E1,-3.48087120E-1,4.72185848E1
23425,1.46805192,-1.10551417E2,2.02243614E3,-9.27115154E1,-6.77432248E1,-8.83423424E-1,1.32190204E2
23426,1.46811448,-1.03160477E2,2.60331272E2,-7.06146002E1,-8.06621266E1,-3.06631565,2.15017676E2
23427,1.46817720,-9.37476348E1,1.96891368E3,-6.64820432E1,-6.49966288E1,-1.80935552E-1,1.30777300E2
23428,1.46823992,-9.68597888E1,3.72909976E3,-8.19674778E1,-5.21247434E1,4.96184632,4.87473920E1
23429,1.46830260,-1.06539393E2,2.01984000E3,-8.53219892E1,-6.82248256E1,2.40860152,1.33154034E2
23430,1.46836520,-1.05386007E2,2.62636876E2,-7.55642080E1,-8.12787437E1,-5.13039684,2.14222574E2
23431,1.46842788,-9.81613256E1,1.97467920E3,-7.91736696E1,-6.50956060E1,-5.53588724,1.28878664E2
23432,1.46849060,-9.99266056E1,3.73287320E3,-9.04189968E1,-5.15872049E1,1.35171580,4.78303816E1
23433,1.46855320,-1.05159211E2,2.01692057E3,-8.04803467E1,-6.75381944E1,4.49432564,1.33533538E2
23434,1.46861588,-1.00296283E2,2.56284572E2,-6.31288958E1,-8.12215710E1,1.86174264E-1,2.15487337E2
23435,1.46867860,-9.47934820E1,1.97140824E3,-7.13654566E1,-6.57055664E1,-2.41507556,1.29852248E2
23436,1.46874128,-1.01806665E2,3.73548320E3,-9.45389080E1,-5.24810982E1,-4.98810056E-1,4.73922208E1
23437,1.46880388,-1.09854090E2,2.02248478E3,-9.29434586E1,-6.75553608E1,-9.52258016E-1,1.32322872E2
23438,1.46886660,-1.03235841E2,2.59104824E2,-7.09090185E1,-8.08095169E1,-3.32536888,2.14756799E2
23439,1.46892928,-9.33758448E1,1.96941648E3,-6.68666312E1,-6.51505040E1,-3.21610164E-1,1.30467582E2
23440,1.46899188,-9.69893552E1,3.73011448E3,-8.20928096E1,-5.23129416E1,4.66827108,4.88546136E1
23441,1.46905456,-1.06424403E2,2.01895189E3,-8.49461652E1,-6.81972216E1,2.01650047,1.33116424E2
23442,1.46911728,-1.03845322E2,2.62965988E2,-7.46731664E1,-8.14840317E1,-5.25877524,2.14102602E2
23443,1.46918000,-9.77184960E1,1.97531856E3,-7.90516808E1,-6.52126072E1,-5.64178132,1.29132724E2
23444,1.46924256,-1.01064837E2,3.73285792E3,-9.03609562E1,-5.16531515E1,1.11222982,4.78110360E1
23445,1.46930528,-1.05727947E2,2.01695085E3,-8.09407425E1,-6.73609112E1,3.99429632,1.33426952E2
23446,1.46936800,-9.94316480E1,2.56746364E2,-6.25940228E1,-8.11559582E1,-8.74657056E-3,2.15421677E2
23447,1.46943056,-9.33976936E1,1.97107528E3,-7.12975454E1,-6.57336760E1,-2.56761168,1.29902542E2
23448,1.46949328,-1.00957429E2,3.73400352E3,-9.39382840E1,-5.24104642E1,-7.57213972E-1,4.72731736E1
23449,1.46955596,-1.10156405E2,2.02285552E3,-9.25901032E1,-6.77001432E1,-1.21598112,1.31855274E2
23450,1.46961868,-1.03280890E2,2.60213280E2,-7.04297877E1,-8.08760738E1,-3.40098072,2.14473557E2
23451,1.46968128,-9.25031662E1,1.96893488E3,-6.64383268E1,-6.51410912E1,-6.57306004E-1,1.30279732E2
23452,1.46974396,-9.60311984E1,3.72950600E3,-8.21297074E1,-5.20411634E1,4.53019856,4.86610936E1
23453,1.46980668,-1.05765808E2,2.01937723E3,-8.45707416E1,-6.81900120E1,2.28222608,1.33098448E2
23454,1.46986924,-1.04151714E2,2.62072636E2,-7.46740864E1,-8.12887478E1,-5.16501236,2.14232421E2
23455,1.46993196,-9.69633576E1,1.97474184E3,-7.88420344E1,-6.51954412E1,-5.79992816,1.28955054E2
23456,1.46999468,-1.00331390E2,3.73296856E3,-8.97548864E1,-5.17833186E1,8.50807572E-1,4.75352768E1
23457,1.47005736,-1.05021239E2,2.01742816E3,-8.01893902E1,-6.75974032E1,3.90394544,1.33622848E2
23458,1.47011996,-9.81424808E1,2.56437564E2,-6.23853016E1,-8.15037060E1,-5.11429882E-2,2.15470099E2
23459,1.47018264,-9.27212810E1,1.97136840E3,-7.11223602E1,-6.59574128E1,-2.60791372,1.29638064E2
23460,1.47024536,-1.01235294E2,3.73533944E3,-9.39288996E1,-5.24639368E1,-7.09353018E-1,4.72371912E1
23461,1.47030796,-1.10077405E2,2.02310491E3,-9.26832866E1,-6.76941064E1,-1.39681912,1.32302224E2
23462,1.47037064,-1.02540445E2,2.60089876E2,-7.07804632E1,-8.08520126E1,-3.70625760,2.14487934E2
23463,1.47043336,-9.19941044E1,1.96972176E3,-6.68591688E1,-6.51015712E1,-7.21602630E-1,1.30138958E2
23464,1.47049604,-9.53688336E1,3.72985696E3,-8.27521420E1,-5.21486712E1,4.53005552,4.86737112E1
23465,1.47055864,-1.04891086E2,2.01898861E3,-8.48847484E1,-6.82947256E1,2.04613734,1.32997298E2
23466,1.47062136,-1.03025365E2,2.61812900E2,-7.48539688E1,-8.15762711E1,-5.36449720,2.14149499E2
23467,1.47068404,-9.70865248E1,1.97539424E3,-7.91233400E1,-6.54053832E1,-5.91688488,1.28758120E2
23468,1.47074664,-1.00263047E2,3.73311808E3,-9.07428837E1,-5.18641996E1,8.36290456E-1,4.74385408E1
23469,1.47080936,-1.03935456E2,2.01727128E3,-8.12882900E1,-6.77002288E1,3.73835680,1.33304406E2
23470,1.47087204,-9.77759648E1,2.55993580E2,-6.26617956E1,-8.12560844E1,1.57672988E-2,2.15477633E2
23471,1.47093476,-9.23567772E1,1.97040176E3,-7.17245484E1,-6.57330848E1,-2.57138276,1.29773616E2
23472,1.47099732,-1.00006676E2,3.73538184E3,-9.53772640E1,-5.24124574E1,-8.60912608E-1,4.71579888E1
23473,1.47106004,-1.09129441E2,2.02356887E3,-9.28931714E1,-6.78307720E1,-1.44402112,1.31980204E2
23474,1.47112276,-1.02116871E2,2.60704900E2,-7.11016846E1,-8.09755135E1,-3.91045096,2.14483571E2
23475,1.47118544,-9.16292477E1,1.96987440E3,-6.77253344E1,-6.52428292E1,-9.98301312E-1,1.30309034E2
23476,1.47124804,-9.52575492E1,3.72924616E3,-8.23813344E1,-5.22525024E1,4.50755976,4.85774944E1
23477,1.47131072,-1.04971111E2,2.01917672E3,-8.48261452E1,-6.82302616E1,2.19336676,1.32924676E2
23478,1.47137344,-1.02751517E2,2.62037708E2,-7.44555520E1,-8.15146923E1,-5.57140112,2.13915181E2
23479,1.47143604,-9.63342284E1,1.97512496E3,-7.96261976E1,-6.55992984E1,-6.04685593,1.28635312E2
23480,1.47149872,-9.97020624E1,3.73269464E3,-9.09331131E1,-5.19022894E1,6.20154666E-1,4.74366712E1
23481,1.47156144,-1.03806627E2,2.01715231E3,-8.09037781E1,-6.75998544E1,3.58008812,1.33316100E2
23482,1.47162412,-9.74834344E1,2.56323172E2,-6.22265530E1,-8.11307526E1,-3.08960533E-1,2.15586448E2
23483,1.47168672,-9.17484856E1,1.97118536E3,-7.04272318E1,-6.57684468E1,-2.36285972,1.29815722E2
23484,1.47174944,-9.94820880E1,3.73452760E3,-9.46101572E1,-5.24567556E1,-7.28482676E-1,4.71244096E1
23485,1.47181212,-1.08575058E2,2.02292991E3,-9.33206082E1,-6.77955488E1,-1.68814192,1.31915390E2
23486,1.47187472,-1.01807237E2,2.60426496E2,-7.11503935E1,-8.07987786E1,-4.06369448,2.14504766E2
23487,1.47193740,-9.08507824E1,1.96963296E3,-6.71300504E1,-6.50172948E1,-1.10675395,1.30122816E2
23488,1.47200012,-9.44926072E1,3.72964216E3,-8.13160229E1,-5.21450282E1,4.17939472,4.85589600E1
23489,1.47206284,-1.03676522E2,2.01995039E3,-8.42981912E1,-6.81399008E1,2.02241326,1.33132720E2
23490,1.47212540,-1.02665031E2,2.62181212E2,-7.44389296E1,-8.16093731E1,-5.30400134,2.14186454E2
23491,1.47218812,-9.64004992E1,1.97466024E3,-7.88713936E1,-6.54825688E1,-6.10073042,1.28678786E2
23492,1.47225080,-9.88366984E1,3.73343160E3,-9.01158905E1,-5.17268992E1,5.20914460E-1,4.75184536E1
23493,1.47231340,-1.03830898E2,2.01736045E3,-8.02568531E1,-6.76992752E1,3.36398600,1.33501076E2
23494,1.47237612,-9.70856760E1,2.56035280E2,-6.24174118E1,-8.14929676E1,-2.43162488E-1,2.15313172E2
23495,1.47243880,-9.12249851E1,1.97118320E3,-7.02790928E1,-6.58823348E1,-2.75065160,1.29678070E2
23496,1.47250152,-9.92068480E1,3.73541232E3,-9.38933564E1,-5.24885560E1,-1.16666472,4.73082016E1
23497,1.47256412,-1.08201838E2,2.02361798E3,-9.22979260E1,-6.78983688E1,-1.58223784,1.32037580E2
23498,1.47262680,-1.01296747E2,2.60909916E2,-7.08320093E1,-8.09366894E1,-4.07715559,2.14402890E2
23499,1.47268952,-9.12812328E1,1.97002152E3,-6.72431896E1,-6.51400232E1,-1.40939652,1.30061244E2
23500,1.47275208,-9.46724128E1,3.72976568E3,-8.20343590E1,-5.21952438E1,4.07813025,4.83745048E1
23501,1.47281480,-1.03184748E2,2.02006412E3,-8.45152188E1,-6.82428120E1,2.25438214,1.32795512E2
23502,1.47287752,-1.01832521E2,2.63090348E2,-7.42118932E1,-8.16283894E1,-5.29238844,2.13990831E2
23503,1.47294020,-9.61223888E1,1.97495304E3,-7.77972792E1,-6.54884720E1,-6.17044068,1.28823960E2
23504,1.47300280,-9.77717016E1,3.73271224E3,-9.00692558E1,-5.17321396E1,2.65607308E-1,4.74721288E1
23505,1.47306548,-1.02781451E2,2.01775622E3,-8.15481472E1,-6.74809264E1,3.17618966,1.33142484E2
23506,1.47312820,-9.80274296E1,2.57718156E2,-6.22604322E1,-8.13811398E1,-3.53405928E-1,2.15499854E2
23507,1.47319080,-9.08614159E1,1.97077944E3,-6.94143392E1,-6.59303616E1,-2.55549264,1.29937256E2
23508,1.47325348,-9.72468280E1,3.73421856E3,-9.36612512E1,-5.25776052E1,-1.12703264,4.69778776E1
23509,1.47331620,-1.08333981E2,2.02276707E3,-9.28141690E1,-6.79042008E1,-1.88708744,1.31857002E2
23510,1.47337888,-1.01569581E2,2.60588552E2,-7.05406428E1,-8.08019066E1,-4.29742432,2.14325333E2
23511,1.47344148,-9.00487423E1,1.96982992E3,-6.69533536E1,-6.50765468E1,-1.40708244,1.29867744E2
23512,1.47350420,-9.36586668E1,3.72930312E3,-8.17341900E1,-5.21260262E1,4.13268566,4.83505728E1
23513,1.47356688,-1.03052044E2,2.01958513E3,-8.40700056E1,-6.81418608E1,1.93570496,1.33120072E2
23514,1.47362948,-1.01377702E2,2.62433980E2,-7.42757748E1,-8.15956402E1,-5.69923112,2.14192820E2
23515,1.47369216,-9.56743432E1,1.97506032E3,-7.86592480E1,-6.55095912E1,-6.17996454,1.28501236E2
23516,1.47375488,-9.79816152E1,3.73346640E3,-9.04108811E1,-5.20406724E1,5.41969300E-1,4.71261312E1
23517,1.47381760,-1.02599025E2,2.01776314E3,-8.07511235E1,-6.74187568E1,3.13211560,1.33200228E2
23518,1.47388016,-9.60531616E1,2.56045460E2,-6.16567898E1,-8.11580944E1,-4.26964998E-1,2.15371919E2
23519,1.47394288,-9.03413963E1,1.96995768E3,-7.04071283E1,-6.58512832E1,-2.50681280,1.29719222E2
23520,1.47400556,-9.84925272E1,3.73457888E3,-9.35864164E1,-5.25338316E1,-9.53277300E-1,4.71257352E1
23521,1.47406816,-1.07851887E2,2.02301288E3,-9.22429944E1,-6.77475688E1,-1.82113992,1.31875550E2
23522,1.47413088,-1.00246286E2,2.60673428E2,-7.04500962E1,-8.07624340E1,-3.91143056,2.14116049E2
23523,1.47419356,-8.92556664E1,1.96979928E3,-6.76653528E1,-6.52036668E1,-1.24766552,1.29898680E2
23524,1.47425628,-9.34612368E1,3.72912480E3,-8.12187004E1,-5.22511148E1,3.99320576,4.83904408E1
23525,1.47431888,-1.02927601E2,2.01845002E3,-8.34110356E1,-6.82135104E1,2.07453347,1.32895624E2
23526,1.47438156,-1.00354767E2,2.62264468E2,-7.46510840E1,-8.16527271E1,-5.41335392,2.13805509E2
23527,1.47444428,-9.44455336E1,1.97531912E3,-7.91804216E1,-6.54494812E1,-6.31860304,1.28553844E2
23528,1.47450684,-9.74185656E1,3.73285744E3,-8.93533232E1,-5.17656230E1,3.48197244E-1,4.73787736E1
23529,1.47456956,-1.01925325E2,2.01737809E3,-7.99805072E1,-6.75861072E1,3.34360076,1.33011162E2
23530,1.47463228,-9.50809764E1,2.57048704E2,-6.19542646E1,-8.13777351E1,-4.18142700E-1,2.15161109E2
23531,1.47469496,-8.99852272E1,1.97109280E3,-6.98468400E1,-6.58356332E1,-2.61949064,1.29751944E2
23532,1.47475756,-9.77799128E1,3.73385688E3,-9.27058220E1,-5.24000644E1,-8.04933930E-1,4.71591712E1
23533,1.47482024,-1.06871081E2,2.02212787E3,-9.15275860E1,-6.79026032E1,-1.67698120,1.31526292E2
23534,1.47488296,-9.96952728E1,2.60383868E2,-7.07563353E1,-8.09655762E1,-4.24242448,2.13957858E2
23535,1.47494568,-8.89728072E1,1.96926848E3,-6.69854832E1,-6.52261496E1,-1.36865544,1.29836000E2
23536,1.47500824,-9.26695442E1,3.72778488E3,-8.15541363E1,-5.21641684E1,3.97399160,4.82653240E1
23537,1.47507096,-1.02573264E2,2.01827097E3,-8.32293892E1,-6.82335040E1,1.95150480,1.32616234E2
23538,1.47513364,-1.00278246E2,2.61342408E2,-7.34927224E1,-8.16861344E1,-5.35092784,2.13722491E2
23539,1.47519624,-9.38323592E1,1.97375664E3,-7.82291032E1,-6.54185964E1,-6.30116368,1.28409302E2
23540,1.47525896,-9.65013216E1,3.73311304E3,-8.99007896E1,-5.18267870E1,3.94642232E-1,4.70530464E1
23541,1.47532164,-1.01647174E2,2.01681161E3,-8.05334091E1,-6.75369120E1,2.99949504,1.32803298E2
23542,1.47538436,-9.47428228E1,2.55818676E2,-6.23070430E1,-8.13224316E1,-6.50240900E-1,2.15157557E2
23543,1.47544692,-8.93003944E1,1.97019800E3,-6.93963000E1,-6.57917500E1,-2.44643952,1.29443062E2
23544,1.47550964,-9.68739888E1,3.73365976E3,-9.25585842E1,-5.24858618E1,-8.05543995E-1,4.68704840E1
23545,1.47557236,-1.06541956E2,2.02196384E3,-9.20061398E1,-6.79163360E1,-1.72617528,1.31647814E2
23546,1.47563492,-9.96017168E1,2.59889912E2,-7.01814365E1,-8.08369732E1,-4.17298270,2.14055991E2
23547,1.47569764,-8.83370400E1,1.96919216E3,-6.73351432E1,-6.51636840E1,-1.45985616,1.29541826E2
23548,1.47576036,-9.22795200E1,3.72801208E3,-8.13344097E1,-5.22441626E1,4.12725639,4.80656960E1
23549,1.47582304,-1.01547992E2,2.01756072E3,-8.29786206E1,-6.81067752E1,2.12873411,1.32779502E2
23550,1.47588564,-9.95942784E1,2.60816668E2,-7.37909652E1,-8.14835835E1,-5.36118888,2.13881540E2
23551,1.47594832,-9.35019396E1,1.97418496E3,-7.86656144E1,-6.53699208E1,-6.20201254,1.28263736E2
23552,1.47601104,-9.66240980E1,3.73193976E3,-9.00166607E1,-5.18260432E1,8.39930820E-2,4.69717408E1
23553,1.47607364,-1.01060402E2,2.01628542E3,-8.03928280E1,-6.74631592E1,2.94427224,1.32833922E2
23554,1.47613632,-9.42972280E1,2.55786012E2,-6.17489242E1,-8.12594986E1,-5.44550992E-1,2.14952779E2
23555,1.47619904,-8.96242712E1,1.96940192E3,-6.88831808E1,-6.57660152E1,-2.25188804,1.29497684E2
23556,1.47626172,-9.75405976E1,3.73263976E3,-9.22735786E1,-5.24696826E1,-5.78136632E-1,4.69909240E1
23557,1.47632432,-1.05834961E2,2.02133155E3,-9.20506192E1,-6.79353568E1,-1.91521240,1.31466102E2
23558,1.47638704,-9.90552040E1,2.60390280E2,-7.05952931E1,-8.08542061E1,-4.52055740,2.13709283E2
23559,1.47644972,-8.84566592E1,1.96952472E3,-6.63961744E1,-6.51982592E1,-1.47947980,1.29557336E2
23560,1.47651232,-9.13136482E1,3.72876808E3,-8.10941219E1,-5.22498608E1,3.99624824,4.82483912E1
23561,1.47657500,-1.01446402E2,2.01886725E3,-8.28824424E1,-6.81764176E1,2.06075049,1.32660126E2
23562,1.47663772,-1.00051689E2,2.62006952E2,-7.32291556E1,-8.16685390E1,-5.19190360,2.13688397E2
23563,1.47670044,-9.36087132E1,1.97367784E3,-7.77053168E1,-6.55551672E1,-6.35297536,1.28312636E2
23564,1.47676300,-9.65770052E1,3.73255136E3,-9.03193474E1,-5.17199468E1,1.45208848E-1,4.68821192E1
23565,1.47682572,-1.00251937E2,2.01780343E3,-8.02160168E1,-6.76128008E1,2.83291272,1.32735110E2
23566,1.47688840,-9.34814356E1,2.57403612E2,-6.04991007E1,-8.12411213E1,-7.08566570E-1,2.14942408E2
23567,1.47695100,-8.85112000E1,1.96881488E3,-6.93386600E1,-6.58413840E1,-2.31867600,1.29559780E2
23568,1.47701372,-9.70426368E1,3.73263904E3,-9.29664516E1,-5.25577736E1,-7.80054144E-1,4.68642664E1
23569,1.47707640,-1.05718112E2,2.02235961E3,-9.07619763E1,-6.78442096E1,-1.68222688,1.31509804E2
23570,1.47713912,-9.81313232E1,2.61023188E2,-7.03075504E1,-8.07347870E1,-4.40537072,2.13954902E2
23571,1.47720172,-8.76563072E1,1.96905936E3,-6.69414760E1,-6.50089024E1,-1.52664720,1.29512406E2
23572,1.47726440,-9.22003746E1,3.72753384E3,-8.01226330E1,-5.21587134E1,3.96219584,4.82089376E1
23573,1.47732712,-1.01598656E2,2.01737475E3,-8.23453330E1,-6.80798056E1,2.03303909,1.32832348E2
23574,1.47738968,-9.91504000E1,2.60796668E2,-7.27507878E1,-8.14319420E1,-5.06359530,2.13692808E2
23575,1.47745240,-9.29070758E1,1.97409000E3,-7.78081512E1,-6.54607344E1,-5.98431352,1.28113950E2
23576,1.47751512,-9.53842448E1,3.73268768E3,-8.94953728E1,-5.18944264E1,2.32439422E-1,4.68416168E1
23577,1.47757780,-1.00164783E2,2.01654053E3,-7.90549616E1,-6.75767752E1,2.81636288,1.32766796E2
23578,1.47764040,-9.40091228E1,2.56481840E2,-6.07829619E1,-8.10602570E1,-4.60637664E-1,2.14833117E2
23579,1.47770308,-8.82933712E1,1.97074720E3,-6.96932744E1,-6.56586408E1,-2.04707098,1.29337370E2
23580,1.47776580,-9.60628892E1,3.73272944E3,-9.18763638E1,-5.25789404E1,-4.42087696E-1,4.70335008E1
23581,1.47782840,-1.04979050E2,2.02131128E3,-9.14177895E1,-6.80745032E1,-1.77839824,1.31487322E2
23582,1.47789108,-9.84749128E1,2.60706784E2,-7.08134985E1,-8.10004044E1,-4.34432172,2.13599253E2
23583,1.47795380,-8.80966088E1,1.96973264E3,-6.62407160E1,-6.51594496E1,-1.32010782,1.29470528E2
23584,1.47801648,-9.14570427E1,3.72795032E3,-8.00056458E1,-5.23450614E1,4.13265991,4.81184432E1
23585,1.47807908,-1.00569677E2,2.01758552E3,-8.22276688E1,-6.82482672E1,2.18149328,1.32531798E2
23586,1.47814180,-9.86577416E1,2.60768388E2,-7.22784900E1,-8.16632462E1,-4.83719016,2.13418055E2
23587,1.47820448,-9.26436614E1,1.97356632E3,-7.76616432E1,-6.55752564E1,-5.85607288,1.28255414E2
23588,1.47826708,-9.50779724E1,3.73240352E3,-9.04684162E1,-5.17853880E1,1.63839160E-1,4.67982248E1
23589,1.47832976,-9.98842720E1,2.01674008E3,-7.95943544E1,-6.74884752E1,2.98251888,1.32335960E2
23590,1.47839248,-9.39809036E1,2.55741024E2,-6.05095148E1,-8.12747002E1,-4.10624123E-1,2.14815283E2
23591,1.47845520,-8.74518776E1,1.96925768E3,-6.79385088E1,-6.60124444E1,-2.12174606,1.29388940E2
23592,1.47851776,-9.46123028E1,3.73288800E3,-9.15502262E1,-5.26594924E1,-3.12315106E-1,4.66777848E1
23593,1.47858048,-1.05949557E2,2.02142310E3,-9.07881451E1,-6.78483912E1,-1.35632228,1.31229484E2
23594,1.47864316,-9.85750200E1,2.60237980E2,-7.01467514E1,-8.10403442E1,-4.42312192,2.13516998E2
23595,1.47870588,-8.63978480E1,1.96862496E3,-6.61161424E1,-6.51440956E1,-1.71934808,1.29212546E2
23596,1.47876848,-9.11177731E1,3.72758368E3,-7.96692136E1,-5.20965194E1,4.34579228,4.79740856E1
23597,1.47883116,-1.00950074E2,2.01734018E3,-8.10289574E1,-6.82858368E1,2.83794024,1.32772708E2
23598,1.47889388,-9.87990760E1,2.60176088E2,-7.16039991E1,-8.16935062E1,-4.71414088,2.13700008E2
23599,1.47895648,-9.24793052E1,1.97401808E3,-7.72659256E1,-6.53247212E1,-5.77292776,1.28039384E2
23600,1.47901916,-9.50122356E1,3.73246456E3,-8.89590072E1,-5.16839076E1,3.03015494E-1,4.66947460E1
23601,1.47908188,-9.96016504E1,2.01700997E3,-7.93153480E1,-6.74304344E1,3.07060385,1.32680702E2
23602,1.47914456,-9.34465312E1,2.55096244E2,-6.01354885E1,-8.11155891E1,-2.39731528E-1,2.14969850E2
23603,1.47920716,-8.74856088E1,1.96898864E3,-6.76793000E1,-6.57226656E1,-1.72324064,1.29305864E2
