step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18420,1.15438700,1.48824836,1.39380204E3,-6.47400808E2,1.12432909E2,8.33422088,-1.75300600E1
18421,1.15444970,-4.13804626,1.15653133E3,-4.49623728E2,1.24735140E2,2.19212246,-1.70721376E1
18422,1.15451229,-2.03231955,8.71776392E2,-2.56663992E2,1.29998826E2,-4.22365236,-1.41231360E1
18423,1.15457499,2.67849968,1.10863447E3,-4.50135900E2,1.17364752E2,2.25354696,-1.49097716E1
18424,1.15463769,-4.12229729E-1,1.39335980E3,-6.42155264E2,1.12009156E2,7.76623152,-1.76600136E1
18425,1.15470040,-4.00035572,1.15699923E3,-4.50726176E2,1.24564170E2,1.64135204,-1.74870776E1
18426,1.15476298,-6.22926998E-1,8.72200584E2,-2.63035800E2,1.30434120E2,-4.04585076,-1.46281564E1
18427,1.15482569,4.25079298,1.10916460E3,-4.55144452E2,1.18045700E2,2.93727280,-1.48416496E1
18428,1.15488839,-7.60803412E-1,1.39402568E3,-6.41858624E2,1.12279761E2,8.20674706,-1.70344440E1
18429,1.15495098,-6.27609682,1.15642250E3,-4.45426464E2,1.24405742E2,1.34689988,-1.70502496E1
18430,1.15501368,-2.38097096,8.71635344E2,-2.57140280E2,1.29891538E2,-4.76043800,-1.46464096E1
18431,1.15507638,4.06337071,1.10854709E3,-4.55197144E2,1.17980934E2,2.47105072,-1.53227888E1
18432,1.15513909,4.60905932E-1,1.39449512E3,-6.46659852E2,1.12749708E2,8.37778092,-1.74854088E1
18433,1.15520167,-4.34758376,1.15790117E3,-4.50440072E2,1.24732686E2,2.11753607,-1.70728672E1
18434,1.15526438,-2.23035120,8.72163776E2,-2.57503724E2,1.30075192E2,-4.17463064,-1.42533576E1
18435,1.15532708,1.74152032,1.10775828E3,-4.49404764E2,1.17618942E2,2.15596509,-1.47376860E1
18436,1.15538967,-1.90793536,1.39392056E3,-6.41693352E2,1.12178445E2,7.72610952,-1.74241624E1
18437,1.15545237,-5.02091837,1.15768516E3,-4.50922680E2,1.24724984E2,1.62674952,-1.74965368E1
18438,1.15551507,1.87022328E-2,8.72811600E2,-2.62990284E2,1.30636334E2,-4.02615786,-1.46973740E1
18439,1.15557778,3.47601248,1.10901940E3,-4.55135440E2,1.18187500E2,2.84974504,-1.48458956E1
18440,1.15564036,-1.66312768,1.39472936E3,-6.41784860E2,1.12395859E2,8.10084724,-1.68007032E1
18441,1.15570307,-6.13512754,1.15622973E3,-4.46105956E2,1.24243188E2,1.39497484,-1.68240392E1
18442,1.15576577,-2.71749832,8.71315000E2,-2.57198024E2,1.30065334E2,-4.65209816,-1.47602592E1
18443,1.15582848,3.22723174,1.10954559E3,-4.55357788E2,1.18162572E2,2.40260624,-1.54052280E1
18444,1.15589106,6.77175952E-1,1.39476144E3,-6.47284840E2,1.12688661E2,8.31576442,-1.73097728E1
18445,1.15595376,-4.78547384,1.15711188E3,-4.50080728E2,1.24779964E2,2.05184555,-1.68574416E1
18446,1.15601647,-2.82451464,8.72268200E2,-2.56987120E2,1.30059696E2,-4.39205028,-1.40634000E1
18447,1.15607905,1.23518396,1.10803974E3,-4.49789952E2,1.17792856E2,2.10581875,-1.48538528E1
18448,1.15614176,-1.73758152,1.39343380E3,-6.42018556E2,1.12353122E2,7.69081640,-1.74231648E1
18449,1.15620446,-5.23468494,1.15774417E3,-4.51151276E2,1.24760496E2,1.57076704,-1.73303544E1
18450,1.15626717,-1.12100935,8.72883128E2,-2.63219668E2,1.30497408E2,-4.09969330,-1.44876684E1
18451,1.15632975,3.46317552,1.10918939E3,-4.55210020E2,1.18262220E2,2.90957928,-1.47774756E1
18452,1.15639246,-1.17122006,1.39413764E3,-6.42134332E2,1.12486351E2,8.12854481,-1.69136928E1
18453,1.15645516,-6.66039084,1.15649688E3,-4.46330120E2,1.24485278E2,1.22605098,-1.68399832E1
18454,1.15651774,-3.06273842,8.72484680E2,-2.57570432E2,1.30217850E2,-4.80718232,-1.45112468E1
18455,1.15658045,2.60212040,1.11033618E3,-4.55317448E2,1.18162918E2,2.37247992,-1.52458096E1
18456,1.15664315,2.64881968E-1,1.39450704E3,-6.47549344E2,1.12824595E2,8.16199207,-1.72986016E1
18457,1.15670586,-4.85990808,1.15746439E3,-4.50695848E2,1.24983406E2,1.94359896,-1.68388232E1
18458,1.15676844,-2.89100384,8.73042968E2,-2.57787584E2,1.30401278E2,-4.43555212,-1.39905976E1
18459,1.15683115,1.18155492,1.10874701E3,-4.50201704E2,1.17938984E2,2.11537313,-1.47792328E1
18460,1.15689385,-2.25417996,1.39406800E3,-6.42387820E2,1.12417555E2,7.63058852,-1.72679640E1
18461,1.15695643,-5.29239654,1.15747738E3,-4.52002668E2,1.24858582E2,1.46525968,-1.71652816E1
18462,1.15701914,-8.54724692E-1,8.73003576E2,-2.62921596E2,1.30740058E2,-4.25518512,-1.45993816E1
18463,1.15708184,3.55974008,1.11002505E3,-4.54795124E2,1.18308746E2,2.67151096,-1.48006904E1
18464,1.15714455,-1.70413016,1.39439060E3,-6.42215252E2,1.12479222E2,8.04615212,-1.67495952E1
18465,1.15720713,-7.64135456,1.15674090E3,-4.46217348E2,1.24515724E2,1.36280228,-1.67658736E1
18466,1.15726984,-3.59993720,8.72834112E2,-2.58445764E2,1.30334746E2,-4.87798736,-1.45563292E1
18467,1.15733254,2.56690504,1.11029851E3,-4.55356072E2,1.18414450E2,2.37426352,-1.53845952E1
18468,1.15739512,-5.34688568E-2,1.39539860E3,-6.47080468E2,1.12934589E2,8.25261688,-1.72470688E1
18469,1.15745783,-4.75278088,1.15816605E3,-4.51865052E2,1.25096882E2,1.88453432,-1.66795468E1
18470,1.15752053,-3.16049385,8.72494408E2,-2.58449792E2,1.30387724E2,-4.33042192,-1.39790964E1
18471,1.15758324,1.25565266E-1,1.10909307E3,-4.50140000E2,1.18023884E2,2.12122822,-1.46564044E1
18472,1.15764582,-2.36103320,1.39403320E3,-6.42440988E2,1.12503505E2,7.39990140,-1.70932328E1
18473,1.15770853,-5.63842680,1.15766573E3,-4.51390840E2,1.24825966E2,1.37124992,-1.73072848E1
18474,1.15777123,-1.59097648,8.73326304E2,-2.63540556E2,1.30816710E2,-4.13133717,-1.45513524E1
18475,1.15783381,1.85905096,1.10983407E3,-4.55873396E2,1.18537926E2,2.68793272,-1.45796036E1
18476,1.15789652,-2.32528592,1.39486348E3,-6.42185976E2,1.12651145E2,7.87671328,-1.67150496E1
18477,1.15795922,-6.93878936,1.15657234E3,-4.46217872E2,1.24481750E2,1.15810573,-1.68169248E1
18478,1.15802193,-3.58390760,8.72911640E2,-2.57472180E2,1.30387116E2,-4.85773424,-1.45621024E1
18479,1.15808451,1.83160472,1.11006010E3,-4.55905436E2,1.18529760E2,2.30192638,-1.50258972E1
18480,1.15814722,-5.04753351E-1,1.39524460E3,-6.47099352E2,1.12954009E2,8.24660778,-1.71468864E1
18481,1.15820992,-5.03217268,1.15845609E3,-4.51126240E2,1.25238430E2,1.97967184,-1.67448768E1
18482,1.15827250,-3.33991288,8.72943688E2,-2.58031464E2,1.30808640E2,-4.47593260,-1.38929928E1
18483,1.15833521,-2.71993064E-1,1.10953522E3,-4.50627900E2,1.18118464E2,2.02267075,-1.46418272E1
18484,1.15839791,-3.04221177,1.39479004E3,-6.42916680E2,1.12628841E2,7.62143232,-1.71954904E1
18485,1.15846062,-5.41233016,1.15815258E3,-4.51634072E2,1.25150382E2,1.43285144,-1.72477712E1
18486,1.15852320,-1.74387800,8.73982336E2,-2.63260056E2,1.31154228E2,-4.38636400,-1.43223048E1
18487,1.15858591,2.10426283,1.11093032E3,-4.56399440E2,1.18700028E2,2.68429664,-1.44748736E1
18488,1.15864861,-2.14040565,1.39438056E3,-6.42129088E2,1.12810326E2,7.97105792,-1.66971232E1
18489,1.15871119,-7.62317992,1.15688443E3,-4.46034096E2,1.24852098E2,1.15653849,-1.66195000E1
18490,1.15877390,-4.04384041,8.72761056E2,-2.57956268E2,1.30407358E2,-4.86923360,-1.44503308E1
18491,1.15883660,1.81595816,1.10993016E3,-4.55731916E2,1.18533814E2,2.20390248,-1.50852428E1
18492,1.15889931,-6.05620194E-1,1.39579236E3,-6.47822380E2,1.13303339E2,8.11177444,-1.70870864E1
18493,1.15896189,-5.82456016,1.15870345E3,-4.51750468E2,1.25281918E2,1.85796640,-1.66774392E1
18494,1.15902460,-4.27711010,8.72353456E2,-2.58448888E2,1.30636024E2,-4.58153152,-1.37502504E1
18495,1.15908730,-3.56801556E-1,1.10875309E3,-4.50350140E2,1.18306768E2,1.90030072,-1.45048036E1
18496,1.15914989,-2.95604256,1.39481484E3,-6.41957140E2,1.12738574E2,7.41114808,-1.71783832E1
18497,1.15921259,-5.77565192,1.15824342E3,-4.51459552E2,1.25264668E2,1.49825944,-1.71343696E1
18498,1.15927529,-1.86788976,8.73980048E2,-2.63559508E2,1.31155038E2,-4.23088646,-1.43505536E1
18499,1.15933800,2.02934337,1.11076236E3,-4.56376888E2,1.18830216E2,2.73069192,-1.45198332E1
18500,1.15940058,-2.46877408,1.39482880E3,-6.43228196E2,1.12883866E2,8.05964852,-1.66033496E1
18501,1.15946329,-7.71522952,1.15749872E3,-4.46181440E2,1.24822854E2,1.23468148,-1.66780852E1
18502,1.15952599,-4.63961888,8.73068240E2,-2.58549668E2,1.30667400E2,-5.05313158,-1.43563020E1
18503,1.15958869,1.98674168,1.11013639E3,-4.56934692E2,1.18798662E2,2.24575234,-1.50005864E1
18504,1.15965128,-8.57697012E-1,1.39577676E3,-6.48494004E2,1.13238823E2,8.27958394,-1.69889248E1
18505,1.15971398,-6.36728144,1.15880477E3,-4.52040528E2,1.25375200E2,1.83990464,-1.66484092E1
18506,1.15977669,-3.61916448,8.73204424E2,-2.58710192E2,1.30899536E2,-4.47648812,-1.39011848E1
18507,1.15983927,-2.67795328E-1,1.10891378E3,-4.51040172E2,1.18483424E2,1.96624432,-1.44795620E1
18508,1.15990198,-3.30217218,1.39451732E3,-6.42706632E2,1.12890100E2,7.36619616,-1.70135200E1
18509,1.15996468,-5.79650208,1.15896392E3,-4.52263736E2,1.25429010E2,1.35571336,-1.71394384E1
18510,1.16002738,-1.76514736,8.74180128E2,-2.64259388E2,1.31154274E2,-4.16084337,-1.43861808E1
18511,1.16008997,1.69626952,1.11020529E3,-4.56680728E2,1.18776130E2,2.68351936,-1.44938744E1
18512,1.16015267,-3.53022216,1.39492404E3,-6.42599772E2,1.13152981E2,7.76714040,-1.64377868E1
18513,1.16021538,-8.43698884,1.15689480E3,-4.46563388E2,1.25129962E2,1.20375442,-1.65640056E1
18514,1.16027796,-4.42258360,8.72263624E2,-2.58811736E2,1.30746376E2,-4.96819304,-1.43609464E1
18515,1.16034067,1.49149812,1.11085105E3,-4.56474592E2,1.18685318E2,2.14675713,-1.49050176E1
18516,1.16040337,-1.41619384,1.39588296E3,-6.48905848E2,1.13412631E2,8.17759418,-1.69545296E1
18517,1.16046607,-6.28434420,1.15780342E3,-4.52275420E2,1.25509644E2,1.77917864,-1.65585064E1
18518,1.16052866,-4.51396416,8.73186968E2,-2.58523036E2,1.31039476E2,-4.54049968,-1.38083672E1
18519,1.16059136,-8.18318462E-1,1.10981774E3,-4.51292656E2,1.18639230E2,1.86663008,-1.45187448E1
18520,1.16065407,-3.74029280,1.39525856E3,-6.42824696E2,1.13114226E2,7.32047558,-1.70237432E1
18521,1.16071665,-6.98855112,1.15826929E3,-4.52305748E2,1.25432230E2,1.37671412,-1.70741928E1
18522,1.16077936,-2.22515654,8.73862648E2,-2.64622260E2,1.31183756E2,-4.25558138,-1.42564140E1
18523,1.16084206,1.47204196,1.11093271E3,-4.56694364E2,1.18998158E2,2.56057380,-1.44762648E1
18524,1.16090477,-3.88292984,1.39491592E3,-6.42044304E2,1.13256168E2,7.83965776,-1.64511896E1
18525,1.16096735,-9.43291952,1.15739036E3,-4.46485424E2,1.25129974E2,1.11184108,-1.64929676E1
18526,1.16103005,-5.37321616,8.72955800E2,-2.59178520E2,1.30840958E2,-4.91719152,-1.43099548E1
18527,1.16109276,1.49879336,1.11044967E3,-4.57158612E2,1.18825304E2,2.27191234,-1.50306772E1
18528,1.16115534,-1.81639728,1.39666452E3,-6.48675584E2,1.13551426E2,8.08973026,-1.69593072E1
18529,1.16121805,-7.24617196,1.15887451E3,-4.52781344E2,1.25710190E2,1.77403792,-1.65443456E1
18530,1.16128075,-5.18917132,8.72952368E2,-2.58399580E2,1.31060470E2,-4.57893276,-1.37071060E1
18531,1.16134346,-1.00311649,1.10882461E3,-4.50951148E2,1.18713974E2,1.92279736,-1.44464540E1
18532,1.16140604,-3.54427980,1.39536832E3,-6.43031120E2,1.13203859E2,7.44320248,-1.70145416E1
18533,1.16146874,-6.85265872,1.15875173E3,-4.52329968E2,1.25569128E2,1.49012040,-1.70346728E1
18534,1.16153145,-3.47640444,8.73725128E2,-2.64373040E2,1.31325818E2,-4.23338032,-1.41117180E1
18535,1.16159403,5.97361136E-1,1.11006165E3,-4.57191516E2,1.19247294E2,2.57865644,-1.44557668E1
18536,1.16165674,-4.46389912,1.39510144E3,-6.42845060E2,1.13399720E2,7.78758000,-1.65346088E1
18537,1.16171944,-9.26314258,1.15696132E3,-4.46148968E2,1.25154030E2,1.07419849,-1.65333104E1
18538,1.16178215,-4.84264520,8.72480776E2,-2.58841944E2,1.31024504E2,-4.96447464,-1.41643716E1
18539,1.16184473,6.81646584E-1,1.11018157E3,-4.57706452E2,1.19111312E2,2.10145044,-1.49255264E1
18540,1.16190743,-2.73072552,1.39594472E3,-6.48834944E2,1.13605452E2,8.09403038,-1.71115552E1
18541,1.16197014,-7.40495824,1.15812993E3,-4.52416752E2,1.25830436E2,1.89186808,-1.66012944E1
18542,1.16203272,-4.79883192,8.73126792E2,-2.58922268E2,1.31365204E2,-4.64000224,-1.37243856E1
18543,1.16209543,-1.21056688,1.10981202E3,-4.51884748E2,1.18801082E2,1.79547928,-1.42324508E1
18544,1.16215813,-4.49517488,1.39454936E3,-6.43804072E2,1.13197649E2,7.53907680,-1.68407368E1
18545,1.16222084,-8.26178836,1.15780842E3,-4.53022148E2,1.25616086E2,1.48151672,-1.71263920E1
18546,1.16228342,-3.88374664,8.75162408E2,-2.64948608E2,1.31456172E2,-4.32995844,-1.43788384E1
18547,1.16234612,4.76224992E-1,1.11118519E3,-4.57907868E2,1.19313502E2,2.51077104,-1.43709588E1
18548,1.16240883,-4.11688995,1.39504612E3,-6.43222572E2,1.13494432E2,7.78686096,-1.62612248E1
18549,1.16247141,-1.01246846E1,1.15756166E3,-4.47538280E2,1.25351798E2,1.07976425,-1.63883424E1
18550,1.16253412,-6.63103484,8.73370552E2,-2.59542656E2,1.30950284E2,-4.96579216,-1.43451940E1
18551,1.16259682,-3.49924112E-1,1.11083007E3,-4.57050516E2,1.19080674E2,2.01032090,-1.48687564E1
18552,1.16265953,-2.58746816,1.39655660E3,-6.48938560E2,1.13806856E2,7.85032896,-1.67960968E1
18553,1.16272211,-7.68364048,1.15853906E3,-4.53516244E2,1.25879038E2,1.77541944,-1.64293788E1
18554,1.16278481,-5.58565044,8.73494912E2,-2.59888696E2,1.31283950E2,-4.45086004,-1.36946140E1
18555,1.16284752,-2.15046310,1.10941970E3,-4.52070760E2,1.18958628E2,1.79799368,-1.43990648E1
18556,1.16291010,-5.67192272,1.39497792E3,-6.43488024E2,1.13430786E2,7.23996020,-1.69078120E1
18557,1.16297281,-8.39835168,1.15866637E3,-4.54019116E2,1.25641274E2,1.39280988,-1.70918584E1
18558,1.16303551,-4.05411291,8.73838040E2,-2.66049884E2,1.31428206E2,-4.28719616,-1.42502536E1
18559,1.16309822,-4.72626496E-2,1.11085224E3,-4.57562448E2,1.19345618E2,2.57200360,-1.42949616E1
18560,1.16316080,-4.89231440,1.39583288E3,-6.43869068E2,1.13528085E2,7.80050704,-1.63780296E1
18561,1.16322351,-1.05073011E1,1.15695083E3,-4.48090552E2,1.25471676E2,1.07539737,-1.65255380E1
18562,1.16328621,-6.81818344,8.73023704E2,-2.59562992E2,1.31205380E2,-5.03670883,-1.41909088E1
18563,1.16334891,-6.74128624E-1,1.11094582E3,-4.57843972E2,1.19087576E2,2.16806436,-1.50407292E1
18564,1.16341150,-3.03931284,1.39548444E3,-6.49579764E2,1.13684249E2,8.18381596,-1.70376192E1
18565,1.16347420,-8.05498219,1.15820146E3,-4.53717900E2,1.25973368E2,1.80000960,-1.63861716E1
18566,1.16353691,-6.00496340,8.73418808E2,-2.60011412E2,1.31375242E2,-4.77627512,-1.35430896E1
18567,1.16359949,-2.75103024,1.10924482E3,-4.52033664E2,1.18953394E2,1.90805480,-1.45599592E1
18568,1.16366220,-5.55001068,1.39476240E3,-6.43328620E2,1.13461840E2,7.43926048,-1.70663856E1
18569,1.16372490,-8.24834442,1.15832269E3,-4.53464652E2,1.25654340E2,1.44268788,-1.68879640E1
18570,1.16378760,-4.24892808,8.73842432E2,-2.66077804E2,1.31529284E2,-4.24293088,-1.41145264E1
18571,1.16385019,-2.63809800E-1,1.11085308E3,-4.58487652E2,1.19302512E2,2.59690356,-1.44380236E1
18572,1.16391289,-5.68101408,1.39446508E3,-6.44385196E2,1.13724971E2,7.67851352,-1.64938188E1
18573,1.16397560,-1.16411865E1,1.15625274E3,-4.47663212E2,1.25643802E2,1.07850600,-1.65797460E1
18574,1.16403818,-7.12514257,8.72578144E2,-2.59696768E2,1.31132246E2,-5.02596474,-1.42474092E1
18575,1.16410089,-8.41834832E-1,1.11036050E3,-4.58943700E2,1.19194234E2,2.07427526,-1.49037636E1
18576,1.16416359,-3.59112620,1.39600624E3,-6.49753572E2,1.13923097E2,8.24522400,-1.69179344E1
18577,1.16422629,-9.00689983,1.15758634E3,-4.53819036E2,1.26080788E2,1.91410088,-1.66208064E1
18578,1.16428888,-7.69517896,8.72331336E2,-2.60259412E2,1.31547022E2,-4.72743272,-1.37935520E1
18579,1.16435158,-3.31235528,1.10997903E3,-4.52400876E2,1.19059228E2,1.80157920,-1.43504836E1
18580,1.16441429,-5.61770536,1.39475428E3,-6.43879700E2,1.13278699E2,7.30869722,-1.68391024E1
18581,1.16447687,-8.99617480,1.15832937E3,-4.53572608E2,1.25791096E2,1.27235090,-1.71028384E1
18582,1.16453958,-5.39649440,8.74594592E2,-2.66179468E2,1.31675124E2,-4.16704082,-1.43194424E1
18583,1.16460228,-1.41590584,1.11027229E3,-4.59021284E2,1.19525814E2,2.56055020,-1.44821228E1
18584,1.16466498,-6.19238376,1.39413320E3,-6.44520616E2,1.13722420E2,7.79811720,-1.65533580E1
18585,1.16472757,-1.11293495E1,1.15676749E3,-4.47601940E2,1.25614214E2,1.08534861,-1.66005288E1
18586,1.16479027,-7.79286336,8.72550488E2,-2.59730196E2,1.31263710E2,-5.04149580,-1.42280340E1
18587,1.16485298,-1.58468460,1.11029792E3,-4.58013344E2,1.19247198E2,2.02932286,-1.48804104E1
18588,1.16491556,-4.31541920,1.39639808E3,-6.50773476E2,1.14039397E2,8.08665276,-1.70612560E1
18589,1.16497827,-1.01313627E1,1.15850055E3,-4.54489756E2,1.26305496E2,1.80785760,-1.65882240E1
18590,1.16504097,-7.26081372,8.72346880E2,-2.59798552E2,1.31527590E2,-4.77428864,-1.36692500E1
18591,1.16510367,-3.23143100,1.10852361E3,-4.51904632E2,1.18879724E2,1.87824520,-1.44859100E1
18592,1.16516626,-6.51595400,1.39506292E3,-6.44352484E2,1.13605487E2,7.45417024,-1.70050224E1
18593,1.16522896,-1.04786647E1,1.15859008E3,-4.54743816E2,1.25950598E2,1.34611092,-1.69976256E1
18594,1.16529167,-5.71693376,8.73911568E2,-2.67254760E2,1.31729042E2,-4.31248188,-1.43304040E1
18595,1.16535425,-1.22855162,1.10983276E3,-4.58943368E2,1.19556392E2,2.66808320,-1.44067788E1
18596,1.16541696,-6.90644312,1.39376964E3,-6.44008876E2,1.13658440E2,7.86047744,-1.65918292E1
18597,1.16547966,-1.27582586E1,1.15623009E3,-4.48086976E2,1.25668728E2,9.27224350E-1,-1.65802824E1
18598,1.16554236,-8.28035354,8.73542496E2,-2.61142660E2,1.31349338E2,-5.19320632,-1.41341292E1
18599,1.16560495,-2.00314736,1.11087906E3,-4.59429360E2,1.19315826E2,2.02678895,-1.48525228E1
18600,1.16566765,-5.31724548,1.39581716E3,-6.51393652E2,1.14021194E2,7.98669672,-1.69760344E1
18601,1.16573036,-1.07694590E1,1.15754461E3,-4.54192208E2,1.26034892E2,1.74027256,-1.65649212E1
18602,1.16579294,-8.50524808,8.72229960E2,-2.60458516E2,1.31386960E2,-4.51165436,-1.38172580E1
18603,1.16585565,-3.92822456,1.10876536E3,-4.52708196E2,1.19238878E2,1.68349040,-1.43301140E1
18604,1.16591835,-7.32533740,1.39417960E3,-6.44944192E2,1.13544679E2,7.18882894,-1.67859200E1
18605,1.16598105,-1.10525167E1,1.15728652E3,-4.55326748E2,1.25997984E2,1.34290468,-1.70343232E1
18606,1.16604364,-6.41554688,8.73307704E2,-2.66781164E2,1.31779170E2,-4.26769542,-1.43684996E1
18607,1.16610634,-2.33487130,1.10935867E3,-4.58630516E2,1.19341088E2,2.41715120,-1.44936492E1
18608,1.16616905,-6.99405720,1.39351428E3,-6.44942380E2,1.13690984E2,7.66695880,-1.64144324E1
18609,1.16623163,-1.21970164E1,1.15681493E3,-4.48932648E2,1.25805092E2,1.01909518,-1.65531220E1
18610,1.16629434,-9.28067780,8.73109816E2,-2.61144640E2,1.31405520E2,-5.04450369,-1.42558052E1
18611,1.16635704,-2.47776340,1.10956371E3,-4.58958052E2,1.19258224E2,1.95211040,-1.48827564E1
18612,1.16641974,-4.43453504,1.39514960E3,-6.51645088E2,1.13894320E2,7.92368888,-1.69627408E1
18613,1.16648233,-9.94450184,1.15769351E3,-4.55486824E2,1.26162230E2,1.72831336,-1.66242944E1
18614,1.16654503,-8.62876796,8.72157288E2,-2.61357356E2,1.31667662E2,-4.54677248,-1.37372612E1
18615,1.16660774,-4.96161744,1.10862255E3,-4.54015304E2,1.19200922E2,1.80161032,-1.43888436E1
18616,1.16667032,-8.05980015,1.39377772E3,-6.45271780E2,1.13709915E2,7.22603654,-1.69478736E1
18617,1.16673303,-1.10339665E1,1.15726805E3,-4.54346656E2,1.25934732E2,1.27468014,-1.70448936E1
18618,1.16679573,-7.21487474,8.73537064E2,-2.67017080E2,1.31610870E2,-4.32882642,-1.43901980E1
18619,1.16685843,-3.20790554,1.10919940E3,-4.60772084E2,1.19582116E2,2.55519320,-1.45354212E1
18620,1.16692102,-8.19294358,1.39370392E3,-6.45334960E2,1.13793743E2,7.80201200,-1.65622900E1
18621,1.16698372,-1.28681922E1,1.15665293E3,-4.48635484E2,1.25676894E2,9.37219904E-1,-1.65010284E1
18622,1.16704643,-8.66472532,8.73207096E2,-2.60965872E2,1.31402326E2,-5.15435266,-1.41642452E1
18623,1.16710901,-3.66096616,1.10940969E3,-4.59233284E2,1.19419670E2,2.05453635,-1.49762284E1
18624,1.16717172,-6.80316832,1.39450348E3,-6.51466180E2,1.13896358E2,7.94182488,-1.70296792E1
18625,1.16723442,-1.14878726E1,1.15684116E3,-4.54890824E2,1.26008880E2,1.75904560,-1.66629256E1
18626,1.16729712,-8.85684112,8.71891976E2,-2.61337732E2,1.31587612E2,-4.58673192,-1.38466392E1
18627,1.16735971,-5.28197050,1.10844040E3,-4.53343584E2,1.19200314E2,1.71473064,-1.44609356E1
18628,1.16742241,-8.17879962,1.39369904E3,-6.45453596E2,1.13626385E2,7.31462670,-1.69316032E1
18629,1.16748512,-1.16732693E1,1.15739453E3,-4.55314304E2,1.25866008E2,1.22051096,-1.69680808E1
18630,1.16754782,-7.72945408,8.73460392E2,-2.67380240E2,1.31637704E2,-4.44155836,-1.42672228E1
18631,1.16761041,-2.96024200,1.10976923E3,-4.59613132E2,1.19528758E2,2.58378696,-1.45220052E1
18632,1.16767311,-8.34020520,1.39357008E3,-6.46000768E2,1.13862562E2,7.84987688,-1.66294576E1
18633,1.16773582,-1.36650632E1,1.15578282E3,-4.49257328E2,1.25806248E2,9.61787128E-1,-1.65997924E1
18634,1.16779840,-9.30999280,8.72292424E2,-2.60562040E2,1.31379664E2,-5.18436766,-1.42562496E1
18635,1.16786110,-3.84191584,1.10955679E3,-4.60163592E2,1.19340348E2,2.00924397,-1.48727392E1
18636,1.16792380,-6.79862832,1.39476908E3,-6.52118444E2,1.14046156E2,7.90273288,-1.69080768E1
18637,1.16798652,-1.11918390E1,1.15723789E3,-4.55241396E2,1.26105892E2,1.73669520,-1.66220320E1
18638,1.16804910,-9.22138024,8.72018816E2,-2.61779068E2,1.31349122E2,-4.58636616,-1.39164340E1
18639,1.16811180,-5.71615360,1.10878611E3,-4.54447888E2,1.19291330E2,1.64832580,-1.43631184E1
18640,1.16817450,-9.01074982,1.39379824E3,-6.45910216E2,1.13694501E2,7.17848158,-1.68830896E1
18641,1.16823710,-1.19430518E1,1.15725708E3,-4.55221988E2,1.25821472E2,1.30030382,-1.70256736E1
18642,1.16829980,-7.36536788,8.73329736E2,-2.68261072E2,1.31810892E2,-4.27404070,-1.44514668E1
18643,1.16836250,-3.00261903,1.10864651E3,-4.60677624E2,1.19540822E2,2.44504024,-1.45648800E1
18644,1.16842520,-8.44204520,1.39295960E3,-6.45423792E2,1.13603806E2,7.51335812,-1.65152644E1
18645,1.16848778,-1.36049152E1,1.15609968E3,-4.49737976E2,1.25717806E2,8.06410408E-1,-1.65788580E1
18646,1.16855050,-9.43532276,8.71966552E2,-2.62068748E2,1.31433404E2,-5.03630877,-1.43485008E1
18647,1.16861320,-4.01971483,1.10889339E3,-4.60534048E2,1.19273388E2,2.10559535,-1.49012376E1
18648,1.16867578,-7.16811896,1.39409576E3,-6.52484988E2,1.13916814E2,7.85525608,-1.69221008E1
