step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12748,7.98921064E-1,-1.68397984E1,6.44573212E2,2.52413272,-4.38830376,8.86447808E-2,4.01460552
12749,7.98983672E-1,-1.43623840E1,3.33809616E2,-5.69722032,-1.37082160,1.47673584,1.16075432
12750,7.99046424E-1,-9.64709092,3.95825864E2,-1.14914310E1,-1.02770388,1.39819456,-5.66382836E-1
12751,7.99109032E-1,-1.16255724E1,8.35346700E2,-6.74504280,-1.07674134E-1,1.78795744E-1,2.74734352
12752,7.99171736E-1,-1.62721480E1,1.00184083E3,1.35234104,-2.64043380,4.69525528E-1,4.96553608
12753,7.99234392E-1,-1.38220252E1,5.87957240E2,-2.73433400E-1,-9.34614564,1.80437640,1.60982488
12754,7.99297048E-1,-9.72303488,2.08300781E2,-6.61572028,-9.53819848,1.56799948,-1.09004676
12755,7.99359752E-1,-1.28113734E1,4.56100036E2,-5.61104296,1.77180552,-1.85874472E-1,1.93751768
12756,7.99422360E-1,-1.74119088E1,9.38404368E2,-3.27495336,7.85393808,-1.09799004E-1,4.41872120
12757,7.99485112E-1,-1.34413708E1,9.25660228E2,-7.53889228,-3.37719296,1.69730864,2.08563781
12758,7.99547720E-1,-8.61075496,4.96398016E2,-7.35053300,-1.56067992E1,1.94773232,-2.60313272E-2
12759,7.99610424E-1,-1.24371160E1,3.08240724E2,4.10053205E-2,-8.68172168,2.86469272E-1,2.32244992
12760,7.99673080E-1,-1.80872824E1,5.50174044E2,2.17631460,5.54505636,8.27666282E-2,3.92106912
12761,7.99735736E-1,-1.52892972E1,8.15586376E2,-5.68733408,5.10001612,1.44126104,1.32527650
12762,7.99798440E-1,-9.68984128,8.13601971E2,-1.29240584E1,-6.79312896,1.45122232,-5.66285132E-1
12763,7.99861048E-1,-1.22135902E1,6.31345988E2,-6.96961352,-1.06645060E1,2.45475484E-1,2.66165924
12764,7.99923800E-1,-1.69588080E1,4.46260692E2,1.93687376,-3.91431304,4.22998572E-1,4.94894408
12765,7.99986408E-1,-1.35739708E1,4.22941398E2,-3.22365428E-1,1.66625952E-1,1.95851824,1.74261888
12766,8.00049114E-1,-1.00490248E1,6.54821588E2,-7.29840184,-2.10565233,1.53652060,-9.38587664E-1
12767,8.00111771E-1,-1.35169148E1,9.19842720E2,-6.33283902,-2.98827192,-2.12157440E-1,1.94784224
12768,8.00174427E-1,-1.66319692E1,8.00203037E2,-3.32231880,-2.95345400,7.01801109E-2,4.43449832
12769,8.00237083E-1,-1.49193980E1,3.68134688E2,-7.14457798,-5.89275648,1.90773896,1.99367784
12770,8.00299740E-1,-9.97742936,2.65114356E2,-7.84015080,-6.49882364,1.75089216,-4.33088780E-2
12771,8.00362492E-1,-1.23050678E1,7.13191223E2,-6.69395448E-1,-5.44749688E-1,2.19315434E-1,2.39063048
12772,8.00425148E-1,-1.71299480E1,1.05185592E3,2.48547388,1.91940544,7.74481056E-2,4.07781410
12773,8.00487804E-1,-1.56461464E1,7.43747520E2,-6.80096720,-5.56160448,1.49671864,1.20677114
12774,8.00550461E-1,-1.15612876E1,2.64077592E2,-1.27333034E1,-1.06669498E1,1.47109688,-4.79406640E-1
12775,8.00613117E-1,-1.34918536E1,3.39052536E2,-6.58748864,-2.80063728,2.88764480E-1,2.86123016
12776,8.00675774E-1,-1.65900292E1,8.02831459E2,1.02308488,4.97262048,3.68668128E-1,5.06033945
12777,8.00738430E-1,-1.41746628E1,9.50995064E2,-5.24131822E-1,-2.02388978,1.67521552,1.60982524
12778,8.00801182E-1,-1.10460281E1,6.49507332E2,-6.46203472,-1.25927532E1,1.51975680,-7.69190264E-1
12779,8.00863838E-1,-1.48322380E1,3.88873168E2,-6.13104105,-7.79115200,-1.05450523E-1,2.09941053
12780,8.00926495E-1,-1.86055840E1,4.52928592E2,-3.55900548,3.98026752,1.38600956E-2,4.36946152
12781,8.00989151E-1,-1.45873560E1,6.69954344E2,-7.14589643,3.33357644,1.67211320,2.25307488
12782,8.01051903E-1,-1.01074088E1,8.11047554E2,-7.96202472,-7.46428680,1.79986728,2.76861712E-3
12783,8.01114464E-1,-1.36520348E1,7.75959256E2,-8.03617954E-1,-1.05304265E1,2.00700974E-1,2.37760044
12784,8.01177120E-1,-1.91635672E1,5.48423384E2,2.77928928,-4.21946620,2.60504724E-1,4.07607556
12785,8.01239872E-1,-1.60972904E1,3.48135112E2,-5.99543432,1.14515591E-1,1.63236880,1.29346562
12786,8.01302528E-1,-1.08792830E1,5.02725077E2,-1.24334002E1,-8.32813358E-1,1.43228496,-4.91950944E-1
12787,8.01365185E-1,-1.44264244E1,8.91832832E2,-7.26960946,-1.92850376,1.31243778E-1,2.79822920
12788,8.01427841E-1,-1.88322256E1,9.33761980E2,1.08950722,-4.44370080,5.14817047E-1,5.20017862
12789,8.01490593E-1,-1.51494052E1,4.87161304E2,-1.73488840,-9.26852322,1.98533240,1.89552856
12790,8.01553154E-1,-1.10372007E1,2.12281704E2,-6.82051896,-7.95749184,1.48057808,-1.00521183
12791,8.01615810E-1,-1.51818264E1,5.59048652E2,-5.79139760,2.17748332,-1.31533564E-1,1.89208600
12792,8.01678562E-1,-2.02237654E1,1.00270021E3,-4.16026688,6.26523494,7.25844478E-2,4.67131808
12793,8.01741219E-1,-1.56793676E1,8.67507080E2,-8.30686950,-5.43604184,1.71165264,2.36623384
12794,8.01803875E-1,-1.04133487E1,3.95482752E2,-8.37792492,-1.56595244E1,1.86902360,7.16704798E-2
12795,8.01866531E-1,-1.38937996E1,3.01812553E2,-1.68233512E-1,-7.48227548,3.13466024E-1,2.30977440
12796,8.01929283E-1,-1.93864248E1,6.45498752E2,2.06180144,6.20700598,9.02971745E-2,4.35355140
12797,8.01991844E-1,-1.73014632E1,8.85936544E2,-6.90557000,3.92407008,1.44703544,1.51594044
12798,8.02054501E-1,-1.29451084E1,7.66896628E2,-1.43896412E1,-9.08254242,1.56112636,-3.82477048E-1
12799,8.02117252E-1,-1.43678128E1,5.31856822E2,-8.29391860,-1.12425458E1,2.98904368E-1,3.01083469
12800,8.02179909E-1,-1.80751120E1,4.28301334E2,4.33340930E-1,-2.63850928,4.52235508E-1,5.23353338
12801,8.02242565E-1,-1.59633876E1,5.10124207E2,-7.87738992E-1,9.88821696E-1,1.86467216,1.86121288
12802,8.02305222E-1,-1.30360258E1,7.31904602E2,-7.89268208,-3.28817510,1.54649352,-7.43377496E-1
12803,8.02367973E-1,-1.58937156E1,8.84989264E2,-6.85803032,-5.15614605,1.15462971E-1,2.12887287
12804,8.02430534E-1,-1.97832736E1,7.01459026E2,-4.14350510,-3.62255572,1.44599904E-1,4.68635608
12805,8.02493191E-1,-1.63924300E1,3.38828968E2,-8.31401062,-4.60763264,1.66129124,2.39009404
12806,8.02555943E-1,-1.18394160E1,3.42949604E2,-8.46125032,-5.47079180,1.93542064,2.10124540E-1
12807,8.02618599E-1,-1.41247080E1,7.96462056E2,-8.13466454E-1,-1.47194932,3.94556496E-1,2.59908248
12808,8.02681255E-1,-2.00827050E1,1.03094661E3,2.79644632,-2.11032820E-1,1.73683632E-1,4.25849152
12809,8.02743912E-1,-1.72296896E1,6.48250772E2,-6.75720024,-6.64116384,1.53470372,1.53163088
12810,8.02806664E-1,-1.28876484E1,2.21592880E2,-1.41926612E1,-9.54016592,1.43094968,-3.76817944E-1
12811,8.02869225E-1,-1.53166140E1,4.06156922E2,-7.46928452,-1.17175722,2.17863678E-1,3.04185128
12812,8.02931976E-1,-1.84005728E1,8.92142960E2,1.15656650,4.36422636,3.39721180E-1,5.26732350
12813,8.02994633E-1,-1.60803604E1,9.47284220E2,-1.57130348,-4.33562420,1.85442616,2.06012273
12814,8.03057289E-1,-1.25544048E1,5.58540392E2,-7.30199098,-1.38663720E1,1.65313052,-6.77867696E-1
12815,8.03119946E-1,-1.58548820E1,3.31090426E2,-7.31798792,-6.78939152,1.22577084E-1,2.15178013
12816,8.03182602E-1,-2.02950263E1,5.06548453E2,-4.78822472,5.62054016,1.66297888E-1,4.86224744
12817,8.03245354E-1,-1.71054864E1,7.64493228E2,-8.27663136,3.13079977,1.80723544,2.36534620
12818,8.03307915E-1,-1.14376867E1,8.22631740E2,-8.84462264,-9.67153168,2.10024214,7.44387340E-2
12819,8.03370667E-1,-1.49217580E1,6.88999704E2,-9.94382480E-1,-1.23150540E1,3.77744624E-1,2.70971728
12820,8.03433323E-1,-2.08797431E1,4.78353216E2,2.28545594,-3.21626258,9.32777500E-2,4.59446384
12821,8.03495979E-1,-1.80447224E1,3.88613584E2,-6.90742544,2.12960076,1.64737464,1.56929208
12822,8.03558636E-1,-1.32020032E1,6.01448584E2,-1.40121700E1,-8.20779896E-1,1.60128592,-2.67952488E-1
12823,8.03621292E-1,-1.54694496E1,9.18363094E2,-8.55224420,-4.13798618,3.87009432E-1,3.02028537
12824,8.03684044E-1,-1.94661808E1,8.51202776E2,6.39828300E-1,-6.01219368,6.27018548E-1,5.42663336
12825,8.03746605E-1,-1.63534532E1,4.05761147E2,-1.53297092,-8.44160176,1.87984528,2.16491342
12826,8.03809357E-1,-1.23284292E1,2.40256428E2,-7.16995000,-6.29988146,1.58272268,-6.78745552E-1
12827,8.03872013E-1,-1.68537256E1,6.61240816E2,-6.38076544,2.50961064,1.72045008E-2,2.20881032
12828,8.03934670E-1,-2.11531425E1,1.04226339E3,-5.11731863,4.40808964,2.47732424E-1,4.80123904
12829,8.03997326E-1,-1.64492880E1,7.90232512E2,-8.13761330,-6.98178336,1.99546936,2.56436872
12830,8.04059982E-1,-1.12635398E1,3.05553437E2,-8.81383704,-1.50393964E1,2.00270987,3.65278292E-1
12831,8.04122734E-1,-1.50865744E1,3.20183372E2,-1.05834043,-5.47584724,3.92221240E-1,2.92308664
12832,8.04185295E-1,-2.09092927E1,7.49245596E2,1.67302216,6.45942784,2.62702036E-1,4.70877024
12833,8.04248047E-1,-1.79871072E1,9.36547184E2,-7.00267124,1.93736408,1.52997684,1.57030500
12834,8.04310704E-1,-1.28646172E1,6.95197632E2,-1.41595580E1,-1.06506622E1,1.67329064,-5.32934380E-1
12835,8.04373360E-1,-1.50919748E1,4.34519576E2,-8.40078352,-1.05002022E1,5.55383636E-1,3.00070906
12836,8.04436016E-1,-1.92655624E1,4.36652900E2,9.47646904E-1,-5.48985052E-1,4.41095640E-1,5.63264512
12837,8.04498673E-1,-1.65620888E1,6.13738012E2,-1.89496400,1.51628304,1.97858048,2.24161602
12838,8.04561425E-1,-1.27908540E1,7.91161344E2,-7.53123140,-4.76130104,1.77825824,-7.43043040E-1
12839,8.04623986E-1,-1.52796840E1,8.20753384E2,-6.72580480,-6.72314784,1.59812068E-1,2.23355650
12840,8.04686737E-1,-2.13041544E1,5.99961664E2,-4.66711664,-3.20651888,3.11754084E-1,4.96058800
12841,8.04749394E-1,-1.71374496E1,3.37117172E2,-8.65621280,-2.63910152,1.97812912,2.44131112
12842,8.04812050E-1,-1.09114397E1,4.43514492E2,-8.79070664,-4.60521744,2.05008626,2.46904088E-1
12843,8.04874707E-1,-1.48132980E1,8.63915636E2,-1.34808408,-3.06175018,5.38136672E-1,2.91261384
12844,8.04937363E-1,-2.11348319E1,9.75411224E2,2.45811080,-2.04926253,3.02896357E-1,4.63623764
12845,8.05000115E-1,-1.75433768E1,5.45904352E2,-6.87223576,-6.31729460,1.77492880,1.56374572
12846,8.05062676E-1,-1.24433028E1,2.08181358E2,-1.42986560E1,-7.44502352,1.84869040,-2.82886456E-1
12847,8.05125427E-1,-1.51953780E1,4.98352672E2,-8.31509114,3.90971184E-2,4.33266162E-1,3.13898373
12848,8.05188084E-1,-1.94153432E1,9.66258812E2,6.98159984E-1,3.41322804,6.02060604E-1,5.48083828
12849,8.05250740E-1,-1.61514844E1,9.03346825E2,-1.66156648,-6.03926325,2.07767725,2.34946872
12850,8.05313397E-1,-1.22858394E1,4.57088232E2,-7.10786915,-1.40022696E1,1.94578448,-5.47260284E-1
12851,8.05376053E-1,-1.58166660E1,3.06273651E2,-6.25798654,-5.15313578,2.68114328E-1,2.14337945
12852,8.05438805E-1,-2.02672696E1,5.89270352E2,-4.39580060,7.08383131,4.32064486E-1,4.84635832
12853,8.05501366E-1,-1.64263092E1,8.44676972E2,-8.80107688,2.85289832,1.97324072,2.62145184
12854,8.05564118E-1,-1.14847875E1,7.93986800E2,-9.42932320,-1.14514887E1,2.04832292,4.19468070E-1
12855,8.05626774E-1,-1.52154388E1,5.91003464E2,-1.08239317,-1.28698432E1,4.78120616E-1,2.84408448
12856,8.05689430E-1,-2.04201937E1,4.40488244E2,2.77904584,-1.60385632,5.56035424E-1,4.67398552
12857,8.05752087E-1,-1.76692096E1,4.59994984E2,-6.44399596,3.86167624,1.86076976,1.80755768
12858,8.05814743E-1,-1.25851190E1,6.87777376E2,-1.42717648E1,-9.92910768E-1,1.96968232,-1.85031120E-1
12859,8.05877495E-1,-1.44181884E1,9.05034256E2,-8.61186980,-5.68720104,6.55834436E-1,3.06283903
12860,8.05940056E-1,-1.89749328E1,7.57094812E2,6.58015012E-1,-6.77173856,7.28293228E-1,5.61582040
12861,8.06002808E-1,-1.59059276E1,3.55388236E2,-7.41522216E-1,-7.13404226,2.22729946,2.34878920
12862,8.06065464E-1,-1.17547452E1,3.00175142E2,-6.69945816,-4.41751624,1.94384632,-5.64007948E-1
12863,8.06128121E-1,-1.55558516E1,7.50737856E2,-7.52556276,2.36923812,3.58361220E-1,2.20518612
12864,8.06190777E-1,-2.01104140E1,1.04332757E3,-4.85522032,2.85074736,5.46673252E-1,4.85871552
12865,8.06253433E-1,-1.62666644E1,7.00564909E2,-7.06345749,-7.68019720,2.27846122,2.58398820
12866,8.06316185E-1,-1.10479116E1,2.42910908E2,-8.48694228,-1.36434160E1,2.21713162,5.10733128E-1
12867,8.06378746E-1,-1.36665048E1,3.66542768E2,-2.01403332,-3.68235040,6.03156281E-1,3.11532211
12868,8.06441498E-1,-1.91136096E1,8.44682692E2,1.60556972,6.77744816,5.22271538E-1,4.83912800
12869,8.06504154E-1,-1.67850816E1,9.52767752E2,-7.39707804,4.33322144E-1,1.91457808,1.65185656
12870,8.06566811E-1,-1.21715630E1,6.09680080E2,-1.45193684E1,-1.14903486E1,1.97059592,-2.54061840E-1
12871,8.06629467E-1,-1.41506268E1,3.58842732E2,-8.02629662,-9.10026169,7.28804588E-1,3.12043285
12872,8.06692219E-1,-1.77238312E1,4.71500584E2,1.43112312,1.57779156,8.31671428E-1,5.59786652
12873,8.06754875E-1,-1.53622268E1,7.12337065E2,-1.20654594,1.87723168,2.13609076,2.37199284
12874,8.06817436E-1,-1.19016134E1,8.21756458E2,-7.38584424,-6.24468852,1.87689360,-4.26062202E-1
12875,8.06880188E-1,-1.49521984E1,7.39913320E2,-5.73014304,-7.72955320,5.86354016E-1,2.13029790
12876,8.06942845E-1,-1.98773728E1,5.14253330E2,-5.00910187,-2.08147788,6.70256712E-1,4.90452000
12877,8.07005501E-1,-1.56213512E1,3.60702540E2,-8.19404602,-3.06794548E-1,2.25796342,2.68810104
12878,8.07068157E-1,-1.00788951E1,5.45106936E2,-7.85097696,-3.80609344,2.29856444,3.15148973E-1
12879,8.07130909E-1,-1.38881768E1,9.06591702E2,-8.58505440E-1,-4.33891200,7.96030952E-1,2.85326504
12880,8.07193566E-1,-1.98174344E1,8.99403000E2,2.51291300,-3.47455144,7.28412580E-1,4.76353360
12881,8.07256127E-1,-1.63349116E1,4.50624324E2,-6.66618824,-5.41933012,2.04137087,1.69097088
12882,8.07318878E-1,-1.13297582E1,2.22064232E2,-1.44770108E1,-5.15049028,2.15145445,-2.60375048E-1
12883,8.07381535E-1,-1.42584132E1,6.00820160E2,-7.82902144,1.14315271,9.91177944E-1,3.26108694
12884,8.07444191E-1,-1.84841144E1,1.01831412E3,1.90666696,2.34240364,1.01384699,5.54255152
12885,8.07506848E-1,-1.46401464E1,8.34607124E2,-6.02974224E-1,-7.46062612,2.31053400,2.46722936
12886,8.07569599E-1,-1.08966148E1,3.56707216E2,-7.49484252,-1.34579124E1,2.28074240,-4.44127132E-1
12887,8.07632256E-1,-1.52213348E1,3.08743405E2,-7.17999506,-3.19080234,6.38775824E-1,2.23209024
12888,8.07694817E-1,-1.95074848E1,6.89669224E2,-3.78049848,8.47734736,7.43314840E-1,4.82910776
12889,8.07757569E-1,-1.51191340E1,9.06265164E2,-7.52207136,1.98516856,2.35856344,2.42761444
12890,8.07820225E-1,-9.65758800,7.33462096E2,-8.66807652,-1.26642882E1,2.49979852,3.67816256E-1
12891,8.07882881E-1,-1.30235732E1,4.87678096E2,-8.35728264E-1,-1.23277950E1,9.30794812E-1,3.02277422
12892,8.07945538E-1,-1.86761304E1,4.32426024E2,2.41530084,1.25523580E-1,7.78936104E-1,4.78250360
12893,8.08008290E-1,-1.63658272E1,5.55661632E2,-6.06931496,5.03854370,2.20440340,1.70625592
12894,8.08070946E-1,-1.11835611E1,7.57322740E2,-1.38072432E1,-1.45779420,2.16220832,-3.99615384E-1
12895,8.08133507E-1,-1.30895460E1,8.54786684E2,-8.45999240,-6.93172312,9.88573072E-1,3.08700585
12896,8.08196259E-1,-1.74583856E1,6.53676700E2,9.72546960E-1,-6.57787800,1.15065348,5.57880116
12897,8.08258915E-1,-1.51132392E1,3.36062764E2,-4.38305092E-1,-5.11196280,2.49772836,2.54150556
12898,8.08321572E-1,-1.06147433E1,3.87237600E2,-5.91344784,-2.98593544,2.28043724,-3.26182746E-1
12899,8.08384228E-1,-1.45072244E1,8.26311112E2,-6.69655656,1.84334872,7.17194462E-1,2.18093634
12900,8.08446980E-1,-1.91267168E1,1.00533199E3,-4.79631712,1.36460424,8.52301692E-1,4.82665536
12901,8.08509636E-1,-1.44807948E1,6.00282335E2,-7.76216552,-7.53545140,2.65610908,2.45188092
12902,8.08572292E-1,-9.26097584,2.11773634E2,-7.74840976,-1.15685809E1,2.59206580,4.27254630E-1
12903,8.08634949E-1,-1.26368808E1,4.43595124E2,-2.55155848E-1,-2.13707829,1.05708730,3.12576032
12904,8.08697605E-1,-1.80945136E1,9.24744130E2,2.76911160,6.21030378,7.77462008E-1,4.75699520
12905,8.08760262E-1,-1.60877288E1,9.28665638E2,-6.09626627,-1.04368115,2.22492600,1.68525448
12906,8.08822918E-1,-1.05253387E1,5.12873507E2,-1.33958828E1,-1.15189970E1,2.38142608,-3.96742392E-1
12907,8.08885670E-1,-1.17302942E1,3.16414547E2,-7.68607232,-6.98802520,1.02486444,2.93949008
12908,8.08948326E-1,-1.72971240E1,5.37529896E2,2.43850996,3.51199508,1.21313096,5.59740448
12909,8.09010983E-1,-1.42706288E1,7.97102352E2,-2.33975148E-1,1.65230288,2.53427504,2.43867348
12910,8.09073639E-1,-9.44312000,8.12464237E2,-7.05766392,-8.04328537,2.26725912,-4.48857500E-1
12911,8.09136295E-1,-1.38039340E1,6.47355892E2,-5.88053704,-8.48241996,7.71449328E-1,2.11814165
12912,8.09198952E-1,-1.86201000E1,4.57984160E2,-3.63844372,-2.38884472E-1,9.15164566E-1,4.74541088
12913,8.09261608E-1,-1.45984028E1,4.13650179E2,-7.32552434,1.95343400,2.58051848,2.63805080
12914,8.09324360E-1,-8.19013596,6.36853028E2,-7.75000712,-3.77748296,2.74639560,3.65414356E-1
12915,8.09387016E-1,-1.17183912E1,9.13434219E2,1.50384296E-1,-5.88207008,1.14261043,2.92794344
12916,8.09449673E-1,-1.76390328E1,8.10972404E2,3.28861498,-4.17454910,9.77702424E-1,5.00308037
12917,8.09512329E-1,-1.54629028E1,3.81742528E2,-5.99209072,-4.10357380,2.45895624,1.61584304
12918,8.09574986E-1,-1.00292599E1,2.61816192E2,-1.32798898E1,-2.88822296,2.42576860,-3.55478336E-1
12919,8.09637642E-1,-1.10244095E1,6.97233488E2,-7.96460392,1.55390312,1.12671053,3.04110766
12920,8.09700298E-1,-1.64228820E1,1.04136002E3,1.39432468,8.06894493E-1,1.50262512,5.62298824
12921,8.09763050E-1,-1.38629208E1,7.49962520E2,1.24199390,-8.49493884,2.72332784,2.53222584
12922,8.09825706E-1,-9.20411872,2.75961448E2,-5.72793528,-1.22279048E1,2.33745648,-3.99437336E-1
12923,8.09888363E-1,-1.24008036E1,3.37807728E2,-7.04352951,-6.06264973E-1,9.20557880E-1,2.24158000
12924,8.09951019E-1,-1.76380024E1,7.89237120E2,-4.13487530,9.33745764,1.13172567,4.80538368
12925,8.10013676E-1,-1.37677408E1,9.42588232E2,-6.70245744,5.94858264E-1,2.70288184,2.51235868
12926,8.10076332E-1,-7.24548674,6.55565404E2,-7.05606509,-1.37898396E1,2.66858340,3.49393416E-1
12927,8.10138988E-1,-1.01935721E1,3.97447488E2,9.11306667E-1,-1.12130582E1,1.05811811,2.87023592
12928,8.10201740E-1,-1.77017728E1,4.49618292E2,3.81949304,2.64160252,1.09638083,4.82092520
12929,8.10264397E-1,-1.44493460E1,6.56223488E2,-6.11215401,6.04400444,2.51081444,1.67023956
12930,8.10327053E-1,-8.92498112,8.04376984E2,-1.34632492E1,-2.85915736,2.49370004,-4.80347584E-1
12931,8.10389709E-1,-1.16155279E1,7.82575800E2,-6.43579864,-8.17021466,1.28725838,2.94550040
12932,8.10452366E-1,-1.56690420E1,5.57574748E2,3.21148754,-5.45851564,1.30474066,5.51238156
12933,8.10515022E-1,-1.21889270E1,3.43019460E2,7.95260904E-1,-2.85156320,2.73105480,2.35432576
12934,8.10577679E-1,-8.34793280,4.88307856E2,-6.21531438,-2.02828384,2.57880164,-5.58846952E-1
12935,8.10640430E-1,-1.24586188E1,8.84659096E2,-5.02772236,5.85277984E-1,8.26745414E-1,2.00394893
12936,8.10703087E-1,-1.71057632E1,9.39402960E2,-2.97923824,3.02493262E-2,1.02268493,4.78797104
12937,8.10765743E-1,-1.25506842E1,4.97973536E2,-6.78832344,-6.71247624,2.90355512,2.44883300
12938,8.10828400E-1,-7.19522954,2.09047270E2,-6.54355192,-9.36702156,2.93385056,1.32886040E-1
12939,8.10891056E-1,-1.03863931E1,5.42646696E2,1.09659839,-7.23409558E-1,1.27399134,2.82660320
12940,8.10953712E-1,-1.64685560E1,9.89480304E2,4.10844421,5.44817400,9.64658356E-1,4.80457784
12941,8.11016369E-1,-1.46668352E1,8.72205640E2,-5.40762760,-2.49309684,2.49472500,1.88161312
12942,8.11079121E-1,-8.54284764,4.10764313E2,-1.22995616E1,-1.13250649E1,2.57993604,-4.66940404E-1
12943,8.11141777E-1,-9.25782776,3.03691578E2,-5.93883512,-4.99371576,1.36321508,2.53332664
12944,8.11204433E-1,-1.44488048E1,6.28805446E2,2.89489840,5.07027483,1.47962560,5.35982372
12945,8.11267090E-1,-1.16424978E1,8.69451520E2,1.27679574,1.01728916,2.77378320,2.30056716
12946,8.11329746E-1,-6.97576096,7.67613696E2,-3.83104016,-9.78021336,2.46108628,-6.10947132E-1
12947,8.11392403E-1,-1.13533616E1,5.44518612E2,-4.94665672,-8.33077050,1.11410582,2.18145204
12948,8.11455059E-1,-1.62789728E1,4.33250808E2,-3.30190014,1.85801376,1.22321320,4.63950920
12949,8.11517811E-1,-1.22765816E1,4.97143744E2,-5.61535216,3.45323348,2.80541560,2.28021646
12950,8.11580467E-1,-6.03963900,7.14605474E2,-7.12281609,-4.14728403,2.98842552,3.89848400E-2
12951,8.11643124E-1,-8.95812896,8.81317136E2,1.36643304,-7.54718496,1.32072782,2.75159336
12952,8.11705780E-1,-1.57128572E1,7.11245632E2,4.96936704,-4.50421284,1.18641650,4.75279904
12953,8.11768436E-1,-1.36679960E1,3.45961548E2,-4.63989832,-2.09638619,2.60766460,1.65999676
12954,8.11831093E-1,-7.38468124,3.34604884E2,-1.19432772E1,-9.77307032E-1,2.65186380,-8.33735372E-1
12955,8.11893749E-1,-9.55907916,7.79584168E2,-6.38969708,1.47037040,1.43629716,2.53759504
12956,8.11956501E-1,-1.37133600E1,1.02441859E3,2.73417184,-7.76430080E-1,1.44951580,5.28549242
12957,8.12019157E-1,-1.12430859E1,6.55361844E2,9.07101727E-1,-9.26552486,2.76878568,2.19348026
12958,8.12081814E-1,-6.56168748,2.28025580E2,-5.01552391,-1.05980957E1,2.78119680,-6.31263352E-1
12959,8.12144470E-1,-1.10145187E1,3.98494288E2,-4.97231864,1.40651868,1.18858398,2.05509925
12960,8.12207127E-1,-1.64902724E1,8.77039624E2,-3.67546656,9.30479812,1.16974806,4.58860160
12961,8.12269783E-1,-1.16694009E1,9.40321924E2,-6.20816326,-9.45944120E-1,3.04781318,2.04512143
12962,8.12332439E-1,-4.97771880,5.65567112E2,-5.59106064,-1.46421848E1,2.94160632,-9.02088451E-2
12963,8.12395191E-1,-7.77328776,3.37140800E2,1.49115264,-9.93274496,1.28422738,2.54216264
12964,8.12457848E-1,-1.52490284E1,4.97401288E2,4.31298924,4.55280400,1.17308546,4.60111620
12965,8.12520504E-1,-1.27061116E1,7.48449516E2,-4.07554674,6.43183136,2.53970192,1.72446128
12966,8.12583160E-1,-6.71591424,8.19409084E2,-1.18387914E1,-4.26735640,2.74872640,-9.54887200E-1
12967,8.12645817E-1,-8.41563036,6.97772648E2,-6.58700608,-9.04028416,1.44300556,2.18686580
12968,8.12708473E-1,-1.28676272E1,4.82982160E2,3.00784373,-4.18856096,1.35014104,5.10311651
12969,8.12771225E-1,-1.01561260E1,3.79143456E2,1.33417284,-7.89155296E-1,2.90260888,2.28162170
12970,8.12833881E-1,-6.48912716,5.85832024E2,-4.82047704,-1.56866444,2.73394464,-7.07022381E-1
12971,8.12896538E-1,-1.06168521E1,9.12252617E2,-4.76244160,-6.66047524E-1,1.20461286,1.84362456
12972,8.12959194E-1,-1.48241460E1,8.60697268E2,-1.50522304,-9.36156464E-1,1.40690444,4.26680994
12973,8.13021851E-1,-1.01670575E1,4.15307522E2,-6.06088782,-5.47365332,3.00492382,1.95254936
12974,8.13084507E-1,-3.97070216,2.34017872E2,-6.42868040,-7.18349362,2.94943808,-2.48951244E-1
