step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19134,1.19913364,1.33164286E2,5.13631630E2,-1.66348924E1,1.34721912E1,1.49957752,4.80232384E1
19135,1.19919622,1.82439280E2,6.12185526E2,-5.53263568E1,1.95037976E1,7.73946808E-2,5.17344046E1
19136,1.19925892,2.28522778E2,7.21226740E2,-1.02511704E2,1.91532136E1,-4.86307000,5.23344230E1
19137,1.19932162,1.75952016E2,6.18620348E2,-5.64163924E1,1.14795601E1,-4.41085912,4.87213136E1
19138,1.19938434,1.25818432E2,5.01874542E2,-3.17116094E1,6.91311456,-1.54857064,4.71615984E1
19139,1.19944692,1.80248928E2,6.03033304E2,-1.08328820E2,1.14061570E1,-2.96253776,4.99548248E1
19140,1.19950962,2.34135556E2,7.23713732E2,-1.41067468E2,1.77518520E1,-4.68250992,5.14617538E1
19141,1.19957232,1.83297680E2,6.29547548E2,-4.17173528E1,1.79523984E1,-1.24051214,4.94285728E1
19142,1.19963490,1.28479898E2,5.11714935E2,2.20869994E1,1.51010668E1,1.48565020,4.87182144E1
19143,1.19969762,1.76307104E2,6.00037241E2,-7.00509501E1,1.32183980E1,-2.95880576,5.09379005E1
19144,1.19976032,2.26312304E2,7.11831951E2,-1.56415568E2,1.09492540E1,-7.68658208,5.06788826E1
19145,1.19982302,1.80184424E2,6.19677640E2,-9.61031724E1,9.75009824,-4.18883086,4.76426456E1
19146,1.19988560,1.33563936E2,5.13641262E2,-1.69726488E1,1.32838250E1,1.58872760,4.79013680E1
19147,1.19994832,1.83156320E2,6.12020302E2,-5.59011840E1,1.95221840E1,1.70876168E-1,5.17505264E1
19148,1.20001102,2.28603124E2,7.21958590E2,-1.02805615E2,1.93901728E1,-4.69702384,5.22253418E1
19149,1.20007360,1.75597680E2,6.18489742E2,-5.54885052E1,1.14657152E1,-4.29350662,4.86313776E1
19150,1.20013630,1.26083696E2,5.01032591E2,-3.18255258E1,6.77148672,-1.40243556,4.72448872E1
19151,1.20019900,1.80939832E2,6.01493168E2,-1.09725785E2,1.12659228E1,-2.85836600,5.00220013E1
19152,1.20026172,2.33502674E2,7.22988892E2,-1.41802608E2,1.73935696E1,-4.68420600,5.12160063E1
19153,1.20032430,1.82793424E2,6.29906130E2,-4.17250204E1,1.81109992E1,-1.21804202,4.93126872E1
19154,1.20038700,1.29364300E2,5.11660290E2,2.22442580E1,1.52576100E1,1.68136584,4.89400056E1
19155,1.20044970,1.76541152E2,5.99784280E2,-6.97160104E1,1.29126584E1,-2.85450960,5.11821318E1
19156,1.20051230,2.25787616E2,7.11492157E2,-1.56808304E2,1.08384073E1,-7.80100728,5.05753756E1
19157,1.20057500,1.80203864E2,6.20035648E2,-9.65539456E1,9.54557608,-4.38807012,4.75925592E1
19158,1.20063770,1.34005212E2,5.12844849E2,-1.84948720E1,1.30319154E1,1.62460004,4.78857328E1
19159,1.20070040,1.83057568E2,6.11687803E2,-5.63661100E1,1.92806688E1,3.18276454E-1,5.17749548E1
19160,1.20076298,2.28731298E2,7.22015858E2,-1.02238238E2,1.93181992E1,-4.64338972,5.24834586E1
19161,1.20082570,1.75845168E2,6.17977810E2,-5.61362936E1,1.16922044E1,-4.22977972,4.88239432E1
19162,1.20088840,1.26212930E2,5.00826788E2,-3.26322722E1,6.53655672,-1.36060260,4.72433760E1
19163,1.20095098,1.81319216E2,6.01278782E2,-1.10688722E2,1.09044874E1,-2.85849928,4.99661256E1
19164,1.20101368,2.33916236E2,7.23419190E2,-1.42627692E2,1.73958400E1,-4.63827992,5.11840391E1
19165,1.20107638,1.83664384E2,6.30477476E2,-4.22263908E1,1.78946344E1,-1.15270543,4.94390440E1
19166,1.20113910,1.29227782E2,5.11837292E2,2.09178638E1,1.49069680E1,1.68561960,4.91421176E1
19167,1.20120168,1.75895544E2,5.99710128E2,-7.02005148E1,1.29248190E1,-2.73918512,5.12150860E1
19168,1.20126438,2.26755046E2,7.11501217E2,-1.56769348E2,1.08800709E1,-7.59652616,5.06016636E1
19169,1.20132708,1.80620040E2,6.18753910E2,-9.75005912E1,9.24029636,-4.21922492,4.75948192E1
19170,1.20138968,1.32824766E2,5.12543392E2,-1.96078416E1,1.27769970E1,1.61063240,4.77360872E1
19171,1.20145238,1.83355464E2,6.12213469E2,-5.64802504E1,1.93556920E1,3.11640882E-1,5.17075110E1
19172,1.20151508,2.29587936E2,7.21996068E2,-1.02218712E2,1.93455216E1,-4.44054700,5.25127744E1
19173,1.20157778,1.75360384E2,6.17820216E2,-5.67590048E1,1.14993799E1,-4.08416033,4.89378264E1
19174,1.20164036,1.26012420E2,5.00261593E2,-3.38684584E1,6.48763324,-1.41292716,4.73276856E1
19175,1.20170308,1.80915352E2,6.00459194E2,-1.11692345E2,1.07122171E1,-2.79370048,4.99773840E1
19176,1.20176578,2.33853100E2,7.23304368E2,-1.43957580E2,1.70090088E1,-4.50183200,5.11334562E1
19177,1.20182848,1.83374856E2,6.30622340E2,-4.35341404E1,1.78422072E1,-1.04180241,4.94567584E1
19178,1.20189106,1.28433108E2,5.10771608E2,2.08005691E1,1.51572908E1,1.76228296,4.92340800E1
19179,1.20195376,1.75977704E2,5.98943856E2,-6.98716688E1,1.29601466E1,-2.57755852,5.13491583E1
19180,1.20201648,2.26669502E2,7.10507011E2,-1.57060196E2,1.06410480E1,-7.39196348,5.06587696E1
19181,1.20207906,1.80316056E2,6.18408298E2,-9.86166952E1,9.00646877,-4.26769542,4.75691840E1
19182,1.20214176,1.34260632E2,5.13303328E2,-2.03679156E1,1.27178360E1,1.59126652,4.77561328E1
19183,1.20220446,1.84615520E2,6.12191772E2,-5.65680124E1,1.95100120E1,3.82956696E-1,5.17802858E1
19184,1.20226716,2.28807450E2,7.21497344E2,-1.02303827E2,1.94023344E1,-4.34463740,5.26242208E1
19185,1.20232976,1.74959648E2,6.17854596E2,-5.63178444E1,1.13529027E1,-3.88972808,4.91620920E1
19186,1.20239246,1.26295102E2,5.00174713E2,-3.36510156E1,6.26970624,-1.28073144,4.74014328E1
19187,1.20245516,1.82388056E2,6.00392008E2,-1.12626421E2,1.05922735E1,-2.79853656,4.97697208E1
19188,1.20251774,2.35234452E2,7.23117924E2,-1.45680152E2,1.67727944E1,-4.54671620,5.10619354E1
19189,1.20258046,1.82973840E2,6.30304002E2,-4.39666700E1,1.76458920E1,-9.35699272E-1,4.95031784E1
19190,1.20264316,1.28223324E2,5.11880255E2,2.15343523E1,1.50679768E1,1.99343672,4.92774632E1
19191,1.20270586,1.76336680E2,5.99426936E2,-7.04981852E1,1.30063630E1,-2.52675988,5.14925671E1
19192,1.20276844,2.26829910E2,7.09139490E2,-1.57776488E2,1.05915249E1,-7.49355032,5.08985043E1
19193,1.20283114,1.81302472E2,6.16971254E2,-9.91481968E1,8.66776468,-4.20897866,4.77031280E1
19194,1.20289386,1.34442960E2,5.12152624E2,-2.15092063E1,1.24019896E1,1.66962944,4.74852800E1
19195,1.20295644,1.83689248E2,6.12101364E2,-5.81424376E1,1.93527280E1,4.33028984E-1,5.16571760E1
19196,1.20301914,2.28601932E2,7.22096586E2,-1.02856684E2,1.94957912E1,-4.22073602,5.26789904E1
19197,1.20308184,1.75733360E2,6.16771936E2,-5.64762448E1,1.15610230E1,-3.78514936,4.91997432E1
19198,1.20314456,1.26828432E2,4.99122616E2,-3.37368320E1,6.07576227,-1.17787898,4.73745104E1
19199,1.20320714,1.81876728E2,6.00280190E2,-1.13616478E2,1.00241339E1,-2.85608032,4.97826240E1
19200,1.20326984,2.35015608E2,7.22311496E2,-1.47007976E2,1.66324840E1,-4.49741792,5.10429430E1
19201,1.20333254,1.83365144E2,6.29393292E2,-4.47483112E1,1.78813992E1,-8.17099286E-1,4.93488072E1
19202,1.20339512,1.28240418E2,5.12284756E2,2.10500026E1,1.52827012E1,2.01486921,4.93690392E1
19203,1.20345784,1.75766896E2,5.99538752E2,-6.99445864E1,1.28076386E1,-2.49577808,5.15539694E1
19204,1.20352054,2.27271534E2,7.09075260E2,-1.57602536E2,1.01883376E1,-7.39091016,5.07661677E1
19205,1.20358324,1.81867288E2,6.16910982E2,-1.00093997E2,8.44628620,-4.03138590,4.75411704E1
19206,1.20364582,1.34204756E2,5.11967325E2,-2.30095006E1,1.23879098E1,1.77644600,4.75897168E1
19207,1.20370852,1.83685600E2,6.12073231E2,-5.90118456E1,1.93517624E1,5.28949832E-1,5.17849064E1
19208,1.20377124,2.28884220E2,7.22101926E2,-1.03417063E2,1.93553768E1,-4.18613482,5.27441692E1
19209,1.20383382,1.75242280E2,6.17047024E2,-5.64981224E1,1.13424385E1,-3.85250280,4.92461632E1
19210,1.20389652,1.26121164E2,4.98690368E2,-3.41019224E1,6.01201582,-1.13199878,4.74919080E1
19211,1.20395922,1.82135832E2,5.98724840E2,-1.15088952E2,9.85865976,-2.61091780,4.98352624E1
19212,1.20402194,2.35225628E2,7.21985436E2,-1.47564232E2,1.64764536E1,-4.53918932,5.09875870E1
19213,1.20408452,1.83256768E2,6.29837322E2,-4.48411988E1,1.77272056E1,-7.75058032E-1,4.94920872E1
19214,1.20414722,1.28440034E2,5.12238598E2,2.11803651E1,1.51515484E1,2.25897646,4.94355728E1
19215,1.20420992,1.76441488E2,5.98978280E2,-7.02049637E1,1.28106820E1,-2.34937428,5.16144323E1
19216,1.20427250,2.27110648E2,7.08659267E2,-1.57869912E2,1.01557577E1,-7.41175080,5.08833265E1
19217,1.20433522,1.81123576E2,6.16810608E2,-1.00799453E2,8.16841794,-4.09954929,4.77050736E1
19218,1.20439792,1.34598444E2,5.11751842E2,-2.46440124E1,1.20498692E1,1.81491312,4.76748704E1
19219,1.20446062,1.83828840E2,6.11577034E2,-6.01088858E1,1.92388000E1,6.21337128E-1,5.17236948E1
19220,1.20452320,2.28568530E2,7.21771288E2,-1.03939474E2,1.94891608E1,-4.06948662,5.27959394E1
19221,1.20458590,1.75102424E2,6.17150068E2,-5.60950516E1,1.12872517E1,-3.69900752,4.92503496E1
19222,1.20464862,1.26105690E2,4.98561624E2,-3.42377520E1,5.75156640,-1.01965547,4.74192000E1
19223,1.20471120,1.82835304E2,5.98289152E2,-1.15321815E2,9.67611792,-2.59128688,4.99620440E1
19224,1.20477390,2.35571600E2,7.21286250E2,-1.48820816E2,1.63929356E1,-4.40105868,5.10218096E1
19225,1.20483660,1.83029904E2,6.29952764E2,-4.68074176E1,1.75058392E1,-7.61043452E-1,4.94088224E1
19226,1.20489932,1.28084624E2,5.12086821E2,2.10766745E1,1.48679624E1,2.19832612,4.95286992E1
19227,1.20496190,1.75471296E2,5.98206472E2,-6.98094800E1,1.27743948E1,-2.26643800,5.17176772E1
19228,1.20502460,2.26760316E2,7.07340241E2,-1.59018840E2,9.92062760,-7.30698680,5.09034824E1
19229,1.20508730,1.81530080E2,6.16596842E2,-1.02645970E2,7.98359776,-3.99289248,4.76010704E1
19230,1.20514988,1.34400772E2,5.12466478E2,-2.52888344E1,1.17897964E1,1.87508448,4.76696776E1
19231,1.20521260,1.83596864E2,6.11860085E2,-6.06570816E1,1.90381432E1,6.29763890E-1,5.18601512E1
19232,1.20527530,2.28716206E2,7.20992660E2,-1.03836954E2,1.94738928E1,-3.97888848,5.28790522E1
19233,1.20533800,1.75818608E2,6.16419077E2,-5.60251140E1,1.13839042E1,-3.57531308,4.93667744E1
19234,1.20540058,1.26793206E2,4.98245240E2,-3.44610524E1,5.68787240,-1.00377285,4.75615648E1
19235,1.20546330,1.81793824E2,5.97694680E2,-1.16061723E2,9.46859360,-2.73617008,4.99596504E1
19236,1.20552600,2.35748816E2,7.21497726E2,-1.50474524E2,1.60160256E1,-4.35840320,5.10728645E1
19237,1.20558858,1.83646080E2,6.29660320E2,-4.77071856E1,1.73407544E1,-5.80752280E-1,4.94238712E1
19238,1.20565128,1.27502560E2,5.11647367E2,2.02484989E1,1.50946224E1,2.22289896,4.94292160E1
19239,1.20571398,1.75522888E2,5.98167232E2,-6.95432904E1,1.26587964E1,-2.20453978,5.18648386E1
19240,1.20577670,2.27058268E2,7.07483197E2,-1.58801592E2,9.84754752,-7.23743534,5.10117292E1
19241,1.20583928,1.81468120E2,6.15930367E2,-1.03635752E2,7.68799064,-3.98216392,4.75560616E1
19242,1.20590198,1.34149456E2,5.11144161E2,-2.65501332E1,1.15794039E1,1.79904136,4.77214672E1
19243,1.20596468,1.84085080E2,6.11203527E2,-6.16338491E1,1.89448440E1,6.21241044E-1,5.19271088E1
19244,1.20602738,2.29409790E2,7.21761132E2,-1.04109204E2,1.95037960E1,-3.84400176,5.29030610E1
19245,1.20608998,1.75076536E2,6.16579533E2,-5.60888244E1,1.12181306E1,-3.49586080,4.95018480E1
19246,1.20615268,1.25558924E2,4.97237400E2,-3.50780868E1,5.27651978,-1.06969023,4.76110552E1
19247,1.20621538,1.81842760E2,5.96792456E2,-1.17337692E2,9.23433876,-2.60010292,4.99217176E1
19248,1.20627796,2.35041476E2,7.20013762E2,-1.51452340E2,1.60111832E1,-4.30295658,5.10447264E1
19249,1.20634068,1.83685744E2,6.29719782E2,-4.80482768E1,1.72593104E1,-7.36812068E-1,4.96285104E1
19250,1.20640338,1.28349388E2,5.12063646E2,2.02778697E1,1.49886692E1,2.38961840,4.94805384E1
19251,1.20646608,1.75459288E2,5.98018504E2,-6.92471024E1,1.26715362E1,-1.86347616,5.17199420E1
19252,1.20652866,2.26499844E2,7.06894350E2,-1.59278156E2,9.72613904,-7.14075804,5.09615755E1
19253,1.20659136,1.81953560E2,6.14964390E2,-1.03943110E2,7.55148028,-4.25691462,4.76948072E1
19254,1.20665408,1.34850812E2,5.10201979E2,-2.83955096E1,1.14191043E1,1.75716152,4.77512024E1
19255,1.20671666,1.83149120E2,6.11532784E2,-6.26394414E1,1.88215600E1,8.43885612E-1,5.16881990E1
19256,1.20677936,2.28525996E2,7.21605348E2,-1.03626382E2,1.93936752E1,-3.73350904,5.27715636E1
19257,1.20684206,1.74878416E2,6.15838957E2,-5.57540132E1,1.12252247E1,-3.55175640,4.94665624E1
19258,1.20690476,1.26506460E2,4.97125056E2,-3.47268368E1,5.35585356,-1.01482177,4.75650168E1
19259,1.20696736,1.82571856E2,5.96593664E2,-1.17643666E2,9.18860054,-2.66469884,4.99764728E1
19260,1.20703006,2.35620548E2,7.19943142E2,-1.52398216E2,1.56562768E1,-4.42215012,5.11307335E1
19261,1.20709276,1.83581904E2,6.29586888E2,-4.99306632E1,1.71838856E1,-5.98882576E-1,4.95043424E1
19262,1.20715534,1.27732254E2,5.11836767E2,1.94167272E1,1.50005700E1,2.58340000,4.96279192E1
19263,1.20721806,1.75976848E2,5.97960664E2,-6.99351880E1,1.26561106E1,-2.01890540,5.19092608E1
19264,1.20728076,2.26801300E2,7.07179547E2,-1.59147884E2,9.67819496,-7.23797798,5.09278107E1
19265,1.20734346,1.80596880E2,6.14285183E2,-1.04308510E2,7.47810604,-3.95262552,4.76015856E1
19266,1.20740604,1.34280612E2,5.09953117E2,-2.95133448E1,1.12822092E1,1.89624992,4.78793808E1
19267,1.20746874,1.84072832E2,6.12011719E2,-6.37701748E1,1.86432016E1,7.48894788E-1,5.18724108E1
19268,1.20753146,2.28929282E2,7.21788930E2,-1.04427195E2,1.92473968E1,-3.75235608,5.29850196E1
19269,1.20759404,1.74962320E2,6.15530014E2,-5.61542320E1,1.11822426E1,-3.34385584,4.96244672E1
19270,1.20765674,1.26231706E2,4.97207072E2,-3.52164052E1,5.27885580,-8.30842114E-1,4.76797584E1
19271,1.20771944,1.82149912E2,5.96929264E2,-1.18893302E2,9.00967121,-2.60133432,4.99768016E1
19272,1.20778214,2.35007952E2,7.19971180E2,-1.54279304E2,1.55694508E1,-4.36505128,5.10983419E1
19273,1.20784474,1.83657192E2,6.28609372E2,-5.04696989E1,1.69033912E1,-6.63086224E-1,4.97054104E1
19274,1.20790744,1.28464282E2,5.12123632E2,1.93663344E1,1.49953736E1,2.51194952,4.97301248E1
19275,1.20797014,1.75816592E2,5.98160080E2,-6.91679480E1,1.28344762E1,-1.92232088,5.18210268E1
19276,1.20803272,2.26896406E2,7.06521178E2,-1.58900140E2,9.71651552,-7.01150703,5.10628796E1
19277,1.20809544,1.81565944E2,6.14686394E2,-1.05021000E2,7.23368310,-4.09187174,4.77172040E1
19278,1.20815814,1.34291624E2,5.09899950E2,-3.03201532E1,1.09792459E1,1.73119464,4.79053544E1
19279,1.20822084,1.83756696E2,6.10924864E2,-6.50076820E1,1.85614864E1,8.08926296E-1,5.19643974E1
19280,1.20828342,2.29208874E2,7.21634198E2,-1.05115688E2,1.93023672E1,-3.73332000,5.29823970E1
19281,1.20834612,1.75879392E2,6.15887547E2,-5.53677940E1,1.13409960E1,-3.31719446,4.95235824E1
19282,1.20840884,1.26319504E2,4.96985528E2,-3.41453980E1,5.46922540,-7.97561696E-1,4.75879816E1
19283,1.20847142,1.81362616E2,5.96794840E2,-1.18262684E2,8.97264288,-2.59552312,5.00526762E1
19284,1.20853412,2.34234832E2,7.19668246E2,-1.54956496E2,1.52276720E1,-4.49386312,5.11890364E1
19285,1.20859682,1.83737328E2,6.28552150E2,-5.21050786E1,1.68003424E1,-6.52399160E-1,4.97328952E1
19286,1.20865952,1.28579486E2,5.11355066E2,1.88263928E1,1.50865268E1,2.56200932,4.95599368E1
19287,1.20872212,1.75080704E2,5.97505000E2,-6.92740344E1,1.28809332E1,-1.84568824,5.17027188E1
19288,1.20878482,2.26509452E2,7.07025862E2,-1.58603024E2,9.55685996,-7.01558685,5.11146116E1
19289,1.20884752,1.80971744E2,6.14905882E2,-1.05378914E2,7.16904736,-3.98273064,4.79933504E1
19290,1.20891010,1.33744608E2,5.09100151E2,-3.12516379E1,1.09928381E1,1.79919768,4.79072520E1
19291,1.20897282,1.83357072E2,6.11231899E2,-6.56995248E1,1.82284280E1,7.07063675E-1,5.20141554E1
19292,1.20903552,2.28883194E2,7.21002244E2,-1.05105806E2,1.92550408E1,-3.69440504,5.30814886E1
19293,1.20909822,1.75365320E2,6.16286325E2,-5.52365256E1,1.14742792E1,-3.16108465,4.95787240E1
19294,1.20916080,1.25853444E2,4.97861576E2,-3.39151548E1,5.29537630,-6.79364440E-1,4.78067064E1
19295,1.20922350,1.80892536E2,5.96726608E2,-1.18609356E2,8.51550104,-2.69323352,5.00885963E1
19296,1.20928622,2.34416580E2,7.18695592E2,-1.55894528E2,1.51787712E1,-4.54310036,5.12305737E1
19297,1.20934880,1.82748880E2,6.28337430E2,-5.31683158E1,1.68520736E1,-6.23252582E-1,4.98668528E1
19298,1.20941150,1.28014732E2,5.12027884E2,1.81242048E1,1.50400388E1,2.74586912,4.96870520E1
19299,1.20947420,1.75844440E2,5.98773240E2,-6.88644888E1,1.28333640E1,-1.69193888,5.17050170E1
19300,1.20953692,2.26031542E2,7.06999970E2,-1.57847868E2,9.59821128,-7.04501868,5.10542583E1
19301,1.20959950,1.80572760E2,6.14195061E2,-1.05844188E2,7.04849434,-4.22704506,4.78779360E1
19302,1.20966220,1.33569956E2,5.09820127E2,-3.26001144E1,1.05465436E1,1.69132928,4.79214952E1
19303,1.20972490,1.83436528E2,6.10633326E2,-6.70264152E1,1.81912080E1,8.04317189E-1,5.20933628E1
19304,1.20978760,2.28540922E2,7.21694374E2,-1.05381942E2,1.94353104E1,-3.63466404,5.29927826E1
19305,1.20985020,1.75035168E2,6.16199255E2,-5.40804052E1,1.15436244E1,-3.13447189,4.96269848E1
19306,1.20991290,1.26039696E2,4.97650192E2,-3.34093072E1,5.23185396,-7.69694904E-1,4.78287408E1
19307,1.20997560,1.81337336E2,5.96338176E2,-1.20018458E2,8.30775260,-2.68172408,5.01307106E1
19308,1.21003818,2.33502626E2,7.18913030E2,-1.57968532E2,1.48871924E1,-4.58201744,5.14112377E1
19309,1.21010088,1.82765648E2,6.28330612E2,-5.48061372E1,1.65844096E1,-7.38590716E-1,4.98276136E1
19310,1.21016360,1.28249108E2,5.11033916E2,1.89281968E1,1.50484072E1,2.69725152,4.96114112E1
19311,1.21022630,1.75696848E2,5.98215200E2,-6.73815488E1,1.32536018E1,-1.61953892,5.17541408E1
19312,1.21028888,2.26496292E2,7.07295227E2,-1.57344604E2,9.51044368,-6.95108744,5.12448645E1
19313,1.21035158,1.80185760E2,6.14081955E2,-1.06595195E2,6.80927088,-4.01568937,4.79639152E1
19314,1.21041430,1.33349394E2,5.09076881E2,-3.42479588E1,1.04382789E1,1.73496936,4.79831456E1
19315,1.21047688,1.83866512E2,6.10843611E2,-6.87619736E1,1.80475048E1,6.66354896E-1,5.21061898E1
19316,1.21053958,2.29674054E2,7.21239138E2,-1.06497872E2,1.94222184E1,-3.55601884,5.30766630E1
19317,1.21060228,1.75472400E2,6.16245604E2,-5.47323560E1,1.15440619E1,-3.05990315,4.95934584E1
19318,1.21066498,1.25569808E2,4.97431136E2,-3.33120608E1,5.33674528,-6.92142536E-1,4.78553104E1
19319,1.21072758,1.80682424E2,5.96002624E2,-1.20209062E2,8.28235722,-2.73515680,5.02417517E1
19320,1.21079028,2.34107876E2,7.18883514E2,-1.58427812E2,1.45966528E1,-4.57682896,5.13157797E1
19321,1.21085298,1.83002576E2,6.28168822E2,-5.54856060E1,1.64973224E1,-7.73389056E-1,4.98463968E1
19322,1.21091556,1.28316462E2,5.11860561E2,1.70182792E1,1.50862860E1,2.67556480,4.98076008E1
19323,1.21097826,1.75650576E2,5.98568536E2,-6.75615552E1,1.31273616E1,-1.71438512,5.19908094E1
19324,1.21104098,2.25530386E2,7.06496763E2,-1.56713652E2,9.72091392,-7.00929117,5.11225271E1
19325,1.21110368,1.79661584E2,6.13905573E2,-1.06939662E2,6.59838532,-4.10254049,4.79528192E1
19326,1.21116626,1.33885728E2,5.08505249E2,-3.52062200E1,1.00829494E1,1.61962484,4.81593272E1
19327,1.21122896,1.83742224E2,6.10456657E2,-6.99190136E1,1.79819800E1,7.23225116E-1,5.20783710E1
19328,1.21129168,2.29345822E2,7.22003936E2,-1.07489097E2,1.92495952E1,-3.46868776,5.31463670E1
19329,1.21135426,1.75559912E2,6.16816330E2,-5.38922216E1,1.17407190E1,-2.98827480,4.97384504E1
19330,1.21141696,1.25484932E2,4.96926400E2,-3.30057454E1,5.17511320,-7.35875988E-1,4.78440712E1
19331,1.21147966,1.80239776E2,5.95197488E2,-1.19969750E2,8.00559711,-2.66232156,5.02792025E1
19332,1.21154236,2.33740736E2,7.18117952E2,-1.59791972E2,1.43792080E1,-4.58882664,5.13739729E1
19333,1.21160496,1.83244624E2,6.28728628E2,-5.72116040E1,1.62806344E1,-7.28610038E-1,4.97709032E1
19334,1.21166766,1.28773618E2,5.12060213E2,1.72175504E1,1.50724100E1,2.72039296,4.98350096E1
19335,1.21173036,1.75843216E2,5.98251768E2,-6.68383744E1,1.31921518E1,-1.59237064,5.20120954E1
19336,1.21179294,2.26099492E2,7.06100750E2,-1.56837152E2,9.58484460,-7.00350189,5.11702013E1
19337,1.21185564,1.79843104E2,6.13060856E2,-1.07154954E2,6.31604290,-4.32877350,4.79912808E1
19338,1.21191836,1.32989466E2,5.08763742E2,-3.63430024E1,9.76202104,1.51203836,4.82288552E1
19339,1.21198106,1.83294976E2,6.11200190E2,-7.10227442E1,1.79404000E1,8.73442552E-1,5.20299244E1
19340,1.21204364,2.29361224E2,7.21213340E2,-1.07307542E2,1.92520640E1,-3.39168524,5.29650260E1
19341,1.21210634,1.75095224E2,6.16184473E2,-5.39712764E1,1.14320910E1,-3.10795593,4.97833016E1
19342,1.21216906,1.25039720E2,4.97263240E2,-3.27284884E1,5.17248154,-8.20340252E-1,4.80996368E1
19343,1.21223164,1.80348888E2,5.95732352E2,-1.20817864E2,7.88351296,-2.91341904,5.03438473E1
19344,1.21229434,2.33450604E2,7.17607402E2,-1.60348416E2,1.39934064E1,-4.67026472,5.12365961E1
19345,1.21235704,1.83259448E2,6.27685166E2,-5.80872872E1,1.60146964E1,-7.02734947E-1,4.98605488E1
19346,1.21241974,1.29556322E2,5.12192440E2,1.61479460E1,1.49756552E1,2.89381528,4.99483872E1
19347,1.21248234,1.75787272E2,5.99029968E2,-6.70163728E1,1.31599200E1,-1.61512436,5.19680118E1
19348,1.21254504,2.25355148E2,7.05897713E2,-1.56276272E2,9.43195724,-7.12139463,5.11847258E1
19349,1.21260774,1.79360696E2,6.12327147E2,-1.06748677E2,6.01525402,-4.20762778,4.81885672E1
19350,1.21267032,1.33197046E2,5.08506060E2,-3.70879480E1,9.39993192,1.55666400,4.83052536E1
19351,1.21273304,1.84397960E2,6.10446453E2,-7.21667718E1,1.76878264E1,7.38706400E-1,5.20830250E1
19352,1.21279574,2.29464888E2,7.21143054E2,-1.07667125E2,1.94390584E1,-3.47544740,5.29019498E1
19353,1.21285844,1.75673320E2,6.16877508E2,-5.41820572E1,1.16186678E1,-3.10244489,4.96920208E1
19354,1.21292102,1.25705420E2,4.97054432E2,-3.25143052E1,4.98758456,-9.39041520E-1,4.82274768E1
19355,1.21298372,1.79374864E2,5.94599536E2,-1.20801604E2,7.54751112,-2.81944752,5.04166031E1
19356,1.21304644,2.33799292E2,7.17416382E2,-1.62387812E2,1.38629784E1,-4.68808552,5.12038565E1
19357,1.21310902,1.83946952E2,6.27799798E2,-5.91156720E1,1.59675300E1,-7.36851024E-1,4.97450208E1
19358,1.21317172,1.28938198E2,5.12530613E2,1.60121180E1,1.47193884E1,2.63571860,4.97876120E1
19359,1.21323442,1.76108720E2,5.98707672E2,-6.74181888E1,1.31785942E1,-1.65152312,5.19014310E1
19360,1.21329712,2.26163912E2,7.05682612E2,-1.56307196E2,9.51826572,-7.01780224,5.12525845E1
19361,1.21335972,1.79112208E2,6.12299585E2,-1.07284618E2,6.03402805,-4.37843800,4.81336592E1
19362,1.21342242,1.32470704E2,5.07893467E2,-3.77767824E1,9.41199876,1.48824964,4.81230496E1
19363,1.21348512,1.84270992E2,6.10225773E2,-7.35671092E1,1.74253872E1,7.16725731E-1,5.21401548E1
