step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19189,1.20258046,9.46187688E1,2.00806522E3,-2.25990820E2,1.64341368E2,-1.48198496E1,7.57298516E1
19190,1.20264316,4.38847732E1,1.37452544E3,-1.97481064E2,1.44089948E2,-8.66665840,1.01759493E2
19191,1.20270586,6.04983902E1,1.94961536E3,-2.35901976E2,1.66365264E2,-9.31112290,7.20679570E1
19192,1.20276844,1.12677383E2,2.58253552E3,-2.63951208E2,1.86684488E2,-1.59890880E1,4.57574176E1
19193,1.20283114,9.51084708E1,2.00742269E3,-2.26138974E2,1.64076256E2,-1.49273504E1,7.57536268E1
19194,1.20289386,4.39733076E1,1.37412704E3,-1.96641400E2,1.44020128E2,-8.52956200,1.01916969E2
19195,1.20295644,6.07383299E1,1.94904696E3,-2.35495472E2,1.66569268E2,-9.42865180,7.22425604E1
19196,1.20301914,1.12414742E2,2.58306144E3,-2.64774372E2,1.86620560E2,-1.61456264E1,4.56437252E1
19197,1.20308184,9.48158836E1,2.00792289E3,-2.26155520E2,1.64055596E2,-1.48455180E1,7.56276464E1
19198,1.20314456,4.35630656E1,1.37447180E3,-1.97269120E2,1.44123816E2,-8.54676344,1.01706684E2
19199,1.20320714,6.13373518E1,1.94879280E3,-2.35382844E2,1.66556408E2,-9.35240172,7.22032642E1
19200,1.20326984,1.13954854E2,2.58177352E3,-2.64092492E2,1.86951472E2,-1.60725976E1,4.58650828E1
19201,1.20333254,9.49437332E1,2.00788951E3,-2.25976800E2,1.64107024E2,-1.48042976E1,7.57376196E1
19202,1.20339512,4.37313700E1,1.37465276E3,-1.97210776E2,1.43906592E2,-8.74118904,1.01651120E2
19203,1.20345784,6.11898136E1,1.94918856E3,-2.36225176E2,1.66456724E2,-9.33841132,7.19462586E1
19204,1.20352054,1.13537884E2,2.58347796E3,-2.65314652E2,1.86830104E2,-1.61634756E1,4.56939268E1
19205,1.20358324,9.61497880E1,2.00826716E3,-2.26031756E2,1.64136516E2,-1.48238920E1,7.57776640E1
19206,1.20364582,4.48411800E1,1.37484324E3,-1.96846352E2,1.44143488E2,-8.54348944,1.01755154E2
19207,1.20370852,6.02658224E1,1.94948984E3,-2.35774160E2,1.66464792E2,-9.34404756,7.23203040E1
19208,1.20377124,1.12934470E2,2.58232092E3,-2.64343596E2,1.86877776E2,-1.59580516E1,4.58376408E1
19209,1.20383382,9.60997296E1,2.00796819E3,-2.26258040E2,1.64341712E2,-1.48453452E1,7.55165052E1
19210,1.20389652,4.39866020E1,1.37472428E3,-1.96758832E2,1.44164048E2,-8.76288224,1.01565385E2
19211,1.20395922,6.02979899E1,1.94824184E3,-2.35222316E2,1.66459216E2,-9.33682632,7.23992396E1
19212,1.20402194,1.13267422E2,2.58266352E3,-2.64739656E2,1.86923896E2,-1.57293724E1,4.60373880E1
19213,1.20408452,9.53407288E1,2.00820684E3,-2.26533102E2,1.64182032E2,-1.49423384E1,7.56837464E1
19214,1.20414722,4.31902408E1,1.37448464E3,-1.97331640E2,1.43946756E2,-8.92841240,1.01591861E2
19215,1.20420992,6.06189680E1,1.94991096E3,-2.35789560E2,1.66569640E2,-9.32959270,7.21040202E1
19216,1.20427250,1.12926257E2,2.58262444E3,-2.64942168E2,1.86850008E2,-1.59739328E1,4.57852508E1
19217,1.20433522,9.44100476E1,2.00806928E3,-2.26267766E2,1.64086484E2,-1.48178972E1,7.57474516E1
19218,1.20439792,4.36827564E1,1.37464784E3,-1.96738192E2,1.44088556E2,-8.46665000,1.01794648E2
19219,1.20446062,6.14466381E1,1.94858168E3,-2.35751416E2,1.66691660E2,-9.54021740,7.22334242E1
19220,1.20452320,1.12791109E2,2.58271336E3,-2.64733816E2,1.86698880E2,-1.61799372E1,4.57617472E1
19221,1.20458590,9.50162696E1,2.00896144E3,-2.26506806E2,1.64069640E2,-1.46763920E1,7.55124520E1
19222,1.20464862,4.38456060E1,1.37504448E3,-1.96623792E2,1.44105720E2,-8.54763604,1.01594448E2
19223,1.20471120,6.10144424E1,1.94865224E3,-2.34979152E2,1.66533876E2,-9.48983096,7.21627902E1
19224,1.20477390,1.12633622E2,2.58300304E3,-2.64048552E2,1.86743664E2,-1.61930656E1,4.56730604E1
19225,1.20483660,9.50446988E1,2.00837708E3,-2.26045442E2,1.64255952E2,-1.50424468E1,7.57731008E1
19226,1.20489932,4.33912612E1,1.37400784E3,-1.97158464E2,1.44244504E2,-8.71050640,1.01556826E2
19227,1.20496190,5.99431280E1,1.94913808E3,-2.35848380E2,1.66561020E2,-9.55242728,7.19633960E1
19228,1.20502460,1.12262368E2,2.58300112E3,-2.64023088E2,1.86569760E2,-1.61602532E1,4.58972120E1
19229,1.20508730,9.56101324E1,2.00851011E3,-2.25755382E2,1.64219176E2,-1.48459972E1,7.56877612E1
19230,1.20514988,4.42979048E1,1.37474848E3,-1.96693064E2,1.44341612E2,-8.47395040,1.01497829E2
19231,1.20521260,6.00725460E1,1.94848312E3,-2.35551024E2,1.66539132E2,-9.56575872,7.23577356E1
19232,1.20527530,1.12808096E2,2.58315920E3,-2.64282156E2,1.86494992E2,-1.63143148E1,4.58028412E1
19233,1.20533800,9.56368256E1,2.00844073E3,-2.26215004E2,1.64152252E2,-1.48216940E1,7.54583596E1
19234,1.20540058,4.39170932E1,1.37465252E3,-1.97435656E2,1.44249640E2,-8.71731760,1.01547372E2
19235,1.20546330,6.08177996E1,1.94900896E3,-2.36065076E2,1.66390836E2,-9.39138032,7.21926260E1
19236,1.20552600,1.13059938E2,2.58235836E3,-2.64009904E2,1.86707280E2,-1.59573688E1,4.57167004E1
19237,1.20558858,9.52410984E1,2.00815845E3,-2.25594592E2,1.64390076E2,-1.48087620E1,7.55052328E1
19238,1.20565128,4.39641668E1,1.37511812E3,-1.96532928E2,1.44092916E2,-8.69728088,1.01526988E2
19239,1.20571398,6.10558510E1,1.94899736E3,-2.36236740E2,1.66258620E2,-9.37264060,7.20664692E1
19240,1.20577670,1.13572061E2,2.58221220E3,-2.65256260E2,1.86734880E2,-1.60998856E1,4.56980276E1
19241,1.20583928,9.55251980E1,2.00783825E3,-2.25862098E2,1.64297820E2,-1.48971344E1,7.55899668E1
19242,1.20590198,4.33882856E1,1.37430428E3,-1.95505336E2,1.44251956E2,-8.51805116,1.01598167E2
19243,1.20596468,6.02949381E1,1.94866240E3,-2.35449600E2,1.66497636E2,-9.31555938,7.20912504E1
19244,1.20602738,1.13432968E2,2.58289836E3,-2.65146948E2,1.86821208E2,-1.60355568E1,4.57032536E1
19245,1.20608998,9.57767772E1,2.00837660E3,-2.26601934E2,1.64229880E2,-1.51474620E1,7.53019668E1
19246,1.20615268,4.35143232E1,1.37546732E3,-1.97572936E2,1.44407296E2,-8.97695920,1.01445389E2
19247,1.20621538,6.09708166E1,1.94954480E3,-2.35864044E2,1.66566896E2,-9.35929872,7.21229934E1
19248,1.20627796,1.13614273E2,2.58268784E3,-2.63686372E2,1.86880280E2,-1.60352516E1,4.57891320E1
19249,1.20634068,9.48556708E1,2.00803590E3,-2.25766874E2,1.64291596E2,-1.50647344E1,7.55104304E1
19250,1.20640338,4.29062032E1,1.37554108E3,-1.97566496E2,1.43963360E2,-9.09072399,1.01368177E2
19251,1.20646608,6.14448881E1,1.95015200E3,-2.35670804E2,1.66467024E2,-9.57871912,7.19343280E1
19252,1.20652866,1.13769519E2,2.58309080E3,-2.64402984E2,1.86891136E2,-1.60551168E1,4.56356240E1
19253,1.20659136,9.45893096E1,2.00836062E3,-2.26212240E2,1.64265360E2,-1.47696804E1,7.55238296E1
19254,1.20665408,4.30929422E1,1.37494744E3,-1.95789824E2,1.44037844E2,-8.86581800,1.01510882E2
19255,1.20671666,6.11883593E1,1.94917320E3,-2.35841036E2,1.66479504E2,-9.63963224,7.21946574E1
19256,1.20677936,1.11826253E2,2.58325600E3,-2.65358232E2,1.86831080E2,-1.60189248E1,4.57236052E1
19257,1.20684206,9.45936584E1,2.00898910E3,-2.26188802E2,1.64330028E2,-1.46930540E1,7.53634644E1
19258,1.20690476,4.42088080E1,1.37567544E3,-1.96895888E2,1.44168700E2,-8.99857616,1.01381207E2
19259,1.20696736,6.03245497E1,1.94933608E3,-2.35363436E2,1.66512216E2,-9.78326032,7.21043730E1
19260,1.20703006,1.13204980E2,2.58277820E3,-2.63335800E2,1.86931016E2,-1.59810256E1,4.57838772E1
19261,1.20709276,9.56065464E1,2.00886035E3,-2.26272630E2,1.64169968E2,-1.49797712E1,7.55504560E1
19262,1.20715534,4.38051748E1,1.37553216E3,-1.97747040E2,1.44111740E2,-9.02346707,1.01386070E2
19263,1.20721806,6.16382933E1,1.94921720E3,-2.36455680E2,1.66669144E2,-9.61789896,7.19882918E1
19264,1.20728076,1.12868106E2,2.58352256E3,-2.65212916E2,1.86857960E2,-1.61531772E1,4.56884716E1
19265,1.20734346,9.40545176E1,2.00872827E3,-2.26131606E2,1.64321136E2,-1.48264920E1,7.54760504E1
19266,1.20740604,4.34219696E1,1.37475480E3,-1.96194872E2,1.44502484E2,-8.94354344,1.01540649E2
19267,1.20746874,6.11432886E1,1.94915232E3,-2.36211656E2,1.66633844E2,-9.76905056,7.21551848E1
19268,1.20753146,1.12756646E2,2.58367156E3,-2.65048052E2,1.86664008E2,-1.63287508E1,4.57407236E1
19269,1.20759404,9.53291224E1,2.00869703E3,-2.26165008E2,1.64368760E2,-1.50087692E1,7.53002692E1
19270,1.20765674,4.33982660E1,1.37528180E3,-1.96871784E2,1.44447960E2,-8.72170544,1.01396501E2
19271,1.20771944,5.99261424E1,1.94899784E3,-2.35551548E2,1.66681240E2,-9.72140120,7.21641016E1
19272,1.20778214,1.12799287E2,2.58359696E3,-2.64207292E2,1.87009016E2,-1.62026308E1,4.57229804E1
19273,1.20784474,9.52038860E1,2.00892186E3,-2.25823616E2,1.64386688E2,-1.50090696E1,7.55527068E1
19274,1.20790744,4.30968570E1,1.37572528E3,-1.96840128E2,1.44192040E2,-8.99950120,1.01655662E2
19275,1.20797014,6.02202416E1,1.95075800E3,-2.36107944E2,1.66751552E2,-9.65802384,7.21185636E1
19276,1.20803272,1.12383962E2,2.58300804E3,-2.64638020E2,1.86916304E2,-1.65594852E1,4.57543516E1
19277,1.20809544,9.52004528E1,2.00839114E3,-2.26347566E2,1.64498804E2,-1.51916324E1,7.55007696E1
19278,1.20815814,4.37138032E1,1.37528228E3,-1.96059552E2,1.44276176E2,-8.85163784,1.01672769E2
19279,1.20822084,5.98900560E1,1.94957336E3,-2.34975244E2,1.66634224E2,-9.50094128,7.21226978E1
19280,1.20828342,1.12651002E2,2.58366704E3,-2.65573884E2,1.86951424E2,-1.65046680E1,4.57232760E1
19281,1.20834612,9.58331204E1,2.00890803E3,-2.26409412E2,1.64414404E2,-1.52838980E1,7.54092504E1
19282,1.20840884,4.34305620E1,1.37539996E3,-1.96181288E2,1.44296624E2,-9.02669335,1.01383948E2
19283,1.20847142,5.91955856E1,1.94944000E3,-2.35726332E2,1.66873576E2,-9.56559180,7.21197510E1
19284,1.20853412,1.13073289E2,2.58329464E3,-2.63765836E2,1.87070152E2,-1.63184728E1,4.58998300E1
19285,1.20859682,9.52506352E1,2.00864911E3,-2.25586676E2,1.64385448E2,-1.54532360E1,7.55717612E1
19286,1.20865952,4.32278348E1,1.37568200E3,-1.97306832E2,1.44211244E2,-9.36356068,1.01668871E2
19287,1.20872212,6.03545427E1,1.94963864E3,-2.35945988E2,1.66564728E2,-9.73351480,7.20586538E1
19288,1.20878482,1.12301111E2,2.58312868E3,-2.64818144E2,1.87032008E2,-1.63694656E1,4.57286312E1
19289,1.20884752,9.44725420E1,2.00783110E3,-2.26237320E2,1.64399208E2,-1.52516828E1,7.54252864E1
19290,1.20891010,4.35445644E1,1.37518716E3,-1.96035944E2,1.44318260E2,-9.33841324,1.01623261E2
19291,1.20897282,6.02310038E1,1.94902792E3,-2.35852336E2,1.66814648E2,-9.92414472,7.20699310E1
19292,1.20903552,1.12674057E2,2.58339428E3,-2.64643312E2,1.87018648E2,-1.63137020E1,4.58058120E1
19293,1.20909822,9.46408080E1,2.00944114E3,-2.26106858E2,1.64487504E2,-1.51740528E1,7.53843308E1
19294,1.20916080,4.31632948E1,1.37654100E3,-1.97033920E2,1.44448008E2,-9.52324868,1.01447976E2
19295,1.20922350,6.04780531E1,1.94975408E3,-2.36138152E2,1.66715528E2,-9.99079224,7.22371244E1
19296,1.20928622,1.12560666E2,2.58290196E3,-2.64002536E2,1.86925736E2,-1.64297284E1,4.59774400E1
19297,1.20934880,9.44146060E1,2.00908494E3,-2.25927996E2,1.64511980E2,-1.54439844E1,7.54981564E1
19298,1.20941150,4.30013800E1,1.37658728E3,-1.96729032E2,1.44414496E2,-9.40580464,1.01380670E2
19299,1.20947420,6.04673720E1,1.95034048E3,-2.36259628E2,1.66785668E2,-9.76223280,7.19069672E1
19300,1.20953692,1.12576258E2,2.58352876E3,-2.65007688E2,1.87032008E2,-1.65089880E1,4.58284808E1
19301,1.20959950,9.41716288E1,2.00833297E3,-2.26067328E2,1.64679300E2,-1.56764376E1,7.55006744E1
19302,1.20966220,4.23544454E1,1.37552764E3,-1.96681872E2,1.44387328E2,-9.26958370,1.01692712E2
19303,1.20972490,6.06298590E1,1.94994512E3,-2.35534836E2,1.66772796E2,-9.66622736,7.21142674E1
19304,1.20978760,1.12672973E2,2.58473708E3,-2.64849044E2,1.87233328E2,-1.66655292E1,4.58032560E1
19305,1.20985020,9.41572856E1,2.01033950E3,-2.26733804E2,1.64586496E2,-1.58007324E1,7.52820540E1
19306,1.20991290,4.29207372E1,1.37571788E3,-1.96459592E2,1.44278884E2,-9.52062416,1.01357901E2
19307,1.20997560,6.05958987E1,1.94956112E3,-2.35699296E2,1.66858256E2,-9.95647528,7.22735738E1
19308,1.21003818,1.13008511E2,2.58314680E3,-2.64476560E2,1.86993792E2,-1.66587032E1,4.58621168E1
19309,1.21010088,9.45327760E1,2.00913405E3,-2.26132250E2,1.64524436E2,-1.56388988E1,7.53011940E1
19310,1.21016360,4.20558978E1,1.37693156E3,-1.96626688E2,1.44278144E2,-9.45685292,1.01465190E2
19311,1.21022630,5.92649224E1,1.94986120E3,-2.36859084E2,1.66661452E2,-1.00913608E1,7.19554520E1
19312,1.21028888,1.12583756E2,2.58309960E3,-2.64683532E2,1.86906848E2,-1.67768384E1,4.56551312E1
19313,1.21035158,9.52532004E1,2.00962305E3,-2.25064850E2,1.64483048E2,-1.55376696E1,7.54465056E1
19314,1.21041430,4.37465288E1,1.37605656E3,-1.96013000E2,1.44524656E2,-9.54415988,1.01543987E2
19315,1.21047688,5.96043352E1,1.94941792E3,-2.35512352E2,1.66867532E2,-1.01913393E1,7.22875214E1
19316,1.21053958,1.11906207E2,2.58422352E3,-2.64040636E2,1.87042216E2,-1.67790792E1,4.57086228E1
19317,1.21060228,9.44093324E1,2.00990486E3,-2.26582288E2,1.64673244E2,-1.58083404E1,7.52906180E1
19318,1.21066498,4.34396408E1,1.37625300E3,-1.96994688E2,1.44502652E2,-9.59458352,1.01488209E2
19319,1.21072758,5.90991784E1,1.94927504E3,-2.35502528E2,1.66657700E2,-9.91869928,7.19865894E1
19320,1.21079028,1.12198818E2,2.58374836E3,-2.65097164E2,1.87039376E2,-1.65596832E1,4.59308768E1
19321,1.21085298,9.44336796E1,2.01035476E3,-2.26126624E2,1.64664544E2,-1.60416164E1,7.54880524E1
19322,1.21091556,4.31476164E1,1.37601544E3,-1.97047840E2,1.44448756E2,-9.84121320,1.01438356E2
19323,1.21097826,5.93071792E1,1.94995024E3,-2.36166740E2,1.66867672E2,-1.00856626E1,7.18747712E1
19324,1.21104098,1.12193477E2,2.58421396E3,-2.64209200E2,1.86946344E2,-1.68118784E1,4.56226636E1
19325,1.21110368,9.48267268E1,2.00948715E3,-2.25941348E2,1.64696072E2,-1.57935024E1,7.54432632E1
19326,1.21116626,4.29491330E1,1.37566112E3,-1.96881936E2,1.44590772E2,-9.53480624,1.01577365E2
19327,1.21122896,5.93372536E1,1.94944040E3,-2.36300732E2,1.66899680E2,-1.02248263E1,7.20857858E1
19328,1.21129168,1.12284780E2,2.58473040E3,-2.64534236E2,1.87242952E2,-1.70266568E1,4.57296564E1
19329,1.21135426,9.41021728E1,2.01030111E3,-2.26303506E2,1.64627624E2,-1.58097112E1,7.53440092E1
19330,1.21141696,4.33163786E1,1.37654400E3,-1.97451952E2,1.44326152E2,-9.46080304,1.01495302E2
19331,1.21147966,6.00383329E1,1.94933248E3,-2.36199284E2,1.66953172E2,-1.00946915E1,7.21280814E1
19332,1.21154236,1.12260652E2,2.58333276E3,-2.64082648E2,1.87232184E2,-1.68355680E1,4.59306288E1
19333,1.21160496,9.42008592E1,2.00984311E3,-2.26097416E2,1.64772200E2,-1.59345484E1,7.55876160E1
19334,1.21166766,4.24139834E1,1.37694656E3,-1.96652056E2,1.44449736E2,-1.00610960E1,1.01410151E2
19335,1.21173036,5.92185544E1,1.95024768E3,-2.36010768E2,1.66711484E2,-1.04807103E1,7.19574118E1
19336,1.21179294,1.12061000E2,2.58287812E3,-2.64350724E2,1.86917936E2,-1.69375536E1,4.58116768E1
19337,1.21185564,9.40377044E1,2.00894046E3,-2.25482654E2,1.64730300E2,-1.61298932E1,7.54511260E1
19338,1.21191836,4.28324794E1,1.37676536E3,-1.96775136E2,1.44703888E2,-9.97378448,1.01565301E2
19339,1.21198106,5.97136880E1,1.94967904E3,-2.36264800E2,1.66967248E2,-1.03908897E1,7.22158528E1
19340,1.21204364,1.12149477E2,2.58290672E3,-2.64247180E2,1.87143888E2,-1.70423056E1,4.57565640E1
19341,1.21210634,9.33622456E1,2.00958610E3,-2.25992680E2,1.64548288E2,-1.60592580E1,7.52734520E1
19342,1.21216906,4.17876958E1,1.37667204E3,-1.96493280E2,1.44619812E2,-1.00311744E1,1.01592410E2
19343,1.21223164,5.95248744E1,1.94965112E3,-2.36002184E2,1.66928460E2,-1.03354633E1,7.21991300E1
19344,1.21229434,1.12677467E2,2.58303620E3,-2.63796712E2,1.86866296E2,-1.69579496E1,4.56617116E1
19345,1.21235704,9.34429836E1,2.00820589E3,-2.25709248E2,1.64496660E2,-1.61724080E1,7.53897192E1
19346,1.21241974,4.19612598E1,1.37622820E3,-1.97202792E2,1.44488084E2,-9.95067408,1.01591647E2
19347,1.21248234,5.99628928E1,1.95092168E3,-2.35794400E2,1.66738784E2,-1.06082011E1,7.21510934E1
19348,1.21254504,1.12623668E2,2.58372592E3,-2.64512776E2,1.87081968E2,-1.72618856E1,4.57479380E1
19349,1.21260774,9.36729144E1,2.00926328E3,-2.26840710E2,1.64667024E2,-1.64522208E1,7.54780196E1
19350,1.21267032,4.20881652E1,1.37591648E3,-1.96626128E2,1.44410408E2,-9.87916848,1.01687944E2
19351,1.21273304,5.94970080E1,1.94921992E3,-2.35143472E2,1.67051100E2,-1.05714667E1,7.22255802E1
19352,1.21279574,1.12328136E2,2.58393432E3,-2.65187240E2,1.87166248E2,-1.72692096E1,4.58131792E1
19353,1.21285844,9.41125868E1,2.01019716E3,-2.26433062E2,1.64518976E2,-1.65856540E1,7.54489376E1
19354,1.21292102,4.25106764E1,1.37642384E3,-1.96748768E2,1.44356944E2,-1.00883031E1,1.01312244E2
19355,1.21298372,5.87057112E1,1.94901408E3,-2.35427404E2,1.66967844E2,-1.03968656E1,7.21295118E1
19356,1.21304644,1.12382007E2,2.58320452E3,-2.63865756E2,1.87158272E2,-1.72238720E1,4.59914444E1
19357,1.21310902,9.46837996E1,2.00919271E3,-2.26256012E2,1.64574792E2,-1.65194820E1,7.55958700E1
19358,1.21317172,4.22063684E1,1.37672364E3,-1.97265160E2,1.44490612E2,-1.02504289E1,1.01482058E2
19359,1.21323442,5.88130328E1,1.95117272E3,-2.36076520E2,1.66838036E2,-1.07008827E1,7.19403600E1
19360,1.21329712,1.12161779E2,2.58472228E3,-2.65093232E2,1.87112128E2,-1.72932624E1,4.57742452E1
19361,1.21335972,9.41179084E1,2.00935555E3,-2.26501608E2,1.64532996E2,-1.62806688E1,7.53374720E1
19362,1.21342242,4.28561116E1,1.37614524E3,-1.96049408E2,1.44533812E2,-1.01651287E1,1.01503360E2
19363,1.21348512,5.91745520E1,1.95026528E3,-2.35944152E2,1.66908932E2,-1.08978486E1,7.20983362E1
19364,1.21354782,1.12026203E2,2.58436416E3,-2.65332292E2,1.86998560E2,-1.73935792E1,4.57641984E1
19365,1.21361042,9.35472776E1,2.00923824E3,-2.26216746E2,1.64527916E2,-1.66213952E1,7.53708984E1
19366,1.21367312,4.20921182E1,1.37664844E3,-1.96494376E2,1.44443832E2,-1.03142631E1,1.01384080E2
19367,1.21373582,5.95876408E1,1.95017472E3,-2.35523080E2,1.67043364E2,-1.07453263E1,7.20289994E1
19368,1.21379840,1.12255394E2,2.58261324E3,-2.64626408E2,1.87194144E2,-1.71503888E1,4.57454824E1
19369,1.21386110,9.29744052E1,2.00957990E3,-2.25945712E2,1.64638376E2,-1.65320112E1,7.55641700E1
19370,1.21392382,4.26938200E1,1.37738836E3,-1.97222080E2,1.44429612E2,-1.04738307E1,1.01573169E2
19371,1.21398652,5.99614144E1,1.95088768E3,-2.35797644E2,1.66908516E2,-1.08474672E1,7.20732880E1
19372,1.21404910,1.12714493E2,2.58390904E3,-2.64272736E2,1.87123976E2,-1.71727456E1,4.58039428E1
19373,1.21411180,9.25119686E1,2.00904846E3,-2.26197434E2,1.64633084E2,-1.64592300E1,7.54738616E1
19374,1.21417450,4.26160764E1,1.37699116E3,-1.96846512E2,1.44692196E2,-1.02654898E1,1.01718092E2
19375,1.21423710,5.98039392E1,1.95089936E3,-2.35039472E2,1.66932536E2,-1.10245967E1,7.22988654E1
19376,1.21429980,1.11316371E2,2.58404516E3,-2.64402892E2,1.87051008E2,-1.75805088E1,4.58006144E1
19377,1.21436250,9.39496040E1,2.01039338E3,-2.25886632E2,1.64733376E2,-1.66924916E1,7.54704236E1
19378,1.21442520,4.27982044E1,1.37738504E3,-1.97132552E2,1.44740044E2,-1.04033363E1,1.01575196E2
19379,1.21448780,5.96944192E1,1.95032968E3,-2.36314844E2,1.66990888E2,-1.10258484E1,7.21983194E1
19380,1.21455050,1.12053311E2,2.58448456E3,-2.64784908E2,1.87096640E2,-1.75140992E1,4.58502816E1
19381,1.21461320,9.38041212E1,2.01003242E3,-2.26411104E2,1.64666484E2,-1.65875040E1,7.55400800E1
19382,1.21467578,4.33301782E1,1.37690604E3,-1.97105432E2,1.44617380E2,-1.05424106E1,1.01456845E2
19383,1.21473848,5.94285296E1,1.95081640E3,-2.36375736E2,1.66959332E2,-1.12636864E1,7.20897150E1
19384,1.21480120,1.11804688E2,2.58417464E3,-2.64895676E2,1.86966600E2,-1.75556872E1,4.59172248E1
19385,1.21486390,9.38342572E1,2.00947571E3,-2.25095534E2,1.64677788E2,-1.65809048E1,7.56054924E1
19386,1.21492648,4.28823424E1,1.37721016E3,-1.96629992E2,1.44664504E2,-1.04960096E1,1.01681328E2
19387,1.21498918,6.00888062E1,1.95096480E3,-2.36439324E2,1.66908608E2,-1.10773361E1,7.24163056E1
19388,1.21505188,1.12042916E2,2.58392644E3,-2.64909576E2,1.87020960E2,-1.77507208E1,4.58676148E1
19389,1.21511448,9.32916164E1,2.00974655E3,-2.26377582E2,1.64534020E2,-1.68389216E1,7.53963804E1
19390,1.21517718,4.28131438E1,1.37771976E3,-1.97858216E2,1.44689692E2,-1.06826580E1,1.01643503E2
19391,1.21523988,5.97428368E1,1.95076464E3,-2.36338592E2,1.67115344E2,-1.12308967E1,7.22129584E1
19392,1.21530258,1.11922419E2,2.58339952E3,-2.64260460E2,1.87115896E2,-1.76642064E1,4.57644796E1
19393,1.21536518,9.37008476E1,2.01020980E3,-2.26371766E2,1.64639020E2,-1.68984760E1,7.56554796E1
19394,1.21542788,4.25529194E1,1.37727056E3,-1.96991160E2,1.44630648E2,-1.10273635E1,1.01727140E2
19395,1.21549058,5.95488880E1,1.95075248E3,-2.35945392E2,1.66956772E2,-1.13015223E1,7.20132304E1
19396,1.21555316,1.12152123E2,2.58476520E3,-2.65837120E2,1.87069104E2,-1.76304376E1,4.57414196E1
19397,1.21561586,9.36522196E1,2.00970602E3,-2.27241278E2,1.64515484E2,-1.68221976E1,7.56569816E1
19398,1.21567858,4.27905608E1,1.37688232E3,-1.96623840E2,1.44484244E2,-1.06099355E1,1.01722729E2
19399,1.21574128,5.97599744E1,1.95107736E3,-2.35519792E2,1.66911972E2,-1.12502635E1,7.21965360E1
19400,1.21580386,1.11895490E2,2.58427428E3,-2.65226008E2,1.87160848E2,-1.78483448E1,4.57880496E1
19401,1.21586656,9.44148636E1,2.01044321E3,-2.26708770E2,1.64574824E2,-1.73151144E1,7.56696796E1
19402,1.21592926,4.29080820E1,1.37715508E3,-1.97743168E2,1.44458724E2,-1.06935191E1,1.01513696E2
19403,1.21599186,5.90456200E1,1.95097944E3,-2.36204864E2,1.66990888E2,-1.10475087E1,7.20400714E1
19404,1.21605456,1.11379552E2,2.58457256E3,-2.64610960E2,1.87210264E2,-1.80070480E1,4.58591892E1
19405,1.21611726,9.38266848E1,2.00990677E3,-2.26571656E2,1.64646636E2,-1.71084056E1,7.58604812E1
19406,1.21617996,4.33658172E1,1.37798584E3,-1.97890008E2,1.44411872E2,-1.07802356E1,1.01728571E2
19407,1.21624256,5.90961648E1,1.95086792E3,-2.36257816E2,1.66927256E2,-1.15710521E1,7.19307184E1
19408,1.21630526,1.11246109E2,2.58386588E3,-2.64572620E2,1.87195584E2,-1.81052816E1,4.58996344E1
19409,1.21636796,9.34392928E1,2.01095367E3,-2.26777482E2,1.64536072E2,-1.71566952E1,7.58939744E1
19410,1.21643054,4.33479690E1,1.37773668E3,-1.97918488E2,1.44513668E2,-1.05283070E1,1.01761437E2
19411,1.21649324,5.96706632E1,1.95075216E3,-2.36163020E2,1.66874588E2,-1.13289011E1,7.21708680E1
19412,1.21655596,1.11225832E2,2.58456348E3,-2.65254020E2,1.87246048E2,-1.81844936E1,4.60275172E1
19413,1.21661866,9.38188840E1,2.01178551E3,-2.27448702E2,1.64579904E2,-1.71542440E1,7.55505084E1
19414,1.21668124,4.34036732E1,1.37846400E3,-1.98075544E2,1.44568384E2,-1.07871175E1,1.01559055E2
19415,1.21674394,5.98793744E1,1.95114288E3,-2.36263560E2,1.67105056E2,-1.14518535E1,7.21807622E1
19416,1.21680666,1.11503708E2,2.58389212E3,-2.65423728E2,1.87225208E2,-1.78739992E1,4.57537032E1
