step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22531,1.41202460,6.10069323E2,2.23488856E3,-7.55189132E2,2.70801640E2,-2.40338136E1,2.39703440E2
22532,1.41208732,6.65247440E2,2.55161952E3,-7.95070168E2,2.92998720E2,-2.40229844E1,2.45849204E2
22533,1.41214992,6.28348876E2,2.29496264E3,-7.53179980E2,2.67942360E2,-2.66468524E1,2.44016100E2
22534,1.41221260,5.73926016E2,1.97842432E3,-7.12848377E2,2.46134616E2,-2.64335920E1,2.37413980E2
22535,1.41227532,6.09912395E2,2.23518586E3,-7.55776120E2,2.71021200E2,-2.39023568E1,2.39318992E2
22536,1.41233800,6.65015648E2,2.55251432E3,-7.94473360E2,2.92983552E2,-2.42337392E1,2.45799064E2
22537,1.41240060,6.27764320E2,2.29504704E3,-7.52850008E2,2.67995360E2,-2.65630984E1,2.43925856E2
22538,1.41246332,5.73906472E2,1.97863280E3,-7.12182903E2,2.46172596E2,-2.65281724E1,2.37444616E2
22539,1.41252600,6.10191393E2,2.23526024E3,-7.54899456E2,2.70732928E2,-2.39143752E1,2.39273168E2
22540,1.41258860,6.65051508E2,2.55210924E3,-7.93989896E2,2.92701720E2,-2.43413592E1,2.45821808E2
22541,1.41265132,6.27685786E2,2.29524208E3,-7.53268768E2,2.68207048E2,-2.65565564E1,2.43993712E2
22542,1.41271400,5.73384808E2,1.97953704E3,-7.11943150E2,2.46012284E2,-2.65413164E1,2.37308620E2
22543,1.41277672,6.09335804E2,2.23566508E3,-7.54195784E2,2.70788288E2,-2.40505888E1,2.39292360E2
22544,1.41283928,6.65032196E2,2.55223392E3,-7.94595672E2,2.93061400E2,-2.40114332E1,2.45824384E2
22545,1.41290200,6.27514648E2,2.29563904E3,-7.54030372E2,2.68167712E2,-2.64590668E1,2.43698000E2
22546,1.41296472,5.73240664E2,1.97868728E3,-7.11682892E2,2.45978476E2,-2.68406864E1,2.37194540E2
22547,1.41302728,6.09588861E2,2.23619628E3,-7.54029892E2,2.70674992E2,-2.40765476E1,2.39398908E2
22548,1.41309000,6.64693592E2,2.55323268E3,-7.94022992E2,2.92860152E2,-2.43134308E1,2.45929052E2
22549,1.41315268,6.26937962E2,2.29419732E3,-7.52015496E2,2.68321824E2,-2.66244436E1,2.43796848E2
22550,1.41321540,5.72818472E2,1.97880920E3,-7.11389446E2,2.45829320E2,-2.65580512E1,2.37478828E2
22551,1.41327800,6.09238577E2,2.23632144E3,-7.53855564E2,2.70542720E2,-2.42779684E1,2.39313532E2
22552,1.41334068,6.65106916E2,2.55292200E3,-7.93911552E2,2.92856432E2,-2.44044184E1,2.45667148E2
22553,1.41340340,6.27620268E2,2.29592466E3,-7.52476500E2,2.67993952E2,-2.66444088E1,2.43587232E2
22554,1.41346608,5.72429848E2,1.97923496E3,-7.11847878E2,2.46065784E2,-2.62889172E1,2.37360500E2
22555,1.41352868,6.08853769E2,2.23673796E3,-7.55405808E2,2.70775864E2,-2.41208340E1,2.39418984E2
22556,1.41359140,6.65132664E2,2.55307128E3,-7.94150544E2,2.92971512E2,-2.45735144E1,2.45456980E2
22557,1.41365408,6.26651240E2,2.29611898E3,-7.52104948E2,2.68017720E2,-2.67396880E1,2.43542600E2
22558,1.41371668,5.72463560E2,1.97923088E3,-7.12229156E2,2.45939780E2,-2.68024448E1,2.37518668E2
22559,1.41377936,6.09299135E2,2.23624444E3,-7.54460288E2,2.70629600E2,-2.40531516E1,2.39430548E2
22560,1.41384208,6.65030672E2,2.55302308E3,-7.93714144E2,2.92745160E2,-2.42030240E1,2.45375584E2
22561,1.41390480,6.28233672E2,2.29578804E3,-7.52247860E2,2.67976760E2,-2.68955472E1,2.43716980E2
22562,1.41396736,5.72843744E2,1.97921944E3,-7.11347771E2,2.45991968E2,-2.68072632E1,2.37485004E2
22563,1.41403008,6.09460354E2,2.23620772E3,-7.54565096E2,2.70779464E2,-2.42505120E1,2.39324140E2
22564,1.41409276,6.65380096E2,2.55252860E3,-7.95100072E2,2.92847920E2,-2.45027780E1,2.45706320E2
22565,1.41415536,6.27411842E2,2.29610776E3,-7.52180100E2,2.67930056E2,-2.69913408E1,2.43621064E2
22566,1.41421808,5.72928568E2,1.97962568E3,-7.11208963E2,2.45887160E2,-2.69986008E1,2.37231040E2
22567,1.41428076,6.10588074E2,2.23556448E3,-7.54502488E2,2.70617984E2,-2.44803380E1,2.39367724E2
22568,1.41434348,6.64537096E2,2.55274392E3,-7.94665288E2,2.92866992E2,-2.45216464E1,2.45736076E2
22569,1.41440608,6.26783944E2,2.29576660E3,-7.52779724E2,2.67943240E2,-2.68854856E1,2.43752264E2
22570,1.41446876,5.72917888E2,1.97976816E3,-7.12070656E2,2.45677804E2,-2.70422816E1,2.37546324E2
22571,1.41453148,6.09558773E2,2.23666596E3,-7.53949308E2,2.70495656E2,-2.44539668E1,2.39466692E2
22572,1.41459404,6.64477108E2,2.55239560E3,-7.93482736E2,2.92672968E2,-2.45508384E1,2.45881532E2
22573,1.41465676,6.27146244E2,2.29545044E3,-7.52893924E2,2.67830656E2,-2.70654440E1,2.43846776E2
22574,1.41471948,5.72275448E2,1.97875008E3,-7.12137747E2,2.45818044E2,-2.70270896E1,2.37266876E2
22575,1.41478216,6.09327269E2,2.23622180E3,-7.53969384E2,2.70465776E2,-2.44619108E1,2.39415504E2
22576,1.41484476,6.64776848E2,2.55335260E3,-7.93783808E2,2.92581608E2,-2.47298144E1,2.45940876E2
22577,1.41490744,6.27483368E2,2.29569364E3,-7.52435780E2,2.68165616E2,-2.71074464E1,2.43638324E2
22578,1.41497016,5.72612856E2,1.97964600E3,-7.11146593E2,2.45920660E2,-2.71198968E1,2.37345744E2
22579,1.41503276,6.09522438E2,2.23600078E3,-7.54782820E2,2.70425512E2,-2.45325828E1,2.39759112E2
22580,1.41509544,6.64361908E2,2.55266976E3,-7.94442752E2,2.92614104E2,-2.47273112E1,2.46093584E2
22581,1.41515816,6.26294374E2,2.29605174E3,-7.52241612E2,2.67865920E2,-2.72459504E1,2.43735312E2
22582,1.41522084,5.73210576E2,1.97940920E3,-7.11109352E2,2.46127344E2,-2.71628520E1,2.37429476E2
22583,1.41528344,6.09863329E2,2.23673130E3,-7.54297544E2,2.70671728E2,-2.46085144E1,2.39537548E2
22584,1.41534616,6.64553452E2,2.55255248E3,-7.94126512E2,2.92529128E2,-2.49977948E1,2.45922112E2
22585,1.41540884,6.27201938E2,2.29593372E3,-7.51868200E2,2.67860576E2,-2.72787384E1,2.43944384E2
22586,1.41547144,5.72934440E2,1.97992576E3,-7.11399651E2,2.45808744E2,-2.70910808E1,2.37555980E2
22587,1.41553412,6.10030270E2,2.23614860E3,-7.55047608E2,2.70612880E2,-2.47698664E1,2.39343812E2
22588,1.41559684,6.64770604E2,2.55261112E3,-7.94208624E2,2.92728160E2,-2.48439716E1,2.45679952E2
22589,1.41565956,6.27265930E2,2.29555870E3,-7.52017880E2,2.67816736E2,-2.72033600E1,2.43916248E2
22590,1.41572212,5.73359584E2,1.98011424E3,-7.11077929E2,2.45631076E2,-2.73362088E1,2.37644052E2
22591,1.41578484,6.09714270E2,2.23568248E3,-7.54574824E2,2.70432808E2,-2.48362352E1,2.39509940E2
22592,1.41584752,6.64921568E2,2.55255080E3,-7.94081112E2,2.92654848E2,-2.47288584E1,2.45603060E2
22593,1.41591012,6.27807426E2,2.29596304E3,-7.52307416E2,2.67873808E2,-2.72833992E1,2.43844844E2
22594,1.41597284,5.73472640E2,1.97934136E3,-7.10895205E2,2.45877744E2,-2.73239472E1,2.37613676E2
22595,1.41603552,6.09550285E2,2.23568844E3,-7.53458500E2,2.70746568E2,-2.48492648E1,2.39412452E2
22596,1.41609824,6.65224124E2,2.55319952E3,-7.93929816E2,2.92626760E2,-2.49459076E1,2.45676376E2
22597,1.41616084,6.28277444E2,2.29579044E3,-7.52094888E2,2.67781640E2,-2.71575400E1,2.43776940E2
22598,1.41622352,5.73490240E2,1.97966608E3,-7.11681747E2,2.46038364E2,-2.74832608E1,2.37578084E2
22599,1.41628624,6.09385586E2,2.23623348E3,-7.54109716E2,2.70735648E2,-2.49926688E1,2.39402676E2
22600,1.41634880,6.64924432E2,2.55296420E3,-7.93285128E2,2.92649672E2,-2.51491928E1,2.45890760E2
22601,1.41641152,6.28175354E2,2.29553056E3,-7.52262496E2,2.67728232E2,-2.76315976E1,2.44110276E2
22602,1.41647424,5.72941784E2,1.97865448E3,-7.11539984E2,2.45732308E2,-2.75282336E1,2.37578464E2
22603,1.41653692,6.10096788E2,2.23664832E3,-7.54392004E2,2.70531224E2,-2.48504900E1,2.39522980E2
22604,1.41659952,6.66017676E2,2.55341220E3,-7.93575952E2,2.92750784E2,-2.49357676E1,2.46084644E2
22605,1.41666220,6.28345490E2,2.29531456E3,-7.51163196E2,2.67920280E2,-2.73459240E1,2.44195772E2
22606,1.41672492,5.73971464E2,1.97978152E3,-7.11505651E2,2.45754148E2,-2.75226184E1,2.37694644E2
22607,1.41678752,6.10297298E2,2.23696208E3,-7.55255844E2,2.70617032E2,-2.50041652E1,2.39622880E2
22608,1.41685020,6.65532444E2,2.55410792E3,-7.93665648E2,2.92684008E2,-2.52033876E1,2.46174552E2
22609,1.41691292,6.28011466E2,2.29571604E3,-7.51446344E2,2.67876104E2,-2.75548984E1,2.44055056E2
22610,1.41697560,5.74241736E2,1.97920504E3,-7.10782766E2,2.45728136E2,-2.74833896E1,2.37701512E2
22611,1.41703820,6.10987616E2,2.23686766E3,-7.53920744E2,2.70639488E2,-2.51837228E1,2.40001296E2
22612,1.41710092,6.65631008E2,2.55357004E3,-7.93048432E2,2.92591568E2,-2.50660276E1,2.46108176E2
22613,1.41716360,6.28593684E2,2.29643630E3,-7.51011420E2,2.67709736E2,-2.75217128E1,2.44110940E2
22614,1.41722632,5.74594120E2,1.98023608E3,-7.10773706E2,2.45985628E2,-2.76150704E1,2.37925504E2
22615,1.41728888,6.09803629E2,2.23689700E3,-7.53705120E2,2.70652032E2,-2.50179888E1,2.39524676E2
22616,1.41735160,6.65006400E2,2.55334832E3,-7.92969944E2,2.92514536E2,-2.52376700E1,2.46041252E2
22617,1.41741432,6.29100466E2,2.29590822E3,-7.50914288E2,2.67821000E2,-2.77941776E1,2.44358372E2
22618,1.41747688,5.73814248E2,1.97964176E3,-7.11025143E2,2.45975400E2,-2.78662632E1,2.38141084E2
22619,1.41753960,6.09128475E2,2.23689770E3,-7.54006196E2,2.70467616E2,-2.51951672E1,2.39969824E2
22620,1.41760232,6.65123224E2,2.55300736E3,-7.92898560E2,2.92787624E2,-2.51348568E1,2.46044540E2
22621,1.41766500,6.27929068E2,2.29574012E3,-7.51197912E2,2.67843008E2,-2.78669976E1,2.44112660E2
22622,1.41772760,5.73889352E2,1.98011336E3,-7.10924435E2,2.45698808E2,-2.78918096E1,2.38115908E2
22623,1.41779028,6.10622263E2,2.23647380E3,-7.53259276E2,2.70489000E2,-2.52627252E1,2.40073156E2
22624,1.41785300,6.65670776E2,2.55270744E3,-7.92659088E2,2.92412568E2,-2.54938388E1,2.46181368E2
22625,1.41791560,6.28284598E2,2.29611754E3,-7.52670384E2,2.67694024E2,-2.78368856E1,2.44214892E2
22626,1.41797828,5.74179984E2,1.98097960E3,-7.11352730E2,2.45888068E2,-2.77976080E1,2.38102508E2
22627,1.41804100,6.10340881E2,2.23636150E3,-7.52990580E2,2.70951608E2,-2.50693632E1,2.39824440E2
22628,1.41810368,6.64865352E2,2.55187512E3,-7.93025256E2,2.92507768E2,-2.56230260E1,2.46369432E2
22629,1.41816628,6.28383542E2,2.29620004E3,-7.51400852E2,2.67669704E2,-2.80786208E1,2.44421960E2
22630,1.41822900,5.74696544E2,1.97987328E3,-7.11183739E2,2.45935488E2,-2.81739304E1,2.38071348E2
22631,1.41829168,6.10434580E2,2.23657488E3,-7.53806116E2,2.70825312E2,-2.52542280E1,2.40139412E2
22632,1.41835428,6.64730836E2,2.55283712E3,-7.92917160E2,2.92729112E2,-2.53853776E1,2.46456600E2
22633,1.41841696,6.28491450E2,2.29496264E3,-7.50514744E2,2.67965456E2,-2.80853344E1,2.44471908E2
22634,1.41847968,5.75591520E2,1.97965752E3,-7.10575056E2,2.46045136E2,-2.78810288E1,2.37897968E2
22635,1.41854240,6.11305571E2,2.23791670E3,-7.53627680E2,2.70532680E2,-2.54144168E1,2.40062380E2
22636,1.41860496,6.64912604E2,2.55326344E3,-7.92311576E2,2.92717456E2,-2.57236956E1,2.46539472E2
22637,1.41866768,6.28207684E2,2.29521250E3,-7.50037764E2,2.67848800E2,-2.78337840E1,2.44394756E2
22638,1.41873036,5.75106672E2,1.98045752E3,-7.10190678E2,2.45861576E2,-2.78695848E1,2.38255788E2
22639,1.41879296,6.11539316E2,2.23717236E3,-7.52672340E2,2.70492312E2,-2.56239248E1,2.40162016E2
22640,1.41885568,6.65832280E2,2.55357240E3,-7.92887640E2,2.92678448E2,-2.59419584E1,2.46716524E2
22641,1.41891836,6.28460980E2,2.29630948E3,-7.51678704E2,2.67915056E2,-2.80406520E1,2.44858932E2
22642,1.41898108,5.74871016E2,1.97907568E3,-7.09558773E2,2.45741916E2,-2.79459832E1,2.38108160E2
22643,1.41904368,6.11144829E2,2.23728466E3,-7.53336524E2,2.70531584E2,-2.58115624E1,2.40478396E2
22644,1.41910636,6.66301872E2,2.55413912E3,-7.93195488E2,2.92834304E2,-2.59158088E1,2.46631432E2
22645,1.41916908,6.28569556E2,2.29584194E3,-7.51187276E2,2.67902640E2,-2.82126616E1,2.44484092E2
22646,1.41923164,5.74970576E2,1.98058000E3,-7.09758663E2,2.45737912E2,-2.83172896E1,2.38371824E2
22647,1.41929436,6.11086035E2,2.23692060E3,-7.52581692E2,2.70669032E2,-2.59271860E1,2.40425636E2
22648,1.41935708,6.65574120E2,2.55306576E3,-7.91935968E2,2.92603944E2,-2.60863828E1,2.46789336E2
22649,1.41941976,6.29220486E2,2.29638100E3,-7.50953008E2,2.67978832E2,-2.84614752E1,2.44804740E2
22650,1.41948236,5.75169848E2,1.98003888E3,-7.09584713E2,2.46097612E2,-2.82164720E1,2.38329696E2
22651,1.41954504,6.11029577E2,2.23636484E3,-7.52532624E2,2.70442344E2,-2.59549784E1,2.40298844E2
22652,1.41960776,6.66086148E2,2.55330516E3,-7.91769408E2,2.92723944E2,-2.62414312E1,2.46948792E2
22653,1.41967036,6.29037762E2,2.29655266E3,-7.50440596E2,2.67983696E2,-2.82817456E1,2.44886876E2
22654,1.41973304,5.75324440E2,1.97972456E3,-7.09910440E2,2.45915936E2,-2.82897640E1,2.38220380E2
22655,1.41979576,6.11668396E2,2.23658990E3,-7.52535772E2,2.70792296E2,-2.60179376E1,2.40380048E2
22656,1.41985844,6.65583612E2,2.55349708E3,-7.91367912E2,2.92687920E2,-2.61446832E1,2.46960140E2
22657,1.41992104,6.29107236E2,2.29615760E3,-7.50213860E2,2.67922136E2,-2.83397272E1,2.44934128E2
22658,1.41998376,5.75337312E2,1.97952560E3,-7.10240889E2,2.45939708E2,-2.86832712E1,2.38666844E2
22659,1.42004644,6.11003113E2,2.23693896E3,-7.52561284E2,2.70554880E2,-2.62958644E1,2.40569616E2
22660,1.42010904,6.66475392E2,2.55309700E3,-7.91064600E2,2.92519952E2,-2.62446068E1,2.46874524E2
22661,1.42017172,6.29882144E2,2.29686714E3,-7.49333476E2,2.67798568E2,-2.85854696E1,2.45094444E2
22662,1.42023444,5.74967048E2,1.98025536E3,-7.09935474E2,2.46023916E2,-2.87002328E1,2.38775396E2
22663,1.42029716,6.11308956E2,2.23607088E3,-7.52189876E2,2.70546104E2,-2.63142036E1,2.40845060E2
22664,1.42035972,6.66867924E2,2.55213260E3,-7.91018960E2,2.92456552E2,-2.60361432E1,2.46845936E2
22665,1.42042244,6.29449272E2,2.29581928E3,-7.49229716E2,2.67861008E2,-2.86374808E1,2.44980360E2
22666,1.42048512,5.75030424E2,1.97997320E3,-7.08738327E2,2.45988108E2,-2.88613272E1,2.38754224E2
22667,1.42054772,6.11781931E2,2.23618746E3,-7.51334764E2,2.70615696E2,-2.61810780E1,2.40820144E2
22668,1.42061044,6.66972876E2,2.55234860E3,-7.91513776E2,2.92384360E2,-2.64592624E1,2.47253300E2
22669,1.42067312,6.29047156E2,2.29640960E3,-7.49900388E2,2.67858672E2,-2.88587520E1,2.44904804E2
22670,1.42073584,5.75600008E2,1.98083912E3,-7.08449507E2,2.46064900E2,-2.88002040E1,2.38657712E2
22671,1.42079844,6.11720896E2,2.23654700E3,-7.50797940E2,2.70475336E2,-2.63672160E1,2.40898944E2
22672,1.42086112,6.66397144E2,2.55221464E3,-7.90538312E2,2.92424104E2,-2.66862156E1,2.47373892E2
22673,1.42092384,6.28865480E2,2.29628468E3,-7.49784948E2,2.67912552E2,-2.88166592E1,2.45096304E2
22674,1.42098652,5.74768592E2,1.98021720E3,-7.08583784E2,2.46067380E2,-2.85535456E1,2.38366436E2
22675,1.42104912,6.11714411E2,2.23663950E3,-7.50772620E2,2.70767472E2,-2.62772800E1,2.40557860E2
22676,1.42111184,6.66469240E2,2.55324624E3,-7.91332384E2,2.92626832E2,-2.68279960E1,2.47204136E2
22677,1.42117452,6.29553890E2,2.29606986E3,-7.49319076E2,2.67952656E2,-2.89617208E1,2.45160936E2
22678,1.42123712,5.74882320E2,1.97992696E3,-7.08017063E2,2.45944764E2,-2.88950824E1,2.38789296E2
22679,1.42129980,6.11545515E2,2.23748564E3,-7.50731136E2,2.70420408E2,-2.65960932E1,2.40813540E2
22680,1.42136252,6.67041064E2,2.55422376E3,-7.90550088E2,2.92520856E2,-2.66304516E1,2.47161960E2
22681,1.42142524,6.29822444E2,2.29505228E3,-7.48197316E2,2.67936112E2,-2.89840888E1,2.45464800E2
22682,1.42148780,5.74800304E2,1.98062232E3,-7.07949400E2,2.46107624E2,-2.90166736E1,2.38860132E2
22683,1.42155052,6.11013889E2,2.23740364E3,-7.50587464E2,2.70497464E2,-2.65419840E1,2.40785004E2
22684,1.42161320,6.65938236E2,2.55293704E3,-7.90627864E2,2.92467288E2,-2.68828752E1,2.47163868E2
22685,1.42167580,6.29781104E2,2.29583406E3,-7.48667288E2,2.67698072E2,-2.91098640E1,2.45294024E2
22686,1.42173852,5.76035264E2,1.98026552E3,-7.07420397E2,2.46040248E2,-2.90650176E1,2.38828612E2
22687,1.42180120,6.11756563E2,2.23720146E3,-7.51031780E2,2.70599392E2,-2.67393752E1,2.40805364E2
22688,1.42186392,6.66868400E2,2.55298136E3,-7.89792536E2,2.92433048E2,-2.68258480E1,2.47104024E2
22689,1.42192648,6.28656722E2,2.29445720E3,-7.48431920E2,2.67612576E2,-2.91171192E1,2.45244980E2
22690,1.42198920,5.75086352E2,1.98031272E3,-7.07315064E2,2.45823528E2,-2.92270824E1,2.39012528E2
22691,1.42205192,6.11357355E2,2.23743630E3,-7.50644396E2,2.70767760E2,-2.69133904E1,2.40827872E2
22692,1.42211448,6.66278268E2,2.55165840E3,-7.89092920E2,2.92624376E2,-2.67962192E1,2.47134804E2
22693,1.42217720,6.29689884E2,2.29467940E3,-7.48264076E2,2.67793488E2,-2.91271088E1,2.45316792E2
22694,1.42223988,5.75839664E2,1.98022080E3,-7.07512808E2,2.45827268E2,-2.93662048E1,2.39024188E2
22695,1.42230260,6.11882114E2,2.23732662E3,-7.49809696E2,2.70292328E2,-2.70003080E1,2.40823172E2
22696,1.42236520,6.66411256E2,2.55293988E3,-7.89821816E2,2.92370272E2,-2.70551656E1,2.47264884E2
22697,1.42242788,6.29424668E2,2.29507852E3,-7.47824000E2,2.67667600E2,-2.91782640E1,2.45236756E2
22698,1.42249060,5.75327160E2,1.97956776E3,-7.06903601E2,2.45691084E2,-2.93407032E1,2.38917684E2
22699,1.42255320,6.11140919E2,2.23707390E3,-7.50736856E2,2.70573088E2,-2.71088008E1,2.41199780E2
22700,1.42261588,6.66458704E2,2.55281688E3,-7.90069056E2,2.92284200E2,-2.71938112E1,2.47359728E2
22701,1.42267860,6.28728438E2,2.29432082E3,-7.47150232E2,2.67390704E2,-2.94222520E1,2.45267008E2
22702,1.42274128,5.74411536E2,1.97899464E3,-7.06981468E2,2.45766856E2,-2.95374800E1,2.39170552E2
22703,1.42280388,6.11336088E2,2.23639750E3,-7.50643684E2,2.70025512E2,-2.70890880E1,2.41042112E2
22704,1.42286660,6.66165828E2,2.55195712E3,-7.89219664E2,2.92036272E2,-2.71916488E1,2.47197960E2
22705,1.42292928,6.28255414E2,2.29580330E3,-7.46987964E2,2.67625000E2,-2.95868656E1,2.45281528E2
22706,1.42299188,5.74745704E2,1.98017432E3,-7.07163906E2,2.45544100E2,-2.95256064E1,2.38869284E2
22707,1.42305456,6.11696863E2,2.23738074E3,-7.49767016E2,2.70349216E2,-2.70794080E1,2.40993212E2
22708,1.42311728,6.66258048E2,2.55353140E3,-7.88569256E2,2.92204120E2,-2.71447968E1,2.47245240E2
22709,1.42318000,6.28501130E2,2.29423332E3,-7.47373008E2,2.67343904E2,-2.95787216E1,2.45505740E2
22710,1.42324256,5.75049688E2,1.97989008E3,-7.06527758E2,2.45430232E2,-2.98160576E1,2.39002776E2
22711,1.42330528,6.11464882E2,2.23711420E3,-7.49501132E2,2.70218536E2,-2.72801640E1,2.40910388E2
22712,1.42336796,6.65849592E2,2.55322148E3,-7.89010000E2,2.92117664E2,-2.73146488E1,2.47366260E2
22713,1.42343056,6.28095912E2,2.29612684E3,-7.47423984E2,2.67348960E2,-2.93960120E1,2.45480608E2
22714,1.42349328,5.74230624E2,1.97996104E3,-7.05584336E2,2.45310928E2,-2.96929408E1,2.39023684E2
22715,1.42355596,6.10870361E2,2.23664046E3,-7.48853112E2,2.70270488E2,-2.72450016E1,2.40861060E2
22716,1.42361868,6.65761996E2,2.55295872E3,-7.89822624E2,2.92201400E2,-2.74118040E1,2.47354556E2
22717,1.42368124,6.28139638E2,2.29577590E3,-7.47014760E2,2.67311880E2,-2.95709824E1,2.45184516E2
22718,1.42374396,5.74868248E2,1.97940000E3,-7.05214930E2,2.45214032E2,-2.97442504E1,2.39046240E2
22719,1.42380668,6.10379791E2,2.23708128E3,-7.49388028E2,2.70145032E2,-2.74079776E1,2.40835380E2
22720,1.42386924,6.64814520E2,2.55238128E3,-7.88482144E2,2.92120312E2,-2.75724504E1,2.47151780E2
22721,1.42393196,6.28360224E2,2.29528284E3,-7.46152164E2,2.67256712E2,-2.97277024E1,2.45396732E2
22722,1.42399468,5.74721240E2,1.97978272E3,-7.06094599E2,2.45365144E2,-2.98304416E1,2.38951540E2
22723,1.42405736,6.10345936E2,2.23610926E3,-7.49159004E2,2.70095208E2,-2.73422984E1,2.41122200E2
22724,1.42411996,6.65517520E2,2.55251716E3,-7.88479424E2,2.91945552E2,-2.74762992E1,2.47328496E2
22725,1.42418264,6.28770018E2,2.29583788E3,-7.45619728E2,2.67188408E2,-2.96539952E1,2.45316124E2
22726,1.42424536,5.75027040E2,1.97959600E3,-7.05703545E2,2.45270420E2,-2.97188232E1,2.39090348E2
22727,1.42430796,6.09821510E2,2.23641372E3,-7.48600816E2,2.69958256E2,-2.75873992E1,2.41093540E2
22728,1.42437064,6.65606164E2,2.55142856E3,-7.86893608E2,2.92104696E2,-2.76939056E1,2.47425936E2
22729,1.42443336,6.29199982E2,2.29541636E3,-7.45668744E2,2.67275072E2,-2.98356888E1,2.45206116E2
22730,1.42449604,5.74113272E2,1.97972200E3,-7.06230831E2,2.45378564E2,-2.99003840E1,2.39027024E2
22731,1.42455864,6.09597158E2,2.23565864E3,-7.47725392E2,2.69983480E2,-2.74487544E1,2.41045428E2
22732,1.42462136,6.64822292E2,2.55190252E3,-7.85791920E2,2.91939592E2,-2.75698184E1,2.47486044E2
22733,1.42468404,6.28309392E2,2.29552246E3,-7.45106076E2,2.67197224E2,-2.99542832E1,2.45548368E2
22734,1.42474664,5.73875048E2,1.98005488E3,-7.06175423E2,2.45412232E2,-3.01596999E1,2.39236260E2
22735,1.42480932,6.10027933E2,2.23650814E3,-7.48090552E2,2.70039032E2,-2.73302816E1,2.40962864E2
22736,1.42487204,6.65237428E2,2.55151676E3,-7.85362528E2,2.91904256E2,-2.76745536E1,2.47177268E2
22737,1.42493476,6.27738714E2,2.29519558E3,-7.44647264E2,2.67157128E2,-3.03990841E1,2.45429396E2
22738,1.42499732,5.73266504E2,1.98013112E3,-7.04597521E2,2.45360064E2,-2.99764752E1,2.39077376E2
22739,1.42506004,6.10112476E2,2.23622966E3,-7.46634436E2,2.69749168E2,-2.76607584E1,2.41104700E2
22740,1.42512272,6.64769172E2,2.55195452E3,-7.85527040E2,2.91924192E2,-2.79942824E1,2.47322680E2
22741,1.42518544,6.27150870E2,2.29375648E3,-7.44539736E2,2.67024876E2,-3.00873280E1,2.45284748E2
22742,1.42524804,5.72958568E2,1.97917392E3,-7.04271221E2,2.45045900E2,-3.00020790E1,2.39152836E2
22743,1.42531072,6.08936882E2,2.23692990E3,-7.47075604E2,2.69800688E2,-2.76248336E1,2.41295816E2
22744,1.42537344,6.63857888E2,2.55179024E3,-7.86142728E2,2.91654920E2,-2.80192352E1,2.47445776E2
22745,1.42543600,6.26582098E2,2.29495454E3,-7.44266844E2,2.67165968E2,-3.02180648E1,2.45255972E2
22746,1.42549872,5.73030136E2,1.97983168E3,-7.04319620E2,2.45063496E2,-3.02133536E1,2.39261628E2
22747,1.42556144,6.09040308E2,2.23628902E3,-7.46878052E2,2.69688104E2,-2.78276512E1,2.41241120E2
22748,1.42562412,6.63915348E2,2.55237388E3,-7.85486552E2,2.91568848E2,-2.77915024E1,2.47376584E2
22749,1.42568672,6.26578474E2,2.29462386E3,-7.43619920E2,2.66705488E2,-3.04388929E1,2.45543124E2
22750,1.42574944,5.72693392E2,1.98011384E3,-7.03428698E2,2.45133804E2,-3.06010175E1,2.39241336E2
22751,1.42581212,6.07991219E2,2.23720170E3,-7.46278428E2,2.69690656E2,-2.77036432E1,2.41266440E2
22752,1.42587472,6.63193656E2,2.55193424E3,-7.85358808E2,2.91566280E2,-2.79109288E1,2.47466444E2
22753,1.42593740,6.26626014E2,2.29537868E3,-7.44728376E2,2.67062472E2,-3.04131341E1,2.45365836E2
22754,1.42600012,5.71940664E2,1.97951304E3,-7.03224754E2,2.45166324E2,-3.02847552E1,2.39064620E2
22755,1.42606284,6.08694029E2,2.23567748E3,-7.45225000E2,2.69694976E2,-2.80158328E1,2.40906356E2
22756,1.42612540,6.64094352E2,2.55282424E3,-7.85795168E2,2.91442320E2,-2.81972816E1,2.47332980E2
22757,1.42618812,6.26042222E2,2.29585338E3,-7.43795012E2,2.66708280E2,-3.03296471E1,2.45523716E2
22758,1.42625080,5.71916200E2,1.97937584E3,-7.03199196E2,2.45043064E2,-3.03627205E1,2.39233732E2
