step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18109,1.13489652,5.21864938E2,1.38421096E3,3.28771902E2,-8.95447448E1,-5.04560042,1.59596384E2
18110,1.13495922,5.09273291E2,1.11837971E3,2.77572776E2,-7.72555016E1,2.16547585,1.56689012E2
18111,1.13502192,5.40830756E2,1.33038830E3,3.14134479E2,-8.73631000E1,3.08319187,1.60848236E2
18112,1.13508451,5.53777312E2,1.59527220E3,3.66046260E2,-9.96637440E1,-4.21886826,1.63458716E2
18113,1.13514721,5.20766402E2,1.38330100E3,3.28451658E2,-8.92572120E1,-4.99216272,1.59669996E2
18114,1.13520992,5.09134960E2,1.11759889E3,2.76695392E2,-7.70658112E1,2.12426901,1.56786980E2
18115,1.13527250,5.40467692E2,1.33118380E3,3.14031243E2,-8.74509904E1,2.89579776,1.60624396E2
18116,1.13533521,5.53214024E2,1.59548496E3,3.66085936E2,-9.96233752E1,-4.23220062,1.63498352E2
18117,1.13539791,5.20818520E2,1.38353516E3,3.28493738E2,-8.93520928E1,-4.71246288,1.59561324E2
18118,1.13546062,5.10105944E2,1.11806965E3,2.76770808E2,-7.70680856E1,2.26083612,1.56655420E2
18119,1.13552320,5.40704776E2,1.33126580E3,3.14881849E2,-8.73832992E1,2.93326256,1.60854696E2
18120,1.13558590,5.53776596E2,1.59488572E3,3.66757964E2,-9.94181344E1,-4.12282944,1.63551116E2
18121,1.13564861,5.20882272E2,1.38364196E3,3.28239394E2,-8.95754720E1,-4.92744544,1.59309876E2
18122,1.13571119,5.09251451E2,1.11773968E3,2.76535128E2,-7.71551512E1,2.15318465,1.56612396E2
18123,1.13577390,5.39791296E2,1.32965350E3,3.14381194E2,-8.73221872E1,3.03480721,1.60780312E2
18124,1.13583660,5.53261660E2,1.59494652E3,3.66824676E2,-9.95933440E1,-4.03780604,1.63659240E2
18125,1.13589931,5.21271848E2,1.38433636E3,3.28262806E2,-8.94535824E1,-4.92665768,1.59518920E2
18126,1.13596189,5.09750605E2,1.11861420E3,2.75677728E2,-7.69695520E1,2.28614402,1.56678440E2
18127,1.13602459,5.39627932E2,1.32979942E3,3.14210868E2,-8.73279192E1,3.07598925,1.60808696E2
18128,1.13608730,5.52923392E2,1.59451352E3,3.66387104E2,-9.97862152E1,-4.12016821,1.63419080E2
18129,1.13614988,5.21032620E2,1.38387896E3,3.28100538E2,-8.95578096E1,-4.98183104,1.59487284E2
18130,1.13621259,5.08754158E2,1.11824322E3,2.77263472E2,-7.69640872E1,2.31287860,1.56740796E2
18131,1.13627529,5.40105964E2,1.32982790E3,3.14525986E2,-8.72905728E1,3.18019938,1.60853660E2
18132,1.13633800,5.53482296E2,1.59398328E3,3.65305376E2,-9.97857192E1,-4.22481822,1.63727332E2
18133,1.13640058,5.21074152E2,1.38392688E3,3.28346300E2,-8.96168424E1,-5.01325560,1.59685384E2
18134,1.13646328,5.09328032E2,1.11856151E3,2.77557088E2,-7.71356056E1,2.33811332,1.56691576E2
18135,1.13652599,5.39895916E2,1.33007122E3,3.14573145E2,-8.73076152E1,3.08633089,1.60613932E2
18136,1.13658869,5.53453588E2,1.59414564E3,3.66400720E2,-9.97741032E1,-4.34089040,1.63501704E2
18137,1.13665128,5.21455670E2,1.38375200E3,3.27969908E2,-8.94630720E1,-5.10294104,1.59611356E2
18138,1.13671398,5.08941841E2,1.11848545E3,2.76281856E2,-7.69819640E1,2.12127662,1.56606616E2
18139,1.13677669,5.39796020E2,1.33038592E3,3.14878082E2,-8.72690008E1,2.99402400,1.60550000E2
18140,1.13683927,5.53125952E2,1.59485436E3,3.66347384E2,-9.96976760E1,-4.24862718,1.63565804E2
18141,1.13690197,5.20964528E2,1.38332260E3,3.28311038E2,-8.95825288E1,-4.92549896,1.59567152E2
18142,1.13696468,5.09313631E2,1.11779928E3,2.77483488E2,-7.72255560E1,2.12256217,1.56568384E2
18143,1.13702738,5.39586304E2,1.33061398E3,3.14929676E2,-8.72597696E1,3.00271440,1.60855604E2
18144,1.13708997,5.53557348E2,1.59501408E3,3.66005848E2,-9.96522232E1,-4.42427588,1.63482608E2
18145,1.13715267,5.21453952E2,1.38285148E3,3.28798580E2,-8.95061776E1,-5.03376818,1.59555400E2
18146,1.13721538,5.09416342E2,1.11804330E3,2.77653648E2,-7.70329808E1,2.37380768,1.56837440E2
18147,1.13727796,5.39928104E2,1.33067394E3,3.15121174E2,-8.73672104E1,3.10034037,1.60686076E2
18148,1.13734066,5.53807972E2,1.59437548E3,3.66122104E2,-9.95079424E1,-4.26269388,1.63425256E2
18149,1.13740337,5.21598244E2,1.38349592E3,3.28177046E2,-8.95374488E1,-5.24500418,1.59551752E2
18150,1.13746607,5.09481907E2,1.11866629E3,2.76839400E2,-7.71001432E1,2.25600504,1.56730376E2
18151,1.13752866,5.39682008E2,1.33029210E3,3.15230656E2,-8.72268864E1,3.12637019,1.60796748E2
18152,1.13759136,5.53116560E2,1.59457124E3,3.66397856E2,-9.96884824E1,-4.41117144,1.63368608E2
18153,1.13765407,5.21403360E2,1.38394640E3,3.28034306E2,-8.95323944E1,-5.15892363,1.59531676E2
18154,1.13771665,5.09603405E2,1.11916578E3,2.77801016E2,-7.70490792E1,2.24597978,1.56774308E2
18155,1.13777936,5.39702176E2,1.33041096E3,3.14354396E2,-8.74269960E1,2.97693040,1.60758484E2
18156,1.13784206,5.52753352E2,1.59415744E3,3.65729736E2,-9.96312240E1,-4.15507555,1.63387216E2
18157,1.13790476,5.20994234E2,1.38338436E3,3.28555798E2,-8.94965264E1,-4.75074960,1.59532236E2
18158,1.13796735,5.09155369E2,1.11893976E3,2.77335144E2,-7.71943280E1,2.29483152,1.56749236E2
18159,1.13803005,5.39981556E2,1.33050954E3,3.14698958E2,-8.73053072E1,2.99073624,1.60781060E2
18160,1.13809276,5.53030492E2,1.59417880E3,3.65982008E2,-9.95180800E1,-4.23513032,1.63493620E2
18161,1.13815534,5.20677472E2,1.38377188E3,3.27866054E2,-8.95113472E1,-5.15021515,1.59658372E2
18162,1.13821805,5.08253765E2,1.11811793E3,2.76230552E2,-7.70636224E1,2.09871101,1.56837000E2
18163,1.13828075,5.39552592E2,1.33047068E3,3.13730979E2,-8.71996216E1,3.10815024,1.60813092E2
18164,1.13834345,5.53187800E2,1.59466352E3,3.66036700E2,-9.97340488E1,-4.28829384,1.63532056E2
18165,1.13840604,5.20898342E2,1.38290320E3,3.28152728E2,-8.94797424E1,-5.06931257,1.59580864E2
18166,1.13846874,5.09431171E2,1.11781383E3,2.76187352E2,-7.69946432E1,2.06711221,1.56819892E2
18167,1.13853145,5.39515688E2,1.33047808E3,3.14091086E2,-8.74047664E1,2.90525392,1.61016108E2
18168,1.13859403,5.53088808E2,1.59458888E3,3.66022420E2,-9.96985912E1,-4.26656770,1.63627624E2
18169,1.13865674,5.21312570E2,1.38351988E3,3.28452874E2,-8.96214584E1,-5.01062584,1.59728752E2
18170,1.13871944,5.09186316E2,1.11816072E3,2.76110456E2,-7.70141600E1,2.07730007,1.56740248E2
18171,1.13878214,5.38823460E2,1.33044672E3,3.13747144E2,-8.73270608E1,2.98615480,1.60824992E2
18172,1.13884473,5.52142240E2,1.59476720E3,3.66147876E2,-9.97854232E1,-4.34945776,1.63595532E2
18173,1.13890743,5.20828248E2,1.38327348E3,3.27908468E2,-8.95213888E1,-5.27921248,1.59631408E2
18174,1.13897014,5.09347057E2,1.11805153E3,2.76402592E2,-7.70188520E1,2.05982638,1.56800700E2
18175,1.13903272,5.39516116E2,1.33018386E3,3.13859940E2,-8.73979568E1,2.97748992,1.60961724E2
18176,1.13909543,5.52444888E2,1.59444548E3,3.65631580E2,-9.95550440E1,-4.24556160,1.63592492E2
18177,1.13915813,5.19964504E2,1.38349308E3,3.28248214E2,-8.94265272E1,-5.20956612,1.59625840E2
18178,1.13922083,5.09545660E2,1.11803043E3,2.76777600E2,-7.73485944E1,2.03960037,1.56836772E2
18179,1.13928342,5.39398812E2,1.32997668E3,3.13919163E2,-8.73655888E1,2.96119312,1.60909452E2
18180,1.13934612,5.52552892E2,1.59456600E3,3.65477324E2,-9.95253656E1,-4.35836364,1.63653160E2
18181,1.13940883,5.20690346E2,1.38372076E3,3.28020358E2,-8.95401672E1,-5.11888599,1.59642268E2
18182,1.13947141,5.09026146E2,1.11770368E3,2.77077624E2,-7.72244784E1,1.94963696,1.56635080E2
18183,1.13953412,5.39672708E2,1.33053636E3,3.14840794E2,-8.74575712E1,2.75169992,1.60844828E2
18184,1.13959682,5.53005792E2,1.59498548E3,3.66070032E2,-9.95264720E1,-4.27157592,1.63628684E2
18185,1.13965952,5.19994498E2,1.38324068E3,3.27929092E2,-8.92565248E1,-4.92068384,1.59512412E2
18186,1.13972211,5.09163427E2,1.11801064E3,2.76188112E2,-7.70354792E1,2.09713674,1.56781948E2
18187,1.13978481,5.39687492E2,1.33040262E3,3.14358258E2,-8.74675752E1,2.68357440,1.60923684E2
18188,1.13984752,5.52425812E2,1.59444236E3,3.65615892E2,-9.96392440E1,-4.34751416,1.63502084E2
18189,1.13991010,5.20470094E2,1.38364112E3,3.27612972E2,-8.96111680E1,-5.06301785,1.59473704E2
18190,1.13997281,5.09363413E2,1.11858022E3,2.76874016E2,-7.70665360E1,2.05374551,1.56691920E2
18191,1.14003551,5.39613388E2,1.33028830E3,3.14039350E2,-8.72814752E1,2.86390992,1.60940240E2
18192,1.14009821,5.52791788E2,1.59448384E3,3.64968132E2,-9.97774032E1,-4.41726684,1.63707624E2
18193,1.14016080,5.21008826E2,1.38356020E3,3.28480578E2,-8.96142960E1,-5.24046612,1.59493304E2
18194,1.14022350,5.08896875E2,1.11891484E3,2.76857856E2,-7.72341112E1,1.79299912,1.56597924E2
18195,1.14028621,5.38381864E2,1.33019804E3,3.12711906E2,-8.73773960E1,2.65138244,1.60854780E2
18196,1.14034891,5.51985788E2,1.59337032E3,3.65768792E2,-9.95487880E1,-4.35720156,1.63722300E2
18197,1.14041150,5.20859432E2,1.38270808E3,3.28863764E2,-8.94124696E1,-5.34661388,1.59716116E2
18198,1.14047420,5.08488131E2,1.11779666E3,2.76658872E2,-7.72779176E1,1.78284528,1.56877528E2
18199,1.14053690,5.38508604E2,1.32928776E3,3.13284087E2,-8.73601056E1,2.74096752,1.60882616E2
18200,1.14059949,5.52000664E2,1.59442244E3,3.65686844E2,-9.95978168E1,-4.56172084,1.63615096E2
18201,1.14066219,5.20072318E2,1.38355996E3,3.28050184E2,-8.96395016E1,-5.38692428,1.59452736E2
18202,1.14072490,5.08859348E2,1.11758220E3,2.76029584E2,-7.70997096E1,1.87437488,1.56813620E2
18203,1.14078760,5.39313652E2,1.32933926E3,3.13955998E2,-8.73220352E1,2.73915264,1.61030972E2
18204,1.14085019,5.51910592E2,1.59374892E3,3.65211772E2,-9.96812248E1,-4.66280888,1.63581276E2
18205,1.14091289,5.19422102E2,1.38245760E3,3.27327466E2,-8.95833304E1,-5.48596384,1.59646952E2
18206,1.14097559,5.08489227E2,1.11739242E3,2.76349952E2,-7.73714016E1,1.79579984,1.56780852E2
18207,1.14103818,5.39688732E2,1.32953488E3,3.14243889E2,-8.73349856E1,2.74263736,1.60981916E2
18208,1.14110088,5.52655316E2,1.59373700E3,3.65284752E2,-9.94917968E1,-4.49527120,1.63740216E2
18209,1.14116359,5.19466400E2,1.38314128E3,3.27293562E2,-8.94591712E1,-5.47458744,1.59742548E2
18210,1.14122629,5.07414341E2,1.11711097E3,2.76087784E2,-7.73594048E1,1.64340152,1.56843972E2
18211,1.14128888,5.39726448E2,1.32946754E3,3.14082146E2,-8.74695872E1,2.75357672,1.60690140E2
18212,1.14135158,5.52836372E2,1.59483016E3,3.66076444E2,-9.95456024E1,-4.54402160,1.63636136E2
18213,1.14141428,5.19813394E2,1.38335324E3,3.27669620E2,-8.94871424E1,-5.44710588,1.59504364E2
18214,1.14147687,5.08833313E2,1.11760700E3,2.76073936E2,-7.71820208E1,1.83919272,1.56684340E2
18215,1.14153957,5.39105988E2,1.32967926E3,3.14017844E2,-8.74283312E1,2.55252148,1.61034156E2
18216,1.14160228,5.52372264E2,1.59355152E3,3.65438652E2,-9.95813560E1,-4.59678936,1.63754796E2
18217,1.14166498,5.19941044E2,1.38265788E3,3.27814222E2,-8.94969560E1,-5.51952364,1.59700908E2
18218,1.14172757,5.08407211E2,1.11827159E3,2.76766208E2,-7.71544648E1,1.86172584,1.56694520E2
18219,1.14179027,5.39266824E2,1.32998180E3,3.14677382E2,-8.74749088E1,2.80546544,1.60882508E2
18220,1.14185297,5.52849436E2,1.59398304E3,3.65042352E2,-9.95953560E1,-4.80758048,1.63692176E2
18221,1.14191556,5.20723628E2,1.38363540E3,3.27211500E2,-8.95591448E1,-5.41622208,1.59552060E2
18222,1.14197826,5.08147764E2,1.11780334E3,2.76599600E2,-7.71679448E1,1.93432520,1.56693244E2
18223,1.14204097,5.38808440E2,1.32978130E3,3.13707519E2,-8.74948024E1,2.52769352,1.60828684E2
18224,1.14210367,5.52609540E2,1.59377860E3,3.64715624E2,-9.98190976E1,-4.95613720,1.63560820E2
18225,1.14216626,5.20297908E2,1.38286664E3,3.27437640E2,-8.94485000E1,-5.41761400,1.59582268E2
18226,1.14222896,5.07760906E2,1.11706769E3,2.75954392E2,-7.71477888E1,1.85179808,1.56695044E2
18227,1.14229167,5.39203976E2,1.32937324E3,3.13501573E2,-8.73713592E1,2.49626328,1.60892212E2
18228,1.14235425,5.52632236E2,1.59347464E3,3.64902832E2,-9.96882344E1,-4.89279368,1.63704656E2
18229,1.14241695,5.20444774E2,1.38279808E3,3.26733398E2,-8.94565392E1,-5.49850940,1.59624504E2
18230,1.14247966,5.08062649E2,1.11813974E3,2.75802208E2,-7.71390912E1,1.71808936,1.56779124E2
18231,1.14254236,5.38738012E2,1.32945204E3,3.14439178E2,-8.72520448E1,2.54855872,1.60806976E2
18232,1.14260495,5.52301740E2,1.59315096E3,3.65284468E2,-9.95349408E1,-4.64611340,1.63585888E2
18233,1.14266765,5.20640182E2,1.38216960E3,3.27009606E2,-8.94124128E1,-5.50319528,1.59662080E2
18234,1.14273036,5.07885170E2,1.11724031E3,2.75934696E2,-7.70927576E1,1.55496180,1.56756760E2
18235,1.14279294,5.37793396E2,1.32953166E3,3.13786578E2,-8.74950216E1,2.26594448,1.60812008E2
18236,1.14285564,5.52298020E2,1.59301520E3,3.65250660E2,-9.95690152E1,-4.77326344,1.63541688E2
18237,1.14291835,5.19826842E2,1.38172948E3,3.26876568E2,-8.94726848E1,-5.55923652,1.59604704E2
18238,1.14298105,5.08738899E2,1.11721671E3,2.75572296E2,-7.72587824E1,1.56309448,1.56708252E2
18239,1.14304364,5.38919784E2,1.32962072E3,3.13628602E2,-8.73271752E1,2.46943640,1.60866772E2
18240,1.14310634,5.51482772E2,1.59339904E3,3.63703372E2,-9.95749568E1,-4.87706232,1.63548244E2
18241,1.14316905,5.20031356E2,1.38247704E3,3.26428818E2,-8.94649312E1,-5.67090036,1.59544872E2
18242,1.14323163,5.08489037E2,1.11738992E3,2.76173760E2,-7.70391080E1,1.72572624,1.56587816E2
18243,1.14329433,5.38901712E2,1.32883144E3,3.13397598E2,-8.72498608E1,2.52655340,1.60838912E2
18244,1.14335704,5.51758004E2,1.59357716E3,3.64217376E2,-9.94764424E1,-4.84232184,1.63613020E2
18245,1.14341974,5.19885970E2,1.38237180E3,3.26777768E2,-8.94011592E1,-5.79462336,1.59587012E2
18246,1.14348233,5.08936644E2,1.11640155E3,2.75793048E2,-7.73223256E1,1.34185280,1.56652344E2
18247,1.14354503,5.39148808E2,1.32921732E3,3.12720656E2,-8.74087808E1,2.35064768,1.60711016E2
18248,1.14360774,5.52623700E2,1.59354044E3,3.64678024E2,-9.96989920E1,-4.76002120,1.63520216E2
18249,1.14367032,5.20261670E2,1.38209604E3,3.27404570E2,-8.95436952E1,-5.77491664,1.59786892E2
18250,1.14373302,5.07739783E2,1.11711001E3,2.75269272E2,-7.69987248E1,1.38057852,1.56822692E2
18251,1.14379573,5.38822700E2,1.32872712E3,3.13248181E2,-8.73693944E1,2.29640388,1.60721768E2
18252,1.14385843,5.51990364E2,1.59312308E3,3.64673688E2,-9.97265528E1,-4.93429184,1.63490688E2
18253,1.14392102,5.20041418E2,1.38268124E3,3.26275730E2,-8.96129896E1,-5.92773296,1.59640144E2
18254,1.14398372,5.08395004E2,1.11680925E3,2.75987936E2,-7.70418504E1,1.28855396,1.56685160E2
18255,1.14404643,5.38145684E2,1.32865214E3,3.12700009E2,-8.73571304E1,2.33538390,1.60807560E2
18256,1.14410913,5.52619980E2,1.59309804E3,3.64582324E2,-9.98492816E1,-5.04908705,1.63470136E2
18257,1.14417171,5.20447636E2,1.38218356E3,3.26522850E2,-8.95623496E1,-5.89445496,1.59627964E2
18258,1.14423442,5.08331442E2,1.11797059E3,2.74720096E2,-7.71181104E1,1.18928862,1.56563304E2
18259,1.14429712,5.38923500E2,1.32874464E3,3.12575674E2,-8.73548320E1,2.09076667,1.60728752E2
18260,1.14435971,5.52614116E2,1.59345804E3,3.64125728E2,-9.97023488E1,-4.88870192,1.63672684E2
18261,1.14442241,5.20350074E2,1.38243772E3,3.26210356E2,-8.95594504E1,-5.70478248,1.59497808E2
18262,1.14448512,5.08029843E2,1.11652720E3,2.75440096E2,-7.71595240E1,1.16646433,1.56542504E2
18263,1.14454782,5.38803816E2,1.32886374E3,3.13295865E2,-8.74010184E1,2.02304721,1.60886456E2
18264,1.14461040,5.52425908E2,1.59349372E3,3.64244296E2,-9.96558856E1,-5.06139708,1.63530516E2
18265,1.14467311,5.20033980E2,1.38166048E3,3.26368928E2,-8.97656920E1,-5.85430336,1.59329068E2
18266,1.14473581,5.08069992E2,1.11663854E3,2.75022912E2,-7.72124960E1,1.32504880,1.56527544E2
18267,1.14479840,5.39013196E2,1.32907724E3,3.12443161E2,-8.72872352E1,2.19547630,1.60885192E2
18268,1.14486110,5.52465916E2,1.59317540E3,3.63939880E2,-9.98490144E1,-5.40292692,1.63551068E2
18269,1.14492381,5.21235942E2,1.38153432E3,3.26925922E2,-8.97410200E1,-6.16532707,1.59460892E2
18270,1.14498651,5.08906794E2,1.11684501E3,2.75262328E2,-7.72541192E1,1.21262694,1.56578852E2
18271,1.14504910,5.38800288E2,1.32891000E3,3.12351656E2,-8.74105168E1,1.97589728,1.60777412E2
18272,1.14511180,5.51916312E2,1.59181012E3,3.64393616E2,-9.97377968E1,-5.27826930,1.63486372E2
18273,1.14517450,5.20541286E2,1.38234508E3,3.26842546E2,-8.96693328E1,-5.88739632,1.59598376E2
18274,1.14523709,5.09044170E2,1.11714590E3,2.74386856E2,-7.71557192E1,1.12926126,1.56702648E2
18275,1.14529979,5.39462520E2,1.32959652E3,3.12116146E2,-8.71994592E1,1.92954304,1.60752988E2
18276,1.14536250,5.52202748E2,1.59351312E3,3.64281084E2,-9.97206024E1,-5.34448004,1.63577556E2
18277,1.14542520,5.19860030E2,1.38100672E3,3.26265216E2,-8.96771144E1,-6.21179008,1.59444608E2
18278,1.14548779,5.08443785E2,1.11556268E3,2.74947736E2,-7.71491960E1,1.04720915,1.56547560E2
18279,1.14555049,5.39068224E2,1.32869828E3,3.12789941E2,-8.72708416E1,1.81438496,1.60756160E2
18280,1.14561319,5.52665804E2,1.59280004E3,3.64392804E2,-9.96711632E1,-5.29288530,1.63581168E2
18281,1.14567578,5.20305062E2,1.38186908E3,3.26519156E2,-8.95150944E1,-6.01965189,1.59626520E2
18282,1.14573848,5.07971525E2,1.11634922E3,2.75046016E2,-7.70640328E1,1.07490707,1.56779456E2
18283,1.14580119,5.38524628E2,1.32871664E3,3.12416101E2,-8.73349952E1,1.90920400,1.60866904E2
18284,1.14586389,5.52419280E2,1.59245576E3,3.63756560E2,-9.97665312E1,-5.45761824,1.63447464E2
18285,1.14592648,5.20358134E2,1.38181520E3,3.26314354E2,-8.95662400E1,-6.09778738,1.59456088E2
18286,1.14598918,5.07982016E2,1.11718106E3,2.74128272E2,-7.69955016E1,1.08294451,1.56701408E2
18287,1.14605188,5.38581704E2,1.32869626E3,3.10864139E2,-8.72875120E1,1.89753664,1.60641624E2
18288,1.14611447,5.52120828E2,1.59242296E3,3.63559316E2,-9.97582912E1,-5.41417600,1.63455748E2
18289,1.14617717,5.20491790E2,1.38090788E3,3.26156092E2,-8.97523784E1,-6.19255066,1.59675932E2
18290,1.14623988,5.08794928E2,1.11667323E3,2.74388936E2,-7.72153424E1,1.04055524,1.56713772E2
18291,1.14630258,5.38296700E2,1.32911968E3,3.12159467E2,-8.74096968E1,1.79663376,1.60535288E2
18292,1.14636517,5.52252676E2,1.59201192E3,3.63423396E2,-9.95741560E1,-5.39952804,1.63556720E2
18293,1.14642787,5.21101904E2,1.38185108E3,3.25758696E2,-8.94202328E1,-6.22241592,1.59620524E2
18294,1.14649057,5.08723450E2,1.11649680E3,2.74553704E2,-7.72417304E1,9.24596406E-1,1.56585944E2
18295,1.14655316,5.38600160E2,1.32850492E3,3.11382961E2,-8.75482464E1,1.66739200,1.60570252E2
18296,1.14661586,5.52094696E2,1.59242200E3,3.62775324E2,-9.98681352E1,-5.51797676,1.63414288E2
18297,1.14667857,5.19747258E2,1.38165032E3,3.26554752E2,-8.95136928E1,-6.06172371,1.59693100E2
18298,1.14674127,5.08788490E2,1.11660695E3,2.74721696E2,-7.71573592E1,9.11924934E-1,1.56626020E2
18299,1.14680386,5.39282036E2,1.32800650E3,3.10706568E2,-8.73137760E1,1.60737836,1.60611724E2
18300,1.14686656,5.52027796E2,1.59186304E3,3.63374688E2,-9.97100160E1,-5.55137252,1.63578248E2
18301,1.14692926,5.20381594E2,1.38201128E3,3.26903986E2,-8.96779440E1,-6.26735544,1.59415460E2
18302,1.14699185,5.08422184E2,1.11705542E3,2.74703144E2,-7.71914432E1,8.07464504E-1,1.56523860E2
18303,1.14705455,5.39033796E2,1.32841670E3,3.11200070E2,-8.74568080E1,1.65460716,1.60748028E2
18304,1.14711726,5.52253532E2,1.59172236E3,3.62893464E2,-9.96304224E1,-5.42305280,1.63552380E2
18305,1.14717996,5.20254612E2,1.38097800E3,3.25772690E2,-8.94527816E1,-6.36343384,1.59527944E2
18306,1.14724255,5.08429861E2,1.11669624E3,2.74352072E2,-7.72502088E1,9.10475254E-1,1.56675172E2
18307,1.14730525,5.39085864E2,1.32875454E3,3.12408257E2,-8.74679280E1,1.64519692,1.60739804E2
18308,1.14736795,5.53057764E2,1.59213664E3,3.62656520E2,-9.97745416E1,-5.71750544,1.63524700E2
18309,1.14743054,5.20014096E2,1.38166048E3,3.24374318E2,-8.95343400E1,-6.26479434,1.59480572E2
18310,1.14749324,5.08995056E2,1.11682570E3,2.74923752E2,-7.71214296E1,9.89105608E-1,1.56511688E2
18311,1.14755595,5.39462472E2,1.32827032E3,3.12034440E2,-8.73828888E1,1.58741952,1.60806012E2
18312,1.14761865,5.52432680E2,1.59162568E3,3.62641644E2,-9.97515680E1,-5.70484928,1.63546992E2
18313,1.14768124,5.20662690E2,1.38158356E3,3.25017690E2,-8.96666144E1,-6.40426828,1.59594344E2
18314,1.14774394,5.08834934E2,1.11692703E3,2.74171136E2,-7.71750352E1,8.42392732E-1,1.56544016E2
18315,1.14780664,5.39126492E2,1.32806910E3,3.11850643E2,-8.72402000E1,1.73232328,1.60588968E2
18316,1.14786923,5.52241040E2,1.59098040E3,3.63066912E2,-9.96056464E1,-5.59845828,1.63565468E2
18317,1.14793193,5.20014572E2,1.38103868E3,3.25946426E2,-8.96464920E1,-6.46688460,1.59629272E2
18318,1.14799464,5.08972788E2,1.11733329E3,2.74500800E2,-7.70837640E1,6.43955232E-1,1.56829500E2
18319,1.14805734,5.39033176E2,1.32816100E3,3.11192107E2,-8.73105144E1,1.49150420,1.60729956E2
18320,1.14811993,5.52306652E2,1.59195876E3,3.62620496E2,-9.96295640E1,-5.50830460,1.63403440E2
18321,1.14818263,5.20739746E2,1.38122832E3,3.25310350E2,-8.95885376E1,-6.28309392,1.59768152E2
18322,1.14824533,5.09645081E2,1.11592948E3,2.74030232E2,-7.71804192E1,7.48135616E-1,1.56733024E2
18323,1.14830804,5.39277888E2,1.32845306E3,3.11104894E2,-8.73147872E1,1.51175652,1.60730340E2
18324,1.14837062,5.51996136E2,1.59156956E3,3.62631512E2,-9.95760632E1,-5.82570936,1.63633012E2
18325,1.14843333,5.20648050E2,1.38083720E3,3.24730158E2,-8.95981696E1,-6.48307752,1.59525420E2
18326,1.14849603,5.09287691E2,1.11626160E3,2.73840976E2,-7.72539760E1,7.43410780E-1,1.56584348E2
18327,1.14855862,5.39814568E2,1.32847190E3,3.11538696E2,-8.73905088E1,1.48917140,1.60721864E2
18328,1.14862132,5.53004648E2,1.59141780E3,3.63157320E2,-9.96211144E1,-5.55121516,1.63533352E2
18329,1.14868402,5.20482158E2,1.38078628E3,3.24632478E2,-8.95542336E1,-6.54718208,1.59507728E2
18330,1.14874673,5.09497833E2,1.11710632E3,2.73206808E2,-7.71308232E1,6.77999592E-1,1.56754160E2
18331,1.14880931,5.39329528E2,1.32763898E3,3.10960054E2,-8.73892304E1,1.72101712,1.60776748E2
18332,1.14887202,5.52698280E2,1.59160112E3,3.62581040E2,-9.97762872E1,-5.63549756,1.63421248E2
18333,1.14893472,5.20906782E2,1.38179696E3,3.25061726E2,-8.96144392E1,-6.46064900,1.59347272E2
18334,1.14899731,5.08815622E2,1.11604500E3,2.74326464E2,-7.71275424E1,5.41308500E-1,1.56783400E2
18335,1.14906001,5.39344120E2,1.32724010E3,3.11160779E2,-8.73141192E1,1.43728136,1.60790920E2
18336,1.14912271,5.53092480E2,1.59125696E3,3.61956356E2,-9.97393512E1,-5.80082416,1.63335324E2
18337,1.14918542,5.20749998E2,1.38085164E3,3.24996280E2,-8.95109936E1,-6.61124420,1.59506608E2
