step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11276,7.06670332E-1,1.47447576E1,6.64774704E2,-5.53723096,4.32864190E-1,2.90805504,-2.88347960
11277,7.06733036E-1,1.04340625E1,5.93498424E2,-3.03458977,8.73993584E-1,2.35388492,-1.73424336
11278,7.06795693E-1,-1.48164308,4.79138280E2,1.99402880,-7.24012422E-1,-1.58958424,2.07994485E-1
11279,7.06858349E-1,-4.21276856,5.45238064E2,1.21231138,-2.25285030,-1.60109924,9.10517216E-1
11280,7.06921053E-1,2.40852808,6.52867888E2,-2.17823864,-7.46430300E-1,1.68511832,-6.58545780E-2
11281,7.06983662E-1,6.45176028,5.83352136E2,-1.17989552,1.77584480,1.44066524,-1.99851632
11282,7.07046414E-1,8.26669026,4.80086752E2,1.48093724,1.28946376,-1.35187900,-3.06699014
11283,7.07109022E-1,8.60926820,5.57036828E2,-1.89981040,-9.52224256E-1,-5.11080170E-1,-1.74397216
11284,7.07171726E-1,5.49499560,6.63028480E2,-5.67813776,-1.56661964,2.58104612,3.33685112E-1
11285,7.07234383E-1,-1.98292216,5.81414272E2,1.11927283E-1,-3.55321908E-1,1.09112990,1.11403894
11286,7.07297039E-1,-4.41472960,4.69251776E2,5.17014456,8.15868092E-4,-2.67304632,-8.09202480E-2
11287,7.07359743E-1,4.74194432,5.46803188E2,1.08355558,-1.41399908E-1,-1.44763064,-2.08647084
11288,7.07422352E-1,1.54912436E1,6.64391948E2,-5.61317540,5.11258888E-1,2.82054592,-2.78442672
11289,7.07485104E-1,1.00245702E1,5.94658568E2,-3.75408480,9.86210248E-1,2.06067896,-1.72676360
11290,7.07547713E-1,-2.15186977,4.79532864E2,2.29525948,-7.86931560E-1,-2.07158137,1.67623088E-1
11291,7.07610417E-1,-4.73173616,5.44820692E2,1.30126632,-2.19551898,-1.75209056,1.06082762
11292,7.07673073E-1,2.25884604,6.51196192E2,-3.23781682,-8.82561680E-1,1.65668620,1.65439916E-1
11293,7.07735729E-1,7.50115968,5.83662608E2,-1.33779348,1.52068780,1.22614718,-1.98377432
11294,7.07798434E-1,7.44136812,4.81137800E2,1.60357700,1.30431486,-1.70731592,-3.11709881
11295,7.07861042E-1,7.18402386,5.56128884E2,-1.56984568,-8.40527344E-1,-8.53333376E-1,-1.90118264
11296,7.07923794E-1,5.45522784,6.63313388E2,-5.40984680,-1.70625592,2.23254728,3.72066784E-1
11297,7.07986403E-1,-1.55625284,5.82037160E2,-6.84926936E-1,-5.65793228E-1,9.47505952E-1,1.29389810
11298,7.08049107E-1,-4.44308520,4.69495872E2,4.42428016,5.29138184E-2,-2.89160488,2.61016368E-2
11299,7.08111763E-1,3.76366112,5.46847820E2,6.89273120E-1,-2.18922878E-1,-1.77665112,-2.01191974
11300,7.08174420E-1,1.41713036E1,6.64147424E2,-5.09342432,2.70191952E-1,2.49188732,-2.76313664
11301,7.08237124E-1,1.04128182E1,5.93402432E2,-3.45367408,8.83633808E-1,1.80312016,-1.74001560
11302,7.08299732E-1,-1.55412244,4.78692480E2,1.43103884,-7.50335408E-1,-2.23596000,2.23302460E-1
11303,7.08362484E-1,-4.95304152,5.44980096E2,1.25308216,-2.35966300,-2.04241443,1.09210396
11304,7.08425093E-1,1.51481200,6.52233744E2,-2.53414036,-8.28116322E-1,1.46923244,1.65088760E-1
11305,7.08487797E-1,5.95837304,5.83404824E2,-1.53164552,1.48018204,9.92666816E-1,-1.91243872
11306,7.08550453E-1,7.12642956,4.80522296E2,1.93144896,1.23598790,-1.95029832,-2.97775384
11307,7.08613157E-1,7.57029724,5.56592132E2,-1.53102708,-7.43815516E-1,-1.05493355,-1.63603868
11308,7.08675814E-1,5.54782008,6.63355400E2,-5.57011984,-1.78758288,2.11632609,4.75762936E-1
11309,7.08738422E-1,-2.61496808,5.82202912E2,-1.07181537,-5.90584704E-1,7.44717216E-1,1.13933122
11310,7.08801174E-1,-5.77381040,4.68240544E2,3.49160720,-8.70045760E-2,-3.05606890,1.92064264E-1
11311,7.08863783E-1,3.75301552,5.47047852E2,3.27702498E-1,-5.34584568E-1,-2.04281116,-1.79481400
11312,7.08926487E-1,1.34977388E1,6.64725732E2,-5.66093016,1.77314328E-1,2.36945508,-2.81685880
11313,7.08989143E-1,9.61568164,5.93280080E2,-4.05333472,9.18924428E-1,1.67151976,-1.72113584
11314,7.09051847E-1,-1.02931273,4.78832104E2,2.28247356,-8.33362484E-1,-2.42764832,1.50525592E-1
11315,7.09114504E-1,-4.32963706,5.45167540E2,5.27607202E-1,-2.55562496,-2.13097310,1.07538450
11316,7.09177113E-1,1.36454260,6.52458668E2,-3.24878932,-1.26450514,1.24100172,1.64142204E-1
11317,7.09239864E-1,4.74046376,5.83705000E2,-1.48157392,1.24474608,8.08802509E-1,-1.73662208
11318,7.09302473E-1,6.55604124,4.80875920E2,3.62424492E-1,1.12039423,-2.22476054,-2.67637256
11319,7.09365177E-1,8.08978939,5.56724452E2,-1.68417432,-1.05439484,-1.26038838,-1.88687120
11320,7.09427834E-1,6.31180858,6.62761880E2,-5.37223816,-1.78540168,1.97374568,1.12300348E-1
11321,7.09490538E-1,-2.17831730,5.82546376E2,-2.00328755,-6.50450324E-1,4.61026524E-1,1.36577856
11322,7.09553194E-1,-6.27760028,4.69852544E2,3.52541448,-6.75078584E-1,-3.26658512,1.90031424E-1
11323,7.09615803E-1,2.52950408,5.47085764E2,1.51853632E-2,-8.08773136E-1,-2.21422220,-1.88634256
11324,7.09678555E-1,1.34450340E1,6.63643836E2,-6.18715668,1.43388344E-1,1.95900560,-2.57393216
11325,7.09741163E-1,1.02196324E1,5.93910696E2,-3.45116208,1.03228212,1.50993024,-1.67343424
11326,7.09803867E-1,-9.50506304E-1,4.79713200E2,1.85489336,-1.05381692,-2.45331548,6.61510088E-2
11327,7.09866524E-1,-4.93176648,5.45786000E2,4.36531448E-1,-3.01034641,-2.39119436,1.12425637
11328,7.09929228E-1,-9.48590372E-2,6.53298568E2,-3.61548184,-1.41912008,8.84075352E-1,4.59076976E-1
11329,7.09991884E-1,4.91941216,5.83760784E2,-2.09285975,1.27857280,5.99635648E-1,-1.54956676
11330,7.10054493E-1,5.97035216,4.80914640E2,1.18690168,1.03666008,-2.34869768,-2.76839088
11331,7.10117245E-1,7.59240244,5.56499384E2,-1.54552864,-1.11213815,-1.48078932,-1.78598704
11332,7.10179853E-1,6.12382174,6.62828828E2,-5.60212040,-1.91330216,1.68429624,3.31789040E-1
11333,7.10242558E-1,-3.55101512,5.82345440E2,-1.73466328,-9.64691924E-1,2.69406704E-1,1.33792436
11334,7.10305214E-1,-7.27935744,4.70007088E2,3.46346044,-6.05166197E-1,-3.52714564,4.03458738E-1
11335,7.10367918E-1,2.84616208,5.47339724E2,-4.58104276E-2,-8.51078128E-1,-2.32614040,-1.52362572
11336,7.10430574E-1,1.32625270E1,6.63695000E2,-5.61477948,1.67087460E-2,1.81909728,-2.51147676
11337,7.10493279E-1,9.59165096,5.93688632E2,-3.22619152,8.74824336E-1,1.27512860,-1.70883608
11338,7.10555935E-1,-1.93693576,4.80014088E2,1.48068132,-8.79791352E-1,-2.56816744,1.96420320E-1
11339,7.10618544E-1,-5.75024560,5.45889092E2,5.55816124E-1,-2.90967608,-2.55176712,1.23821676
11340,7.10681248E-1,6.23711300E-1,6.52592708E2,-4.32432890,-1.80483624,6.64846992E-1,5.56150724E-1
11341,7.10743904E-1,4.06324816,5.84072736E2,-2.91003632,1.01472414,3.51131772E-1,-1.39476776
11342,7.10806608E-1,5.50315188,4.81042768E2,1.02602029,1.06831742,-2.58918452,-2.43078376
11343,7.10869265E-1,7.58461332,5.58026552E2,-1.60247172,-8.72026064E-1,-1.70167768,-1.59742464
11344,7.10931969E-1,5.31848288,6.62583540E2,-5.20573426,-1.83897200,1.41959404,3.37557888E-1
11345,7.10994625E-1,-3.42000628,5.82604984E2,-2.06538272,-9.93100544E-1,7.61082028E-2,1.26000058
11346,7.11057234E-1,-6.89029312,4.69709448E2,2.54077244,-8.57869720E-1,-3.59912680,6.21352006E-1
11347,7.11119938E-1,1.74497112,5.47581912E2,-9.47606944E-1,-1.02794206,-2.61187504,-1.16270053
11348,7.11182594E-1,1.22359454E1,6.63717460E2,-6.22946214,6.99402856E-2,1.58787680,-2.47168088
11349,7.11245298E-1,9.02291489,5.93302776E2,-3.26926374,8.11864281E-1,1.11156523,-1.73630592
11350,7.11307955E-1,-1.32350612,4.80115176E2,1.74504880,-1.06023133,-3.00153422,2.59428168E-1
11351,7.11370659E-1,-4.95869304,5.46760368E2,-1.61825144,-3.07537294,-2.71163896,1.27445198
11352,7.11433315E-1,-1.88362304E-1,6.53210640E2,-5.83769080,-2.00454378,4.77695272E-1,7.73393200E-1
11353,7.11495924E-1,3.04170537,5.84382864E2,-2.13577104,7.13399458E-1,1.22004200E-1,-1.20700324
11354,7.11558628E-1,5.19223308,4.81452896E2,1.16436803,8.21153260E-1,-2.79035784,-2.49143980
11355,7.11621284E-1,7.42550184,5.57641268E2,-1.75514280,-1.15773332,-1.90626088,-1.67180792
11356,7.11683989E-1,5.85976936,6.63030816E2,-5.75473264,-1.96694920,1.24950398,3.39024900E-1
11357,7.11746645E-1,-3.31136322,5.82467984E2,-2.91350840,-1.45003116,-6.17946910E-2,1.31879758
11358,7.11809349E-1,-7.76405672,4.70702032E2,1.68917808,-1.14554703,-3.89473656,6.40442420E-1
11359,7.11872005E-1,1.03307593,5.48221016E2,-5.88758232E-1,-1.22443200,-2.87468168,-1.10424340
11360,7.11934614E-1,1.16676569E1,6.63820364E2,-5.72581768,-1.39675032E-1,1.50715004,-2.30246376
11361,7.11997318E-1,9.42427252,5.93115904E2,-3.84651944,8.06775475E-1,9.60271644E-1,-1.75475440
11362,7.12059975E-1,-1.51805712,4.80282640E2,1.45345320,-1.20672548,-3.12239885,8.22909736E-2
11363,7.12122679E-1,-5.83933256,5.47089292E2,-9.93778136E-1,-3.27691102,-3.05518842,1.35624348
11364,7.12185335E-1,-6.64576912E-1,6.53379584E2,-5.72212456,-2.09137702,2.72531392E-1,8.99077512E-1
11365,7.12248039E-1,3.68460512,5.83946896E2,-3.00142050,6.38794660E-1,-1.73270904E-2,-1.00900996
11366,7.12310696E-1,4.89132168,4.81315944E2,9.12176228E-1,5.35773040E-1,-3.02431369,-2.46246980
11367,7.12373304E-1,6.57666684,5.56752060E2,-2.21855236,-1.21842194,-2.12830687,-1.88744256
11368,7.12436008E-1,5.21835994,6.62585496E2,-6.64838932,-1.85263048,1.11213839,3.62671088E-1
11369,7.12498665E-1,-3.19292880,5.83550784E2,-2.64187480,-1.37264884,-2.69483592E-1,1.54244816
11370,7.12561369E-1,-8.64454652,4.71290496E2,1.48533284,-1.41101648,-4.12084532,7.83445648E-1
11371,7.12624025E-1,2.17612386E-1,5.47090768E2,-1.84666192,-1.35400164,-2.93962432,-1.02907133
11372,7.12686729E-1,1.21824420E1,6.63764288E2,-6.21547508,-2.19387698E-1,1.29671872,-2.27773022
11373,7.12749386E-1,8.72913360,5.93600320E2,-4.51787184,4.94714880E-1,6.21030522E-1,-1.64112224
11374,7.12812042E-1,-2.05590534,4.80211640E2,6.61311864E-1,-1.40786396,-3.29381848,1.85437264E-1
11375,7.12874699E-1,-6.12993526,5.46565008E2,-9.66541384E-1,-3.38105536,-3.26377868,1.37612940
11376,7.12937355E-1,-1.03344083,6.54109716E2,-6.29355478,-2.33707428,5.58358000E-2,9.81915664E-1
11377,7.13000059E-1,2.35752916,5.85407832E2,-4.95462752,3.27365660E-1,-2.88633128E-1,-9.91879656E-1
11378,7.13062716E-1,4.23994256,4.80841160E2,-2.45394088E-1,4.52367972E-1,-3.13405943,-2.37871052
11379,7.13125420E-1,6.49261760,5.56810428E2,-1.95541456,-1.38587428,-2.18495750,-1.70845600
11380,7.13188076E-1,5.11362982,6.63398504E2,-7.09509468,-2.17097378,9.37573432E-1,2.75860408E-1
11381,7.13250732E-1,-3.70135640,5.83720256E2,-3.23319482,-1.45482196,-4.18834734E-1,1.56730808
11382,7.13313389E-1,-8.57376480,4.70595408E2,1.38946760,-1.56659532,-4.33690976,8.84211448E-1
11383,7.13376045E-1,-2.58929824E-1,5.47614576E2,-2.14388466,-1.75091920,-3.27633954,-1.00320387
11384,7.13438749E-1,1.17415070E1,6.64701176E2,-7.32697726,-5.67341568E-1,8.81982992E-1,-2.18081140
11385,7.13501406E-1,8.63689516,5.94580792E2,-4.45227288,3.77043840E-1,5.65744020E-1,-1.70788888
11386,7.13564110E-1,-3.01399374,4.81153392E2,8.97982024E-1,-1.17977488,-3.38865948,2.40562584E-1
11387,7.13626766E-1,-5.88580512,5.46507312E2,-1.40495752,-3.45140696,-3.40598820,1.49120460
11388,7.13689423E-1,-1.38264976,6.53834724E2,-5.82387592,-2.67152384,-1.45749284E-1,1.01183617
11389,7.13752079E-1,2.11466837,5.85667328E2,-4.51452636,2.00500941E-1,-4.18179656E-1,-8.96035864E-1
11390,7.13814735E-1,4.89080760,4.82067440E2,-3.84715224E-1,4.03840637E-1,-3.19702602,-2.46521260
11391,7.13877439E-1,6.34019612,5.57277156E2,-2.80946304,-1.35404920,-2.30561972,-1.84214160
11392,7.13940096E-1,4.41531180,6.62718964E2,-6.42392780,-2.04719734,7.35203076E-1,2.86983632E-1
11393,7.14002800E-1,-4.03933239,5.83193400E2,-3.80027584,-1.53017688,-7.21829606E-1,1.56849624
11394,7.14065456E-1,-8.49004556,4.71769240E2,5.84243104E-1,-1.89317464,-4.47259188,9.87104512E-1
11395,7.14128113E-1,4.54292440E-1,5.48582220E2,-2.10251069,-2.06473708,-3.27043604,-1.02672625
11396,7.14190769E-1,1.13760602E1,6.64692592E2,-7.47145748,-5.70061448E-1,8.75311664E-1,-2.42029236
11397,7.14253426E-1,8.04632855,5.93826624E2,-4.95955464,5.01729488E-1,3.36964752E-1,-1.61166632
11398,7.14316130E-1,-1.54204808,4.80815936E2,5.84284208E-1,-1.38968144,-3.54421116,1.34985568E-1
11399,7.14378786E-1,-6.20010186,5.47452496E2,-1.18126882,-3.64680912,-3.48952532,1.25624024
11400,7.14441490E-1,-1.99176160,6.53205492E2,-7.23559714,-2.92355680,-2.20291018E-1,9.24700642E-1
11401,7.14504147E-1,2.08365274,5.84894136E2,-5.58410264,-1.43703388E-1,-6.52006532E-1,-8.03202534E-1
11402,7.14566803E-1,4.63056184,4.81886104E2,-7.12196302E-1,2.97942376E-1,-3.50058628,-2.30528330
11403,7.14629459E-1,6.71075872,5.57678320E2,-2.26742982,-1.42978560,-2.33008528,-1.86426352
11404,7.14692163E-1,4.82477520,6.63144160E2,-6.23975992,-2.34761192,5.48258400E-1,4.83172416E-2
11405,7.14754820E-1,-3.82913896,5.83733032E2,-4.00421095,-1.67736016,-8.82578472E-1,1.57980992
11406,7.14817476E-1,-8.40506936,4.71693800E2,-1.48671056E-1,-1.95073840,-4.49344588,1.12921321
11407,7.14880180E-1,-4.17497588E-1,5.48607540E2,-3.16264772,-2.20044232,-3.40998864,-1.08902085
11408,7.14942837E-1,1.05560673E1,6.63604640E2,-7.86630728,-7.78375720E-1,6.15966511E-1,-2.30694222
11409,7.15005493E-1,8.75948528,5.94545696E2,-3.97646472,3.73470904E-1,2.59526108E-1,-1.70480696
11410,7.15068150E-1,-9.29355240E-1,4.81076576E2,9.74303152E-1,-1.51549552,-3.66686988,6.26643658E-2
11411,7.15130854E-1,-5.56910516,5.46641304E2,-2.53230836,-3.81797288,-3.67297032,1.42913912
11412,7.15193510E-1,-2.45159172,6.53709460E2,-6.96810768,-2.92059872,-3.02087069E-1,1.09720445
11413,7.15256166E-1,9.66430092E-1,5.85636712E2,-4.58422328,-9.12759495E-2,-6.82632208E-1,-8.84636496E-1
11414,7.15318871E-1,3.66211964,4.83404160E2,-9.00268841E-1,2.05742097E-1,-3.58361744,-2.33046340
11415,7.15381527E-1,7.03377485,5.58132696E2,-3.34918928,-1.52667008,-2.61710812,-1.72368584
11416,7.15444183E-1,5.28748464,6.62632560E2,-6.91391608,-2.17990946,6.21812058E-1,1.70223928E-1
11417,7.15506840E-1,-4.59185600,5.83992096E2,-3.43012572,-1.68518112,-9.54865932E-1,1.47852468
11418,7.15569544E-1,-9.53188992,4.71982240E2,4.30866766E-1,-2.10042715,-4.87679432,9.82195088E-1
11419,7.15632200E-1,-1.53206956E-1,5.48237228E2,-3.82975176,-2.37164140,-3.69730184,-9.97343632E-1
11420,7.15694857E-1,1.10886705E1,6.64546968E2,-8.26111888,-7.39113616E-1,8.66179276E-1,-2.16214085
11421,7.15757561E-1,8.97872064,5.95566272E2,-4.12882996,5.21505166E-1,2.78240016E-1,-1.72805920
11422,7.15820217E-1,-1.84209528,4.81825784E2,1.45845724,-1.44557296,-3.88445952,1.76367136E-1
11423,7.15882874E-1,-6.30901670,5.48028992E2,-1.99226912,-3.64278292,-3.71461440,1.55537868
11424,7.15945530E-1,-2.67140672,6.54096460E2,-7.91102312,-2.61286544,-3.24192024E-1,1.21657670
11425,7.16008234E-1,9.54568004E-1,5.85243944E2,-5.33403492,-1.77473400E-1,-8.75211336E-1,-9.21976184E-1
11426,7.16070890E-1,3.75121808,4.83214000E2,-8.15372753E-1,9.85202888E-2,-3.84509488,-2.33985900
11427,7.16133547E-1,6.54310608,5.59288644E2,-3.49272632,-1.45064784,-2.54646780,-1.63191008
11428,7.16196251E-1,4.85120536,6.64847708E2,-6.59398700,-2.31508660,5.75392152E-1,1.66489504E-1
11429,7.16258907E-1,-4.48748732,5.84467312E2,-3.49364304,-1.58958160,-8.93398472E-1,1.56047668
11430,7.16321564E-1,-9.54786588,4.72294856E2,1.49843644,-1.88789984,-4.78524352,9.48540116E-1
11431,7.16384220E-1,-1.39690076,5.49725104E2,-3.24793172,-2.21800948,-3.70961144,-9.79465672E-1
11432,7.16446924E-1,1.07648790E1,6.65925072E2,-9.11503601,-7.70609280E-1,6.43241788E-1,-2.21396374
11433,7.16509581E-1,8.96338176,5.96269896E2,-4.22891474,3.94524672E-1,2.08088136E-1,-1.78580032
11434,7.16572285E-1,-1.68185064,4.83161448E2,1.37948300,-1.10906851,-3.87119056,1.72863504E-1
11435,7.16634941E-1,-7.22821712,5.48500396E2,-1.54001008,-3.47446872,-3.91716000,1.47900604
11436,7.16697598E-1,-3.46078896,6.55187368E2,-7.22488070,-2.59039116,-5.68381120E-1,1.21263600
11437,7.16760254E-1,1.23301018,5.86465976E2,-5.23023510,-7.58638380E-2,-9.31229878E-1,-5.55378820E-1
11438,7.16822910E-1,3.61589672,4.84218408E2,-8.14311409E-1,2.16242123E-1,-3.72968320,-2.16197944
11439,7.16885614E-1,6.23977042,5.60077096E2,-2.22148252,-1.39683984,-2.63269972,-1.84948936
11440,7.16948270E-1,4.81455328,6.65218304E2,-5.66194488,-2.03520298,6.01396322E-1,3.02984810E-1
11441,7.17010974E-1,-4.76527312,5.85097600E2,-2.84073592,-1.38679884,-1.03173411,1.85359600
11442,7.17073632E-1,-1.00088048E1,4.72465944E2,5.41683912E-1,-1.67984984,-4.97719240,1.27367568
11443,7.17136288E-1,-1.59003104,5.49958564E2,-3.55997612,-2.00905275,-3.61263992,-8.60027028E-1
11444,7.17198944E-1,1.01040971E1,6.66681480E2,-7.65375568,-7.97342016E-1,6.76221176E-1,-2.12418294
11445,7.17261600E-1,8.31308842,5.97163296E2,-4.22027206,4.13552999E-1,6.04355383E-2,-1.57556464
11446,7.17324304E-1,-2.65840028,4.83520984E2,1.07040775,-1.03225339,-3.82240176,1.91288880E-1
11447,7.17386960E-1,-7.13301802,5.49603176E2,-1.01634014,-3.06154585,-3.74601816,1.74127832
11448,7.17449666E-1,-2.71527096,6.56048872E2,-5.95128824,-2.58345676,-6.14218903E-1,1.41861164
11449,7.17512322E-1,6.80709360E-1,5.86139920E2,-5.02185488,-2.42018748E-1,-9.53268336E-1,-8.25702668E-1
11450,7.17574978E-1,2.42937972,4.84544896E2,-9.99774360E-1,1.21258474E-1,-3.58662488,-2.24354268
11451,7.17637634E-1,5.61256884,5.61090708E2,-2.81917712,-1.21781576,-2.42498468,-1.59509956
11452,7.17700290E-1,4.70511672,6.65781404E2,-6.24319028,-1.89985176,5.54765032E-1,4.47174596E-1
11453,7.17762994E-1,-5.38338756,5.86291504E2,-3.12943792,-1.46015048,-1.18157720,1.70597744
11454,7.17825652E-1,-1.10609281E1,4.73670816E2,8.25679016E-1,-1.68925248,-4.98553184,1.24804390
11455,7.17888356E-1,-2.09949422,5.50813484E2,-3.18708372,-1.93021128,-3.53686928,-5.51439524E-1
11456,7.17951012E-1,1.04064870E1,6.66723536E2,-8.55877400,-7.08062125E-1,6.66873024E-1,-1.94494752
11457,7.18013668E-1,8.12682533,5.97866008E2,-5.19082118,5.54380704E-1,1.02253544E-1,-1.52921224
11458,7.18076324E-1,-2.96341320,4.84838960E2,9.31730176E-1,-1.00998044,-3.65312052,2.76055360E-1
11459,7.18138980E-1,-7.52396296,5.49937536E2,-7.54450320E-1,-3.36173080,-3.83849976,1.70658792
11460,7.18201684E-1,-3.85551360,6.56201648E2,-5.83138040,-2.55989148,-5.16062355E-1,1.42366540
11461,7.18264342E-1,3.48031568E-1,5.86876632E2,-4.53936720,2.26284504E-2,-7.50521420E-1,-5.41258860E-1
11462,7.18327046E-1,3.27971912,4.85602232E2,-1.67452312,1.14046824E-1,-3.56687760,-2.13185644
11463,7.18389702E-1,5.31675958,5.61949444E2,-2.66505216,-1.30819070,-2.44780920,-1.49887584
11464,7.18452406E-1,4.26790762,6.67228696E2,-5.79209760,-1.70410456,5.37390804E-1,5.01281643E-1
11465,7.18515014E-1,-5.61873008,5.86768008E2,-3.31210374,-1.33758332,-9.32966614E-1,1.85463128
11466,7.18577672E-1,-1.07874024E1,4.74080992E2,9.06163025E-1,-1.79430648,-4.79335168,1.36127292
11467,7.18640376E-1,-2.06789136,5.50692748E2,-3.35210156,-1.88033544,-3.67958000,-5.84195520E-1
11468,7.18703032E-1,9.33656692,6.67354488E2,-8.45747756,-6.09320116E-1,6.78940680E-1,-1.87814032
11469,7.18765736E-1,7.74455736,5.98702624E2,-5.06851340,5.53415680E-1,2.34443380E-1,-1.38417708
11470,7.18828392E-1,-2.76623680,4.85793064E2,6.73182584E-1,-8.54762172E-1,-3.51181268,4.38275384E-1
11471,7.18891096E-1,-7.55177784,5.51232956E2,-1.24074448,-2.91642664,-3.45253776,1.93637040
11472,7.18953704E-1,-3.86862520,6.56531332E2,-6.19678832,-2.54637264,-4.09708977E-1,1.46695220
11473,7.19016362E-1,-6.73364736E-1,5.87240264E2,-4.97775128,-1.06799376E-1,-9.13213253E-1,-4.12051964E-1
11474,7.19079066E-1,1.97153832,4.86000824E2,-1.93244624,1.38618804E-1,-3.52179528,-1.99832224
11475,7.19141722E-1,5.13722992,5.62347220E2,-3.79298976,-1.15056646,-2.35463260,-1.48776508
11476,7.19204426E-1,3.78423360,6.68149760E2,-6.06251574,-1.72946432,5.36479236E-1,6.02796173E-1
11477,7.19267082E-1,-6.14326429,5.88713360E2,-2.55200912,-1.33369994,-8.79189112E-1,1.77902344
11478,7.19329786E-1,-1.05493307E1,4.75313904E2,4.02541876E-1,-1.57379808,-4.74373056,1.39557052
11479,7.19392396E-1,-2.67782592,5.50971128E2,-4.05204535,-1.97195624,-3.54305912,-5.39605092E-1
11480,7.19455052E-1,9.05854512,6.67902472E2,-8.47262192,-8.75765040E-1,9.15272808E-1,-1.82385552
11481,7.19517756E-1,7.40430592,5.99282216E2,-5.43762396,4.78780464E-1,4.64749052E-1,-1.19157386
11482,7.19580412E-1,-2.93905544,4.87472728E2,7.70274448E-1,-8.17936706E-1,-3.55169700,3.62367488E-1
11483,7.19643116E-1,-8.15028667,5.51431988E2,-1.04809392,-2.99006440,-3.58961368,1.70412256
11484,7.19705772E-1,-4.56305696,6.57082272E2,-6.64439392,-2.59227872,-4.07999277E-1,1.65174092
11485,7.19768476E-1,-4.56980704E-1,5.88247920E2,-5.68163584,-3.35987424E-2,-6.77065136E-1,-3.02219415E-1
11486,7.19831086E-1,2.13770795,4.86730528E2,-1.21771598,7.04760456E-2,-3.28334736,-1.79182592
11487,7.19893742E-1,4.72082664,5.63022948E2,-3.50953124,-1.45682408,-2.24935794,-1.31379020
11488,7.19956446E-1,3.25828648,6.68400432E2,-7.49746560,-1.59337796,9.26953124E-1,7.14607620E-1
11489,7.20019102E-1,-5.70303920,5.88645744E2,-2.69296504,-1.10025966,-7.11048174E-1,2.01539636
11490,7.20081806E-1,-1.16755581E1,4.75934120E2,1.88809728,-1.73591448,-4.51283788,1.42775716
11491,7.20144462E-1,-3.79779864,5.52228688E2,-3.32412934,-2.01555920,-3.25668836,-2.61681296E-1
11492,7.20207166E-1,8.38176824,6.68468664E2,-9.87608528,-6.97739648E-1,9.52183628E-1,-1.53685128
11493,7.20269776E-1,7.14125252,6.00235891E2,-5.99774168,5.84758856E-1,4.27834510E-1,-1.28452134
11494,7.20332528E-1,-3.10056019,4.87693456E2,4.88258216E-1,-8.60947036E-1,-3.44992232,4.60998680E-1
11495,7.20395136E-1,-8.84914304,5.53196620E2,-5.89380168E-1,-2.92355680,-3.32944346,1.90001168
11496,7.20457792E-1,-4.77799896,6.57798576E2,-5.83406448,-2.44934964,-1.95084240E-1,1.66195832
11497,7.20520496E-1,-6.17268086E-1,5.87945464E2,-5.26753568,-2.82523680E-1,-6.14665461E-1,-2.85243224E-1
11498,7.20583152E-1,1.21066200,4.87533376E2,-2.89680408,1.79400576E-2,-3.26921796,-1.73638896
11499,7.20645856E-1,4.70635936,5.64629556E2,-4.44765328,-1.40111672,-2.14657259,-1.35813536
11500,7.20708466E-1,3.84506536,6.70208600E2,-7.07242298,-1.77510656,8.98584936E-1,3.80046416E-1
11501,7.20771218E-1,-6.28248596,5.89209224E2,-2.62247896,-1.01604176,-6.40700340E-1,1.99167624
11502,7.20833826E-1,-1.21479392E1,4.76155376E2,1.84795712,-1.57680572,-4.43969916,1.67092992
