step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19632,1.23034346,-1.92566512E1,7.60293864E2,-3.02593589E1,-5.37394000,-2.94132064,-1.04302013
19633,1.23040604,-2.70367120E1,7.00364923E2,-2.88471528E1,-4.99154088,-1.15968442,6.66657160E-1
19634,1.23046876,-2.30550742E1,6.26880884E2,-2.58400608E1,-4.67140576,-2.52323316,4.43308972
19635,1.23053146,-7.83403448,6.86069152E2,-2.20750404E1,-5.80136248,-4.93989512,5.63824464
19636,1.23059404,-3.54662800,7.59619616E2,-2.12940788E1,-7.41996432,-3.33957244,3.04844451
19637,1.23065674,-1.80943928E1,7.01017237E2,-2.54837036E1,-6.56207848,-2.30855608E-1,2.76432064E-1
19638,1.23071944,-3.01974917E1,6.29025602E2,-3.21754002E1,-4.01467991,-1.20916522,-2.67504576E-2
19639,1.23078216,-2.29648566E1,6.87546064E2,-3.12122512E1,-3.50706316,-4.76543712,1.11449504
19640,1.23084474,-1.14976180E1,7.59043644E2,-2.28657294E1,-5.56545352,-4.18522358,3.24931502
19641,1.23090744,-1.11279809E1,6.98299072E2,-1.82393072E1,-6.95999000,-1.54114772,4.67744968
19642,1.23097014,-1.36980496E1,6.27194548E2,-2.17709852E1,-5.93242504,-1.78397608,4.03192282
19643,1.23103272,-1.34341228E1,6.87870168E2,-2.79906728E1,-4.86047600,-3.84417680,8.42818640E-1
19644,1.23109544,-1.85611368E1,7.60886764E2,-2.99334624E1,-4.96488808,-2.95256808,-1.46085728
19645,1.23115814,-2.55030512E1,7.00155401E2,-2.73840880E1,-4.65217208,-1.04388154,2.36978244E-1
19646,1.23122084,-2.21220636E1,6.26226186E2,-2.44355084E1,-4.22193622,-2.57902812,4.10565519
19647,1.23128342,-6.61980152,6.86426928E2,-2.10921502E1,-5.43954040,-5.22926902,5.12943602
19648,1.23134614,-2.38455368,7.59334468E2,-1.94883504E1,-6.92480328,-3.37863468,2.54444148
19649,1.23140884,-1.66558444E1,6.99724960E2,-2.39393996E1,-5.96684744,-2.17593574E-1,1.28244210E-1
19650,1.23147142,-2.82673832E1,6.29011392E2,-3.07344294E1,-3.66354776,-1.36142992,-3.02653122E-1
19651,1.23153412,-2.20453048E1,6.88589288E2,-3.09216452E1,-3.30905390,-4.76574376,9.80728528E-1
19652,1.23159682,-1.11448312E1,7.59111168E2,-2.30442214E1,-5.29510354,-4.19737434,2.74474744
19653,1.23165954,-9.96443840,6.98048160E2,-1.72314152E1,-6.49700500,-1.61760472,4.32406712
19654,1.23172212,-1.31284810E1,6.27495480E2,-2.02772164E1,-5.59006500,-1.83030864,3.70691560
19655,1.23178482,-1.26857412E1,6.89014768E2,-2.68737104E1,-4.48327972,-3.93974568,5.66843556E-1
19656,1.23184752,-1.66896784E1,7.61372280E2,-2.92770032E1,-4.45637752,-3.11296129,-1.72861680
19657,1.23191010,-2.41849564E1,7.00565529E2,-2.67393568E1,-4.22192956,-1.27630150,-3.31397868E-2
19658,1.23197282,-2.15223956E1,6.26704454E2,-2.40860652E1,-3.97460512,-2.67092752,3.68066480
19659,1.23203552,-6.63363792,6.85833312E2,-1.97429560E1,-4.94794464,-5.24239110,4.89600376
19660,1.23209822,-7.70241216E-1,7.59899140E2,-1.79620328E1,-6.22078228,-3.50252532,2.35349704
19661,1.23216080,-1.51525736E1,7.00440025E2,-2.31324506E1,-5.50518464,-3.70649720E-1,-3.00047541E-1
19662,1.23222352,-2.71738912E1,6.29171944E2,-3.06163693E1,-3.21472502,-1.30573404,-4.26000786E-1
19663,1.23228622,-2.12452459E1,6.88791992E2,-3.00086188E1,-2.86421176,-4.67120120,7.02227640E-1
19664,1.23234880,-1.00292897E1,7.60011720E2,-2.19117570E1,-4.78980688,-4.23923922,2.48587680
19665,1.23241150,-8.42849444,6.98967264E2,-1.61165904E1,-5.94688032,-1.71919392,4.01710415
19666,1.23247420,-1.14042258E1,6.26557016E2,-1.91523000E1,-4.99360464,-1.95919016,3.31730222
19667,1.23253692,-1.14421785E1,6.88382056E2,-2.54873324E1,-3.87175584,-3.83985928,5.30498218E-1
19668,1.23259950,-1.61124504E1,7.61560536E2,-2.76726512E1,-4.01396895,-2.93713904,-1.71767544
19669,1.23266220,-2.41400220E1,7.01290321E2,-2.67149304E1,-3.92141248,-1.19812214,-2.37017108E-1
19670,1.23272490,-2.01910687E1,6.28424310E2,-2.38352180E1,-3.62327148,-2.61100532,3.51353216
19671,1.23278760,-4.74735304,6.86217496E2,-1.89404384E1,-4.47844268,-5.17844058,4.51323892
19672,1.23285020,-7.69793984E-1,7.59103728E2,-1.58224060E1,-5.69575640,-3.50495340,1.97415616
19673,1.23291290,-1.42333888E1,7.00773191E2,-2.12157440E1,-5.01008129,-2.67850616E-1,-5.19871808E-1
19674,1.23297560,-2.54830932E1,6.30092526E2,-2.95934032E1,-2.74536680,-1.25987018,-7.95773600E-1
19675,1.23303818,-1.96867624E1,6.89169792E2,-2.92739632E1,-2.45838332,-4.75241808,2.81524680E-1
19676,1.23310090,-9.27182580,7.60542060E2,-1.98427616E1,-4.40735768,-4.36366988,1.97189712
19677,1.23316360,-7.70583960,6.98905944E2,-1.37197972E1,-5.47265004,-1.69756104,3.52072120
19678,1.23322630,-1.04945314E1,6.27300214E2,-1.83046472E1,-4.52264596,-1.88742040,3.07453084
19679,1.23328888,-1.10113180E1,6.87991240E2,-2.42796660E1,-3.49622036,-3.79636360,2.00212979E-1
19680,1.23335158,-1.41810632E1,7.62372112E2,-2.56128860E1,-3.57483984,-2.91759584,-2.11220980
19681,1.23341430,-2.22945476E1,7.01555634E2,-2.45645048E1,-3.55414272,-1.13644648,-6.55208492E-1
19682,1.23347688,-1.95330944E1,6.28050518E2,-2.19441772E1,-2.95923400,-2.52696516,3.03546596
19683,1.23353958,-3.75324392,6.87035080E2,-1.75308384E1,-3.87024328,-5.04676771,4.12132645
19684,1.23360228,7.55516576E-1,7.59737824E2,-1.54637252E1,-5.33508634,-3.49229504,1.54826520
19685,1.23366498,-1.31165314E1,7.00655794E2,-1.88772168E1,-4.47605848,-2.87203816E-1,-8.00310898E-1
19686,1.23372758,-2.44332860E1,6.30256080E2,-2.67608384E1,-2.41681816,-1.15277374,-1.04419172
19687,1.23379028,-1.85718272E1,6.90313816E2,-2.66047312E1,-1.88673272,-4.57167864,-4.02931929E-2
19688,1.23385298,-7.70929960,7.60816620E2,-1.88825312E1,-3.68681408,-4.21550608,1.43270312
19689,1.23391556,-6.13846922,6.99044656E2,-1.28893412E1,-5.01299810,-1.54444004,3.01421070
19690,1.23397828,-8.57793520,6.28573846E2,-1.60840608E1,-3.84317496,-1.68209008,2.81712744
19691,1.23404098,-8.68892384,6.88631872E2,-2.15989494E1,-2.95720792,-3.69568488,-1.40075028E-1
19692,1.23410368,-1.36244048E1,7.61642552E2,-2.38537788E1,-3.15062428,-2.86801744,-2.47960496
19693,1.23416626,-2.12083030E1,7.02403593E2,-2.28514696E1,-2.82364608,-9.80205632E-1,-1.05961204
19694,1.23422896,-1.71995608E1,6.29698468E2,-1.98075224E1,-2.25303578,-2.43848204,2.42377424
19695,1.23429168,-1.86149296,6.88164904E2,-1.51602720E1,-3.29564548,-4.95955368,3.40977932
19696,1.23435426,2.22605730,7.59852028E2,-1.21260834E1,-4.65632724,-3.26996804,1.14530301
19697,1.23441696,-1.11466646E1,7.01120186E2,-1.71308768E1,-4.04402447,-3.54577900E-2,-1.10081089
19698,1.23447966,-2.33802056E1,6.31756592E2,-2.51065684E1,-1.84311152,-1.02577281,-1.40847420
19699,1.23454236,-1.75557544E1,6.90336368E2,-2.52185796E1,-1.25701082,-4.38323544,-5.43102456E-1
19700,1.23460496,-5.49744224,7.61626960E2,-1.67923640E1,-3.32026864,-3.92066528,7.78771400E-1
19701,1.23466766,-4.29654550,7.00096130E2,-1.13314021E1,-4.53866528,-1.26594556,2.55613448
19702,1.23473036,-7.23385096,6.28907252E2,-1.32602084E1,-3.37250948,-1.55963336,2.32389188
19703,1.23479294,-6.82692672,6.89864968E2,-1.88774456E1,-2.39979840,-3.66077684,-6.17700958E-1
19704,1.23485566,-1.14989662E1,7.62477160E2,-2.18697644E1,-2.59205152,-2.50040196,-2.89586664
19705,1.23491836,-1.96056272E1,7.02882910E2,-2.15045238E1,-2.45996356,-6.87001944E-1,-1.56989872
19706,1.23498106,-1.56795824E1,6.30177736E2,-1.86943056E1,-1.84363080,-2.25321078,1.93039944
19707,1.23504364,2.49699736E-1,6.88767192E2,-1.33880104E1,-2.71507832,-4.83405920,2.93606280
19708,1.23510634,4.63239956,7.60058068E2,-1.04857874E1,-4.20171214,-3.00730681,7.53270388E-1
19709,1.23516906,-9.81525328,7.01245356E2,-1.52998756E1,-3.71950344,2.55655552E-1,-1.67112800
19710,1.23523164,-2.10983682E1,6.31389284E2,-2.32651210E1,-1.39610208,-8.18911458E-1,-1.97345256
19711,1.23529434,-1.49435972E1,6.91692784E2,-2.34795640E1,-9.45453356E-1,-3.97233272,-9.73567584E-1
19712,1.23535704,-3.53274848,7.62297392E2,-1.45078360E1,-2.79481576,-3.62279820,5.47992420E-1
19713,1.23541976,-2.14096475,6.99308680E2,-8.23649312,-3.90702936,-1.15958548,1.90880264
19714,1.23548234,-4.72420408,6.28560114E2,-1.16692960E1,-2.89337800,-1.39950920,1.54722928
19715,1.23554504,-5.37557364,6.89959624E2,-1.75707552E1,-2.07411099,-3.20336890,-1.16549432
19716,1.23560774,-1.06796253E1,7.63443660E2,-2.00616193E1,-2.25358128,-2.17705440,-3.40866088
19717,1.23567032,-1.75566136E1,7.03075791E2,-1.86660408E1,-1.92124128,-3.70953536E-1,-2.01684117
19718,1.23573304,-1.27449322E1,6.29863214E2,-1.64730740E1,-1.36855924,-2.03914619,1.34811868
19719,1.23579574,2.15523195,6.88170960E2,-1.13030183E1,-2.29884266,-4.40658664,2.33522654
19720,1.23585844,7.48825312,7.60266400E2,-7.51117372,-3.76110624,-2.77459096,3.04524422E-2
19721,1.23592102,-7.33014918,7.02148056E2,-1.21838058E1,-2.95272800,5.31791114E-1,-2.00179791
19722,1.23598372,-1.99798320E1,6.31615686E2,-2.12904048E1,-9.61767292E-1,-3.76320576E-1,-2.53043412
19723,1.23604644,-1.29656970E1,6.91408632E2,-2.17601824E1,-6.48591948E-1,-3.61192584,-1.76269320
19724,1.23610902,-1.37757708,7.62306072E2,-1.30485808E1,-2.35436700,-3.42875792,-8.59912300E-2
19725,1.23617172,-4.03575659E-2,7.00361633E2,-6.66158580,-3.17478036,-8.13754559E-1,1.49299144
19726,1.23623442,-2.60100984,6.28106498E2,-8.90360544,-2.22971582,-9.32622718E-1,1.14446199
19727,1.23629714,-3.02889443,6.89494320E2,-1.45240152E1,-1.51636148,-2.73407744,-1.79932544
19728,1.23635972,-8.00626183,7.63705540E2,-1.68136504E1,-1.94203840,-1.89229656,-4.14715242
19729,1.23642242,-1.61883284E1,7.03754807E2,-1.72199384E1,-1.70845976,9.08231545E-2,-2.40868116
19730,1.23648512,-1.06225932E1,6.30426360E2,-1.49663556E1,-9.08552933E-1,-1.50212120,9.32279206E-1
19731,1.23654782,4.96044160,6.87986424E2,-8.94129368,-1.74574528,-4.06964493,1.65397144
19732,1.23661042,8.58837320,7.59085228E2,-4.93598224,-3.30118536,-2.47810148,-5.71761560E-1
19733,1.23667312,-6.16985988,7.01738453E2,-1.00619626E1,-2.76173208,9.99946024E-1,-2.56708072
19734,1.23673582,-1.80333368E1,6.32191372E2,-1.91504800E1,-4.65303516E-1,7.32650662E-3,-2.80620696
19735,1.23679840,-1.07164717E1,6.91908600E2,-1.93745896E1,-2.58433104E-1,-3.35526968,-1.98389256
19736,1.23686110,8.32981300E-1,7.61690712E2,-1.11566186E1,-2.10459352,-3.04748702,-7.00525093E-1
19737,1.23692382,2.18392562,6.99746560E2,-4.64507152,-2.80018832,-2.72077320E-1,7.67229936E-1
19738,1.23698652,-1.78245888E-1,6.27627230E2,-5.98877000,-1.79788784,-7.03333569E-1,6.46509172E-1
19739,1.23704910,-6.24905538E-1,6.90892216E2,-1.18303252E1,-1.05384231,-2.42884992,-2.31435012
19740,1.23711180,-5.96106056,7.63676880E2,-1.59134556E1,-1.54913652,-1.36287380,-4.67447904
19741,1.23717452,-1.30459428E1,7.02721787E2,-1.55987276E1,-1.47117592,5.03306914E-1,-3.04814101
19742,1.23723710,-9.37381936,6.29395914E2,-1.28683912E1,-7.31484128E-1,-1.07370603,5.08827734E-1
19743,1.23729980,6.48764612,6.88933328E2,-7.00596523,-1.54630972,-3.75127336,1.08055759
19744,1.23736250,1.20987212E1,7.60952520E2,-3.10193682,-2.73954984,-2.06641364,-1.21730268
19745,1.23742520,-3.61929132,7.02088547E2,-7.85711240,-2.21094870,1.24426186,-3.14594197
19746,1.23748780,-1.59769320E1,6.31273890E2,-1.70578040E1,-2.81133912E-1,4.30775738E-1,-3.43671156
19747,1.23755050,-8.84295752,6.91875456E2,-1.79390808E1,4.51281548E-2,-2.64732696,-2.65247560
19748,1.23761320,2.28370572,7.61610748E2,-1.00728357E1,-1.86820224,-2.51123096,-1.19317496
19749,1.23767578,4.87414024,7.00140619E2,-3.32013678,-2.67579480,4.02269936E-2,7.08265162E-2
19750,1.23773850,1.50745176,6.28845024E2,-3.95516416,-1.35418260,-1.84474240E-1,-2.27038192E-1
19751,1.23780120,-6.67388920E-3,6.91061736E2,-9.85598376,-8.03437328E-1,-1.94581448,-2.69335672
19752,1.23786390,-4.59269000,7.63096284E2,-1.35766268E1,-1.51920224,-9.47742556E-1,-4.93911360
19753,1.23792648,-1.14575028E1,7.03554869E2,-1.45588292E1,-1.46877204,1.05405176,-3.56266808
19754,1.23798918,-6.72856520,6.30593968E2,-1.24669122E1,-6.09042740E-1,-7.00967741E-1,-7.80708936E-2
19755,1.23805190,8.53822996,6.89195488E2,-5.69465064,-1.16267157,-3.17979502,6.13320732E-1
19756,1.23811448,1.30340170E1,7.60009576E2,-8.75714016E-1,-2.53855992,-1.63661228,-1.64669396
19757,1.23817718,-1.67715560,7.02400780E2,-5.57939052,-2.03386569,1.85185040,-3.68905736
19758,1.23823988,-1.42684436E1,6.32064914E2,-1.62425508E1,-1.55018424E-1,1.01309574,-3.89363288
19759,1.23830258,-8.03936291,6.91316224E2,-1.70299944E1,4.36264180E-2,-2.25352288,-2.97207904
19760,1.23836518,4.42314052,7.61978628E2,-8.89799880,-1.74774560,-1.99680552,-1.76663504
19761,1.23842788,5.72660496,7.01357079E2,-2.12794352,-2.38533236,5.09076881E-1,-3.35163928E-1
19762,1.23849058,3.73731568,6.29064750E2,-2.86592936,-1.25170528,2.93879488E-1,-5.52531004E-1
19763,1.23855316,3.52080752,6.90479800E2,-8.66604232,-7.63780688E-1,-1.34298456,-3.21621274
19764,1.23861588,-2.28727866,7.64183284E2,-1.26991570E1,-1.31106794,-4.38152884E-1,-5.17613698
19765,1.23867858,-1.00640035E1,7.03935719E2,-1.35512184E1,-1.35026096,1.55357780,-3.76177856
19766,1.23874128,-5.13412237,6.29884816E2,-1.08297658E1,-4.95943024E-1,-1.24308312E-1,-5.53253364E-1
19767,1.23880386,1.02852059E1,6.88392064E2,-3.95050312,-8.71960640E-1,-2.71944808,2.96506456E-1
19768,1.23886656,1.38864624E1,7.60439920E2,-1.26318110E-1,-2.45091772,-1.13039780,-2.00242543
19769,1.23892928,-4.61956404E-1,7.02913761E2,-4.73277376,-1.95738984,2.26017618,-3.95825792
19770,1.23899186,-1.20221520E1,6.32047796E2,-1.43554652E1,-2.55261756E-1,1.58615864,-4.16367006
19771,1.23905456,-5.81088016,6.92138432E2,-1.63775468E1,-9.32304954E-2,-1.60676956,-3.08775449
19772,1.23911726,6.06583214,7.61835480E2,-8.24528980,-1.52359368,-1.54351472,-2.09366155
19773,1.23917996,7.46088792,7.00968933E2,-1.18213082E-1,-2.36629104,1.12707484,-7.91551784E-1
19774,1.23924256,4.67927936,6.29086066E2,-8.68754200E-1,-1.21791220,7.81557272E-1,-8.01458168E-1
19775,1.23930526,3.79863264,6.90646888E2,-6.92626616,-4.96503400E-1,-1.08008290,-3.26705528
19776,1.23936796,-1.52856660,7.63102340E2,-1.11867821E1,-1.23750698,1.54845000E-1,-5.49532364
19777,1.23943054,-8.21383000,7.03935957E2,-1.24487460E1,-1.04232061,2.27590370,-4.11666965
19778,1.23949326,-3.59769248,6.31628942E2,-9.65110876,-2.39946580E-1,4.81130216E-1,-7.96834848E-1
19779,1.23955596,1.13388538E1,6.89306072E2,-3.14307594,-7.93616536E-1,-2.28261470,7.68044808E-2
19780,1.23961866,1.53572976E1,7.59835244E2,2.03249526,-2.06456876,-7.16613770E-1,-2.26558066
19781,1.23968124,1.13661253,7.02201510E2,-3.01369476,-1.75877632,2.88274952,-4.18509722
19782,1.23974394,-1.09324014E1,6.32925510E2,-1.38839256E1,-6.61487724E-2,2.20402480,-4.20422506
19783,1.23980666,-4.87865016,6.92935040E2,-1.56349124E1,-1.06773627E-1,-1.01176930,-3.47449112
19784,1.23986924,6.40290068,7.61073828E2,-7.19308520,-1.57142840,-9.80568024E-1,-2.22458864
19785,1.23993194,8.54783916,7.00228119E2,5.53596020E-1,-2.04952884,1.47112192,-7.30031682E-1
19786,1.23999464,6.02407074,6.30158424E2,-2.35719680E-1,-1.01116359,1.30266582,-8.72664448E-1
19787,1.24005734,4.62971832,6.91805408E2,-6.05778408,-4.86566688E-1,-3.06002832E-1,-3.38944696
19788,1.24011994,-1.18565142,7.63724852E2,-1.08961356E1,-1.32253324,7.78230616E-1,-5.56270932
19789,1.24018264,-8.50070476,7.04430771E2,-1.16902422E1,-1.37516844,2.72411320,-4.20812320
19790,1.24024534,-3.72199248,6.30467558E2,-9.03940678,-2.65380812E-1,1.01347745,-8.97248176E-1
19791,1.24030804,1.18006278E1,6.89719536E2,-2.38041568,-7.31000996E-1,-1.67141472,3.77736544E-2
19792,1.24037064,1.59906280E1,7.61362360E2,2.73646640,-2.28664566,-9.45966720E-2,-2.26908422
19793,1.24043334,9.78668592E-1,7.03183556E2,-1.98628104,-1.91791424,3.36103892,-4.18406296
19794,1.24049604,-1.13985968E1,6.33312654E2,-1.25154484E1,-7.83237744E-2,2.77124568,-4.24400712
19795,1.24055862,-4.52406884,6.92845584E2,-1.55917060E1,1.44227148E-1,-5.35325100E-1,-3.38908100
19796,1.24062132,7.16498852,7.62118532E2,-6.73842336,-1.47925616,-4.15201664E-1,-2.19491840
19797,1.24068404,8.57773780,7.01383543E2,2.38578296,-2.12878442,2.11947656,-7.96573112E-1
19798,1.24074674,6.05001641,6.29724454E2,1.04635895,-8.29842568E-1,1.82852992,-8.47372244E-1
19799,1.24080932,4.47961284,6.92994592E2,-5.00975370,-3.23113894E-1,1.48119496E-1,-3.42186188
19800,1.24087202,-1.40305232,7.65155124E2,-9.72613432,-1.13552201,1.40160548,-5.58131456
19801,1.24093472,-8.96924208,7.04733801E2,-1.19410372E1,-1.32322860,3.29436326,-4.13007164
19802,1.24099732,-3.60857916,6.31141758E2,-8.95051864,-2.55968116E-1,1.59863772,-7.49221372E-1
19803,1.24106002,1.25533426E1,6.89206456E2,-1.70069040,-7.29017640E-1,-1.18200194,4.43112040E-3
19804,1.24112272,1.60975172E1,7.61847496E2,3.53421424,-1.98876024,4.48280716E-1,-2.26334596
19805,1.24118542,2.50756408E-1,7.04460001E2,-1.95437536,-1.59993564,3.82255456,-4.03927708
19806,1.24124802,-1.25769794E1,6.33495236E2,-1.26282692E1,-2.75298520E-2,3.26085996,-4.17841912
19807,1.24131072,-5.23903560,6.94293024E2,-1.45691168E1,7.87390616E-2,1.46777044E-1,-2.98425720
19808,1.24137342,7.36394596,7.62427520E2,-6.47412016,-1.54583444,7.93304208E-2,-1.94866432
19809,1.24143600,8.29136086,7.01920271E2,1.19579422,-2.00993180,2.55435348,-7.77527712E-1
19810,1.24149870,5.34971140,6.31460906E2,1.10045195,-8.24596118E-1,2.36745072,-8.14865875E-1
19811,1.24156142,3.53280592,6.93360808E2,-4.51269388,-4.66432476E-1,5.65202428E-1,-3.14138532
19812,1.24162412,-1.95682224,7.65679168E2,-1.00886440E1,-1.15729988,1.75108096,-5.22317266
19813,1.24168670,-8.88540456,7.04776955E2,-1.22022962E1,-1.44490232,3.82737448,-3.84402344
19814,1.24174940,-4.29068040,6.32285452E2,-8.61467840,-5.90868952E-1,2.16294098,-7.17674350E-1
19815,1.24181210,1.07559681E1,6.91469240E2,-1.42119432,-7.42451952E-1,-7.13302183E-1,4.52123116E-2
19816,1.24187470,1.49184240E1,7.62641144E2,3.18317938,-1.90864144,8.54666424E-1,-1.86953640
19817,1.24193740,-4.95745560E-1,7.04256821E2,-2.27958918,-1.89048768,4.40045976,-3.63031936
19818,1.24200010,-1.31892014E1,6.34110640E2,-1.29131388E1,-3.37859632E-1,3.76570776,-3.77499152
19819,1.24206280,-6.35571812,6.94042968E2,-1.56767060E1,-1.06740046E-1,5.81215384E-1,-2.85321832
19820,1.24212540,5.38514472,7.63526964E2,-7.44893168,-1.79082952,7.57615756E-1,-1.76616464
19821,1.24218810,6.95171928,7.02424479E2,6.48540784E-1,-2.27454996,2.97557232,-5.20179080E-1
19822,1.24225080,3.78809616,6.32049036E2,1.39552712E-1,-8.54902268E-1,2.70891616,-4.12701130E-1
19823,1.24231338,2.19171690,6.92998696E2,-5.67618848,-4.38516236E-1,1.01606369,-2.66163252
19824,1.24237608,-3.15463138,7.66404628E2,-1.03725803E1,-1.44216500,2.39531636,-4.84552336
19825,1.24243880,-1.03235150E1,7.06402636E2,-1.26873398E1,-1.50052716,4.39779712,-3.35055160
19826,1.24250150,-4.99987648,6.32387400E2,-1.03423631E1,-5.25558948E-1,2.55731200,-2.53555204E-1
19827,1.24256408,9.84434704,6.91713520E2,-2.59311604,-1.02881372,-2.92313216E-1,5.44822312E-1
19828,1.24262678,1.33812368E1,7.62987852E2,2.05905891,-2.13632607,1.34264160,-1.51404072
19829,1.24268950,-1.77256368,7.05778361E2,-2.33902048,-1.79830096,4.66796016,-3.38032700
19830,1.24275208,-1.39297116E1,6.35449456E2,-1.25606406E1,-2.13914776E-1,4.34075736,-3.25610924
19831,1.24281478,-6.79241464,6.95095016E2,-1.58605228E1,-2.82049776E-1,1.09962070,-2.42650272
19832,1.24287748,4.29413844,7.64206076E2,-8.13047314,-1.80051016,1.00441360,-1.41936732
19833,1.24294018,5.13180780,7.03859377E2,3.68378736E-1,-2.11073303,3.38693856,-8.40864468E-2
19834,1.24300278,2.47305036,6.32446528E2,7.72741272E-2,-9.50779820E-1,3.17047406,-2.20672130E-2
19835,1.24306548,1.24269294,6.93717192E2,-5.66039180,-5.06045771E-1,1.47813560,-2.18577886
19836,1.24312818,-3.86151840,7.67824696E2,-1.09734321E1,-1.39860128,2.77705816,-4.23837424
19837,1.24319076,-1.20512200E1,7.07383299E2,-1.37138452E1,-1.62467860,4.63902092,-2.87987544
19838,1.24325346,-7.47077752,6.33059930E2,-9.56001852,-6.07195091E-1,2.98683640,9.09578133E-2
19839,1.24331618,8.40629388,6.92990352E2,-2.71226600,-9.11452484E-1,7.52444552E-2,8.85068128E-1
19840,1.24337888,1.21507918E1,7.64886524E2,1.76858624,-2.15505385,1.62322844,-9.72359848E-1
19841,1.24344146,-2.98100496,7.06026364E2,-2.78069976,-1.83354888,5.24233770,-2.63292812
19842,1.24350416,-1.57295312E1,6.36873628E2,-1.25954628E1,-3.68689560E-1,4.67615696,-2.75005224
19843,1.24356688,-1.00591075E1,6.96670104E2,-1.63783300E1,-3.57894444E-1,1.39189840,-2.05436874
19844,1.24362946,2.73707464,7.65599776E2,-8.61504268,-1.84293160,1.59762264,-9.78012944E-1
19845,1.24369216,4.50109912,7.04794789E2,-5.19798374E-1,-2.25948120,3.68421864,3.92220688E-1
19846,1.24375486,-2.51103856E-1,6.33535958E2,-4.08556652E-1,-1.06802500,3.53917360,5.22321702E-1
19847,1.24381756,-1.40663468,6.95906352E2,-5.99130536,-6.29626704E-1,1.93480096,-1.80920712
19848,1.24388016,-5.29901124,7.68028072E2,-1.15908933E1,-1.52852596,3.14236283,-3.93283344
19849,1.24394286,-1.25014890E1,7.07951641E2,-1.36415052E1,-1.81016728,5.24680852,-2.42773296
19850,1.24400556,-8.62493228,6.34769440E2,-1.12656188E1,-8.13406086E-1,3.52308964,6.37508584E-1
19851,1.24406814,6.14580631,6.94272616E2,-4.05013752,-1.08371949,3.23484278E-1,1.58476172
19852,1.24413084,1.07565618E1,7.66235636E2,1.35198332,-2.23436738,2.01708651,-5.08243799E-1
19853,1.24419356,-4.52696132,7.07599116E2,-2.68245456,-1.89624608,5.63634300,-2.39955520
19854,1.24425626,-1.69092264E1,6.37243128E2,-1.33340466E1,-3.10749316E-1,5.18218040,-2.42385912
19855,1.24431884,-1.02237880E1,6.96733760E2,-1.65141772E1,-3.14643288E-1,1.85489200,-1.38487256
19856,1.24438154,1.02377904,7.66516208E2,-8.61824704,-1.94345400,1.91138624,-4.47926236E-1
19857,1.24444426,2.76267216,7.06306362E2,-1.05652190,-2.47870256,4.21449090,6.34058188E-1
19858,1.24450696,-2.65695048E-1,6.34509468E2,-1.48764528,-1.10672069,3.88754080,7.81759552E-1
19859,1.24456954,-1.11769211,6.97025488E2,-6.89824864,-4.97040080E-1,2.21871806,-1.16276252
19860,1.24463224,-6.85623840,7.70179560E2,-1.18654370E1,-1.48841788,3.70698264,-3.21962762
