step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11498,7.20583152E-1,-1.47516644E1,6.64673756E2,-2.41257240E2,1.43064092E2,5.37477160,-5.35398484E1
11499,7.20645856E-1,-1.59702192E1,1.30331600E3,-3.54157756E2,1.18030762E2,2.99224088,-1.50738252E1
11500,7.20708466E-1,-8.15709686,2.01103687E3,-4.68013096E2,9.76050472E1,-9.57270908E-1,2.48624732E1
11501,7.20771218E-1,-6.52272224,1.37347676E3,-3.52407408E2,1.22262216E2,1.75451448,-1.39020716E1
11502,7.20833826E-1,-1.44010912E1,6.64771412E2,-2.40158392E2,1.42897928E2,5.26243352,-5.35315656E1
11503,7.20896482E-1,-1.61540852E1,1.30330932E3,-3.53957320E2,1.18283736E2,2.89936688,-1.49952684E1
11504,7.20959186E-1,-7.93070984,2.01097322E3,-4.67603728E2,9.76311112E1,-1.01191282,2.49857236E1
11505,7.21021842E-1,-6.22361136,1.37298848E3,-3.52885604E2,1.22407114E2,1.96830952,-1.39380048E1
11506,7.21084548E-1,-1.44577992E1,6.64340116E2,-2.40957188E2,1.43079840E2,5.36766576,-5.35969116E1
11507,7.21147156E-1,-1.57680916E1,1.30393266E3,-3.53567840E2,1.18072808E2,2.78866408,-1.50829576E1
11508,7.21209908E-1,-7.88536264,2.01156998E3,-4.67203184E2,9.76781368E1,-9.76179984E-1,2.49203660E1
11509,7.21272516E-1,-6.71717072,1.37348092E3,-3.52519132E2,1.22430468E2,1.85213960,-1.39547968E1
11510,7.21335172E-1,-1.47288944E1,6.64604376E2,-2.41020728E2,1.42938448E2,5.27891492,-5.36152552E1
11511,7.21397876E-1,-1.64703644E1,1.30247522E3,-3.54740836E2,1.18152928E2,2.87518408,-1.50898028E1
11512,7.21460534E-1,-8.27280236,2.01125002E3,-4.67982432E2,9.76529216E1,-8.27004432E-1,2.49430512E1
11513,7.21523238E-1,-6.41365720,1.37337148E3,-3.52336504E2,1.22310710E2,1.87387240,-1.39401804E1
11514,7.21585846E-1,-1.42370056E1,6.63884832E2,-2.40755560E2,1.42867912E2,5.26984930,-5.36027576E1
11515,7.21648598E-1,-1.63703336E1,1.30290974E3,-3.54062344E2,1.18137932E2,2.93334176,-1.49662028E1
11516,7.21711206E-1,-7.37767268,2.01118350E3,-4.67626904E2,9.76660440E1,-7.94957064E-1,2.49941732E1
11517,7.21773862E-1,-6.03884506,1.37355636E3,-3.53091716E2,1.22322976E2,1.93097952,-1.39879084E1
11518,7.21836566E-1,-1.47493208E1,6.63810348E2,-2.41158436E2,1.42917968E2,5.32584858,-5.35585356E1
11519,7.21899224E-1,-1.63529240E1,1.30244338E3,-3.54489304E2,1.18179274E2,3.04209280,-1.49766528E1
11520,7.21961928E-1,-8.16891288,2.01070428E3,-4.67946912E2,9.76045992E1,-8.79654408E-1,2.49337028E1
11521,7.22024536E-1,-5.59142780,1.37301004E3,-3.52645612E2,1.22258676E2,1.67199168,-1.38795792E1
11522,7.22087288E-1,-1.42705192E1,6.64758064E2,-2.40695812E2,1.43061508E2,5.41201212,-5.36206196E1
11523,7.22149896E-1,-1.62352072E1,1.30334914E3,-3.54246116E2,1.18278360E2,3.11061573,-1.50826456E1
11524,7.22212600E-1,-7.79022744,2.01092410E3,-4.68227240E2,9.76462552E1,-9.70189952E-1,2.49605276E1
11525,7.22275258E-1,-6.43317556,1.37299596E3,-3.53480484E2,1.22381592E2,1.80187072,-1.39065492E1
11526,7.22337914E-1,-1.45025016E1,6.64260624E2,-2.41041304E2,1.42990364E2,5.26761532,-5.35876228E1
11527,7.22400618E-1,-1.57690072E1,1.30290258E3,-3.53981232E2,1.17993236E2,2.84668424,-1.50488888E1
11528,7.22463226E-1,-7.12213802,2.01048398E3,-4.67782112E2,9.76397232E1,-8.37080480E-1,2.49894308E1
11529,7.22525978E-1,-6.37122156,1.37261416E3,-3.53099560E2,1.22406352E2,1.82978848,-1.38332488E1
11530,7.22588586E-1,-1.51612556E1,6.64687680E2,-2.41286708E2,1.43052400E2,5.33694744,-5.35910608E1
11531,7.22651290E-1,-1.59287704E1,1.30301226E3,-3.53920960E2,1.18134952E2,2.95209024,-1.51449264E1
11532,7.22713948E-1,-6.80717992,2.01030088E3,-4.67717024E2,9.75562952E1,-1.02230048,2.49970840E1
11533,7.22776604E-1,-6.33895920,1.37312756E3,-3.52889536E2,1.22120226E2,1.92162832,-1.39364852E1
11534,7.22839308E-1,-1.44780196E1,6.65143536E2,-2.40822052E2,1.42993940E2,5.39411592,-5.37229204E1
11535,7.22901916E-1,-1.54699208E1,1.30375124E3,-3.54691552E2,1.18339992E2,2.91017056,-1.51511072E1
11536,7.22964668E-1,-6.71356776,2.01048899E3,-4.68522168E2,9.76980304E1,-8.29520034E-1,2.49473644E1
11537,7.23027276E-1,-5.58026792,1.37287032E3,-3.53627704E2,1.22273958E2,1.78089008,-1.40011108E1
11538,7.23089982E-1,-1.43312060E1,6.65477848E2,-2.40829252E2,1.43084668E2,5.30511094,-5.36842680E1
11539,7.23152638E-1,-1.57589912E1,1.30383396E3,-3.54453636E2,1.18262804E2,3.13618064,-1.50015176E1
11540,7.23215294E-1,-7.18382358,2.01092911E3,-4.68821288E2,9.76013848E1,-9.29190826E-1,2.51081680E1
11541,7.23277998E-1,-5.61250592,1.37336660E3,-3.53787184E2,1.22357822E2,1.79401616,-1.40514552E1
11542,7.23340606E-1,-1.40949892E1,6.64541532E2,-2.41101240E2,1.42982496E2,5.37389280,-5.37082624E1
11543,7.23403358E-1,-1.58158900E1,1.30311512E3,-3.54320024E2,1.18207764E2,2.79833984,-1.50485264E1
11544,7.23465968E-1,-6.87342928,2.01066279E3,-4.67975808E2,9.75557992E1,-6.91694304E-1,2.49520136E1
11545,7.23528672E-1,-5.61138676,1.37315212E3,-3.52862452E2,1.22358048E2,2.10057020,-1.39646840E1
11546,7.23591328E-1,-1.38732208E1,6.65257740E2,-2.41538668E2,1.43107056E2,5.29592084,-5.36727668E1
11547,7.23653984E-1,-1.52587020E1,1.30339074E3,-3.54467608E2,1.18330454E2,2.94632288,-1.50938976E1
11548,7.23716688E-1,-6.99181888,2.01026130E3,-4.68198160E2,9.76185416E1,-8.43659592E-1,2.49279808E1
11549,7.23779296E-1,-6.36692764,1.37364352E3,-3.53826620E2,1.22347928E2,1.84334408,-1.39164020E1
11550,7.23842048E-1,-1.46003912E1,6.65134572E2,-2.41434668E2,1.43076216E2,5.48674728,-5.36631488E1
11551,7.23904658E-1,-1.52583624E1,1.30340194E3,-3.54312300E2,1.18264938E2,3.05326510,-1.51239728E1
11552,7.23967362E-1,-6.54644440,2.01126361E3,-4.68228248E2,9.75436400E1,-8.75331208E-1,2.50420620E1
11553,7.24030018E-1,-5.92337512,1.37327756E3,-3.53598904E2,1.22186280E2,1.86080624,-1.38369704E1
11554,7.24092722E-1,-1.44388164E1,6.64449836E2,-2.40750480E2,1.43087660E2,5.43714428,-5.36741064E1
11555,7.24155378E-1,-1.57521380E1,1.30279648E3,-3.54253172E2,1.18225122E2,3.00254774,-1.51074304E1
11556,7.24217988E-1,-6.54329920,2.01046181E3,-4.68116520E2,9.76457784E1,-7.88086608E-1,2.50085044E1
11557,7.24280738E-1,-5.20605708,1.37286140E3,-3.53047444E2,1.22188866E2,2.07771755,-1.40077056E1
11558,7.24343348E-1,-1.44362928E1,6.64825964E2,-2.41139700E2,1.43106688E2,5.44148492,-5.36451580E1
11559,7.24406052E-1,-1.60919632E1,1.30315364E3,-3.54405356E2,1.18266856E2,3.01821947,-1.50368144E1
11560,7.24468708E-1,-7.03932095,2.01011086E3,-4.68536376E2,9.76529408E1,-8.54445076E-1,2.50099612E1
11561,7.24531412E-1,-4.82421448,1.37308264E3,-3.52400040E2,1.22320056E2,1.98454312,-1.40128172E1
11562,7.24594068E-1,-1.35999392E1,6.65696048E2,-2.40938164E2,1.43058588E2,5.49585344,-5.37129164E1
11563,7.24656678E-1,-1.56749664E1,1.30285000E3,-3.55303216E2,1.18307388E2,3.05379009,-1.50765408E1
11564,7.24719430E-1,-7.15897703,2.01070952E3,-4.68368720E2,9.77735808E1,-7.64843892E-1,2.49359704E1
11565,7.24782038E-1,-4.96582224,1.37291884E3,-3.52911544E2,1.22423470E2,2.00246191,-1.38646948E1
11566,7.24844742E-1,-1.40217340E1,6.64353704E2,-2.41080760E2,1.43004060E2,5.56039856,-5.36637784E1
11567,7.24907398E-1,-1.52746712E1,1.30294072E3,-3.54613592E2,1.18268036E2,3.04565239,-1.52110184E1
11568,7.24970102E-1,-6.12047815,2.01001430E3,-4.67975424E2,9.76574992E1,-9.22542762E-1,2.50321652E1
11569,7.25032758E-1,-5.55150224,1.37290024E3,-3.52707004E2,1.22465098E2,1.90001688,-1.37097752E1
11570,7.25095368E-1,-1.44050060E1,6.65380908E2,-2.41341400E2,1.43108940E2,5.48197984,-5.35871220E1
11571,7.25158120E-1,-1.56390892E1,1.30300474E3,-3.55142380E2,1.18250716E2,3.10782814,-1.51274800E1
11572,7.25220728E-1,-6.57054520,2.01055741E3,-4.67862608E2,9.77809144E1,-7.75326208E-1,2.48909976E1
11573,7.25283432E-1,-4.66247036,1.37301076E3,-3.52991296E2,1.22385800E2,1.89749000,-1.39789332E1
11574,7.25346088E-1,-1.35715188E1,6.64396000E2,-2.41659332E2,1.43047344E2,5.67485712,-5.37020444E1
11575,7.25408792E-1,-1.53431608E1,1.30334044E3,-3.55136060E2,1.18261528E2,3.15274358,-1.51043988E1
11576,7.25471448E-1,-6.28708172,2.01024127E3,-4.68308592E2,9.76675888E1,-8.21986866E-1,2.49993300E1
11577,7.25534058E-1,-5.16592264,1.37211048E3,-3.53036548E2,1.22205282E2,1.94555616,-1.38774480E1
11578,7.25596810E-1,-1.39201320E1,6.64091064E2,-2.41113972E2,1.42977200E2,5.55297472,-5.36591624E1
11579,7.25659418E-1,-1.50041128E1,1.30292594E3,-3.54782368E2,1.18335330E2,3.14628911,-1.50925852E1
11580,7.25722122E-1,-6.27513600,2.01055503E3,-4.68661496E2,9.76964280E1,-7.58403016E-1,2.50370096E1
11581,7.25784778E-1,-4.70628928,1.37287928E3,-3.53058672E2,1.22298848E2,1.95221784,-1.39434744E1
11582,7.25847482E-1,-1.38267456E1,6.64623832E2,-2.41275500E2,1.43119108E2,5.48208524,-5.36866952E1
11583,7.25910140E-1,-1.51616980E1,1.30353438E3,-3.54972172E2,1.18292164E2,3.26981902,-1.51678968E1
11584,7.25972844E-1,-6.38516856,2.01044154E3,-4.68013760E2,9.76102640E1,-7.40040396E-1,2.49361492E1
11585,7.26035500E-1,-4.84405520,1.37223232E3,-3.53455592E2,1.22396744E2,1.71534096,-1.39960028E1
11586,7.26098108E-1,-1.33931468E1,6.64488220E2,-2.40985824E2,1.43012048E2,5.30241870,-5.36965656E1
11587,7.26160812E-1,-1.49698436E1,1.30345880E3,-3.54054760E2,1.18052804E2,3.08772445,-1.50910948E1
11588,7.26223468E-1,-6.45329524,2.01017451E3,-4.68595840E2,9.75392912E1,-7.05223799E-1,2.48549412E1
11589,7.26286172E-1,-4.91002896,1.37261248E3,-3.54020096E2,1.22217094E2,1.96089640,-1.39418568E1
11590,7.26348830E-1,-1.31391120E1,6.65281152E2,-2.41090704E2,1.43070328E2,5.46136236,-5.36151840E1
11591,7.26411534E-1,-1.46547912E1,1.30342770E3,-3.54516100E2,1.18227636E2,3.08780098,-1.51758800E1
11592,7.26474190E-1,-5.69912624,2.01003766E3,-4.68552400E2,9.76363088E1,-6.54705764E-1,2.47224808E1
11593,7.26536798E-1,-5.55246640,1.37265504E3,-3.53670644E2,1.22461808E2,1.96979096,-1.38720356E1
11594,7.26599502E-1,-1.37516784E1,6.65627052E2,-2.41901016E2,1.43137600E2,5.41729116,-5.34691144E1
11595,7.26662158E-1,-1.42599820E1,1.30327260E3,-3.55325912E2,1.18311966E2,3.22964572,-1.50771272E1
11596,7.26724864E-1,-6.15055847,2.00935841E3,-4.68088672E2,9.75863168E1,-7.72080800E-1,2.48510908E1
11597,7.26787520E-1,-5.54983236,1.37247252E3,-3.53151180E2,1.22366666E2,1.97581864,-1.39494848E1
11598,7.26850224E-1,-1.36577356E1,6.65327072E2,-2.41839720E2,1.43095268E2,5.60544444,-5.35960864E1
11599,7.26912880E-1,-1.38610100E1,1.30333602E3,-3.54605128E2,1.18235456E2,3.14545798,-1.50514700E1
11600,7.26975488E-1,-6.20185614,2.01048446E3,-4.68055872E2,9.75654504E1,-7.28176832E-1,2.49794460E1
11601,7.27038192E-1,-5.90131000,1.37263512E3,-3.53934596E2,1.22175122E2,2.01402116,-1.38982332E1
11602,7.27100850E-1,-1.32473790E1,6.64950036E2,-2.41862176E2,1.43108012E2,5.66375400,-5.37201212E1
11603,7.27163554E-1,-1.41929008E1,1.30343068E3,-3.54388572E2,1.18304848E2,3.23064352,-1.51627316E1
11604,7.27226210E-1,-6.45503760,2.01047301E3,-4.68340776E2,9.76167200E1,-8.16487503E-1,2.50245644E1
11605,7.27288914E-1,-5.27662182,1.37316360E3,-3.53961204E2,1.22526240E2,1.91252088,-1.38943708E1
11606,7.27351570E-1,-1.32627522E1,6.64913704E2,-2.41161536E2,1.43192412E2,5.67489240,-5.36592676E1
11607,7.27414178E-1,-1.47371744E1,1.30320228E3,-3.54676556E2,1.18168330E2,3.23823452,-1.50822936E1
11608,7.27476882E-1,-6.66055488,2.00986838E3,-4.67922976E2,9.76484680E1,-7.59413004E-1,2.48526836E1
11609,7.27539540E-1,-4.88950304,1.37263776E3,-3.53111076E2,1.22390592E2,1.96579984,-1.39008320E1
11610,7.27602244E-1,-1.23075796E1,6.64989996E2,-2.40995336E2,1.43061852E2,5.76311112,-5.35661412E1
11611,7.27664900E-1,-1.45634128E1,1.30293692E3,-3.54830408E2,1.18392766E2,3.20675278,-1.50271500E1
11612,7.27727604E-1,-6.61351824,2.01008987E3,-4.67701152E2,9.77497864E1,-7.22758008E-1,2.48970604E1
11613,7.27790260E-1,-4.92112544,1.37250172E3,-3.52893664E2,1.22265172E2,2.13241196,-1.40511884E1
11614,7.27852916E-1,-1.36612572E1,6.65011216E2,-2.42298032E2,1.43072748E2,5.56725312,-5.36527444E1
11615,7.27915574E-1,-1.44216324E1,1.30374550E3,-3.55094840E2,1.18436586E2,3.13857913,-1.50498856E1
11616,7.27978230E-1,-5.80747032,2.00946355E3,-4.67604352E2,9.77128504E1,-7.36317920E-1,2.49758528E1
11617,7.28040934E-1,-4.94259360,1.37249028E3,-3.53053568E2,1.22200978E2,2.03156996,-1.40136780E1
11618,7.28103590E-1,-1.33421076E1,6.65017368E2,-2.41696812E2,1.42968656E2,5.64698028,-5.35918188E1
11619,7.28166294E-1,-1.44881488E1,1.30245924E3,-3.53894544E2,1.18316638E2,3.21203304,-1.50857104E1
11620,7.28228950E-1,-5.98956344,2.00991797E3,-4.68014528E2,9.75671864E1,-7.06479931E-1,2.50285600E1
11621,7.28291606E-1,-4.97847512,1.37281384E3,-3.53487848E2,1.22255778E2,2.05218363,-1.39954508E1
11622,7.28354264E-1,-1.28364026E1,6.64311696E2,-2.41545868E2,1.43139696E2,5.48246096,-5.36792516E1
11623,7.28416920E-1,-1.47020232E1,1.30250836E3,-3.54677248E2,1.18327332E2,3.04050613,-1.49771916E1
11624,7.28479624E-1,-6.20555734,2.00923753E3,-4.68280744E2,9.77053928E1,-5.58707332E-1,2.49627352E1
11625,7.28542280E-1,-4.90549992,1.37241744E3,-3.53414820E2,1.22317242E2,2.03713107,-1.39479564E1
11626,7.28604984E-1,-1.33307410E1,6.65596248E2,-2.41391204E2,1.43098748E2,5.45310116,-5.36031724E1
11627,7.28667640E-1,-1.37925280E1,1.30343520E3,-3.54356672E2,1.18265068E2,3.06064821,-1.50584840E1
11628,7.28730298E-1,-5.69671104,2.00961590E3,-4.68120096E2,9.76354120E1,-7.00267506E-1,2.50063444E1
11629,7.28792954E-1,-4.85593936,1.37245440E3,-3.53335572E2,1.22344912E2,2.04560018,-1.38208808E1
11630,7.28855610E-1,-1.32313002E1,6.65496828E2,-2.41501188E2,1.43135940E2,5.57515048,-5.36411144E1
11631,7.28918314E-1,-1.41441844E1,1.30287350E3,-3.55136536E2,1.18505954E2,3.18522524,-1.50964628E1
11632,7.28980970E-1,-5.67297080,2.00926828E3,-4.68592168E2,9.76820376E1,-7.63657284E-1,2.49585392E1
11633,7.29043674E-1,-4.80437040,1.37198388E3,-3.52958132E2,1.22269570E2,1.81852128,-1.37431276E1
11634,7.29106330E-1,-1.28815686E1,6.65335608E2,-2.41146372E2,1.43126632E2,5.62912704,-5.36514948E1
11635,7.29168988E-1,-1.43191612E1,1.30308044E3,-3.55169844E2,1.18340230E2,3.39386632,-1.51584984E1
11636,7.29231644E-1,-6.01220656,2.00951242E3,-4.67507744E2,9.75563816E1,-6.48315716E-1,2.50133776E1
11637,7.29294300E-1,-4.53441192,1.37270592E3,-3.52715112E2,1.22321260E2,1.95570744,-1.39575996E1
11638,7.29357004E-1,-1.29323280E1,6.65761472E2,-2.41652560E2,1.43108656E2,5.60385132,-5.36728384E1
11639,7.29419660E-1,-1.48545300E1,1.30239714E3,-3.54167412E2,1.18336904E2,3.30566574,-1.50726320E1
11640,7.29482364E-1,-6.17551566,2.00995755E3,-4.68193816E2,9.76802728E1,-6.18042756E-1,2.50411224E1
11641,7.29545022E-1,-4.87433528,1.37275804E3,-3.53315352E2,1.22341836E2,2.07727599,-1.39029324E1
11642,7.29607678E-1,-1.29692066E1,6.64388512E2,-2.40821220E2,1.43037856E2,5.58918332,-5.36488580E1
11643,7.29670334E-1,-1.42502796E1,1.30257976E3,-3.54320572E2,1.18321634E2,3.22006654,-1.50338544E1
11644,7.29733038E-1,-6.73883864,2.00915527E3,-4.68257568E2,9.77179144E1,-8.00660896E-1,2.50815464E1
11645,7.29795694E-1,-5.08063364,1.37308872E3,-3.53302932E2,1.22415472E2,2.10639000,-1.39788116E1
11646,7.29858350E-1,-1.22612154E1,6.65372276E2,-2.41396116E2,1.43023968E2,5.67620800,-5.37171172E1
11647,7.29921054E-1,-1.42134380E1,1.30312204E3,-3.54268028E2,1.18219162E2,3.21315288,-1.49287844E1
11648,7.29983712E-1,-6.50472020,2.01001024E3,-4.67900280E2,9.77474312E1,-7.58164500E-1,2.50456168E1
11649,7.30046368E-1,-4.90821600,1.37265028E3,-3.53159928E2,1.22414648E2,2.18002080,-1.40150104E1
11650,7.30109024E-1,-1.31353414E1,6.64911224E2,-2.41242980E2,1.43120028E2,5.67111016,-5.36003448E1
11651,7.30171728E-1,-1.37662136E1,1.30231894E3,-3.54829216E2,1.18370986E2,3.10507631,-1.49449812E1
11652,7.30234384E-1,-5.94953824,2.00939441E3,-4.67580888E2,9.76989648E1,-7.48589612E-1,2.50745200E1
11653,7.30297040E-1,-5.06444168,1.37309624E3,-3.53248264E2,1.22577656E2,2.10599685,-1.39687644E1
11654,7.30359746E-1,-1.33758152E1,6.65131332E2,-2.41631316E2,1.43104492E2,5.43340968,-5.35937740E1
11655,7.30422402E-1,-1.41172684E1,1.30224658E3,-3.54349400E2,1.18335914E2,3.18136334,-1.48690928E1
11656,7.30485058E-1,-5.43274832,2.00953412E3,-4.67533448E2,9.78113552E1,-7.09693193E-1,2.50887512E1
11657,7.30547714E-1,-4.49579428,1.37229468E3,-3.52967192E2,1.22352410E2,2.04037094,-1.39191472E1
11658,7.30610418E-1,-1.35118388E1,6.64769412E2,-2.41222952E2,1.43066956E2,5.55604504,-5.35095356E1
11659,7.30673074E-1,-1.44882868E1,1.30328762E3,-3.54843472E2,1.18463444E2,3.20233894,-1.50124360E1
11660,7.30735732E-1,-6.02784300,2.00880647E3,-4.67368792E2,9.76360128E1,-7.75039864E-1,2.50587724E1
11661,7.30798436E-1,-5.06493664,1.37229860E3,-3.52648116E2,1.22223270E2,1.97308552,-1.38043332E1
11662,7.30861092E-1,-1.30150496E1,6.64928196E2,-2.41129136E2,1.43115352E2,5.58631992,-5.34828520E1
11663,7.30923748E-1,-1.45500028E1,1.30247820E3,-3.54301836E2,1.18408560E2,3.08170843,-1.50288356E1
11664,7.30986404E-1,-6.19432736,2.00930262E3,-4.67988256E2,9.77871512E1,-8.18450928E-1,2.50027728E1
11665,7.31049108E-1,-4.66832064,1.37271560E3,-3.52672412E2,1.22366166E2,1.92370640,-1.37019372E1
11666,7.31111764E-1,-1.33716868E1,6.65247964E2,-2.40796232E2,1.43013360E2,5.56213284,-5.34935236E1
11667,7.31174422E-1,-1.46890104E1,1.30299330E3,-3.54233980E2,1.18224586E2,3.26008106,-1.51187800E1
11668,7.31237126E-1,-6.52523280,2.00923800E3,-4.67097092E2,9.78271768E1,-5.04131079E-1,2.49796604E1
11669,7.31299782E-1,-4.59627436,1.37205504E3,-3.53041792E2,1.22379946E2,2.06118036,-1.37220572E1
11670,7.31362438E-1,-1.24309290E1,6.65599968E2,-2.41062544E2,1.42970168E2,5.54100084,-5.33626316E1
11671,7.31425094E-1,-1.42269624E1,1.30313420E3,-3.53851772E2,1.18393636E2,3.09201694,-1.49198472E1
11672,7.31487798E-1,-5.84622048,2.00928092E3,-4.67225888E2,9.76925472E1,-6.21707154E-1,2.49363256E1
11673,7.31550456E-1,-4.61909296,1.37198104E3,-3.52521776E2,1.22272014E2,2.03000856,-1.38406600E1
11674,7.31613112E-1,-1.26849592E1,6.64884804E2,-2.41415788E2,1.43220188E2,5.59786512,-5.36113788E1
11675,7.31675816E-1,-1.43312920E1,1.30312384E3,-3.54393768E2,1.18576158E2,3.13295388,-1.49188948E1
11676,7.31738472E-1,-5.58609580,2.00945091E3,-4.66647864E2,9.76037120E1,-8.22123336E-1,2.51368760E1
11677,7.31801128E-1,-4.98271512,1.37176072E3,-3.52690268E2,1.22214460E2,2.03498888,-1.38333904E1
11678,7.31863784E-1,-1.28675138E1,6.64749908E2,-2.41367768E2,1.43143712E2,5.46036528,-5.35736800E1
11679,7.31926488E-1,-1.35325204E1,1.30282104E3,-3.53625320E2,1.18427550E2,3.21313334,-1.49603056E1
11680,7.31989146E-1,-5.59188412,2.00953412E3,-4.67263128E2,9.76747608E1,-5.52713680E-1,2.50959992E1
11681,7.32051850E-1,-5.02548266,1.37231292E3,-3.52682640E2,1.22373570E2,1.97134624,-1.38324104E1
11682,7.32114506E-1,-1.29068386E1,6.64548684E2,-2.40740420E2,1.43153216E2,5.57187080,-5.35577680E1
11683,7.32177162E-1,-1.38484992E1,1.30304014E3,-3.54645156E2,1.18291176E2,3.27696156,-1.49727760E1
11684,7.32239818E-1,-5.67933656,2.00912738E3,-4.66883184E2,9.76034448E1,-6.45029260E-1,2.51449060E1
11685,7.32302474E-1,-4.65672208,1.37222184E3,-3.52639224E2,1.22414994E2,2.06433797,-1.37633444E1
11686,7.32365180E-1,-1.36412416E1,6.66107272E2,-2.41270448E2,1.43306412E2,5.50515316,-5.35811092E1
11687,7.32427836E-1,-1.41983580E1,1.30293548E3,-3.53575800E2,1.18415034E2,3.12154198,-1.48091888E1
11688,7.32490540E-1,-4.71286536,2.00893521E3,-4.66760636E2,9.76571752E1,-5.77265648E-1,2.51416040E1
11689,7.32553196E-1,-4.38545324,1.37224520E3,-3.53101372E2,1.22396362E2,2.15877628,-1.38727260E1
11690,7.32615852E-1,-1.34372412E1,6.65381812E2,-2.40851380E2,1.43124928E2,5.71841576,-5.35886336E1
11691,7.32678508E-1,-1.43453240E1,1.30255878E3,-3.53424716E2,1.18335236E2,3.15915275,-1.49232924E1
11692,7.32741166E-1,-5.44368792,2.00880814E3,-4.66779424E2,9.76029776E1,-9.19182014E-1,2.52627184E1
11693,7.32803870E-1,-4.51431704,1.37227320E3,-3.52426100E2,1.22272850E2,1.98676912,-1.38279080E1
11694,7.32866526E-1,-1.31790792E1,6.65656184E2,-2.40712784E2,1.43160464E2,5.66241264,-5.35710812E1
11695,7.32929230E-1,-1.39017140E1,1.30315530E3,-3.53712940E2,1.18257772E2,3.22893906,-1.48026812E1
11696,7.32991886E-1,-6.39458800,2.00851870E3,-4.66874408E2,9.76695440E1,-8.13659859E-1,2.53235364E1
11697,7.33054542E-1,-4.69245008,1.37211312E3,-3.51903344E2,1.22343254E2,1.86508312,-1.36983396E1
11698,7.33117198E-1,-1.26325404E1,6.65651132E2,-2.40526248E2,1.43150796E2,5.54403640,-5.35231208E1
11699,7.33179856E-1,-1.42947400E1,1.30297328E3,-3.54268312E2,1.18265366E2,3.25631260,-1.49212288E1
11700,7.33242560E-1,-5.64532136,2.00876069E3,-4.67232704E2,9.77022360E1,-5.73564336E-1,2.51729704E1
11701,7.33305216E-1,-3.99731944,1.37209928E3,-3.51902248E2,1.22368490E2,1.90171888,-1.36021364E1
11702,7.33367920E-1,-1.31376528E1,6.65938140E2,-2.41042016E2,1.43208600E2,5.44665624,-5.34429788E1
11703,7.33430576E-1,-1.51264716E1,1.30329264E3,-3.54192996E2,1.18266142E2,3.29204916,-1.48238528E1
11704,7.33493232E-1,-5.48195744,2.00902510E3,-4.66711952E2,9.75963112E1,-5.74596120E-1,2.52064968E1
11705,7.33555888E-1,-4.18650342,1.37265216E3,-3.52132772E2,1.22579264E2,1.97357176,-1.37133312E1
11706,7.33618544E-1,-1.30999028E1,6.65889932E2,-2.41068508E2,1.43215476E2,5.44440556,-5.34291840E1
11707,7.33681248E-1,-1.45606340E1,1.30251396E3,-3.52799608E2,1.18321884E2,3.17560196,-1.47824228E1
11708,7.33743908E-1,-5.34020708,2.00906086E3,-4.66144132E2,9.77995968E1,-5.76114176E-1,2.52232908E1
11709,7.33806612E-1,-4.49966144,1.37258660E3,-3.52637196E2,1.22336852E2,2.04329396,-1.37432944E1
11710,7.33869268E-1,-1.32105256E1,6.65657760E2,-2.40979504E2,1.42924524E2,5.42117880,-5.34346296E1
11711,7.33931972E-1,-1.42579496E1,1.30247784E3,-3.53565312E2,1.18302726E2,3.07087708,-1.47458696E1
11712,7.33994580E-1,-5.53300952,2.00882435E3,-4.66703224E2,9.76447776E1,-7.14321327E-1,2.52266932E1
11713,7.34057236E-1,-4.62309076,1.37259864E3,-3.51898096E2,1.22374762E2,1.92581128,-1.37058364E1
11714,7.34119940E-1,-1.30020738E1,6.65717696E2,-2.40512108E2,1.43100192E2,5.57796384,-5.33717300E1
11715,7.34182596E-1,-1.38023104E1,1.30333054E3,-3.53726196E2,1.18280256E2,3.30879306,-1.47911288E1
11716,7.34245300E-1,-4.78021192,2.00847602E3,-4.66418696E2,9.76257896E1,-7.14585400E-1,2.52098060E1
11717,7.34307956E-1,-4.14982271,1.37195872E3,-3.51535320E2,1.22205364E2,1.84439472,-1.35852480E1
11718,7.34370660E-1,-1.31259632E1,6.65224600E2,-2.40612076E2,1.43153836E2,5.51267720,-5.33690356E1
11719,7.34433268E-1,-1.43652664E1,1.30337370E3,-3.53768204E2,1.18446374E2,3.19780136,-1.47087048E1
11720,7.34495924E-1,-5.41302348,2.00898528E3,-4.66463708E2,9.76902104E1,-6.59897232E-1,2.52292060E1
11721,7.34558628E-1,-4.29003858,1.37236476E3,-3.51836492E2,1.22138668E2,1.91192544,-1.38030588E1
11722,7.34621288E-1,-1.23582340E1,6.66854288E2,-2.40330984E2,1.43146480E2,5.46577452,-5.34924316E1
11723,7.34683992E-1,-1.37944220E1,1.30327546E3,-3.53080152E2,1.18480956E2,3.18039632,-1.46914040E1
