step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12402,7.77237128E-1,1.73626816E2,6.25091838E2,8.77607728E1,-3.85311008E1,-6.70660688,7.37784912E1
12403,7.77299784E-1,2.10997653E2,7.54918432E2,1.21282340E2,-3.29447484E1,-4.13418818,6.68861248E1
12404,7.77362440E-1,2.46485448E2,9.19476510E2,1.46647836E2,-2.83621360E1,-4.74811456E-1,5.89892336E1
12405,7.77425096E-1,2.06576467E2,7.91055968E2,1.12494862E2,-3.47020412E1,-3.45193432,6.58658552E1
12406,7.77487800E-1,1.71276272E2,6.26252556E2,8.11966515E1,-3.98232344E1,-6.66776276,7.38239908E1
12407,7.77550456E-1,2.15040088E2,7.55250788E2,1.13164127E2,-3.35106708E1,-3.62404300,6.67675400E1
12408,7.77613112E-1,2.54667260E2,9.19266796E2,1.45288004E2,-2.76415488E1,-6.57242252E-3,5.88498352E1
12409,7.77675816E-1,2.09811258E2,7.89337920E2,1.18389404E2,-3.36905860E1,-3.45227216,6.56485748E1
12410,7.77738472E-1,1.67607520E2,6.26274348E2,8.83217720E1,-3.96220256E1,-7.35937788,7.39650680E1
12411,7.77801136E-1,2.08819509E2,7.56004572E2,1.14679968E2,-3.45006560E1,-4.15305996,6.70213560E1
12412,7.77863792E-1,2.52127908E2,9.20896626E2,1.38932572E2,-2.90530752E1,1.43022908E-1,5.86891600E1
12413,7.77926496E-1,2.13716221E2,7.90240048E2,1.10185361E2,-3.42643712E1,-2.90091344,6.54031372E1
12414,7.77989152E-1,1.75083944E2,6.25604486E2,8.70338440E1,-3.88709832E1,-6.98637816,7.36015176E1
12415,7.78051856E-1,2.11566639E2,7.54425192E2,1.20760692E2,-3.34136176E1,-4.28180886,6.68024160E1
12416,7.78114512E-1,2.47437860E2,9.20774364E2,1.45996880E2,-2.87915496E1,-3.74245976E-1,5.88911056E1
12417,7.78177168E-1,2.08209682E2,7.91692496E2,1.12424064E2,-3.52598740E1,-3.62312936,6.56833792E1
12418,7.78239824E-1,1.72972432E2,6.26657010E2,8.09630108E1,-4.01688290E1,-7.01409483,7.35512684E1
12419,7.78302480E-1,2.15886474E2,7.55003168E2,1.12410986E2,-3.38805960E1,-3.59338308,6.64024592E1
12420,7.78365184E-1,2.54418396E2,9.19960690E2,1.44065416E2,-2.78771616E1,-1.33803164E-2,5.85917424E1
12421,7.78427840E-1,2.09638000E2,7.90036920E2,1.17985130E2,-3.38887572E1,-3.69665648,6.54433300E1
12422,7.78490544E-1,1.68890336E2,6.26916074E2,8.84603024E1,-4.01448202E1,-7.60551500,7.37769844E1
12423,7.78553200E-1,2.09535623E2,7.56503584E2,1.13288736E2,-3.50210072E1,-4.26974296,6.66818380E1
12424,7.78615856E-1,2.51378204E2,9.20890522E2,1.36784052E2,-2.94094920E1,-4.77854160E-2,5.83908560E1
12425,7.78678512E-1,2.14847994E2,7.90591528E2,1.09937358E2,-3.45927976E1,-3.15574431,6.51060580E1
12426,7.78741168E-1,1.76227168E2,6.25336886E2,8.65080072E1,-3.91867112E1,-7.12830877,7.34186696E1
12427,7.78803872E-1,2.12348914E2,7.55223848E2,1.20100808E2,-3.36840676E1,-4.24811936,6.66598128E1
12428,7.78866528E-1,2.48446488E2,9.21025372E2,1.45968948E2,-2.90854096E1,-6.44734812E-1,5.87069656E1
12429,7.78929232E-1,2.08090735E2,7.92013312E2,1.11616206E2,-3.55953384E1,-3.73775984,6.52224112E1
12430,7.78991888E-1,1.74086424E2,6.26967144E2,7.98527096E1,-4.07318402E1,-7.22332860,7.33539152E1
12431,7.79054544E-1,2.16905760E2,7.56023408E2,1.11307132E2,-3.42089772E1,-3.88286928,6.63118696E1
12432,7.79117200E-1,2.54642988E2,9.19808770E2,1.43936264E2,-2.84165600E1,-6.01655674E-2,5.83309840E1
12433,7.79179856E-1,2.11625600E2,7.90137432E2,1.17553782E2,-3.44605564E1,-3.73142576,6.52468252E1
12434,7.79242560E-1,1.70082344E2,6.27348948E2,8.69298080E1,-4.03105497E1,-7.76395560,7.35065984E1
12435,7.79305216E-1,2.09760666E2,7.56371404E2,1.12783289E2,-3.53418280E1,-4.43918084,6.65483332E1
12436,7.79367920E-1,2.52502704E2,9.21153640E2,1.36530100E2,-2.97715064E1,-1.66076016E-1,5.81348944E1
12437,7.79430584E-1,2.14667773E2,7.91312792E2,1.08822763E2,-3.51039888E1,-3.30149960,6.48165656E1
12438,7.79493240E-1,1.76294232E2,6.26365662E2,8.56911184E1,-3.94186184E1,-7.15762997,7.31643056E1
12439,7.79555896E-1,2.12701392E2,7.55076456E2,1.19826508E2,-3.39111400E1,-4.26855230,6.66181516E1
12440,7.79618552E-1,2.48548864E2,9.20417118E2,1.45268928E2,-2.95670392E1,-7.26255798E-1,5.86322448E1
12441,7.79681256E-1,2.08865023E2,7.91520072E2,1.10438967E2,-3.60002828E1,-4.04950953,6.48544072E1
12442,7.79743912E-1,1.73648664E2,6.27836276E2,7.83873848E1,-4.08590555E1,-7.34486724,7.31068754E1
12443,7.79806616E-1,2.16697454E2,7.56519268E2,1.10935616E2,-3.43730616E1,-3.87356160,6.63739632E1
12444,7.79869272E-1,2.55668952E2,9.19592000E2,1.43861164E2,-2.86046864E1,-8.15823555E-2,5.81201744E1
12445,7.79931976E-1,2.11758518E2,7.90010408E2,1.17942070E2,-3.47345708E1,-3.95630360,6.51475240E1
12446,7.79994584E-1,1.69530248E2,6.27633954E2,8.73191072E1,-4.03804350E1,-7.84230280,7.33732368E1
12447,7.80057240E-1,2.09990764E2,7.57087328E2,1.12472785E2,-3.52871488E1,-4.52157880,6.63589620E1
12448,7.80119944E-1,2.53151776E2,9.20936870E2,1.36836624E2,-2.99722024E1,-1.71601760E-1,5.83509872E1
12449,7.80182600E-1,2.15405607E2,7.91099976E2,1.08354748E2,-3.52512168E1,-3.19861388,6.47895956E1
12450,7.80245304E-1,1.76040312E2,6.26191712E2,8.47065924E1,-3.98333744E1,-7.28627586,7.30549622E1
12451,7.80307960E-1,2.12676740E2,7.55085564E2,1.19308770E2,-3.41098476E1,-4.58734228,6.63974904E1
12452,7.80370664E-1,2.48898220E2,9.21027852E2,1.45027816E2,-2.96929096E1,-8.33969308E-1,5.83587312E1
12453,7.80433272E-1,2.07961846E2,7.91658928E2,1.10260987E2,-3.61320116E1,-3.91154240,6.49174880E1
12454,7.80495928E-1,1.73238264E2,6.27748538E2,7.88196328E1,-4.10725260E1,-7.18499470,7.31099796E1
12455,7.80558632E-1,2.16697073E2,7.56000660E2,1.10132062E2,-3.46677972E1,-3.97970632,6.62934448E1
12456,7.80621288E-1,2.55101228E2,9.20244790E2,1.42233812E2,-2.88153720E1,-3.46944524E-1,5.81400776E1
12457,7.80683992E-1,2.11059403E2,7.90587184E2,1.17084468E2,-3.48620652E1,-3.80741600,6.48714972E1
12458,7.80746648E-1,1.69924784E2,6.27089786E2,8.73569392E1,-4.05635643E1,-7.73499776,7.34342576E1
12459,7.80809352E-1,2.10254407E2,7.56971596E2,1.12377107E2,-3.55072904E1,-4.62023688,6.63941668E1
12460,7.80871960E-1,2.52241348E2,9.21088504E2,1.35754908E2,-3.00707269E1,-2.92315936E-1,5.80612848E1
12461,7.80934616E-1,2.14405274E2,7.91358760E2,1.08216608E2,-3.52518584E1,-3.27928496,6.46513844E1
12462,7.80997320E-1,1.76349232E2,6.26971198E2,8.43072700E1,-4.00026131E1,-7.11420107,7.29892302E1
12463,7.81059984E-1,2.12582350E2,7.55919028E2,1.18894314E2,-3.41749264E1,-4.42793180,6.63382292E1
12464,7.81122688E-1,2.48683000E2,9.21052456E2,1.45600368E2,-2.95088816E1,-9.24526406E-1,5.84372856E1
12465,7.81185344E-1,2.08637166E2,7.92544176E2,1.10356784E2,-3.64546968E1,-4.02284765,6.50452568E1
12466,7.81248048E-1,1.72783528E2,6.28433084E2,7.77026984E1,-4.14188337E1,-7.12632561,7.30302190E1
12467,7.81310656E-1,2.16365814E2,7.56732272E2,1.09841049E2,-3.49245308E1,-3.83719944,6.59864904E1
12468,7.81373312E-1,2.55829404E2,9.20225430E2,1.42681908E2,-2.89742256E1,-2.98300768E-1,5.80218456E1
12469,7.81436016E-1,2.11511636E2,7.91607904E2,1.16878474E2,-3.48641752E1,-3.76033928,6.50372792E1
12470,7.81498672E-1,1.69130984E2,6.27947568E2,8.68944456E1,-4.08063841E1,-7.83527896,7.33894824E1
12471,7.81561376E-1,2.09598947E2,7.57325124E2,1.11837113E2,-3.58036472E1,-4.58226872,6.63837148E1
12472,7.81624032E-1,2.52274656E2,9.21611882E2,1.35643508E2,-3.04144836E1,-2.95920016E-1,5.79570912E1
12473,7.81686736E-1,2.15251207E2,7.91146184E2,1.07621634E2,-3.55571532E1,-3.31427622,6.47628164E1
12474,7.81749344E-1,1.75268520E2,6.26645518E2,8.42386724E1,-4.00377226E1,-7.23507882,7.31297636E1
12475,7.81812096E-1,2.12825179E2,7.56170892E2,1.18726670E2,-3.43140292E1,-4.34224368,6.63543796E1
12476,7.81874704E-1,2.49312900E2,9.21832562E2,1.45242824E2,-2.99463536E1,-7.29583502E-1,5.82843016E1
12477,7.81937360E-1,2.07881975E2,7.92162848E2,1.09915888E2,-3.65252112E1,-3.91374304,6.48250960E1
12478,7.82000064E-1,1.73123992E2,6.28097534E2,7.72920848E1,-4.14413357E1,-7.32139682,7.29870368E1
12479,7.82062720E-1,2.16460562E2,7.56452276E2,1.08776748E2,-3.50410008E1,-3.89473792,6.60131168E1
12480,7.82125424E-1,2.54262876E2,9.20872784E2,1.42062868E2,-2.90855552E1,-1.46476756E-1,5.80349400E1
12481,7.82188032E-1,2.10320902E2,7.91636416E2,1.16818368E2,-3.51479768E1,-3.77003744,6.49429940E1
12482,7.82250784E-1,1.69307792E2,6.27628660E2,8.70901584E1,-4.10880518E1,-7.87674664,7.32641984E1
12483,7.82313392E-1,2.09704757E2,7.57499792E2,1.12172019E2,-3.57576300E1,-4.58157348,6.62302496E1
12484,7.82376048E-1,2.51837516E2,9.22375392E2,1.36310864E2,-3.05244231E1,-3.63260172E-2,5.78981064E1
12485,7.82438752E-1,2.13758779E2,7.92693568E2,1.07316590E2,-3.58449936E1,-3.21975684,6.46020652E1
12486,7.82501408E-1,1.75437592E2,6.28092336E2,8.33969116E1,-4.02549505E1,-7.00621080,7.31142282E1
12487,7.82564112E-1,2.13004398E2,7.56808328E2,1.18938636E2,-3.45165132E1,-4.30996036,6.63001872E1
12488,7.82626728E-1,2.47908400E2,9.21371174E2,1.44633664E2,-2.98003480E1,-7.38790464E-1,5.82266184E1
12489,7.82689480E-1,2.06858373E2,7.92821888E2,1.09716880E2,-3.65647388E1,-3.90123632,6.49864196E1
12490,7.82752088E-1,1.72481872E2,6.29075384E2,7.66607668E1,-4.16939878E1,-7.21460772,7.30371332E1
12491,7.82814744E-1,2.15871978E2,7.57398320E2,1.08709800E2,-3.52387596E1,-3.74478152,6.59129572E1
12492,7.82877448E-1,2.54344608E2,9.20798588E2,1.42455672E2,-2.92757968E1,-1.98026272E-2,5.80600312E1
12493,7.82940104E-1,2.10177660E2,7.91765688E2,1.15492690E2,-3.52356148E1,-3.75412176,6.49112272E1
12494,7.83002808E-1,1.68214752E2,6.27724696E2,8.62686252E1,-4.11107206E1,-7.64243172,7.32495260E1
12495,7.83065416E-1,2.09312415E2,7.57629012E2,1.12461734E2,-3.61134316E1,-4.38093280,6.60951232E1
12496,7.83128168E-1,2.51599788E2,9.21841240E2,1.35199128E2,-3.06004763E1,-1.95418656E-1,5.78250408E1
12497,7.83190776E-1,2.13666630E2,7.92363312E2,1.06784213E2,-3.59453320E1,-3.14878011,6.47723340E1
12498,7.83253432E-1,1.74914944E2,6.28385306E2,8.28065776E1,-4.03754759E1,-6.91316744,7.30374288E1
12499,7.83316136E-1,2.11279511E2,7.56916668E2,1.18067480E2,-3.44059612E1,-4.09842396,6.63461016E1
12500,7.83378792E-1,2.48199176E2,9.21402836E2,1.45167268E2,-2.99772904E1,-6.57340004E-1,5.81448408E1
12501,7.83441496E-1,2.07828117E2,7.92421720E2,1.09557593E2,-3.66984248E1,-3.75592376,6.44899368E1
12502,7.83504104E-1,1.72134520E2,6.28422546E2,7.70773936E1,-4.18379260E1,-7.06585217,7.28226424E1
12503,7.83566856E-1,2.14637566E2,7.57312872E2,1.08638096E2,-3.52312208E1,-3.58029248,6.58990860E1
12504,7.83629464E-1,2.53682636E2,9.21295928E2,1.40622484E2,-2.91686128E1,2.29566264E-1,5.79126784E1
12505,7.83692168E-1,2.09726071E2,7.91700080E2,1.15617442E2,-3.52065136E1,-3.55096604,6.48265932E1
12506,7.83754824E-1,1.68730000E2,6.27673816E2,8.72095872E1,-4.10957098E1,-7.57089900,7.32307434E1
12507,7.83817480E-1,2.08828139E2,7.57733060E2,1.12209451E2,-3.58233952E1,-4.22946786,6.60720540E1
12508,7.83880184E-1,2.50572036E2,9.22497368E2,1.34761228E2,-3.08229041E1,-5.18813944E-2,5.76679656E1
12509,7.83942792E-1,2.13349295E2,7.92203048E2,1.06126464E2,-3.61125232E1,-3.08081150,6.46466208E1
12510,7.84005544E-1,1.75064704E2,6.28030730E2,8.36447716E1,-4.04215670E1,-6.71829080,7.30974578E1
12511,7.84068152E-1,2.11685228E2,7.56276036E2,1.18105472E2,-3.46248984E1,-4.00656271,6.61842680E1
12512,7.84130856E-1,2.46632884E2,9.20563984E2,1.44628644E2,-3.00521302E1,-6.01310825E-1,5.80642744E1
12513,7.84193512E-1,2.06878948E2,7.92741392E2,1.09889781E2,-3.68066784E1,-3.69823624,6.46830320E1
12514,7.84256176E-1,1.71826040E2,6.28462314E2,7.71915152E1,-4.19429398E1,-6.79886528,7.29157018E1
12515,7.84318880E-1,2.14702868E2,7.56771232E2,1.08708942E2,-3.51109576E1,-3.52876996,6.60323572E1
12516,7.84381488E-1,2.53835224E2,9.20830536E2,1.41493060E2,-2.91843584E1,2.70290640E-1,5.79181432E1
12517,7.84444240E-1,2.09107542E2,7.91851136E2,1.16228104E2,-3.54449320E1,-3.39225268,6.47487784E1
12518,7.84506848E-1,1.68223584E2,6.28427220E2,8.57842732E1,-4.11563063E1,-7.46743776,7.30425406E1
12519,7.84569552E-1,2.09053206E2,7.57006216E2,1.11636019E2,-3.59249164E1,-4.14118576,6.60464620E1
12520,7.84632208E-1,2.50176144E2,9.21957970E2,1.34904672E2,-3.06616354E1,2.41897868E-1,5.78535464E1
12521,7.84694864E-1,2.12180114E2,7.92150352E2,1.06535447E2,-3.60047460E1,-2.71443560,6.44907760E1
12522,7.84757568E-1,1.73750328E2,6.27678824E2,8.37282944E1,-4.02312040E1,-6.77678200,7.27800846E1
12523,7.84820176E-1,2.10985351E2,7.55812360E2,1.17433846E2,-3.46632768E1,-4.12008762,6.61448048E1
12524,7.84882928E-1,2.47435856E2,9.20778466E2,1.43842172E2,-2.99474784E1,-3.39476536E-1,5.80385112E1
12525,7.84945536E-1,2.06300521E2,7.92551520E2,1.10124743E2,-3.67531368E1,-3.51122784,6.43878172E1
12526,7.85008240E-1,1.71207976E2,6.29075718E2,7.69686600E1,-4.18681716E1,-6.77331160,7.26382304E1
12527,7.85070896E-1,2.14173579E2,7.56788396E2,1.07338548E2,-3.51759840E1,-3.37018968,6.58857296E1
12528,7.85133552E-1,2.52726840E2,9.20191860E2,1.40321504E2,-2.94942400E1,3.17820882E-1,5.78893992E1
12529,7.85196256E-1,2.09561634E2,7.90912816E2,1.15535903E2,-3.54486848E1,-3.26933218,6.46690608E1
12530,7.85258864E-1,1.68028048E2,6.27690220E2,8.66677188E1,-4.10451365E1,-7.38863324,7.28262710E1
12531,7.85321616E-1,2.08463264E2,7.56525852E2,1.11662304E2,-3.60885428E1,-4.05205441,6.56296920E1
12532,7.85384224E-1,2.49529696E2,9.21600056E2,1.34620176E2,-3.07388449E1,2.33009362E-1,5.75452424E1
12533,7.85446928E-1,2.11605620E2,7.91444064E2,1.05539894E2,-3.58697892E1,-2.55678964,6.45138264E1
12534,7.85509584E-1,1.73283616E2,6.28354072E2,8.27006530E1,-4.01132631E1,-6.44750832,7.28940582E1
12535,7.85572288E-1,2.10868287E2,7.55667020E2,1.18004144E2,-3.45095684E1,-3.93287136,6.59472416E1
12536,7.85634944E-1,2.47744488E2,9.19622516E2,1.45525264E2,-3.02523303E1,-4.68583008E-1,5.77352000E1
12537,7.85697552E-1,2.06152368E2,7.91892768E2,1.10205233E2,-3.67312168E1,-3.30719710,6.44636156E1
12538,7.85760304E-1,1.70317200E2,6.28770542E2,7.68093872E1,-4.17385722E1,-6.45201208,7.26703262E1
12539,7.85822920E-1,2.14341950E2,7.57012416E2,1.08033800E2,-3.53520276E1,-3.12548637,6.57897188E1
12540,7.85885624E-1,2.52460312E2,9.20048522E2,1.40831768E2,-2.91850256E1,6.12668037E-1,5.77672384E1
12541,7.85948280E-1,2.08496356E2,7.90157128E2,1.16151226E2,-3.49988748E1,-3.11728263,6.44740820E1
12542,7.86010984E-1,1.67907168E2,6.28178930E2,8.63265896E1,-4.12287331E1,-7.26488066,7.27631856E1
12543,7.86073640E-1,2.07964015E2,7.57523012E2,1.12282991E2,-3.61912512E1,-3.81153584,6.58542348E1
12544,7.86136248E-1,2.48697304E2,9.20711518E2,1.35276912E2,-3.05487371E1,5.68172696E-1,5.75803376E1
12545,7.86199000E-1,2.11341429E2,7.91073752E2,1.06039393E2,-3.58078168E1,-2.52149296,6.43200780E1
12546,7.86261608E-1,1.74523736E2,6.27526474E2,8.27269744E1,-4.03081894E1,-6.29240226,7.26356840E1
12547,7.86324312E-1,2.11435080E2,7.55576992E2,1.17609786E2,-3.45313764E1,-3.51924680,6.57618332E1
12548,7.86386968E-1,2.46195316E2,9.18834018E2,1.44881104E2,-2.98398544E1,-5.56964540E-2,5.79094456E1
12549,7.86449672E-1,2.04608202E2,7.90619232E2,1.09880710E2,-3.63459064E1,-3.10991025,6.45224716E1
12550,7.86512328E-1,1.69898224E2,6.28205300E2,7.75695656E1,-4.15863943E1,-6.30234528,7.24926520E1
12551,7.86574936E-1,2.13730288E2,7.56635092E2,1.08475530E2,-3.52648164E1,-2.89794352,6.55177544E1
12552,7.86637688E-1,2.52443124E2,9.19799518E2,1.40392540E2,-2.90833088E1,6.41663456E-1,5.75981568E1
12553,7.86700296E-1,2.08839417E2,7.89708664E2,1.15413058E2,-3.50828816E1,-2.86999416,6.44756032E1
12554,7.86763000E-1,1.67003976E2,6.26696826E2,8.72737976E1,-4.09763384E1,-6.83223008,7.25675678E1
12555,7.86825656E-1,2.06539583E2,7.56159592E2,1.12874413E2,-3.57628560E1,-3.66828488,6.55049372E1
12556,7.86888360E-1,2.48924852E2,9.20919704E2,1.35641168E2,-3.06229973E1,7.31605720E-1,5.74258424E1
12557,7.86951016E-1,2.11492133E2,7.91692544E2,1.05833197E2,-3.57498620E1,-2.28415084,6.40603876E1
12558,7.87013624E-1,1.73367904E2,6.26432038E2,8.22498322E1,-4.01759434E1,-6.02914190,7.25325776E1
12559,7.87076376E-1,2.10291982E2,7.54529048E2,1.18134356E2,-3.43753316E1,-3.23465752,6.58338928E1
12560,7.87138984E-1,2.45744920E2,9.19542122E2,1.44849932E2,-2.97504568E1,2.35725020E-1,5.76483536E1
12561,7.87201688E-1,2.04255224E2,7.91713952E2,1.10051036E2,-3.65173840E1,-2.98702928,6.42741488E1
12562,7.87264344E-1,1.69463704E2,6.29070616E2,7.79679056E1,-4.18557120E1,-6.31090308,7.23258162E1
12563,7.87327048E-1,2.13309193E2,7.56663416E2,1.09347093E2,-3.51693796E1,-2.75977304,6.53976584E1
12564,7.87389704E-1,2.51687764E2,9.19167138E2,1.40757560E2,-2.89945816E1,1.14457262,5.75496912E1
12565,7.87452408E-1,2.07280994E2,7.89832304E2,1.15183222E2,-3.50442624E1,-2.64939092,6.44035720E1
12566,7.87515072E-1,1.66801524E2,6.26811838E2,8.72210216E1,-4.09261131E1,-6.80961368,7.26282596E1
12567,7.87577680E-1,2.06611729E2,7.56386520E2,1.13543093E2,-3.56958652E1,-3.58046080,6.53103496E1
12568,7.87640384E-1,2.48027324E2,9.21213436E2,1.36156904E2,-3.06198216E1,7.90218400E-1,5.72905112E1
12569,7.87703040E-1,2.10169077E2,7.91363336E2,1.05959308E2,-3.57799124E1,-1.91672256,6.43561888E1
12570,7.87765744E-1,1.72280288E2,6.26922226E2,8.30143260E1,-3.99092272E1,-5.73960592,7.24804306E1
12571,7.87828400E-1,2.09662557E2,7.55150320E2,1.19042862E2,-3.42920924E1,-3.23383856,6.54209756E1
12572,7.87891104E-1,2.44946672E2,9.19537544E2,1.45633720E2,-2.98429488E1,2.16440225E-1,5.76102592E1
12573,7.87953760E-1,2.04412985E2,7.90940520E2,1.10896254E2,-3.64504696E1,-2.92055320,6.43499516E1
12574,7.88016368E-1,1.68707296E2,6.28131104E2,7.82981352E1,-4.16759062E1,-5.97281936,7.22441626E1
12575,7.88079072E-1,2.11905837E2,7.57017280E2,1.08776903E2,-3.50897480E1,-2.54782104,6.52152492E1
12576,7.88141728E-1,2.50950456E2,9.20086002E2,1.40968608E2,-2.89196560E1,1.22478760,5.75261208E1
12577,7.88204432E-1,2.07343650E2,7.89725208E2,1.15836763E2,-3.48734640E1,-2.52619600,6.44211720E1
12578,7.88267088E-1,1.66039084E2,6.26637698E2,8.77149200E1,-4.05797482E1,-6.69182016,7.26075220E1
12579,7.88329792E-1,2.04973078E2,7.56180096E2,1.14354968E2,-3.56779860E1,-3.30876708,6.55029632E1
12580,7.88392448E-1,2.46814060E2,9.21355628E2,1.37077664E2,-3.03282070E1,1.20052422,5.73730704E1
12581,7.88455056E-1,2.10019827E2,7.91708280E2,1.06883836E2,-3.55692340E1,-1.72113528,6.42268516E1
12582,7.88517760E-1,1.71657072E2,6.26457310E2,8.34134484E1,-3.98793792E1,-5.53504656,7.24583006E1
12583,7.88580416E-1,2.08898163E2,7.54896356E2,1.19012714E2,-3.42117168E1,-2.92192336,6.55166008E1
12584,7.88643120E-1,2.44279004E2,9.18926334E2,1.46384428E2,-2.97087976E1,4.27585506E-1,5.75867032E1
12585,7.88705776E-1,2.02851415E2,7.91539576E2,1.11228633E2,-3.61767556E1,-2.56122376,6.42537308E1
12586,7.88768480E-1,1.68447640E2,6.28757334E2,7.87916520E1,-4.13794470E1,-5.68457840,7.22838068E1
12587,7.88831136E-1,2.11300659E2,7.55980872E2,1.09802186E2,-3.49377680E1,-2.30188918,6.53276824E1
12588,7.88893744E-1,2.49955868E2,9.19363212E2,1.41248332E2,-2.87485000E1,1.56607436,5.75650552E1
12589,7.88956448E-1,2.06600356E2,7.90353968E2,1.16172862E2,-3.47522520E1,-2.15943384,6.43226576E1
12590,7.89019104E-1,1.64438628E2,6.27120400E2,8.85670664E1,-4.05350828E1,-6.24661446,7.25503684E1
12591,7.89081808E-1,2.04595185E2,7.56207992E2,1.14022863E2,-3.54114508E1,-3.08018637,6.54808140E1
12592,7.89144472E-1,2.45950748E2,9.20622062E2,1.36593164E2,-3.02803636E1,1.29474580,5.72472048E1
12593,7.89207176E-1,2.08536100E2,7.91536856E2,1.06495595E2,-3.54919936E1,-1.52087856,6.43518020E1
12594,7.89269832E-1,1.70832072E2,6.27678776E2,8.39563464E1,-3.97336320E1,-5.32508708,7.25623036E1
12595,7.89332488E-1,2.08018875E2,7.55074884E2,1.19070960E2,-3.38900684E1,-2.76572016,6.55629112E1
12596,7.89395144E-1,2.42918276E2,9.18493176E2,1.45559264E2,-2.93335704E1,6.45973920E-1,5.76854512E1
12597,7.89457800E-1,2.01955557E2,7.91303776E2,1.11890268E2,-3.61062692E1,-2.37520600,6.42600344E1
12598,7.89520504E-1,1.66970456E2,6.29863166E2,7.96547176E1,-4.12570572E1,-5.49623488,7.23183584E1
12599,7.89583160E-1,2.10386133E2,7.56947756E2,1.09465563E2,-3.48185468E1,-2.06495667,6.54176712E1
12600,7.89645864E-1,2.49452780E2,9.18919564E2,1.41069304E2,-2.85960960E1,1.65140544,5.74988368E1
12601,7.89708520E-1,2.05119157E2,7.88894320E2,1.16927064E2,-3.44622304E1,-2.02976060,6.44643116E1
12602,7.89771176E-1,1.63695540E2,6.27232122E2,8.86188032E1,-4.02152395E1,-6.03747130,7.27602720E1
12603,7.89833832E-1,2.03119016E2,7.56408500E2,1.14433098E2,-3.54500652E1,-2.79378200,6.56430580E1
12604,7.89896488E-1,2.44220568E2,9.20136166E2,1.37501692E2,-3.04556656E1,1.43117464,5.74929472E1
12605,7.89959192E-1,2.07906413E2,7.91248560E2,1.07575548E2,-3.52648284E1,-1.28053844,6.41553448E1
12606,7.90021848E-1,1.69754032E2,6.27709102E2,8.40214540E1,-3.95481040E1,-5.22501946,7.26839590E1
12607,7.90084552E-1,2.06809068E2,7.54545688E2,1.18733620E2,-3.37321472E1,-2.67027808,6.58723544E1
12608,7.90147208E-1,2.41538884E2,9.17955018E2,1.46548784E2,-2.92057512E1,9.29952430E-1,5.76366088E1
12609,7.90209864E-1,2.00375581E2,7.92025232E2,1.12379479E2,-3.60629080E1,-2.11071014,6.44443608E1
12610,7.90272520E-1,1.66372444E2,6.29413796E2,7.98356768E1,-4.13107300E1,-5.39635612,7.25611592E1
12611,7.90335176E-1,2.08916855E2,7.56021548E2,1.09768653E2,-3.46142052E1,-2.00268221,6.56351708E1
12612,7.90397880E-1,2.48457836E2,9.18496990E2,1.42285500E2,-2.85579800E1,1.97602856,5.76060056E1
12613,7.90460536E-1,2.05613804E2,7.89644720E2,1.17877876E2,-3.43195580E1,-1.73965048,6.45025348E1
12614,7.90523240E-1,1.63358664E2,6.26991462E2,8.89948848E1,-4.01637125E1,-5.93141888,7.28176736E1
12615,7.90585896E-1,2.01663184E2,7.56337548E2,1.13803720E2,-3.52337956E1,-2.76119184,6.56966160E1
12616,7.90648552E-1,2.42964052E2,9.20433902E2,1.37163936E2,-3.00866509E1,1.73772968,5.77000376E1
12617,7.90711216E-1,2.06757808E2,7.90693424E2,1.09031641E2,-3.52417564E1,-1.05332423,6.42782736E1
12618,7.90773872E-1,1.69415008E2,6.27637720E2,8.48254680E1,-3.92103888E1,-5.06950617,7.26047372E1
12619,7.90836576E-1,2.05090785E2,7.54808904E2,1.19123876E2,-3.34321904E1,-2.53586412,6.59660196E1
12620,7.90899232E-1,2.40714860E2,9.18161392E2,1.46396232E2,-2.92562744E1,1.22426284,5.78471376E1
12621,7.90961936E-1,1.99123928E2,7.90717456E2,1.11459839E2,-3.57682036E1,-1.73264600,6.45304964E1
12622,7.91024592E-1,1.63821708E2,6.28997278E2,7.99275592E1,-4.09884882E1,-5.13031054,7.26157140E1
12623,7.91087248E-1,2.07740140E2,7.56398868E2,1.11058128E2,-3.43773152E1,-1.66260384,6.56427000E1
12624,7.91149904E-1,2.46681212E2,9.18637944E2,1.43171596E2,-2.81185008E1,2.05905152,5.79099656E1
12625,7.91212560E-1,2.02825904E2,7.89131256E2,1.17455590E2,-3.40333532E1,-1.68416288,6.46150588E1
12626,7.91275264E-1,1.61653256E2,6.27097846E2,8.79481408E1,-4.00714111E1,-5.73765424,7.28892278E1
12627,7.91337920E-1,2.01258206E2,7.57029392E2,1.15332818E2,-3.52220608E1,-2.44462968,6.61161184E1
12628,7.91400624E-1,2.41632272E2,9.20037078E2,1.39271332E2,-3.00622559E1,1.85836480,5.79726168E1
