step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9281,5.81643104E-1,-3.36513092E2,1.30875612E3,-1.36252260E2,-1.37187932E1,1.78861520,6.95173744E1
9282,5.81705760E-1,-3.17163396E2,5.85799168E2,-7.70865392E1,-1.76784480E1,-7.09994888,7.98194888E1
9283,5.81768464E-1,-3.58708548E2,1.24545180E3,-1.20827222E2,-1.45133080E1,-4.19274568,6.65629052E1
9284,5.81831072E-1,-3.79304024E2,1.97000528E3,-1.78585616E2,-1.08649147E1,4.99534512,5.58649016E1
9285,5.81893824E-1,-3.39048768E2,1.30834222E3,-1.31998562E2,-1.48378028E1,3.29812312,6.94900224E1
9286,5.81956432E-1,-3.18478870E2,5.80373048E2,-7.03986454E1,-1.92826136E1,-4.82437464,8.06422329E1
9287,5.82019088E-1,-3.57095240E2,1.24109900E3,-1.17052662E2,-1.50814904E1,-3.44922040,6.75468968E1
9288,5.82081792E-1,-3.76647832E2,1.97074816E3,-1.81921744E2,-9.71991352,3.42073632,5.60983036E1
9289,5.82144448E-1,-3.37820768E2,1.31228674E3,-1.39655148E2,-1.31339144E1,1.15047717,6.86171672E1
9290,5.82207152E-1,-3.19636774E2,5.84566832E2,-7.32824564E1,-1.86726664E1,-5.66777180,7.95547440E1
9291,5.82269760E-1,-3.60671376E2,1.24083078E3,-1.12631655E2,-1.63039768E1,-1.92392456,6.73293832E1
9292,5.82332512E-1,-3.79316112E2,1.96677432E3,-1.75028408E2,-1.12974298E1,5.83999304,5.69046544E1
9293,5.82395128E-1,-3.37080932E2,1.30895578E3,-1.35690356E2,-1.36883868E1,1.96306528,6.95353080E1
9294,5.82457784E-1,-3.16883420E2,5.84960840E2,-7.66659544E1,-1.75869944E1,-6.96107528,7.98811960E1
9295,5.82520488E-1,-3.58529664E2,1.24569846E3,-1.19852852E2,-1.44242704E1,-4.28068304,6.66317988E1
9296,5.82583144E-1,-3.80005672E2,1.97026240E3,-1.77856792E2,-1.06998170E1,4.99077704,5.58637048E1
9297,5.82645848E-1,-3.39772844E2,1.30800474E3,-1.31497728E2,-1.47551848E1,3.48538660,6.95100496E1
9298,5.82708456E-1,-3.19503284E2,5.80731728E2,-6.96014880E1,-1.91344704E1,-4.65015460,8.06129933E1
9299,5.82771208E-1,-3.57814716E2,1.24089206E3,-1.16095042E2,-1.50751472E1,-3.12165165,6.75323632E1
9300,5.82833816E-1,-3.77424792E2,1.97081944E3,-1.81100632E2,-9.77741912,3.62029052,5.62153720E1
9301,5.82896472E-1,-3.38030196E2,1.31200170E3,-1.38127160E2,-1.31195414E1,1.05951548,6.87065504E1
9302,5.82959176E-1,-3.20536972E2,5.84090856E2,-7.30043412E1,-1.84729896E1,-5.48226212,7.95406296E1
9303,5.83021832E-1,-3.60990428E2,1.24128604E3,-1.12777078E2,-1.60794664E1,-1.83885776,6.73086024E1
9304,5.83084536E-1,-3.78874232E2,1.96607576E3,-1.74551080E2,-1.13017106E1,6.03392840,5.68982840E1
9305,5.83147144E-1,-3.36960984E2,1.30821382E3,-1.34279132E2,-1.36714508E1,2.11055183,6.96318576E1
9306,5.83209896E-1,-3.17537832E2,5.85350704E2,-7.59615040E1,-1.75107184E1,-7.18492938,7.99406288E1
9307,5.83272504E-1,-3.58581756E2,1.24462522E3,-1.19266700E2,-1.44243504E1,-4.05186320,6.64595176E1
9308,5.83335160E-1,-3.79378768E2,1.96964000E3,-1.77579736E2,-1.07046831E1,5.24536706,5.58677196E1
9309,5.83397864E-1,-3.39905000E2,1.30794370E3,-1.31164574E2,-1.46790672E1,3.39992260,6.94367600E1
9310,5.83460520E-1,-3.20011998E2,5.80798864E2,-6.81088400E1,-1.90881728E1,-4.80796576,8.06886006E1
9311,5.83523224E-1,-3.57513524E2,1.24112904E3,-1.15430903E2,-1.50567352E1,-3.19626140,6.75263928E1
9312,5.83585832E-1,-3.77227136E2,1.97049936E3,-1.81317152E2,-9.65108872,3.85749128,5.61231184E1
9313,5.83648584E-1,-3.38457108E2,1.31211292E3,-1.39048576E2,-1.29139996E1,1.34033036,6.87358240E1
9314,5.83711192E-1,-3.20471550E2,5.84807112E2,-7.23021698E1,-1.82970512E1,-5.84925128,7.96893072E1
9315,5.83773896E-1,-3.60567592E2,1.24128520E3,-1.11785913E2,-1.59542264E1,-1.83466816,6.72983264E1
9316,5.83836552E-1,-3.79105880E2,1.96598648E3,-1.74349048E2,-1.13190019E1,6.12110186,5.68614576E1
9317,5.83899208E-1,-3.37855768E2,1.30834568E3,-1.34826876E2,-1.36999404E1,2.18111802,6.96681312E1
9318,5.83961912E-1,-3.17920924E2,5.85047720E2,-7.50767612E1,-1.72858176E1,-6.89358232,7.97448824E1
9319,5.84024528E-1,-3.58600068E2,1.24437082E3,-1.18485392E2,-1.41943108E1,-4.01815844,6.64398716E1
9320,5.84087280E-1,-3.80261944E2,1.96946872E3,-1.77437664E2,-1.05932248E1,5.25794458,5.60017776E1
9321,5.84149888E-1,-3.40467024E2,1.30868948E3,-1.30780054E2,-1.46244872E1,3.61043336,6.93759680E1
9322,5.84212592E-1,-3.19409418E2,5.80451296E2,-6.84832760E1,-1.90296768E1,-4.71833512,8.05378723E1
9323,5.84275248E-1,-3.57895376E2,1.24080896E3,-1.14778125E2,-1.48218788E1,-3.26239156,6.76791240E1
9324,5.84337904E-1,-3.77210568E2,1.96908608E3,-1.79978560E2,-9.67740344,3.97379640,5.62288236E1
9325,5.84400608E-1,-3.37884952E2,1.31133162E3,-1.38828660E2,-1.30008196E1,1.42854356,6.85467104E1
9326,5.84463216E-1,-3.20704364E2,5.85091064E2,-7.16194868E1,-1.83764328E1,-5.49125288,7.95517584E1
9327,5.84525968E-1,-3.61251332E2,1.24012888E3,-1.10766065E2,-1.59313236E1,-1.77300056,6.74022624E1
9328,5.84588576E-1,-3.79612896E2,1.96437288E3,-1.73565472E2,-1.12225723E1,6.28859424,5.70801688E1
9329,5.84651280E-1,-3.37167908E2,1.30800450E3,-1.33730220E2,-1.36141028E1,2.39182712,6.97434376E1
9330,5.84713936E-1,-3.17252040E2,5.85520696E2,-7.46803616E1,-1.73366960E1,-6.91757920,7.99635312E1
9331,5.84776592E-1,-3.59639336E2,1.24488390E3,-1.18094600E2,-1.43381500E1,-3.94619968,6.66660404E1
9332,5.84839296E-1,-3.80502864E2,1.96900832E3,-1.77000776E2,-1.06300295E1,5.50369932,5.60221720E1
9333,5.84901904E-1,-3.40179728E2,1.30781830E3,-1.30210710E2,-1.45381856E1,3.64691092,6.93752048E1
9334,5.84964656E-1,-3.20253372E2,5.81352664E2,-6.66110756E1,-1.90346944E1,-4.53510380,8.06852150E1
9335,5.85027264E-1,-3.57923056E2,1.24006140E3,-1.13633084E2,-1.50951004E1,-2.89696840,6.76031496E1
9336,5.85089968E-1,-3.77285600E2,1.96883904E3,-1.80184600E2,-9.60353852,4.04350281,5.61683272E1
9337,5.85152624E-1,-3.39204120E2,1.31230200E3,-1.36852564E2,-1.28261698E1,1.43276656,6.86133576E1
9338,5.85215280E-1,-3.21617508E2,5.85110664E2,-7.09291410E1,-1.83267368E1,-5.40563680,7.96437976E1
9339,5.85277984E-1,-3.61402772E2,1.24034668E3,-1.10768867E2,-1.60123468E1,-1.46431996,6.73387000E1
9340,5.85340592E-1,-3.79253984E2,1.96560136E3,-1.72889624E2,-1.13604105E1,6.43817852,5.70434760E1
9341,5.85403344E-1,-3.37013960E2,1.30784154E3,-1.33582032E2,-1.35719000E1,2.54818440,6.97927472E1
9342,5.85465952E-1,-3.18376756E2,5.85330104E2,-7.44516228E1,-1.74659920E1,-6.65316392,7.99782704E1
9343,5.85528656E-1,-3.59547304E2,1.24506462E3,-1.17149066E2,-1.43978584E1,-3.84305408,6.66345072E1
9344,5.85591320E-1,-3.80955120E2,1.96955320E3,-1.76111224E2,-1.06192041E1,5.25280714,5.59471132E1
9345,5.85654024E-1,-3.40949940E2,1.30757808E3,-1.29897082E2,-1.46272696E1,3.73806120,6.94241856E1
9346,5.85716680E-1,-3.20124554E2,5.80296848E2,-6.68109848E1,-1.91444000E1,-4.17842388,8.07310295E1
9347,5.85779288E-1,-3.58998920E2,1.24106788E3,-1.13520682E2,-1.48891068E1,-2.68927904,6.77183296E1
9348,5.85842040E-1,-3.77701496E2,1.96955192E3,-1.80057336E2,-9.42291736,4.02094221,5.61818076E1
9349,5.85904648E-1,-3.38664792E2,1.31109810E3,-1.37065660E2,-1.29861188E1,1.40992512,6.85009864E1
9350,5.85967352E-1,-3.21269512E2,5.84961560E2,-7.04826069E1,-1.84019472E1,-5.22945690,7.95955232E1
9351,5.86030008E-1,-3.61240340E2,1.24057842E3,-1.10379887E2,-1.59798920E1,-1.31207060,6.73902080E1
9352,5.86092712E-1,-3.80223992E2,1.96468448E3,-1.71840680E2,-1.12149787E1,6.50989008,5.69638584E1
9353,5.86155368E-1,-3.38647912E2,1.30707490E3,-1.32480216E2,-1.35543372E1,2.56629944,6.97460888E1
9354,5.86217976E-1,-3.18476986E2,5.85744144E2,-7.40512944E1,-1.74786224E1,-6.49424936,7.98279808E1
9355,5.86280728E-1,-3.59653592E2,1.24509274E3,-1.17153478E2,-1.43308340E1,-3.74746368,6.65477752E1
9356,5.86343336E-1,-3.80326128E2,1.96900120E3,-1.75692856E2,-1.04883695E1,5.51455020,5.59474372E1
9357,5.86406040E-1,-3.41288496E2,1.30776524E3,-1.29814864E2,-1.46568192E1,3.96054504,6.93029360E1
9358,5.86468696E-1,-3.20843124E2,5.80693528E2,-6.69277336E1,-1.90362824E1,-4.19699192,8.05379486E1
9359,5.86531400E-1,-3.58539916E2,1.24064862E3,-1.13276803E2,-1.49717556E1,-2.60558176,6.75270984E1
9360,5.86594056E-1,-3.77984216E2,1.96928312E3,-1.79759744E2,-9.46159936,4.16106272,5.61049984E1
9361,5.86656664E-1,-3.39344120E2,1.31177592E3,-1.37201524E2,-1.27830684E1,1.43283892,6.87119528E1
9362,5.86719416E-1,-3.21960950E2,5.85178088E2,-7.17492818E1,-1.84421064E1,-5.31939172,7.96854352E1
9363,5.86782024E-1,-3.61451508E2,1.24159778E3,-1.10683405E2,-1.62073600E1,-1.19447816,6.74001792E1
9364,5.86844728E-1,-3.80231360E2,1.96513048E3,-1.71630144E2,-1.13607883E1,6.58212616,5.68902584E1
9365,5.86907384E-1,-3.39334320E2,1.30732906E3,-1.33074522E2,-1.36388756E1,2.64612960,6.96052648E1
9366,5.86970088E-1,-3.19450736E2,5.85344032E2,-7.37380456E1,-1.74124512E1,-6.24621486,8.00038528E1
9367,5.87032744E-1,-3.60283540E2,1.24556338E3,-1.17103230E2,-1.44046700E1,-3.66450596,6.66661216E1
9368,5.87095352E-1,-3.80487088E2,1.97009600E3,-1.76418640E2,-1.05503083E1,5.47506572,5.58561848E1
9369,5.87158104E-1,-3.41045164E2,1.30786252E3,-1.28994810E2,-1.45245172E1,4.14137363,6.93769024E1
9370,5.87220720E-1,-3.21770310E2,5.80434944E2,-6.67112304E1,-1.91531680E1,-4.14892387,8.05643845E1
9371,5.87283424E-1,-3.59551192E2,1.24066090E3,-1.13288808E2,-1.49924900E1,-2.54473732,6.76957272E1
9372,5.87346080E-1,-3.78301504E2,1.96949824E3,-1.78327992E2,-9.40887356,4.37705468,5.62177468E1
9373,5.87408784E-1,-3.39789368E2,1.31218958E3,-1.36999832E2,-1.29228104E1,1.55100764,6.86594152E1
9374,5.87471440E-1,-3.22123194E2,5.85088536E2,-7.12196875E1,-1.84151920E1,-5.12594700,7.95916224E1
9375,5.87534144E-1,-3.62702204E2,1.24050940E3,-1.10075390E2,-1.60079324E1,-1.18760502,6.71951248E1
9376,5.87596800E-1,-3.80684712E2,1.96485904E3,-1.71329024E2,-1.13071322E1,6.69661000,5.69404840E1
9377,5.87659408E-1,-3.38827944E2,1.30761504E3,-1.32039940E2,-1.36617792E1,2.96248576,6.97364424E1
9378,5.87722112E-1,-3.19861150E2,5.85504912E2,-7.43302108E1,-1.75066552E1,-6.27550316,7.98656800E1
9379,5.87784768E-1,-3.60574056E2,1.24493158E3,-1.17865646E2,-1.42875708E1,-3.57263972,6.65255308E1
9380,5.87847472E-1,-3.82001952E2,1.96870800E3,-1.75567496E2,-1.06541825E1,5.47961284,5.58875560E1
9381,5.87910128E-1,-3.42494108E2,1.30779528E3,-1.28854764E2,-1.46473528E1,3.95174096,6.93538760E1
9382,5.87972832E-1,-3.21818424E2,5.81395480E2,-6.61427640E1,-1.91285728E1,-3.92998456,8.05795098E1
9383,5.88035488E-1,-3.59887028E2,1.24048222E3,-1.13118553E2,-1.51598860E1,-2.41713120,6.76907304E1
9384,5.88098096E-1,-3.78911088E2,1.96772216E3,-1.78401624E2,-9.66747380,4.30380488,5.62079000E1
9385,5.88160800E-1,-3.39358688E2,1.31106890E3,-1.37315144E2,-1.29251778E1,1.61954344,6.85367680E1
9386,5.88223456E-1,-3.22535992E2,5.85937592E2,-7.12828445E1,-1.83196440E1,-5.10749102,7.96362448E1
9387,5.88286160E-1,-3.63500000E2,1.24093592E3,-1.09173882E2,-1.59803928E1,-1.00177205,6.73654792E1
9388,5.88348816E-1,-3.81368520E2,1.96379032E3,-1.71193168E2,-1.13519204E1,6.67076160,5.69439888E1
9389,5.88411520E-1,-3.39606572E2,1.30719256E3,-1.32139062E2,-1.36853588E1,2.69524888,6.96639632E1
9390,5.88474176E-1,-3.20570802E2,5.85564136E2,-7.34429504E1,-1.74617480E1,-6.17589808,7.98683120E1
9391,5.88536784E-1,-3.61136292E2,1.24539412E3,-1.17406810E2,-1.42174076E1,-3.40315364,6.64165260E1
9392,5.88599488E-1,-3.82318160E2,1.96888944E3,-1.75846144E2,-1.03390575E1,5.60922432,5.58718252E1
9393,5.88662144E-1,-3.43365432E2,1.30815970E3,-1.29741300E2,-1.46226084E1,4.11857462,6.95611336E1
9394,5.88724848E-1,-3.22416902E2,5.81234504E2,-6.61728908E1,-1.93196000E1,-3.92015096,8.05855847E1
9395,5.88787512E-1,-3.60410000E2,1.24036706E3,-1.12696958E2,-1.51676144E1,-2.26714920,6.76277544E1
9396,5.88850216E-1,-3.79310296E2,1.96919752E3,-1.79580832E2,-9.57014752,4.49550916,5.62397860E1
9397,5.88912872E-1,-3.40120508E2,1.31255186E3,-1.37250520E2,-1.28904950E1,1.76712360,6.86161376E1
9398,5.88975480E-1,-3.23694968E2,5.86380288E2,-7.05616236E1,-1.84930408E1,-5.14537430,7.95665312E1
9399,5.89038184E-1,-3.63592960E2,1.24086344E3,-1.09694684E2,-1.61199308E1,-1.10345936,6.72858192E1
9400,5.89100840E-1,-3.81110264E2,1.96403776E3,-1.71893104E2,-1.15152061E1,7.07072115,5.68194056E1
9401,5.89163544E-1,-3.39672804E2,1.30790734E3,-1.32381654E2,-1.38684212E1,3.09521294,6.96381472E1
9402,5.89226200E-1,-3.20559574E2,5.86429976E2,-7.37494420E1,-1.74829104E1,-6.29965020,7.98302792E1
9403,5.89288904E-1,-3.61772252E2,1.24543190E3,-1.18137002E2,-1.42617260E1,-3.48279168,6.64076996E1
9404,5.89351560E-1,-3.82595896E2,1.96881104E3,-1.76985872E2,-1.05595804E1,5.72798872,5.58480644E1
9405,5.89414216E-1,-3.42835568E2,1.30791784E3,-1.29271256E2,-1.47526776E1,4.15506172,6.93105552E1
9406,5.89476872E-1,-3.23133350E2,5.82321456E2,-6.64500572E1,-1.92141568E1,-3.85345744,8.04876614E1
9407,5.89539528E-1,-3.61082552E2,1.24163998E3,-1.13003540E2,-1.51352216E1,-2.31509590,6.76499512E1
9408,5.89602232E-1,-3.79545592E2,1.96827736E3,-1.78998208E2,-9.73731616,4.47466612,5.62245416E1
9409,5.89664888E-1,-3.40904236E2,1.31265926E3,-1.37507712E2,-1.28776896E1,1.85099128,6.84395360E1
9410,5.89727592E-1,-3.23641778E2,5.87494424E2,-7.20667792E1,-1.82878480E1,-5.19313384,7.94230792E1
9411,5.89790248E-1,-3.63802980E2,1.24107420E3,-1.10110891E2,-1.60631560E1,-1.22828246,6.72702168E1
9412,5.89852904E-1,-3.81840656E2,1.96402416E3,-1.71435872E2,-1.14508128E1,6.93220952,5.69753072E1
9413,5.89915560E-1,-3.40238760E2,1.30809522E3,-1.32621408E2,-1.38934360E1,3.10605359,6.97315600E1
9414,5.89978216E-1,-3.21496176E2,5.86466976E2,-7.40890884E1,-1.75864472E1,-6.15452909,7.97948216E1
9415,5.90040920E-1,-3.62233232E2,1.24501610E3,-1.17356276E2,-1.42642380E1,-3.64490676,6.65588140E1
9416,5.90103576E-1,-3.82894184E2,1.96929136E3,-1.76636840E2,-1.05860937E1,5.75270272,5.58697080E1
9417,5.90166280E-1,-3.43589188E2,1.30874956E3,-1.29566454E2,-1.48624684E1,4.37149288,6.92517088E1
9418,5.90228936E-1,-3.23695922E2,5.82878160E2,-6.64965152E1,-1.92870200E1,-3.77826640,8.05796910E1
9419,5.90291592E-1,-3.61692192E2,1.24174524E3,-1.12732649E2,-1.50389792E1,-2.19273854,6.78164056E1
9420,5.90354248E-1,-3.80526352E2,1.96931824E3,-1.79371712E2,-9.72681712,4.55126856,5.62071180E1
9421,5.90416912E-1,-3.41623712E2,1.31247926E3,-1.37593364E2,-1.29374636E1,1.68334440,6.85306504E1
9422,5.90479616E-1,-3.24190974E2,5.86586192E2,-7.08809757E1,-1.85201392E1,-5.11727285,7.94896408E1
9423,5.90542272E-1,-3.64367388E2,1.24191964E3,-1.10223067E2,-1.61919748E1,-9.14950275E-1,6.72100688E1
9424,5.90604976E-1,-3.82931904E2,1.96487080E3,-1.72033928E2,-1.14394784E1,7.10605955,5.70413544E1
9425,5.90667632E-1,-3.40978120E2,1.30810166E3,-1.32986664E2,-1.38941468E1,3.03117728,6.97701408E1
9426,5.90730288E-1,-3.21132946E2,5.86966848E2,-7.38921688E1,-1.76095032E1,-6.16877270,7.97523120E1
9427,5.90792944E-1,-3.61716388E2,1.24633742E3,-1.18283200E2,-1.43443216E1,-3.36392308,6.65514328E1
9428,5.90855600E-1,-3.82870864E2,1.96935616E3,-1.77418872E2,-1.05535519E1,5.54939844,5.59468128E1
9429,5.90918304E-1,-3.43905140E2,1.30782544E3,-1.29872238E2,-1.47133052E1,4.13817310,6.93211464E1
9430,5.90980960E-1,-3.23858452E2,5.83077096E2,-6.67310288E1,-1.93613080E1,-3.62903952,8.04555416E1
9431,5.91043664E-1,-3.61595108E2,1.24171210E3,-1.13323176E2,-1.53039516E1,-1.99316152,6.75554040E1
9432,5.91106320E-1,-3.80497888E2,1.96850704E3,-1.79817688E2,-9.76898096,4.62681104,5.62341832E1
9433,5.91168976E-1,-3.41355824E2,1.31291782E3,-1.38011120E2,-1.29872286E1,1.71631048,6.85434344E1
9434,5.91231632E-1,-3.24667596E2,5.88078928E2,-7.17624140E1,-1.84080496E1,-5.15037489,7.95507672E1
9435,5.91294336E-1,-3.65117264E2,1.24198436E3,-1.10712159E2,-1.59029280E1,-1.02753413,6.72312256E1
9436,5.91356992E-1,-3.82414504E2,1.96417608E3,-1.72714208E2,-1.14978886E1,7.32913924,5.68315360E1
9437,5.91419648E-1,-3.41082572E2,1.30825270E3,-1.33130562E2,-1.40678048E1,3.28931666,6.97517016E1
9438,5.91482352E-1,-3.21770262E2,5.86972568E2,-7.50128652E1,-1.75620592E1,-6.26403094,7.99246744E1
9439,5.91545008E-1,-3.62524580E2,1.24577618E3,-1.18714548E2,-1.41985560E1,-3.62136292,6.64139892E1
9440,5.91607664E-1,-3.83794328E2,1.96963024E3,-1.76840888E2,-1.04868758E1,5.70336104,5.56224680E1
9441,5.91670320E-1,-3.44781184E2,1.30902826E3,-1.30316186E2,-1.49219392E1,4.26267576,6.92429592E1
9442,5.91733024E-1,-3.24379730E2,5.83107856E2,-6.72510672E1,-1.95364496E1,-3.64560796,8.05698681E1
9443,5.91795680E-1,-3.61873104E2,1.24213612E3,-1.13493693E2,-1.52367796E1,-1.96746912,6.75595616E1
9444,5.91858336E-1,-3.81364944E2,1.96963440E3,-1.79436776E2,-9.69916152,4.43414404,5.60954952E1
9445,5.91921040E-1,-3.41808580E2,1.31336320E3,-1.38138532E2,-1.29999114E1,1.66952680,6.83911464E1
9446,5.91983696E-1,-3.24978734E2,5.87736080E2,-7.30143690E1,-1.83987008E1,-5.08644819,7.94201800E1
9447,5.92046360E-1,-3.65169240E2,1.24216210E3,-1.11925697E2,-1.61867260E1,-1.05669678,6.73131320E1
9448,5.92109016E-1,-3.83471200E2,1.96488032E3,-1.72110560E2,-1.15702283E1,7.30566168,5.69941136E1
9449,5.92171720E-1,-3.42560864E2,1.30927480E3,-1.32486832E2,-1.38918876E1,3.39426328,6.97984408E1
9450,5.92234376E-1,-3.22462726E2,5.88115784E2,-7.55700684E1,-1.75214424E1,-6.31212568,7.98676064E1
9451,5.92297032E-1,-3.62569664E2,1.24667490E3,-1.19984782E2,-1.42034924E1,-3.66154624,6.64123152E1
9452,5.92359736E-1,-3.83815144E2,1.96969832E3,-1.77565456E2,-1.05546117E1,5.83488992,5.57583760E1
9453,5.92422392E-1,-3.44377256E2,1.30926740E3,-1.30398118E2,-1.48067440E1,4.37207364,6.93587352E1
9454,5.92485048E-1,-3.25398398E2,5.84477280E2,-6.76517584E1,-1.95090256E1,-3.49805568,8.06373120E1
9455,5.92547704E-1,-3.63072776E2,1.24223066E3,-1.14896464E2,-1.52614056E1,-1.96170440,6.78234576E1
9456,5.92610408E-1,-3.81469128E2,1.97021904E3,-1.80852976E2,-9.70118144,4.59560536,5.61740256E1
9457,5.92673064E-1,-3.42563152E2,1.31420076E3,-1.38880156E2,-1.29687918E1,1.64318300,6.84887024E1
9458,5.92735720E-1,-3.25550890E2,5.88835336E2,-7.30010700E1,-1.83590224E1,-5.30883074,7.94615696E1
9459,5.92798424E-1,-3.65628076E2,1.24267674E3,-1.11455274E2,-1.61656892E1,-9.43479348E-1,6.73542544E1
9460,5.92861080E-1,-3.83688256E2,1.96486464E3,-1.72934392E2,-1.15917552E1,7.24945832,5.69927216E1
9461,5.92923736E-1,-3.41978072E2,1.30931640E3,-1.33949900E2,-1.40785612E1,3.07178045,6.95578336E1
9462,5.92986392E-1,-3.22648024E2,5.88596344E2,-7.55355216E1,-1.77015200E1,-6.20585156,7.98524192E1
9463,5.93049096E-1,-3.62675856E2,1.24706686E3,-1.19592738E2,-1.41878724E1,-3.59930468,6.63928700E1
9464,5.93111752E-1,-3.84253480E2,1.97070504E3,-1.78503928E2,-1.04172409E1,5.68784048,5.57651280E1
9465,5.93174408E-1,-3.45547008E2,1.31060266E3,-1.31845486E2,-1.50084056E1,4.42066240,6.93333008E1
9466,5.93237112E-1,-3.25136400E2,5.84348728E2,-6.74118664E1,-1.98048248E1,-3.60524988,8.05062390E1
9467,5.93299768E-1,-3.63182568E2,1.24258828E3,-1.13577700E2,-1.53700876E1,-2.03633690,6.75657416E1
9468,5.93362424E-1,-3.81986448E2,1.96955808E3,-1.80355416E2,-9.59180068,4.63415528,5.63872576E1
9469,5.93425080E-1,-3.42640304E2,1.31366194E3,-1.39189984E2,-1.29373586E1,1.71967288,6.85683920E1
9470,5.93487784E-1,-3.25581146E2,5.89623352E2,-7.44535924E1,-1.84722904E1,-5.24246358,7.92659000E1
9471,5.93550440E-1,-3.66490768E2,1.24382258E3,-1.11906564E2,-1.61075020E1,-1.12904179,6.71394824E1
9472,5.93613144E-1,-3.84188960E2,1.96553264E3,-1.72689544E2,-1.16226745E1,7.23710204,5.69670104E1
9473,5.93675808E-1,-3.42573880E2,1.30937386E3,-1.33413374E2,-1.40560472E1,3.40900232,6.98975992E1
9474,5.93738464E-1,-3.23507618E2,5.88834048E2,-7.52902460E1,-1.76885304E1,-6.09759140,7.98559904E1
9475,5.93801120E-1,-3.63554548E2,1.24736654E3,-1.20062256E2,-1.42980932E1,-3.58241604,6.64304684E1
9476,5.93863776E-1,-3.83900264E2,1.96990000E3,-1.79064072E2,-1.05186749E1,5.48698328,5.57568788E1
9477,5.93926480E-1,-3.45598436E2,1.31032598E3,-1.31684244E2,-1.48298492E1,4.20116330,6.92184400E1
9478,5.93989136E-1,-3.26134706E2,5.84628728E2,-6.80598688E1,-1.96116088E1,-3.64042736,8.04974842E1
9479,5.94051840E-1,-3.62592100E2,1.24215984E3,-1.14023781E2,-1.54668128E1,-2.06202555,6.76319984E1
9480,5.94114496E-1,-3.81390544E2,1.96929768E3,-1.80521248E2,-9.76336960,4.58985376,5.61769628E1
9481,5.94177152E-1,-3.43360472E2,1.31461894E3,-1.39322580E2,-1.27458144E1,1.54565548,6.85594176E1
9482,5.94239808E-1,-3.25847434E2,5.89943648E2,-7.39302064E1,-1.83745920E1,-5.27432060,7.94728184E1
9483,5.94302464E-1,-3.66083600E2,1.24374760E3,-1.12941718E2,-1.62774108E1,-9.23997116E-1,6.72170640E1
9484,5.94365168E-1,-3.84215256E2,1.96537960E3,-1.73437072E2,-1.16520870E1,7.30953932,5.69597008E1
9485,5.94427824E-1,-3.42574596E2,1.30993128E3,-1.34031640E2,-1.39214600E1,3.38665436,6.97067736E1
9486,5.94490528E-1,-3.23158908E2,5.89522552E2,-7.51726772E1,-1.74706960E1,-6.23402644,7.98594000E1
9487,5.94553184E-1,-3.63473320E2,1.24770070E3,-1.19430816E2,-1.42360664E1,-3.73785520,6.65687036E1
9488,5.94615840E-1,-3.84454272E2,1.96988096E3,-1.79453408E2,-1.05743444E1,5.38275624,5.58826972E1
9489,5.94678496E-1,-3.45760776E2,1.30982244E3,-1.32437944E2,-1.48582304E1,4.26260806,6.92638256E1
9490,5.94741152E-1,-3.25163936E2,5.85090736E2,-6.70408872E1,-1.96272648E1,-3.38000416,8.05643845E1
9491,5.94803856E-1,-3.63246440E2,1.24256336E3,-1.13305604E2,-1.53880000E1,-2.00379729,6.76806976E1
9492,5.94866512E-1,-3.81765416E2,1.96942448E3,-1.80600568E2,-9.50292204,4.31657648,5.63230992E1
9493,5.94929216E-1,-3.43014884E2,1.31410670E3,-1.39546360E2,-1.28834426E1,1.51319896,6.86401752E1
9494,5.94991872E-1,-3.25200176E2,5.89652488E2,-7.37074424E1,-1.84015752E1,-5.13477373,7.93701648E1
9495,5.95054528E-1,-3.65793968E2,1.24430990E3,-1.12473190E2,-1.62130640E1,-9.67817688E-1,6.72399520E1
9496,5.95117184E-1,-3.84600184E2,1.96551632E3,-1.73207640E2,-1.15680921E1,7.18255568,5.69044640E1
9497,5.95179840E-1,-3.42663576E2,1.30942524E3,-1.33391750E2,-1.38506268E1,3.27392364,6.97470712E1
9498,5.95242544E-1,-3.23120450E2,5.89325568E2,-7.53470184E1,-1.76400664E1,-6.31114244,7.99402096E1
9499,5.95305208E-1,-3.64123036E2,1.24782168E3,-1.20112956E2,-1.42460416E1,-3.78419920,6.65707396E1
9500,5.95367912E-1,-3.85241536E2,1.97043976E3,-1.79177688E2,-1.04210866E1,5.41584444,5.58472156E1
9501,5.95430568E-1,-3.45455720E2,1.30972480E3,-1.31863462E2,-1.48101856E1,4.24279594,6.92448808E1
9502,5.95493272E-1,-3.25576400E2,5.84290984E2,-6.73989824E1,-1.94991552E1,-3.48762132,8.04490757E1
9503,5.95555880E-1,-3.64235640E2,1.24391830E3,-1.13573515E2,-1.55397844E1,-1.85900224,6.76740216E1
9504,5.95618536E-1,-3.82640720E2,1.97052728E3,-1.80000088E2,-9.60178852,4.66886856,5.62047148E1
9505,5.95681240E-1,-3.42989920E2,1.31427110E3,-1.40219080E2,-1.27685118E1,1.45931684,6.85169840E1
9506,5.95743896E-1,-3.26208662E2,5.90170952E2,-7.49913168E1,-1.83146728E1,-5.34366228,7.93118808E1
9507,5.95806600E-1,-3.67115232E2,1.24422658E3,-1.12570012E2,-1.61096084E1,-1.15984082,6.70575096E1
