step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20148,1.26268124,-5.41375828E1,9.77194408E2,9.54939556E1,2.35592532E1,-1.43500924,-2.70821928E1
20149,1.26274394,-1.76909064E1,8.93112568E2,7.00903082E1,1.85490040E1,-6.82922224,-2.52731468E1
20150,1.26280666,1.24946832E1,7.76018240E2,4.87887192E1,1.50424944E1,-1.25932968E1,-2.18273116E1
20151,1.26286924,-2.17905570E1,8.57706548E2,7.49528600E1,1.98293688E1,-7.76322936,-2.49830224E1
20152,1.26293194,-5.50797368E1,9.75001808E2,9.82322792E1,2.54322576E1,-2.59964776,-2.80895760E1
20153,1.26299464,-2.52293848E1,8.98550608E2,7.34632588E1,2.27982068E1,-7.30055856,-2.34592748E1
20154,1.26305736,7.61001396,7.84430216E2,4.97913024E1,1.71217240E1,-1.19267810E1,-1.90609096E1
20155,1.26311994,-2.01646829E1,8.59252836E2,7.23943806E1,1.77914656E1,-6.73129368,-2.38742088E1
20156,1.26318264,-4.85550832E1,9.70006464E2,9.45400332E1,2.11505938E1,-2.30903888,-2.96818280E1
20157,1.26324534,-1.99629048E1,8.91273496E2,7.12950230E1,2.03058815E1,-8.00662518,-2.61702800E1
20158,1.26330804,5.92592720,7.81809760E2,5.20531272E1,1.91791616E1,-1.32485164E1,-2.03066278E1
20159,1.26337064,-2.59464980E1,8.64616300E2,7.66810228E1,2.19606162E1,-7.25142098,-2.22611212E1
20160,1.26343334,-5.36188984E1,9.76822088E2,9.48250008E1,2.32943440E1,-1.34798120,-2.70433328E1
20161,1.26349604,-1.88122784E1,8.93997192E2,6.85630896E1,1.83039632E1,-7.00707436,-2.52388596E1
20162,1.26355862,1.23161352E1,7.76275680E2,4.83724400E1,1.46776892E1,-1.27753674E1,-2.19311786E1
20163,1.26362134,-2.21164442E1,8.56795120E2,7.50589372E1,1.95528448E1,-7.85352136,-2.49502732E1
20164,1.26368404,-5.56231640E1,9.74796104E2,9.73963640E1,2.51917148E1,-2.63361812,-2.79695584E1
20165,1.26374674,-2.49415468E1,8.98263264E2,7.27540206E1,2.25097084E1,-7.20265246,-2.32915258E1
20166,1.26380932,7.67763184,7.83968256E2,4.96532728E1,1.70329368E1,-1.21092308E1,-1.90432896E1
20167,1.26387202,-2.08236623E1,8.59320448E2,7.25418854E1,1.74680368E1,-7.01770878,-2.39721848E1
20168,1.26393474,-4.99201152E1,9.69784352E2,9.44038676E1,2.09061408E1,-2.23305916,-2.97134016E1
20169,1.26399732,-1.97726616E1,8.91702080E2,7.14136887E1,2.00413251E1,-7.98137856,-2.60458352E1
20170,1.26406002,6.45465612,7.81040288E2,5.13450861E1,1.86685680E1,-1.31370902E1,-2.01226044E1
20171,1.26412272,-2.71227888E1,8.64702988E2,7.61561920E1,2.18450618E1,-7.42539120,-2.22347880E1
20172,1.26418542,-5.52629232E1,9.76999568E2,9.52865220E1,2.32380152E1,-1.81935064,-2.67269560E1
20173,1.26424802,-1.88993344E1,8.93743328E2,6.93777464E1,1.82057688E1,-7.03214693,-2.48677756E1
20174,1.26431072,1.28026044E1,7.77175048E2,4.81927824E1,1.44107140E1,-1.27710784E1,-2.18720984E1
20175,1.26437342,-2.15402865E1,8.56476116E2,7.43229532E1,1.93020192E1,-7.99453024,-2.51817680E1
20176,1.26443600,-5.60834740E1,9.74407008E2,9.73165128E1,2.48937868E1,-2.68203784,-2.78135560E1
20177,1.26449872,-2.56524324E1,8.98696896E2,7.30997800E1,2.24197364E1,-7.33151102,-2.31992030E1
20178,1.26456142,6.30630922,7.83106232E2,4.93117472E1,1.68494496E1,-1.22087884E1,-1.90691272E1
20179,1.26462412,-2.02423406E1,8.59724236E2,7.10272455E1,1.73680672E1,-6.90932224,-2.41176464E1
20180,1.26468670,-4.90460728E1,9.70508480E2,9.39286136E1,2.05841303E1,-2.28901600,-2.95234680E1
20181,1.26474940,-2.03707242E1,8.90770336E2,7.25483322E1,1.98107800E1,-8.10217285,-2.58506084E1
20182,1.26481212,5.17969990,7.80607888E2,5.17237806E1,1.85598048E1,-1.32416952E1,-2.00709796E1
20183,1.26487470,-2.73597216E1,8.63945580E2,7.53533556E1,2.15671515E1,-7.31871986,-2.22227502E1
20184,1.26493740,-5.47476816E1,9.77072624E2,9.50129984E1,2.30912232E1,-1.73435568,-2.68735312E1
20185,1.26500010,-1.98628888E1,8.93796256E2,6.89689256E1,1.79752256E1,-7.15194273,-2.49327444E1
20186,1.26506280,1.21876180E1,7.76864480E2,4.82195232E1,1.41181684E1,-1.29472720E1,-2.16306281E1
20187,1.26512540,-2.14124751E1,8.56542204E2,7.45743036E1,1.89801600E1,-8.14539814,-2.51013160E1
20188,1.26518810,-5.62295868E1,9.74204160E2,9.74762632E1,2.48149516E1,-2.65813660,-2.79339336E1
20189,1.26525080,-2.67422368E1,8.98005864E2,7.28264332E1,2.23792100E1,-7.40631916,-2.29299402E1
20190,1.26531338,5.64471340,7.84087464E2,4.91436912E1,1.65654124E1,-1.22963000E1,-1.86877080E1
20191,1.26537610,-2.15597701E1,8.59899904E2,7.23363448E1,1.71017040E1,-7.04548073,-2.39434648E1
20192,1.26543880,-4.95515392E1,9.69930264E2,9.43174648E1,2.04767180E1,-2.34666656,-2.96560904E1
20193,1.26550150,-1.98165312E1,8.90307904E2,7.20289994E1,1.96324536E1,-8.08252239,-2.59152628E1
20194,1.26556408,5.69898752,7.80827808E2,5.13955498E1,1.82029592E1,-1.33043372E1,-1.99998152E1
20195,1.26562678,-2.85776496E1,8.64070700E2,7.56878756E1,2.13641334E1,-7.40713836,-2.20065666E1
20196,1.26568950,-5.57376672E1,9.77717968E2,9.54988004E1,2.29961706E1,-1.67862200,-2.66063308E1
20197,1.26575208,-1.94427112E1,8.94051840E2,6.88398696E1,1.78198552E1,-7.21057558,-2.50368356E1
20198,1.26581478,1.20429624E1,7.76141880E2,4.73611072E1,1.37065504E1,-1.29688680E1,-2.17938972E1
20199,1.26587748,-2.22450304E1,8.56715204E2,7.46264888E1,1.87830624E1,-8.08306313,-2.48443724E1
20200,1.26594018,-5.63339520E1,9.75018880E2,9.80219272E1,2.48033596E1,-2.85613296,-2.77196768E1
20201,1.26600278,-2.62575936E1,8.98157976E2,7.31672526E1,2.20911956E1,-7.44824792,-2.29612732E1
20202,1.26606548,5.58925392,7.83560656E2,4.96932032E1,1.63207616E1,-1.21926344E1,-1.89471280E1
20203,1.26612818,-2.14794350E1,8.60026360E2,7.21143484E1,1.70706520E1,-7.04855252,-2.39478564E1
20204,1.26619076,-5.02187157E1,9.70298288E2,9.38332176E1,2.02895832E1,-2.50837756,-2.94793344E1
20205,1.26625348,-2.10925746E1,8.91187664E2,7.23480082E1,1.93239680E1,-8.11756802,-2.59151268E1
20206,1.26631618,5.04135561,7.80794672E2,5.25757932E1,1.80769824E1,-1.33474338E1,-2.00196171E1
20207,1.26637888,-2.89016768E1,8.63636208E2,7.58196400E1,2.13747668E1,-7.51931000,-2.21396900E1
20208,1.26644146,-5.66139316E1,9.77675912E2,9.55177880E1,2.28223300E1,-1.93723968,-2.66044212E1
20209,1.26650416,-2.05630231E1,8.93892864E2,6.93638608E1,1.74255168E1,-7.28133584,-2.48715424E1
20210,1.26656688,1.21475900E1,7.76738976E2,4.71669152E1,1.35121368E1,-1.30320204E1,-2.18728090E1
20211,1.26662946,-2.22435522E1,8.56045056E2,7.41011380E1,1.86729624E1,-8.09998512,-2.50264288E1
20212,1.26669216,-5.72707608E1,9.73963928E2,9.89522456E1,2.45305300E1,-2.80316688,-2.78942488E1
20213,1.26675486,-2.72486712E1,8.98628904E2,7.35028792E1,2.18202090E1,-7.55404664,-2.31103802E1
20214,1.26681756,4.51760436,7.84075496E2,4.95332192E1,1.62619900E1,-1.23611260E1,-1.88282224E1
20215,1.26688016,-2.20721030E1,8.59446908E2,7.22531652E1,1.69518888E1,-7.34558152,-2.38594388E1
20216,1.26694286,-5.03940201E1,9.70380496E2,9.41585064E1,2.00488830E1,-2.58925580,-2.95673088E1
20217,1.26700556,-2.12983584E1,8.91009048E2,7.24875212E1,1.93337592E1,-8.20724868,-2.61607100E1
20218,1.26706814,4.90570400,7.80686808E2,5.34187888E1,1.80428048E1,-1.34199716E1,-2.00282407E1
20219,1.26713086,-2.88680864E1,8.63305664E2,7.65880060E1,2.10377812E1,-7.54775332,-2.19347262E1
20220,1.26719356,-5.75057600E1,9.77875616E2,9.63510800E1,2.25179314E1,-1.81631864,-2.65347480E1
20221,1.26725626,-2.12449622E1,8.94524864E2,7.02352905E1,1.75619256E1,-7.20063544,-2.49961996E1
20222,1.26731884,1.10793519E1,7.76787664E2,4.74752760E1,1.33852076E1,-1.31062782E1,-2.18516708E1
20223,1.26738154,-2.28578258E1,8.56720924E2,7.45778752E1,1.85645136E1,-8.24900818,-2.51194716E1
20224,1.26744426,-5.70371624E1,9.73620512E2,9.89410112E1,2.45608688E1,-2.89828040,-2.78420064E1
20225,1.26750696,-2.72211000E1,8.97149656E2,7.44132376E1,2.17938424E1,-7.66427328,-2.29125762E1
20226,1.26756954,4.41060876,7.83955192E2,5.04041815E1,1.60634480E1,-1.24476040E1,-1.86826552E1
20227,1.26763224,-2.26917576E1,8.60265828E2,7.21274042E1,1.65447044E1,-7.15267086,-2.37835288E1
20228,1.26769496,-5.02829886E1,9.70711800E2,9.37888240E1,1.99558280E1,-2.68307472,-2.96294472E1
20229,1.26775754,-2.04773355E1,8.90557384E2,7.21645070E1,1.92368208E1,-8.32431794,-2.60783912E1
20230,1.26782024,5.20857668,7.80146552E2,5.31667090E1,1.78451096E1,-1.34045456E1,-2.00433350E1
20231,1.26788294,-2.90808560E1,8.64153956E2,7.78919984E1,2.10810280E1,-7.58950520,-2.21319270E1
20232,1.26794564,-5.78812552E1,9.77995392E2,9.67675304E1,2.26018358E1,-1.95566968,-2.66183732E1
20233,1.26800824,-2.12678576E1,8.94272520E2,6.96735624E1,1.74239352E1,-7.33353282,-2.49073052E1
20234,1.26807094,1.19831276E1,7.76755288E2,4.87758544E1,1.33813524E1,-1.30844868E1,-2.18541670E1
20235,1.26813364,-2.21494842E1,8.56716156E2,7.53674556E1,1.83057368E1,-8.25916004,-2.49801684E1
20236,1.26819622,-5.78224328E1,9.74578664E2,9.99032304E1,2.42821456E1,-3.00412107,-2.76880144E1
20237,1.26825892,-2.79993128E1,8.98404696E2,7.64973164E1,2.19590736E1,-7.60190392,-2.31643724E1
20238,1.26832164,4.62723400,7.83750392E2,5.11446238E1,1.61923600E1,-1.24146640E1,-1.88673880E1
20239,1.26838434,-2.25848460E1,8.59798336E2,7.23817540E1,1.66038572E1,-7.25690318,-2.39179492E1
20240,1.26844692,-5.09564972E1,9.70637800E2,9.51011276E1,1.98691752E1,-2.59755160,-2.95247056E1
20241,1.26850962,-2.08397269E1,8.90856168E2,7.40626668E1,1.92978560E1,-8.24855232,-2.60221960E1
20242,1.26857234,4.83566096,7.80387784E2,5.39120816E1,1.77024424E1,-1.34591556E1,-1.99006392E1
20243,1.26863492,-2.93752264E1,8.63739012E2,7.77542832E1,2.07884956E1,-7.65838100,-2.21114516E1
20244,1.26869762,-5.73936840E1,9.77350712E2,9.77439784E1,2.24834418E1,-1.99960744,-2.67187736E1
20245,1.26876032,-2.08877850E1,8.93837544E2,7.07356596E1,1.76542208E1,-7.25919008,-2.50911592E1
20246,1.26882302,1.13741469E1,7.76994416E2,4.93350360E1,1.33429564E1,-1.30741250E1,-2.20400548E1
20247,1.26888562,-2.27580834E1,8.56508256E2,7.67380856E1,1.80046072E1,-8.28369618,-2.51636480E1
20248,1.26894832,-5.74582768E1,9.73850056E2,1.00613713E2,2.41738464E1,-2.95866536,-2.76774216E1
20249,1.26901102,-2.76544072E1,8.97695256E2,7.50031900E1,2.18483662E1,-7.69587136,-2.31652594E1
20250,1.26907360,4.47955132,7.84094048E2,5.19376230E1,1.61524236E1,-1.24731958E1,-1.91682944E1
20251,1.26913630,-2.25146366E1,8.60603428E2,7.42532684E1,1.65794300E1,-7.34526968,-2.39411952E1
20252,1.26919902,-5.00048208E1,9.70272824E2,9.50729276E1,1.95542704E1,-2.71652696,-2.94619296E1
20253,1.26926172,-2.08500600E1,8.90109632E2,7.42444088E1,1.90285488E1,-8.32818508,-2.61570096E1
20254,1.26932430,4.49918844,7.80037072E2,5.53382824E1,1.77940168E1,-1.34310092E1,-2.01510477E1
20255,1.26938700,-2.93832848E1,8.63859652E2,7.85710000E1,2.09135652E1,-7.62937976,-2.20909858E1
20256,1.26944972,-5.69314720E1,9.77873232E2,9.72977160E1,2.24286198E1,-1.93060056,-2.66796828E1
20257,1.26951230,-2.07663226E1,8.94120504E2,7.14771128E1,1.72688984E1,-7.41906072,-2.50427364E1
20258,1.26957500,1.09996545E1,7.77223632E2,5.13975763E1,1.33125866E1,-1.31460356E1,-2.19538570E1
20259,1.26963770,-2.27061200E1,8.57052420E2,7.80646848E1,1.83381656E1,-8.34853744,-2.51631500E1
20260,1.26970040,-5.68303680E1,9.73746584E2,1.01658344E2,2.42845440E1,-3.00994372,-2.77644632E1
20261,1.26976300,-2.74930264E1,8.98270512E2,7.65229036E1,2.17923856E1,-7.69228360,-2.30997228E1
20262,1.26982570,4.94753744,7.84674360E2,5.20796728E1,1.60858536E1,-1.26534724E1,-1.89849184E1
20263,1.26988840,-2.23638678E1,8.60146140E2,7.50860356E1,1.66726460E1,-7.24579286,-2.39106060E1
20264,1.26995098,-5.07702923E1,9.69902608E2,9.67402744E1,1.97417816E1,-2.63064148,-2.95285344E1
20265,1.27001368,-2.09393382E1,8.90245720E2,7.58666372E1,1.91829144E1,-8.48742296,-2.60797264E1
20266,1.27007640,5.34269144,7.81197880E2,5.61519576E1,1.77287616E1,-1.34878432E1,-1.99374448E1
20267,1.27013910,-2.92742464E1,8.64361288E2,7.83993480E1,2.08974981E1,-7.70529416,-2.19979668E1
20268,1.27020168,-5.73548696E1,9.77526856E2,9.87898448E1,2.26579070E1,-2.00919008,-2.67570760E1
20269,1.27026438,-2.10349536E1,8.94050504E2,7.32999564E1,1.73931632E1,-7.37266444,-2.49516820E1
20270,1.27032710,1.10619259E1,7.76906160E2,5.15990400E1,1.33992196E1,-1.32637870E1,-2.18346548E1
20271,1.27038968,-2.26542258E1,8.56467344E2,7.79956440E1,1.83384024E1,-8.36892320,-2.51526020E1
20272,1.27045238,-5.70343736E1,9.73962592E2,1.02042985E2,2.42189408E1,-3.04501748,-2.75712440E1
20273,1.27051508,-2.76391056E1,8.98041632E2,7.81383272E1,2.17840958E1,-7.62716008,-2.30955530E1
20274,1.27057778,4.13836193,7.84312344E2,5.28883266E1,1.60730492E1,-1.24692392E1,-1.89297984E1
20275,1.27064038,-2.31920790E1,8.60065080E2,7.56248568E1,1.67952720E1,-7.35967540,-2.38192056E1
20276,1.27070308,-5.04197550E1,9.69472312E2,9.81054304E1,1.99281784E1,-2.65933464,-2.94467496E1
20277,1.27076578,-2.06055427E1,8.90937136E2,7.59654188E1,1.90780032E1,-8.33576776,-2.60959148E1
20278,1.27082836,4.69053176,7.80807352E2,5.67857696E1,1.78221032E1,-1.36715936E1,-1.99881400E1
20279,1.27089108,-2.96078560E1,8.63467596E2,8.04580689E1,2.10209417E1,-7.77172136,-2.19649864E1
20280,1.27095378,-5.77579256E1,9.77239128E2,9.85324000E1,2.25194240E1,-2.03828383,-2.64973448E1
20281,1.27101648,-2.17689418E1,8.93530656E2,7.33923960E1,1.74663392E1,-7.23002482,-2.47263980E1
20282,1.27107906,1.15840471E1,7.76573280E2,5.26009036E1,1.34392820E1,-1.31029332E1,-2.17675852E1
20283,1.27114176,-2.23029208E1,8.56114388E2,7.93022296E1,1.84227184E1,-8.44586276,-2.50899984E1
20284,1.27120448,-5.68487648E1,9.73862840E2,1.03670001E2,2.43253900E1,-3.14361024,-2.76403472E1
20285,1.27126718,-2.77967808E1,8.98135088E2,7.89889096E1,2.19249702E1,-7.65741396,-2.28643156E1
20286,1.27132976,4.48097516,7.84039352E2,5.41542576E1,1.62164008E1,-1.24166012E1,-1.87805616E1
20287,1.27139246,-2.17463374E1,8.59413432E2,7.58556844E1,1.66158700E1,-7.26718044,-2.38291788E1
20288,1.27145516,-5.02008534E1,9.69997880E2,9.91828632E1,1.98104344E1,-2.76275016,-2.95338680E1
20289,1.27151776,-2.07634378E1,8.90690992E2,7.79186632E1,1.90390672E1,-8.45125772,-2.60112452E1
20290,1.27158046,4.94140104,7.80605840E2,5.82133296E1,1.78671608E1,-1.34402944E1,-1.98354936E1
20291,1.27164316,-2.91774344E1,8.64007284E2,8.09535217E1,2.11551452E1,-7.65775060,-2.19093990E1
20292,1.27170586,-5.71366024E1,9.77366832E2,1.00586224E2,2.28184200E1,-2.17829012,-2.63796924E1
20293,1.27176846,-2.05116844E1,8.94028376E2,7.40162516E1,1.76169112E1,-7.50267936,-2.45365308E1
20294,1.27183116,1.19319618E1,7.77044488E2,5.30120326E1,1.33639776E1,-1.32514048E1,-2.16074300E1
20295,1.27189386,-2.21525074E1,8.56178952E2,8.09728336E1,1.83879032E1,-8.25411892,-2.49650168E1
20296,1.27195644,-5.59396504E1,9.74021336E2,1.04676390E2,2.44910216E1,-3.03578830,-2.76129864E1
20297,1.27201914,-2.70153072E1,8.97737408E2,7.94333792E1,2.21395040E1,-7.68400336,-2.28455306E1
20298,1.27208186,4.64849520,7.84183648E2,5.46041252E1,1.61166120E1,-1.23730124E1,-1.84547736E1
20299,1.27214456,-2.19959330E1,8.59618284E2,7.75328208E1,1.67074228E1,-7.21653414,-2.36510348E1
20300,1.27220714,-4.96598864E1,9.69638824E2,1.00811160E2,2.01329804E1,-2.52300976,-2.93476560E1
20301,1.27226984,-2.02881122E1,8.90857504E2,7.88870096E1,1.94003072E1,-8.20672226,-2.59288312E1
20302,1.27233254,5.27643060,7.81447264E2,5.86399792E1,1.79695592E1,-1.33822344E1,-1.97586248E1
20303,1.27239514,-2.86313912E1,8.63487624E2,8.24454594E1,2.12747192E1,-7.63483240,-2.17426562E1
20304,1.27245784,-5.69207760E1,9.76604744E2,1.02117229E2,2.29206610E1,-1.87902216,-2.62257504E1
20305,1.27252054,-2.08510876E1,8.93625448E2,7.52568008E1,1.77487264E1,-7.32299852,-2.46650600E1
20306,1.27258324,1.25897694E1,7.77099512E2,5.38031816E1,1.36481608E1,-1.32656634E1,-2.16969252E1
20307,1.27264584,-2.13659263E1,8.56374168E2,8.22378158E1,1.83475400E1,-8.33982564,-2.46410872E1
20308,1.27270854,-5.68668696E1,9.73554608E2,1.06827653E2,2.45919584E1,-2.90748904,-2.70722200E1
20309,1.27277124,-2.76935600E1,8.97527792E2,8.15387917E1,2.24678064E1,-7.61955644,-2.25071954E1
20310,1.27283382,4.70810224,7.84363272E2,5.56680632E1,1.62640120E1,-1.24861538E1,-1.82645224E1
20311,1.27289652,-2.27035976E1,8.60031988E2,7.86694864E1,1.67656992E1,-7.27419948,-2.32787824E1
20312,1.27295924,-5.02622938E1,9.70766544E2,1.02344632E2,2.03667426E1,-2.54647208,-2.90839960E1
20313,1.27302194,-2.03792167E1,8.90931320E2,8.00288296E1,1.94730512E1,-8.41511344,-2.57544996E1
20314,1.27308452,5.99512624,7.79823640E2,6.01224279E1,1.80243400E1,-1.35320328E1,-1.95661672E1
20315,1.27314722,-2.90951752E1,8.62740992E2,8.36445044E1,2.14155841E1,-7.63935520,-2.12884092E1
20316,1.27320992,-5.73259976E1,9.77514840E2,1.02263510E2,2.29307222E1,-1.79980216,-2.57766200E1
20317,1.27327252,-2.05639053E1,8.94311336E2,7.65037776E1,1.78421960E1,-7.12577391,-2.42436336E1
20318,1.27333522,1.20085918E1,7.77206896E2,5.56345700E1,1.37302564E1,-1.30281914E1,-2.11256838E1
20319,1.27339792,-2.19159914E1,8.55766200E2,8.25656510E1,1.87123240E1,-8.33868124,-2.44341944E1
20320,1.27346062,-5.64676048E1,9.72820184E2,1.07482505E2,2.47663568E1,-2.80650064,-2.70675256E1
20321,1.27352322,-2.76172040E1,8.97341728E2,8.20478058E1,2.22817778E1,-7.52949620,-2.22736264E1
20322,1.27358592,4.11474037,7.84163000E2,5.70954752E1,1.66309764E1,-1.23640382E1,-1.80105840E1
20323,1.27364862,-2.18598818E1,8.59203052E2,7.94553992E1,1.70168112E1,-7.17943286,-2.32096362E1
20324,1.27371120,-4.97076944E1,9.69104576E2,1.01845622E2,2.03004122E1,-2.56252788,-2.91176792E1
20325,1.27377390,-2.08228398E1,8.90212920E2,8.03028107E1,1.96332192E1,-8.22855186,-2.55278612E1
20326,1.27383662,5.72427080,7.80230856E2,6.09967899E1,1.81415272E1,-1.35049500E1,-1.92681848E1
20327,1.27389932,-2.88355968E1,8.62754156E2,8.46999740E1,2.14915276E1,-7.55349160,-2.11509919E1
20328,1.27396190,-5.77974752E1,9.76988600E2,1.04191387E2,2.30542708E1,-1.82879816,-2.56725504E1
20329,1.27402460,-2.08397555E1,8.93597984E2,7.70979312E1,1.78574112E1,-7.24195384,-2.40439200E1
20330,1.27408730,1.19310082E1,7.77199080E2,5.56265544E1,1.37406372E1,-1.30155826E1,-2.09447050E1
20331,1.27414990,-2.19977832E1,8.56152724E2,8.35496616E1,1.88819968E1,-8.19492436,-2.43659760E1
20332,1.27421260,-5.63249920E1,9.71573256E2,1.08373094E2,2.49972700E1,-2.75564504,-2.71103456E1
20333,1.27427530,-2.73975776E1,8.97578336E2,8.36562060E1,2.25297308E1,-7.54110672,-2.21302486E1
20334,1.27433800,4.20225192,7.84091184E2,5.82697056E1,1.66371500E1,-1.23428596E1,-1.76887728E1
20335,1.27440060,-2.26022410E1,8.59343912E2,7.96469208E1,1.70466272E1,-7.16100264,-2.28068710E1
20336,1.27446330,-4.99147984E1,9.69513128E2,1.02534354E2,2.04661632E1,-2.52536320,-2.87179872E1
20337,1.27452600,-1.95417216E1,8.89777088E2,8.17598342E1,1.98212528E1,-8.15384865,-2.53369784E1
20338,1.27458858,5.13616228,7.80354832E2,6.24165154E1,1.83620056E1,-1.33094156E1,-1.90416264E1
20339,1.27465128,-2.95677112E1,8.63571548E2,8.60989952E1,2.15553117E1,-7.42376804,-2.08694649E1
20340,1.27471400,-5.75755880E1,9.78067400E2,1.04484582E2,2.31437158E1,-1.66472484,-2.55504464E1
20341,1.27477670,-2.16097760E1,8.94480232E2,7.75845048E1,1.79676232E1,-7.11487055,-2.38393140E1
20342,1.27483928,1.20108402E1,7.76825952E2,5.67572072E1,1.40113924E1,-1.29868304E1,-2.09555078E1
20343,1.27490198,-2.19304800E1,8.56594084E2,8.51510620E1,1.88318560E1,-8.00930882,-2.42394496E1
20344,1.27496470,-5.64021396E1,9.73816296E2,1.08380246E2,2.47878504E1,-2.49262476,-2.66723896E1
20345,1.27502740,-2.77931144E1,8.98371696E2,8.33823492E1,2.25793028E1,-7.43373348,-2.17348886E1
20346,1.27508998,4.34713412,7.84733440E2,5.80689432E1,1.65818276E1,-1.23481452E1,-1.74294152E1
20347,1.27515268,-2.17950296E1,8.59713172E2,8.02093601E1,1.71885240E1,-7.02676058,-2.28449702E1
20348,1.27521538,-4.95682768E1,9.70780656E2,1.04174268E2,2.06375861E1,-2.36035752,-2.86639216E1
20349,1.27527798,-2.09625316E1,8.91368296E2,8.25272464E1,1.97072280E1,-8.16291523,-2.48351360E1
20350,1.27534068,5.29084826,7.81542160E2,6.20946884E1,1.82558464E1,-1.31297148E1,-1.86298216E1
20351,1.27540338,-2.90890840E1,8.64080144E2,8.59176732E1,2.15489936E1,-7.34976864,-2.06693053E1
20352,1.27546608,-5.80831960E1,9.77459432E2,1.05585051E2,2.32021118E1,-1.57940400,-2.52183844E1
20353,1.27552866,-2.09014082E1,8.94713784E2,7.87436680E1,1.81381728E1,-7.11655951,-2.37285184E1
20354,1.27559138,1.24267138E1,7.78293088E2,5.67095424E1,1.39577280E1,-1.28988718E1,-2.07182908E1
20355,1.27565408,-2.16574073E1,8.56719112E2,8.47249128E1,1.87564528E1,-7.96117160,-2.37667872E1
20356,1.27571666,-5.69740104E1,9.74337672E2,1.09635508E2,2.49128868E1,-2.54757144,-2.63591624E1
20357,1.27577936,-2.74229744E1,8.99063680E2,8.46432304E1,2.25520348E1,-7.33653976,-2.17342926E1
20358,1.27584208,5.11753702,7.84808776E2,5.90040400E1,1.67456520E1,-1.21557320E1,-1.75978720E1
20359,1.27590478,-2.32425190E1,8.59730528E2,8.06771946E1,1.71011376E1,-6.96218256,-2.25491572E1
20360,1.27596736,-5.02142716E1,9.71007632E2,1.04031217E2,2.04801059E1,-2.29959058,-2.83490608E1
20361,1.27603006,-2.03951240E1,8.92189696E2,8.32420540E1,1.98231696E1,-7.90813688,-2.46803020E1
20362,1.27609276,4.94351864,7.81964256E2,6.33063220E1,1.85161816E1,-1.30141592E1,-1.85629448E1
20363,1.27615536,-2.94536904E1,8.64765932E2,8.73741528E1,2.15848351E1,-7.37711572,-2.05561805E1
20364,1.27621806,-5.67273424E1,9.78479480E2,1.05159712E2,2.33201266E1,-1.69655160,-2.51714252E1
20365,1.27628076,-2.05962873E1,8.95415976E2,7.78986216E1,1.80809632E1,-6.86979200,-2.32403064E1
20366,1.27634346,1.17528880E1,7.78418872E2,5.85656024E1,1.40036096E1,-1.26968276E1,-2.05135250E1
20367,1.27640604,-2.25968624E1,8.58009528E2,8.65547848E1,1.89705872E1,-7.91712192,-2.35987760E1
20368,1.27646876,-5.68197440E1,9.74526120E2,1.09568608E2,2.49741196E1,-2.44051696,-2.60445000E1
20369,1.27653146,-2.70433024E1,9.00344753E2,8.47187708E1,2.24643516E1,-7.23132562,-2.13820457E1
20370,1.27659404,4.78988120,7.86571072E2,5.92619992E1,1.66315712E1,-1.21631538E1,-1.72143104E1
20371,1.27665674,-2.27819276E1,8.61391544E2,8.11933041E1,1.71935976E1,-6.92124416,-2.23549222E1
20372,1.27671946,-4.97779080E1,9.71495720E2,1.04041422E2,2.04894281E1,-2.17712570,-2.82042192E1
20373,1.27678216,-1.99359896E1,8.92166616E2,8.27820110E1,1.97923816E1,-7.88930080,-2.45490432E1
20374,1.27684474,5.95824480,7.82912448E2,6.39750956E1,1.86491416E1,-1.29587448E1,-1.84826408E1
20375,1.27690744,-2.81142208E1,8.65253736E2,8.75232984E1,2.18403602E1,-7.05002833,-2.03588748E1
20376,1.27697014,-5.73022416E1,9.79552080E2,1.05480588E2,2.31079864E1,-1.48228776,-2.48060156E1
20377,1.27703274,-2.16558146E1,8.96444608E2,7.86507416E1,1.79919056E1,-7.02306414,-2.31717658E1
