step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21273,1.33318544,1.55974640E2,8.40757752E2,-1.86377240E2,5.32976722E1,-5.36999512,5.77875424E1
21274,1.33324802,1.09993577E2,7.63503076E2,-1.48240960E2,5.40344380E1,-6.07616854,5.05644322E1
21275,1.33331072,1.45024980E2,8.22013854E2,-1.75059536E2,5.32367324E1,-4.55017756,5.52969552E1
21276,1.33337342,1.91783272E2,8.96517088E2,-2.11794043E2,5.29185104E1,-3.48391868,6.25708484E1
21277,1.33343602,1.57857728E2,8.37079048E2,-1.88008440E2,5.42655040E1,-5.46970128,5.80577896E1
21278,1.33349872,1.10622418E2,7.62903692E2,-1.53806580E2,5.41798496E1,-7.29506492,5.05902195E1
21279,1.33356142,1.42545212E2,8.23638820E2,-1.79623840E2,5.24284458E1,-5.64474248,5.51214932E1
21280,1.33362412,1.88742624E2,8.99458888E2,-2.10415435E2,5.20590830E1,-3.42413568,6.25683212E1
21281,1.33368670,1.58502256E2,8.38335036E2,-1.82096384E2,5.38453628E1,-4.29840088,5.81244136E1
21282,1.33374942,1.13144541E2,7.60562276E2,-1.50555360E2,5.45924284E1,-6.31451988,5.11448622E1
21283,1.33381212,1.44569672E2,8.21641732E2,-1.80885496E2,5.34725428E1,-5.81803944,5.56109000E1
21284,1.33387470,1.88934944E2,8.98217776E2,-2.15383530E2,5.22664786E1,-4.50542544,6.24933242E1
21285,1.33393740,1.56160092E2,8.39875888E2,-1.86728088E2,5.32136774E1,-5.53627108,5.79690216E1
21286,1.33400012,1.11032057E2,7.64219664E2,-1.49357140E2,5.40271616E1,-6.13924551,5.09101772E1
21287,1.33406282,1.45732856E2,8.23149872E2,-1.75254688E2,5.32539892E1,-4.68962048,5.56897688E1
21288,1.33412540,1.92307984E2,8.96980192E2,-2.12170768E2,5.28059578E1,-3.63065456,6.28877020E1
21289,1.33418810,1.58316912E2,8.37048340E2,-1.88132880E2,5.39754152E1,-5.50508356,5.83333016E1
21290,1.33425080,1.10200286E2,7.62894440E2,-1.55191432E2,5.40925360E1,-7.19983006,5.10741568E1
21291,1.33431340,1.42380036E2,8.24350358E2,-1.79263392E2,5.24631882E1,-5.63648272,5.55035496E1
21292,1.33437610,1.90667864E2,9.00082874E2,-2.09451246E2,5.18912316E1,-3.44968652,6.26636458E1
21293,1.33443880,1.59454776E2,8.38384056E2,-1.82122800E2,5.36523964E1,-4.31287098,5.84859320E1
21294,1.33450150,1.12654960E2,7.60385464E2,-1.50157548E2,5.46111584E1,-6.12809992,5.13205576E1
21295,1.33456408,1.45101784E2,8.21131610E2,-1.80965936E2,5.34907152E1,-5.82788136,5.57376480E1
21296,1.33462680,1.89582656E2,8.98942472E2,-2.16032958E2,5.21625280E1,-4.64626692,6.28392362E1
21297,1.33468950,1.56563140E2,8.40690040E2,-1.87065352E2,5.30921174E1,-5.32438230,5.83877040E1
21298,1.33475208,1.11284161E2,7.64040040E2,-1.49089684E2,5.37158348E1,-6.20703316,5.14509535E1
21299,1.33481478,1.45660472E2,8.22081948E2,-1.75273096E2,5.30559062E1,-4.62045480,5.59433888E1
21300,1.33487750,1.91937968E2,8.96737672E2,-2.12179661E2,5.26955270E1,-3.36862396,6.32439948E1
21301,1.33494020,1.56948028E2,8.37976264E2,-1.88732400E2,5.39450024E1,-5.49322988,5.87413360E1
21302,1.33500278,1.10359597E2,7.63255356E2,-1.53851892E2,5.41021584E1,-7.26530456,5.13060379E1
21303,1.33506548,1.43455100E2,8.23705960E2,-1.79249704E2,5.24653006E1,-5.67722224,5.57313300E1
21304,1.33512818,1.90330040E2,8.99276064E2,-2.10305333E2,5.19307852E1,-3.42490076,6.30433178E1
21305,1.33519078,1.59017848E2,8.38833140E2,-1.81766256E2,5.36713172E1,-4.28893090,5.88501784E1
21306,1.33525348,1.12891495E2,7.62049244E2,-1.49951504E2,5.45666172E1,-6.10813379,5.16259098E1
21307,1.33531618,1.44591928E2,8.20951176E2,-1.80837800E2,5.30994462E1,-5.84712456,5.61618520E1
21308,1.33537888,1.89502992E2,8.97805504E2,-2.16176367E2,5.21174384E1,-4.60395336,6.32900428E1
21309,1.33544148,1.56534172E2,8.41113948E2,-1.87386320E2,5.29507542E1,-5.40977336,5.88548752E1
21310,1.33550418,1.11321640E2,7.65135240E2,-1.49541484E2,5.37543772E1,-6.18918562,5.15118980E1
21311,1.33556688,1.45679604E2,8.22027302E2,-1.75282240E2,5.30813122E1,-4.68859240,5.62273740E1
21312,1.33562948,1.91997720E2,8.96937752E2,-2.11769557E2,5.27050162E1,-3.41073084,6.35008288E1
21313,1.33569216,1.58580852E2,8.37968636E2,-1.88853208E2,5.39138268E1,-5.44186260,5.89915944E1
21314,1.33575488,1.10092139E2,7.62897824E2,-1.55050528E2,5.39724160E1,-7.35074236,5.16693068E1
21315,1.33581756,1.42919564E2,8.24253846E2,-1.78659240E2,5.24619914E1,-5.59248256,5.60545112E1
21316,1.33588016,1.91046920E2,8.99956512E2,-2.09893513E2,5.17621708E1,-3.53775264,6.32995606E1
21317,1.33594288,1.59599040E2,8.39010524E2,-1.82418696E2,5.35456324E1,-4.40072252,5.91487552E1
21318,1.33600556,1.13084602E2,7.62318660E2,-1.50363172E2,5.46044732E1,-6.14262533,5.19100570E1
21319,1.33606816,1.44809292E2,8.21677876E2,-1.81335664E2,5.32272434E1,-5.67043400,5.64548064E1
21320,1.33613084,1.90685848E2,8.97808552E2,-2.16517568E2,5.18971110E1,-4.52538968,6.35487556E1
21321,1.33619356,1.56930924E2,8.40614700E2,-1.87759624E2,5.30274772E1,-5.43447496,5.89255616E1
21322,1.33625628,1.11856949E2,7.64503624E2,-1.49150168E2,5.36618708E1,-6.18414974,5.18079662E1
21323,1.33631884,1.46351076E2,8.22393798E2,-1.75435960E2,5.29078866E1,-4.52390336,5.65611792E1
21324,1.33638156,1.92221152E2,8.97697736E2,-2.12003040E2,5.24199390E1,-3.37781812,6.38600872E1
21325,1.33644424,1.57917868E2,8.37866400E2,-1.88454584E2,5.37047052E1,-5.35258008,5.92690232E1
21326,1.33650696,1.10397303E2,7.62425328E2,-1.56217300E2,5.41018724E1,-7.19973850,5.19295550E1
21327,1.33656956,1.44539284E2,8.23714828E2,-1.80894384E2,5.23071242E1,-5.81979944,5.63952400E1
21328,1.33663224,1.92166736E2,8.98827648E2,-2.09889770E2,5.15610456E1,-3.55965996,6.37603952E1
21329,1.33669496,1.60063420E2,8.38546180E2,-1.82607104E2,5.34067632E1,-4.26104354,5.93132592E1
21330,1.33675756,1.13755548E2,7.61892128E2,-1.51247764E2,5.46690892E1,-6.12922955,5.21064662E1
21331,1.33682024,1.45367432E2,8.21391202E2,-1.82111040E2,5.31900836E1,-5.57847168,5.65770292E1
21332,1.33688296,1.90450680E2,8.97891424E2,-2.16731811E2,5.17156600E1,-4.49652480,6.38295460E1
21333,1.33694564,1.58106888E2,8.38835336E2,-1.87654368E2,5.27645158E1,-5.40089132,5.93233824E1
21334,1.33700824,1.12470841E2,7.64022016E2,-1.48726868E2,5.35957240E1,-6.01871681,5.19289828E1
21335,1.33707096,1.46791160E2,8.22544002E2,-1.74699088E2,5.29519224E1,-4.47928096,5.66355608E1
21336,1.33713364,1.93146136E2,8.96677016E2,-2.12745428E2,5.24380588E1,-3.34888196,6.39124300E1
21337,1.33719624,1.58786772E2,8.36761380E2,-1.90145840E2,5.35033416E1,-5.28773356,5.95177416E1
21338,1.33725892,1.11291778E2,7.61911536E2,-1.55955840E2,5.38504504E1,-7.18518972,5.21738196E1
21339,1.33732164,1.44536996E2,8.22350788E2,-1.79669512E2,5.23090124E1,-5.62945748,5.65979196E1
21340,1.33738436,1.92423568E2,8.98835944E2,-2.10381103E2,5.16705513E1,-3.34231780,6.36021900E1
21341,1.33744692,1.60389412E2,8.38594532E2,-1.82962096E2,5.33558844E1,-4.23307372,5.92972848E1
21342,1.33750964,1.14003301E2,7.61071016E2,-1.51089536E2,5.44064380E1,-5.98595384,5.23366690E1
21343,1.33757232,1.45888900E2,8.19992256E2,-1.82255248E2,5.32123852E1,-5.58343504,5.68849560E1
21344,1.33763492,1.91493296E2,8.96486568E2,-2.17613434E2,5.17815972E1,-4.50222588,6.41572904E1
21345,1.33769764,1.58579660E2,8.39030360E2,-1.88229000E2,5.30200290E1,-5.12032223,5.91193864E1
21346,1.33776032,1.12984025E2,7.63949632E2,-1.49418376E2,5.36955024E1,-5.85249856,5.19023990E1
21347,1.33782304,1.47603096E2,8.21845150E2,-1.76059832E2,5.26843786E1,-4.34757184,5.69004008E1
21348,1.33788560,1.94602856E2,8.96331216E2,-2.13063836E2,5.24732494E1,-3.45050860,6.42234564E1
21349,1.33794832,1.60458992E2,8.36558248E2,-1.89984248E2,5.38424204E1,-5.28707504,5.96466544E1
21350,1.33801104,1.11549175E2,7.61648416E2,-1.56801856E2,5.38587760E1,-6.90028240,5.22723150E1
21351,1.33807360,1.44881844E2,8.22236824E2,-1.80752040E2,5.20040082E1,-5.37330676,5.67658184E1
21352,1.33813632,1.92535792E2,8.97575856E2,-2.10504746E2,5.17288494E1,-3.14122558,6.41134644E1
21353,1.33819900,1.61310972E2,8.37739752E2,-1.82808712E2,5.36909248E1,-4.01383448,5.97714568E1
21354,1.33826172,1.15145147E2,7.60488128E2,-1.51995088E2,5.43528412E1,-5.93909456,5.24498368E1
21355,1.33832432,1.46161400E2,8.19899654E2,-1.82735800E2,5.29930686E1,-5.46476124,5.69901184E1
21356,1.33838700,1.91064296E2,8.96001912E2,-2.17430592E2,5.20456600E1,-4.31153012,6.42030288E1
21357,1.33844972,1.58486880E2,8.37510204E2,-1.88171576E2,5.27007628E1,-5.07083988,5.99416304E1
21358,1.33851232,1.13864207E2,7.62636472E2,-1.49178552E2,5.34754516E1,-5.86058000,5.23470688E1
21359,1.33857500,1.48359192E2,8.21218490E2,-1.76117120E2,5.28622008E1,-4.10553694,5.69618368E1
21360,1.33863772,1.94232856E2,8.95887760E2,-2.13745928E2,5.24918366E1,-3.11117268,6.44996740E1
21361,1.33870040,1.59987284E2,8.35556032E2,-1.90381160E2,5.37883712E1,-5.21888494,5.98016832E1
21362,1.33876300,1.12616587E2,7.60852336E2,-1.56093348E2,5.40053320E1,-6.87462040,5.25880146E1
21363,1.33882572,1.45672356E2,8.21472358E2,-1.80853032E2,5.22428512E1,-5.15527773,5.70827008E1
21364,1.33888840,1.93394280E2,8.97643088E2,-2.12143254E2,5.15313721E1,-2.87961200,6.42174484E1
21365,1.33895100,1.62302696E2,8.38232040E2,-1.84091592E2,5.33200312E1,-4.04625798,5.98556520E1
21366,1.33901368,1.15478563E2,7.60043192E2,-1.52095152E2,5.44030284E1,-5.84669256,5.24304104E1
21367,1.33907640,1.47101664E2,8.18543052E2,-1.83425664E2,5.30100822E1,-5.19118976,5.71893456E1
21368,1.33913912,1.92241744E2,8.94985960E2,-2.18568396E2,5.17018700E1,-4.02069426,6.43787624E1
21369,1.33920168,1.59112908E2,8.37422084E2,-1.88559792E2,5.24646186E1,-5.03095245,5.97177312E1
21370,1.33926440,1.14245832E2,7.61844348E2,-1.50656844E2,5.33022832E1,-5.68357328,5.26124906E1
21371,1.33932708,1.49331200E2,8.20356750E2,-1.76778816E2,5.26905202E1,-4.07404948,5.72077656E1
21372,1.33938968,1.95935880E2,8.94406128E2,-2.14319158E2,5.23652030E1,-2.91447592,6.43846988E1
21373,1.33945240,1.61100684E2,8.35265732E2,-1.91459632E2,5.35041572E1,-4.74009040,5.99477432E1
21374,1.33951508,1.13113141E2,7.59731628E2,-1.57260372E2,5.34812880E1,-6.62367012,5.24982310E1
21375,1.33957780,1.46543360E2,8.19611836E2,-1.81928480E2,5.20069742E1,-5.14230919,5.72520968E1
21376,1.33964036,1.94036040E2,8.96150776E2,-2.13138676E2,5.13493109E1,-2.91622280,6.45223380E1
21377,1.33970308,1.62765072E2,8.35939216E2,-1.84973552E2,5.32062054E1,-3.65813732,5.99209496E1
21378,1.33976580,1.16866624E2,7.59104108E2,-1.52952848E2,5.40400936E1,-5.61546232,5.27850962E1
21379,1.33982836,1.48729624E2,8.18286132E2,-1.84019528E2,5.26351356E1,-4.94788552,5.72816512E1
21380,1.33989108,1.91761408E2,8.93580152E2,-2.19277882E2,5.15541553E1,-3.87243768,6.44470596E1
21381,1.33995380,1.59244264E2,8.35316372E2,-1.89160920E2,5.24836874E1,-4.67568400,5.98447992E1
21382,1.34001648,1.15601039E2,7.60547160E2,-1.51508356E2,5.33250142E1,-5.44741724,5.27384662E1
21383,1.34007908,1.50524008E2,8.19991398E2,-1.78101088E2,5.23519326E1,-3.95201088,5.74077368E1
21384,1.34014176,1.96328736E2,8.93606568E2,-2.15304017E2,5.19194650E1,-2.68109968,6.44763948E1
21385,1.34020448,1.61337508E2,8.33645248E2,-1.92807912E2,5.33596944E1,-4.54693268,5.98573064E1
21386,1.34026720,1.13528061E2,7.58550932E2,-1.58115496E2,5.35963584E1,-6.48340416,5.28402472E1
21387,1.34032976,1.47566832E2,8.19220830E2,-1.82171312E2,5.19269704E1,-4.93881992,5.73500632E1
21388,1.34039248,1.95076128E2,8.95098784E2,-2.13061452E2,5.11979246E1,-2.60293220,6.43794344E1
21389,1.34045516,1.63407408E2,8.35897924E2,-1.86606952E2,5.28759860E1,-3.54657244,6.00054073E1
21390,1.34051776,1.17198396E2,7.58825016E2,-1.55449736E2,5.39826916E1,-5.45559692,5.28244496E1
21391,1.34058048,1.49003340E2,8.17334176E2,-1.85054072E2,5.27464104E1,-4.80711272,5.74153664E1
21392,1.34064316,1.93563272E2,8.93307496E2,-2.19601536E2,5.14112377E1,-3.68346856,6.48632812E1
21393,1.34070588,1.59800684E2,8.35505392E2,-1.90655424E2,5.24737120E1,-4.57680748,6.00268888E1
21394,1.34076844,1.15605593E2,7.59364416E2,-1.52167736E2,5.31657172E1,-5.21937418,5.26128436E1
21395,1.34083116,1.50870432E2,8.18406486E2,-1.79076960E2,5.23569680E1,-3.66835688,5.72711328E1
21396,1.34089388,1.97633912E2,8.92561816E2,-2.16099906E2,5.19547700E1,-2.60729860,6.46651984E1
21397,1.34095644,1.62338912E2,8.32911872E2,-1.93051968E2,5.31178522E1,-4.59308816,6.02442742E1
21398,1.34101916,1.14255393E2,7.58320664E2,-1.59066092E2,5.33462858E1,-6.12860918,5.28341436E1
21399,1.34108184,1.47021888E2,8.18221378E2,-1.82779672E2,5.17915106E1,-4.63868952,5.71694944E1
21400,1.34114456,1.95754432E2,8.93859384E2,-2.13211036E2,5.09722376E1,-2.57439352,6.46742772E1
21401,1.34120716,1.64123772E2,8.34968948E2,-1.86951792E2,5.26134110E1,-3.35711096,6.01701498E1
21402,1.34126984,1.17679620E2,7.58669424E2,-1.55709124E2,5.38189936E1,-5.06732703,5.28701782E1
21403,1.34133256,1.49502648E2,8.16124821E2,-1.86356488E2,5.25438070E1,-4.62499952,5.74366048E1
21404,1.34139512,1.93926600E2,8.91479496E2,-2.20341898E2,5.14356136E1,-3.58738184,6.44709252E1
21405,1.34145784,1.61506652E2,8.33322048E2,-1.91028240E2,5.23632956E1,-4.33657692,6.00720882E1
21406,1.34152056,1.16453683E2,7.58740948E2,-1.52767684E2,5.28959132E1,-4.93812608,5.29034186E1
21407,1.34158324,1.52322088E2,8.18639470E2,-1.79542064E2,5.20167446E1,-3.46705700,5.75034424E1
21408,1.34164584,1.97942568E2,8.92393304E2,-2.18170094E2,5.18326140E1,-2.36935068,6.47589112E1
21409,1.34170856,1.62923824E2,8.31615734E2,-1.94305528E2,5.32039690E1,-4.21229362,6.00485659E1
21410,1.34177124,1.15360248E2,7.56682540E2,-1.58558296E2,5.34138964E1,-6.03205204,5.26236104E1
21411,1.34183384,1.48617352E2,8.17411708E2,-1.83290168E2,5.17669630E1,-4.31885720,5.71965552E1
21412,1.34189652,1.96437576E2,8.93081664E2,-2.15362096E2,5.10269070E1,-2.03433561,6.44805860E1
21413,1.34195924,1.65722084E2,8.33379268E2,-1.88665768E2,5.26068450E1,-3.17970324,6.03102255E1
21414,1.34202196,1.18763792E2,7.57150604E2,-1.56901324E2,5.37252904E1,-4.98027608,5.30462932E1
21415,1.34208452,1.50166500E2,8.15359879E2,-1.86837408E2,5.25435210E1,-4.27431106,5.73977232E1
21416,1.34214724,1.94646560E2,8.89971448E2,-2.20256806E2,5.15635443E1,-2.98055936,6.43225096E1
21417,1.34220992,1.61798312E2,8.32810498E2,-1.91177784E2,5.22893190E1,-4.04825545,5.98908280E1
21418,1.34227252,1.18058754E2,7.58385040E2,-1.54377200E2,5.28430272E1,-4.77749728,5.27847242E1
21419,1.34233524,1.52388536E2,8.16896534E2,-1.81215152E2,5.21606398E1,-3.16236353,5.75232744E1
21420,1.34239792,1.97841296E2,8.90802000E2,-2.17966366E2,5.17321444E1,-2.06835532,6.45653532E1
21421,1.34246064,1.64456356E2,8.32087326E2,-1.93992568E2,5.32242632E1,-3.87596368,5.98929264E1
21422,1.34252320,1.17313982E2,7.56178856E2,-1.59912516E2,5.36527204E1,-5.72693208,5.26203584E1
21423,1.34258592,1.48854460E2,8.15734386E2,-1.84040936E2,5.18653202E1,-4.08615208,5.71285960E1
21424,1.34264864,1.96890272E2,8.92108728E2,-2.15548372E2,5.08004380E1,-1.71395704,6.45084144E1
21425,1.34271120,1.67103600E2,8.32976914E2,-1.89240112E2,5.23951960E1,-2.84404824,6.00676775E1
21426,1.34277392,1.20041048E2,7.56007624E2,-1.57420420E2,5.37363196E1,-4.64913704,5.27886152E1
21427,1.34283660,1.51258384E2,8.14577103E2,-1.86043360E2,5.27344894E1,-3.98413088,5.71498776E1
21428,1.34289932,1.95319344E2,8.89884088E2,-2.21281480E2,5.15339231E1,-2.75937440,6.42364836E1
21429,1.34296192,1.63317872E2,8.32315064E2,-1.91980216E2,5.23532724E1,-3.56293796,5.97560264E1
21430,1.34302460,1.18998634E2,7.57252408E2,-1.54094780E2,5.28479338E1,-4.37420844,5.26234388E1
21431,1.34308732,1.53257920E2,8.15648937E2,-1.81296512E2,5.19444752E1,-2.95846104,5.70831112E1
21432,1.34314992,1.99035832E2,8.90328696E2,-2.18766546E2,5.18590116E1,-1.83770952,6.43588208E1
21433,1.34321260,1.64838208E2,8.30851268E2,-1.94313952E2,5.31591320E1,-3.63131236,6.00886297E1
21434,1.34327532,1.16784226E2,7.55073832E2,-1.59503640E2,5.36133768E1,-5.37678052,5.25745820E1
21435,1.34333800,1.50851952E2,8.15527821E2,-1.84494592E2,5.21768952E1,-3.74959656,5.68189288E1
21436,1.34340060,1.99009872E2,8.90806576E2,-2.15939069E2,5.11127329E1,-1.59933828,6.41836880E1
21437,1.34346332,1.67354944E2,8.31622314E2,-1.89315448E2,5.25197410E1,-2.64319704,6.00987911E1
21438,1.34352600,1.20071078E2,7.54877852E2,-1.57717372E2,5.36951924E1,-4.36614276,5.26261282E1
21439,1.34358860,1.51517008E2,8.14193439E2,-1.87405776E2,5.27789450E1,-3.68135856,5.69452712E1
21440,1.34365128,1.97264432E2,8.89716624E2,-2.21360564E2,5.19354152E1,-2.42881392,6.42174484E1
21441,1.34371400,1.64455604E2,8.31350898E2,-1.91627096E2,5.26773930E1,-3.41078232,5.96303512E1
21442,1.34377672,1.19251562E2,7.56335116E2,-1.53953956E2,5.29059076E1,-4.16450834,5.23369932E1
21443,1.34383928,1.53584100E2,8.14998341E2,-1.82665696E2,5.21332216E1,-2.70954200,5.70595408E1
21444,1.34390200,1.99670896E2,8.88940336E2,-2.19237542E2,5.17598868E1,-1.41075780,6.44388960E1
21445,1.34396468,1.65493788E2,8.29502678E2,-1.94752896E2,5.33758688E1,-3.19255424,5.96667816E1
21446,1.34402728,1.17646778E2,7.53710080E2,-1.59441064E2,5.37941360E1,-4.97260096,5.23407078E1
21447,1.34409000,1.50909640E2,8.14458847E2,-1.84102856E2,5.20485782E1,-3.30813694,5.64090872E1
21448,1.34415268,1.98618696E2,8.90534688E2,-2.16208434E2,5.10169506E1,-1.11266959,6.39001608E1
21449,1.34421540,1.68065872E2,8.30857754E2,-1.90102408E2,5.25116826E1,-2.28375316,5.98625280E1
21450,1.34427796,1.20612300E2,7.54303504E2,-1.58179640E2,5.38212920E1,-4.05374289,5.24626398E1
21451,1.34434068,1.51601304E2,8.12545967E2,-1.87735976E2,5.29390478E1,-3.41376280,5.68003608E1
21452,1.34440340,1.96594688E2,8.87808416E2,-2.21181536E2,5.19326448E1,-2.17171288,6.39109992E1
21453,1.34446608,1.64626016E2,8.30790710E2,-1.90968608E2,5.25356292E1,-3.12720013,5.93447832E1
21454,1.34452868,1.19999778E2,7.55435324E2,-1.55077052E2,5.29341506E1,-3.78556968,5.22573184E1
21455,1.34459136,1.54487168E2,8.14030838E2,-1.83508920E2,5.19210768E1,-2.37793924,5.70144416E1
21456,1.34465408,1.99922456E2,8.88668152E2,-2.20208526E2,5.18697882E1,-1.32918072,6.42114592E1
21457,1.34471668,1.65929304E2,8.28875638E2,-1.94714296E2,5.35347844E1,-3.06639695,5.96279192E1
21458,1.34477936,1.17787408E2,7.53787232E2,-1.59587644E2,5.39320612E1,-4.65319444,5.20397138E1
21459,1.34484208,1.51713480E2,8.13794804E2,-1.84003640E2,5.22428656E1,-2.90859080,5.65068768E1
21460,1.34490480,1.99423992E2,8.89545344E2,-2.16280341E2,5.11139917E1,-9.63308620E-1,6.39673136E1
21461,1.34496736,1.67746792E2,8.29668332E2,-1.91117704E2,5.26822806E1,-1.98344360,5.94395208E1
21462,1.34503008,1.21623612E2,7.54211712E2,-1.58746208E2,5.41064500E1,-3.77947328,5.23669434E1
21463,1.34509276,1.52887036E2,8.12608719E2,-1.87961056E2,5.31061458E1,-3.03019309,5.69189456E1
21464,1.34515536,1.98019328E2,8.87388512E2,-2.21577286E2,5.19200372E1,-1.69301832,6.37493276E1
21465,1.34521808,1.65096856E2,8.29439450E2,-1.91700784E2,5.27894164E1,-2.69354512,5.90639256E1
21466,1.34528076,1.20381296E2,7.54892016E2,-1.55795884E2,5.31311560E1,-3.59466528,5.21150732E1
21467,1.34534348,1.54570412E2,8.14438534E2,-1.83385680E2,5.21110154E1,-2.02510500,5.67931744E1
21468,1.34540604,2.00393438E2,8.87843320E2,-2.20396852E2,5.19160270E1,-7.74456072E-1,6.41793920E1
21469,1.34546876,1.66139196E2,8.28468036E2,-1.95692192E2,5.35838652E1,-2.71696856,5.96532056E1
21470,1.34553148,1.18346118E2,7.53170536E2,-1.59607996E2,5.42343236E1,-4.44198944,5.19377994E1
21471,1.34559404,1.51353084E2,8.12678719E2,-1.84949624E2,5.22778940E1,-2.71360520,5.64201928E1
21472,1.34565676,1.99754080E2,8.89768032E2,-2.17164588E2,5.10481215E1,-5.79246712E-1,6.38508512E1
21473,1.34571944,1.68740144E2,8.30366230E2,-1.92032384E2,5.26014662E1,-1.65461636,5.95371912E1
21474,1.34578216,1.21293688E2,7.53260040E2,-1.59669960E2,5.39179372E1,-3.49048664,5.21992540E1
21475,1.34584476,1.52674068E2,8.11866188E2,-1.87600672E2,5.31459380E1,-2.65545440,5.65877676E1
21476,1.34590744,1.98286880E2,8.87366680E2,-2.21539164E2,5.22748374E1,-1.36822464,6.35653116E1
21477,1.34597016,1.65761100E2,8.29346084E2,-1.92722896E2,5.28662444E1,-2.33100056,5.89042904E1
21478,1.34603272,1.20463884E2,7.54817056E2,-1.56268156E2,5.30027724E1,-3.14301276,5.18511438E1
21479,1.34609544,1.55183076E2,8.13352680E2,-1.84437576E2,5.23079490E1,-1.73685848,5.66202404E1
21480,1.34615816,2.00421476E2,8.87916472E2,-2.20601392E2,5.20868396E1,-6.24090766E-1,6.39549256E1
21481,1.34622084,1.65640128E2,8.28540992E2,-1.94596520E2,5.36511612E1,-2.42708492,5.93513392E1
21482,1.34628344,1.18717778E2,7.53205728E2,-1.59945964E2,5.41006564E1,-4.05205155,5.17540074E1
21483,1.34634612,1.51929604E2,8.13635826E2,-1.85513744E2,5.22545766E1,-2.32516860,5.62287236E1
21484,1.34640884,1.99735496E2,8.88964752E2,-2.18090368E2,5.11462212E1,-3.19655848E-1,6.35054256E1
21485,1.34647144,1.68150952E2,8.29646682E2,-1.92312240E2,5.28575850E1,-1.51923656,5.93176888E1
21486,1.34653412,1.21349192E2,7.53089524E2,-1.59841656E2,5.41723776E1,-3.07603240,5.21592856E1
21487,1.34659684,1.53013468E2,8.12345219E2,-1.87940456E2,5.35591076E1,-2.34960724,5.62851812E1
21488,1.34665956,1.98329624E2,8.87875464E2,-2.21535468E2,5.24528026E1,-1.17378020,6.32906104E1
21489,1.34672212,1.65480292E2,8.29358960E2,-1.93327144E2,5.27554274E1,-2.14398718,5.89332344E1
21490,1.34678484,1.20110512E2,7.53828432E2,-1.57112932E2,5.31405878E1,-3.04468060,5.15836906E1
21491,1.34684752,1.54400552E2,8.13095284E2,-1.84509016E2,5.23557806E1,-1.62340784,5.65204380E1
21492,1.34691012,2.00361133E2,8.87839128E2,-2.20604324E2,5.22461844E1,-4.15258741E-1,6.38160132E1
21493,1.34697284,1.66383268E2,8.28137398E2,-1.95529720E2,5.40195656E1,-2.20071292,5.89543344E1
21494,1.34703552,1.18411898E2,7.52489232E2,-1.59945428E2,5.45428896E1,-3.52948000,5.14904547E1
21495,1.34709824,1.51796532E2,8.13412666E2,-1.85447992E2,5.22566844E1,-2.09843040,5.61077308E1
21496,1.34716080,2.00213790E2,8.89451408E2,-2.18425226E2,5.11732817E1,-1.31825996E-1,6.35712956E1
21497,1.34722352,1.67710184E2,8.29707908E2,-1.92184552E2,5.31094932E1,-1.16218376,5.91186096E1
21498,1.34728624,1.20722830E2,7.51735640E2,-1.59297288E2,5.43482684E1,-2.85810544,5.17644548E1
21499,1.34734880,1.53378724E2,8.11476994E2,-1.88409976E2,5.35625792E1,-1.96697640,5.61101912E1
21500,1.34741152,1.99374712E2,8.87272360E2,-2.22149420E2,5.24318934E1,-7.42487048E-1,6.31579208E1
21501,1.34747420,1.65886164E2,8.28901958E2,-1.92639984E2,5.28819800E1,-1.74490928,5.88131384E1
21502,1.34753692,1.20449114E2,7.53612852E2,-1.56201136E2,5.32775306E1,-2.70567656,5.15879774E1
