step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21527,1.34910368,-8.87663744E1,1.01984096E3,3.07790637E2,4.29351140E1,-3.89607360,3.57677768
21528,1.34916628,-1.05414200E2,1.28702140E3,3.99645904E2,6.23716926E1,1.53076184,-5.77143624
21529,1.34922896,-8.37707424E1,1.09194851E3,3.01830196E2,5.25758982E1,-6.17401028,2.02787972
21530,1.34929168,-6.83636952E1,8.24391746E2,2.09382939E2,3.33903576E1,-1.15794253E1,1.16319847E1
21531,1.34935428,-9.24712276E1,1.02111614E3,3.09225082E2,4.30603408E1,-3.20646334,4.09868288
21532,1.34941696,-1.09555590E2,1.28809046E3,4.03737164E2,6.16711950E1,2.30222822,-5.55954648
21533,1.34947968,-8.43014812E1,1.09206212E3,3.05142665E2,5.17711210E1,-5.94911432,1.52681328
21534,1.34954236,-6.49617768E1,8.23303128E2,2.08710790E2,3.33104134E1,-1.22336138E1,1.10126114E1
21535,1.34960496,-8.88730144E1,1.01869154E3,3.04422355E2,4.38089704E1,-4.24067688,3.85212016
21536,1.34966768,-1.08652544E2,1.28821992E3,4.00435066E2,6.24569654E1,1.96729112,-5.11270952
21537,1.34973036,-8.71544072E1,1.09390628E3,3.05886984E2,5.16350031E1,-5.26428174,2.25547052
21538,1.34979296,-6.90252784E1,8.24383736E2,2.12633371E2,3.24224090E1,-1.12490165E1,1.12174177E1
21539,1.34985568,-8.99162008E1,1.01943815E3,3.07469177E2,4.29498530E1,-4.00439072,3.55794572
21540,1.34991836,-1.05213762E2,1.28751838E3,3.98904040E2,6.24484730E1,1.47874796,-5.77203368
21541,1.34998108,-8.28444672E1,1.09206593E3,3.02042699E2,5.25594902E1,-6.14319611,1.97673144
21542,1.35004364,-6.79854536E1,8.23698520E2,2.09997559E2,3.35376932E1,-1.15708816E1,1.16153562E1
21543,1.35010636,-9.22005940E1,1.02067697E3,3.09516788E2,4.30730342E1,-3.41747164,4.20245934
21544,1.35016908,-1.08613157E2,1.28909350E3,4.03902483E2,6.15206003E1,2.38030364,-5.39429236
21545,1.35023164,-8.38735868E1,1.09233844E3,3.04793978E2,5.16849518E1,-5.94036392,1.62504780
21546,1.35029436,-6.56730224E1,8.22207260E2,2.07384873E2,3.34377480E1,-1.22652686E1,1.11500430E1
21547,1.35035704,-8.89391616E1,1.01882732E3,3.04684472E2,4.40468072E1,-4.26584196,4.03255367
21548,1.35041976,-1.08019471E2,1.28891694E3,4.01143503E2,6.24863052E1,2.06955004,-5.16570187
21549,1.35048236,-8.68032360E1,1.09458482E3,3.06653595E2,5.15245152E1,-5.11770821,2.26670814
21550,1.35054504,-6.90720464E1,8.23988914E2,2.12489510E2,3.23946118E1,-1.13662398E1,1.13336551E1
21551,1.35060776,-8.92787840E1,1.01943970E3,3.07254505E2,4.31787014E1,-4.00031567,3.56720232
21552,1.35067032,-1.05118001E2,1.28733348E3,3.99267864E2,6.25924254E1,1.50157608,-5.78811408
21553,1.35073304,-8.31958198E1,1.09216619E3,3.01983047E2,5.25021076E1,-6.12780285,2.00276995
21554,1.35079576,-6.81917576E1,8.23793602E2,2.09728885E2,3.33936308E1,-1.15790319E1,1.16746938E1
21555,1.35085844,-9.25533200E1,1.02089834E3,3.08607316E2,4.29938984E1,-3.41699672,4.07249642
21556,1.35092104,-1.09476674E2,1.28863752E3,4.03072024E2,6.16159964E1,2.42327140,-5.53724336
21557,1.35098372,-8.37290476E1,1.09260428E3,3.04751706E2,5.18649292E1,-5.74965808,1.73676872
21558,1.35104644,-6.51874684E1,8.22413636E2,2.07616878E2,3.32786370E1,-1.22201598E1,1.10957503E1
21559,1.35110904,-8.90149784E1,1.01879335E3,3.04364705E2,4.38704728E1,-4.37966824,3.93934656
21560,1.35117172,-1.08158934E2,1.28812874E3,3.99984480E2,6.24952698E1,2.05785966,-5.28015470
21561,1.35123444,-8.70255944E1,1.09282553E3,3.05865693E2,5.16449261E1,-5.41279556,2.06105280
21562,1.35129716,-6.91715864E1,8.23855304E2,2.12479687E2,3.25988436E1,-1.14249825E1,1.13805389E1
21563,1.35135972,-8.93978120E1,1.01965773E3,3.08024550E2,4.30855084E1,-4.00120497,3.54059052
21564,1.35142244,-1.05250299E2,1.28661156E3,3.98940536E2,6.25626326E1,1.48879720,-5.84602024
21565,1.35148512,-8.34158804E1,1.09079659E3,3.00959039E2,5.26908684E1,-6.17646980,2.06368304
21566,1.35154772,-6.83583592E1,8.23752308E2,2.09527779E2,3.34065676E1,-1.16575897E1,1.16698468E1
21567,1.35161044,-9.23311424E1,1.02151954E3,3.09100604E2,4.32124948E1,-3.34275960,4.13815308
21568,1.35167312,-1.09038627E2,1.28888440E3,4.03240681E2,6.17452144E1,2.31120372,-5.55652952
21569,1.35173584,-8.43705080E1,1.09199452E3,3.04403925E2,5.17741538E1,-5.92125032,1.68600416
21570,1.35179840,-6.53850128E1,8.22406674E2,2.07368589E2,3.34426044E1,-1.23136354E1,1.10777962E1
21571,1.35186112,-8.90421584E1,1.01827395E3,3.04209185E2,4.39470436E1,-4.35388756,3.84574560
21572,1.35192384,-1.08881915E2,1.28899324E3,4.00037241E2,6.25334692E1,1.95331144,-5.26460410
21573,1.35198652,-8.70364288E1,1.09429586E3,3.06176687E2,5.18002606E1,-5.46406888,2.16419053
21574,1.35204912,-6.86668776E1,8.24191474E2,2.11765933E2,3.24463130E1,-1.13196874E1,1.13240743E1
21575,1.35211180,-8.95738312E1,1.01955259E3,3.07392812E2,4.31724882E1,-3.97614648,3.46803568
21576,1.35217452,-1.05781722E2,1.28736352E3,3.99945832E2,6.27209424E1,1.40017544,-5.87332200
21577,1.35223712,-8.32595252E1,1.09204590E3,3.01221395E2,5.26700258E1,-6.11213493,1.99885056
21578,1.35229980,-6.83076096E1,8.23522664E2,2.07778859E2,3.33661460E1,-1.18073726E1,1.16016412E1
21579,1.35236252,-9.21620750E1,1.02005935E3,3.08197952E2,4.30283452E1,-3.45565296,4.13909197
21580,1.35242520,-1.08601916E2,1.28835332E3,4.03723478E2,6.17195224E1,2.31912112,-5.49892760
21581,1.35248780,-8.50253584E1,1.09189928E3,3.05195833E2,5.18216992E1,-5.93523840,1.53574012
21582,1.35255052,-6.51842116E1,8.22118568E2,2.06579757E2,3.34604644E1,-1.22473108E1,1.10545909E1
21583,1.35261320,-8.86566832E1,1.01904690E3,3.03750110E2,4.39066936E1,-4.28280974,3.84000992
21584,1.35267580,-1.09652591E2,1.28792428E3,4.00067616E2,6.25621938E1,2.03737903,-5.32941818
21585,1.35273848,-8.68302440E1,1.09227526E3,3.05865097E2,5.18799592E1,-5.28191710,2.19222832
21586,1.35280120,-6.83193544E1,8.23820304E2,2.11626625E2,3.25527930E1,-1.12676120E1,1.13095117E1
21587,1.35286392,-8.98826120E1,1.01970065E3,3.06865168E2,4.31588030E1,-3.97946736,3.42390300
21588,1.35292648,-1.06408298E2,1.28686976E3,3.98564264E2,6.25559140E1,1.44453812,-5.82291744
21589,1.35298920,-8.37772656E1,1.09100211E3,3.01026273E2,5.26171064E1,-6.40865564,2.01077008
21590,1.35305192,-6.80278352E1,8.23456954E2,2.08359385E2,3.35182072E1,-1.17767918E1,1.17545498E1
21591,1.35311448,-9.30410100E1,1.02035749E3,3.08111191E2,4.30387830E1,-3.08204198,4.13679314
21592,1.35317720,-1.10331631E2,1.28784620E3,4.03101683E2,6.15989828E1,2.39032052,-5.43689156
21593,1.35323988,-8.38579176E1,1.09147394E3,3.04642296E2,5.18372774E1,-5.96080592,1.57513476
21594,1.35330260,-6.49758864E1,8.21863080E2,2.06719661E2,3.33501434E1,-1.21696186E1,1.08417261E1
21595,1.35336520,-8.95503136E1,1.01897740E3,3.03293657E2,4.38092376E1,-4.29605008,3.82868216
21596,1.35342788,-1.09239709E2,1.28814148E3,4.00256348E2,6.26368522E1,1.92415320,-5.23817062
21597,1.35349060,-8.70100496E1,1.09277487E3,3.05491448E2,5.19246816E1,-5.22960424,2.14351273
21598,1.35355316,-6.90865328E1,8.23837376E2,2.11456275E2,3.26056098E1,-1.12159073E1,1.13290775E1
21599,1.35361588,-9.06799984E1,1.01938057E3,3.07214833E2,4.32199430E1,-3.95945552,3.59501720
21600,1.35367860,-1.05868066E2,1.28701376E3,3.98353816E2,6.25462866E1,1.45877336,-6.01481772
21601,1.35374128,-8.35420704E1,1.09124422E3,3.00555849E2,5.24050092E1,-6.09971809,1.96277608
21602,1.35380388,-6.83675384E1,8.23018456E2,2.08066631E2,3.34831620E1,-1.17659652E1,1.16971696E1
21603,1.35386656,-9.26450348E1,1.02056933E3,3.07706452E2,4.32098150E1,-3.47588800,3.97835800
21604,1.35392928,-1.09751153E2,1.28868950E3,4.02536535E2,6.15943480E1,2.38620592,-5.72929808
21605,1.35399188,-8.49396800E1,1.09125519E3,3.03801608E2,5.17226266E1,-5.89799448,1.68026040
21606,1.35405456,-6.58351468E1,8.21605588E2,2.06675983E2,3.33607148E1,-1.24577414E1,1.09557056E1
21607,1.35411728,-8.94837472E1,1.01900160E3,3.03350163E2,4.40515232E1,-4.44266080,3.72496296
21608,1.35417996,-1.09252036E2,1.28826880E3,3.99317168E2,6.27715970E1,1.84120896,-5.27421522
21609,1.35424256,-8.81673432E1,1.09278917E3,3.04557419E2,5.19591332E1,-5.37576868,2.29316830
21610,1.35430528,-6.94482520E1,8.23520756E2,2.10925055E2,3.25402712E1,-1.12600827E1,1.11319804E1
21611,1.35436796,-8.98547264E1,1.01871657E3,3.06538725E2,4.31013774E1,-3.91841032,3.36255644
21612,1.35443056,-1.06147492E2,1.28691756E3,3.97545456E2,6.27349138E1,1.46656228,-5.90929744
21613,1.35449328,-8.38833808E1,1.09132707E3,3.00830436E2,5.27128268E1,-6.29959918,1.88833272
21614,1.35455596,-6.84783504E1,8.22678852E2,2.07498527E2,3.33036280E1,-1.17405974E1,1.15931952E1
21615,1.35461868,-9.27093316E1,1.01967907E3,3.06889153E2,4.31724500E1,-3.32327938,3.97865416
21616,1.35468124,-1.10018206E2,1.28865576E3,4.02673435E2,6.18544102E1,2.34530712,-5.77926304
21617,1.35474396,-8.50094508E1,1.09270287E3,3.03999925E2,5.18176364E1,-5.82987832,1.62893272
21618,1.35480668,-6.55108596E1,8.21479130E2,2.05805969E2,3.32802700E1,-1.22644210E1,1.10539138E1
21619,1.35486924,-8.88385680E1,1.01766360E3,3.02029324E2,4.38643648E1,-4.53365804,3.73231248
21620,1.35493196,-1.08520865E2,1.28832542E3,3.98802088E2,6.26725674E1,1.95391568,-5.39177132
21621,1.35499464,-8.82192992E1,1.09367549E3,3.05865383E2,5.21135568E1,-5.21731806,2.18550778
21622,1.35505736,-6.95122480E1,8.24452400E2,2.10732746E2,3.25542688E1,-1.14387345E1,1.12210786E1
21623,1.35511996,-8.95457648E1,1.01897800E3,3.05613709E2,4.29841614E1,-4.02272177,3.46390176
21624,1.35518264,-1.05676937E2,1.28637982E3,3.97995040E2,6.25096560E1,1.54802512,-5.98713968
21625,1.35524536,-8.36236096E1,1.09075403E3,3.00187564E2,5.26363040E1,-6.31175042,1.89777864
21626,1.35530792,-6.88136768E1,8.22531414E2,2.07599831E2,3.36318136E1,-1.17503678E1,1.15768802E1
21627,1.35537064,-9.33451080E1,1.02060521E3,3.07876134E2,4.30963802E1,-3.36229084,4.08879805
21628,1.35543336,-1.10531855E2,1.28846418E3,4.02378750E2,6.16339016E1,2.31797862,-5.77930976
21629,1.35549604,-8.52162360E1,1.09170902E3,3.03011584E2,5.17408276E1,-5.95049712,1.44838012
21630,1.35555864,-6.52916480E1,8.21553708E2,2.05600429E2,3.34934472E1,-1.24001742E1,1.09460628E1
21631,1.35562132,-8.94124504E1,1.01771975E3,3.03158355E2,4.40941380E1,-4.42314624,3.74685768
21632,1.35568404,-1.09590876E2,1.28725470E3,3.99163720E2,6.26223946E1,1.97329560,-5.39303064
21633,1.35574676,-8.79310512E1,1.09320903E3,3.04471040E2,5.18386794E1,-5.28714514,2.18511390
21634,1.35580932,-6.98529432E1,8.23013974E2,2.10099530E2,3.25221872E1,-1.14452159E1,1.11616683E1
21635,1.35587204,-8.98454952E1,1.01859522E3,3.04975224E2,4.29677916E1,-3.98021960,3.43213844
21636,1.35593472,-1.05961037E2,1.28560912E3,3.96899080E2,6.24768972E1,1.43843792,-5.98358200
21637,1.35599732,-8.41092492E1,1.09141481E3,3.00171208E2,5.28521680E1,-6.31890154,1.88530336
21638,1.35606004,-6.90760944E1,8.23439598E2,2.08097720E2,3.35831428E1,-1.19429064E1,1.14257145E1
21639,1.35612272,-9.35397624E1,1.01960242E3,3.07182098E2,4.31730318E1,-3.35205604,4.03671742
21640,1.35618544,-1.10027397E2,1.28781640E3,4.01079512E2,6.17156792E1,2.39053440,-5.63508748
21641,1.35624804,-8.44784068E1,1.09165430E3,3.03062368E2,5.18542718E1,-5.84258272,1.47293412
21642,1.35631072,-6.59098912E1,8.21691800E2,2.05891013E2,3.35489536E1,-1.22349608E1,1.08922136E1
21643,1.35637344,-8.97775272E1,1.01809585E3,3.02319217E2,4.39772272E1,-4.34131624,3.77308104
21644,1.35643600,-1.09229934E2,1.28706192E3,3.97971296E2,6.26293182E1,1.81952216,-5.49868012
21645,1.35649872,-8.79802608E1,1.09268200E3,3.03866243E2,5.19314622E1,-5.47129248,1.98859240
21646,1.35656144,-6.98909856E1,8.24011898E2,2.09703994E2,3.25750328E1,-1.12826192E1,1.10742986E1
21647,1.35662412,-9.01129437E1,1.01862097E3,3.04714418E2,4.29860782E1,-3.85656336,3.39301108
21648,1.35668672,-1.06419301E2,1.28559578E3,3.97291184E2,6.24548054E1,1.33583628,-6.08749294
21649,1.35674940,-8.46333696E1,1.09058964E3,2.99860880E2,5.27212286E1,-6.39906168,1.67902184
21650,1.35681212,-6.90128280E1,8.22655296E2,2.06728959E2,3.35289168E1,-1.19321000E1,1.13228166E1
21651,1.35687472,-9.34146404E1,1.01903665E3,3.05427695E2,4.31086350E1,-3.42360472,3.93519880
21652,1.35693740,-1.10791993E2,1.28719628E3,4.00452948E2,6.16033697E1,2.43919228,-5.66862440
21653,1.35700012,-8.52376080E1,1.09232140E3,3.02311635E2,5.17163228E1,-5.71709248,1.43491556
21654,1.35706280,-6.60260008E1,8.21863080E2,2.05474735E2,3.35074280E1,-1.22574354E1,1.06880808E1
21655,1.35712540,-8.97702888E1,1.01767051E3,3.01500249E2,4.38606072E1,-4.57947876,3.65791392
21656,1.35718812,-1.09551561E2,1.28644764E3,3.97765136E2,6.24790906E1,1.71830640,-5.45571184
21657,1.35725080,-8.83766840E1,1.09214807E3,3.03772664E2,5.19105482E1,-5.33562136,2.08088565
21658,1.35731340,-6.97173784E1,8.23520470E2,2.09294271E2,3.26672054E1,-1.14093006E1,1.10538733E1
21659,1.35737608,-9.02627564E1,1.01864910E3,3.04012513E2,4.28462458E1,-4.03511667,3.44700216
21660,1.35743880,-1.06260097E2,1.28563916E3,3.96078160E2,6.24753142E1,1.33717168,-5.96781680
21661,1.35750152,-8.42728424E1,1.09011686E3,2.99241424E2,5.26349258E1,-6.41266872,1.67453072
21662,1.35756408,-6.92942144E1,8.22226716E2,2.06130934E2,3.33596492E1,-1.19017780E1,1.12682915E1
21663,1.35762680,-9.32873536E1,1.01965654E3,3.05310869E2,4.30513096E1,-3.55659652,3.85424040
21664,1.35768948,-1.09960079E2,1.28795040E3,4.00635433E2,6.17401170E1,2.37648368,-5.72308496
21665,1.35775208,-8.49287416E1,1.09134984E3,3.01443529E2,5.18530274E1,-5.88915016,1.44835032
21666,1.35781480,-6.62415792E1,8.20955468E2,2.04695249E2,3.33416438E1,-1.23883998E1,1.07238472E1
21667,1.35787748,-8.97782608E1,1.01804519E3,3.01700592E2,4.38852692E1,-4.46576120,3.61127592
21668,1.35794020,-1.09868419E2,1.28735316E3,3.97506616E2,6.26430892E1,1.80928072,-5.39985468
21669,1.35800280,-8.78173544E1,1.09287560E3,3.03035069E2,5.19160032E1,-5.43720148,2.06065107
21670,1.35806548,-6.95684576E1,8.23381042E2,2.09000373E2,3.24927140E1,-1.14885652E1,1.10631371E1
21671,1.35812820,-9.04680634E1,1.01835501E3,3.03967285E2,4.29676294E1,-4.01703978,3.22354532
21672,1.35819076,-1.06935656E2,1.28627134E3,3.96258136E2,6.24914598E1,1.47866988,-5.97533176
21673,1.35825348,-8.44702052E1,1.09018266E3,2.99222160E2,5.26547670E1,-6.25220728,1.80075416
21674,1.35831620,-6.88736344E1,8.22397994E2,2.05840636E2,3.33281254E1,-1.19067418E1,1.12558246E1
21675,1.35837888,-9.37236308E1,1.02001548E3,3.05119872E2,4.30545378E1,-3.44506908,3.84230328
21676,1.35844148,-1.10455155E2,1.28711892E3,3.99453112E2,6.15513039E1,2.24655080,-5.88861848
21677,1.35850416,-8.54893112E1,1.09039629E3,3.00930476E2,5.17262936E1,-5.84764864,1.45375024
21678,1.35856688,-6.62063456E1,8.20762348E2,2.04618335E2,3.34482456E1,-1.23050534E1,1.07120312E1
21679,1.35862948,-8.93293568E1,1.01716924E3,3.01246953E2,4.37943696E1,-4.45439528,3.31429600
21680,1.35869216,-1.09497583E2,1.28656102E3,3.96659968E2,6.25399208E1,1.80035256,-5.58165264
21681,1.35875488,-8.83680344E1,1.09166396E3,3.02612138E2,5.20380688E1,-5.40799664,1.92160944
21682,1.35881756,-6.99757384E1,8.23246384E2,2.08662200E2,3.24804234E1,-1.13204086E1,1.09971106E1
21683,1.35888016,-9.06424046E1,1.01856494E3,3.03945756E2,4.30181170E1,-4.00641966,3.36336444
21684,1.35894288,-1.06649709E2,1.28526186E3,3.96162864E2,6.25292540E1,1.43028880,-6.01707316
21685,1.35900556,-8.41736124E1,1.09007215E3,2.98059440E2,5.26951742E1,-6.30393838,1.51987992
21686,1.35906816,-6.89296672E1,8.22339820E2,2.05942536E2,3.34179472E1,-1.17881226E1,1.13377368E1
21687,1.35913084,-9.33077812E1,1.01937723E3,3.05371881E2,4.31688642E1,-3.43265344,3.93291880
21688,1.35919356,-1.10804439E2,1.28747714E3,3.98893808E2,6.17126894E1,2.18490004,-5.86556960
21689,1.35925628,-8.50416376E1,1.09096992E3,3.00691891E2,5.16996670E1,-5.84775064,1.42898212
21690,1.35931884,-6.56052160E1,8.21304322E2,2.04658580E2,3.34745480E1,-1.22960520E1,1.06327605E1
21691,1.35938156,-8.94370272E1,1.01755500E3,3.01508331E2,4.41104460E1,-4.43993520,3.47277500
21692,1.35944428,-1.09205651E2,1.28724384E3,3.96919512E2,6.25490380E1,1.97354456,-5.50911616
21693,1.35950696,-8.71509456E1,1.09223735E3,3.02432299E2,5.18558120E1,-5.31788350,1.92076936
21694,1.35956956,-6.99730440E1,8.22762966E2,2.07665730E2,3.26062846E1,-1.15435302E1,1.09204698E1
21695,1.35963224,-9.03763580E1,1.01842058E3,3.03500939E2,4.29799890E1,-3.94872880,3.24859262
21696,1.35969496,-1.05965853E2,1.28533376E3,3.95656632E2,6.24541092E1,1.43149744,-6.21075248
21697,1.35975756,-8.42506884E1,1.08981121E3,2.98257256E2,5.27318526E1,-6.53121756,1.49903320
21698,1.35982024,-6.86263608E1,8.21504306E2,2.05623174E2,3.36266492E1,-1.19117200E1,1.11340964E1
21699,1.35988296,-9.34614848E1,1.01922488E3,3.04722333E2,4.31493998E1,-3.53580904,3.82886624
21700,1.35994564,-1.09670341E2,1.28729272E3,3.99001192E2,6.14759207E1,2.23285008,-5.78358984
21701,1.36000824,-8.44414712E1,1.09021926E3,3.00154209E2,5.17552424E1,-5.94011736,1.29854942
21702,1.36007096,-6.67170048E1,8.20877934E2,2.03716755E2,3.33821608E1,-1.23243856E1,1.05772722E1
21703,1.36013364,-8.99231816E1,1.01767683E3,3.00775695E2,4.39019108E1,-4.53384636,3.30782772
21704,1.36019624,-1.08946300E2,1.28636694E3,3.96210552E2,6.25963212E1,1.73990736,-5.67179920
21705,1.36025892,-8.75530912E1,1.09138560E3,3.01177263E2,5.17974234E1,-5.43935968,1.85469512
21706,1.36032164,-6.93058872E1,8.23112202E2,2.07069254E2,3.25555610E1,-1.14533079E1,1.09579885E1
21707,1.36038436,-9.00473118E1,1.01820791E3,3.02056813E2,4.28900338E1,-4.11831951,3.15450072
21708,1.36044692,-1.06163204E2,1.28499066E3,3.95017840E2,6.25169658E1,1.34700312,-6.21566772
21709,1.36050964,-8.39249708E1,1.08947277E3,2.97918824E2,5.27621794E1,-6.28925372,1.52480172
21710,1.36057232,-6.88490912E1,8.22145176E2,2.04812265E2,3.34021736E1,-1.20572460E1,1.11066151E1
21711,1.36063492,-9.30172538E1,1.01956022E3,3.03390432E2,4.31799650E1,-3.56969524,3.88171912
21712,1.36069764,-1.10643816E2,1.28717362E3,3.97860888E2,6.17076110E1,2.16748905,-5.82599544
21713,1.36076032,-8.47002316E1,1.09033740E3,3.00018358E2,5.16432524E1,-6.00303602,1.24488294
21714,1.36082304,-6.56643820E1,8.21039676E2,2.04037690E2,3.34822632E1,-1.24586118E1,1.05486334E1
21715,1.36088564,-8.97616864E1,1.01692557E3,2.99640584E2,4.40158844E1,-4.42570496,3.40330504
21716,1.36094832,-1.09225774E2,1.28560996E3,3.95995472E2,6.25717878E1,1.81502712,-5.68822960
21717,1.36101104,-8.74839592E1,1.09176958E3,3.01822615E2,5.18823480E1,-5.58083248,1.75570320
21718,1.36107360,-6.96918584E1,8.22526360E2,2.06669832E2,3.27109004E1,-1.15097535E1,1.08501875E1
21719,1.36113632,-9.06929493E1,1.01752651E3,3.02327347E2,4.31161452E1,-3.99488520,3.12632275
21720,1.36119904,-1.06184900E2,1.28548778E3,3.94734312E2,6.24424934E1,1.32684100,-6.22731734
21721,1.36126172,-8.39708996E1,1.08984220E3,2.98458144E2,5.27369260E1,-6.41893244,1.39806364
21722,1.36132432,-6.86492488E1,8.21398258E2,2.04036498E2,3.35039140E1,-1.19592500E1,1.10350788E1
21723,1.36138700,-9.31414032E1,1.01858544E3,3.02640581E2,4.30783654E1,-3.50226760,3.74524024
21724,1.36144972,-1.10686922E2,1.28753328E3,3.97975544E2,6.16758108E1,2.29864072,-5.77221584
21725,1.36151232,-8.44017696E1,1.09116662E3,2.99778032E2,5.17629672E1,-5.84715464,1.33953416
21726,1.36157500,-6.48219300E1,8.20909024E2,2.03255606E2,3.33899736E1,-1.24372042E1,1.04256404E1
21727,1.36163772,-8.97550872E1,1.01673114E3,2.99859856E2,4.37357236E1,-4.49884556,3.31724572
21728,1.36170040,-1.08864713E2,1.28547180E3,3.95628360E2,6.26572562E1,1.90224960,-5.63943244
21729,1.36176300,-8.76094624E1,1.09115136E3,3.00693941E2,5.21427966E1,-5.43249844,1.91448416
21730,1.36182572,-6.91538760E1,8.23343468E2,2.06354118E2,3.25902916E1,-1.15216649E1,1.09233654E1
21731,1.36188840,-9.01174069E1,1.01847637E3,3.02437496E2,4.29408836E1,-4.05340958,3.13158965
21732,1.36195100,-1.06489134E2,1.28451098E3,3.94494008E2,6.25643206E1,1.22473216,-6.40873956
21733,1.36201368,-8.42355060E1,1.08915412E3,2.97168616E2,5.28550434E1,-6.27993536,1.49100888
21734,1.36207640,-6.81369160E1,8.22036648E2,2.04725623E2,3.36150980E1,-1.19010460E1,1.12238073E1
21735,1.36213912,-9.19984246E1,1.01928628E3,3.03645134E2,4.32820464E1,-3.65963720,3.63880848
21736,1.36220168,-1.09478295E2,1.28726148E3,3.97530840E2,6.17658948E1,2.26612282,-5.95305392
21737,1.36226440,-8.50616644E1,1.09050131E3,2.99747776E2,5.17076016E1,-5.97061536,1.21348870
21738,1.36232708,-6.53607796E1,8.20180320E2,2.02894569E2,3.33224654E1,-1.25021016E1,1.06013191E1
21739,1.36238968,-8.84782216E1,1.01541305E3,2.99762464E2,4.41232204E1,-4.57409476,3.20411420
21740,1.36245240,-1.08603752E2,1.28563202E3,3.95018840E2,6.26295948E1,1.88587472,-5.90526768
21741,1.36251508,-8.71522144E1,1.09161556E3,3.00565505E2,5.18353320E1,-5.43885468,1.87217808
21742,1.36257780,-6.88315584E1,8.22758580E2,2.07005143E2,3.25186992E1,-1.15566874E1,1.09539270E1
21743,1.36264040,-9.00511456E1,1.01758671E3,3.02012873E2,4.28806352E1,-4.14546108,2.96916584
21744,1.36270308,-1.06003475E2,1.28426064E3,3.93962144E2,6.24728346E1,1.36866320,-6.38278864
21745,1.36276580,-8.29394340E1,1.08846414E3,2.97095992E2,5.28061820E1,-6.34665300,1.55795204
21746,1.36282836,-6.81014584E1,8.21471214E2,2.03562880E2,3.35999848E1,-1.21239352E1,1.11616063E1
21747,1.36289108,-9.34869004E1,1.01872754E3,3.02631545E2,4.30573464E1,-3.66084336,3.63848780
21748,1.36295380,-1.09585536E2,1.28753840E3,3.97724224E2,6.16579676E1,2.27799248,-6.01822805
21749,1.36301648,-8.33414650E1,1.09051096E3,2.99384000E2,5.19337320E1,-5.91241264,1.15206075
21750,1.36307908,-6.50341748E1,8.19815158E2,2.02474523E2,3.33190418E1,-1.24615812E1,1.03786564E1
21751,1.36314176,-8.88371752E1,1.01686299E3,2.98991752E2,4.39645576E1,-4.77089784,3.23781348
21752,1.36320448,-1.08736825E2,1.28484536E3,3.95651576E2,6.28039694E1,1.66889000,-5.69100472
21753,1.36326708,-8.74988464E1,1.09090555E3,3.00497937E2,5.19965506E1,-5.45751144,1.77720880
21754,1.36332976,-6.93770600E1,8.23293018E2,2.05056072E2,3.24828076E1,-1.14086187E1,1.09417570E1
21755,1.36339248,-8.98420528E1,1.01761377E3,3.01222158E2,4.31223918E1,-4.09150362,2.99786592
21756,1.36345516,-1.05327010E2,1.28444136E3,3.94052168E2,6.26654672E1,1.12055159,-6.31480646
