step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21628,1.35543336,-7.63461352,2.15310168E3,-2.39657664E2,9.26654720E1,-3.01625753,4.22992850
21629,1.35549604,-6.07572556,1.48421132E3,-1.82417336E2,1.12684143E2,4.24976826,-1.18485152E1
21630,1.35555864,-6.73701096,7.70532512E2,-1.24101890E2,1.29243648E2,1.07429648E1,-2.79709672E1
21631,1.35562132,-7.29170894,1.43986188E3,-1.81025984E2,1.09136879E2,3.78163216,-1.24690520E1
21632,1.35568404,-5.29489612,2.15421963E3,-2.38241052E2,9.26654052E1,-2.54550864,3.33252000
21633,1.35574676,-3.87574032,1.48683216E3,-1.76368352E2,1.12905693E2,4.02801991,-1.20616900E1
21634,1.35580932,-7.02700949,7.73060512E2,-1.20361530E2,1.29568148E2,9.87304880,-2.70569896E1
21635,1.35587204,-8.99903968,1.43890728E3,-1.83370208E2,1.09231460E2,3.34975744,-1.14179623E1
21636,1.35593472,-8.00331116,2.15175247E3,-2.44474532E2,9.24229812E1,-2.26547384,3.46737672
21637,1.35599732,-4.40725328,1.48501696E3,-1.80840824E2,1.12724710E2,4.58976888,-1.28121066E1
21638,1.35606004,-4.76687384,7.73156976E2,-1.17308366E2,1.29569482E2,1.02884674E1,-2.81134704E1
21639,1.35612272,-7.65770532,1.44052316E3,-1.76743176E2,1.09431338E2,3.00873327,-1.15962088E1
21640,1.35618544,-8.58511736,2.15237379E3,-2.40302660E2,9.25846768E1,-3.05629969,4.30110646
21641,1.35624804,-7.05579806,1.48432196E3,-1.82128808E2,1.12632501E2,4.23394728,-1.17958344E1
21642,1.35631072,-6.58436680,7.71305752E2,-1.24093210E2,1.29303194E2,1.05243051E1,-2.78918144E1
21643,1.35637344,-6.49086236,1.43920980E3,-1.81098400E2,1.09141862E2,3.70177432,-1.25728428E1
21644,1.35643600,-6.42956160,2.15430784E3,-2.38461544E2,9.26082992E1,-2.65737368,3.24540472
21645,1.35649872,-6.01627016,1.48631656E3,-1.76311288E2,1.12882853E2,3.88480184,-1.19132770E1
21646,1.35656144,-7.07254029,7.72402288E2,-1.19348406E2,1.29512382E2,1.00481951E1,-2.70434448E1
21647,1.35662412,-8.75159744,1.43862272E3,-1.83172616E2,1.09094596E2,3.34606100,-1.13766885E1
21648,1.35668672,-7.58423328,2.15145826E3,-2.45357656E2,9.23303318E1,-2.43965004,3.46921968
21649,1.35674940,-5.31281806,1.48495804E3,-1.80856880E2,1.12526798E2,4.70517728,-1.28472186E1
21650,1.35681212,-4.99312496,7.73367408E2,-1.17587352E2,1.29574930E2,1.03190839E1,-2.80713984E1
21651,1.35687472,-7.63308860,1.44030440E3,-1.76323328E2,1.09440446E2,2.92339016,-1.15282977E1
21652,1.35693740,-8.44767760,2.15242839E3,-2.39774132E2,9.23781394E1,-3.03699851,4.36777972
21653,1.35700012,-7.03038120,1.48378444E3,-1.82642040E2,1.12529969E2,4.34020472,-1.17883266E1
21654,1.35706280,-7.07241249,7.71131232E2,-1.23405086E2,1.29437364E2,1.06598258E1,-2.78246232E1
21655,1.35712540,-6.96004912,1.43929028E3,-1.81214224E2,1.09142971E2,3.79695464,-1.22266364E1
21656,1.35718812,-6.20179176,2.15341640E3,-2.38944172E2,9.25568104E1,-2.67248512,3.25818538
21657,1.35725080,-5.47506760,1.48502816E3,-1.75526432E2,1.12918174E2,3.95322944,-1.21582878E1
21658,1.35731340,-7.81768704,7.71882248E2,-1.19046724E2,1.29619264E2,1.00140727E1,-2.70018576E1
21659,1.35737608,-9.32388402,1.43921732E3,-1.83017144E2,1.09060371E2,3.38567136,-1.13836694E1
21660,1.35743880,-7.03860855,2.15150976E3,-2.44423892E2,9.23157120E1,-2.23866678,3.48076296
21661,1.35750152,-4.39741708,1.48453464E3,-1.80588744E2,1.12720132E2,4.59003496,-1.26275802E1
21662,1.35756408,-5.55424120,7.73674008E2,-1.17846274E2,1.29569840E2,1.02737868E1,-2.80158208E1
21663,1.35762680,-8.16861058,1.44022132E3,-1.76594760E2,1.09270370E2,3.09332871,-1.16304827E1
21664,1.35768948,-8.32681846,2.15155172E3,-2.39694880E2,9.27597236E1,-2.95489144,4.34684660
21665,1.35775208,-6.81574392,1.48372768E3,-1.82175944E2,1.12662745E2,4.36713316,-1.16882634E1
21666,1.35781480,-6.73468736,7.71385240E2,-1.24110652E2,1.29180754E2,1.05829287E1,-2.77143216E1
21667,1.35787748,-7.20180798,1.43893112E3,-1.81540096E2,1.09057450E2,3.57614900,-1.25422966E1
21668,1.35794020,-5.67551280,2.15299201E3,-2.38548996E2,9.26682282E1,-2.73144296,3.26371002
21669,1.35800280,-5.53480436,1.48523964E3,-1.75991008E2,1.12780368E2,4.04643107,-1.18698322E1
21670,1.35806548,-7.50337220,7.71753024E2,-1.19102096E2,1.29510056E2,9.97221752,-2.70544408E1
21671,1.35812820,-9.38736724,1.43913184E3,-1.82439480E2,1.09237802E2,3.39343428,-1.14011240E1
21672,1.35819076,-8.02026463,2.15215278E3,-2.44476272E2,9.22821044E1,-2.25914502,3.55901696
21673,1.35825348,-4.92423728,1.48523964E3,-1.80482224E2,1.12540352E2,4.77759840,-1.26879776E1
21674,1.35831620,-4.88343528,7.72227144E2,-1.17125296E2,1.29561568E2,1.03488195E1,-2.79772184E1
21675,1.35837888,-7.08911705,1.43944228E3,-1.76486696E2,1.09441650E2,3.16661835,-1.15939391E1
21676,1.35844148,-8.60333156,2.15223742E3,-2.40035892E2,9.25473308E1,-2.92949840,4.25758362
21677,1.35850416,-7.04432106,1.48440992E3,-1.82718384E2,1.12563717E2,4.44480848,-1.17080628E1
21678,1.35856688,-6.87386128,7.72341536E2,-1.24196624E2,1.29324364E2,1.07199943E1,-2.76510976E1
21679,1.35862948,-6.88179448,1.43926764E3,-1.80782760E2,1.09082377E2,3.67971064,-1.22955262E1
21680,1.35869216,-6.61699008,2.15237808E3,-2.38010716E2,9.24415494E1,-2.65931536,3.33934092
21681,1.35875488,-5.48798132,1.48597432E3,-1.75876032E2,1.12914360E2,4.03328371,-1.19436014E1
21682,1.35881756,-8.04201031,7.72048712E2,-1.19076204E2,1.29589128E2,9.93901256,-2.69313768E1
21683,1.35888016,-9.69639872,1.43887840E3,-1.82702336E2,1.09228790E2,3.27740430,-1.12226820E1
21684,1.35894288,-7.94393256,2.15198946E3,-2.44416356E2,9.23580074E1,-2.12625909,3.60205220
21685,1.35900556,-5.23709774,1.48439776E3,-1.80362168E2,1.12482190E2,4.79822584,-1.26996886E1
21686,1.35906816,-5.36196708,7.72588536E2,-1.17135596E2,1.29551924E2,1.03228426E1,-2.79364800E1
21687,1.35913084,-8.04118252,1.43995368E3,-1.76264760E2,1.09416926E2,2.99641872,-1.15412343E1
21688,1.35919356,-8.95571136,2.15179563E3,-2.39591980E2,9.25522614E1,-2.90113568,4.40740108
21689,1.35925628,-7.84634064,1.48392748E3,-1.81648656E2,1.12587368E2,4.52011824,-1.15446234E1
21690,1.35931884,-6.69806384,7.71738104E2,-1.23478162E2,1.29240704E2,1.07392311E1,-2.76478168E1
21691,1.35938156,-7.07403803,1.43909240E3,-1.80817880E2,1.09042740E2,3.81494048,-1.23268474E1
21692,1.35944428,-6.53995180,2.15252614E3,-2.37500168E2,9.25871850E1,-2.51932120,3.40300156
21693,1.35950696,-5.65007688,1.48476328E3,-1.75319256E2,1.12854946E2,3.98895904,-1.18893564E1
21694,1.35956956,-7.79021928,7.71458528E2,-1.19391454E2,1.29404222E2,1.01133001E1,-2.69487832E1
21695,1.35963224,-9.45435428,1.43870580E3,-1.82239344E2,1.09084380E2,3.72111752,-1.13124263E1
21696,1.35969496,-8.41569616,2.15204072E3,-2.43690800E2,9.22772694E1,-2.12793088,3.71990776
21697,1.35975756,-6.00971079,1.48475348E3,-1.80585696E2,1.12593758E2,4.67723272,-1.25768126E1
21698,1.35982024,-5.35800932,7.72241976E2,-1.17048656E2,1.29445374E2,1.02381778E1,-2.79028984E1
21699,1.35988296,-7.84492680,1.43905152E3,-1.76008344E2,1.09336352E2,3.29744864,-1.14567041E1
21700,1.35994564,-8.99409488,2.15218449E3,-2.39319108E2,9.26175212E1,-2.71951128,4.52448128
21701,1.36000824,-7.82668496,1.48526464E3,-1.81375456E2,1.12676120E2,4.56948660,-1.15834630E1
21702,1.36007096,-7.14852333,7.71573832E2,-1.23635340E2,1.29126572E2,1.07312429E1,-2.76383208E1
21703,1.36013364,-7.36688708,1.43895840E3,-1.81019448E2,1.08963358E2,3.65253808,-1.21588326E1
21704,1.36019624,-6.37383508,2.15226316E3,-2.37941144E2,9.26009750E1,-2.55899332,3.56925464
21705,1.36025892,-5.74432184,1.48496880E3,-1.75404096E2,1.12848318E2,4.15871620,-1.18659102E1
21706,1.36032164,-7.79926968,7.71957728E2,-1.18630790E2,1.29541374E2,1.00688589E1,-2.69146680E1
21707,1.36038436,-1.00213218E1,1.43902244E3,-1.82389200E2,1.09096575E2,3.56880976,-1.11467254E1
21708,1.36044692,-8.41621208,2.15204763E3,-2.44214012E2,9.20992660E1,-2.11552596,3.76965520
21709,1.36050964,-5.02406120,1.48447884E3,-1.79914096E2,1.12487853E2,4.72329760,-1.24826920E1
21710,1.36057232,-6.26867294,7.72094536E2,-1.17425644E2,1.29535306E2,1.03552032E1,-2.79111648E1
21711,1.36063492,-8.63649656,1.43914248E3,-1.76213456E2,1.09332478E2,3.05341101,-1.15233219E1
21712,1.36069764,-8.50427248,2.15231299E3,-2.39322828E2,9.24551010E1,-2.73221896,4.40292836
21713,1.36076032,-7.58941172,1.48507656E3,-1.81553520E2,1.12659180E2,4.62132644,-1.15903521E1
21714,1.36082304,-7.27336978,7.71952440E2,-1.23356140E2,1.29276740E2,1.06434191E1,-2.75533152E1
21715,1.36088564,-6.90484808,1.43946444E3,-1.81154440E2,1.08957672E2,3.80186272,-1.23157394E1
21716,1.36094832,-6.32161140,2.15224910E3,-2.37763856E2,9.26082134E1,-2.33515692,3.40252636
21717,1.36101104,-6.16225767,1.48556412E3,-1.74659848E2,1.12971389E2,4.27912140,-1.19169938E1
21718,1.36107360,-7.23477126,7.72194768E2,-1.19164860E2,1.29540098E2,1.02949453E1,-2.68976184E1
21719,1.36113632,-9.26791096,1.43895472E3,-1.82358960E2,1.09121704E2,3.60931896,-1.11518180E1
21720,1.36119904,-9.06136608,2.15234828E3,-2.43508412E2,9.23809432E1,-2.28107786,3.75929664
21721,1.36126172,-5.59660436,1.48468744E3,-1.79598568E2,1.12553358E2,4.92256544,-1.26291608E1
21722,1.36132432,-5.05533743,7.72257856E2,-1.16847408E2,1.29437422E2,1.04145444E1,-2.78774456E1
21723,1.36138700,-7.96330312,1.43918480E3,-1.75816736E2,1.09341621E2,3.33515954,-1.14618063E1
21724,1.36144972,-8.85975552,2.15255713E3,-2.39080192E2,9.26268006E1,-2.58441828,4.55080988
21725,1.36151232,-8.28662014,1.48457836E3,-1.81624392E2,1.12594306E2,4.53907444,-1.14888561E1
21726,1.36157500,-7.51252936,7.71787688E2,-1.22752332E2,1.29135620E2,1.07919574E1,-2.74489168E1
21727,1.36163772,-7.77742816,1.43924092E3,-1.80483952E2,1.09049761E2,3.99994944,-1.21392644E1
21728,1.36170040,-6.49462556,2.15207219E3,-2.36797928E2,9.24848842E1,-2.27970768,3.32681728
21729,1.36176300,-5.67892744,1.48507728E3,-1.74502648E2,1.12739539E2,4.30733346,-1.17535972E1
21730,1.36182572,-7.90037728,7.72681856E2,-1.18341732E2,1.29458344E2,1.03479612E1,-2.68246056E1
21731,1.36188840,-1.02711332E1,1.43903148E3,-1.81863824E2,1.09244800E2,3.65132548,-1.11663234E1
21732,1.36195100,-8.26903630,2.15137243E3,-2.43328904E2,9.22275830E1,-2.11480236,3.82405424
21733,1.36201368,-4.84732584,1.48476780E3,-1.78932104E2,1.12405384E2,4.99119856,-1.26201128E1
21734,1.36207640,-5.69923688,7.72562600E2,-1.17192436E2,1.29578376E2,1.06009472E1,-2.79917048E1
21735,1.36213912,-8.88777352,1.43980648E3,-1.75650456E2,1.09445429E2,3.29753328,-1.14183879E1
21736,1.36220168,-9.77099320,2.15253425E3,-2.38274908E2,9.24807740E1,-2.79955312,4.53119420
21737,1.36226440,-7.74450632,1.48496128E3,-1.81395616E2,1.12638438E2,4.56499864,-1.14317191E1
21738,1.36232708,-7.41817236,7.72019720E2,-1.22808874E2,1.29379190E2,1.09214115E1,-2.74790384E1
21739,1.36238968,-7.74045944,1.43922128E3,-1.79809440E2,1.09195244E2,3.93538688,-1.20997918E1
21740,1.36245240,-6.63210152,2.15202212E3,-2.37140608E2,9.24643802E1,-2.35371948,3.51499940
21741,1.36251508,-6.13931894,1.48511016E3,-1.74669624E2,1.12796581E2,4.57640696,-1.17592264E1
21742,1.36257780,-8.11357117,7.72428224E2,-1.18266368E2,1.29586590E2,1.04202605E1,-2.68702480E1
21743,1.36264040,-1.00445306E1,1.43851580E3,-1.81438776E2,1.09167528E2,3.58383988,-1.11013448E1
21744,1.36270308,-9.08179951,2.15134931E3,-2.42384672E2,9.23760032E1,-2.14064360,4.03839779
21745,1.36276580,-5.49748708,1.48493792E3,-1.79195104E2,1.12600625E2,4.87757112,-1.24453830E1
21746,1.36282836,-5.90725848,7.72823096E2,-1.16989792E2,1.29367412E2,1.07186687E1,-2.79015800E1
21747,1.36289108,-8.37133120,1.43891740E3,-1.75636576E2,1.09324300E2,3.56976556,-1.14202595E1
21748,1.36295380,-9.45408916,2.15211463E3,-2.38105704E2,9.26645470E1,-2.66982792,4.57970572
21749,1.36301648,-7.59988688,1.48517896E3,-1.80419984E2,1.12748015E2,4.62469816,-1.14968288E1
21750,1.36307908,-7.84206056,7.72607040E2,-1.22973824E2,1.29245782E2,1.09609449E1,-2.74112960E1
21751,1.36314176,-8.16977596,1.43915844E3,-1.79985880E2,1.09078395E2,3.99341656,-1.18914974E1
21752,1.36320448,-6.75130560,2.15268946E3,-2.36481120E2,9.24807548E1,-2.24534440,3.59373616
21753,1.36326708,-5.55184172,1.48572564E3,-1.73937608E2,1.12876773E2,4.47429180,-1.18508804E1
21754,1.36332976,-8.41851424,7.72511528E2,-1.17336250E2,1.29691208E2,1.02826798E1,-2.67869832E1
21755,1.36339248,-1.05440450E1,1.43958460E3,-1.81430576E2,1.09294224E2,3.76204416,-1.09611475E1
21756,1.36345516,-9.14567947,2.15233350E3,-2.42670704E2,9.24312114E1,-2.04596257,3.95350072
21757,1.36351776,-7.01857376,1.48482932E3,-1.79141976E2,1.12607014E2,4.89953376,-1.24792064E1
21758,1.36358048,-5.96778392,7.71781352E2,-1.16117060E2,1.29366768E2,1.05948496E1,-2.77504656E1
21759,1.36364316,-8.19234466,1.43916072E3,-1.74885808E2,1.09381151E2,3.56488252,-1.12978756E1
21760,1.36370588,-9.19311238,2.15216422E3,-2.38138984E2,9.27006150E1,-2.46561100,4.61229944
21761,1.36376844,-8.46006964,1.48570000E3,-1.81025864E2,1.12714446E2,4.64351560,-1.13558471E1
21762,1.36383116,-8.66470624,7.72820184E2,-1.22429978E2,1.29363692E2,1.09884274E1,-2.74093696E1
21763,1.36389388,-8.02811909,1.43828176E3,-1.78825928E2,1.09014130E2,4.15837765,-1.20121754E1
21764,1.36395644,-7.22563648,2.15175343E3,-2.36715864E2,9.24701690E1,-2.30613780,3.68267800
21765,1.36401916,-6.25934840,1.48556520E3,-1.74009384E2,1.12904203E2,4.60608484,-1.16604602E1
21766,1.36408184,-7.66668652,7.72606136E2,-1.17368472E2,1.29635846E2,1.05958200E1,-2.67850472E1
21767,1.36414456,-1.03521764E1,1.43909968E3,-1.80673024E2,1.09145761E2,3.75760032,-1.09880173E1
21768,1.36420716,-9.45436384,2.15177202E3,-2.42595052E2,9.22806072E1,-2.08163214,4.05611372
21769,1.36426984,-6.18322610,1.48509968E3,-1.78575264E2,1.12643802E2,4.99777600,-1.24132072E1
21770,1.36433256,-5.93820808,7.72432088E2,-1.15350747E2,1.29566408E2,1.08650577E1,-2.78828072E1
21771,1.36439516,-8.00822353,1.43935944E3,-1.74963216E2,1.09357798E2,3.63165520,-1.12727392E1
21772,1.36445784,-9.26859092,2.15270567E3,-2.37987660E2,9.26169204E1,-2.49066304,4.70660256
21773,1.36452056,-8.58550264,1.48525880E3,-1.79796008E2,1.12809551E2,4.75746344,-1.12750089E1
21774,1.36458324,-7.87208272,7.72327424E2,-1.21586872E2,1.29423642E2,1.09820008E1,-2.74549720E1
21775,1.36464584,-8.41936780,1.43834960E3,-1.78860072E2,1.09183514E2,4.03901768,-1.20354354E1
21776,1.36470856,-7.66621780,2.15179443E3,-2.36507128E2,9.25321960E1,-2.21740174,3.60685588
21777,1.36477124,-5.72172264,1.48541224E3,-1.74241784E2,1.12974977E2,4.48871660,-1.17365206E1
21778,1.36483384,-7.95989560,7.73485328E2,-1.16809892E2,1.29565000E2,1.04949880E1,-2.66742636E1
21779,1.36489652,-1.10649848E1,1.43963468E3,-1.80741712E2,1.09222949E2,3.77037480,-1.08646202E1
21780,1.36495924,-9.35678196,2.15234423E3,-2.42173316E2,9.25092030E1,-2.08079481,4.05292988
21781,1.36502196,-5.50490808,1.48513376E3,-1.77958264E2,1.12553120E2,4.95112136,-1.23360908E1
21782,1.36508452,-5.91096160,7.72658112E2,-1.15504646E2,1.29391372E2,1.09225011E1,-2.76993064E1
21783,1.36514724,-8.56336688,1.44035520E3,-1.74708856E2,1.09544373E2,3.66565420,-1.12675798E1
21784,1.36520992,-9.11743355,2.15328479E3,-2.38102340E2,9.27018260E1,-2.49871636,4.71806288
21785,1.36527252,-7.87961480,1.48598564E3,-1.80138920E2,1.12660980E2,4.93779560,-1.13167715E1
21786,1.36533524,-7.54655932,7.72534608E2,-1.21248996E2,1.29290854E2,1.10392213E1,-2.73745872E1
21787,1.36539792,-8.13074017,1.43873276E3,-1.78709408E2,1.09057212E2,4.08271122,-1.19560682E1
21788,1.36546064,-7.21811772,2.15265036E3,-2.36206580E2,9.25828838E1,-1.99933672,3.56344484
21789,1.36552320,-6.15536880,1.48578380E3,-1.73681200E2,1.12852967E2,4.68188808,-1.15309465E1
21790,1.36558592,-8.48979568,7.72708464E2,-1.17616976E2,1.29562402E2,1.05156863E1,-2.65168976E1
21791,1.36564864,-1.01314998E1,1.43997336E3,-1.80672120E2,1.09288168E2,3.80071664,-1.09955490E1
21792,1.36571120,-8.40170668,2.15319777E3,-2.41927124E2,9.23883724E1,-1.83625128,4.05765152
21793,1.36577392,-6.46155976,1.48545456E3,-1.78326848E2,1.12630117E2,5.15242243,-1.23281420E1
21794,1.36583664,-6.37222292,7.71920112E2,-1.15448380E2,1.29501986E2,1.08590901E1,-2.76439240E1
21795,1.36589932,-8.10629749,1.43917464E3,-1.74769496E2,1.09427714E2,3.55514216,-1.12502635E1
21796,1.36596192,-9.50951480,2.15340161E3,-2.37589480E2,9.27556896E1,-2.30002022,4.73106528
21797,1.36602460,-8.21033764,1.48586656E3,-1.79788432E2,1.12773061E2,4.91805216,-1.11754990E1
21798,1.36608732,-7.78036168,7.71947240E2,-1.21499038E2,1.29315866E2,1.11315000E1,-2.73046016E1
21799,1.36614992,-8.56470872,1.43908368E3,-1.79280936E2,1.09122586E2,4.18870068,-1.18312312E1
21800,1.36621260,-7.17395448,2.15256286E3,-2.36144136E2,9.25320720E1,-2.19035674,3.78594016
21801,1.36627532,-6.09598875,1.48552836E3,-1.74101616E2,1.13033175E2,4.60617496,-1.16340804E1
21802,1.36633800,-8.42785836,7.73274664E2,-1.17140246E2,1.29623544E2,1.07004011E1,-2.67135880E1
21803,1.36640060,-1.07222057E1,1.44022880E3,-1.80363152E2,1.09224188E2,3.93651128,-1.08231008E1
21804,1.36646332,-9.51523684,2.15259242E3,-2.41809700E2,9.23953248E1,-1.88759400,4.16811562
21805,1.36652600,-6.28663350,1.48534964E3,-1.78448544E2,1.12680852E2,5.12444544,-1.23048090E1
21806,1.36658860,-5.67970752,7.72328856E2,-1.15636706E2,1.29522490E2,1.08315301E1,-2.77254056E1
21807,1.36665128,-7.92664864,1.43926944E3,-1.74693800E2,1.09406877E2,3.74355032,-1.11878669E1
21808,1.36671400,-9.29539300,2.15301681E3,-2.37085652E2,9.26364326E1,-2.08500600,4.77826592
21809,1.36677672,-8.62545492,1.48586452E3,-1.79092872E2,1.12797582E2,5.10219336,-1.12333786E1
21810,1.36683928,-8.36889364,7.73235416E2,-1.21584618E2,1.29215944E2,1.11250770E1,-2.72460392E1
21811,1.36690200,-8.01867104,1.43863320E3,-1.78572680E2,1.08924782E2,4.05655337,-1.17856014E1
21812,1.36696468,-6.83160736,2.15157175E3,-2.35264896E2,9.26056194E1,-2.08101416,3.82698776
21813,1.36702728,-5.76996184,1.48579444E3,-1.73723960E2,1.12865961E2,4.72248648,-1.16241372E1
21814,1.36709000,-8.24855518,7.72748088E2,-1.16565943E2,1.29477322E2,1.07817638E1,-2.67076636E1
21815,1.36715268,-1.07554961E1,1.44020128E3,-1.80016080E2,1.09233558E2,3.91873168,-1.07621169E1
21816,1.36721540,-9.61241912,2.15306473E3,-2.41703940E2,9.24556256E1,-1.86013472,4.10915327
21817,1.36727796,-5.39773132,1.48524404E3,-1.77790080E2,1.12657058E2,5.21083880,-1.22881460E1
21818,1.36734068,-5.42077828,7.71797896E2,-1.15284431E2,1.29475296E2,1.10552013E1,-2.75700120E1
21819,1.36740340,-8.41850568,1.43957268E3,-1.74433800E2,1.09473383E2,3.73402024,-1.11566699E1
21820,1.36746608,-9.84952072,2.15350342E3,-2.37477160E2,9.27049828E1,-2.12944937,4.68805840
21821,1.36752868,-8.75870416,1.48618792E3,-1.79294184E2,1.12779200E2,5.11783552,-1.11844528E1
21822,1.36759140,-8.34468748,7.73269984E2,-1.20221484E2,1.29329312E2,1.12361729E1,-2.71316504E1
21823,1.36765408,-7.86245104,1.43877852E3,-1.79126440E2,1.08976030E2,4.39588164,-1.19421350E1
21824,1.36771668,-6.61317540,2.15186238E3,-2.36833144E2,9.24784564E1,-1.97844616,3.67023228
21825,1.36777936,-5.95911792,1.48659624E3,-1.73727632E2,1.12933660E2,4.65707684,-1.15054011E1
21826,1.36784208,-8.16605282,7.73533440E2,-1.16646171E2,1.29619444E2,1.08749712E1,-2.66586588E1
21827,1.36790480,-1.00380945E1,1.44028936E3,-1.80263112E2,1.09069383E2,4.25170184,-1.08896613E1
21828,1.36796736,-9.20705700,2.15230060E3,-2.41522788E2,9.22715282E1,-1.78931912,4.29025268
21829,1.36803008,-6.11793852,1.48540152E3,-1.77921368E2,1.12676704E2,5.09796572,-1.21051264E1
21830,1.36809276,-5.61369228,7.73340176E2,-1.15094125E2,1.29560434E2,1.11047482E1,-2.76958064E1
21831,1.36815536,-7.17611646,1.43962336E3,-1.74394368E2,1.09264672E2,3.95513584,-1.12099254E1
21832,1.36821808,-9.02243233,2.15257215E3,-2.36931132E2,9.24611568E1,-2.32790614,4.92654992
21833,1.36828076,-8.79183960,1.48689592E3,-1.79066088E2,1.12774813E2,4.98455616,-1.11313713E1
21834,1.36834348,-8.37495040,7.73219632E2,-1.21253932E2,1.29293144E2,1.13578391E1,-2.73166248E1
21835,1.36840604,-7.31756402,1.43869256E3,-1.78348408E2,1.09042919E2,4.28758860,-1.17115914E1
21836,1.36846876,-6.11804581,2.15196228E3,-2.35638356E2,9.25051976E1,-1.94696304,3.87182304
21837,1.36853148,-5.99112752,1.48667656E3,-1.73918496E2,1.12899613E2,5.02120209,-1.16853272E1
21838,1.36859404,-7.92472168,7.73400544E2,-1.16123247E2,1.29614722E2,1.08406913E1,-2.65676568E1
21839,1.36865676,-1.02364206E1,1.43920292E3,-1.79764680E2,1.09120476E2,4.03804636,-1.06102658E1
21840,1.36871944,-8.91316128,2.15221667E3,-2.41613556E2,9.22904492E1,-1.73595592,4.23509502
21841,1.36878216,-6.11861181,1.48514128E3,-1.77498432E2,1.12633443E2,5.41641284,-1.21950280E1
21842,1.36884476,-5.02319861,7.71982912E2,-1.14815223E2,1.29416882E2,1.10159254E1,-2.77279496E1
21843,1.36890744,-6.91616680,1.43977536E3,-1.74667480E2,1.09287798E2,3.77948928,-1.11973238E1
21844,1.36897016,-9.12358761,2.15335631E3,-2.36941908E2,9.27008820E1,-2.12056375,4.91841176
21845,1.36903276,-8.36068440,1.48628376E3,-1.78638672E2,1.12796831E2,5.12082815,-1.11341393E1
21846,1.36909544,-8.06987953,7.72671792E2,-1.20639802E2,1.29202246E2,1.13660181E1,-2.71644808E1
21847,1.36915816,-7.88874384,1.43853604E3,-1.78938624E2,1.09111238E2,4.38972568,-1.16666889E1
21848,1.36922084,-5.88861992,2.15228462E3,-2.35712456E2,9.24617672E1,-1.79907944,3.85401344
21849,1.36928344,-5.42784404,1.48621212E3,-1.73403088E2,1.12891519E2,4.91039944,-1.16940248E1
21850,1.36934616,-7.71719072,7.73327544E2,-1.15899062E2,1.29661668E2,1.07703007E1,-2.66899324E1
21851,1.36940884,-1.00757396E1,1.44031572E3,-1.79839328E2,1.09219217E2,4.07921314,-1.06872142E1
21852,1.36947144,-9.20739746,2.15313053E3,-2.41054104E2,9.22658824E1,-1.64704096,4.29520130
21853,1.36953412,-5.90527960,1.48529280E3,-1.77348336E2,1.12686050E2,5.31872654,-1.22243344E1
21854,1.36959684,-5.01364279,7.72297144E2,-1.15415812E2,1.29587006E2,1.11918628E1,-2.76932312E1
21855,1.36965956,-7.40506840,1.43946384E3,-1.74087200E2,1.09373391E2,3.85937192,-1.11364615E1
21856,1.36972212,-8.72078800,2.15259957E3,-2.37017060E2,9.25934886E1,-2.14519620,4.76237824
21857,1.36978484,-8.09957695,1.48653924E3,-1.79601512E2,1.12706757E2,4.99395944,-1.11868501E1
