step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11416,7.15444183E-1,4.06375790,8.09353828E2,-1.99585096E2,5.13403273E1,1.13423347,-1.14593053E1
11417,7.15506840E-1,-2.56530784,7.31156064E2,-1.77867400E2,4.99034168E1,-8.80858704E-2,-1.37794172E1
11418,7.15569544E-1,-2.31961798,6.21624326E2,-1.63753700E2,5.04611540E1,-2.72723792E-1,-1.50347852E1
11419,7.15632200E-1,4.18191242,6.99715616E2,-1.86925032E2,5.18559266E1,5.17064046E-1,-1.30896616E1
11420,7.15694857E-1,5.81991384,8.06587219E2,-2.00324297E2,5.10004902E1,4.59718608E-1,-1.17539454E1
11421,7.15757561E-1,3.36731076E-2,7.26591634E2,-1.77784728E2,4.93767496E1,-6.30422878E-1,-1.37310516E1
11422,7.15820217E-1,-5.36803436E-1,6.20341254E2,-1.63815272E2,5.03647471E1,-7.36583376E-2,-1.46732176E1
11423,7.15882874E-1,2.43459584,7.02787972E2,-1.85478624E2,5.22409772E1,1.55569480,-1.28980542E1
11424,7.15945530E-1,3.03606725,8.10592842E2,-1.99417256E2,5.13856316E1,1.13825822,-1.18765688E1
11425,7.16008234E-1,-8.08478737E-1,7.27909326E2,-1.78667584E2,4.94012784E1,-9.14916992E-1,-1.40239348E1
11426,7.16070890E-1,9.91604808E-1,6.17264224E2,-1.63918412E2,4.99872920E1,-9.37704276E-1,-1.48076416E1
11427,7.16133547E-1,5.58231688,6.98664280E2,-1.85834528E2,5.16700220E1,8.83369352E-1,-1.27947140E1
11428,7.16196251E-1,4.18764830,8.09457493E2,-1.99269712E2,5.14266157E1,1.37875140,-1.16471064E1
11429,7.16258907E-1,-3.04229546,7.30392504E2,-1.77677536E2,4.99943496E1,1.72739032E-2,-1.37942208E1
11430,7.16321564E-1,-2.31025242,6.21313142E2,-1.64090668E2,5.04601193E1,-2.27333570E-1,-1.50034368E1
11431,7.16384220E-1,4.21587038,6.99411872E2,-1.86438656E2,5.17058754E1,7.50893688E-1,-1.31938016E1
11432,7.16446924E-1,5.30669928,8.06940270E2,-2.00802064E2,5.09252691E1,5.78081416E-1,-1.16695356E1
11433,7.16509581E-1,-8.59068204E-3,7.26375102E2,-1.77849136E2,4.94041208E1,-5.42447804E-1,-1.38035964E1
11434,7.16572285E-1,-8.44075300E-1,6.20074368E2,-1.62548828E2,5.04199124E1,8.71200088E-2,-1.47228276E1
11435,7.16634941E-1,3.07596874,7.02276707E2,-1.86116160E2,5.21780396E1,1.62433100,-1.30578362E1
11436,7.16697598E-1,2.85699368,8.10606480E2,-2.00214267E2,5.13628721E1,1.18822634,-1.20702994E1
11437,7.16760254E-1,-1.77943336,7.28334904E2,-1.77479232E2,4.93388840E1,-7.04759169E-1,-1.40741704E1
11438,7.16822910E-1,1.18434072,6.16799068E2,-1.63034676E2,4.97923664E1,-6.95606616E-1,-1.48055996E1
11439,7.16885614E-1,6.44990396,6.98124360E2,-1.86281160E2,5.15319252E1,1.03552461,-1.29470384E1
11440,7.16948270E-1,4.42718744,8.09755039E2,-1.99922880E2,5.14037323E1,1.51694012,-1.17098284E1
11441,7.17010974E-1,-3.09914899,7.31105376E2,-1.77118240E2,5.00421000E1,2.96796080E-1,-1.40361236E1
11442,7.17073632E-1,-1.98133600,6.21639394E2,-1.63318956E2,5.03481197E1,-4.97497464E-3,-1.52419244E1
11443,7.17136288E-1,5.00914335,6.99204920E2,-1.87058592E2,5.15980339E1,7.57847500E-1,-1.31868172E1
11444,7.17198944E-1,5.67433592,8.06282711E2,-1.99962128E2,5.08516502E1,4.95644712E-1,-1.17450928E1
11445,7.17261600E-1,-7.87472296E-4,7.26028014E2,-1.77129832E2,4.92358736E1,-3.76479176E-1,-1.36497772E1
11446,7.17324304E-1,1.68055176E-1,6.19442130E2,-1.63101804E2,5.02958250E1,2.61800408E-1,-1.49196492E1
11447,7.17386960E-1,3.30737782,7.02027941E2,-1.86106512E2,5.23063564E1,1.82698464,-1.32581162E1
11448,7.17449666E-1,2.56193708,8.11068821E2,-1.99354280E2,5.14836597E1,1.40011192,-1.20189702E1
11449,7.17512322E-1,-8.09741592E-1,7.27630902E2,-1.76877728E2,4.92888784E1,-5.90082408E-1,-1.40820040E1
11450,7.17574978E-1,1.56123280,6.16782760E2,-1.64064408E2,4.98107480E1,-6.11845875E-1,-1.48844468E1
11451,7.17637634E-1,6.28264332,6.98257064E2,-1.87284720E2,5.17976094E1,1.19674932,-1.28973496E1
11452,7.17700290E-1,4.88072112,8.08814049E2,-1.99065352E2,5.14871645E1,1.61935104,-1.16791642E1
11453,7.17762994E-1,-2.76036640,7.29491234E2,-1.76280984E2,4.98420288E1,4.48942708E-1,-1.38268436E1
11454,7.17825652E-1,-2.16912556,6.20466662E2,-1.63749252E2,5.03167820E1,1.91049912E-1,-1.52353800E1
11455,7.17888356E-1,3.81463384,6.99669984E2,-1.86690632E2,5.16817426E1,1.02379763,-1.33131206E1
11456,7.17951012E-1,5.76532984,8.05745125E2,-1.99934808E2,5.07606173E1,8.44312476E-1,-1.17479944E1
11457,7.18013668E-1,5.07488299E-1,7.25723410E2,-1.77407960E2,4.92717072E1,-2.97476576E-1,-1.35100496E1
11458,7.18076324E-1,6.67303608E-1,6.19129420E2,-1.62852168E2,5.04103375E1,3.57441856E-1,-1.48891424E1
11459,7.18138980E-1,3.82742168,7.01153040E2,-1.85472008E2,5.22159052E1,2.07055760,-1.33657636E1
11460,7.18201684E-1,2.68604568,8.10152912E2,-1.99794720E2,5.14007330E1,1.58307816,-1.21222770E1
11461,7.18264342E-1,-6.31986428E-1,7.27432490E2,-1.78598264E2,4.93507864E1,-5.24324226E-1,-1.41188132E1
11462,7.18327046E-1,9.93437288E-1,6.16534662E2,-1.64506960E2,4.96725704E1,-6.26150226E-1,-1.49288416E1
11463,7.18389702E-1,5.34576844,6.97039224E2,-1.85875944E2,5.15459013E1,1.26199710,-1.29484988E1
11464,7.18452406E-1,4.82607416,8.07657528E2,-1.99112000E2,5.13303852E1,1.86182872,-1.18458640E1
11465,7.18515014E-1,-2.01758742,7.29697514E2,-1.77498688E2,4.97446584E1,5.69383240E-1,-1.39175616E1
11466,7.18577672E-1,-2.00388885,6.20753050E2,-1.63244712E2,5.02951050E1,1.74601224E-1,-1.50417376E1
11467,7.18640376E-1,3.67658400,6.98526096E2,-1.86068872E2,5.15661573E1,1.21197916,-1.32731462E1
11468,7.18703032E-1,5.50257872,8.05384255E2,-2.00023651E2,5.07405663E1,9.04736901E-1,-1.17399346E1
11469,7.18765736E-1,5.20023394E-1,7.24571704E2,-1.77627472E2,4.92305704E1,-1.35523128E-1,-1.36039628E1
11470,7.18828392E-1,4.18572140E-1,6.18416118E2,-1.62972688E2,5.01718617E1,5.30472184E-1,-1.49933504E1
11471,7.18891096E-1,3.99744680,7.01288414E2,-1.85384240E2,5.20448018E1,2.01155233,-1.33053982E1
11472,7.18953704E-1,2.46650004,8.09694767E2,-2.00088906E2,5.13636208E1,1.71631696,-1.21197784E1
11473,7.19016362E-1,-1.57772876,7.26502324E2,-1.78212688E2,4.92629528E1,-2.65787792E-1,-1.41217460E1
11474,7.19079066E-1,9.60963344E-1,6.15534067E2,-1.63389504E2,4.96750976E1,-3.79668280E-1,-1.48954664E1
11475,7.19141722E-1,6.33623076,6.96729424E2,-1.86464800E2,5.13827181E1,1.37994516,-1.30990016E1
11476,7.19204426E-1,4.74955080,8.08007336E2,-2.00039124E2,5.11096001E1,1.89108288,-1.18987608E1
11477,7.19267082E-1,-2.04025364,7.28568888E2,-1.76592616E2,4.98231312E1,7.57654428E-1,-1.40535044E1
11478,7.19329786E-1,-1.76524344,6.20176506E2,-1.62692236E2,5.04188728E1,4.28842496E-1,-1.53326820E1
11479,7.19392396E-1,3.46979904,6.98632432E2,-1.86881504E2,5.16022158E1,1.18804992,-1.31884300E1
11480,7.19455052E-1,5.10620546,8.04934883E2,-2.01187158E2,5.06017447E1,9.50009824E-1,-1.16743612E1
11481,7.19517756E-1,9.10569000E-1,7.25529146E2,-1.77790568E2,4.90699576E1,-3.23892688E-2,-1.38253260E1
11482,7.19580412E-1,4.33662320E-1,6.19012212E2,-1.63164664E2,5.00485563E1,5.99714376E-1,-1.50144708E1
11483,7.19643116E-1,4.13504410,7.00782585E2,-1.86180112E2,5.19582080E1,2.24030710,-1.33070612E1
11484,7.19705772E-1,2.43628144,8.08489704E2,-1.99656048E2,5.15043116E1,1.77247992,-1.21344984E1
11485,7.19768476E-1,-1.46318708,7.26182604E2,-1.76935744E2,4.93308160E1,-1.99932096E-1,-1.39563108E1
11486,7.19831086E-1,1.00330484,6.16012859E2,-1.63795340E2,4.93434480E1,-3.58064224E-1,-1.48745668E1
11487,7.19893742E-1,6.41018488,6.96985576E2,-1.87026608E2,5.11907816E1,1.61349476,-1.31037962E1
11488,7.19956446E-1,5.29472352,8.07819462E2,-2.00585389E2,5.11718988E1,2.16796016,-1.19563078E1
11489,7.20019102E-1,-1.17022300,7.29098272E2,-1.77245224E2,4.98031520E1,8.16808700E-1,-1.41615580E1
11490,7.20081806E-1,-1.72282664,6.19447088E2,-1.63463940E2,5.01226139E1,4.85913656E-1,-1.50202692E1
11491,7.20144462E-1,3.25714660,6.97219848E2,-1.86117640E2,5.15067482E1,1.36742020,-1.32137192E1
11492,7.20207166E-1,5.24900388,8.04661751E2,-2.00652099E2,5.08148957E1,1.11477506,-1.18320012E1
11493,7.20269776E-1,1.08201087,7.25039768E2,-1.78825072E2,4.88987776E1,-4.53178976E-2,-1.38599028E1
11494,7.20332528E-1,1.32470334,6.18248844E2,-1.63089512E2,4.99055240E1,8.35408880E-1,-1.50096072E1
11495,7.20395136E-1,4.61303996,7.00270605E2,-1.85862264E2,5.20141984E1,2.43678856,-1.34075604E1
11496,7.20457792E-1,2.79552432,8.08116055E2,-1.99725416E2,5.15048170E1,1.85523728,-1.21074056E1
11497,7.20520496E-1,-2.30230618,7.25337314E2,-1.77220896E2,4.93864440E1,-9.03784847E-2,-1.39577092E1
11498,7.20583152E-1,1.02167320,6.15850210E2,-1.64170124E2,4.95481632E1,-9.46619320E-2,-1.48209988E1
11499,7.20645856E-1,6.88503024,6.97343256E2,-1.87341808E2,5.10848808E1,1.64149260,-1.30146444E1
11500,7.20708466E-1,5.32282544,8.06856537E2,-2.00221562E2,5.09647131E1,2.10561419,-1.18906462E1
11501,7.20771218E-1,-1.25627220,7.27716922E2,-1.77087096E2,4.96589616E1,8.99534512E-1,-1.42337204E1
11502,7.20833826E-1,-1.97053848,6.19699526E2,-1.63173724E2,5.03283453E1,6.34242584E-1,-1.52952968E1
11503,7.20896482E-1,4.24745130,6.98335024E2,-1.86483296E2,5.16429472E1,1.52872504,-1.30030668E1
11504,7.20959186E-1,6.23289538,8.04224015E2,-2.00581956E2,5.05487252E1,1.21825218,-1.16693223E1
11505,7.21021842E-1,1.49823700,7.23654222E2,-1.78328832E2,4.88586760E1,1.54071856E-1,-1.38010824E1
11506,7.21084548E-1,8.45350932E-1,6.18078088E2,-1.63873528E2,5.00286245E1,9.67790696E-1,-1.51718380E1
11507,7.21147156E-1,3.56394220,6.99837400E2,-1.85876000E2,5.19859410E1,2.63516856,-1.33869504E1
11508,7.21209908E-1,2.57132696,8.07836437E2,-1.99125144E2,5.14501524E1,2.15038514,-1.19522846E1
11509,7.21272516E-1,-1.69199976,7.25324584E2,-1.77805792E2,4.94479848E1,-3.11842752E-2,-1.37964000E1
11510,7.21335172E-1,2.68860480E-1,6.14946318E2,-1.64262880E2,4.96885824E1,-1.85555040E-1,-1.46919940E1
11511,7.21397876E-1,6.92366504,6.96151544E2,-1.87425232E2,5.10234547E1,1.81928192,-1.30299174E1
11512,7.21460534E-1,5.82563928,8.07064724E2,-2.01053143E2,5.09777641E1,2.39751124,-1.19525074E1
11513,7.21523238E-1,-1.27905964,7.27875900E2,-1.77016624E2,4.98199464E1,1.05621588,-1.42104340E1
11514,7.21585846E-1,-1.91616464,6.18985034E2,-1.62437928E2,5.04211378E1,7.07939053E-1,-1.52187656E1
11515,7.21648598E-1,3.68088104,6.97343920E2,-1.86151696E2,5.15291071E1,1.60485864,-1.31380260E1
11516,7.21711206E-1,5.28133678,8.04305172E2,-2.01512766E2,5.04261875E1,1.29223252,-1.15675676E1
11517,7.21773862E-1,1.01330543,7.23519946E2,-1.78642952E2,4.88253256E1,1.99979840E-1,-1.37828136E1
11518,7.21836566E-1,1.63051544,6.17552090E2,-1.63197612E2,4.98564480E1,9.02453423E-1,-1.51397120E1
11519,7.21899224E-1,4.02489376,7.00117064E2,-1.85327184E2,5.20444680E1,2.58817960,-1.34959852E1
11520,7.21961928E-1,1.93099592,8.07734585E2,-1.99146248E2,5.14767313E1,2.11128449,-1.19278466E1
11521,7.22024536E-1,-2.19447088,7.25289774E2,-1.77405824E2,4.91983792E1,9.27386570E-2,-1.38272844E1
11522,7.22087288E-1,1.27951634,6.14769840E2,-1.64214264E2,4.93271064E1,6.08304405E-2,-1.48181428E1
11523,7.22149896E-1,6.92520904,6.95150760E2,-1.87385680E2,5.10388660E1,1.82994624,-1.30555546E1
11524,7.22212600E-1,6.05540610,8.06672669E2,-2.00435591E2,5.09556770E1,2.25958704,-1.20181942E1
11525,7.22275258E-1,-1.08028198,7.27577878E2,-1.77148488E2,4.97344256E1,1.08679652,-1.40788700E1
11526,7.22337914E-1,-2.37412192,6.18605710E2,-1.62889552E2,5.04670143E1,9.45958900E-1,-1.51348196E1
11527,7.22400618E-1,3.37879132,6.96363832E2,-1.86548352E2,5.15860558E1,1.76019456,-1.31595898E1
11528,7.22463226E-1,5.58330820,8.03207398E2,-2.01084828E2,5.03996563E1,1.40149116,-1.17917346E1
11529,7.22525978E-1,1.72370624,7.23718834E2,-1.78398808E2,4.87347648E1,4.15393925E-1,-1.38828860E1
11530,7.22588586E-1,1.18953502,6.16846848E2,-1.62968348E2,4.99663880E1,1.00215232,-1.49464024E1
11531,7.22651290E-1,4.23247194,6.99915648E2,-1.85156584E2,5.20089674E1,2.65597724,-1.32708872E1
11532,7.22713948E-1,2.62024736,8.07721043E2,-1.99363456E2,5.15181971E1,2.26986384,-1.19931542E1
11533,7.22776604E-1,-2.48650740,7.24824380E2,-1.77571808E2,4.92981528E1,1.12668765E-1,-1.39183412E1
11534,7.22839308E-1,1.11553931E-1,6.14035368E2,-1.64213420E2,4.92429400E1,9.17270470E-2,-1.49134324E1
11535,7.22901916E-1,6.87489560,6.95513824E2,-1.87199928E2,5.09825468E1,1.99707464,-1.31493414E1
11536,7.22964668E-1,5.83900400,8.06333924E2,-1.99882456E2,5.11201620E1,2.42361260,-1.19433736E1
11537,7.23027276E-1,-1.10798836,7.27515412E2,-1.76315168E2,4.98938512E1,1.13457644,-1.42066752E1
11538,7.23089982E-1,-3.05132461,6.19045592E2,-1.62423552E2,5.02806711E1,9.75195312E-1,-1.52410544E1
11539,7.23152638E-1,3.81846336,6.96678064E2,-1.86602512E2,5.15115070E1,1.77481768,-1.31492888E1
11540,7.23215294E-1,5.86200288,8.02920437E2,-2.01470542E2,5.05007458E1,1.39786540,-1.17631376E1
11541,7.23277998E-1,1.54309596,7.23138046E2,-1.78380808E2,4.87179472E1,4.25090026E-1,-1.41109384E1
11542,7.23340606E-1,1.35270024,6.18083000E2,-1.62669600E2,4.99213600E1,1.20252276,-1.51737820E1
11543,7.23403358E-1,3.59213616,7.00328589E2,-1.84869000E2,5.20907068E1,2.69714328,-1.33751820E1
11544,7.23465968E-1,1.96981584,8.07253075E2,-1.98412192E2,5.14350796E1,2.28322362,-1.20668852E1
11545,7.23528672E-1,-1.98817536,7.24699688E2,-1.77296576E2,4.91431192E1,2.90967488E-1,-1.40770648E1
11546,7.23591328E-1,1.20250750,6.14355803E2,-1.64105988E2,4.92457720E1,1.20056558E-1,-1.48614228E1
11547,7.23653984E-1,7.95604560,6.94987488E2,-1.87159952E2,5.10901642E1,1.84638344,-1.30669070E1
11548,7.23716688E-1,5.57867576,8.06282616E2,-1.99682256E2,5.10657454E1,2.50731944,-1.20860804E1
11549,7.23779296E-1,-1.61555468,7.27652740E2,-1.75981280E2,4.98156408E1,1.39115120,-1.41534056E1
11550,7.23842048E-1,-1.70461360,6.18489742E2,-1.62555432E2,5.04393196E1,9.87847904E-1,-1.51356112E1
11551,7.23904658E-1,3.43022156,6.96884680E2,-1.86959424E2,5.14687300E1,1.86099088,-1.32379544E1
11552,7.23967362E-1,5.36275528,8.03473473E2,-2.00590777E2,5.03708172E1,1.52105092,-1.19329238E1
11553,7.24030018E-1,1.86769616,7.23137618E2,-1.77381696E2,4.87978600E1,3.11091781E-1,-1.39356256E1
11554,7.24092722E-1,1.28057290,6.16761017E2,-1.62434148E2,5.00227118E1,1.07008446,-1.49836336E1
11555,7.24155378E-1,4.54885720,7.00061321E2,-1.84325768E2,5.21111966E1,2.79092312,-1.34845316E1
11556,7.24217988E-1,2.37107324,8.08563423E2,-1.98384928E2,5.14207315E1,2.38786436,-1.21454560E1
11557,7.24280738E-1,-1.68664256,7.24674798E2,-1.77666592E2,4.91391472E1,2.80938128E-1,-1.39711572E1
11558,7.24343348E-1,1.34124052,6.13868904E2,-1.64646472E2,4.92467496E1,1.41595792E-1,-1.48559712E1
11559,7.24406052E-1,7.38883448,6.94895264E2,-1.87207256E2,5.10824251E1,1.96939088,-1.30974996E1
11560,7.24468708E-1,6.16185760,8.05559159E2,-1.99628664E2,5.10560751E1,2.45773792,-1.22286140E1
11561,7.24531412E-1,-1.24390530,7.27889252E2,-1.76131776E2,4.98188112E1,1.19408834,-1.44485724E1
11562,7.24594068E-1,-2.40694476,6.19135190E2,-1.61669888E2,5.02908898E1,1.01068807,-1.50477968E1
11563,7.24656678E-1,3.52706456,6.97006944E2,-1.86199368E2,5.14193106E1,1.80566408,-1.31615042E1
11564,7.24719430E-1,6.27143096,8.02075386E2,-2.01840568E2,5.03872347E1,1.57525276,-1.18926548E1
11565,7.24782038E-1,2.50943900,7.22791672E2,-1.78349448E2,4.87364432E1,4.97271920E-1,-1.40987848E1
11566,7.24844742E-1,7.86449912E-1,6.17706824E2,-1.61998392E2,4.99561832E1,1.12265503,-1.52261092E1
11567,7.24907398E-1,3.99884800,7.00136805E2,-1.84637352E2,5.21644496E1,2.86465784,-1.35479104E1
11568,7.24970102E-1,2.49429868,8.07785416E2,-1.99031856E2,5.15934229E1,2.52170064,-1.20596492E1
11569,7.25032758E-1,-1.64873528,7.24590730E2,-1.78003432E2,4.91870072E1,4.07090235E-1,-1.39594876E1
11570,7.25095368E-1,1.12711024,6.13574886E2,-1.64736700E2,4.91685632E1,1.85771104E-1,-1.50462092E1
11571,7.25158120E-1,7.10607433,6.94768952E2,-1.86821160E2,5.09459782E1,1.92778280,-1.33444918E1
11572,7.25220728E-1,5.97242688,8.06130409E2,-1.99060176E2,5.11576653E1,2.52196144,-1.20469176E1
11573,7.25283432E-1,-1.02194250,7.28237676E2,-1.76029456E2,4.97503184E1,1.44803584,-1.42961944E1
11574,7.25346088E-1,-2.69461656,6.19278956E2,-1.62552704E2,5.01946116E1,1.06694341,-1.52307392E1
11575,7.25408792E-1,3.24795056,6.96422720E2,-1.86796128E2,5.14542246E1,1.79243936,-1.33393956E1
11576,7.25471448E-1,5.42446996,8.02515316E2,-2.00637126E2,5.03350353E1,1.50926924,-1.18478656E1
11577,7.25534058E-1,2.36922168,7.22796964E2,-1.77640008E2,4.86364320E1,3.92728136E-1,-1.41073704E1
11578,7.25596810E-1,1.25206136,6.17854166E2,-1.62339700E2,5.00206518E1,1.08151376,-1.52503956E1
11579,7.25659418E-1,3.55328632,7.00747252E2,-1.84815656E2,5.21870232E1,3.04662419,-1.35818136E1
11580,7.25722122E-1,1.50609612,8.07339955E2,-1.98969400E2,5.13538694E1,2.61690952,-1.20986546E1
11581,7.25784778E-1,-1.67923496,7.24683046E2,-1.77809584E2,4.91394952E1,3.42476748E-1,-1.39518712E1
11582,7.25847482E-1,1.49655128,6.14429235E2,-1.64277948E2,4.92639872E1,1.92297912E-1,-1.51174032E1
11583,7.25910140E-1,8.03697014,6.94653224E2,-1.86765184E2,5.09474611E1,2.08043647,-1.35582196E1
11584,7.25972844E-1,5.84191560,8.05445767E2,-1.99345672E2,5.10789728E1,2.53314660,-1.21931946E1
11585,7.26035500E-1,-1.96268496,7.27827024E2,-1.75809336E2,4.98703912E1,1.48264728,-1.42374324E1
11586,7.26098108E-1,-2.23424172,6.18921662E2,-1.62307704E2,5.03407288E1,1.17977976,-1.51155412E1
11587,7.26160812E-1,4.12784815,6.96589760E2,-1.85415208E2,5.12749147E1,1.94343320,-1.33883272E1
11588,7.26223468E-1,6.37928484,8.02345276E2,-1.99794744E2,5.03259611E1,1.52959120,-1.20854938E1
11589,7.26286172E-1,2.26334214,7.22121430E2,-1.77903272E2,4.89087440E1,3.70685456E-1,-1.41862296E1
11590,7.26348830E-1,8.22172642E-1,6.17061758E2,-1.61922036E2,4.98827888E1,1.06903446,-1.52578904E1
11591,7.26411534E-1,3.51622200,6.99949312E2,-1.84175512E2,5.19487572E1,2.98627856,-1.34289108E1
11592,7.26474190E-1,2.09376049,8.07766915E2,-1.98185512E2,5.15260601E1,2.52826500,-1.20972264E1
11593,7.26536798E-1,-1.19047022,7.24130106E2,-1.76943656E2,4.91814760E1,2.90057872E-1,-1.42992140E1
11594,7.26599502E-1,7.60514068E-1,6.13210821E2,-1.63478364E2,4.91707848E1,1.29601002E-1,-1.51395296E1
11595,7.26662158E-1,7.25996018,6.94804480E2,-1.86327096E2,5.09741163E1,1.92285608,-1.34305536E1
11596,7.26724864E-1,5.65511368,8.05774308E2,-1.98984336E2,5.10055876E1,2.54931428,-1.21421468E1
11597,7.26787520E-1,-1.31572438,7.27772952E2,-1.75601176E2,4.97892288E1,1.46170164,-1.42873776E1
11598,7.26850224E-1,-2.56631232,6.19456148E2,-1.62103604E2,5.03622055E1,1.10131478,-1.52775764E1
11599,7.26912880E-1,3.94280792,6.96474264E2,-1.85674080E2,5.14499044E1,1.88196000,-1.33905064E1
11600,7.26975488E-1,6.07905865,8.02215958E2,-2.00070405E2,5.03235531E1,1.57852948,-1.20041800E1
11601,7.27038192E-1,1.99639616,7.22415686E2,-1.77678344E2,4.87634512E1,3.64624284E-1,-1.42061056E1
11602,7.27100850E-1,7.79057744E-1,6.17801618E2,-1.62654888E2,4.99136160E1,1.12041628,-1.52010572E1
11603,7.27163554E-1,3.18538762,7.00337076E2,-1.84447232E2,5.19567298E1,2.96791552,-1.35108160E1
11604,7.27226210E-1,1.82204744,8.07058239E2,-1.97693704E2,5.12859154E1,2.53679228,-1.21705412E1
11605,7.27288914E-1,-1.19125854,7.24499368E2,-1.76529112E2,4.91999960E1,4.11886406E-1,-1.41985144E1
11606,7.27351570E-1,2.05171371,6.13887358E2,-1.64148448E2,4.94176960E1,3.55472352E-2,-1.50602044E1
11607,7.27414178E-1,7.34362316,6.94672200E2,-1.85169576E2,5.10691214E1,1.79210592,-1.34488128E1
11608,7.27476882E-1,5.22066260,8.06037236E2,-1.98505160E2,5.08299685E1,2.58156156,-1.20846784E1
11609,7.27539540E-1,-1.88601328,7.27912712E2,-1.76678336E2,4.94811680E1,1.51321244,-1.43704976E1
11610,7.27602244E-1,-1.98234712,6.18797780E2,-1.61474860E2,5.02551603E1,1.12600172,-1.52879452E1
11611,7.27664900E-1,4.17316628,6.96065760E2,-1.84923592E2,5.15814924E1,1.88040208,-1.33019912E1
11612,7.27727604E-1,5.71197840,8.01309776E2,-2.00199890E2,5.03392172E1,1.44702516,-1.20138062E1
11613,7.27790260E-1,1.56647504,7.22351408E2,-1.77796688E2,4.86732480E1,2.88908624E-1,-1.41710568E1
11614,7.27852916E-1,4.25823212E-1,6.17638732E2,-1.62241648E2,4.96668720E1,1.03645349,-1.53031956E1
11615,7.27915574E-1,3.18146658,7.00352097E2,-1.83661016E2,5.18170882E1,2.91857744,-1.33598852E1
11616,7.27978230E-1,2.41416336,8.07765961E2,-1.97868648E2,5.14091015E1,2.42178464,-1.18902374E1
11617,7.28040934E-1,-1.25020230,7.24043084E2,-1.76455536E2,4.91538712E1,1.68664744E-1,-1.40798032E1
11618,7.28103590E-1,9.94932272E-1,6.13465881E2,-1.63072336E2,4.93230200E1,8.11587238E-2,-1.51573420E1
11619,7.28166294E-1,7.12211704,6.95043560E2,-1.86492136E2,5.08559179E1,1.88908896,-1.33945392E1
11620,7.28228950E-1,5.30355072,8.05992890E2,-1.99092480E2,5.07034445E1,2.32612992,-1.20524466E1
11621,7.28291606E-1,-2.20338130,7.27439928E2,-1.75427912E2,4.97143600E1,1.19850052,-1.43264544E1
11622,7.28354264E-1,-2.89064928,6.19073390E2,-1.61577332E2,5.04351807E1,1.14969730,-1.51869248E1
11623,7.28416920E-1,4.47320320,6.95672848E2,-1.85659800E2,5.15958786E1,1.94374872,-1.33210158E1
11624,7.28479624E-1,6.06744147,8.01284313E2,-1.99546552E2,5.04110003E1,1.36507964,-1.18678748E1
11625,7.28542280E-1,9.90364744E-1,7.22341490E2,-1.77058472E2,4.85910560E1,3.02853108E-1,-1.41748796E1
11626,7.28604984E-1,-1.15379560E-2,6.17763376E2,-1.62787868E2,4.96597048E1,1.06964815,-1.53432692E1
11627,7.28667640E-1,4.13505650,7.00487614E2,-1.84801816E2,5.17911196E1,2.80625272,-1.34402872E1
11628,7.28730298E-1,2.02736282,8.06953430E2,-1.97385552E2,5.15095663E1,2.43592264,-1.17839360E1
11629,7.28792954E-1,-1.66504336,7.23329640E2,-1.75379016E2,4.93855808E1,2.45396472E-1,-1.39911880E1
11630,7.28855610E-1,1.31424486,6.13753223E2,-1.62959228E2,4.93488792E1,5.21333122E-2,-1.53142012E1
11631,7.28918314E-1,6.50360536,6.94475224E2,-1.86493496E2,5.09572124E1,1.81881384,-1.35503460E1
11632,7.28980970E-1,4.24351692,8.05030632E2,-1.99276432E2,5.07570124E1,2.35857104,-1.17682456E1
11633,7.29043674E-1,-2.03678179,7.27553272E2,-1.75412312E2,4.96919584E1,1.17515826,-1.41698408E1
11634,7.29106330E-1,-1.85769976,6.19055604E2,-1.60681344E2,5.05002308E1,1.07166577,-1.50555360E1
11635,7.29168988E-1,3.45196296,6.96255968E2,-1.84021136E2,5.16480017E1,1.84938680,-1.32980764E1
11636,7.29231644E-1,4.36022568,8.01997566E2,-1.98940512E2,5.05788422E1,1.28024280,-1.18643976E1
11637,7.29294300E-1,8.06008625E-1,7.22678328E2,-1.76587256E2,4.86469368E1,1.50248908E-1,-1.40810240E1
11638,7.29357004E-1,1.32025028E-1,6.17739440E2,-1.62537944E2,4.96522616E1,9.79160880E-1,-1.50871276E1
11639,7.29419660E-1,2.07114029,7.00680828E2,-1.85006336E2,5.18649722E1,2.83797072,-1.32098592E1
11640,7.29482364E-1,1.07576061,8.07555104E2,-1.97474328E2,5.15923071E1,2.40332316,-1.18335580E1
11641,7.29545022E-1,-1.80855784,7.23677302E2,-1.75491296E2,4.95922664E1,2.18793344E-1,-1.41859080E1
11642,7.29607678E-1,6.08974695E-1,6.13275385E2,-1.62675212E2,4.94838336E1,-1.51937484E-2,-1.50591076E1
11643,7.29670334E-1,6.42453432,6.94451568E2,-1.85328712E2,5.09285212E1,1.60908376,-1.32314206E1
11644,7.29733038E-1,3.93199160,8.05659008E2,-1.98498496E2,5.06786490E1,2.28333902,-1.18109452E1
