step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21856,1.36972212,7.10210514E2,2.48987888E3,7.79277608E2,-2.68269488E2,7.69953728,2.81749440E2
21857,1.36978484,6.67196560E2,2.25345660E3,7.32156848E2,-2.52581812E2,9.60812664,2.65751124E2
21858,1.36984752,6.07099104E2,1.96464768E3,6.86937520E2,-2.39723800E2,8.05831528,2.52622412E2
21859,1.36991012,6.51000784E2,2.19998192E3,7.34386252E2,-2.55299068E2,5.76111128,2.68304968E2
21860,1.36997284,7.11392641E2,2.49021220E3,7.78675744E2,-2.68182160E2,7.74868008,2.81613752E2
21861,1.37003552,6.66400720E2,2.25218868E3,7.31907510E2,-2.52457620E2,9.65045356,2.65557980E2
21862,1.37009824,6.06547594E2,1.96401600E3,6.86576656E2,-2.39693616E2,8.10674858,2.52485704E2
21863,1.37016080,6.50755976E2,2.20135618E3,7.33952568E2,-2.55427312E2,5.89840600,2.68336176E2
21864,1.37022352,7.09844780E2,2.48897624E3,7.78493216E2,-2.68097592E2,7.87700080,2.81464216E2
21865,1.37028624,6.65647076E2,2.25210070E3,7.31758166E2,-2.52134704E2,9.73897552,2.65557812E2
21866,1.37034880,6.07309675E2,1.96477536E3,6.87302920E2,-2.39636372E2,7.89773608,2.52637480E2
21867,1.37041152,6.50842476E2,2.20136428E3,7.33925436E2,-2.55400752E2,5.84312344,2.68237184E2
21868,1.37047420,7.09724712E2,2.48980404E3,7.77257776E2,-2.68219040E2,7.76481200,2.81520200E2
21869,1.37053692,6.66335964E2,2.25238324E3,7.31890488E2,-2.52346016E2,9.51423932,2.65644504E2
21870,1.37059952,6.06215334E2,1.96491968E3,6.86732672E2,-2.39642404E2,8.14111710,2.52427148E2
21871,1.37066220,6.50681496E2,2.20098972E3,7.34407996E2,-2.55514456E2,5.73578736,2.68431616E2
21872,1.37072492,7.10111761E2,2.49007440E3,7.77734896E2,-2.68173432E2,7.85274408,2.81719424E2
21873,1.37078752,6.65190364E2,2.25268340E3,7.31363868E2,-2.52084444E2,9.82589344,2.65602352E2
21874,1.37085020,6.06416798E2,1.96485504E3,6.87064696E2,-2.39459156E2,8.11930275,2.52535892E2
21875,1.37091292,6.50891684E2,2.20163656E3,7.35246180E2,-2.55551124E2,5.74291088,2.68362952E2
21876,1.37097560,7.09504461E2,2.49026488E3,7.77548936E2,-2.68327120E2,7.66473244,2.81873032E2
21877,1.37103820,6.65502548E2,2.25341726E3,7.30937528E2,-2.52336860E2,9.93323424,2.65829588E2
21878,1.37110092,6.06103993E2,1.96435984E3,6.87236024E2,-2.39672684E2,8.18836688,2.52510452E2
21879,1.37116360,6.50108432E2,2.20113492E3,7.34904336E2,-2.55571200E2,5.71544168,2.68494960E2
21880,1.37122632,7.09996319E2,2.49002552E3,7.78479912E2,-2.68259952E2,7.82494072,2.81945392E2
21881,1.37128888,6.65438272E2,2.25231052E3,7.31835318E2,-2.52245544E2,9.92070488,2.65807604E2
21882,1.37135160,6.04982090E2,1.96388328E3,6.86705920E2,-2.39531612E2,8.13604069,2.52768300E2
21883,1.37141432,6.49875880E2,2.20026540E3,7.34786988E2,-2.55406260E2,6.03056860,2.68440248E2
21884,1.37147688,7.09785032E2,2.48982120E3,7.77867552E2,-2.68266848E2,7.95505336,2.81999680E2
21885,1.37153960,6.65286588E2,2.25247192E3,7.31889772E2,-2.52300024E2,9.67592240,2.65904832E2
21886,1.37160228,6.05535651E2,1.96423760E3,6.86910056E2,-2.39504600E2,7.99925472,2.52490880E2
21887,1.37166500,6.49207688E2,2.20059418E3,7.33810092E2,-2.55250432E2,5.95790912,2.68344688E2
21888,1.37172760,7.09030437E2,2.49039172E3,7.77839088E2,-2.67962960E2,7.97990080,2.81817552E2
21889,1.37179028,6.65406560E2,2.25232028E3,7.31527042E2,-2.52345276E2,9.68433664,2.65556552E2
21890,1.37185300,6.05161381E2,1.96421744E3,6.87492896E2,-2.39360692E2,8.12827396,2.52513288E2
21891,1.37191556,6.49110984E2,2.20044732E3,7.34264804E2,-2.55235552E2,5.92489768,2.68629720E2
21892,1.37197828,7.09455538E2,2.48966956E3,7.77566624E2,-2.68145320E2,8.17872048,2.82114720E2
21893,1.37204100,6.64253712E2,2.25195360E3,7.33004618E2,-2.52193808E2,1.01052845E1,2.65830876E2
21894,1.37210368,6.04593659E2,1.96480552E3,6.87232016E2,-2.39582300E2,8.18879890,2.52485156E2
21895,1.37216628,6.49770976E2,2.20122648E3,7.33561184E2,-2.55474280E2,5.81226920,2.68439864E2
21896,1.37222900,7.08989191E2,2.48915744E3,7.77761888E2,-2.67905424E2,7.95827008,2.82085752E2
21897,1.37229168,6.64100836E2,2.25242280E3,7.31839704E2,-2.52029920E2,1.00435722E1,2.65785552E2
21898,1.37235428,6.04671574E2,1.96486912E3,6.87238744E2,-2.39610600E2,8.25894738,2.52483700E2
21899,1.37241696,6.49121572E2,2.20037342E3,7.34185648E2,-2.55260848E2,5.99314496,2.68471672E2
21900,1.37247968,7.08997679E2,2.48939108E3,7.78438808E2,-2.67981936E2,7.99263672,2.81841848E2
21901,1.37254240,6.64429380E2,2.25230814E3,7.31724406E2,-2.52195932E2,1.00220799E1,2.65791416E2
21902,1.37260496,6.05045939E2,1.96481672E3,6.86913296E2,-2.39640452E2,8.08216954,2.52400900E2
21903,1.37266768,6.49142696E2,2.20095802E3,7.34502984E2,-2.55435608E2,5.99609232,2.68427440E2
21904,1.37273036,7.08529854E2,2.48933624E3,7.77618648E2,-2.68203616E2,8.02145004,2.81853656E2
21905,1.37279296,6.64936496E2,2.25328780E3,7.31568480E2,-2.52179552E2,9.79627040,2.65896012E2
21906,1.37285568,6.04403019E2,1.96461008E3,6.86838960E2,-2.39189004E2,8.31206512,2.52657460E2
21907,1.37291836,6.49154044E2,2.20011116E3,7.34212924E2,-2.55395864E2,6.01289320,2.68457344E2
21908,1.37298108,7.08699512E2,2.48961568E3,7.78448632E2,-2.68359688E2,7.83799744,2.81955504E2
21909,1.37304364,6.63219356E2,2.25274920E3,7.32408286E2,-2.52055432E2,9.77746488,2.65915704E2
21910,1.37310636,6.04261208E2,1.96437392E3,6.87780192E2,-2.39309812E2,8.35614204,2.52832388E2
21911,1.37316908,6.49282168E2,2.20037078E3,7.34692908E2,-2.55399488E2,5.91700128,2.68581440E2
21912,1.37323164,7.08681250E2,2.48901488E3,7.77619792E2,-2.68223264E2,7.96445608,2.81834624E2
21913,1.37329436,6.63461160E2,2.25237346E3,7.31018114E2,-2.52199864E2,9.91517544,2.65656708E2
21914,1.37335704,6.04032898E2,1.96425000E3,6.87007856E2,-2.39517068E2,8.39672184,2.52618124E2
21915,1.37341976,6.48127316E2,2.20037532E3,7.33874320E2,-2.55577184E2,6.09982395,2.68537024E2
21916,1.37348236,7.07473851E2,2.48911476E3,7.77113152E2,-2.68148712E2,7.87013960,2.81789136E2
21917,1.37354504,6.63777160E2,2.25175000E3,7.30975818E2,-2.52206944E2,9.91509536,2.65782500E2
21918,1.37360776,6.03905392E2,1.96434632E3,6.86650752E2,-2.39600040E2,8.55835916,2.52670336E2
21919,1.37367032,6.48226356E2,2.20047044E3,7.34363984E2,-2.55301808E2,5.98330352,2.68341376E2
21920,1.37373304,7.07475281E2,2.48861908E3,7.77220200E2,-2.68175104E2,7.86681272,2.81903576E2
21921,1.37379576,6.62962244E2,2.25187040E3,7.30998898E2,-2.52163864E2,9.78926280,2.66124080E2
21922,1.37385844,6.03652859E2,1.96404864E3,6.86377192E2,-2.39455436E2,8.37171364,2.52771688E2
21923,1.37392104,6.48485948E2,2.19903564E3,7.34493876E2,-2.55216980E2,6.35815192,2.68338248E2
21924,1.37398376,7.07560826E2,2.48896528E3,7.77858928E2,-2.68123104E2,7.90825888,2.81803440E2
21925,1.37404644,6.62499188E2,2.25153994E3,7.29794836E2,-2.52085972E2,9.88524536,2.65945484E2
21926,1.37410904,6.03504801E2,1.96434912E3,6.87054440E2,-2.39343928E2,8.55749892,2.52664232E2
21927,1.37417172,6.47711276E2,2.19973874E3,7.34574936E2,-2.55505632E2,5.95575336,2.68507432E2
21928,1.37423444,7.06610394E2,2.48840880E3,7.76937488E2,-2.68110680E2,7.89316176,2.81762096E2
21929,1.37429716,6.62113952E2,2.25136138E3,7.31016636E2,-2.51931904E2,1.00417233E1,2.65669940E2
21930,1.37435972,6.03590584E2,1.96347296E3,6.86856368E2,-2.39378976E2,8.36814500,2.52847932E2
21931,1.37442244,6.47675896E2,2.19962596E3,7.34282352E2,-2.55388260E2,6.01051426,2.68622640E2
21932,1.37448512,7.06480932E2,2.48860692E3,7.77753160E2,-2.67899320E2,8.38039780,2.82033560E2
21933,1.37454772,6.62605716E2,2.25050926E3,7.30500222E2,-2.51696660E2,1.01937556E1,2.66034604E2
21934,1.37461044,6.03254271E2,1.96355952E3,6.86377808E2,-2.39264776E2,8.21709156,2.52655744E2
21935,1.37467312,6.47910692E2,2.20015692E3,7.34491108E2,-2.55307412E2,6.09779644,2.68428160E2
21936,1.37473584,7.06814432E2,2.48916316E3,7.77838280E2,-2.67823720E2,8.45208072,2.82256416E2
21937,1.37479840,6.62405680E2,2.25069928E3,7.30973148E2,-2.51734376E2,1.00114143E1,2.66073228E2
21938,1.37486112,6.03361845E2,1.96325872E3,6.86048936E2,-2.39268492E2,8.25007820,2.52499008E2
21939,1.37492384,6.47634316E2,2.19954038E3,7.33596276E2,-2.55323648E2,6.04076195,2.68388416E2
21940,1.37498652,7.05588103E2,2.48838688E3,7.78150416E2,-2.68075160E2,8.14298725,2.81961224E2
21941,1.37504912,6.62175036E2,2.25140930E3,7.31999302E2,-2.52093052E2,9.96065808,2.66189672E2
21942,1.37511180,6.03991556E2,1.96301880E3,6.86419680E2,-2.39408064E2,8.30061054,2.52839540E2
21943,1.37517452,6.47096776E2,2.19935442E3,7.32755470E2,-2.55030896E2,6.04436064,2.68470720E2
21944,1.37523712,7.05624962E2,2.48796748E3,7.77587128E2,-2.67853352E2,8.13361645,2.82000736E2
21945,1.37529980,6.61859132E2,2.25037264E3,7.33057356E2,-2.51848696E2,1.01665318E1,2.66260076E2
21946,1.37536252,6.02269459E2,1.96334920E3,6.87831544E2,-2.39431644E2,8.29236698,2.52851272E2
21947,1.37542520,6.46229124E2,2.19892216E3,7.34113932E2,-2.55314612E2,5.93609144,2.68538472E2
21948,1.37548780,7.05538130E2,2.48797180E3,7.77100992E2,-2.67981408E2,8.01565647,2.81943536E2
21949,1.37555052,6.61523628E2,2.25028014E3,7.31217002E2,-2.51933504E2,1.01057589E1,2.65935896E2
21950,1.37561320,6.02329397E2,1.96272560E3,6.88115928E2,-2.39207076E2,8.43987848,2.52676488E2
21951,1.37567580,6.46942472E2,2.19952202E3,7.34432984E2,-2.55232884E2,6.05880833,2.68450328E2
21952,1.37573852,7.05402899E2,2.48787712E3,7.78125576E2,-2.67782424E2,8.00348187,2.81882024E2
21953,1.37580120,6.60841036E2,2.25037098E3,7.31863832E2,-2.51642824E2,1.01354778E1,2.66154624E2
21954,1.37586392,6.02670479E2,1.96278952E3,6.86856840E2,-2.39168524E2,8.32086086,2.52794196E2
21955,1.37592648,6.46208952E2,2.19898940E3,7.34170676E2,-2.55104328E2,6.18658352,2.68486264E2
21956,1.37598920,7.04528713E2,2.48765872E3,7.78349640E2,-2.67515472E2,8.32762432,2.81871960E2
21957,1.37605192,6.61350060E2,2.25013136E3,7.32079744E2,-2.51927708E2,1.00028062E1,2.65862392E2
21958,1.37611448,6.01682282E2,1.96270296E3,6.86198000E2,-2.39410328E2,8.32586288,2.52913548E2
21959,1.37617720,6.45719908E2,2.19778394E3,7.34329368E2,-2.54838252E2,6.11209345,2.68687752E2
21960,1.37623988,7.04847956E2,2.48685264E3,7.78164672E2,-2.67500016E2,8.18773938,2.81804584E2
21961,1.37630260,6.60499192E2,2.25021124E3,7.31926012E2,-2.51764680E2,9.96216680,2.65995620E2
21962,1.37636520,6.01818276E2,1.96131408E3,6.87424800E2,-2.39162828E2,8.31108952,2.52768208E2
21963,1.37642788,6.46553944E2,2.19840788E3,7.34991216E2,-2.54963256E2,6.17290306,2.68698480E2
21964,1.37649060,7.05589772E2,2.48712732E3,7.77819440E2,-2.67620992E2,8.19024468,2.82006552E2
21965,1.37655316,6.59982492E2,2.24953032E3,7.30879688E2,-2.51633312E2,1.01458919E1,2.66011692E2
21966,1.37661588,6.00788212E2,1.96243848E3,6.87502000E2,-2.39104604E2,8.34429072,2.52887176E2
21967,1.37667860,6.46347524E2,2.19847512E3,7.35157584E2,-2.54990148E2,5.95187616,2.68379592E2
21968,1.37674128,7.05076409E2,2.48708032E3,7.78159712E2,-2.67573240E2,8.26574516,2.81847216E2
21969,1.37680388,6.60756160E2,2.24993062E3,7.30959940E2,-2.51641132E2,9.91346264,2.65984512E2
21970,1.37686656,6.01003408E2,1.96229840E3,6.87411592E2,-2.39206600E2,8.27209854,2.52817536E2
21971,1.37692928,6.45658636E2,2.19858790E3,7.35181572E2,-2.54888176E2,6.13427305,2.68522904E2
21972,1.37699188,7.05200243E2,2.48649096E3,7.77762744E2,-2.67664768E2,8.03735542,2.82160424E2
21973,1.37705456,6.60193968E2,2.24976372E3,7.31643010E2,-2.51781368E2,1.01257336E1,2.66185212E2
21974,1.37711728,6.01080179E2,1.96194360E3,6.87579248E2,-2.39072036E2,8.46095372,2.52821040E2
21975,1.37718000,6.45178556E2,2.19760990E3,7.34012080E2,-2.54905964E2,6.05704022,2.68465376E2
21976,1.37724256,7.04038572E2,2.48607372E3,7.77494624E2,-2.67753552E2,7.88900896,2.81906344E2
21977,1.37730528,6.60454224E2,2.24963022E3,7.32348300E2,-2.51847124E2,9.91477968,2.66046572E2
21978,1.37736796,6.00837898E2,1.96160184E3,6.87744712E2,-2.38896108E2,8.36950780,2.52854132E2
21979,1.37743056,6.44902132E2,2.19718910E3,7.34178924E2,-2.54964160E2,6.04161644,2.68617512E2
21980,1.37749328,7.05017567E2,2.48643208E3,7.77919528E2,-2.67451240E2,8.10837555,2.81906792E2
21981,1.37755596,6.60182096E2,2.24958610E3,7.31818342E2,-2.51806592E2,1.00462198E1,2.66171860E2
21982,1.37761868,6.00743103E2,1.96089688E3,6.87853672E2,-2.39398884E2,8.47600172,2.53088236E2
21983,1.37768124,6.45383548E2,2.19623352E3,7.35488320E2,-2.55053376E2,6.03722572,2.68735288E2
21984,1.37774396,7.04226256E2,2.48628688E3,7.78126432E2,-2.67702056E2,7.94344616,2.82069560E2
21985,1.37780668,6.59943724E2,2.24898696E3,7.31707096E2,-2.51784588E2,1.00054753E1,2.66125084E2
21986,1.37786924,5.99522832E2,1.96033576E3,6.87537384E2,-2.39038180E2,8.56615448,2.52998732E2
21987,1.37793196,6.43892576E2,2.19709826E3,7.35822488E2,-2.55078532E2,6.10930395,2.68556664E2
21988,1.37799464,7.04509974E2,2.48612092E3,7.78299000E2,-2.67675808E2,7.93171408,2.82138280E2
21989,1.37805736,6.59893180E2,2.24766446E3,7.31609964E2,-2.51672696E2,9.92743584,2.66114400E2
21990,1.37811996,5.99748704E2,1.96057440E3,6.87588832E2,-2.38921524E2,8.57326604,2.52973224E2
21991,1.37818264,6.44026376E2,2.19696928E3,7.35544588E2,-2.54788160E2,6.11505604,2.68787984E2
21992,1.37824536,7.03244066E2,2.48597384E3,7.78637360E2,-2.67603632E2,7.93914936,2.82235840E2
21993,1.37830792,6.58790444E2,2.24769974E3,7.32113552E2,-2.51804136E2,1.00290287E1,2.66123368E2
21994,1.37837064,5.99872824E2,1.95961688E3,6.87790392E2,-2.39065312E2,8.51860048,2.53001452E2
21995,1.37843336,6.44199752E2,2.19665194E3,7.35300016E2,-2.54643156E2,5.96720120,2.68968368E2
21996,1.37849604,7.02982092E2,2.48527168E3,7.78299240E2,-2.67517184E2,8.05800915,2.82488152E2
21997,1.37855864,6.58863212E2,2.24742294E3,7.32071828E2,-2.52044224E2,1.00366282E1,2.66155148E2
21998,1.37862132,5.99330328E2,1.96023680E3,6.88273096E2,-2.39151168E2,8.33593368,2.53074980E2
21999,1.37868404,6.43942452E2,2.19583392E3,7.34868812E2,-2.54788064E2,6.01238489,2.68860960E2
22000,1.37874676,7.03167391E2,2.48542572E3,7.78169824E2,-2.67642544E2,8.14705467,2.82316088E2
22001,1.37880932,6.58375980E2,2.24855280E3,7.31603574E2,-2.51885176E2,9.77946952,2.66369440E2
22002,1.37887204,5.99218800E2,1.95929752E3,6.88155696E2,-2.39153980E2,8.35910128,2.53074288E2
22003,1.37893476,6.43245124E2,2.19573880E3,7.35771944E2,-2.54762792E2,6.14831305,2.68783784E2
22004,1.37899732,7.02298832E2,2.48538160E3,7.77634000E2,-2.67654088E2,8.05880547,2.82241296E2
22005,1.37906004,6.58174180E2,2.24813628E3,7.31906270E2,-2.51600172E2,1.00239885E1,2.66458512E2
22006,1.37912272,5.99520112E2,1.96054160E3,6.88370944E2,-2.38979052E2,8.22516156,2.53334548E2
22007,1.37918544,6.43570948E2,2.19495964E3,7.34964420E2,-2.54908036E2,6.02069473,2.68922640E2
22008,1.37924804,7.02254820E2,2.48399044E3,7.79023888E2,-2.67674256E2,8.20652198,2.82354448E2
22009,1.37931072,6.58311748E2,2.24815464E3,7.32436276E2,-2.51877044E2,1.00396490E1,2.66227484E2
22010,1.37937344,5.99102352E2,1.96082616E3,6.87610296E2,-2.38961936E2,8.35987092,2.53050996E2
22011,1.37943600,6.42858936E2,2.19661570E3,7.35865544E2,-2.54953432E2,5.96976616,2.69005200E2
22012,1.37949872,7.02077866E2,2.48475696E3,7.78331328E2,-2.67752168E2,8.05368138,2.82315704E2
22013,1.37956144,6.58924104E2,2.24718356E3,7.32129764E2,-2.51735068E2,9.91607288,2.66186524E2
22014,1.37962412,5.98855832E2,1.96082200E3,6.88491680E2,-2.38779472E2,8.60186672,2.53142024E2
22015,1.37968672,6.42033816E2,2.19633556E3,7.35428000E2,-2.54937148E2,6.09945011,2.68931200E2
22016,1.37974940,7.01601791E2,2.48478508E3,7.78133968E2,-2.67752384E2,7.76101304,2.82352016E2
22017,1.37981212,6.57617664E2,2.24690652E3,7.32037688E2,-2.51707340E2,9.69668296,2.66373348E2
22018,1.37987472,5.98063992E2,1.95923200E3,6.88756368E2,-2.38844132E2,8.33177472,2.53222084E2
22019,1.37993740,6.42665864E2,2.19514346E3,7.35085820E2,-2.55017780E2,6.00169373,2.68922304E2
22020,1.38000012,7.02736616E2,2.48410152E3,7.78779032E2,-2.67645096E2,7.98475360,2.82629512E2
22021,1.38006280,6.57634400E2,2.24754500E3,7.32529640E2,-2.51663424E2,9.76756096,2.66663240E2
22022,1.38012540,5.98402216E2,1.95987320E3,6.87712528E2,-2.39134836E2,8.31785392,2.53056120E2
22023,1.38018812,6.42532824E2,2.19508958E3,7.35457848E2,-2.54815148E2,6.12439632,2.69069024E2
22024,1.38025080,7.02056503E2,2.48461700E3,7.79465392E2,-2.67690872E2,8.12291145,2.82555128E2
22025,1.38031340,6.57660484E2,2.24709178E3,7.32607460E2,-2.51906348E2,9.98533824,2.66427208E2
22026,1.38037612,5.97867920E2,1.95934928E3,6.87761496E2,-2.39042616E2,8.20719242,2.53180696E2
22027,1.38043880,6.42904996E2,2.19535470E3,7.34676744E2,-2.54969240E2,6.03399515,2.68862392E2
22028,1.38050152,7.02325297E2,2.48391984E3,7.78738024E2,-2.67803672E2,7.99614384,2.82372304E2
22029,1.38056408,6.57279156E2,2.24627948E3,7.33811092E2,-2.51750444E2,9.97169496,2.66352320E2
22030,1.38062680,5.97495128E2,1.95901016E3,6.88365744E2,-2.39118504E2,8.46086024,2.53272080E2
22031,1.38068952,6.42581652E2,2.19518542E3,7.35127400E2,-2.55049516E2,6.04447842,2.69047976E2
22032,1.38075208,7.01840496E2,2.48283364E3,7.79108432E2,-2.67757968E2,8.02326489,2.82515192E2
22033,1.38081480,6.57261992E2,2.24657798E3,7.32746362E2,-2.51592684E2,9.94165040,2.66506552E2
22034,1.38087748,5.97606328E2,1.96022544E3,6.89291192E2,-2.38996244E2,8.52745248,2.53372836E2
22035,1.38094020,6.42295932E2,2.19475412E3,7.35932732E2,-2.54792928E2,6.07397747,2.69127440E2
22036,1.38100280,7.01615572E2,2.48314832E3,7.78458544E2,-2.67637968E2,7.77722264,2.82564088E2
22037,1.38106548,6.57113884E2,2.24646806E3,7.32907868E2,-2.51839612E2,9.97319792,2.66568208E2
22038,1.38112820,5.98130704E2,1.95835816E3,6.89367960E2,-2.38953640E2,8.32397748,2.53226232E2
22039,1.38119076,6.41831160E2,2.19408942E3,7.35349892E2,-2.54762148E2,5.98423240,2.69180536E2
22040,1.38125348,7.00948143E2,2.48319648E3,7.78639696E2,-2.67695328E2,7.97817752,2.82577560E2
22041,1.38131620,6.57511280E2,2.24645042E3,7.33375024E2,-2.51774548E2,9.89356896,2.66580916E2
22042,1.38137888,5.97964240E2,1.95804200E3,6.89459752E2,-2.38861560E2,8.37084676,2.53370952E2
22043,1.38144148,6.41883040E2,2.19372868E3,7.35228824E2,-2.54962896E2,6.01587915,2.69068816E2
22044,1.38150416,7.01028538E2,2.48222780E3,7.78269192E2,-2.67555712E2,7.96880344,2.82704856E2
22045,1.38156688,6.56557800E2,2.24562812E3,7.33084106E2,-2.51764440E2,9.85583784,2.66663576E2
22046,1.38162948,5.97207544E2,1.95818256E3,6.89196776E2,-2.39004944E2,8.48128796,2.53352500E2
22047,1.38169216,6.41718628E2,2.19307256E3,7.35002424E2,-2.54843472E2,5.99392272,2.69232176E2
22048,1.38175488,7.01108646E2,2.48252248E3,7.79182336E2,-2.67764000E2,7.73447416,2.82716056E2
22049,1.38181756,6.56504156E2,2.24539232E3,7.33141326E2,-2.51649428E2,9.78995040,2.66658880E2
22050,1.38188016,5.97133400E2,1.95716592E3,6.88373992E2,-2.38997484E2,8.15735912,2.53345348E2
22051,1.38194288,6.41798020E2,2.19408106E3,7.36699676E2,-2.54999424E2,5.80750464,2.68942808E2
22052,1.38200556,7.01003027E2,2.48214124E3,7.80077696E2,-2.67662696E2,8.06317425,2.82452512E2
22053,1.38206816,6.56175708E2,2.24438692E3,7.32591104E2,-2.51905156E2,1.00843847E1,2.66837072E2
22054,1.38213088,5.96747544E2,1.95731344E3,6.88958600E2,-2.39146900E2,8.21308232,2.53478692E2
22055,1.38219356,6.41289328E2,2.19323588E3,7.36541652E2,-2.55232668E2,5.77600000,2.69019840E2
22056,1.38225628,7.00979710E2,2.48276664E3,7.79377840E2,-2.67960712E2,7.89225912,2.82473472E2
22057,1.38231884,6.56275320E2,2.24522542E3,7.32961416E2,-2.51857876E2,9.82989408,2.66805720E2
22058,1.38238156,5.97292184E2,1.95779768E3,6.89138464E2,-2.39218448E2,8.31191730,2.53561400E2
22059,1.38244428,6.41792344E2,2.19426656E3,7.35452604E2,-2.55160880E2,6.07095433,2.69321896E2
22060,1.38250684,7.00823879E2,2.48211980E3,7.78725864E2,-2.67808200E2,8.19288350,2.82625512E2
22061,1.38256956,6.56112480E2,2.24503040E3,7.33732460E2,-2.51897860E2,9.87646104,2.66903044E2
22062,1.38263224,5.96617176E2,1.95788216E3,6.89696072E2,-2.39331268E2,8.12713432,2.53622220E2
22063,1.38269496,6.41491796E2,2.19386458E3,7.36041260E2,-2.55059908E2,6.10155201,2.69118168E2
22064,1.38275756,7.00233459E2,2.48293852E3,7.79188872E2,-2.67926072E2,7.71574352,2.82672120E2
22065,1.38282024,6.56158352E2,2.24532080E3,7.33684968E2,-2.52195024E2,9.81400968,2.66695784E2
22066,1.38288296,5.96990584E2,1.95719680E3,6.89289000E2,-2.39248252E2,8.24082756,2.53568744E2
22067,1.38294564,6.40589236E2,2.19301438E3,7.36433744E2,-2.54791140E2,5.79281424,2.69497608E2
22068,1.38300824,7.00371981E2,2.48249316E3,7.79145816E2,-2.67727448E2,7.75423336,2.82712720E2
22069,1.38307096,6.56267548E2,2.24573112E3,7.33739424E2,-2.52050136E2,9.72148704,2.66490056E2
22070,1.38313364,5.96276424E2,1.95716976E3,6.89776704E2,-2.39231872E2,8.26973628,2.53619288E2
22071,1.38319624,6.40596484E2,2.19217562E3,7.36366940E2,-2.55105900E2,6.03813458,2.69422792E2
22072,1.38325892,7.00066376E2,2.48059820E3,7.78939864E2,-2.67881392E2,7.72716808,2.82755544E2
22073,1.38332164,6.55570220E2,2.24540948E3,7.33334780E2,-2.51870368E2,9.59218216,2.66765928E2
22074,1.38338436,5.95746752E2,1.95819880E3,6.89937736E2,-2.39200856E2,8.08689785,2.53719424E2
22075,1.38344692,6.40859604E2,2.19266104E3,7.35835792E2,-2.54985096E2,5.81034424,2.69221400E2
22076,1.38350964,7.00530767E2,2.48096800E3,7.78544096E2,-2.67838624E2,7.73601720,2.82477712E2
22077,1.38357236,6.55336000E2,2.24471450E3,7.33521462E2,-2.52040720E2,9.61439992,2.66846728E2
22078,1.38363492,5.96249152E2,1.95758000E3,6.89616488E2,-2.39329576E2,7.93643856,2.53803564E2
22079,1.38369764,6.40523244E2,2.19293570E3,7.36225224E2,-2.55106808E2,5.91659352,2.69320704E2
22080,1.38376032,7.00289488E2,2.48101688E3,7.79569432E2,-2.67689872E2,7.78433800,2.82668520E2
22081,1.38382304,6.56114052E2,2.24520350E3,7.33042812E2,-2.51806904E2,9.60106088,2.66634156E2
22082,1.38388564,5.96165560E2,1.95743072E3,6.88913968E2,-2.39254140E2,7.96143672,2.53484392E2
22083,1.38394832,6.40220548E2,2.19218350E3,7.35772564E2,-2.55276108E2,5.77057408,2.69432304E2
22084,1.38401104,6.99709416E2,2.48102332E3,7.79825400E2,-2.67749712E2,7.60824396,2.82778096E2
22085,1.38407360,6.56183340E2,2.24406410E3,7.33202792E2,-2.51961016E2,9.67121504,2.66705872E2
