step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23472,1.47099732,-2.03020525E2,1.50660336E3,-3.51433300E2,-7.42614700E1,3.97667528E-1,1.08180046E1
23473,1.47106004,-1.85061456E2,1.34038532E3,-3.15426302E2,-7.05438233E1,1.79788664,6.37433672
23474,1.47112276,-1.50913920E2,1.11697018E3,-3.08137298E2,-6.65727948E1,1.03136945E1,-3.89951704
23475,1.47118544,-1.73891560E2,1.28065562E3,-3.46072076E2,-7.01092291E1,8.77887920,3.72560736E-1
23476,1.47124804,-2.11178422E2,1.50470676E3,-3.54808640E2,-7.30266952E1,4.50162648E-1,9.69098088
23477,1.47131072,-1.86020400E2,1.34341444E3,-3.16773891E2,-6.91337160E1,1.83133448,4.34889268
23478,1.47137344,-1.44914364E2,1.12098742E3,-3.06444288E2,-6.66787052E1,1.03892195E1,-4.87616920
23479,1.47143604,-1.66916440E2,1.28268540E3,-3.44034504E2,-7.15607309E1,8.91643336,1.35991908
23480,1.47149872,-2.09371543E2,1.50268256E3,-3.53488088E2,-7.42695236E1,4.12323666E-1,1.16377103E1
23481,1.47156144,-1.91683224E2,1.33841408E3,-3.17460346E2,-6.91501232E1,1.84700704,5.42969132
23482,1.47162412,-1.52530624E2,1.11840045E3,-3.09126449E2,-6.53576040E1,1.04671240E1,-5.95035936
23483,1.47168672,-1.68692592E2,1.28409230E3,-3.45113872E2,-7.00789642E1,9.01638699,-7.53773928E-1
23484,1.47174944,-2.03182507E2,1.50633944E3,-3.51626204E2,-7.42682600E1,5.56837272E-1,1.05808962E1
23485,1.47181212,-1.84183096E2,1.34129012E3,-3.14792538E2,-7.05480433E1,1.83761760,6.31595182
23486,1.47187472,-1.50930584E2,1.11782503E3,-3.07981801E2,-6.68272400E1,1.01887631E1,-3.91542600
23487,1.47193740,-1.74667144E2,1.28087258E3,-3.47077012E2,-7.01440048E1,8.87633608,2.50606584E-1
23488,1.47200012,-2.11090517E2,1.50324096E3,-3.54829072E2,-7.29754018E1,5.59400652E-1,9.71102240
23489,1.47206284,-1.85596992E2,1.34246456E3,-3.16447377E2,-6.92243672E1,1.96815344,4.41583444
23490,1.47212540,-1.44379340E2,1.12168562E3,-3.07070709E2,-6.68347648E1,1.03904307E1,-4.99413680
23491,1.47218812,-1.66298340E2,1.28298568E3,-3.43824936E2,-7.16278696E1,8.74911784,1.19112694
23492,1.47225080,-2.08972025E2,1.50250816E3,-3.52666808E2,-7.41756012E1,4.02204704E-1,1.16595817E1
23493,1.47231340,-1.91854656E2,1.33890688E3,-3.17778564E2,-6.91792680E1,1.87646160,5.29662466
23494,1.47237612,-1.51968932E2,1.11917222E3,-3.09754419E2,-6.53565072E1,1.06026149E1,-6.02851105
23495,1.47243880,-1.67498040E2,1.28407956E3,-3.45628024E2,-7.01807785E1,9.16176987,-6.15285921E-1
23496,1.47250152,-2.03252387E2,1.50632716E3,-3.51497484E2,-7.44490956E1,4.67926552E-1,1.07647264E1
23497,1.47256412,-1.84109936E2,1.34176396E3,-3.15271664E2,-7.05813694E1,1.69375680,6.37899400
23498,1.47262680,-1.49639940E2,1.11750865E3,-3.09342766E2,-6.67817304E1,1.03540087E1,-4.09504223
23499,1.47268952,-1.73403848E2,1.28001678E3,-3.47308516E2,-7.03464651E1,8.95681288,5.39405632E-2
23500,1.47275208,-2.10201454E2,1.50421644E3,-3.54989864E2,-7.30393696E1,6.74262568E-1,9.77371312
23501,1.47281480,-1.85462912E2,1.34339188E3,-3.17204976E2,-6.92430352E1,2.05478096,4.62071560
23502,1.47287752,-1.44248748E2,1.12166405E3,-3.08071637E2,-6.68769552E1,1.05713630E1,-5.05531025
23503,1.47294020,-1.66201268E2,1.28398264E3,-3.44946004E2,-7.16429090E1,8.76128104,1.16988218
23504,1.47300280,-2.09370947E2,1.50315844E3,-3.54357292E2,-7.45124912E1,3.81044984E-1,1.16474044E1
23505,1.47306548,-1.91337920E2,1.33929288E3,-3.18406702E2,-6.94090984E1,2.02085042,5.40005684
23506,1.47312820,-1.50700284E2,1.11964357E3,-3.09741879E2,-6.54932024E1,1.04757929E1,-5.76718048
23507,1.47319080,-1.67942992E2,1.28556002E3,-3.45906736E2,-7.02103901E1,9.01827335,-5.93047144E-1
23508,1.47325348,-2.02944136E2,1.50645532E3,-3.52633692E2,-7.44381572E1,5.73449608E-1,1.04443681E1
23509,1.47331620,-1.83858704E2,1.34094560E3,-3.15437102E2,-7.07569599E1,1.83731064,6.09889174
23510,1.47337888,-1.50459624E2,1.11776006E3,-3.08158350E2,-6.69571448E1,1.04086411E1,-3.93664648
23511,1.47344148,-1.72850752E2,1.28157700E3,-3.46980880E2,-7.03078032E1,8.85867976,2.02111054E-1
23512,1.47350420,-2.10297751E2,1.50433756E3,-3.55381800E2,-7.29918814E1,6.80939392E-1,9.57420252
23513,1.47356688,-1.85819960E2,1.34285628E3,-3.16917682E2,-6.94588328E1,2.05573988,4.30336666
23514,1.47362948,-1.44014536E2,1.12194109E3,-3.07151199E2,-6.69679880E1,1.05371511E1,-5.18485736
23515,1.47369216,-1.65955960E2,1.28362464E3,-3.45147324E2,-7.16375875E1,8.84084896,1.23604560
23516,1.47375488,-2.08293939E2,1.50239408E3,-3.53665328E2,-7.43922760E1,5.16710281E-1,1.16606665E1
23517,1.47381760,-1.90918568E2,1.33947884E3,-3.18859100E2,-6.94279240E1,1.77400144,5.29499816
23518,1.47388016,-1.51388896E2,1.11971986E3,-3.11281538E2,-6.55976628E1,1.04069185E1,-5.90865184
23519,1.47394288,-1.67111384E2,1.28433752E3,-3.46259332E2,-7.03022480E1,9.10134792,-8.17077446E-1
23520,1.47400556,-2.03233743E2,1.50672412E3,-3.52179812E2,-7.43687676E1,6.96483992E-1,1.05509663E1
23521,1.47406816,-1.83578976E2,1.34139860E3,-3.16262650E2,-7.07926798E1,1.72115192,6.23564720
23522,1.47413088,-1.49082076E2,1.11718464E3,-3.08849335E2,-6.69822312E1,1.02112424E1,-4.11089230
23523,1.47419356,-1.73046216E2,1.28098320E3,-3.47269176E2,-7.03452063E1,9.13837051,1.94035944E-1
23524,1.47425628,-2.10073662E2,1.50418220E3,-3.56517720E2,-7.33082438E1,7.91495560E-1,9.68395712
23525,1.47431888,-1.85007856E2,1.34329628E3,-3.17472386E2,-6.93804168E1,2.07524467,4.27161836
23526,1.47438156,-1.43860900E2,1.12164390E3,-3.07038284E2,-6.68080760E1,1.03037322E1,-5.05010939
23527,1.47444428,-1.65340124E2,1.28415000E3,-3.45295000E2,-7.18840742E1,8.84555720,1.02401006
23528,1.47450684,-2.08225441E2,1.50271844E3,-3.55087544E2,-7.45480204E1,4.65837860E-1,1.16300201E1
23529,1.47456956,-1.90907584E2,1.33998168E3,-3.18982268E2,-6.95243408E1,2.15729451,5.17331028
23530,1.47463228,-1.50464152E2,1.11989236E3,-3.10131288E2,-6.56575252E1,1.04789293E1,-5.88603016
23531,1.47469496,-1.66505156E2,1.28480900E3,-3.46087932E2,-7.03639937E1,8.82272432,-6.83121488E-1
23532,1.47475756,-2.02417970E2,1.50650476E3,-3.52930544E2,-7.46265172E1,7.46182680E-1,1.04604376E1
23533,1.47482024,-1.83699368E2,1.34162448E3,-3.16155910E2,-7.09499216E1,2.12577105,6.08351469
23534,1.47488296,-1.48839272E2,1.11880386E3,-3.09126115E2,-6.70632552E1,1.04280925E1,-4.02289629
23535,1.47494568,-1.72994888E2,1.28139616E3,-3.48094060E2,-7.04440546E1,8.97971728,2.84000776E-1
23536,1.47500824,-2.09648204E2,1.50380420E3,-3.55877496E2,-7.31940318E1,6.43628644E-1,9.66252040
23537,1.47507096,-1.84744672E2,1.34323012E3,-3.18046140E2,-6.95062968E1,2.02058840,4.17290782
23538,1.47513364,-1.43913828E2,1.12248075E3,-3.07910156E2,-6.72008752E1,1.06130791E1,-5.36981440
23539,1.47519624,-1.65637444E2,1.28326880E3,-3.44908644E2,-7.19192886E1,9.11493397,1.06002176
23540,1.47525896,-2.08086062E2,1.50340404E3,-3.54614900E2,-7.45242168E1,4.32382536E-1,1.16632175E1
23541,1.47532164,-1.90544000E2,1.33978452E3,-3.19741630E2,-6.94074200E1,1.87083256,5.30248594
23542,1.47538436,-1.51004480E2,1.11987627E3,-3.11129117E2,-6.57522536E1,1.06894434E1,-6.05277872
23543,1.47544692,-1.66244948E2,1.28462886E3,-3.46680688E2,-7.04576206E1,9.06358814,-7.36089468E-1
23544,1.47550964,-2.01662326E2,1.50619732E3,-3.53288768E2,-7.44528724E1,7.08445263E-1,1.05670774E1
23545,1.47557236,-1.83180904E2,1.34189892E3,-3.16381383E2,-7.08319426E1,2.01852155,6.03864145
23546,1.47563492,-1.49260712E2,1.11862886E3,-3.09703183E2,-6.70054248E1,1.03317058E1,-4.06855536
23547,1.47569764,-1.72871736E2,1.28140568E3,-3.48185684E2,-7.04886341E1,8.88511944,2.23717022E-1
23548,1.47576036,-2.09291339E2,1.50398696E3,-3.56001852E2,-7.32702636E1,6.25707054E-1,9.56623172
23549,1.47582304,-1.84295688E2,1.34209956E3,-3.17764640E2,-6.96485904E1,2.25718808,4.22059250
23550,1.47588564,-1.43171336E2,1.12172556E3,-3.08045888E2,-6.70834304E1,1.06835199E1,-5.12509346
23551,1.47594832,-1.64964508E2,1.28461730E3,-3.45660760E2,-7.17661380E1,8.88834192,9.77539440E-1
23552,1.47601104,-2.07826329E2,1.50358248E3,-3.55240988E2,-7.46176768E1,5.91483592E-1,1.15069711E1
23553,1.47607364,-1.90838264E2,1.33954036E3,-3.18573452E2,-6.97135496E1,2.13012981,5.42026424
23554,1.47613632,-1.50944268E2,1.12002313E3,-3.10996699E2,-6.57465504E1,1.05976486E1,-5.89926144
23555,1.47619904,-1.66855980E2,1.28500176E3,-3.47821380E2,-7.04449559E1,9.37447452,-8.96611976E-1
23556,1.47626172,-2.01935220E2,1.50683248E3,-3.53106404E2,-7.45330144E1,7.36333372E-1,1.03881431E1
23557,1.47632432,-1.83077088E2,1.34272240E3,-3.16262078E2,-7.10735846E1,1.90526704,6.23382234
23558,1.47638704,-1.48850216E2,1.11881638E3,-3.10147858E2,-6.71857784E1,1.04654312E1,-4.01511526
23559,1.47644972,-1.72153792E2,1.28159106E3,-3.48635532E2,-7.04386235E1,9.11130333,7.71211480E-2
23560,1.47651232,-2.09436941E2,1.50468932E3,-3.56464840E2,-7.32874536E1,7.69256400E-1,9.53007124
23561,1.47657500,-1.84369680E2,1.34343804E3,-3.18463302E2,-6.96297216E1,2.08338976,4.26011706
23562,1.47663772,-1.42912912E2,1.12169421E3,-3.07987666E2,-6.70661160E1,1.06345356E1,-5.14802837
23563,1.47670044,-1.65009560E2,1.28432226E3,-3.46061324E2,-7.19600630E1,9.11094666,9.55438804E-1
23564,1.47676300,-2.07541609E2,1.50392080E3,-3.55781220E2,-7.48699664E1,6.03568792E-1,1.14641511E1
23565,1.47682572,-1.90406288E2,1.34025072E3,-3.19527650E2,-6.96712968E1,2.01090121,5.14178562
23566,1.47688840,-1.49321412E2,1.12008893E3,-3.10347295E2,-6.57564928E1,1.06868315E1,-6.09707689
23567,1.47695100,-1.65782116E2,1.28520250E3,-3.46768356E2,-7.07008457E1,9.26290798,-8.84433744E-1
23568,1.47701372,-2.01700759E2,1.50686156E3,-3.54323672E2,-7.47739792E1,7.67856312E-1,1.04459656E1
23569,1.47707640,-1.82045576E2,1.34214664E3,-3.16681218E2,-7.11275244E1,1.92493000,6.06838751
23570,1.47713912,-1.48579036E2,1.11899149E3,-3.09789085E2,-6.72428656E1,1.05741906E1,-4.00462103
23571,1.47720172,-1.71997392E2,1.28144180E3,-3.48878956E2,-7.05615998E1,9.20426464,9.35088348E-2
23572,1.47726440,-2.09078336E2,1.50465868E3,-3.57337736E2,-7.33482694E1,9.53413676E-1,9.48773956
23573,1.47732712,-1.83462800E2,1.34382640E3,-3.18681980E2,-6.97705456E1,2.15017533,4.17652464
23574,1.47738968,-1.42778204E2,1.12255085E3,-3.08319426E2,-6.72506856E1,1.05196488E1,-5.00273323
23575,1.47745240,-1.64880704E2,1.28545212E3,-3.46058892E2,-7.19580222E1,9.05956555,1.09686244
23576,1.47751512,-2.07037783E2,1.50368012E3,-3.54639220E2,-7.46880196E1,7.13531971E-1,1.14962113E1
23577,1.47757780,-1.89758912E2,1.33991492E3,-3.19248772E2,-6.96560384E1,1.96898600,5.30789566
23578,1.47764040,-1.50358308E2,1.12017357E3,-3.11745381E2,-6.58895492E1,1.05719888E1,-5.84087280
23579,1.47770308,-1.66147424E2,1.28560186E3,-3.47603344E2,-7.07428122E1,9.42317104,-9.20934104E-1
23580,1.47776580,-2.00823951E2,1.50776268E3,-3.53853108E2,-7.48467588E1,8.29307746E-1,1.05689943E1
23581,1.47782840,-1.82170864E2,1.34321024E3,-3.16932296E2,-7.11736917E1,2.19389248,6.29034662
23582,1.47789108,-1.48382056E2,1.11885095E3,-3.09634113E2,-6.72469808E1,1.05539787E1,-4.01071119
23583,1.47795380,-1.71759976E2,1.28215348E3,-3.48692012E2,-7.07462788E1,9.07452107,1.64485516E-1
23584,1.47801648,-2.08413482E2,1.50523208E3,-3.57127928E2,-7.35737324E1,8.73276808E-1,9.51216696
23585,1.47807908,-1.83593392E2,1.34359920E3,-3.18796254E2,-6.99606800E1,2.27916122,4.41930340
23586,1.47814180,-1.42862152E2,1.12265909E3,-3.08421683E2,-6.72771552E1,1.05707872E1,-4.98174856
23587,1.47820448,-1.64320016E2,1.28538262E3,-3.46108152E2,-7.21187926E1,9.02490521,9.66396524E-1
23588,1.47826708,-2.07216740E2,1.50423704E3,-3.55820584E2,-7.51042700E1,9.28145504E-1,1.13913906E1
23589,1.47832976,-1.90143600E2,1.34055924E3,-3.20086050E2,-7.00361729E1,2.17915822,5.13250351
23590,1.47839248,-1.49458384E2,1.12074947E3,-3.11888838E2,-6.59788992E1,1.06329799E1,-5.98542072
23591,1.47845520,-1.65458168E2,1.28595102E3,-3.47971464E2,-7.08595991E1,9.22659778,-7.92687320E-1
23592,1.47851776,-2.01447010E2,1.50770332E3,-3.54588652E2,-7.48014784E1,8.67247008E-1,1.06359065E1
23593,1.47858048,-1.82388816E2,1.34367740E3,-3.16921138E2,-7.11576080E1,2.14530182,6.12707996
23594,1.47864316,-1.47950448E2,1.12060606E3,-3.10971403E2,-6.76310968E1,1.05059815E1,-4.08584166
23595,1.47870588,-1.71344672E2,1.28302192E3,-3.49790024E2,-7.08792257E1,9.09113789,2.34490920E-1
23596,1.47876848,-2.08591676E2,1.50474860E3,-3.57249568E2,-7.34329700E1,9.12303925E-1,9.81589512
23597,1.47883116,-1.83647648E2,1.34313488E3,-3.19268466E2,-6.98832080E1,2.30455112,4.18789864
23598,1.47889388,-1.42748368E2,1.12298000E3,-3.09343195E2,-6.75671720E1,1.06794560E1,-5.27067042
23599,1.47895648,-1.64379240E2,1.28550374E3,-3.46770956E2,-7.24571944E1,9.17523766,1.00368381
23600,1.47901916,-2.07038045E2,1.50497712E3,-3.55903124E2,-7.51848220E1,8.42764948E-1,1.14017999E1
23601,1.47908188,-1.89822720E2,1.34032236E3,-3.20380068E2,-6.99627688E1,2.39262916,5.27714490
23602,1.47914456,-1.50044048E2,1.12077928E3,-3.12467432E2,-6.63099764E1,1.07492924E1,-5.84053472
23603,1.47920716,-1.66488588E2,1.28582132E3,-3.47878432E2,-7.08516264E1,9.25066090,-9.28811168E-1
23604,1.47926988,-2.01305056E2,1.50800884E3,-3.54293560E2,-7.49324276E1,7.60113812E-1,1.05476511E1
23605,1.47933256,-1.82160040E2,1.34361444E3,-3.17702652E2,-7.15605783E1,2.24790072,6.34921980
23606,1.47939516,-1.48671996E2,1.12050617E3,-3.10927510E2,-6.76443864E1,1.08930886E1,-4.13596296
23607,1.47945784,-1.72246120E2,1.28365458E3,-3.49916624E2,-7.09984541E1,9.21353150,2.24401450E-1
23608,1.47952056,-2.08489847E2,1.50533380E3,-3.57939480E2,-7.38535072E1,8.57977580E-1,9.65571308
23609,1.47958328,-1.83631040E2,1.34455240E3,-3.19823456E2,-7.00458241E1,2.48375464,4.41189812
23610,1.47964584,-1.43158520E2,1.12395072E3,-3.10421133E2,-6.75273992E1,1.07050979E1,-4.91301152
23611,1.47970856,-1.64411604E2,1.28597498E3,-3.46947764E2,-7.25628806E1,9.13621712,1.12483227
23612,1.47977124,-2.06782770E2,1.50547336E3,-3.56152056E2,-7.53509472E1,6.80601120E-1,1.17819882E1
23613,1.47983384,-1.89667400E2,1.34122624E3,-3.20769882E2,-7.01983213E1,2.03506494,5.62251760
23614,1.47989656,-1.50361860E2,1.12060070E3,-3.12919760E2,-6.60838176E1,1.07536543E1,-5.82878400
23615,1.47995924,-1.66126968E2,1.28656972E3,-3.49041224E2,-7.08807611E1,9.55847072,-7.16557407E-1
23616,1.48002196,-2.00576639E2,1.50864016E3,-3.55354000E2,-7.53087948E1,1.12590671,1.06097758E1
23617,1.48008452,-1.82276680E2,1.34403836E3,-3.17863774E2,-7.17341470E1,2.14793587,6.29624462
23618,1.48014724,-1.48960744E2,1.12041366E3,-3.10852599E2,-6.76460264E1,1.06641901E1,-3.74157760
23619,1.48020996,-1.71778632E2,1.28328216E3,-3.50499296E2,-7.09985733E1,9.35511684,4.52885008E-1
23620,1.48027252,-2.08417058E2,1.50591016E3,-3.58531452E2,-7.37853384E1,9.16338825E-1,9.57368088
23621,1.48033524,-1.83493272E2,1.34407960E3,-3.19487858E2,-6.99786760E1,2.28963018,4.27247048
23622,1.48039792,-1.42655812E2,1.12353218E3,-3.09595442E2,-6.75734328E1,1.07328272E1,-4.99007800
23623,1.48046064,-1.63941956E2,1.28658950E3,-3.47130300E2,-7.26112222E1,9.02486420,1.19309366
23624,1.48052324,-2.07074070E2,1.50515272E3,-3.56651592E2,-7.54110860E1,7.42463636E-1,1.16597223E1
23625,1.48058592,-1.89693024E2,1.34118748E3,-3.21529556E2,-7.04042816E1,2.51707052,5.29649162
23626,1.48064864,-1.49836456E2,1.12059057E3,-3.12711382E2,-6.63583376E1,1.08231223E1,-5.80316688
23627,1.48071124,-1.66541744E2,1.28688860E3,-3.49094556E2,-7.10050726E1,9.28009986,-6.27319718E-1
23628,1.48077392,-2.01657581E2,1.50883852E3,-3.55479668E2,-7.51944972E1,9.99495128E-1,1.06302297E1
23629,1.48083664,-1.82432280E2,1.34441460E3,-3.17864680E2,-7.17352772E1,2.26905036,6.35212564
23630,1.48089932,-1.49221504E2,1.12112772E3,-3.10675645E2,-6.78589344E1,1.07524157E1,-3.96713640
23631,1.48096192,-1.72209088E2,1.28390288E3,-3.50582672E2,-7.12125731E1,9.31406308,2.56697988E-1
23632,1.48102464,-2.08806825E2,1.50607108E3,-3.58512688E2,-7.38417532E1,9.40871144E-1,9.78419400
23633,1.48108732,-1.84480608E2,1.34495640E3,-3.19934868E2,-7.01629019E1,2.31638622,4.51838256
23634,1.48114992,-1.43055640E2,1.12481439E3,-3.09383607E2,-6.79612208E1,1.08127117E1,-4.95867632
23635,1.48121260,-1.64977480E2,1.28633904E3,-3.47286652E2,-7.27795268E1,9.24790096,1.13826573
23636,1.48127532,-2.07331181E2,1.50548828E3,-3.57316064E2,-7.54374932E1,7.85850808E-1,1.18252778E1
23637,1.48133804,-1.90369072E2,1.34228744E3,-3.21474290E2,-7.02085209E1,2.42073752,5.56507920
23638,1.48140060,-1.51114772E2,1.12254834E3,-3.13118672E2,-6.62940692E1,1.10405290E1,-5.73767040
23639,1.48146332,-1.66494012E2,1.28683830E3,-3.48759748E2,-7.13009977E1,9.50811100,-6.55760004E-1
23640,1.48152600,-2.01625705E2,1.50932468E3,-3.55851652E2,-7.55529784E1,9.88617992E-1,1.07819617E1
23641,1.48158860,-1.82692576E2,1.34457004E3,-3.18292952E2,-7.19013072E1,2.26627254,6.25501728
23642,1.48165132,-1.49308992E2,1.12144828E3,-3.11604905E2,-6.79471064E1,1.08012343E1,-3.98876144
23643,1.48171400,-1.72109712E2,1.28459286E3,-3.50460720E2,-7.13481236E1,9.26386834,5.47526360E-1
23644,1.48177672,-2.09459066E2,1.50606788E3,-3.58576680E2,-7.40658712E1,9.85151104E-1,1.00896561E1
23645,1.48183928,-1.84488312E2,1.34438824E3,-3.20866728E2,-7.04400778E1,2.43394040,4.51115656
23646,1.48190200,-1.42986752E2,1.12503374E3,-3.10845685E2,-6.80035880E1,1.08190334E1,-5.02006483
23647,1.48196472,-1.64998184E2,1.28692972E3,-3.47121336E2,-7.27332640E1,9.36311148,1.19300770
23648,1.48202728,-2.08063770E2,1.50618576E3,-3.57451988E2,-7.55375768E1,8.81512264E-1,1.19177222E1
23649,1.48209000,-1.89766416E2,1.34186148E3,-3.22287274E2,-7.05474615E1,2.45490764,5.70513584
23650,1.48215272,-1.49815320E2,1.12181985E3,-3.13840580E2,-6.65705252E1,1.10789180E1,-5.81153104
23651,1.48221540,-1.65880800E2,1.28730166E3,-3.49548460E2,-7.15194416E1,9.40629100,-6.27595854E-1
23652,1.48227800,-2.01702571E2,1.50930928E3,-3.56582760E2,-7.54516744E1,1.04624260,1.06518805E1
23653,1.48234068,-1.82857624E2,1.34504580E3,-3.19460774E2,-7.18935728E1,2.45557092,6.25511932
23654,1.48240340,-1.49170636E2,1.12194979E3,-3.11944318E2,-6.81587840E1,1.07037676E1,-3.68928744
23655,1.48246600,-1.72010800E2,1.28426064E3,-3.51481460E2,-7.14874887E1,9.31262494,7.33851148E-1
23656,1.48252868,-2.09017181E2,1.50658644E3,-3.59679984E2,-7.40581228E1,1.16773140,9.94646456
23657,1.48259140,-1.84409728E2,1.34529816E3,-3.19870162E2,-7.04458952E1,2.49249004,4.38482092
23658,1.48265408,-1.42503296E2,1.12570012E3,-3.10342145E2,-6.81606008E1,1.09762609E1,-4.89654920
23659,1.48271668,-1.65254928E2,1.28758598E3,-3.48334336E2,-7.30985498E1,9.51701544,1.20263052
23660,1.48277940,-2.08134580E2,1.50589456E3,-3.57813860E2,-7.56520032E1,1.05258358,1.17498278E1
23661,1.48284208,-1.89426160E2,1.34175180E3,-3.23118544E2,-7.04590464E1,2.50837064,5.63210344
23662,1.48290480,-1.50017144E2,1.12244463E3,-3.13843441E2,-6.66753532E1,1.09610522E1,-5.58462904
23663,1.48296736,-1.66953956E2,1.28882278E3,-3.49462248E2,-7.15581131E1,9.64169692,-5.79193640E-1
23664,1.48303008,-2.02258945E2,1.51045988E3,-3.56444884E2,-7.57415248E1,1.07963145,1.09159005E1
23665,1.48309280,-1.83213840E2,1.34528208E3,-3.19787860E2,-7.20946884E1,2.43595004,6.49583292
23666,1.48315536,-1.49494948E2,1.12178409E3,-3.12510800E2,-6.83953336E1,1.09474397E1,-3.74883392
23667,1.48321808,-1.72062848E2,1.28453982E3,-3.50474788E2,-7.15698624E1,9.51130200,7.50790356E-1
23668,1.48328076,-2.09052587E2,1.50690268E3,-3.59438540E2,-7.42841292E1,1.02087474,1.02024674E1
23669,1.48334348,-1.84385248E2,1.34543324E3,-3.20770406E2,-7.07129383E1,2.35702656,4.64998056
23670,1.48340608,-1.43155252E2,1.12588155E3,-3.11007404E2,-6.82486680E1,1.08782709E1,-4.68972496
23671,1.48346876,-1.65168728E2,1.28827142E3,-3.48689532E2,-7.31733418E1,9.47052576,1.44997000
23672,1.48353148,-2.07479787E2,1.50715588E3,-3.57957840E2,-7.60324432E1,1.08377230,1.20080472E1
23673,1.48359404,-1.89951112E2,1.34311940E3,-3.22482800E2,-7.07610321E1,2.29584670,5.81969216
23674,1.48365676,-1.50520480E2,1.12211955E3,-3.13894653E2,-6.68442536E1,1.10096502E1,-5.54282092
23675,1.48371948,-1.66360392E2,1.28795422E3,-3.50022388E2,-7.15850687E1,9.50825120,-3.90435552E-1
23676,1.48378216,-2.02635145E2,1.51083444E3,-3.56981824E2,-7.56496288E1,1.09345543,1.10078597E1
23677,1.48384476,-1.83221520E2,1.34578944E3,-3.18752838E2,-7.21709918E1,2.34681536,6.60057832
23678,1.48390748,-1.49257444E2,1.12165427E3,-3.11942458E2,-6.82712648E1,1.07942701E1,-3.75214056
23679,1.48397016,-1.72777024E2,1.28463316E3,-3.51384236E2,-7.16470861E1,9.42742824,5.61193036E-1
23680,1.48403276,-2.09780884E2,1.50723672E3,-3.59341240E2,-7.42800092E1,1.17269170,1.02923322E1
23681,1.48409544,-1.85006008E2,1.34638344E3,-3.20500684E2,-7.06920243E1,2.54703952,4.77771808
23682,1.48415816,-1.43937252E2,1.12589562E3,-3.11260796E2,-6.83318424E1,1.09804165E1,-4.81294248
23683,1.48422088,-1.65798296E2,1.28731490E3,-3.48017024E2,-7.32443572E1,9.54005336,1.52370284
23684,1.48428344,-2.08397150E2,1.50694072E3,-3.56993316E2,-7.58939980E1,1.01205874,1.21562088E1
23685,1.48434616,-1.90815544E2,1.34289576E3,-3.22268582E2,-7.07759476E1,2.35718560,5.92731856
23686,1.48440884,-1.51428616E2,1.12222338E3,-3.14088821E2,-6.68569184E1,1.09891331E1,-5.33877372
23687,1.48447144,-1.67615152E2,1.28774428E3,-3.49071024E2,-7.15294886E1,9.53665256,-4.38669348E-1
23688,1.48453416,-2.02688360E2,1.50986944E3,-3.55664516E2,-7.57770396E1,1.11452234,1.09999502E1
23689,1.48459684,-1.83422304E2,1.34634352E3,-3.18885518E2,-7.23124648E1,2.53570724,6.61854220
23690,1.48465956,-1.50456428E2,1.12266219E3,-3.11453557E2,-6.85666368E1,1.08649826E1,-3.54182840
23691,1.48472212,-1.73729328E2,1.28487300E3,-3.51055028E2,-7.17455388E1,9.47104168,7.07046080E-1
23692,1.48478484,-2.09640932E2,1.50651540E3,-3.59035588E2,-7.41648436E1,1.20595456,1.01712895E1
23693,1.48484756,-1.84909024E2,1.34594156E3,-3.21240282E2,-7.07315827E1,2.56231380,4.89347264
23694,1.48491012,-1.44495548E2,1.12614107E3,-3.11339474E2,-6.85657072E1,1.10740948E1,-4.64088060
23695,1.48497284,-1.66234076E2,1.28773474E3,-3.48160124E2,-7.32247638E1,9.53359888,1.34347748
23696,1.48503552,-2.08372545E2,1.50634264E3,-3.57385540E2,-7.59497928E1,1.00857747,1.20163668E1
23697,1.48509824,-1.91644224E2,1.34294940E3,-3.22370530E2,-7.09556198E1,2.51959608,5.93213656
23698,1.48516084,-1.52161656E2,1.12311256E3,-3.14169312E2,-6.68145512E1,1.10173416E1,-5.21274376
23699,1.48522352,-1.67759368E2,1.28794598E3,-3.49778200E2,-7.16115665E1,9.54464816,-3.47245668E-1
