step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21699,1.35988296,4.93002464E2,1.00352561E3,-4.40822172E1,-3.43012596E-1,-6.63441180E-1,1.18055510E2
21700,1.35994564,6.93177224E2,1.30962790E3,-5.19581174E1,-1.95849248E1,1.29846990E1,1.07909549E2
21701,1.36000824,4.58291532E2,1.03810823E3,-4.93925856E1,-8.93136120,-7.14137459,1.22978068E2
21702,1.36007096,2.44966340E2,7.37351132E2,-4.03492499E1,1.01724660E1,-2.04697299E1,1.34635244E2
21703,1.36013364,4.71416424E2,1.01315630E3,-2.53085400E1,2.40364148,2.75294592,1.20016444E2
21704,1.36019624,6.88923696E2,1.31454348E3,-1.99688432E1,-1.41928400E1,1.79203032E1,1.07594371E2
21705,1.36025892,4.74784992E2,1.03279293E3,-3.61489560E1,-5.96434304,-5.50833272,1.20752716E2
21706,1.36032164,2.65235688E2,7.26859284E2,-5.87386032E1,7.55004788,-2.37642216E1,1.32736040E2
21707,1.36038436,4.76531360E2,1.00772846E3,-5.72869160E1,-3.30608368,-2.45196368,1.20398294E2
21708,1.36044692,6.73013976E2,1.31810260E3,-3.37910460E1,-1.70511184E1,1.62637580E1,1.09693849E2
21709,1.36050964,4.53856660E2,1.04277253E3,-1.86142536E1,-3.29354524,-2.21703290,1.22687150E2
21710,1.36057232,2.60166384E2,7.32577276E2,-2.73798248E1,1.29015374E1,-1.89862000E1,1.32424176E2
21711,1.36063492,4.91488216E2,1.00328827E3,-4.40908908E1,-5.45836688E-1,-6.01397610E-1,1.17993248E2
21712,1.36069764,6.93900488E2,1.30868124E3,-5.20982886E1,-1.96928600E1,1.30882680E1,1.07905746E2
21713,1.36076032,4.59184216E2,1.03755176E3,-4.93495752E1,-8.82592008,-7.23654890,1.23120248E2
21714,1.36082304,2.44195056E2,7.36527444E2,-4.12000275E1,1.01445699E1,-2.04531598E1,1.34539844E2
21715,1.36088564,4.70333288E2,1.01247919E3,-2.65044500E1,2.22822928,2.56285308,1.19989992E2
21716,1.36094832,6.88469216E2,1.31419850E3,-2.05159259E1,-1.42094280E1,1.78095232E1,1.07586706E2
21717,1.36101104,4.74563888E2,1.03221226E3,-3.66081428E1,-6.15734720,-5.60103180,1.20805454E2
21718,1.36107360,2.65057540E2,7.26265240E2,-5.94499016E1,7.44166040,-2.38665272E1,1.32622886E2
21719,1.36113632,4.75762464E2,1.00717318E3,-5.82504800E1,-3.38935424,-2.38355232,1.20283770E2
21720,1.36119904,6.72517488E2,1.31847346E3,-3.41587116E1,-1.70999752E1,1.62039888E1,1.09847915E2
21721,1.36126172,4.53749420E2,1.04229534E3,-1.87626592E1,-3.31515670,-2.41636824,1.22772074E2
21722,1.36132432,2.60041308E2,7.32138968E2,-2.79153776E1,1.29517590E1,-1.88983920E1,1.32345260E2
21723,1.36138700,4.91519832E2,1.00278866E3,-4.42635868E1,-6.44672392E-1,-4.75718640E-1,1.18022620E2
21724,1.36144972,6.93581632E2,1.30841946E3,-5.21882630E1,-1.98044360E1,1.28788256E1,1.07908654E2
21725,1.36151232,4.57880972E2,1.03692281E3,-5.03292894E1,-8.78175736,-7.36834192,1.23115922E2
21726,1.36157500,2.43607688E2,7.36024236E2,-4.14681387E1,1.02327311E1,-2.05096483E1,1.34569168E2
21727,1.36163772,4.70509720E2,1.01178968E3,-2.64994120E1,2.10012102,2.48464108,1.20024514E2
21728,1.36170040,6.87617112E2,1.31398320E3,-2.12086558E1,-1.43269660E1,1.78840152E1,1.07691455E2
21729,1.36176300,4.73825928E2,1.03312862E3,-3.63694356E1,-6.19593192,-5.43796300,1.20825816E2
21730,1.36182572,2.65217064E2,7.26868392E2,-5.93132736E1,7.39403820,-2.39372276E1,1.32728792E2
21731,1.36188840,4.75820736E2,1.00697136E3,-5.82699680E1,-3.31341552,-2.61201096,1.20242286E2
21732,1.36195100,6.72357464E2,1.31815494E3,-3.47483800E1,-1.72083056E1,1.61982824E1,1.09873497E2
21733,1.36201368,4.52537060E2,1.04176474E3,-1.84152984E1,-3.57800080,-2.44534136,1.22900224E2
21734,1.36207640,2.59034060E2,7.31856632E2,-2.73374960E1,1.28985298E1,-1.90919208E1,1.32351958E2
21735,1.36213912,4.91732976E2,1.00233424E3,-4.49736452E1,-5.54733276E-1,-8.74851224E-1,1.18197930E2
21736,1.36220168,6.94020416E2,1.30802918E3,-5.23971320E1,-1.97564304E1,1.28067326E1,1.07907641E2
21737,1.36226440,4.58007620E2,1.03730047E3,-4.99630168E1,-8.94427488,-7.41065504,1.22847688E2
21738,1.36232708,2.43644832E2,7.36215784E2,-4.21685934E1,9.98271272,-2.07822299E1,1.34558428E2
21739,1.36238968,4.69891216E2,1.01181781E3,-2.71420768E1,1.93425056,2.33587216,1.20186532E2
21740,1.36245240,6.87623072E2,1.31294954E3,-2.03939438E1,-1.43279564E1,1.79347632E1,1.07707072E2
21741,1.36251508,4.73843480E2,1.03260100E3,-3.62685968E1,-6.09436035,-5.58987188,1.20806968E2
21742,1.36257780,2.64808964E2,7.26362896E2,-5.99318360E1,7.28431320,-2.41372968E1,1.32558822E2
21743,1.36264040,4.75392344E2,1.00651872E3,-5.87678240E1,-3.54685164,-2.62453772,1.20210814E2
21744,1.36270308,6.71686032E2,1.31767548E3,-3.44476248E1,-1.71180472E1,1.62186660E1,1.09866107E2
21745,1.36276580,4.52456428E2,1.04214967E3,-1.85152936E1,-3.48163748,-2.49982284,1.22804046E2
21746,1.36282836,2.58359908E2,7.31612968E2,-2.81593416E1,1.28239120E1,-1.91771880E1,1.32568824E2
21747,1.36289108,4.91114376E2,1.00199151E3,-4.52870608E1,-7.02715826E-1,-8.19972230E-1,1.18134022E2
21748,1.36295380,6.93308352E2,1.30826366E3,-5.22697878E1,-1.98892104E1,1.27398050E1,1.07861078E2
21749,1.36301648,4.57838868E2,1.03695560E3,-5.08477545E1,-8.91337776,-7.57606744,1.22984802E2
21750,1.36307908,2.42664384E2,7.35479308E2,-4.17519618E1,9.99465088,-2.07744122E1,1.34470724E2
21751,1.36314176,4.70077752E2,1.01193142E3,-2.68821168E1,2.00337005,2.41182636,1.20080352E2
21752,1.36320448,6.87005520E2,1.31365192E3,-2.19060302E1,-1.44347848E1,1.77496184E1,1.07747758E2
21753,1.36326708,4.73840096E2,1.03199005E3,-3.62843968E1,-6.30491018,-5.78637168,1.20899690E2
21754,1.36332976,2.65016080E2,7.26118708E2,-5.82532832E1,7.38546180,-2.39993788E1,1.32666528E2
21755,1.36339248,4.75659464E2,1.00645041E3,-5.85455320E1,-3.42624592,-2.59019804,1.20212960E2
21756,1.36345516,6.71966648E2,1.31793106E3,-3.57005764E1,-1.72392144E1,1.58947276E1,1.09947860E2
21757,1.36351776,4.52283764E2,1.04185355E3,-1.90812432E1,-3.60710596,-2.57790828,1.22937500E2
21758,1.36358048,2.59024144E2,7.31726360E2,-2.74028112E1,1.27500188E1,-1.90218376E1,1.32456612E2
21759,1.36364316,4.91351320E2,1.00268149E3,-4.45526172E1,-7.34427356E-1,-8.81873896E-1,1.18121910E2
21760,1.36370588,6.93302536E2,1.30729246E3,-5.28058290E1,-1.98588872E1,1.27762354E1,1.07833469E2
21761,1.36376844,4.58522464E2,1.03598917E3,-5.03860617E1,-9.14375210,-7.60150240,1.22987496E2
21762,1.36383116,2.43741296E2,7.35368396E2,-4.20653630E1,9.84243584,-2.09314728E1,1.34603380E2
21763,1.36389388,4.69943904E2,1.01147974E3,-2.75567720E1,1.85930440,2.34601380,1.20159054E2
21764,1.36395644,6.87707424E2,1.31354176E3,-2.14335275E1,-1.44121836E1,1.77412608E1,1.07850087E2
21765,1.36401916,4.73693704E2,1.03192270E3,-3.62407376E1,-6.20956182,-5.75643680,1.20874024E2
21766,1.36408184,2.65117096E2,7.25186730E2,-5.93028496E1,7.15768814,-2.41563224E1,1.32641828E2
21767,1.36414456,4.76212168E2,1.00700116E3,-5.91243984E1,-3.51138092,-2.64798332,1.20252096E2
21768,1.36420716,6.72051480E2,1.31756878E3,-3.56982972E1,-1.73368016E1,1.59331356E1,1.09934127E2
21769,1.36426984,4.52019884E2,1.04103506E3,-1.94396976E1,-3.76870584,-2.72151160,1.22907138E2
21770,1.36433256,2.58910536E2,7.30571556E2,-2.76907352E1,1.26982104E1,-1.91422304E1,1.32585680E2
21771,1.36439516,4.91215376E2,1.00209630E3,-4.48692656E1,-7.45531796E-1,-8.63802052E-1,1.18151212E2
21772,1.36445784,6.93375112E2,1.30833792E3,-5.30711460E1,-1.99441584E1,1.27046346E1,1.07854212E2
21773,1.36452056,4.58448076E2,1.03569508E3,-5.12608099E1,-9.14524078,-7.69164136,1.22993172E2
21774,1.36458324,2.43087936E2,7.34894228E2,-4.29823112E1,9.67759992,-2.11324835E1,1.34654248E2
21775,1.36464584,4.69537928E2,1.01176667E3,-2.82168768E1,1.75852584,2.22217774,1.20178806E2
21776,1.36470856,6.87220384E2,1.31284488E3,-2.13508320E1,-1.43593584E1,1.77274952E1,1.07712734E2
21777,1.36477124,4.73492288E2,1.03151369E3,-3.62000348E1,-6.15216398,-5.86372376,1.20847642E2
21778,1.36483384,2.65030240E2,7.26030684E2,-6.00423002E1,7.18220282,-2.42952132E1,1.32636368E2
21779,1.36489652,4.75525952E2,1.00652730E3,-6.02200365E1,-3.70175240,-2.77746104,1.20163190E2
21780,1.36495924,6.71551088E2,1.31683314E3,-3.62237240E1,-1.73398008E1,1.58907712E1,1.09959161E2
21781,1.36502196,4.51720668E2,1.04131699E3,-1.99741104E1,-3.63562680,-2.42972040,1.22957540E2
21782,1.36508452,2.58301688E2,7.31638574E2,-2.81922320E1,1.27134966E1,-1.91211760E1,1.32538378E2
21783,1.36514724,4.91298488E2,1.00205219E3,-4.52141188E1,-6.68896440E-1,-1.04428637,1.18251420E2
21784,1.36520992,6.93665408E2,1.30716026E3,-5.35219528E1,-1.98986360E1,1.27791060E1,1.07898128E2
21785,1.36527252,4.58666564E2,1.03600514E3,-5.13602734E1,-9.20163726,-7.65888928,1.22978222E2
21786,1.36533524,2.43026972E2,7.34900568E2,-4.30255126E1,9.55837344,-2.10616016E1,1.34668352E2
21787,1.36539792,4.69007208E2,1.01153457E3,-2.85055016E1,1.80973208,2.43711924,1.20290338E2
21788,1.36546064,6.86716984E2,1.31287252E3,-2.16552687E1,-1.42819132E1,1.77554976E1,1.07837773E2
21789,1.36552320,4.73437312E2,1.03135002E3,-3.69146776E1,-6.21042014,-5.79807952,1.20872164E2
21790,1.36558592,2.65485096E2,7.25793458E2,-6.01940107E1,6.98410800,-2.41560768E1,1.32521618E2
21791,1.36564864,4.75865504E2,1.00617540E3,-6.02002668E1,-3.64861584,-2.88447880,1.20233404E2
21792,1.36571120,6.71391488E2,1.31710422E3,-3.65592696E1,-1.74667296E1,1.57764148E1,1.09909534E2
21793,1.36577392,4.51446964E2,1.04165304E3,-2.00186324E1,-3.78782920,-2.67130568,1.22994280E2
21794,1.36583664,2.58495664E2,7.30640364E2,-2.88829496E1,1.26185166E1,-1.92208992E1,1.32512998E2
21795,1.36589932,4.91581920E2,1.00208151E3,-4.53506468E1,-1.00789094,-1.03631604,1.18141508E2
21796,1.36596192,6.93769312E2,1.30835008E3,-5.31285572E1,-1.99417152E1,1.26448774E1,1.07846201E2
21797,1.36602460,4.58254956E2,1.03610969E3,-5.18748808E1,-9.15240192,-7.74623064,1.23045826E2
21798,1.36608732,2.43462516E2,7.35666992E2,-4.40875960E1,9.60923672,-2.10425687E1,1.34638952E2
21799,1.36614992,4.69865560E2,1.01122570E3,-2.86661432E1,1.61877144,2.25625420,1.20232308E2
21800,1.36621260,6.86616280E2,1.31307816E3,-2.12292552E1,-1.44947196E1,1.77957048E1,1.07966340E2
21801,1.36627532,4.73672056E2,1.03207314E3,-3.67943552E1,-6.27298116,-5.78086232,1.20816446E2
21802,1.36633800,2.65418148E2,7.25942898E2,-6.05318117E1,7.12196589,-2.43870376E1,1.32502448E2
21803,1.36640060,4.76433088E2,1.00586498E3,-6.06231833E1,-3.88349416,-2.96973256,1.20281816E2
21804,1.36646332,6.71097328E2,1.31740570E3,-3.66367008E1,-1.76764520E1,1.56992136E1,1.10047340E2
21805,1.36652600,4.51686048E2,1.04127634E3,-2.00986362E1,-3.86373928,-2.68910120,1.22997820E2
21806,1.36658860,2.58726168E2,7.31069422E2,-2.80893328E1,1.25871838E1,-1.91717432E1,1.32594978E2
21807,1.36665128,4.91607616E2,1.00180006E3,-4.46924924E1,-9.44495104E-1,-9.29146004E-1,1.18143224E2
21808,1.36671400,6.93821192E2,1.30731344E3,-5.40075256E1,-2.01416612E1,1.26742876E1,1.07905686E2
21809,1.36677672,4.58889724E2,1.03629899E3,-5.26177550E1,-9.19950104,-7.77143904,1.22955322E2
21810,1.36683928,2.42875244E2,7.35921668E2,-4.35471868E1,9.65638732,-2.12443185E1,1.34723200E2
21811,1.36690200,4.69837520E2,1.01129234E3,-2.79442600E1,1.71314240,2.16099167,1.20377910E2
21812,1.36696468,6.87344648E2,1.31229568E3,-2.16061878E1,-1.46048212E1,1.76197072E1,1.07827831E2
21813,1.36702728,4.73392488E2,1.03127277E3,-3.68850752E1,-6.50559664,-5.89888288,1.20771348E2
21814,1.36709000,2.66078900E2,7.26100016E2,-5.99761152E1,7.01671457,-2.41965724E1,1.32567812E2
21815,1.36715268,4.76621816E2,1.00665188E3,-6.05206633E1,-3.86733032,-3.02107954,1.20306504E2
21816,1.36721540,6.71674584E2,1.31676448E3,-3.79080704E1,-1.76464592E1,1.56340848E1,1.10008323E2
21817,1.36727796,4.51972724E2,1.04120696E3,-2.10081720E1,-3.75446800,-2.69559384,1.22937166E2
21818,1.36734068,2.59401392E2,7.31454992E2,-2.79655912E1,1.27297246E1,-1.91358744E1,1.32457030E2
21819,1.36740340,4.91652584E2,1.00213516E3,-4.47002552E1,-7.42856740E-1,-8.55044748E-1,1.18202102E2
21820,1.36746608,6.93778328E2,1.30817496E3,-5.38873436E1,-2.01077223E1,1.25768960E1,1.07981098E2
21821,1.36752868,4.58214188E2,1.03595185E3,-5.20752620E1,-9.45838644,-7.93493224,1.22854352E2
21822,1.36759140,2.43496776E2,7.35228540E2,-4.37601900E1,9.59264944,-2.12048602E1,1.34628628E2
21823,1.36765408,4.69755984E2,1.01119220E3,-2.83807632E1,1.69787480,2.26206684,1.20257306E2
21824,1.36771668,6.86944200E2,1.31254232E3,-2.21100068E1,-1.46225788E1,1.77158376E1,1.07739520E2
21825,1.36777936,4.73606064E2,1.03179634E3,-3.64792372E1,-6.40197516,-5.96526816,1.20727992E2
21826,1.36784208,2.65441728E2,7.25879908E2,-6.04820729E1,7.01621771,-2.42200900E1,1.32513856E2
21827,1.36790480,4.75679496E2,1.00647223E3,-6.08322001E1,-3.82294032,-2.90236064,1.20200920E2
21828,1.36796736,6.71987816E2,1.31660246E3,-3.72595000E1,-1.75729848E1,1.56146944E1,1.09938812E2
21829,1.36803008,4.52405260E2,1.04068124E3,-1.99176944E1,-3.90271568,-2.68271184,1.23024142E2
21830,1.36809276,2.59245468E2,7.31758976E2,-2.88132736E1,1.27108562E1,-1.91054616E1,1.32536292E2
21831,1.36815536,4.91768312E2,1.00238836E3,-4.49468756E1,-7.78567264E-1,-8.95777128E-1,1.18061470E2
21832,1.36821808,6.93831872E2,1.30719972E3,-5.30079794E1,-2.01465106E1,1.25996864E1,1.07800675E2
21833,1.36828076,4.58331396E2,1.03557181E3,-5.22675848E1,-9.46016120,-7.88856360,1.22950816E2
21834,1.36834348,2.43639876E2,7.35449980E2,-4.47500564E1,9.37219716,-2.12686157E1,1.34705400E2
21835,1.36840604,4.70537520E2,1.01166320E3,-2.90568616E1,1.60025572,2.20728374,1.20303130E2
21836,1.36846876,6.88275144E2,1.31315064E3,-2.09678721E1,-1.45041824E1,1.76337560E1,1.07861281E2
21837,1.36853148,4.74132440E2,1.03210342E3,-3.69683240E1,-6.41681004,-5.74596592,1.20773340E2
21838,1.36859404,2.65680860E2,7.26205016E2,-6.07291270E1,6.88929272,-2.43498828E1,1.32505656E2
21839,1.36865676,4.76614904E2,1.00571573E3,-6.04640341E1,-3.93493008,-3.12000036,1.20249354E2
21840,1.36871944,6.72556736E2,1.31694484E3,-3.74669264E1,-1.76549784E1,1.58262884E1,1.10020447E2
21841,1.36878216,4.52769564E2,1.04186762E3,-2.09401655E1,-3.96157384,-2.81300928,1.22946620E2
21842,1.36884476,2.58769320E2,7.31839704E2,-2.85988232E1,1.23951900E1,-1.91706464E1,1.32399202E2
21843,1.36890744,4.91952800E2,1.00241768E3,-4.46796704E1,-9.53742220E-1,-8.96575832E-1,1.18145264E2
21844,1.36897016,6.94627616E2,1.30762196E3,-5.41533516E1,-2.01918411E1,1.26725376E1,1.07827652E2
21845,1.36903276,4.59304524E2,1.03615892E3,-5.27541208E1,-9.58437252,-7.94348952,1.22914934E2
21846,1.36909544,2.44522928E2,7.35192300E2,-4.47473860E1,9.33607484,-2.13849115E1,1.34701596E2
21847,1.36915816,4.70465752E2,1.01195800E3,-2.95204472E1,1.59711564,2.27322126,1.20367074E2
21848,1.36922084,6.87884424E2,1.31379200E3,-2.12839580E1,-1.46401872E1,1.77871264E1,1.07789386E2
21849,1.36928344,4.73567104E2,1.03212738E3,-3.65053224E1,-6.41386796,-5.83803368,1.20718802E2
21850,1.36934616,2.65957524E2,7.26209260E2,-6.06173468E1,6.85853056,-2.42459608E1,1.32406306E2
21851,1.36940884,4.77401832E2,1.00632179E3,-6.14546013E1,-4.12679100,-3.00664544,1.20106018E2
21852,1.36947144,6.72520064E2,1.31701148E3,-3.79077504E1,-1.77960384E1,1.55344332E1,1.09970176E2
21853,1.36953412,4.52483700E2,1.04137731E3,-2.12466407E1,-3.87534640,-2.64425088,1.23019064E2
21854,1.36959684,2.59480000E2,7.31823588E2,-2.86373496E1,1.26336480E1,-1.90678808E1,1.32515026E2
21855,1.36965956,4.92518184E2,1.00285792E3,-4.50722696E1,-8.90572640E-1,-9.82832816E-1,1.17945624E2
21856,1.36972212,6.94957544E2,1.30811298E3,-5.38262464E1,-2.03130221E1,1.24901808E1,1.07758606E2
21857,1.36978484,4.59554100E2,1.03673148E3,-5.32105016E1,-9.54351140,-7.64943312,1.23042786E2
21858,1.36984752,2.44120240E2,7.35806800E2,-4.50370168E1,9.43879604,-2.10096097E1,1.34652124E2
21859,1.36991012,4.70195392E2,1.01187265E3,-2.89418864E1,1.62402988,1.96231904,1.20288468E2
21860,1.36997284,6.88788368E2,1.31404698E3,-2.14142990E1,-1.45880400E1,1.75525248E1,1.07673919E2
21861,1.37003552,4.74941352E2,1.03235614E3,-3.66321064E1,-6.44540788,-5.54075624,1.20619356E2
21862,1.37009824,2.65813708E2,7.25652314E2,-6.07682324E1,6.93558456,-2.41032864E1,1.32615566E2
21863,1.37016080,4.76801632E2,1.00623691E3,-6.04205418E1,-4.01303148,-3.01235366,1.20258332E2
21864,1.37022352,6.73159840E2,1.31697190E3,-3.74682208E1,-1.77526272E1,1.56286704E1,1.09929860E2
21865,1.37028624,4.52873564E2,1.04192388E3,-2.11756778E1,-4.00759649,-2.75565312,1.22892594E2
21866,1.37034880,2.59612872E2,7.31609488E2,-2.83727816E1,1.25137938E1,-1.90968384E1,1.32445336E2
21867,1.37041152,4.92606304E2,1.00217557E3,-4.43962812E1,-8.81398960E-1,-8.12071991E-1,1.18154228E2
21868,1.37047420,6.94623376E2,1.30814218E3,-5.30987882E1,-2.01672101E1,1.27315902E1,1.07823062E2
21869,1.37053692,4.59373476E2,1.03632140E3,-5.28767682E1,-9.41878700,-7.76086664,1.22811448E2
21870,1.37059952,2.44190480E2,7.35617636E2,-4.52156208E1,9.25019454,-2.11841750E1,1.34483932E2
21871,1.37066220,4.70587680E2,1.01119864E3,-2.95722272E1,1.47845172,2.22496056,1.20170212E2
21872,1.37072492,6.87687776E2,1.31335890E3,-2.15179229E1,-1.44666876E1,1.77159408E1,1.07797754E2
21873,1.37078752,4.74772504E2,1.03252959E3,-3.61181520E1,-6.41376640,-5.77664520,1.20647800E2
21874,1.37085020,2.66467072E2,7.26209212E2,-6.02645683E1,6.86888168,-2.41485668E1,1.32322920E2
21875,1.37091292,4.77996400E2,1.00659311E3,-6.13382769E1,-3.97795960,-2.94230840,1.20245528E2
21876,1.37097560,6.73394968E2,1.31748140E3,-3.86401560E1,-1.78766176E1,1.55967988E1,1.09810412E2
21877,1.37103820,4.53051232E2,1.04143989E3,-2.12338018E1,-4.17094470,-2.64665364,1.22794390E2
21878,1.37110092,2.59570980E2,7.31614542E2,-2.81438992E1,1.25587856E1,-1.88756584E1,1.32376278E2
21879,1.37116360,4.93171976E2,1.00331056E3,-4.44471644E1,-7.32402896E-1,-7.53758956E-1,1.17894304E2
21880,1.37122632,6.95742704E2,1.30853928E3,-5.33479786E1,-2.02623582E1,1.24448764E1,1.07723856E2
21881,1.37128888,4.59602880E2,1.03565741E3,-5.31708432E1,-9.54395008,-7.84517768,1.23023056E2
21882,1.37135160,2.44740772E2,7.35968684E2,-4.53863240E1,9.46604824,-2.10081458E1,1.34611868E2
21883,1.37141432,4.72030592E2,1.01271272E3,-2.91177032E1,1.37731196,2.20491004,1.20193124E2
21884,1.37147688,6.89333912E2,1.31394028E3,-2.14080143E1,-1.48033784E1,1.76534936E1,1.07635689E2
21885,1.37153960,4.74707840E2,1.03250682E3,-3.62836076E1,-6.18209838,-5.74278976,1.20669640E2
21886,1.37160228,2.66022420E2,7.26914406E2,-6.02814245E1,6.99258712,-2.41443492E1,1.32495188E2
21887,1.37166500,4.77722600E2,1.00724387E3,-6.12906313E1,-4.18772792,-2.76823040,1.20054924E2
21888,1.37172760,6.73103424E2,1.31727160E3,-3.82204864E1,-1.79018960E1,1.56744896E1,1.09746718E2
21889,1.37179028,4.53709268E2,1.04140937E3,-2.17269086E1,-4.05674362,-2.85597752,1.22756482E2
21890,1.37185300,2.60548852E2,7.32277250E2,-2.89653656E1,1.25342668E1,-1.90252648E1,1.32465160E2
21891,1.37191556,4.93115760E2,1.00329173E3,-4.44925260E1,-8.63925456E-1,-7.12245083E-1,1.18043328E2
21892,1.37197828,6.95478584E2,1.30892550E3,-5.35383272E1,-2.00831389E1,1.26129210E1,1.07607401E2
21893,1.37204100,4.60494472E2,1.03615129E3,-5.29522466E1,-9.59031676,-7.90335896,1.22771000E2
21894,1.37210368,2.45891284E2,7.35405256E2,-4.54638864E1,9.08509827,-2.12213802E1,1.34507368E2
21895,1.37216628,4.71154120E2,1.01266086E3,-2.98244360E1,1.65031636,2.26540780,1.20098568E2
21896,1.37222900,6.88172912E2,1.31467402E3,-2.15627170E1,-1.44583644E1,1.79735216E1,1.07745862E2
21897,1.37229168,4.75649880E2,1.03269458E3,-3.58238960E1,-6.50949000,-5.58963252,1.20638824E2
21898,1.37235428,2.67164232E2,7.26888514E2,-5.97112080E1,6.87114240,-2.42456244E1,1.32227600E2
21899,1.37241696,4.77905944E2,1.00750423E3,-6.18374634E1,-3.96076704,-2.91761896,1.20019460E2
21900,1.37247968,6.73946616E2,1.31828714E3,-3.90238120E1,-1.78482592E1,1.56695236E1,1.09935045E2
21901,1.37254240,4.53647232E2,1.04217458E3,-2.11229205E1,-4.08136034,-2.69740864,1.22856462E2
21902,1.37260496,2.60599756E2,7.32664824E2,-2.80469968E1,1.24302852E1,-1.89782080E1,1.32363260E2
21903,1.37266768,4.93579248E2,1.00348568E3,-4.45528840E1,-8.28257466E-1,-6.67504120E-1,1.18000400E2
21904,1.37273036,6.95231960E2,1.30856728E3,-5.33476686E1,-2.01932120E1,1.26988470E1,1.07599056E2
21905,1.37279296,4.60304784E2,1.03689397E3,-5.30811358E1,-9.69916632,-7.90475176,1.22762596E2
21906,1.37285568,2.45203496E2,7.36852692E2,-4.56619788E1,9.06224633,-2.11953139E1,1.34571300E2
21907,1.37291836,4.71602152E2,1.01204622E3,-3.00811172E1,1.31074988,2.24742150,1.20006252E2
21908,1.37298108,6.88598920E2,1.31367624E3,-2.11569643E1,-1.47657620E1,1.78605584E1,1.07581508E2
21909,1.37304364,4.75720784E2,1.03366518E3,-3.55475928E1,-6.28190470,-5.63258552,1.20604122E2
21910,1.37310636,2.66542696E2,7.26702928E2,-6.00481558E1,7.03990030,-2.41375424E1,1.32335520E2
21911,1.37316908,4.77886864E2,1.00666630E3,-6.18467904E1,-4.06314326,-2.91861704,1.20067478E2
21912,1.37323164,6.74442720E2,1.31802214E3,-3.86577008E1,-1.79284824E1,1.56421208E1,1.09929025E2
21913,1.37329436,4.53842164E2,1.04174471E3,-2.20971752E1,-4.14203787,-2.71243664,1.22816586E2
21914,1.37335704,2.60224724E2,7.32436562E2,-2.80328176E1,1.26334084E1,-1.88077376E1,1.32381464E2
21915,1.37341976,4.94148352E2,1.00416541E3,-4.40411616E1,-6.79007816E-1,-7.07058335E-1,1.17959154E2
21916,1.37348236,6.96544120E2,1.30858254E3,-5.36024760E1,-2.02609205E1,1.24716842E1,1.07700122E2
21917,1.37354504,4.59611796E2,1.03628004E3,-5.26462698E1,-9.70329384,-7.69482472,1.22894990E2
21918,1.37360776,2.45679188E2,7.36399744E2,-4.50980188E1,8.96224592,-2.11299324E1,1.34532024E2
21919,1.37367032,4.71694328E2,1.01313865E3,-2.99360944E1,1.43222416,2.21009684,1.20129716E2
21920,1.37373304,6.88482336E2,1.31453538E3,-2.06864333E1,-1.44728840E1,1.78952824E1,1.07575119E2
21921,1.37379576,4.75544976E2,1.03278637E3,-3.49160360E1,-6.22614812,-5.45820760,1.20678162E2
21922,1.37385844,2.67416976E2,7.26714278E2,-5.94943384E1,6.97056576,-2.40503384E1,1.32406724E2
21923,1.37392104,4.77641200E2,1.00793731E3,-6.13515806E1,-4.13892365,-2.96781160,1.20114542E2
21924,1.37398376,6.73835136E2,1.31792582E3,-3.88366008E1,-1.77386224E1,1.57829332E1,1.09799445E2
21925,1.37404644,4.54309176E2,1.04239333E3,-2.10601592E1,-4.04924631,-2.53304004,1.22866488E2
21926,1.37410904,2.61076520E2,7.33521938E2,-2.78538296E1,1.24854946E1,-1.89545096E1,1.32340944E2
21927,1.37417172,4.93804168E2,1.00375640E3,-4.40577696E1,-7.12810516E-1,-6.56104992E-1,1.17881178E2
