step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17687,1.10844970,-2.26915288E2,9.19962406E2,-1.32302976E2,-2.12692261E1,3.81299400E-1,3.75421528E1
17688,1.10851228,-2.74007872E2,1.06273365E3,-1.84896720E2,-2.71247864E1,8.77919576,4.27747870E1
17689,1.10857499,-2.29323410E2,9.67244624E2,-1.35683952E2,-2.51884152E1,8.34870148,3.51156880E1
17690,1.10863769,-1.83026256E2,8.24069404E2,-7.98850248E1,-1.92329392E1,1.11718428,2.90437320E1
17691,1.10870039,-2.28463746E2,9.16877174E2,-1.35999836E2,-1.99034968E1,8.48439408E-1,3.64644028E1
17692,1.10876298,-2.76336504E2,1.05815232E3,-2.01698661E2,-2.48255468E1,5.63453816,4.33223342E1
17693,1.10882568,-2.29566360E2,9.65324308E2,-1.49147844E2,-2.41012120E1,4.36650992,3.70432016E1
17694,1.10888839,-1.80470256E2,8.27083396E2,-7.68736504E1,-2.03596425E1,6.81498816E-1,3.01758313E1
17695,1.10895097,-2.26679922E2,9.22387982E2,-1.19249642E2,-2.21489548E1,4.22047568,3.57610440E1
17696,1.10901368,-2.76071480E2,1.05916703E3,-1.87926968E2,-2.58756040E1,9.49188040,4.14978170E1
17697,1.10907638,-2.31400562E2,9.61442660E2,-1.52744412E2,-2.31427146E1,5.27219630,3.56620216E1
17698,1.10913908,-1.83063960E2,8.22254276E2,-9.39681052E1,-1.81433896E1,-2.45093752,3.09039092E1
17699,1.10920167,-2.27006244E2,9.20539284E2,-1.32615470E2,-2.08725333E1,1.00829613E-1,3.78248216E1
17700,1.10926437,-2.73643280E2,1.06232238E3,-1.83831104E2,-2.69885208E1,8.68300440,4.28377676E1
17701,1.10932708,-2.28974556E2,9.66780376E2,-1.35537256E2,-2.53811716E1,8.55004404,3.50662424E1
17702,1.10938966,-1.83074000E2,8.24619388E2,-8.06096363E1,-1.92022320E1,1.53857136,2.87380960E1
17703,1.10945237,-2.29252600E2,9.17839622E2,-1.35558616E2,-1.98454288E1,1.02666736,3.64890720E1
17704,1.10951507,-2.76275680E2,1.05767393E3,-2.01601648E2,-2.46738552E1,5.40681076,4.35325956E1
17705,1.10957778,-2.29467750E2,9.63819124E2,-1.50295960E2,-2.41198944E1,4.54306124,3.70531584E1
17706,1.10964036,-1.80719600E2,8.26903248E2,-7.68311168E1,-2.05265284E1,8.34951592E-1,3.02316237E1
17707,1.10970306,-2.26425170E2,9.22143174E2,-1.18592166E2,-2.23075270E1,4.17598296,3.56481672E1
17708,1.10976577,-2.75550248E2,1.05991864E3,-1.87899208E2,-2.59638144E1,9.54535864,4.15358877E1
17709,1.10982847,-2.32027698E2,9.62167548E2,-1.53171504E2,-2.29332494E1,5.15990591,3.57879496E1
17710,1.10989106,-1.83599744E2,8.22637748E2,-9.34803200E1,-1.81421936E1,-2.62169384,3.08181000E1
17711,1.10995376,-2.26321744E2,9.21047402E2,-1.32158350E2,-2.11816359E1,3.05014014E-1,3.75844384E1
17712,1.11001647,-2.73943760E2,1.06253600E3,-1.84666552E2,-2.70747640E1,8.80377672,4.27818728E1
17713,1.11007905,-2.30074906E2,9.67200088E2,-1.35801576E2,-2.54109384E1,8.26423740,3.52694440E1
17714,1.11014175,-1.83622600E2,8.24810982E2,-7.99855040E1,-1.93607936E1,1.53759980,2.90679144E1
17715,1.11020446,-2.29330302E2,9.17922020E2,-1.35207176E2,-2.00456309E1,1.23061966,3.63452388E1
17716,1.11026716,-2.76566360E2,1.05859530E3,-2.00588393E2,-2.47510504E1,5.69995352,4.33695936E1
17717,1.11032975,-2.29799748E2,9.65592288E2,-1.49846612E2,-2.41238000E1,4.48720552,3.70605016E1
17718,1.11039245,-1.80235528E2,8.27574062E2,-7.68459560E1,-2.03626371E1,6.49097728E-1,3.02499390E1
17719,1.11045516,-2.27177262E2,9.22717286E2,-1.17546464E2,-2.22267724E1,4.27339650,3.58085560E1
17720,1.11051774,-2.76155472E2,1.05990172E3,-1.87167016E2,-2.58191060E1,9.61620808,4.15944672E1
17721,1.11058044,-2.31715130E2,9.62223528E2,-1.52248872E2,-2.30903388E1,5.30407858,3.56898760E1
17722,1.11064315,-1.83859600E2,8.23102284E2,-9.29595566E1,-1.82917848E1,-2.31688238,3.07946110E1
17723,1.11070585,-2.26988768E2,9.21378994E2,-1.32273996E2,-2.09103489E1,3.11094379E-1,3.77837920E1
17724,1.11076844,-2.73842528E2,1.06330526E3,-1.84802104E2,-2.67890216E1,8.65199376,4.28491926E1
17725,1.11083114,-2.28911210E2,9.67756752E2,-1.35454200E2,-2.51508904E1,8.29663848,3.52124668E1
17726,1.11089385,-1.83762368E2,8.25856686E2,-7.89447352E1,-1.95881448E1,1.48993564,2.90802864E1
17727,1.11095643,-2.29557252E2,9.18722058E2,-1.34088860E2,-2.01803851E1,1.22943938,3.63080668E1
17728,1.11101913,-2.76050664E2,1.05848623E3,-2.01394558E2,-2.46493696E1,5.71417376,4.34271000E1
17729,1.11108184,-2.30186224E2,9.65549852E2,-1.50204336E2,-2.38827420E1,4.34806444,3.72734424E1
17730,1.11114454,-1.82146088E2,8.27949428E2,-7.65662096E1,-2.05730915E1,7.05769968E-1,3.03487206E1
17731,1.11120713,-2.26657414E2,9.23882390E2,-1.18376040E2,-2.25702596E1,4.21968556,3.59470676E1
17732,1.11126983,-2.75951384E2,1.06098640E3,-1.87254552E2,-2.60729480E1,9.72941016,4.15166044E1
17733,1.11133254,-2.32676768E2,9.63470648E2,-1.52729416E2,-2.31542158E1,5.54806804,3.57012152E1
17734,1.11139512,-1.84509944E2,8.22832394E2,-9.30239772E1,-1.81363680E1,-2.32800364,3.10608649E1
17735,1.11145782,-2.27841926E2,9.20963382E2,-1.31269228E2,-2.11188531E1,3.54929900E-1,3.76886872E1
17736,1.11152053,-2.73947784E2,1.06324315E3,-1.84006880E2,-2.70868944E1,8.79541400,4.29966640E1
17737,1.11158323,-2.29817008E2,9.68524168E2,-1.34906028E2,-2.52181744E1,8.49460316,3.53898692E1
17738,1.11164582,-1.83928320E2,8.25703144E2,-7.86440040E1,-1.95453192E1,1.81416440,2.88528920E1
17739,1.11170852,-2.29678988E2,9.18465900E2,-1.34662272E2,-2.02335405E1,1.37781596,3.63571812E1
17740,1.11177123,-2.77085448E2,1.05902601E3,-2.00814962E2,-2.48694396E1,5.68670176,4.34674932E1
17741,1.11183381,-2.29908586E2,9.65551092E2,-1.49696016E2,-2.42612408E1,4.61552524,3.70701576E1
17742,1.11189651,-1.81837520E2,8.27707482E2,-7.61861132E1,-2.05024815E1,8.69206048E-1,3.04054904E1
17743,1.11195922,-2.27117324E2,9.23902512E2,-1.17404532E2,-2.24476362E1,4.32208062,3.58963752E1
17744,1.11202192,-2.76123856E2,1.06110847E3,-1.86506168E2,-2.60266112E1,9.70691392,4.15413857E1
17745,1.11208451,-2.32809282E2,9.63006972E2,-1.51562452E2,-2.32018446E1,5.64308452,3.55844880E1
17746,1.11214721,-1.84298304E2,8.23516846E2,-9.30071544E1,-1.84814288E1,-2.21772432,3.08713317E1
17747,1.11220992,-2.27430630E2,9.21967602E2,-1.30712568E2,-2.10514903E1,3.30550098E-1,3.79042408E1
17748,1.11227250,-2.74488328E2,1.06393135E3,-1.83816968E2,-2.69700696E1,8.68828008,4.29183912E1
17749,1.11233521,-2.30413174E2,9.68140696E2,-1.34984672E2,-2.54082728E1,8.46459864,3.52830124E1
17750,1.11239791,-1.84339848E2,8.25818824E2,-7.85551832E1,-1.98365272E1,1.93239352,2.91196896E1
17751,1.11246061,-2.29585910E2,9.18757152E2,-1.34236216E2,-2.03699041E1,1.53578664,3.64573860E1
17752,1.11252320,-2.76750848E2,1.05915249E3,-1.99324200E2,-2.46666668E1,5.55863144,4.34689856E1
17753,1.11258590,-2.30753564E2,9.65600584E2,-1.49045396E2,-2.39316440E1,4.41610288,3.72902536E1
17754,1.11264861,-1.82761416E2,8.28766250E2,-7.62525032E1,-2.06195498E1,8.73502544E-1,3.06029392E1
17755,1.11271119,-2.27759052E2,9.23733712E2,-1.16418874E2,-2.25959564E1,4.46985768,3.58013916E1
17756,1.11277390,-2.76664328E2,1.06118357E3,-1.85701536E2,-2.61280036E1,9.72068592,4.15773916E1
17757,1.11283660,-2.32934880E2,9.64404964E2,-1.51391780E2,-2.31836080E1,5.62502144,3.57849860E1
17758,1.11289930,-1.85541928E2,8.24302674E2,-9.28314208E1,-1.83334864E1,-2.09948206,3.09545732E1
17759,1.11296189,-2.28611684E2,9.22291564E2,-1.31529522E2,-2.10692215E1,4.47574236E-1,3.78720144E1
17760,1.11302459,-2.74806144E2,1.06442344E3,-1.83903288E2,-2.68487240E1,8.55807112,4.31343650E1
17761,1.11308730,-2.30234838E2,9.68241120E2,-1.34986580E2,-2.53047776E1,8.29574872,3.53536604E1
17762,1.11314988,-1.84109880E2,8.25752450E2,-7.73190072E1,-1.96474960E1,2.00919724,2.92267752E1
17763,1.11321259,-2.30572032E2,9.19549560E2,-1.33418680E2,-2.03925872E1,1.56664036,3.64649940E1
17764,1.11327529,-2.77586104E2,1.06002081E3,-2.01185274E2,-2.46241164E1,5.93620968,4.37572240E1
17765,1.11333799,-2.30471086E2,9.67045592E2,-1.49745788E2,-2.40089752E1,4.35726548,3.73696208E1
17766,1.11340058,-1.82588360E2,8.27558804E2,-7.56990288E1,-2.05197978E1,5.60239076E-1,3.05376768E1
17767,1.11346328,-2.28123498E2,9.23367882E2,-1.17024850E2,-2.23602558E1,4.43805076,3.59709716E1
17768,1.11352599,-2.76916216E2,1.06187368E3,-1.86306928E2,-2.61633040E1,9.83541392,4.17670632E1
17769,1.11358869,-2.32734966E2,9.64752484E2,-1.51057828E2,-2.32399822E1,5.85191248,3.59816052E1
17770,1.11365128,-1.84765792E2,8.24560832E2,-9.16065407E1,-1.83713720E1,-1.85112200,3.10327697E1
17771,1.11371398,-2.28422594E2,9.22325516E2,-1.31276966E2,-2.12142372E1,2.97919320E-1,3.77783464E1
17772,1.11377668,-2.75065232E2,1.06407357E3,-1.84685408E2,-2.69857240E1,8.65862848,4.31280326E1
17773,1.11383927,-2.30493308E2,9.68253424E2,-1.34541224E2,-2.52369164E1,8.65597056,3.54290008E1
17774,1.11390197,-1.84902464E2,8.26010322E2,-7.75539496E1,-1.97729528E1,2.01353359,2.90151456E1
17775,1.11396468,-2.30133200E2,9.19820690E2,-1.33871128E2,-2.01102591E1,1.53864016,3.64310144E1
17776,1.11402738,-2.77238368E2,1.06002343E3,-2.00333095E2,-2.47204876E1,5.87787392,4.34881876E1
17777,1.11408997,-2.31582808E2,9.66919232E2,-1.48968624E2,-2.43260384E1,4.42083500,3.73115040E1
17778,1.11415267,-1.82999744E2,8.28962898E2,-7.62518312E1,-2.05980706E1,7.24519968E-1,3.04973841E1
17779,1.11421537,-2.27090334E2,9.23575878E2,-1.17152106E2,-2.22119522E1,4.48730040,3.59579516E1
17780,1.11427796,-2.77050016E2,1.06136716E3,-1.84106352E2,-2.61089732E1,1.00615621E1,4.16393900E1
17781,1.11434066,-2.33709932E2,9.64494992E2,-1.50017180E2,-2.35032152E1,5.82446768,3.56689884E1
17782,1.11440337,-1.84955440E2,8.24158288E2,-9.31063652E1,-1.84987256E1,-2.11303997,3.08955431E1
17783,1.11446607,-2.28382040E2,9.23017598E2,-1.31512392E2,-2.11524963E1,3.32777500E-1,3.79770352E1
17784,1.11452866,-2.75135752E2,1.06436730E3,-1.82814136E2,-2.70191528E1,8.64747144,4.30974722E1
17785,1.11459136,-2.30582690E2,9.68837640E2,-1.33925296E2,-2.55155944E1,8.56051828,3.53056408E1
17786,1.11465406,-1.85218168E2,8.26952838E2,-7.70615008E1,-1.97450528E1,2.09911537,2.90731312E1
17787,1.11471665,-2.31242704E2,9.19912338E2,-1.32212460E2,-2.03134608E1,1.90512720,3.64077188E1
17788,1.11477935,-2.77358552E2,1.06012762E3,-1.99295888E2,-2.48204280E1,6.07896471,4.32281970E1
17789,1.11484206,-2.31321930E2,9.67184928E2,-1.49150872E2,-2.39600156E1,4.25059128,3.72380808E1
17790,1.11490476,-1.82582344E2,8.29287528E2,-7.60350944E1,-2.03546119E1,6.25992202E-1,3.07159972E1
17791,1.11496735,-2.27694630E2,9.24456596E2,-1.16391182E2,-2.23415398E1,4.76097056,3.59447740E1
17792,1.11503005,-2.77259064E2,1.06129110E3,-1.84528912E2,-2.62272428E1,1.02628982E1,4.15695333E1
17793,1.11509275,-2.34432196E2,9.63938140E2,-1.49933684E2,-2.32365536E1,5.81333496,3.59433364E1
17794,1.11515534,-1.85779920E2,8.25259876E2,-9.23410988E1,-1.84412288E1,-1.93955472,3.11077738E1
17795,1.11521804,-2.29109860E2,9.23181724E2,-1.31581020E2,-2.12087703E1,4.17084312E-1,3.79048208E1
17796,1.11528075,-2.75098752E2,1.06368542E3,-1.83084568E2,-2.69002368E1,8.74130248,4.31382036E1
17797,1.11534345,-2.30713152E2,9.68295480E2,-1.33340526E2,-2.53453732E1,8.66809084,3.55537224E1
17798,1.11540604,-1.84517728E2,8.26247502E2,-7.70123816E1,-1.97982904E1,2.29124022,2.89436888E1
17799,1.11546874,-2.31094742E2,9.20581436E2,-1.33051694E2,-2.03633571E1,2.02556372,3.62839056E1
17800,1.11553144,-2.78773760E2,1.06033957E3,-1.99919792E2,-2.46235704E1,6.11872864,4.35663416E1
17801,1.11559403,-2.31872224E2,9.66614340E2,-1.48479020E2,-2.40681768E1,4.26700402,3.72985384E1
17802,1.11565673,-1.83077848E2,8.28697586E2,-7.49761916E1,-2.05087066E1,4.95674328E-1,3.05586601E1
17803,1.11571944,-2.27850700E2,9.24621486E2,-1.16437185E2,-2.24033212E1,4.67749592,3.61714244E1
17804,1.11578214,-2.76971696E2,1.06205178E3,-1.85021976E2,-2.62151720E1,1.03784728E1,4.17652512E1
17805,1.11584473,-2.33825324E2,9.64688300E2,-1.48695292E2,-2.33379936E1,6.08880377,3.57207848E1
17806,1.11590743,-1.85673536E2,8.24724102E2,-9.15320683E1,-1.81771168E1,-2.02484584,3.09286451E1
17807,1.11597013,-2.28448582E2,9.23193932E2,-1.32084454E2,-2.10171318E1,2.27550698E-1,3.80860064E1
17808,1.11603272,-2.75593496E2,1.06388951E3,-1.83765520E2,-2.68731448E1,8.69072632,4.33331728E1
17809,1.11609542,-2.30779814E2,9.68814944E2,-1.33139968E2,-2.54930116E1,8.85033032,3.54375124E1
17810,1.11615813,-1.84530448E2,8.27229118E2,-7.61168768E1,-1.97832168E1,2.30423356,2.90941456E1
17811,1.11622083,-2.30937624E2,9.20561408E2,-1.32562924E2,-2.02791476E1,1.89663056,3.62909388E1
17812,1.11628342,-2.78647992E2,1.06016851E3,-1.99031936E2,-2.48957516E1,6.13227463,4.35442972E1
17813,1.11634612,-2.32087492E2,9.67530440E2,-1.48056864E2,-2.38408400E1,4.37018536,3.75496296E1
17814,1.11640882,-1.83802832E2,8.29862690E2,-7.57846976E1,-2.02238560E1,6.56229784E-1,3.07918072E1
17815,1.11647141,-2.28724074E2,9.24616528E2,-1.16176236E2,-2.24747682E1,4.71243760,3.61809208E1
17816,1.11653411,-2.76093600E2,1.06236446E3,-1.84206248E2,-2.63510108E1,1.04705310E1,4.16802550E1
17817,1.11659682,-2.32259464E2,9.65024472E2,-1.48966228E2,-2.31799554E1,6.21017504,3.56426288E1
17818,1.11665952,-1.86266112E2,8.25708962E2,-9.08397388E1,-1.82152656E1,-1.88352128,3.10014701E1
17819,1.11672211,-2.30502964E2,9.22727966E2,-1.31095778E2,-2.09090424E1,3.32126498E-1,3.82012632E1
17820,1.11678481,-2.76543736E2,1.06449783E3,-1.83958792E2,-2.67357424E1,8.51718904,4.35275076E1
17821,1.11684752,-2.30526710E2,9.70261672E2,-1.33806680E2,-2.53026604E1,8.64322472,3.56558228E1
17822,1.11691010,-1.84264920E2,8.27600384E2,-7.53570700E1,-1.97867392E1,2.43534492,2.90480448E1
17823,1.11697280,-2.30301380E2,9.19971370E2,-1.31212128E2,-2.03820086E1,2.19915390,3.62380292E1
17824,1.11703551,-2.78200888E2,1.06002462E3,-1.98975984E2,-2.48317528E1,6.18864822,4.35436868E1
17825,1.11709821,-2.32763434E2,9.67291448E2,-1.48598276E2,-2.37866352E1,4.32508564,3.75556424E1
17826,1.11716080,-1.84158072E2,8.30534362E2,-7.48728560E1,-2.03437901E1,5.76012088E-1,3.07822609E1
17827,1.11722350,-2.28329444E2,9.25224972E2,-1.15657377E2,-2.23459696E1,4.64479448,3.62857700E1
17828,1.11728621,-2.76411744E2,1.06225169E3,-1.83900008E2,-2.62129284E1,1.03769171E1,4.17031432E1
17829,1.11734891,-2.33926772E2,9.65435504E2,-1.48973620E2,-2.33449792E1,6.35209848,3.56783724E1
17830,1.11741149,-1.86742744E2,8.26505374E2,-9.13827229E1,-1.85605184E1,-1.51896036,3.09379005E1
17831,1.11747420,-2.30732728E2,9.23040866E2,-1.32009398E2,-2.08966923E1,3.31260228E-1,3.81265808E1
17832,1.11753690,-2.77080320E2,1.06417644E3,-1.83580592E2,-2.65836956E1,8.50273420,4.34346248E1
17833,1.11759949,-2.30904246E2,9.69817256E2,-1.33062602E2,-2.54130984E1,8.70146656,3.56626512E1
17834,1.11766219,-1.83949720E2,8.28688050E2,-7.61104344E1,-1.97328976E1,2.47427296,2.91296744E1
17835,1.11772490,-2.30526472E2,9.21812248E2,-1.30799974E2,-2.02918291E1,2.31572676,3.63644004E1
17836,1.11778760,-2.79026720E2,1.06016147E3,-1.98753808E2,-2.48199988E1,6.36821224,4.33558368E1
17837,1.11785018,-2.32984162E2,9.67692376E2,-1.48659956E2,-2.37368560E1,4.51434088,3.74240232E1
17838,1.11791289,-1.84201752E2,8.30381488E2,-7.59537460E1,-2.00393558E1,4.48048972E-1,3.09737778E1
17839,1.11797559,-2.28279900E2,9.25576496E2,-1.15971017E2,-2.23293828E1,4.60680340,3.63987708E1
17840,1.11803818,-2.77413488E2,1.06223727E3,-1.83167064E2,-2.61389232E1,1.06995332E1,4.16155434E1
17841,1.11810088,-2.33879304E2,9.65680312E2,-1.47933924E2,-2.33027052E1,6.40902708,3.57484412E1
17842,1.11816359,-1.86049544E2,8.26241208E2,-9.08459854E1,-1.83137152E1,-1.67655216,3.10647559E1
17843,1.11822629,-2.30301786E2,9.22877026E2,-1.31401848E2,-2.08182025E1,2.30602622E-1,3.80393032E1
17844,1.11828887,-2.77009176E2,1.06450045E3,-1.83810616E2,-2.66169072E1,8.42560484,4.34645988E1
17845,1.11835158,-2.30604554E2,9.69592096E2,-1.33053970E2,-2.52431180E1,8.96294976,3.56522752E1
17846,1.11841428,-1.84266456E2,8.28513240E2,-7.51876400E1,-1.98336016E1,2.61256696,2.91215896E1
17847,1.11847687,-2.31048680E2,9.21775532E2,-1.30963492E2,-2.02714753E1,2.23493672,3.64507936E1
17848,1.11853957,-2.78096936E2,1.06002903E3,-1.98321104E2,-2.47357272E1,6.42265176,4.35194968E1
17849,1.11860228,-2.33079290E2,9.67341992E2,-1.48162888E2,-2.39230704E1,4.35864876,3.72845504E1
17850,1.11866498,-1.84318408E2,8.30338192E2,-7.58701848E1,-2.04047752E1,6.76875976E-1,3.06866360E1
17851,1.11872756,-2.28500008E2,9.25401878E2,-1.16238213E2,-2.23217536E1,4.61185884,3.62366080E1
17852,1.11879027,-2.77264640E2,1.06277025E3,-1.82959152E2,-2.61629844E1,1.06142652E1,4.17118358E1
17853,1.11885297,-2.33625412E2,9.66442776E2,-1.47558976E2,-2.32861208E1,6.63682460,3.56820844E1
17854,1.11891556,-1.85990560E2,8.26496220E2,-9.02844143E1,-1.81182192E1,-1.61708712,3.08943534E1
17855,1.11897826,-2.30778098E2,9.23310756E2,-1.32200206E2,-2.08863378E1,3.79689024E-1,3.81164816E1
17856,1.11904097,-2.77636864E2,1.06516898E3,-1.84489456E2,-2.67910600E1,8.58990668,4.36568784E1
17857,1.11910367,-2.31402970E2,9.70728016E2,-1.32490098E2,-2.53108048E1,8.78919888,3.56285928E1
17858,1.11916625,-1.84365656E2,8.28363038E2,-7.49723004E1,-1.96239272E1,2.61323000,2.90889736E1
17859,1.11922896,-2.31267596E2,9.21113492E2,-1.31184626E2,-2.04761148E1,2.51470564,3.64588236E1
17860,1.11929166,-2.79280448E2,1.06106711E3,-1.98788752E2,-2.48115300E1,6.44649220,4.35584448E1
17861,1.11935425,-2.33024954E2,9.68108848E2,-1.48391032E2,-2.38450288E1,4.52964880,3.72767952E1
17862,1.11941695,-1.84362088E2,8.31133270E2,-7.53500128E1,-2.03736067E1,5.67160656E-1,3.08090663E1
17863,1.11947966,-2.28857852E2,9.26241302E2,-1.16715419E2,-2.23750186E1,4.59373092,3.64610268E1
17864,1.11954236,-2.77018448E2,1.06290627E3,-1.83193232E2,-2.62366104E1,1.08519125E1,4.17412042E1
17865,1.11960495,-2.33225942E2,9.65998364E2,-1.47268688E2,-2.32180666E1,6.64952040,3.56644820E1
17866,1.11966765,-1.86410168E2,8.26153564E2,-9.07050038E1,-1.81191384E1,-1.46482648,3.08632207E1
17867,1.11973035,-2.30931210E2,9.23135852E2,-1.31343924E2,-2.07906437E1,3.39699316E-1,3.80884360E1
17868,1.11979294,-2.76508424E2,1.06557763E3,-1.83630696E2,-2.65871312E1,8.47077084,4.35493852E1
17869,1.11985564,-2.31075264E2,9.71436592E2,-1.32961846E2,-2.53082156E1,8.80191136,3.58871628E1
17870,1.11991835,-1.84641136E2,8.29934884E2,-7.49323128E1,-1.98800968E1,2.95868656,2.91448832E1
17871,1.11998105,-2.30618310E2,9.21727372E2,-1.29944396E2,-2.04442859E1,2.81432440,3.59289028E1
17872,1.12004364,-2.79029008E2,1.06033385E3,-1.97333264E2,-2.47961212E1,6.51584528,4.33146858E1
17873,1.12010634,-2.33442854E2,9.67863272E2,-1.48997176E2,-2.37375380E1,4.49097348,3.77209280E1
17874,1.12016904,-1.84703384E2,8.30960942E2,-7.64971256E1,-2.02137184E1,4.81125928E-1,3.09342861E1
17875,1.12023163,-2.29389286E2,9.26223468E2,-1.15358531E2,-2.22591568E1,4.75314568,3.62535596E1
17876,1.12029433,-2.77027032E2,1.06339216E3,-1.82124712E2,-2.61924624E1,1.09929585E1,4.15269613E1
17877,1.12035704,-2.33113838E2,9.65605832E2,-1.46723520E2,-2.33655716E1,6.81034520,3.54382324E1
17878,1.12041974,-1.85964392E2,8.26421928E2,-8.96355912E1,-1.80850432E1,-1.35019636,3.06705547E1
17879,1.12048233,-2.30394626E2,9.23823070E2,-1.30992364E2,-2.06491804E1,4.30155372E-1,3.79323080E1
17880,1.12054503,-2.77284336E2,1.06540764E3,-1.83290944E2,-2.65982912E1,8.46940424,4.36158084E1
17881,1.12060773,-2.31700396E2,9.70682904E2,-1.32944488E2,-2.52213480E1,8.93505856,3.56309128E1
17882,1.12067032,-1.84454000E2,8.29696846E2,-7.40926124E1,-1.97393120E1,2.83927608,2.87952304E1
17883,1.12073302,-2.30033112E2,9.22021390E2,-1.28272164E2,-2.03253651E1,2.90999128,3.60786320E1
17884,1.12079573,-2.77950000E2,1.06008852E3,-1.97280904E2,-2.46354224E1,6.78059152,4.34001016E1
17885,1.12085843,-2.33787324E2,9.67296032E2,-1.48592220E2,-2.34682608E1,4.44437264,3.75654384E1
17886,1.12092102,-1.85195840E2,8.31552696E2,-7.63624956E1,-1.99655176E1,4.49222468E-1,3.09865832E1
17887,1.12098372,-2.28523850E2,9.26537990E2,-1.15071869E2,-2.21574378E1,4.62157108,3.61325504E1
17888,1.12104642,-2.76130080E2,1.06320775E3,-1.80876056E2,-2.61924364E1,1.09490216E1,4.14677095E1
17889,1.12110913,-2.32346296E2,9.66421224E2,-1.46879636E2,-2.32769656E1,7.16510248,3.55106400E1
17890,1.12117171,-1.86413864E2,8.26338196E2,-8.99739456E1,-1.81416216E1,-1.39704920,3.07474947E1
17891,1.12123442,-2.31280398E2,9.23144246E2,-1.30325270E2,-2.05631328E1,6.20021534E-2,3.80830576E1
17892,1.12129712,-2.76880888E2,1.06478203E3,-1.83429168E2,-2.63364480E1,8.37824152,4.35253860E1
17893,1.12135971,-2.30597138E2,9.71072864E2,-1.32683182E2,-2.50744556E1,8.97211072,3.58491516E1
17894,1.12142241,-1.84191784E2,8.30496312E2,-7.44811344E1,-1.96121248E1,3.19872808,2.88919040E1
17895,1.12148511,-2.30010962E2,9.22051906E2,-1.29136848E2,-2.03692269E1,2.81110336,3.58517124E1
17896,1.12154782,-2.77617312E2,1.06013239E3,-1.96722576E2,-2.45253016E1,6.52654028,4.34178448E1
17897,1.12161040,-2.33411718E2,9.67614552E2,-1.48199760E2,-2.34685896E1,4.42892884,3.75165536E1
17898,1.12167311,-1.85102760E2,8.31042098E2,-7.64041996E1,-1.98165504E1,2.97531720E-1,3.08266425E1
17899,1.12173581,-2.29024268E2,9.27195262E2,-1.14865637E2,-2.23156046E1,4.70277592,3.61505508E1
17900,1.12179840,-2.76525784E2,1.06375993E3,-1.80995688E2,-2.62124944E1,1.09819508E1,4.16662931E1
17901,1.12186110,-2.32401800E2,9.65691280E2,-1.46444704E2,-2.32199884E1,7.01151609,3.53677344E1
17902,1.12192380,-1.86016312E2,8.25562668E2,-8.95790960E1,-1.80916728E1,-1.23265802,3.05220056E1
17903,1.12198651,-2.31382536E2,9.23523140E2,-1.30905330E2,-2.04461956E1,3.99499680E-1,3.81398368E1
17904,1.12204909,-2.77343560E2,1.06527853E3,-1.84076480E2,-2.63282896E1,8.35439588,4.36358784E1
17905,1.12211180,-2.31655430E2,9.70915512E2,-1.33045924E2,-2.50576212E1,8.72420120,3.56564760E1
17906,1.12217450,-1.84385600E2,8.29249286E2,-7.47246932E1,-1.97280816E1,3.06737185,2.88072752E1
17907,1.12223709,-2.30102086E2,9.22048378E2,-1.28878940E2,-2.04461742E1,3.04094076,3.59208916E1
17908,1.12229979,-2.78545520E2,1.06004799E3,-1.95985152E2,-2.45729996E1,6.87900880,4.33723116E1
17909,1.12236249,-2.33940672E2,9.67591000E2,-1.48234844E2,-2.33034468E1,4.43676328,3.75334600E1
17910,1.12242520,-1.84990632E2,8.31287766E2,-7.63446428E1,-1.98005568E1,3.02451468E-1,3.08882022E1
17911,1.12248778,-2.29074740E2,9.26241208E2,-1.14889324E2,-2.21940040E1,4.69970560,3.61992000E1
17912,1.12255049,-2.75821184E2,1.06336987E3,-1.81086920E2,-2.62904524E1,1.14184713E1,4.14294291E1
17913,1.12261319,-2.32101822E2,9.65813924E2,-1.46334468E2,-2.33538604E1,7.36832188,3.51003192E1
17914,1.12267578,-1.86089112E2,8.26362514E2,-8.86110208E1,-1.80423320E1,-1.26859570,3.05111909E1
