step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20430,1.28035426,4.35954140E2,1.25220000E3,2.74873280E2,-8.77691936E1,3.53283048,1.81357952E2
20431,1.28041696,4.56586648E2,1.63256036E3,3.01961207E2,-9.11201859E1,1.73147248E-1,1.72195816E2
20432,1.28047966,4.48027660E2,2.06529379E3,3.36408996E2,-9.61276532E1,-8.16650772,1.60059404E2
20433,1.28054238,4.25354862E2,1.68359848E3,3.09209156E2,-9.24480438E1,-4.70645472,1.69102800E2
20434,1.28060496,4.35727548E2,1.25231040E3,2.74244592E2,-8.76964096E1,3.61155556,1.81367112E2
20435,1.28066766,4.56618356E2,1.63290824E3,3.02405334E2,-9.11689663E1,2.14099193E-1,1.72237136E2
20436,1.28073036,4.47484540E2,2.06585908E3,3.36606312E2,-9.60826208E1,-8.38217068,1.59996964E2
20437,1.28079296,4.25885630E2,1.68285928E3,3.08799076E2,-9.24060822E1,-4.70979360,1.68881736E2
20438,1.28085566,4.35609628E2,1.25246560E3,2.74490664E2,-8.76276776E1,3.53549504,1.81389304E2
20439,1.28091836,4.56081056E2,1.63364352E3,3.02510834E2,-9.12113285E1,1.20582414E-1,1.72166584E2
20440,1.28098106,4.47467232E2,2.06451273E3,3.36703064E2,-9.61595248E1,-8.35049056,1.59961428E2
20441,1.28104364,4.25767184E2,1.68307648E3,3.09435272E2,-9.25609494E1,-4.73136136,1.68964936E2
20442,1.28110636,4.35833312E2,1.25273084E3,2.75131128E2,-8.76740168E1,3.44615532,1.81433288E2
20443,1.28116906,4.55458068E2,1.63283028E3,3.02675724E2,-9.09729671E1,2.06270075E-1,1.72176912E2
20444,1.28123164,4.47242928E2,2.06494427E3,3.36054444E2,-9.59736920E1,-8.19731616,1.59860016E2
20445,1.28129434,4.26334572E2,1.68315872E3,3.09867549E2,-9.25109386E1,-4.59551668,1.69011104E2
20446,1.28135704,4.35352516E2,1.25290918E3,2.75507592E2,-8.77675816E1,3.57538796,1.81372464E2
20447,1.28141976,4.55862284E2,1.63272856E3,3.02648497E2,-9.11600971E1,3.89815952E-2,1.72169432E2
20448,1.28148234,4.47033404E2,2.06481004E3,3.36315964E2,-9.62167644E1,-8.31938552,1.59945976E2
20449,1.28154504,4.25679064E2,1.68415824E3,3.10223818E2,-9.25496960E1,-4.57907868,1.69195608E2
20450,1.28160774,4.35889484E2,1.25189864E3,2.75705888E2,-8.75385952E1,3.40835548,1.81403424E2
20451,1.28167034,4.54981136E2,1.63228668E3,3.02175808E2,-9.09879684E1,-4.58153200E-3,1.72179696E2
20452,1.28173304,4.46465780E2,2.06499982E3,3.36710072E2,-9.61975764E1,-8.30383586,1.59969388E2
20453,1.28179574,4.25777196E2,1.68298552E3,3.10341048E2,-9.25266934E1,-4.67215208,1.69019976E2
20454,1.28185844,4.36084460E2,1.25230884E3,2.75780584E2,-8.75708008E1,3.50088336,1.81395936E2
20455,1.28192102,4.55461072E2,1.63259720E3,3.02480149E2,-9.09584999E1,-1.35456896E-1,1.72258840E2
20456,1.28198374,4.45986176E2,2.06467581E3,3.35948084E2,-9.61439420E1,-8.39884376,1.59985780E2
20457,1.28204644,4.25309324E2,1.68349520E3,3.09251189E2,-9.26620102E1,-4.78090288,1.69075560E2
20458,1.28210902,4.35992764E2,1.25229240E3,2.75203536E2,-8.78906248E1,3.25326372,1.81406816E2
20459,1.28217172,4.55217504E2,1.63198412E3,3.03546023E2,-9.10495567E1,1.72118512E-2,1.72279248E2
20460,1.28223444,4.46682500E2,2.06463766E3,3.37417744E2,-9.61084080E1,-8.36527920,1.60016036E2
20461,1.28229714,4.25819110E2,1.68332728E3,3.09986615E2,-9.26182556E1,-4.87621304,1.69168648E2
20462,1.28235972,4.35055016E2,1.25323534E3,2.75246456E2,-8.77182296E1,3.59238432,1.81488832E2
20463,1.28242242,4.55694772E2,1.63271748E3,3.02432275E2,-9.11485195E1,-7.90790840E-2,1.72164152E2
20464,1.28248512,4.47210264E2,2.06447149E3,3.36885524E2,-9.61786652E1,-8.51428320,1.59902240E2
20465,1.28254784,4.25593234E2,1.68357744E3,3.10461450E2,-9.25306224E1,-4.81254912,1.69221664E2
20466,1.28261042,4.36001444E2,1.25267684E3,2.75492480E2,-8.78483776E1,3.32684922,1.81416360E2
20467,1.28267312,4.55923508E2,1.63226092E3,3.02242875E2,-9.12115097E1,-1.56272484E-1,1.72114816E2
20468,1.28273582,4.46696900E2,2.06432939E3,3.36980176E2,-9.62324428E1,-8.51138304,1.59968436E2
20469,1.28279840,4.25671816E2,1.68282568E3,3.09404659E2,-9.25927544E1,-4.74459120,1.69050184E2
20470,1.28286112,4.36171340E2,1.25238192E3,2.74825672E2,-8.76803112E1,3.42303776,1.81367136E2
20471,1.28292382,4.55961180E2,1.63260780E3,3.02530074E2,-9.11400318E1,-1.97847232E-1,1.72130384E2
20472,1.28298652,4.46335316E2,2.06431651E3,3.36495544E2,-9.63321496E1,-8.69801616,1.59825540E2
20473,1.28304910,4.24965144E2,1.68343696E3,3.09236503E2,-9.26763534E1,-4.95832824,1.68929016E2
20474,1.28311182,4.36142492E2,1.25304974E3,2.74812368E2,-8.77449320E1,3.46761252,1.81307616E2
20475,1.28317452,4.56009008E2,1.63317644E3,3.03293538E2,-9.12166595E1,7.32808780E-2,1.72167432E2
20476,1.28323710,4.46692992E2,2.06392360E3,3.37315248E2,-9.64081764E1,-8.55665304,1.59939708E2
20477,1.28329980,4.25045348E2,1.68312768E3,3.10084748E2,-9.26517200E1,-4.93140648,1.68847632E2
20478,1.28336250,4.35584880E2,1.25229288E3,2.75477264E2,-8.76893328E1,3.24313282,1.81254256E2
20479,1.28342522,4.56054972E2,1.63208856E3,3.02789736E2,-9.11719036E1,-1.52446808E-1,1.71997704E2
20480,1.28348780,4.46478700E2,2.06419683E3,3.36865188E2,-9.62147332E1,-8.41266156,1.59932508E2
20481,1.28355050,4.25212718E2,1.68249456E3,3.09602165E2,-9.26085282E1,-4.83086296,1.69141840E2
20482,1.28361320,4.35078812E2,1.25161672E3,2.75317480E2,-8.78311160E1,3.15396023,1.81275192E2
20483,1.28367578,4.55488680E2,1.63190116E3,3.03318477E2,-9.10954952E1,-2.05262113E-1,1.71909376E2
20484,1.28373850,4.47133972E2,2.06469703E3,3.37422824E2,-9.61712076E1,-8.40238476,1.59984816E2
20485,1.28380120,4.24608374E2,1.68326000E3,3.09885573E2,-9.24984646E1,-4.94718840,1.68989776E2
20486,1.28386390,4.34919928E2,1.25171554E3,2.75545288E2,-8.77428912E1,3.26707340,1.81265664E2
20487,1.28392648,4.55871008E2,1.63201036E3,3.03376222E2,-9.12563705E1,-6.18786526E-2,1.72163952E2
20488,1.28398920,4.46339084E2,2.06435371E3,3.36964012E2,-9.62821104E1,-8.52732944,1.59899604E2
20489,1.28405190,4.24352216E2,1.68254224E3,3.10060668E2,-9.27493000E1,-5.04197312,1.68857632E2
20490,1.28411448,4.34961128E2,1.25194346E3,2.74944784E2,-8.77793120E1,3.29920244,1.81144360E2
20491,1.28417718,4.55401848E2,1.63195540E3,3.02668643E2,-9.10155296E1,-4.00838470E-2,1.72184536E2
20492,1.28423988,4.46081400E2,2.06388283E3,3.36785080E2,-9.62810420E1,-8.63363360,1.59967316E2
20493,1.28430260,4.24582196E2,1.68326560E3,3.09934044E2,-9.27007390E1,-5.15607691,1.69049368E2
20494,1.28436518,4.35719728E2,1.25264860E3,2.75666072E2,-8.79764744E1,3.09387374,1.81337472E2
20495,1.28442788,4.55863096E2,1.63256288E3,3.02738500E2,-9.12168980E1,-3.49703980E-2,1.72057632E2
20496,1.28449058,4.45728492E2,2.06381202E3,3.37519456E2,-9.60033704E1,-8.43203352,1.59955180E2
20497,1.28455318,4.24926854E2,1.68337024E3,3.10319519E2,-9.27391338E1,-5.07676935,1.69017688E2
20498,1.28461588,4.35711668E2,1.25313902E3,2.75445176E2,-8.80209064E1,3.17483688,1.81317952E2
20499,1.28467858,4.55429792E2,1.63184188E3,3.02768183E2,-9.12099361E1,-1.34737468E-1,1.72147072E2
20500,1.28474128,4.46160744E2,2.06372810E3,3.37101080E2,-9.62201212E1,-8.52133084,1.59860612E2
20501,1.28480386,4.24437094E2,1.68295288E3,3.10245633E2,-9.26996898E1,-5.20545530,1.68930400E2
20502,1.28486658,4.35003616E2,1.25281942E3,2.76021600E2,-8.79596904E1,3.00034022,1.81386184E2
20503,1.28492928,4.55490636E2,1.63239120E3,3.03240776E2,-9.13393784E1,-1.03841722E-1,1.72140840E2
20504,1.28499186,4.47044136E2,2.06401944E3,3.36406304E2,-9.61242104E1,-8.53147028,1.59883080E2
20505,1.28505456,4.24696446E2,1.68267592E3,3.09939170E2,-9.25183010E1,-5.18825340,1.68972472E2
20506,1.28511726,4.34851216E2,1.25214946E3,2.75775936E2,-8.78567696E1,3.14502120,1.81270608E2
20507,1.28517998,4.55727624E2,1.63262868E3,3.02982831E2,-9.13218975E1,-1.85518408E-1,1.71985384E2
20508,1.28524256,4.46449564E2,2.06357908E3,3.36773704E2,-9.62346744E1,-8.52556516,1.59894456E2
20509,1.28530526,4.24714994E2,1.68234536E3,3.10066581E2,-9.24741650E1,-4.86509272,1.69105824E2
20510,1.28536796,4.35559416E2,1.25251662E3,2.75787400E2,-8.78973392E1,3.10299540,1.81311312E2
20511,1.28543056,4.56126736E2,1.63226448E3,3.03442836E2,-9.13793850E1,-2.08907866E-1,1.72085048E2
20512,1.28549326,4.46421812E2,2.06346560E3,3.37137868E2,-9.61689664E1,-8.45903588,1.59888424E2
20513,1.28555596,4.23851966E2,1.68230024E3,3.10121179E2,-9.25356578E1,-5.11934757,1.68982128E2
20514,1.28561866,4.34979104E2,1.25194252E3,2.74908352E2,-8.78873352E1,3.03291559,1.81133208E2
20515,1.28568124,4.55571032E2,1.63250376E3,3.03196740E2,-9.13084507E1,-7.70258096E-2,1.71918296E2
20516,1.28574396,4.46524332E2,2.06378889E3,3.37746312E2,-9.60392000E1,-8.53609944,1.59897532E2
20517,1.28580666,4.24932622E2,1.68199280E3,3.09628725E2,-9.25665474E1,-5.27364158,1.68926800E2
20518,1.28586924,4.35755776E2,1.25161218E3,2.74833944E2,-8.78436848E1,3.05650330,1.81252992E2
20519,1.28593194,4.55132864E2,1.63187252E3,3.03692413E2,-9.13068676E1,-1.69643808E-1,1.71994568E2
20520,1.28599464,4.46201752E2,2.06373167E3,3.37354852E2,-9.64345932E1,-8.71449664,1.59886992E2
20521,1.28605736,4.25257874E2,1.68284784E3,3.09998488E2,-9.26377868E1,-4.95120480,1.68930616E2
20522,1.28611994,4.35020304E2,1.25236834E3,2.75198720E2,-8.77154728E1,3.03932047,1.81159832E2
20523,1.28618264,4.55211496E2,1.63223196E3,3.02539373E2,-9.13676834E1,-2.74744368E-1,1.72015240E2
20524,1.28624534,4.46147872E2,2.06368423E3,3.37606336E2,-9.64975740E1,-8.59762668,1.59778296E2
20525,1.28630794,4.24728728E2,1.68297232E3,3.10316801E2,-9.27143192E1,-5.12392473,1.68918416E2
20526,1.28637064,4.35505916E2,1.25205338E3,2.75376848E2,-8.79916952E1,2.94389704,1.81314528E2
20527,1.28643334,4.54733372E2,1.63212420E3,3.02877689E2,-9.13337517E1,-1.92618000E-1,1.72082456E2
20528,1.28649604,4.46138716E2,2.06321192E3,3.36968064E2,-9.61623000E1,-8.61146544,1.59958160E2
20529,1.28655862,4.24631214E2,1.68250368E3,3.10223484E2,-9.23768330E1,-5.01333809,1.68877008E2
20530,1.28662134,4.35432624E2,1.25202466E3,2.76396944E2,-8.79357528E1,3.08613276,1.81369056E2
20531,1.28668404,4.55307724E2,1.63162448E3,3.04079557E2,-9.14482689E1,-6.56734036E-1,1.72087624E2
20532,1.28674674,4.46480084E2,2.06425214E3,3.37193896E2,-9.61802388E1,-8.63091372,1.59753704E2
20533,1.28680932,4.25215006E2,1.68289872E3,3.09947634E2,-9.25776768E1,-5.10786295,1.68890656E2
20534,1.28687202,4.34305524E2,1.25229490E3,2.75670624E2,-8.81232928E1,2.94546720,1.81188832E2
20535,1.28693474,4.54834844E2,1.63138128E3,3.03094363E2,-9.13725758E1,-2.04110766E-1,1.71940232E2
20536,1.28699732,4.46497200E2,2.06411696E3,3.36749744E2,-9.63148688E1,-8.76390456,1.59868944E2
20537,1.28706002,4.24423838E2,1.68295512E3,3.10921288E2,-9.27252484E1,-5.35625696,1.68872904E2
20538,1.28712272,4.34981488E2,1.25217236E3,2.76142928E2,-8.78406048E1,3.09943175,1.81263576E2
20539,1.28718544,4.55230476E2,1.63197364E3,3.03058648E2,-9.12270737E1,-1.89251312E-1,1.72185576E2
20540,1.28724802,4.45669412E2,2.06332422E3,3.36989116E2,-9.63913060E1,-8.60584736,1.59932828E2
20541,1.28731072,4.24426032E2,1.68213048E3,3.10549164E2,-9.29027558E1,-5.30740690,1.68703696E2
20542,1.28737342,4.35031460E2,1.25259924E3,2.76191184E2,-8.79032136E1,3.08784676,1.81214224E2
20543,1.28743600,4.55140924E2,1.63215292E3,3.03569842E2,-9.12090492E1,-2.87058136E-1,1.72224344E2
20544,1.28749872,4.45758392E2,2.06329894E3,3.37981892E2,-9.62976076E1,-8.96854304,1.59918080E2
20545,1.28756142,4.24407768E2,1.68271064E3,3.09717917E2,-9.27855588E1,-5.22290516,1.68781080E2
20546,1.28762412,4.34732772E2,1.25170422E3,2.74918600E2,-8.78757760E1,3.06393862,1.81190920E2
20547,1.28768670,4.55018236E2,1.63135852E3,3.03093052E2,-9.12519360E1,-2.00219083E-1,1.72035304E2
20548,1.28774940,4.45610048E2,2.06421638E3,3.37478756E2,-9.64423944E1,-8.66290188,1.59893120E2
20549,1.28781212,4.23862648E2,1.68258976E3,3.10352039E2,-9.28216458E1,-5.29547166,1.68945168E2
20550,1.28787470,4.34973000E2,1.25137926E3,2.75975896E2,-8.79881480E1,2.98544976,1.81204928E2
20551,1.28793740,4.55110360E2,1.63186072E3,3.02710772E2,-9.14046955E1,-2.35598372E-1,1.71957888E2
20552,1.28800010,4.45742704E2,2.06379342E3,3.37010788E2,-9.63666820E1,-8.58484364,1.59753288E2
20553,1.28806282,4.24280118E2,1.68190632E3,3.10937285E2,-9.28250504E1,-5.25332070,1.68848064E2
20554,1.28812540,4.35043048E2,1.25200736E3,2.75683592E2,-8.80922696E1,2.77043984,1.81227232E2
20555,1.28818810,4.54737616E2,1.63197388E3,3.03214693E2,-9.13693523E1,-3.85090064E-1,1.72142040E2
20556,1.28825080,4.45799208E2,2.06362748E3,3.38011076E2,-9.63293744E1,-8.76563832,1.59741820E2
20557,1.28831338,4.25321912E2,1.68233168E3,3.10106564E2,-9.27395726E1,-5.21235276,1.68748096E2
20558,1.28837610,4.35573672E2,1.25123942E3,2.75912952E2,-8.81325912E1,3.15609503,1.81297752E2
20559,1.28843880,4.55643368E2,1.63187204E3,3.04370761E2,-9.14323997E1,-2.15729046E-1,1.72193920E2
20560,1.28850150,4.46154880E2,2.06322265E3,3.37977696E2,-9.63256264E1,-8.88057136,1.59780800E2
20561,1.28856408,4.24515390E2,1.68093072E3,3.10389400E2,-9.27800750E1,-5.09760141,1.68694552E2
20562,1.28862680,4.35329772E2,1.25170088E3,2.75566360E2,-8.81234840E1,3.10955310,1.81343112E2
20563,1.28868950,4.55578996E2,1.63207208E3,3.03327823E2,-9.14988708E1,-5.44397784E-1,1.72221456E2
20564,1.28875208,4.45759296E2,2.06386543E3,3.37823604E2,-9.64867688E1,-8.89148712,1.60055112E2
20565,1.28881478,4.24559212E2,1.68214632E3,3.11122799E2,-9.28869628E1,-5.27648736,1.68899664E2
20566,1.28887748,4.35570668E2,1.25067926E3,2.75631616E2,-8.81840992E1,2.94077656,1.81172096E2
20567,1.28894020,4.55713176E2,1.63212012E3,3.02557159E2,-9.16144943E1,-5.34206916E-1,1.72057568E2
20568,1.28900278,4.45865584E2,2.06381297E3,3.37420940E2,-9.64400768E1,-8.92970560,1.59945248E2
20569,1.28906548,4.24242448E2,1.68213640E3,3.10768604E2,-9.28084468E1,-5.26054526,1.69112352E2
20570,1.28912818,4.35826252E2,1.25142038E3,2.75780176E2,-8.82704064E1,3.00654411,1.81229064E2
20571,1.28919076,4.55713464E2,1.63176096E3,3.02931357E2,-9.16473103E1,-4.60304832E-1,1.71918296E2
20572,1.28925348,4.45553588E2,2.06239486E3,3.37052608E2,-9.64780140E1,-8.93490032,1.59839784E2
20573,1.28931618,4.24688148E2,1.68235768E3,3.10064721E2,-9.27770328E1,-5.20132112,1.68962864E2
20574,1.28937888,4.35948800E2,1.25194096E3,2.76037840E2,-8.82525632E1,2.91134880,1.81220152E2
20575,1.28944146,4.55713512E2,1.63095080E3,3.03677511E2,-9.17383862E1,-4.41931964E-1,1.71945712E2
20576,1.28950418,4.46238804E2,2.06350136E3,3.37622736E2,-9.65993784E1,-8.95240880,1.59668600E2
20577,1.28956688,4.24379444E2,1.68285464E3,3.10394430E2,-9.28046226E1,-5.29040766,1.68932320E2
20578,1.28962946,4.35287000E2,1.25157392E3,2.76106360E2,-8.81741808E1,3.04460287,1.81284968E2
20579,1.28969216,4.55252884E2,1.63177620E3,3.03948641E2,-9.16945266E1,-6.36327696E-1,1.72022520E2
20580,1.28975486,4.45476104E2,2.06383848E3,3.37594604E2,-9.68089960E1,-9.11483097,1.59750760E2
20581,1.28981758,4.23697328E2,1.68177128E3,3.10402274E2,-9.27742196E1,-5.18669844,1.68886432E2
20582,1.28988016,4.34627296E2,1.25023114E3,2.75720096E2,-8.80665016E1,2.93017768,1.81140872E2
20583,1.28994286,4.55331804E2,1.63135944E3,3.03271270E2,-9.17698098E1,-6.13041973E-1,1.72096704E2
20584,1.29000556,4.45652772E2,2.06351710E3,3.37861084E2,-9.66440584E1,-8.91126440,1.59915160E2
20585,1.29006814,4.23714876E2,1.68224584E3,3.10642505E2,-9.29644108E1,-5.18291234,1.68798408E2
20586,1.29013086,4.35459708E2,1.25101638E3,2.75604176E2,-8.79681968E1,2.71621896,1.81144992E2
20587,1.29019356,4.55341100E2,1.63102232E3,3.03218436E2,-9.14988613E1,-6.20420360E-1,1.72073696E2
20588,1.29025626,4.45564080E2,2.06358958E3,3.38345600E2,-9.67609688E1,-8.97841072,1.59928108E2
20589,1.29031884,4.24302434E2,1.68212608E3,3.11022973E2,-9.29749202E1,-5.47890996,1.68879344E2
20590,1.29038156,4.35065652E2,1.25173772E3,2.76129176E2,-8.82914544E1,2.90576840,1.81315168E2
20591,1.29044426,4.54806568E2,1.63224400E3,3.03418827E2,-9.16332150E1,-4.42968368E-1,1.72134376E2
20592,1.29050696,4.45939732E2,2.06353021E3,3.37577988E2,-9.66522408E1,-9.00415802,1.59830332E2
20593,1.29056954,4.24192334E2,1.68189744E3,3.10592532E2,-9.29184436E1,-5.45174360,1.69035480E2
20594,1.29063224,4.35135508E2,1.25155724E3,2.76282856E2,-8.81767464E1,2.69965240,1.81354104E2
20595,1.29069496,4.55646180E2,1.63101124E3,3.02994418E2,-9.16297531E1,-4.78857896E-1,1.72003392E2
20596,1.29075754,4.45610236E2,2.06310344E3,3.37601256E2,-9.67333600E1,-8.90416528,1.59822320E2
20597,1.29082024,4.23494386E2,1.68230152E3,3.10662961E2,-9.29634666E1,-5.46429108,1.68843376E2
20598,1.29088294,4.35067892E2,1.25155162E3,2.76084256E2,-8.81839464E1,2.83189968,1.81272992E2
20599,1.29094564,4.55168248E2,1.63076176E3,3.03872085E2,-9.17241478E1,-7.54618120E-1,1.72081544E2
20600,1.29100824,4.45372532E2,2.06293440E3,3.37651396E2,-9.65159132E1,-8.98081208,1.59684624E2
20601,1.29107094,4.24199914E2,1.68232096E3,3.10321641E2,-9.28312588E1,-5.47685812,1.68900416E2
20602,1.29113364,4.35658932E2,1.25145232E3,2.76030064E2,-8.82461360E1,2.68269136,1.81354032E2
20603,1.29119622,4.55106640E2,1.63103856E3,3.03941655E2,-9.17962360E1,-5.02341223E-1,1.72111424E2
20604,1.29125894,4.45927000E2,2.06360793E3,3.37794924E2,-9.66822912E1,-8.93306256,1.59913612E2
20605,1.29132164,4.24784708E2,1.68287264E3,3.10481310E2,-9.30285740E1,-5.46723032,1.69069336E2
20606,1.29138434,4.35899972E2,1.25178266E3,2.76625584E2,-8.82748888E1,2.69324992,1.81450440E2
20607,1.29144692,4.55155612E2,1.63118780E3,3.04064965E2,-9.17432404E1,-5.54137756E-1,1.72124264E2
20608,1.29150962,4.45567704E2,2.06308460E3,3.37767028E2,-9.68130680E1,-9.19664288,1.59815348E2
20609,1.29157234,4.24922800E2,1.68191528E3,3.10484576E2,-9.31917382E1,-5.61277104,1.68971016E2
20610,1.29163492,4.35350084E2,1.25085926E3,2.75917504E2,-8.83294960E1,2.54277776,1.81269320E2
20611,1.29169762,4.55973912E2,1.63134956E3,3.04440737E2,-9.18187046E1,-8.63724232E-1,1.72056624E2
20612,1.29176032,4.46570872E2,2.06317139E3,3.37570216E2,-9.69267176E1,-9.09684086,1.59873520E2
20613,1.29182302,4.25273132E2,1.68192824E3,3.10352421E2,-9.30712796E1,-5.53743840,1.69146576E2
20614,1.29188562,4.35856772E2,1.25197828E3,2.76198336E2,-8.82275776E1,2.78747824,1.81478608E2
20615,1.29194832,4.56107188E2,1.63176252E3,3.03349209E2,-9.17233944E1,-7.13778114E-1,1.71996056E2
20616,1.29201102,4.46995832E2,2.06341934E3,3.37479784E2,-9.67689608E1,-9.26713086,1.59835100E2
20617,1.29207360,4.24186278E2,1.68195904E3,3.10358047E2,-9.31015778E1,-5.61598064,1.69118240E2
20618,1.29213632,4.34913348E2,1.25075900E3,2.76907016E2,-8.84264656E1,2.61327888,1.81416464E2
20619,1.29219902,4.56300972E2,1.63142144E3,3.04055166E2,-9.18175506E1,-7.01528120E-1,1.72009656E2
20620,1.29226172,4.46540356E2,2.06337047E3,3.36891292E2,-9.68500424E1,-9.21201516,1.59984316E2
20621,1.29232430,4.24766970E2,1.68295672E3,3.10240483E2,-9.31895638E1,-5.63054084,1.69036424E2
20622,1.29238700,4.35411884E2,1.25119674E3,2.76454544E2,-8.83426472E1,2.74658488,1.81291624E2
20623,1.29244972,4.55992840E2,1.63130248E3,3.04331231E2,-9.18835164E1,-9.02322865E-1,1.72031704E2
20624,1.29251230,4.47154140E2,2.06410218E3,3.37732960E2,-9.69373224E1,-9.34145832,1.59926520E2
20625,1.29257500,4.24740172E2,1.68257104E3,3.10097861E2,-9.31802846E1,-5.64590788,1.69183592E2
20626,1.29263770,4.36078072E2,1.25143230E3,2.75656608E2,-8.83741664E1,2.57525228,1.81361984E2
20627,1.29270040,4.55915832E2,1.63164508E3,3.03955174E2,-9.17712974E1,-8.82561968E-1,1.72126392E2
20628,1.29276300,4.45919180E2,2.06348562E3,3.38002492E2,-9.70110896E1,-9.45952796,1.59895944E2
20629,1.29282570,4.24219846E2,1.68277728E3,3.10632348E2,-9.32706832E1,-5.80249120,1.69045496E2
20630,1.29288840,4.35452320E2,1.25202072E3,2.76362920E2,-8.83526136E1,2.53070544,1.81382216E2
20631,1.29295098,4.55809452E2,1.63181972E3,3.03272915E2,-9.19480038E1,-1.12823713,1.72172448E2
20632,1.29301370,4.46072580E2,2.06276822E3,3.37331892E2,-9.69377896E1,-9.43904780,1.59928560E2
20633,1.29307640,4.23950624E2,1.68218792E3,3.10817266E2,-9.32729054E1,-5.73392056,1.69164704E2
20634,1.29313910,4.35493564E2,1.25253474E3,2.76288984E2,-8.83279320E1,2.31489134,1.81398904E2
20635,1.29320168,4.56342412E2,1.63233604E3,3.03311634E2,-9.18981742E1,-1.10475564,1.72169256E2
20636,1.29326438,4.46402980E2,2.06381107E3,3.37048624E2,-9.70238208E1,-9.51739692,1.60007964E2
20637,1.29332710,4.24394084E2,1.68312768E3,3.10348630E2,-9.32859134E1,-5.72485256,1.68960464E2
20638,1.29338968,4.34894752E2,1.25258624E3,2.76925872E2,-8.85128024E1,2.26304578,1.81130776E2
20639,1.29345238,4.55668972E2,1.63212704E3,3.04488516E2,-9.18098832E1,-1.05424166,1.72245048E2
20640,1.29351508,4.46964120E2,2.06328750E3,3.37353564E2,-9.69728376E1,-9.24001884,1.60102164E2
20641,1.29357780,4.25632906E2,1.68230424E3,3.10196781E2,-9.34008216E1,-5.89784480,1.69018008E2
20642,1.29364038,4.35020448E2,1.25301362E3,2.76258848E2,-8.84646128E1,2.24755192,1.81040856E2
20643,1.29370308,4.54857732E2,1.63203276E3,3.03957057E2,-9.18862152E1,-1.01701987,1.71993600E2
20644,1.29376578,4.46709776E2,2.06311846E3,3.38022900E2,-9.69460488E1,-9.51067448,1.60168696E2
20645,1.29382836,4.25268936E2,1.68270192E3,3.10916281E2,-9.32880306E1,-5.89221144,1.69093624E2
20646,1.29389108,4.35750152E2,1.25243186E3,2.75347808E2,-8.85272888E1,2.16988348,1.81303632E2
20647,1.29395378,4.55657436E2,1.63220024E3,3.03572035E2,-9.18524170E1,-1.11001396,1.72209872E2
20648,1.29401648,4.46281336E2,2.06389690E3,3.38376904E2,-9.70148184E1,-9.51832964,1.59923888E2
20649,1.29407906,4.24844122E2,1.68317000E3,3.11239982E2,-9.32188892E1,-5.86257264,1.69132904E2
20650,1.29414176,4.35588836E2,1.25215424E3,2.76248408E2,-8.84291840E1,2.06252313,1.81497440E2
20651,1.29420448,4.55947016E2,1.63156164E3,3.03213883E2,-9.19170666E1,-1.19027924,1.72265696E2
20652,1.29426718,4.46775292E2,2.06342387E3,3.37467240E2,-9.71024896E1,-9.68456552,1.60097408E2
20653,1.29432976,4.25321292E2,1.68297120E3,3.10888505E2,-9.32279492E1,-6.01421785,1.69198880E2
20654,1.29439246,4.35484840E2,1.25163818E3,2.76649144E2,-8.83872224E1,2.22714042,1.81504824E2
20655,1.29445518,4.55399608E2,1.63159788E3,3.04540611E2,-9.22335720E1,-1.18774676,1.72245744E2
20656,1.29451776,4.46192600E2,2.06341195E3,3.37843036E2,-9.72312072E1,-9.56070708,1.60104716E2
20657,1.29458046,4.25728178E2,1.68248400E3,3.10421467E2,-9.32615090E1,-6.28175688,1.69192648E2
