step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16331,1.02346873,-6.27919340E1,7.63032676E2,-5.83161024E1,-5.62563468,5.68443104E-1,7.20102310
16332,1.02353144,-9.02465057E1,8.71074768E2,-9.54115200E1,-2.83927536,3.95714024,1.00895536E1
16333,1.02359402,-7.73938704E1,7.99446200E2,-8.63586236E1,-6.10254383,1.75136208,1.01978922E1
16334,1.02365673,-5.05720377E1,6.91243264E2,-5.12131548E1,-9.10251331,-1.07912767,7.67135760
16335,1.02371943,-6.38557864E1,7.64297296E2,-6.04275513E1,-5.73679064,1.78459752,7.64126016
16336,1.02378214,-8.99858192E1,8.74109648E2,-9.25013256E1,-2.40900468,4.90579792,1.00425863E1
16337,1.02384472,-7.68883464E1,8.02115059E2,-8.10840607E1,-5.59457684,1.79634344,9.90482328
16338,1.02390742,-5.01668358E1,6.90935040E2,-4.88508512E1,-9.19753456,-1.99194016,7.50205804
16339,1.02397013,-6.32052564E1,7.60282040E2,-6.33606672E1,-6.08482599,7.61836340E-1,7.87019488
16340,1.02403271,-9.04910088E1,8.71245672E2,-9.77067760E1,-2.67761800,4.89054056,1.04086685E1
16341,1.02409542,-7.82702872E1,8.02264786E2,-8.33117104E1,-5.78750464,2.74456952,1.03500354E1
16342,1.02415812,-5.06624365E1,6.92754600E2,-4.57575272E1,-8.79664232,-1.08108318,7.76264480
16343,1.02422083,-6.27660846E1,7.64053820E2,-5.83666184E1,-5.82720184,6.60182188E-1,7.42801476
16344,1.02428341,-9.02697659E1,8.71367360E2,-9.57828616E1,-3.03125048,3.78560328,1.00529921E1
16345,1.02434611,-7.80964992E1,7.99731208E2,-8.66250800E1,-6.34612560,1.70934464,1.04635263E1
16346,1.02440882,-5.23129178E1,6.90655616E2,-5.13590765E1,-9.58064176,-9.33258820E-1,7.95758728
16347,1.02447140,-6.35737800E1,7.63437032E2,-6.07179451E1,-5.90270520,1.82733320,7.68850280
16348,1.02453411,-8.98631760E1,8.73974320E2,-9.32167530E1,-2.39046120,5.02423000,1.00393665E1
16349,1.02459681,-7.76046232E1,8.01286888E2,-8.09877396E1,-5.87352136,1.77113184,1.00967836E1
16350,1.02465952,-5.11338568E1,6.90002920E2,-4.96378088E1,-9.50174140,-2.16656113,7.74382352
16351,1.02472210,-6.47328712E1,7.60454320E2,-6.47560740E1,-6.48712348,5.20865202E-1,7.95864344
16352,1.02478480,-9.09446430E1,8.71357440E2,-9.94711872E1,-3.22873760,4.93582056,1.04756403E1
16353,1.02484751,-7.74837208E1,8.01795673E2,-8.31564522E1,-5.80666592,3.02810383,1.03986907E1
16354,1.02491021,-5.09133339E1,6.92138288E2,-4.58588600E1,-9.06960392,-1.01180637,7.60165308
16355,1.02497280,-6.38730384E1,7.62804176E2,-5.96669720E1,-5.87699984,5.70055584E-1,7.71937992
16356,1.02503550,-9.11457729E1,8.71001624E2,-9.69645408E1,-3.22677850,3.81466768,1.04815626E1
16357,1.02509821,-7.85548640E1,7.98457336E2,-8.75901984E1,-6.83346512,1.98470816,1.05552352E1
16358,1.02516079,-5.15085745E1,6.90867376E2,-5.29196454E1,-9.74906448,-9.23609162E-1,8.02824688
16359,1.02522349,-6.40178632E1,7.62656592E2,-6.15323973E1,-6.12360764,1.72539392,7.91944264
16360,1.02528620,-9.06656838E1,8.73009584E2,-9.28358364E1,-2.83676888,5.08312845,1.02792168E1
16361,1.02534890,-7.79531048E1,8.00837898E2,-8.16258907E1,-6.21421242,1.95079112,1.01778364E1
16362,1.02541149,-5.19732428E1,6.90023800E2,-5.02138519E1,-9.92492008,-2.08634973,7.77659320
16363,1.02547419,-6.47186900E1,7.60108184E2,-6.57197572E1,-6.90914776,6.83008288E-1,8.07448006
16364,1.02553690,-9.11359882E1,8.70166680E2,-9.94976040E1,-3.43714308,4.93536472,1.08515739E1
16365,1.02559948,-7.81215808E1,8.01809406E2,-8.32493972E1,-6.15290546,2.82796928,1.06947351E1
16366,1.02566219,-5.12136459E1,6.92518376E2,-4.60218288E1,-9.32678794,-8.72216128E-1,7.72140696
16367,1.02572489,-6.46028376E1,7.62272500E2,-5.86467696E1,-6.31318474,7.58771228E-1,7.85504440
16368,1.02578759,-9.24160100E1,8.70150376E2,-9.80414960E1,-3.57722664,3.85947064,1.07647312E1
16369,1.02585018,-8.02128315E1,7.98431824E2,-8.84547040E1,-7.05895901,1.81856528,1.08331061E1
16370,1.02591288,-5.21169806E1,6.90052368E2,-5.33634472E1,-1.00395334E1,-9.46587276E-1,8.22594166
16371,1.02597559,-6.44193508E1,7.62825012E2,-6.22649050E1,-6.41761016,1.72597792,8.17031384
16372,1.02603817,-9.15469551E1,8.73043064E2,-9.34880732E1,-3.09892511,5.11102867,1.07409024E1
16373,1.02610088,-7.93983224E1,8.00650692E2,-8.22495556E1,-6.73584368,1.99775304,1.05957353E1
16374,1.02616358,-5.27509450E1,6.89654448E2,-5.13921404E1,-1.03258681E1,-2.06100059,8.16830254
16375,1.02622628,-6.55759764E1,7.58582304E2,-6.60144900E1,-7.07368899,5.50197028E-1,8.59468460
16376,1.02628887,-9.12688828E1,8.69478512E2,-9.92387960E1,-3.64250992,4.84324360,1.10907960E1
16377,1.02635157,-7.94539360E1,8.01369190E2,-8.43105696E1,-6.48099564,2.96373488,1.09902918E1
16378,1.02641428,-5.26843024E1,6.92696048E2,-4.77100280E1,-9.60306548,-7.98538872E-1,8.06625557
16379,1.02647686,-6.55325556E1,7.61548088E2,-6.01004982E1,-6.86942384,8.62253572E-1,7.82789424
16380,1.02653957,-9.27158452E1,8.69019792E2,-9.71787360E1,-3.97222280,3.91629312,1.08855271E1
16381,1.02660227,-8.04331303E1,7.98032096E2,-8.81416224E1,-7.28664350,1.90454808,1.14135075E1
16382,1.02666497,-5.30568838E1,6.90409664E2,-5.35298444E1,-1.03283119E1,-9.35024452E-1,8.71625232
16383,1.02672756,-6.46464492E1,7.61701632E2,-6.19569064E1,-6.63983820,1.88295976,8.36829756
16384,1.02679026,-9.15883255E1,8.71739576E2,-9.41125964E1,-3.49049900,5.07355023,1.09769189E1
16385,1.02685297,-7.98040768E1,7.99225808E2,-8.24365426E1,-6.84606744,1.97900632,1.09277976E1
16386,1.02691555,-5.32547522E1,6.88820456E2,-5.15215063E1,-1.04317165E1,-1.88693520,8.42208576
16387,1.02697826,-6.63299324E1,7.59622240E2,-6.65631436E1,-7.48641444,5.41816520E-1,8.81395816
16388,1.02704096,-9.29095746E1,8.69934752E2,-9.97025112E1,-3.98411320,4.78752712,1.13043642E1
16389,1.02710366,-7.98842336E1,8.00151539E2,-8.45994376E1,-6.83141472,3.00605440,1.11209404E1
16390,1.02716625,-5.31372452E1,6.92017936E2,-4.75480560E1,-9.89017584,-7.84237432E-1,8.45666216
16391,1.02722895,-6.64318800E1,7.61837244E2,-6.03179741E1,-6.94930264,7.35223816E-1,8.32761002
16392,1.02729166,-9.34947776E1,8.68468288E2,-9.78643320E1,-4.23468304,3.92419792,1.11287355E1
16393,1.02735424,-8.09566402E1,7.97396704E2,-8.85218336E1,-7.62434960,1.94063496,1.13830543E1
16394,1.02741695,-5.33304166E1,6.89303776E2,-5.35242796E1,-1.04689205E1,-1.01581705,8.94666768
16395,1.02747965,-6.64508296E1,7.62192440E2,-6.22031308E1,-6.83931016,1.77289544,8.86051080
16396,1.02754235,-9.29492474E1,8.70751856E2,-9.43028928E1,-3.70554136,5.14911222,1.09642756E1
16397,1.02760494,-8.09364319E1,7.99372960E2,-8.26815128E1,-7.22931958,2.04552794,1.08732831E1
16398,1.02766764,-5.39630272E1,6.89192632E2,-5.11006117E1,-1.07019902E1,-2.00647116,8.65407848
16399,1.02773035,-6.76207688E1,7.58403348E2,-6.66423512E1,-7.56015348,6.42715692E-1,8.88373376
16400,1.02779293,-9.38363456E1,8.68425368E2,-1.00940120E2,-4.28281022,5.02055025,1.16666973E1
16401,1.02785564,-8.10386562E1,8.00125313E2,-8.40773868E1,-7.26909638,3.02761054,1.13227952E1
16402,1.02791834,-5.37568664E1,6.91504432E2,-4.69287440E1,-1.01925886E1,-7.47941448E-1,8.30066300
16403,1.02798104,-6.67974568E1,7.61461784E2,-6.03633833E1,-7.06141567,8.66454220E-1,8.50608732
16404,1.02804363,-9.45940684E1,8.68825432E2,-9.73862360E1,-4.42492200,3.91402888,1.13397706E1
16405,1.02810633,-8.28307248E1,7.97142360E2,-8.85387800E1,-7.95590352,1.80151272,1.15075195E1
16406,1.02816904,-5.52554180E1,6.89051296E2,-5.38808964E1,-1.08787143E1,-1.01865566,9.08601284
16407,1.02823162,-6.59466124E1,7.61001492E2,-6.25251436E1,-7.10966921,1.73166632,9.07944966
16408,1.02829433,-9.26184272E1,8.70841696E2,-9.40628336E1,-4.05397988,5.14616013,1.11844277E1
16409,1.02835703,-8.16145992E1,7.99813272E2,-8.22801876E1,-7.43929576,2.12628150,1.09034860E1
16410,1.02841973,-5.54995920E1,6.88456104E2,-5.13928747E1,-1.10339320E1,-1.94704488,8.61945724
16411,1.02848232,-6.80913400E1,7.58861256E2,-6.65168332E1,-7.92648840,7.68837976E-1,9.09034729
16412,1.02854502,-9.42630672E1,8.68881896E2,-1.00432944E2,-4.53591300,4.96104336,1.17616534E1
16413,1.02860773,-8.09666538E1,7.99875208E2,-8.40127468E1,-7.30985022,2.95812344,1.12457550E1
16414,1.02867031,-5.40025472E1,6.91477536E2,-4.71416000E1,-1.03331256E1,-7.33821632E-1,8.56491376
16415,1.02873302,-6.78188184E1,7.60465812E2,-6.01160336E1,-7.41283988,9.79612256E-1,8.58824920
16416,1.02879572,-9.59662436E1,8.68461704E2,-9.79568192E1,-4.76979256,3.98951384,1.13290262E1
16417,1.02885842,-8.33486652E1,7.96827984E2,-8.86981776E1,-8.26142692,1.93896856,1.15393591E1
16418,1.02892101,-5.54516840E1,6.89002656E2,-5.43066120E1,-1.11132574E1,-8.43133544E-1,9.11761761
16419,1.02898371,-6.76354600E1,7.60837268E2,-6.27438306E1,-7.43000652,1.68387088,9.12947273
16420,1.02904642,-9.46972656E1,8.70114800E2,-9.36491300E1,-4.16624308,5.11906004,1.11804855E1
16421,1.02910912,-8.26992894E1,7.98913864E2,-8.19932746E1,-7.72681424,2.29166364,1.09721231E1
16422,1.02917171,-5.61440088E1,6.89180280E2,-5.13130808E1,-1.12116623E1,-1.83889952,8.76057432
16423,1.02923441,-6.97308352E1,7.59640120E2,-6.68185760E1,-8.29919052,6.98700664E-1,9.03092384
16424,1.02929711,-9.62831688E1,8.68655488E2,-1.00419915E2,-4.84988544,4.95751808,1.17415642E1
16425,1.02935970,-8.22426128E1,7.99203920E2,-8.54120348E1,-7.52165032,3.05159283,1.15591466E1
16426,1.02942240,-5.57259560E1,6.91986656E2,-4.74863768E1,-1.04984045E1,-6.26523208E-1,8.52011012
16427,1.02948511,-6.88569784E1,7.60761260E2,-6.02638626E1,-7.61658668,9.04387760E-1,8.53629972
16428,1.02954781,-9.67416576E1,8.68144704E2,-9.80314920E1,-4.89879128,3.91608288,1.15592659E1
16429,1.02961040,-8.42118264E1,7.96768048E2,-8.89986328E1,-8.37810516,1.99464496,1.17311442E1
16430,1.02967310,-5.66358708E1,6.88922552E2,-5.40108584E1,-1.13527429E1,-9.20691014E-1,9.11137295
16431,1.02973580,-6.87570712E1,7.61211776E2,-6.21395684E1,-7.66646148,1.97879328,8.97924328
16432,1.02979839,-9.56313036E1,8.69689464E2,-9.27501010E1,-4.18051004,5.29057598,1.12578499E1
16433,1.02986109,-8.41850184E1,7.98639392E2,-8.25932598E1,-7.93666264,2.08400106,1.10144603E1
16434,1.02992380,-5.85308888E1,6.89314984E2,-5.23997020E1,-1.15976322E1,-1.88102272,8.83687976
16435,1.02998650,-7.12967777E1,7.58190916E2,-6.73327400E1,-8.48371600,6.95517064E-1,9.19594098
16436,1.03004909,-9.62891676E1,8.68018440E2,-1.01040852E2,-4.87032272,4.94568256,1.19674432E1
16437,1.03011179,-8.28316212E1,7.98778200E2,-8.55719568E1,-7.70649528,3.10068870,1.16043508E1
16438,1.03017450,-5.68255520E1,6.90892360E2,-4.82763720E1,-1.09939516E1,-5.90452240E-1,8.60069560
16439,1.03023708,-7.06572199E1,7.60098980E2,-6.02736616E1,-7.68341112,1.07311404,8.63505744
16440,1.03029978,-9.71026512E1,8.68080712E2,-9.84460352E1,-4.83976936,3.99576448,1.16205406E1
16441,1.03036249,-8.52331352E1,7.96865032E2,-8.91196632E1,-8.58686160,1.72911024,1.17994928E1
16442,1.03042519,-5.78874632E1,6.88629912E2,-5.45554592E1,-1.15412915E1,-1.00667346,9.07489109
16443,1.03048778,-7.01367951E1,7.60197736E2,-6.28459072E1,-7.55892944,2.03237438,9.01015663
16444,1.03055048,-9.72698400E1,8.69900416E2,-9.48077200E1,-4.57174684,5.44076444,1.14413321E1
16445,1.03061319,-8.55476856E1,7.98932840E2,-8.29486656E1,-8.10247040,2.22040368,1.11371875E1
16446,1.03067577,-5.90200232E1,6.89054776E2,-5.23719120E1,-1.14680386E1,-1.88302520,8.74539472
16447,1.03073847,-7.15317154E1,7.58732748E2,-6.74922800E1,-8.40434836,6.92696096E-1,9.33098506
16448,1.03080118,-9.71299080E1,8.67617224E2,-1.00572002E2,-4.94452760,4.97490264,1.19266952E1
16449,1.03086388,-8.37923048E1,7.98883584E2,-8.53437708E1,-7.78600504,3.07841039,1.15878880E1
16450,1.03092647,-5.80952600E1,6.90920592E2,-4.88933752E1,-1.10015380E1,-7.46483232E-1,8.57921888
16451,1.03098917,-7.08926535E1,7.59946012E2,-6.11436415E1,-8.14781857,1.10440433,8.47909452
16452,1.03105188,-9.77375792E1,8.67556384E2,-9.87249664E1,-5.19226312,4.08960009,1.13725710E1
16453,1.03111446,-8.61492060E1,7.96455624E2,-8.91831592E1,-8.67473320,1.90223464,1.16309333E1
16454,1.03117716,-5.90376616E1,6.87344024E2,-5.41352080E1,-1.14259708E1,-8.39881992E-1,9.18140220
16455,1.03123987,-7.07255936E1,7.60072804E2,-6.45179700E1,-7.91615912,1.93712616,9.08285809
16456,1.03130257,-9.77443600E1,8.70602512E2,-9.47812844E1,-4.59599544,5.45665024,1.14288878E1
16457,1.03136516,-8.65960980E1,7.99239016E2,-8.31126594E1,-8.07048321,2.25109148,1.10757256E1
16458,1.03142786,-5.93250224E1,6.87991664E2,-5.30029250E1,-1.16553533E1,-1.99690056,8.69114784
16459,1.03149057,-7.17929458E1,7.58236312E2,-6.74046280E1,-8.55836200,7.11915588E-1,9.31219388
16460,1.03155315,-9.88241192E1,8.67546848E2,-1.00893652E2,-5.22886276,5.03684330,1.18006766E1
16461,1.03161585,-8.53370188E1,7.98722080E2,-8.58380796E1,-8.07240010,3.06788111,1.14105070E1
16462,1.03167856,-5.85849712E1,6.90754176E2,-4.85838080E1,-1.11020660E1,-6.49328660E-1,8.47767256
16463,1.03174126,-7.17586994E1,7.59506796E2,-6.13078833E1,-8.07404614,1.14205086,8.49400712
16464,1.03180385,-9.95316120E1,8.67370984E2,-9.91105560E1,-5.33520746,4.10706949,1.14054954E1
16465,1.03186655,-8.76333424E1,7.96686552E2,-9.01162434E1,-8.62209032,1.92589224,1.16599131E1
16466,1.03192926,-6.00303030E1,6.88277864E2,-5.51145936E1,-1.15459633E1,-8.08221913E-1,9.18434906
16467,1.03199184,-7.09511900E1,7.60263060E2,-6.38393784E1,-8.12292767,1.99739720,8.87868120
16468,1.03205454,-9.80951784E1,8.69905664E2,-9.54318140E1,-4.74244880,5.20326662,1.12164283E1
16469,1.03211725,-8.73282144E1,7.98440456E2,-8.38727284E1,-8.17392540,2.19937396,1.09664702E1
16470,1.03217995,-6.13013935E1,6.88154792E2,-5.29393340E1,-1.18779696E1,-1.80525408,8.49003028
16471,1.03224254,-7.36338188E1,7.57810736E2,-6.78220848E1,-8.73423480,6.98549464E-1,9.13339615
16472,1.03230524,-9.82903480E1,8.67312624E2,-1.01198006E2,-5.25952100,4.94118928,1.15800536E1
16473,1.03236795,-8.57701588E1,7.98698664E2,-8.61941052E1,-7.98055840,3.28060556,1.11352086E1
16474,1.03243053,-6.02944040E1,6.89665080E2,-4.90469648E1,-1.11261153E1,-4.54379512E-1,8.56385612
16475,1.03249323,-7.31935072E1,7.59953596E2,-6.17219878E1,-8.21854020,1.01760626,8.51393032
16476,1.03255594,-9.98559288E1,8.67578792E2,-9.96045872E1,-5.38485624,4.02394676,1.11583459E1
16477,1.03261864,-8.79323576E1,7.96433016E2,-9.05408478E1,-8.83756352,1.95348240,1.13341200E1
16478,1.03268123,-6.06492853E1,6.88120368E2,-5.52383328E1,-1.17249870E1,-1.02570093,8.87103840
16479,1.03274393,-7.22961760E1,7.60487508E2,-6.32874918E1,-8.15360260,2.01655483,8.62263584
16480,1.03280664,-9.89525608E1,8.69235800E2,-9.55046080E1,-4.71002912,5.49010612,1.11110353E1
16481,1.03286934,-8.76067160E1,7.97705320E2,-8.41873456E1,-8.21871566,2.31298566,1.06037939E1
16482,1.03293193,-6.21848918E1,6.88731960E2,-5.32120370E1,-1.20599270E1,-1.83193632,8.26277924
16483,1.03299463,-7.43196584E1,7.58084536E2,-6.79622272E1,-8.86146352,5.12923956E-1,8.76178072
16484,1.03305733,-9.97195528E1,8.66978836E2,-1.02812886E2,-5.37875368,5.05227900,1.15973282E1
16485,1.03311992,-8.65789320E1,7.98425624E2,-8.70534232E1,-8.18031884,3.30224586,1.12348402E1
16486,1.03318262,-6.13999605E1,6.90584944E2,-4.86770344E1,-1.11298060E1,-5.71290064E-1,8.27878094
16487,1.03324533,-7.50993584E1,7.60400392E2,-6.18074560E1,-8.38265420,1.11976016,8.19591712
16488,1.03330803,-1.00898731E2,8.67524624E2,-9.97642424E1,-5.41174936,4.15310621,1.12652576E1
16489,1.03337062,-8.82975104E1,7.94903424E2,-9.02097988E1,-8.81248192,1.90090104,1.12974322E1
16490,1.03343332,-6.12193727E1,6.87690592E2,-5.59207344E1,-1.19037818E1,-8.10927296E-1,8.59612656
16491,1.03349602,-7.38596200E1,7.60880708E2,-6.48098372E1,-8.11247635,2.03536868,8.92211056
16492,1.03355861,-1.00487578E2,8.70500376E2,-9.53206064E1,-4.65974236,5.47222472,1.08328247E1
16493,1.03362131,-8.87059400E1,7.98393920E2,-8.37702656E1,-8.20575810,2.49389124,1.05081582E1
16494,1.03368402,-6.24026156E1,6.88026240E2,-5.42861892E1,-1.20039582E1,-1.79947200,8.33521080
16495,1.03374672,-7.52054168E1,7.57628872E2,-6.95535992E1,-8.96868608,5.98549608E-1,8.89171504
16496,1.03380931,-1.01344109E2,8.67001532E2,-1.01710475E2,-5.36663960,4.93379736,1.15494215E1
16497,1.03387201,-8.82429024E1,7.99304104E2,-8.65423964E1,-8.04719067,3.21453762,1.08684146E1
16498,1.03393471,-6.20976258E1,6.90923880E2,-4.93504288E1,-1.12427413E1,-4.73893120E-1,8.12997723
16499,1.03399730,-7.49339152E1,7.59455776E2,-6.26442432E1,-8.35818100,1.27126860,8.11302090
16500,1.03406000,-1.02250958E2,8.66975976E2,-1.00920916E2,-5.54587124,4.05970049,1.07649935E1
16501,1.03412271,-8.99736120E1,7.96245096E2,-9.12064266E1,-9.06317616,1.89838648,1.12014294E1
16502,1.03418541,-6.23816538E1,6.87715480E2,-5.58744716E1,-1.19029462E1,-8.85664176E-1,8.75581648
16503,1.03424800,-7.43826388E1,7.60178708E2,-6.39160108E1,-8.07980728,2.09754896,8.51617528
16504,1.03431070,-1.01048851E2,8.70009992E2,-9.60856628E1,-4.68988992,5.39618160,1.06900680E1
16505,1.03437340,-8.94925592E1,7.98543024E2,-8.51033116E1,-8.46887684,2.43590452,1.03140462E1
16506,1.03443599,-6.34424828E1,6.87618784E2,-5.38797236E1,-1.20387828E1,-1.77999520,8.19876670
16507,1.03449869,-7.57320356E1,7.56623316E2,-6.91934296E1,-8.82541944,6.80908920E-1,8.58500480
16508,1.03456140,-1.02307499E2,8.67394256E2,-1.01917839E2,-5.35342692,4.90213824,1.11403418E1
16509,1.03462410,-8.93872736E1,7.99126768E2,-8.67018128E1,-8.28514672,3.17763472,1.07983172E1
16510,1.03468669,-6.23133612E1,6.89852144E2,-5.01090527E1,-1.11836219E1,-4.16178513E-1,7.73655032
16511,1.03474939,-7.53003692E1,7.59552096E2,-6.32992554E1,-8.34456348,1.23397970,7.73047400
16512,1.03481209,-1.02975679E2,8.66634656E2,-1.00605929E2,-5.50311612,4.17830514,1.09523344E1
16513,1.03487468,-8.99853800E1,7.95593024E2,-9.07513142E1,-8.82098960,1.91009032,1.11767530E1
16514,1.03493738,-6.28366088E1,6.87200592E2,-5.63156844E1,-1.18697012E1,-8.45180608E-1,8.30901336
16515,1.03500009,-7.42614508E1,7.58371876E2,-6.52203988E1,-8.23671818,1.87934304,8.34813404
16516,1.03506279,-1.01629329E2,8.69062808E2,-9.65168764E1,-4.80671552,5.55988740,1.06604815E1
16517,1.03512538,-9.10697842E1,7.98394152E2,-8.58754824E1,-8.05450917,2.60749076,1.04360414E1
16518,1.03518808,-6.45493268E1,6.87357280E2,-5.46835852E1,-1.19940186E1,-1.92406776,8.03360081
16519,1.03525078,-7.66458512E1,7.56594992E2,-6.92635584E1,-9.04055786,6.68644952E-1,8.38901328
16520,1.03531337,-1.02120960E2,8.65967368E2,-1.03058505E2,-5.44292880,5.05710697,1.11294401E1
16521,1.03537607,-8.90690136E1,7.97914360E2,-8.75112056E1,-8.34773256,3.39727760,1.05602598E1
16522,1.03543878,-6.31893778E1,6.90123176E2,-5.00894499E1,-1.14927101E1,-3.54915596E-1,7.54842092
16523,1.03550148,-7.61196660E1,7.58440544E2,-6.37262724E1,-8.37460328,1.24729932,7.85519936
16524,1.03556407,-1.03395844E2,8.65625380E2,-1.01520717E2,-5.47798968,4.20972156,1.06953454E1
16525,1.03562677,-9.10640335E1,7.95122720E2,-9.17535114E1,-8.99476048,1.77941880,1.07575655E1
16526,1.03568947,-6.35373972E1,6.86969184E2,-5.66203640E1,-1.19405354E1,-1.09887576,8.40578460
16527,1.03575206,-7.54135992E1,7.59011604E2,-6.56182432E1,-8.23800850,2.07195664,8.05533791
16528,1.03581476,-1.02235305E2,8.68092728E2,-9.67689040E1,-4.87447736,5.67621280,1.04276788E1
16529,1.03587747,-9.09032440E1,7.97364232E2,-8.63021372E1,-8.26666260,2.60294604,1.01768386E1
16530,1.03594017,-6.46289204E1,6.87329008E2,-5.52955008E1,-1.18382608E1,-1.89177872,7.98075536
16531,1.03600276,-7.63102580E1,7.56228208E2,-6.92361024E1,-9.04661846,7.01578045E-1,8.45651720
16532,1.03606546,-1.03039169E2,8.65108488E2,-1.02593720E2,-5.39173700,5.09534550,1.08924294E1
16533,1.03612816,-9.03724289E1,7.96303656E2,-8.82457920E1,-8.13311005,3.20615674,1.04984963E1
16534,1.03619075,-6.30223752E1,6.88751744E2,-5.10683250E1,-1.13489151E1,-4.77767464E-1,7.69365976
16535,1.03625345,-7.58004712E1,7.58073236E2,-6.37906504E1,-8.38710976,1.41378296,7.58522176
16536,1.03631616,-1.03510440E2,8.65635680E2,-1.01221192E2,-5.43556736,4.22242212,1.05798161E1
16537,1.03637886,-9.18918514E1,7.94515184E2,-9.23564816E1,-8.95876976,1.78755048,1.09003901E1
16538,1.03644145,-6.43441772E1,6.86635352E2,-5.70333240E1,-1.20058036E1,-1.05424989,8.20388794
16539,1.03650415,-7.58619308E1,7.58064316E2,-6.53301620E1,-8.21781444,2.08495760,8.02605915
16540,1.03656685,-1.02755189E2,8.66685008E2,-9.76893424E1,-4.80729200,5.63351964,1.02768362E1
16541,1.03662956,-9.11518764E1,7.95813704E2,-8.68196488E1,-8.27274418,2.51741720,1.00308883E1
16542,1.03669214,-6.47984456E1,6.86613032E2,-5.49641560E1,-1.19391406E1,-1.88473032,8.07651711
16543,1.03675485,-7.82902288E1,7.55635500E2,-6.98451856E1,-8.97519400,6.00773382E-1,8.32616424
16544,1.03681755,-1.04110992E2,8.64616012E2,-1.04171825E2,-5.41717864,4.91252232,1.08781457E1
16545,1.03688014,-9.04772187E1,7.95620104E2,-8.84970760E1,-8.21580124,3.23846292,1.05836523E1
16546,1.03694284,-6.30097724E1,6.87656168E2,-5.20275402E1,-1.14031446E1,-3.59776068E-1,7.56725504
16547,1.03700554,-7.71064904E1,7.57515384E2,-6.42833424E1,-8.45179652,1.25531722,7.58027316
16548,1.03706825,-1.04717791E2,8.65242292E2,-1.01509297E2,-5.38268088,4.10347557,1.06797493E1
16549,1.03713083,-9.26117324E1,7.93281552E2,-9.21709442E1,-8.94924640,1.71992304,1.09016454E1
16550,1.03719354,-6.51538564E1,6.84879544E2,-5.66905500E1,-1.20510364E1,-1.15219879,8.28629112
16551,1.03725624,-7.59694768E1,7.57189752E2,-6.64294432E1,-8.35197544,2.08848429,7.95850328
16552,1.03731883,-1.02200174E2,8.65911864E2,-9.80554584E1,-4.65545320,5.59363748,1.04485119E1
16553,1.03738153,-9.15221691E1,7.95472768E2,-8.66867636E1,-8.25632000,2.46038292,1.00897622E1
16554,1.03744424,-6.64448260E1,6.85813096E2,-5.56449652E1,-1.22137856E1,-1.88752280,7.72466704
16555,1.03750694,-7.86606216E1,7.53868152E2,-7.03752756E1,-9.15173721,5.41064692E-1,8.23218442
16556,1.03756952,-1.04286790E2,8.63648700E2,-1.04355395E2,-5.38614844,4.94461008,1.10841942E1
16557,1.03763223,-9.13615417E1,7.95647336E2,-8.94182872E1,-8.29617118,3.23752164,1.06253207E1
