step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15725,9.85490608E-1,-1.18366492E2,2.03181148E3,3.13458800E1,7.35849856E1,-5.45533468,1.31510270E2
15726,9.85553168E-1,-1.08349228E2,2.04956699E2,3.08960891E1,1.01657951E2,-5.83136704,1.85308360E2
15727,9.85615824E-1,-9.97009184E1,1.97355832E3,4.43511248E1,6.80101248E1,-1.51806760,1.20844460E2
15728,9.85678576E-1,-1.03603578E2,3.80168536E3,5.49216412E1,4.00941324E1,2.04088855,6.60267400E1
15729,9.85741232E-1,-1.09926891E2,2.03623748E3,5.47203540E1,7.32926560E1,2.10942578,1.29849852E2
15730,9.85803888E-1,-1.09064007E2,2.07788491E2,4.88781072E1,1.00449348E2,1.85284496E-3,1.84714520E2
15731,9.85866544E-1,-1.09150076E2,1.97186888E3,4.01714897E1,6.72045088E1,-3.20055270,1.21751642E2
15732,9.85929296E-1,-1.11986315E2,3.79744888E3,3.18973994E1,4.06169367E1,-5.79482936,6.76523352E1
15733,9.85991856E-1,-1.07914603E2,2.03407884E3,3.64636300E1,7.45486404E1,-3.82563376,1.30461562E2
15734,9.86054512E-1,-9.94199272E1,2.10372138E2,5.32718038E1,1.01268160E2,1.68330144,1.83759104E2
15735,9.86117264E-1,-1.01319957E2,1.97596136E3,6.24821758E1,6.69857024E1,4.52452468,1.20290720E2
15736,9.86179928E-1,-1.13951349E2,3.79898000E3,5.10621023E1,3.94993832E1,5.47958948E-1,6.69193264E1
15737,9.86242584E-1,-1.17241370E2,2.03174544E3,3.10732007E1,7.35667944E1,-5.40280868,1.31530154E2
15738,9.86305240E-1,-1.06544292E2,2.06885314E2,3.00362015E1,1.01655686E2,-5.78675840,1.85549864E2
15739,9.86367992E-1,-9.93247984E1,1.97490344E3,4.44208860E1,6.82771920E1,-1.27487170,1.20881200E2
15740,9.86430552E-1,-1.03610456E2,3.80101464E3,5.49002932E1,4.02400541E1,2.08158636,6.59881212E1
15741,9.86493208E-1,-1.09151971E2,2.03615928E3,5.37981176E1,7.32937574E1,2.13707352,1.30006790E2
15742,9.86555960E-1,-1.08179271E2,2.08899164E2,4.75905088E1,1.00591183E2,2.08056331E-1,1.84830760E2
15743,9.86618616E-1,-1.08783209E2,1.97142064E3,4.00943422E1,6.73981952E1,-2.96786664,1.21818400E2
15744,9.86681272E-1,-1.11156094E2,3.79655048E3,3.29803920E1,4.06167984E1,-5.49327660,6.76018240E1
15745,9.86743928E-1,-1.07887531E2,2.03423000E3,3.63527108E1,7.45294524E1,-3.65750788,1.30639004E2
15746,9.86806680E-1,-9.92801664E1,2.11115646E2,5.20794106E1,1.01352954E2,1.79452280,1.84118400E2
15747,9.86869240E-1,-1.00204027E2,1.97598400E3,6.05307341E1,6.70297720E1,4.63550044,1.20103812E2
15748,9.86931896E-1,-1.12515235E2,3.79925088E3,5.03014803E1,3.94249032E1,5.54165840E-1,6.67578648E1
15749,9.86994648E-1,-1.17429352E2,2.03230405E3,3.25115466E1,7.36662056E1,-5.23027420,1.31609582E2
15750,9.87057304E-1,-1.06605494E2,2.06071353E2,3.00695372E1,1.01666391E2,-5.86956264,1.85593304E2
15751,9.87119960E-1,-9.91300488E1,1.97328320E3,4.28538274E1,6.81548312E1,-1.35552752,1.20887268E2
15752,9.87182616E-1,-1.02816594E2,3.80155376E3,5.37530852E1,4.01634598E1,2.33578300,6.59173204E1
15753,9.87245368E-1,-1.08642030E2,2.03717876E3,5.50474788E1,7.33250666E1,2.41226552,1.30091692E2
15754,9.87307928E-1,-1.08722341E2,2.08200670E2,4.85682968E1,1.00558984E2,2.87808392E-1,1.85026672E2
15755,9.87370584E-1,-1.08582377E2,1.97140184E3,3.95642832E1,6.73562864E1,-3.04819107,1.21849346E2
15756,9.87433336E-1,-1.11563599E2,3.79730920E3,3.23709416E1,4.06223345E1,-5.51135588,6.76372288E1
15757,9.87495992E-1,-1.08027566E2,2.03511214E3,3.52773644E1,7.45259952E1,-3.70616624,1.30944168E2
15758,9.87558648E-1,-9.94796848E1,2.10363102E2,5.11715603E1,1.01380694E2,1.79626992,1.84129944E2
15759,9.87621304E-1,-1.01086843E2,1.97567104E3,6.15602112E1,6.71203184E1,4.66866208,1.20115602E2
15760,9.87684056E-1,-1.12463486E2,3.79985928E3,5.06510878E1,3.94969984E1,6.28505516E-1,6.69838288E1
15761,9.87746624E-1,-1.17552542E2,2.03298283E3,3.15324759E1,7.35573912E1,-5.02658796,1.31739712E2
15762,9.87809368E-1,-1.07556474E2,2.06053496E2,2.98404576E1,1.01732564E2,-5.75825408,1.85690488E2
15763,9.87872032E-1,-9.96618936E1,1.97492816E3,4.33080340E1,6.82858040E1,-1.27858626,1.21036410E2
15764,9.87934688E-1,-1.03611219E2,3.80189320E3,5.37429668E1,4.03170586E1,2.15168929,6.62661696E1
15765,9.87997344E-1,-1.08533990E2,2.03629851E3,5.40127324E1,7.32290744E1,2.27097536,1.30102158E2
15766,9.88060000E-1,-1.08054316E2,2.08281088E2,4.82262992E1,1.00597584E2,5.80138680E-1,1.84746608E2
15767,9.88122752E-1,-1.08567309E2,1.97277256E3,3.95501968E1,6.74030064E1,-2.73994824,1.21948564E2
15768,9.88185312E-1,-1.11660004E2,3.79787824E3,3.14672875E1,4.04972887E1,-5.40535544,6.78462360E1
15769,9.88248064E-1,-1.08093059E2,2.03432417E3,3.41419528E1,7.45360660E1,-3.57627916,1.30755640E2
15770,9.88310720E-1,-9.92781256E1,2.11602616E2,5.20482492E1,1.01728106E2,2.03969598,1.84199392E2
15771,9.88373376E-1,-1.00564241E2,1.97735008E3,6.24084854E1,6.71831896E1,4.88522720,1.20422256E2
15772,9.88436032E-1,-1.11833966E2,3.79954120E3,4.97918032E1,3.94672848E1,8.64246844E-1,6.68063448E1
15773,9.88498688E-1,-1.16431665E2,2.03206325E3,3.11917591E1,7.39099264E1,-4.71196792,1.31402742E2
15774,9.88561440E-1,-1.07750392E2,2.07355929E2,2.93473312E1,1.01996660E2,-5.50530768,1.85624720E2
15775,9.88624000E-1,-1.00469100E2,1.97449616E3,4.26011466E1,6.83036520E1,-1.56257008,1.21195674E2
15776,9.88686752E-1,-1.02908218E2,3.80033112E3,5.32507468E1,4.02903128E1,2.16219592,6.62564420E1
15777,9.88749408E-1,-1.07655716E2,2.03692031E3,5.37270404E1,7.35031508E1,2.61223220,1.30106854E2
15778,9.88812064E-1,-1.07683265E2,2.10334373E2,4.84861800E1,1.00642276E2,7.23260832E-1,1.84794080E2
15779,9.88874720E-1,-1.08973753E2,1.97218512E3,4.00634480E1,6.72805168E1,-2.64778568,1.21873248E2
15780,9.88937376E-1,-1.11180174E2,3.79674224E3,3.20593334E1,4.06134224E1,-5.29200506,6.76205304E1
15781,9.89000128E-1,-1.08277893E2,2.03489733E3,3.48682856E1,7.45429612E1,-3.55499744,1.30833184E2
15782,9.89062688E-1,-9.94739056E1,2.10635543E2,5.17150832E1,1.01521730E2,1.80994640,1.84242928E2
15783,9.89125440E-1,-9.93709280E1,1.97592608E3,6.16928626E1,6.71616696E1,4.55841924,1.20404590E2
15784,9.89188096E-1,-1.11895692E2,3.79970864E3,5.10087872E1,3.96159984E1,7.39674328E-1,6.69071056E1
15785,9.89250752E-1,-1.16959632E2,2.03396130E3,3.22880148E1,7.38136388E1,-4.81140520,1.31599128E2
15786,9.89313408E-1,-1.07205570E2,2.07093430E2,2.95197656E1,1.01654446E2,-5.54395628,1.85772504E2
15787,9.89376072E-1,-1.00110900E2,1.97327136E3,4.27465678E1,6.84089136E1,-1.53737880,1.21128214E2
15788,9.89438816E-1,-1.03243137E2,3.80142328E3,5.39602996E1,4.05227947E1,1.92159472,6.62465048E1
15789,9.89501384E-1,-1.08242727E2,2.03725505E3,5.45647384E1,7.34578560E1,2.62204600,1.30041028E2
15790,9.89564136E-1,-1.07829654E2,2.09625387E2,4.86469504E1,1.00825405E2,9.99768160E-1,1.84918192E2
15791,9.89626792E-1,-1.07916463E2,1.97170928E3,4.03829384E1,6.76440808E1,-2.64456628,1.22037256E2
15792,9.89689448E-1,-1.12546134E2,3.79729152E3,3.28981948E1,4.05661202E1,-5.41588164,6.76053336E1
15793,9.89752104E-1,-1.08739090E2,2.03516841E3,3.51546644E1,7.45617628E1,-3.59447264,1.30876816E2
15794,9.89814760E-1,-9.90846920E1,2.11376929E2,5.12803125E1,1.01744020E2,2.01978421,1.84233392E2
15795,9.89877512E-1,-1.00402117E2,1.97630560E3,6.18891000E1,6.72767400E1,4.80198240,1.20498336E2
15796,9.89940072E-1,-1.11770618E2,3.79949568E3,5.10590076E1,3.93649360E1,8.51825808E-1,6.71876856E1
15797,9.90002824E-1,-1.17275370E2,2.03268194E3,3.24821162E1,7.36538648E1,-4.63447524,1.31814026E2
15798,9.90065480E-1,-1.06807840E2,2.06865168E2,3.01344848E1,1.01854754E2,-5.29168796,1.85719968E2
15799,9.90128136E-1,-9.97991184E1,1.97474096E3,4.29404784E1,6.83727976E1,-1.56331896,1.21027076E2
15800,9.90190792E-1,-1.04269243E2,3.80113648E3,5.38128804E1,4.03748131E1,1.94885496,6.62862252E1
15801,9.90253448E-1,-1.09132576E2,2.03684211E3,5.42042352E1,7.35710288E1,2.72970344,1.30188798E2
15802,9.90316200E-1,-1.07987070E2,2.09120154E2,4.84755472E1,1.00814402E2,1.02554691,1.84909416E2
15803,9.90378760E-1,-1.08823013E2,1.97251976E3,4.01123238E1,6.74331904E1,-2.09380293,1.21842384E2
15804,9.90441512E-1,-1.11760056E2,3.79669736E3,3.22736668E1,4.06539011E1,-5.20832586,6.81031656E1
15805,9.90504168E-1,-1.09552300E2,2.03397465E3,3.42006920E1,7.47725676E1,-3.56743384,1.31172478E2
15806,9.90566824E-1,-9.96585464E1,2.11121225E2,5.05125571E1,1.01779282E2,2.10963130,1.84233872E2
15807,9.90629480E-1,-1.00533950E2,1.97642616E3,6.18162584E1,6.72072840E1,5.07626534,1.20406174E2
15808,9.90692136E-1,-1.11754787E2,3.79907464E3,5.08584166E1,3.95841216E1,1.13934195,6.72212080E1
15809,9.90754888E-1,-1.16698802E2,2.03242374E3,3.31862140E1,7.38252736E1,-4.50656460,1.31891966E2
15810,9.90817448E-1,-1.08101332E2,2.07593036E2,2.99193432E1,1.01802683E2,-5.06634331,1.85713984E2
15811,9.90880200E-1,-1.00985801E2,1.97420872E3,4.25817394E1,6.87245800E1,-1.42829240,1.21132660E2
15812,9.90942856E-1,-1.03574824E2,3.80078960E3,5.31559944E1,4.08867598E1,1.99037400,6.62794636E1
15813,9.91005520E-1,-1.07729733E2,2.03708482E3,5.45392372E1,7.37470340E1,2.69378112,1.30235696E2
15814,9.91068176E-1,-1.08038223E2,2.09912419E2,4.99268960E1,1.00748110E2,1.02446294,1.85153416E2
15815,9.91130832E-1,-1.09533989E2,1.97294448E3,4.11489487E1,6.76093672E1,-2.32020258,1.22122156E2
15816,9.91193584E-1,-1.12479663E2,3.79732064E3,3.16101813E1,4.09233570E1,-5.24414110,6.78787232E1
15817,9.91256144E-1,-1.08660340E2,2.03453827E3,3.52517296E1,7.48768376E1,-3.62031984,1.31034756E2
15818,9.91318896E-1,-9.96101000E1,2.10757113E2,5.19723082E1,1.01683307E2,1.95273312,1.84318112E2
15819,9.91381552E-1,-1.01013517E2,1.97687376E3,6.24533414E1,6.73868416E1,4.76915928,1.20410920E2
15820,9.91444208E-1,-1.12127948E2,3.80017328E3,5.19516134E1,3.96061112E1,1.39693584,6.71330976E1
15821,9.91506864E-1,-1.17285896E2,2.03292728E3,3.28597378E1,7.37312080E1,-4.05081702,1.31749248E2
15822,9.91569616E-1,-1.08549869E2,2.06938505E2,3.09165549E1,1.02056336E2,-5.26343442,1.85880848E2
15823,9.91632272E-1,-1.01092088E2,1.97384344E3,4.37237596E1,6.84571696E1,-1.48018288,1.21412158E2
15824,9.91694832E-1,-1.04329133E2,3.80162168E3,5.31849242E1,4.06349755E1,2.02231360,6.65079640E1
15825,9.91757584E-1,-1.08648431E2,2.03719068E3,5.39078664E1,7.37745048E1,2.59941316,1.30435026E2
15826,9.91820240E-1,-1.07433820E2,2.08394980E2,5.09376907E1,1.00952697E2,1.28433072,1.85202632E2
15827,9.91882896E-1,-1.09734428E2,1.97161280E3,4.22669888E1,6.74567648E1,-1.98426544,1.22031606E2
15828,9.91945552E-1,-1.13026631E2,3.79724576E3,3.27564620E1,4.07044697E1,-4.89718768,6.78095960E1
15829,9.92008304E-1,-1.09470809E2,2.03499675E3,3.47555160E1,7.48883532E1,-3.67965080,1.31159008E2
15830,9.92070960E-1,-9.98256680E1,2.10579371E2,5.14713097E1,1.01966977E2,1.62588392,1.84486960E2
15831,9.92133520E-1,-1.00017703E2,1.97600016E3,6.25994826E1,6.74989656E1,5.02314043,1.20486808E2
15832,9.92196272E-1,-1.12319124E2,3.79967664E3,5.27096844E1,3.96435616E1,1.62009348,6.70680096E1
15833,9.92258928E-1,-1.17952036E2,2.03313375E3,3.38541864E1,7.38781596E1,-4.04336119,1.31617868E2
15834,9.92321584E-1,-1.08755291E2,2.06946421E2,2.99017000E1,1.01887775E2,-5.06758213,1.85890696E2
15835,9.92384240E-1,-1.00874877E2,1.97381616E3,4.22806310E1,6.85086296E1,-1.60939704,1.21566224E2
15836,9.92446992E-1,-1.03494442E2,3.80094216E3,5.33502578E1,4.06937933E1,1.90917088,6.66034792E1
15837,9.92509648E-1,-1.08869112E2,2.03630424E3,5.49771452E1,7.38637924E1,2.90548208,1.30304300E2
15838,9.92572216E-1,-1.08391488E2,2.09959030E2,4.99996712E1,1.00964332E2,1.50814508,1.85071520E2
15839,9.92634960E-1,-1.10259664E2,1.97282888E3,4.07803679E1,6.77014920E1,-1.86791888,1.22124208E2
15840,9.92697624E-1,-1.13097262E2,3.79746864E3,3.26523948E1,4.08306980E1,-5.00655508,6.80483768E1
15841,9.92760280E-1,-1.09822118E2,2.03445029E3,3.53677916E1,7.47003268E1,-3.47745372,1.31297636E2
15842,9.92822936E-1,-9.98732664E1,2.10765433E2,5.11146116E1,1.01905501E2,1.83036496,1.84499856E2
15843,9.92885688E-1,-1.00237513E2,1.97673344E3,6.24064636E1,6.76087664E1,4.94319008,1.20526958E2
15844,9.92948344E-1,-1.12629628E2,3.79905752E3,5.20495368E1,3.97049568E1,1.59005128,6.71625232E1
15845,9.93010904E-1,-1.18614710E2,2.03262806E3,3.35320260E1,7.38720084E1,-3.94583272,1.31847442E2
15846,9.93073656E-1,-1.09557724E2,2.07774472E2,3.10028696E1,1.01879704E2,-5.05282593,1.85931016E2
15847,9.93136312E-1,-1.01643336E2,1.97413408E3,4.25815106E1,6.86095048E1,-1.46314776,1.21501946E2
15848,9.93198968E-1,-1.03823674E2,3.80030944E3,5.32036400E1,4.08041096E1,2.07567454,6.64206552E1
15849,9.93261624E-1,-1.08847296E2,2.03722787E3,5.46934844E1,7.37154724E1,3.03894830,1.30294502E2
15850,9.93324376E-1,-1.08192301E2,2.09328532E2,5.06245661E1,1.00791621E2,1.38758324,1.85205976E2
15851,9.93387032E-1,-1.09368753E2,1.97185288E3,4.20368004E1,6.76954224E1,-1.90432120,1.22116220E2
15852,9.93449688E-1,-1.14420748E2,3.79721496E3,3.31460356E1,4.08521414E1,-4.77787064,6.79107144E1
15853,9.93512344E-1,-1.10800278E2,2.03503323E3,3.48165940E1,7.50310372E1,-3.62886620,1.31201494E2
15854,9.93575000E-1,-9.99551872E1,2.10514760E2,5.16913270E1,1.02071261E2,1.70914768,1.84692120E2
15855,9.93637656E-1,-1.00396216E2,1.97571696E3,6.29389048E1,6.74988552E1,5.30194140,1.20810854E2
15856,9.93700312E-1,-1.13042462E2,3.79943920E3,5.33064794E1,3.97703744E1,1.73992312,6.72338960E1
15857,9.93763064E-1,-1.19278026E2,2.03313971E3,3.53446744E1,7.39933492E1,-3.82891728,1.31726754E2
15858,9.93825720E-1,-1.09474611E2,2.07170701E2,3.15429091E1,1.02326763E2,-4.86622192,1.85976088E2
15859,9.93888376E-1,-1.00999868E2,1.97334232E3,4.30070496E1,6.88603160E1,-1.42012488,1.21595156E2
15860,9.93951032E-1,-1.04810334E2,3.80002072E3,5.36134864E1,4.06608677E1,1.74755512,6.67024708E1
15861,9.94013688E-1,-1.09162188E2,2.03690219E3,5.53993176E1,7.38503504E1,2.91785480,1.30535734E2
15862,9.94076344E-1,-1.08493245E2,2.09975743E2,5.19623994E1,1.00996280E2,1.78058960,1.85137352E2
15863,9.94139000E-1,-1.10654700E2,1.97264800E3,4.38498164E1,6.76086184E1,-1.56317544,1.22032058E2
15864,9.94201752E-1,-1.14228463E2,3.79682040E3,3.32120586E1,4.08928680E1,-4.90711736,6.81090400E1
15865,9.94264408E-1,-1.10524821E2,2.03497005E3,3.47794724E1,7.50448848E1,-3.84068872,1.31367278E2
15866,9.94327072E-1,-1.00021088E2,2.11266255E2,5.21161174E1,1.01822412E2,1.73139632,1.84607448E2
15867,9.94389728E-1,-1.01162493E2,1.97631672E3,6.37290096E1,6.73801664E1,5.07932663,1.20656372E2
15868,9.94452384E-1,-1.12965631E2,3.79957512E3,5.34003400E1,3.97358632E1,1.76210152,6.74214312E1
15869,9.94515040E-1,-1.18690276E2,2.03325296E3,3.56954168E1,7.40930796E1,-3.54778768,1.32004106E2
15870,9.94577696E-1,-1.10251856E2,2.07842183E2,3.22764444E1,1.02078152E2,-5.02681685,1.85979472E2
15871,9.94640448E-1,-1.02173221E2,1.97348144E3,4.35600472E1,6.86656048E1,-1.55909024,1.21570182E2
15872,9.94703104E-1,-1.04683304E2,3.80021976E3,5.30064822E1,4.08466721E1,1.89266552,6.68255760E1
15873,9.94765760E-1,-1.10426784E2,2.03690028E3,5.53800440E1,7.37510156E1,3.22175122,1.30442166E2
15874,9.94828416E-1,-1.09504020E2,2.10210848E2,5.26418828E1,1.00685906E2,2.01032949,1.85179328E2
15875,9.94891072E-1,-1.10914278E2,1.97214184E3,4.44666672E1,6.76314160E1,-1.10309398,1.22120380E2
15876,9.94953728E-1,-1.14365780E2,3.79685520E3,3.38275768E1,4.11246443E1,-4.78444240,6.82051424E1
15877,9.95016384E-1,-1.11560941E2,2.03411603E3,3.53267860E1,7.51904820E1,-3.91619752,1.31339622E2
15878,9.95079136E-1,-1.00512874E2,2.11391377E2,5.15236998E1,1.01950312E2,1.88733280,1.84364048E2
15879,9.95141792E-1,-1.01333070E2,1.97699320E3,6.41584636E1,6.74428176E1,5.54902792,1.20773268E2
15880,9.95204448E-1,-1.13692653E2,3.79955264E3,5.41841076E1,3.95732192E1,2.30300046,6.73000480E1
15881,9.95267104E-1,-1.19967282E2,2.03373408E3,3.60880588E1,7.38857032E1,-3.50455020,1.31901180E2
15882,9.95329760E-1,-1.10335374E2,2.08441782E2,3.27920842E1,1.02133930E2,-4.81040096,1.86206672E2
15883,9.95392416E-1,-1.02846992E2,1.97339664E3,4.29349946E1,6.88566160E1,-1.42355408,1.21814240E2
15884,9.95455072E-1,-1.06367624E2,3.80032608E3,5.24811124E1,4.08890295E1,1.78411960,6.68035648E1
15885,9.95517824E-1,-1.10064924E2,2.03676057E3,5.58145712E1,7.38863848E1,3.09120321,1.30618572E2
15886,9.95580480E-1,-1.09171319E2,2.09923220E2,5.36246396E1,1.00910723E2,2.10597348,1.85448848E2
15887,9.95643136E-1,-1.12269783E2,1.97297320E3,4.46844720E1,6.77046824E1,-9.35407828E-1,1.22292328E2
15888,9.95705792E-1,-1.15734994E2,3.79722904E3,3.39447664E1,4.08896255E1,-4.46098232,6.82344536E1
15889,9.95768448E-1,-1.11538565E2,2.03430820E3,3.53280424E1,7.50480892E1,-3.65408516,1.31680274E2
15890,9.95831112E-1,-1.00934780E2,2.10596919E2,5.17880630E1,1.02115619E2,1.65647900,1.84975568E2
15891,9.95893768E-1,-1.02349854E2,1.97637712E3,6.41658928E1,6.76083992E1,5.45906208,1.20822800E2
15892,9.95956520E-1,-1.15090573E2,3.79990312E3,5.61780976E1,3.98174784E1,2.50614380,6.74312544E1
15893,9.96019176E-1,-1.20301544E2,2.03345990E3,3.78725432E1,7.39701080E1,-3.30304862,1.32162284E2
15894,9.96081832E-1,-1.11470819E2,2.06766153E2,3.27148176E1,1.02234697E2,-4.60751868,1.86226240E2
15895,9.96144488E-1,-1.02696574E2,1.97278144E3,4.31513738E1,6.87437296E1,-1.57619236,1.21659660E2
15896,9.96207144E-1,-1.04805267E2,3.80052832E3,5.38388156E1,4.08642912E1,1.78763952,6.70784904E1
15897,9.96269800E-1,-1.10210526E2,2.03682876E3,5.67729520E1,7.39278652E1,3.18956852,1.30775202E2
15898,9.96332456E-1,-1.10610664E2,2.09727693E2,5.38705204E1,1.00828588E2,2.35781096,1.85059704E2
15899,9.96395208E-1,-1.12226522E2,1.97244800E3,4.56146096E1,6.75435976E1,-5.91218280E-1,1.22247076E2
15900,9.96457864E-1,-1.15570354E2,3.79736328E3,3.52644660E1,4.09781837E1,-4.37054540,6.84255984E1
15901,9.96520520E-1,-1.12630677E2,2.03432179E3,3.55027008E1,7.50193168E1,-3.78347064,1.31591498E2
15902,9.96583176E-1,-1.02020443E2,2.10693645E2,5.11173391E1,1.01932597E2,1.39536024,1.84658136E2
15903,9.96645832E-1,-1.02044702E2,1.97569456E3,6.45712804E1,6.76351496E1,5.38810968,1.20951378E2
15904,9.96708488E-1,-1.14576960E2,3.79998256E3,5.64207744E1,3.99360016E1,2.66621232,6.76651760E1
15905,9.96771144E-1,-1.21303212E2,2.03334284E3,3.78270408E1,7.40288640E1,-2.94004056,1.32152938E2
15906,9.96833896E-1,-1.11966503E2,2.06407595E2,3.31352234E1,1.02010679E2,-4.84352640,1.86194352E2
15907,9.96896552E-1,-1.02989710E2,1.97312664E3,4.38620852E1,6.88347008E1,-1.70364032,1.21968890E2
15908,9.96959208E-1,-1.05929590E2,3.80051424E3,5.35327196E1,4.10566902E1,1.93759608,6.68933488E1
15909,9.97021864E-1,-1.11886549E2,2.03696513E3,5.71169616E1,7.37447216E1,3.44934176,1.30591320E2
15910,9.97084520E-1,-1.11398447E2,2.09457922E2,5.44671488E1,1.00893176E2,2.39533640,1.85506656E2
15911,9.97147176E-1,-1.12187803E2,1.97242568E3,4.59263564E1,6.78034544E1,-6.91653488E-1,1.22553002E2
15912,9.97209928E-1,-1.16224527E2,3.79712608E3,3.50955464E1,4.10416126E1,-4.39761688,6.83034464E1
15913,9.97272584E-1,-1.11883295E2,2.03408241E3,3.49571276E1,7.51359416E1,-3.81970784,1.31593048E2
15914,9.97335240E-1,-1.01712799E2,2.10770631E2,5.23371220E1,1.02186680E2,1.44756244,1.85047424E2
15915,9.97397896E-1,-1.02900767E2,1.97621576E3,6.52701044E1,6.75236128E1,5.42110680,1.21047198E2
15916,9.97460560E-1,-1.15398860E2,3.79898384E3,5.64381648E1,3.97469712E1,2.77092792,6.74411008E1
15917,9.97523216E-1,-1.21133280E2,2.03356028E3,3.87238168E1,7.41494512E1,-2.98172000,1.32107162E2
15918,9.97585872E-1,-1.11461639E2,2.07497287E2,3.36100508E1,1.02305019E2,-4.89702080,1.86409208E2
15919,9.97648624E-1,-1.03730571E2,1.97355104E3,4.35595228E1,6.87430952E1,-1.60188652,1.21894252E2
15920,9.97711280E-1,-1.07186401E2,3.80079056E3,5.36871148E1,4.08397579E1,2.01641607,6.68607048E1
15921,9.97773936E-1,-1.12142968E2,2.03558087E3,5.75667712E1,7.39494800E1,3.32601118,1.30590618E2
15922,9.97836592E-1,-1.10884655E2,2.09514880E2,5.46717404E1,1.00793946E2,2.36353136,1.85270504E2
15923,9.97899248E-1,-1.12601030E2,1.97279968E3,4.63161232E1,6.74642944E1,-5.57908152E-1,1.22349000E2
15924,9.97961904E-1,-1.16834676E2,3.79588864E3,3.51400424E1,4.10323668E1,-4.31004668,6.85476776E1
15925,9.98024560E-1,-1.12587202E2,2.03266788E3,3.49429892E1,7.52209424E1,-3.81638600,1.31726528E2
15926,9.98087312E-1,-1.02309346E2,2.10503006E2,5.14287710E1,1.01907182E2,1.48510708,1.84657344E2
15927,9.98149968E-1,-1.03554535E2,1.97567024E3,6.49496220E1,6.75327680E1,5.41162252,1.20809508E2
15928,9.98212624E-1,-1.16535878E2,3.79883936E3,5.69251112E1,3.99938752E1,2.65905072,6.76306248E1
15929,9.98275280E-1,-1.21705592E2,2.03295899E3,3.91145944E1,7.39856432E1,-2.68480944,1.32207382E2
15930,9.98337936E-1,-1.11796284E2,2.06977296E2,3.33439826E1,1.02358842E2,-4.45165300,1.86070192E2
15931,9.98400592E-1,-1.04415012E2,1.97304056E3,4.25256490E1,6.90179064E1,-1.68871096,1.21792662E2
15932,9.98463248E-1,-1.07424927E2,3.79994272E3,5.40829848E1,4.09490967E1,1.67947472,6.71293592E1
15933,9.98526000E-1,-1.12126374E2,2.03640056E3,5.74632784E1,7.37259628E1,3.38384224,1.30896020E2
15934,9.98588656E-1,-1.11680794E2,2.10137773E2,5.50002432E1,1.01001740E2,2.75589944,1.85233536E2
15935,9.98651312E-1,-1.13548410E2,1.97185672E3,4.70329616E1,6.78273488E1,-5.22659826E-1,1.22252012E2
15936,9.98713968E-1,-1.17756772E2,3.79625752E3,3.53758504E1,4.10040236E1,-4.21978712,6.83814856E1
15937,9.98776624E-1,-1.13609624E2,2.03371978E3,3.53226088E1,7.51211644E1,-3.83708952,1.31593240E2
15938,9.98839280E-1,-1.03177536E2,2.10319233E2,5.08403778E1,1.02228892E2,1.25003970,1.84763864E2
15939,9.98901936E-1,-1.04517389E2,1.97532072E3,6.49805784E1,6.76479672E1,5.55068444,1.20777738E2
15940,9.98964688E-1,-1.16125476E2,3.79905704E3,5.81927208E1,3.97131992E1,3.00225806,6.74360656E1
15941,9.99027344E-1,-1.21694648E2,2.03415346E3,3.90882872E1,7.39818288E1,-2.73053072,1.32047128E2
15942,9.99090000E-1,-1.13801074E2,2.07880950E2,3.25070954E1,1.02171648E2,-4.80065728,1.86509408E2
15943,9.99152664E-1,-1.05025912E2,1.97267112E3,4.31894112E1,6.89071656E1,-1.75394032,1.21964192E2
15944,9.99215320E-1,-1.07425320E2,3.79974864E3,5.33082914E1,4.10984516E1,1.58641984,6.67147208E1
15945,9.99277976E-1,-1.13185549E2,2.03700400E3,5.76105024E1,7.39870168E1,3.07011485,1.30766260E2
15946,9.99340632E-1,-1.12823033E2,2.11069226E2,5.58845948E1,1.00885987E2,2.49373292,1.85391592E2
15947,9.99403384E-1,-1.13813674E2,1.97234216E3,4.82985112E1,6.76963040E1,-4.80515912E-1,1.22348762E2
15948,9.99466040E-1,-1.17438888E2,3.79539728E3,3.56111144E1,4.10441065E1,-4.46625948,6.83941744E1
15949,9.99528696E-1,-1.13721812E2,2.03352451E3,3.40128016E1,7.52705000E1,-4.26878644,1.31582320E2
15950,9.99591352E-1,-1.03789675E2,2.10370994E2,5.08007574E1,1.02027464E2,1.34133780,1.84796632E2
15951,9.99654008E-1,-1.04704392E2,1.97590600E3,6.58834028E1,6.75148632E1,5.67111584,1.20957922E2
15952,9.99716664E-1,-1.16824246E2,3.79914352E3,5.84374288E1,3.97692728E1,2.96810104,6.76488832E1
