step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16886,1.05825079,1.79944120E2,1.03991091E3,-3.98356960E2,1.36165976E2,-1.02453423E1,4.10571814E1
16887,1.05831337,2.22360182E2,1.16702676E3,-4.35029840E2,1.36040352E2,-8.19025516,4.71697760E1
16888,1.05837608,2.75473496E2,1.32087576E3,-4.72747568E2,1.35553600E2,-8.14999771,5.46782492E1
16889,1.05843878,2.33368898E2,1.19168984E3,-4.36445044E2,1.35686944E2,-9.92423344,4.82335424E1
16890,1.05850148,1.81043848E2,1.03815544E3,-3.98485520E2,1.36170304E2,-1.03133798E1,4.09697771E1
16891,1.05856407,2.23319888E2,1.16603518E3,-4.36047364E2,1.36533760E2,-8.00020409,4.69160416E1
16892,1.05862677,2.75879672E2,1.32068848E3,-4.73220016E2,1.35860408E2,-7.96065520,5.47233488E1
16893,1.05868948,2.33550454E2,1.19298220E3,-4.37165784E2,1.35487056E2,-9.88877488,4.82988832E1
16894,1.05875206,1.79871896E2,1.03952789E3,-3.99079560E2,1.35977900E2,-1.03391385E1,4.10894346E1
16895,1.05881477,2.22551656E2,1.16545856E3,-4.35608196E2,1.36247372E2,-8.16254997,4.69371936E1
16896,1.05887747,2.76210472E2,1.31962168E3,-4.72030400E2,1.35783432E2,-7.92612744,5.43136168E1
16897,1.05894017,2.33989620E2,1.19199372E3,-4.36348628E2,1.35718548E2,-9.83948328,4.81139472E1
16898,1.05900276,1.81141040E2,1.03976965E3,-3.99220560E2,1.36035752E2,-1.01907086E1,4.08561134E1
16899,1.05906546,2.23009252E2,1.16700876E3,-4.36234952E2,1.36120556E2,-8.15021610,4.72322704E1
16900,1.05912817,2.75612136E2,1.31932044E3,-4.72911736E2,1.35580112E2,-7.99292616,5.47188568E1
16901,1.05919075,2.33380962E2,1.19110060E3,-4.36683940E2,1.35625016E2,-9.88812544,4.82302808E1
16902,1.05925346,1.81836952E2,1.03844059E3,-3.98034192E2,1.36119032E2,-1.01948142E1,4.08241225E1
16903,1.05931616,2.23662352E2,1.16610873E3,-4.35480072E2,1.36435556E2,-7.70696928,4.67585752E1
16904,1.05937886,2.76020216E2,1.32087076E3,-4.72606992E2,1.35808204E2,-7.99409248,5.47465660E1
16905,1.05944145,2.33872844E2,1.19180930E3,-4.37324812E2,1.35722040E2,-9.87849808,4.83183048E1
16906,1.05950415,1.80790184E2,1.03898323E3,-3.99168112E2,1.35907364E2,-1.00396252E1,4.08726835E1
16907,1.05956686,2.23568702E2,1.16527021E3,-4.34752656E2,1.36129988E2,-7.89662456,4.69979712E1
16908,1.05962956,2.77867392E2,1.31958890E3,-4.72017768E2,1.36084424E2,-7.93408920,5.44957876E1
16909,1.05969215,2.34875440E2,1.19179762E3,-4.37512540E2,1.36125088E2,-9.81879136,4.82517864E1
16910,1.05975485,1.80967000E2,1.03919900E3,-3.98978352E2,1.36156140E2,-9.82555960,4.10158062E1
16911,1.05981756,2.23822952E2,1.16673505E3,-4.34646464E2,1.36184372E2,-7.65127372,4.68786808E1
16912,1.05988014,2.76721336E2,1.32065546E3,-4.72512008E2,1.35997904E2,-7.85965776,5.45778704E1
16913,1.05994284,2.34187652E2,1.19168294E3,-4.37175752E2,1.35824776E2,-9.88474080,4.81699184E1
16914,1.06000555,1.81791904E2,1.03851593E3,-3.98897048E2,1.36204744E2,-1.01584947E1,4.07981873E1
16915,1.06006825,2.24545932E2,1.16590166E3,-4.34912540E2,1.36413576E2,-7.68539808,4.67512944E1
16916,1.06013084,2.77324792E2,1.32088422E3,-4.73358344E2,1.35877560E2,-7.73819920,5.44775392E1
16917,1.06019354,2.34319328E2,1.19229400E3,-4.36895944E2,1.35822068E2,-9.91047192,4.82028912E1
16918,1.06025625,1.81829728E2,1.03880751E3,-3.97351960E2,1.36257996E2,-1.01674819E1,4.09375477E1
16919,1.06031883,2.24365950E2,1.16429460E3,-4.35137512E2,1.36220980E2,-7.73441264,4.69066576E1
16920,1.06038153,2.77555016E2,1.31879282E3,-4.73418712E2,1.35875320E2,-7.65869476,5.44050932E1
16921,1.06044424,2.35977172E2,1.19203854E3,-4.36777304E2,1.36095180E2,-9.57363700,4.80433320E1
16922,1.06050694,1.82251312E2,1.03907359E3,-3.98394152E2,1.36467360E2,-9.94957352,4.09062338E1
16923,1.06056953,2.24025464E2,1.16679049E3,-4.35394812E2,1.36188828E2,-7.74603608,4.70191432E1
16924,1.06063223,2.78131152E2,1.31965256E3,-4.73213336E2,1.35657024E2,-7.67341472,5.44392204E1
16925,1.06069494,2.35966252E2,1.19018782E3,-4.36100052E2,1.36093736E2,-9.55146408,4.80574080E1
16926,1.06075752,1.81784144E2,1.03810394E3,-3.97312000E2,1.36452972E2,-9.96205424,4.07101870E1
16927,1.06082022,2.24835086E2,1.16559637E3,-4.35479544E2,1.36421180E2,-7.63067152,4.67519712E1
16928,1.06088293,2.78345112E2,1.32051014E3,-4.73331640E2,1.36097980E2,-7.70203496,5.46466828E1
16929,1.06094563,2.35117508E2,1.19181538E3,-4.36846304E2,1.36021256E2,-9.74593256,4.81672808E1
16930,1.06100822,1.82502688E2,1.03749907E3,-3.98227576E2,1.36299108E2,-9.87866208,4.07477188E1
16931,1.06107092,2.25369310E2,1.16458762E3,-4.35284852E2,1.36556804E2,-7.57947300,4.67251208E1
16932,1.06113363,2.78423880E2,1.31928288E3,-4.72853088E2,1.36152540E2,-7.71000144,5.43386032E1
16933,1.06119621,2.35992528E2,1.19105554E3,-4.36994888E2,1.36177408E2,-9.68371488,4.80507944E1
16934,1.06125891,1.82553328E2,1.03932774E3,-3.98761152E2,1.36483980E2,-9.73521424,4.07014323E1
16935,1.06132162,2.24680424E2,1.16584599E3,-4.35448216E2,1.36373244E2,-7.51223232,4.68037888E1
16936,1.06138432,2.78377864E2,1.31847858E3,-4.72574904E2,1.35777436E2,-7.68498656,5.46460484E1
16937,1.06144691,2.36465500E2,1.18955982E3,-4.36512756E2,1.36088240E2,-9.53149032,4.80727008E1
16938,1.06150961,1.83205880E2,1.03760040E3,-3.98335936E2,1.36464036E2,-9.95548248,4.07782698E1
16939,1.06157232,2.25583028E2,1.16552615E3,-4.35249616E2,1.36577880E2,-7.70214512,4.67992448E1
16940,1.06163490,2.79044368E2,1.31926846E3,-4.72986840E2,1.36062144E2,-7.53314064,5.44188260E1
16941,1.06169760,2.36568616E2,1.19040596E3,-4.37057020E2,1.35927988E2,-9.55738736,4.81194448E1
16942,1.06176031,1.83121120E2,1.03764212E3,-3.98547816E2,1.36288368E2,-9.83889392,4.09133053E1
16943,1.06182301,2.25982046E2,1.16493964E3,-4.35260104E2,1.36580048E2,-7.60526324,4.68657352E1
16944,1.06188560,2.78987624E2,1.31787468E3,-4.72848272E2,1.36204744E2,-7.57322980,5.43904256E1
16945,1.06194830,2.36555076E2,1.18974542E3,-4.36670112E2,1.36180984E2,-9.39756392,4.79939080E1
16946,1.06201101,1.84062648E2,1.03831804E3,-3.98770168E2,1.36310756E2,-9.64484500,4.06566668E1
16947,1.06207359,2.26816248E2,1.16588008E3,-4.35696220E2,1.36328196E2,-7.45679856,4.69026664E1
16948,1.06213629,2.79565736E2,1.31839836E3,-4.72671272E2,1.36015832E2,-7.60558556,5.44652128E1
16949,1.06219900,2.36436104E2,1.18900740E3,-4.37031556E2,1.36111916E2,-9.66419124,4.78703688E1
16950,1.06226170,1.83874512E2,1.03722823E3,-3.98466944E2,1.36493264E2,-9.78131200,4.06209708E1
16951,1.06232429,2.26583076E2,1.16439188E3,-4.35256720E2,1.36560380E2,-7.47150232,4.66231440E1
16952,1.06238699,2.79388520E2,1.31896424E3,-4.73409936E2,1.35996784E2,-7.51390220,5.43331480E1
16953,1.06244970,2.37338208E2,1.19061602E3,-4.37155436E2,1.36007752E2,-9.50026320,4.81512496E1
16954,1.06251228,1.84572216E2,1.03694725E3,-3.98923424E2,1.36234568E2,-9.78283216,4.08929777E1
16955,1.06257499,2.26456666E2,1.16349220E3,-4.35245608E2,1.36392452E2,-7.43767308,4.67686176E1
16956,1.06263769,2.79973744E2,1.31794608E3,-4.72594216E2,1.36054016E2,-7.39021016,5.40621328E1
16957,1.06270039,2.38096284E2,1.19091320E3,-4.37570096E2,1.36073900E2,-9.53149032,4.78651144E1
16958,1.06276298,1.84671792E2,1.03852809E3,-3.99065784E2,1.36353360E2,-9.68994904,4.08138228E1
16959,1.06282568,2.27559448E2,1.16448867E3,-4.35711336E2,1.36403156E2,-7.39165592,4.68382216E1
16960,1.06288839,2.79520872E2,1.31818426E3,-4.74037312E2,1.35945476E2,-7.45497368,5.43723772E1
16961,1.06295097,2.37431528E2,1.18924796E3,-4.36856936E2,1.35934196E2,-9.64870548,4.77996776E1
16962,1.06301368,1.85260800E2,1.03592229E3,-3.98454424E2,1.36413084E2,-9.77021504,4.04782582E1
16963,1.06307638,2.28266572E2,1.16412389E3,-4.35860396E2,1.36585260E2,-7.31849670,4.68268536E1
16964,1.06313908,2.80708816E2,1.31898152E3,-4.73405984E2,1.36128844E2,-7.57234476,5.45292616E1
16965,1.06320167,2.37120892E2,1.19063592E3,-4.37254096E2,1.35921180E2,-9.49334432,4.78995656E1
16966,1.06326437,1.84967040E2,1.03688800E3,-3.98175744E2,1.36182596E2,-9.56128216,4.06894446E1
16967,1.06332708,2.26750088E2,1.16249967E3,-4.35572004E2,1.36570932E2,-7.53673552,4.67367128E1
16968,1.06338978,2.80341128E2,1.31743478E3,-4.73291208E2,1.36047484E2,-7.58590460,5.43277644E1
16969,1.06345237,2.39019536E2,1.18953968E3,-4.37043284E2,1.35973060E2,-9.31713962,4.76694248E1
16970,1.06351507,1.85280848E2,1.03752685E3,-3.98858336E2,1.36397136E2,-9.59045696,4.05093336E1
16971,1.06357777,2.28095508E2,1.16473758E3,-4.35909796E2,1.36373056E2,-7.40834236,4.68183232E1
16972,1.06364036,2.80959680E2,1.31786776E3,-4.73467592E2,1.35908844E2,-7.46392012,5.44060852E1
16973,1.06370306,2.38382576E2,1.18895876E3,-4.36573792E2,1.36067440E2,-9.47700596,4.79021168E1
16974,1.06376577,1.85691592E2,1.03608060E3,-3.98384688E2,1.36456452E2,-9.81941608,4.04725409E1
16975,1.06382847,2.28342390E2,1.16328895E3,-4.35916184E2,1.36497272E2,-7.44464348,4.65456820E1
16976,1.06389106,2.81987312E2,1.31793154E3,-4.73672912E2,1.36078276E2,-7.31042432,5.44029904E1
16977,1.06395376,2.39040040E2,1.18996870E3,-4.37595796E2,1.35965884E2,-9.35860252,4.81655792E1
16978,1.06401646,1.85797848E2,1.03667247E3,-3.98614624E2,1.36292732E2,-9.73469736,4.08461380E1
16979,1.06407905,2.28255344E2,1.16229928E3,-4.35504864E2,1.36347520E2,-7.56807564,4.66333484E1
16980,1.06414175,2.81185528E2,1.31705522E3,-4.73183248E2,1.36103176E2,-7.59032916,5.41847992E1
16981,1.06420446,2.39192344E2,1.18892574E3,-4.37213896E2,1.36192276E2,-9.45537184,4.79949328E1
16982,1.06426716,1.86532320E2,1.03731716E3,-3.99259304E2,1.36367916E2,-9.55181884,4.07816983E1
16983,1.06432975,2.28372264E2,1.16348755E3,-4.35869168E2,1.36563088E2,-7.35191680,4.66889524E1
16984,1.06439245,2.81069208E2,1.31708634E3,-4.72949408E2,1.35970248E2,-7.60325908,5.41612004E1
16985,1.06445515,2.38558580E2,1.18787110E3,-4.37002564E2,1.35939836E2,-9.55198860,4.79696704E1
16986,1.06451774,1.86609792E2,1.03550875E3,-3.98865320E2,1.36397232E2,-9.67733480,4.06983996E1
16987,1.06458044,2.29937982E2,1.16334105E3,-4.36301468E2,1.36544572E2,-7.35506012,4.66982556E1
16988,1.06464315,2.81314352E2,1.31760610E3,-4.73842432E2,1.35838996E2,-7.46502972,5.43211128E1
16989,1.06470585,2.39080048E2,1.18932998E3,-4.38496496E2,1.35956980E2,-9.43888284,4.78324464E1
16990,1.06476844,1.87235704E2,1.03616917E3,-3.99396440E2,1.36346996E2,-9.81662080,4.08022261E1
16991,1.06483114,2.28739666E2,1.16211367E3,-4.35456516E2,1.36272024E2,-7.63347388,4.68334056E1
16992,1.06489384,2.82049656E2,1.31549526E3,-4.74114848E2,1.36078800E2,-7.53203916,5.42659760E1
16993,1.06495643,2.39447188E2,1.18932856E3,-4.37806224E2,1.36190748E2,-9.25628758,4.78626344E1
16994,1.06501913,1.87238072E2,1.03738201E3,-3.99342152E2,1.36187768E2,-9.69332312,4.06310082E1
16995,1.06508184,2.29934574E2,1.16350949E3,-4.36107208E2,1.36476756E2,-7.53670456,4.68488024E1
16996,1.06514454,2.82017208E2,1.31606102E3,-4.73745728E2,1.35923348E2,-7.41928528,5.43978644E1
16997,1.06520713,2.39304020E2,1.18764960E3,-4.37181284E2,1.35793032E2,-9.50309468,4.80026960E1
16998,1.06526983,1.87989496E2,1.03587818E3,-3.99986912E2,1.36450172E2,-9.62291624,4.04905081E1
16999,1.06533253,2.30359888E2,1.16309869E3,-4.36426688E2,1.36667896E2,-7.37252616,4.64604948E1
17000,1.06539512,2.83019496E2,1.31671202E3,-4.73974896E2,1.35885216E2,-7.41779564,5.43438340E1
17001,1.06545782,2.40269924E2,1.18824660E3,-4.37930156E2,1.35752772E2,-9.38467216,4.81432200E1
17002,1.06552053,1.87355328E2,1.03612900E3,-3.99405336E2,1.36092772E2,-9.70841120,4.07960177E1
17003,1.06558323,2.30133438E2,1.16262519E3,-4.36122084E2,1.36496712E2,-7.51717712,4.68361376E1
17004,1.06564582,2.83365464E2,1.31499136E3,-4.73331264E2,1.36152504E2,-7.60687732,5.41907644E1
17005,1.06570852,2.40449356E2,1.18788040E3,-4.38115980E2,1.36069440E2,-9.33006954,4.78590728E1
17006,1.06577122,1.88170048E2,1.03691924E3,-3.99574616E2,1.36237980E2,-9.65195084,4.08351374E1
17007,1.06583381,2.30692672E2,1.16348374E3,-4.36000012E2,1.36377596E2,-7.46743728,4.67518184E1
17008,1.06589651,2.83193304E2,1.31665480E3,-4.73758984E2,1.35789276E2,-7.48970556,5.43269108E1
17009,1.06595922,2.41062140E2,1.18709374E3,-4.37481452E2,1.35983084E2,-9.48490716,4.77583744E1
17010,1.06602192,1.88461960E2,1.03413522E3,-3.99433184E2,1.36395108E2,-9.64196300,4.05186749E1
17011,1.06608451,2.30656862E2,1.16334057E3,-4.36122608E2,1.36444856E2,-7.41831636,4.65937472E1
17012,1.06614721,2.83349392E2,1.31768024E3,-4.73804568E2,1.35861980E2,-7.48533632,5.42977808E1
17013,1.06620991,2.41673160E2,1.18933344E3,-4.38419580E2,1.35838284E2,-9.46459580,4.81243704E1
17014,1.06627250,1.88461408E2,1.03546298E3,-4.00051403E2,1.36033632E2,-9.84309288,4.08838654E1
17015,1.06633520,2.30409766E2,1.16134346E3,-4.36489628E2,1.36429836E2,-7.31055116,4.66554308E1
17016,1.06639791,2.83282616E2,1.31581140E3,-4.74322416E2,1.36031508E2,-7.50395728,5.42561864E1
17017,1.06646061,2.41311456E2,1.18864644E3,-4.37596368E2,1.35857820E2,-9.50252916,4.78785368E1
17018,1.06652320,1.89419208E2,1.03685522E3,-3.99472288E2,1.36224972E2,-9.69023704,4.07550669E1
17019,1.06658590,2.31385446E2,1.16301763E3,-4.36770440E2,1.36418832E2,-7.46292448,4.69375800E1
17020,1.06664860,2.84170344E2,1.31571484E3,-4.73888680E2,1.35834076E2,-7.54375364,5.42707204E1
17021,1.06671119,2.41328264E2,1.18772208E3,-4.37484072E2,1.35762000E2,-9.57338620,4.79501152E1
17022,1.06677389,1.88583096E2,1.03569210E3,-3.98938344E2,1.36403180E2,-9.74570080,4.06235504E1
17023,1.06683660,2.32301260E2,1.16228569E3,-4.36108972E2,1.36563552E2,-7.44287060,4.66426420E1
17024,1.06689930,2.84323832E2,1.31700420E3,-4.73932840E2,1.35886872E2,-7.45995856,5.43040468E1
17025,1.06696189,2.41314412E2,1.18879712E3,-4.38100480E2,1.35735808E2,-9.41200160,4.81770944E1
17026,1.06702459,1.89115760E2,1.03586829E3,-3.98834184E2,1.35927592E2,-9.73052216,4.08410931E1
17027,1.06708730,2.31211256E2,1.16194284E3,-4.35651968E2,1.36286176E2,-7.53869964,4.65870572E1
17028,1.06714988,2.84420728E2,1.31490218E3,-4.73931312E2,1.36020660E2,-7.63205384,5.44477032E1
17029,1.06721258,2.42713332E2,1.18902480E3,-4.38177536E2,1.35868968E2,-9.58971024,4.80643416E1
17030,1.06727529,1.89453408E2,1.03782869E3,-3.99227216E2,1.36357556E2,-9.60874652,4.07094717E1
17031,1.06733799,2.31552172E2,1.16342103E3,-4.36272524E2,1.36169184E2,-7.33624552,4.68957616E1
17032,1.06740058,2.84745816E2,1.31613672E3,-4.74620720E2,1.35608016E2,-7.44895316,5.43448400E1
17033,1.06746328,2.42969656E2,1.18765056E3,-4.38244296E2,1.35929884E2,-9.59539128,4.79361200E1
17034,1.06752599,1.89852488E2,1.03539229E3,-3.98847248E2,1.36392428E2,-9.80492784,4.05751324E1
17035,1.06758869,2.32411790E2,1.16351521E3,-4.35651304E2,1.36315728E2,-7.42498828,4.68382408E1
17036,1.06765127,2.85830904E2,1.31733096E3,-4.73922968E2,1.35876524E2,-7.48552276,5.43697308E1
17037,1.06771398,2.43107248E2,1.18830622E3,-4.37982036E2,1.35786224E2,-9.52907944,4.79788920E1
17038,1.06777668,1.89590800E2,1.03632069E3,-3.99602344E2,1.36261320E2,-9.86976144,4.06991339E1
17039,1.06783927,2.31435918E2,1.16244555E3,-4.36465884E2,1.36339832E2,-7.60995628,4.66840076E1
17040,1.06790197,2.85101320E2,1.31542254E3,-4.73054456E2,1.35795976E2,-7.67466304,5.41232252E1
17041,1.06796468,2.43149208E2,1.18893396E3,-4.37720776E2,1.36098124E2,-9.45533944,4.79654360E1
17042,1.06802738,1.90135368E2,1.03788984E3,-4.00728703E2,1.36122740E2,-9.77173992,4.08969831E1
17043,1.06808996,2.32870984E2,1.16384256E3,-4.36597108E2,1.36036600E2,-7.60797072,4.68530416E1
17044,1.06815267,2.85185120E2,1.31604326E3,-4.74306584E2,1.35800908E2,-7.61734484,5.43101644E1
17045,1.06821537,2.42039084E2,1.18764890E3,-4.37779236E2,1.35826336E2,-9.71967984,4.80868864E1
17046,1.06827796,1.90013288E2,1.03567481E3,-3.99243400E2,1.36208032E2,-9.80869392,4.09260988E1
17047,1.06834066,2.33822848E2,1.16264522E3,-4.36565924E2,1.36239420E2,-7.47826720,4.68316032E1
17048,1.06840337,2.85982416E2,1.31695676E3,-4.74144888E2,1.35736632E2,-7.42030956,5.43262436E1
17049,1.06846607,2.42540692E2,1.18929708E3,-4.37531996E2,1.35803868E2,-9.71222400,4.80444672E1
17050,1.06852865,1.90389480E2,1.03627527E3,-3.98913720E2,1.36052264E2,-1.00487459E1,4.07811165E1
17051,1.06859136,2.33143640E2,1.16154492E3,-4.36200856E2,1.36023544E2,-7.57349680,4.66547348E1
17052,1.06865406,2.86059952E2,1.31588066E3,-4.73890592E2,1.35852312E2,-7.56193448,5.43298720E1
17053,1.06871665,2.44468020E2,1.18893516E3,-4.37818144E2,1.35907448E2,-9.63767148,4.79198936E1
17054,1.06877935,1.91381672E2,1.03751409E3,-3.99361160E2,1.36080300E2,-1.00113416E1,4.06112576E1
17055,1.06884206,2.32115770E2,1.16352868E3,-4.36022948E2,1.36128508E2,-7.56524612,4.69011784E1
17056,1.06890476,2.86217832E2,1.31578564E3,-4.73935696E2,1.35698400E2,-7.62785484,5.44945480E1
17057,1.06896734,2.43970324E2,1.18780256E3,-4.38220264E2,1.35875820E2,-9.76187896,4.80938200E1
17058,1.06903005,1.90825664E2,1.03668499E3,-3.99285200E2,1.36191536E2,-1.00450885E1,4.07653094E1
17059,1.06909275,2.32920170E2,1.16404831E3,-4.36695052E2,1.36248352E2,-7.61526348,4.67930080E1
17060,1.06915534,2.86526104E2,1.31711388E3,-4.74310640E2,1.35750280E2,-7.58398388,5.43893480E1
17061,1.06921804,2.43652560E2,1.18921006E3,-4.38582276E2,1.35490812E2,-9.68727208,4.82984064E1
17062,1.06928075,1.90236912E2,1.03712368E3,-3.99317048E2,1.35970652E2,-1.00804424E1,4.07466841E1
17063,1.06934345,2.33842160E2,1.16185975E3,-4.35380076E2,1.36281168E2,-7.70691968,4.66494368E1
17064,1.06940604,2.86750368E2,1.31554604E3,-4.73793360E2,1.35946740E2,-7.58412312,5.42952252E1
17065,1.06946874,2.43437052E2,1.18917882E3,-4.38317728E2,1.35666884E2,-9.75011632,4.81479600E1
17066,1.06953144,1.91382456E2,1.03791988E3,-4.00016308E2,1.35986020E2,-9.91706184,4.07663203E1
17067,1.06959403,2.34327628E2,1.16411102E3,-4.35927772E2,1.36067416E2,-7.70574000,4.67441896E1
17068,1.06965673,2.87062432E2,1.31639552E3,-4.73675488E2,1.35539188E2,-7.88853120,5.44093512E1
17069,1.06971944,2.44236420E2,1.18870736E3,-4.38561060E2,1.35675012E2,-9.77358152,4.82741496E1
17070,1.06978214,1.91256832E2,1.03642798E3,-3.99734760E2,1.36241724E2,-9.98820112,4.08547735E1
17071,1.06984473,2.34164764E2,1.16314280E3,-4.36648704E2,1.36277844E2,-7.60020352,4.66096260E1
17072,1.06990743,2.87505888E2,1.31799864E3,-4.74560544E2,1.35562288E2,-7.71411272,5.43624832E1
17073,1.06997013,2.44097064E2,1.19040978E3,-4.37987040E2,1.35395348E2,-9.81127264,4.82224416E1
17074,1.07003272,1.91738640E2,1.03675103E3,-3.99210928E2,1.35924612E2,-1.00972724E1,4.09832335E1
17075,1.07009542,2.33525634E2,1.16272533E3,-4.36167336E2,1.36249648E2,-7.73155168,4.68532800E1
17076,1.07015813,2.86611608E2,1.31669270E3,-4.73802088E2,1.35595776E2,-7.77252008,5.42396640E1
17077,1.07022083,2.44687652E2,1.18939960E3,-4.37864448E2,1.35490500E2,-9.83623408,4.79464296E1
17078,1.07028342,1.92036160E2,1.03854609E3,-3.99730304E2,1.35963760E2,-1.00603807E1,4.10396290E1
17079,1.07034612,2.34586120E2,1.16456079E3,-4.36589672E2,1.35932124E2,-7.72556784,4.70264528E1
17080,1.07040882,2.87496952E2,1.31766450E3,-4.73618792E2,1.35415708E2,-7.91500760,5.43743084E1
17081,1.07047141,2.44857336E2,1.18844676E3,-4.36763000E2,1.35663508E2,-9.87021824,4.79493288E1
17082,1.07053411,1.91500712E2,1.03683210E3,-3.99330496E2,1.35983384E2,-1.01426518E1,4.06546641E1
17083,1.07059682,2.34622048E2,1.16423583E3,-4.36847020E2,1.36096812E2,-7.81879328,4.67471504E1
17084,1.07065952,2.88183048E2,1.31775832E3,-4.73502448E2,1.35570084E2,-7.84311632,5.44643496E1
17085,1.07072211,2.44952200E2,1.18990350E3,-4.37435772E2,1.35462092E2,-9.93111608,4.82121704E1
17086,1.07078481,1.92338848E2,1.03814745E3,-3.99761416E2,1.35768296E2,-1.02231300E1,4.08883619E1
17087,1.07084751,2.35382844E2,1.16377091E3,-4.36326360E2,1.35887064E2,-8.04920960,4.69839240E1
17088,1.07091010,2.88230896E2,1.31642330E3,-4.73580744E2,1.35657060E2,-7.82751512,5.44102956E1
17089,1.07097280,2.45559072E2,1.19003486E3,-4.37061308E2,1.35676932E2,-9.74108216,4.78691864E1
17090,1.07103551,1.93232264E2,1.03923464E3,-3.99408408E2,1.35768448E2,-1.01691330E1,4.07817745E1
17091,1.07109821,2.35414028E2,1.16471303E3,-4.36911820E2,1.35770188E2,-7.90982008,4.69579456E1
17092,1.07116080,2.87064960E2,1.31683468E3,-4.73578928E2,1.35340892E2,-7.85168792,5.44764708E1
17093,1.07122350,2.44851208E2,1.18888258E3,-4.37223576E2,1.35503732E2,-1.01319206E1,4.81307176E1
17094,1.07128620,1.93284904E2,1.03780675E3,-3.98858688E2,1.36008752E2,-1.03328574E1,4.07576227E1
17095,1.07134891,2.36047912E2,1.16427088E3,-4.35484028E2,1.35990632E2,-7.99316696,4.66707944E1
17096,1.07141149,2.87754200E2,1.31821000E3,-4.73655176E2,1.35603440E2,-7.86781880,5.45248652E1
17097,1.07147420,2.45326996E2,1.19117796E3,-4.38549040E2,1.35305416E2,-9.83749104,4.83033136E1
17098,1.07153690,1.93263960E2,1.03872049E3,-3.98912832E2,1.35544156E2,-1.04270697E1,4.08251858E1
17099,1.07159949,2.35458948E2,1.16383994E3,-4.35307072E2,1.35782196E2,-8.07918167,4.67528104E1
17100,1.07166219,2.87941888E2,1.31671226E3,-4.74423552E2,1.35502780E2,-7.91173312,5.42854072E1
17101,1.07172489,2.46050596E2,1.18969380E3,-4.37823440E2,1.35748960E2,-9.85046384,4.80350832E1
17102,1.07178760,1.93573000E2,1.03934896E3,-3.98607584E2,1.35685800E2,-1.02019894E1,4.10005140E1
17103,1.07185018,2.35904072E2,1.16495514E3,-4.36257552E2,1.35698008E2,-8.01759243,4.69773624E1
17104,1.07191289,2.88776944E2,1.31761718E3,-4.73720792E2,1.35347832E2,-8.03589153,5.44086408E1
17105,1.07197559,2.45486592E2,1.18932844E3,-4.37121248E2,1.35404636E2,-1.01801908E1,4.81259296E1
17106,1.07203818,1.92771768E2,1.03801382E3,-3.98954344E2,1.35868632E2,-1.03220546E1,4.08308840E1
17107,1.07210088,2.36388064E2,1.16519654E3,-4.36087036E2,1.35968064E2,-8.03920651,4.68797920E1
17108,1.07216358,2.88656712E2,1.31874454E3,-4.74622104E2,1.35299052E2,-8.10843372,5.46571160E1
17109,1.07222629,2.45584060E2,1.19066798E3,-4.39128780E2,1.35376216E2,-1.00612915E1,4.82952928E1
17110,1.07228887,1.93707168E2,1.03871095E3,-3.99606248E2,1.35635936E2,-1.02612233E1,4.09369802E1
17111,1.07235158,2.36227252E2,1.16466689E3,-4.35659028E2,1.35757028E2,-8.12569046,4.69841144E1
17112,1.07241428,2.88794328E2,1.31795692E3,-4.73831608E2,1.35531628E2,-8.28779792,5.45325328E1
17113,1.07247687,2.46265696E2,1.19088530E3,-4.38547276E2,1.35712288E2,-1.01331782E1,4.80979872E1
17114,1.07253957,1.94155208E2,1.03961730E3,-3.99158952E2,1.35749720E2,-1.03784037E1,4.10454893E1
17115,1.07260227,2.36424852E2,1.16598880E3,-4.36590672E2,1.35476576E2,-8.21014690,4.70927144E1
17116,1.07266498,2.88794088E2,1.31835770E3,-4.73543976E2,1.35116516E2,-8.37437916,5.46957112E1
17117,1.07272756,2.46031928E2,1.19005478E3,-4.37787344E2,1.35602200E2,-1.02152574E1,4.82471416E1
