step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20390,1.27784752,-1.93187224E1,5.74115656E2,7.19344044,-6.59337188,2.74295832,5.16964150E-1
20391,1.27791012,6.51277588,6.49297144E2,1.91787968E1,-7.88005544,3.55337500,3.20754362
20392,1.27797282,1.95599232E1,7.37560512E2,1.39231872E1,-4.91176320,5.40388916,3.96994376
20393,1.27803552,8.44439600,6.61790944E2,-2.53900624,3.11928010E-1,6.69530056,1.16227865
20394,1.27809822,-1.60358776E1,5.70269248E2,-1.45399844E1,1.69369816,6.61532308,-2.34108496
20395,1.27816082,-2.97834632E1,6.44140960E2,-1.19638156E1,-2.98625064,5.04351616,-2.40647532
20396,1.27822352,-2.01286078E1,7.35619260E2,4.85832264,-8.18476010,2.98579816,1.24825346
20397,1.27828622,5.33898736,6.66473008E2,1.90643968E1,-7.96143488,2.87059832,4.07227898
20398,1.27834880,2.04658294E1,5.76737168E2,1.49894392E1,-3.28508544,5.33519792,3.37232376
20399,1.27841150,9.44417476,6.46115780E2,-4.02253628,3.97499584E-1,7.36957836,5.10936928E-1
20400,1.27847422,-1.63195740E1,7.31521512E2,-1.65903892E1,1.22160900E-1,6.79929968,-1.45926072
20401,1.27853692,-3.09658027E1,6.60487844E2,-1.03015792E1,-3.14761019,4.48599576,-1.68156424
20402,1.27859950,-1.99261440E1,5.75348664E2,6.16099358,-6.81391672,2.91586160,4.47692776E-1
20403,1.27866220,5.51922752,6.50042152E2,1.65519320E1,-8.02957630,3.66564776,3.43571068
20404,1.27872490,1.92230664E1,7.37775324E2,1.25954222E1,-4.87991856,5.47041416,4.15331411
20405,1.27878762,8.48915768,6.62580204E2,-2.81182720,-1.30542374E-2,6.68684336,1.19883716
20406,1.27885020,-1.52886664E1,5.71818784E2,-1.53645100E1,1.52100800,6.84011984,-2.34898688
20407,1.27891290,-3.05791497E1,6.44612312E2,-1.25456094E1,-3.19860602,5.23446274,-2.39676736
20408,1.27897560,-2.11625457E1,7.35470484E2,4.01556778,-8.39022828,3.03282642,1.31181074
20409,1.27903820,4.79914616,6.66936304E2,1.79375840E1,-8.05543900,2.90776464,4.13147211
20410,1.27910090,1.98274824E1,5.77841904E2,1.34394324E1,-3.40631388,5.29125500,3.37781524
20411,1.27916360,9.43688964,6.46556568E2,-5.04982710,2.36481760E-3,7.56012536,6.08976364E-1
20412,1.27922630,-1.64527224E1,7.32703972E2,-1.76518408E1,-5.22711706E-2,7.10069704,-1.39781080
20413,1.27928888,-3.17438578E1,6.60442544E2,-1.18350864E1,-3.28285552,4.61538696,-1.55858396
20414,1.27935160,-1.96403240E1,5.74662112E2,4.43001460,-6.85426904,2.96495176,5.00567341E-1
20415,1.27941430,6.28233766,6.51579476E2,1.53443040E1,-8.17925168,3.62719776,3.47016168
20416,1.27947688,1.92028616E1,7.39841652E2,1.16880154E1,-5.10106754,5.51349400,4.28553772
20417,1.27953958,8.15849400,6.63181256E2,-3.93642352,-1.48745976E-2,7.05505896,1.44684088
20418,1.27960228,-1.59969936E1,5.71483184E2,-1.62803900E1,1.36866392,6.85293440,-2.37004568
20419,1.27966500,-3.04882980E1,6.44645500E2,-1.30188572E1,-3.25830388,5.31222200,-2.40352724
20420,1.27972758,-2.05883718E1,7.36514424E2,3.13926840,-8.42374516,3.31381130,1.25602162
20421,1.27979028,5.63546324,6.67826032E2,1.65116332E1,-8.21795368,3.01986623,4.06411886
20422,1.27985298,2.09068203E1,5.79259392E2,1.22096240E1,-3.77307776,5.18545722,3.30029082
20423,1.27991558,9.26711654,6.48520660E2,-5.09601259,-7.79668232E-3,7.68174744,7.39844896E-1
20424,1.27997828,-1.63766672E1,7.32589484E2,-1.76663328E1,-1.16348088E-1,7.18505048,-1.48216784
20425,1.28004098,-3.08926678E1,6.60633708E2,-1.21873272E1,-3.38530256,4.72289280,-1.89974736
20426,1.28010368,-1.92961432E1,5.75628136E2,4.05698633,-7.02713490,3.19536424,2.87847256E-1
20427,1.28016626,5.55275632,6.52149392E2,1.45565188E1,-8.30055810,3.56239988,3.47595312
20428,1.28022898,1.90453968E1,7.40136528E2,1.04391170E1,-5.23091746,5.44345044,4.25361920
20429,1.28029168,8.42525196,6.64501144E2,-4.46450184,-2.23753644E-1,6.93955088,1.25251948
20430,1.28035426,-1.49409760E1,5.71865608E2,-1.65292452E1,1.20857512,7.06182528,-2.46942900
20431,1.28041696,-2.96022224E1,6.43338680E2,-1.34351408E1,-3.22418070,5.50467060,-2.63075304
20432,1.28047966,-2.03877616E1,7.36217452E2,1.96479368,-8.43477820,3.29657816,1.03029394
20433,1.28054238,5.17194080,6.68980976E2,1.51236044E1,-8.62324524,2.98592976,4.06122780
20434,1.28060496,2.05309749E1,5.80901864E2,1.18882656E1,-3.80287456,5.26371956,3.46079708
20435,1.28066766,9.42620184,6.48770048E2,-6.26127624,-9.67929360E-2,7.66547872,6.28825856E-1
20436,1.28073036,-1.60779916E1,7.31921720E2,-1.80639960E1,-1.81411048E-1,7.20592356,-1.54220832
20437,1.28079296,-3.07210922E1,6.59790708E2,-1.33183586E1,-3.28769684,4.72918320,-1.82308056
20438,1.28085566,-1.94809624E1,5.75699280E2,2.12959290,-6.96305608,3.17859888,2.40951728E-1
20439,1.28091836,5.96604536,6.53052424E2,1.35194848E1,-8.35960196,3.75278000,3.29211854
20440,1.28098106,1.95476136E1,7.42011692E2,1.00391984E1,-5.26517916,5.44287156,4.11911201
20441,1.28104364,9.66181372,6.64229680E2,-5.02871466,-1.75466408E-1,6.88765288,1.25259602
20442,1.28110636,-1.48783360E1,5.71134280E2,-1.68692424E1,1.25942742,7.19332552,-2.42337416
20443,1.28116906,-3.03800774E1,6.44596004E2,-1.47857676E1,-3.52888416,5.63081552,-2.53785036
20444,1.28123164,-2.03009892E1,7.37751436E2,9.99898528E-1,-8.35460852,3.30187320,1.16625142
20445,1.28129434,4.50915720,6.68929192E2,1.48823164E1,-8.36202528,2.81657312,3.92700936
20446,1.28135704,1.99623896E1,5.80314872E2,1.13889694E1,-3.97626664,5.17781544,3.37215900
20447,1.28141976,1.02775037E1,6.49646568E2,-6.28295804,-3.92048856E-1,7.67758080,6.76637936E-1
20448,1.28148234,-1.50102412E1,7.33490086E2,-1.80342224E1,-2.82051776E-1,7.34159088,-1.52941644
20449,1.28154504,-3.03535533E1,6.59887932E2,-1.21391786E1,-3.13789296,4.96700856,-2.00694394
20450,1.28160774,-1.99081672E1,5.75571968E2,3.57699728,-6.83936736,3.05601287,1.25491476E-1
20451,1.28167034,5.75313280,6.54471540E2,1.34284580E1,-8.27735614,3.65639664,3.38236068
20452,1.28173304,2.01066852E1,7.43233728E2,1.02539480E1,-5.31354142,5.45086528,4.07131863
20453,1.28179574,9.97730160,6.65513228E2,-5.22945594,-3.74268864E-1,6.87364768,1.04513371
20454,1.28185844,-1.43496716E1,5.70849368E2,-1.68709968E1,1.22291184,6.99618432,-2.35318996
20455,1.28192102,-3.04270053E1,6.43210172E2,-1.36359228E1,-3.09266257,5.62347316,-2.52832292
20456,1.28198374,-2.06625438E1,7.36616324E2,2.22849346,-8.11803055,3.40552664,8.10121822E-1
20457,1.28204644,5.41815376,6.70823096E2,1.50785792E1,-8.34518052,2.74285104,3.74144792
20458,1.28210902,2.16028666E1,5.82379624E2,1.09249282E1,-4.05243778,5.12415028,3.13254380
20459,1.28217172,1.16321838E1,6.49611616E2,-5.93235448,-1.94650200E-1,7.63959692,5.25101138E-1
20460,1.28223444,-1.51591564E1,7.31869840E2,-1.76261640E1,-2.47061228E-2,7.26994992,-1.64312588
20461,1.28229714,-3.08042789E1,6.59150980E2,-1.15363157E1,-3.29696346,4.70765400,-2.11999178
20462,1.28235972,-1.95017112E1,5.75531624E2,4.59074928,-6.69800952,3.06010986,5.20678472E-2
20463,1.28242242,5.96581224,6.54442788E2,1.37536372E1,-8.28445720,3.56701376,2.91222120
20464,1.28248512,2.08139873E1,7.43006896E2,8.93553064,-5.38121508,5.16841126,3.92465568
20465,1.28254784,1.15124595E1,6.65602160E2,-5.10270929,-4.06184149E-1,6.58593796,1.25953376
20466,1.28261042,-1.33123792E1,5.71143440E2,-1.55028856E1,1.23768472,7.03669834,-2.63926864
20467,1.28267312,-2.89684104E1,6.42780208E2,-1.23738610E1,-3.01076150,5.72259280,-2.98039960
20468,1.28273582,-2.01271153E1,7.35899208E2,1.90784656,-8.26905822,3.28901886,6.77389384E-1
20469,1.28279840,5.25912904,6.69637392E2,1.41047788E1,-8.32356358,2.68043616,3.75528600
20470,1.28286112,2.18825984E1,5.82488152E2,1.02676809E1,-4.00441647,4.99640320,3.02057934
20471,1.28292382,1.30030656E1,6.50225448E2,-6.01094341,-2.51263712E-1,7.58346416,3.62843728E-1
20472,1.28298652,-1.36927008E1,7.32975864E2,-1.75560216E1,-1.16975558E-1,7.39230728,-1.78665880
20473,1.28304910,-3.06132293E1,6.57848932E2,-1.11972511E1,-2.92901088,4.85383128,-2.33368682
20474,1.28311182,-1.89616384E1,5.73046496E2,4.38767480,-6.69787880,3.05479718,-4.85177232E-1
20475,1.28317452,6.73217056,6.53979160E2,1.23373950E1,-8.28989982,3.54800488,2.74814128
20476,1.28323710,2.11520052E1,7.43770744E2,7.59569596,-5.28978872,5.15454483,3.87262608
20477,1.28329980,1.23403514E1,6.66587688E2,-4.74638560,-1.83952976E-1,6.68458840,9.96111776E-1
20478,1.28336250,-1.20306038E1,5.70025632E2,-1.54728852E1,1.34759484,7.06900454,-2.84977272
20479,1.28342522,-2.86217616E1,6.41618396E2,-1.28047932E1,-2.90767240,5.56736708,-3.28839160
20480,1.28348780,-2.05278564E1,7.35290100E2,2.58661388,-7.78373816,3.19542742,3.98522016E-1
20481,1.28355050,5.77181288,6.69074632E2,1.50951040E1,-8.11746597,2.62727428,3.36619832
20482,1.28361320,2.23844934E1,5.82694672E2,9.85155392,-3.90680072,4.87007240,2.77984784
20483,1.28367578,1.26163876E1,6.50171900E2,-6.04822207,-1.44642352E-1,7.40044356,2.75416160E-1
20484,1.28373850,-1.23796976E1,7.31660890E2,-1.68239216E1,2.40447448E-1,7.22066784,-2.00946403
20485,1.28380120,-2.84332088E1,6.56990288E2,-1.08574772E1,-2.63266252,4.73133088,-2.71436592
20486,1.28386390,-1.88792896E1,5.73430392E2,4.41611432,-6.37810276,2.94195032,-7.36702968E-1
20487,1.28392648,5.70473144,6.53259992E2,1.31429244E1,-8.04330826,3.25932240,2.59848260
20488,1.28398920,2.13084388E1,7.43620776E2,8.88392256,-5.25060224,5.02830982,3.59535456
20489,1.28405190,1.39184880E1,6.66258048E2,-4.76897144,1.21682596E-1,6.63009976,6.04804611E-1
20490,1.28411448,-9.92306712,5.69979432E2,-1.44854308E1,1.85307416,6.97607616,-3.19000888
20491,1.28417718,-2.73670104E1,6.40790464E2,-1.17042256E1,-2.56833768,5.66143752,-3.50763320
20492,1.28423988,-2.00335288E1,7.34678744E2,2.08079100,-7.68378448,3.18731428,-2.98890688E-2
20493,1.28430260,5.28090716,6.68942496E2,1.46525608E1,-7.85535288,2.52593924,3.08356405
20494,1.28436518,2.30644822E1,5.81954768E2,1.06495381E1,-3.84491392,4.73452616,2.55784748
20495,1.28442788,1.48932732E1,6.50651312E2,-6.13245392,7.73953632E-2,7.30170440,-1.76475240E-1
20496,1.28449058,-1.08405256E1,7.31290006E2,-1.63292600E1,6.64390184E-1,7.14247799,-2.44657612
20497,1.28455318,-2.72002104E1,6.55777740E2,-9.68433096,-2.34988500,4.76082232,-2.93449328
20498,1.28461588,-1.79860368E1,5.72334384E2,4.83942792,-6.09997225,2.90423152,-9.63000204E-1
20499,1.28467858,6.07551813,6.53409912E2,1.27245736E1,-7.75951240,3.17464638,2.15405965
20500,1.28474128,2.17623520E1,7.44075060E2,9.34192180,-5.03059435,4.75358960,3.28301572
20501,1.28480386,1.51254320E1,6.66020060E2,-3.51137804,1.80219768E-1,6.46369220,3.79179432E-1
20502,1.28486658,-8.70583056,5.70248888E2,-1.47175564E1,2.12605953,6.99366192,-3.44031240
20503,1.28492928,-2.63957668E1,6.40829660E2,-1.20971728E1,-2.07439494,5.48582508,-3.81207344
20504,1.28499186,-1.92402744E1,7.34078600E2,3.14930391,-7.46188164,3.11512423,-4.25868892E-1
20505,1.28505456,5.20131444,6.69147160E2,1.52291416E1,-7.83613016,2.32619072,2.63913488
20506,1.28511726,2.32475138E1,5.82370184E2,9.99138168,-3.69067480,4.52860832,2.20505976
20507,1.28517998,1.63607500E1,6.50160076E2,-5.75273040,2.99704528E-1,7.17862034,-4.49600792E-1
20508,1.28524256,-9.39109040,7.31272506E2,-1.54677796E1,8.23260594E-1,7.14890862,-2.70776080
20509,1.28530526,-2.68209576E1,6.57167484E2,-9.73521136,-2.00298715,4.76683096,-3.39530252
20510,1.28536796,-1.82886872E1,5.72630168E2,5.17023324,-5.78407384,2.90874264,-1.53370272
20511,1.28543056,6.59865664,6.52473308E2,1.32986092E1,-7.66055916,2.98699640,1.82175672
20512,1.28549326,2.26769376E1,7.44665624E2,9.72808168,-4.87009000,4.68427512,2.90610072
20513,1.28555596,1.57391012E1,6.67131616E2,-3.28868676,5.52583696E-1,6.32312012,1.96569384E-1
20514,1.28561866,-7.63161040,5.70200256E2,-1.36099936E1,2.36105060,6.88021992,-3.98608472
20515,1.28568124,-2.55067944E1,6.40269996E2,-1.01116693E1,-1.91944208,5.49020864,-4.54926920
20516,1.28574396,-1.88918768E1,7.33424426E2,4.64272596,-7.06847668,3.03415251,-8.60544492E-1
20517,1.28580666,6.57750084,6.69383096E2,1.61262548E1,-7.39467336,2.24506856,2.20001030
20518,1.28586924,2.47093940E1,5.82772824E2,1.19528068E1,-3.25708724,4.39906548,1.80544368
20519,1.28593194,1.76216984E1,6.50657416E2,-5.04967499,3.25636982E-1,6.97450208,-1.02724016
20520,1.28599464,-8.36355592,7.32023240E2,-1.53573156E1,1.17378866,6.85616160,-3.34459068
20521,1.28605736,-2.58846260E1,6.56431388E2,-8.91271304,-1.41186796,4.62410212,-3.81932664
20522,1.28611994,-1.71443520E1,5.71841096E2,6.87732888,-5.09446526,2.72166344,-1.91429176
20523,1.28618264,7.52405120,6.53533124E2,1.57120776E1,-7.35811376,2.98807648,1.20194768
20524,1.28624534,2.37202336E1,7.44640444E2,9.87750152,-4.77633808,4.59265424,2.38641836
20525,1.28630794,1.67319320E1,6.66961716E2,-3.47816872,6.72198248E-1,6.18310928,-4.58667612E-1
20526,1.28637064,-6.21591712,5.70526792E2,-1.27414596E1,2.84816216,6.73432016,-4.32871342
20527,1.28643334,-2.38411736E1,6.40921448E2,-8.87621592,-1.11908114,5.31903600,-4.82250784
20528,1.28649604,-1.80201272E1,7.33438634E2,5.98048784,-6.46867560,2.95389864,-1.37667884
20529,1.28655862,6.59767820,6.69482472E2,1.71592520E1,-7.20129776,2.35265328,1.67418120
20530,1.28662134,2.52385520E1,5.83853864E2,1.19517958E1,-3.17258120,4.30597782,1.21006798
20531,1.28668404,1.81860160E1,6.51828672E2,-3.66122412,8.56878852E-1,6.61447956,-1.39727320
20532,1.28674674,-6.68419552,7.31429910E2,-1.34055508E1,1.54255472,6.77086928,-3.80555752
20533,1.28680932,-2.44830416E1,6.55725288E2,-6.46908092,-1.05862165,4.64923048,-4.52043248
20534,1.28687202,-1.69197176E1,5.72516584E2,8.23667908,-5.00464582,2.77019808,-2.45744896
20535,1.28693474,8.05201721,6.53404428E2,1.60016920E1,-6.87893680,2.91989872,7.47869204E-1
20536,1.28699732,2.44855760E1,7.44939136E2,1.14505041E1,-4.43101692,4.36872484,1.80736816
20537,1.28706002,1.83361880E1,6.67578600E2,-1.76324248,6.59571360E-1,5.92642448,-9.94631864E-1
20538,1.28712272,-4.73200896,5.71597528E2,-1.16589522E1,3.18272162,6.57636644,-4.77243472
20539,1.28718544,-2.27335190E1,6.42042352E2,-7.92423680,-5.28555346E-1,5.27376366,-5.25514984
20540,1.28724802,-1.71419608E1,7.33806324E2,7.06298542,-5.90191984,2.94293928,-1.76476656
20541,1.28731072,6.65614796,6.68960856E2,1.80024184E1,-6.84532168,2.03512669,1.20742440
20542,1.28737342,2.50168680E1,5.83865832E2,1.28905630E1,-3.09360147,3.97428656,6.56184196E-1
20543,1.28743600,1.98580112E1,6.52917908E2,-2.73348120,9.16991138E-1,6.55608080,-2.07357192
20544,1.28749872,-4.79832600,7.33535338E2,-1.29633320E1,1.97615520,6.74942352,-4.21017170
20545,1.28756142,-2.30511856E1,6.57004736E2,-5.61246776,-4.27881146E-1,4.61378908,-4.82955456
20546,1.28762412,-1.51019812E1,5.71779296E2,1.00203347E1,-4.43443108,2.62697936,-3.20268678
20547,1.28768670,7.95007752,6.53933288E2,1.70047248E1,-6.81630560,2.64952900,3.96757672E-2
20548,1.28774940,2.41134332E1,7.46109056E2,1.23280180E1,-4.32333708,4.18228770,1.24254286
20549,1.28781212,1.86539744E1,6.68066312E2,-8.59823132E-1,1.22699236,5.68322040,-1.53643024
20550,1.28787470,-2.55036688,5.71836184E2,-1.07195401E1,3.61258720,6.47029876,-5.44421148
20551,1.28793740,-1.97270928E1,6.42118264E2,-7.60021592,-2.81876304E-1,5.29964590,-6.10383606
20552,1.28800010,-1.64695644E1,7.34466124E2,8.28022194,-5.55673028,2.79100392,-2.54047392
20553,1.28806282,6.41319992,6.69797040E2,2.06136680E1,-6.27038336,1.80583024,6.51860000E-1
20554,1.28812540,2.67247464E1,5.84063576E2,1.42567360E1,-2.58723568,4.00451469,1.50400136E-1
20555,1.28818810,2.16840028E1,6.52670288E2,-2.56224440,1.16516554,6.49753140,-2.61724164
20556,1.28825080,-2.51237560,7.33009196E2,-1.17232836E1,2.53616380,6.54362248,-4.88658096
20557,1.28831338,-2.04605127E1,6.57317592E2,-4.70085288,1.35653080E-1,4.37914372,-5.50553560
20558,1.28837610,-1.38140036E1,5.73455576E2,1.14848793E1,-3.82884904,2.53708912,-3.75587080
20559,1.28843880,8.80179408,6.53503848E2,1.97243024E1,-6.21222258,2.50053216,-5.34449816E-1
20560,1.28850150,2.44238448E1,7.44711780E2,1.39912272E1,-3.96360520,3.99145296,7.88292456E-1
20561,1.28856408,1.99785224E1,6.68273160E2,-1.31676436E-1,1.39241648,5.58963396,-2.01731324
20562,1.28862680,-5.91230680E-1,5.72324088E2,-1.00240743E1,4.13307285,6.34766580,-6.03400564
20563,1.28868950,-1.86755976E1,6.41673136E2,-5.64864112,5.57901956E-1,5.08066893,-6.57244112
20564,1.28875208,-1.52367820E1,7.33476162E2,9.94810104,-4.93996096,2.72997472,-3.18095780
20565,1.28881478,7.30300998,6.68397712E2,2.20912338E1,-6.01436949,1.69242384,2.07037521E-2
20566,1.28887748,2.65154888E1,5.83928112E2,1.72183992E1,-2.22283124,3.57437848,-3.43612004E-1
20567,1.28894020,2.23245120E1,6.53187800E2,-8.82178880E-1,1.64857028,6.45459652,-3.00257611
20568,1.28900278,-1.52516996,7.33777760E2,-1.12231433E1,2.71172856,6.60046960,-5.41238020
20569,1.28906548,-1.94887064E1,6.57551240E2,-3.30218864,5.33225488E-1,4.19470168,-6.17548800
20570,1.28912818,-1.29420674E1,5.72031832E2,1.27717960E1,-3.38844704,2.32140446,-4.30331326
20571,1.28919076,8.89187144,6.52571104E2,2.20984578E1,-5.78973912,2.40758728,-1.06798113
20572,1.28925348,2.49908544E1,7.44949436E2,1.57433664E1,-3.63570260,3.78873584,2.48259948E-1
20573,1.28931618,2.10289741E1,6.69137576E2,1.67100404,1.63690388,5.49005936,-2.55484580
20574,1.28937888,8.61921596E-1,5.72670032E2,-7.98246864,4.47845508,6.20291138,-6.64638616
20575,1.28944146,-1.76271216E1,6.41620588E2,-3.41925168,9.82898808E-1,4.93937824,-7.02214432
20576,1.28950418,-1.40887164E1,7.33322382E2,1.28453838E1,-4.34460448,2.39917876,-3.64785456
20577,1.28956688,7.84259512,6.69310048E2,2.42821980E1,-5.45979548,1.39441432,-7.07595921E-1
20578,1.28962946,2.68990680E1,5.83306504E2,1.89580848E1,-2.10939074,3.57690644,-1.06883407
20579,1.28969216,2.28522038E1,6.52607488E2,1.35671304,1.87633088,6.21531534,-3.49275492
20580,1.28975486,-7.52375080E-1,7.33215904E2,-9.50059032,3.30492138,6.24070882,-5.76191856
20581,1.28981758,-1.82140624E1,6.58527516E2,-1.24658418,1.17296386,4.07918406,-6.70147368
20582,1.28988016,-1.26414764E1,5.72632984E2,1.58994116E1,-2.84235760,2.20885562,-5.05516434
20583,1.28994286,8.96522712,6.52329780E2,2.38961484E1,-5.37244080,2.27872228,-1.62916948
20584,1.29000556,2.54170036E1,7.44152736E2,1.80882744E1,-3.29430222,3.68141464,-2.21962952E-1
20585,1.29006814,2.16623259E1,6.68701888E2,3.38801956,2.11329985,5.25357580,-2.96639752
20586,1.29013086,2.05915380,5.72828296E2,-6.34327744,4.86236904,5.95726632,-7.00656796
20587,1.29019356,-1.55459844E1,6.42132664E2,-2.25479460,1.40034856,4.85460328,-7.65963028
20588,1.29025626,-1.31181372E1,7.33665512E2,1.50150524E1,-3.73633648,2.36695908,-4.20169448
20589,1.29031884,8.21938514,6.68333296E2,2.68887832E1,-5.13255930,1.40203572,-1.20110524
20590,1.29038156,2.63622592E1,5.83487848E2,2.02187610E1,-1.80267656,3.28549910,-1.33627272
20591,1.29044426,2.32715916E1,6.52931452E2,2.01490331,2.12173486,5.81996152,-3.73865768
20592,1.29050696,1.00249815,7.32968808E2,-7.45053052,3.67791768,6.18692684,-6.28023290
20593,1.29056954,-1.66047896E1,6.57175828E2,7.88769296E-2,1.72346064,3.96197104,-7.06909561
20594,1.29063224,-1.14419103E1,5.72919368E2,1.74433960E1,-2.34673284,2.10766411,-5.42881776
20595,1.29069496,9.03771019,6.52890112E2,2.62272932E1,-5.25971270,2.04692221,-2.16632509
20596,1.29075754,2.52352644E1,7.43788864E2,2.01692748E1,-3.00452852,3.33173346,-5.19707156E-1
20597,1.29082024,2.31871962E1,6.67399696E2,5.53534080,2.21406364,4.93409776,-3.35093092
20598,1.29088294,2.96700528,5.72234536E2,-5.26536846,5.04597044,5.82989072,-7.41991948
20599,1.29094564,-1.60662176E1,6.41984748E2,-5.28105258E-1,1.61668420,4.63111496,-8.19862652
20600,1.29100824,-1.34213676E1,7.33222294E2,1.63151096E1,-3.52484228,2.13683438,-4.81991912
20601,1.29107094,7.92778112,6.68575048E2,2.84514880E1,-4.79204752,1.04939473,-1.44718432
20602,1.29113364,2.58919596E1,5.82735632E2,2.24155664E1,-1.60741960,2.96351816,-1.62011828
20603,1.29119622,2.33528280E1,6.51535988E2,3.43025088,2.18341302,5.58172844,-4.33460760
20604,1.29125894,2.00065637,7.33362818E2,-6.90813736,3.82874224,5.72854856,-6.61545324
20605,1.29132164,-1.56868304E1,6.57094716E2,2.06119919,1.97783240,3.66985368,-7.35355280
20606,1.29138434,-1.19020974E1,5.71521280E2,1.87269808E1,-1.93574656,1.89988800,-5.76945208
20607,1.29144692,8.92226504,6.51817320E2,2.78864840E1,-4.96051168,1.87239048,-2.52225972
20608,1.29150962,2.50611520E1,7.43733312E2,2.14431667E1,-3.01417875,3.10602283,-8.58635996E-1
20609,1.29157234,2.16104603E1,6.67370656E2,6.41427804,2.38469504,4.70932344,-3.53057480
20610,1.29163492,3.27492238,5.72016576E2,-3.52897048,5.17316866,5.65087128,-7.68433000
20611,1.29169762,-1.47586048E1,6.41028024E2,1.06270159E-3,2.00321484,4.36823892,-8.35921192
20612,1.29176032,-1.31889666E1,7.32812404E2,1.74498104E1,-3.05892444,1.94765664,-5.05269051
20613,1.29182302,7.52704764,6.67930032E2,3.03914619E1,-4.68210696,8.96941472E-1,-2.04124808
20614,1.29188562,2.62734912E1,5.82189512E2,2.41591144E1,-1.50677396,2.81488728,-1.97569736
20615,1.29194832,2.28914142E1,6.51872300E2,5.22969008,2.44163276,5.45139360,-4.21377564
20616,1.29201102,1.71827912,7.32917642E2,-5.65469600,3.95321536,5.65637444,-6.70135352
20617,1.29207360,-1.51570488E1,6.57751464E2,2.36009740,2.23267270,3.49978472,-7.85406688
20618,1.29213632,-1.18783582E1,5.71933080E2,1.99308576E1,-1.76658664,1.67064952,-6.16468287
20619,1.29219902,7.73253680,6.51283168E2,2.87402104E1,-4.70477344,1.62325120,-2.71318368
20620,1.29226172,2.41940092E1,7.43354036E2,2.26832914E1,-2.78032352,2.91856240,-1.12026298
20621,1.29232430,2.16063333E1,6.67152168E2,7.51682044,2.50892256,4.53450776,-3.60960864
20622,1.29238700,2.59845232,5.71838424E2,-3.48146700,5.47982548,5.29032850,-7.82761480
