step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14846,9.30403328E-1,-5.31792974,6.39973928E2,-6.87477448E1,-2.59716628E1,1.87503680E-1,-2.03749323E1
14847,9.30465984E-1,-8.06650257,8.49183176E2,-1.74545304E2,-2.91671728E1,1.23408306,-1.36010980E1
14848,9.30528736E-1,-1.26482272E1,1.08858204E3,-2.90479776E2,-3.22501444E1,-1.22125006,-6.89288664
14849,9.30591392E-1,-1.01766551E1,8.77065560E2,-1.85949888E2,-2.93915200E1,-2.05643153,-1.38259160E1
14850,9.30653954E-1,-3.39468052,6.35415124E2,-7.49725724E1,-2.61985756E1,4.76617672E-1,-2.05297208E1
14851,9.30716706E-1,-3.29252720,8.48830508E2,-1.82540128E2,-2.83286616E1,1.04098737,-1.41072856E1
14852,9.30779362E-1,-1.02668572E1,1.09398544E3,-2.92990664E2,-3.12896895E1,-1.57207800,-7.26227760
14853,9.30842018E-1,-1.30981314E1,8.82495024E2,-1.80506024E2,-2.92646120E1,-2.13669944,-1.37128580E1
14854,9.30904674E-1,-7.35636568,6.34145212E2,-6.65012072E1,-2.69573952E1,6.88599488E-1,-1.98751864E1
14855,9.30967426E-1,-5.45857908,8.43824672E2,-1.80427528E2,-2.92961072E1,1.46126796,-1.36026980E1
14856,9.31030082E-1,-8.45817564,1.08875525E3,-2.99836448E2,-3.14945960E1,-1.41127896,-7.43084240
14857,9.31092644E-1,-7.90602728,8.82842160E2,-1.89104568E2,-2.86143848E1,-2.39260028,-1.43287764E1
14858,9.31155396E-1,-5.23917818,6.40028476E2,-6.88868952E1,-2.61394976E1,2.49927640E-1,-2.04053664E1
14859,9.31218052E-1,-7.89292480,8.48562624E2,-1.75086104E2,-2.92201664E1,1.17402148,-1.35937344E1
14860,9.31280708E-1,-1.34176920E1,1.08965945E3,-2.91728568E2,-3.23744250E1,-1.18092800,-6.79516080
14861,9.31343364E-1,-1.08817613E1,8.77463344E2,-1.87012384E2,-2.94518544E1,-1.87819824,-1.36985456E1
14862,9.31406116E-1,-3.28222846,6.34497308E2,-7.49952652E1,-2.62747836E1,6.20810700E-1,-2.05253148E1
14863,9.31468772E-1,-3.31531620,8.49570940E2,-1.83196960E2,-2.85562776E1,9.20462608E-1,-1.42390464E1
14864,9.31531334E-1,-1.09573114E1,1.09471738E3,-2.93491312E2,-3.14256835E1,-1.74717304,-7.21270562
14865,9.31594086E-1,-1.23204220E1,8.82443144E2,-1.80598888E2,-2.94218800E1,-2.09097528,-1.37600244E1
14866,9.31656742E-1,-7.39370012,6.34561492E2,-6.70483496E1,-2.71308520E1,7.78324512E-1,-2.00526595E1
14867,9.31719398E-1,-6.31578016,8.44816208E2,-1.80787552E2,-2.92090392E1,1.37295188,-1.37699352E1
14868,9.31782054E-1,-8.75548552,1.08982980E3,-2.99251176E2,-3.16132331E1,-1.50372316,-7.33077764
14869,9.31844806E-1,-7.75254008,8.83095360E2,-1.89074120E2,-2.87440184E1,-2.45742488,-1.41583560E1
14870,9.31907464E-1,-5.18445682,6.40036440E2,-6.87582256E1,-2.60938428E1,2.59809280E-1,-2.04048920E1
14871,9.31970120E-1,-8.28319644,8.48464300E2,-1.75094784E2,-2.92209288E1,1.22625638,-1.34936368E1
14872,9.32032776E-1,-1.31498564E1,1.08884466E3,-2.92016648E2,-3.24506616E1,-1.18197584,-6.97249840
14873,9.32095432E-1,-1.06982076E1,8.78886320E2,-1.86701688E2,-2.96863272E1,-1.95702728,-1.38552964E1
14874,9.32158088E-1,-3.45372844,6.35333540E2,-7.55071212E1,-2.63883092E1,5.98792312E-1,-2.04197383E1
14875,9.32220746E-1,-4.09212112,8.48597240E2,-1.83607816E2,-2.84430744E1,9.74265864E-1,-1.41282308E1
14876,9.32283496E-1,-1.09194911E1,1.09418559E3,-2.93988248E2,-3.15320754E1,-1.65725876,-7.29493952
14877,9.32346154E-1,-1.20355976E1,8.84091856E2,-1.81530832E2,-2.96504856E1,-2.04302955,-1.37663700E1
14878,9.32408810E-1,-7.84748600,6.36025572E2,-6.79336168E1,-2.72714904E1,7.56166936E-1,-2.01543331E1
14879,9.32471466E-1,-6.51188372,8.44342424E2,-1.81864200E2,-2.94648288E1,1.48667620,-1.37041640E1
14880,9.32534122E-1,-9.50437356,1.08973801E3,-2.99294376E2,-3.16699338E1,-1.41106476,-7.37943316
14881,9.32596778E-1,-8.90767096,8.83466152E2,-1.88815880E2,-2.87328696E1,-2.51912712,-1.42345728E1
14882,9.32659436E-1,-4.68773840,6.39846612E2,-7.01305008E1,-2.62475468E1,3.77727960E-1,-2.05526948E1
14883,9.32722188E-1,-7.47069692,8.49131108E2,-1.76079992E2,-2.93371984E1,1.33851944,-1.37341212E1
14884,9.32784844E-1,-1.33702112E1,1.08950472E3,-2.92092344E2,-3.24781346E1,-1.29834628,-6.80287600
14885,9.32847500E-1,-1.13367355E1,8.78289416E2,-1.86841592E2,-2.96358368E1,-1.99007752,-1.38098048E1
14886,9.32910156E-1,-3.61234616,6.35551976E2,-7.50303984E1,-2.64514184E1,6.25850486E-1,-2.04467893E1
14887,9.32972812E-1,-3.31228566,8.49749376E2,-1.83254744E2,-2.86108544E1,9.96720312E-1,-1.40620040E1
14888,9.33035470E-1,-1.04030979E1,1.09435332E3,-2.93661760E2,-3.16198468E1,-1.61368288,-7.35215140
14889,9.33098126E-1,-1.31059468E1,8.83645632E2,-1.81488776E2,-2.95225096E1,-2.14405251,-1.36438988E1
14890,9.33160878E-1,-8.74556640,6.35179616E2,-6.76176688E1,-2.71097544E1,7.80225464E-1,-1.99366368E1
14891,9.33223534E-1,-6.17857218,8.44489956E2,-1.81028744E2,-2.96443816E1,1.51556360,-1.36902880E1
14892,9.33286190E-1,-8.64601804,1.09078586E3,-2.99816040E2,-3.18984556E1,-1.39827312,-7.19000244
14893,9.33348846E-1,-8.61256696,8.83280376E2,-1.89684912E2,-2.88416008E1,-2.37724756,-1.42276800E1
14894,9.33411502E-1,-6.03164959,6.40048028E2,-6.96043776E1,-2.63106084E1,3.21348286E-1,-2.05021143E1
14895,9.33474160E-1,-7.84734776,8.50395204E2,-1.75751496E2,-2.94352576E1,1.23188662,-1.36760760E1
14896,9.33536816E-1,-1.33879412E1,1.08987033E3,-2.91826656E2,-3.26482844E1,-1.17626918,-6.70223472
14897,9.33599568E-1,-1.05365122E1,8.78415104E2,-1.87374256E2,-2.99976088E1,-1.95263456,-1.37450860E1
14898,9.33662224E-1,-3.91965624,6.35967828E2,-7.63214348E1,-2.65513228E1,6.82329128E-1,-2.05147982E1
14899,9.33724880E-1,-4.29573774,8.50105380E2,-1.84218048E2,-2.86794664E1,9.33783148E-1,-1.41339280E1
14900,9.33787536E-1,-1.07278168E1,1.09447610E3,-2.94326232E2,-3.16722441E1,-1.83828496,-7.23416900
14901,9.33850192E-1,-1.27918374E1,8.82361600E2,-1.81426104E2,-2.97632888E1,-2.11529708,-1.37322688E1
14902,9.33912848E-1,-8.66437532,6.34945916E2,-6.78639600E1,-2.73671528E1,8.48067568E-1,-2.00311160E1
14903,9.33975504E-1,-6.48936080,8.44819640E2,-1.82002712E2,-2.97553800E1,1.49081660,-1.36045636E1
14904,9.34038256E-1,-9.38580608,1.08958197E3,-3.00304842E2,-3.19495558E1,-1.18858338,-7.37359048
14905,9.34100916E-1,-8.60712816,8.83394624E2,-1.90012744E2,-2.90031312E1,-2.36292148,-1.42187120E1
14906,9.34163572E-1,-5.71041872,6.40643216E2,-7.04310465E1,-2.63677884E1,2.13098860E-1,-2.04669714E1
14907,9.34226228E-1,-8.27079296,8.49651144E2,-1.75474032E2,-2.94603488E1,1.19641686,-1.37107836E1
14908,9.34288884E-1,-1.38640676E1,1.08965600E3,-2.92136000E2,-3.28180694E1,-1.20479918,-6.85230352
14909,9.34351540E-1,-1.13788211E1,8.78700448E2,-1.87364200E2,-3.00551438E1,-1.77908040,-1.38244044E1
14910,9.34414196E-1,-3.52503776,6.35563756E2,-7.56474684E1,-2.66343976E1,6.90840336E-1,-2.04395151E1
14911,9.34476948E-1,-3.68967792,8.49616432E2,-1.84162440E2,-2.88817096E1,7.94489576E-1,-1.41165280E1
14912,9.34539604E-1,-1.12159324E1,1.09456754E3,-2.94634464E2,-3.18276476E1,-1.81500920,-7.41127776
14913,9.34602260E-1,-1.34391416E1,8.83590504E2,-1.82080592E2,-2.98023224E1,-2.11961651,-1.38697792E1
14914,9.34664916E-1,-7.80569264,6.36280632E2,-6.81605240E1,-2.74575304E1,8.20534324E-1,-1.99497280E1
14915,9.34727572E-1,-6.07210112,8.44775296E2,-1.81435416E2,-2.97378232E1,1.52508104,-1.36653604E1
14916,9.34790228E-1,-9.38098336,1.08991146E3,-3.01490331E2,-3.20244836E1,-1.29675912,-7.30685902
14917,9.34852888E-1,-8.85346696,8.83809472E2,-1.90559768E2,-2.91985488E1,-2.35294532,-1.44275116E1
14918,9.34915636E-1,-5.62235976,6.40721796E2,-7.01414824E1,-2.65673112E1,2.10500479E-1,-2.04687476E1
14919,9.34978296E-1,-8.04910183,8.50053120E2,-1.76997544E2,-2.95248080E1,1.16470015,-1.36145876E1
14920,9.35040952E-1,-1.34471928E1,1.08966386E3,-2.92272784E2,-3.27950216E1,-1.14246678,-6.86934280
14921,9.35103608E-1,-1.08520210E1,8.78460600E2,-1.87584816E2,-3.01181483E1,-1.85055240,-1.38736164E1
14922,9.35166264E-1,-3.71236704,6.35895396E2,-7.61262368E1,-2.66815376E1,6.92896416E-1,-2.05765414E1
14923,9.35228920E-1,-4.23181486,8.50370788E2,-1.84384552E2,-2.88072560E1,1.05616844,-1.42089116E1
14924,9.35291576E-1,-1.11118829E1,1.09497225E3,-2.95703600E2,-3.17290092E1,-1.73396632,-7.25884676
14925,9.35354328E-1,-1.35280252E1,8.83236312E2,-1.81858312E2,-2.97635272E1,-2.12029886,-1.38483168E1
14926,9.35416984E-1,-8.21034718,6.35616924E2,-6.74726248E1,-2.76102064E1,9.51305008E-1,-2.00600481E1
14927,9.35479640E-1,-6.70490456,8.45527172E2,-1.82648800E2,-2.98460792E1,1.56263924,-1.36181628E1
14928,9.35542296E-1,-9.13663101,1.08971322E3,-3.00830245E2,-3.20046354E1,-1.33002924,-7.41177608
14929,9.35604952E-1,-8.97185040,8.83741096E2,-1.90569328E2,-2.92981240E1,-2.38831592,-1.43364060E1
14930,9.35667612E-1,-6.31459188,6.41448164E2,-7.10961151E1,-2.65796544E1,3.00989533E-1,-2.03891969E1
14931,9.35730360E-1,-8.44492340,8.49925136E2,-1.75884672E2,-2.96107576E1,1.19942986,-1.35950720E1
14932,9.35793020E-1,-1.39880024E1,1.08984470E3,-2.92161656E2,-3.29487348E1,-1.13242447,-6.85261728
14933,9.35855676E-1,-1.12315762E1,8.79044912E2,-1.88180112E2,-3.02857924E1,-2.00846076,-1.37569464E1
14934,9.35918332E-1,-4.22119570,6.35755300E2,-7.69534016E1,-2.67753032E1,6.03534937E-1,-2.05302882E1
14935,9.35980988E-1,-4.82468272,8.50393580E2,-1.84761752E2,-2.89452720E1,1.12903619,-1.42442228E1
14936,9.36043644E-1,-1.14262044E1,1.09500277E3,-2.94231632E2,-3.19217276E1,-1.66847848,-7.27012062
14937,9.36106300E-1,-1.32575476E1,8.83742712E2,-1.81860896E2,-2.99173232E1,-2.29628492,-1.37298548E1
14938,9.36169052E-1,-8.89954664,6.35726404E2,-6.79598192E1,-2.75946832E1,8.09546089E-1,-2.01732135E1
14939,9.36231708E-1,-6.78824664,8.45167064E2,-1.82199808E2,-2.98622872E1,1.55382096,-1.38411464E1
14940,9.36294364E-1,-9.82506752,1.09015942E3,-3.01142836E2,-3.22609878E1,-1.35868024,-7.27302886
14941,9.36357020E-1,-9.18432236,8.83547112E2,-1.90571176E2,-2.93838120E1,-2.52050044,-1.43262400E1
14942,9.36419676E-1,-6.32555628,6.40570592E2,-7.06503535E1,-2.65580868E1,1.93847584E-1,-2.04533601E1
14943,9.36482336E-1,-8.09213638,8.49948024E2,-1.75958416E2,-2.96838144E1,1.27808690,-1.36288776E1
14944,9.36544992E-1,-1.30931794E1,1.08973241E3,-2.93039032E2,-3.28640366E1,-1.00776792,-6.85264160
14945,9.36607744E-1,-1.15063202E1,8.79450320E2,-1.88401352E2,-3.03152561E1,-1.95660696,-1.40017308E1
14946,9.36670400E-1,-5.02151060,6.36277628E2,-7.62038420E1,-2.69087144E1,5.64280080E-1,-2.05164385E1
14947,9.36733056E-1,-4.25744152,8.49809648E2,-1.85093536E2,-2.89071920E1,1.03641296,-1.41810084E1
14948,9.36795712E-1,-1.13043582E1,1.09431422E3,-2.95149352E2,-3.18591380E1,-1.69616232,-7.36688756
14949,9.36858368E-1,-1.37463284E1,8.83178616E2,-1.81719648E2,-2.99242568E1,-2.23121572,-1.37283992E1
14950,9.36921024E-1,-8.66402244,6.36608792E2,-6.81296872E1,-2.77496168E1,8.50363160E-1,-2.00363350E1
14951,9.36983680E-1,-6.76567888,8.45662116E2,-1.83127000E2,-3.01667666E1,1.46052588,-1.37838316E1
14952,9.37046432E-1,-8.97866728,1.08997893E3,-3.00867391E2,-3.22201418E1,-1.38066792,-7.29248952
14953,9.37109088E-1,-9.29951382,8.83511928E2,-1.90200648E2,-2.93199512E1,-2.29871536,-1.43013728E1
14954,9.37171744E-1,-6.16494894,6.41668080E2,-7.08745575E1,-2.66961168E1,2.27077532E-1,-2.06569863E1
14955,9.37234400E-1,-7.94303272,8.51173592E2,-1.76787272E2,-2.97679040E1,1.09128869,-1.36323952E1
14956,9.37297060E-1,-1.35923888E1,1.08998418E3,-2.92760088E2,-3.31320882E1,-1.04887820,-6.86973760
14957,9.37359716E-1,-1.10726488E1,8.78370288E2,-1.87409008E2,-3.02531099E1,-1.78311608,-1.39934944E1
14958,9.37422372E-1,-3.36284876,6.36623956E2,-7.65617324E1,-2.68566176E1,6.01244927E-1,-2.05728817E1
14959,9.37485124E-1,-4.57655192,8.50499628E2,-1.85088144E2,-2.90342400E1,1.02434969,-1.42113556E1
14960,9.37547780E-1,-1.17494308E1,1.09411728E3,-2.94776368E2,-3.21644140E1,-1.63927020,-7.48062992
14961,9.37610436E-1,-1.30433654E1,8.84150792E2,-1.82903408E2,-3.01018190E1,-2.12781954,-1.38266516E1
14962,9.37673092E-1,-7.70474480,6.37249424E2,-6.80446384E1,-2.76239136E1,9.54365252E-1,-2.00531721E1
14963,9.37735748E-1,-6.85877088,8.45347596E2,-1.82271232E2,-3.01207805E1,1.66321980,-1.38230144E1
14964,9.37798404E-1,-9.36402608,1.08907008E3,-3.00196505E2,-3.24232722E1,-1.30830038,-7.44517184
14965,9.37861060E-1,-9.20618630,8.84094616E2,-1.89876736E2,-2.92617104E1,-2.39774896,-1.44289576E1
14966,9.37923812E-1,-5.89596416,6.41685580E2,-7.15004063E1,-2.66254140E1,2.80151368E-1,-2.06611061E1
14967,9.37986468E-1,-7.98171712,8.50983524E2,-1.76831520E2,-2.99517704E1,1.26417374,-1.38207316E1
14968,9.38049124E-1,-1.33232152E1,1.09036100E3,-2.92135880E2,-3.30313230E1,-9.82605456E-1,-6.96722600
14969,9.38111784E-1,-1.16913546E1,8.79078296E2,-1.87970592E2,-3.03996062E1,-1.86949536,-1.39279284E1
14970,9.38174440E-1,-3.90215040,6.36274196E2,-7.65400172E1,-2.70028064E1,6.54127980E-1,-2.05363703E1
14971,9.38237096E-1,-3.58742236,8.50694560E2,-1.84649504E2,-2.91043448E1,1.04678715,-1.42927800E1
14972,9.38299752E-1,-1.14663041E1,1.09508455E3,-2.94821048E2,-3.20598460E1,-1.66775332,-7.36789368
14973,9.38362504E-1,-1.35628176E1,8.84743312E2,-1.81974432E2,-3.01714730E1,-2.11513925,-1.39863540E1
14974,9.38425160E-1,-8.01555634,6.37570716E2,-6.85712960E1,-2.77832864E1,9.54037096E-1,-2.01223421E1
14975,9.38487816E-1,-6.66715860,8.45359324E2,-1.82237960E2,-3.02174068E1,1.66418576,-1.37543344E1
14976,9.38550472E-1,-1.04728437E1,1.08955491E3,-3.00460839E2,-3.25216270E1,-1.40575696,-7.40545892
14977,9.38613128E-1,-9.58728600,8.84307864E2,-1.90713368E2,-2.95428208E1,-2.39514424,-1.44162928E1
14978,9.38675784E-1,-5.29612350,6.42134572E2,-7.11480856E1,-2.67722056E1,3.16300964E-1,-2.06092716E1
14979,9.38738440E-1,-8.19364166,8.51766680E2,-1.76829376E2,-2.98567368E1,1.18483294,-1.37725912E1
14980,9.38801192E-1,-1.43666708E1,1.09020185E3,-2.91987656E2,-3.29942012E1,-1.04915655,-6.73628808
14981,9.38863848E-1,-1.14857185E1,8.78577992E2,-1.87088880E2,-3.03050995E1,-1.63694324,-1.38646864E1
14982,9.38926508E-1,-4.78476808,6.36943292E2,-7.66323568E1,-2.71317648E1,8.10238075E-1,-2.07208610E1
14983,9.38989164E-1,-5.00951719,8.51050092E2,-1.85880576E2,-2.91661624E1,9.25758076E-1,-1.42109084E1
14984,9.39051820E-1,-1.16621602E1,1.09521043E3,-2.94745328E2,-3.21186066E1,-1.76813456,-7.43204308
14985,9.39114476E-1,-1.29935396E1,8.84674648E2,-1.81591712E2,-3.02463699E1,-2.18791318,-1.39796196E1
14986,9.39177132E-1,-8.23269176,6.36934184E2,-6.85131168E1,-2.77927568E1,8.73131088E-1,-2.00877023E1
14987,9.39239884E-1,-7.70360616,8.46284104E2,-1.81299040E2,-3.01790309E1,1.59257840,-1.37710916E1
14988,9.39302540E-1,-9.58205128,1.08973014E3,-3.00528979E2,-3.23693586E1,-1.25875152,-7.47058200
14989,9.39365196E-1,-8.42692948,8.84052368E2,-1.90140680E2,-2.93500880E1,-2.32722712,-1.44108628E1
14990,9.39427852E-1,-5.65024756,6.42162512E2,-7.08599472E1,-2.68247744E1,2.89095048E-1,-2.07126522E1
14991,9.39490508E-1,-8.87756728,8.51318552E2,-1.76759312E2,-2.98810960E1,1.32071186,-1.38487876E1
14992,9.39553164E-1,-1.39231492E1,1.09052265E3,-2.91951200E2,-3.31035352E1,-1.15611279,-7.00597334
14993,9.39615820E-1,-1.21541786E1,8.79086304E2,-1.87292600E2,-3.04464412E1,-1.92668184,-1.39771784E1
14994,9.39678572E-1,-4.64842748,6.36689328E2,-7.62491180E1,-2.67738792E1,8.14760494E-1,-2.07420302E1
14995,9.39741232E-1,-4.03058481,8.50411604E2,-1.84274056E2,-2.90670160E1,1.17663336,-1.43445480E1
14996,9.39803888E-1,-1.07238758E1,1.09591436E3,-2.94897080E2,-3.21671032E1,-1.71192144,-7.41466808
14997,9.39866544E-1,-1.38709332E1,8.85088632E2,-1.81542072E2,-3.00885081E1,-2.20987582,-1.39629208E1
14998,9.39929200E-1,-8.89630512,6.37523508E2,-6.71195744E1,-2.78117176E1,9.50571060E-1,-2.01489043E1
14999,9.39991856E-1,-6.61570024,8.45760916E2,-1.82553016E2,-3.02135968E1,1.54192124,-1.38190996E1
15000,9.40054512E-1,-9.93875312,1.08989239E3,-3.00885654E2,-3.24441696E1,-1.24526918,-7.59323644
15001,9.40117264E-1,-9.79204656,8.84231472E2,-1.89881680E2,-2.94400096E1,-2.23801542,-1.44021260E1
15002,9.40179920E-1,-5.81079104,6.41841172E2,-7.05806685E1,-2.66115760E1,4.17329168E-1,-2.05282760E1
15003,9.40242576E-1,-7.95378448,8.51709176E2,-1.76305712E2,-2.98025536E1,1.23218464,-1.37063444E1
15004,9.40305232E-1,-1.41081156E1,1.09123445E3,-2.91193008E2,-3.31847882E1,-1.13619089,-7.01485205
15005,9.40367888E-1,-1.23371590E1,8.79258064E2,-1.86633848E2,-3.04413128E1,-1.86599600,-1.40610112E1
15006,9.40430544E-1,-3.83095480,6.36259460E2,-7.63849972E1,-2.70644400E1,7.80939056E-1,-2.07828689E1
15007,9.40493204E-1,-4.02178764,8.50700092E2,-1.84553264E2,-2.90102456E1,1.06058061,-1.43251836E1
15008,9.40555952E-1,-1.10467649E1,1.09517896E3,-2.94078944E2,-3.20088506E1,-1.54292248,-7.51375104
15009,9.40618612E-1,-1.34675968E1,8.85235784E2,-1.81907656E2,-3.02159166E1,-2.14729953,-1.39947952E1
15010,9.40681268E-1,-8.94151688,6.38060188E2,-6.77608440E1,-2.77658680E1,8.48226736E-1,-2.03057480E1
15011,9.40743924E-1,-7.46073628,8.45304204E2,-1.80760696E2,-3.00729227E1,1.60550712,-1.37336336E1
15012,9.40806580E-1,-9.13843346,1.08890951E3,-2.99915960E2,-3.23388458E1,-1.18991280,-7.58380604
15013,9.40869236E-1,-8.76811696,8.84073832E2,-1.90997672E2,-2.92100784E1,-2.37617444,-1.45693408E1
15014,9.40931892E-1,-5.57031964,6.42001008E2,-7.04216242E1,-2.66564988E1,4.77555088E-1,-2.06087494E1
15015,9.40994644E-1,-8.55875112,8.51200296E2,-1.74534360E2,-2.98620008E1,1.30354034,-1.37078024E1
15016,9.41057300E-1,-1.34988536E1,1.09078968E3,-2.91224384E2,-3.31562852E1,-1.09874821,-7.03629208
15017,9.41119956E-1,-1.17033184E1,8.79156208E2,-1.88289128E2,-3.04422021E1,-1.77170120,-1.40341388E1
15018,9.41182612E-1,-4.39549780,6.35810088E2,-7.60478544E1,-2.70117784E1,8.21800136E-1,-2.07807565E1
15019,9.41245268E-1,-3.72291160,8.50316428E2,-1.83502272E2,-2.90756296E1,1.15409875,-1.44340980E1
15020,9.41307928E-1,-1.12397838E1,1.09593880E3,-2.95087312E2,-3.20164538E1,-1.69659760,-7.53859044
15021,9.41370676E-1,-1.31569528E1,8.85475352E2,-1.82337912E2,-3.01738596E1,-2.16893792,-1.41218604E1
15022,9.41433336E-1,-8.18280030,6.37428284E2,-6.70729688E1,-2.78794720E1,9.66901016E-1,-2.01046705E1
15023,9.41495992E-1,-6.32391406,8.45503616E2,-1.81267240E2,-3.00825596E1,1.65146076,-1.39002012E1
15024,9.41558648E-1,-9.97077080,1.08917391E3,-3.00108576E2,-3.22717738E1,-1.25227714,-7.62887668
15025,9.41621304E-1,-8.66802120,8.83711144E2,-1.89965584E2,-2.93462824E1,-2.37390948,-1.45825648E1
15026,9.41683960E-1,-5.51075364,6.41607476E2,-6.97859528E1,-2.66780828E1,3.80922320E-1,-2.07736326E1
15027,9.41746616E-1,-8.72234152,8.52080536E2,-1.75562560E2,-2.98757360E1,1.34876896,-1.39146076E1
15028,9.41809368E-1,-1.38262416E1,1.09111238E3,-2.90990160E2,-3.31665922E1,-1.07313240,-7.00924873
15029,9.41872024E-1,-1.18965566E1,8.78310200E2,-1.85773120E2,-3.04179859E1,-1.79450192,-1.40505256E1
15030,9.41934680E-1,-4.48573924,6.35832740E2,-7.62165832E1,-2.68574616E1,7.95963672E-1,-2.07975054E1
15031,9.41997336E-1,-4.01661110,8.50849344E2,-1.84385192E2,-2.90647576E1,1.08395481,-1.45903860E1
15032,9.42059992E-1,-1.11037755E1,1.09541059E3,-2.94003128E2,-3.19522762E1,-1.61335432,-7.55021764
15033,9.42122652E-1,-1.34054028E1,8.85708336E2,-1.80887056E2,-3.00535727E1,-2.21095800,-1.40240324E1
15034,9.42185308E-1,-8.52598476,6.38003208E2,-6.69099904E1,-2.77456000E1,9.12758636E-1,-2.02412272E1
15035,9.42248060E-1,-6.87671040,8.44821836E2,-1.80911256E2,-3.01090694E1,1.69012808,-1.39364232E1
15036,9.42310716E-1,-9.16515827,1.08896244E3,-2.99771072E2,-3.22074866E1,-1.25557184,-7.64184380
15037,9.42373372E-1,-8.62763024,8.84634016E2,-1.89919696E2,-2.94161128E1,-2.39709856,-1.46090436E1
15038,9.42436028E-1,-5.89095352,6.43094732E2,-7.03510618E1,-2.66842224E1,4.46472548E-1,-2.07440305E1
15039,9.42498684E-1,-8.31539440,8.52015876E2,-1.75552776E2,-2.97913336E1,1.29249824,-1.38197972E1
15040,9.42561340E-1,-1.35595012E1,1.09087920E3,-2.90746424E2,-3.31662178E1,-1.18463088,-7.03258705
15041,9.42623996E-1,-1.17916620E1,8.78841208E2,-1.86341336E2,-3.05600667E1,-1.79120288,-1.42299460E1
15042,9.42686748E-1,-4.80349640,6.36329840E2,-7.60316564E1,-2.70221400E1,7.88378664E-1,-2.07317615E1
15043,9.42749404E-1,-3.62475084,8.50658704E2,-1.83771728E2,-2.89506888E1,1.07530523,-1.43671656E1
15044,9.42812060E-1,-1.08319795E1,1.09556448E3,-2.93470024E2,-3.18343114E1,-1.78247968,-7.71078208
15045,9.42874716E-1,-1.34590280E1,8.85487560E2,-1.81774200E2,-3.00953484E1,-2.10862875,-1.41340328E1
15046,9.42937376E-1,-8.75656032,6.38306284E2,-6.68465760E1,-2.77537224E1,1.08285690,-2.01500368E1
15047,9.43000032E-1,-6.59679412,8.45901872E2,-1.80012760E2,-3.02328730E1,1.63557292,-1.38994168E1
15048,9.43062688E-1,-9.43274308,1.08944249E3,-2.99093320E2,-3.24381518E1,-1.26054930,-7.68203784
15049,9.43125440E-1,-9.27763938,8.83818912E2,-1.89097320E2,-2.92484664E1,-2.30878758,-1.47089960E1
15050,9.43188096E-1,-6.60254716,6.43089344E2,-7.03004027E1,-2.65868260E1,3.72532032E-1,-2.07820463E1
15051,9.43250752E-1,-8.71172616,8.53167532E2,-1.74887112E2,-2.97110584E1,1.39348936,-1.37236048E1
15052,9.43313408E-1,-1.34618212E1,1.09087658E3,-2.89460208E2,-3.31522154E1,-1.04701340,-7.03652287
15053,9.43376064E-1,-1.15208220E1,8.78915120E2,-1.85830368E2,-3.05197668E1,-1.77728936,-1.42328332E1
15054,9.43438720E-1,-4.72620536,6.37123728E2,-7.56943132E1,-2.70881440E1,9.43878268E-1,-2.09090233E1
15055,9.43501376E-1,-4.15951633,8.51277256E2,-1.83519224E2,-2.89966896E1,1.14203155,-1.44146240E1
15056,9.43564128E-1,-1.07926035E1,1.09523237E3,-2.92801568E2,-3.17571258E1,-1.71486344,-7.55552436
15057,9.43626784E-1,-1.32029534E1,8.85445496E2,-1.79949272E2,-2.98971440E1,-2.13895845,-1.38856160E1
15058,9.43689440E-1,-8.82629296,6.38789368E2,-6.67217776E1,-2.77234032E1,8.85801032E-1,-2.02154613E1
15059,9.43752100E-1,-7.17674780,8.46422004E2,-1.79979504E2,-3.01788402E1,1.61382592,-1.41076804E1
15060,9.43814756E-1,-9.67642024,1.08933604E3,-2.99213744E2,-3.23955918E1,-1.21468342,-7.72962568
15061,9.43877412E-1,-8.07556439,8.84395408E2,-1.89039680E2,-2.92535568E1,-2.25514626,-1.46070992E1
15062,9.43940068E-1,-5.64948940,6.43136500E2,-6.94155456E1,-2.63954212E1,4.33375168E-1,-2.08178258E1
15063,9.44002820E-1,-8.81750392,8.51949692E2,-1.74706136E2,-2.97204640E1,1.35000860,-1.39224292E1
15064,9.44065476E-1,-1.47783768E1,1.09061980E3,-2.89511608E2,-3.32612800E1,-1.07006264,-7.08121491
15065,9.44128132E-1,-1.16973794E1,8.79147816E2,-1.85147176E2,-3.04574061E1,-1.89796128,-1.40912748E1
15066,9.44190788E-1,-4.41523744,6.36733628E2,-7.51061632E1,-2.68018296E1,7.58443308E-1,-2.09729958E1
15067,9.44253444E-1,-4.39128016,8.50159932E2,-1.82894048E2,-2.88865920E1,1.26068640,-1.45991076E1
15068,9.44316100E-1,-1.18703616E1,1.09472072E3,-2.92961240E2,-3.18314480E1,-1.50416840,-7.73449752
15069,9.44378756E-1,-1.33725344E1,8.86423208E2,-1.80173000E2,-2.99660896E1,-2.12749052,-1.41479884E1
15070,9.44441508E-1,-8.15517712,6.38413380E2,-6.58954956E1,-2.77197264E1,9.26061344E-1,-2.03889442E1
15071,9.44504164E-1,-6.15145111,8.45916748E2,-1.79474936E2,-3.00771451E1,1.56500588,-1.40074660E1
