step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8814,5.52376032E-1,9.99068736,6.97250936E2,1.24779296E2,3.91080096E1,-4.10464859,-1.87492952
8815,5.52438736E-1,-4.09137869E1,8.37530040E2,2.09337997E2,3.67222000E1,-5.47863580,2.95153544
8816,5.52501392E-1,-7.08287764E1,1.03236652E3,2.79455304E2,3.25873732E1,-8.69257256,5.45834828
8817,5.52564096E-1,-1.96879960E1,8.92549328E2,1.95516912E2,3.50136828E1,-7.43583108,9.14661980E-1
8818,5.52626704E-1,1.06489587E1,6.97640896E2,1.25095248E2,3.90433624E1,-4.08908749,-1.97763752
8819,5.52689456E-1,-4.08984900E1,8.37334728E2,2.09622073E2,3.67224120E1,-5.50321292,2.78512808
8820,5.52752064E-1,-7.07553435E1,1.03219032E3,2.80427480E2,3.28173948E1,-8.79890064,5.42228652
8821,5.52814768E-1,-2.00229836E1,8.93682096E2,1.95905936E2,3.49740028E1,-7.43370296,7.81561760E-1
8822,5.52877428E-1,9.15853977,6.97913792E2,1.25233460E2,3.89742088E1,-4.08155918,-1.98231696
8823,5.52940084E-1,-4.04155779E1,8.36709976E2,2.09406495E2,3.65987372E1,-5.49795868,2.81955648
8824,5.53002788E-1,-7.01493073E1,1.03227937E3,2.80616304E2,3.28833938E1,-8.58132456,5.40669204
8825,5.53065396E-1,-2.02665353E1,8.92853168E2,1.96075928E2,3.51196148E1,-7.39631080,6.87117384E-1
8826,5.53128148E-1,9.73761848,6.97422216E2,1.24533498E2,3.88150784E1,-4.06608629,-1.93783632
8827,5.53190756E-1,-4.10028982E1,8.36940860E2,2.09529328E2,3.66264532E1,-5.47424412,2.72751976
8828,5.53253460E-1,-7.02884770E1,1.03178930E3,2.80542968E2,3.26860738E1,-8.71555712,5.32747794
8829,5.53316116E-1,-1.93981992E1,8.92480848E2,1.95694960E2,3.49264644E1,-7.44092464,8.59302424E-1
8830,5.53378772E-1,9.84824368,6.97244976E2,1.25743508E2,3.89563344E1,-4.10305452,-1.97663976
8831,5.53441476E-1,-4.09925461E1,8.37608528E2,2.09270549E2,3.66292240E1,-5.49853228,2.80528904
8832,5.53504084E-1,-7.05199433E1,1.03245449E3,2.79992584E2,3.28203846E1,-8.68265728,5.41156100
8833,5.53566836E-1,-1.96129360E1,8.92482280E2,1.96099088E2,3.48465396E1,-7.32511902,8.02076435E-1
8834,5.53629448E-1,1.00289226E1,6.96779152E2,1.25286042E2,3.87756728E1,-4.08662748,-2.01848793
8835,5.53692152E-1,-4.07326699E1,8.38043784E2,2.09688067E2,3.66780328E1,-5.59946156,2.73374512
8836,5.53754808E-1,-6.98221680E1,1.03224170E3,2.80122944E2,3.27479530E1,-8.64966108,5.37210656
8837,5.53817464E-1,-1.94144080E1,8.93201736E2,1.96558296E2,3.48670816E1,-7.31597614,8.40516092E-1
8838,5.53880168E-1,1.04246140E1,6.97219512E2,1.25656712E2,3.88337496E1,-4.06269264,-1.97294056
8839,5.53942776E-1,-4.01121473E1,8.36598396E2,2.09164429E2,3.65907480E1,-5.45925760,2.84867072
8840,5.54005528E-1,-7.04759836E1,1.03202450E3,2.79554008E2,3.26603938E1,-8.67207912,5.53333044
8841,5.54068136E-1,-1.99706360E1,8.92542648E2,1.96382824E2,3.48454164E1,-7.44541596,7.65579032E-1
8842,5.54130840E-1,1.01187086E1,6.96769568E2,1.24854422E2,3.89517096E1,-4.05519295,-2.04869032
8843,5.54193496E-1,-4.03687334E1,8.37060736E2,2.09405637E2,3.66554068E1,-5.35768272,2.81449536
8844,5.54256152E-1,-7.01696539E1,1.03226125E3,2.80037496E2,3.25756692E1,-8.64675712,5.45761584
8845,5.54318856E-1,-1.95909880E1,8.92846200E2,1.96169184E2,3.47433900E1,-7.50443792,7.46568776E-1
8846,5.54381464E-1,9.75359344,6.97850368E2,1.25507486E2,3.87016080E1,-3.98890016,-1.92259696
8847,5.54444216E-1,-4.07854653E1,8.36122036E2,2.09225893E2,3.67302968E1,-5.40770960,2.98072840
8848,5.54506828E-1,-7.00475788E1,1.03161621E3,2.80265832E2,3.25711608E1,-8.59895324,5.38503648
8849,5.54569532E-1,-1.94977176E1,8.92689800E2,1.96757912E2,3.47987936E1,-7.38623236,6.32920980E-1
8850,5.54632188E-1,1.03024805E1,6.97559592E2,1.25878512E2,3.88890648E1,-3.99806120,-1.93741248
8851,5.54694844E-1,-4.00669241E1,8.36886500E2,2.09319615E2,3.63583924E1,-5.48369600,2.87686280
8852,5.54757548E-1,-6.98144672E1,1.03174842E3,2.80396416E2,3.24746870E1,-8.70433328,5.33680868
8853,5.54820156E-1,-2.01608729E1,8.92525104E2,1.96686960E2,3.49149440E1,-7.37869452,7.10845280E-1
8854,5.54882908E-1,1.06005204E1,6.97674040E2,1.25097882E2,3.88822248E1,-4.03026295,-2.01746011
8855,5.54945516E-1,-3.98264552E1,8.36158944E2,2.09514976E2,3.64467548E1,-5.41141604,2.93387720
8856,5.55008220E-1,-7.10900068E1,1.03159166E3,2.80343672E2,3.25243806E1,-8.56178092,5.41703700
8857,5.55070876E-1,-2.03293181E1,8.92455200E2,1.96018304E2,3.47931528E1,-7.48640632,7.50218008E-1
8858,5.55133580E-1,1.03505552E1,6.97106696E2,1.25361418E2,3.86152528E1,-4.18262624,-2.03546238
8859,5.55196236E-1,-4.01956701E1,8.36228848E2,2.09535432E2,3.64439128E1,-5.51065968,2.82827304
8860,5.55258848E-1,-6.99018720E1,1.03089440E3,2.80589864E2,3.25192452E1,-8.80018040,5.45365428
8861,5.55321600E-1,-1.99597040E1,8.92576600E2,1.97018984E2,3.47972752E1,-7.49055244,7.41151144E-1
8862,5.55384208E-1,1.03354943E1,6.97091008E2,1.25158692E2,3.86457304E1,-4.03679657,-2.08678937
8863,5.55446912E-1,-4.04354525E1,8.36985684E2,2.09809685E2,3.64402056E1,-5.57039260,2.81422016
8864,5.55509568E-1,-7.06412125E1,1.03084636E3,2.81225728E2,3.26017642E1,-8.63739968,5.60077620
8865,5.55572272E-1,-1.96949216E1,8.91691016E2,1.97071432E2,3.47508168E1,-7.39219952,9.08688450E-1
8866,5.55634928E-1,1.01214266E1,6.97246744E2,1.25556458E2,3.85761904E1,-4.09789562,-2.04197860
8867,5.55697536E-1,-4.09581232E1,8.36769484E2,2.08722639E2,3.63834836E1,-5.43175936,2.86037088
8868,5.55760288E-1,-7.05550528E1,1.03154314E3,2.80748752E2,3.26514984E1,-8.68211840,5.52724884
8869,5.55822896E-1,-1.97684952E1,8.92409232E2,1.96571072E2,3.45363880E1,-7.61024952,8.06834984E-1
8870,5.55885600E-1,9.68963144,6.96864320E2,1.25388574E2,3.85435680E1,-4.25281334,-2.12759066
8871,5.55948256E-1,-4.10272932E1,8.36090372E2,2.09921527E2,3.64352344E1,-5.43137504,2.80608944
8872,5.56010960E-1,-7.00952673E1,1.03133261E3,2.79882720E2,3.22991490E1,-8.56721972,5.60600376
8873,5.56073616E-1,-1.98043344E1,8.91924568E2,1.96638656E2,3.46871876E1,-7.60001040,7.97687432E-1
8874,5.56136228E-1,9.51753140,6.96727088E2,1.26587176E2,3.87539744E1,-4.32636308,-2.17001582
8875,5.56198980E-1,-4.10534286E1,8.36624528E2,2.10343385E2,3.64285396E1,-5.40700484,2.90889288
8876,5.56261588E-1,-7.05022669E1,1.03165805E3,2.80263208E2,3.24167990E1,-8.58896064,5.51207732
8877,5.56324292E-1,-2.03792524E1,8.92500112E2,1.96334968E2,3.45855640E1,-7.50271464,8.77792648E-1
8878,5.56386948E-1,9.14578342,6.96030328E2,1.25634062E2,3.86328200E1,-4.21254588,-1.88600400
8879,5.56449652E-1,-4.07984829E1,8.36107064E2,2.09768939E2,3.63725068E1,-5.56025840,2.91633296
8880,5.56512308E-1,-7.06566859E1,1.03081060E3,2.79741976E2,3.24800468E1,-8.70539472,5.55437088
8881,5.56574916E-1,-2.04843736E1,8.91763496E2,1.96278056E2,3.45706056E1,-7.54068852,7.85615352E-1
8882,5.56637668E-1,9.30629826,6.96128608E2,1.26032424E2,3.84463624E1,-4.17216968,-1.95807704
8883,5.56700276E-1,-4.09421873E1,8.35784912E2,2.10057235E2,3.63979076E1,-5.58468340,3.01405287
8884,5.56762980E-1,-7.07833958E1,1.03072131E3,2.79749896E2,3.24791980E1,-8.86254976,5.52535724
8885,5.56825636E-1,-2.05896735E1,8.91692544E2,1.96753000E2,3.45317196E1,-7.65221880,8.31510066E-1
8886,5.56888340E-1,9.47615528,6.96296312E2,1.26665186E2,3.85459112E1,-4.22168684,-1.82612744
8887,5.56951000E-1,-4.15538645E1,8.35776328E2,2.10011005E2,3.60958840E1,-5.48182488,2.98475408
8888,5.57013704E-1,-7.04129267E1,1.02999818E3,2.80431960E2,3.23297692E1,-8.83361248,5.43597604
8889,5.57076360E-1,-2.05948806E1,8.91439152E2,1.97291912E2,3.47781564E1,-7.58813904,8.27627182E-1
8890,5.57138968E-1,8.50131132,6.97645808E2,1.26052762E2,3.85613176E1,-4.17952776,-1.85661384
8891,5.57201672E-1,-4.08507967E1,8.36015416E2,2.09622383E2,3.62770128E1,-5.62804748,2.88940928
8892,5.57264328E-1,-7.06758833E1,1.03006494E3,2.80176232E2,3.23309136E1,-8.82007600,5.40555524
8893,5.57327032E-1,-2.10582519E1,8.90776632E2,1.96980240E2,3.45421196E1,-7.59424068,8.77467728E-1
8894,5.57389688E-1,8.52404596,6.96590376E2,1.26223314E2,3.84944800E1,-4.26530790,-1.76472816
8895,5.57452392E-1,-4.07932902E1,8.35709476E2,2.09748483E2,3.62786748E1,-5.62192728,2.94722128
8896,5.57515048E-1,-7.03476572E1,1.02969647E3,2.80359104E2,3.24145246E1,-8.95255088,5.43865728
8897,5.57577656E-1,-2.07744670E1,8.91731072E2,1.97857312E2,3.45032168E1,-7.66242172,8.80494496E-1
8898,5.57640360E-1,8.89626600,6.96138096E2,1.25654196E2,3.82386968E1,-4.12110662,-1.81984568
8899,5.57703020E-1,-4.21429204E1,8.34898568E2,2.09350109E2,3.61083724E1,-5.64775372,3.04202867
8900,5.57765724E-1,-7.12643290E1,1.03064990E3,2.81132888E2,3.22693372E1,-8.88817976,5.51893236
8901,5.57828380E-1,-2.04026795E1,8.91181848E2,1.96962104E2,3.44699740E1,-7.69584848,7.64348888E-1
8902,5.57891084E-1,8.56949424,6.96422384E2,1.25486564E2,3.83651856E1,-4.28359222,-1.88344184
8903,5.57953740E-1,-4.18868064E1,8.35949516E2,2.10064149E2,3.61814188E1,-5.62633608,3.03511071
8904,5.58016348E-1,-7.14079762E1,1.03024745E3,2.80956720E2,3.24080062E1,-8.84699632,5.61762952
8905,5.58079052E-1,-2.02791095E1,8.91551880E2,1.97343448E2,3.44694520E1,-7.84908056,8.59618376E-1
8906,5.58141708E-1,9.77421376,6.96174288E2,1.26386238E2,3.83217048E1,-4.34637024,-1.88306544
8907,5.58204412E-1,-4.14261007E1,8.35109044E2,2.10132885E2,3.61256908E1,-5.60686968,2.97936824
8908,5.58267068E-1,-7.14560413E1,1.02981186E3,2.81136776E2,3.23052954E1,-9.05373955,5.66166400
8909,5.58329772E-1,-2.11311460E1,8.91981600E2,1.97916200E2,3.44820572E1,-7.77024416,8.98356440E-1
8910,5.58392428E-1,8.56336404,6.96018744E2,1.26382602E2,3.83703592E1,-4.36102532,-1.89219512
8911,5.58455040E-1,-4.08795786E1,8.34719848E2,2.10255027E2,3.62451292E1,-5.69146776,2.87418248
8912,5.58517744E-1,-7.06727076E1,1.03015661E3,2.81114080E2,3.21809316E1,-8.93259240,5.45380308
8913,5.58580400E-1,-2.11062908E1,8.91751576E2,1.97186304E2,3.45437740E1,-7.83550360,9.06478787E-1
8914,5.58643104E-1,8.85065744,6.96130656E2,1.26979434E2,3.85223936E1,-4.42612408,-1.77649096
8915,5.58705760E-1,-4.13199615E1,8.34617232E2,2.10962057E2,3.62911488E1,-5.74286368,3.03888583
8916,5.58768464E-1,-7.12167978E1,1.02948797E3,2.80893608E2,3.23184324E1,-9.02526379,5.44626428
8917,5.58831120E-1,-2.10550737E1,8.91256712E2,1.96951960E2,3.44193244E1,-7.92698048,8.55652524E-1
8918,5.58893776E-1,8.99375632,6.96467064E2,1.26691866E2,3.84868168E1,-4.54600860,-1.75049296
8919,5.58956432E-1,-4.14918995E1,8.34968472E2,2.11058617E2,3.62521220E1,-5.76177360,3.11921406
8920,5.59019088E-1,-7.14776707E1,1.02922809E3,2.81536792E2,3.22794032E1,-8.88974856,5.62556744
8921,5.59081792E-1,-2.09563875E1,8.91356944E2,1.97182264E2,3.44733120E1,-7.83274888,7.29677296E-1
8922,5.59144448E-1,8.43676852,6.96835376E2,1.26557266E2,3.84775856E1,-4.69103672,-1.89313032
8923,5.59207152E-1,-4.18137454E1,8.34409428E2,2.10180330E2,3.61392904E1,-5.96145536,3.11687803
8924,5.59269808E-1,-7.12724638E1,1.02892244E3,2.81327320E2,3.21291160E1,-8.98280432,5.42841244
8925,5.59332468E-1,-2.13771439E1,8.91318800E2,1.98019696E2,3.45645140E1,-7.97278640,8.84651088E-1
8926,5.59395124E-1,8.93080712,6.97003936E2,1.26700342E2,3.86039664E1,-4.56994056,-1.87104296
8927,5.59457780E-1,-4.17475558E1,8.34810448E2,2.10184383E2,3.60700200E1,-5.95319176,2.98261168
8928,5.59520484E-1,-7.19863128E1,1.02897930E3,2.81555960E2,3.21806574E1,-9.09547997,5.62234736
8929,5.59583140E-1,-2.13820958E1,8.91467000E2,1.97865096E2,3.45123984E1,-7.87764736,8.25890160E-1
8930,5.59645844E-1,8.77406696,6.96015504E2,1.26310266E2,3.82750776E1,-4.64994048,-1.82843712
8931,5.59708500E-1,-4.14054871E1,8.34712028E2,2.10908270E2,3.60083176E1,-5.93116424,3.06560660
8932,5.59771156E-1,-7.13103247E1,1.02875817E3,2.81680944E2,3.22822810E1,-9.25464820,5.52123068
8933,5.59833812E-1,-2.15461636E1,8.91082672E2,1.97311840E2,3.45455980E1,-8.07008839,7.99404432E-1
8934,5.59896468E-1,7.76510712,6.96581504E2,1.26543438E2,3.83534624E1,-4.55334188,-1.75166096
8935,5.59959172E-1,-4.16666746E1,8.34192564E2,2.10775900E2,3.61062028E1,-6.01024246,2.98114536
8936,5.60021828E-1,-7.11182117E1,1.02923954E3,2.81128384E2,3.22353792E1,-9.33984280,5.49150800
8937,5.60084532E-1,-2.10958624E1,8.90698240E2,1.97908232E2,3.43272136E1,-8.16237736,8.28053760E-1
8938,5.60147192E-1,8.38973044,6.95531368E2,1.27023100E2,3.83919408E1,-4.71256112,-1.76552392
8939,5.60209848E-1,-4.23108674E1,8.35071088E2,2.11552548E2,3.61100556E1,-6.07160330,3.04424811
8940,5.60272504E-1,-7.21549606E1,1.02938545E3,2.82088712E2,3.23077058E1,-9.37377168,5.42458916
8941,5.60335160E-1,-2.14811754E1,8.91453648E2,1.98439928E2,3.45073820E1,-8.16658878,7.64363288E-1
8942,5.60397864E-1,8.83524040,6.95782040E2,1.27121306E2,3.81818248E1,-4.80156752,-1.89306736
8943,5.60460520E-1,-4.27484704E1,8.33986472E2,2.11301088E2,3.62381436E1,-6.11293888,2.93468264
8944,5.60523224E-1,-7.26231384E1,1.02856815E3,2.82559968E2,3.22274756E1,-9.19683742,5.57426836
8945,5.60585880E-1,-2.14801478E1,8.90669056E2,1.97984864E2,3.44780324E1,-8.20563508,1.00879121
8946,5.60648536E-1,8.38779928,6.96650120E2,1.27271080E2,3.84992528E1,-4.99974824,-1.86497120
8947,5.60711192E-1,-4.23814488E1,8.34916784E2,2.12203574E2,3.63198780E1,-6.14343357,3.00546837
8948,5.60773896E-1,-7.21194172E1,1.02839136E3,2.82270816E2,3.22513318E1,-9.29864884,5.59234332
8949,5.60836552E-1,-2.13131523E1,8.90140632E2,1.98316416E2,3.44426988E1,-8.22179986,8.50487232E-1
8950,5.60899208E-1,8.50191404,6.95779704E2,1.27868378E2,3.84265136E1,-5.00061941,-1.83115336
8951,5.60961916E-1,-4.25529624E1,8.35161020E2,2.11710620E2,3.63061500E1,-6.33236646,2.94470096
8952,5.61024572E-1,-7.25406408E1,1.02931666E3,2.81631136E2,3.22319866E1,-9.43215848,5.42246436
8953,5.61087228E-1,-2.12759662E1,8.90156936E2,1.99050096E2,3.44130516E1,-8.19092560,8.44058608E-1
8954,5.61149884E-1,8.67213920,6.95071176E2,1.28042292E2,3.83547088E1,-4.93174600,-1.84453032
8955,5.61212588E-1,-4.27876806E1,8.34667968E2,2.11249137E2,3.60311364E1,-6.32822752,3.09588265
8956,5.61275244E-1,-7.22474242E1,1.02834737E3,2.82393792E2,3.23357248E1,-9.60793592,5.52189016
8957,5.61337900E-1,-2.12825394E1,8.90124128E2,1.99077848E2,3.47097896E1,-8.37219428,7.09721518E-1
8958,5.61400604E-1,7.65410756,6.96317056E2,1.28545486E2,3.84608624E1,-4.86384728,-1.92983088
8959,5.61463260E-1,-4.24786330E1,8.34701728E2,2.12610412E2,3.62141108E1,-6.41137504,2.92223672
8960,5.61525916E-1,-7.16260147E1,1.02833009E3,2.82526280E2,3.22790266E1,-9.78263760,5.46365452
8961,5.61588572E-1,-2.22745920E1,8.89619824E2,1.97829672E2,3.44864584E1,-8.34845352,8.70321080E-1
8962,5.61651276E-1,8.13813972,6.96804664E2,1.28326654E2,3.83315088E1,-4.94180776,-1.94561704
8963,5.61713932E-1,-4.24053430E1,8.34333992E2,2.13422036E2,3.62497640E1,-6.39292240,2.93570760
8964,5.61776592E-1,-7.26278830E1,1.02760017E3,2.82570144E2,3.23888468E1,-9.77110864,5.50398684
8965,5.61839296E-1,-2.20559288E1,8.90276720E2,1.97909608E2,3.43422316E1,-8.57199384,7.67844200E-1
8966,5.61901952E-1,8.22907544,6.96338464E2,1.28599178E2,3.82712296E1,-5.04966164,-1.67590344
8967,5.61964608E-1,-4.24380826E1,8.34219168E2,2.13011622E2,3.61874556E1,-6.41354228,3.16453028
8968,5.62027264E-1,-7.22102118E1,1.02772749E3,2.82744408E2,3.23412252E1,-9.81670192,5.31531334
8969,5.62089968E-1,-2.18812562E1,8.90302464E2,1.98503456E2,3.45792888E1,-8.50968456,8.45033932E-1
8970,5.62152624E-1,8.11124325,6.95929000E2,1.29065608E2,3.83771968E1,-5.07547093,-1.73820320
8971,5.62215280E-1,-4.23978758E1,8.33722496E2,2.12851334E2,3.61358140E1,-6.58620884,2.94818784
8972,5.62277984E-1,-7.20501470E1,1.02804995E3,2.82459712E2,3.23080992E1,-9.71780776,5.52718304
8973,5.62340640E-1,-2.19314600E1,8.90124128E2,1.98732760E2,3.44793248E1,-8.59148980,8.80675224E-1
8974,5.62403296E-1,7.58315420,6.95757672E2,1.28079284E2,3.83441808E1,-5.41557740,-1.97543992
8975,5.62465952E-1,-4.30481100E1,8.33824540E2,2.12955999E2,3.62218092E1,-6.64345788,2.97372464
8976,5.62528656E-1,-7.19453908E1,1.02777326E3,2.82575824E2,3.23520398E1,-9.75671864,5.62914896
8977,5.62591316E-1,-2.13494873E1,8.89825824E2,1.98104944E2,3.43107344E1,-8.55248260,8.90616608E-1
8978,5.62654020E-1,6.63419580,6.95504240E2,1.28929544E2,3.82306336E1,-5.44823216,-1.93315448
8979,5.62716676E-1,-4.29410744E1,8.33214378E2,2.12987590E2,3.60727312E1,-6.70275496,2.99372360
8980,5.62779332E-1,-7.17527008E1,1.02752614E3,2.83076432E2,3.22990490E1,-9.76066016,5.61919020
8981,5.62841988E-1,-2.24410462E1,8.89446256E2,1.98659984E2,3.43625904E1,-8.78324696,8.76270488E-1
8982,5.62904644E-1,7.36837816,6.95220424E2,1.28115976E2,3.82057360E1,-5.36782740,-1.91118296
8983,5.62967348E-1,-4.26893234E1,8.34506512E2,2.12491250E2,3.61522268E1,-6.80685472,3.02382064
8984,5.63030004E-1,-7.29632568E1,1.02791011E3,2.82957816E2,3.22804332E1,-1.00336969E1,5.57416440
8985,5.63092708E-1,-2.25875354E1,8.89377688E2,1.99791888E2,3.42677308E1,-8.71509456,9.17166614E-1
8986,5.63155364E-1,7.96547224,6.95371624E2,1.29128862E2,3.82793352E1,-5.43202924,-1.73021504
8987,5.63218020E-1,-4.27979850E1,8.33734512E2,2.12634850E2,3.61959148E1,-6.90112256,2.97973800
8988,5.63280676E-1,-7.25400258E1,1.02719534E3,2.83491728E2,3.24028516E1,-1.01143551E1,5.56202172
8989,5.63343336E-1,-2.25958824E1,8.89226528E2,1.99125472E2,3.44370840E1,-8.91881464,8.86486624E-1
8990,5.63406040E-1,7.68532232,6.96461912E2,1.28759026E2,3.83494232E1,-5.53187752,-1.83462848
8991,5.63468696E-1,-4.31293250E1,8.34283352E2,2.13134575E2,3.61771940E1,-6.82804344,3.23062920
8992,5.63531400E-1,-7.33669616E1,1.02639771E3,2.82574032E2,3.21815610E1,-1.01264632E1,5.62900732
8993,5.63594056E-1,-2.28818464E1,8.89625648E2,1.99082328E2,3.43534972E1,-8.89778424,7.81700848E-1
8994,5.63656712E-1,6.75990584,6.96361112E2,1.28777706E2,3.83708552E1,-5.61802100,-1.74698744
8995,5.63719368E-1,-4.31034994E1,8.33154392E2,2.12954164E2,3.61704492E1,-7.01108074,3.03308702
8996,5.63782024E-1,-7.23514128E1,1.02688551E3,2.83152912E2,3.21955300E1,-1.01087475E1,5.54393004
8997,5.63844728E-1,-2.31262160E1,8.89914608E2,1.99208488E2,3.44267152E1,-8.95348648,8.79054264E-1
8998,5.63907384E-1,6.58636904,6.95562408E2,1.29053306E2,3.84848264E1,-5.61037968,-1.68705752
8999,5.63970088E-1,-4.28371478E1,8.33444118E2,2.13521791E2,3.62961364E1,-6.95126680,3.13285112
9000,5.64032744E-1,-7.30291700E1,1.02718604E3,2.83393216E2,3.21252370E1,-1.01911473E1,5.54277276
9001,5.64095400E-1,-2.38072632E1,8.90216920E2,2.00147867E2,3.44040108E1,-9.12006187,9.94243432E-1
9002,5.64158060E-1,6.01718712,6.96156648E2,1.29562378E2,3.83710912E1,-5.73978952,-1.60403500
9003,5.64220716E-1,-4.33782340E1,8.32801056E2,2.13096666E2,3.60807920E1,-6.97040080,3.22931600
9004,5.64283420E-1,-7.35724116E1,1.02696931E3,2.83764432E2,3.23283934E1,-1.01869190E1,5.53860808
9005,5.64346076E-1,-2.36210228E1,8.89975360E2,1.99833080E2,3.44389796E1,-9.09473705,8.79179576E-1
9006,5.64408780E-1,6.47743796,6.95305536E2,1.29037392E2,3.83926656E1,-5.80753232,-1.54854180
9007,5.64471436E-1,-4.41067552E1,8.33533478E2,2.13009572E2,3.62157368E1,-7.20491934,3.28691744
9008,5.64534140E-1,-7.37239552E1,1.02744758E3,2.83322688E2,3.23792314E1,-1.02720368E1,5.51949312
9009,5.64596748E-1,-2.32157970E1,8.89695072E2,2.00264359E2,3.44668840E1,-9.09234524,1.00032628
9010,5.64659404E-1,6.66600896,6.94782640E2,1.29621208E2,3.82087776E1,-5.84496304,-1.48804592
9011,5.64722108E-1,-4.36411952E1,8.33248330E2,2.12981772E2,3.61101840E1,-7.29006100,3.08911443
9012,5.64784764E-1,-7.36699820E1,1.02752817E3,2.83517600E2,3.23279762E1,-1.04216564E1,5.71561720
9013,5.64847468E-1,-2.31671690E1,8.89135744E2,1.99947928E2,3.44494940E1,-9.09589195,1.18896698
9014,5.64910124E-1,6.26249838,6.95326808E2,1.29647720E2,3.83539888E1,-5.88644120,-1.70400120
9015,5.64972828E-1,-4.42370700E1,8.33559512E2,2.12816191E2,3.60190012E1,-7.25449944,3.21468114
9016,5.65035440E-1,-7.32571412E1,1.02695644E3,2.83252720E2,3.21922184E1,-1.05551946E1,5.71924256
9017,5.65098096E-1,-2.32981754E1,8.89076520E2,2.00645232E2,3.45136000E1,-9.35759068,9.86521912E-1
9018,5.65160800E-1,5.60307980,6.95227288E2,1.29585290E2,3.82857200E1,-5.94266368,-1.48305332
9019,5.65223456E-1,-4.41162920E1,8.33211518E2,2.13261676E2,3.60755396E1,-7.27806330,3.30296564
9020,5.65286160E-1,-7.33058166E1,1.02656174E3,2.83688952E2,3.21699118E1,-1.04601467E1,5.85840128
9021,5.65348816E-1,-2.31901098E1,8.88812160E2,2.00018692E2,3.43545604E1,-9.35669328,1.15002370
9022,5.65411520E-1,6.28174066,6.95550200E2,1.29094398E2,3.80960200E1,-5.93804216,-1.53209400
9023,5.65474128E-1,-4.44203328E1,8.33008098E2,2.12993288E2,3.60304572E1,-7.40147304,3.24320530
9024,5.65536784E-1,-7.40214396E1,1.02648938E3,2.84641696E2,3.23179102E1,-1.05106581E1,5.75750640
9025,5.65599488E-1,-2.37672208E1,8.89442160E2,2.01056743E2,3.44205140E1,-9.21683120,1.20039058
9026,5.65662144E-1,5.87406920,6.94668576E2,1.29710352E2,3.82694032E1,-5.96925400,-1.43307604
9027,5.65724848E-1,-4.47310828E1,8.33125878E2,2.13862348E2,3.60662340E1,-7.52050400,3.12161827
9028,5.65787508E-1,-7.41407396E1,1.02669954E3,2.83737992E2,3.22029232E1,-1.06941676E1,5.64767456
9029,5.65850212E-1,-2.36277080E1,8.88721088E2,2.00416541E2,3.44028020E1,-9.37351324,1.20033634
9030,5.65912820E-1,5.55304576,6.94770624E2,1.30214310E2,3.84065888E1,-6.08903122,-1.42078672
9031,5.65975476E-1,-4.56168604E1,8.33487224E2,2.13377047E2,3.60530092E1,-7.56913568,3.41929196
9032,5.66038180E-1,-7.43108464E1,1.02644134E3,2.84068128E2,3.21336914E1,-1.07706177E1,5.83408216
9033,5.66100836E-1,-2.40207936E1,8.88858224E2,2.00025344E2,3.42924120E1,-9.38140488,1.21997822
9034,5.66163540E-1,5.09343624,6.95487592E2,1.30027926E2,3.83123184E1,-6.17605782,-1.50557520
9035,5.66226196E-1,-4.52574540E1,8.33055496E2,2.13777208E2,3.60875560E1,-7.65668200,3.31692934
9036,5.66288900E-1,-7.45899440E1,1.02635706E3,2.84296776E2,3.22779202E1,-1.06974447E1,5.94392344
9037,5.66351508E-1,-2.34198832E1,8.89717768E2,2.00509143E2,3.44538664E1,-9.40509892,1.15996993
9038,5.66414260E-1,5.32279540,6.95290944E2,1.30158568E2,3.82129216E1,-6.15976286,-1.59597552
9039,5.66476868E-1,-4.56933928E1,8.32633686E2,2.13635230E2,3.59201168E1,-7.55304528,3.35363700
9040,5.66539524E-1,-7.44932796E1,1.02611816E3,2.83990192E2,3.22062850E1,-1.08241451E1,6.06667376
9041,5.66602232E-1,-2.43785764E1,8.89377216E2,2.01045680E2,3.44188284E1,-9.65934084,1.34123600
9042,5.66664888E-1,5.42051648,6.95800448E2,1.30361820E2,3.83981392E1,-6.21443700,-1.48905408
9043,5.66727592E-1,-4.53140308E1,8.34133816E2,2.13737035E2,3.62385488E1,-7.74500848,3.30835462
9044,5.66790200E-1,-7.51953744E1,1.02648139E3,2.83804704E2,3.21725010E1,-1.10076225E1,5.86692192
9045,5.66852952E-1,-2.50606824E1,8.89243984E2,2.00969291E2,3.43377756E1,-9.65466212,1.40429972
9046,5.66915560E-1,5.05987311,6.95935056E2,1.30798172E2,3.81898736E1,-6.24647236,-1.29376196
