step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22848,1.43189108,-2.94454240E2,2.54078412E3,9.31368924E1,2.19217778E1,-7.76266288,4.41025972E1
22849,1.43195380,-2.74106432E2,1.49033664E3,8.59073924E1,1.96094248E1,4.01649284,8.13759995E1
22850,1.43201648,-2.80732128E2,4.09892893E2,7.07109976E1,1.61383808E1,1.56861244E1,1.13174725E2
22851,1.43207908,-2.97628832E2,1.45945276E3,7.41702652E1,1.81208920E1,3.78429936,7.60107804E1
22852,1.43214180,-2.84461544E2,2.54351284E3,8.27511216E1,2.09256148E1,-1.00704086E1,4.32424688E1
22853,1.43220448,-2.63497328E2,1.49855172E3,7.67592336E1,1.80303464E1,1.79036056E-2,7.89845656E1
22854,1.43226708,-2.79433248E2,4.15231133E2,7.03570509E1,1.54867540E1,1.42080452E1,1.11607063E2
22855,1.43232976,-3.06720972E2,1.45741688E3,8.35411356E1,1.92084304E1,6.19212866,7.68997672E1
22856,1.43239248,-2.95537880E2,2.53627084E3,9.30088902E1,2.24888324E1,-6.10165215,4.57992984E1
22857,1.43245520,-2.65855528E2,1.49349200E3,7.69620656E1,1.85900768E1,1.51284216,8.07953739E1
22858,1.43251776,-2.71119640E2,4.17900086E2,6.05862284E1,1.42374788E1,1.17586458E1,1.10764563E2
22859,1.43258048,-2.96250824E2,1.46448552E3,7.40640260E1,1.76118408E1,2.04373575,7.42633296E1
22860,1.43264316,-2.94004656E2,2.54133104E3,9.35055448E1,2.19479918E1,-7.65727376,4.42323016E1
22861,1.43270588,-2.74840096E2,1.49080656E3,8.62323572E1,1.96312448E1,4.12475586,8.15193462E1
22862,1.43276848,-2.81574584E2,4.10009193E2,6.96939184E1,1.60193372E1,1.58862768E1,1.13298893E2
22863,1.43283116,-2.98042968E2,1.45958532E3,7.39240788E1,1.81459608E1,3.96664480,7.62625124E1
22864,1.43289388,-2.85477136E2,2.54386400E3,8.32859420E1,2.09123302E1,-1.02313829E1,4.33206082E1
22865,1.43295644,-2.63717532E2,1.49819780E3,7.64020156E1,1.80121504E1,-1.93964496E-1,7.89136264E1
22866,1.43301916,-2.79298640E2,4.14487219E2,7.06165552E1,1.54182352E1,1.41933368E1,1.11722255E2
22867,1.43308188,-3.07916641E2,1.45711480E3,8.29114438E1,1.92377912E1,5.99369048,7.70576808E1
22868,1.43314456,-2.96873736E2,2.53567528E3,9.23745918E1,2.26090980E1,-6.26814890,4.57467460E1
22869,1.43320716,-2.65343688E2,1.49241960E3,7.63471364E1,1.85516680E1,1.70041528,8.05833149E1
22870,1.43326984,-2.69895408E2,4.18351222E2,6.02648115E1,1.42819728E1,1.18152880E1,1.10819209E2
22871,1.43333256,-2.96417352E2,1.46560512E3,7.35660172E1,1.76091800E1,1.96022096,7.46149016E1
22872,1.43339516,-2.94341920E2,2.54100872E3,9.27866650E1,2.19924688E1,-7.96954152,4.40367556E1
22873,1.43345784,-2.74669048E2,1.49072636E3,8.65240764E1,1.97327936E1,3.97004912,8.12565804E1
22874,1.43352056,-2.81463216E2,4.10082960E2,7.08115483E1,1.59651564E1,1.58740152E1,1.13340640E2
22875,1.43358324,-2.97884176E2,1.45983148E3,7.31398392E1,1.80338216E1,3.79807760,7.62053252E1
22876,1.43364584,-2.85491232E2,2.54409792E3,8.27338218E1,2.09901118E1,-1.02810371E1,4.32783318E1
22877,1.43370856,-2.64351200E2,1.49925076E3,7.68150280E1,1.80595840E1,-1.05234671E-1,7.89225336E1
22878,1.43377124,-2.79246760E2,4.15920067E2,7.02967978E1,1.54124772E1,1.41268456E1,1.11610973E2
22879,1.43383384,-3.06808782E2,1.45723604E3,8.29409504E1,1.92289432E1,6.09495020,7.69362976E1
22880,1.43389656,-2.96696592E2,2.53634144E3,9.18534184E1,2.25519324E1,-6.25298738,4.58755352E1
22881,1.43395924,-2.66586780E2,1.49418832E3,7.60449220E1,1.85793016E1,1.53379296,8.07572460E1
22882,1.43402196,-2.70498248E2,4.16975164E2,6.08491850E1,1.43922412E1,1.16204333E1,1.10925400E2
22883,1.43408452,-2.96364000E2,1.46457352E3,7.32478714E1,1.76403168E1,1.87658176,7.44362020E1
22884,1.43414724,-2.94684408E2,2.54196332E3,9.26199626E1,2.18753744E1,-7.87392616,4.39951468E1
22885,1.43420996,-2.74972560E2,1.49085272E3,8.64346028E1,1.95250856E1,3.99442192,8.14558125E1
22886,1.43427252,-2.81972648E2,4.09168196E2,6.91115424E1,1.59329940E1,1.57317496E1,1.13468468E2
22887,1.43433524,-2.98710728E2,1.45995976E3,7.27040338E1,1.81915080E1,3.62386132,7.64026260E1
22888,1.43439792,-2.85495112E2,2.54447816E3,8.29657460E1,2.06962395E1,-1.05094469E1,4.34569120E1
22889,1.43446064,-2.65170740E2,1.49904096E3,7.67257784E1,1.79214288E1,-3.95053648E-1,7.90610744E1
22890,1.43452324,-2.80274440E2,4.16021681E2,7.06893921E1,1.55748020E1,1.39981580E1,1.11653864E2
22891,1.43458592,-3.07144976E2,1.45771288E3,8.26987076E1,1.91480600E1,6.20855094,7.70328664E1
22892,1.43464864,-2.97442296E2,2.53645660E3,9.20015430E1,2.24075866E1,-6.20261526,4.60076856E1
22893,1.43471120,-2.67136552E2,1.49358320E3,7.58990716E1,1.87448488E1,1.43790888,8.09254932E1
22894,1.43477392,-2.71535488E2,4.18149232E2,6.04752207E1,1.44841324E1,1.15708125E1,1.11042690E2
22895,1.43483664,-2.96718832E2,1.46552800E3,7.36383440E1,1.74931168E1,2.08882594,7.46143292E1
22896,1.43489932,-2.95163944E2,2.54155468E3,9.25150204E1,2.20250392E1,-8.10481930,4.41583776E1
22897,1.43496192,-2.76759864E2,1.49164820E3,8.56745912E1,1.96888064E1,3.70134568,8.15116405E1
22898,1.43502460,-2.83339808E2,4.10758972E2,6.95965432E1,1.60518672E1,1.55467080E1,1.13646662E2
22899,1.43508732,-2.98934840E2,1.46004164E3,7.30362416E1,1.81729760E1,3.68844536,7.64303160E1
22900,1.43514992,-2.86239432E2,2.54427932E3,8.26051522E1,2.10473800E1,-1.04838634E1,4.35116340E1
22901,1.43521260,-2.65819932E2,1.49972488E3,7.57896136E1,1.82015504E1,-4.64682148E-1,7.90526720E1
22902,1.43527532,-2.81261776E2,4.16343689E2,6.99644088E1,1.53349768E1,1.39682792E1,1.11610007E2
22903,1.43533804,-3.08006549E2,1.45779836E3,8.31682110E1,1.91869536E1,5.93106792,7.69493816E1
22904,1.43540060,-2.98115752E2,2.53674840E3,9.17166806E1,2.25663448E1,-6.39289428,4.58600284E1
22905,1.43546332,-2.67736696E2,1.49307132E3,7.56744860E1,1.87325752E1,1.52652752,8.09628773E1
22906,1.43552600,-2.71173952E2,4.17714930E2,5.98511456E1,1.44613684E1,1.14584780E1,1.11096799E2
22907,1.43558860,-2.97009608E2,1.46609376E3,7.36942528E1,1.77041688E1,1.79715000,7.46484328E1
22908,1.43565132,-2.95321872E2,2.54224636E3,9.29070950E1,2.19434762E1,-8.05715084,4.41770124E1
22909,1.43571400,-2.76915792E2,1.49096252E3,8.50470828E1,1.95373144E1,3.55711460,8.14121151E1
22910,1.43577672,-2.83648464E2,4.10956001E2,6.95841840E1,1.61267556E1,1.53133740E1,1.13491762E2
22911,1.43583928,-2.99130080E2,1.46069408E3,7.32366132E1,1.84635832E1,3.45606660,7.65696956E1
22912,1.43590200,-2.86818240E2,2.54431056E3,8.18227864E1,2.09917760E1,-1.04532826E1,4.35959004E1
22913,1.43596472,-2.65433216E2,1.49884020E3,7.56661988E1,1.79483928E1,-4.52976416E-1,7.89857248E1
22914,1.43602728,-2.80864528E2,4.15899181E2,7.02082014E1,1.54078840E1,1.35581768E1,1.11711800E2
22915,1.43609000,-3.08339858E2,1.45846176E3,8.30043412E1,1.91529528E1,5.87676624,7.70857240E1
22916,1.43615268,-2.97511720E2,2.53613664E3,9.17092800E1,2.24897624E1,-6.43677284,4.60304976E1
22917,1.43621540,-2.67517760E2,1.49316632E3,7.59422540E1,1.88476264E1,1.11821377,8.10310650E1
22918,1.43627800,-2.72305056E2,4.18997384E2,6.00320435E1,1.46059668E1,1.14364445E1,1.11139607E2
22919,1.43634068,-2.97394776E2,1.46620692E3,7.34061052E1,1.75945760E1,1.68699168,7.45896484E1
22920,1.43640340,-2.95870992E2,2.54162264E3,9.23286438E1,2.19132352E1,-8.31626702,4.41554020E1
22921,1.43646608,-2.76917056E2,1.49190392E3,8.50487328E1,1.95809424E1,3.34608340,8.16276073E1
22922,1.43652868,-2.83078024E2,4.10971880E2,6.93574480E1,1.60663928E1,1.54415740E1,1.13572133E2
22923,1.43659140,-3.00557423E2,1.46017160E3,7.37653112E1,1.82486536E1,3.45509816,7.65154360E1
22924,1.43665408,-2.87491776E2,2.54486348E3,8.22602748E1,2.11241364E1,-1.08355379E1,4.36839436E1
22925,1.43671668,-2.64918208E2,1.50006996E3,7.62067556E1,1.83560016E1,-5.53114700E-1,7.92350008E1
22926,1.43677936,-2.80875824E2,4.16673565E2,7.00276899E1,1.54041244E1,1.36391352E1,1.11672723E2
22927,1.43684208,-3.08917928E2,1.45909668E3,8.30365944E1,1.90791688E1,5.69586896,7.71722744E1
22928,1.43690480,-2.98399448E2,2.53748132E3,9.21105384E1,2.26534914E1,-6.53923844,4.63027288E1
22929,1.43696736,-2.68408560E2,1.49396192E3,7.57060384E1,1.89197384E1,1.06872309,8.11323357E1
22930,1.43703008,-2.72358056E2,4.19128894E2,6.07475138E1,1.46315516E1,1.12893713E1,1.11121178E2
22931,1.43709280,-2.97772528E2,1.46674144E3,7.41444112E1,1.77338160E1,1.69052408,7.50110388E1
22932,1.43715536,-2.95632008E2,2.54353832E3,9.26533412E1,2.19273878E1,-8.22580624,4.44370128E1
22933,1.43721808,-2.76712040E2,1.49219288E3,8.53604792E1,1.96511064E1,3.48651672,8.15655136E1
22934,1.43728076,-2.83919552E2,4.10910177E2,6.95985128E1,1.61084972E1,1.52075076E1,1.13708353E2
22935,1.43734348,-3.00284672E2,1.46053708E3,7.36862040E1,1.83312880E1,3.49475908,7.68251896E1
22936,1.43740608,-2.87890672E2,2.54478716E3,8.29889966E1,2.11943007E1,-1.06691647E1,4.36768152E1
22937,1.43746876,-2.65908956E2,1.50001048E3,7.59892892E1,1.79315376E1,-6.48315620E-1,7.90464640E1
22938,1.43753148,-2.80489064E2,4.16756725E2,6.99610376E1,1.52409912E1,1.36187064E1,1.11658037E2
22939,1.43759404,-3.09419394E2,1.45871556E3,8.28013610E1,1.90883696E1,5.62755012,7.71770240E1
22940,1.43765676,-2.99537352E2,2.53755712E3,9.25474740E1,2.26463842E1,-6.64669276,4.62057112E1
22941,1.43771948,-2.69252064E2,1.49343620E3,7.60293196E1,1.89517808E1,1.14802718,8.11350346E1
22942,1.43778216,-2.72951176E2,4.18749904E2,5.92155840E1,1.46065332E1,1.11573184E1,1.11257839E2
22943,1.43784476,-2.98150872E2,1.46715628E3,7.28920602E1,1.76312888E1,1.51459680,7.48701428E1
22944,1.43790744,-2.96692488E2,2.54355596E3,9.20553588E1,2.20002722E1,-8.54451084,4.42710496E1
22945,1.43797016,-2.77329896E2,1.49256648E3,8.47699928E1,1.96414664E1,3.44745516,8.18309594E1
22946,1.43803276,-2.84906648E2,4.12080526E2,6.93720248E1,1.61157036E1,1.53077508E1,1.13806450E2
22947,1.43809544,-3.01126552E2,1.46125184E3,7.24253702E1,1.85978504E1,3.30859542,7.68284560E1
22948,1.43815816,-2.88175920E2,2.54507400E3,8.19338036E1,2.12490749E1,-1.08111847E1,4.38973092E1
22949,1.43822084,-2.66895296E2,1.50013004E3,7.53925036E1,1.81169536E1,-7.79150104E-1,7.93043760E1
22950,1.43828344,-2.82201312E2,4.17731142E2,6.99401952E1,1.53364648E1,1.35111952E1,1.11989856E2
22951,1.43834616,-3.09701800E2,1.45976208E3,8.30214882E1,1.91643224E1,5.44051408,7.74649048E1
22952,1.43840884,-2.99355696E2,2.53759360E3,9.18650342E1,2.26596356E1,-6.66884564,4.63406132E1
22953,1.43847144,-2.69650576E2,1.49417864E3,7.50044632E1,1.89624440E1,1.07677043,8.12975883E1
22954,1.43853416,-2.73633336E2,4.18947696E2,5.97969536E1,1.46260356E1,1.11341810E1,1.11430597E2
22955,1.43859684,-2.98503016E2,1.46635020E3,7.27728796E1,1.77427256E1,1.55597568,7.48972036E1
22956,1.43865956,-2.96896960E2,2.54348088E3,9.14880276E1,2.19658064E1,-8.55429648,4.44293260E1
22957,1.43872212,-2.78001424E2,1.49317072E3,8.47412968E1,1.96370336E1,3.08781838,8.16780282E1
22958,1.43878484,-2.85125520E2,4.11541176E2,7.03314448E1,1.60896480E1,1.52763568E1,1.13846493E2
22959,1.43884756,-3.01411462E2,1.46054400E3,7.29858922E1,1.83121864E1,3.21776700,7.69965456E1
22960,1.43891012,-2.88606072E2,2.54513456E3,8.07426262E1,2.11594152E1,-1.09144330E1,4.38711452E1
22961,1.43897284,-2.67140576E2,1.50026536E3,7.52825928E1,1.82446864E1,-8.79548648E-1,7.92011736E1
22962,1.43903552,-2.81933736E2,4.17674684E2,6.97242496E1,1.52795732E1,1.32571388E1,1.11914337E2
22963,1.43909824,-3.09505963E2,1.45883836E3,8.20959186E1,1.90608368E1,5.46697284,7.74035600E1
22964,1.43916084,-2.99886016E2,2.53675676E3,9.12279034E1,2.25882482E1,-6.79694608,4.62746908E1
22965,1.43922352,-2.69914416E2,1.49447560E3,7.59269048E1,1.90694264E1,1.02461541,8.11542702E1
22966,1.43928624,-2.74107048E2,4.19316626E2,6.00685167E1,1.47983872E1,1.09794271E1,1.11525047E2
22967,1.43934880,-2.99000456E2,1.46739852E3,7.22753764E1,1.77883520E1,1.16104710,7.50738620E1
22968,1.43941152,-2.97345184E2,2.54373288E3,9.15545464E1,2.18181682E1,-8.59775352,4.44060324E1
22969,1.43947424,-2.78107832E2,1.49293672E3,8.54896356E1,1.95795760E1,3.34625912,8.17790032E1
22970,1.43953692,-2.85459472E2,4.11498404E2,7.01552916E1,1.61452412E1,1.50281704E1,1.13921905E2
22971,1.43959952,-3.02083802E2,1.46107708E3,7.25193548E1,1.86207520E1,2.93033744,7.71092752E1
22972,1.43966220,-2.89147208E2,2.54546452E3,8.18003464E1,2.12985206E1,-1.09394848E1,4.40689372E1
22973,1.43972492,-2.67464208E2,1.50015008E3,7.58358908E1,1.80936624E1,-7.66927288E-1,7.93795920E1
22974,1.43978752,-2.82566520E2,4.17185640E2,6.92946192E1,1.53152036E1,1.31559134E1,1.11958075E2
22975,1.43985020,-3.10063124E2,1.45950116E3,8.21187592E1,1.92010328E1,5.27433300,7.75331208E1
22976,1.43991292,-3.00383878E2,2.53819084E3,9.23390770E1,2.26706838E1,-6.88908056,4.66135360E1
22977,1.43997560,-2.70231440E2,1.49389768E3,7.63143636E1,1.88571096E1,9.60735608E-1,8.13513851E1
22978,1.44003820,-2.74952032E2,4.18620682E2,5.95467904E1,1.47608792E1,1.08772361E1,1.11342895E2
22979,1.44010092,-3.00019407E2,1.46700416E3,7.13508940E1,1.77495504E1,1.20819724,7.51205684E1
22980,1.44016360,-2.96997880E2,2.54317308E3,9.08318424E1,2.17875600E1,-8.76714136,4.46430444E1
22981,1.44022632,-2.78125240E2,1.49334560E3,8.47360324E1,1.94475592E1,2.98116896,8.17820358E1
22982,1.44028892,-2.85546992E2,4.12497091E2,6.94700384E1,1.62356244E1,1.50446640E1,1.13837588E2
22983,1.44035160,-3.01943779E2,1.46015336E3,7.25065994E1,1.86437664E1,3.06252098,7.69732664E1
22984,1.44041432,-2.89579272E2,2.54399108E3,8.13862514E1,2.12996697E1,-1.10369730E1,4.41221716E1
22985,1.44047688,-2.68101264E2,1.50060952E3,7.49040748E1,1.80482008E1,-8.66691492E-1,7.94173952E1
22986,1.44053960,-2.81994768E2,4.18679142E2,6.89867160E1,1.53826176E1,1.31314016E1,1.11925626E2
22987,1.44060232,-3.09407949E2,1.45961116E3,8.22394084E1,1.91222024E1,5.20968532,7.75029752E1
22988,1.44066500,-3.00937223E2,2.53687572E3,9.20302582E1,2.25855374E1,-6.92066480,4.65043260E1
22989,1.44072760,-2.70974208E2,1.49404848E3,7.60404156E1,1.89278352E1,8.36615180E-1,8.14153481E1
22990,1.44079028,-2.74135400E2,4.19160700E2,5.95542576E1,1.48971260E1,1.09598756E1,1.11659133E2
22991,1.44085300,-2.99127456E2,1.46675004E3,7.18522978E1,1.78306232E1,1.04318130,7.51340960E1
22992,1.44091560,-2.97812960E2,2.54397772E3,9.02339840E1,2.18238592E1,-8.93327616,4.45949840E1
22993,1.44097828,-2.78763200E2,1.49340928E3,8.49060916E1,1.93846384E1,3.13526273,8.19547272E1
22994,1.44104100,-2.86046288E2,4.10976648E2,6.94946624E1,1.61667120E1,1.50550984E1,1.14039934E2
22995,1.44110368,-3.02797055E2,1.46006668E3,7.27817488E1,1.88064184E1,2.91302536,7.71247720E1
22996,1.44116628,-2.90321896E2,2.54534172E3,8.19819928E1,2.13274026E1,-1.10286438E1,4.41509724E1
22997,1.44122900,-2.67908952E2,1.50081192E3,7.42374372E1,1.81499576E1,-1.04272437,7.95598176E1
22998,1.44129168,-2.82220360E2,4.17829656E2,6.79226640E1,1.53567088E1,1.30274392E1,1.12108397E2
22999,1.44135428,-3.10394001E2,1.45944964E3,8.20740032E1,1.92046416E1,4.91753200,7.74488976E1
23000,1.44141696,-3.01626492E2,2.53819180E3,9.23786164E1,2.27174568E1,-7.06439066,4.66197204E1
23001,1.44147968,-2.71996904E2,1.49401308E3,7.52831744E1,1.90462592E1,9.36781024E-1,8.16422176E1
23002,1.44154240,-2.75209616E2,4.18502760E2,5.92137240E1,1.49609804E1,1.08753443E1,1.11688316E2
23003,1.44160496,-2.98940424E2,1.46703124E3,7.14947367E1,1.78369736E1,9.27669334E-1,7.52208804E1
23004,1.44166768,-2.98071504E2,2.54345988E3,9.04213047E1,2.18972660E1,-9.16735458,4.46435644E1
23005,1.44173040,-2.79626128E2,1.49267648E3,8.35035036E1,1.97053168E1,2.90139344,8.18673230E1
23006,1.44179296,-2.85687184E2,4.11179829E2,6.90198376E1,1.61746348E1,1.49708616E1,1.14071894E2
23007,1.44185568,-3.02447319E2,1.46073760E3,7.27583932E1,1.86667904E1,2.87641720,7.72054768E1
23008,1.44191836,-2.90509816E2,2.54456996E3,8.07484818E1,2.15159011E1,-1.10546315E1,4.41783476E1
23009,1.44198108,-2.67845872E2,1.50016188E3,7.25803090E1,1.82699048E1,-1.12843716,7.96668240E1
23010,1.44204368,-2.82197952E2,4.17124080E2,6.81745672E1,1.50833784E1,1.27968394E1,1.11919749E2
23011,1.44210636,-3.09890366E2,1.45858752E3,8.23874378E1,1.90775856E1,4.86558200,7.74819664E1
23012,1.44216908,-3.01329470E2,2.53751300E3,9.18969154E1,2.28107404E1,-7.13726854,4.66590212E1
23013,1.44223164,-2.72161648E2,1.49454368E3,7.55041504E1,1.89987656E1,7.21172286E-1,8.14822769E1
23014,1.44229436,-2.75478128E2,4.18303728E2,5.90527960E1,1.48359668E1,1.08306945E1,1.11680460E2
23015,1.44235708,-2.99535080E2,1.46613300E3,7.15318680E1,1.79331232E1,1.11694336,7.53629448E1
23016,1.44241976,-2.97477840E2,2.54364920E3,8.97345544E1,2.19026470E1,-8.94417760,4.45751572E1
23017,1.44248236,-2.79212024E2,1.49355388E3,8.39306928E1,1.95491448E1,2.69051096,8.17833232E1
23018,1.44254504,-2.86337928E2,4.11815834E2,6.91542384E1,1.63765740E1,1.47938692E1,1.14029825E2
23019,1.44260776,-3.03597045E2,1.46039820E3,7.24859334E1,1.87861672E1,2.86589048,7.72885088E1
23020,1.44267036,-2.90292096E2,2.54453208E3,8.14185047E1,2.13029885E1,-1.09887171E1,4.42552424E1
23021,1.44273304,-2.67627072E2,1.50005220E3,7.31928206E1,1.83155560E1,-1.18592882,7.95081952E1
23022,1.44279576,-2.82082296E2,4.17992592E2,6.75040672E1,1.55604732E1,1.27726972E1,1.12117195E2
23023,1.44285844,-3.09836030E2,1.45872260E3,8.24190808E1,1.91904224E1,4.95746424,7.76891664E1
23024,1.44292104,-3.01826286E2,2.53727460E3,9.17621518E1,2.26542068E1,-7.02795458,4.66904736E1
23025,1.44298376,-2.72390128E2,1.49415292E3,7.49012328E1,1.92055568E1,7.15305042E-1,8.16008282E1
23026,1.44304644,-2.75731424E2,4.19240760E2,5.79378464E1,1.48202740E1,1.06136966E1,1.11845398E2
23027,1.44310904,-3.00140595E2,1.46657608E3,7.09383106E1,1.78163072E1,8.00799274E-1,7.53073072E1
23028,1.44317172,-2.97249816E2,2.54331232E3,9.01192761E1,2.19421076E1,-9.05582619,4.45489264E1
23029,1.44323444,-2.77811792E2,1.49280416E3,8.42115496E1,1.95121752E1,2.73766568,8.18149472E1
23030,1.44329716,-2.85838624E2,4.10827065E2,6.91160296E1,1.62588788E1,1.47756124E1,1.14133167E2
23031,1.44335972,-3.03628683E2,1.46068132E3,7.27625370E1,1.87911928E1,2.96413568,7.73553848E1
23032,1.44342244,-2.90333864E2,2.54475616E3,8.12176991E1,2.14388680E1,-1.11472130E1,4.42587996E1
23033,1.44348516,-2.67667816E2,1.50042332E3,7.28464984E1,1.83835376E1,-1.32706166,7.95091584E1
23034,1.44354772,-2.82471392E2,4.17951822E2,6.76118944E1,1.53330792E1,1.28382480E1,1.12196827E2
23035,1.44361044,-3.10361719E2,1.45963408E3,8.18044472E1,1.92093936E1,4.89622928,7.77394488E1
23036,1.44367312,-3.01662874E2,2.53694796E3,9.14654160E1,2.28765082E1,-7.22913360,4.65816356E1
23037,1.44373584,-2.71742608E2,1.49299848E3,7.52069808E1,1.92359864E1,7.74859432E-1,8.16837788E1
23038,1.44379844,-2.75530816E2,4.18887282E2,5.83428288E1,1.50049172E1,1.08016265E1,1.11852944E2
23039,1.44386112,-3.00206327E2,1.46703672E3,7.03721619E1,1.78981768E1,7.98448040E-1,7.53334808E1
23040,1.44392384,-2.96999264E2,2.54347824E3,8.98292064E1,2.17965912E1,-9.19370270,4.47489452E1
23041,1.44398640,-2.77980496E2,1.49288248E3,8.36826992E1,1.95268904E1,2.72598792,8.20346070E1
23042,1.44404912,-2.86821200E2,4.11340952E2,6.88332984E1,1.63486992E1,1.46142328E1,1.14096034E2
23043,1.44411184,-3.03661037E2,1.46019768E3,7.30336524E1,1.88174144E1,2.94164344,7.72381208E1
23044,1.44417452,-2.90807512E2,2.54426528E3,8.08642960E1,2.13927555E1,-1.11234343E1,4.43674944E1
23045,1.44423712,-2.68337968E2,1.50057696E3,7.24213648E1,1.83007992E1,-1.45347632,7.97010376E1
23046,1.44429980,-2.81865240E2,4.17272854E2,6.74200536E1,1.54603208E1,1.25771594E1,1.12199295E2
23047,1.44436252,-3.10080600E2,1.45924272E3,8.13471031E1,1.92311608E1,4.67839480,7.76028920E1
23048,1.44442524,-3.01466537E2,2.53737332E3,9.16849328E1,2.27800346E1,-7.15441084,4.67074536E1
23049,1.44448780,-2.72126248E2,1.49346292E3,7.54459904E1,1.92230760E1,7.60997008E-1,8.18201924E1
23050,1.44455052,-2.76228168E2,4.18906880E2,5.81526664E1,1.49191428E1,1.06907964E1,1.11917889E2
23051,1.44461320,-3.00176048E2,1.46650396E3,6.99921944E1,1.79832712E1,6.21841670E-1,7.53605604E1
23052,1.44467580,-2.97226312E2,2.54292632E3,8.95185568E1,2.20520592E1,-9.19718266,4.46755028E1
23053,1.44473852,-2.78625608E2,1.49276388E3,8.39282896E1,1.95319136E1,2.67535880,8.20495892E1
23054,1.44480120,-2.86086656E2,4.11813021E2,7.02428150E1,1.62848568E1,1.47519208E1,1.14231181E2
23055,1.44486392,-3.03701902E2,1.46064376E3,7.26658630E1,1.87546600E1,2.79688528,7.74463888E1
23056,1.44492652,-2.91386080E2,2.54416348E3,8.05360699E1,2.14493346E1,-1.10618103E1,4.44347908E1
23057,1.44498920,-2.68133136E2,1.49986304E3,7.26149750E1,1.83657112E1,-1.48954056,7.97249984E1
23058,1.44505192,-2.81780888E2,4.18112898E2,6.69472840E1,1.53634692E1,1.25213504E1,1.12305474E2
23059,1.44511448,-3.09600496E2,1.45900560E3,8.15889835E1,1.90711200E1,4.76752904,7.75894120E1
23060,1.44517720,-3.01453853E2,2.53631376E3,9.23450756E1,2.28609038E1,-7.12207699,4.66858816E1
23061,1.44523992,-2.73074768E2,1.49338484E3,7.56908368E1,1.92902600E1,8.62613584E-1,8.18563842E1
23062,1.44530260,-2.76017928E2,4.19035054E2,5.78828720E1,1.49915980E1,1.06781650E1,1.11950362E2
23063,1.44536520,-2.98660160E2,1.46628048E3,7.03885889E1,1.77618160E1,6.59719656E-1,7.51672460E1
23064,1.44542788,-2.96878216E2,2.54264380E3,9.01031780E1,2.17745804E1,-9.14263725,4.47543812E1
23065,1.44549060,-2.78278736E2,1.49314584E3,8.42888164E1,1.96145328E1,2.62092544,8.22031308E1
23066,1.44555320,-2.85800720E2,4.11081076E2,6.95999240E1,1.62772404E1,1.46623660E1,1.14156687E2
23067,1.44561588,-3.03087521E2,1.45940304E3,7.26350498E1,1.87856424E1,3.02699423,7.71977760E1
23068,1.44567860,-2.90895440E2,2.54367708E3,8.09095287E1,2.13721800E1,-1.11337936E1,4.43773268E1
23069,1.44574128,-2.68023800E2,1.49998556E3,7.30330802E1,1.82326760E1,-1.54494060,7.98519512E1
23070,1.44580388,-2.81943776E2,4.17879486E2,6.76584480E1,1.53409528E1,1.24946058E1,1.12147892E2
23071,1.44586660,-3.09235191E2,1.45849312E3,8.21856594E1,1.90404216E1,4.64000700,7.76093912E1
23072,1.44592928,-3.00761223E2,2.53710796E3,9.18804074E1,2.27913690E1,-7.07761479,4.66950752E1
23073,1.44599188,-2.72021200E2,1.49385488E3,7.53180648E1,1.92966008E1,7.22645854E-1,8.17186260E1
23074,1.44605456,-2.76296064E2,4.18138886E2,5.84164336E1,1.51401580E1,1.07990921E1,1.11810756E2
23075,1.44611728,-2.99094888E2,1.46597792E3,7.00424576E1,1.79521968E1,5.79033376E-1,7.54563284E1
23076,1.44618000,-2.96145656E2,2.54299832E3,8.89646528E1,2.19026994E1,-9.55752756,4.47428276E1
