step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16531,1.03600276,4.99278544E2,2.80657624E3,-6.76083184E2,2.79900912E2,-3.33847236E1,2.70838928E2
16532,1.03606546,5.08532381E2,3.28212810E3,-6.87145232E2,2.80453112E2,-3.29434394E1,2.45598436E2
16533,1.03612816,4.95686720E2,2.84458136E3,-6.78590248E2,2.80068328E2,-3.10294509E1,2.69100736E2
16534,1.03619075,4.86340520E2,2.36839676E3,-6.67356920E2,2.79539968E2,-3.11665416E1,2.94226552E2
16535,1.03625345,4.98683216E2,2.80677464E3,-6.76865480E2,2.80133536E2,-3.31175662E1,2.70645856E2
16536,1.03631616,5.07296610E2,3.28210426E3,-6.86435128E2,2.80404808E2,-3.29398036E1,2.45481420E2
16537,1.03637886,4.96295456E2,2.84431056E3,-6.78762864E2,2.79878352E2,-3.12733579E1,2.69343832E2
16538,1.03644145,4.86532024E2,2.36823656E3,-6.67151072E2,2.79364160E2,-3.11234808E1,2.94611312E2
16539,1.03650415,4.99671272E2,2.80706832E3,-6.77137328E2,2.79970288E2,-3.31548476E1,2.70712520E2
16540,1.03656685,5.08341456E2,3.28225588E3,-6.86961128E2,2.80433680E2,-3.29328394E1,2.45087432E2
16541,1.03662956,4.95450256E2,2.84482456E3,-6.78663400E2,2.80026696E2,-3.12704635E1,2.69154664E2
16542,1.03669214,4.86293888E2,2.36875628E3,-6.67551232E2,2.79382256E2,-3.12371111E1,2.94685864E2
16543,1.03675485,4.99943112E2,2.80642864E3,-6.77653168E2,2.80083488E2,-3.31385040E1,2.70734928E2
16544,1.03681755,5.08295727E2,3.28233194E3,-6.86963320E2,2.80452064E2,-3.29423594E1,2.45203208E2
16545,1.03688014,4.95329288E2,2.84440992E3,-6.78196760E2,2.79832080E2,-3.10896659E1,2.69132112E2
16546,1.03694284,4.86743928E2,2.36881804E3,-6.66310120E2,2.79431368E2,-3.11893249E1,2.94215344E2
16547,1.03700554,4.99267432E2,2.80714416E3,-6.76469896E2,2.80333544E2,-3.30884338E1,2.70595816E2
16548,1.03706825,5.07484865E2,3.28230596E3,-6.87344024E2,2.80491232E2,-3.30222368E1,2.45585824E2
16549,1.03713083,4.96364352E2,2.84473536E3,-6.78191520E2,2.79692432E2,-3.12363029E1,2.69177248E2
16550,1.03719354,4.87089440E2,2.36893796E3,-6.66413260E2,2.79589960E2,-3.09165239E1,2.94138976E2
16551,1.03725624,4.99155712E2,2.80627128E3,-6.76864096E2,2.80397464E2,-3.30696416E1,2.70470048E2
16552,1.03731883,5.07433844E2,3.28289080E3,-6.87314320E2,2.80467608E2,-3.30867552E1,2.45567156E2
16553,1.03738153,4.96287104E2,2.84519936E3,-6.78339912E2,2.79726360E2,-3.12032270E1,2.69455528E2
16554,1.03744424,4.87191296E2,2.36924364E3,-6.65893364E2,2.79363272E2,-3.12203074E1,2.94383808E2
16555,1.03750694,4.98475456E2,2.80688408E3,-6.76864912E2,2.80284904E2,-3.31179738E1,2.70488336E2
16556,1.03756952,5.07404948E2,3.28262496E3,-6.87099552E2,2.80653528E2,-3.29285740E1,2.45456004E2
16557,1.03763223,4.96376280E2,2.84553768E3,-6.78528360E2,2.79811736E2,-3.14144874E1,2.69451856E2
16558,1.03769493,4.87170080E2,2.36925768E3,-6.66861008E2,2.79618000E2,-3.11557364E1,2.94367240E2
16559,1.03775752,4.99546144E2,2.80657864E3,-6.76043464E2,2.80126072E2,-3.31270194E1,2.70747760E2
16560,1.03782022,5.07335949E2,3.28153348E3,-6.86405424E2,2.80507920E2,-3.28951764E1,2.45619416E2
16561,1.03788293,4.96197936E2,2.84484128E3,-6.79008480E2,2.79965712E2,-3.09159255E1,2.69391016E2
16562,1.03794563,4.87248232E2,2.36985756E3,-6.67466592E2,2.79459384E2,-3.10889077E1,2.94299480E2
16563,1.03800821,4.99299384E2,2.80708720E3,-6.76070120E2,2.80482696E2,-3.29920316E1,2.70739960E2
16564,1.03807092,5.07466412E2,3.28299118E3,-6.87092640E2,2.80597352E2,-3.27377510E1,2.45547724E2
16565,1.03813362,4.95706272E2,2.84618832E3,-6.79335784E2,2.79985288E2,-3.09748244E1,2.69430136E2
16566,1.03819621,4.87979456E2,2.36941028E3,-6.67286680E2,2.79562880E2,-3.10046029E1,2.94171384E2
16567,1.03825891,4.99796864E2,2.80682472E3,-6.77144144E2,2.80340888E2,-3.30660296E1,2.70646880E2
16568,1.03832162,5.06978750E2,3.28317260E3,-6.86765288E2,2.80873896E2,-3.31213546E1,2.45636844E2
16569,1.03838432,4.96296736E2,2.84625984E3,-6.78825664E2,2.79985712E2,-3.09378767E1,2.69159272E2
16570,1.03844690,4.88078784E2,2.36963272E3,-6.66613960E2,2.79533288E2,-3.09060645E1,2.94356488E2
16571,1.03850961,4.99954464E2,2.80654504E3,-6.77031944E2,2.80300640E2,-3.29507184E1,2.70752720E2
16572,1.03857231,5.07613135E2,3.28189158E3,-6.86644888E2,2.80763456E2,-3.28493118E1,2.45486404E2
16573,1.03863490,4.96423624E2,2.84579464E3,-6.77891208E2,2.79965712E2,-3.09677672E1,2.69260072E2
16574,1.03869760,4.87411120E2,2.36986352E3,-6.66263484E2,2.79391192E2,-3.10006189E1,2.94482592E2
16575,1.03876031,4.99702504E2,2.80692480E3,-6.76428984E2,2.80390480E2,-3.29012274E1,2.70662712E2
16576,1.03882301,5.08355046E2,3.28186392E3,-6.86411000E2,2.80883888E2,-3.29583144E1,2.45416476E2
16577,1.03888559,4.96399496E2,2.84577128E3,-6.78347256E2,2.80129408E2,-3.10663295E1,2.69258288E2
16578,1.03894830,4.87020680E2,2.37010360E3,-6.66992284E2,2.79434344E2,-3.09261441E1,2.94519712E2
16579,1.03901100,4.99553344E2,2.80630592E3,-6.77175808E2,2.80430552E2,-3.29363680E1,2.70932456E2
16580,1.03907359,5.07720375E2,3.28187418E3,-6.86725712E2,2.80659912E2,-3.27743960E1,2.45526624E2
16581,1.03913629,4.95792912E2,2.84537720E3,-6.78294424E2,2.79801440E2,-3.12538958E1,2.69373008E2
16582,1.03919900,4.86755944E2,2.36988712E3,-6.66259100E2,2.79499864E2,-3.09464574E1,2.94332000E2
16583,1.03926170,4.99525976E2,2.80683448E3,-6.76718136E2,2.80334784E2,-3.28613592E1,2.70812224E2
16584,1.03932428,5.07154608E2,3.28221894E3,-6.87001368E2,2.80653120E2,-3.30335618E1,2.45572616E2
16585,1.03938699,4.96127272E2,2.84712840E3,-6.78631880E2,2.79937032E2,-3.11733389E1,2.69352720E2
16586,1.03944969,4.87732264E2,2.37017416E3,-6.67156168E2,2.79492072E2,-3.11505699E1,2.94471952E2
16587,1.03951228,4.99608896E2,2.80612968E3,-6.76385592E2,2.80384632E2,-3.30296206E1,2.70798800E2
16588,1.03957498,5.07481718E2,3.28279304E3,-6.86896328E2,2.80622768E2,-3.29352618E1,2.45749736E2
16589,1.03963769,4.95725248E2,2.84611512E3,-6.79201648E2,2.79813192E2,-3.08735824E1,2.69485232E2
16590,1.03970039,4.88080408E2,2.36990808E3,-6.66666748E2,2.79419280E2,-3.11255383E1,2.94533016E2
16591,1.03976298,4.99338152E2,2.80712680E3,-6.77277184E2,2.80223800E2,-3.30514574E1,2.70690416E2
16592,1.03982568,5.07224655E2,3.28280378E3,-6.86486056E2,2.80577424E2,-3.30811120E1,2.45667528E2
16593,1.03988838,4.96088408E2,2.84530736E3,-6.78332328E2,2.80089736E2,-3.11384916E1,2.69434072E2
16594,1.03995097,4.86827704E2,2.37005876E3,-6.67639920E2,2.79319240E2,-3.10471129E1,2.94406680E2
16595,1.04001367,4.99369288E2,2.80735424E3,-6.77049304E2,2.80142208E2,-3.31973052E1,2.70890688E2
16596,1.04007638,5.08524656E2,3.28247500E3,-6.87072424E2,2.80682632E2,-3.31530356E1,2.45557664E2
16597,1.04013908,4.97161960E2,2.84448960E3,-6.78220984E2,2.80155208E2,-3.11016536E1,2.69364384E2
16598,1.04020167,4.87735656E2,2.36955144E3,-6.67230752E2,2.79595016E2,-3.09564447E1,2.94482232E2
16599,1.04026437,4.99130824E2,2.80752088E3,-6.77082440E2,2.80247448E2,-3.28367686E1,2.70722248E2
16600,1.04032707,5.08411741E2,3.28319526E3,-6.86419488E2,2.80708480E2,-3.28799366E1,2.45709324E2
16601,1.04038978,4.97284272E2,2.84594728E3,-6.79296016E2,2.79975560E2,-3.13983059E1,2.69469336E2
16602,1.04045236,4.87241696E2,2.36910580E3,-6.67714024E2,2.79419208E2,-3.10962296E1,2.94527816E2
16603,1.04051507,4.99760816E2,2.80723504E3,-6.76511952E2,2.80202392E2,-3.30746770E1,2.70931200E2
16604,1.04057777,5.08634520E2,3.28374172E3,-6.86661336E2,2.80605696E2,-3.29804206E1,2.45454572E2
16605,1.04064036,4.96482232E2,2.84642864E3,-6.79733560E2,2.79910112E2,-3.10039663E1,2.69520568E2
16606,1.04070306,4.88004640E2,2.36959340E3,-6.66838740E2,2.79494384E2,-3.09463811E1,2.94675872E2
16607,1.04076576,4.99926088E2,2.80642224E3,-6.76453784E2,2.80172968E2,-3.29782938E1,2.70758608E2
16608,1.04082847,5.08683681E2,3.28210330E3,-6.87649392E2,2.80532216E2,-3.33490038E1,2.45671676E2
16609,1.04089105,4.96251968E2,2.84555504E3,-6.79024744E2,2.79913688E2,-3.12899280E1,2.69609760E2
16610,1.04095376,4.87051056E2,2.36972832E3,-6.67329600E2,2.79483672E2,-3.09251213E1,2.94697880E2
16611,1.04101646,4.99965336E2,2.80614736E3,-6.77414368E2,2.79905272E2,-3.33262826E1,2.71039488E2
16612,1.04107905,5.08438253E2,3.28270960E3,-6.87682056E2,2.80433056E2,-3.33958624E1,2.45531892E2
16613,1.04114175,4.96501448E2,2.84640600E3,-6.79685832E2,2.80188368E2,-3.12826967E1,2.69591448E2
16614,1.04120445,4.87686584E2,2.37070680E3,-6.67108820E2,2.79511072E2,-3.10085034E1,2.94732880E2
16615,1.04126716,4.99615432E2,2.80833176E3,-6.77322720E2,2.80136224E2,-3.31599020E1,2.70783112E2
16616,1.04132974,5.08710051E2,3.28333020E3,-6.87770984E2,2.80661824E2,-3.30863810E1,2.45586276E2
16617,1.04139245,4.96278288E2,2.84569024E3,-6.78711656E2,2.80103752E2,-3.12026143E1,2.69462416E2
16618,1.04145515,4.87126688E2,2.37026668E3,-6.67639592E2,2.79605984E2,-3.12807751E1,2.94650960E2
16619,1.04151774,5.00284052E2,2.80840584E3,-6.77931496E2,2.80343296E2,-3.30378080E1,2.70981504E2
16620,1.04158044,5.08681011E2,3.28220152E3,-6.87058928E2,2.80290888E2,-3.32397532E1,2.45677568E2
16621,1.04164314,4.96359440E2,2.84541752E3,-6.79655888E2,2.79769776E2,-3.14511251E1,2.69834472E2
16622,1.04170585,4.87871936E2,2.37105392E3,-6.68465616E2,2.79432896E2,-3.12970686E1,2.94750808E2
16623,1.04176843,5.00134325E2,2.80818560E3,-6.77542016E2,2.80134152E2,-3.31671714E1,2.70763496E2
16624,1.04183114,5.07890511E2,3.28308868E3,-6.87605568E2,2.80263088E2,-3.30869532E1,2.45851256E2
16625,1.04189384,4.96074440E2,2.84633472E3,-6.79372928E2,2.80001160E2,-3.12860608E1,2.69746424E2
16626,1.04195643,4.87499000E2,2.37030484E3,-6.67664336E2,2.79524616E2,-3.13050914E1,2.94694688E2
16627,1.04201913,4.99992224E2,2.80736640E3,-6.78743168E2,2.80099824E2,-3.32233786E1,2.70989920E2
16628,1.04208184,5.08092499E2,3.28230214E3,-6.87907696E2,2.80752944E2,-3.29745292E1,2.45737600E2
16629,1.04214454,4.95933720E2,2.84693984E3,-6.79391912E2,2.80029728E2,-3.12370372E1,2.69464680E2
16630,1.04220712,4.87232640E2,2.36998464E3,-6.67841288E2,2.79341056E2,-3.13800955E1,2.94698760E2
16631,1.04226983,4.99779224E2,2.80706480E3,-6.78092816E2,2.80154040E2,-3.34751368E1,2.71192288E2
16632,1.04233253,5.07618094E2,3.28310586E3,-6.87559936E2,2.80228880E2,-3.34542896E1,2.45974804E2
16633,1.04239512,4.96321104E2,2.84625696E3,-6.79315904E2,2.79745720E2,-3.13666010E1,2.69484520E2
16634,1.04245782,4.87020872E2,2.37065576E3,-6.68487120E2,2.79670192E2,-3.09231234E1,2.94503736E2
16635,1.04252053,4.99872920E2,2.80777816E3,-6.77683496E2,2.79957152E2,-3.32059168E1,2.71087048E2
16636,1.04258323,5.08123923E2,3.28255152E3,-6.88005496E2,2.80518816E2,-3.32702518E1,2.45568276E2
16637,1.04264581,4.96649456E2,2.84676360E3,-6.80283592E2,2.80078888E2,-3.10385346E1,2.69471504E2
16638,1.04270852,4.87812808E2,2.37062144E3,-6.68005656E2,2.79317568E2,-3.13036275E1,2.94634128E2
16639,1.04277122,4.99640992E2,2.80697152E3,-6.78222992E2,2.79961536E2,-3.35411192E1,2.71068336E2
16640,1.04283381,5.08328438E2,3.28237272E3,-6.87702272E2,2.80631920E2,-3.30587840E1,2.45790292E2
16641,1.04289651,4.96588424E2,2.84638880E3,-6.80795096E2,2.79997184E2,-3.11363173E1,2.69615104E2
16642,1.04295922,4.88039064E2,2.37114572E3,-6.68316696E2,2.79327344E2,-3.14147997E1,2.94749256E2
16643,1.04302192,4.99869392E2,2.80783488E3,-6.78335000E2,2.80099536E2,-3.35153460E1,2.71118520E2
16644,1.04308450,5.07296801E2,3.28386236E3,-6.89516688E2,2.80560728E2,-3.31811452E1,2.46025300E2
16645,1.04314721,4.96376560E2,2.84577368E3,-6.80337808E2,2.79868648E2,-3.13375235E1,2.69524288E2
16646,1.04320991,4.87076472E2,2.37086272E3,-6.68162296E2,2.79671384E2,-3.13945985E1,2.94581416E2
16647,1.04327250,4.99214504E2,2.80849432E3,-6.78601072E2,2.80380176E2,-3.32242942E1,2.71216248E2
16648,1.04333520,5.07926083E2,3.28373026E3,-6.88701776E2,2.80514216E2,-3.30416990E1,2.45783164E2
16649,1.04339791,4.96001720E2,2.84560464E3,-6.81326200E2,2.79845736E2,-3.14301443E1,2.69763208E2
16650,1.04346061,4.88277296E2,2.36995340E3,-6.69016600E2,2.79569384E2,-3.15569568E1,2.94807056E2
16651,1.04352319,4.99971296E2,2.80818936E3,-6.78276584E2,2.80289296E2,-3.32417488E1,2.71160792E2
16652,1.04358590,5.08029604E2,3.28381514E3,-6.89244792E2,2.80583856E2,-3.29108858E1,2.45943832E2
16653,1.04364860,4.96058176E2,2.84628176E3,-6.79724552E2,2.79793000E2,-3.15839171E1,2.69617368E2
16654,1.04371119,4.87067792E2,2.37027524E3,-6.68795584E2,2.79184888E2,-3.16267753E1,2.94801592E2
16655,1.04377389,4.99573944E2,2.80737352E3,-6.78983448E2,2.80244872E2,-3.31256366E1,2.71387600E2
16656,1.04383660,5.08895063E2,3.28330302E3,-6.88083312E2,2.80602144E2,-3.33061408E1,2.45843648E2
16657,1.04389930,4.95796776E2,2.84594416E3,-6.79729224E2,2.79905728E2,-3.14312625E1,2.69687536E2
16658,1.04396189,4.87531232E2,2.37067820E3,-6.67419432E2,2.79318144E2,-3.14405346E1,2.94850256E2
16659,1.04402459,4.99913648E2,2.80759192E3,-6.78456352E2,2.80167488E2,-3.32721900E1,2.71043632E2
16660,1.04408729,5.07231236E2,3.28299380E3,-6.89648536E2,2.80476376E2,-3.33294154E1,2.46118736E2
16661,1.04415000,4.95731544E2,2.84664392E3,-6.80619144E2,2.79719928E2,-3.15832591E1,2.69844056E2
16662,1.04421258,4.87380408E2,2.37036944E3,-6.67966560E2,2.79349896E2,-3.16213751E1,2.94698760E2
16663,1.04427529,4.99508480E2,2.80748296E3,-6.78313400E2,2.80245688E2,-3.33973740E1,2.70962952E2
16664,1.04433799,5.08059073E2,3.28278326E3,-6.89303448E2,2.80368400E2,-3.33414530E1,2.46143960E2
16665,1.04440058,4.96126320E2,2.84613512E3,-6.81310512E2,2.79716920E2,-3.15801406E1,2.69993928E2
16666,1.04446328,4.86913728E2,2.37085604E3,-6.68935584E2,2.79444912E2,-3.14639115E1,2.94777032E2
16667,1.04452598,4.98924736E2,2.80705072E3,-6.78884032E2,2.80141040E2,-3.35076404E1,2.71106768E2
16668,1.04458869,5.08039284E2,3.28303790E3,-6.89733120E2,2.80350832E2,-3.35735440E1,2.45990632E2
16669,1.04465127,4.96052648E2,2.84717848E3,-6.81449464E2,2.79934528E2,-3.17047882E1,2.69789504E2
16670,1.04471398,4.87085632E2,2.37152956E3,-6.68938688E2,2.79324984E2,-3.15746284E1,2.94795016E2
16671,1.04477668,4.98976568E2,2.80743528E3,-6.78908488E2,2.80028752E2,-3.34222460E1,2.71293448E2
16672,1.04483927,5.07657624E2,3.28265620E3,-6.89895536E2,2.80287264E2,-3.33962940E1,2.46124124E2
16673,1.04490197,4.96178720E2,2.84613016E3,-6.82014040E2,2.79886864E2,-3.16248870E1,2.69717216E2
16674,1.04496467,4.87440776E2,2.37055016E3,-6.68997480E2,2.79384848E2,-3.16559935E1,2.94851776E2
16675,1.04502738,4.99051760E2,2.80758544E3,-6.80578184E2,2.79922320E2,-3.35774992E1,2.71281264E2
16676,1.04508996,5.07913113E2,3.28274130E3,-6.90523528E2,2.80346992E2,-3.34262516E1,2.45954300E2
16677,1.04515267,4.96115872E2,2.84586048E3,-6.81277896E2,2.80103544E2,-3.17722178E1,2.69937560E2
16678,1.04521537,4.87039472E2,2.37136172E3,-6.69377664E2,2.79534960E2,-3.17156768E1,2.94885472E2
16679,1.04527796,4.99356272E2,2.80751112E3,-6.80017328E2,2.79782224E2,-3.33984876E1,2.71086336E2
16680,1.04534066,5.07588864E2,3.28174138E3,-6.90245248E2,2.80391576E2,-3.34832452E1,2.46110248E2
16681,1.04540336,4.95702032E2,2.84630088E3,-6.82299856E2,2.79946160E2,-3.18766450E1,2.70028256E2
16682,1.04546607,4.86480376E2,2.37102868E3,-6.70425416E2,2.79189776E2,-3.17272902E1,2.94831088E2
16683,1.04552865,4.98654032E2,2.80709240E3,-6.79689928E2,2.79971336E2,-3.33251620E1,2.71100616E2
16684,1.04559136,5.07743788E2,3.28263354E3,-6.90279816E2,2.80656264E2,-3.35029912E1,2.46282816E2
16685,1.04565406,4.95250512E2,2.84601120E3,-6.82337000E2,2.79881120E2,-3.18782496E1,2.70025464E2
16686,1.04571665,4.86510376E2,2.37077404E3,-6.71152256E2,2.79154112E2,-3.17520642E1,2.94968224E2
16687,1.04577935,4.99033400E2,2.80663088E3,-6.80481864E2,2.80121184E2,-3.35707260E1,2.71324512E2
16688,1.04584205,5.07211161E2,3.28303910E3,-6.89382168E2,2.80405880E2,-3.36952948E1,2.46124052E2
16689,1.04590476,4.95002272E2,2.84677912E3,-6.81566192E2,2.79846000E2,-3.17427420E1,2.69766832E2
16690,1.04596734,4.86821080E2,2.37027432E3,-6.70674608E2,2.79543112E2,-3.17214250E1,2.94906232E2
16691,1.04603005,4.99622728E2,2.80730320E3,-6.79922248E2,2.80016968E2,-3.35929608E1,2.71170808E2
16692,1.04609275,5.06799460E2,3.28244018E3,-6.90005680E2,2.80576776E2,-3.33837580E1,2.46229648E2
16693,1.04615534,4.95089248E2,2.84568592E3,-6.82543944E2,2.80153704E2,-3.19729352E1,2.70195272E2
16694,1.04621804,4.86613896E2,2.37024212E3,-6.69605496E2,2.79562592E2,-3.20525860E1,2.95038344E2
16695,1.04628074,4.99300672E2,2.80749584E3,-6.79978368E2,2.80210352E2,-3.37003708E1,2.71207120E2
16696,1.04634345,5.07583809E2,3.28312730E3,-6.91436432E2,2.80471800E2,-3.38134004E1,2.46372556E2
16697,1.04640603,4.95098160E2,2.84642792E3,-6.82688240E2,2.79856440E2,-3.19682002E1,2.69909600E2
16698,1.04646874,4.86943056E2,2.37205172E3,-6.69807768E2,2.79451776E2,-3.19535280E1,2.94975448E2
16699,1.04653144,4.99147704E2,2.80791904E3,-6.80547952E2,2.80101016E2,-3.38328052E1,2.71610280E2
16700,1.04659403,5.07270336E2,3.28263092E3,-6.90931320E2,2.80541680E2,-3.36592936E1,2.46346236E2
16701,1.04665673,4.95603320E2,2.84690856E3,-6.81912992E2,2.79818776E2,-3.20658230E1,2.69983840E2
16702,1.04671943,4.86016800E2,2.37100504E3,-6.70435240E2,2.79406480E2,-3.19794058E1,2.94952512E2
16703,1.04678214,4.98249576E2,2.80699896E3,-6.81270360E2,2.79990960E2,-3.38678624E1,2.71601032E2
16704,1.04684472,5.08402777E2,3.28337144E3,-6.91412640E2,2.80409456E2,-3.40078996E1,2.46463608E2
16705,1.04690743,4.95229864E2,2.84737256E3,-6.82856992E2,2.80058504E2,-3.20416308E1,2.69949392E2
16706,1.04697013,4.86338952E2,2.37139724E3,-6.70890664E2,2.79323408E2,-3.20912242E1,2.95026184E2
16707,1.04703272,4.99356696E2,2.80790592E3,-6.81302120E2,2.79582528E2,-3.39624952E1,2.71381280E2
16708,1.04709542,5.07029248E2,3.28420376E3,-6.91272448E2,2.80130032E2,-3.38931848E1,2.46195056E2
16709,1.04715812,4.95241736E2,2.84753416E3,-6.82375288E2,2.79663392E2,-3.18917632E1,2.69918440E2
16710,1.04722083,4.86737344E2,2.37160660E3,-6.70489552E2,2.79631976E2,-3.17716098E1,2.95111584E2
16711,1.04728341,4.99231672E2,2.80818080E3,-6.81800600E2,2.79770896E2,-3.40592696E1,2.71795608E2
16712,1.04734612,5.07952595E2,3.28311396E3,-6.91116856E2,2.79837272E2,-3.41265988E1,2.46207048E2
16713,1.04740882,4.96016648E2,2.84676984E3,-6.83222720E2,2.79851368E2,-3.19112420E1,2.69857928E2
16714,1.04747141,4.86437224E2,2.37118124E3,-6.71882864E2,2.79340720E2,-3.20539904E1,2.95147392E2
16715,1.04753411,4.98127936E2,2.80796120E3,-6.80737976E2,2.79820160E2,-3.40171028E1,2.71456408E2
16716,1.04759681,5.07538176E2,3.28397822E3,-6.91385792E2,2.80468200E2,-3.41133308E1,2.46375988E2
16717,1.04765952,4.95772648E2,2.84721800E3,-6.84017184E2,2.79755856E2,-3.22805452E1,2.70056296E2
16718,1.04772210,4.85779952E2,2.37143208E3,-6.71298456E2,2.79042864E2,-3.21876574E1,2.94939136E2
16719,1.04778481,4.98997352E2,2.80789544E3,-6.81611488E2,2.79930136E2,-3.38949656E1,2.71412704E2
16720,1.04784751,5.07968283E2,3.28342032E3,-6.92116736E2,2.80241176E2,-3.42072176E1,2.46282792E2
16721,1.04791010,4.95461896E2,2.84710192E3,-6.84240912E2,2.79890560E2,-3.23625826E1,2.70221208E2
16722,1.04797280,4.85643384E2,2.37237288E3,-6.71742104E2,2.79239872E2,-3.21268510E1,2.95049976E2
16723,1.04803550,4.98702768E2,2.80801560E3,-6.81753160E2,2.79674672E2,-3.43007924E1,2.71453336E2
16724,1.04809821,5.07666874E2,3.28378034E3,-6.92629000E2,2.80318928E2,-3.43110896E1,2.46507408E2
16725,1.04816079,4.95018336E2,2.84722496E3,-6.83463096E2,2.79919672E2,-3.20862650E1,2.70260336E2
16726,1.04822350,4.85936496E2,2.37165188E3,-6.70952512E2,2.79201128E2,-3.23690390E1,2.95182800E2
16727,1.04828620,4.99285320E2,2.80852152E3,-6.82754848E2,2.79905704E2,-3.41859484E1,2.71332432E2
16728,1.04834891,5.06976748E2,3.28295254E3,-6.92431688E2,2.80158688E2,-3.41370272E1,2.46121956E2
16729,1.04841149,4.94538448E2,2.84688232E3,-6.83029888E2,2.79542688E2,-3.23530554E1,2.70374728E2
16730,1.04847420,4.86412712E2,2.37195968E3,-6.71720312E2,2.79109504E2,-3.24313736E1,2.95240400E2
16731,1.04853690,4.99019624E2,2.80848144E3,-6.82939720E2,2.79788208E2,-3.41568732E1,2.71565272E2
16732,1.04859948,5.07272005E2,3.28441500E3,-6.92215824E2,2.80246688E2,-3.40352224E1,2.46366024E2
16733,1.04866219,4.94829704E2,2.84766984E3,-6.84262560E2,2.79544016E2,-3.24470258E1,2.70296192E2
16734,1.04872489,4.86122992E2,2.37189676E3,-6.73028184E2,2.79486016E2,-3.22835850E1,2.95329760E2
16735,1.04878760,4.98898936E2,2.80773520E3,-6.82336280E2,2.80129888E2,-3.41667248E1,2.71472624E2
16736,1.04885018,5.07163000E2,3.28414654E3,-6.92748264E2,2.80160832E2,-3.43383144E1,2.46489932E2
16737,1.04891289,4.95428800E2,2.84741832E3,-6.84792424E2,2.79868864E2,-3.23162342E1,2.70435544E2
16738,1.04897559,4.86618712E2,2.37180972E3,-6.72666360E2,2.79523136E2,-3.23807788E1,2.95254872E2
16739,1.04903817,4.98886200E2,2.80908040E3,-6.82529976E2,2.80201768E2,-3.42632340E1,2.71617392E2
16740,1.04910088,5.07165575E2,3.28436924E3,-6.92921880E2,2.80255936E2,-3.42206740E1,2.46479584E2
16741,1.04916358,4.95059728E2,2.84802224E3,-6.84081408E2,2.79722928E2,-3.20294070E1,2.70363928E2
16742,1.04922629,4.86801056E2,2.37295628E3,-6.72740368E2,2.79176256E2,-3.22495508E1,2.95325208E2
16743,1.04928887,4.98332456E2,2.80813288E3,-6.82879880E2,2.79870728E2,-3.45155024E1,2.71638920E2
16744,1.04935158,5.06445837E2,3.28420066E3,-6.92923688E2,2.80256864E2,-3.42933344E1,2.46670604E2
16745,1.04941428,4.95487360E2,2.84724592E3,-6.84906056E2,2.79918360E2,-3.20273900E1,2.70076040E2
16746,1.04947686,4.87310504E2,2.37180520E3,-6.73704768E2,2.79213928E2,-3.23558808E1,2.95003984E2
16747,1.04953957,4.97984600E2,2.80930016E3,-6.83428192E2,2.79808208E2,-3.44447684E1,2.71756864E2
16748,1.04960227,5.06289864E2,3.28310966E3,-6.92822264E2,2.80152008E2,-3.43201136E1,2.46753524E2
16749,1.04966498,4.95237208E2,2.84627368E3,-6.85253336E2,2.79709336E2,-3.22767066E1,2.70043352E2
16750,1.04972756,4.86582328E2,2.37343096E3,-6.73243192E2,2.79208616E2,-3.25348544E1,2.95163272E2
16751,1.04979027,4.98111200E2,2.80985736E3,-6.82743648E2,2.79900360E2,-3.44599008E1,2.71828840E2
16752,1.04985297,5.07050896E2,3.28311968E3,-6.92621616E2,2.80285784E2,-3.42783928E1,2.46541000E2
16753,1.04991555,4.95415256E2,2.84758544E3,-6.85439112E2,2.79855344E2,-3.22795844E1,2.70181488E2
16754,1.04997826,4.86262800E2,2.37300088E3,-6.73558328E2,2.79154800E2,-3.26234102E1,2.95305208E2
16755,1.05004096,4.98731040E2,2.80923704E3,-6.82690856E2,2.79666952E2,-3.45686316E1,2.71808096E2
16756,1.05010367,5.06366635E2,3.28423310E3,-6.92863032E2,2.80091784E2,-3.44874812E1,2.46531772E2
16757,1.05016625,4.94719312E2,2.84788848E3,-6.85164880E2,2.79859520E2,-3.24812388E1,2.70194888E2
16758,1.05022896,4.86785648E2,2.37226440E3,-6.73480800E2,2.79367016E2,-3.23855280E1,2.95303464E2
