step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18104,1.13458323,-2.62935232E2,2.06719804E3,-3.77274536E2,-7.10203123E1,4.95243456E-1,4.94864272
18105,1.13464582,-2.32325696E2,1.66146528E3,-3.72503808E2,-9.08537960E1,4.51344060,2.16587520E1
18106,1.13470852,-1.76493320E2,1.18173706E3,-4.16059399E2,-1.10129964E2,2.39380956E1,3.11852098E1
18107,1.13477123,-2.07205677E2,1.58775044E3,-4.23547316E2,-9.03758335E1,1.99601368E1,1.40695904E1
18108,1.13483381,-2.63845276E2,2.07049370E3,-3.79135824E2,-7.07904959E1,1.14523232,3.66739680
18109,1.13489652,-2.32460570E2,1.66717648E3,-3.72314528E2,-9.07152367E1,4.63249300,2.01568198E1
18110,1.13495922,-1.75278136E2,1.18541264E3,-4.13579702E2,-1.10609245E2,2.35154676E1,3.10163808E1
18111,1.13502192,-2.06864214E2,1.58513976E3,-4.22076560E2,-9.08534145E1,1.92167976E1,1.53604304E1
18112,1.13508451,-2.64046408E2,2.06474781E3,-3.80593944E2,-7.08966160E1,1.03140640,5.13070631
18113,1.13514721,-2.33059692E2,1.66482280E3,-3.75106528E2,-9.04402638E1,5.20012474,2.03745818E1
18114,1.13520992,-1.76227080E2,1.18766820E3,-4.15671444E2,-1.09933758E2,2.41542268E1,2.96937128E1
18115,1.13527250,-2.06176710E2,1.58998384E3,-4.22063732E2,-9.04697228E1,1.94330368E1,1.37951624E1
18116,1.13533521,-2.62284996E2,2.06749654E3,-3.78777816E2,-7.10935450E1,6.25394344E-1,4.86267328
18117,1.13539791,-2.32121778E2,1.66180168E3,-3.72652648E2,-9.06449032E1,4.51338052,2.15557265E1
18118,1.13546062,-1.76019024E2,1.18277348E3,-4.16371679E2,-1.10128736E2,2.38729048E1,3.10829806E1
18119,1.13552320,-2.07029987E2,1.58797680E3,-4.25726938E2,-9.02014065E1,1.98667272E1,1.39545824E1
18120,1.13558590,-2.63263728E2,2.06979561E3,-3.80534696E2,-7.06166411E1,1.12317812,3.61182000
18121,1.13564861,-2.31522990E2,1.66671836E3,-3.72212288E2,-9.06265164E1,4.66416024,2.01352263E1
18122,1.13571119,-1.74656152E2,1.18512582E3,-4.14110088E2,-1.10388315E2,2.34394360E1,3.07663822E1
18123,1.13577390,-2.05697465E2,1.58483828E3,-4.23820924E2,-9.08654499E1,1.92137184E1,1.51284884E1
18124,1.13583660,-2.63253808E2,2.06592441E3,-3.82339952E2,-7.08733892E1,7.93281368E-1,5.10364819
18125,1.13589931,-2.32005596E2,1.66462936E3,-3.74760936E2,-9.02457523E1,4.89964440,2.02872419E1
18126,1.13596189,-1.75066480E2,1.18663252E3,-4.15529823E2,-1.09931660E2,2.41769696E1,2.95424792E1
18127,1.13602459,-2.05410910E2,1.59094072E3,-4.23254014E2,-9.04916668E1,1.94129016E1,1.37038516E1
18128,1.13608730,-2.61476468E2,2.06868768E3,-3.79981992E2,-7.09507990E1,2.80372568E-1,4.89827344
18129,1.13614988,-2.30785036E2,1.66236972E3,-3.74258640E2,-9.08439732E1,4.37297012,2.16598225E1
18130,1.13621259,-1.74938760E2,1.18261218E3,-4.17178678E2,-1.10044694E2,2.39097212E1,3.11717653E1
18131,1.13627529,-2.06771660E2,1.58878076E3,-4.25818730E2,-9.01060486E1,1.99065936E1,1.40088640E1
18132,1.13633800,-2.62654900E2,2.07145596E3,-3.81971480E2,-7.05357313E1,1.11826003,3.69877816
18133,1.13640058,-2.30772900E2,1.66705288E3,-3.73497512E2,-9.05683804E1,4.50901888,2.01092577E1
18134,1.13646328,-1.73766088E2,1.18447006E3,-4.14676428E2,-1.10402215E2,2.35289504E1,3.07846928E1
18135,1.13652599,-2.04926682E2,1.58591640E3,-4.24401664E2,-9.06477833E1,1.91837848E1,1.53653240E1
18136,1.13658869,-2.62394548E2,2.06718421E3,-3.83276296E2,-7.06965113E1,6.52600240E-1,5.25772666
18137,1.13665128,-2.31877660E2,1.66453300E3,-3.76759816E2,-9.03385830E1,5.04235125,2.04130364E1
18138,1.13671398,-1.74543520E2,1.18719078E3,-4.17191554E2,-1.09975672E2,2.41818668E1,2.97665024E1
18139,1.13677669,-2.04932451E2,1.59194864E3,-4.24146366E2,-9.04841995E1,1.93795872E1,1.37961756E1
18140,1.13683927,-2.60888792E2,2.06931353E3,-3.80363632E2,-7.08828211E1,2.76404976E-1,4.98268840
18141,1.13690197,-2.30184722E2,1.66263328E3,-3.74753928E2,-9.06672669E1,4.25361204,2.17095422E1
18142,1.13696468,-1.73907008E2,1.18361640E3,-4.18262864E2,-1.09959030E2,2.36662268E1,3.11190438E1
18143,1.13702738,-2.05435324E2,1.58906304E3,-4.27484130E2,-9.01847172E1,1.96148208E1,1.39452504E1
18144,1.13708997,-2.61631656E2,2.07167888E3,-3.83628752E2,-7.07640457E1,9.99091336E-1,3.60711264
18145,1.13715267,-2.30077506E2,1.66767596E3,-3.74107312E2,-9.04089260E1,4.78085664,1.99687752E1
18146,1.13721538,-1.73495880E2,1.18553352E3,-4.15331459E2,-1.10129011E2,2.33023548E1,3.10290122E1
18147,1.13727796,-2.04233337E2,1.58757424E3,-4.26119662E2,-9.05863381E1,1.87984368E1,1.54525684E1
18148,1.13734066,-2.61285640E2,2.06696368E3,-3.84712864E2,-7.07733774E1,6.56655836E-1,5.09261751
18149,1.13740337,-2.30669760E2,1.66525388E3,-3.77112200E2,-9.03061581E1,4.83237216,2.03083229E1
18150,1.13746607,-1.73984608E2,1.18890310E3,-4.18037748E2,-1.09982896E2,2.37513424E1,2.97630952E1
18151,1.13752866,-2.03085733E2,1.59190260E3,-4.25370694E2,-9.04045200E1,1.93626488E1,1.37833728E1
18152,1.13759136,-2.59094572E2,2.06930399E3,-3.81899048E2,-7.09898615E1,2.52485800E-1,4.97459176
18153,1.13765407,-2.28875018E2,1.66376388E3,-3.76305176E2,-9.06582356E1,4.02419949,2.16831636E1
18154,1.13771665,-1.74229728E2,1.18367588E3,-4.19910192E2,-1.10027862E2,2.33901428E1,3.11135936E1
18155,1.13777936,-2.04173827E2,1.58876932E3,-4.27793264E2,-9.03066635E1,1.96076664E1,1.40946568E1
18156,1.13784206,-2.60563280E2,2.07203818E3,-3.84497520E2,-7.07261992E1,1.00119209,3.63547088
18157,1.13790476,-2.28847670E2,1.66804028E3,-3.75430872E2,-9.05296135E1,4.49359368,2.00703716E1
18158,1.13796735,-1.72151376E2,1.18592154E3,-4.17212678E2,-1.10287619E2,2.31781840E1,3.08935452E1
18159,1.13803005,-2.03805375E2,1.58708288E3,-4.27050400E2,-9.06072903E1,1.86384424E1,1.53587760E1
18160,1.13809276,-2.60135816E2,2.06699181E3,-3.85052112E2,-7.07893372E1,2.11430049E-1,5.26970578
18161,1.13815534,-2.29767442E2,1.66589724E3,-3.78729960E2,-9.02255535E1,4.74331472,2.04232049E1
18162,1.13821805,-1.72953056E2,1.18921304E3,-4.19757080E2,-1.09734941E2,2.38418936E1,2.96129416E1
18163,1.13828075,-2.03221250E2,1.59161796E3,-4.26003600E2,-9.05161095E1,1.90476856E1,1.39274252E1
18164,1.13834345,-2.59529544E2,2.06917405E3,-3.82746552E2,-7.10217762E1,2.50658464E-1,4.98058464
18165,1.13840604,-2.27940512E2,1.66408480E3,-3.77363392E2,-9.06387711E1,4.00653076,2.17748356E1
18166,1.13846874,-1.72371520E2,1.18455386E3,-4.20714426E2,-1.09922791E2,2.33046508E1,3.13861489E1
18167,1.13853145,-2.04535175E2,1.59008408E3,-4.29895640E2,-9.01678944E1,1.94940456E1,1.40694320E1
18168,1.13859403,-2.60575436E2,2.07250905E3,-3.85084984E2,-7.07647038E1,9.04331208E-1,3.94152616
18169,1.13865674,-2.28276062E2,1.66807616E3,-3.76119896E2,-9.06071186E1,4.36378860,2.02228522E1
18170,1.13871944,-1.71322712E2,1.18688190E3,-4.18263578E2,-1.10165095E2,2.28223538E1,3.08924007E1
18171,1.13878214,-2.03264547E2,1.58831144E3,-4.28570414E2,-9.04823303E1,1.85278440E1,1.56901944E1
18172,1.13884473,-2.60188008E2,2.06719470E3,-3.86597584E2,-7.06873274E1,4.12019777E-1,5.27409888
18173,1.13890743,-2.29153538E2,1.66609060E3,-3.79248120E2,-9.02702046E1,4.75901224,2.02613306E1
18174,1.13897014,-1.71279744E2,1.18905950E3,-4.19760560E2,-1.09822130E2,2.38387680E1,2.97125288E1
18175,1.13903272,-2.02729821E2,1.59251368E3,-4.27362298E2,-9.04352188E1,1.90645208E1,1.39784800E1
18176,1.13909543,-2.59934236E2,2.06998754E3,-3.83803984E2,-7.09052515E1,1.58340348E-1,5.01162481
18177,1.13915813,-2.28061748E2,1.66434824E3,-3.77785872E2,-9.06535626E1,4.08640623,2.15792346E1
18178,1.13922083,-1.71636144E2,1.18496060E3,-4.21299362E2,-1.10058773E2,2.32087636E1,3.11969638E1
18179,1.13928342,-2.03430915E2,1.59070216E3,-4.29892396E2,-9.04770947E1,1.93316424E1,1.41830252E1
18180,1.13934612,-2.60178732E2,2.07267833E3,-3.86432312E2,-7.07502604E1,8.33496380E-1,3.84053328
18181,1.13940883,-2.27856470E2,1.66864096E3,-3.78148152E2,-9.06965161E1,4.38385724,2.03357792E1
18182,1.13947141,-1.70474712E2,1.18784988E3,-4.19495964E2,-1.10325229E2,2.31121802E1,3.09931946E1
18183,1.13953412,-2.02020359E2,1.58829928E3,-4.28753758E2,-9.06869793E1,1.85751152E1,1.55189060E1
18184,1.13959682,-2.59477376E2,2.06811881E3,-3.87205192E2,-7.08903122E1,3.43797160E-1,5.36392880
18185,1.13965952,-2.27610660E2,1.66691684E3,-3.80782008E2,-9.03129482E1,4.48228264,2.04818630E1
18186,1.13972211,-1.70874904E2,1.18894458E3,-4.21474982E2,-1.09992099E2,2.35745692E1,2.97775576E1
18187,1.13978481,-2.02024221E2,1.59187828E3,-4.28092908E2,-9.05616284E1,1.90980088E1,1.39272080E1
18188,1.13984752,-2.58640552E2,2.07078004E3,-3.85206936E2,-7.09963465E1,-1.90402504E-1,5.23246860
18189,1.13991010,-2.26556850E2,1.66471124E3,-3.79383160E2,-9.06419373E1,3.59225748,2.18715168E1
18190,1.13997281,-1.70920848E2,1.18535852E3,-4.22689390E2,-1.10229182E2,2.33250738E1,3.12969565E1
18191,1.14003551,-2.02156139E2,1.59116708E3,-4.31937646E2,-9.05866146E1,1.94287168E1,1.42343844E1
18192,1.14009821,-2.58657716E2,2.07285977E3,-3.87387368E2,-7.06885910E1,6.96669384E-1,3.96997712
18193,1.14016080,-2.27247238E2,1.66927324E3,-3.78540680E2,-9.05905247E1,4.23287820,2.03078675E1
18194,1.14022350,-1.70098792E2,1.18719662E3,-4.20491218E2,-1.10458863E2,2.27479076E1,3.11128211E1
18195,1.14028621,-2.01467943E2,1.58807492E3,-4.30063916E2,-9.06776238E1,1.83699072E1,1.54036520E1
18196,1.14034891,-2.58930588E2,2.06775952E3,-3.87888552E2,-7.07950449E1,3.48791932E-1,5.40805816
18197,1.14041150,-2.27111888E2,1.66696964E3,-3.81510880E2,-9.03764629E1,4.54062080,2.07481623E1
18198,1.14047420,-1.70397296E2,1.18978584E3,-4.22668314E2,-1.09896743E2,2.34426568E1,3.00141358E1
18199,1.14053690,-2.00781632E2,1.59253500E3,-4.29356336E2,-9.05144596E1,1.87814736E1,1.41750360E1
18200,1.14059949,-2.56560944E2,2.06992555E3,-3.86402080E2,-7.10482168E1,-2.57132292E-1,5.17014408
18201,1.14066219,-2.26114154E2,1.66454160E3,-3.80558560E2,-9.06861878E1,3.67316600,2.19306350E1
18202,1.14072490,-1.69914696E2,1.18521440E3,-4.23736000E2,-1.10142100E2,2.31439090E1,3.13673925E1
18203,1.14078760,-2.01625466E2,1.59014380E3,-4.31695318E2,-9.02335644E1,1.91980040E1,1.42516840E1
18204,1.14085019,-2.58454156E2,2.07261491E3,-3.87551144E2,-7.06456709E1,3.68931344E-1,4.06435442
18205,1.14091289,-2.25574374E2,1.66851736E3,-3.79671384E2,-9.06103707E1,3.88127592,2.03449059E1
18206,1.14097559,-1.68641616E2,1.18688286E3,-4.21226692E2,-1.10221589E2,2.27940630E1,3.09727764E1
18207,1.14103818,-2.00680399E2,1.58837472E3,-4.30875826E2,-9.07368469E1,1.83462360E1,1.55688260E1
18208,1.14110088,-2.57943080E2,2.06779289E3,-3.89066792E2,-7.08039189E1,-4.45547532E-2,5.62519644
18209,1.14116359,-2.26639676E2,1.66666544E3,-3.82669088E2,-9.03218746E1,4.50553132,2.06028104E1
18210,1.14122629,-1.69529584E2,1.18988550E3,-4.23315620E2,-1.09998941E2,2.34831620E1,2.98706416E1
18211,1.14128888,-2.00545740E2,1.59283888E3,-4.29780150E2,-9.05853558E1,1.86011208E1,1.42294944E1
18212,1.14135158,-2.56856896E2,2.07007909E3,-3.86255912E2,-7.09966278E1,-5.04416180E-1,5.33631468
18213,1.14141428,-2.25748324E2,1.66446532E3,-3.81796960E2,-9.07964993E1,3.31648778,2.20122694E1
18214,1.14147687,-1.68918856E2,1.18519818E3,-4.24703074E2,-1.10158443E2,2.31604504E1,3.13677788E1
18215,1.14153957,-2.00501513E2,1.59061192E3,-4.32616902E2,-9.02899838E1,1.91173872E1,1.44578588E1
18216,1.14160228,-2.57911612E2,2.07307863E3,-3.89024016E2,-7.08014155E1,2.45569040E-1,4.09978342
18217,1.14166498,-2.25715422E2,1.67002296E3,-3.80448696E2,-9.07045651E1,3.89333584,2.04144645E1
18218,1.14172757,-1.67973920E2,1.18806112E3,-4.22669840E2,-1.10250270E2,2.24152350E1,3.13573694E1
18219,1.14179027,-1.99276424E2,1.58831572E3,-4.31719780E2,-9.06706524E1,1.81741200E1,1.58908440E1
18220,1.14185297,-2.56881832E2,2.06839419E3,-3.89852480E2,-7.09585524E1,-1.24220526E-1,5.57425356
18221,1.14191556,-2.26245118E2,1.66686380E3,-3.83817960E2,-9.03900623E1,4.25653554,2.06949330E1
18222,1.14197826,-1.68707360E2,1.18947042E3,-4.24308682E2,-1.10096216E2,2.33365678E1,3.00812316E1
18223,1.14204097,-1.98992888E2,1.59269632E3,-4.31102038E2,-9.05982590E1,1.85059920E1,1.41756844E1
18224,1.14210367,-2.55456544E2,2.07067609E3,-3.87923384E2,-7.10116816E1,-6.75460864E-1,5.59390976
18225,1.14216626,-2.24455286E2,1.66494788E3,-3.81887296E2,-9.06828976E1,3.36854244,2.21946598E1
18226,1.14222896,-1.68938152E2,1.18460548E3,-4.25148344E2,-1.10084414E2,2.29020714E1,3.15373588E1
18227,1.14229167,-1.99378768E2,1.59018468E3,-4.34079792E2,-9.04458905E1,1.89317824E1,1.43879104E1
18228,1.14235425,-2.55386020E2,2.07279396E3,-3.89759016E2,-7.08222962E1,3.33960392E-1,4.06730652
18229,1.14241695,-2.24100708E2,1.66942848E3,-3.81123496E2,-9.06314659E1,3.60809444,2.06086803E1
18230,1.14247966,-1.68101296E2,1.18651914E3,-4.22996664E2,-1.10372853E2,2.23196196E1,3.14068246E1
18231,1.14254236,-1.99115560E2,1.58749616E3,-4.31961774E2,-9.07318783E1,1.79739224E1,1.56927420E1
18232,1.14260495,-2.55470704E2,2.06797338E3,-3.90791824E2,-7.08352757E1,-1.51130940E-1,5.69825984
18233,1.14266765,-2.24781824E2,1.66706564E3,-3.84593896E2,-9.04357529E1,4.04008484,2.08451152E1
18234,1.14273036,-1.68333296E2,1.18930328E3,-4.24780894E2,-1.10122204E2,2.31872082E1,3.01464057E1
18235,1.14279294,-1.99116648E2,1.59290276E3,-4.31219626E2,-9.04054928E1,1.84130096E1,1.41567516E1
18236,1.14285564,-2.54357244E2,2.07053066E3,-3.87702080E2,-7.08290434E1,-8.00715160E-1,5.17047692
18237,1.14291835,-2.23387528E2,1.66456640E3,-3.82451800E2,-9.08488274E1,3.20004224,2.21646046E1
18238,1.14298105,-1.68259784E2,1.18477320E3,-4.25969458E2,-1.10317087E2,2.29701496E1,3.16699243E1
18239,1.14304364,-1.99234032E2,1.59071304E3,-4.34839200E2,-9.04039002E1,1.87091600E1,1.44633816E1
18240,1.14310634,-2.55682300E2,2.07354236E3,-3.90735456E2,-7.07617331E1,3.56778192E-2,4.24834012
18241,1.14316905,-2.24174284E2,1.66897452E3,-3.81598904E2,-9.07166195E1,3.57081652,2.07250619E1
18242,1.14323163,-1.66082812E2,1.18697822E3,-4.22836494E2,-1.10399401E2,2.22389864E1,3.14827275E1
18243,1.14329433,-1.97178176E2,1.58882652E3,-4.33155202E2,-9.06164551E1,1.77843312E1,1.59164500E1
18244,1.14335704,-2.55709076E2,2.06855655E3,-3.91699576E2,-7.08389139E1,-1.37570752E-1,5.52546216
18245,1.14341974,-2.25200606E2,1.66689456E3,-3.84163568E2,-9.06347943E1,4.06143523,2.07398868E1
18246,1.14348233,-1.67808040E2,1.18984484E3,-4.24662066E2,-1.10049641E2,2.27630616E1,3.02901268E1
18247,1.14354503,-1.97491792E2,1.59218668E3,-4.32105732E2,-9.06460095E1,1.82579672E1,1.43541528E1
18248,1.14360774,-2.53985356E2,2.07077837E3,-3.88997456E2,-7.09873056E1,-6.00694943E-1,5.42267944
18249,1.14367032,-2.23643636E2,1.66492308E3,-3.82677696E2,-9.07781124E1,3.13488436,2.19767928E1
18250,1.14373302,-1.68006352E2,1.18637132E3,-4.25638772E2,-1.10279489E2,2.25508190E1,3.15958190E1
18251,1.14379573,-1.98961344E2,1.59109772E3,-4.34885932E2,-9.05323506E1,1.87424592E1,1.45687400E1
18252,1.14385843,-2.54916572E2,2.07159424E3,-3.90523432E2,-7.08773184E1,1.67004920E-1,4.30992890
18253,1.14392102,-2.22944618E2,1.66929876E3,-3.81637024E2,-9.07200527E1,3.49098896,2.06032539E1
18254,1.14398372,-1.66444804E2,1.18861282E3,-4.23690986E2,-1.10371959E2,2.19883848E1,3.13950109E1
18255,1.14404643,-1.97950256E2,1.58956884E3,-4.33507014E2,-9.09475136E1,1.78403440E1,1.58952308E1
18256,1.14410913,-2.54895760E2,2.06813979E3,-3.91105648E2,-7.10395908E1,-3.52581788E-1,5.90538600
18257,1.14417171,-2.24146032E2,1.66702236E3,-3.84685992E2,-9.03412819E1,3.84080672,2.09339070E1
18258,1.14423442,-1.67009856E2,1.19092536E3,-4.25613928E2,-1.10010087E2,2.27450538E1,3.02155256E1
18259,1.14429712,-1.98031088E2,1.59307672E3,-4.32395696E2,-9.06255055E1,1.79846944E1,1.44134416E1
18260,1.14435971,-2.54752968E2,2.07011295E3,-3.88760808E2,-7.09814978E1,-7.72978688E-1,5.54252432
18261,1.14442241,-2.22647190E2,1.66455960E3,-3.82847264E2,-9.07482815E1,3.02415919,2.21565246E1
18262,1.14448512,-1.66401040E2,1.18508064E3,-4.25617504E2,-1.10134995E2,2.24714900E1,3.15798259E1
18263,1.14454782,-1.98066672E2,1.59088184E3,-4.34709644E2,-9.03785896E1,1.84367784E1,1.46890356E1
18264,1.14461040,-2.53850508E2,2.07230926E3,-3.90620016E2,-7.07092285E1,-2.91896824E-1,4.52955484
18265,1.14467311,-2.22246170E2,1.66776204E3,-3.82474664E2,-9.04302407E1,3.29979610,2.07249236E1
18266,1.14473581,-1.65408884E2,1.18706452E3,-4.23890066E2,-1.10340464E2,2.20435166E1,3.13650250E1
18267,1.14479840,-1.96822048E2,1.58897376E3,-4.33333016E2,-9.07533932E1,1.73803808E1,1.58317412E1
18268,1.14486110,-2.54089212E2,2.06776810E3,-3.91311432E2,-7.09931278E1,-6.67383096E-1,5.92504696
18269,1.14492381,-2.23137760E2,1.66562116E3,-3.85164928E2,-9.05027676E1,3.75412896,2.11565423E1
18270,1.14498651,-1.66163228E2,1.18909442E3,-4.25901556E2,-1.10071504E2,2.25533986E1,3.03155327E1
18271,1.14504910,-1.95736432E2,1.59265052E3,-4.32036018E2,-9.05523777E1,1.78390312E1,1.46031320E1
18272,1.14511180,-2.52911212E2,2.07061458E3,-3.88829688E2,-7.10185099E1,-1.11299527,5.67547704
18273,1.14517450,-2.21963764E2,1.66448676E3,-3.83924104E2,-9.08724117E1,2.93914032,2.21676374E1
18274,1.14523709,-1.65453208E2,1.18434154E3,-4.27106952E2,-1.10252190E2,2.25140262E1,3.16843868E1
18275,1.14529979,-1.97623768E2,1.59029116E3,-4.34789276E2,-9.05588722E1,1.84516648E1,1.46936868E1
18276,1.14536250,-2.53279924E2,2.07252217E3,-3.90722920E2,-7.07515669E1,-3.40685964E-1,4.47917412
18277,1.14542520,-2.21587252E2,1.66844964E3,-3.82595656E2,-9.04886914E1,3.28648496,2.07088852E1
18278,1.14548779,-1.65242516E2,1.18777168E3,-4.24459838E2,-1.10316932E2,2.19940304E1,3.13512683E1
18279,1.14555049,-1.96753800E2,1.58810748E3,-4.33970068E2,-9.07024002E1,1.74831568E1,1.59737204E1
18280,1.14561319,-2.54016996E2,2.06667829E3,-3.91392088E2,-7.09372711E1,-8.05508423E-1,6.03905630
18281,1.14567578,-2.22588730E2,1.66598928E3,-3.84279200E2,-9.05832577E1,3.56539868,2.10849881E1
18282,1.14573848,-1.65345728E2,1.18977892E3,-4.26198768E2,-1.10050511E2,2.26753164E1,3.02846646E1
18283,1.14580119,-1.96301080E2,1.59258152E3,-4.33415222E2,-9.05705452E1,1.78648744E1,1.44440268E1
18284,1.14586389,-2.53110836E2,2.07033873E3,-3.88831712E2,-7.11104298E1,-1.14453542,5.57565880
18285,1.14592648,-2.21999550E2,1.66532864E3,-3.84053704E2,-9.10000134E1,2.55535532,2.23464108E1
18286,1.14598918,-1.65369904E2,1.18571758E3,-4.27284336E2,-1.10202467E2,2.21915960E1,3.17877054E1
18287,1.14605188,-1.96256272E2,1.59009028E3,-4.35611248E2,-9.04256630E1,1.84274736E1,1.47047604E1
18288,1.14611447,-2.53586984E2,2.07285095E3,-3.91207600E2,-7.07828903E1,-3.94627832E-1,4.43579292
18289,1.14617717,-2.21100234E2,1.66980100E3,-3.83119656E2,-9.05589581E1,3.14694595,2.07413173E1
18290,1.14623988,-1.64258192E2,1.18816066E3,-4.25251340E2,-1.10443330E2,2.17161918E1,3.14074636E1
18291,1.14630258,-1.96025608E2,1.58849060E3,-4.33952140E2,-9.08607769E1,1.72572288E1,1.59446500E1
18292,1.14636517,-2.53139804E2,2.06742573E3,-3.91732024E2,-7.08432913E1,-8.00581360E-1,6.01085329
18293,1.14642787,-2.22398900E2,1.66685760E3,-3.85343768E2,-9.05307579E1,3.67566368,2.10392523E1
18294,1.14649057,-1.65226196E2,1.19096816E3,-4.27362824E2,-1.10201144E2,2.26662994E1,3.02911711E1
18295,1.14655316,-1.95412960E2,1.59205640E3,-4.33357048E2,-9.02713490E1,1.76867200E1,1.44159196E1
18296,1.14661586,-2.51468992E2,2.06924653E3,-3.89200088E2,-7.08598328E1,-1.42487920,5.48165560
18297,1.14667857,-2.20120264E2,1.66503012E3,-3.84207872E2,-9.09244442E1,2.87330552,2.23234200E1
18298,1.14674127,-1.65193080E2,1.18550956E3,-4.27086496E2,-1.10125005E2,2.20852924E1,3.20316958E1
18299,1.14680386,-1.96836552E2,1.59031964E3,-4.35352660E2,-9.02373409E1,1.80013528E1,1.48743772E1
18300,1.14686656,-2.52442312E2,2.07140160E3,-3.91861344E2,-7.08332205E1,-2.04682732E-1,4.42210628
18301,1.14692926,-2.20250344E2,1.66899396E3,-3.82902264E2,-9.07795620E1,3.23676610,2.06737423E1
18302,1.14699185,-1.63186180E2,1.18842256E3,-4.23665810E2,-1.10453928E2,2.14995646E1,3.13521051E1
18303,1.14705455,-1.95506240E2,1.58865928E3,-4.33434152E2,-9.06513691E1,1.69928352E1,1.59458876E1
18304,1.14711726,-2.53035904E2,2.06744290E3,-3.92103168E2,-7.08861113E1,-8.32318020E-1,5.88493536
18305,1.14717996,-2.22555638E2,1.66660152E3,-3.86074640E2,-9.04490185E1,3.53778340,2.12490988E1
18306,1.14724255,-1.64658868E2,1.19036150E3,-4.26201964E2,-1.09980094E2,2.24501586E1,3.04440332E1
18307,1.14730525,-1.93697880E2,1.59349024E3,-4.32178926E2,-9.06010533E1,1.74775400E1,1.43831576E1
18308,1.14736795,-2.51412964E2,2.07051087E3,-3.89810320E2,-7.10393238E1,-1.32579268,5.56266164
18309,1.14743054,-2.21087694E2,1.66368280E3,-3.84287736E2,-9.07264614E1,2.48633004,2.23276472E1
18310,1.14749324,-1.64319396E2,1.18439210E3,-4.27171230E2,-1.10219646E2,2.20096732E1,3.19925498E1
18311,1.14755595,-1.96090760E2,1.59152340E3,-4.34888552E2,-9.04517555E1,1.82428960E1,1.49079752E1
18312,1.14761865,-2.52280616E2,2.07336521E3,-3.90183856E2,-7.06597996E1,-3.65498064E-1,4.25893020
18313,1.14768124,-2.19867230E2,1.66906452E3,-3.82899712E2,-9.04561997E1,2.99664304,2.07091499E1
18314,1.14774394,-1.63452472E2,1.18727850E3,-4.24147130E2,-1.10505462E2,2.15994048E1,3.13709617E1
18315,1.14780664,-1.94701456E2,1.58851932E3,-4.33006478E2,-9.08188629E1,1.72164496E1,1.59862388E1
18316,1.14786923,-2.52248120E2,2.06808591E3,-3.92116376E2,-7.08269453E1,-1.03588796,6.18714428
18317,1.14793193,-2.21767950E2,1.66693200E3,-3.86029720E2,-9.04724312E1,3.28655862,2.11191607E1
18318,1.14799464,-1.64584400E2,1.18959606E3,-4.25268984E2,-1.10200214E2,2.25383138E1,3.01029944E1
18319,1.14805734,-1.94457112E2,1.59290864E3,-4.32154512E2,-9.02821636E1,1.76205960E1,1.45083332E1
18320,1.14811993,-2.51317812E2,2.07101608E3,-3.90078952E2,-7.08722162E1,-1.60694932,5.71230696
18321,1.14818263,-2.20208072E2,1.66413556E3,-3.83161880E2,-9.07896710E1,2.42040680,2.21031428E1
18322,1.14824533,-1.64498092E2,1.18490422E3,-4.25964880E2,-1.10241282E2,2.21700048E1,3.18622494E1
18323,1.14830804,-1.96356920E2,1.59067976E3,-4.35250808E2,-9.03059673E1,1.81257560E1,1.49453960E1
18324,1.14837062,-2.51420236E2,2.07251430E3,-3.91224504E2,-7.05334997E1,-6.28416920E-1,4.53542280
18325,1.14843333,-2.19187664E2,1.66927840E3,-3.82499984E2,-9.06088162E1,2.89174912,2.08772898E1
18326,1.14849603,-1.62934984E2,1.18768596E3,-4.23994302E2,-1.10379088E2,2.16881036E1,3.13931465E1
18327,1.14855862,-1.95078768E2,1.58904372E3,-4.33046294E2,-9.04292488E1,1.70860120E1,1.59973300E1
18328,1.14862132,-2.52804900E2,2.06838203E3,-3.91563200E2,-7.07785368E1,-1.04170573,6.09560537
18329,1.14868402,-2.20533848E2,1.66654360E3,-3.85151360E2,-9.04272080E1,3.33945704,2.12383437E1
18330,1.14874673,-1.63618992E2,1.18906736E3,-4.25845432E2,-1.09902763E2,2.22888780E1,3.05156160E1
