step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21133,1.32441152,3.77469536E2,8.60515500E2,-1.29638290E2,2.33702372E1,-2.80968712,9.98579792E1
21134,1.32447422,3.43019820E2,7.31986856E2,-9.04373455E1,1.88239704E1,2.33941032,1.01000774E2
21135,1.32453692,3.81567504E2,8.29655648E2,-1.13458276E2,2.12593126E1,-1.27483868,1.01301885E2
21136,1.32459950,4.11116982E2,9.51292896E2,-1.46363248E2,2.50585984E1,-6.07469130,1.01876354E2
21137,1.32466220,3.72135112E2,8.51760004E2,-1.29002070E2,2.30873084E1,-2.37831284,1.02187455E2
21138,1.32472492,3.47417616E2,7.35662316E2,-1.10405624E2,2.06717897E1,2.44326760,1.00217342E2
21139,1.32478750,3.91972160E2,8.41845892E2,-1.35302580E2,2.34851696E1,-1.49896540,9.81978032E1
21140,1.32485020,4.16223145E2,9.59964656E2,-1.48170720E2,2.53274512E1,-6.50897788,9.95756816E1
21141,1.32491290,3.67499424E2,8.48716832E2,-1.09018636E2,2.10857773E1,-2.42216276,1.02822268E2
21142,1.32497560,3.38477232E2,7.23300266E2,-8.89185240E1,1.85283056E1,2.82882760,1.03316677E2
21143,1.32503820,3.86782864E2,8.32993316E2,-1.33974852E2,2.32828688E1,-1.21618950,1.00402892E2
21144,1.32510090,4.21074104E2,9.62557984E2,-1.68913648E2,2.70818112E1,-6.47521876,9.85745904E1
21145,1.32516360,3.77906848E2,8.60310840E2,-1.30630374E2,2.31218696E1,-2.83578704,9.97221752E1
21146,1.32522630,3.43457936E2,7.32610512E2,-9.03828430E1,1.88693048E1,2.41968776,1.01085448E2
21147,1.32528890,3.82829216E2,8.31140804E2,-1.14408040E2,2.14572930E1,-1.23491180,1.01105523E2
21148,1.32535160,4.11513138E2,9.51286508E2,-1.46416388E2,2.50598884E1,-6.21975804,1.01529813E2
21149,1.32541430,3.72460560E2,8.50929260E2,-1.28459132E2,2.28565598E1,-2.29582024,1.01973987E2
21150,1.32547688,3.48372056E2,7.35117532E2,-1.10396647E2,2.06514192E1,2.51790784,1.00224352E2
21151,1.32553958,3.92118456E2,8.42075824E2,-1.36207748E2,2.34163116E1,-1.61484684,9.80157760E1
21152,1.32560230,4.17418194E2,9.59524916E2,-1.48725092E2,2.52404880E1,-6.55589628,9.94256112E1
21153,1.32566500,3.68634464E2,8.48792936E2,-1.07187689E2,2.12232733E1,-2.49570800,1.02801228E2
21154,1.32572758,3.38516664E2,7.23948144E2,-8.81221488E1,1.84214080E1,2.77503968,1.03243244E2
21155,1.32579028,3.87925408E2,8.32509804E2,-1.35026668E2,2.31549334E1,-1.11909044,1.00385129E2
21156,1.32585300,4.21525430E2,9.62948800E2,-1.68240472E2,2.73385096E1,-6.47636748,9.85472392E1
21157,1.32591558,3.77460936E2,8.60740088E2,-1.30363632E2,2.32539964E1,-2.75028848,9.95901016E1
21158,1.32597828,3.44228576E2,7.32716512E2,-9.05069924E1,1.86632240E1,2.31266164,1.00996017E2
21159,1.32604098,3.83390952E2,8.30741024E2,-1.13868356E2,2.12804151E1,-1.27001690,1.01111651E2
21160,1.32610368,4.11786842E2,9.51470756E2,-1.45506464E2,2.50989508E1,-6.16363096,1.01588953E2
21161,1.32616628,3.72051712E2,8.51476956E2,-1.27344370E2,2.28361726E1,-2.29371070,1.01859045E2
21162,1.32622898,3.48109484E2,7.35370828E2,-1.10797143E2,2.03866029E1,2.50518464,1.00091958E2
21163,1.32629168,3.93263320E2,8.41940976E2,-1.36364376E2,2.35376072E1,-1.46597076,9.80252360E1
21164,1.32635426,4.17328406E2,9.60771752E2,-1.47726308E2,2.53613208E1,-6.56393100,9.93988992E1
21165,1.32641696,3.68065880E2,8.49899004E2,-1.07593882E2,2.11554003E1,-2.46138476,1.02671003E2
21166,1.32647968,3.38695264E2,7.24307156E2,-8.76187704E1,1.85277392E1,2.76374032,1.03230846E2
21167,1.32654238,3.87894392E2,8.33310128E2,-1.33727156E2,2.31067586E1,-1.12032378,1.00305879E2
21168,1.32660496,4.21696138E2,9.62925624E2,-1.68896840E2,2.70770672E1,-6.38659956,9.85181144E1
21169,1.32666766,3.78442288E2,8.61559964E2,-1.30824638E2,2.30950046E1,-2.98101616,9.96669384E1
21170,1.32673038,3.44469620E2,7.33317470E2,-9.07007790E1,1.88362600E1,2.33629632,1.00815380E2
21171,1.32679296,3.83157376E2,8.31043148E2,-1.14216745E2,2.12489104E1,-1.16542661,1.01014018E2
21172,1.32685566,4.12526560E2,9.52016544E2,-1.46214892E2,2.50370620E1,-6.09280682,1.01536357E2
21173,1.32691836,3.72973248E2,8.51965808E2,-1.28102052E2,2.28752256E1,-2.43822980,1.01876640E2
21174,1.32698106,3.49278592E2,7.35559796E2,-1.10092258E2,2.05653644E1,2.41399216,1.00026011E2
21175,1.32704366,3.93516824E2,8.42757892E2,-1.36220288E2,2.37118316E1,-1.48335992,9.79782200E1
21176,1.32710636,4.18140792E2,9.61155892E2,-1.48811424E2,2.52378820E1,-6.53461836,9.92804240E1
21177,1.32716906,3.69416832E2,8.50293352E2,-1.07347942E2,2.09900641E1,-2.45031572,1.02598739E2
21178,1.32723164,3.40050720E2,7.23806572E2,-8.73162080E1,1.86436688E1,2.81105688,1.03186023E2
21179,1.32729434,3.88363360E2,8.33693220E2,-1.33793412E2,2.32402944E1,-1.09227777,1.00228441E2
21180,1.32735706,4.22292280E2,9.63719844E2,-1.69447992E2,2.69473192E1,-6.46724176,9.84762576E1
21181,1.32741976,3.78986072E2,8.61576368E2,-1.31177318E2,2.31517434E1,-2.78912040,9.95276736E1
21182,1.32748234,3.45249008E2,7.33956528E2,-8.99638176E1,1.88715968E1,2.50856616,1.00869334E2
21183,1.32754504,3.84372664E2,8.31803512E2,-1.13616836E2,2.13432932E1,-1.13400185,1.01174271E2
21184,1.32760776,4.12917852E2,9.52204512E2,-1.45598376E2,2.50164772E1,-6.24416686,1.01389527E2
21185,1.32767034,3.73342136E2,8.52306460E2,-1.27563536E2,2.28651022E1,-2.48149968,1.01585233E2
21186,1.32773304,3.49869204E2,7.35770084E2,-1.10448956E2,2.05106116E1,2.52740980,1.00126314E2
21187,1.32779574,3.94065928E2,8.43159960E2,-1.37103152E2,2.32911658E1,-1.53129540,9.80765056E1
21188,1.32785844,4.18062974E2,9.61020660E2,-1.48150300E2,2.53244756E1,-6.57999708,9.92606064E1
21189,1.32792104,3.68738488E2,8.50204468E2,-1.07116425E2,2.13132572E1,-2.51280500,1.02604318E2
21190,1.32798374,3.40149520E2,7.25206232E2,-8.77951336E1,1.86512336E1,2.87265416,1.03004444E2
21191,1.32804644,3.89405848E2,8.33735180E2,-1.34163356E2,2.31471920E1,-9.93959904E-1,1.00129914E2
21192,1.32810902,4.22377396E2,9.63385008E2,-1.68207880E2,2.70523168E1,-6.29566050,9.84008976E1
21193,1.32817174,3.79389904E2,8.61843012E2,-1.30996894E2,2.31167960E1,-2.82486320,9.95662592E1
21194,1.32823444,3.45688104E2,7.34122800E2,-9.11447620E1,1.87909128E1,2.32665634,1.00970483E2
21195,1.32829714,3.84209896E2,8.32385730E2,-1.12944806E2,2.16227126E1,-1.10616612,1.01005840E2
21196,1.32835972,4.12992954E2,9.52542208E2,-1.44587492E2,2.51198292E1,-6.19607686,1.01418161E2
21197,1.32842242,3.74366000E2,8.52330876E2,-1.28053510E2,2.27812290E1,-2.33737684,1.01648974E2
21198,1.32848514,3.49538232E2,7.35972072E2,-1.11240816E2,2.06379605E1,2.60686040,9.98568248E1
21199,1.32854772,3.94159624E2,8.44008540E2,-1.36421396E2,2.35063696E1,-1.47190488,9.79956344E1
21200,1.32861042,4.19007826E2,9.62160588E2,-1.49010860E2,2.51810288E1,-6.52898024,9.92888256E1
21201,1.32867312,3.69842456E2,8.50680256E2,-1.07162059E2,2.13221884E1,-2.40321468,1.02414036E2
21202,1.32873582,3.40111972E2,7.24928522E2,-8.65980148E1,1.87562432E1,2.83203224,1.02967608E2
21203,1.32879842,3.88828920E2,8.34436608E2,-1.33495104E2,2.31939220E1,-1.20749652,1.00149083E2
21204,1.32886112,4.23315286E2,9.63813116E2,-1.68963584E2,2.68921256E1,-6.47177220,9.84789184E1
21205,1.32892382,3.79455688E2,8.62631512E2,-1.31342650E2,2.31314302E1,-2.60772992,9.97139168E1
21206,1.32898652,3.45568584E2,7.34904576E2,-9.04645539E1,1.92446480E1,2.52400016,1.00836051E2
21207,1.32904912,3.84046720E2,8.32197476E2,-1.12654948E2,2.15798903E1,-1.28516830,1.00848842E2
21208,1.32911182,4.13320541E2,9.52472208E2,-1.44546472E2,2.49918772E1,-6.12097740,1.01448214E2
21209,1.32917452,3.74168680E2,8.53484440E2,-1.27293634E2,2.28549552E1,-2.22273922,1.01768863E2
21210,1.32923710,3.49960112E2,7.37071516E2,-1.10700536E2,2.05160594E1,2.54013516,1.00010455E2
21211,1.32929980,3.93979120E2,8.43601324E2,-1.37043916E2,2.36125804E1,-1.34950184,9.78611472E1
21212,1.32936252,4.18365240E2,9.62420368E2,-1.48617960E2,2.53809332E1,-6.33431674,9.92203048E1
21213,1.32942522,3.70376656E2,8.51311396E2,-1.06635165E2,2.12492561E1,-2.34368420,1.02533686E2
21214,1.32948780,3.40847780E2,7.25654602E2,-8.66215420E1,1.87116112E1,2.79835608,1.02985525E2
21215,1.32955050,3.88889696E2,8.34533120E2,-1.33274590E2,2.30888104E1,-1.17309772,1.00219548E2
21216,1.32961320,4.23128366E2,9.63741492E2,-1.68240928E2,2.70513632E1,-6.32874202,9.83756256E1
21217,1.32967580,3.79619888E2,8.62968444E2,-1.30522382E2,2.32468796E1,-2.61991740,9.94026280E1
21218,1.32973850,3.45626332E2,7.35744668E2,-9.04186154E1,1.88575864E1,2.45655440,1.00722337E2
21219,1.32980120,3.84950688E2,8.32779312E2,-1.12980676E2,2.16240501E1,-1.21372008,1.00886893E2
21220,1.32986390,4.13871098E2,9.52313424E2,-1.43442344E2,2.52568556E1,-6.04693127,1.01413882E2
21221,1.32992650,3.75226496E2,8.52410696E2,-1.26232362E2,2.29535698E1,-2.23101664,1.01650047E2
21222,1.32998920,3.50434756E2,7.37807656E2,-1.10196412E2,2.04477430E1,2.67237544,1.00006187E2
21223,1.33005190,3.94626448E2,8.44744204E2,-1.36756980E2,2.34353304E1,-1.31702388,9.77392480E1
21224,1.33011448,4.19465732E2,9.62614728E2,-1.48279416E2,2.54248048E1,-6.37772512,9.92501072E1
21225,1.33017718,3.70683360E2,8.51255036E2,-1.07175005E2,2.13892055E1,-2.38408804,1.02572346E2
21226,1.33023990,3.40809368E2,7.25979376E2,-8.61277960E1,1.88061448E1,2.77870728,1.02803576E2
21227,1.33030260,3.89105512E2,8.34077836E2,-1.32147122E2,2.30819440E1,-1.02129936,1.00076187E2
21228,1.33036518,4.23797082E2,9.64168452E2,-1.68742808E2,2.69307712E1,-6.34564732,9.83649728E1
21229,1.33042788,3.79801464E2,8.63229944E2,-1.31087172E2,2.31715370E1,-2.72936344,9.94087120E1
21230,1.33049058,3.46033908E2,7.35979224E2,-9.06785774E1,1.90916560E1,2.45391320,1.00762677E2
21231,1.33055318,3.85252072E2,8.33080960E2,-1.12204540E2,2.17635226E1,-1.18697894,1.00945771E2
21232,1.33061588,4.14207649E2,9.53021240E2,-1.44239592E2,2.51530360E1,-6.03260946,1.01470089E2
21233,1.33067858,3.74859856E2,8.53259276E2,-1.27357996E2,2.26990986E1,-2.32784534,1.01623118E2
21234,1.33074128,3.50666284E2,7.36893652E2,-1.10512650E2,2.04342532E1,2.54419900,9.98436928E1
21235,1.33080388,3.94906832E2,8.44757080E2,-1.37141908E2,2.34489940E1,-1.23256230,9.78242400E1
21236,1.33086658,4.19123984E2,9.63402748E2,-1.48311828E2,2.54416512E1,-6.39191724,9.92055416E1
21237,1.33092928,3.71223928E2,8.52440452E2,-1.06154430E2,2.14427686E1,-2.44651268,1.02360761E2
21238,1.33099186,3.40250756E2,7.25376510E2,-8.59297468E1,1.87392176E1,2.84369088,1.02883506E2
21239,1.33105456,3.89560648E2,8.33267594E2,-1.32789350E2,2.30178928E1,-1.13379073,1.00114322E2
21240,1.33111728,4.24033976E2,9.64963152E2,-1.68248728E2,2.69519304E1,-6.32405090,9.83602240E1
21241,1.33117998,3.79474880E2,8.64098168E2,-1.30752564E2,2.31511760E1,-2.64584588,9.92937376E1
21242,1.33124256,3.45792772E2,7.36009552E2,-9.03879643E1,1.89235016E1,2.55292940,1.00638330E2
21243,1.33130526,3.85553888E2,8.32803726E2,-1.12439859E2,2.18175196E1,-1.07396019,1.01051831E2
21244,1.33136796,4.14086580E2,9.52562620E2,-1.43908380E2,2.51630092E1,-5.94760512,1.01541293E2
21245,1.33143056,3.74790096E2,8.52927016E2,-1.26792634E2,2.27690172E1,-2.35940148,1.01630676E2
21246,1.33149326,3.50244832E2,7.37186336E2,-1.10979593E2,2.05610085E1,2.51368404,9.97874352E1
21247,1.33155596,3.95059992E2,8.45222664E2,-1.36887588E2,2.34490608E1,-1.30738998,9.78187088E1
21248,1.33161866,4.19224740E2,9.62787820E2,-1.47690260E2,2.57242180E1,-6.35483264,9.91453456E1
21249,1.33168126,3.69993736E2,8.50646780E2,-1.06123364E2,2.17703914E1,-2.25767588,1.02409899E2
21250,1.33174396,3.40710284E2,7.25482512E2,-8.54392148E1,1.87469376E1,2.93317960,1.02962244E2
21251,1.33180666,3.89424920E2,8.34572124E2,-1.31834794E2,2.30582524E1,-9.65346144E-1,1.00089753E2
21252,1.33186924,4.23519802E2,9.64388180E2,-1.67989016E2,2.70367984E1,-6.26829148,9.82441232E1
21253,1.33193194,3.80515312E2,8.63878252E2,-1.30752408E2,2.33875752E1,-2.64264108,9.92628096E1
21254,1.33199466,3.46686268E2,7.36352444E2,-9.01430893E1,1.93321168E1,2.59942244,1.00639689E2
21255,1.33205736,3.84914304E2,8.33337594E2,-1.11394298E2,2.18501114E1,-9.17819500E-1,1.00930917E2
21256,1.33211994,4.13519382E2,9.52952768E2,-1.42411864E2,2.54425312E1,-5.94168040,1.01450276E2
21257,1.33218264,3.74905944E2,8.53317260E2,-1.25865090E2,2.29029774E1,-2.30056286,1.01565361E2
21258,1.33224534,3.51332380E2,7.37176752E2,-1.10172951E2,2.04221511E1,2.65091324,9.97180840E1
21259,1.33230794,3.94942736E2,8.45691300E2,-1.36213456E2,2.36381316E1,-1.21503890,9.78067968E1
21260,1.33237064,4.18875742E2,9.63387776E2,-1.47216212E2,2.57434104E1,-6.16892386,9.90716072E1
21261,1.33243334,3.70699360E2,8.51855088E2,-1.05423439E2,2.15737987E1,-2.22615146,1.02381623E2
21262,1.33249604,3.41739772E2,7.26049138E2,-8.45281600E1,1.87782504E1,2.92941448,1.03005493E2
21263,1.33255864,3.90137528E2,8.34265996E2,-1.31873858E2,2.32327962E1,-9.96899792E-1,1.00028968E2
21264,1.33262134,4.23675966E2,9.64228344E2,-1.68429712E2,2.70765376E1,-6.22427226,9.81715680E1
21265,1.33268404,3.80029848E2,8.63468076E2,-1.31048692E2,2.34619260E1,-2.56501056,9.93027976E1
21266,1.33274674,3.46557140E2,7.36382484E2,-8.93882848E1,1.92313576E1,2.72838072,1.00718904E2
21267,1.33280932,3.85015920E2,8.33571052E2,-1.11397994E2,2.21007014E1,-9.42951296E-1,1.00953555E2
21268,1.33287204,4.12514448E2,9.52575684E2,-1.42508568E2,2.55365324E1,-5.86792616,1.01335979E2
21269,1.33293474,3.74678376E2,8.52852248E2,-1.25170184E2,2.31577706E1,-2.14383054,1.01480830E2
21270,1.33299732,3.51693176E2,7.37110232E2,-1.09548533E2,2.06186939E1,2.65573024,9.96867464E1
21271,1.33306002,3.95504168E2,8.44744112E2,-1.35577272E2,2.37445928E1,-1.16743731,9.76953312E1
21272,1.33312274,4.19206238E2,9.63973808E2,-1.47505676E2,2.58954168E1,-6.18345786,9.90916440E1
21273,1.33318544,3.71146968E2,8.51533508E2,-1.06237293E2,2.16570568E1,-2.10265541,1.02530575E2
21274,1.33324802,3.40647412E2,7.25497770E2,-8.40283204E1,1.89470896E1,2.95616368,1.02839661E2
21275,1.33331072,3.90145112E2,8.34734536E2,-1.30354464E2,2.32794214E1,-8.61368276E-1,9.99593256E1
21276,1.33337342,4.24231768E2,9.64442728E2,-1.67809424E2,2.70190736E1,-6.10580540,9.83339592E1
21277,1.33343602,3.80733872E2,8.63125800E2,-1.30761076E2,2.33877444E1,-2.47861528,9.93968584E1
21278,1.33349872,3.46876336E2,7.35763360E2,-8.92800144E1,1.96219192E1,2.74572136,1.00499654E2
21279,1.33356142,3.85382296E2,8.33404922E2,-1.10419261E2,2.20861412E1,-9.72106456E-1,1.00776231E2
21280,1.33362412,4.14261389E2,9.52928732E2,-1.41934120E2,2.53128600E1,-5.83749536,1.01344729E2
21281,1.33368670,3.74938536E2,8.52604008E2,-1.24829220E2,2.29985142E1,-2.03419757,1.01590729E2
21282,1.33374942,3.51357104E2,7.36794424E2,-1.08699274E2,2.07366944E1,2.71793792,9.96673488E1
21283,1.33381212,3.96126440E2,8.44686604E2,-1.35532616E2,2.38732552E1,-1.22322810,9.74667648E1
21284,1.33387470,4.20060826E2,9.63475608E2,-1.46603132E2,2.60788824E1,-6.16101551,9.89911744E1
21285,1.33393740,3.70276312E2,8.52077200E2,-1.04639280E2,2.18525838E1,-2.13765502,1.02290774E2
21286,1.33400012,3.41236376E2,7.25489616E2,-8.34998988E1,1.90815184E1,3.02778745,1.02656090E2
21287,1.33406282,3.89554504E2,8.34600640E2,-1.29772078E2,2.34704996E1,-8.71663952E-1,1.00002503E2
21288,1.33412540,4.23935080E2,9.64116956E2,-1.66569628E2,2.73245528E1,-5.95643040,9.81814384E1
21289,1.33418810,3.80878880E2,8.63083840E2,-1.29367030E2,2.37213492E1,-2.41061592,9.91060640E1
21290,1.33425080,3.46919940E2,7.37317848E2,-8.83782576E1,1.96903632E1,2.71754120,1.00565791E2
21291,1.33431340,3.85669752E2,8.33938120E2,-1.10165405E2,2.22625614E1,-5.98405456E-1,1.00772727E2
21292,1.33437610,4.13923931E2,9.52467632E2,-1.40756084E2,2.56814168E1,-5.70079752,1.01268041E2
21293,1.33443880,3.74862576E2,8.53128336E2,-1.23482144E2,2.32417918E1,-2.15275598,1.01671863E2
21294,1.33450150,3.51131248E2,7.37671328E2,-1.07919669E2,2.06389117E1,2.69143368,9.96495440E1
21295,1.33456408,3.95707824E2,8.45410252E2,-1.34905540E2,2.38668132E1,-1.06339765,9.75145056E1
21296,1.33462680,4.19654370E2,9.63872816E2,-1.46061684E2,2.63325000E1,-5.98182728,9.89500424E1
21297,1.33468950,3.70897248E2,8.52211188E2,-1.03364694E2,2.24101472E1,-1.98196808,1.02293813E2
21298,1.33475208,3.41024732E2,7.25790406E2,-8.23960590E1,1.92708040E1,3.17140914,1.02857769E2
21299,1.33481478,3.89738368E2,8.34221076E2,-1.29222286E2,2.31410742E1,-8.99759864E-1,9.99484536E1
21300,1.33487750,4.24799538E2,9.64439488E2,-1.65732384E2,2.74360632E1,-6.07932377,9.81063080E1
21301,1.33494020,3.81265136E2,8.63602828E2,-1.28809274E2,2.39055608E1,-2.18560792,9.91167160E1
21302,1.33500278,3.47134900E2,7.36432124E2,-8.82711408E1,1.99922528E1,3.03761912,1.00411975E2
21303,1.33506548,3.85923024E2,8.34025860E2,-1.09018433E2,2.25985312E1,-8.06193733E-1,1.00694346E2
21304,1.33512818,4.13851166E2,9.52422808E2,-1.39054228E2,2.56672452E1,-5.73892832,1.01280928E2
21305,1.33519078,3.75415512E2,8.52010824E2,-1.23056876E2,2.32245898E1,-2.08271361,1.01505256E2
21306,1.33525348,3.52022504E2,7.36526348E2,-1.08017254E2,2.09155226E1,2.85098240,9.97112848E1
21307,1.33531618,3.95983080E2,8.45185564E2,-1.34120192E2,2.42700648E1,-9.06842137E-1,9.74560832E1
21308,1.33537888,4.20532084E2,9.63911248E2,-1.45188500E2,2.65063812E1,-5.93303824,9.86698912E1
21309,1.33544148,3.71922136E2,8.51745700E2,-1.02255082E2,2.23719286E1,-1.87900224,1.02146077E2
21310,1.33550418,3.41695976E2,7.25415040E2,-8.08976650E1,1.94315400E1,3.22411562,1.02910304E2
21311,1.33556688,3.89915608E2,8.33915616E2,-1.28847312E2,2.35188080E1,-7.82266232E-1,1.00059819E2
21312,1.33562948,4.24204970E2,9.63750552E2,-1.65170716E2,2.73741912E1,-5.90733816,9.79788016E1
21313,1.33569216,3.81452968E2,8.63752936E2,-1.27776384E2,2.40999244E1,-2.17230940,9.89110848E1
21314,1.33575488,3.47881676E2,7.37012864E2,-8.72245696E1,2.02572632E1,3.03511167,1.00284135E2
21315,1.33581756,3.85620048E2,8.33546162E2,-1.08698165E2,2.27386284E1,-6.31503772E-1,1.00532723E2
21316,1.33588016,4.13997221E2,9.52114676E2,-1.39070868E2,2.59681916E1,-5.56081056,1.01092565E2
21317,1.33594288,3.75090288E2,8.52003192E2,-1.21453202E2,2.33904220E1,-1.94783744,1.01363909E2
21318,1.33600556,3.51757812E2,7.37212752E2,-1.07185519E2,2.10038829E1,2.77100232,9.94768904E1
21319,1.33606816,3.96072272E2,8.44759844E2,-1.34515728E2,2.43222976E1,-8.87051104E-1,9.72795680E1
21320,1.33613084,4.19883394E2,9.62944984E2,-1.44368148E2,2.67282752E1,-5.72435952,9.86210728E1
21321,1.33619356,3.71170976E2,8.52163220E2,-1.01923096E2,2.25924110E1,-1.85467528,1.02131987E2
21322,1.33625628,3.41685652E2,7.25950288E2,-8.04202938E1,1.94025384E1,3.19350100,1.02872360E2
21323,1.33631884,3.89961912E2,8.33754540E2,-1.28038728E2,2.36365128E1,-6.76921176E-1,1.00037801E2
21324,1.33638156,4.24707746E2,9.63470268E2,-1.65005624E2,2.76651760E1,-5.94127176,9.79908368E1
21325,1.33644424,3.81597184E2,8.63289072E2,-1.27398026E2,2.44126676E1,-2.08975673,9.88104344E1
21326,1.33650696,3.47612356E2,7.36693384E2,-8.55623340E1,2.03081989E1,3.14403057,1.00250435E2
21327,1.33656956,3.85785960E2,8.33580400E2,-1.07224036E2,2.29011774E1,-5.21838188E-1,1.00418925E2
21328,1.33663224,4.14535189E2,9.53142356E2,-1.38357724E2,2.60894300E1,-5.57590248,1.01075053E2
21329,1.33669496,3.75290488E2,8.52354336E2,-1.20968270E2,2.33993004E1,-1.88103736,1.01455057E2
21330,1.33675756,3.50698972E2,7.36200284E2,-1.05940998E2,2.11969924E1,2.98897384,9.96044064E1
21331,1.33682024,3.95867824E2,8.44878580E2,-1.32881164E2,2.46080828E1,-7.89962864E-1,9.72271440E1
21332,1.33688296,4.20626116E2,9.63472652E2,-1.44092632E2,2.70307920E1,-5.61570980,9.83991624E1
21333,1.33694564,3.71716216E2,8.51953984E2,-1.01384509E2,2.29880214E1,-1.62655544,1.02039063E2
21334,1.33700824,3.41855764E2,7.25724364E2,-7.93514016E1,1.96197128E1,3.34773828,1.02694619E2
21335,1.33707096,3.89872624E2,8.34358596E2,-1.25677836E2,2.36640524E1,-7.46899176E-1,9.97191336E1
21336,1.33713364,4.24453830E2,9.62602616E2,-1.64220440E2,2.78662088E1,-5.90678976,9.79539200E1
21337,1.33719624,3.81404880E2,8.62714864E2,-1.27624512E2,2.44005608E1,-2.05053783,9.88454912E1
21338,1.33725892,3.48279904E2,7.36669920E2,-8.51917744E1,2.04769516E1,3.22150158,1.00019896E2
21339,1.33732164,3.86509392E2,8.33123970E2,-1.05392730E2,2.31777144E1,-2.87076256E-1,1.00217462E2
21340,1.33738436,4.13793325E2,9.52256872E2,-1.36488020E2,2.64302516E1,-5.44376944,1.00960147E2
21341,1.33744692,3.74775144E2,8.52370928E2,-1.20143008E2,2.36341548E1,-1.93149200,1.01333344E2
21342,1.33750964,3.51977776E2,7.36111784E2,-1.05021775E2,2.14402771E1,3.08374954,9.94042872E1
21343,1.33757232,3.97071432E2,8.43907832E2,-1.32493294E2,2.50293876E1,-5.38291836E-1,9.70686248E1
21344,1.33763492,4.21116256E2,9.62928676E2,-1.42631864E2,2.71950200E1,-5.48943280,9.82639984E1
21345,1.33769764,3.71663568E2,8.52287768E2,-9.91337968E1,2.31097006E1,-1.58225500,1.01724398E2
21346,1.33776032,3.41792632E2,7.25623560E2,-7.83659600E1,2.00777555E1,3.51197360,1.02432537E2
21347,1.33782304,3.90607264E2,8.33314228E2,-1.26069176E2,2.40379740E1,-4.87951280E-1,9.97722336E1
21348,1.33788560,4.24211978E2,9.62965964E2,-1.63351452E2,2.79225376E1,-5.62139844,9.78065208E1
21349,1.33794832,3.82275320E2,8.62166404E2,-1.25975084E2,2.47172356E1,-1.79297320,9.85906312E1
21350,1.33801104,3.48578668E2,7.36330320E2,-8.42835332E1,2.08170319E1,3.37709976,9.98904136E1
21351,1.33807360,3.85993528E2,8.33493138E2,-1.05346811E2,2.33592368E1,-3.15838933E-1,1.00261772E2
21352,1.33813632,4.14783478E2,9.52437212E2,-1.35353256E2,2.65665984E1,-5.31014680,1.00868273E2
21353,1.33819900,3.75791312E2,8.51474188E2,-1.19339836E2,2.38960932E1,-1.80957864,1.01250792E2
21354,1.33826172,3.52008940E2,7.35463000E2,-1.04828644E2,2.16012597E1,3.15243363,9.92421440E1
21355,1.33832432,3.96981624E2,8.43210792E2,-1.31458688E2,2.50737120E1,-6.45062448E-1,9.70231912E1
21356,1.33838700,4.21800518E2,9.62748528E2,-1.41429424E2,2.74176672E1,-5.36640356,9.82645320E1
21357,1.33844972,3.72052288E2,8.52071668E2,-9.83791256E1,2.32721900E1,-1.42417264,1.01721168E2
21358,1.33851232,3.42428468E2,7.25572920E2,-7.69224408E1,2.02954316E1,3.54327060,1.02468455E2
21359,1.33857500,3.90273736E2,8.33089352E2,-1.23439514E2,2.43011736E1,-4.20676184E-1,9.96207336E1
21360,1.33863772,4.24206876E2,9.62697028E2,-1.61012172E2,2.81699752E1,-5.63612508,9.76982880E1
21361,1.33870040,3.81671832E2,8.62236024E2,-1.25686454E2,2.48041892E1,-1.72916320,9.85459992E1
21362,1.33876300,3.48359584E2,7.35979604E2,-8.38347532E1,2.11309314E1,3.48967312,9.97155760E1
