step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20480,1.28348780,2.38117836E2,2.54583264E3,3.93516088E1,-2.38658620E1,-1.00260258,1.12655437E2
20481,1.28355050,1.93418952E2,1.52756680E3,3.98901864E1,-2.91280648E1,3.30843162,1.24406946E2
20482,1.28361320,1.53734160E2,4.60021972E2,3.22278786E1,-3.22006584E1,5.79352712,1.36311220E2
20483,1.28367578,1.98271600E2,1.47915364E3,3.27121734E1,-2.70304656E1,2.19941830,1.24332512E2
20484,1.28373850,2.37136388E2,2.54594992E3,3.92539528E1,-2.39507340E1,-9.52099800E-1,1.13008690E2
20485,1.28380120,1.91444400E2,1.52452888E3,3.55773164E1,-2.91379544E1,1.96862224,1.25143802E2
20486,1.28386390,1.54842080E2,4.57732152E2,2.82846808E1,-3.25812960E1,4.65782784,1.36595560E2
20487,1.28392648,2.00154710E2,1.47896816E3,3.27635360E1,-2.74352720E1,2.02223158,1.24103618E2
20488,1.28398920,2.38058232E2,2.54765104E3,4.36438276E1,-2.37346148E1,3.17436480E-1,1.12220728E2
20489,1.28405190,1.92182896E2,1.52714372E3,3.98892952E1,-2.87811088E1,3.46922208,1.24826264E2
20490,1.28411448,1.52210628E2,4.57872772E2,2.79446864E1,-3.22801018E1,4.82726432,1.37034692E2
20491,1.28417718,1.97978208E2,1.47707404E3,2.89930728E1,-2.73895624E1,9.22277260E-1,1.24719178E2
20492,1.28423988,2.38938068E2,2.54584264E3,3.96397328E1,-2.39916752E1,-9.37754536E-1,1.12737644E2
20493,1.28430260,1.93858408E2,1.52797268E3,3.93170928E1,-2.90748480E1,3.27166342,1.24564362E2
20494,1.28436518,1.53931856E2,4.59761716E2,3.22174072E1,-3.23515510E1,5.93548392,1.36353792E2
20495,1.28442788,1.98231152E2,1.47874928E3,3.21540332E1,-2.71298960E1,2.17998696,1.24341070E2
20496,1.28449058,2.37101080E2,2.54568552E3,3.96929600E1,-2.37753080E1,-7.26385212E-1,1.12957597E2
20497,1.28455318,1.91904368E2,1.52505516E3,3.56204580E1,-2.90211176E1,2.24803210,1.25220514E2
20498,1.28461588,1.54603696E2,4.57490492E2,2.71365760E1,-3.24695372E1,4.61976244,1.36624028E2
20499,1.28467858,2.00852728E2,1.47951508E3,3.27806926E1,-2.73052856E1,1.90781304,1.24119652E2
20500,1.28474128,2.38840056E2,2.54733848E3,4.33896160E1,-2.36400008E1,2.36679220E-1,1.12191248E2
20501,1.28480386,1.92354392E2,1.52716400E3,3.97602392E1,-2.86888696E1,3.57500576,1.24576176E2
20502,1.28486658,1.52497232E2,4.57767056E2,2.83300856E1,-3.21304678E1,4.90580896,1.36932992E2
20503,1.28492928,1.98145976E2,1.47682548E3,2.85479256E1,-2.72814320E1,8.84026624E-1,1.24952710E2
20504,1.28499186,2.39432716E2,2.54535460E3,3.89059232E1,-2.40087796E1,-1.08553755,1.12703025E2
20505,1.28505456,1.95221784E2,1.52735376E3,3.85625432E1,-2.89296624E1,3.16548133,1.24257124E2
20506,1.28511726,1.54556656E2,4.60376596E2,3.18652510E1,-3.23051906E1,5.84270000,1.36257936E2
20507,1.28517998,1.98306224E2,1.47906100E3,3.33402752E1,-2.71425248E1,2.10251117,1.24484598E2
20508,1.28524256,2.36910868E2,2.54481028E3,3.90180704E1,-2.37631224E1,-7.18235446E-1,1.12976778E2
20509,1.28530526,1.92569912E2,1.52448476E3,3.51967500E1,-2.91094544E1,2.22720576,1.25149310E2
20510,1.28536796,1.55153180E2,4.58132124E2,2.75644992E1,-3.28154302E1,4.48496772,1.36589860E2
20511,1.28543056,2.00253844E2,1.48005296E3,3.22897386E1,-2.75292680E1,1.94262792,1.24049806E2
20512,1.28549326,2.38489700E2,2.54772688E3,4.30940104E1,-2.36621688E1,4.33557464E-1,1.12297142E2
20513,1.28555596,1.91911936E2,1.52623560E3,4.02311897E1,-2.86692120E1,3.69248816,1.24727380E2
20514,1.28561866,1.53228392E2,4.57466984E2,2.86175416E1,-3.24858070E1,4.82142064,1.36836396E2
20515,1.28568124,1.98974752E2,1.47726800E3,2.81143216E1,-2.75536776E1,7.91634176E-1,1.24718500E2
20516,1.28574396,2.38636564E2,2.54535364E3,3.79498840E1,-2.39185024E1,-9.54463196E-1,1.12656534E2
20517,1.28580666,1.94530928E2,1.52728880E3,3.89265632E1,-2.90490792E1,3.22844816,1.24458540E2
20518,1.28586924,1.55664992E2,4.60150624E2,3.23936058E1,-3.23238254E1,5.89726592,1.36143352E2
20519,1.28593194,1.98208424E2,1.47881008E3,3.24888778E1,-2.70562576E1,2.21968340,1.24219024E2
20520,1.28599464,2.37346412E2,2.54490568E3,3.88035200E1,-2.37403224E1,-6.72325992E-1,1.12928689E2
20521,1.28605736,1.92804208E2,1.52541720E3,3.49668860E1,-2.90798376E1,2.02306080,1.25181686E2
20522,1.28611994,1.54912352E2,4.58490612E2,2.74059392E1,-3.25859952E1,4.54149008,1.36700068E2
20523,1.28618264,2.01074290E2,1.47989392E3,3.25565958E1,-2.75404240E1,1.86228536,1.24044192E2
20524,1.28624534,2.39894272E2,2.54761936E3,4.28258276E1,-2.38717820E1,1.14288771E-1,1.12162352E2
20525,1.28630794,1.92553616E2,1.52672148E3,3.88512656E1,-2.87122440E1,3.41260172,1.24661994E2
20526,1.28637064,1.52875732E2,4.58479308E2,2.80364272E1,-3.21735572E1,4.92613696,1.37052620E2
20527,1.28643334,1.99610208E2,1.47734784E3,2.85340856E1,-2.74980328E1,9.11980438E-1,1.24818862E2
20528,1.28649604,2.39804316E2,2.54574584E3,3.82299592E1,-2.42865680E1,-1.01732230,1.12552857E2
20529,1.28655862,1.94102168E2,1.52816928E3,3.85070040E1,-2.90505456E1,3.07390905,1.24533272E2
20530,1.28662134,1.55084120E2,4.60148240E2,3.09886289E1,-3.23097230E1,5.80895040,1.36328040E2
20531,1.28668404,1.99155656E2,1.47943844E3,3.26814724E1,-2.71765832E1,2.16397858,1.24304962E2
20532,1.28674674,2.37397216E2,2.54528284E3,3.92790344E1,-2.36677124E1,-7.02590084E-1,1.12860835E2
20533,1.28680932,1.92814984E2,1.52493908E3,3.46326828E1,-2.89734176E1,2.31396722,1.25155210E2
20534,1.28687202,1.55535960E2,4.57997084E2,2.66332508E1,-3.27533078E1,4.31927490,1.36724700E2
20535,1.28693474,2.00772357E2,1.47987960E3,3.20479322E1,-2.74692728E1,1.69000808,1.24048960E2
20536,1.28699732,2.39469264E2,2.54857660E3,4.29273034E1,-2.37219668E1,2.64667796E-1,1.12153804E2
20537,1.28706002,1.92987632E2,1.52697932E3,3.91485072E1,-2.88946296E1,3.40553284,1.24669624E2
20538,1.28712272,1.53810932E2,4.58322764E2,2.73218896E1,-3.24370956E1,4.80826616,1.36938824E2
20539,1.28718544,1.99813584E2,1.47738968E3,2.77511288E1,-2.74227024E1,9.63353540E-1,1.24853050E2
20540,1.28724802,2.39470172E2,2.54522848E3,3.87244416E1,-2.40002132E1,-1.00877428,1.12826407E2
20541,1.28731072,1.94738016E2,1.52766620E3,3.91862536E1,-2.90739512E1,3.14192057,1.24575996E2
20542,1.28737342,1.55297984E2,4.61079360E2,3.11030364E1,-3.24384284E1,5.79430816,1.36266828E2
20543,1.28743600,1.99549552E2,1.47963452E3,3.29293752E1,-2.71473048E1,2.10772491,1.24363280E2
20544,1.28749872,2.38929176E2,2.54548312E3,3.92248152E1,-2.37430216E1,-6.23524714E-1,1.12929916E2
20545,1.28756142,1.93195728E2,1.52534400E3,3.45739172E1,-2.91599752E1,2.47559740,1.25182152E2
20546,1.28762412,1.54940392E2,4.58939504E2,2.72252320E1,-3.26658702E1,4.64209080,1.36705588E2
20547,1.28768670,2.01608419E2,1.47970260E3,3.13672590E1,-2.72944544E1,1.87047624,1.23976492E2
20548,1.28774940,2.40438820E2,2.54791808E3,4.23681832E1,-2.37572836E1,1.22548508E-1,1.12174571E2
20549,1.28781212,1.92757824E2,1.52679576E3,3.94183160E1,-2.88922072E1,3.61205576,1.24646414E2
20550,1.28787470,1.53401148E2,4.57987880E2,2.81046248E1,-3.23167276E1,5.22038174,1.36805560E2
20551,1.28793740,1.99488744E2,1.47820104E3,2.72063776E1,-2.75159904E1,8.49762152E-1,1.24691010E2
20552,1.28800010,2.39828588E2,2.54608964E3,3.80110360E1,-2.40563488E1,-1.06442964,1.12796533E2
20553,1.28806282,1.95550000E2,1.52760364E3,3.95307352E1,-2.90422800E1,3.36026216,1.24489344E2
20554,1.28812540,1.55726160E2,4.60999488E2,3.16308951E1,-3.24320602E1,5.91941496,1.36194660E2
20555,1.28818810,1.99502024E2,1.48004092E3,3.19557214E1,-2.70553088E1,2.36844184,1.24305642E2
20556,1.28825080,2.38391280E2,2.54524948E3,3.91269160E1,-2.37039828E1,-6.24141980E-1,1.12786889E2
20557,1.28831338,1.93187736E2,1.52535712E3,3.51043940E1,-2.91213008E1,2.24010920,1.25011718E2
20558,1.28837610,1.55540444E2,4.59209396E2,2.72104024E1,-3.25142408E1,4.64043284,1.36726188E2
20559,1.28843880,2.01634860E2,1.48058544E3,3.17400956E1,-2.73561120E1,1.96744024,1.24199366E2
20560,1.28850150,2.39831352E2,2.54881072E3,4.25125266E1,-2.37470604E1,3.95282792E-1,1.12167692E2
20561,1.28856408,1.93307232E2,1.52801312E3,3.94162920E1,-2.87727144E1,3.64242720,1.24685264E2
20562,1.28862680,1.53800000E2,4.58915804E2,2.80951360E1,-3.22829604E1,4.87262680,1.36969508E2
20563,1.28868950,1.99135528E2,1.47772192E3,2.85035584E1,-2.73323584E1,1.17559790,1.24732602E2
20564,1.28875208,2.40384364E2,2.54651332E3,3.83048824E1,-2.38850952E1,-9.30576516E-1,1.12782490E2
20565,1.28881478,1.95346008E2,1.52854072E3,3.82735704E1,-2.88506032E1,3.09832263,1.24593460E2
20566,1.28887748,1.55921184E2,4.60816384E2,3.16915584E1,-3.21635174E1,5.98567152,1.36210956E2
20567,1.28894020,1.99962080E2,1.47965872E3,3.29091048E1,-2.72627232E1,2.48050856,1.24145364E2
20568,1.28900278,2.37840988E2,2.54622220E3,3.96501472E1,-2.37634180E1,-5.26938916E-1,1.12799060E2
20569,1.28906548,1.93169032E2,1.52646196E3,3.49990440E1,-2.88903616E1,2.27704692,1.25237166E2
20570,1.28912818,1.55856956E2,4.59068776E2,2.68735600E1,-3.25577330E1,4.71574688,1.36765932E2
20571,1.28919076,2.02048874E2,1.47978412E3,3.21799350E1,-2.74729824E1,2.02880979,1.24089516E2
20572,1.28925348,2.40617800E2,2.54803752E3,4.26708842E1,-2.38169076E1,3.07349706E-1,1.12043178E2
20573,1.28931618,1.93789288E2,1.52746760E3,3.93110632E1,-2.87894056E1,3.64301372,1.24640942E2
20574,1.28937888,1.53818668E2,4.59016132E2,2.82287480E1,-3.22417522E1,4.95612768,1.37004304E2
20575,1.28944146,1.99756072E2,1.47873332E3,2.84704400E1,-2.74656440E1,9.35144520E-1,1.24711298E2
20576,1.28950418,2.41131712E2,2.54742096E3,3.80871656E1,-2.40846752E1,-9.00962639E-1,1.12761796E2
20577,1.28956688,1.96120480E2,1.52792824E3,3.83911896E1,-2.90623976E1,3.24044300,1.24551368E2
20578,1.28962946,1.56516648E2,4.61177588E2,3.16453028E1,-3.24814344E1,5.89433000,1.36145020E2
20579,1.28969216,2.00007033E2,1.48103988E3,3.29580308E1,-2.71557856E1,2.40946484,1.24218940E2
20580,1.28975486,2.38548280E2,2.54709960E3,3.90548488E1,-2.36462212E1,-4.01788902E-1,1.12839425E2
20581,1.28981758,1.93836936E2,1.52648676E3,3.50676848E1,-2.90717768E1,2.31331206,1.25099170E2
20582,1.28988016,1.56209420E2,4.59356020E2,2.73333288E1,-3.25872850E1,4.78772640,1.36759092E2
20583,1.28994286,2.02253890E2,1.48013340E3,3.15316248E1,-2.74620744E1,2.10122919,1.24131442E2
20584,1.29000556,2.41037916E2,2.54915548E3,4.31909990E1,-2.39206456E1,3.91631744E-1,1.12225091E2
20585,1.29006814,1.93824176E2,1.52912820E3,3.95947816E1,-2.90459920E1,3.78820512,1.24577510E2
20586,1.29013086,1.54548036E2,4.60007476E2,2.84007288E1,-3.23510862E1,5.06198073,1.36915016E2
20587,1.29019356,2.00967789E2,1.47879004E3,2.87543056E1,-2.72649312E1,1.16984236,1.24888838E2
20588,1.29025626,2.39974164E2,2.54658580E3,3.77205728E1,-2.39259864E1,-7.52447988E-1,1.12862778E2
20589,1.29031884,1.94803904E2,1.52908872E3,3.84920480E1,-2.91655520E1,3.36700056,1.24440526E2
20590,1.29038156,1.57178820E2,4.62747668E2,3.24920320E1,-3.25382352E1,6.11116028,1.36170388E2
20591,1.29044426,2.01002145E2,1.48120176E3,3.30274654E1,-2.70169496E1,2.37994240,1.24411488E2
20592,1.29050696,2.39148284E2,2.54690624E3,3.93786432E1,-2.35272048E1,-4.29026080E-1,1.13054383E2
20593,1.29056954,1.94257120E2,1.52682244E3,3.52368356E1,-2.90322184E1,2.63940764,1.25220978E2
20594,1.29063224,1.56290664E2,4.59799148E2,2.73002864E1,-3.26063896E1,4.82599880,1.36759068E2
20595,1.29069496,2.02335501E2,1.48147132E3,3.19880318E1,-2.74084520E1,2.08809805,1.24137794E2
20596,1.29075754,2.41899656E2,2.54980828E3,4.22067976E1,-2.36947536E1,5.11455154E-1,1.12194073E2
20597,1.29082024,1.94360040E2,1.52831100E3,4.02474356E1,-2.88216064E1,3.78179696,1.24705564E2
20598,1.29088294,1.54476548E2,4.59087752E2,2.94171288E1,-3.23697638E1,5.19336366,1.36906076E2
20599,1.29094564,2.00516486E2,1.47858608E3,2.89799472E1,-2.73744680E1,1.24941134,1.24820734E2
20600,1.29100824,2.40990496E2,2.54717660E3,3.75673936E1,-2.40877700E1,-7.58544444E-1,1.12738526E2
20601,1.29107094,1.96152032E2,1.52926028E3,3.83982536E1,-2.91819360E1,3.38814068,1.24514198E2
20602,1.29113364,1.56853724E2,4.62029456E2,3.19468736E1,-3.23163724E1,6.02785969,1.36219488E2
20603,1.29119622,2.00860190E2,1.48104896E3,3.35103844E1,-2.72834656E1,2.48612712,1.24293816E2
20604,1.29125894,2.38869404E2,2.54751088E3,3.97917488E1,-2.37166192E1,-3.11134434E-1,1.12876105E2
20605,1.29132164,1.93943312E2,1.52651380E3,3.51350380E1,-2.90667128E1,2.74040080,1.25289940E2
20606,1.29138434,1.56681036E2,4.59460592E2,2.72508528E1,-3.28154994E1,4.95522736,1.36800812E2
20607,1.29144692,2.02895618E2,1.48121680E3,3.19372248E1,-2.76003360E1,2.03534198,1.24094164E2
20608,1.29150962,2.41626836E2,2.54966544E3,4.22576142E1,-2.38273668E1,4.61782836E-1,1.12222540E2
20609,1.29157234,1.95093344E2,1.52942072E3,4.03972149E1,-2.86880088E1,3.93284608,1.24578858E2
20610,1.29163492,1.54676104E2,4.60955332E2,2.92292712E1,-3.24451304E1,5.25818110,1.36812936E2
20611,1.29169762,2.00417995E2,1.47953808E3,2.85608176E1,-2.74668024E1,1.38811280,1.24919558E2
20612,1.29176032,2.41378952E2,2.54685856E3,3.83951928E1,-2.39883732E1,-5.04271221E-1,1.12842417E2
20613,1.29182302,1.96557448E2,1.52881492E3,3.84805536E1,-2.89370512E1,3.39060356,1.24570466E2
20614,1.29188562,1.57333040E2,4.62931156E2,3.17779160E1,-3.24044656E1,5.94442752,1.36122976E2
20615,1.29194832,2.00853539E2,1.48136056E3,3.38056612E1,-2.72629544E1,2.76318624,1.24237906E2
20616,1.29201102,2.39370848E2,2.54653408E3,4.04376745E1,-2.36864068E1,-4.06764984E-2,1.12887716E2
20617,1.29207360,1.94277248E2,1.52676356E3,3.54047084E1,-2.89844056E1,2.71775392,1.25367892E2
20618,1.29213632,1.56679880E2,4.60494564E2,2.65606596E1,-3.27261352E1,4.99163536,1.36860048E2
20619,1.29219902,2.03014231E2,1.48055208E3,3.12283325E1,-2.74347184E1,2.22375750,1.24013566E2
20620,1.29226172,2.41610336E2,2.54916860E3,4.31336594E1,-2.38267756E1,7.07782173E-1,1.12179446E2
20621,1.29232430,1.94816496E2,1.52950644E3,3.97000624E1,-2.88419672E1,3.79121376,1.24781108E2
20622,1.29238700,1.55124344E2,4.59890796E2,2.91045312E1,-3.22880984E1,5.34649228,1.36967040E2
20623,1.29244972,2.00880194E2,1.47863388E3,2.96508888E1,-2.72845248E1,1.62212516,1.24882626E2
20624,1.29251230,2.41359424E2,2.54682564E3,3.89382056E1,-2.40518856E1,-5.86596488E-1,1.12957180E2
20625,1.29257500,1.96841832E2,1.52882920E3,3.80448792E1,-2.92285184E1,3.62547708,1.24557006E2
20626,1.29263770,1.57427596E2,4.62262296E2,3.21605802E1,-3.23373962E1,6.25345134,1.36109948E2
20627,1.29270040,2.01216388E2,1.48154844E3,3.40719104E1,-2.72691200E1,2.64659548,1.24186612E2
20628,1.29276300,2.39242744E2,2.54750276E3,4.06690884E1,-2.38443804E1,-1.51200388E-1,1.13069558E2
20629,1.29282570,1.94778416E2,1.52683936E3,3.58648300E1,-2.91514512E1,2.74509048,1.25483036E2
20630,1.29288840,1.56939744E2,4.59982156E2,2.77883104E1,-3.26113104E1,5.05572129,1.36802568E2
20631,1.29295098,2.02701283E2,1.48132944E3,3.15017700E1,-2.74437880E1,2.20386744,1.24148942E2
20632,1.29301370,2.42117284E2,2.54966832E3,4.23889208E1,-2.37862920E1,4.08777189E-1,1.12310517E2
20633,1.29307640,1.94063816E2,1.52964484E3,4.07499028E1,-2.88982536E1,3.89482736,1.24713970E2
20634,1.29313910,1.54567516E2,4.60535192E2,2.95863464E1,-3.24571228E1,5.59569788,1.36925696E2
20635,1.29320168,2.01541138E2,1.47971344E3,2.96476984E1,-2.73733592E1,1.60528064,1.24855400E2
20636,1.29326438,2.41045548E2,2.54778148E3,3.94707992E1,-2.39175104E1,-5.60945272E-1,1.12846863E2
20637,1.29332710,1.96029296E2,1.52948356E3,3.96601464E1,-2.91262152E1,3.61130832,1.24566590E2
20638,1.29338968,1.56486284E2,4.62942792E2,3.21238256E1,-3.24084854E1,6.26770020,1.36281468E2
20639,1.29345238,2.01154876E2,1.48132252E3,3.36966108E1,-2.71363376E1,2.63832832,1.24280214E2
20640,1.29351508,2.39644408E2,2.54682468E3,4.07365084E1,-2.35748552E1,-2.24651908E-2,1.12868392E2
20641,1.29357780,1.94408144E2,1.52745424E3,3.61622668E1,-2.90285704E1,3.06332994,1.25410568E2
20642,1.29364038,1.56550156E2,4.60198116E2,2.74831816E1,-3.28138662E1,5.09164810,1.36988248E2
20643,1.29370308,2.02215290E2,1.48084784E3,3.20423890E1,-2.74873112E1,2.38040280,1.24019134E2
20644,1.29376578,2.42038248E2,2.54913116E3,4.30792284E1,-2.37867784E1,7.83097648E-1,1.12184715E2
20645,1.29382836,1.94600520E2,1.52995704E3,4.05715752E1,-2.89779304E1,4.08179665,1.24842740E2
20646,1.29389108,1.54917504E2,4.60650396E2,2.99653696E1,-3.23980260E1,5.58040524,1.37054636E2
20647,1.29395378,2.01325369E2,1.47933900E3,2.93471816E1,-2.72859168E1,1.74359728,1.24860192E2
20648,1.29401648,2.41115308E2,2.54724480E3,3.88416792E1,-2.40939880E1,-3.91238120E-1,1.12963498E2
20649,1.29407906,1.96023904E2,1.52875544E3,3.90115216E1,-2.92855264E1,3.60843636,1.24822914E2
20650,1.29414176,1.57742320E2,4.62846468E2,3.23640704E1,-3.24600028E1,6.39544584,1.36325372E2
20651,1.29420448,2.01214814E2,1.48130204E3,3.40505100E1,-2.71398208E1,2.68768648,1.24211668E2
20652,1.29426718,2.39924192E2,2.54656672E3,4.03810644E1,-2.37801860E1,1.72777792E-2,1.12987506E2
20653,1.29432976,1.94694472E2,1.52636468E3,3.55036972E1,-2.90483352E1,3.12090349,1.25442206E2
20654,1.29439246,1.56667196E2,4.60768652E2,2.72396520E1,-3.26957322E1,5.13362265,1.36831940E2
20655,1.29445518,2.03464484E2,1.48136260E3,3.21049166E1,-2.75403856E1,2.23581290,1.24154664E2
20656,1.29451776,2.41808748E2,2.54955052E3,4.30427170E1,-2.39000012E1,7.39588068E-1,1.12467182E2
20657,1.29458046,1.95154096E2,1.52933656E3,3.97326136E1,-2.88821528E1,4.23184394,1.24723888E2
20658,1.29464316,1.56398332E2,4.61411808E2,2.92320656E1,-3.23586250E1,5.75375560,1.36970436E2
20659,1.29470586,2.01544499E2,1.48027708E3,3.01453662E1,-2.75546576E1,1.81358624,1.25022030E2
20660,1.29476846,2.41482280E2,2.54679512E3,3.85461976E1,-2.41617752E1,-4.28140926E-1,1.13022721E2
20661,1.29483116,1.96174800E2,1.52886092E3,3.77022408E1,-2.93214536E1,3.66543912,1.24662316E2
20662,1.29489386,1.58056436E2,4.63745068E2,3.15479255E1,-3.28327226E1,6.18816852,1.36328972E2
20663,1.29495644,2.02273703E2,1.48217668E3,3.35711860E1,-2.73797320E1,2.55703904,1.24362016E2
20664,1.29501914,2.40170456E2,2.54714964E3,4.08147860E1,-2.36843036E1,1.78155712E-1,1.12996149E2
20665,1.29508186,1.95251024E2,1.52755808E3,3.59839940E1,-2.90679624E1,3.11970115,1.25442612E2
20666,1.29514456,1.56947352E2,4.60334920E2,2.70461296E1,-3.28574682E1,5.13814402,1.37097740E2
20667,1.29520714,2.03505182E2,1.48104132E3,3.18434978E1,-2.77132152E1,2.36218168,1.24440384E2
20668,1.29526984,2.43091320E2,2.54932380E3,4.31344652E1,-2.39323972E1,3.72241952E-1,1.12279069E2
20669,1.29533256,1.95593976E2,1.52952040E3,3.97840384E1,-2.89519000E1,4.01159859,1.24791252E2
20670,1.29539514,1.55724228E2,4.60865784E2,2.92541792E1,-3.24554562E1,5.78573464,1.37160240E2
20671,1.29545784,2.01523900E2,1.47949780E3,2.95815920E1,-2.75531480E1,1.83347440,1.25041842E2
20672,1.29552054,2.41955732E2,2.54740596E3,3.83395168E1,-2.41981076E1,-4.02152920E-1,1.12937820E2
20673,1.29558324,1.97464504E2,1.52956188E3,3.74169352E1,-2.92713216E1,3.36492108,1.24807990E2
20674,1.29564584,1.58012128E2,4.62804748E2,3.10904956E1,-3.26012468E1,6.35056780,1.36518384E2
20675,1.29570854,2.01899076E2,1.48157680E3,3.40825512E1,-2.72953960E1,2.95874544,1.24450218E2
20676,1.29577124,2.40211224E2,2.54724384E3,4.09786558E1,-2.38192224E1,1.34750104E-1,1.13055682E2
20677,1.29583382,1.94835880E2,1.52674616E3,3.51467132E1,-2.92296360E1,3.04523921,1.25526238E2
20678,1.29589654,1.57281900E2,4.60581400E2,2.71037744E1,-3.27330852E1,5.26126766,1.36919512E2
20679,1.29595924,2.03607631E2,1.48119916E3,3.18305040E1,-2.75971888E1,2.35407256,1.24397886E2
20680,1.29602194,2.41709780E2,2.54919292E3,4.18473006E1,-2.40169836E1,5.49906684E-1,1.12487221E2
20681,1.29608452,1.95902488E2,1.52937756E3,4.00019407E1,-2.90438632E1,4.10561323,1.24679994E2
20682,1.29614722,1.56053436E2,4.60823156E2,2.95720552E1,-3.24677968E1,5.74500128,1.36973764E2
20683,1.29620994,2.00889659E2,1.47906280E3,2.90785120E1,-2.75052144E1,1.94150520,1.25096202E2
20684,1.29627252,2.41364240E2,2.54634808E3,3.81554960E1,-2.41952012E1,-4.52698468E-1,1.13188386E2
20685,1.29633522,1.96924328E2,1.52900304E3,3.79671552E1,-2.92454528E1,3.38475632,1.24874080E2
20686,1.29639792,1.58231760E2,4.63146068E2,3.10961485E1,-3.26629186E1,6.14293766,1.36332296E2
20687,1.29646062,2.02183294E2,1.48167372E3,3.24616242E1,-2.74226352E1,2.93049144,1.24341630E2
20688,1.29652322,2.40573740E2,2.54722476E3,4.02467871E1,-2.37968944E1,1.89838840E-1,1.13086343E2
20689,1.29658592,1.94415784E2,1.52717616E3,3.54110456E1,-2.91814280E1,2.98748328,1.25588572E2
20690,1.29664862,1.56630124E2,4.60556124E2,2.68891456E1,-3.29780960E1,5.08213091,1.37138140E2
20691,1.29671120,2.03711319E2,1.48132300E3,3.07507658E1,-2.77541088E1,2.27018260,1.24422884E2
20692,1.29677392,2.42811800E2,2.54931212E3,4.18166876E1,-2.41151620E1,5.42803240E-1,1.12408495E2
20693,1.29683662,1.95499752E2,1.52926864E3,3.91043856E1,-2.90375832E1,4.16467285,1.24809622E2
20694,1.29689932,1.55863428E2,4.60573004E2,2.80037096E1,-3.25243616E1,5.75227496,1.37167860E2
20695,1.29696190,2.01807141E2,1.47886612E3,2.82907176E1,-2.76304600E1,1.64139652,1.25183380E2
20696,1.29702460,2.42444444E2,2.54708624E3,3.79480144E1,-2.43000792E1,-4.32409382E-1,1.13105273E2
20697,1.29708732,1.96836272E2,1.52948044E3,3.72906544E1,-2.93927024E1,3.52070592,1.24943936E2
20698,1.29714990,1.57870124E2,4.62685156E2,3.11379242E1,-3.27075314E1,6.07941389,1.36546232E2
20699,1.29721260,2.02196169E2,1.48167216E3,3.21596026E1,-2.73846320E1,2.74408888,1.24450648E2
20700,1.29727530,2.40315388E2,2.54743076E3,3.94464496E1,-2.39099788E1,3.04782534E-1,1.13102496E2
20701,1.29733800,1.95227824E2,1.52696228E3,3.53918384E1,-2.92728616E1,2.87382840,1.25636066E2
20702,1.29740060,1.57202708E2,4.59430552E2,2.59703564E1,-3.28604484E1,4.91919800,1.37243568E2
20703,1.29746330,2.03948689E2,1.48060308E3,2.98121808E1,-2.77323600E1,2.18518520,1.24368822E2
20704,1.29752600,2.42855764E2,2.54959416E3,4.17952252E1,-2.41276096E1,5.46742536E-1,1.12452376E2
20705,1.29758858,1.95699664E2,1.52922000E3,4.00421143E1,-2.91383624E1,4.01468992,1.25002778E2
20706,1.29765130,1.56171644E2,4.60501432E2,2.81848192E1,-3.23787046E1,5.54357672,1.37227260E2
20707,1.29771400,2.01735163E2,1.47932636E3,2.76286312E1,-2.74791504E1,1.69811008,1.25166070E2
20708,1.29777670,2.41258620E2,2.54665448E3,3.74622608E1,-2.43389700E1,-5.89571712E-1,1.13126755E2
