step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16262,1.01914454,-5.57997656E1,-1.08636093E3,-8.90985872E1,-2.01508117E2,4.89137080E-1,7.56596468E1
16263,1.01920712,-6.40635060E1,1.55051660E3,-8.56341936E1,-8.72111512E1,-1.76549088,7.45325852
16264,1.01926982,-5.60729168E1,4.25884628E3,-7.75784544E1,1.63079608E1,3.48538064,-5.78948784E1
16265,1.01933253,-4.71936752E1,1.62082028E3,-8.13993168E1,-9.77841376E1,5.65148496,1.03309262E1
16266,1.01939511,-5.63924216E1,-1.08692753E3,-9.22399426E1,-2.01399016E2,2.99208024E-1,7.62569048E1
16267,1.01945782,-6.65732048E1,1.54858888E3,-8.88371376E1,-8.73128984E1,-1.89736720,8.31527996
16268,1.01952052,-5.73248336E1,4.25759220E3,-7.76167776E1,1.59704100E1,3.22901606,-5.76069024E1
16269,1.01958323,-4.60722160E1,1.62111592E3,-7.84772632E1,-9.78961560E1,5.91447208,9.58621692
16270,1.01964581,-5.44109772E1,-1.08583379E3,-8.83036712E1,-2.01546097E2,4.93098832E-1,7.53207016E1
16271,1.01970851,-6.52177952E1,1.54840648E3,-8.86447144E1,-8.70965864E1,-2.00968170,8.03909397
16272,1.01977122,-5.92247632E1,4.25582648E3,-8.14777660E1,1.63191916E1,3.16710663,-5.70653008E1
16273,1.01983380,-4.82798528E1,1.61955796E3,-8.18846894E1,-9.78576376E1,5.46301984,1.06321454E1
16274,1.01989651,-5.47850608E1,-1.08581626E3,-8.93370344E1,-2.01665759E2,4.38847352E-1,7.57236956E1
16275,1.01995921,-6.40328168E1,1.55008328E3,-8.55715464E1,-8.75527288E1,-1.76991392,7.38252020
16276,1.02002192,-5.67927120E1,4.25681878E3,-7.70971056E1,1.61600004E1,3.43362188,-5.80035976E1
16277,1.02008450,-4.70901536E1,1.61966788E3,-8.18110942E1,-9.76717280E1,5.44759800,1.04509092E1
16278,1.02014721,-5.66757060E1,-1.08747005E3,-9.26796246E1,-2.01360250E2,2.64445116E-1,7.63177824E1
16279,1.02020991,-6.68729640E1,1.54786576E3,-8.91233824E1,-8.73222352E1,-2.00023055,8.21341324
16280,1.02027249,-5.71185112E1,4.25657320E3,-7.78825000E1,1.60982452E1,3.13049197,-5.75208048E1
16281,1.02033520,-4.62981892E1,1.62066044E3,-7.83217480E1,-9.77745056E1,5.67852064,9.81822488
16282,1.02039790,-5.45864008E1,-1.08723152E3,-8.91553208E1,-2.01498294E2,4.74686960E-1,7.53081848E1
16283,1.02046061,-6.62512684E1,1.54844676E3,-8.95137120E1,-8.72298240E1,-2.13513780,7.88527008
16284,1.02052319,-5.92548992E1,4.25581694E3,-8.10999584E1,1.64140452E1,2.87813448,-5.70063928E1
16285,1.02058590,-4.88313768E1,1.61949660E3,-8.20672608E1,-9.77344896E1,5.45148944,1.07261932E1
16286,1.02064860,-5.60451412E1,-1.08701158E3,-8.96418480E1,-2.01701331E2,2.90979528E-1,7.57040356E1
16287,1.02071118,-6.47518252E1,1.54846896E3,-8.60321428E1,-8.74579712E1,-1.97391816,7.44098568
16288,1.02077389,-5.64820288E1,4.25678540E3,-7.76469040E1,1.63175704E1,3.32778668,-5.78574608E1
16289,1.02083659,-4.76392320E1,1.62030684E3,-8.14405346E1,-9.76148800E1,5.38911868,1.03806102E1
16290,1.02089930,-5.72078320E1,-1.08756590E3,-9.29076766E1,-2.01270628E2,1.60635948E-1,7.62304400E1
16291,1.02096188,-6.75657656E1,1.54737460E3,-8.97833160E1,-8.74301432E1,-2.11135983,8.40397932
16292,1.02102459,-5.81099888E1,4.25690794E3,-7.87067512E1,1.58717428E1,3.02206540,-5.74123672E1
16293,1.02108729,-4.71964216E1,1.62075232E3,-7.84609744E1,-9.79535296E1,5.45793484,9.68439008
16294,1.02114999,-5.54981996E1,-1.08707237E3,-8.89376352E1,-2.01377845E2,3.89443424E-1,7.53572844E1
16295,1.02121258,-6.58721112E1,1.54840076E3,-8.93207744E1,-8.71516512E1,-2.17391538,8.13833141
16296,1.02127528,-5.94878200E1,4.25554610E3,-8.16126537E1,1.62409080E1,2.97140576,-5.69213248E1
16297,1.02133799,-4.93973728E1,1.61947940E3,-8.23561382E1,-9.77971840E1,5.36012888,1.06394780E1
16298,1.02140057,-5.64745284E1,-1.08692348E3,-8.91263960E1,-2.01528049E2,7.44565344E-2,7.57265568E1
16299,1.02146328,-6.60615396E1,1.54943500E3,-8.59438896E1,-8.72985552E1,-2.03029561,7.56951428
16300,1.02152598,-5.75699232E1,4.25738860E3,-7.81679152E1,1.62378488E1,3.29191446,-5.76809408E1
16301,1.02158868,-4.78985552E1,1.61905288E3,-8.19858360E1,-9.76813696E1,5.43400048,1.03085756E1
16302,1.02165127,-5.77369592E1,-1.08824515E3,-9.26733112E1,-2.01231623E2,-7.82321072E-2,7.62794352E1
16303,1.02171397,-6.83275224E1,1.54842792E3,-8.97207928E1,-8.73112488E1,-2.29703760,8.38376616
16304,1.02177668,-5.84837768E1,4.25689744E3,-7.89179752E1,1.58566020E1,3.20465278,-5.75633720E1
16305,1.02183926,-4.68588976E1,1.62049700E3,-7.86349968E1,-9.79132176E1,5.54124500,9.80070496
16306,1.02190197,-5.57781172E1,-1.08644998E3,-8.92251208E1,-2.01543689E2,2.32851552E-1,7.55425788E1
16307,1.02196467,-6.67611552E1,1.54787732E3,-9.01909161E1,-8.72729208E1,-2.16640568,8.05143547
16308,1.02202737,-5.99641368E1,4.25496054E3,-8.18953132E1,1.63720596E1,2.84394024,-5.70788480E1
16309,1.02208996,-5.00643015E1,1.61935888E3,-8.20585824E1,-9.76919272E1,5.19838666,1.06076038E1
16310,1.02215266,-5.68693448E1,-1.08694017E3,-8.98721888E1,-2.01639438E2,5.38946248E-2,7.58914424E1
16311,1.02221537,-6.56132124E1,1.54852772E3,-8.69336704E1,-8.74582960E1,-1.95016632,7.55222176
16312,1.02227795,-5.72423504E1,4.25655412E3,-7.85460664E1,1.62815760E1,3.15718007,-5.78358368E1
16313,1.02234066,-4.80113504E1,1.61942864E3,-8.15465069E1,-9.75387096E1,5.25622464,1.02861345E1
16314,1.02240336,-5.85430336E1,-1.08888042E3,-9.23854732E1,-2.01387096E2,1.93356768E-2,7.61897992E1
16315,1.02246606,-6.85906696E1,1.54650248E3,-9.00959396E1,-8.74261280E1,-2.29224538,8.32633400
16316,1.02252865,-5.85834264E1,4.25661468E3,-7.83446744E1,1.59950684E1,3.02895808,-5.74541136E1
16317,1.02259135,-4.75848912E1,1.62125300E3,-7.92125032E1,-9.78195096E1,5.37606764,9.84733488
16318,1.02265406,-5.57846688E1,-1.08709538E3,-8.94477176E1,-2.01513195E2,2.36607052E-1,7.53383208E1
16319,1.02271664,-6.66381024E1,1.54711760E3,-8.91356376E1,-8.71395776E1,-2.20299984,7.98166176
16320,1.02277935,-5.92040112E1,4.25512170E3,-8.17257404E1,1.63868012E1,2.91001680,-5.68789768E1
16321,1.02284205,-4.96113112E1,1.61919784E3,-8.23257350E1,-9.77874848E1,5.01531220,1.07303787E1
16322,1.02290475,-5.70863488E1,-1.08817148E3,-8.94201088E1,-2.01526046E2,7.92972944E-2,7.56955816E1
16323,1.02296734,-6.57166004E1,1.54819952E3,-8.64293576E1,-8.72953984E1,-2.06052685,7.53352024
16324,1.02303004,-5.69467064E1,4.25672864E3,-7.83324192E1,1.61884916E1,3.01971221,-5.78147744E1
16325,1.02309275,-4.82577656E1,1.61909604E3,-8.21522140E1,-9.76717280E1,5.13281822,1.02854657E1
16326,1.02315533,-5.79857584E1,-1.08865786E3,-9.29601192E1,-2.01210880E2,-8.16308784E-2,7.61664580E1
16327,1.02321804,-6.78883744E1,1.54657900E3,-9.01348114E1,-8.71370792E1,-2.41564964,8.26164722
16328,1.02328074,-5.83301112E1,4.25627136E3,-7.87408160E1,1.59670244E1,2.67930720,-5.74604032E1
16329,1.02334345,-4.75387432E1,1.61994768E3,-7.93827008E1,-9.80334280E1,5.10950184,9.79876808
16330,1.02340603,-5.60164024E1,-1.08755970E3,-8.91537096E1,-2.01388002E2,-1.84801856E-2,7.55069876E1
16331,1.02346873,-6.61113836E1,1.54737080E3,-8.93036464E1,-8.69701672E1,-2.31477808,8.12672997
16332,1.02353144,-5.95141128E1,4.25408984E3,-8.22751236E1,1.62777328E1,2.62072136,-5.70314360E1
16333,1.02359402,-5.08678579E1,1.61774884E3,-8.28627300E1,-9.78167912E1,4.79116920,1.06484962E1
16334,1.02365673,-5.72201160E1,-1.08751190E3,-9.01847649E1,-2.01502132E2,-6.85592512E-2,7.58825828E1
16335,1.02371943,-6.54806996E1,1.54952480E3,-8.69456384E1,-8.74322792E1,-2.28276396,7.61031008
16336,1.02378214,-5.72343304E1,4.25599242E3,-7.91536280E1,1.62081492E1,2.92135576,-5.77340416E1
16337,1.02384472,-4.89800024E1,1.61761844E3,-8.28363132E1,-9.75674440E1,5.11215925,1.04472220E1
16338,1.02390742,-5.84315872E1,-1.08870065E3,-9.33771516E1,-2.01383352E2,-3.70227624E-1,7.62910844E1
16339,1.02397013,-6.81151960E1,1.54704236E3,-9.02730084E1,-8.74565032E1,-2.47928168,8.33008576
16340,1.02403271,-5.93219992E1,4.25572682E3,-7.92169808E1,1.60220396E1,2.92943432,-5.75000808E1
16341,1.02409542,-4.78413824E1,1.61970840E3,-7.96207288E1,-9.77984144E1,5.17634964,1.01344025E1
16342,1.02415812,-5.64228676E1,-1.08768308E3,-9.00503063E1,-2.01389599E2,4.52349328E-2,7.55922268E1
16343,1.02422083,-6.71657320E1,1.54669116E3,-8.95105264E1,-8.70516872E1,-2.49992560,8.00315666
16344,1.02428341,-6.07472563E1,4.25475454E3,-8.22139930E1,1.63951720E1,2.63200308,-5.70448640E1
16345,1.02434611,-5.06717587E1,1.61904752E3,-8.37161064E1,-9.77555176E1,4.91960048,1.07129276E1
16346,1.02440882,-5.74606656E1,-1.08702695E3,-8.99711416E1,-2.01802063E2,-1.43229628E-1,7.57890940E1
16347,1.02447140,-6.59060908E1,1.54816304E3,-8.63495636E1,-8.75025080E1,-2.26968122,7.58341408
16348,1.02453411,-5.76868296E1,4.25623322E3,-7.85409928E1,1.62484204E1,2.71537856,-5.77583168E1
16349,1.02459681,-4.99084616E1,1.61876224E3,-8.26235962E1,-9.76567648E1,5.00629997,1.04154098E1
16350,1.02465952,-5.88510088E1,-1.09031916E3,-9.41767596E1,-2.01376581E2,-2.86593344E-1,7.62960388E1
16351,1.02472210,-6.81093168E1,1.54662264E3,-9.08421993E1,-8.72647856E1,-2.65911196,8.40768336
16352,1.02478480,-5.92185352E1,4.25663280E3,-7.91307208E1,1.59632196E1,2.77498224,-5.75075056E1
16353,1.02484751,-4.83816000E1,1.62032784E3,-7.93453168E1,-9.79258536E1,5.11543608,9.83491992
16354,1.02491021,-5.66757344E1,-1.08790803E3,-9.00911903E1,-2.01486182E2,-1.35682476E-1,7.54566192E1
16355,1.02497280,-6.74586728E1,1.54788732E3,-9.01527691E1,-8.71602632E1,-2.54268576,8.15819931
16356,1.02503550,-6.04522181E1,4.25564670E3,-8.23851394E1,1.62148128E1,2.53299640,-5.69452808E1
16357,1.02509821,-5.08788633E1,1.61812724E3,-8.36992072E1,-9.79260064E1,4.90547088,1.06111014E1
16358,1.02516079,-5.75069760E1,-1.08806777E3,-9.03477860E1,-2.01656389E2,-6.54329300E-2,7.58107708E1
16359,1.02522349,-6.64116812E1,1.54863084E3,-8.69657520E1,-8.74619768E1,-2.57385492,7.63171624
16360,1.02528620,-5.85011008E1,4.25570250E3,-7.93051240E1,1.59886872E1,2.65458940,-5.77255440E1
16361,1.02534890,-4.97681952E1,1.61744344E3,-8.28116512E1,-9.76655008E1,5.00901175,1.04062021E1
16362,1.02541149,-5.89643144E1,-1.08920562E3,-9.35648440E1,-2.01220512E2,-2.95608040E-1,7.62701128E1
16363,1.02547419,-6.86309672E1,1.54815948E3,-9.03601170E1,-8.75212768E1,-2.68850112,8.27378082
16364,1.02553690,-5.96294736E1,4.25636054E3,-7.93019864E1,1.57320560E1,2.51277208,-5.75543352E1
16365,1.02559948,-4.82281160E1,1.61899876E3,-8.00790978E1,-9.79057312E1,4.88785456,9.90964792
16366,1.02566219,-5.69866800E1,-1.08771813E3,-8.98861408E1,-2.01320267E2,-2.65290784E-1,7.55445576E1
16367,1.02572489,-6.78299568E1,1.54680908E3,-9.01798821E1,-8.72370816E1,-2.60462404,7.94543072
16368,1.02578759,-6.06103039E1,4.25468398E3,-8.28658962E1,1.61887300E1,2.46623708,-5.69909336E1
16369,1.02585018,-5.11228371E1,1.61831748E3,-8.37477588E1,-9.77313040E1,4.70865920,1.08315075E1
16370,1.02591288,-5.77357960E1,-1.08792734E3,-9.15104675E1,-2.01628494E2,-4.74750808E-1,7.59182072E1
16371,1.02597559,-6.62362672E1,1.54800640E3,-8.79131128E1,-8.74982736E1,-2.66062428,7.65151168
16372,1.02603817,-5.80156704E1,4.25515508E3,-7.90551520E1,1.62599684E1,2.68740368,-5.78281352E1
16373,1.02610088,-4.92569688E1,1.61800216E3,-8.33589268E1,-9.76474664E1,4.70653864,1.04498899E1
16374,1.02616358,-5.88569880E1,-1.08846223E3,-9.41524412E1,-2.01447511E2,-6.67121648E-1,7.62802220E1
16375,1.02622628,-6.91062640E1,1.54679668E3,-9.08121014E1,-8.73881152E1,-2.83297464,8.42876624
16376,1.02628887,-5.98275520E1,4.25553464E3,-7.98542784E1,1.61931920E1,2.52647544,-5.75454568E1
16377,1.02635157,-4.82499600E1,1.62004472E3,-8.02822971E1,-9.79132272E1,4.55447292,9.78797528
16378,1.02641428,-5.67574504E1,-1.08822501E3,-9.09188557E1,-2.01567411E2,-3.92468832E-1,7.55881216E1
16379,1.02647686,-6.75625232E1,1.54649200E3,-9.06536675E1,-8.71045208E1,-2.77991440,8.07902622
16380,1.02653957,-5.98337696E1,4.25459052E3,-8.30609130E1,1.64019836E1,2.22488928,-5.71081784E1
16381,1.02660227,-5.07656241E1,1.61794780E3,-8.43109704E1,-9.78487680E1,4.34382724,1.06756664E1
16382,1.02666497,-5.79063368E1,-1.08834851E3,-9.18067932E1,-2.01849985E2,-5.41732788E-1,7.59733344E1
16383,1.02672756,-6.64641572E1,1.54803060E3,-8.78781320E1,-8.74852272E1,-2.62860752,7.71446512
16384,1.02679026,-5.80207584E1,4.25501586E3,-7.86334368E1,1.61839356E1,2.41972876,-5.78909352E1
16385,1.02685297,-4.92193744E1,1.61763380E3,-8.35367300E1,-9.76837632E1,4.59716796,1.02960301E1
16386,1.02691555,-5.92202904E1,-1.08922207E3,-9.44188308E1,-2.01354885E2,-6.32129002E-1,7.62982796E1
16387,1.02697826,-6.93286232E1,1.54700708E3,-9.17088032E1,-8.71667192E1,-2.83719728,8.40093328
16388,1.02704096,-5.98647448E1,4.25567532E3,-7.98732136E1,1.60552408E1,2.33263946,-5.75101232E1
16389,1.02710366,-4.82811400E1,1.61907696E3,-8.03356457E1,-9.80266000E1,4.75031232,9.87809848
16390,1.02716625,-5.64271212E1,-1.08797038E3,-9.07626248E1,-2.01372886E2,-2.88972664E-1,7.54930972E1
16391,1.02722895,-6.73273040E1,1.54741584E3,-9.02177620E1,-8.70726680E1,-2.96478224,8.02665615
16392,1.02729166,-6.03631926E1,4.25478076E3,-8.33790208E1,1.62282072E1,2.04088831,-5.69211104E1
16393,1.02735424,-5.17984580E1,1.61830128E3,-8.37279604E1,-9.78643896E1,4.50141716,1.08221519E1
16394,1.02741695,-5.78771976E1,-1.08761740E3,-9.10063839E1,-2.01751900E2,-4.54778720E-1,7.58558656E1
16395,1.02747965,-6.58788012E1,1.54785048E3,-8.81147960E1,-8.74399952E1,-2.76389864,7.62496376
16396,1.02754235,-5.76377440E1,4.25504542E3,-7.90681408E1,1.62289776E1,2.26429058,-5.76105448E1
16397,1.02760494,-4.96294400E1,1.61841380E3,-8.27504920E1,-9.75454616E1,4.63730480,1.04323268E1
16398,1.02766764,-5.93846320E1,-1.08823156E3,-9.46698000E1,-2.01372218E2,-5.61636640E-1,7.63460112E1
16399,1.02773035,-6.93671512E1,1.54683600E3,-9.18870830E1,-8.74169824E1,-2.94102976,8.38413812
16400,1.02779293,-5.97811840E1,4.25533486E3,-8.00054932E1,1.60337888E1,2.15469933,-5.73802328E1
16401,1.02785564,-4.86499832E1,1.61977376E3,-8.02742672E1,-9.77777864E1,4.50165604,1.01148045E1
16402,1.02791834,-5.60212088E1,-1.08742833E3,-9.09461117E1,-2.01621223E2,-4.74387928E-1,7.55223848E1
16403,1.02798104,-6.74825904E1,1.54623868E3,-9.20617486E1,-8.74127008E1,-2.87415480,8.16102600
16404,1.02804363,-6.11643600E1,4.25416136E3,-8.28965664E1,1.62218308E1,2.06975603,-5.69078728E1
16405,1.02810633,-5.02987099E1,1.61804284E3,-8.37653828E1,-9.78949928E1,4.30893994,1.06497443E1
16406,1.02816904,-5.82985640E1,-1.08737445E3,-9.21023178E1,-2.01719141E2,-6.05606795E-1,7.59355544E1
16407,1.02823162,-6.73675248E1,1.54841064E3,-8.85046768E1,-8.75879192E1,-2.95268536,7.74576472
16408,1.02829433,-5.71503016E1,4.25463390E3,-8.00022793E1,1.62056888E1,2.21137476,-5.77741000E1
16409,1.02835703,-4.88883928E1,1.61723220E3,-8.35770704E1,-9.75999736E1,4.40204428,1.03352273E1
16410,1.02841973,-5.92913056E1,-1.08841777E3,-9.49490736E1,-2.01349115E2,-7.11370993E-1,7.63718748E1
16411,1.02848232,-6.89453128E1,1.54686604E3,-9.18447208E1,-8.73964120E1,-2.98140648,8.49245928
16412,1.02854502,-5.93010424E1,4.25551510E3,-8.05684948E1,1.59014668E1,2.08964419,-5.72190424E1
16413,1.02860773,-4.79686880E1,1.61987080E3,-8.08940220E1,-9.81165408E1,4.43880796,1.01331127E1
16414,1.02867031,-5.68996384E1,-1.08731568E3,-9.10519791E1,-2.01763272E2,-6.87996864E-1,7.55768680E1
16415,1.02873302,-6.72203304E1,1.54686092E3,-9.15473270E1,-8.72303960E1,-2.90338704,8.12185669
16416,1.02879572,-6.01543570E1,4.25452900E3,-8.37754156E1,1.62829484E1,2.18481278,-5.69604824E1
16417,1.02885842,-5.12969828E1,1.61849724E3,-8.47659112E1,-9.80430416E1,4.27503872,1.08350981E1
16418,1.02892101,-5.88087416E1,-1.08732343E3,-9.26083564E1,-2.01918411E2,-7.55480956E-1,7.58852244E1
16419,1.02898371,-6.66186000E1,1.54915404E3,-8.84756472E1,-8.75679016E1,-2.91104840,7.58023692
16420,1.02904642,-5.74836680E1,4.25554370E3,-7.98568968E1,1.60098864E1,2.09727740,-5.76920080E1
16421,1.02910912,-4.95428232E1,1.61727928E3,-8.41726304E1,-9.76400568E1,4.24413682,1.05650354E1
16422,1.02917171,-5.90319968E1,-1.08879113E3,-9.55025196E1,-2.01428104E2,-6.94068000E-1,7.63765336E1
16423,1.02923441,-6.89039088E1,1.54726792E3,-9.20566844E1,-8.74272064E1,-3.08602738,8.44680976
16424,1.02929711,-5.95250656E1,4.25561286E3,-8.04873657E1,1.58174132E1,2.00917029,-5.72735072E1
16425,1.02935970,-4.91417600E1,1.61961116E3,-8.11618042E1,-9.82146264E1,4.34526108,9.98534776
16426,1.02942240,-5.65684128E1,-1.08709168E3,-9.20486068E1,-2.01653409E2,-7.77690032E-1,7.56270696E1
16427,1.02948511,-6.69636248E1,1.54702376E3,-9.14549541E1,-8.72881984E1,-3.10498619,8.13622379
16428,1.02954781,-6.11786413E1,4.25337934E3,-8.28903294E1,1.61073040E1,2.09429479,-5.69823552E1
16429,1.02961040,-5.15309095E1,1.61757220E3,-8.47444724E1,-9.79263592E1,4.46364164,1.08296907E1
16430,1.02967310,-5.77319672E1,-1.08728909E3,-9.20455360E1,-2.01780462E2,-7.70674328E-1,7.60547496E1
16431,1.02973580,-6.65911104E1,1.54844688E3,-8.89078808E1,-8.77499960E1,-3.17454504,7.76338816
16432,1.02979839,-5.82840968E1,4.25551462E3,-8.00567818E1,1.61069132E1,1.93620560,-5.77517128E1
16433,1.02986109,-4.92813256E1,1.61802184E3,-8.36795712E1,-9.75356480E1,4.31650544,1.03655315E1
16434,1.02992380,-5.86808920E1,-1.08875620E3,-9.48717500E1,-2.01562405E2,-7.27044392E-1,7.64028548E1
16435,1.02998650,-6.94423536E1,1.54687380E3,-9.25053692E1,-8.76399040E1,-3.15526843,8.51120852
16436,1.03004909,-6.02376127E1,4.25621892E3,-8.09442806E1,1.58805692E1,1.97812760,-5.73176720E1
16437,1.03011179,-4.86988592E1,1.62015592E3,-8.07529545E1,-9.80893704E1,4.15848970,1.00658214E1
16438,1.03017450,-5.58804036E1,-1.08774960E3,-9.14856529E1,-2.01882982E2,-9.28798770E-1,7.57305860E1
16439,1.03023708,-6.64617012E1,1.54727888E3,-9.18552018E1,-8.74193192E1,-3.22018910,8.18315220
16440,1.03029978,-6.02175045E1,4.25514174E3,-8.33790780E1,1.62919556E1,2.01242781,-5.68650672E1
16441,1.03036249,-5.14929342E1,1.61897660E3,-8.43152524E1,-9.79131792E1,4.37701272,1.08564675E1
16442,1.03042519,-5.79697368E1,-1.08682132E3,-9.22620964E1,-2.01828933E2,-9.14208794E-1,7.59447812E1
16443,1.03048778,-6.59072448E1,1.54817212E3,-8.91502664E1,-8.74591256E1,-3.32977582,7.84037352
16444,1.03055048,-5.73518512E1,4.25603818E3,-8.05757427E1,1.60889280E1,1.86588944,-5.75892352E1
16445,1.03061319,-4.90138960E1,1.61866568E3,-8.49114512E1,-9.79845432E1,4.14145231,1.05455768E1
16446,1.03067577,-5.93692640E1,-1.08890390E3,-9.52071476E1,-2.01573539E2,-1.05781234,7.64344168E1
16447,1.03073847,-6.86657288E1,1.54699408E3,-9.15785599E1,-8.73658944E1,-3.25656914,8.56586456
16448,1.03080118,-5.89095496E1,4.25598670E3,-8.13911343E1,1.58108080E1,1.97829104,-5.72522448E1
16449,1.03086388,-4.81222960E1,1.61958372E3,-8.16368771E1,-9.82936576E1,4.04803038,1.00536907E1
16450,1.03092647,-5.62755488E1,-1.08772993E3,-9.22358894E1,-2.01681900E2,-9.57406424E-1,7.55970144E1
16451,1.03098917,-6.69983816E1,1.54708564E3,-9.19290734E1,-8.72256184E1,-3.35756732,8.21921062
16452,1.03105188,-5.98875808E1,4.25438166E3,-8.34091188E1,1.62150860E1,1.89284944,-5.68203640E1
16453,1.03111446,-5.07431221E1,1.61812592E3,-8.51349068E1,-9.78692912E1,4.14754820,1.07698894E1
16454,1.03117716,-5.78729776E1,-1.08761144E3,-9.28660774E1,-2.01815414E2,-1.04810000,7.59655140E1
16455,1.03123987,-6.64354084E1,1.54878332E3,-8.93662360E1,-8.78308488E1,-3.35903408,7.95994328
16456,1.03130257,-5.79540256E1,4.25615788E3,-8.07876587E1,1.58207132E1,1.82066880,-5.75037528E1
16457,1.03136516,-4.93178320E1,1.61885668E3,-8.46446132E1,-9.77094272E1,3.98960664,1.04662645E1
16458,1.03142786,-5.87606000E1,-1.08790684E3,-9.47064208E1,-2.01563311E2,-8.85262392E-1,7.64908172E1
16459,1.03149057,-6.86600736E1,1.54759968E3,-9.20807552E1,-8.76956080E1,-3.23941850,8.72891424
16460,1.03155315,-5.99241784E1,4.25618410E3,-8.12467289E1,1.57158672E1,1.85662888,-5.72594024E1
16461,1.03161585,-4.85036472E1,1.61957000E3,-8.22061252E1,-9.80883024E1,3.93970088,1.00138783E1
16462,1.03167856,-5.64408208E1,-1.08704197E3,-9.19780636E1,-2.01760745E2,-1.08928335,7.56887768E1
16463,1.03174126,-6.76208256E1,1.54703856E3,-9.20958232E1,-8.74983880E1,-3.19829798,8.28682136
16464,1.03180385,-6.01440430E1,4.25405836E3,-8.37000560E1,1.62056184E1,2.02441764,-5.67532824E1
16465,1.03186655,-5.10772419E1,1.61807980E3,-8.46574020E1,-9.78476240E1,3.88500760,1.08436418E1
16466,1.03192926,-5.84576944E1,-1.08723629E3,-9.24878788E1,-2.01843238E2,-1.10035014,7.60099364E1
16467,1.03199184,-6.66335152E1,1.54838552E3,-8.97203352E1,-8.76953224E1,-3.36801504,7.88974336
16468,1.03205454,-5.76697872E1,4.25539256E3,-8.12555885E1,1.61052860E1,1.92211488,-5.75962592E1
16469,1.03211725,-4.88923648E1,1.61907256E3,-8.40749168E1,-9.76750944E1,4.12871552,1.04962278E1
16470,1.03217995,-5.92623856E1,-1.08777702E3,-9.50715256E1,-2.01675987E2,-9.43776036E-1,7.65199996E1
16471,1.03224254,-6.95038080E1,1.54775916E3,-9.29260826E1,-8.76097584E1,-3.43911292,8.56938552
16472,1.03230524,-5.97030928E1,4.25597334E3,-8.15500927E1,1.58716976E1,1.72512432,-5.71727704E1
16473,1.03236795,-4.88868568E1,1.61970996E3,-8.17615222E1,-9.82442280E1,4.20051336,1.03180671E1
16474,1.03243053,-5.66186140E1,-1.08680344E3,-9.30109596E1,-2.01987243E2,-1.02705646,7.57133628E1
16475,1.03249323,-6.71267032E1,1.54756664E3,-9.21669578E1,-8.74071024E1,-3.36990212,8.06786347
16476,1.03255594,-6.07008600E1,4.25468778E3,-8.39228248E1,1.62043344E1,1.85690248,-5.68004176E1
16477,1.03261864,-5.15099859E1,1.61898612E3,-8.52764512E1,-9.82509328E1,4.08489180,1.11345112E1
16478,1.03268123,-5.77396584E1,-1.08706570E3,-9.37042616E1,-2.02119875E2,-1.23694896,7.60723496E1
16479,1.03274393,-6.64163732E1,1.54806016E3,-9.06731987E1,-8.77217104E1,-3.44795560,7.78282544
16480,1.03280664,-5.78681616E1,4.25560380E3,-8.12167263E1,1.59276116E1,1.84764024,-5.76285080E1
16481,1.03286934,-4.86911104E1,1.61829148E3,-8.40697288E1,-9.79481408E1,3.96847560,1.07057810E1
16482,1.03293193,-5.83577064E1,-1.08843744E3,-9.55933096E1,-2.01533198E2,-1.08500385,7.66076136E1
16483,1.03299463,-6.86196616E1,1.54721604E3,-9.27138710E1,-8.75194456E1,-3.41744448,8.44447612
16484,1.03305733,-5.96831080E1,4.25521230E3,-8.16653061E1,1.56714236E1,1.57926752,-5.71619560E1
16485,1.03311992,-4.81047296E1,1.61963868E3,-8.21143628E1,-9.82890608E1,3.93427160,1.03194714E1
16486,1.03318262,-5.60293148E1,-1.08732629E3,-9.28631496E1,-2.01742792E2,-1.12545180,7.57364656E1
16487,1.03324533,-6.72432944E1,1.54721616E3,-9.22778606E1,-8.74178216E1,-3.32052230,8.07255650
16488,1.03330803,-6.02883864E1,4.25406312E3,-8.35686016E1,1.59316324E1,1.69119248,-5.68361664E1
16489,1.03337062,-5.12608290E1,1.61833288E3,-8.54438304E1,-9.80015848E1,4.08095312,1.08973563E1
