step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8739,5.47675800E-1,7.79808280E1,6.77307224E2,1.79539944E2,-5.45084952E1,3.60462976,6.56016968
8740,5.47738456E-1,1.24949134E2,8.39350032E2,2.33733272E2,-5.73097800E1,6.25427246,1.70828912
8741,5.47801112E-1,6.39444496E1,7.00015306E2,2.03727532E2,-5.38675548E1,1.91302872,3.55871844
8742,5.47863768E-1,1.85629272E1,5.37117340E2,1.49098636E2,-5.10113525E1,-8.23002434E-1,8.89156816
8743,5.47926472E-1,7.76399704E1,6.77647688E2,1.80882992E2,-5.47879316E1,3.36255692,6.30315542
8744,5.47989132E-1,1.25209296E2,8.39515304E2,2.35411072E2,-5.74237632E1,6.36105536,1.64840756
8745,5.48051836E-1,6.39205360E1,7.00237179E2,2.03772831E2,-5.37086584E1,1.99423576,3.69545248
8746,5.48114492E-1,1.88321672E1,5.37631464E2,1.48865044E2,-5.08140326E1,-7.06768990E-1,8.67999456
8747,5.48177148E-1,7.77297592E1,6.78268912E2,1.79550632E2,-5.46024416E1,3.55313396,6.29796934
8748,5.48239804E-1,1.25302922E2,8.39713764E2,2.34716560E2,-5.75114200E1,6.20847798,1.57059480
8749,5.48302460E-1,6.41505812E1,7.00537109E2,2.05037451E2,-5.40208768E1,1.90581360,3.69275000
8750,5.48365164E-1,1.83446024E1,5.38481760E2,1.49213756E2,-5.08406973E1,-4.85220480E-1,9.00992298
8751,5.48427820E-1,7.84627488E1,6.78263328E2,1.79440912E2,-5.46135616E1,3.58665156,6.41487884
8752,5.48490524E-1,1.25255036E2,8.39318560E2,2.34850812E2,-5.73945328E1,6.36622812,1.58939444
8753,5.48553180E-1,6.32319308E1,7.01563597E2,2.05234075E2,-5.38299988E1,2.00791454,3.80408576
8754,5.48615836E-1,1.90793408E1,5.38372612E2,1.49470092E2,-5.09662008E1,-6.95110608E-1,8.93419552
8755,5.48678492E-1,7.82622096E1,6.78251984E2,1.79066336E2,-5.48973752E1,3.41666172,6.27554512
8756,5.48741148E-1,1.25450634E2,8.39927864E2,2.34786392E2,-5.75130320E1,6.31483126,1.56575204
8757,5.48803852E-1,6.42118836E1,7.01439381E2,2.04893661E2,-5.38071204E1,2.11740780,3.71475104
8758,5.48866512E-1,1.78360736E1,5.38906764E2,1.49235596E2,-5.07427311E1,-5.00426197E-1,8.99322032
8759,5.48929216E-1,7.69820640E1,6.78197288E2,1.78940496E2,-5.46373368E1,3.46695972,6.45293808
8760,5.48991872E-1,1.24964214E2,8.39671040E2,2.34678628E2,-5.77299832E1,6.22970582,1.67598272
8761,5.49054576E-1,6.46303892E1,7.01485348E2,2.05259538E2,-5.42096568E1,2.04816318,3.75850872
8762,5.49117184E-1,1.89752672E1,5.38726044E2,1.50547456E2,-5.10126543E1,-6.11509275E-1,8.99700072
8763,5.49179840E-1,7.75570920E1,6.78879784E2,1.79681624E2,-5.46768140E1,3.59095524,6.54926632
8764,5.49242544E-1,1.24668038E2,8.40700340E2,2.34717320E2,-5.75732664E1,6.30044652,1.64071084
8765,5.49305200E-1,6.41527796E1,7.01186943E2,2.05247808E2,-5.39356516E1,2.04861927,3.86822392
8766,5.49367904E-1,1.80309800E1,5.38242052E2,1.49830568E2,-5.10125828E1,-5.85039088E-1,8.97540952
8767,5.49430560E-1,7.65571928E1,6.78765296E2,1.79330896E2,-5.48109580E1,3.55438592,6.34783316
8768,5.49493264E-1,1.25487148E2,8.41001796E2,2.35205388E2,-5.76619008E1,6.37670660,1.57428860
8769,5.49555872E-1,6.42839384E1,7.02280522E2,2.05280733E2,-5.39669800E1,2.04143596,3.77398704
8770,5.49618532E-1,1.78785216E1,5.38794660E2,1.49330164E2,-5.09164619E1,-4.38987112E-1,8.87691024
8771,5.49681236E-1,7.74456648E1,6.77938696E2,1.79842816E2,-5.47211076E1,3.70744800,6.56085016
8772,5.49743892E-1,1.24638640E2,8.39731980E2,2.34987140E2,-5.77368592E1,6.28751374,1.67307768
8773,5.49806596E-1,6.38647272E1,7.02063227E2,2.04269934E2,-5.42751072E1,1.84486960,3.68745640
8774,5.49869252E-1,1.80812224E1,5.39614772E2,1.49242472E2,-5.09327745E1,-4.87495896E-1,8.85724736
8775,5.49931956E-1,7.71606448E1,6.78692672E2,1.79930232E2,-5.46510744E1,3.75680280,6.49136592
8776,5.49994564E-1,1.24393774E2,8.40834904E2,2.34757160E2,-5.75685408E1,6.39119004,1.71760336
8777,5.50057220E-1,6.35650540E1,7.02281857E2,2.05078507E2,-5.40641548E1,2.06568313,3.90190744
8778,5.50119924E-1,1.85568488E1,5.39030312E2,1.49852560E2,-5.11202049E1,-5.49024488E-1,8.88744640
8779,5.50182580E-1,7.77313328E1,6.79098272E2,1.79665760E2,-5.48925304E1,3.60131644,6.53128864
8780,5.50245284E-1,1.24487198E2,8.41240500E2,2.35444308E2,-5.77344800E1,6.32150220,1.80104592
8781,5.50307940E-1,6.36750604E1,7.01712704E2,2.04871726E2,-5.38906336E1,2.12159443,3.76987432
8782,5.50370644E-1,1.84723320E1,5.39252760E2,1.49879076E2,-5.08557320E1,-4.87198448E-1,8.89678672
8783,5.50433256E-1,7.70794392E1,6.78774168E2,1.79658064E2,-5.48276760E1,3.53607560,6.60134984
8784,5.50495912E-1,1.23571170E2,8.41090296E2,2.34275056E2,-5.76295472E1,6.41348980,1.80228040
8785,5.50558616E-1,6.31843520E1,7.02317715E2,2.05559016E2,-5.41061592E1,1.99581192,3.81202960
8786,5.50621272E-1,1.76479152E1,5.39965440E2,1.50965060E2,-5.10529947E1,-5.41913988E-1,8.81453136
8787,5.50683976E-1,7.74742080E1,6.79179144E2,1.79539744E2,-5.46159696E1,3.71729824,6.47166968
8788,5.50746632E-1,1.23356664E2,8.41339780E2,2.35077836E2,-5.75575784E1,6.44627380,1.76612488
8789,5.50809336E-1,6.25647688E1,7.02234554E2,2.05839658E2,-5.40681792E1,2.10158801,4.07666588
8790,5.50871944E-1,1.70038400E1,5.40173672E2,1.50584768E2,-5.11324739E1,-5.94900848E-1,9.02449894
8791,5.50934696E-1,7.74931672E1,6.78685520E2,1.79519712E2,-5.48376988E1,3.51777028,6.49576808
8792,5.50997304E-1,1.24345994E2,8.41281032E2,2.34779312E2,-5.75885152E1,6.51021816,1.63437460
8793,5.51059960E-1,6.26800776E1,7.02596951E2,2.05467558E2,-5.37797688E1,2.15938067,4.01388598
8794,5.51122664E-1,1.64949120E1,5.40703584E2,1.50159848E2,-5.07797003E1,-5.98886968E-1,9.09118366
8795,5.51185320E-1,7.63933516E1,6.79415032E2,1.79406760E2,-5.46488428E1,3.68239952,6.71171664
8796,5.51248024E-1,1.23053848E2,8.40977480E2,2.34964156E2,-5.77280904E1,6.33137036,1.71434960
8797,5.51310636E-1,6.32504224E1,7.02067471E2,2.05395675E2,-5.40101004E1,1.99093200,3.98961832
8798,5.51373388E-1,1.73830784E1,5.41112708E2,1.50557172E2,-5.10532713E1,-4.63901424E-1,9.23565484
8799,5.51435996E-1,7.60532760E1,6.79529288E2,1.79845320E2,-5.47471760E1,3.77284648,6.74353408
8800,5.51498652E-1,1.23220264E2,8.40598584E2,2.35435964E2,-5.76029584E1,6.43304872,1.65685368
8801,5.51561356E-1,6.25568486E1,7.02548266E2,2.05712557E2,-5.40244056E1,1.98517808,4.02877379
8802,5.51624012E-1,1.69333496E1,5.40453340E2,1.50320648E2,-5.12292624E1,-4.48508168E-1,9.15555954
8803,5.51686716E-1,7.63766192E1,6.79573824E2,1.80423784E2,-5.49096012E1,3.76591280,6.69986440
8804,5.51749324E-1,1.23449516E2,8.41364764E2,2.36771656E2,-5.76298288E1,6.49230956,1.87165240
8805,5.51812076E-1,6.26925516E1,7.02024841E2,2.05381942E2,-5.38684892E1,2.19905162,4.05799675
8806,5.51874684E-1,1.58421456E1,5.40396024E2,1.49953748E2,-5.09457111E1,-3.45822860E-1,9.17421436
8807,5.51937340E-1,7.55883168E1,6.79250048E2,1.80341568E2,-5.46863748E1,3.68146368,6.84893656
8808,5.52000044E-1,1.23085094E2,8.41480160E2,2.36228012E2,-5.78082224E1,6.37816860,1.89400920
8809,5.52062704E-1,6.29589986E1,7.02522278E2,2.05992008E2,-5.40084696E1,2.05951643,4.32777024
8810,5.52125408E-1,1.61873184E1,5.40242960E2,1.50079940E2,-5.08746004E1,-4.42029144E-1,9.17501926
8811,5.52188016E-1,7.62466908E1,6.79909608E2,1.80438640E2,-5.46627760E1,3.79471824,6.89698168
8812,5.52250768E-1,1.23319448E2,8.41349316E2,2.36188768E2,-5.75576496E1,6.42890072,1.80844008
8813,5.52313376E-1,6.20170928E1,7.01938963E2,2.05248237E2,-5.38873052E1,2.05057597,4.22981786
8814,5.52376032E-1,1.55471360E1,5.40659092E2,1.49901760E2,-5.09805059E1,-4.54514884E-1,9.31508446
8815,5.52438736E-1,7.60643624E1,6.79208944E2,1.79556016E2,-5.47736644E1,3.64134836,6.85007432
8816,5.52501392E-1,1.22684836E2,8.41083432E2,2.35964752E2,-5.74666976E1,6.42102860,1.91462008
8817,5.52564096E-1,6.22703982E1,7.02905464E2,2.06327677E2,-5.37271072E1,2.21073890,4.53494740
8818,5.52626704E-1,1.57286336E1,5.40636444E2,1.50896728E2,-5.08309222E1,-4.20869874E-1,9.31431580
8819,5.52689456E-1,7.52584028E1,6.79139944E2,1.80133376E2,-5.46945000E1,3.70554736,7.10780144
8820,5.52752064E-1,1.21415306E2,8.41142656E2,2.36355020E2,-5.76795152E1,6.38884544,2.14941692
8821,5.52814768E-1,6.28473998E1,7.03256083E2,2.06205893E2,-5.39300680E1,2.20923090,4.69061328
8822,5.52877428E-1,1.66143644E1,5.41248752E2,1.51049256E2,-5.10944319E1,-4.97598456E-1,9.41565132
8823,5.52940084E-1,7.47401904E1,6.78748752E2,1.80692896E2,-5.47553588E1,3.70515872,7.07831002
8824,5.53002788E-1,1.21179854E2,8.41431524E2,2.35836052E2,-5.74064776E1,6.55062152,2.15803695
8825,5.53065396E-1,6.18088198E1,7.02722216E2,2.06007815E2,-5.37163592E1,2.13403368,4.58396052
8826,5.53128148E-1,1.56846656E1,5.40080072E2,1.50618612E2,-5.10288572E1,-5.63861372E-1,9.40124036
8827,5.53190756E-1,7.53555012E1,6.79597520E2,1.80360736E2,-5.48108624E1,3.73006464,7.45140076
8828,5.53253460E-1,1.21036792E2,8.42524432E2,2.36485268E2,-5.75425864E1,6.43154384,2.25189496
8829,5.53316116E-1,6.18834352E1,7.02927113E2,2.06361103E2,-5.37892772E1,2.06826496,4.37867736
8830,5.53378772E-1,1.58855556E1,5.40230752E2,1.50724816E2,-5.07121039E1,-4.50284528E-1,9.45094776
8831,5.53441476E-1,7.48726512E1,6.78552960E2,1.80237592E2,-5.46037340E1,3.74422952,7.41082336
8832,5.53504084E-1,1.21236110E2,8.41684436E2,2.36142564E2,-5.77213952E1,6.35361100,2.31772994
8833,5.53566836E-1,6.16772032E1,7.02933073E2,2.05808378E2,-5.39225960E1,2.04535818,4.79774616
8834,5.53629448E-1,1.52055360E1,5.41198492E2,1.51140284E2,-5.07595778E1,-4.63036108E-1,9.59252356
8835,5.53692152E-1,7.50182484E1,6.79627992E2,1.80749536E2,-5.45547436E1,3.72825840,7.31343794
8836,5.53754808E-1,1.21003890E2,8.41238116E2,2.36388420E2,-5.74782184E1,6.38103296,2.28107572
8837,5.53817464E-1,6.11986399E1,7.03113794E2,2.05844593E2,-5.37669088E1,2.08614230,4.64224196
8838,5.53880168E-1,1.50020552E1,5.41546536E2,1.50547420E2,-5.10262442E1,-5.64145328E-1,9.61581992
8839,5.53942776E-1,7.54248764E1,6.78940056E2,1.79953608E2,-5.47182416E1,3.62469412,7.33828736
8840,5.54005528E-1,1.21999360E2,8.41965580E2,2.35604976E2,-5.76388504E1,6.38939620,2.30763936
8841,5.54068136E-1,6.13565016E1,7.03298092E2,2.05739522E2,-5.36256600E1,2.22719478,4.77109432
8842,5.54130840E-1,1.46913384E1,5.41319704E2,1.50491940E2,-5.04914475E1,-4.63364460E-1,9.49588108
8843,5.54193496E-1,7.49755476E1,6.79070808E2,1.79797592E2,-5.45569372E1,3.63544132,7.36770964
8844,5.54256152E-1,1.21289420E2,8.41370868E2,2.35766364E2,-5.76452016E1,6.20712900,2.28382826
8845,5.54318856E-1,6.16551542E1,7.02860403E2,2.05862046E2,-5.38010548E1,2.06919575,4.75740240
8846,5.54381464E-1,1.52216076E1,5.41749620E2,1.51095688E2,-5.09395075E1,-4.71960160E-1,9.62830828
8847,5.54444216E-1,7.51710748E1,6.80376008E2,1.80701280E2,-5.44839620E1,3.66901756,7.51315068
8848,5.54506828E-1,1.21266032E2,8.41793728E2,2.35662960E2,-5.72322032E1,6.34019804,2.33547736
8849,5.54569532E-1,6.15641832E1,7.02233791E2,2.05984283E2,-5.38020848E1,2.03604436,4.72574328
8850,5.54632188E-1,1.47950732E1,5.41652872E2,1.51073360E2,-5.11055422E1,-6.30535030E-1,9.67434880
8851,5.54694844E-1,7.47641896E1,6.79454944E2,1.80431936E2,-5.48284532E1,3.51734400,7.54159784
8852,5.54757548E-1,1.21184480E2,8.42331504E2,2.36330008E2,-5.74811504E1,6.31046010,2.51169204
8853,5.54820156E-1,6.13045835E1,7.02930641E2,2.06038475E2,-5.35947464E1,2.06923390,4.90610408
8854,5.54882908E-1,1.43522120E1,5.41762732E2,1.50616632E2,-5.06776095E1,-5.44795084E-1,9.71421048
8855,5.54945516E-1,7.44868232E1,6.79429480E2,1.80551664E2,-5.47013380E1,3.58976508,7.51305772
8856,5.55008220E-1,1.20731760E2,8.42351724E2,2.36391520E2,-5.75619984E1,6.21493006,2.46073080
8857,5.55070876E-1,6.13433218E1,7.03061247E2,2.06342793E2,-5.36971952E1,2.04808426,4.92446280
8858,5.55133580E-1,1.50600648E1,5.41850756E2,1.51016236E2,-5.08291865E1,-6.31290246E-1,9.64475440
8859,5.55196236E-1,7.52729560E1,6.80187896E2,1.80551600E2,-5.44941424E1,3.74815680,7.46108436
8860,5.55258848E-1,1.21252548E2,8.42057228E2,2.36255716E2,-5.73063184E1,6.43356468,2.30188680
8861,5.55321600E-1,6.12302208E1,7.02559996E2,2.05007315E2,-5.37248468E1,1.91966592,4.84695624
8862,5.55384208E-1,1.39913392E1,5.42117928E2,1.50282528E2,-5.08394003E1,-7.24343014E-1,9.77767848
8863,5.55446912E-1,7.47459652E1,6.79801992E2,1.80441608E2,-5.46260788E1,3.63864828,7.67154120
8864,5.55509568E-1,1.21441150E2,8.42121028E2,2.36276508E2,-5.75348808E1,6.14678335,2.20066022
8865,5.55572272E-1,6.17671346E1,7.03656244E2,2.05623293E2,-5.35343076E1,1.97706400,4.74980112
8866,5.55634928E-1,1.47424948E1,5.42129280E2,1.50633920E2,-5.05852652E1,-5.88653848E-1,9.81748296
8867,5.55697536E-1,7.54512740E1,6.79794792E2,1.80633072E2,-5.46087360E1,3.42997788,7.58592464
8868,5.55760288E-1,1.20773364E2,8.41882896E2,2.36206652E2,-5.76173688E1,5.99046232,2.24154424
8869,5.55822896E-1,6.11587620E1,7.03113938E2,2.05637002E2,-5.37517120E1,1.93447920,4.85519168
8870,5.55885600E-1,1.55421544E1,5.42385100E2,1.50160576E2,-5.07376480E1,-6.69572400E-1,9.63650512
8871,5.55948256E-1,7.55451824E1,6.79929352E2,1.80638424E2,-5.43984604E1,3.49333884,7.37676524
8872,5.56010960E-1,1.20874810E2,8.42379284E2,2.36426116E2,-5.73660136E1,6.09324980,2.18680096
8873,5.56073616E-1,6.15234995E1,7.02728844E2,2.05751968E2,-5.37555028E1,1.80675448,4.94140864
8874,5.56136228E-1,1.49380172E1,5.41334868E2,1.49940836E2,-5.10154724E1,-8.22280788E-1,9.73776056
8875,5.56198980E-1,7.58104468E1,6.80522392E2,1.80225944E2,-5.46481800E1,3.43709684,7.58677244
8876,5.56261588E-1,1.21458078E2,8.42914580E2,2.36493420E2,-5.75029896E1,6.06079960,2.23413848
8877,5.56324292E-1,6.18993902E1,7.02893591E2,2.06827498E2,-5.36980392E1,1.85029160,4.72236392
8878,5.56386948E-1,1.52219116E1,5.42108392E2,1.50290920E2,-5.07434607E1,-6.96958968E-1,9.64269924
8879,5.56449652E-1,7.54105236E1,6.80363512E2,1.80096984E2,-5.43763448E1,3.43487072,7.50969600
8880,5.56512308E-1,1.20467972E2,8.41996288E2,2.35898040E2,-5.74628928E1,6.01105785,2.28940392
8881,5.56574916E-1,6.19094800E1,7.03088713E2,2.05710769E2,-5.37944792E1,1.72851488,4.76466032
8882,5.56637668E-1,1.55628944E1,5.43227672E2,1.50491404E2,-5.09405851E1,-9.55228900E-1,9.50478076
8883,5.56700276E-1,7.56230308E1,6.80470040E2,1.79842040E2,-5.44711924E1,3.33900260,7.44186496
8884,5.56762980E-1,1.21376956E2,8.41290664E2,2.35500192E2,-5.70850800E1,6.00460291,2.37814496
8885,5.56825636E-1,6.15965557E1,7.03106308E2,2.05685163E2,-5.35439824E1,1.74875344,4.67666248
8886,5.56888340E-1,1.50438584E1,5.42447568E2,1.49919616E2,-5.08664894E1,-9.56177616E-1,9.56969548
8887,5.56951000E-1,7.53900100E1,6.80521296E2,1.79796432E2,-5.46300648E1,3.15579152,7.42208148
8888,5.57013704E-1,1.21752906E2,8.42540644E2,2.35333540E2,-5.74832872E1,5.83058736,2.15695930
8889,5.57076360E-1,6.25527334E1,7.03419542E2,2.05432821E2,-5.35928108E1,1.73303768,4.76276968
8890,5.57138968E-1,1.50402724E1,5.42320348E2,1.50286912E2,-5.07589436E1,-8.59841536E-1,9.65865232
8891,5.57201672E-1,7.53889036E1,6.79784104E2,1.80209528E2,-5.45810844E1,3.23114634,7.50542592
8892,5.57264328E-1,1.21283948E2,8.42062760E2,2.35231948E2,-5.74476384E1,5.63430976,2.06651259
8893,5.57327032E-1,6.19467830E1,7.03830671E2,2.05647064E2,-5.37984420E1,1.68464824,4.80679704
8894,5.57389688E-1,1.53040064E1,5.42930032E2,1.50981904E2,-5.08846188E1,-9.80947688E-1,9.70133976
8895,5.57452392E-1,7.65336560E1,6.79706096E2,1.80224584E2,-5.44245196E1,3.11711383,7.17138434
8896,5.57515048E-1,1.21850622E2,8.41533756E2,2.35085464E2,-5.72435520E1,5.75433728,1.94472512
8897,5.57577656E-1,6.16925954E1,7.03862572E2,2.05743623E2,-5.36207916E1,1.64651788,4.86351920
8898,5.57640360E-1,1.51825608E1,5.43171360E2,1.51071940E2,-5.09256792E1,-1.18218434,9.73216152
8899,5.57703020E-1,7.66890480E1,6.80133296E2,1.80503848E2,-5.47303532E1,2.88125728,7.31618070
8900,5.57765724E-1,1.22366356E2,8.41806412E2,2.35377932E2,-5.75734712E1,5.69734904,2.02106571
8901,5.57828380E-1,6.29264974E1,7.03221035E2,2.05512977E2,-5.36266564E1,1.59498848,4.67921736
8902,5.57891084E-1,1.54869352E1,5.42677164E2,1.50739908E2,-5.06079626E1,-1.13680065,9.64987184
8903,5.57953740E-1,7.53216172E1,6.80862472E2,1.80625168E2,-5.43744852E1,2.98875544,7.39384796
8904,5.58016348E-1,1.21214592E2,8.41469192E2,2.35450004E2,-5.73891784E1,5.64051868,2.19768882
8905,5.58079052E-1,6.27002000E1,7.03117275E2,2.05040193E2,-5.37177132E1,1.37129652,4.68421648
8906,5.58141708E-1,1.63892616E1,5.43715000E2,1.50658284E2,-5.07631779E1,-1.20385634,9.28211498
8907,5.58204412E-1,7.62979888E1,6.81088544E2,1.80516016E2,-5.42032052E1,3.12924075,7.29671478
8908,5.58267068E-1,1.21046234E2,8.41494084E2,2.35157180E2,-5.71541456E1,5.68819712,2.01392341
8909,5.58329772E-1,6.17288208E1,7.03025055E2,2.04666734E2,-5.35937500E1,1.38198604,4.63138820
8910,5.58392428E-1,1.60276924E1,5.42882060E2,1.50571300E2,-5.09370232E1,-1.42889464,9.44096280
8911,5.58455040E-1,7.60695028E1,6.80239488E2,1.79890072E2,-5.44781016E1,2.99043728,7.34893464
8912,5.58517744E-1,1.21472764E2,8.42422388E2,2.34979628E2,-5.73246624E1,5.61324976,1.97734240
8913,5.58580400E-1,6.24292136E1,7.03230620E2,2.05181551E2,-5.35807228E1,1.37525880,4.47943448
8914,5.58643104E-1,1.49794424E1,5.43108080E2,1.49599908E2,-5.05445385E1,-1.30587744,9.13492966
8915,5.58705760E-1,7.53793192E1,6.79981896E2,1.79746696E2,-5.43918752E1,2.94282296,7.42053652
8916,5.58768464E-1,1.22058130E2,8.40875148E2,2.35544324E2,-5.74962952E1,5.35678196,2.21819496
8917,5.58831120E-1,6.33253526E1,7.03480196E2,2.05380225E2,-5.37727688E1,1.15700889,4.45302440
8918,5.58893776E-1,1.54089616E1,5.43713284E2,1.50357936E2,-5.09038258E1,-1.40057968,9.32179450
8919,5.58956432E-1,7.57956792E1,6.80101776E2,1.79766272E2,-5.44459200E1,2.83262392,7.15899706
8920,5.59019088E-1,1.22068476E2,8.41677952E2,2.34705352E2,-5.73138760E1,5.31929780,1.81522712
8921,5.59081792E-1,6.25871230E1,7.03999806E2,2.04837179E2,-5.35898112E1,1.16245353,4.46846916
8922,5.59144448E-1,1.52073276E1,5.42678596E2,1.49854888E2,-5.09317255E1,-1.54822408,9.37992956
8923,5.59207152E-1,7.59078072E1,6.79824592E2,1.78948184E2,-5.47220184E1,2.66578080,7.10484743
8924,5.59269808E-1,1.21769428E2,8.42446232E2,2.34459280E2,-5.74811176E1,5.24553966,1.82676712
8925,5.59332468E-1,6.28469468E1,7.03839398E2,2.04839778E2,-5.34726284E1,1.20020080,4.41194536
8926,5.59395124E-1,1.63160072E1,5.42717932E2,1.49965344E2,-5.05311203E1,-1.43715416,9.26870918
8927,5.59457780E-1,7.62232544E1,6.79424096E2,1.79303360E2,-5.45312976E1,2.66710328,7.15208006
8928,5.59520484E-1,1.21409952E2,8.41073132E2,2.34602904E2,-5.76416208E1,5.18084336,1.85358528
8929,5.59583140E-1,6.23552180E1,7.04044438E2,2.04612351E2,-5.38583708E1,1.02520979,4.37094928
8930,5.59645844E-1,1.66562460E1,5.43299676E2,1.49665640E2,-5.07954264E1,-1.61660920,9.18538856
8931,5.59708500E-1,7.69923016E1,6.80286360E2,1.79151392E2,-5.43683624E1,2.70647672,7.11833525
8932,5.59771156E-1,1.21673692E2,8.42123604E2,2.34694360E2,-5.72989416E1,5.28354644,1.86701080
8933,5.59833812E-1,6.25637960E1,7.03673124E2,2.04587055E2,-5.36136104E1,1.03111017,4.42098760
8934,5.59896468E-1,1.57918964E1,5.43042040E2,1.48618424E2,-5.08872175E1,-1.76681080,9.27632714
8935,5.59959172E-1,7.67270800E1,6.80156424E2,1.79242352E2,-5.45728256E1,2.40936564,7.02747536
8936,5.60021828E-1,1.22814726E2,8.42039204E2,2.34735920E2,-5.75645784E1,5.07838440,1.79899784
8937,5.60084532E-1,6.33085012E1,7.03663540E2,2.04072738E2,-5.36447000E1,9.68916896E-1,4.43563412
8938,5.60147192E-1,1.59629404E1,5.42882060E2,1.49358916E2,-5.07520819E1,-1.70954296,9.23495006
8939,5.60209848E-1,7.62529324E1,6.80930992E2,1.79763816E2,-5.44676684E1,2.53453208,7.10891294
8940,5.60272504E-1,1.21751892E2,8.42053412E2,2.34487152E2,-5.75232648E1,4.99989936,1.87422440
8941,5.60335160E-1,6.26276254E1,7.03904629E2,2.03886414E2,-5.38901568E1,8.02128315E-1,4.31994438
8942,5.60397864E-1,1.60843312E1,5.43930484E2,1.49107552E2,-5.08341933E1,-1.80036320,9.29744052
8943,5.60460520E-1,7.63928700E1,6.80912352E2,1.79594592E2,-5.43099068E1,2.41934752,7.02726936
8944,5.60523224E-1,1.22213960E2,8.41268252E2,2.33938624E2,-5.72532416E1,5.05381298,1.75806832
8945,5.60585880E-1,6.27438212E1,7.03521204E2,2.03421116E2,-5.38425876E1,9.26318932E-1,4.47511340
8946,5.60648536E-1,1.50369488E1,5.43563176E2,1.48538816E2,-5.09624243E1,-1.96976648,9.18798638
8947,5.60711192E-1,7.61332084E1,6.80494360E2,1.78077544E2,-5.45908784E1,2.28761054,6.97955512
8948,5.60773896E-1,1.22890818E2,8.42438316E2,2.34343124E2,-5.74772552E1,4.97633792,1.75478408
8949,5.60836552E-1,6.35336544E1,7.04089785E2,2.04622746E2,-5.37320660E1,8.05216885E-1,4.16967582
8950,5.60899208E-1,1.60680484E1,5.43114852E2,1.49108672E2,-5.08406782E1,-1.88803744,9.15547657
8951,5.60961916E-1,7.59391880E1,6.80486008E2,1.78901472E2,-5.45665120E1,2.31910252,7.06120205
8952,5.61024572E-1,1.21449732E2,8.42308140E2,2.33496904E2,-5.75196696E1,4.73040864,1.82055024
8953,5.61087228E-1,6.26957798E1,7.04010344E2,2.03481126E2,-5.38122176E1,5.73214056E-1,4.37405776
8954,5.61149884E-1,1.66983472E1,5.43545820E2,1.48185588E2,-5.09320831E1,-2.05517078,9.10193920
8955,5.61212588E-1,7.62766028E1,6.80542704E2,1.78318688E2,-5.44546320E1,2.26667500,6.95871496
8956,5.61275244E-1,1.21739792E2,8.42164992E2,2.33419942E2,-5.73641488E1,4.84858704,1.79551896
8957,5.61337900E-1,6.26294708E1,7.04322052E2,2.03520680E2,-5.37523128E1,6.46658372E-1,4.21609116
8958,5.61400604E-1,1.62179412E1,5.43666412E2,1.48100508E2,-5.10613060E1,-2.13917184,9.05816269
8959,5.61463260E-1,7.66738748E1,6.81567856E2,1.77886904E2,-5.47379636E1,2.16868352,6.83645680
8960,5.61525916E-1,1.22413040E2,8.42215632E2,2.33749460E2,-5.75425576E1,4.65703724,1.64672948
8961,5.61588572E-1,6.32760000E1,7.03931522E2,2.03077173E2,-5.37317132E1,5.74576088E-1,4.12203789
8962,5.61651276E-1,1.60167788E1,5.44090368E2,1.47305512E2,-5.08377123E1,-2.05303049,8.91173936
8963,5.61713932E-1,7.56882716E1,6.81080056E2,1.77471880E2,-5.46080540E1,2.22958636,6.98227832
8964,5.61776592E-1,1.21772802E2,8.42140768E2,2.32880164E2,-5.77098704E1,4.46574496,1.76876056
8965,5.61839296E-1,6.33897208E1,7.04724598E2,2.02821231E2,-5.40852596E1,3.04843951E-1,3.93087600
8966,5.61901952E-1,1.63844956E1,5.44293688E2,1.48111916E2,-5.10259151E1,-2.20706082,8.82815072
8967,5.61964608E-1,7.64614584E1,6.81310224E2,1.78730776E2,-5.45195056E1,2.21483492,6.65435792
8968,5.62027264E-1,1.22121728E2,8.41941452E2,2.32554818E2,-5.73942136E1,4.74028920,1.60323288
8969,5.62089968E-1,6.24405718E1,7.03891564E2,2.02308822E2,-5.37348796E1,4.18453788E-1,4.13851357
8970,5.62152624E-1,1.62296856E1,5.44297124E2,1.47002912E2,-5.10260296E1,-2.38478900,9.03077984
8971,5.62215280E-1,7.64602660E1,6.81987480E2,1.77686168E2,-5.47850848E1,1.95154368,6.78778264
8972,5.62277984E-1,1.22468888E2,8.42513464E2,2.32846832E2,-5.76872968E1,4.55853988,1.45739780
