step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13442,8.42414188E-1,-1.86285520E2,7.83262304E2,-6.65412616E1,-2.15580797E1,-3.43957140,3.54580496E1
13443,8.42476940E-1,-3.00572467E2,1.00330138E3,-1.00753129E2,-1.11754429E1,3.71795944,4.99052144E1
13444,8.42539596E-1,-4.15879583E2,1.26424884E3,-1.34261988E2,1.78726176,1.00791562E1,6.77249912E1
13445,8.42602252E-1,-3.04010868E2,1.04861379E3,-1.04496706E2,-7.12402725,2.07677555,5.26942254E1
13446,8.42664908E-1,-1.92179656E2,7.81366920E2,-7.24543000E1,-1.94410744E1,-4.75456480,3.57859112E1
13447,8.42727564E-1,-3.04464197E2,9.88672064E2,-1.00617731E2,-1.16343629E1,4.07394028,5.23623372E1
13448,8.42790224E-1,-4.13295507E2,1.25221742E3,-1.29040802E2,-7.83342360E-1,1.18346096E1,6.98391864E1
13449,8.42852880E-1,-2.98526312E2,1.05048752E3,-9.89843848E1,-9.24575234,3.40165852,5.23650264E1
13450,8.42915632E-1,-1.89154776E2,7.95181176E2,-7.24140882E1,-1.90937040E1,-4.97170112,3.34240460E1
13451,8.42978288E-1,-3.07100010E2,1.00025368E3,-1.05657184E2,-9.08817959,2.41084384,5.02820587E1
13452,8.43040944E-1,-4.18071700E2,1.24909102E3,-1.34628452E2,1.50113092,1.05171442E1,7.00110769E1
13453,8.43103600E-1,-3.00583863E2,1.03569162E3,-9.89683912E1,-9.24876118,3.74517848,5.47242832E1
13454,8.43166256E-1,-1.86284328E2,7.83191872E2,-6.71133184E1,-2.14467788E1,-3.36503504,3.54588248E1
13455,8.43228912E-1,-3.00882769E2,1.00238538E3,-1.00854504E2,-1.12923729E1,3.81089904,4.99036744E1
13456,8.43291664E-1,-4.15726471E2,1.26350498E3,-1.33647348E2,1.76480280,1.02123404E1,6.77030040E1
13457,8.43354320E-1,-3.03567743E2,1.04741895E3,-1.03787506E2,-6.92516232,2.18402148,5.24723864E1
13458,8.43416976E-1,-1.92213712E2,7.80509376E2,-7.31144094E1,-1.91526344E1,-4.77455664,3.56906200E1
13459,8.43479632E-1,-3.04143143E2,9.87890240E2,-1.01059270E2,-1.14199138E1,4.11058283,5.24020528E1
13460,8.43542288E-1,-4.12943077E2,1.25160182E3,-1.28638720E2,-6.09506512E-1,1.19612396E1,6.97942112E1
13461,8.43604948E-1,-2.98217224E2,1.05086541E3,-9.90310856E1,-9.15118122,3.60331224,5.24774742E1
13462,8.43667604E-1,-1.89492608E2,7.94645832E2,-7.21156312E1,-1.89590192E1,-5.03062678,3.35173416E1
13463,8.43730356E-1,-3.06990958E2,9.99110224E2,-1.05549884E2,-8.93314840,2.33675240,5.01011133E1
13464,8.43793012E-1,-4.19363498E2,1.24921644E3,-1.34297132E2,1.53304912,1.07304657E1,6.99792720E1
13465,8.43855668E-1,-3.01322508E2,1.03664529E3,-9.99235056E1,-9.31803608,4.02988768,5.47641372E1
13466,8.43918324E-1,-1.86326536E2,7.83190392E2,-6.71185448E1,-2.12123013E1,-3.34709288,3.56331752E1
13467,8.43980980E-1,-3.01205540E2,1.00198257E3,-9.97515296E1,-1.13053429E1,3.84214328,5.00896692E1
13468,8.44043636E-1,-4.16173458E2,1.26346148E3,-1.33818616E2,1.59523904,1.02748704E1,6.76288320E1
13469,8.44106292E-1,-3.04409909E2,1.04784382E3,-1.04622245E2,-6.90765856,2.22270798,5.25523520E1
13470,8.44169044E-1,-1.92276248E2,7.80211784E2,-7.26530934E1,-1.91170728E1,-4.59718560,3.58100296E1
13471,8.44231700E-1,-3.04258561E2,9.88218496E2,-1.00383806E2,-1.12791348E1,4.33447980,5.24559164E1
13472,8.44294356E-1,-4.12725592E2,1.25302922E3,-1.29000592E2,-6.60040380E-1,1.21220542E1,6.98264648E1
13473,8.44357012E-1,-2.98191760E2,1.04935873E3,-9.89110944E1,-9.11350441,3.67259432,5.24472570E1
13474,8.44419672E-1,-1.90506864E2,7.94703432E2,-7.08250666E1,-1.89476480E1,-4.89248848,3.35076596E1
13475,8.44482328E-1,-3.07893873E2,1.00022697E3,-1.05428696E2,-9.01136684,2.57886196,5.02149439E1
13476,8.44544984E-1,-4.18957758E2,1.24869036E3,-1.35370408E2,1.66849744,1.06856334E1,6.99416448E1
13477,8.44607736E-1,-3.01528382E2,1.03569651E3,-9.95958616E1,-9.10651684,4.05520678,5.47326992E1
13478,8.44670392E-1,-1.86646104E2,7.83057736E2,-6.63004016E1,-2.12871695E1,-3.05865574,3.55662416E1
13479,8.44733048E-1,-3.01661062E2,1.00185263E3,-1.00290442E2,-1.12757981E1,4.02797079,5.01122809E1
13480,8.44795704E-1,-4.16023493E2,1.26306344E3,-1.34313500E2,1.62852728,1.04658389E1,6.78247448E1
13481,8.44858360E-1,-3.04661823E2,1.04720736E3,-1.05080307E2,-6.94485184,2.31887770,5.26322222E1
13482,8.44921016E-1,-1.93259488E2,7.81242368E2,-7.23284482E1,-1.89834248E1,-4.53000496,3.55295540E1
13483,8.44983672E-1,-3.04398990E2,9.87971784E2,-1.00343776E2,-1.13537920E1,4.34069204,5.23133278E1
13484,8.45046424E-1,-4.13413000E2,1.25096488E3,-1.29060770E2,-5.63645364E-1,1.19731260E1,6.99826000E1
13485,8.45109080E-1,-2.98749280E2,1.05024553E3,-9.91682720E1,-9.08907700,3.71529152,5.25698948E1
13486,8.45171736E-1,-1.89456216E2,7.94624856E2,-7.19759368E1,-1.90403080E1,-4.61418008,3.34410284E1
13487,8.45234396E-1,-3.07301831E2,9.99341680E2,-1.05560088E2,-9.00901318,2.53336216,4.99920320E1
13488,8.45297052E-1,-4.19118356E2,1.24927032E3,-1.34635128E2,1.77283952,1.06327462E1,6.98271656E1
13489,8.45359708E-1,-3.01461625E2,1.03559578E3,-9.89633656E1,-9.27368640,4.10243750,5.46701528E1
13490,8.45422364E-1,-1.87362504E2,7.82603312E2,-6.70561360E1,-2.14600730E1,-2.91387416,3.56864332E1
13491,8.45485116E-1,-3.02406907E2,1.00173080E3,-1.00345278E2,-1.12342620E1,4.31278848,5.02052021E1
13492,8.45547772E-1,-4.16640234E2,1.26361502E3,-1.33606400E2,1.73271480,1.03864455E1,6.76038312E1
13493,8.45610428E-1,-3.04005885E2,1.04786086E3,-1.04307628E2,-6.93859384,2.27947188,5.23695612E1
13494,8.45673084E-1,-1.92531880E2,7.80270624E2,-7.30657434E1,-1.89423504E1,-4.48788644,3.56229188E1
13495,8.45735740E-1,-3.05053401E2,9.87048152E2,-1.00737608E2,-1.12306535E1,4.45233108,5.23653984E1
13496,8.45798396E-1,-4.13584423E2,1.25045050E3,-1.29264366E2,-6.49675084E-1,1.22904956E1,7.00358915E1
13497,8.45861052E-1,-2.98671720E2,1.04906309E3,-9.88986680E1,-9.12178612,3.81587480,5.25141812E1
13498,8.45923804E-1,-1.89233336E2,7.94349432E2,-7.20041514E1,-1.87749280E1,-4.62198640,3.32907032E1
13499,8.45986460E-1,-3.07408357E2,9.99754712E2,-1.06025219E2,-8.96262744,2.88989352,5.00648832E1
13500,8.46049120E-1,-4.19505548E2,1.24857306E3,-1.35460948E2,1.49228752,1.08205784E1,6.99172304E1
13501,8.46111776E-1,-3.02472854E2,1.03578377E3,-9.95567512E1,-9.26593304,4.15843105,5.46782444E1
13502,8.46174432E-1,-1.87544096E2,7.82845208E2,-6.65034628E1,-2.13570285E1,-2.83716824,3.56512068E1
13503,8.46237088E-1,-3.01267457E2,1.00098240E3,-1.00049782E2,-1.11759400E1,4.22987986,5.01099157E1
13504,8.46299744E-1,-4.15853834E2,1.26195120E3,-1.34717132E2,1.65821804,1.07415211E1,6.77294632E1
13505,8.46362496E-1,-3.04506231E2,1.04784632E3,-1.04172433E2,-6.93775608,2.55915356,5.23455190E1
13506,8.46425152E-1,-1.93413128E2,7.81008816E2,-7.19645262E1,-1.89677904E1,-4.54812624,3.56288124E1
13507,8.46487808E-1,-3.04753328E2,9.87222480E2,-1.00847781E2,-1.12694788E1,4.55822088,5.24092864E1
13508,8.46550464E-1,-4.12952948E2,1.25044358E3,-1.28873550E2,-7.26641416E-1,1.25342346E1,6.98576208E1
13509,8.46613120E-1,-2.98986600E2,1.04890466E3,-9.80716040E1,-9.33543396,4.03731966,5.24963188E1
13510,8.46675776E-1,-1.89746216E2,7.94235656E2,-7.20970678E1,-1.89992336E1,-4.51290320,3.33655740E1
13511,8.46738432E-1,-3.08018637E2,9.99209400E2,-1.06149519E2,-8.81217096,2.83256888,4.99844072E1
13512,8.46801184E-1,-4.19612074E2,1.24880374E3,-1.34930540E2,1.78366568,1.08153570E1,6.97645136E1
13513,8.46863844E-1,-3.01811695E2,1.03542268E3,-9.99976728E1,-9.18580914,4.18847942,5.47544812E1
13514,8.46926500E-1,-1.87544336E2,7.81796312E2,-6.67663144E1,-2.12197661E1,-2.87629632,3.56662488E1
13515,8.46989156E-1,-3.01808119E2,1.00049007E3,-9.95508288E1,-1.13470995E1,4.45543576,4.99399712E1
13516,8.47051812E-1,-4.15884972E2,1.26242602E3,-1.34131240E2,1.61297692,1.06770039E1,6.76310488E1
13517,8.47114468E-1,-3.04505825E2,1.04720295E3,-1.04871583E2,-6.58533384,2.53151180,5.23750734E1
13518,8.47177124E-1,-1.93472648E2,7.80387024E2,-7.24474334E1,-1.88815328E1,-4.34092188,3.52972580E1
13519,8.47239876E-1,-3.05083418E2,9.87224672E2,-1.00570667E2,-1.13450682E1,4.62162592,5.21420860E1
13520,8.47302532E-1,-4.14116907E2,1.25060498E3,-1.29803622E2,-7.38836860E-1,1.23965896E1,7.01280356E1
13521,8.47365188E-1,-2.99136472E2,1.04923058E3,-9.92690560E1,-9.24394798,4.09655857,5.26706934E1
13522,8.47427844E-1,-1.89950360E2,7.94051312E2,-7.14681864E1,-1.87932264E1,-4.43024208,3.33564256E1
13523,8.47490500E-1,-3.07612348E2,9.98809048E2,-1.05320907E2,-8.92806152,2.91007784,4.99880936E1
13524,8.47553156E-1,-4.19893790E2,1.24873138E3,-1.34951808E2,1.69578648,1.09059799E1,6.97092584E1
13525,8.47615816E-1,-3.02150226E2,1.03583467E3,-1.00009811E2,-9.09966469,4.14916992,5.45796348E1
13526,8.47678564E-1,-1.87409128E2,7.82110832E2,-6.74786520E1,-2.13521171E1,-2.91207960,3.57867860E1
13527,8.47741224E-1,-3.02274919E2,9.99431416E2,-9.99114512E1,-1.13455474E1,4.36689852,5.01029301E1
13528,8.47803880E-1,-4.16197538E2,1.26122320E3,-1.33796824E2,1.70274376,1.09692705E1,6.75077440E1
13529,8.47866536E-1,-3.04715181E2,1.04771447E3,-1.04301226E2,-6.79361584,2.70494696,5.23562812E1
13530,8.47929192E-1,-1.93745112E2,7.81068704E2,-7.33781816E1,-1.89646472E1,-4.51922036,3.54070280E1
13531,8.47991848E-1,-3.05676818E2,9.87013056E2,-1.01428461E2,-1.11247277E1,4.31502056,5.21535778E1
13532,8.48054504E-1,-4.14513206E2,1.24997866E3,-1.29083204E2,-7.05024004E-1,1.23880566E1,7.00545883E1
13533,8.48117256E-1,-2.99642328E2,1.04814852E3,-9.86477944E1,-9.23994636,4.32046032,5.26645612E1
13534,8.48179912E-1,-1.91020048E2,7.93786528E2,-7.23027276E1,-1.90405216E1,-4.40070488,3.34045720E1
13535,8.48242568E-1,-3.08295322E2,9.99346920E2,-1.05717576E2,-8.97485160,2.62721896,4.97861480E1
13536,8.48305224E-1,-4.20168162E2,1.24835526E3,-1.34983300E2,1.77548584,1.09537637E1,6.96582792E1
13537,8.48367880E-1,-3.02691770E2,1.03534365E3,-1.00215256E2,-9.23154258,4.39441108,5.47148608E1
13538,8.48430540E-1,-1.88062096E2,7.81883384E2,-6.74785472E1,-2.12901139E1,-2.75330352,3.57141280E1
13539,8.48493196E-1,-3.02078819E2,9.99025536E2,-1.01125610E2,-1.12825155E1,4.51296472,5.01148081E1
13540,8.48555948E-1,-4.16779328E2,1.26078058E3,-1.34443224E2,1.49056888,1.10324132E1,6.75927352E1
13541,8.48618604E-1,-3.05552268E2,1.04703832E3,-1.03749263E2,-6.91212272,2.71427584,5.23305512E1
13542,8.48681260E-1,-1.93381144E2,7.80562736E2,-7.25794602E1,-1.87024784E1,-4.48444416,3.51543236E1
13543,8.48743916E-1,-3.05772186E2,9.86360552E2,-1.01747394E2,-1.10534132E1,4.49673796,5.19976950E1
13544,8.48806572E-1,-4.14832020E2,1.24944472E3,-1.29944062E2,-6.26498700E-1,1.25384986E1,7.01061726E1
13545,8.48869228E-1,-2.99346760E2,1.04767645E3,-9.96796416E1,-9.38120176,4.23702384,5.27692556E1
13546,8.48931980E-1,-1.90529360E2,7.92492008E2,-7.21590424E1,-1.92799912E1,-4.25100040,3.33595132E1
13547,8.48994636E-1,-3.08136416E2,9.98419856E2,-1.05293739E2,-8.92826560,3.03884721,4.96518088E1
13548,8.49057292E-1,-4.19373608E2,1.24836862E3,-1.35812604E2,1.79190144,1.08144272E1,6.94957208E1
13549,8.49119948E-1,-3.02665520E2,1.03533995E3,-1.00982559E2,-9.18866158,4.25177956,5.46676396E1
13550,8.49182604E-1,-1.88435376E2,7.80698728E2,-6.74731448E1,-2.13687062E1,-2.83942200,3.57571028E1
13551,8.49245264E-1,-3.02403355E2,9.98166752E2,-1.00373256E2,-1.15365863E1,4.58242416,5.01561165E1
13552,8.49307920E-1,-4.16100407E2,1.26063454E3,-1.33613600E2,1.46442904,1.10779452E1,6.75749304E1
13553,8.49370672E-1,-3.04607940E2,1.04688370E3,-1.04871369E2,-6.69202664,2.69029472,5.20900678E1
13554,8.49433328E-1,-1.93748496E2,7.79962064E2,-7.39533184E1,-1.86696136E1,-4.26632166,3.52925468E1
13555,8.49495984E-1,-3.05853629E2,9.85769080E2,-1.02514970E2,-1.12707460E1,4.59096672,5.21281910E1
13556,8.49558640E-1,-4.13991404E2,1.24798608E3,-1.30232262E2,-8.67194464E-1,1.24227750E1,7.00174952E1
13557,8.49621296E-1,-2.98692968E2,1.04677475E3,-9.89080904E1,-9.34638788,4.32492780,5.26330518E1
13558,8.49683952E-1,-1.90002656E2,7.92548944E2,-7.25264692E1,-1.90486776E1,-4.24980258,3.31828666E1
13559,8.49746608E-1,-3.07618761E2,9.98649216E2,-1.06774950E2,-8.91670704,3.12233067,4.95512912E1
13560,8.49809360E-1,-4.20145368E2,1.24816132E3,-1.35284316E2,1.92187944,1.09116006E1,6.94434592E1
13561,8.49872016E-1,-3.02527857E2,1.03378558E3,-1.00857210E2,-9.07442570,4.16419983,5.44671108E1
13562,8.49934672E-1,-1.88028656E2,7.80391264E2,-6.85554840E1,-2.14022470E1,-2.70329144,3.56829144E1
13563,8.49997328E-1,-3.02504468E2,9.98027704E2,-1.01127183E2,-1.16074383E1,4.82683512,5.02043152E1
13564,8.50059988E-1,-4.15297365E2,1.25993908E3,-1.34547268E2,1.55254172,1.10970807E1,6.75667712E1
13565,8.50122644E-1,-3.05070925E2,1.04695869E3,-1.04261065E2,-6.79990336,2.65259648,5.20165014E1
13566,8.50185300E-1,-1.94736496E2,7.80171680E2,-7.43041180E1,-1.88101944E1,-4.32045842,3.50029612E1
13567,8.50248052E-1,-3.06024885E2,9.85455040E2,-1.02706027E2,-1.12127244E1,4.64660836,5.21610642E1
13568,8.50310708E-1,-4.13613796E2,1.24755610E3,-1.30134988E2,-8.13953209E-1,1.25068330E1,6.99392936E1
13569,8.50373364E-1,-2.98593496E2,1.04672957E3,-9.91775128E1,-9.27658654,4.22739648,5.24732160E1
13570,8.50436020E-1,-1.91125680E2,7.93200304E2,-7.25926828E1,-1.89792848E1,-4.18352842,3.32044768E1
13571,8.50498676E-1,-3.07995606E2,9.97886656E2,-1.06867624E2,-8.88203240,3.25131798,4.94720224E1
13572,8.50561332E-1,-4.19312000E2,1.24739396E3,-1.36071716E2,1.75727848,1.07923794E1,6.93733312E1
13573,8.50623988E-1,-3.03203154E2,1.03474844E3,-1.01447582E2,-9.09105968,4.13892555,5.46077012E1
13574,8.50686740E-1,-1.88095008E2,7.80216840E2,-6.85418176E1,-2.12783575E1,-2.71092176,3.58508872E1
13575,8.50749396E-1,-3.01666951E2,9.97547816E2,-1.00560653E2,-1.14380634E1,4.48575260,5.00717115E1
13576,8.50812052E-1,-4.15708637E2,1.25962662E3,-1.34222960E2,1.46422456,1.10998452E1,6.74128296E1
13577,8.50874712E-1,-3.04988575E2,1.04729653E3,-1.05068457E2,-6.76252552,2.88214704,5.20679236E1
13578,8.50937368E-1,-1.94251224E2,7.81024600E2,-7.38470028E1,-1.86434640E1,-4.37610628,3.50963020E1
13579,8.51000024E-1,-3.06279969E2,9.85353752E2,-1.02461648E2,-1.12884986E1,4.37651968,5.19664288E1
13580,8.51062680E-1,-4.13749743E2,1.24729598E3,-1.31152630E2,-7.47285176E-1,1.24819458E1,7.00696182E1
13581,8.51125432E-1,-2.98702952E2,1.04635644E3,-1.00438476E2,-9.40233136,4.53039312,5.26534366E1
13582,8.51188088E-1,-1.90909216E2,7.92749072E2,-7.20289564E1,-1.90863248E1,-4.04990673,3.31240272E1
13583,8.51250744E-1,-3.08111692E2,9.98454856E2,-1.06308735E2,-8.81226824,3.12300682,4.95421168E1
13584,8.51313400E-1,-4.19963932E2,1.24847900E3,-1.36468744E2,2.00683785,1.07433069E1,6.94474360E1
13585,8.51376056E-1,-3.02792478E2,1.03451562E3,-1.02073884E2,-9.10389233,3.93969632,5.44943428E1
13586,8.51438712E-1,-1.87514880E2,7.80133488E2,-6.85588696E1,-2.14258742E1,-2.64240764,3.56730844E1
13587,8.51501368E-1,-3.01970792E2,9.97865864E2,-1.00333679E2,-1.14587927E1,4.75591752,5.00560427E1
13588,8.51564120E-1,-4.16301060E2,1.25901794E3,-1.33999468E2,1.62185312,1.08710277E1,6.74206880E1
13589,8.51626776E-1,-3.05155087E2,1.04686642E3,-1.05113948E2,-6.76165960,2.61869432,5.21243572E1
13590,8.51689436E-1,-1.94021008E2,7.81152680E2,-7.45319460E1,-1.86921872E1,-4.46029664,3.50151064E1
13591,8.51752092E-1,-3.05486250E2,9.85553552E2,-1.03083599E2,-1.11030376E1,4.32517194,5.18731022E1
13592,8.51814748E-1,-4.14260292E2,1.24673736E3,-1.30310392E2,-8.50286104E-1,1.24525654E1,6.99922896E1
13593,8.51877404E-1,-2.99571776E2,1.04517317E3,-9.98849776E1,-9.50771428,4.35187100,5.26867246E1
13594,8.51940060E-1,-1.89719072E2,7.91899344E2,-7.26018096E1,-1.90649912E1,-4.24965668,3.30346084E1
13595,8.52002812E-1,-3.07776594E2,9.97583296E2,-1.06333840E2,-8.87427712,3.04626775,4.92324400E1
13596,8.52065468E-1,-4.20365572E2,1.24754214E3,-1.36931084E2,1.85562192,1.07422745E1,6.93089152E1
13597,8.52128124E-1,-3.03275514E2,1.03420162E3,-1.01839578E2,-9.23158740,4.25839138,5.45642804E1
13598,8.52190780E-1,-1.87731656E2,7.79616264E2,-6.79962776E1,-2.14085650E1,-2.71954128,3.56744648E1
13599,8.52253436E-1,-3.02448273E2,9.96687984E2,-1.00698745E2,-1.15523386E1,4.67477128,5.00075960E1
13600,8.52316092E-1,-4.16552877E2,1.25893878E3,-1.35285272E2,1.49413372,1.12064075E1,6.73176672E1
13601,8.52378748E-1,-3.05105591E2,1.04587531E3,-1.05837703E2,-6.75554184,2.58156204,5.18263196E1
13602,8.52441500E-1,-1.94291624E2,7.79966784E2,-7.48330640E1,-1.85631808E1,-4.65770052,3.48933960E1
13603,8.52504160E-1,-3.06310368E2,9.84715464E2,-1.03289378E2,-1.11606216E1,4.37580584,5.20799398E1
13604,8.52566816E-1,-4.14278793E2,1.24662138E3,-1.30860150E2,-8.30900574E-1,1.24634076E1,7.01009226E1
13605,8.52629472E-1,-2.98739240E2,1.04511392E3,-1.00182796E2,-9.64306736,4.51581192,5.26031112E1
13606,8.52692128E-1,-1.90226760E2,7.91647240E2,-7.28373432E1,-1.91966856E1,-4.17329598,3.30522132E1
13607,8.52754784E-1,-3.09215713E2,9.97240544E2,-1.06811607E2,-8.75349048,2.91845344,4.93740560E1
13608,8.52817440E-1,-4.21068764E2,1.24696660E3,-1.36566876E2,1.91273520,1.07629633E1,6.94086408E1
13609,8.52880192E-1,-3.03213644E2,1.03386772E3,-1.02706492E2,-9.02635384,4.10433960,5.45193768E1
13610,8.52942848E-1,-1.88129888E2,7.79375408E2,-6.91560984E1,-2.13448215E1,-3.00744128,3.56586884E1
13611,8.53005504E-1,-3.01796222E2,9.96084216E2,-1.00484347E2,-1.15932095E1,4.42749500,5.00748014E1
13612,8.53068160E-1,-4.15977716E2,1.25783146E3,-1.34999524E2,1.27148390,1.11458790E1,6.71691608E1
13613,8.53130912E-1,-3.05760098E2,1.04531229E3,-1.07177961E2,-6.86987400,2.62396408,5.16351652E1
13614,8.53193472E-1,-1.94608640E2,7.79743288E2,-7.57124852E1,-1.88024928E1,-4.73941472,3.48187612E1
13615,8.53256132E-1,-3.06668663E2,9.85669040E2,-1.03244972E2,-1.13210952E1,4.43311836,5.20642090E1
13616,8.53318880E-1,-4.14356422E2,1.24610936E3,-1.31466424E2,-8.91555592E-1,1.26590478E1,7.01386261E1
13617,8.53381540E-1,-2.99062560E2,1.04390216E3,-1.00961328E2,-9.71832560,4.29730988,5.25157452E1
13618,8.53444196E-1,-1.89998904E2,7.91444496E2,-7.34044124E1,-1.91625200E1,-4.23569632,3.28834986E1
13619,8.53506852E-1,-3.08432007E2,9.98244952E2,-1.06939066E2,-8.89249896,2.92457608,4.93060256E1
13620,8.53569604E-1,-4.20145274E2,1.24769068E3,-1.37663008E2,1.90188432,1.06261611E1,6.92906288E1
13621,8.53632164E-1,-3.02922917E2,1.03319824E3,-1.02491319E2,-9.15771008,4.03812218,5.45099020E1
13622,8.53694820E-1,-1.88339128E2,7.79230264E2,-6.86654040E1,-2.16084337E1,-2.78826544,3.56569360E1
13623,8.53757572E-1,-3.02217460E2,9.96532728E2,-1.01970017E2,-1.18207180E1,4.61469032,5.00213385E1
13624,8.53820228E-1,-4.16198063E2,1.25811040E3,-1.35455608E2,1.37657524,1.09869015E1,6.72910024E1
13625,8.53882884E-1,-3.05079484E2,1.04511321E3,-1.06049609E2,-7.01524401,2.55662608,5.17018652E1
13626,8.53945540E-1,-1.94287024E2,7.79940608E2,-7.60779332E1,-1.88121032E1,-4.65009548,3.48469852E1
13627,8.54008292E-1,-3.06450534E2,9.85424328E2,-1.04798174E2,-1.11408222E1,4.17571640,5.22047234E1
13628,8.54070856E-1,-4.14050055E2,1.24599588E3,-1.31607068E2,-7.66112232E-1,1.22573948E1,7.00585508E1
13629,8.54133512E-1,-2.98837520E2,1.04433728E3,-1.00303078E2,-9.65681364,4.30781794,5.24149608E1
13630,8.54196264E-1,-1.90584016E2,7.91203120E2,-7.36386968E1,-1.94353448E1,-4.22790480,3.30143142E1
13631,8.54258920E-1,-3.07784295E2,9.97743416E2,-1.08408535E2,-9.04043293,2.84077504,4.92866328E1
13632,8.54321576E-1,-4.20373154E2,1.24744772E3,-1.37864588E2,1.81540048,1.06060779E1,6.93688680E1
13633,8.54384232E-1,-3.03031540E2,1.03389204E3,-1.03056872E2,-9.29961300,3.85099576,5.45312976E1
13634,8.54446984E-1,-1.88950088E2,7.78261136E2,-6.97504184E1,-2.15961576E1,-3.05384302,3.56829428E1
13635,8.54509544E-1,-3.02576685E2,9.95391272E2,-1.00635624E2,-1.18631566E1,4.46384048,4.99270776E1
13636,8.54572200E-1,-4.15411997E2,1.25770116E3,-1.35567976E2,1.19808054,1.08995652E1,6.71932360E1
13637,8.54634952E-1,-3.05206466E2,1.04535043E3,-1.07535899E2,-6.83940936,2.40345216,5.17262364E1
13638,8.54697608E-1,-1.95560912E2,7.80977200E2,-7.60205172E1,-1.87013232E1,-4.89109752,3.48417520E1
13639,8.54760264E-1,-3.06475926E2,9.85443112E2,-1.03726411E2,-1.12653208E1,4.09394455,5.19817256E1
13640,8.54822920E-1,-4.13313961E2,1.24579084E3,-1.31558966E2,-1.01622820,1.22717678E1,7.01126480E1
13641,8.54885672E-1,-2.98979280E2,1.04341054E3,-1.00919521E2,-9.72525784,4.26347542,5.23780728E1
13642,8.54948236E-1,-1.91087176E2,7.91041704E2,-7.41648100E1,-1.93252456E1,-4.31048012,3.27739692E1
13643,8.55010988E-1,-3.08895111E2,9.97486880E2,-1.07916856E2,-8.94685840,2.66119908,4.93747904E1
13644,8.55073644E-1,-4.20010376E2,1.24657142E3,-1.38495408E2,1.86949800,1.03524602E1,6.93320464E1
13645,8.55136300E-1,-3.03268123E2,1.03362656E3,-1.03338540E2,-9.28473282,3.92554544,5.43990900E1
13646,8.55198956E-1,-1.89041928E2,7.79171368E2,-6.92051792E1,-2.16720152E1,-3.08437395,3.55306100E1
13647,8.55261612E-1,-3.01967025E2,9.95339680E2,-1.01987076E2,-1.18426240E1,4.41971684,4.99277784E1
13648,8.55324364E-1,-4.15749168E2,1.25727380E3,-1.36307060E2,1.28988314,1.09826982E1,6.75239136E1
13649,8.55386924E-1,-3.05401993E2,1.04551053E3,-1.07708061E2,-7.07686377,2.44156004,5.17341424E1
13650,8.55449676E-1,-1.95086920E2,7.80269816E2,-7.67655656E1,-1.89013800E1,-4.84978960,3.46601724E1
13651,8.55512332E-1,-3.07029343E2,9.84810160E2,-1.03667283E2,-1.12695825E1,4.08503723,5.19237852E1
13652,8.55574988E-1,-4.14071226E2,1.24553620E3,-1.31184936E2,-1.03447771,1.21745968E1,7.02635670E1
13653,8.55637644E-1,-2.98888088E2,1.04356063E3,-1.00841177E2,-9.76436040,4.15352154,5.25829076E1
13654,8.55700304E-1,-1.90261360E2,7.89907696E2,-7.39142560E1,-1.92665472E1,-4.49588920,3.26884056E1
13655,8.55763052E-1,-3.08319521E2,9.96423624E2,-1.08702326E2,-8.86006448,2.57695580,4.91892672E1
13656,8.55825616E-1,-4.20547914E2,1.24761940E3,-1.39417516E2,1.66357528,1.05392683E1,6.91304256E1
13657,8.55888368E-1,-3.03060961E2,1.03368592E3,-1.03253806E2,-9.35483456,3.75470424,5.44912384E1
13658,8.55951024E-1,-1.88492480E2,7.78368328E2,-6.96775056E1,-2.16379285E1,-3.18968344,3.58118248E1
13659,8.56013680E-1,-3.02129030E2,9.95436288E2,-1.02511370E2,-1.19030272E1,4.43672992,4.99609712E1
13660,8.56076336E-1,-4.15330267E2,1.25638176E3,-1.36435436E2,1.17023432,1.07998336E1,6.71715544E1
13661,8.56138992E-1,-3.04858327E2,1.04511869E3,-1.07891155E2,-7.00074530,2.35268332,5.16160679E1
13662,8.56201744E-1,-1.94706920E2,7.81078288E2,-7.71044160E1,-1.89297224E1,-4.97299336,3.47695280E1
13663,8.56264304E-1,-3.07129145E2,9.84843448E2,-1.04318059E2,-1.13660371E1,3.89722136,5.20354604E1
13664,8.56327056E-1,-4.13835001E2,1.24443520E3,-1.31782806E2,-1.21389830,1.22051084E1,7.00849009E1
13665,8.56389712E-1,-2.99033312E2,1.04281926E3,-1.01423800E2,-9.85323048,4.11836052,5.25578832E1
13666,8.56452368E-1,-1.90855440E2,7.90022376E2,-7.51236056E1,-1.95020160E1,-4.54711152,3.26935458E1
13667,8.56515028E-1,-3.08453870E2,9.97396568E2,-1.09369862E2,-9.07675457,2.47622420,4.90404176E1
13668,8.56577684E-1,-4.20942784E2,1.24773430E3,-1.39008964E2,1.74861992,1.02372599E1,6.92351624E1
