step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21641,1.35624804,-3.72574496E2,1.29347504E3,1.15919232E2,1.17714716E1,2.92751384,6.45032120E1
21642,1.35631072,-3.30772852E2,7.89544960E2,9.44368364E1,1.76261040E1,5.81645056,6.51766588E1
21643,1.35637344,-3.78658248E2,1.23081768E3,8.60394668E1,1.44547428E1,5.23516798,6.33538390E1
21644,1.35643600,-4.15547609E2,1.72730216E3,9.07475853E1,1.14567828E1,-1.28468430,6.49985456E1
21645,1.35649872,-3.62957000E2,1.28122962E3,8.01365852E1,1.61606788E1,-5.02809525,6.85823152E1
21646,1.35656144,-3.23876954E2,7.88964224E2,7.35026408E1,1.78776480E1,7.05624390E-1,6.63200904E1
21647,1.35662412,-3.80467128E2,1.24346352E3,1.01255786E2,1.01345587E1,7.80543472,6.06027270E1
21648,1.35668672,-4.24627448E2,1.73954960E3,1.27613426E2,6.81128696,6.62836932,6.10261726E1
21649,1.35674940,-3.70633104E2,1.28172218E3,1.01596773E2,1.58187068E1,4.92563152E-1,6.74476384E1
21650,1.35681212,-3.22176600E2,7.78201104E2,5.90900136E1,2.20741058E1,-1.79268824,6.94032384E1
21651,1.35687472,-3.71031472E2,1.23108196E3,6.55210256E1,1.45060144E1,-2.76646616E-2,6.46086264E1
21652,1.35693740,-4.18353462E2,1.73939024E3,1.05630613E2,7.17311382,1.05725706,6.20449686E1
21653,1.35700012,-3.72869992E2,1.29364062E3,1.16711998E2,1.18521630E1,2.73440984,6.46074628E1
21654,1.35706280,-3.30717612E2,7.89391568E2,9.57942104E1,1.74347112E1,6.10009003,6.54494192E1
21655,1.35712540,-3.78629752E2,1.23123062E3,8.78158000E1,1.41353320E1,5.35889292,6.34865524E1
21656,1.35718812,-4.16484404E2,1.72721600E3,9.19041062E1,1.13890433E1,-1.23231506,6.49822568E1
21657,1.35725080,-3.63598036E2,1.28183294E3,8.08590603E1,1.63541760E1,-4.86577464,6.86170528E1
21658,1.35731340,-3.23793506E2,7.90340184E2,7.39378120E1,1.79940320E1,6.63471412E-1,6.64482832E1
21659,1.35737608,-3.81000664E2,1.24375188E3,1.01444769E2,9.97579000,7.61084272,6.06843519E1
21660,1.35743880,-4.24789572E2,1.73964272E3,1.28824962E2,6.96753600,6.68232968,6.09614515E1
21661,1.35750152,-3.70632312E2,1.28190148E3,1.03310228E2,1.60373236E1,7.20561408E-1,6.73308656E1
21662,1.35756408,-3.22193050E2,7.77998112E2,6.04728365E1,2.19353318E1,-1.85366776,6.94066480E1
21663,1.35762680,-3.71541312E2,1.23154736E3,6.66477060E1,1.45399572E1,-2.22879314E-1,6.46098948E1
21664,1.35768948,-4.17491484E2,1.73955536E3,1.06128693E2,7.16288662,1.04677642,6.19605828E1
21665,1.35775208,-3.72998192E2,1.29384244E3,1.16929424E2,1.17110860E1,2.91392040,6.46681928E1
21666,1.35781480,-3.31364274E2,7.90096952E2,9.75201800E1,1.75265944E1,6.08590651,6.53950500E1
21667,1.35787748,-3.78354336E2,1.23219538E3,8.79669760E1,1.42060792E1,5.39710476,6.34905576E1
21668,1.35794020,-4.16378450E2,1.72796024E3,9.25020408E1,1.13060391E1,-1.14215672,6.50913860E1
21669,1.35800280,-3.63263656E2,1.28195142E3,8.13750362E1,1.62375964E1,-4.86424448,6.86325312E1
21670,1.35806548,-3.23882722E2,7.89642432E2,7.49618768E1,1.80022464E1,4.59046556E-1,6.65372992E1
21671,1.35812820,-3.80599496E2,1.24335802E3,1.02700603E2,1.01299095E1,7.59977008,6.06125450E1
21672,1.35819076,-4.25028182E2,1.73992816E3,1.28981734E2,6.59889556,6.82686616,6.09846163E1
21673,1.35825348,-3.71106648E2,1.28243124E3,1.04137635E2,1.57194876E1,7.16956090E-1,6.74491504E1
21674,1.35831620,-3.22071528E2,7.77743528E2,6.18889188E1,2.20756220E1,-1.62746144,6.94101096E1
21675,1.35837888,-3.71235728E2,1.23086012E3,6.76943592E1,1.47229184E1,1.94930032E-2,6.46999072E1
21676,1.35844148,-4.17954112E2,1.73899304E3,1.06908953E2,7.19815826,1.01583338,6.21096182E1
21677,1.35850416,-3.72524312E2,1.29366374E3,1.17398750E2,1.17465686E1,2.62825536,6.45039320E1
21678,1.35856688,-3.30947972E2,7.90614792E2,9.77321816E1,1.74924144E1,6.05454350,6.54377604E1
21679,1.35862948,-3.78441616E2,1.23174418E3,9.06429005E1,1.41109920E1,5.63446284,6.36160852E1
21680,1.35869216,-4.16041517E2,1.72812488E3,9.50788020E1,1.11925042E1,-1.07682014,6.50200416E1
21681,1.35875488,-3.63334320E2,1.28176414E3,8.26054382E1,1.63627780E1,-4.97988368,6.84608696E1
21682,1.35881756,-3.23947024E2,7.89536048E2,7.48530580E1,1.81511720E1,3.16947412E-1,6.64688636E1
21683,1.35888016,-3.80374576E2,1.24401272E3,1.03044713E2,1.01457787E1,7.52980136,6.07043982E1
21684,1.35894288,-4.24961042E2,1.74059640E3,1.30653834E2,6.57891320,6.83981136,6.09627867E1
21685,1.35900556,-3.71026280E2,1.28316260E3,1.06399143E2,1.56703972E1,7.39390804E-1,6.74093584E1
21686,1.35906816,-3.22786546E2,7.78654048E2,6.30475998E1,2.20544482E1,-1.65256168,6.94698048E1
21687,1.35913084,-3.72221400E2,1.23197866E3,6.77735088E1,1.46135424E1,1.50579788E-2,6.47635652E1
21688,1.35919356,-4.17661046E2,1.73970344E3,1.07587207E2,7.30601310,1.12874818,6.22038888E1
21689,1.35925628,-3.72607968E2,1.29407204E3,1.18735874E2,1.18992174E1,2.83419088,6.45347596E1
21690,1.35931884,-3.31394696E2,7.91194632E2,9.83590984E1,1.73952328E1,6.18274498,6.55439140E1
21691,1.35938156,-3.79235624E2,1.23317552E3,9.11437511E1,1.39817048E1,5.77821728,6.37342836E1
21692,1.35944428,-4.16810132E2,1.72837392E3,9.56144236E1,1.13334870E1,-9.35377884E-1,6.49650572E1
21693,1.35950696,-3.64121032E2,1.28230560E3,8.24990750E1,1.64329968E1,-5.04084730,6.85200360E1
21694,1.35956956,-3.23895502E2,7.90174488E2,7.51969148E1,1.78516376E1,3.91669056E-1,6.65690948E1
21695,1.35963224,-3.80964184E2,1.24385644E3,1.03852916E2,9.92944048,7.72999000,6.07956362E1
21696,1.35969496,-4.25807190E2,1.74080488E3,1.31204998E2,6.66091536,6.76563120,6.09902954E1
21697,1.35975756,-3.71214632E2,1.28275418E3,1.06265795E2,1.56975640E1,9.18475532E-1,6.75700232E1
21698,1.35982024,-3.22482752E2,7.78733208E2,6.36692284E1,2.19722868E1,-1.44118940,6.94855976E1
21699,1.35988296,-3.71770624E2,1.23239278E3,6.92088032E1,1.45136784E1,-6.05701542E-3,6.46582128E1
21700,1.35994564,-4.18003034E2,1.73957048E3,1.08569229E2,7.19473838,1.06373763,6.21725798E1
21701,1.36000824,-3.73419664E2,1.29430020E3,1.18752552E2,1.18349064E1,2.72651504,6.48007440E1
21702,1.36007096,-3.31958652E2,7.90910200E2,9.85988232E1,1.73951712E1,6.21420956,6.56593084E1
21703,1.36013364,-3.79242608E2,1.23347508E3,9.22135354E1,1.39154052E1,5.82070736,6.36398412E1
21704,1.36019624,-4.16006565E2,1.72794712E3,9.73928264E1,1.11298192E1,-8.33882236E-1,6.48421048E1
21705,1.36025892,-3.63898252E2,1.28121412E3,8.48265744E1,1.63465808E1,-4.98476648,6.85293720E1
21706,1.36032164,-3.24893570E2,7.90525056E2,7.62848236E1,1.81069528E1,3.81999776E-1,6.66538716E1
21707,1.36038436,-3.80343344E2,1.24434352E3,1.04532683E2,1.01216495E1,7.57936288,6.08571434E1
21708,1.36044692,-4.25264788E2,1.74026968E3,1.31712174E2,6.62545920,6.89030120,6.10904837E1
21709,1.36050964,-3.71981168E2,1.28259038E3,1.08348954E2,1.55559360E1,1.05234123,6.73387912E1
21710,1.36057232,-3.22568298E2,7.78610704E2,6.57265472E1,2.19063306E1,-1.46873844,6.93738272E1
21711,1.36063492,-3.71288208E2,1.23230780E3,6.91757680E1,1.48330080E1,-3.07688380E-1,6.47487976E1
21712,1.36069764,-4.18060398E2,1.73907944E3,1.08484077E2,7.24956418,9.10540771E-1,6.22131300E1
21713,1.36076032,-3.73056576E2,1.29429770E3,1.19891000E2,1.15965152E1,2.94303248,6.47375584E1
21714,1.36082304,-3.31834506E2,7.91868448E2,1.00430834E2,1.74104312E1,6.14924717,6.55652476E1
21715,1.36088564,-3.78841784E2,1.23281122E3,9.40225888E1,1.39874636E1,5.81674240,6.35621644E1
21716,1.36094832,-4.16531181E2,1.72868368E3,9.85325816E1,1.11300778E1,-9.27350808E-1,6.49510432E1
21717,1.36101104,-3.64189648E2,1.28242934E3,8.50162316E1,1.63079644E1,-4.95987800,6.86911152E1
21718,1.36107360,-3.24243522E2,7.90305232E2,7.68614336E1,1.80871320E1,5.02763510E-1,6.67599584E1
21719,1.36113632,-3.80420040E2,1.24481832E3,1.05316425E2,1.03153730E1,7.48294068,6.07979298E1
21720,1.36119904,-4.25483656E2,1.74173488E3,1.32845354E2,6.60491896,6.77315048,6.10319805E1
21721,1.36126172,-3.72499088E2,1.28349448E3,1.09124637E2,1.55971276E1,1.15534210,6.76004408E1
21722,1.36132432,-3.23775196E2,7.79712584E2,6.66982268E1,2.20012594E1,-1.29669440,6.95086240E1
21723,1.36138700,-3.72086976E2,1.23243296E3,7.03840017E1,1.47781908E1,-1.50009288E-1,6.47079992E1
21724,1.36144972,-4.17556668E2,1.73960712E3,1.08188868E2,7.33328200,8.58919336E-1,6.22961568E1
21725,1.36151232,-3.72842456E2,1.29459214E3,1.19286800E2,1.17045140E1,2.73357776,6.48360300E1
21726,1.36157500,-3.33022476E2,7.92133048E2,1.01614320E2,1.73412096E1,6.34054852,6.56000996E1
21727,1.36163772,-3.79841136E2,1.23327816E3,9.56865884E1,1.39801372E1,6.09401035,6.34640552E1
21728,1.36170040,-4.16530180E2,1.72890280E3,9.86516568E1,1.12364745E1,-7.17573882E-1,6.49761200E1
21729,1.36176300,-3.64911652E2,1.28231288E3,8.48297216E1,1.64170540E1,-4.86183264,6.87341448E1
21730,1.36182572,-3.24707246E2,7.90413856E2,7.71888968E1,1.82250776E1,3.87481072E-1,6.67350768E1
21731,1.36188840,-3.80347232E2,1.24449908E3,1.05683768E2,1.00133538E1,7.67963504,6.08652210E1
21732,1.36195100,-4.25875092E2,1.74094800E3,1.34102644E2,6.51030540,6.94558624,6.11885929E1
21733,1.36201368,-3.72196032E2,1.28404654E3,1.10114551E2,1.54093600E1,1.26362098,6.74856952E1
21734,1.36207640,-3.23337292E2,7.79487368E2,6.71836856E1,2.17480732E1,-1.24697184,6.93457552E1
21735,1.36213912,-3.72492288E2,1.23266876E3,7.11689472E1,1.48278500E1,-2.62828804E-2,6.48942708E1
21736,1.36220168,-4.18067216E2,1.74010280E3,1.09125495E2,7.34408760,8.65157892E-1,6.25360442E1
21737,1.36226440,-3.72753640E2,1.29464376E3,1.20131254E2,1.17493236E1,2.73532608,6.48412944E1
21738,1.36232708,-3.31895542E2,7.92245480E2,1.01834858E2,1.72691728E1,6.35862828,6.54387044E1
21739,1.36238968,-3.79790016E2,1.23400628E3,9.57462980E1,1.37969256E1,5.85547160,6.34097292E1
21740,1.36245240,-4.17462922E2,1.72900616E3,1.00055039E2,1.11303008E1,-5.69006160E-1,6.50353624E1
21741,1.36251508,-3.64899136E2,1.28217780E3,8.52080536E1,1.64326252E1,-4.55534696,6.88295888E1
21742,1.36257780,-3.24144960E2,7.90521672E2,7.65805008E1,1.80768704E1,3.73180600E-1,6.68357040E1
21743,1.36264040,-3.80374624E2,1.24536168E3,1.05847764E2,1.01668346E1,7.44408464,6.09744501E1
21744,1.36270308,-4.25601054E2,1.74193944E3,1.34712540E2,6.48273992,6.89760544,6.10894918E1
21745,1.36276580,-3.72378232E2,1.28362000E3,1.10838223E2,1.54112744E1,1.35289752,6.73307272E1
21746,1.36282836,-3.23248554E2,7.79672912E2,6.75312136E1,2.19113184E1,-1.05941141,6.93784712E1
21747,1.36289108,-3.71903944E2,1.23232030E3,7.12504911E1,1.48791184E1,-6.45960568E-2,6.48598624E1
21748,1.36295380,-4.18229342E2,1.73941552E3,1.09848297E2,7.67284392,8.39783476E-1,6.24641036E1
21749,1.36301648,-3.72530696E2,1.29467368E3,1.20568240E2,1.18964160E1,2.61431624,6.47773600E1
21750,1.36307908,-3.31873416E2,7.92094472E2,1.02800632E2,1.70230040E1,6.41399048,6.54671240E1
21751,1.36314176,-3.80772088E2,1.23463070E3,9.69540784E1,1.36281824E1,6.27395248,6.34246588E1
21752,1.36320448,-4.18503856E2,1.72985264E3,1.00782144E2,1.12590301E1,-4.36796044E-1,6.50319816E1
21753,1.36326708,-3.64215900E2,1.28211380E3,8.60998060E1,1.65175568E1,-4.76305152,6.88700584E1
21754,1.36332976,-3.23294426E2,7.90487048E2,7.71500872E1,1.82189784E1,1.62827896E-1,6.66042660E1
21755,1.36339248,-3.80974792E2,1.24575316E3,1.06182397E2,9.96294120,7.50826024,6.09295654E1
21756,1.36345516,-4.26463890E2,1.74161800E3,1.35416116E2,6.34507704,7.11642265,6.11611700E1
21757,1.36351776,-3.72116232E2,1.28360856E3,1.12503278E2,1.54336620E1,1.64160932,6.73777912E1
21758,1.36358048,-3.23148942E2,7.80516192E2,6.84883216E1,2.18903518E1,-1.00521719,6.94399408E1
21759,1.36364316,-3.72476432E2,1.23338426E3,7.17051030E1,1.50318468E1,-2.31340050E-1,6.49185180E1
21760,1.36370588,-4.18320512E2,1.73976072E3,1.10305345E2,7.57523204,7.03371716E-1,6.24545146E1
21761,1.36376844,-3.73085264E2,1.29463994E3,1.21378922E2,1.15730798E1,2.81064128,6.48009728E1
21762,1.36383116,-3.32200742E2,7.92811344E2,1.03097081E2,1.71186504E1,6.64341784,6.56023644E1
21763,1.36389388,-3.80441736E2,1.23412848E3,9.75971512E1,1.39251648E1,6.45946600,6.34855224E1
21764,1.36395644,-4.17229510E2,1.72937336E3,1.01921189E2,1.12736285E1,-4.81410408E-1,6.48560856E1
21765,1.36401916,-3.64800428E2,1.28355146E3,8.68200872E1,1.65083872E1,-4.78264712,6.87765744E1
21766,1.36408184,-3.24728966E2,7.90307000E2,7.78084520E1,1.82947024E1,2.05846215E-1,6.70046088E1
21767,1.36414456,-3.79793336E2,1.24387920E3,1.06278658E2,1.00771880E1,7.62389660,6.09631491E1
21768,1.36420716,-4.25277854E2,1.74125064E3,1.35540176E2,6.42418672,7.10798979,6.10258055E1
21769,1.36426984,-3.72282984E2,1.28495276E3,1.13091600E2,1.52363288E1,1.87865856,6.73306416E1
21770,1.36433256,-3.24214554E2,7.81143760E2,6.96344472E1,2.18253350E1,-7.56138564E-1,6.95148184E1
21771,1.36439516,-3.71991016E2,1.23220658E3,7.22365714E1,1.50213420E1,-6.28894854E-2,6.48355484E1
21772,1.36445784,-4.16936160E2,1.73866272E3,1.10364151E2,7.58063508,5.84050848E-1,6.24521924E1
21773,1.36452056,-3.72557760E2,1.29473472E3,1.21084118E2,1.16633940E1,2.51678992,6.49155284E1
21774,1.36458324,-3.32520748E2,7.93323232E2,1.03428507E2,1.70913240E1,6.58949328,6.55372716E1
21775,1.36464584,-3.80182864E2,1.23438108E3,9.80054856E1,1.38762988E1,6.60395004,6.34305764E1
21776,1.36470856,-4.18578958E2,1.72967848E3,1.01870954E2,1.12341154E1,-3.41960668E-1,6.49633884E1
21777,1.36477124,-3.64437152E2,1.28355194E3,8.69782544E1,1.64546048E1,-4.97230816,6.88554528E1
21778,1.36483384,-3.23661804E2,7.90339328E2,7.80815648E1,1.81730392E1,9.31575680E-2,6.70622776E1
21779,1.36489652,-3.80840136E2,1.24507510E3,1.06200242E2,1.00754464E1,7.46612312,6.10840893E1
21780,1.36495924,-4.25877618E2,1.74234472E3,1.35882892E2,6.31533336,7.22251940,6.10281086E1
21781,1.36502196,-3.72755336E2,1.28481114E3,1.13481462E2,1.53896560E1,1.68436416,6.74583576E1
21782,1.36508452,-3.23353028E2,7.80917832E2,7.03577519E1,2.19150900E1,-8.04042435E-1,6.94802048E1
21783,1.36514724,-3.71728352E2,1.23267352E3,7.19086408E1,1.49468780E1,4.25089264E-2,6.49052192E1
21784,1.36520992,-4.18080092E2,1.73916720E3,1.09243882E2,7.64397144,5.01884747E-1,6.25248670E1
21785,1.36527252,-3.72850608E2,1.29482592E3,1.20819544E2,1.18405462E1,2.50293516,6.50588320E1
21786,1.36533524,-3.31720400E2,7.92877200E2,1.04328227E2,1.69564272E1,6.71638584,6.56306840E1
21787,1.36539792,-3.80377552E2,1.23579990E3,9.97398664E1,1.34698332E1,6.83063504,6.33155822E1
21788,1.36546064,-4.18322086E2,1.73010632E3,1.02879465E2,1.12511766E1,7.19548702E-3,6.47244024E1
21789,1.36552320,-3.64979576E2,1.28185666E3,8.74216368E1,1.66388548E1,-4.85450032,6.89322424E1
21790,1.36558592,-3.23701524E2,7.89931680E2,7.71674064E1,1.82680000E1,-1.41965460E-1,6.72559456E1
21791,1.36564864,-3.79967000E2,1.24481558E3,1.05589080E2,1.00274026E1,7.49660444,6.10093212E1
21792,1.36571120,-4.25736522E2,1.74232064E3,1.36042048E2,6.24220228,7.31771040,6.10319805E1
21793,1.36577392,-3.73010280E2,1.28490996E3,1.14812553E2,1.53131856E1,1.85468504,6.74689576E1
21794,1.36583664,-3.23816394E2,7.79773808E2,7.06141758E1,2.20411872E1,-5.86773112E-1,6.94428352E1
21795,1.36589932,-3.71917344E2,1.23271644E3,7.25767136E1,1.49802636E1,2.23074650E-1,6.49694060E1
21796,1.36596192,-4.17484618E2,1.74005952E3,1.09637654E2,7.76471184,5.63165904E-1,6.26748658E1
21797,1.36602460,-3.72804544E2,1.29515040E3,1.21153342E2,1.17671942E1,2.38428044,6.50435640E1
21798,1.36608732,-3.32189870E2,7.93131496E2,1.04513049E2,1.67511272E1,6.60426760,6.55224560E1
21799,1.36614992,-3.79656336E2,1.23590756E3,1.00300562E2,1.35108568E1,6.84146360,6.33938600E1
21800,1.36621260,-4.17066144E2,1.72984256E3,1.03940725E2,1.11094618E1,7.20944548E-2,6.50017308E1
21801,1.36627532,-3.64057232E2,1.28195894E3,8.74770544E1,1.65541672E1,-4.66963624,6.90076448E1
21802,1.36633800,-3.23501396E2,7.90573408E2,7.73273472E1,1.84167632E1,6.80633496E-2,6.71630432E1
21803,1.36640060,-3.79962944E2,1.24508750E3,1.07122827E2,1.00927043E1,7.42908432,6.11902094E1
21804,1.36646332,-4.26008462E2,1.74196664E3,1.37392448E2,6.24950266,7.28968620,6.11759329E1
21805,1.36652600,-3.73164152E2,1.28538346E3,1.14877307E2,1.51099192E1,2.04755378,6.72562408E1
21806,1.36658860,-3.23687244E2,7.81028560E2,7.10022974E1,2.18828106E1,-4.91887376E-1,6.91588688E1
21807,1.36665128,-3.71016696E2,1.23259378E3,7.34506940E1,1.51710760E1,1.06004226E-1,6.50439404E1
21808,1.36671400,-4.16948986E2,1.73973120E3,1.09659851E2,7.58503056,5.11928463E-1,6.28621626E1
21809,1.36677672,-3.72941760E2,1.29494644E3,1.20882988E2,1.15652573E1,2.43262936,6.51467608E1
21810,1.36683928,-3.32279992E2,7.93703560E2,1.04412973E2,1.68330504E1,6.77468344,6.53512908E1
21811,1.36690200,-3.80064440E2,1.23552548E3,1.00524139E2,1.35232128E1,6.97194336,6.32693910E1
21812,1.36696468,-4.17133712E2,1.72931472E3,1.04819262E2,1.10951233E1,1.11875653E-1,6.50838184E1
21813,1.36702728,-3.63903284E2,1.28203368E3,8.83649160E1,1.64922108E1,-4.62670040,6.88844440E1
21814,1.36709000,-3.23059558E2,7.90812448E2,7.70087960E1,1.83541904E1,-6.66639520E-2,6.71139384E1
21815,1.36715268,-3.80231832E2,1.24640334E3,1.05639923E2,1.01417303E1,7.25715542,6.12794971E1
21816,1.36721540,-4.26221132E2,1.74240456E3,1.37330888E2,6.15120459,7.24446678,6.11649418E1
21817,1.36727796,-3.72256424E2,1.28527284E3,1.16779458E2,1.50830936E1,2.18514610,6.71453472E1
21818,1.36734068,-3.23444820E2,7.81127408E2,7.18863058E1,2.17946696E1,-4.49871160E-1,6.93026352E1
21819,1.36740340,-3.72222784E2,1.23288286E3,7.21714402E1,1.50546040E1,1.31046474E-1,6.52720356E1
21820,1.36746608,-4.16743660E2,1.73876896E3,1.09292710E2,7.70277832,5.80993840E-1,6.29421902E1
21821,1.36752868,-3.72308568E2,1.29467082E3,1.20619548E2,1.16661119E1,2.36366604,6.50315808E1
21822,1.36759140,-3.32624268E2,7.94369744E2,1.05152500E2,1.69074248E1,6.61701964,6.54824780E1
21823,1.36765408,-3.79928800E2,1.23564696E3,1.01227367E2,1.36021412E1,7.05116320,6.33737564E1
21824,1.36771668,-4.17320872E2,1.72970904E3,1.04610181E2,1.11233413E1,1.35533000E-1,6.49364232E1
21825,1.36777936,-3.63930844E2,1.28181004E3,8.75959304E1,1.65281104E1,-4.66308640,6.90111784E1
21826,1.36784208,-3.22697354E2,7.90538360E2,7.64042044E1,1.83567656E1,-9.54707624E-2,6.73186632E1
21827,1.36790480,-3.79346896E2,1.24560010E3,1.05350638E2,1.00880945E1,7.34330036,6.13119364E1
21828,1.36796736,-4.26053000E2,1.74312768E3,1.37865556E2,6.08215380,7.27364730,6.10445499E1
21829,1.36803008,-3.73178128E2,1.28614842E3,1.15951991E2,1.50010800E1,2.00574470,6.72845984E1
21830,1.36809276,-3.23820304E2,7.81244328E2,7.16989756E1,2.17680764E1,-2.53991888E-1,6.94966840E1
21831,1.36815536,-3.71497632E2,1.23322762E3,7.26657104E1,1.49784492E1,3.01713252E-1,6.52286864E1
21832,1.36821808,-4.16723919E2,1.73884096E3,1.08506870E2,7.72887232,1.73186192E-1,6.28206206E1
21833,1.36828076,-3.72172784E2,1.29476130E3,1.20714140E2,1.17742336E1,2.29082680,6.50365304E1
21834,1.36834348,-3.32670474E2,7.94630960E2,1.05174303E2,1.69331168E1,6.76676416,6.55446624E1
21835,1.36840604,-3.80107048E2,1.23651732E3,1.00985312E2,1.32563174E1,7.26050520,6.33675764E1
21836,1.36846876,-4.16888236E2,1.72974072E3,1.04969156E2,1.09525585E1,2.10131359E-1,6.48508404E1
21837,1.36853148,-3.63495900E2,1.28215206E3,8.75559040E1,1.67604216E1,-4.80906008,6.90194320E1
21838,1.36859404,-3.23190666E2,7.90113832E2,7.66123436E1,1.84161552E1,-4.65152504E-2,6.73513504E1
21839,1.36865676,-3.79578472E2,1.24506092E3,1.05382717E2,9.93903256,7.04257584,6.12382412E1
21840,1.36871944,-4.25201178E2,1.74300512E3,1.37399088E2,5.99611760,7.15297651,6.10378218E1
21841,1.36878216,-3.72823072E2,1.28636050E3,1.16582751E2,1.49962748E1,2.28117824,6.72154232E1
21842,1.36884476,-3.24169326E2,7.81653928E2,7.25759650E1,2.17959452E1,-2.11138463E-1,6.91772176E1
21843,1.36890744,-3.71136400E2,1.23226774E3,7.24443912E1,1.48988508E1,2.36308504E-1,6.49129200E1
21844,1.36897016,-4.16104364E2,1.73873272E3,1.08327163E2,7.56667232,4.47278452E-1,6.30041074E1
21845,1.36903276,-3.71791408E2,1.29531384E3,1.20383132E2,1.17094504E1,2.35097148,6.52350236E1
21846,1.36909544,-3.31452108E2,7.94504976E2,1.05450356E2,1.68151888E1,6.73523048,6.54420568E1
21847,1.36915816,-3.79600976E2,1.23566604E3,1.01603341E2,1.31888390E1,7.19767190,6.31349040E1
21848,1.36922084,-4.17451572E2,1.73063552E3,1.05476737E2,1.09155202E1,3.92470408E-1,6.48724984E1
21849,1.36928344,-3.63948296E2,1.28342796E3,8.74424456E1,1.66330528E1,-4.68648672,6.89793392E1
21850,1.36934616,-3.22675132E2,7.89973592E2,7.58465052E1,1.84177056E1,-3.92003824E-1,6.71289536E1
21851,1.36940884,-3.79067656E2,1.24473702E3,1.05558968E2,1.01031137E1,7.05232144,6.13424015E1
21852,1.36947144,-4.25173808E2,1.74343624E3,1.37141360E2,5.88781264,7.48628044,6.10921478E1
21853,1.36953412,-3.72677232E2,1.28688670E3,1.16931974E2,1.50419556E1,2.36683608,6.69637064E1
21854,1.36959684,-3.23538684E2,7.81762936E2,7.33519124E1,2.17210936E1,-1.64531184E-1,6.91147472E1
21855,1.36965956,-3.70602536E2,1.23229730E3,7.32018518E1,1.48756396E1,1.96722792E-1,6.50693656E1
21856,1.36972212,-4.15711498E2,1.73854280E3,1.08351720E2,7.77815816,2.35196064E-1,6.29080630E1
21857,1.36978484,-3.71192096E2,1.29510582E3,1.18882930E2,1.18428934E1,2.12942839,6.50222396E1
21858,1.36984752,-3.31817914E2,7.94388720E2,1.03987384E2,1.67060532E1,6.75884768,6.54539204E1
21859,1.36991012,-3.79799792E2,1.23630034E3,1.02634943E2,1.32777226E1,7.33943320,6.32556010E1
21860,1.36997284,-4.16368723E2,1.72949720E3,1.05820763E2,1.09121883E1,6.60898304E-1,6.47919844E1
21861,1.37003552,-3.63617396E2,1.28193926E3,8.80241488E1,1.65764392E1,-4.49369432,6.88398312E1
21862,1.37009824,-3.22656536E2,7.89633656E2,7.58725216E1,1.84863344E1,-2.36988448E-1,6.73132280E1
21863,1.37016080,-3.78388928E2,1.24450124E3,1.04535353E2,1.00650919E1,7.17585278,6.14449787E1
21864,1.37022352,-4.24673128E2,1.74361608E3,1.37418556E2,6.00663233,7.49666596,6.09717703E1
21865,1.37028624,-3.72325512E2,1.28694522E3,1.17712176E2,1.47250844E1,2.53573824,6.68801496E1
21866,1.37034880,-3.23797346E2,7.81140280E2,7.35368824E1,2.15632248E1,-6.85185720E-3,6.90806720E1
21867,1.37041152,-3.70933744E2,1.23228550E3,7.18154622E1,1.49392272E1,4.53568648E-1,6.50169896E1
21868,1.37047420,-4.15144968E2,1.73905776E3,1.07144737E2,7.65575932,3.91036416E-1,6.30262136E1
