step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14922,9.35166264E-1,3.91763592E2,9.45893384E2,-1.94335768E2,7.35164880E1,1.31894338,1.26810014E2
14923,9.35228920E-1,4.39399292E2,1.04940903E3,-2.47083592E2,7.67092608E1,1.53921236,1.27488732E2
14924,9.35291576E-1,4.73655560E2,1.17007970E3,-3.07132387E2,8.13297844E1,5.06146765,1.24931872E2
14925,9.35354328E-1,4.24720002E2,1.06594277E3,-2.56534052E2,7.80072880E1,4.80242392,1.24312342E2
14926,9.35416984E-1,3.91314384E2,9.45480348E2,-1.95423952E2,7.32904052E1,1.32354056,1.27076208E2
14927,9.35479640E-1,4.40745116E2,1.05005360E3,-2.47209692E2,7.70161960E1,1.49221444,1.27315926E2
14928,9.35542296E-1,4.73802088E2,1.17121398E3,-3.07342577E2,8.15499878E1,4.99632216,1.24798738E2
14929,9.35604952E-1,4.23870372E2,1.06576574E3,-2.56193256E2,7.78069928E1,4.70619296,1.24461340E2
14930,9.35667612E-1,3.89987896E2,9.44819640E2,-1.95620808E2,7.31751728E1,1.11186492,1.27088510E2
14931,9.35730360E-1,4.38837956E2,1.04851902E3,-2.47894432E2,7.67901848E1,1.37358664,1.27567912E2
14932,9.35793020E-1,4.74011232E2,1.17080176E3,-3.08518004E2,8.13145351E1,4.86637880,1.24739146E2
14933,9.35855676E-1,4.24919796E2,1.06711483E3,-2.55489564E2,7.78790048E1,4.73495912,1.24245120E2
14934,9.35918332E-1,3.88831328E2,9.45101832E2,-1.94471440E2,7.32980966E1,1.30386734,1.27020478E2
14935,9.35980988E-1,4.37716436E2,1.04872787E3,-2.47901200E2,7.67480184E1,1.37956368,1.27329576E2
14936,9.36043644E-1,4.73483800E2,1.17037332E3,-3.08621383E2,8.11821938E1,4.85497280,1.24946534E2
14937,9.36106300E-1,4.24875212E2,1.06653822E3,-2.56549408E2,7.75397112E1,4.64298200,1.24681818E2
14938,9.36169052E-1,3.88598464E2,9.45284460E2,-1.95337032E2,7.32638646E1,1.05988837,1.27000916E2
14939,9.36231708E-1,4.37831736E2,1.04832006E3,-2.46861600E2,7.68678424E1,1.43526720,1.27210426E2
14940,9.36294364E-1,4.73370312E2,1.17001856E3,-3.07872463E2,8.11973286E1,5.08162117,1.24691200E2
14941,9.36357020E-1,4.23354292E2,1.06634891E3,-2.56100796E2,7.75374320E1,4.79618880,1.24402618E2
14942,9.36419676E-1,3.87918736E2,9.44877432E2,-1.95696040E2,7.30206060E1,1.05906773,1.26990998E2
14943,9.36482336E-1,4.37416220E2,1.04906023E3,-2.47494840E2,7.65074016E1,1.26685810,1.27486110E2
14944,9.36544992E-1,4.72954896E2,1.16982614E3,-3.08599734E2,8.11958885E1,5.06535578,1.24730814E2
14945,9.36607744E-1,4.23177004E2,1.06649101E3,-2.56910752E2,7.79906176E1,4.74561408,1.24269534E2
14946,9.36670400E-1,3.88295648E2,9.45598032E2,-1.95307648E2,7.32892370E1,1.15789747,1.26976586E2
14947,9.36733056E-1,4.36663008E2,1.04838777E3,-2.47165824E2,7.65593720E1,1.46059800,1.27297950E2
14948,9.36795712E-1,4.70976544E2,1.16884052E3,-3.08376479E2,8.09011745E1,4.83447984,1.24899722E2
14949,9.36858368E-1,4.22286988E2,1.06582248E3,-2.57532384E2,7.73324200E1,4.51688956,1.24491178E2
14950,9.36921024E-1,3.88360928E2,9.45876504E2,-1.95562744E2,7.30026246E1,9.73696992E-1,1.26907014E2
14951,9.36983680E-1,4.36596060E2,1.04904008E3,-2.46576284E2,7.67056896E1,1.43638884,1.27157282E2
14952,9.37046432E-1,4.70998672E2,1.16959322E3,-3.07474470E2,8.12066746E1,5.09999561,1.24580110E2
14953,9.37109088E-1,4.22385740E2,1.06661356E3,-2.56838800E2,7.73939136E1,4.77645448,1.24383592E2
14954,9.37171744E-1,3.87888336E2,9.44998552E2,-1.96027768E2,7.28563642E1,1.13341308,1.27094888E2
14955,9.37234400E-1,4.36372184E2,1.04833055E3,-2.48139668E2,7.64275216E1,1.15631342,1.27393914E2
14956,9.37297060E-1,4.70687248E2,1.16989564E3,-3.08698606E2,8.10121441E1,4.67770384,1.24699962E2
14957,9.37359716E-1,4.22108984E2,1.06663907E3,-2.56381156E2,7.74538944E1,4.74981784,1.24385560E2
14958,9.37422372E-1,3.86558648E2,9.45181464E2,-1.95387328E2,7.30145978E1,1.20654428,1.26953924E2
14959,9.37485124E-1,4.35580540E2,1.04826677E3,-2.47844936E2,7.64291240E1,1.38334344,1.27351952E2
14960,9.37547780E-1,4.70467232E2,1.16905212E3,-3.08905816E2,8.07265377E1,4.76962992,1.25112546E2
14961,9.37610436E-1,4.20989894E2,1.06546033E3,-2.57206440E2,7.72956184E1,4.55413152,1.24608470E2
14962,9.37673092E-1,3.87216760E2,9.44857120E2,-1.95196256E2,7.28578138E1,1.00821078,1.26868284E2
14963,9.37735748E-1,4.35765932E2,1.04894555E3,-2.47768404E2,7.65647508E1,1.37715376,1.27252674E2
14964,9.37798404E-1,4.69849584E2,1.16973472E3,-3.07424188E2,8.09824562E1,4.90895704,1.24975360E2
14965,9.37861060E-1,4.20821810E2,1.06574035E3,-2.55973148E2,7.72399664E1,4.55746172,1.24483240E2
14966,9.37923812E-1,3.85324528E2,9.44755364E2,-1.96402536E2,7.28049802E1,9.78970048E-1,1.27059198E2
14967,9.37986468E-1,4.34797860E2,1.04775954E3,-2.48921968E2,7.62322236E1,1.21558702,1.27355372E2
14968,9.38049124E-1,4.70141792E2,1.17032372E3,-3.08285880E2,8.07200909E1,4.75233888,1.24941968E2
14969,9.38111784E-1,4.20802450E2,1.06678188E3,-2.55812764E2,7.75244144E1,4.55322264,1.24512684E2
14970,9.38174440E-1,3.85480520E2,9.44801044E2,-1.95545432E2,7.31399918E1,1.05523622,1.26869536E2
14971,9.38237096E-1,4.33770180E2,1.04742182E3,-2.48084472E2,7.64442016E1,1.28181768,1.27354920E2
14972,9.38299752E-1,4.69466496E2,1.16866588E3,-3.08554339E2,8.06984043E1,4.81733272,1.25035250E2
14973,9.38362504E-1,4.20440196E2,1.06637001E3,-2.56748248E2,7.70959088E1,4.56655644,1.24543500E2
14974,9.38425160E-1,3.85426688E2,9.44844244E2,-1.95966016E2,7.27593564E1,8.36560820E-1,1.26916146E2
14975,9.38487816E-1,4.34593488E2,1.04869449E3,-2.47365284E2,7.64845132E1,1.18237078,1.27342380E2
14976,9.38550472E-1,4.69009160E2,1.16961824E3,-3.07947326E2,8.09835529E1,4.90714360,1.24923790E2
14977,9.38613128E-1,4.19324350E2,1.06598008E3,-2.57392980E2,7.71566248E1,4.49133396,1.24497878E2
14978,9.38675784E-1,3.84498216E2,9.44570732E2,-1.96555328E2,7.25161744E1,8.12173748E-1,1.27072680E2
14979,9.38738440E-1,4.33131886E2,1.04799164E3,-2.48520492E2,7.60988760E1,1.11450672,1.27567578E2
14980,9.38801192E-1,4.68002840E2,1.16953576E3,-3.09219313E2,8.07835102E1,4.67451760,1.25013650E2
14981,9.38863848E-1,4.18729972E2,1.06614518E3,-2.56596924E2,7.71824792E1,4.53465176,1.24582112E2
14982,9.38926508E-1,3.84683680E2,9.45054340E2,-1.95068928E2,7.26465368E1,1.10573351,1.26919496E2
14983,9.38989164E-1,4.32819318E2,1.04735029E3,-2.48098444E2,7.62063456E1,1.16557598,1.27358234E2
14984,9.39051820E-1,4.66706372E2,1.16878116E3,-3.09030461E2,8.05502796E1,4.73292448,1.25121582E2
14985,9.39114476E-1,4.18507766E2,1.06577814E3,-2.56030608E2,7.69538352E1,4.40386820,1.24673116E2
14986,9.39177132E-1,3.83936456E2,9.44333936E2,-1.95940424E2,7.24348546E1,6.19403744E-1,1.27197098E2
14987,9.39239884E-1,4.32619762E2,1.04784656E3,-2.47805404E2,7.60700844E1,1.17072928,1.27458978E2
14988,9.39302540E-1,4.67062996E2,1.16870916E3,-3.08161593E2,8.06377602E1,4.80539176,1.24828660E2
14989,9.39365196E-1,4.17290402E2,1.06516123E3,-2.57519032E2,7.69892880E1,4.43868208,1.24645138E2
14990,9.39427852E-1,3.82410456E2,9.43351840E2,-1.96327456E2,7.22205114E1,7.95993088E-1,1.27380740E2
14991,9.39490508E-1,4.31555462E2,1.04715753E3,-2.48279024E2,7.57959364E1,9.53880976E-1,1.27773142E2
14992,9.39553164E-1,4.66451980E2,1.16954362E3,-3.09191513E2,8.03961086E1,4.50025988,1.25076174E2
14993,9.39615820E-1,4.17846776E2,1.06606710E3,-2.57006096E2,7.69467304E1,4.27294636,1.24514688E2
14994,9.39678572E-1,3.82776928E2,9.44295120E2,-1.95377968E2,7.23827886E1,8.14290142E-1,1.27160346E2
14995,9.39741232E-1,4.31113624E2,1.04689956E3,-2.47309136E2,7.59880160E1,1.22681856,1.27548206E2
14996,9.39803888E-1,4.65819884E2,1.16812086E3,-3.09144425E2,8.05480385E1,4.54723788,1.25229048E2
14997,9.39866544E-1,4.18198728E2,1.06465256E3,-2.57840132E2,7.65510176E1,4.02505636,1.25129164E2
14998,9.39929200E-1,3.82824520E2,9.44463252E2,-1.96195016E2,7.21884536E1,5.44624712E-1,1.27300036E2
14999,9.39991856E-1,4.30461502E2,1.04795814E3,-2.48005248E2,7.61401844E1,1.01044703,1.27403986E2
15000,9.40054512E-1,4.65018464E2,1.16842068E3,-3.09003615E2,8.04092789E1,4.61470412,1.25236332E2
15001,9.40117264E-1,4.17107678E2,1.06511510E3,-2.57033492E2,7.67398456E1,4.05911064,1.25046396E2
15002,9.40179920E-1,3.81843496E2,9.44008444E2,-1.95983672E2,7.22668552E1,6.01819563E-1,1.27429676E2
15003,9.40242576E-1,4.30018424E2,1.04691708E3,-2.48590396E2,7.57894088E1,9.30239296E-1,1.27831758E2
15004,9.40305232E-1,4.66135980E2,1.16881478E3,-3.09360957E2,8.02468681E1,4.28155326,1.25287760E2
15005,9.40367888E-1,4.17359448E2,1.06601131E3,-2.56739760E2,7.68366576E1,4.13506651,1.24781478E2
15006,9.40430544E-1,3.81446960E2,9.44593144E2,-1.95587408E2,7.23901224E1,7.52471828E-1,1.27427506E2
15007,9.40493204E-1,4.28992558E2,1.04702461E3,-2.48185968E2,7.57708884E1,1.02408695,1.27900040E2
15008,9.40555952E-1,4.64357852E2,1.16728580E3,-3.09394336E2,8.01266670E1,4.49076032,1.25530362E2
15009,9.40618612E-1,4.15826797E2,1.06492532E3,-2.57833864E2,7.65395116E1,4.12345886,1.25103474E2
15010,9.40681268E-1,3.81048392E2,9.44347668E2,-1.95846048E2,7.21199036E1,5.01085091E-1,1.27322554E2
15011,9.40743924E-1,4.30347968E2,1.04766667E3,-2.48094224E2,7.57401752E1,8.66181184E-1,1.27801264E2
15012,9.40806580E-1,4.63980056E2,1.16872848E3,-3.08762264E2,8.03419113E1,4.63537312,1.25312924E2
15013,9.40869236E-1,4.14111900E2,1.06379152E3,-2.56524824E2,7.65243148E1,4.10312653,1.24870002E2
15014,9.40931892E-1,3.80389616E2,9.43386364E2,-1.95985640E2,7.17508030E1,2.27698278E-1,1.27750850E2
15015,9.40994644E-1,4.30011844E2,1.04800022E3,-2.49708676E2,7.55063008E1,5.96218208E-1,1.28034330E2
15016,9.41057300E-1,4.63988972E2,1.16845488E3,-3.08804822E2,8.02136898E1,4.33104324,1.25547850E2
15017,9.41119956E-1,4.15214634E2,1.06472767E3,-2.56140924E2,7.65711356E1,4.19217206,1.24917030E2
15018,9.41182612E-1,3.80204800E2,9.44074632E2,-1.95874192E2,7.22067356E1,6.23742294E-1,1.27483224E2
15019,9.41245268E-1,4.28337526E2,1.04730809E3,-2.48343800E2,7.55402376E1,6.72724488E-1,1.28074908E2
15020,9.41307928E-1,4.63377332E2,1.16811358E3,-3.09322309E2,7.99349544E1,4.27889204,1.25630594E2
15021,9.41370676E-1,4.15177536E2,1.06451166E3,-2.57891012E2,7.62653352E1,4.06252289,1.25265956E2
15022,9.41433336E-1,3.79889200E2,9.43720816E2,-1.96252576E2,7.19510508E1,2.71214720E-1,1.27804350E2
15023,9.41495992E-1,4.28792858E2,1.04808796E3,-2.48298644E2,7.53908016E1,5.50903512E-1,1.27978408E2
15024,9.41558648E-1,4.63405704E2,1.16835368E3,-3.08814931E2,8.00196362E1,4.23963166,1.25419628E2
15025,9.41621304E-1,4.14861822E2,1.06441713E3,-2.57220484E2,7.65225460E1,4.17581510,1.25135446E2
15026,9.41683960E-1,3.80221392E2,9.43642808E2,-1.96448216E2,7.18120050E1,4.58665084E-1,1.27814532E2
15027,9.41746616E-1,4.27665472E2,1.04694975E3,-2.48931360E2,7.53207112E1,3.95465496E-1,1.28190518E2
15028,9.41809368E-1,4.63028668E2,1.16768563E3,-3.09882307E2,7.98858024E1,3.94282104,1.25619746E2
15029,9.41872024E-1,4.14703512E2,1.06552828E3,-2.57831668E2,7.64652396E1,3.89364792,1.25264574E2
15030,9.41934680E-1,3.79772424E2,9.44399832E2,-1.95776048E2,7.20329524E1,4.68514632E-1,1.27779316E2
15031,9.41997336E-1,4.28271818E2,1.04643119E3,-2.48024584E2,7.54227208E1,6.35985900E-1,1.28120696E2
15032,9.42059992E-1,4.62088968E2,1.16749501E3,-3.09067369E2,7.95962760E1,3.88999176,1.25836802E2
15033,9.42122652E-1,4.13594007E2,1.06497801E3,-2.57855488E2,7.61361932E1,3.79463624,1.25478374E2
15034,9.42185308E-1,3.79508760E2,9.44504832E2,-1.96397408E2,7.18552256E1,2.02502060E-1,1.28094256E2
15035,9.42248060E-1,4.28608466E2,1.04700756E3,-2.48166800E2,7.53257132E1,4.22976542E-1,1.28438128E2
15036,9.42310716E-1,4.62740660E2,1.16757727E3,-3.08589506E2,7.98863696E1,4.21096992,1.25594640E2
15037,9.42373372E-1,4.13887548E2,1.06431318E3,-2.56883788E2,7.61462164E1,3.81635784,1.25365460E2
15038,9.42436028E-1,3.78301264E2,9.43089008E2,-1.96119392E2,7.14796066E1,6.52458524E-2,1.28215814E2
15039,9.42498684E-1,4.27774764E2,1.04664028E3,-2.50036336E2,7.52098416E1,2.33217072E-1,1.28551114E2
15040,9.42561340E-1,4.63450528E2,1.16849732E3,-3.09959888E2,7.99682096E1,4.02424288,1.25810718E2
15041,9.42623996E-1,4.14111328E2,1.06482542E3,-2.56750060E2,7.62393428E1,3.84139608,1.25384212E2
15042,9.42686748E-1,3.78424432E2,9.44088076E2,-1.95714048E2,7.17243290E1,1.66689528E-1,1.27949846E2
15043,9.42749404E-1,4.27126122E2,1.04681814E3,-2.48397996E2,7.54053068E1,4.22604370E-1,1.28537536E2
15044,9.42812060E-1,4.61302804E2,1.16735351E3,-3.09351587E2,7.98725888E1,4.02447653,1.26101148E2
15045,9.42874716E-1,4.12968540E2,1.06480372E3,-2.57287000E2,7.58618116E1,3.66177560,1.25787032E2
15046,9.42937376E-1,3.79370832E2,9.44368172E2,-1.96360960E2,7.14615107E1,5.64907168E-2,1.28207480E2
15047,9.43000032E-1,4.27063752E2,1.04738176E3,-2.47786856E2,7.54371740E1,4.22057438E-1,1.28333282E2
15048,9.43062688E-1,4.61609220E2,1.16836000E3,-3.08252120E2,7.97456072E1,4.01676273,1.26042664E2
15049,9.43125440E-1,4.12937403E2,1.06420040E3,-2.57672288E2,7.61832524E1,3.82218288,1.25853968E2
15050,9.43188096E-1,3.77978256E2,9.42645456E2,-1.97104456E2,7.16916514E1,2.27349424E-1,1.28346514E2
15051,9.43250752E-1,4.26107120E2,1.04684901E3,-2.48496460E2,7.50375460E1,1.90142336E-1,1.28730190E2
15052,9.43313408E-1,4.61623860E2,1.16748202E3,-3.09025598E2,7.95280072E1,3.73780296,1.26148772E2
15053,9.43376064E-1,4.12797403E2,1.06422854E3,-2.57105492E2,7.60994576E1,3.70280696,1.25712358E2
15054,9.43438720E-1,3.77423880E2,9.43282604E2,-1.95707072E2,7.18582154E1,2.29778648E-1,1.28232264E2
15055,9.43501376E-1,4.26295328E2,1.04673422E3,-2.47620724E2,7.52331160E1,3.61196972E-1,1.28828620E2
15056,9.43564128E-1,4.61135624E2,1.16745615E3,-3.09142184E2,7.95526984E1,3.73278096,1.26347816E2
15057,9.43626784E-1,4.11522532E2,1.06383145E3,-2.57795976E2,7.61112832E1,3.57802748,1.25846612E2
15058,9.43689440E-1,3.78998896E2,9.43715668E2,-1.96563064E2,7.15902472E1,-1.29260122E-1,1.28588116E2
15059,9.43752100E-1,4.27611590E2,1.04781544E3,-2.48221756E2,7.53572704E1,2.46735932E-1,1.28667224E2
15060,9.43814756E-1,4.61345004E2,1.16744542E3,-3.08718991E2,7.98266312E1,4.04304505,1.26017344E2
15061,9.43877412E-1,4.12130785E2,1.06311739E3,-2.57410860E2,7.59730244E1,3.57320952,1.25981820E2
15062,9.43940068E-1,3.77481440E2,9.42889692E2,-1.96154048E2,7.15205097E1,-1.37904024E-1,1.28717982E2
15063,9.44002820E-1,4.26429080E2,1.04604471E3,-2.48576500E2,7.50584124E1,1.58379412E-1,1.29023492E2
15064,9.44065476E-1,4.60733796E2,1.16796220E3,-3.09442067E2,7.93666456E1,3.71861768,1.26406968E2
15065,9.44128132E-1,4.12098408E2,1.06460321E3,-2.57058956E2,7.59797668E1,3.73073032,1.25884700E2
15066,9.44190788E-1,3.78088192E2,9.43581484E2,-1.95753240E2,7.16357279E1,1.36529768E-2,1.28491700E2
15067,9.44253444E-1,4.26048136E2,1.04565048E3,-2.48383592E2,7.50914524E1,2.92978808E-1,1.29029680E2
15068,9.44316100E-1,4.60744380E2,1.16640937E3,-3.08840132E2,7.94863272E1,3.73610400,1.26560402E2
15069,9.44378756E-1,4.12685728E2,1.06360793E3,-2.57356904E2,7.58004760E1,3.22604394,1.26282394E2
15070,9.44441508E-1,3.77581456E2,9.44076252E2,-1.97167872E2,7.15678883E1,-1.23652410E-1,1.28604246E2
15071,9.44504164E-1,4.25858832E2,1.04664576E3,-2.48199652E2,7.51790952E1,2.88729480E-1,1.28850472E2
15072,9.44566824E-1,4.61151600E2,1.16655552E3,-3.08451796E2,7.95754192E1,3.70236776,1.26433480E2
15073,9.44629480E-1,4.11295938E2,1.06283522E3,-2.57437944E2,7.58254004E1,3.43313504,1.26063622E2
15074,9.44692136E-1,3.77000120E2,9.42083932E2,-1.96865984E2,7.12414169E1,-4.01078558E-1,1.28753436E2
15075,9.44754792E-1,4.26293134E2,1.04593873E3,-2.49015044E2,7.48335220E1,-2.96963024E-3,1.29070580E2
15076,9.44817448E-1,4.60589504E2,1.16682673E3,-3.09179926E2,7.92363216E1,3.69467520,1.26586234E2
15077,9.44880200E-1,4.12073183E2,1.06221009E3,-2.57111264E2,7.59010028E1,3.39892100,1.26257980E2
15078,9.44942856E-1,3.77713776E2,9.41733648E2,-1.96511152E2,7.14866257E1,-1.35559844E-1,1.28758896E2
15079,9.45005512E-1,4.26165008E2,1.04585445E3,-2.48673628E2,7.46900416E1,1.43919004E-1,1.29246914E2
15080,9.45068168E-1,4.59772540E2,1.16633451E3,-3.09254050E2,7.92412568E1,3.48435400,1.26712084E2
15081,9.45130920E-1,4.11321354E2,1.06204260E3,-2.57499648E2,7.58190536E1,3.24713922,1.26179088E2
15082,9.45193480E-1,3.78262160E2,9.42012404E2,-1.96625472E2,7.11053181E1,-3.92727592E-1,1.28877198E2
15083,9.45256136E-1,4.26988364E2,1.04594982E3,-2.48987220E2,7.48148824E1,2.06380773E-2,1.29077554E2
15084,9.45318888E-1,4.60452796E2,1.16628432E3,-3.08778763E2,7.95070360E1,3.62236856,1.26568270E2
15085,9.45381548E-1,4.10972643E2,1.06177163E3,-2.57444476E2,7.56757976E1,3.32737804,1.26248800E2
15086,9.45444204E-1,3.77212736E2,9.41407204E2,-1.96873128E2,7.11252356E1,-2.29214788E-1,1.28869820E2
15087,9.45506860E-1,4.26637030E2,1.04515302E3,-2.48812224E2,7.46805952E1,-9.91376112E-2,1.29215788E2
15088,9.45569612E-1,4.60642528E2,1.16566861E3,-3.10023093E2,7.92493912E1,3.34687280,1.26815378E2
15089,9.45632172E-1,4.12060213E2,1.06326974E3,-2.57505800E2,7.56379460E1,3.26722646,1.26445318E2
15090,9.45694828E-1,3.77310632E2,9.42046164E2,-1.95585552E2,7.12989950E1,-1.66352700E-1,1.28863608E2
15091,9.45757580E-1,4.25667524E2,1.04420030E3,-2.49185156E2,7.47935344E1,-8.11156082E-2,1.29270554E2
15092,9.45820236E-1,4.59702112E2,1.16452622E3,-3.09585571E2,7.91910888E1,3.41863392,1.26938164E2
15093,9.45882892E-1,4.11000633E2,1.06155360E3,-2.57954432E2,7.53170492E1,3.00936604,1.26488900E2
15094,9.45945548E-1,3.77462888E2,9.41874408E2,-1.97785272E2,7.09353733E1,-6.73067952E-1,1.29080356E2
15095,9.46008300E-1,4.26314736E2,1.04540384E3,-2.49595308E2,7.49099444E1,-1.01893401E-1,1.29274500E2
15096,9.46070860E-1,4.59728480E2,1.16506493E3,-3.08917689E2,7.91914984E1,3.50670408,1.26657916E2
15097,9.46133520E-1,4.11282063E2,1.06172502E3,-2.57978868E2,7.54885052E1,3.06990123,1.26447868E2
15098,9.46196268E-1,3.76645728E2,9.41349984E2,-1.97495984E2,7.09223127E1,-6.51973724E-1,1.29158736E2
15099,9.46258928E-1,4.25765276E2,1.04451609E3,-2.49437164E2,7.46674108E1,-3.03096271E-1,1.29489530E2
15100,9.46321584E-1,4.60699032E2,1.16469753E3,-3.10137272E2,7.90539504E1,3.38809348,1.26923882E2
15101,9.46384240E-1,4.11695290E2,1.06183744E3,-2.57331324E2,7.54019784E1,2.98040792,1.26409770E2
15102,9.46446992E-1,3.77582576E2,9.41742136E2,-1.96291248E2,7.10487747E1,-4.87226392E-1,1.28950000E2
15103,9.46509552E-1,4.25868512E2,1.04385138E3,-2.49379396E2,7.46158744E1,-2.41826440E-1,1.29385590E2
15104,9.46572208E-1,4.60255576E2,1.16407037E3,-3.09819531E2,7.89857576E1,3.31770564,1.27046228E2
15105,9.46634960E-1,4.11517286E2,1.06210959E3,-2.58481860E2,7.54988860E1,3.02492499,1.26795184E2
15106,9.46697616E-1,3.78113912E2,9.41522692E2,-1.97635400E2,7.08345938E1,-7.34080076E-1,1.29243528E2
15107,9.46760272E-1,4.27358436E2,1.04455924E3,-2.49078916E2,7.45414112E1,-3.07797814E-1,1.29374718E2
15108,9.46822928E-1,4.60024596E2,1.16447210E3,-3.09957719E2,7.91502520E1,3.41230916,1.26902604E2
15109,9.46885680E-1,4.10853481E2,1.06155098E3,-2.57833052E2,7.54163360E1,3.10311198,1.26734138E2
15110,9.46948244E-1,3.76882008E2,9.40602588E2,-1.96725408E2,7.08586454E1,-5.79998400E-1,1.29270172E2
15111,9.47010992E-1,4.25271130E2,1.04259932E3,-2.49588488E2,7.41062020E1,-4.24198722E-1,1.29751086E2
15112,9.47073652E-1,4.60216712E2,1.16423476E3,-3.10503960E2,7.87578968E1,3.03269053,1.26982034E2
15113,9.47136308E-1,4.12392569E2,1.06225765E3,-2.58134912E2,7.55389356E1,2.95406624,1.26570200E2
15114,9.47198964E-1,3.77700616E2,9.40572836E2,-1.96826232E2,7.09593153E1,-3.12959480E-1,1.29217886E2
15115,9.47261620E-1,4.25841094E2,1.04287744E3,-2.49443100E2,7.44318344E1,-2.17313790E-1,1.29526138E2
15116,9.47324372E-1,4.60224200E2,1.16322458E3,-3.10063004E2,7.87849000E1,3.00434184,1.27112330E2
15117,9.47386932E-1,4.11568308E2,1.06065882E3,-2.58665492E2,7.51176692E1,2.85495688,1.26925076E2
15118,9.47449684E-1,3.77461744E2,9.40827368E2,-1.97917392E2,7.05674315E1,-6.20159388E-1,1.29452456E2
15119,9.47512340E-1,4.26956130E2,1.04374397E3,-2.50011156E2,7.43017720E1,-4.75294784E-1,1.29650128E2
15120,9.47574996E-1,4.61403084E2,1.16389775E3,-3.09847212E2,7.90950872E1,3.15691948,1.26970232E2
15121,9.47637652E-1,4.11674261E2,1.06053472E3,-2.57543324E2,7.53277160E1,2.77502704,1.26782870E2
15122,9.47700308E-1,3.77390576E2,9.40266608E2,-1.97237048E2,7.04594183E1,-9.21962928E-1,1.29644204E2
15123,9.47763060E-1,4.26034308E2,1.04317940E3,-2.50180220E2,7.42902328E1,-3.01579428E-1,1.29700136E2
15124,9.47825624E-1,4.60616636E2,1.16343641E3,-3.09228396E2,7.89728496E1,3.20523668,1.27097154E2
15125,9.47888376E-1,4.12644720E2,1.06054223E3,-2.57026624E2,7.53989028E1,2.79665760,1.26838004E2
15126,9.47951032E-1,3.77436208E2,9.40297224E2,-1.97051784E2,7.09145308E1,-7.17783070E-1,1.29397870E2
15127,9.48013688E-1,4.25665474E2,1.04320610E3,-2.49537968E2,7.44383000E1,-4.24083710E-1,1.29620576E2
15128,9.48076344E-1,4.60320376E2,1.16225421E3,-3.09730911E2,7.86686424E1,3.20692206,1.27283418E2
15129,9.48139000E-1,4.12493610E2,1.05959547E3,-2.58050156E2,7.52273892E1,2.80950856,1.27156710E2
15130,9.48201752E-1,3.78089568E2,9.40576744E2,-1.97384872E2,7.06814289E1,-1.08865070,1.29388822E2
15131,9.48264312E-1,4.26349926E2,1.04384995E3,-2.49660372E2,7.43574856E1,-4.82783696E-1,1.29590130E2
15132,9.48327064E-1,4.60603620E2,1.16313982E3,-3.09356689E2,7.89824056E1,3.29904962,1.27200068E2
15133,9.48389720E-1,4.12311745E2,1.06034124E3,-2.57542656E2,7.54288052E1,2.86995152,1.26931810E2
15134,9.48452376E-1,3.77988984E2,9.39642908E2,-1.96783520E2,7.07475043E1,-7.91466048E-1,1.29705608E2
15135,9.48515032E-1,4.26380252E2,1.04249370E3,-2.49727796E2,7.41313028E1,-8.10662842E-1,1.29946184E2
15136,9.48577692E-1,4.61731528E2,1.16327417E3,-3.09785795E2,7.88635776E1,2.90725448,1.27248300E2
15137,9.48640440E-1,4.12479162E2,1.05979133E3,-2.57383276E2,7.54442452E1,2.90035488,1.26930510E2
15138,9.48703004E-1,3.77866176E2,9.40114688E2,-1.96608376E2,7.10156584E1,-7.21181488E-1,1.29382824E2
15139,9.48765756E-1,4.26199340E2,1.04347289E3,-2.49060704E2,7.42882108E1,-7.16991330E-1,1.29855322E2
15140,9.48828412E-1,4.61209440E2,1.16282928E3,-3.10101128E2,7.87761256E1,2.73413488,1.27591062E2
15141,9.48891068E-1,4.12616873E2,1.06011415E3,-2.58127356E2,7.52838468E1,2.76601912,1.27112662E2
15142,9.48953724E-1,3.77658368E2,9.39855004E2,-1.97122432E2,7.06641722E1,-8.52688884E-1,1.29707218E2
15143,9.49016380E-1,4.26673316E2,1.04265368E3,-2.50024820E2,7.45344544E1,-6.06840801E-1,1.29899990E2
15144,9.49079132E-1,4.61318732E2,1.16320372E3,-3.09665608E2,7.91642376E1,2.94684984,1.27387022E2
15145,9.49141692E-1,4.12298727E2,1.05975843E3,-2.57587696E2,7.52833320E1,2.65107916,1.27142286E2
15146,9.49204444E-1,3.77087424E2,9.39207460E2,-1.97243200E2,7.05064011E1,-1.10900199,1.29746306E2
15147,9.49267100E-1,4.26087760E2,1.04187954E3,-2.49104072E2,7.43602132E1,-6.82413336E-1,1.30020022E2
