step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16368,1.02578759,-2.97865488,6.98948672E2,1.10846901E1,1.85329928,4.18341064,-2.84041192
16369,1.02585018,-2.08927488E1,6.31066226E2,1.65857684E1,2.47872852E-1,2.29250026,-1.50184752E-1
16370,1.02591288,-2.85796952E1,5.30677556E2,3.11597133,1.34783100E-1,1.11375332,3.55457592
16371,1.02597559,-1.62750588E1,6.01291514E2,-1.09551930E1,3.79076480E-1,2.54004120,4.38684320
16372,1.02603817,8.33716296,7.02992487E2,-7.19251204,1.77766240,3.90898512,1.21743370
16373,1.02610088,1.84698320E1,6.31650400E2,4.80229328,4.25462532,3.32330680,-2.35274720
16374,1.02616358,-1.95206512E-1,5.26720094E2,9.22892476,4.17556334,2.59820152,-2.88653400
16375,1.02622628,-2.74168896E1,5.98267552E2,7.58956908,1.78799440E-1,2.84803768,1.26640904E-1
16376,1.02628887,-3.12304783E1,7.02053881E2,5.07649184,-2.23064756,2.75074624,3.50461244
16377,1.02635157,-1.02663469E1,6.34468604E2,-1.45392132,2.84190128E-1,1.95716168,3.95520904
16378,1.02641428,1.03358412E1,5.31095314E2,-8.82103160,4.08497715,2.27892948,1.47845292
16379,1.02647686,1.20764602E1,5.97801968E2,-4.25306654,4.28888750,3.89087416,-1.73241104
16380,1.02653957,-3.15207028,6.99351928E2,1.13834929E1,1.75763608,4.19048166,-2.87147072
16381,1.02660227,-2.12053752E1,6.31198216E2,1.71248272E1,1.68626120E-1,2.26843620,-9.23978996E-2
16382,1.02666497,-2.82187912E1,5.30717802E2,2.93096616,2.17737030E-1,1.17010462,3.51341532
16383,1.02672756,-1.59770000E1,6.00555325E2,-1.00238550E1,4.53114604E-1,2.52518892,4.43448400
16384,1.02679026,7.51861572,7.02563095E2,-6.37963964,1.83119568,3.76050016,1.38015892
16385,1.02685297,1.79872056E1,6.31298398E2,4.71676632,4.10175037,3.32009364,-2.09822989
16386,1.02691555,1.33671068E-1,5.27292728E2,9.31777286,3.83569144,2.68560216,-2.60371400
16387,1.02697826,-2.71841432E1,5.97350976E2,7.90404888,3.62184168E-1,2.85996536,-3.29978990E-2
16388,1.02704096,-3.19209122E1,7.02397585E2,5.86833288,-2.10015559,2.60737060,3.24032068
16389,1.02710366,-1.02717888E1,6.34596680E2,-1.02428174,2.85154392E-1,1.76688496,4.27020550
16390,1.02716625,1.04575098E1,5.30447816E2,-8.96991256,4.01775503,2.32058168,1.79632440
16391,1.02722895,1.20600354E1,5.97460512E2,-5.03037024,3.92935040,4.04832077,-1.96724320
16392,1.02729166,-2.17461682,6.99364232E2,1.18136584E1,1.58044444,4.03657913,-2.97182032
16393,1.02735424,-2.00384069E1,6.31925536E2,1.78891488E1,1.47150336E-1,2.12700629,-5.46010780E-3
16394,1.02741695,-2.83514856E1,5.30821704E2,3.31802202,1.16525733E-1,1.19610238,3.61029504
16395,1.02747965,-1.68967080E1,6.00780153E2,-1.00395596E1,4.07809305E-1,2.40011764,4.42540168
16396,1.02754235,7.11064482,7.02391052E2,-5.67495200,1.65442944,3.64356564,1.46899580
16397,1.02760494,1.80483464E1,6.31308842E2,5.22421408,3.88819888,3.24355150,-2.13759995
16398,1.02766764,5.68875360E-1,5.27894402E2,9.17974568,3.58341956,2.54191492,-2.82119968
16399,1.02773035,-2.66466380E1,5.98233984E2,8.22267628,-1.06505859E-2,2.75600816,-2.05086613E-2
16400,1.02779293,-3.12786150E1,7.02232266E2,5.51303100,-1.88360096,2.53821276,3.41152404
16401,1.02785564,-1.01209462E1,6.34477520E2,-1.06897545E-1,5.28207778E-1,1.63874876,4.21536350
16402,1.02791834,1.00973201E1,5.31016112E2,-8.37732504,3.83009144,2.13223648,1.57859636
16403,1.02798104,1.17446148E1,5.98191168E2,-4.21802186,3.77830888,3.86488840,-1.88222936
16404,1.02804363,-1.78283600,6.99732400E2,1.08908522E1,1.35801960,3.98703312,-2.74197224
16405,1.02810633,-1.93276248E1,6.30903674E2,1.69864120E1,1.03671622E-1,1.87684216,-2.97078016E-1
16406,1.02816904,-2.83586000E1,5.30754138E2,3.57287716,1.95323704E-1,9.53535844E-1,3.32599426
16407,1.02823162,-1.77525064E1,6.01006460E2,-9.77854536,4.69650360E-1,2.30939770,4.42750932
16408,1.02829433,6.32403230,7.02214813E2,-5.34193800,1.70347968,3.51397300,1.69699112
16409,1.02835703,1.90214504E1,6.30845260E2,5.35980988,3.58323644,3.10721374,-2.00905681
16410,1.02841973,1.47814120,5.27693654E2,8.77606776,3.27446008,2.51014448,-2.85495616
16411,1.02848232,-2.62056684E1,5.97615240E2,7.91704560,1.21013904E-1,2.72335600,5.22312022E-2
16412,1.02854502,-3.18744874E1,7.02007675E2,6.78536560,-1.75730112,2.36440800,3.39679336
16413,1.02860773,-1.06896210E1,6.34786464E2,3.57257508E-1,4.69027760E-1,1.60930432,4.24677324
16414,1.02867031,9.92188552,5.30959224E2,-8.77764128,3.78946136,2.15255475,1.69724056
16415,1.02873302,1.13078713E1,5.98205568E2,-4.56797552,3.64336420,3.68465592,-1.74802600
16416,1.02879572,-1.98244120,6.99646856E2,1.15255964E1,1.17251754,3.82098696,-2.76643280
16417,1.02885842,-1.96958384E1,6.31526184E2,1.73167576E1,7.42316008E-2,2.09368873,-1.08340550E-1
16418,1.02892101,-2.88150600E1,5.30730534E2,3.38749908,3.79939792E-1,1.00771046,3.48977756
16419,1.02898371,-1.71400296E1,6.00479841E2,-8.83778856,5.75520704E-1,2.15219283,4.35649920
16420,1.02904642,6.95568944,7.02989245E2,-5.02777434,1.56445468,3.40077544,1.69846728
16421,1.02910912,1.79173592E1,6.32236624E2,4.28351164,3.39660980,3.17248034,-1.91862472
16422,1.02917171,7.25900554E-1,5.27691316E2,7.59751940,3.27195096,2.30329704,-2.46144248
16423,1.02923441,-2.64655280E1,5.97798440E2,7.93109512,1.74428448E-1,2.46059656,3.12261963E-1
16424,1.02929711,-3.11949325E1,7.02334356E2,6.57301760,-1.64625120,2.34268308,3.44205952
16425,1.02935970,-1.12462485E1,6.35158872E2,-1.96334032E-1,6.54883624E-1,1.51467228,4.05749035
16426,1.02942240,8.59523488,5.31273842E2,-8.70976064,3.63325096,2.08373857,1.70243040
16427,1.02948511,1.18114638E1,5.98397304E2,-5.34681036,3.58736420,3.80429648,-1.40568840
16428,1.02954781,-1.79478792,6.99717048E2,1.05787409E1,1.28598284,3.81533120,-2.57553840
16429,1.02961040,-2.02964473E1,6.31860590E2,1.67932264E1,9.68407056E-2,1.89419912,-1.17411042E-1
16430,1.02967310,-2.93412424E1,5.30491876E2,3.59997200,5.02537155E-1,9.09544182E-1,3.45297288
16431,1.02973580,-1.78811040E1,6.00356054E2,-9.05797482,6.13578796E-1,2.20988750,4.46216536
16432,1.02979839,6.26935052,7.02605200E2,-5.91629888,1.49367808,3.30626296,1.96357752
16433,1.02986109,1.80204224E1,6.32194138E2,3.64469696,3.42586016,2.93303680,-1.52253400
16434,1.02992380,1.06416214,5.28615714E2,7.73121592,3.20745038,2.42137860,-2.45654868
16435,1.02998650,-2.67070772E1,5.98012304E2,8.64962672,1.40861224E-2,2.50334908,4.10615158E-1
16436,1.03004909,-3.19262076E1,7.01788187E2,6.73716592,-1.73493480,2.20965838,3.54393648
16437,1.03011179,-1.12168801E1,6.33969784E2,-6.18630648E-1,5.98956488E-1,1.38217224,4.23511314
16438,1.03017450,9.14957619,5.31551504E2,-8.94722744,3.74506280,2.07475853,1.91927312
16439,1.03023708,1.12279916E1,5.99256232E2,-4.88208200,3.32009768,3.75156976,-1.30653036
16440,1.03029978,-2.27677894,7.00007439E2,1.05266786E1,8.45799828E-1,3.69950792,-2.22574306
16441,1.03036249,-1.98997296E1,6.31450080E2,1.70512736E1,1.55913424E-1,1.84917952,1.48052156E-2
16442,1.03042519,-2.88112096E1,5.29813386E2,3.53404428,4.40392400E-1,8.11836338E-1,3.52995204
16443,1.03048778,-1.84068320E1,6.00436735E2,-9.60737420,3.57135868E-1,2.08943033,4.40861796
16444,1.03055048,5.96545312,7.03453636E2,-5.77937792,1.54721056,3.33244324,1.92737552
16445,1.03061319,1.78706256E1,6.33241988E2,4.46325348,3.36801696,2.86802408,-1.29345774
16446,1.03067577,5.24783086E-1,5.28521108E2,7.96545936,3.12865615,2.15600657,-2.30041146
16447,1.03073847,-2.64058088E1,5.97931144E2,7.46630000,-3.18042684E-2,2.50356508,3.23254324E-1
16448,1.03080118,-3.17993140E1,7.02110195E2,6.09321451,-1.89408256,2.18912292,3.57438732
16449,1.03086388,-1.24333608E1,6.35205840E2,-8.00754452E-1,7.51080416E-1,1.21356798,4.22035504
16450,1.03092647,8.97383976,5.31618166E2,-8.68730832,3.76512048,1.85382296,1.77800568
16451,1.03098917,1.12841320E1,5.99277688E2,-4.10227251,3.17627144,3.61617516,-1.15875709
16452,1.03105188,-2.12055516,7.00064754E2,1.06128204E1,7.79670192E-1,3.64330744,-2.09819579
16453,1.03111446,-1.96893248E1,6.32146692E2,1.58016704E1,9.48970508E-2,1.57070076,1.97131440E-1
16454,1.03117716,-2.94406320E1,5.30244780E2,3.52261948,4.01335764E-1,7.05496359E-1,3.69277480
16455,1.03123987,-1.90478024E1,6.00095510E2,-8.80450248,3.85501840E-1,1.85601256,4.43245076
16456,1.03130257,6.09244776,7.02880907E2,-5.89009568,1.43718504,3.15586162,1.76623080
16457,1.03136516,1.76930616E1,6.33558560E2,4.28527784,3.27968668,2.86988952,-1.27272988
16458,1.03142786,3.20250702E-1,5.29843808E2,7.92336224,3.01338911,2.27696776,-1.78696200
16459,1.03149057,-2.73236176E1,5.97900912E2,6.85154912,-2.80314208E-2,2.32672978,4.58132552E-1
16460,1.03155315,-3.23697900E1,7.01649952E2,5.69583992,-1.75233208,2.13760591,3.38025284
16461,1.03161585,-1.12092197E1,6.34570408E2,-3.27033376E-1,4.26678086E-1,1.30316878,4.31911850
16462,1.03167856,8.71780488,5.31570006E2,-8.24458600,3.56863284,1.82830024,2.13941336
16463,1.03174126,1.02945984E1,6.00331402E2,-4.96597720,3.14426708,3.54609324,-9.90894032E-1
16464,1.03180385,-2.56178808,7.00583363E2,1.00771582E1,6.71611312E-1,3.52312304,-1.96932784
16465,1.03186655,-2.00670028E1,6.31745148E2,1.61279620E1,-1.93419984E-1,1.65988064,4.54194832E-1
16466,1.03192926,-3.02413750E1,5.30020046E2,2.44196892,5.52497388E-1,6.73216104E-1,3.64278436
16467,1.03199184,-1.89966320E1,6.00060606E2,-1.03981662E1,6.17887402E-1,1.90566136,4.39257668
16468,1.03205454,5.30780696,7.03691626E2,-5.46492912,1.20871448,3.16583300,1.79971088
16469,1.03211725,1.77843288E1,6.33476592E2,4.94287304,3.22901988,2.66918920,-1.09880471
16470,1.03217995,-1.20792020E-1,5.28809976E2,6.90058896,3.11046028,2.09221435,-1.59084200
16471,1.03224254,-2.71077824E1,5.99174360E2,5.76445864,-7.30402612E-2,2.21653962,7.08718395E-1
16472,1.03230524,-3.28252768E1,7.02027893E2,4.78569504,-1.85936440,2.08368826,3.42430996
16473,1.03236795,-1.19453848E1,6.34042596E2,-1.07282806,5.01868343E-1,1.24301506,4.04646015
16474,1.03243053,8.91999912,5.31443120E2,-9.73430536,3.53426288,1.61911392,2.06539655
16475,1.03249323,1.08918989E1,6.00272560E2,-4.56205796,3.13431931,3.32992744,-5.87875272E-1
16476,1.03255594,-2.49427652,7.02170468E2,1.11769331E1,8.16849708E-1,3.49902940,-1.47784124
16477,1.03261864,-2.13453460E1,6.32762384E2,1.51638924E1,-1.08639288E-1,1.60558700,5.43443156E-1
16478,1.03268123,-3.00754046E1,5.29786444E2,1.07762039,2.12068057E-1,6.13013649E-1,3.65681268
16479,1.03274393,-1.91361904E1,6.00636387E2,-1.11912298E1,5.30556154E-1,1.80027720,4.43854904
16480,1.03280664,5.48564576,7.04269696E2,-6.76202200,1.37875212,2.93058632,2.12246490
16481,1.03286934,1.72633728E1,6.34454584E2,4.49053764,3.26358080,2.58693480,-7.99456648E-1
16482,1.03293193,-2.64119600E-1,5.29462718E2,7.54653168,3.01353240,2.02821016,-1.30422354
16483,1.03299463,-2.76658440E1,5.98335168E2,5.48395444,-2.85482976E-1,2.21350884,8.42562104E-1
16484,1.03305733,-3.27896308E1,7.02254009E2,3.15422893,-2.07770801,1.98914824,3.63258956
16485,1.03311992,-1.20340002E1,6.34279156E2,-2.09063649,5.76476576E-1,1.07485879,4.40743496
16486,1.03318262,8.40856268,5.32423258E2,-9.42188264,3.49127652,1.56039308,2.27805876
16487,1.03324533,1.00179911E1,6.01576567E2,-4.79789592,3.11449671,3.16790652,-4.24585772E-1
16488,1.03330803,-3.41042520,7.02250910E2,1.08325565E1,7.14634705E-1,3.40886688,-1.05898988
16489,1.03337062,-2.13458300E1,6.32394028E2,1.49286972E1,-3.51504828E-1,1.55711292,7.17282724E-1
16490,1.03343332,-3.01558471E1,5.30951404E2,5.07865668E-1,4.23171378E-2,4.59168720E-1,3.50606060
16491,1.03349602,-1.80203344E1,6.01218081E2,-1.15874815E1,4.02305365E-1,1.60648940,4.42625664
16492,1.03355861,5.87877272,7.04347134E2,-6.97939256,1.30678106,2.94376424,2.30809998
16493,1.03362131,1.61379588E1,6.34462164E2,3.77251984,3.17980074,2.55793096,-6.77418808E-1
16494,1.03368402,-6.09297228E-1,5.31441880E2,7.68923280,3.03681994,1.88295712,-9.41271304E-1
16495,1.03374672,-2.79565144E1,6.00106430E2,5.36512804,-2.88087416E-1,2.09892917,1.25777208
16496,1.03380931,-3.30136752E1,7.01464033E2,2.96184536,-2.14892435,1.95750200,3.60635400
16497,1.03387201,-1.23707544E1,6.34098292E2,-3.24161816,3.48712348E-1,1.06849194,4.29141330
16498,1.03393471,7.84403416,5.33332158E2,-1.03092373E1,3.48088528,1.40124060,2.51757120
16499,1.03399730,9.87420176,6.01580381E2,-5.36602020,3.20770908,3.10986638,-1.58162724E-1
16500,1.03406000,-4.07519818,7.02702904E2,1.09066129E1,7.08914042E-1,3.25792456,-1.02771735
16501,1.03412271,-2.18112158E1,6.33653736E2,1.43923188E1,-3.30237604E-1,1.42109536,8.59815312E-1
16502,1.03418541,-3.05679083E1,5.30561638E2,-9.12307644E-1,-4.52959300E-2,5.61768532E-1,3.61865664
16503,1.03424800,-1.96154848E1,6.00848866E2,-1.36546896E1,4.55905436E-2,1.68163344,4.34206104
16504,1.03431070,5.30034828,7.04655361E2,-7.66538860,1.04313433,2.77149488,2.24691390
16505,1.03437340,1.67149624E1,6.35686876E2,4.25959826,3.22380590,2.43534376,-3.05968666E-1
16506,1.03443599,-1.22928154,5.31623078E2,7.92550040,3.14180326,1.87083712,-7.71282384E-1
16507,1.03449869,-2.83432456E1,5.99526640E2,5.32369948,-1.29686726E-1,2.11581492,1.29380262
16508,1.03456140,-3.30705332E1,7.02074766E2,1.68063000,-2.17068266,1.92439368,3.86211632
16509,1.03462410,-1.15597296E1,6.34218548E2,-4.65752508,7.06632662E-2,9.38453104E-1,4.14378262
16510,1.03468669,7.95865920,5.33470010E2,-1.10836351E1,3.27722620,1.37892272,2.17591548
16511,1.03474939,9.41548252,6.02320290E2,-5.10615969,3.14450192,2.96675208,6.00749064E-2
16512,1.03481209,-3.95491408,7.02801418E2,9.96035000,8.55531500E-1,3.26600980,-6.42228080E-1
16513,1.03487468,-2.16726112E1,6.32559490E2,1.36168492E1,-1.43290140E-2,1.44799732,1.24183536
16514,1.03493738,-3.09844828E1,5.30504466E2,-1.60486780,5.79529480E-2,4.70780752E-1,3.86601640
16515,1.03500009,-1.86405280E1,6.01487923E2,-1.52062248E1,-1.79134000E-1,1.53739144,4.25871372
16516,1.03506279,5.35909892,7.04403353E2,-9.58013724,9.97958568E-1,2.58942532,2.15411091
16517,1.03512538,1.55760588E1,6.36040212E2,4.00996876,3.38389276,2.22013974,-5.94872472E-2
16518,1.03518808,-1.57159256,5.32557488E2,7.83393952,3.27237106,1.78035024,-4.46795084E-1
16519,1.03525078,-2.91321448E1,5.99536896E2,4.49749564,-1.39600016E-1,2.15101051,1.31501734
16520,1.03531337,-3.30145502E1,7.00433874E2,2.47964336E-1,-2.53574540,1.71046904,3.67816472
16521,1.03537607,-1.16486347E1,6.34281252E2,-6.04909563,-3.48880244E-1,8.71849248E-1,4.06577158
16522,1.03543878,8.39258384,5.33356476E2,-1.16612208E1,3.18202830,1.35859024,2.26314092
16523,1.03550148,8.97289368,6.02447510E2,-6.06889248,3.45867324,2.93329760,1.62947224E-1
16524,1.03556407,-5.30835628,7.02949190E2,9.90800760,1.21177780,3.15000391,-3.94465424E-1
16525,1.03562677,-2.19701362E1,6.32105350E2,1.38089980E1,-5.99806496E-2,1.46999324,1.29856348
16526,1.03568947,-3.00704479E1,5.30313302E2,-2.79093072,-3.47683312E-1,4.04997587E-1,3.57574104
16527,1.03575206,-1.88527048E1,6.01224232E2,-1.67668328E1,-4.14986420E-1,1.48597060,4.31064320
16528,1.03581476,5.38017368,7.04751873E2,-1.07934654E1,8.77602384E-1,2.65272332,2.21498156
16529,1.03587747,1.55372476E1,6.36039068E2,4.26063920,3.33958840,2.21164060,-1.51497532E-1
16530,1.03594017,-2.71809200,5.31694270E2,8.29732800,3.40556168,1.65258716,-2.63071824E-1
16531,1.03600276,-2.95915888E1,5.99056104E2,2.98382376,-1.48320772E-1,2.01496625,1.64991976
16532,1.03606546,-3.23727416E1,7.01639891E2,-5.38159896E-1,-2.49088836,1.80120456,3.66016220
16533,1.03612816,-1.12535000E1,6.34980344E2,-8.00972652,-3.63377476E-1,6.66788148E-1,3.82139496
16534,1.03619075,7.19647884,5.33911228E2,-1.33774568E1,3.08722353,1.13104796,2.38016032
16535,1.03625345,8.16211033,6.02877283E2,-5.11963463,3.49090600,2.78647112,3.03511405E-1
16536,1.03631616,-4.72526408,7.02451944E2,1.07811797E1,1.39878284,2.91724584,-1.93252744E-1
16537,1.03637886,-2.24999260E1,6.32382966E2,1.36889456E1,-1.15454221E-1,1.33960044,1.34944236
16538,1.03644145,-3.00813222E1,5.30020666E2,-4.20018196,-5.76807544E-1,3.99139736E-1,3.71505424
16539,1.03650415,-1.80786288E1,6.00517559E2,-1.85629080E1,-5.85502384E-1,1.45649864,4.04510975
16540,1.03656685,5.11190128,7.05819941E2,-1.08517659E1,1.03472960,2.46610092,2.38505484
16541,1.03662956,1.51500916E1,6.38086464E2,4.17325496,3.76187088,2.20979524,2.09532952E-1
16542,1.03669214,-2.70599912,5.32535886E2,8.29569816,3.49861192,1.64066172,-1.15200949E-1
16543,1.03675485,-2.90509840E1,5.98169896E2,3.51421428,-1.09281218E-1,1.92580344,1.56180000
16544,1.03681755,-3.31740546E1,7.00943327E2,-1.24963366,-2.54774524,1.65214004,3.49593616
16545,1.03688014,-1.12472141E1,6.35652208E2,-9.36890888,-3.70009160E-1,7.05944777E-1,3.93251776
16546,1.03694284,8.53543948,5.34270812E2,-1.50031732E1,3.10247755,1.16629863,2.30689930
16547,1.03700554,7.60429192,6.03102589E2,-5.76567648,3.53835036,2.83448288,2.28450012E-1
16548,1.03706825,-6.14977264,7.02487946E2,1.11725807E1,1.49546396,2.88356616,-9.03017330E-2
16549,1.03713083,-2.20084214E1,6.32590246E2,1.26864768E1,1.27880024E-1,1.15230298,1.50855432
16550,1.03719354,-2.93957760E1,5.30270290E2,-6.02485705,-5.04617310E-1,3.58278012E-1,3.56924200
16551,1.03725624,-1.79474280E1,6.01075411E2,-1.97578904E1,-5.64260720E-1,1.46559940,3.92040704
16552,1.03731883,5.41113140,7.04487181E2,-1.19234132E1,9.26637744E-1,2.33929348,2.34002064
16553,1.03738153,1.52314816E1,6.36423732E2,3.11167145,3.66632104,1.86755488,1.25466896E-1
16554,1.03744424,-2.80505232,5.32303334E2,8.02412319,3.81046344,1.55521192,-3.03711009E-2
16555,1.03750694,-2.97650936E1,5.99045896E2,3.39812828,2.16627479E-2,1.92951000,1.63536896
16556,1.03756952,-3.23249626E1,7.01216888E2,-2.90070176,-2.60760736,1.64992748,3.38898708
16557,1.03763223,-1.11131656E1,6.35030508E2,-1.11213589E1,-7.95184040E-1,6.84635352E-1,3.57263756
16558,1.03769493,7.93122384,5.34583424E2,-1.56852520E1,2.87785456,9.46426772E-1,2.27948546
16559,1.03775752,8.58381652,6.02847338E2,-5.64992188,3.81402680,2.63241552,4.91045288E-1
16560,1.03782022,-4.86907288,7.02892971E2,1.10216939E1,1.84943400,2.93051408,2.09414697E-2
16561,1.03788293,-2.22595382E1,6.32483340E2,1.26474428E1,2.61098432E-1,1.24551952,1.51313484
16562,1.03794563,-2.99251464E1,5.29946422E2,-5.84952120,-5.76226040E-1,3.58050608E-1,3.32878662
16563,1.03800821,-1.80565856E1,6.01529837E2,-2.07853866E1,-8.99069024E-1,1.30298174,3.71429256
16564,1.03807092,5.87701848,7.04716063E2,-1.32505166E1,8.45980740E-1,2.18687272,2.18439222
16565,1.03813362,1.52506052E1,6.35341072E2,3.15106630,3.84200216,1.87416136,-3.25508332E-2
16566,1.03819621,-2.43204784,5.31398774E2,8.22036458,4.12613487,1.51369668,-1.26120186E-2
16567,1.03825891,-2.83378528E1,5.99132536E2,3.99487760,2.50017048E-1,1.77896072,1.76320072
16568,1.03832162,-3.14696097E1,7.02489805E2,-3.42867636,-2.77328064,1.52562620,3.31908250
16569,1.03838432,-1.06800771E1,6.34796380E2,-1.27143490E1,-7.86397888E-1,6.10614586E-1,3.46787928
16570,1.03844690,8.85455224,5.33315182E2,-1.70730840E1,2.78913232,8.75030328E-1,2.07032919
16571,1.03850961,8.55360316,6.02759981E2,-6.47284316,3.73207856,2.51751160,2.96214792E-1
16572,1.03857231,-5.43078612,7.02966881E2,1.17713416E1,1.95708392,2.90073968,-2.50904800E-1
16573,1.03863490,-2.18061232E1,6.32371760E2,1.32386958E1,3.07992029E-1,1.24269294,1.05765987
16574,1.03869760,-2.88345696E1,5.29921150E2,-7.15253067,-5.70398568E-1,1.92148304E-1,3.32637834
16575,1.03876031,-1.72689120E1,6.01303530E2,-2.20479060E1,-1.10536671,1.26405132,3.58055068
16576,1.03882301,6.26744986,7.04367352E2,-1.39763868E1,5.51111460E-1,2.12452435,1.84490576
16577,1.03888559,1.62092864E1,6.35499384E2,2.42541504,3.97110752,1.80235008,1.08337057E-1
16578,1.03894830,-2.35888268,5.31792450E2,8.84083176,4.38654088,1.58609056,-1.76613280E-1
16579,1.03901100,-2.84196112E1,5.98785880E2,3.07240033,3.87439248E-1,1.86692544,1.17091764
16580,1.03907359,-3.14336634E1,7.01571322E2,-5.75314232,-2.91031480,1.39201580,2.79123544
16581,1.03913629,-1.04050291E1,6.35037564E2,-1.29233182E1,-1.07516229,4.31994820E-1,3.13677931
16582,1.03919900,9.58637620,5.33690644E2,-1.72779848E1,3.00165248,8.97068216E-1,1.94304336
16583,1.03926170,1.01233900E1,6.02044010E2,-7.48742820,3.83221840,2.58970952,1.88837288E-1
16584,1.03932428,-3.62023996,7.02601385E2,1.09717655E1,2.04029727,2.81509640,-2.65313528E-1
16585,1.03938699,-2.11761642E1,6.32585620E2,1.26541508E1,6.49049712E-1,1.11579025,9.15129852E-1
16586,1.03944969,-2.81572464E1,5.30131578E2,-8.22915936,-6.37626696E-1,2.20761108E-1,2.73647928
16587,1.03951228,-1.58577524E1,6.00720072E2,-2.35083412E1,-1.30743288,1.21253670,3.17530488
16588,1.03957498,7.16192675,7.03535366E2,-1.52685596E1,5.54754352E-1,2.23573256,1.73919608
16589,1.03963769,1.62347436E1,6.35492944E2,2.23397804,4.03918123,1.93814696,-9.69082168E-2
16590,1.03970039,-5.56367492E-1,5.31587886E2,7.55350400,4.43703748,1.52328992,-4.77500344E-1
16591,1.03976298,-2.63693072E1,5.98739912E2,3.23664094,5.78482536E-1,1.86423600,1.26727092
16592,1.03982568,-3.03351450E1,7.00583792E2,-5.21240282,-2.80012440,1.51446080,2.69278024
16593,1.03988838,-9.32657146,6.33299112E2,-1.51347672E1,-1.31722104,6.42717312E-1,2.62815548
16594,1.03995097,9.93776128,5.33088446E2,-1.85748472E1,2.54285596,8.66572760E-1,1.66591584
16595,1.04001367,9.43056868,6.01996994E2,-7.54110860,4.01609421,2.49438356,6.71228936E-2
16596,1.04007638,-3.56423544,7.02077580E2,1.01246572E1,2.22344994,2.82362792,-6.32165002E-1
16597,1.04013908,-2.00047994E1,6.31904268E2,1.17826926E1,4.44509508E-1,1.15324831,5.87125872E-1
16598,1.04020167,-2.71985744E1,5.30256510E2,-8.35827924,-6.96705152E-1,1.54226924E-1,2.67211056
