step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18567,1.16359949,3.44598628E1,3.69857528E3,3.79553056E2,-2.38040876E2,4.81117680E1,2.98325584E2
18568,1.16366220,1.26876152E1,4.95721816E3,3.60126232E2,-3.22658706E2,4.46448040E1,2.38580656E2
18569,1.16372490,1.38969004E1,3.75022624E3,3.61727620E2,-2.43497944E2,4.15334702E1,2.94468520E2
18570,1.16378760,3.30561138E1,2.48975252E3,3.80565528E2,-1.57840584E2,4.53538656E1,3.54091096E2
18571,1.16385019,3.40915108E1,3.69797512E3,3.80804776E2,-2.37993096E2,4.83005856E1,2.98421168E2
18572,1.16391289,1.32071484E1,4.95668360E3,3.60141276E2,-3.23123956E2,4.45485448E1,2.38508392E2
18573,1.16397560,1.39201952E1,3.75056624E3,3.61709976E2,-2.43411232E2,4.14557838E1,2.94359616E2
18574,1.16403818,3.36387564E1,2.48974896E3,3.80319264E2,-1.57657576E2,4.54609920E1,3.53703188E2
18575,1.16410089,3.52728320E1,3.69832536E3,3.80311488E2,-2.38438152E2,4.82444856E1,2.98279736E2
18576,1.16416359,1.33886944E1,4.95657488E3,3.61498688E2,-3.23373032E2,4.46286632E1,2.38367844E2
18577,1.16422629,1.27844406E1,3.75033304E3,3.61704828E2,-2.43197512E2,4.15147066E1,2.94105432E2
18578,1.16428888,3.31830478E1,2.48919844E3,3.79868056E2,-1.57596636E2,4.52201700E1,3.53613424E2
18579,1.16435158,3.46497916E1,3.69743896E3,3.81166888E2,-2.38215184E2,4.81776432E1,2.98310328E2
18580,1.16441429,1.25639618E1,4.95644808E3,3.61266112E2,-3.22909332E2,4.49007608E1,2.38565564E2
18581,1.16447687,1.38857080E1,3.75094152E3,3.61199068E2,-2.43162920E2,4.13139868E1,2.94245480E2
18582,1.16453958,3.37741256E1,2.48932624E3,3.80426312E2,-1.57955836E2,4.53267860E1,3.53692104E2
18583,1.16460228,3.35172532E1,3.69852880E3,3.80857208E2,-2.37832808E2,4.83661648E1,2.98308280E2
18584,1.16466498,1.24719084E1,4.95607760E3,3.61080764E2,-3.22772766E2,4.50450516E1,2.38306044E2
18585,1.16472757,1.42702592E1,3.75041320E3,3.61747432E2,-2.43532632E2,4.14629316E1,2.94196224E2
18586,1.16479027,3.31598138E1,2.48970080E3,3.79062704E2,-1.58127808E2,4.54261732E1,3.53747652E2
18587,1.16485298,3.33068156E1,3.69803432E3,3.79713776E2,-2.37889624E2,4.88855744E1,2.98351928E2
18588,1.16491556,1.16810132E1,4.95697448E3,3.61355044E2,-3.22808194E2,4.49666168E1,2.38294720E2
18589,1.16497827,1.35626244E1,3.75045656E3,3.63087820E2,-2.43622208E2,4.13544178E1,2.94046880E2
18590,1.16504097,3.42850040E1,2.48969676E3,3.80260800E2,-1.58034192E2,4.55843876E1,3.53703640E2
18591,1.16510367,3.36588836E1,3.69842600E3,3.81006976E2,-2.37976884E2,4.88007496E1,2.98226712E2
18592,1.16516626,1.18574000E1,4.95497512E3,3.60889648E2,-3.22898222E2,4.52178336E1,2.38283992E2
18593,1.16522896,1.34517564E1,3.75020384E3,3.62329340E2,-2.43526124E2,4.18362236E1,2.94218824E2
18594,1.16529167,3.26023460E1,2.49034192E3,3.79867720E2,-1.57968044E2,4.58744000E1,3.53721736E2
18595,1.16535425,3.28690004E1,3.69743512E3,3.81042408E2,-2.37726784E2,4.85411216E1,2.98310896E2
18596,1.16541696,1.10426176E1,4.95618912E3,3.61530568E2,-3.22879506E2,4.50150252E1,2.38256384E2
18597,1.16547966,1.26456594E1,3.75116136E3,3.62498520E2,-2.43343400E2,4.19590712E1,2.94316152E2
18598,1.16554236,3.16843248E1,2.48862408E3,3.79947160E2,-1.57846248E2,4.60097884E1,3.53677868E2
18599,1.16560495,3.32532120E1,3.69733664E3,3.81636592E2,-2.37788488E2,4.86493920E1,2.98278760E2
18600,1.16566765,1.19897258E1,4.95616296E3,3.61622952E2,-3.22915244E2,4.49713088E1,2.38555576E2
18601,1.16573036,1.26787292E1,3.75064776E3,3.62447596E2,-2.43352008E2,4.19292784E1,2.94257184E2
18602,1.16579294,3.21034694E1,2.48864840E3,3.80517864E2,-1.57930112E2,4.58119680E1,3.53639912E2
18603,1.16585565,3.24764300E1,3.69829488E3,3.81420040E2,-2.37902544E2,4.86601976E1,2.98526456E2
18604,1.16591835,1.14069211E1,4.95780280E3,3.61815788E2,-3.22946858E2,4.54521988E1,2.38354228E2
18605,1.16598105,1.26748752E1,3.75063944E3,3.63188432E2,-2.43475296E2,4.18640470E1,2.94278000E2
18606,1.16604364,3.14391088E1,2.48851252E3,3.80802920E2,-1.57930052E2,4.59206104E1,3.53480576E2
18607,1.16610634,3.33510470E1,3.69765520E3,3.82807376E2,-2.37672472E2,4.90039920E1,2.98323440E2
18608,1.16616905,1.09460998E1,4.95694448E3,3.63464188E2,-3.22760248E2,4.52510880E1,2.38281560E2
18609,1.16623163,1.23057056E1,3.75055816E3,3.63713860E2,-2.43309356E2,4.19717884E1,2.94429184E2
18610,1.16629434,3.16889810E1,2.48847248E3,3.81650064E2,-1.57843412E2,4.62434196E1,3.53699420E2
18611,1.16635704,3.26619958E1,3.69808576E3,3.83342144E2,-2.37466860E2,4.91566088E1,2.98311016E2
18612,1.16641974,1.06424225E1,4.95664072E3,3.62983776E2,-3.23023224E2,4.55087660E1,2.38286232E2
18613,1.16648233,1.17884802E1,3.75019888E3,3.63452484E2,-2.43411112E2,4.19769668E1,2.93882776E2
18614,1.16654503,3.20834208E1,2.48939348E3,3.82213760E2,-1.57802284E2,4.58230448E1,3.53455496E2
18615,1.16660774,3.27174758E1,3.69890192E3,3.82072472E2,-2.37519600E2,4.89355704E1,2.98250600E2
18616,1.16667032,9.71874520,4.95556880E3,3.63424252E2,-3.22868348E2,4.56343792E1,2.38266896E2
18617,1.16673303,1.17541624E1,3.74970864E3,3.64440848E2,-2.43342756E2,4.22335910E1,2.94125960E2
18618,1.16679573,3.13791513E1,2.49010180E3,3.81631088E2,-1.57847236E2,4.61299752E1,3.53254960E2
18619,1.16685843,3.24555326E1,3.69894192E3,3.82076072E2,-2.37470724E2,4.94980000E1,2.97836784E2
18620,1.16692102,9.94156168,4.95599176E3,3.63555384E2,-3.22816252E2,4.60008432E1,2.37998296E2
18621,1.16698372,1.10523260E1,3.75093464E3,3.65250184E2,-2.43592024E2,4.22966432E1,2.94255520E2
18622,1.16704643,3.03754354E1,2.49054076E3,3.82290056E2,-1.58092560E2,4.62296248E1,3.53318716E2
18623,1.16710901,3.08348155E1,3.69884728E3,3.82445144E2,-2.37818528E2,4.91150664E1,2.97966312E2
18624,1.16717172,9.01582623,4.95671800E3,3.64300752E2,-3.23104668E2,4.58471344E1,2.38067580E2
18625,1.16723442,1.09029841E1,3.75121808E3,3.65283276E2,-2.43521048E2,4.25310088E1,2.94102648E2
18626,1.16729712,3.01806712E1,2.48973300E3,3.82341264E2,-1.58081292E2,4.64262344E1,3.53477620E2
18627,1.16735971,3.11651182E1,3.69934848E3,3.83395216E2,-2.37728812E2,4.91014384E1,2.98167560E2
18628,1.16742241,1.00368631E1,4.95794536E3,3.64015008E2,-3.22906970E2,4.57419632E1,2.38090084E2
18629,1.16748512,1.04579532E1,3.75172544E3,3.63645984E2,-2.43225360E2,4.26815748E1,2.94006704E2
18630,1.16754782,2.97365304E1,2.48974396E3,3.82082296E2,-1.58002268E2,4.65985632E1,3.53262140E2
18631,1.16761041,3.05324626E1,3.69875952E3,3.83397056E2,-2.37924076E2,4.93440584E1,2.98048544E2
18632,1.16767311,8.02928352,4.95750472E3,3.63604856E2,-3.22748614E2,4.58615636E1,2.38138748E2
18633,1.16773582,9.83960536,3.75135112E3,3.63946320E2,-2.43070056E2,4.23745776E1,2.94134000E2
18634,1.16779840,2.96051384E1,2.49061464E3,3.82491568E2,-1.58060084E2,4.64290760E1,3.53363252E2
18635,1.16786110,3.09293389E1,3.69871400E3,3.84040144E2,-2.38114788E2,4.94759896E1,2.97916648E2
18636,1.16792380,8.73051832,4.95635744E3,3.64299820E2,-3.22785186E2,4.64540432E1,2.38153172E2
18637,1.16798652,1.05938828E1,3.75160480E3,3.63417744E2,-2.43246268E2,4.27197218E1,2.93979904E2
18638,1.16804910,2.93973800E1,2.48984956E3,3.82511808E2,-1.58048200E2,4.68066216E1,3.53174616E2
18639,1.16811180,3.00114250E1,3.69981648E3,3.83627680E2,-2.37996220E2,4.99363424E1,2.98171160E2
18640,1.16817450,9.28214932,4.95701120E3,3.64247800E2,-3.22877764E2,4.63621140E1,2.38179944E2
18641,1.16823710,1.03299260E1,3.75051472E3,3.64919712E2,-2.43034148E2,4.27030658E1,2.93769976E2
18642,1.16829980,2.84465480E1,2.49057652E3,3.83262920E2,-1.57964576E2,4.68037888E1,3.53255128E2
18643,1.16836250,2.82659272E1,3.69960216E3,3.83833096E2,-2.37696840E2,4.99317072E1,2.98183992E2
18644,1.16842520,7.64614488,4.95603272E3,3.63784600E2,-3.22801376E2,4.64118720E1,2.37881708E2
18645,1.16848778,1.07176996E1,3.75029992E3,3.65305804E2,-2.43235852E2,4.30008506E1,2.93552544E2
18646,1.16855050,2.87358472E1,2.49009968E3,3.83890008E2,-1.57861936E2,4.71367792E1,3.53403496E2
18647,1.16861320,2.89686368E1,3.69921944E3,3.83802464E2,-2.37738800E2,5.03615761E1,2.98041984E2
18648,1.16867578,7.26884652,4.95657256E3,3.63828824E2,-3.22958970E2,4.65095852E1,2.37789728E2
18649,1.16873848,9.63344668,3.75131656E3,3.65426968E2,-2.43318344E2,4.28908538E1,2.93669560E2
18650,1.16880118,2.87106464E1,2.49066804E3,3.83229872E2,-1.57703936E2,4.70797776E1,3.53301884E2
18651,1.16886390,2.96542648E1,3.69950536E3,3.84554720E2,-2.37630512E2,5.01806593E1,2.98092960E2
18652,1.16892648,6.92028616,4.95677136E3,3.64994000E2,-3.22993422E2,4.68959192E1,2.37966132E2
18653,1.16898918,8.42029380,3.75097536E3,3.65475368E2,-2.43421364E2,4.33224154E1,2.93888808E2
18654,1.16905188,2.81457880E1,2.48974872E3,3.83329080E2,-1.57576288E2,4.71047112E1,3.53264640E2
18655,1.16911448,2.93319776E1,3.69775584E3,3.84278824E2,-2.37698292E2,5.00229406E1,2.97796296E2
18656,1.16917718,7.21464586,4.95632936E3,3.65607788E2,-3.22951532E2,4.68707656E1,2.38052940E2
18657,1.16923988,8.30732918,3.75171968E3,3.65752960E2,-2.43179844E2,4.32699298E1,2.93933104E2
18658,1.16930258,2.74057528E1,2.48990680E3,3.83488368E2,-1.57686032E2,4.73565432E1,3.53310348E2
18659,1.16936516,2.88746520E1,3.69786120E3,3.84851984E2,-2.37742256E2,5.04817438E1,2.97825408E2
18660,1.16942788,6.48424340,4.95717952E3,3.64650680E2,-3.22802400E2,4.69499352E1,2.38018964E2
18661,1.16949058,8.21500778,3.75137520E3,3.64884736E2,-2.43270208E2,4.33720540E1,2.93769976E2
18662,1.16955316,2.67340160E1,2.48953460E3,3.84236744E2,-1.57702280E2,4.74689960E1,3.53161956E2
18663,1.16961586,2.75921656E1,3.69755152E3,3.84837816E2,-2.37820888E2,5.05678702E1,2.97928000E2
18664,1.16967856,6.97441480,4.95584824E3,3.65003108E2,-3.22715020E2,4.70933440E1,2.38071632E2
18665,1.16974128,8.14863396,3.75008008E3,3.65288996E2,-2.43053748E2,4.33882236E1,2.93766352E2
18666,1.16980386,2.75181128E1,2.48974776E3,3.83213856E2,-1.57554256E2,4.77856592E1,3.52882980E2
18667,1.16986656,2.83397080E1,3.69800304E3,3.85158560E2,-2.37650920E2,5.08195639E1,2.97713784E2
18668,1.16992926,5.81412408,4.95568896E3,3.65613628E2,-3.22668386E2,4.70633456E1,2.38031172E2
18669,1.16999186,6.90960120,3.74992728E3,3.65723300E2,-2.43306448E2,4.39053108E1,2.93727448E2
18670,1.17005456,2.58774640E1,2.48946024E3,3.84319784E2,-1.57638620E2,4.77551416E1,3.53075100E2
18671,1.17011726,2.68111584E1,3.69824720E3,3.84661528E2,-2.37696384E2,5.04997969E1,2.97760056E2
18672,1.17017996,5.35418128,4.95603368E3,3.65028264E2,-3.22684192E2,4.72307160E1,2.38010716E2
18673,1.17024254,6.94928976,3.74901272E3,3.66256500E2,-2.43285228E2,4.37492848E1,2.93539760E2
18674,1.17030526,2.55711176E1,2.48824596E3,3.84740352E2,-1.57638516E2,4.78550008E1,3.52933620E2
18675,1.17036796,2.72253248E1,3.69797512E3,3.84447936E2,-2.37626792E2,5.10149956E1,2.97789504E2
18676,1.17043054,5.35339592,4.95538760E3,3.64805388E2,-3.22799016E2,4.74596024E1,2.37821556E2
18677,1.17049324,7.20008040,3.74948624E3,3.66348816E2,-2.43389176E2,4.39959192E1,2.93400928E2
18678,1.17055594,2.61532356E1,2.48945068E3,3.83564664E2,-1.57834424E2,4.77477888E1,3.53012012E2
18679,1.17061866,2.70620872E1,3.69778440E3,3.83781360E2,-2.37820076E2,5.07804203E1,2.97765232E2
18680,1.17068124,3.86788752,4.95594552E3,3.66023612E2,-3.22642088E2,4.76880888E1,2.37854932E2
18681,1.17074394,6.07261801,3.75042704E3,3.66723228E2,-2.43336916E2,4.41597844E1,2.93549512E2
18682,1.17080664,2.63417220E1,2.49018360E3,3.83838320E2,-1.58006416E2,4.81747056E1,3.53228928E2
18683,1.17086924,2.58196236E1,3.69716192E3,3.85328720E2,-2.37834024E2,5.08267927E1,2.97579000E2
18684,1.17093194,4.33712436,4.95511624E3,3.65681124E2,-3.22711610E2,4.75280472E1,2.37714196E2
18685,1.17099464,5.77397440,3.74940944E3,3.65841032E2,-2.43251632E2,4.45007800E1,2.93437864E2
18686,1.17105734,2.54590036E1,2.48889352E3,3.83627984E2,-1.57808864E2,4.81730888E1,3.52909756E2
18687,1.17111992,2.63777636E1,3.69660736E3,3.85145904E2,-2.37965392E2,5.10706282E1,2.97542616E2
18688,1.17118264,4.35811616,4.95478392E3,3.65405344E2,-3.22637200E2,4.73502016E1,2.37553956E2
18689,1.17124534,5.54958200,3.74963352E3,3.65985896E2,-2.43091416E2,4.37406920E1,2.93165616E2
18690,1.17130804,2.59293628E1,2.48830296E3,3.84603552E2,-1.57815216E2,4.83748008E1,3.53066160E2
18691,1.17137062,2.62747908E1,3.69691824E3,3.85161640E2,-2.38255572E2,5.16557646E1,2.97750136E2
18692,1.17143332,3.71964024,4.95624352E3,3.64851380E2,-3.22792506E2,4.75839568E1,2.37731004E2
18693,1.17149604,5.65723036,3.74895024E3,3.65641476E2,-2.43074988E2,4.42280628E1,2.93257520E2
18694,1.17155862,2.51663660E1,2.48814464E3,3.84618424E2,-1.57712388E2,4.81053592E1,3.52841856E2
18695,1.17162132,2.54954292E1,3.69796752E3,3.84802536E2,-2.38014388E2,5.16138220E1,2.97547176E2
18696,1.17168402,3.40171148,4.95588728E3,3.64583708E2,-3.23048282E2,4.79860016E1,2.37951660E2
18697,1.17174674,5.47150708,3.74887776E3,3.66151452E2,-2.43582272E2,4.45209120E1,2.93653872E2
18698,1.17180932,2.53566288E1,2.48785044E3,3.85206488E2,-1.57802068E2,4.84782552E1,3.52828788E2
18699,1.17187202,2.57781244E1,3.69729352E3,3.84269952E2,-2.38180636E2,5.13018084E1,2.97477320E2
18700,1.17193472,3.54485012,4.95543384E3,3.64778780E2,-3.22925592E2,4.79356384E1,2.37953688E2
18701,1.17199730,4.65730620,3.74812008E3,3.66040372E2,-2.43464972E2,4.49238396E1,2.93083624E2
18702,1.17206002,2.52383660E1,2.48856760E3,3.84793256E2,-1.57801140E2,4.82027384E1,3.52911188E2
18703,1.17212272,2.49968504E1,3.69698832E3,3.84917784E2,-2.38019992E2,5.14352369E1,2.97565176E2
18704,1.17218542,3.62346364,4.95495560E3,3.66065000E2,-3.23053956E2,4.84229992E1,2.37588452E2
18705,1.17224800,5.33322764,3.74854544E3,3.66178848E2,-2.43380260E2,4.49999760E1,2.93311264E2
18706,1.17231070,2.37761832E1,2.48725796E3,3.84665416E2,-1.57679832E2,4.84824512E1,3.52944064E2
18707,1.17237342,2.41257476E1,3.69568704E3,3.85026456E2,-2.37796520E2,5.16995240E1,2.97410968E2
18708,1.17243600,3.96376296,4.95451688E3,3.66005112E2,-3.22749376E2,4.81929728E1,2.37628484E2
18709,1.17249870,4.87682584,3.74800416E3,3.66336012E2,-2.43670680E2,4.50915336E1,2.93186280E2
18710,1.17256140,2.42550348E1,2.48870708E3,3.84605240E2,-1.57843948E2,4.86988112E1,3.52650620E2
18711,1.17262412,2.45664932E1,3.69607352E3,3.85458496E2,-2.37870192E2,5.19033384E1,2.97308280E2
18712,1.17268670,2.48783804,4.95519688E3,3.66484068E2,-3.22694898E2,4.83092832E1,2.37569068E2
18713,1.17274940,3.65192436,3.74904992E3,3.66480400E2,-2.43607260E2,4.47313260E1,2.93053984E2
18714,1.17281210,2.40471124E1,2.48794080E3,3.84675336E2,-1.57925976E2,4.85577680E1,3.52765036E2
18715,1.17287468,2.41742204E1,3.69639752E3,3.84953448E2,-2.37918376E2,5.20780612E1,2.97409936E2
18716,1.17293740,2.50151468,4.95569280E3,3.65240048E2,-3.22682452E2,4.85103752E1,2.37711788E2
18717,1.17300010,3.38987732,3.74831512E3,3.66903424E2,-2.43629192E2,4.50047924E1,2.93079592E2
18718,1.17306280,2.37516284E1,2.48726344E3,3.85552024E2,-1.57777192E2,4.88151072E1,3.52759840E2
18719,1.17312538,2.46641348E1,3.69513008E3,3.84269712E2,-2.37832524E2,5.22400952E1,2.97325896E2
18720,1.17318810,3.50671052,4.95513056E3,3.65357136E2,-3.22718620E2,4.83872744E1,2.37683248E2
18721,1.17325080,3.83302448,3.74816632E3,3.66914152E2,-2.43560480E2,4.50669480E1,2.93278072E2
18722,1.17331338,2.42058444E1,2.48748256E3,3.85229728E2,-1.57780636E2,4.90083648E1,3.52840568E2
18723,1.17337608,2.47141792E1,3.69618104E3,3.85892200E2,-2.38160228E2,5.22855616E1,2.97046832E2
18724,1.17343878,2.15382242,4.95485880E3,3.65686204E2,-3.22718692E2,4.86158272E1,2.37523268E2
18725,1.17350150,3.79362032,3.74706768E3,3.67067792E2,-2.43213820E2,4.51451016E1,2.93230984E2
18726,1.17356408,2.43667604E1,2.48739648E3,3.84746504E2,-1.57713236E2,4.91146424E1,3.52829312E2
18727,1.17362678,2.38623212E1,3.69687152E3,3.85464808E2,-2.38110828E2,5.23616504E1,2.97129560E2
18728,1.17368948,2.33400964,4.95493176E3,3.65498568E2,-3.22682524E2,4.84218552E1,2.37568044E2
18729,1.17375206,4.09929323,3.74762512E3,3.66438864E2,-2.43281960E2,4.56423424E1,2.93074368E2
18730,1.17381478,2.52954556E1,2.48757268E3,3.85337448E2,-1.57734488E2,4.91692496E1,3.52646112E2
18731,1.17387748,2.34880756E1,3.69618656E3,3.85770560E2,-2.38230896E2,5.19926786E1,2.97174504E2
18732,1.17394018,1.20926868,4.95506288E3,3.66546964E2,-3.22793460E2,4.88925696E1,2.37708400E2
18733,1.17400276,3.31412530,3.74827648E3,3.67077924E2,-2.43445372E2,4.56789304E1,2.93058800E2
18734,1.17406548,2.33992364E1,2.48881604E3,3.84467032E2,-1.57621168E2,4.93718624E1,3.52710344E2
18735,1.17412818,2.27356314E1,3.69614528E3,3.85275408E2,-2.38056588E2,5.25490760E1,2.97146176E2
18736,1.17419076,1.97627640,4.95384168E3,3.66382504E2,-3.22620058E2,4.86045264E1,2.37593056E2
18737,1.17425346,2.76984856,3.74860432E3,3.66564440E2,-2.43373440E2,4.55387020E1,2.92903016E2
18738,1.17431616,2.37962984E1,2.48904516E3,3.84941864E2,-1.57919540E2,4.93706272E1,3.52724840E2
18739,1.17437888,2.31923198E1,3.69514080E3,3.85309744E2,-2.38022376E2,5.25539684E1,2.97171280E2
18740,1.17444146,2.21872448,4.95473384E3,3.65457608E2,-3.22526788E2,4.87337064E1,2.37425520E2
18741,1.17450416,3.22515392,3.74798584E3,3.65938924E2,-2.43407488E2,4.55946876E1,2.93076136E2
18742,1.17456686,2.27054858E1,2.48782896E3,3.85232808E2,-1.57663344E2,4.93410400E1,3.52964496E2
18743,1.17462944,2.33773732E1,3.69455504E3,3.85392144E2,-2.37950088E2,5.26187230E1,2.97121048E2
18744,1.17469216,1.40923084,4.95376352E3,3.64740276E2,-3.22582888E2,4.90279056E1,2.37449216E2
18745,1.17475486,2.56211688,3.74827840E3,3.66293668E2,-2.43373992E2,4.58921576E1,2.92677976E2
18746,1.17481756,2.34771348E1,2.48853684E3,3.84980248E2,-1.57500148E2,4.93436048E1,3.52532984E2
18747,1.17488014,2.35403800E1,3.69474456E3,3.86614560E2,-2.38036396E2,5.27518796E1,2.96883008E2
18748,1.17494286,1.13518190,4.95489168E3,3.66450428E2,-3.22572232E2,4.90603544E1,2.37466884E2
18749,1.17500556,2.52351856,3.74830128E3,3.65564036E2,-2.43227936E2,4.59484720E1,2.93018224E2
18750,1.17506826,2.28534818E1,2.48692704E3,3.84831024E2,-1.57573448E2,4.94242432E1,3.52714276E2
18751,1.17513084,2.23877574E1,3.69498992E3,3.86505008E2,-2.37928532E2,5.28690386E1,2.97021960E2
18752,1.17519354,7.12356329E-1,4.95425704E3,3.66001272E2,-3.22713398E2,4.92284440E1,2.37607788E2
18753,1.17525626,2.86752656,3.74746560E3,3.66332888E2,-2.43421316E2,4.60904836E1,2.93115808E2
18754,1.17531884,2.32348466E1,2.48780632E3,3.84388872E2,-1.57577872E2,4.94824072E1,3.52588440E2
18755,1.17538154,2.22912002E1,3.69467328E3,3.85710784E2,-2.38091372E2,5.28730916E1,2.96995784E2
18756,1.17544424,1.42737376,4.95383120E3,3.65660332E2,-3.22851228E2,4.90653752E1,2.37611820E2
18757,1.17550694,2.27741336,3.74779008E3,3.65676832E2,-2.43512560E2,4.59900044E1,2.92945048E2
18758,1.17556954,2.30091142E1,2.48740172E3,3.84690808E2,-1.57447100E2,4.97781560E1,3.52690124E2
18759,1.17563224,2.21252202E1,3.69434360E3,3.86007592E2,-2.37996624E2,5.27803898E1,2.97147968E2
18760,1.17569494,1.63790272,4.95452592E3,3.65516948E2,-3.22715330E2,4.90829040E1,2.37451504E2
18761,1.17575752,3.34263992,3.74802784E3,3.66450240E2,-2.43575120E2,4.62888240E1,2.93054680E2
18762,1.17582024,2.27395916E1,2.48783612E3,3.85423424E2,-1.57308328E2,5.00518608E1,3.52833152E2
18763,1.17588294,2.20214606E1,3.69479248E3,3.86535976E2,-2.37973808E2,5.29535342E1,2.96907208E2
18764,1.17594564,1.33705352,4.95404480E3,3.65977288E2,-3.22779250E2,4.91691784E1,2.37388992E2
18765,1.17600822,2.65893316,3.74822424E3,3.66230844E2,-2.43383788E2,4.63395788E1,2.93088552E2
18766,1.17607092,2.30252600E1,2.48805548E3,3.85097024E2,-1.57601132E2,4.99446296E1,3.52647972E2
18767,1.17613364,2.20876670E1,3.69403432E3,3.85306168E2,-2.37967848E2,5.30799628E1,2.96754792E2
18768,1.17619622,1.96702160,4.95416448E3,3.65523528E2,-3.22664238E2,4.92104152E1,2.37438964E2
18769,1.17625892,3.47782444,3.74809144E3,3.66328884E2,-2.43351172E2,4.62303828E1,2.93156792E2
18770,1.17632162,2.26767992E1,2.48692060E3,3.84372520E2,-1.57700072E2,4.97938488E1,3.52652192E2
18771,1.17638432,2.20326972E1,3.69501928E3,3.85557176E2,-2.38065268E2,5.30709600E1,2.96855208E2
18772,1.17644692,2.14856553,4.95382880E3,3.66288136E2,-3.22583866E2,4.95000216E1,2.37561416E2
18773,1.17650962,2.68442560,3.74756024E3,3.65947532E2,-2.43389892E2,4.62816764E1,2.93022968E2
18774,1.17657232,2.28085614E1,2.48737740E3,3.85079096E2,-1.57476224E2,5.03159142E1,3.52622916E2
18775,1.17663490,2.23123646E1,3.69471792E3,3.86689904E2,-2.37742756E2,5.35614300E1,2.97064712E2
18776,1.17669762,1.77599216,4.95374296E3,3.65803792E2,-3.22643566E2,4.93040416E1,2.37429692E2
18777,1.17676032,2.78941032,3.74701168E3,3.66444780E2,-2.43684888E2,4.61711644E1,2.92913176E2
18778,1.17682302,2.32866334E1,2.48809172E3,3.85176448E2,-1.57522224E2,4.99995232E1,3.52474116E2
18779,1.17688560,2.31264042E1,3.69618344E3,3.85601376E2,-2.37790228E2,5.34902476E1,2.96968296E2
18780,1.17694830,2.04860187,4.95368864E3,3.65347864E2,-3.22709346E2,4.96759080E1,2.37434172E2
18781,1.17701102,2.34001636,3.74761272E3,3.66036296E2,-2.43324660E2,4.61963128E1,2.92950464E2
18782,1.17707360,2.29294110E1,2.48796536E3,3.84575704E2,-1.57398224E2,4.97275496E1,3.52684880E2
18783,1.17713630,2.29271292E1,3.69535688E3,3.85841248E2,-2.37820816E2,5.31633520E1,2.97031280E2
18784,1.17719900,1.94814256,4.95353504E3,3.65723300E2,-3.22695804E2,4.96800808E1,2.37260008E2
18785,1.17726172,2.25726580,3.74702504E3,3.66424512E2,-2.43349932E2,4.64994384E1,2.92986176E2
18786,1.17732430,2.23710012E1,2.48711800E3,3.84798144E2,-1.57321072E2,5.00077915E1,3.52728844E2
18787,1.17738700,2.21671486E1,3.69480872E3,3.85778520E2,-2.37920164E2,5.32195664E1,2.96944264E2
18788,1.17744970,1.64629196,4.95391368E3,3.65461040E2,-3.22672986E2,4.96408888E1,2.37232972E2
18789,1.17751228,2.55890536,3.74766136E3,3.66345144E2,-2.43258952E2,4.63700200E1,2.92648360E2
18790,1.17757500,2.33079982E1,2.48756384E3,3.84731200E2,-1.57539140E2,5.00802135E1,3.52514004E2
18791,1.17763770,2.31692386E1,3.69572136E3,3.84816432E2,-2.38058640E2,5.36498500E1,2.97099904E2
18792,1.17770040,1.77952656,4.95401808E3,3.65561700E2,-3.22784448E2,4.96012880E1,2.37473844E2
18793,1.17776298,3.21917224,3.74739120E3,3.66357588E2,-2.43428588E2,4.63533448E1,2.92730856E2
18794,1.17782568,2.33406258E1,2.48797464E3,3.84759144E2,-1.57859860E2,5.02150297E1,3.52260684E2
18795,1.17788840,2.35507868E1,3.69589112E3,3.85326456E2,-2.38115048E2,5.34309864E1,2.96964976E2
18796,1.17795098,2.02890349,4.95361856E3,3.65611220E2,-3.22563314E2,4.96504928E1,2.37311004E2
