step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10556,6.61547708E-1,1.37276412E2,1.05937994E3,-2.81458184E2,7.16507196E1,-1.20853854E1,1.12819815E1
10557,6.61610412E-1,1.00071371E2,9.26902866E2,-2.34553148E2,7.36996080E1,-1.36285616E1,1.65666892E1
10558,6.61673068E-1,6.52998972E1,7.65237568E2,-1.75740552E2,7.47924520E1,-1.80562616E1,2.12571001E1
10559,6.61735724E-1,1.03084397E2,8.98045920E2,-2.21989894E2,7.23888492E1,-1.64566100E1,1.64147152E1
10560,6.61798428E-1,1.37498520E2,1.06004167E3,-2.81463528E2,7.12621641E1,-1.19747960E1,1.12079513E1
10561,6.61861040E-1,1.00252521E2,9.27227498E2,-2.35792208E2,7.33996916E1,-1.36056436E1,1.63638212E1
10562,6.61923788E-1,6.62055828E1,7.64425516E2,-1.76196336E2,7.45521640E1,-1.80248264E1,2.11135793E1
10563,6.61986400E-1,1.03669024E2,8.97081376E2,-2.20547652E2,7.25182962E1,-1.63021304E1,1.64042472E1
10564,6.62049104E-1,1.37551796E2,1.05957163E3,-2.80638480E2,7.16897058E1,-1.19482124E1,1.16304910E1
10565,6.62111760E-1,1.00155258E2,9.28109456E2,-2.35602020E2,7.33633660E1,-1.34954048E1,1.64442372E1
10566,6.62174416E-1,6.64239072E1,7.65371608E2,-1.76831352E2,7.43291424E1,-1.77477576E1,2.08918619E1
10567,6.62237120E-1,1.02936208E2,8.97465896E2,-2.21932602E2,7.21094084E1,-1.62872468E1,1.64363324E1
10568,6.62299728E-1,1.37516640E2,1.05968857E3,-2.80823544E2,7.15676880E1,-1.19117296E1,1.14642751E1
10569,6.62362480E-1,1.01111424E2,9.27521228E2,-2.33853816E2,7.34911300E1,-1.34282804E1,1.66238976E1
10570,6.62425088E-1,6.58967828E1,7.65359544E2,-1.74042560E2,7.45264672E1,-1.77560640E1,2.11645722E1
10571,6.62487792E-1,1.04169786E2,8.98600104E2,-2.21513676E2,7.25076818E1,-1.62487792E1,1.63941656E1
10572,6.62550448E-1,1.38830124E2,1.05995929E3,-2.82112792E2,7.14522028E1,-1.19026720E1,1.15382731E1
10573,6.62613152E-1,1.01394248E2,9.27711964E2,-2.35846044E2,7.31568384E1,-1.35023140E1,1.65363824E1
10574,6.62675808E-1,6.67836712E1,7.65145920E2,-1.75418136E2,7.44942616E1,-1.77257368E1,2.12019801E1
10575,6.62738420E-1,1.03468681E2,8.97676560E2,-2.20128798E2,7.25975752E1,-1.61279928E1,1.66085624E1
10576,6.62801172E-1,1.37819624E2,1.06038559E3,-2.80546144E2,7.17886686E1,-1.16811896E1,1.15328372E1
10577,6.62863780E-1,1.00819469E2,9.28398324E2,-2.35169960E2,7.33125544E1,-1.33819328E1,1.66928100E1
10578,6.62926484E-1,6.70407344E1,7.66003512E2,-1.75773784E2,7.41856528E1,-1.78082968E1,2.13515472E1
10579,6.62989140E-1,1.04604149E2,8.98115256E2,-2.21437884E2,7.22995328E1,-1.60338176E1,1.61058320E1
10580,6.63051844E-1,1.37839772E2,1.05981362E3,-2.80485984E2,7.15269947E1,-1.15499604E1,1.15494180E1
10581,6.63114500E-1,1.01063609E2,9.28266812E2,-2.33746456E2,7.35168696E1,-1.32591366E1,1.68594096E1
10582,6.63177108E-1,6.64798356E1,7.65751792E2,-1.74611224E2,7.46906232E1,-1.75587008E1,2.13043833E1
10583,6.63239860E-1,1.03506100E2,8.97435664E2,-2.21017910E2,7.24928760E1,-1.60244976E1,1.65283872E1
10584,6.63302468E-1,1.39297892E2,1.06039715E3,-2.81777648E2,7.13231230E1,-1.16363955E1,1.14767158E1
10585,6.63365172E-1,1.01845181E2,9.29326344E2,-2.35197448E2,7.30565596E1,-1.31946742E1,1.67485448E1
10586,6.63427828E-1,6.70019248E1,7.66843368E2,-1.75264928E2,7.42346956E1,-1.75310648E1,2.13703084E1
10587,6.63490532E-1,1.04654205E2,8.97053624E2,-2.19305730E2,7.26873494E1,-1.58383180E1,1.62773120E1
10588,6.63553192E-1,1.38733100E2,1.05955434E3,-2.79246856E2,7.18033934E1,-1.15306365E1,1.15724456E1
10589,6.63615800E-1,1.02079988E2,9.29322242E2,-2.35007024E2,7.31882048E1,-1.32529878E1,1.69532608E1
10590,6.63678552E-1,6.79751208E1,7.66878844E2,-1.75789752E2,7.42636872E1,-1.74814344E1,2.12139440E1
10591,6.63741160E-1,1.04859591E2,8.98570824E2,-2.20541000E2,7.24612808E1,-1.57874860E1,1.62280692E1
10592,6.63803864E-1,1.39415156E2,1.05968511E3,-2.79619840E2,7.15321970E1,-1.14538074E1,1.15408278E1
10593,6.63866520E-1,1.02144277E2,9.27886868E2,-2.33371162E2,7.34166432E1,-1.30757452E1,1.67537912E1
10594,6.63929224E-1,6.72553256E1,7.67286304E2,-1.74574872E2,7.47131492E1,-1.74554768E1,2.14667940E1
10595,6.63991880E-1,1.05406440E2,8.98168656E2,-2.20572280E2,7.25962972E1,-1.59107484E1,1.66582608E1
10596,6.64054488E-1,1.40141524E2,1.06056226E3,-2.80927992E2,7.11151505E1,-1.13428092E1,1.16013896E1
10597,6.64117240E-1,1.02814973E2,9.28784562E2,-2.34684420E2,7.30821990E1,-1.30182076E1,1.65669500E1
10598,6.64179848E-1,6.84457112E1,7.66499996E2,-1.74049624E2,7.45379116E1,-1.72098888E1,2.10202050E1
10599,6.64242552E-1,1.05080426E2,8.97816752E2,-2.18853306E2,7.25196552E1,-1.54913844E1,1.64957808E1
10600,6.64305212E-1,1.39449860E2,1.05919886E3,-2.79160640E2,7.17230750E1,-1.12637329E1,1.17165124E1
10601,6.64367916E-1,1.02790332E2,9.29534816E2,-2.33447194E2,7.33153916E1,-1.29845584E1,1.65566252E1
10602,6.64430572E-1,6.87353656E1,7.67733336E2,-1.75943600E2,7.43502428E1,-1.72598448E1,2.11484909E1
10603,6.64493276E-1,1.06187952E2,8.97813416E2,-2.20168472E2,7.23627186E1,-1.55469668E1,1.62413408E1
10604,6.64555932E-1,1.40697824E2,1.05961073E3,-2.78298544E2,7.15165806E1,-1.10949743E1,1.14079440E1
10605,6.64618540E-1,1.02483416E2,9.28559494E2,-2.33254384E2,7.35825728E1,-1.27979636E1,1.67193912E1
10606,6.64681244E-1,6.77415464E1,7.66328096E2,-1.73947736E2,7.48218488E1,-1.72178688E1,2.11176348E1
10607,6.64743900E-1,1.06291378E2,8.98581600E2,-2.19392228E2,7.24955368E1,-1.55293332E1,1.64704992E1
10608,6.64806604E-1,1.41034532E2,1.06108201E3,-2.80535576E2,7.14531088E1,-1.11469495E1,1.15053976E1
10609,6.64869260E-1,1.03914452E2,9.28366948E2,-2.34195040E2,7.32362604E1,-1.26227986E1,1.64609168E1
10610,6.64931964E-1,6.91316464E1,7.66324568E2,-1.74056968E2,7.46748064E1,-1.68383392E1,2.09615302E1
10611,6.64994620E-1,1.06689906E2,8.97842976E2,-2.18461990E2,7.27317762E1,-1.54054820E1,1.62728776E1
10612,6.65057228E-1,1.40726256E2,1.06023741E3,-2.78575704E2,7.18550062E1,-1.11314452E1,1.15610778E1
10613,6.65119936E-1,1.03479016E2,9.29792118E2,-2.33960056E2,7.35689308E1,-1.25946260E1,1.67821432E1
10614,6.65182592E-1,6.97203208E1,7.66588972E2,-1.75236904E2,7.44813252E1,-1.67991224E1,2.11148596E1
10615,6.65245296E-1,1.06607819E2,8.97885320E2,-2.20055890E2,7.24523688E1,-1.52531944E1,1.60229420E1
10616,6.65307952E-1,1.40905404E2,1.06073141E3,-2.78496936E2,7.16240072E1,-1.10670841E1,1.13819635E1
10617,6.65370656E-1,1.04328525E2,9.28096866E2,-2.32111620E2,7.36643980E1,-1.25582242E1,1.67181432E1
10618,6.65433312E-1,6.93830632E1,7.66413928E2,-1.73447528E2,7.49058248E1,-1.66740788E1,2.11222649E1
10619,6.65495920E-1,1.06304086E2,8.98817352E2,-2.19307924E2,7.25104380E1,-1.52613328E1,1.63037432E1
10620,6.65558624E-1,1.41408312E2,1.06036127E3,-2.78847936E2,7.14069128E1,-1.10441816E1,1.13163269E1
10621,6.65621280E-1,1.05185402E2,9.28524018E2,-2.33345008E2,7.33573864E1,-1.24233068E1,1.63802456E1
10622,6.65683984E-1,7.02721882E1,7.66844844E2,-1.74072336E2,7.47266628E1,-1.66002428E1,2.09892344E1
10623,6.65746640E-1,1.05663288E2,8.98059080E2,-2.17388844E2,7.28215932E1,-1.51887416E1,1.63378084E1
10624,6.65809344E-1,1.41214432E2,1.05879689E3,-2.77454592E2,7.19230890E1,-1.08500051E1,1.13957524E1
10625,6.65872000E-1,1.04860354E2,9.28704834E2,-2.32939172E2,7.35989760E1,-1.22604430E1,1.64769400E1
10626,6.65934612E-1,7.11814880E1,7.67009304E2,-1.74644664E2,7.44771672E1,-1.66022240E1,2.09181285E1
10627,6.65997316E-1,1.08383286E2,8.98594096E2,-2.18094802E2,7.23002386E1,-1.50858604E1,1.60968100E1
10628,6.66059972E-1,1.42061948E2,1.05951154E3,-2.77480624E2,7.18295146E1,-1.06821192E1,1.12852693E1
10629,6.66122676E-1,1.04263556E2,9.28738118E2,-2.31834960E2,7.39332152E1,-1.21580148E1,1.64488588E1
10630,6.66185332E-1,7.04627705E1,7.67226552E2,-1.72082808E2,7.49973296E1,-1.65740668E1,2.11656404E1
10631,6.66248036E-1,1.07452035E2,8.97892000E2,-2.17425156E2,7.25823594E1,-1.50418412E1,1.61837708E1
10632,6.66310692E-1,1.42778696E2,1.05987108E3,-2.77983096E2,7.15631104E1,-1.06657326E1,1.13146150E1
10633,6.66373348E-1,1.05592704E2,9.28590394E2,-2.32677818E2,7.34790040E1,-1.20981706E1,1.62509884E1
10634,6.66436004E-1,7.09568501E1,7.66332056E2,-1.72029160E2,7.48035048E1,-1.63167024E1,2.07013345E1
10635,6.66498660E-1,1.07708562E2,8.98120688E2,-2.17095924E2,7.28258658E1,-1.48900748E1,1.61135412E1
10636,6.66561364E-1,1.42184508E2,1.05927480E3,-2.77458192E2,7.19003058E1,-1.06237591E1,1.12725580E1
10637,6.66624020E-1,1.05445862E2,9.28012752E2,-2.31170916E2,7.35716200E1,-1.22273386E1,1.62491416E1
10638,6.66686724E-1,7.17074346E1,7.66125728E2,-1.73142592E2,7.46607208E1,-1.64512052E1,2.06238222E1
10639,6.66749384E-1,1.08861887E2,8.98295784E2,-2.18826842E2,7.26220322E1,-1.47644056E1,1.57636772E1
10640,6.66812040E-1,1.42957604E2,1.06000293E3,-2.76702928E2,7.16963196E1,-1.03979445E1,1.08181942E1
10641,6.66874696E-1,1.05762804E2,9.27953816E2,-2.29846310E2,7.39985800E1,-1.19144594E1,1.62087976E1
10642,6.66937352E-1,7.11480188E1,7.65508272E2,-1.71420360E2,7.50774908E1,-1.63386048E1,2.09598422E1
10643,6.67000056E-1,1.08152771E2,8.97568320E2,-2.17629718E2,7.26566410E1,-1.47341968E1,1.60486184E1
10644,6.67062712E-1,1.43615808E2,1.06026519E3,-2.78437496E2,7.17939902E1,-1.02409363E1,1.11382544E1
10645,6.67125416E-1,1.07163918E2,9.28844738E2,-2.32110500E2,7.36523296E1,-1.18871808E1,1.61473428E1
10646,6.67188072E-1,7.18925620E1,7.65455532E2,-1.71791432E2,7.47775508E1,-1.63177572E1,2.06272841E1
10647,6.67250728E-1,1.08244026E2,8.96619704E2,-2.16562200E2,7.28313780E1,-1.45756304E1,1.58134852E1
10648,6.67313384E-1,1.43215776E2,1.05941189E3,-2.76004552E2,7.21027374E1,-1.03123701E1,1.10371971E1
10649,6.67376040E-1,1.06740928E2,9.27863122E2,-2.31208968E2,7.38001108E1,-1.17914736E1,1.63290024E1
10650,6.67438744E-1,7.19533396E1,7.65582132E2,-1.72718512E2,7.46734000E1,-1.60049344E1,2.07164955E1
10651,6.67501400E-1,1.09031975E2,8.96830656E2,-2.17529464E2,7.25069284E1,-1.45809924E1,1.57249488E1
10652,6.67564104E-1,1.43663512E2,1.05848885E3,-2.76407576E2,7.18533850E1,-1.02563715E1,1.08037842E1
10653,6.67626760E-1,1.06341863E2,9.27864934E2,-2.30534768E2,7.38728668E1,-1.16728103E1,1.59655844E1
10654,6.67689416E-1,7.14425039E1,7.65694092E2,-1.71111688E2,7.49148560E1,-1.59592940E1,2.08073330E1
10655,6.67752072E-1,1.08819723E2,8.97356888E2,-2.16638374E2,7.28740168E1,-1.45201908E1,1.61355388E1
10656,6.67814728E-1,1.44595612E2,1.05895365E3,-2.76521824E2,7.17542266E1,-1.01338947E1,1.07774723E1
10657,6.67877432E-1,1.06762326E2,9.27991772E2,-2.30810738E2,7.33696224E1,-1.16861082E1,1.56395592E1
10658,6.67940096E-1,7.25876092E1,7.65426780E2,-1.71596144E2,7.47871112E1,-1.59631048E1,2.04971385E1
10659,6.68002800E-1,1.09759462E2,8.96468448E2,-2.15842891E2,7.29655982E1,-1.42234540E1,1.59819972E1
10660,6.68065456E-1,1.43690492E2,1.05853319E3,-2.74997112E2,7.20834970E1,-9.98451040,1.08558261E1
10661,6.68128112E-1,1.06474543E2,9.28007222E2,-2.30371476E2,7.38463356E1,-1.16690397E1,1.59218372E1
10662,6.68190768E-1,7.28625870E1,7.66208552E2,-1.72186504E2,7.47210552E1,-1.58555804E1,2.04811311E1
10663,6.68253472E-1,1.09962904E2,8.96956064E2,-2.16469121E2,7.23862552E1,-1.43254508E1,1.56164252E1
10664,6.68316128E-1,1.44311772E2,1.05798614E3,-2.75427960E2,7.18314886E1,-9.94807720,1.07752252E1
10665,6.68378784E-1,1.06743598E2,9.27226924E2,-2.29038214E2,7.40416956E1,-1.14768207E1,1.59064220E1
10666,6.68441488E-1,7.20177556E1,7.65605688E2,-1.70059704E2,7.49646520E1,-1.59594572E1,2.05868793E1
10667,6.68504144E-1,1.10213280E2,8.97589208E2,-2.15579057E2,7.26422120E1,-1.43508040E1,1.57013928E1
10668,6.68566800E-1,1.45289504E2,1.05792237E3,-2.75598312E2,7.16905736E1,-9.93201448,1.07169032E1
10669,6.68629456E-1,1.07073760E2,9.26993752E2,-2.29944396E2,7.35929488E1,-1.14508259E1,1.54959440E1
10670,6.68692160E-1,7.29087592E1,7.65419768E2,-1.70116008E2,7.47442244E1,-1.57413436E1,2.00993681E1
10671,6.68754816E-1,1.10516977E2,8.96370888E2,-2.14759612E2,7.28107166E1,-1.40581692E1,1.56278492E1
10672,6.68817472E-1,1.44163800E2,1.05836964E3,-2.73968600E2,7.19818640E1,-9.83229448,1.07471967E1
10673,6.68880176E-1,1.06726849E2,9.27837848E2,-2.28893924E2,7.38439512E1,-1.13895667E1,1.57998644E1
10674,6.68942832E-1,7.27631522E1,7.65265988E2,-1.70656928E2,7.48428728E1,-1.56516244E1,2.01307559E1
10675,6.69005488E-1,1.10560977E2,8.96147632E2,-2.15426159E2,7.25778150E1,-1.40258060E1,1.52975596E1
10676,6.69068144E-1,1.45274164E2,1.05737067E3,-2.74202632E2,7.17311716E1,-9.72279648,1.06913710E1
10677,6.69130848E-1,1.07073784E2,9.26368046E2,-2.27970958E2,7.37497856E1,-1.13381803E1,1.58164096E1
10678,6.69193504E-1,7.29078818E1,7.65524100E2,-1.69722176E2,7.50818728E1,-1.55943512E1,2.01901603E1
10679,6.69256160E-1,1.10592878E2,8.97413064E2,-2.15183377E2,7.28975440E1,-1.41117132E1,1.55992400E1
10680,6.69318864E-1,1.44571424E2,1.05827403E3,-2.75294400E2,7.17938614E1,-9.68452168,1.05555105E1
10681,6.69381520E-1,1.08398235E2,9.26344586E2,-2.28900432E2,7.35181952E1,-1.12221766E1,1.53489004E1
10682,6.69444176E-1,7.42047596E1,7.64603520E2,-1.69171368E2,7.47510100E1,-1.55043912E1,2.01507378E1
10683,6.69506832E-1,1.10013819E2,8.96681120E2,-2.14699602E2,7.29237462E1,-1.39218320E1,1.54015208E1
10684,6.69569544E-1,1.44019164E2,1.05751097E3,-2.73434904E2,7.19856644E1,-9.70811464,1.04963243E1
10685,6.69632200E-1,1.07642412E2,9.26711274E2,-2.28007936E2,7.38293696E1,-1.11241627E1,1.57217096E1
10686,6.69694856E-1,7.41399860E1,7.65490104E2,-1.70776688E2,7.48219824E1,-1.53943812E1,2.00158215E1
10687,6.69757560E-1,1.10211003E2,8.96783736E2,-2.14965415E2,7.23743152E1,-1.39594436E1,1.51292288E1
10688,6.69820216E-1,1.44279252E2,1.05719733E3,-2.73363968E2,7.18920660E1,-9.57056904,1.02686012E1
10689,6.69882872E-1,1.07766283E2,9.25922680E2,-2.27620960E2,7.40824844E1,-1.12124169E1,1.54497516E1
10690,6.69945528E-1,7.35201500E1,7.65233324E2,-1.68791152E2,7.49864816E1,-1.54142116E1,2.00260282E1
10691,6.70008232E-1,1.10825038E2,8.96535872E2,-2.14497614E2,7.26956940E1,-1.37888896E1,1.53973424E1
10692,6.70070888E-1,1.45736944E2,1.05779827E3,-2.74615792E2,7.17198182E1,-9.52055644,1.03685844E1
10693,6.70133592E-1,1.08979976E2,9.26255322E2,-2.29280662E2,7.36156176E1,-1.10086155E1,1.51928068E1
10694,6.70196248E-1,7.39897300E1,7.64482260E2,-1.68556776E2,7.48257304E1,-1.52363396E1,1.96793688E1
10695,6.70258904E-1,1.10500062E2,8.95921992E2,-2.13311291E2,7.26873016E1,-1.36310088E1,1.52575768E1
10696,6.70321560E-1,1.45687056E2,1.05727232E3,-2.73457984E2,7.21001386E1,-9.30750370,1.04512787E1
10697,6.70384216E-1,1.07792223E2,9.26809024E2,-2.27725672E2,7.38169576E1,-1.09238088E1,1.52933824E1
10698,6.70446920E-1,7.40133668E1,7.64426424E2,-1.69630192E2,7.47739172E1,-1.53314472E1,1.97235712E1
10699,6.70509576E-1,1.11652625E2,8.95764824E2,-2.14251494E2,7.26332236E1,-1.36381616E1,1.48530792E1
10700,6.70572280E-1,1.45435764E2,1.05682647E3,-2.72983000E2,7.17085600E1,-9.17202664,1.00834584E1
10701,6.70634936E-1,1.08271015E2,9.25833988E2,-2.26445008E2,7.36813496E1,-1.08368671E1,1.52911864E1
10702,6.70697592E-1,7.35073424E1,7.64324140E2,-1.67906048E2,7.49349356E1,-1.52881040E1,1.99198464E1
10703,6.70760248E-1,1.10554373E2,8.95839024E2,-2.14375567E2,7.28241110E1,-1.36662064E1,1.50710724E1
10704,6.70822904E-1,1.45922280E2,1.05663240E3,-2.74037528E2,7.18987656E1,-9.30467700,9.86925224
10705,6.70885608E-1,1.08981895E2,9.26141072E2,-2.28463172E2,7.34287500E1,-1.09200001E1,1.51020096E1
10706,6.70948264E-1,7.37932444E1,7.64040136E2,-1.68467000E2,7.46545744E1,-1.51515996E1,1.98253752E1
10707,6.71010968E-1,1.10087812E2,8.95566848E2,-2.12502265E2,7.28979444E1,-1.35632896E1,1.48803808E1
10708,6.71073624E-1,1.44459224E2,1.05683983E3,-2.72812888E2,7.20505286E1,-9.23692322,1.00573945E1
10709,6.71136280E-1,1.08000303E2,9.25632000E2,-2.27522278E2,7.37940548E1,-1.08076942E1,1.51625548E1
10710,6.71198944E-1,7.52109908E1,7.64645292E2,-1.67838072E2,7.47157528E1,-1.50031268E1,1.95429632E1
10711,6.71261600E-1,1.11096144E2,8.95555112E2,-2.14002538E2,7.24824142E1,-1.35894968E1,1.48199308E1
10712,6.71324304E-1,1.44981396E2,1.05601347E3,-2.73443200E2,7.16313648E1,-9.25786210,9.96767808
10713,6.71386960E-1,1.08026934E2,9.25378800E2,-2.26858140E2,7.39107512E1,-1.07585073E1,1.49811888E1
10714,6.71449664E-1,7.35218000E1,7.64524604E2,-1.66917336E2,7.50885248E1,-1.49710260E1,1.97067168E1
10715,6.71512320E-1,1.11180520E2,8.96520520E2,-2.13882923E2,7.27036762E1,-1.35766636E1,1.51476336E1
10716,6.71574976E-1,1.45867156E2,1.05676401E3,-2.74480704E2,7.17403794E1,-9.24105168,1.00423789E1
10717,6.71637632E-1,1.08891129E2,9.24703408E2,-2.27715420E2,7.35963820E1,-1.05565143E1,1.48820792E1
10718,6.71700288E-1,7.44183968E1,7.63413144E2,-1.67492520E2,7.46205472E1,-1.50491560E1,1.95250216E1
10719,6.71762992E-1,1.10394752E2,8.95671464E2,-2.12644124E2,7.27321482E1,-1.35033168E1,1.49380100E1
10720,6.71825648E-1,1.44840144E2,1.05738867E3,-2.72066640E2,7.21216822E1,-9.05955982,1.00688970E1
10721,6.71888352E-1,1.08531427E2,9.25489330E2,-2.26436758E2,7.39782668E1,-1.06753552E1,1.49195816E1
10722,6.71951008E-1,7.48125412E1,7.63739156E2,-1.67791960E2,7.46645212E1,-1.50908028E1,1.94768584E1
10723,6.72013664E-1,1.11922944E2,8.95239256E2,-2.13665390E2,7.23388052E1,-1.34153116E1,1.47537412E1
10724,6.72076320E-1,1.45801736E2,1.05632115E3,-2.72527912E2,7.16774130E1,-9.02867699,9.81589032
10725,6.72138976E-1,1.08066452E2,9.25172138E2,-2.25317478E2,7.38941192E1,-1.06403768E1,1.47913660E1
10726,6.72201680E-1,7.33138370E1,7.64028836E2,-1.66218316E2,7.50769760E1,-1.48261060E1,1.93552456E1
10727,6.72264336E-1,1.11191440E2,8.95438480E2,-2.12417412E2,7.28445960E1,-1.33194542E1,1.47446096E1
10728,6.72327040E-1,1.46307456E2,1.05629146E3,-2.73306848E2,7.18304062E1,-9.04610539,9.90122128
10729,6.72389696E-1,1.09116781E2,9.24955082E2,-2.26615406E2,7.33575916E1,-1.04296446E1,1.48761488E1
10730,6.72452400E-1,7.40514612E1,7.63634300E2,-1.66397536E2,7.48417236E1,-1.45856704E1,1.91508600E1
10731,6.72515008E-1,1.11143017E2,8.94953824E2,-2.11642957E2,7.30621814E1,-1.33116090E1,1.47038124E1
10732,6.72577664E-1,1.45644892E2,1.05643785E3,-2.71492008E2,7.21886014E1,-9.10090256,9.81838416
10733,6.72640368E-1,1.08358491E2,9.25661278E2,-2.25287890E2,7.39004660E1,-1.03876317E1,1.48431192E1
10734,6.72703024E-1,7.39878704E1,7.63803816E2,-1.67134776E2,7.46954060E1,-1.46744192E1,1.94204744E1
10735,6.72765728E-1,1.12272918E2,8.94463440E2,-2.12096000E2,7.25711774E1,-1.33378720E1,1.44812584E1
10736,6.72828392E-1,1.46675348E2,1.05553592E3,-2.70861720E2,7.18660880E1,-8.86521152,9.68668840
10737,6.72891096E-1,1.08391786E2,9.25705528E2,-2.24961186E2,7.38785552E1,-1.02867532E1,1.45960236E1
10738,6.72953704E-1,7.31846858E1,7.62762356E2,-1.65693472E2,7.51549292E1,-1.46513772E1,1.92465768E1
10739,6.73016360E-1,1.11234665E2,8.94372464E2,-2.11411595E2,7.29684306E1,-1.31285154E1,1.47167624E1
10740,6.73079064E-1,1.46947004E2,1.05611217E3,-2.71191312E2,7.18047046E1,-8.97084616,9.73204992
10741,6.73141720E-1,1.08889306E2,9.24763298E2,-2.25747680E2,7.36507416E1,-1.05176580E1,1.45078216E1
10742,6.73204424E-1,7.41845704E1,7.62929632E2,-1.66515468E2,7.49281548E1,-1.46323920E1,1.90855632E1
10743,6.73267080E-1,1.10984302E2,8.93566416E2,-2.10100317E2,7.29504156E1,-1.31236398E1,1.41860236E1
10744,6.73329784E-1,1.44843304E2,1.05524612E3,-2.69666648E2,7.21483374E1,-8.81180856,9.69262216
10745,6.73392392E-1,1.08706343E2,9.25010014E2,-2.24560428E2,7.39665224E1,-1.03037536E1,1.47120224E1
10746,6.73455048E-1,7.50165892E1,7.63515900E2,-1.65797760E2,7.47235108E1,-1.46184300E1,1.90088520E1
10747,6.73517752E-1,1.11902833E2,8.93891432E2,-2.11276627E2,7.27637578E1,-1.30242360E1,1.41117896E1
10748,6.73580408E-1,1.46086168E2,1.05477619E3,-2.69841576E2,7.20550632E1,-8.68037416,9.36024380
10749,6.73643112E-1,1.07945383E2,9.25308132E2,-2.23075556E2,7.39612056E1,-1.01897609E1,1.45744668E1
10750,6.73705768E-1,7.36350392E1,7.63880540E2,-1.64671720E2,7.51187992E1,-1.45297564E1,1.91902544E1
10751,6.73768472E-1,1.11492419E2,8.94319056E2,-2.10100675E2,7.31038808E1,-1.30541038E1,1.44106996E1
10752,6.73831080E-1,1.45589364E2,1.05498541E3,-2.70723960E2,7.19348860E1,-8.69490720,9.31603432
10753,6.73893736E-1,1.09098554E2,9.23159408E2,-2.24309420E2,7.36590052E1,-1.01568163E1,1.43007292E1
10754,6.73956440E-1,7.46390104E1,7.63325356E2,-1.65174292E2,7.51098348E1,-1.44280576E1,1.88313888E1
10755,6.74019096E-1,1.10952663E2,8.94895080E2,-2.09756112E2,7.30445480E1,-1.30172456E1,1.42458580E1
10756,6.74081800E-1,1.44865144E2,1.05473459E3,-2.68234208E2,7.21745062E1,-8.69789792,9.60004616
10757,6.74144456E-1,1.08289767E2,9.23819638E2,-2.23176240E2,7.39933492E1,-1.00679231E1,1.44604992E1
10758,6.74207160E-1,7.42732716E1,7.62533236E2,-1.65057220E2,7.49686812E1,-1.44165016E1,1.88994240E1
10759,6.74269768E-1,1.11912167E2,8.94442560E2,-2.09919715E2,7.29169940E1,-1.29148578E1,1.39651620E1
10760,6.74332520E-1,1.45839964E2,1.05488420E3,-2.68823120E2,7.20287084E1,-8.64736556,9.18945312
10761,6.74395136E-1,1.07740557E2,9.22915172E2,-2.22659802E2,7.41274740E1,-1.01305640E1,1.44913520E1
10762,6.74457792E-1,7.38603544E1,7.62474632E2,-1.63903664E2,7.55247736E1,-1.43457796E1,1.89233424E1
10763,6.74520496E-1,1.11759412E2,8.93774032E2,-2.08798885E2,7.32183028E1,-1.29086482E1,1.41271816E1
10764,6.74583152E-1,1.45930208E2,1.05460334E3,-2.68231152E2,7.18956136E1,-8.55166436,9.36963748
10765,6.74645856E-1,1.08811760E2,9.23486518E2,-2.23182010E2,7.38426588E1,-1.00162017E1,1.40399264E1
10766,6.74708464E-1,7.41338444E1,7.63146208E2,-1.63644004E2,7.53483440E1,-1.43404628E1,1.86350576E1
10767,6.74771216E-1,1.10779917E2,8.93745992E2,-2.07669497E2,7.33675764E1,-1.27722978E1,1.40498520E1
10768,6.74833824E-1,1.45574524E2,1.05398405E3,-2.67279192E2,7.25596380E1,-8.46134092,9.20248126
10769,6.74896480E-1,1.08385682E2,9.23555946E2,-2.22679424E2,7.42362452E1,-1.00190222E1,1.43353844E1
10770,6.74959184E-1,7.41588832E1,7.62765360E2,-1.64341044E2,7.51922752E1,-1.41563212E1,1.87926712E1
10771,6.75021840E-1,1.11707580E2,8.94059184E2,-2.08568192E2,7.30270720E1,-1.26610530E1,1.39298092E1
10772,6.75084544E-1,1.45737968E2,1.05361367E3,-2.67104148E2,7.21587610E1,-8.39736460,9.15888786
10773,6.75147152E-1,1.07985175E2,9.23482132E2,-2.21217704E2,7.43100596E1,-9.93883136,1.41198720E1
10774,6.75209904E-1,7.37541676E1,7.63430356E2,-1.61665808E2,7.56111240E1,-1.41236736E1,1.86064520E1
10775,6.75272512E-1,1.10496521E2,8.93706800E2,-2.06760526E2,7.32060956E1,-1.26672518E1,1.40787388E1
10776,6.75335168E-1,1.46176340E2,1.05327690E3,-2.67546176E2,7.22546386E1,-8.34044552,9.07463932
10777,6.75397872E-1,1.09271836E2,9.23448276E2,-2.21661972E2,7.42076112E1,-9.93913176,1.38092744E1
10778,6.75460528E-1,7.43232108E1,7.62694884E2,-1.61163904E2,7.53363372E1,-1.42948460E1,1.83908808E1
10779,6.75523232E-1,1.11075211E2,8.93492696E2,-2.05758715E2,7.33997820E1,-1.26726532E1,1.38828992E1
10780,6.75585840E-1,1.45019544E2,1.05376745E3,-2.66371488E2,7.26161194E1,-8.19983960,8.95278456
