step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16582,1.03919900,7.23468400E-1,5.68016144E2,1.25923050E1,-3.11572456,-2.89552496E-1,-3.67507960E-1
16583,1.03926170,2.80718664,6.45020532E2,2.01148796E1,-7.28627586E-1,-2.62035464,-8.98058224E-1
16584,1.03932428,2.74684072,7.48520136E2,1.67263088E1,3.51742412,-1.07397402,-1.01740205
16585,1.03938699,2.92784168,6.73919248E2,4.69316528,5.66768932,1.39871944,-1.05937314E-1
16586,1.03944969,7.38448764,5.76345728E2,-5.19076968,3.13052082,5.56355476E-1,6.46718548E-1
16587,1.03951228,1.02032936E1,6.54909468E2,-4.13022661,-1.71962560,-1.34004940,-2.91692616E-1
16588,1.03957498,3.62483264,7.49619292E2,1.00525272E1,-3.76309112,-5.36439944E-1,-1.27895880
16589,1.03963769,-3.32285618,6.64977692E2,2.32345248E1,-9.06374550E-1,5.32053042E-1,-7.98107864E-1
16590,1.03970039,-1.49003924,5.66753912E2,1.99221456E1,4.28470564,-7.32102918E-1,-1.72034248E-1
16591,1.03976298,7.93799880,6.53650428E2,2.09810662,5.76806208,-1.57743500,-1.61094296E-1
16592,1.03982568,9.85312272,7.58100700E2,-7.73144200,2.46535944,1.58938648E-1,-4.30868054E-1
16593,1.03988838,4.22909736,6.74934864E2,-1.49038996,-2.18959356,1.68075944,-1.27660978E-1
16594,1.03995097,7.61565876E-1,5.68414112E2,1.29771948E1,-3.33035874,-1.14557314E-1,-2.23003482E-1
16595,1.04001367,2.32356954,6.46124504E2,2.04641819E1,-5.51770688E-1,-2.43585824,-1.01989782
16596,1.04007638,1.26696288,7.48416136E2,1.77904192E1,3.50865148,-1.11431074,-1.12766886
16597,1.04013908,1.31974590,6.73767992E2,5.63749552,5.37819864,1.43607940,7.67609976E-2
16598,1.04020167,6.73774960,5.77211288E2,-5.74654296,2.83878664,7.38654612E-1,6.22081518E-1
16599,1.04026437,9.87212560,6.54956244E2,-4.30596352,-1.76083504,-1.17047108,-3.71100904E-1
16600,1.04032707,3.49789952,7.50147248E2,1.05392719E1,-3.95639752,-5.91037800E-1,-1.21203912
16601,1.04038978,-4.03047753,6.64955616E2,2.38119604E1,-1.13726389,4.98943184E-1,-7.49190424E-1
16602,1.04045236,-2.34518384,5.66908120E2,2.02682281E1,3.85356280,-4.97098688E-1,6.04299546E-3
16603,1.04051507,6.94960592,6.53945492E2,3.22423196,5.78785560,-1.48901452,-8.34285736E-2
16604,1.04057777,9.51161672,7.58636808E2,-7.23394870,2.39427948,2.62444304E-1,-2.92111920E-1
16605,1.04064036,4.06646920,6.74522448E2,-2.05854106,-2.09900951,1.88817904,-3.34782504E-1
16606,1.04070306,6.07123089E-1,5.67984632E2,1.19525814E1,-3.37286712,5.48885392E-2,-4.26298236E-1
16607,1.04076576,1.55790400,6.46011352E2,2.07168818E1,-8.66514588E-1,-2.52001976,-8.46207620E-1
16608,1.04082847,7.27759362E-1,7.49543332E2,1.77945792E1,3.41467548,-1.13669717,-9.28278732E-1
16609,1.04089105,5.37075232E-1,6.73161312E2,5.64697552,5.43747140,1.59455824,-1.14506555E-1
16610,1.04095376,6.32157660,5.75948336E2,-5.59486008,3.00124955,8.84145256E-1,3.93852760E-1
16611,1.04101646,1.07683122E1,6.55776216E2,-5.45797204,-2.10524082,-1.20492948,-3.98945120E-1
16612,1.04107905,3.09383893,7.51028252E2,1.00083947E1,-4.00460911,-4.89500048E-1,-1.26467634
16613,1.04114175,-4.20907688,6.66124536E2,2.42649840E1,-1.17993260,5.17902470E-1,-8.48991584E-1
16614,1.04120445,-1.65119792,5.66676760E2,2.12267280E1,3.72825840,-6.46545840E-1,-2.41304016E-3
16615,1.04126716,6.83065512,6.54228924E2,2.74814176,5.50227596,-1.42909668,-2.17169380E-1
16616,1.04132974,9.05344296,7.58593176E2,-8.48042108,2.31676840,4.72750616E-1,-4.34005452E-1
16617,1.04139245,4.42605020,6.75027944E2,-1.96086224,-2.25125242,1.99808800,-3.43051936E-1
16618,1.04145515,1.42869700,5.68441536E2,1.22774004E1,-3.62223504,-3.10052752E-2,-5.34332468E-1
16619,1.04151774,9.21474076E-1,6.46772624E2,2.10981917E1,-1.21747362,-2.34705780,-9.51414680E-1
16620,1.04158044,-2.71911336E-1,7.48814964E2,1.92048288E1,3.21269106,-9.27756500E-1,-9.88530352E-1
16621,1.04164314,1.07528627,6.73016928E2,5.88389112,5.08751345,1.66637276,-1.36588764E-1
16622,1.04170585,6.26529122,5.76935336E2,-5.73753784,2.56605436,1.02807295,4.29834652E-1
16623,1.04176843,1.00196040E1,6.55773544E2,-5.65337468,-2.13010859,-1.01856518,-4.22978926E-1
16624,1.04183114,3.23091340,7.49960804E2,9.15578270,-4.16327238,-5.27908706E-1,-1.33283616
16625,1.04189384,-4.67700384,6.65071632E2,2.36281156E1,-1.29687380,6.83714816E-1,-1.00618577
16626,1.04195643,-3.11502576,5.67087744E2,2.10186577E1,3.57567932,-2.68428424E-1,-1.16945374E-1
16627,1.04201913,6.36283256,6.54396248E2,3.65929936,5.24484540,-1.46922244,-5.31688500E-2
16628,1.04208184,9.81038376,7.58789824E2,-8.38380336,2.08777952,4.41547488E-1,-4.59085180E-1
16629,1.04214454,4.90788368,6.74634072E2,-3.42229652,-2.68926408,2.25494624,-5.97804592E-1
16630,1.04220712,3.77065376E-1,5.68973688E2,1.19128430E1,-3.81716896,1.27556658E-1,-4.35457516E-1
16631,1.04226983,9.11130714E-1,6.46968412E2,2.07032085E1,-1.19866288,-2.33355498,-9.22375584E-1
16632,1.04233253,-5.71511984E-1,7.49294376E2,1.82731248E1,2.89292408,-9.49626636E-1,-1.13614213
16633,1.04239512,-2.32564378E-1,6.73861360E2,5.81572344,4.71857120,1.77378608,-1.44753288E-1
16634,1.04245782,6.49088524,5.76834968E2,-6.97035120,2.47136544,1.22716188,2.68561456E-1
16635,1.04252053,1.02020907E1,6.55584528E2,-7.08503723,-2.27600240,-8.18884564E-1,-6.25677490E-1
16636,1.04258323,3.54400156,7.50952244E2,8.06902313,-4.65931080,-3.00487995E-1,-1.30717730
16637,1.04264581,-5.54036952,6.65958832E2,2.32393408E1,-1.66982520,7.41872360E-1,-8.84795952E-1
16638,1.04270852,-4.03492880,5.68348600E2,2.13911796E1,3.48334052,-4.23743772E-1,-2.42861508E-1
16639,1.04277122,5.91834640,6.54318760E2,2.34991288,4.98834416,-1.16260910,-3.02877092E-1
16640,1.04283381,9.14811230,7.58061648E2,-9.80409144,1.63259352,6.28014088E-1,-5.20501184E-1
16641,1.04289651,4.56085108,6.75041720E2,-4.63118172,-2.86332824,2.06435895,-5.07605076E-1
16642,1.04295922,8.38632204E-1,5.69082640E2,9.94093320,-4.03924847,1.55042636E-1,-4.61625768E-1
16643,1.04302192,3.70232800E-1,6.46753884E2,1.98217472E1,-1.57399116,-2.14787936,-1.01455629
16644,1.04308450,-1.42443704,7.49276828E2,1.75243472E1,2.55583288,-7.96554848E-1,-1.21887410
16645,1.04314721,-1.29123568E-1,6.73352240E2,5.10994482,4.28021098,1.72426208,-1.61243568E-1
16646,1.04320991,6.72884752,5.76417352E2,-6.93722440,1.85889888,1.12715173,2.63052748E-1
16647,1.04327250,1.00951707E1,6.55656672E2,-7.89776232,-2.66186808,-7.86048648E-1,-7.35438444E-1
16648,1.04333520,3.41454412,7.50443412E2,6.52536916,-4.67921640,-1.64378856E-1,-1.51774788
16649,1.04339791,-5.79474976,6.65882112E2,2.19258880E1,-1.96964368,8.43624020E-1,-9.77735712E-1
16650,1.04346061,-4.65584756,5.68282744E2,2.01152873E1,2.77004672,-2.63775444E-1,-2.18623924E-1
16651,1.04352319,5.31164074,6.54026556E2,2.28083896,4.37541820,-1.21575678,-3.72560736E-1
16652,1.04358590,8.53450488,7.57874680E2,-1.00918806E1,1.51263224,6.82216552E-1,-7.52372360E-1
16653,1.04364860,4.09761810,6.74983024E2,-5.75395488,-3.04216075,2.38586448,-6.01052189E-1
16654,1.04371119,4.65110348E-1,5.68901304E2,8.64457320,-4.63948776,2.09210443E-1,-5.81399536E-1
16655,1.04377389,1.19896996E-1,6.46853016E2,1.80444720E1,-2.02575708,-2.03381992,-1.17276704
16656,1.04383660,-2.13342142,7.49436760E2,1.71235272E1,2.24350286,-6.95184040E-1,-1.24088120
16657,1.04389930,-7.79371504E-1,6.73403120E2,4.64542676,3.95462016,1.82180056,-3.11498737E-1
16658,1.04396189,5.82315728,5.76202728E2,-8.42204952,1.85677520,1.18307710,2.76385808E-3
16659,1.04402459,1.05728042E1,6.55141880E2,-9.31339836,-3.03749156,-6.67139912E-1,-7.63401604E-1
16660,1.04408729,3.31288456,7.50159596E2,5.93969440,-5.21296548,-5.20299674E-2,-1.60725736
16661,1.04415000,-6.64371108,6.65919352E2,1.98295904E1,-2.54974984,8.34741592E-1,-1.21668506
16662,1.04421258,-4.90575792,5.68090296E2,1.82855784E1,2.38013552,-3.61794688E-1,-3.74305248E-1
16663,1.04427529,5.26554156,6.54101132E2,1.71661440,4.02864552,-1.17814076,-5.32134008E-1
16664,1.04433799,8.65460492,7.57867052E2,-1.11653018E1,8.76698872E-1,7.30192376E-1,-8.77193352E-1
16665,1.04440058,4.00094891,6.74299000E2,-7.74958848,-3.45833872,2.34448220,-8.39016344E-1
16666,1.04446328,6.67974424E-1,5.68466952E2,5.80426696,-4.89271400,3.33686732E-1,-8.08665466E-1
16667,1.04452598,-1.92360808E-1,6.47196580E2,1.59697520E1,-2.37746476,-2.13463378,-1.33159780
16668,1.04458869,-2.22933506,7.49772312E2,1.61176492E1,1.81300224,-7.24968242E-1,-1.41941728
16669,1.04465127,-1.63150488,6.73765184E2,3.78880048,3.40484452,1.92606912,-4.95520016E-1
16670,1.04471398,4.51186324,5.75765752E2,-9.66310788,1.19991816,1.37660276,-2.15035081E-2
16671,1.04477668,9.73312952,6.54081392E2,-1.15214598E1,-3.35729812,-6.11136389E-1,-9.88408664E-1
16672,1.04483927,3.91416504,7.50412656E2,3.08559656,-5.64327908,-1.97156440E-1,-1.77865576
16673,1.04490197,-5.49719096,6.66297768E2,1.87766768E1,-3.02814770,9.67584800E-1,-1.33039392
16674,1.04496467,-5.24046278,5.67903808E2,1.68741120E1,1.82227288,-1.67234424E-1,-5.21514416E-1
16675,1.04502738,3.62231924,6.54316376E2,-5.06614161E-1,3.64410852,-1.11225235,-5.94444088E-1
16676,1.04508996,8.02474976,7.56651832E2,-1.24856352E1,4.58888960E-1,8.88667680E-1,-1.11191905
16677,1.04515267,4.57900812,6.73241808E2,-9.72021008,-3.98093608,2.49568964,-1.13066888
16678,1.04521537,1.22896922,5.68636176E2,4.18304634,-5.18417692,4.48967360E-1,-1.10708332
16679,1.04527796,4.06296397E-1,6.47130776E2,1.44221460E1,-2.97176408,-1.96492528,-1.42562188
16680,1.04534066,-2.91164448,7.49375296E2,1.49895180E1,9.70606800E-1,-6.74541568E-1,-1.45502116
16681,1.04540336,-1.85362624,6.72027064E2,2.28955722,2.87584376,1.88584328,-8.29655552E-1
16682,1.04546607,5.39261580,5.75617600E2,-1.14157569E1,7.76039408E-1,1.31477284,-3.55776596E-1
16683,1.04552865,1.02517402E1,6.54580356E2,-1.35233188E1,-3.78485464,-5.71228936E-1,-1.29255676
16684,1.04559136,5.16122961,7.49866436E2,5.84964088E-1,-6.17886496,1.39706552E-2,-2.13852787
16685,1.04565406,-5.18912268,6.65903568E2,1.61022948E1,-3.76757768,1.08179367,-1.50528584
16686,1.04571665,-5.73661520,5.68540096E2,1.56835448E1,1.36830248,-1.53038572E-1,-8.13297749E-1
16687,1.04577935,3.89428616,6.54212332E2,-2.16657686,3.13665795,-1.34151960,-1.07468820
16688,1.04584205,8.52340604,7.57130432E2,-1.48001956E1,7.37130736E-2,8.42006112E-1,-1.51900816
16689,1.04590476,5.12122536,6.73763040E2,-1.18803644E1,-4.54023792,2.71878528,-1.33115888
16690,1.04596734,7.83319424E-1,5.67788080E2,1.68830264,-5.72682096,4.70030024E-1,-1.27723516
16691,1.04603005,2.34929420E-3,6.46649600E2,1.27079248E1,-3.30068732,-2.03577614,-1.75692872
16692,1.04609275,-2.54539324,7.50009728E2,1.30066418E1,4.65279912E-1,-5.52416800E-1,-1.81238032
16693,1.04615534,-2.86336664,6.73332504E2,5.59700108E-1,2.46550272,1.95184016,-1.08483589
16694,1.04621804,4.71252056,5.75164840E2,-1.34048128E1,3.15624189E-1,1.22367274,-7.16578245E-1
16695,1.04628074,1.05822647E1,6.54253768E2,-1.52403056E1,-4.12345076,-3.90606784E-1,-1.67086220
16696,1.04634345,3.93344352,7.50073288E2,-9.80334376E-1,-6.32206154,2.87726928E-1,-2.38015412
16697,1.04640603,-5.33879568,6.67161416E2,1.38332440E1,-4.11120939,1.07461787,-1.83397744
16698,1.04646874,-6.33968832,5.67842816E2,1.33972920E1,5.85318328E-1,-2.96402952E-1,-1.04990852
16699,1.04653144,2.36490512,6.53804444E2,-3.20472622,2.45284892,-1.13282073,-1.15475774
16700,1.04659403,7.79043480,7.56809808E2,-1.56466128E1,-3.04803515E-1,9.69769000E-1,-1.78225984
16701,1.04665673,4.81388664,6.74192664E2,-1.39915872E1,-4.68227152,2.72028064,-1.71379808
16702,1.04671943,1.12919462,5.68855808E2,-1.24901426,-6.14374638,6.11106396E-1,-1.68386344
16703,1.04678214,3.48126864E-1,6.46657228E2,1.01615942E1,-3.94588016,-1.99390808,-2.03923702
16704,1.04684472,-3.48135232,7.49335432E2,1.10956669E1,-3.03546286E-2,-7.26650190E-1,-2.01664853
16705,1.04690743,-3.46800756,6.74096536E2,-4.57857464E-1,1.87991336,1.97815016,-1.25641490
16706,1.04697013,4.32764482,5.76158616E2,-1.44493592E1,-1.38982664E-1,1.49958312,-1.02564848
16707,1.04703272,1.04065311E1,6.54367972E2,-1.77718320E1,-4.71993496,-3.54866792E-1,-1.80401208
16708,1.04709542,3.97829560,7.50526716E2,-3.92755032,-6.86893368,1.53124620E-1,-2.63502408
16709,1.04715812,-5.74171496,6.66075372E2,1.25420618E1,-4.71944288,1.15188551,-2.15233588
16710,1.04722083,-5.59098100,5.68017056E2,1.25126410E1,4.17523480E-2,-1.42283224E-1,-1.28935850
16711,1.04728341,2.42404248,6.54483604E2,-4.35355996,2.01052284,-1.10056555,-1.38609196
16712,1.04734612,7.06036043,7.58021880E2,-1.76407328E1,-7.14660740E-1,8.93120864E-1,-1.89479960
16713,1.04740882,4.71792176,6.74302008E2,-1.63792788E1,-5.33318234,2.79705832,-2.03917861
16714,1.04747141,1.80576648,5.68242832E2,-3.54546092,-6.63592388,6.93852520E-1,-2.08870912
16715,1.04753411,2.94566056E-1,6.47209884E2,7.98407504,-4.40692424,-1.74492464,-2.42801476
16716,1.04759681,-3.29208970,7.50538968E2,9.64507580,-6.37116956E-1,-5.55263280E-1,-2.40229584
16717,1.04765952,-3.75615928,6.74128768E2,-2.14317727,1.26654446,2.00178337,-1.65131212
16718,1.04772210,4.77624848,5.75097560E2,-1.68854488E1,-5.39204788E-1,1.56145024,-1.18556678
16719,1.04778481,1.13391137E1,6.54498768E2,-1.94897040E1,-5.04793787,-1.94149624E-1,-2.31502796
16720,1.04784751,3.96103168,7.50442504E2,-5.46966456,-7.28998948,2.56082056E-1,-3.15811110
16721,1.04791010,-5.96147824,6.67082500E2,9.59224892,-4.88817832,1.28530478,-2.51918172
16722,1.04797280,-5.76370952,5.69178392E2,1.09141791E1,-2.42122984E-1,-1.20332146E-1,-1.56927084
16723,1.04803550,2.19990420,6.55732156E2,-4.71942424,1.54080176,-1.08892047,-1.79934696
16724,1.04809821,6.21955680,7.57900000E2,-1.90042744E1,-1.02013326,1.07460475,-2.38681316
16725,1.04816079,4.41548444,6.74566456E2,-1.83195080E1,-5.37519836,2.88198992,-2.54232572
16726,1.04822350,1.00383484,5.68444632E2,-4.64076328,-7.08425617,8.83479496E-1,-2.30230690
16727,1.04828620,2.50044608E-1,6.47487784E2,6.88164088,-5.02552319,-1.78923544,-2.61086656
16728,1.04834891,-3.45027328,7.50609780E2,8.34046172,-1.09322274,-5.06017113E-1,-2.75632024
16729,1.04841149,-3.57210444,6.74412104E2,-3.18602418,7.85850480E-1,2.02222324,-1.78530016
16730,1.04847420,3.68621680,5.76029632E2,-1.69225560E1,-9.18177796E-1,1.59866200,-1.52458416
16731,1.04853690,1.06069446E1,6.55222416E2,-2.11008096E1,-5.22896672,-1.06722760E-1,-2.74105624
16732,1.04859948,5.26923848,7.51055668E2,-7.99421784,-7.56084348,3.62358592E-1,-3.63575532
16733,1.04866219,-5.70392560,6.67712496E2,9.42623328,-5.58208848,1.26343632,-2.90939736
16734,1.04872489,-6.01217175,5.69233512E2,1.00840080E1,-1.11539876,1.04068232E-1,-1.95742808
16735,1.04878760,2.13644576,6.54991864E2,-7.31582546,1.08561122,-8.14673424E-1,-2.26454138
16736,1.04885018,6.60598992,7.58216048E2,-2.05956364E1,-1.26206220,1.12663078,-2.89114360
16737,1.04891289,4.24577856,6.74967144E2,-1.88712632E1,-5.68161680,2.90634016,-2.69019960
16738,1.04897559,1.60733260,5.69047024E2,-6.67476080,-7.48038052,9.72608472E-1,-2.64863636
16739,1.04903817,4.65610836E-1,6.48472880E2,5.61429788,-5.69590048,-1.50893796,-2.93989136
16740,1.04910088,-2.65181088,7.52010060E2,7.58270836,-1.66974972,-3.07636380E-1,-2.87493136
16741,1.04916358,-3.69122840,6.75168184E2,-4.29941082,5.51171256E-1,1.99766288,-2.14753866
16742,1.04922629,3.01928115,5.76890136E2,-1.80626832E1,-1.03366828,1.68417760,-1.92431656
16743,1.04928887,9.70428944,6.55779648E2,-2.21072578E1,-5.62139128,3.54023840E-2,-3.05828405
16744,1.04935158,4.74687048,7.51470708E2,-9.02070522,-8.19324208,4.39094496E-1,-3.82312176
16745,1.04941428,-5.37448500,6.67543792E2,6.97076560,-6.19141722,1.45571996,-3.01032567
16746,1.04947686,-6.16932582,5.69609544E2,8.78607272,-1.26551652,1.73085544E-1,-2.25023698
16747,1.04953957,2.39326264,6.57206772E2,-6.77635672,7.27522420E-1,-8.57073212E-1,-2.48594332
16748,1.04960227,6.19938040,7.59609748E2,-2.10756373E1,-1.69502832,1.32391440,-3.14945006
16749,1.04966498,3.84122728,6.74224184E2,-2.09303021E1,-5.93827344,3.12060070,-3.20725560
16750,1.04972756,1.03347695,5.70092680E2,-7.68911120,-7.92807296,1.02958596,-2.93936368
16751,1.04979027,9.81577400E-1,6.49413536E2,4.41946268,-5.87500664,-1.62060092,-3.38113452
16752,1.04985297,-1.73349488,7.52508308E2,6.58318616,-2.03111124,-3.59526372E-1,-3.42995620
16753,1.04991555,-3.78559760,6.75622464E2,-4.15639067,1.13417935E-1,2.24297738,-2.51743364
16754,1.04997826,2.21301270,5.77148344E2,-1.86362960E1,-1.41120160,1.77230024,-2.25465202
16755,1.05004096,9.86129096,6.55494976E2,-2.30552912E1,-5.89274648,3.42762016E-2,-3.46516704
16756,1.05010367,5.63444664,7.52411224E2,-1.08823216E1,-8.42722224,5.05493641E-1,-4.23876668
16757,1.05016625,-4.76461176,6.70023056E2,5.65651560,-6.47940016,1.45148768,-3.48942756
16758,1.05022896,-5.51576708,5.71884344E2,8.16337013,-1.96866024,1.24935842E-1,-2.44274140
16759,1.05029166,2.04229522,6.55759428E2,-6.62073468,1.37123644E-1,-7.29480362E-1,-2.74455520
16760,1.05035424,5.55310820,7.58454276E2,-2.07191062E1,-2.04830170,1.21105182,-3.39907168
16761,1.05041695,3.39383316,6.76184272E2,-2.09604502E1,-6.23185348,3.06963659,-3.59545208
16762,1.05047965,2.32854772,5.71444752E2,-9.31427956,-8.07029724,1.18819380,-3.48404096
16763,1.05054236,1.63484024,6.49751808E2,2.86871312,-6.29966164,-1.39146648,-3.78205920
16764,1.05060494,-2.00975442,7.52856492E2,6.30944968,-2.61569644,-3.49518752E-1,-3.53624416
16765,1.05066765,-4.02565909,6.76711416E2,-4.51303388,-4.39267828E-1,2.20841480,-2.64339972
16766,1.05073035,1.53218460,5.78965000E2,-1.93068920E1,-1.50580848,1.80439672,-2.68086384
16767,1.05079294,9.10773087,6.56021832E2,-2.41115140E1,-5.81363056,1.10880077E-1,-3.75521592
16768,1.05085564,5.90485808,7.52376796E2,-1.17084444E1,-8.74959280,6.70906832E-1,-4.45938300
16769,1.05091834,-4.16882848,6.70553160E2,5.07864523,-6.98144960,1.56568504,-3.76900744
16770,1.05098105,-6.07748699,5.71710872E2,7.18200398,-2.25189590,3.22167492E-1,-2.86198472
16771,1.05104363,1.61572396,6.57743408E2,-7.65493440,-2.25709248E-2,-7.05705357E-1,-3.03312826
16772,1.05110634,5.14380169,7.59958172E2,-2.13089538E1,-2.36325264,1.28302574,-3.57604648
16773,1.05116904,2.75223472,6.76581144E2,-2.24358082E1,-6.40038632,2.99438976,-3.63610028
16774,1.05123163,1.68437216,5.71802000E2,-9.99284264,-8.27596378,1.00770724,-3.74366856
16775,1.05129433,1.95217312,6.50727176E2,2.05263567,-6.82983256,-1.37677360,-3.93465376
16776,1.05135703,-2.38808964,7.54050208E2,5.34289932,-3.07004023,-2.81440784E-1,-3.75432968
16777,1.05141974,-4.54306652,6.76903536E2,-5.15222549,-6.42737152E-1,2.22637892,-3.16627026
16778,1.05148232,1.15594208,5.78788088E2,-1.99799536E1,-1.88677168,2.00201154,-2.87831072
16779,1.05154503,8.62652968,6.58086632E2,-2.42096400E1,-6.14452839,1.58079804E-1,-3.86360384
16780,1.05160773,5.39034796,7.54198980E2,-1.18857538E1,-8.94619848,4.64608716E-1,-4.74036264
16781,1.05167032,-4.14404345,6.71474840E2,3.76068136,-7.44836712,1.53605032,-3.90426208
16782,1.05173302,-6.37145948,5.73642920E2,6.47792484,-2.75335432,4.67313336E-1,-2.88724592
16783,1.05179572,3.43000744E-1,6.58162880E2,-6.68401432,-2.75037912E-1,-6.54940176E-1,-3.27112604
16784,1.05185843,3.95979144,7.60622360E2,-2.03983927E1,-2.27595878,1.25885010,-3.87226560
16785,1.05192101,2.62061928,6.78255888E2,-2.17730498E1,-6.54166268,3.12644982,-3.73848704
16786,1.05198372,1.47652184,5.72960904E2,-1.06954837E1,-8.61458684,1.20511926,-3.74638056
16787,1.05204642,1.00871563,6.52007008E2,1.25669920,-7.12105751,-1.36103476,-4.17365932
16788,1.05210912,-2.99413824,7.55371572E2,5.32746124,-3.36644316,-1.22285008E-1,-3.90611360
16789,1.05217171,-5.10817289,6.78092816E2,-4.79018544,-8.42114832E-1,2.33619188,-3.18061448
16790,1.05223441,1.03305912,5.79549072E2,-1.97256112E1,-1.94465104,1.91985728,-3.05595947
16791,1.05229712,7.28391648,6.57910824E2,-2.45870472E1,-6.13930893,-5.62727976E-3,-3.95261192
16792,1.05235970,3.41128848,7.54832744E2,-1.28820444E1,-8.99198912,4.45094728E-1,-4.98003576
16793,1.05242241,-4.97770360,6.72281792E2,4.25721502,-7.77797696,1.58710740,-4.11933613
16794,1.05248511,-6.68336584,5.74040080E2,7.60886240,-3.02234244,4.34300852E-1,-2.85752632
16795,1.05254781,3.76190496E-2,6.59211968E2,-7.16696882,-5.24957084E-1,-6.98350664E-1,-3.20063568
16796,1.05261040,3.78908064,7.61810160E2,-2.14298916E1,-2.53498888,1.36200048,-3.92247936
16797,1.05267310,5.56803656E-1,6.78984832E2,-2.13495946E1,-6.53403284,3.20430874,-3.98435784
16798,1.05273581,-5.63135244E-1,5.72335008E2,-1.05772424E1,-8.65872192,1.12319267,-3.84831288
16799,1.05279839,4.19039250E-1,6.53569508E2,5.39333868E-1,-7.46445464,-1.44023992,-4.01962233
16800,1.05286110,-3.27286720,7.56709336E2,5.32735920,-3.70712568,-8.54703332E-2,-4.04404497
16801,1.05292380,-6.24976826,6.79858160E2,-4.08572578,-9.92687800E-1,2.42020988,-3.40438748
16802,1.05298651,-1.31861412,5.80121704E2,-1.97847584E1,-1.86693608,1.79578592,-3.09926128
16803,1.05304909,6.10266399,6.58336832E2,-2.46756028E1,-6.24228858,8.46689604E-2,-4.04102421
16804,1.05311179,2.56443404,7.55300332E2,-1.25435698E1,-9.30198192,6.27693700E-1,-4.83602240
16805,1.05317450,-5.52164316,6.72785520E2,3.80583832,-8.02173138,1.62048864,-4.02736902
16806,1.05323708,-7.28181792,5.74854136E2,7.10805225,-3.35538148,3.58186056E-1,-3.07817889
16807,1.05329979,-1.57717240,6.59983636E2,-6.92853976,-7.54706480E-1,-6.55038072E-1,-3.28882598
16808,1.05336249,1.43882324,7.62183476E2,-2.14152479E1,-2.45420576,1.38052760,-3.88925672
16809,1.05342520,-7.49326180E-1,6.77449368E2,-2.15993571E1,-6.47488688,2.96276424,-4.04703570
16810,1.05348778,-1.31342554,5.73613928E2,-1.00582790E1,-8.73656272,1.01995337,-3.83285264
16811,1.05355048,-1.07684982,6.53571844E2,6.65559576E-1,-7.46953680,-1.33135366,-4.09648275
16812,1.05361319,-4.99382496,7.56797932E2,5.30468034,-3.79356048,-1.65246772E-1,-4.08993530
16813,1.05367577,-7.68665648,6.79322192E2,-3.03152061,-1.11557269,2.27023172,-3.19474364
16814,1.05373848,-2.74708128,5.80328896E2,-1.84244784E1,-1.86300040,1.77932104,-2.84479664
