step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14189,8.89228920E-1,2.72393272E2,1.50382936E3,5.26992178E2,-1.69764792E2,1.47532784E1,7.38535548E1
14190,8.89291576E-1,2.31887888E2,1.26620424E3,5.04953575E2,-1.62640144E2,1.47299468E1,6.73853544E1
14191,8.89354328E-1,2.65498376E2,1.45267928E3,5.53372528E2,-1.68855800E2,1.11436641E1,7.57941008E1
14192,8.89416888E-1,3.06026674E2,1.69039472E3,5.74526120E2,-1.76155600E2,1.09444034E1,8.20487022E1
14193,8.89479640E-1,2.72190264E2,1.50333180E3,5.26022816E2,-1.69887968E2,1.48585260E1,7.36700536E1
14194,8.89542296E-1,2.32273174E2,1.26542414E3,5.04354334E2,-1.62858628E2,1.49662340E1,6.73109008E1
14195,8.89604952E-1,2.65567112E2,1.45355032E3,5.53649664E2,-1.68929848E2,1.13077593E1,7.59353256E1
14196,8.89667608E-1,3.05987048E2,1.69142816E3,5.74981880E2,-1.76193000E2,1.08806896E1,8.21464252E1
14197,8.89730360E-1,2.73304864E2,1.50389276E3,5.27075052E2,-1.69892016E2,1.47790132E1,7.36466552E1
14198,8.89793016E-1,2.33090926E2,1.26536262E3,5.04516173E2,-1.62865724E2,1.51194704E1,6.72357128E1
14199,8.89855576E-1,2.65570236E2,1.45362448E3,5.52144720E2,-1.68902840E2,1.12858510E1,7.57113792E1
14200,8.89918328E-1,3.06606722E2,1.69094144E3,5.74581528E2,-1.76047040E2,1.06558657E1,8.20152378E1
14201,8.89980984E-1,2.73598144E2,1.50375128E3,5.27382612E2,-1.69802560E2,1.46991992E1,7.36197520E1
14202,8.90043640E-1,2.33491302E2,1.26528728E3,5.05235386E2,-1.62889456E2,1.49423872E1,6.73122784E1
14203,8.90106296E-1,2.66413904E2,1.45332752E3,5.53202724E2,-1.69086584E2,1.11148798E1,7.57630252E1
14204,8.90169048E-1,3.06914473E2,1.69085208E3,5.74004320E2,-1.76098704E2,1.09209728E1,8.21997738E1
14205,8.90231704E-1,2.73436520E2,1.50374352E3,5.26544046E2,-1.69805416E2,1.47898580E1,7.36791372E1
14206,8.90294264E-1,2.33112096E2,1.26583744E3,5.04969216E2,-1.62829424E2,1.48697780E1,6.70868016E1
14207,8.90357016E-1,2.66357256E2,1.45312048E3,5.52994396E2,-1.68905768E2,1.11649978E1,7.56158924E1
14208,8.90419672E-1,3.07858444E2,1.69107496E3,5.75024464E2,-1.76114120E2,1.06907404E1,8.21250344E1
14209,8.90482328E-1,2.74578976E2,1.50393164E3,5.27303266E2,-1.69817744E2,1.47109628E1,7.36241484E1
14210,8.90544984E-1,2.33443594E2,1.26565384E3,5.04188299E2,-1.62907328E2,1.47876896E1,6.70052048E1
14211,8.90607736E-1,2.66592336E2,1.45327556E3,5.52435924E2,-1.69056272E2,1.11804318E1,7.56851576E1
14212,8.90670392E-1,3.07194448E2,1.69154264E3,5.75231984E2,-1.76182904E2,1.10080230E1,8.19385720E1
14213,8.90732952E-1,2.74710416E2,1.50368928E3,5.27277374E2,-1.70043680E2,1.48044096E1,7.35267400E1
14214,8.90795704E-1,2.34104536E2,1.26590812E3,5.05140782E2,-1.63100672E2,1.46718680E1,6.70436808E1
14215,8.90858368E-1,2.66717912E2,1.45257152E3,5.53442432E2,-1.68827400E2,1.11099851E1,7.54722212E1
14216,8.90921024E-1,3.07856679E2,1.69073256E3,5.73349336E2,-1.76098536E2,1.06796313E1,8.18180274E1
14217,8.90983680E-1,2.74558136E2,1.50322400E3,5.26435376E2,-1.69911064E2,1.47281896E1,7.34939576E1
14218,8.91046432E-1,2.34617780E2,1.26606154E3,5.04978419E2,-1.62770428E2,1.48400736E1,6.69829656E1
14219,8.91109088E-1,2.67638728E2,1.45362340E3,5.53040220E2,-1.68994880E2,1.08964443E1,7.54487468E1
14220,8.91171648E-1,3.07220173E2,1.69070136E3,5.74031400E2,-1.76168336E2,1.08007467E1,8.20121956E1
14221,8.91234400E-1,2.75467304E2,1.50334728E3,5.27368068E2,-1.69927064E2,1.47152092E1,7.34949636E1
14222,8.91297056E-1,2.35176992E2,1.26628960E3,5.04857350E2,-1.62727308E2,1.48462188E1,6.70177792E1
14223,8.91359712E-1,2.66808032E2,1.45342936E3,5.53110600E2,-1.68992320E2,1.13155627E1,7.55440092E1
14224,8.91422368E-1,3.07721210E2,1.69125488E3,5.75005344E2,-1.76263608E2,1.08749783E1,8.18084050E1
14225,8.91485120E-1,2.75907064E2,1.50342668E3,5.26883650E2,-1.69879720E2,1.47296800E1,7.35631560E1
14226,8.91547776E-1,2.35854768E2,1.26603758E3,5.04562664E2,-1.62816204E2,1.47302700E1,6.70969488E1
14227,8.91610432E-1,2.68251136E2,1.45335136E3,5.53049040E2,-1.68856336E2,1.10484028E1,7.53414012E1
14228,8.91673088E-1,3.08999419E2,1.68981096E3,5.74613760E2,-1.76354112E2,1.08342684E1,8.16363239E1
14229,8.91735744E-1,2.76370928E2,1.50366344E3,5.26662778E2,-1.70115984E2,1.47298096E1,7.32768964E1
14230,8.91798400E-1,2.36033632E2,1.26644648E3,5.04334450E2,-1.62797452E2,1.48187876E1,6.69151928E1
14231,8.91861056E-1,2.68864776E2,1.45282744E3,5.52443696E2,-1.68901624E2,1.11879563E1,7.53984308E1
14232,8.91923808E-1,3.09108829E2,1.69036640E3,5.74536184E2,-1.76217768E2,1.07622850E1,8.17370892E1
14233,8.91986464E-1,2.75750664E2,1.50350488E3,5.26771402E2,-1.69895040E2,1.46044956E1,7.32645512E1
14234,8.92049120E-1,2.36212324E2,1.26567972E3,5.03927899E2,-1.62878812E2,1.48116340E1,6.68673656E1
14235,8.92111776E-1,2.69185976E2,1.45325888E3,5.52575064E2,-1.69061840E2,1.12180459E1,7.54005672E1
14236,8.92174432E-1,3.09380555E2,1.69057264E3,5.73356632E2,-1.76200760E2,1.07542086E1,8.15075970E1
14237,8.92237088E-1,2.76627680E2,1.50325536E3,5.25972890E2,-1.69973520E2,1.45392216E1,7.30957794E1
14238,8.92299744E-1,2.36910556E2,1.26623536E3,5.04812622E2,-1.62995196E2,1.47082220E1,6.68254568E1
14239,8.92362496E-1,2.69701288E2,1.45303000E3,5.53402520E2,-1.68935368E2,1.08856988E1,7.52502204E1
14240,8.92425152E-1,3.09619164E2,1.69099072E3,5.74074032E2,-1.76125560E2,1.08184731E1,8.15096664E1
14241,8.92487816E-1,2.76876712E2,1.50406088E3,5.25841618E2,-1.69956768E2,1.47860076E1,7.31910420E1
14242,8.92550472E-1,2.37070608E2,1.26622080E3,5.03679371E2,-1.62869788E2,1.46823204E1,6.69089648E1
14243,8.92613128E-1,2.69984200E2,1.45324780E3,5.53507756E2,-1.69050848E2,1.08166921E1,7.51609756E1
14244,8.92675784E-1,3.09868765E2,1.68972648E3,5.74331904E2,-1.76150600E2,1.07716668E1,8.14057446E1
14245,8.92738440E-1,2.76921776E2,1.50367368E3,5.26069880E2,-1.69687464E2,1.46634756E1,7.33231974E1
14246,8.92801192E-1,2.37465476E2,1.26690638E3,5.04000044E2,-1.62866176E2,1.46297516E1,6.67976904E1
14247,8.92863848E-1,2.70395472E2,1.45356976E3,5.52349184E2,-1.69088336E2,1.11740208E1,7.49898100E1
14248,8.92926504E-1,3.10096407E2,1.69071136E3,5.73747448E2,-1.76156592E2,1.07923424E1,8.13710594E1
14249,8.92989160E-1,2.77354552E2,1.50328384E3,5.26009322E2,-1.69835424E2,1.45731092E1,7.31526518E1
14250,8.93051816E-1,2.37793828E2,1.26673174E3,5.03554011E2,-1.62806644E2,1.47230112E1,6.67402360E1
14251,8.93114472E-1,2.70777176E2,1.45365452E3,5.52675916E2,-1.69081472E2,1.09972227E1,7.51313736E1
14252,8.93177128E-1,3.10659289E2,1.69018272E3,5.73949816E2,-1.76187480E2,1.06493628E1,8.14019966E1
14253,8.93239880E-1,2.77373984E2,1.50336228E3,5.25937938E2,-1.69649968E2,1.46544420E1,7.30461264E1
14254,8.93302536E-1,2.37418484E2,1.26616656E3,5.04539156E2,-1.62746620E2,1.47729444E1,6.66559552E1
14255,8.93365192E-1,2.70355800E2,1.45324324E3,5.52762128E2,-1.69122312E2,1.10211766E1,7.49721480E1
14256,8.93427848E-1,3.10904312E2,1.69053552E3,5.73237280E2,-1.76010872E2,1.06532276E1,8.14080048E1
14257,8.93490600E-1,2.77912184E2,1.50356816E3,5.25866032E2,-1.69724544E2,1.44288184E1,7.30984736E1
14258,8.93553160E-1,2.38444664E2,1.26697624E3,5.04537392E2,-1.62902892E2,1.47527768E1,6.67668152E1
14259,8.93615816E-1,2.71087024E2,1.45356224E3,5.52631520E2,-1.69026896E2,1.12837565E1,7.50196220E1
14260,8.93678568E-1,3.12173271E2,1.69080296E3,5.73752832E2,-1.75983456E2,1.08498228E1,8.13091564E1
14261,8.93741224E-1,2.78304840E2,1.50364484E3,5.26423884E2,-1.69702824E2,1.44302712E1,7.30540466E1
14262,8.93803880E-1,2.38032460E2,1.26628638E3,5.03633213E2,-1.63077988E2,1.44876468E1,6.66245796E1
14263,8.93866536E-1,2.71662048E2,1.45314348E3,5.52391480E2,-1.69046864E2,1.11281812E1,7.50287580E1
14264,8.93929288E-1,3.11691833E2,1.69105472E3,5.74049856E2,-1.76158688E2,1.08811426E1,8.15107250E1
14265,8.93991848E-1,2.78420976E2,1.50321280E3,5.26561738E2,-1.69940760E2,1.45933092E1,7.31006956E1
14266,8.94054512E-1,2.38686204E2,1.26605368E3,5.04366398E2,-1.62739812E2,1.48241044E1,6.66454268E1
14267,8.94117256E-1,2.72001432E2,1.45355620E3,5.52202032E2,-1.68896128E2,1.09778535E1,7.49377156E1
14268,8.94179920E-1,3.12181091E2,1.69149864E3,5.73856112E2,-1.76125968E2,1.05292142E1,8.12337494E1
14269,8.94242576E-1,2.78827568E2,1.50465868E3,5.26688958E2,-1.69876920E2,1.47374560E1,7.29412222E1
14270,8.94305232E-1,2.37789108E2,1.26608718E3,5.03805542E2,-1.62869988E2,1.48035896E1,6.65182972E1
14271,8.94367984E-1,2.71069360E2,1.45326804E3,5.52315044E2,-1.68928528E2,1.09210432E1,7.47425412E1
14272,8.94430544E-1,3.13030481E2,1.69163600E3,5.74436328E2,-1.75970600E2,1.06421805E1,8.12748528E1
14273,8.94493200E-1,2.79182576E2,1.50427924E3,5.26333476E2,-1.69792176E2,1.46044148E1,7.29902030E1
14274,8.94555952E-1,2.39010620E2,1.26695800E3,5.04192114E2,-1.62926316E2,1.47358024E1,6.66991044E1
14275,8.94618608E-1,2.72109600E2,1.45379924E3,5.52463056E2,-1.69056288E2,1.09929013E1,7.50446320E1
14276,8.94681264E-1,3.12852597E2,1.69071480E3,5.73807240E2,-1.75992320E2,1.06758821E1,8.12529087E1
14277,8.94743920E-1,2.79083680E2,1.50379120E3,5.26033926E2,-1.69654704E2,1.48053040E1,7.27313184E1
14278,8.94806672E-1,2.39694856E2,1.26713442E3,5.04404831E2,-1.62919952E2,1.46571684E1,6.63075112E1
14279,8.94869232E-1,2.73107048E2,1.45399368E3,5.52133892E2,-1.69239608E2,1.09173810E1,7.47208548E1
14280,8.94931888E-1,3.13100743E2,1.69064840E3,5.73286768E2,-1.76215576E2,1.05576134E1,8.11947727E1
14281,8.94994640E-1,2.79033496E2,1.50423384E3,5.26326942E2,-1.69740808E2,1.45424224E1,7.29460240E1
14282,8.95057296E-1,2.39093280E2,1.26670838E3,5.04409743E2,-1.62819636E2,1.47948040E1,6.64994812E1
14283,8.95119952E-1,2.72497776E2,1.45344804E3,5.51879788E2,-1.69051408E2,1.10740900E1,7.47961140E1
14284,8.95182608E-1,3.13009763E2,1.69045888E3,5.73232032E2,-1.76116952E2,1.07196462E1,8.13720798E1
14285,8.95245360E-1,2.79671600E2,1.50371288E3,5.25233888E2,-1.69849792E2,1.44899928E1,7.29311848E1
14286,8.95307920E-1,2.40194656E2,1.26677966E3,5.04878903E2,-1.62938224E2,1.46377812E1,6.63751460E1
14287,8.95370672E-1,2.72682072E2,1.45381536E3,5.53466368E2,-1.69051472E2,1.09311116E1,7.47739412E1
14288,8.95433328E-1,3.13340569E2,1.69028936E3,5.72633360E2,-1.76221024E2,1.07766581E1,8.12502670E1
14289,8.95495984E-1,2.80607104E2,1.50431480E3,5.24745702E2,-1.69799224E2,1.45723484E1,7.28592062E1
14290,8.95558640E-1,2.39950992E2,1.26730502E3,5.04752016E2,-1.62780880E2,1.46185924E1,6.63024092E1
14291,8.95621296E-1,2.73085072E2,1.45402180E3,5.52799320E2,-1.69110440E2,1.07727599E1,7.46040724E1
14292,8.95684048E-1,3.13587642E2,1.69043888E3,5.72859856E2,-1.76173624E2,1.05593813E1,8.10835552E1
14293,8.95746616E-1,2.79954096E2,1.50418140E3,5.25925350E2,-1.69715072E2,1.45893848E1,7.28285598E1
14294,8.95809368E-1,2.40036272E2,1.26736188E3,5.04364777E2,-1.62745200E2,1.46766604E1,6.63868428E1
14295,8.95872024E-1,2.73139552E2,1.45420636E3,5.52346468E2,-1.68987712E2,1.10812962E1,7.46195840E1
14296,8.95934680E-1,3.13975668E2,1.69161760E3,5.73758224E2,-1.76232696E2,1.06631470E1,8.09592819E1
14297,8.95997336E-1,2.81153416E2,1.50463592E3,5.25522280E2,-1.69866840E2,1.45286416E1,7.26496268E1
14298,8.96059992E-1,2.40453456E2,1.26739932E3,5.03281927E2,-1.62833260E2,1.45077384E1,6.63100292E1
14299,8.96122744E-1,2.72918200E2,1.45469952E3,5.52054168E2,-1.69146776E2,1.08246601E1,7.47401524E1
14300,8.96185304E-1,3.14535022E2,1.69148568E3,5.73579408E2,-1.76237152E2,1.07890165E1,8.08556652E1
14301,8.96248056E-1,2.81399320E2,1.50435768E3,5.26637458E2,-1.69839904E2,1.46643268E1,7.26780320E1
14302,8.96310712E-1,2.41351368E2,1.26817692E3,5.03658772E2,-1.62924576E2,1.45328380E1,6.62588976E1
14303,8.96373368E-1,2.73803400E2,1.45411040E3,5.51650812E2,-1.68964120E2,1.09666348E1,7.44840336E1
14304,8.96436024E-1,3.14918900E2,1.69145336E3,5.72739360E2,-1.76088952E2,1.06556821E1,8.08578682E1
14305,8.96498680E-1,2.81978512E2,1.50474940E3,5.25678206E2,-1.69758296E2,1.45770300E1,7.27667094E1
14306,8.96561432E-1,2.41183924E2,1.26717460E3,5.03932715E2,-1.62822628E2,1.45491564E1,6.64014388E1
14307,8.96623992E-1,2.74591712E2,1.45413540E3,5.52183056E2,-1.69163808E2,1.08106411E1,7.45282124E1
14308,8.96686744E-1,3.14828849E2,1.69216824E3,5.72368864E2,-1.76154544E2,1.06259394E1,8.08659649E1
14309,8.96749400E-1,2.81506608E2,1.50514864E3,5.25137568E2,-1.69819656E2,1.44083200E1,7.24322844E1
14310,8.96812056E-1,2.42841648E2,1.26784850E3,5.04080057E2,-1.62829984E2,1.45040344E1,6.60847948E1
14311,8.96874712E-1,2.74885440E2,1.45479096E3,5.52692316E2,-1.68972040E2,1.08765876E1,7.46216344E1
14312,8.96937368E-1,3.14711642E2,1.69200864E3,5.72304632E2,-1.76066992E2,1.04858732E1,8.09389782E1
14313,8.97000120E-1,2.82266048E2,1.50441348E3,5.24587106E2,-1.69783840E2,1.43830764E1,7.22055960E1
14314,8.97062680E-1,2.42646120E2,1.26730144E3,5.03705549E2,-1.62759100E2,1.45939780E1,6.59884880E1
14315,8.97125432E-1,2.75290944E2,1.45456992E3,5.52267552E2,-1.69051120E2,1.08903551E1,7.46957160E1
14316,8.97188088E-1,3.15324450E2,1.69226648E3,5.72742840E2,-1.76268352E2,1.04335916E1,8.08758354E1
14317,8.97250744E-1,2.82069328E2,1.50502048E3,5.25001622E2,-1.69935880E2,1.43628000E1,7.23588132E1
14318,8.97313408E-1,2.43086456E2,1.26782798E3,5.03702927E2,-1.62830900E2,1.46242748E1,6.60643528E1
14319,8.97376064E-1,2.75523640E2,1.45413160E3,5.52133276E2,-1.68953656E2,1.10300601E1,7.44594048E1
14320,8.97438816E-1,3.14846945E2,1.69130520E3,5.72602888E2,-1.76006016E2,1.06615448E1,8.08942032E1
14321,8.97501376E-1,2.82207040E2,1.50526096E3,5.25287104E2,-1.69902696E2,1.42782676E1,7.23609256E1
14322,8.97564128E-1,2.43369936E2,1.26816834E3,5.03934479E2,-1.62922228E2,1.44013380E1,6.60059212E1
14323,8.97626784E-1,2.75665640E2,1.45363128E3,5.51684664E2,-1.69152640E2,1.07971430E1,7.42920684E1
14324,8.97689440E-1,3.16234398E2,1.69072472E3,5.72642944E2,-1.76023928E2,1.04985893E1,8.07217598E1
14325,8.97752096E-1,2.82537840E2,1.50482988E3,5.24965572E2,-1.69667504E2,1.44734048E1,7.22549772E1
14326,8.97814752E-1,2.42636036E2,1.26832950E3,5.03301859E2,-1.62937832E2,1.44061064E1,6.59746408E1
14327,8.97877504E-1,2.75389096E2,1.45502640E3,5.51722812E2,-1.69260648E2,1.06985915E1,7.42818404E1
14328,8.97940064E-1,3.16489553E2,1.69117320E3,5.73322248E2,-1.76166448E2,1.03716529E1,8.06283379E1
14329,8.98002816E-1,2.83011440E2,1.50514056E3,5.25928450E2,-1.69821976E2,1.42015956E1,7.24179316E1
14330,8.98065472E-1,2.42501592E2,1.26832378E3,5.03577757E2,-1.62810648E2,1.44824016E1,6.59625004E1
14331,8.98128128E-1,2.75955128E2,1.45453872E3,5.51301624E2,-1.69076208E2,1.08929360E1,7.42641924E1
14332,8.98190784E-1,3.16451907E2,1.69178328E3,5.72096344E2,-1.76159576E2,1.06114447E1,8.05805493E1
14333,8.98253440E-1,2.83213856E2,1.50430800E3,5.25094032E2,-1.69817856E2,1.41992808E1,7.21701002E1
14334,8.98316192E-1,2.43347096E2,1.26813710E3,5.03699064E2,-1.62810944E2,1.42871608E1,6.59665392E1
14335,8.98378752E-1,2.76470736E2,1.45491840E3,5.51704312E2,-1.69046232E2,1.07808137E1,7.42723704E1
14336,8.98441504E-1,3.17032362E2,1.69218376E3,5.72309544E2,-1.76152600E2,1.04562903E1,8.06365109E1
14337,8.98504160E-1,2.83632824E2,1.50503636E3,5.25286770E2,-1.69780088E2,1.43707728E1,7.22275638E1
14338,8.98566816E-1,2.44206236E2,1.26896716E3,5.02966166E2,-1.62885200E2,1.44162156E1,6.58242036E1
14339,8.98629472E-1,2.76999136E2,1.45491552E3,5.51586916E2,-1.69011912E2,1.07149446E1,7.42281436E1
14340,8.98692128E-1,3.16866326E2,1.69194016E3,5.72493744E2,-1.76151832E2,1.02477694E1,8.06295204E1
14341,8.98754880E-1,2.83894896E2,1.50518416E3,5.25133800E2,-1.69820032E2,1.42835320E1,7.22892618E1
14342,8.98817440E-1,2.44350552E2,1.26853550E3,5.03681183E2,-1.62745428E2,1.44084884E1,6.57668640E1
14343,8.98880192E-1,2.76880144E2,1.45552932E3,5.51854564E2,-1.69210280E2,1.06969714E1,7.40714216E1
14344,8.98942856E-1,3.17395448E2,1.69187536E3,5.72272440E2,-1.76257504E2,1.02474725E1,8.04789257E1
14345,8.99005512E-1,2.84422848E2,1.50500892E3,5.24620152E2,-1.69814752E2,1.41011940E1,7.21471166E1
14346,8.99068168E-1,2.44365024E2,1.26862514E3,5.04350710E2,-1.62843108E2,1.42921816E1,6.59580232E1
14347,8.99130920E-1,2.77439144E2,1.45589004E3,5.52007436E2,-1.68834496E2,1.07672179E1,7.42775440E1
14348,8.99193576E-1,3.17638064E2,1.69291104E3,5.71948336E2,-1.76121160E2,1.05685699E1,8.06104565E1
14349,8.99256136E-1,2.84573792E2,1.50426756E3,5.25068092E2,-1.69745112E2,1.42100668E1,7.22341918E1
14350,8.99318888E-1,2.44775248E2,1.26813984E3,5.03391314E2,-1.62727200E2,1.41315208E1,6.57088948E1
14351,8.99381544E-1,2.78033928E2,1.45590676E3,5.51543284E2,-1.69085744E2,1.07174111E1,7.39981796E1
14352,8.99444200E-1,3.17362904E2,1.69242504E3,5.72164968E2,-1.76113248E2,1.04415262E1,8.04742527E1
14353,8.99506856E-1,2.84167576E2,1.50534236E3,5.25418616E2,-1.69826784E2,1.41900288E1,7.22786808E1
14354,8.99569608E-1,2.45191668E2,1.26802862E3,5.03943491E2,-1.62755716E2,1.41926312E1,6.58550120E1
14355,8.99632264E-1,2.77712344E2,1.45518972E3,5.51805212E2,-1.68971504E2,1.07532263E1,7.39083864E1
14356,8.99694824E-1,3.18075490E2,1.69227064E3,5.72119232E2,-1.76288352E2,1.04635692E1,8.04935551E1
14357,8.99757576E-1,2.84532736E2,1.50565196E3,5.24352598E2,-1.69952288E2,1.42047308E1,7.20483922E1
14358,8.99820232E-1,2.44447588E2,1.26968122E3,5.03949642E2,-1.62772108E2,1.42525124E1,6.57602452E1
14359,8.99882888E-1,2.77799728E2,1.45604920E3,5.52545596E2,-1.68944064E2,1.06996370E1,7.43729352E1
14360,8.99945544E-1,3.17880416E2,1.69248640E3,5.72618200E2,-1.75959992E2,1.03327572E1,8.06247807E1
14361,9.00008297E-1,2.84541152E2,1.50539160E3,5.25029898E2,-1.69787768E2,1.40635872E1,7.19730330E1
14362,9.00070953E-1,2.45171808E2,1.26921606E3,5.03090048E2,-1.62886680E2,1.40899120E1,6.54386236E1
14363,9.00133514E-1,2.77612136E2,1.45597768E3,5.51852848E2,-1.68953112E2,1.05607295E1,7.39127876E1
14364,9.00196266E-1,3.18009878E2,1.69234504E3,5.72627784E2,-1.75884496E2,1.02750719E1,8.06783295E1
14365,9.00258923E-1,2.85304072E2,1.50626088E3,5.25109100E2,-1.69751152E2,1.40608596E1,7.20971250E1
14366,9.00321579E-1,2.45718168E2,1.26954162E3,5.03319693E2,-1.62889268E2,1.41394116E1,6.54575348E1
14367,9.00384235E-1,2.78168440E2,1.45542144E3,5.52086068E2,-1.68967984E2,1.06590498E1,7.38353588E1
14368,9.00446987E-1,3.18146896E2,1.69301912E3,5.72682384E2,-1.75949800E2,1.04453814E1,8.04986573E1
14369,9.00509644E-1,2.86059688E2,1.50624884E3,5.24888038E2,-1.69643256E2,1.40737616E1,7.20886612E1
14370,9.00572205E-1,2.45978236E2,1.26951802E3,5.04424954E2,-1.62889648E2,1.41583336E1,6.56047200E1
14371,9.00634956E-1,2.77835176E2,1.45624460E3,5.52610348E2,-1.68998168E2,1.06175649E1,7.40523912E1
14372,9.00697613E-1,3.18941998E2,1.69251904E3,5.72043464E2,-1.75967432E2,1.02472246E1,8.03868961E1
14373,9.00760269E-1,2.86147448E2,1.50611772E3,5.24773168E2,-1.69774760E2,1.41710140E1,7.17546796E1
14374,9.00822926E-1,2.46262908E2,1.26978778E3,5.04285908E2,-1.62743080E2,1.43310964E1,6.54612732E1
14375,9.00885677E-1,2.78431728E2,1.45517100E3,5.51626776E2,-1.68892912E2,1.05701471E1,7.39589404E1
14376,9.00948334E-1,3.18341446E2,1.69264504E3,5.72228000E2,-1.75922360E2,1.01742816E1,8.04459572E1
14377,9.01010990E-1,2.86038992E2,1.50682128E3,5.26398658E2,-1.69799128E2,1.39895572E1,7.20162344E1
14378,9.01073647E-1,2.46583820E2,1.27006770E3,5.03848314E2,-1.62700700E2,1.42580904E1,6.55675840E1
14379,9.01136303E-1,2.78910776E2,1.45623540E3,5.51247408E2,-1.69041344E2,1.07008589E1,7.38505172E1
14380,9.01198959E-1,3.18988920E2,1.69260904E3,5.73349712E2,-1.76088288E2,1.03769469E1,8.04637718E1
14381,9.01261616E-1,2.86050248E2,1.50558780E3,5.25164128E2,-1.69478080E2,1.41405356E1,7.20002318E1
14382,9.01324368E-1,2.46495508E2,1.26985704E3,5.03250885E2,-1.62672936E2,1.41366040E1,6.56078864E1
14383,9.01387024E-1,2.78979448E2,1.45707248E3,5.52145720E2,-1.68940088E2,1.05021847E1,7.39472912E1
14384,9.01449680E-1,3.19613600E2,1.69352232E3,5.72408536E2,-1.76032552E2,1.02388299E1,8.02958202E1
14385,9.01512337E-1,2.86692168E2,1.50622356E3,5.25672722E2,-1.69735040E2,1.41631208E1,7.17969846E1
14386,9.01574993E-1,2.46163584E2,1.26951790E3,5.03563786E2,-1.62657820E2,1.42643916E1,6.55606700E1
14387,9.01637650E-1,2.78897192E2,1.45622004E3,5.51646756E2,-1.68887328E2,1.04026044E1,7.38167192E1
14388,9.01700306E-1,3.19938756E2,1.69341816E3,5.72848800E2,-1.76137384E2,1.00600803E1,8.03441525E1
14389,9.01763058E-1,2.86709192E2,1.50638928E3,5.25764084E2,-1.69564616E2,1.41144920E1,7.20473862E1
14390,9.01825714E-1,2.46587132E2,1.27018714E3,5.03706265E2,-1.62738524E2,1.41651796E1,6.55605556E1
14391,9.01888371E-1,2.78627280E2,1.45704664E3,5.52345752E2,-1.68769480E2,1.05737913E1,7.38776732E1
14392,9.01951027E-1,3.19475222E2,1.69268224E3,5.72406768E2,-1.75889264E2,1.02992213E1,8.03380394E1
14393,9.02013683E-1,2.87303088E2,1.50580776E3,5.25058032E2,-1.69912304E2,1.37939964E1,7.18937254E1
14394,9.02076340E-1,2.47407388E2,1.27000928E3,5.04375172E2,-1.62809564E2,1.40633572E1,6.55662252E1
14395,9.02138996E-1,2.79765896E2,1.45685412E3,5.52277280E2,-1.68820296E2,1.05833900E1,7.39153908E1
14396,9.02201748E-1,3.19828510E2,1.69329584E3,5.72906920E2,-1.75873128E2,9.94800760,8.01907730E1
14397,9.02264404E-1,2.87127352E2,1.50675368E3,5.25740480E2,-1.69751408E2,1.38736308E1,7.18485880E1
14398,9.02327061E-1,2.47945620E2,1.27089298E3,5.03451300E2,-1.62773132E2,1.40268336E1,6.53698204E1
14399,9.02389717E-1,2.79903576E2,1.45677900E3,5.51622296E2,-1.68882152E2,1.05078113E1,7.38314436E1
14400,9.02452374E-1,3.20156312E2,1.69300832E3,5.72539040E2,-1.76162720E2,1.00039184E1,8.03296852E1
14401,9.02515030E-1,2.87566592E2,1.50609492E3,5.25796604E2,-1.69711808E2,1.37164152E1,7.18072224E1
14402,9.02577686E-1,2.48393916E2,1.27141762E3,5.04001284E2,-1.62563192E2,1.40873216E1,6.54284048E1
14403,9.02640438E-1,2.80367920E2,1.45733904E3,5.52376892E2,-1.69021984E2,1.05741263E1,7.38121128E1
14404,9.02703095E-1,3.21016716E2,1.69329360E3,5.72804736E2,-1.76012472E2,1.00656867E1,7.99868152E1
14405,9.02765751E-1,2.88048912E2,1.50652264E3,5.25287200E2,-1.69631328E2,1.38033988E1,7.16385889E1
14406,9.02828407E-1,2.47700836E2,1.27048230E3,5.04218817E2,-1.62722896E2,1.38691128E1,6.55223940E1
14407,9.02891064E-1,2.80879024E2,1.45713568E3,5.52603816E2,-1.68866560E2,1.04669905E1,7.38321684E1
14408,9.02953720E-1,3.21139764E2,1.69352592E3,5.72720144E2,-1.75949368E2,1.00577438E1,8.02126980E1
14409,9.03016377E-1,2.87460544E2,1.50690640E3,5.25131082E2,-1.69701304E2,1.39404120E1,7.15271330E1
14410,9.03079128E-1,2.48071860E2,1.27105498E3,5.02935457E2,-1.62717688E2,1.39149368E1,6.54401112E1
14411,9.03141785E-1,2.80656672E2,1.45649028E3,5.51870156E2,-1.68814208E2,1.02770293E1,7.38933040E1
14412,9.03204441E-1,3.20964646E2,1.69412136E3,5.73616552E2,-1.75862728E2,1.00329077E1,8.01070690E1
14413,9.03267098E-1,2.87932328E2,1.50762652E3,5.26120328E2,-1.69630160E2,1.38522316E1,7.16313505E1
14414,9.03329754E-1,2.48466800E2,1.27076196E3,5.04688788E2,-1.62627256E2,1.39407776E1,6.53964328E1
14415,9.03392410E-1,2.80827976E2,1.45698620E3,5.52372600E2,-1.68852696E2,1.04934466E1,7.37618636E1
