step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9222,5.77945520E-1,2.21317934E2,5.82504368E2,-1.84204888E1,1.04187095E1,7.83045528E-1,9.61473464E1
9223,5.78008224E-1,3.61809208E2,8.39984036E2,-2.19972014E1,-1.18704366,-1.46775020,9.72228816E1
9224,5.78070880E-1,5.34528876E2,1.09058630E3,-2.63223004E1,-1.31458760E1,-3.14238095,9.68238736E1
9225,5.78133584E-1,4.17222930E2,8.02724171E2,-2.97877576E1,-3.72369576,-2.21990824,9.42958068E1
9226,5.78196240E-1,2.60707140E2,5.25105286E2,-2.34418512E1,8.48056604,-4.23517608E-1,9.36178400E1
9227,5.78258896E-1,3.71355224E2,8.18279076E2,-1.00576961E1,1.11486328,-3.43478392E-1,9.67396448E1
9228,5.78321552E-1,5.04421759E2,1.12688291E3,-8.59068872,-8.88890648,-7.80785176E-1,9.89599224E1
9229,5.78384208E-1,3.76619936E2,8.60116004E2,-2.52694488E1,-1.97760128,-8.55687048E-1,9.70714096E1
9230,5.78446912E-1,2.51001668E2,5.46772148E2,-3.61989592E1,6.03566408,-1.35411264,9.42543316E1
9231,5.78509568E-1,4.02027702E2,7.82130240E2,-2.67658016E1,-3.09614468,-2.68826296,9.46571636E1
9232,5.78572272E-1,5.43454408E2,1.06876564E3,-1.40008832E1,-1.07388103E1,-2.15824437,9.63238524E1
9233,5.78634928E-1,3.86819672E2,8.38813304E2,-1.26736748E1,3.75747064E-1,7.15959740E-2,9.66370104E1
9234,5.78697584E-1,2.21238446E2,5.82557104E2,-1.81159104E1,1.02725637E1,9.61956216E-1,9.64198304E1
9235,5.78760240E-1,3.60595060E2,8.39472008E2,-2.13229179E1,-1.13008320,-1.26351678,9.73775008E1
9236,5.78822896E-1,5.33365822E2,1.09103155E3,-2.62449096E1,-1.31159770E1,-3.15221500,9.69709208E1
9237,5.78885600E-1,4.16936922E2,8.02602768E2,-3.02780032E1,-3.86794616,-2.18767786,9.45034408E1
9238,5.78948256E-1,2.60838224E2,5.24767732E2,-2.34886932E1,8.48079872,-3.35187316E-1,9.36641120E1
9239,5.79010960E-1,3.71057488E2,8.16895390E2,-1.00851333E1,1.05657149,-3.78772760E-1,9.67849064E1
9240,5.79073616E-1,5.03228617E2,1.12569666E3,-8.14108944,-8.96740248,-6.85502720E-1,9.91131208E1
9241,5.79136280E-1,3.76306960E2,8.60157488E2,-2.40380836E1,-1.84753928,-6.93262864E-1,9.71832656E1
9242,5.79198936E-1,2.49941204E2,5.47125148E2,-3.57023500E1,5.93724680,-1.39757776,9.44318868E1
9243,5.79261592E-1,4.00525522E2,7.81643584E2,-2.77501848E1,-3.33804180,-2.55023076,9.49277020E1
9244,5.79324296E-1,5.43338440E2,1.06830406E3,-1.38897108E1,-1.09987819E1,-2.05585718,9.64257812E1
9245,5.79386952E-1,3.85801648E2,8.37464048E2,-1.24189890E1,4.29208612E-1,1.29481256E-1,9.65514660E1
9246,5.79449656E-1,2.19681216E2,5.81124064E2,-1.82491528E1,1.04138971E1,9.71858600E-1,9.65551948E1
9247,5.79512312E-1,3.60153772E2,8.39548300E2,-2.18485140E1,-1.05980528,-1.08539999,9.76426984E1
9248,5.79574968E-1,5.32740832E2,1.09142530E3,-2.57368660E1,-1.34322192E1,-3.09785819,9.70623776E1
9249,5.79637624E-1,4.16404390E2,8.02242565E2,-3.07369495E1,-4.08388329,-2.27087570,9.46998120E1
9250,5.79700280E-1,2.60728120E2,5.24023294E2,-2.38821436E1,8.39775084,-3.64873124E-1,9.38223936E1
9251,5.79762984E-1,3.71187640E2,8.16894532E2,-9.13694382,1.48799836,-2.54725720E-1,9.68012144E1
9252,5.79825640E-1,5.03065920E2,1.12556505E3,-8.28409862,-8.86242104,-6.49380396E-1,9.92349432E1
9253,5.79888344E-1,3.75034024E2,8.59990596E2,-2.51387048E1,-2.00370002,-7.37317564E-1,9.75513744E1
9254,5.79951000E-1,2.49156736E2,5.46821832E2,-3.58761908E1,6.02156735,-1.38827944,9.45054720E1
9255,5.80013704E-1,4.01017714E2,7.82065776E2,-2.76303888E1,-3.06526995,-2.61145520,9.48405264E1
9256,5.80076312E-1,5.43543196E2,1.06801439E3,-1.34535064E1,-1.09662056E1,-2.13138437,9.65597440E1
9257,5.80138968E-1,3.85969928E2,8.36290456E2,-1.14553547E1,4.46159268E-1,3.32236480E-1,9.66851712E1
9258,5.80201672E-1,2.19637704E2,5.81155160E2,-1.77828528E1,1.06944764E1,1.24389362,9.66148280E1
9259,5.80264328E-1,3.60262872E2,8.39502048E2,-2.11220837E1,-9.00359344E-1,-1.00361896,9.75877192E1
9260,5.80327032E-1,5.32231998E2,1.09089553E3,-2.59417488E1,-1.34828448E1,-3.16636777,9.72750952E1
9261,5.80389688E-1,4.15661907E2,8.03041554E2,-2.98561144E1,-4.23049832,-2.17742538,9.47692488E1
9262,5.80452392E-1,2.60640644E2,5.24215888E2,-2.32189060E1,8.51379396,-1.68107928E-1,9.37710000E1
9263,5.80515000E-1,3.71416424E2,8.15618992E2,-9.29201794,1.51011824,-8.46717548E-2,9.69056896E1
9264,5.80577656E-1,5.03034210E2,1.12385190E3,-7.61589480,-8.67192936,-6.02290201E-1,9.93650816E1
9265,5.80640360E-1,3.74498224E2,8.59987544E2,-2.25947642E1,-1.87327120,-6.98553320E-1,9.76558880E1
9266,5.80703024E-1,2.48247860E2,5.48736380E2,-3.52822544E1,5.95054432,-1.26458610,9.48071288E1
9267,5.80765728E-1,4.00514603E2,7.82860664E2,-2.81033184E1,-3.08880734,-2.49188160,9.49007320E1
9268,5.80828384E-1,5.43333484E2,1.06727052E3,-1.35635912E1,-1.06800711E1,-1.95651568,9.65285780E1
9269,5.80891088E-1,3.86343432E2,8.35838984E2,-1.03575742E1,7.71230224E-1,4.52943944E-1,9.69701096E1
9270,5.80953696E-1,2.20054602E2,5.80497408E2,-1.63545312E1,1.06052912E1,1.23175550,9.68964480E1
9271,5.81016352E-1,3.59496808E2,8.40121556E2,-2.07262922E1,-9.83290288E-1,-1.00950801,9.77704144E1
9272,5.81079056E-1,5.30952978E2,1.09204292E3,-2.55330776E1,-1.31401194E1,-2.84777448,9.73749640E1
9273,5.81141712E-1,4.14662027E2,8.02355003E2,-2.97377752E1,-3.88205960,-2.03777123,9.48811340E1
9274,5.81204416E-1,2.60721804E2,5.23397684E2,-2.33111692E1,8.38184164,-1.76094440E-1,9.39722348E1
9275,5.81267072E-1,3.71353272E2,8.14585114E2,-8.26558876,1.40460968,-6.50935604E-3,9.69008824E1
9276,5.81329776E-1,5.02520800E2,1.12388849E3,-5.66658260,-8.53908920,-4.24466562E-1,9.94908240E1
9277,5.81392384E-1,3.74480608E2,8.60380936E2,-2.30721140E1,-1.71481440,-6.00220728E-1,9.79895112E1
9278,5.81455040E-1,2.47818972E2,5.47965096E2,-3.57232024E1,6.15710163,-1.18937790,9.49887276E1
9279,5.81517744E-1,3.99839472E2,7.82108928E2,-2.69631576E1,-3.12964511,-2.46818448,9.50386716E1
9280,5.81580400E-1,5.43834544E2,1.06681443E3,-1.29330206E1,-1.07725525E1,-1.82249224,9.66452788E1
9281,5.81643104E-1,3.86207200E2,8.34495924E2,-1.09893036E1,8.22989274E-1,5.27741814E-1,9.69685840E1
9282,5.81705760E-1,2.19979572E2,5.80523488E2,-1.58068716E1,1.09115314E1,1.31718230,9.68976304E1
9283,5.81768464E-1,3.58813500E2,8.40021800E2,-1.97364744E1,-7.99006656E-1,-8.50414564E-1,9.79784872E1
9284,5.81831072E-1,5.30145312E2,1.09139156E3,-2.49377132E1,-1.31738842E1,-2.83699344,9.75316528E1
9285,5.81893824E-1,4.14592934E2,8.02324200E2,-3.01998186E1,-3.98454384,-2.14797068,9.49899484E1
9286,5.81956432E-1,2.60213684E2,5.22531558E2,-2.27560568E1,8.57216644,-3.52107956E-1,9.39770508E1
9287,5.82019088E-1,3.71387504E2,8.14204121E2,-6.73418904,1.70796896,9.13216209E-2,9.70767496E1
9288,5.82081792E-1,5.02517557E2,1.12354040E3,-5.93182088,-8.32973958,-3.38399124E-1,9.95088104E1
9289,5.82144448E-1,3.73337888E2,8.59107972E2,-2.26415682E1,-1.58496620,-3.74474624E-1,9.79096032E1
9290,5.82207152E-1,2.47104836E2,5.48480700E2,-3.44903684E1,6.18632078,-1.03625584,9.50722788E1
9291,5.82269760E-1,3.98999736E2,7.82887176E2,-2.63846732E1,-2.98348712,-2.44631432,9.49929620E1
9292,5.82332512E-1,5.43130588E2,1.06580770E3,-1.25887526E1,-1.05797851E1,-1.79463376,9.65471936E1
9293,5.82395128E-1,3.86454272E2,8.34378624E2,-9.05712796,8.91087720E-1,6.09971952E-1,9.70712088E1
9294,5.82457784E-1,2.19272470E2,5.79783008E2,-1.45200300E1,1.09878159E1,1.46783720,9.70198824E1
9295,5.82520488E-1,3.59116076E2,8.39644720E2,-1.89714304E1,-6.09614849E-1,-7.95874688E-1,9.81565192E1
9296,5.82583144E-1,5.30038786E2,1.09184778E3,-2.46722484E1,-1.28844332E1,-2.79787992,9.77269080E1
9297,5.82645848E-1,4.13075018E2,8.02671719E2,-2.90030360E1,-3.67617008,-2.14736891,9.49753380E1
9298,5.82708456E-1,2.60517500E2,5.23076058E2,-2.24966382E1,8.64003088,-1.39930032E-1,9.40250968E1
9299,5.82771208E-1,3.71664312E2,8.13775063E2,-6.67066812,1.81146408,3.03319955E-1,9.72366336E1
9300,5.82833816E-1,5.01705027E2,1.12235737E3,-4.48663568,-8.06399536,-1.03451717E-1,9.96328352E1
9301,5.82896472E-1,3.72612264E2,8.59546280E2,-2.16029382E1,-1.18848932,-1.94171336E-1,9.80854320E1
9302,5.82959176E-1,2.47113468E2,5.48858880E2,-3.41164016E1,6.21149492,-1.12620771,9.52723980E1
9303,5.83021832E-1,3.98793720E2,7.82475616E2,-2.60749340E1,-3.03010988,-2.38208272,9.51704312E1
9304,5.83084536E-1,5.42491580E2,1.06524802E3,-1.14731634E1,-1.04131973E1,-1.69533920,9.67023468E1
9305,5.83147144E-1,3.86143848E2,8.33901024E2,-9.14684582,1.23115444,7.25337220E-1,9.71297928E1
9306,5.83209896E-1,2.19973088E2,5.79545448E2,-1.39588140E1,1.11800361E1,1.60662268,9.71562576E1
9307,5.83272504E-1,3.57421708E2,8.39162920E2,-1.76669560E1,-3.56767320E-1,-6.80672552E-1,9.82453824E1
9308,5.83335160E-1,5.28768110E2,1.09197545E3,-2.43842672E1,-1.28399480E1,-2.60890196,9.78038600E1
9309,5.83397864E-1,4.13479137E2,8.02811909E2,-2.94561384E1,-3.68482136,-1.84379176,9.51060772E1
9310,5.83460520E-1,2.59615468E2,5.21645690E2,-2.14580631E1,8.90121368,-7.59151220E-2,9.41816236E1
9311,5.83523224E-1,3.72288848E2,8.12687969E2,-5.22753764,2.02512574,2.38651228E-1,9.70806024E1
9312,5.83585832E-1,5.02490664E2,1.12216139E3,-3.76403640,-8.00936985,-3.82446120E-2,9.95839504E1
9313,5.83648584E-1,3.71740104E2,8.59664916E2,-2.08241821E1,-1.09323776,-1.65916312E-1,9.83559896E1
9314,5.83711192E-1,2.45949720E2,5.49269296E2,-3.30579042E1,6.45020772,-1.09749711,9.54910944E1
9315,5.83773896E-1,3.98320032E2,7.82807544E2,-2.58218980E1,-2.94625544,-2.37450624,9.53581716E1
9316,5.83836552E-1,5.43182708E2,1.06456137E3,-1.14515185E1,-1.05172467E1,-1.59625972,9.67459296E1
9317,5.83899208E-1,3.87056944E2,8.32490444E2,-8.74097160,1.31130480,7.10315180E-1,9.70768448E1
9318,5.83961912E-1,2.19669580E2,5.78816560E2,-1.34815944E1,1.14362800E1,1.63037800,9.71480944E1
9319,5.84024528E-1,3.57594228E2,8.39008332E2,-1.82207968E1,-4.61153124E-1,-7.03650570E-1,9.84938144E1
9320,5.84087280E-1,5.28579378E2,1.09138381E3,-2.39689876E1,-1.28128088E1,-2.69305440,9.80873872E1
9321,5.84149888E-1,4.13025618E2,8.03041172E2,-2.84506440E1,-3.65706492,-1.85813032,9.52865888E1
9322,5.84212592E-1,2.60403776E2,5.22061824E2,-2.07678890E1,8.81237408,3.29988408E-2,9.41967680E1
9323,5.84275248E-1,3.71987984E2,8.11758327E2,-5.24967718,2.18135524,3.72312736E-1,9.71810440E1
9324,5.84337904E-1,5.01698160E2,1.12096083E3,-3.67472984,-7.82963184,3.05802250E-2,9.97008608E1
9325,5.84400608E-1,3.71936248E2,8.59075832E2,-2.06227660E1,-1.00369823,-2.16032314E-1,9.83460616E1
9326,5.84463216E-1,2.46582604E2,5.49650620E2,-3.39931680E1,6.42284872,-1.07277155,9.55050088E1
9327,5.84525968E-1,3.98040584E2,7.82814264E2,-2.62635876E1,-2.94134880,-2.27478528,9.53877924E1
9328,5.84588576E-1,5.42253972E2,1.06348646E3,-1.07505822E1,-1.03421652E1,-1.64621796,9.67059040E1
9329,5.84651280E-1,3.87596584E2,8.30777168E2,-7.39762784,1.30322718,8.03648567E-1,9.71466160E1
9330,5.84713936E-1,2.20269490E2,5.78711032E2,-1.23732852E1,1.15915239E1,1.70572976,9.73028088E1
9331,5.84776592E-1,3.57087280E2,8.39102364E2,-1.73209368E1,-1.06335616E-1,-5.77331976E-1,9.84844496E1
9332,5.84839296E-1,5.27771092E2,1.09106195E3,-2.35632420E1,-1.27878558E1,-2.57240008,9.80239104E1
9333,5.84901904E-1,4.12970161E2,8.03047371E2,-2.80739096E1,-3.64415716,-1.91915568,9.53756712E1
9334,5.84964656E-1,2.60378956E2,5.22013902E2,-2.10543537E1,8.85803416,-6.48053360E-2,9.43331812E1
9335,5.85027264E-1,3.72258784E2,8.11260605E2,-4.52308320,2.32906246,4.41364576E-1,9.72175504E1
9336,5.85089968E-1,5.02007484E2,1.12027681E3,-2.66610120,-7.59527160,1.19843482E-1,9.98112776E1
9337,5.85152624E-1,3.71868920E2,8.59075260E2,-2.02549386E1,-9.08320999E-1,-1.47767352E-1,9.85036376E1
9338,5.85215280E-1,2.45272804E2,5.50328968E2,-3.35633396E1,6.54277324,-9.16253948E-1,9.56113528E1
9339,5.85277984E-1,3.97180632E2,7.83499624E2,-2.56496120E1,-2.90301040,-2.35172176,9.53792380E1
9340,5.85340592E-1,5.43308116E2,1.06349886E3,-1.10296726E1,-1.04464078E1,-1.76977968,9.67267040E1
9341,5.85403344E-1,3.87719104E2,8.30502986E2,-7.50935604,1.52434932,8.17245006E-1,9.72580816E1
9342,5.85465952E-1,2.19705892E2,5.77893352E2,-1.20985306E1,1.16815532E1,1.84002648,9.74024200E1
9343,5.85528656E-1,3.57017352E2,8.39206316E2,-1.68031848E1,-1.42169940E-1,-4.00824118E-1,9.86819264E1
9344,5.85591320E-1,5.27630138E2,1.09199655E3,-2.39160608E1,-1.28182304E1,-2.61108064,9.82223800E1
9345,5.85654024E-1,4.12537956E2,8.02657414E2,-2.94973400E1,-3.69375256,-1.99445840,9.54019832E1
9346,5.85716680E-1,2.60420108E2,5.21582460E2,-2.07108188E1,8.89555648,1.24416196E-1,9.42876720E1
9347,5.85779288E-1,3.72405528E2,8.11346436E2,-4.31163072,2.28184366,5.50610112E-1,9.72107216E1
9348,5.85842040E-1,5.02578116E2,1.11975551E3,-2.30790830,-7.48184536,1.53637292E-1,9.99844072E1
9349,5.85904648E-1,3.71983168E2,8.58204460E2,-2.00969720E1,-8.22343158E-1,-1.92014696E-1,9.86310384E1
9350,5.85967352E-1,2.44428252E2,5.50098608E2,-3.41613508E1,6.33726692,-1.02626264,9.56867600E1
9351,5.86030008E-1,3.97281768E2,7.83172752E2,-2.67727592E1,-2.93370608,-2.34333444,9.55127240E1
9352,5.86092712E-1,5.43583964E2,1.06379843E3,-1.11635864E1,-1.03849220E1,-1.66533552,9.69165232E1
9353,5.86155368E-1,3.87616136E2,8.30483056E2,-6.92829136,1.54648400,8.75357248E-1,9.71625992E1
9354,5.86217976E-1,2.19657492E2,5.76602224E2,-1.17679584E1,1.17133796E1,1.64080524,9.73935696E1
9355,5.86280728E-1,3.57285880E2,8.37960816E2,-1.76670384E1,-2.01484346E-1,-5.90399456E-1,9.87965776E1
9356,5.86343336E-1,5.26659108E2,1.09150565E3,-2.46242500E1,-1.26701868E1,-2.61478900,9.83163640E1
9357,5.86406040E-1,4.11982107E2,8.03232384E2,-2.86065624E1,-3.71017936,-1.92195400,9.53912832E1
9358,5.86468696E-1,2.61646320E2,5.21906806E2,-2.09806752E1,8.88208104,-6.95133064E-2,9.42260168E1
9359,5.86531400E-1,3.73080728E2,8.10417747E2,-4.15997267,2.54990912,4.90245720E-1,9.73841568E1
9360,5.86594056E-1,5.02364779E2,1.11829007E3,-1.43504680,-7.38485860,3.97586632E-1,1.00058663E2
9361,5.86656664E-1,3.71381928E2,8.58749676E2,-1.91226896E1,-7.92615792E-1,-1.57834768E-1,9.86264416E1
9362,5.86719416E-1,2.44084860E2,5.50660704E2,-3.37495160E1,6.53592396,-1.09956658,9.58996772E1
9363,5.86782024E-1,3.97142408E2,7.83171128E2,-2.69114808E1,-2.97108576,-2.36186600,9.55609416E1
9364,5.86844728E-1,5.43167116E2,1.06304634E3,-1.12143981E1,-1.03304744E1,-1.68061712,9.67356392E1
9365,5.86907384E-1,3.87411640E2,8.29457950E2,-6.87655304,1.67930568,8.62723828E-1,9.72986504E1
9366,5.86970088E-1,2.19071006E2,5.76549008E2,-1.15289903E1,1.19052636E1,1.91610416,9.75118920E1
9367,5.87032744E-1,3.56215764E2,8.37999628E2,-1.69979320E1,7.13168669E-2,-3.37542988E-1,9.88194848E1
9368,5.87095352E-1,5.26585484E2,1.09179366E3,-2.37698124E1,-1.25466310E1,-2.65238048,9.84526352E1
9369,5.87158104E-1,4.12240791E2,8.03995609E2,-2.90547368E1,-3.55988240,-1.95547632,9.54558660E1
9370,5.87220720E-1,2.60564232E2,5.21447278E2,-2.05967117E1,8.99005512,1.22786618E-1,9.42168044E1
9371,5.87283424E-1,3.72541832E2,8.08896828E2,-3.85951040,2.49395348,6.43832968E-1,9.72814848E1
9372,5.87346080E-1,5.02070761E2,1.11798024E3,-1.40080548,-7.23506260,2.12807870E-1,1.00020087E2
9373,5.87408784E-1,3.71477128E2,8.58647728E2,-1.93831352E1,-6.36303520E-1,-7.68196728E-2,9.87937072E1
9374,5.87471440E-1,2.44408892E2,5.50497244E2,-3.37257004E1,6.71128896,-9.18984222E-1,9.58428096E1
9375,5.87534144E-1,3.96960256E2,7.82936192E2,-2.66895652E1,-2.74488496,-2.33854484,9.54258632E1
9376,5.87596800E-1,5.43381692E2,1.06364000E3,-1.14510965E1,-1.04669082E1,-1.70222472,9.67059040E1
9377,5.87659408E-1,3.88276552E2,8.28982734E2,-6.63985920,1.80137216,8.49383736E-1,9.72404384E1
9378,5.87722112E-1,2.19843316E2,5.76177976E2,-1.04825032E1,1.22016954E1,1.97678968,9.76506328E1
9379,5.87784768E-1,3.55217696E2,8.39072132E2,-1.66069448E1,2.73731352E-1,-4.45951508E-1,9.89233872E1
9380,5.87847472E-1,5.26666498E2,1.09221971E3,-2.43216516E1,-1.27118444E1,-2.70128680,9.85176560E1
9381,5.87910128E-1,4.12944555E2,8.03695870E2,-2.90891096E1,-3.65869428,-1.97121384,9.54884052E1
9382,5.87972832E-1,2.60828232E2,5.22076226E2,-2.10270214E1,9.08445644,-2.04312825E-3,9.39963532E1
9383,5.88035488E-1,3.73145440E2,8.08842468E2,-3.88321664,2.64841604,6.12635517E-1,9.71118072E1
9384,5.88098096E-1,5.03199339E2,1.11728311E3,-3.99974080E-1,-7.10973787,3.46725820E-1,1.00225151E2
9385,5.88160800E-1,3.71636320E2,8.58470820E2,-1.90461280E1,-4.64387940E-1,-4.98777672E-2,9.88739392E1
9386,5.88223456E-1,2.43428396E2,5.51316072E2,-3.36203360E1,6.65677500,-1.09984529,9.57509900E1
9387,5.88286160E-1,3.96869800E2,7.83879808E2,-2.63621376E1,-2.86704424,-2.28019714,9.55264856E1
9388,5.88348816E-1,5.43532992E2,1.06233168E3,-1.14115775E1,-1.02095234E1,-1.66227208,9.67429064E1
9389,5.88411520E-1,3.88627912E2,8.29046630E2,-5.71413280,1.93120064,9.37498856E-1,9.71172144E1
9390,5.88474176E-1,2.19949174E2,5.76242352E2,-1.04510343E1,1.21390390E1,1.95458616,9.76628496E1
9391,5.88536784E-1,3.55424024E2,8.38650512E2,-1.58954060E1,2.02515555E-1,-4.80342480E-1,9.89850808E1
9392,5.88599488E-1,5.26496696E2,1.09247255E3,-2.43497824E1,-1.23562788E1,-2.64020992,9.84121128E1
9393,5.88662144E-1,4.11889887E2,8.04225159E2,-2.96861984E1,-3.65675164,-2.04256153,9.54540636E1
9394,5.88724848E-1,2.61193324E2,5.21714974E2,-2.06086397E1,8.75293728,-1.41579916E-1,9.40188600E1
9395,5.88787512E-1,3.73842952E2,8.08077336E2,-3.24943352,2.68884304,4.96893736E-1,9.72318264E1
9396,5.88850216E-1,5.03170204E2,1.11741340E3,-8.65870668E-1,-6.86508320,3.55271076E-1,1.00275433E2
9397,5.88912872E-1,3.71938608E2,8.58490564E2,-1.84238664E1,-3.33006740E-1,-2.56294656E-2,9.88821984E1
9398,5.88975480E-1,2.43250108E2,5.51291560E2,-3.36770440E1,6.60243176,-1.13691497,9.58856104E1
9399,5.89038184E-1,3.96453360E2,7.84451720E2,-2.73605488E1,-2.98027016,-2.50699212,9.55530452E1
9400,5.89100840E-1,5.44367600E2,1.06293345E3,-1.10331440E1,-1.01624239E1,-1.61544500,9.66495512E1
9401,5.89163544E-1,3.89379408E2,8.28052998E2,-5.33718680,2.01616812,1.00121367,9.71445368E1
9402,5.89226200E-1,2.20621776E2,5.76294424E2,-1.01162946E1,1.24350678E1,2.09513283,9.76078888E1
9403,5.89288904E-1,3.55972888E2,8.39276408E2,-1.66594432E1,4.43149664E-1,-2.82294080E-1,9.90103432E1
9404,5.89351560E-1,5.26331710E2,1.09305704E3,-2.43591212E1,-1.25769318E1,-2.59403252,9.84751608E1
9405,5.89414216E-1,4.12219763E2,8.04828930E2,-2.95357824E1,-3.58827972,-2.03488183,9.53990840E1
9406,5.89476872E-1,2.62094832E2,5.21853018E2,-2.08982015E1,9.02341175,-1.17475056E-1,9.40930844E1
9407,5.89539528E-1,3.74511936E2,8.08610439E2,-3.48747276,2.79960344,7.07508850E-1,9.70690440E1
9408,5.89602232E-1,5.03293419E2,1.11672568E3,-8.42412092E-1,-6.74442576,3.83299872E-1,9.99476144E1
9409,5.89664888E-1,3.71118424E2,8.58703612E2,-1.88663480E1,-3.28272008E-1,-7.17509078E-2,9.88156512E1
9410,5.89727592E-1,2.43457772E2,5.52806188E2,-3.32798458E1,6.79207280,-9.46453668E-1,9.57653332E1
9411,5.89790248E-1,3.96824144E2,7.84634448E2,-2.66742612E1,-2.93823912,-2.42034696,9.53649044E1
9412,5.89852904E-1,5.44051312E2,1.06228352E3,-1.19383610E1,-1.02287066E1,-1.67796312,9.64844704E1
9413,5.89915560E-1,3.90145376E2,8.28695298E2,-5.74549152,2.11883807,9.39090632E-1,9.69821736E1
9414,5.89978216E-1,2.21345996E2,5.76757192E2,-9.34890652,1.24476122E1,1.97031912,9.73982144E1
9415,5.90040920E-1,3.55414916E2,8.38497068E2,-1.60047708E1,6.41453172E-1,-4.06011200E-1,9.89520928E1
9416,5.90103576E-1,5.25249196E2,1.09322941E3,-2.43142988E1,-1.24904860E1,-2.70991728,9.84345624E1
9417,5.90166280E-1,4.12346172E2,8.05468464E2,-3.00312209E1,-3.82127952,-2.06878233,9.52942752E1
9418,5.90228936E-1,2.62361504E2,5.21922588E2,-2.14269662E1,8.86830712,-2.33892536E-1,9.39100744E1
9419,5.90291592E-1,3.74744656E2,8.08594418E2,-3.18520164,2.72506288,5.09152699E-1,9.69646736E1
9420,5.90354248E-1,5.03887558E2,1.11693823E3,-1.56882476E-2,-6.71778824,4.73496056E-1,1.00063121E2
9421,5.90416912E-1,3.71189760E2,8.58549500E2,-1.83751144E1,-1.77494024E-1,4.20499278E-2,9.88543608E1
9422,5.90479616E-1,2.42668080E2,5.53258276E2,-3.40226864E1,6.69314240,-1.07384968,9.57992648E1
9423,5.90542272E-1,3.96972608E2,7.85372976E2,-2.75460144E1,-3.02663350,-2.45382760,9.54973220E1
9424,5.90604976E-1,5.45092152E2,1.06217981E3,-1.18804408E1,-1.01367021E1,-1.76242376,9.65891456E1
9425,5.90667632E-1,3.90125872E2,8.27804280E2,-6.15395927,2.01198101,9.01648617E-1,9.69022656E1
9426,5.90730288E-1,2.21495510E2,5.76123520E2,-1.01553822E1,1.24798096E1,1.97406136,9.73703192E1
9427,5.90792944E-1,3.55908348E2,8.39166736E2,-1.57278872E1,6.95519880E-1,-3.27578806E-1,9.89159392E1
9428,5.90855600E-1,5.25031376E2,1.09330368E3,-2.42803072E1,-1.24640644E1,-2.58443092,9.84600928E1
9429,5.90918304E-1,4.11778975E2,8.05172730E2,-3.00629663E1,-3.68325184,-2.03285313,9.53725912E1
9430,5.90980960E-1,2.62350512E2,5.22838784E2,-2.10530210E1,9.12650394,5.27150964E-2,9.37733840E1
9431,5.91043664E-1,3.75530168E2,8.08518124E2,-3.55906368,2.87016104,5.95773792E-1,9.68685056E1
9432,5.91106320E-1,5.03703499E2,1.11611736E3,-6.06325531E-2,-6.74552104,3.28098298E-1,9.99749568E1
9433,5.91168976E-1,3.71194576E2,8.59342004E2,-1.82661816E1,-5.07310391E-2,3.02200866E-2,9.88771152E1
9434,5.91231632E-1,2.43296600E2,5.53505228E2,-3.33387232E1,6.81563952,-1.03621531,9.58754348E1
9435,5.91294336E-1,3.96452832E2,7.85470488E2,-2.80689216E1,-2.91898080,-2.57724784,9.53935908E1
9436,5.91356992E-1,5.44597052E2,1.06267929E3,-1.26771056E1,-1.01801336E1,-1.83688368,9.64536572E1
9437,5.91419648E-1,3.90911984E2,8.27862454E2,-5.70157240,1.97344800,9.19943428E-1,9.68286608E1
9438,5.91482352E-1,2.21253466E2,5.76087192E2,-8.00197506,1.26709330E1,2.15031600,9.73532008E1
9439,5.91545008E-1,3.55434896E2,8.39334296E2,-1.52083576E1,9.13049316E-1,-2.58342480E-1,9.88921168E1
9440,5.91607664E-1,5.25238228E2,1.09438491E3,-2.50147344E1,-1.23397278E1,-2.69229224,9.83409216E1
9441,5.91670320E-1,4.11938381E2,8.05821133E2,-3.06971216E1,-3.56957056,-2.08631921,9.52860164E1
9442,5.91733024E-1,2.62133048E2,5.22371960E2,-2.17790008E1,9.08799744,-1.20469118E-1,9.38395788E1
9443,5.91795680E-1,3.75366448E2,8.08020878E2,-3.60775708,2.87732264,4.03742838E-1,9.68037224E1
9444,5.91858336E-1,5.03554011E2,1.11580241E3,2.60542868E-1,-6.54020644,2.60017492E-1,9.99049856E1
9445,5.91921040E-1,3.70097472E2,8.59215452E2,-1.74143336E1,5.07775593E-2,1.68551328E-1,9.88588520E1
9446,5.91983696E-1,2.42889620E2,5.54516268E2,-3.37636304E1,6.84597448,-1.08109570,9.60331632E1
9447,5.92046360E-1,3.96842216E2,7.86099384E2,-2.87546608E1,-3.19011020,-2.78530096,9.54141712E1
9448,5.92109016E-1,5.44746448E2,1.06224680E3,-1.26557958E1,-1.05282128E1,-1.83790376,9.63308524E1
9449,5.92171720E-1,3.91136648E2,8.28543950E2,-6.02165508,2.20258642,9.43052576E-1,9.66733168E1
9450,5.92234376E-1,2.22439862E2,5.77454088E2,-9.21499824,1.27088880E1,1.86942736,9.73167704E1
9451,5.92297032E-1,3.55413080E2,8.39453028E2,-1.60343636E1,7.56567764E-1,-3.80440904E-1,9.88919832E1
9452,5.92359736E-1,5.24374818E2,1.09397471E3,-2.41490316E1,-1.25019788E1,-2.65264964,9.84462544E1
