step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15252,9.55847548E-1,-4.82844304E1,9.87313272E2,-1.27614892E2,-1.16998280E1,6.34396936,-2.73286656E1
15253,9.55910112E-1,-2.21795440E1,8.75206184E2,-8.92433072E1,-1.87231752E1,6.06906510,-2.16919112E1
15254,9.55972768E-1,-1.35745488,7.23303508E2,-4.02056837E1,-2.78089928E1,5.17770768,-1.48273264E1
15255,9.56035520E-1,-2.25112892E1,8.33876704E2,-6.74455408E1,-2.21713710E1,5.60447120,-2.05569625E1
15256,9.56098176E-1,-4.48182632E1,9.79751016E2,-1.08461368E2,-1.37477268E1,7.11230040,-2.71776464E1
15257,9.56160832E-1,-2.90108896E1,8.64657688E2,-8.59498884E1,-1.89478960E1,6.85303544,-2.11344242E1
15258,9.56223488E-1,-1.09167850E1,7.20271778E2,-5.74535656E1,-2.61121748E1,5.12822676,-1.41695644E1
15259,9.56286240E-1,-2.51922108E1,8.41688920E2,-8.77046200E1,-2.01677370E1,4.83305504,-2.02960849E1
15260,9.56348800E-1,-3.87425208E1,9.90111824E2,-1.12464321E2,-1.36471116E1,6.36024760,-2.77007344E1
15261,9.56411456E-1,-1.99836024E1,8.66780472E2,-7.11629820E1,-2.11184716E1,6.54173136,-2.16026163E1
15262,9.56474208E-1,-8.22420024,7.12464285E2,-3.78683136E1,-2.84617592E1,5.76338288,-1.40489508E1
15263,9.56536864E-1,-3.13450360E1,8.31484128E2,-8.39623928E1,-2.05443001E1,5.65598584,-1.96741328E1
15264,9.56599520E-1,-4.74592688E1,9.87132072E2,-1.28759158E2,-1.19354772E1,6.18855142,-2.72977736E1
15265,9.56662180E-1,-2.28681660E1,8.75216768E2,-9.02036572E1,-1.89317976E1,5.76651144,-2.15491557E1
15266,9.56724928E-1,-1.66235208,7.23400260E2,-4.11582518E1,-2.80396056E1,4.88948968,-1.44864536E1
15267,9.56787492E-1,-2.18041492E1,8.33406448E2,-6.86205152E1,-2.23259282E1,5.63011932,-2.03353310E1
15268,9.56850244E-1,-4.49719952E1,9.79375744E2,-1.09940302E2,-1.41808176E1,7.21381378,-2.72932576E1
15269,9.56912900E-1,-2.94095160E1,8.65398312E2,-8.68034080E1,-1.94734480E1,6.64803220,-2.11232162E1
15270,9.56975556E-1,-1.05106664E1,7.21463872E2,-5.74545048E1,-2.66127992E1,5.02133417,-1.41833340E1
15271,9.57038212E-1,-2.52581380E1,8.41201304E2,-8.85984328E1,-2.03673053E1,4.78948736,-2.01886797E1
15272,9.57100868E-1,-3.83495144E1,9.89891240E2,-1.13956010E2,-1.38680208E1,6.28788042,-2.76082992E1
15273,9.57163620E-1,-2.02020335E1,8.68624688E2,-7.17617274E1,-2.14350772E1,6.56367348,-2.15255237E1
15274,9.57226180E-1,-8.10742474,7.13309193E2,-3.75709224E1,-2.87408968E1,5.88882872,-1.41292308E1
15275,9.57288932E-1,-3.06477285E1,8.31217098E2,-8.43664552E1,-2.08172775E1,5.58908032,-1.98051968E1
15276,9.57351588E-1,-4.82529112E1,9.88060856E2,-1.30344856E2,-1.20917404E1,6.20519496,-2.69028136E1
15277,9.57414244E-1,-2.37070560E1,8.76371672E2,-9.20145320E1,-1.92095376E1,5.77943184,-2.12778258E1
15278,9.57476904E-1,-9.34438896E-1,7.23868800E2,-4.24912214E1,-2.84752584E1,4.92141536,-1.44456948E1
15279,9.57539560E-1,-2.20586514E1,8.34270380E2,-6.87852240E1,-2.27715992E1,5.56839276,-2.03415012E1
15280,9.57602312E-1,-4.59789228E1,9.80336760E2,-1.09358585E2,-1.44390380E1,7.06396008,-2.72360488E1
15281,9.57664872E-1,-2.94409248E1,8.65331556E2,-8.70334720E1,-1.97555376E1,6.53154516,-2.10108089E1
15282,9.57727624E-1,-1.04504740E1,7.21338796E2,-5.85736040E1,-2.65938856E1,4.99375392,-1.37536848E1
15283,9.57790280E-1,-2.44586228E1,8.41943932E2,-8.87619304E1,-2.05215621E1,4.67961976,-2.00562978E1
15284,9.57852936E-1,-3.84676624E1,9.90662576E2,-1.13605642E2,-1.41414700E1,6.06687355,-2.74472808E1
15285,9.57915592E-1,-2.06454063E1,8.68834112E2,-7.21818400E1,-2.16491342E1,6.69975904,-2.12885094E1
15286,9.57978248E-1,-8.15267372,7.14173794E2,-3.86475304E1,-2.90959976E1,5.81306456,-1.38984704E1
15287,9.58041000E-1,-3.16259360E1,8.31468868E2,-8.49381544E1,-2.09300804E1,5.54937364,-1.95112000E1
15288,9.58103560E-1,-4.80863520E1,9.88233184E2,-1.30083358E2,-1.23759318E1,6.17786932,-2.68907400E1
15289,9.58166312E-1,-2.24317742E1,8.76567272E2,-9.26687146E1,-1.94404968E1,5.64054920,-2.12502193E1
15290,9.58228968E-1,-1.38752448,7.25441122E2,-4.37120200E1,-2.87946752E1,4.98194264,-1.41334320E1
15291,9.58291624E-1,-2.31222534E1,8.35309028E2,-6.93513488E1,-2.31998848E1,5.52490092,-1.99793432E1
15292,9.58354284E-1,-4.61462688E1,9.80215072E2,-1.11137199E2,-1.47479616E1,7.03495884,-2.70665336E1
15293,9.58416940E-1,-2.99934648E1,8.65930652E2,-8.86225984E1,-1.98578320E1,6.54630088,-2.07908678E1
15294,9.58479692E-1,-1.09698415E1,7.22296238E2,-5.90921592E1,-2.69960496E1,4.85672280,-1.37030328E1
15295,9.58542252E-1,-2.45682596E1,8.43197916E2,-9.00212860E1,-2.07733035E1,4.72459128,-1.99062848E1
15296,9.58605004E-1,-3.84371928E1,9.91615200E2,-1.15329993E2,-1.43698204E1,6.27273750,-2.73250512E1
15297,9.58667660E-1,-2.06077361E1,8.68883704E2,-7.25959492E1,-2.19028568E1,6.47640800,-2.12715936E1
15298,9.58730316E-1,-8.43292140,7.14607668E2,-3.98586464E1,-2.92843416E1,5.53810596,-1.36787284E1
15299,9.58792972E-1,-3.16009808E1,8.32905388E2,-8.55961512E1,-2.13113785E1,5.44223928,-1.93503512E1
15300,9.58855628E-1,-4.83147528E1,9.88800048E2,-1.30981470E2,-1.27066886E1,6.11647081,-2.67470648E1
15301,9.58918380E-1,-2.29925632E1,8.76381776E2,-9.35357668E1,-1.96685208E1,5.67649840,-2.10944438E1
15302,9.58980940E-1,-7.95885560E-1,7.26153564E2,-4.44784068E1,-2.89083336E1,4.95473720,-1.40923704E1
15303,9.59043692E-1,-2.18603254E1,8.35954856E2,-7.04261112E1,-2.32970786E1,5.40503216,-1.98676232E1
15304,9.59106348E-1,-4.64112092E1,9.81199456E2,-1.11020756E2,-1.48073660E1,7.06650877,-2.67990256E1
15305,9.59169008E-1,-3.00758719E1,8.66874600E2,-8.83256056E1,-2.00722837E1,6.56489276,-2.08876562E1
15306,9.59231664E-1,-1.00302053E1,7.22903300E2,-5.98048448E1,-2.69244144E1,4.86637592,-1.35471260E1
15307,9.59294320E-1,-2.48085976E1,8.44508268E2,-9.10715675E1,-2.08814549E1,4.60110760,-1.97009584E1
15308,9.59357072E-1,-3.92751672E1,9.93517400E2,-1.15657437E2,-1.46906640E1,5.96939520,-2.72145392E1
15309,9.59419632E-1,-1.99801768E1,8.70290472E2,-7.32904816E1,-2.22463130E1,6.49783756,-2.11925340E1
15310,9.59482384E-1,-8.27735520,7.14510679E2,-4.04879427E1,-2.94975352E1,5.68704984,-1.36879552E1
15311,9.59545040E-1,-3.24122214E1,8.33038520E2,-8.64823436E1,-2.12993383E1,5.23058080,-1.91771568E1
15312,9.59607696E-1,-4.85299728E1,9.90378376E2,-1.30972456E2,-1.27279722E1,5.93274208,-2.64687896E1
15313,9.59670352E-1,-2.28089214E1,8.78550056E2,-9.31737710E1,-1.99248720E1,5.76812504,-2.10446048E1
15314,9.59733008E-1,-1.26256574,7.26639556E2,-4.47463084E1,-2.91168544E1,4.94667816,-1.42476092E1
15315,9.59795760E-1,-2.26490522E1,8.36943720E2,-7.02289724E1,-2.34100316E1,5.38668680,-1.99183104E1
15316,9.59858324E-1,-4.61502504E1,9.82250880E2,-1.10686624E2,-1.52078904E1,6.84166672,-2.67336392E1
15317,9.59921072E-1,-2.95329496E1,8.67534352E2,-8.87494944E1,-2.02678704E1,6.41406680,-2.05205798E1
15318,9.59983732E-1,-1.04611373E1,7.24110604E2,-6.01537132E1,-2.70617392E1,4.91940448,-1.34767056E1
15319,9.60046388E-1,-2.49851776E1,8.44659804E2,-9.14029217E1,-2.11294556E1,4.56515884,-1.97581040E1
15320,9.60109044E-1,-3.86135792E1,9.93530464E2,-1.16774702E2,-1.48119760E1,5.97453448,-2.72695544E1
15321,9.60171700E-1,-2.03449679E1,8.71159936E2,-7.35053492E1,-2.23000192E1,6.58910180,-2.10364175E1
15322,9.60234452E-1,-8.56607056,7.15565968E2,-3.99248192E1,-2.96031640E1,5.57577180,-1.36228360E1
15323,9.60297012E-1,-3.25680232E1,8.33688832E2,-8.71536920E1,-2.17600704E1,5.15614986,-1.92415584E1
15324,9.60359764E-1,-4.93621968E1,9.91279984E2,-1.32367098E2,-1.28335714E1,6.06902123,-2.62903668E1
15325,9.60422420E-1,-2.28604508E1,8.79390624E2,-9.40873624E1,-1.97511520E1,5.69850160,-2.09599829E1
15326,9.60485076E-1,-9.77304840E-1,7.27453708E2,-4.50717068E1,-2.93225048E1,4.84162904,-1.41001452E1
15327,9.60547732E-1,-2.32728792E1,8.37506008E2,-7.08953810E1,-2.38164544E1,5.36137628,-1.98190056E1
15328,9.60610484E-1,-4.64255144E1,9.83080576E2,-1.11592877E2,-1.52035320E1,6.80533168,-2.67469880E1
15329,9.60673140E-1,-2.96049760E1,8.68043712E2,-8.91487504E1,-2.02754951E1,6.41931964,-2.03508711E1
15330,9.60735704E-1,-1.07927525E1,7.25083684E2,-6.02534819E1,-2.72762104E1,4.78897240,-1.34544552E1
15331,9.60798456E-1,-2.54590416E1,8.46028996E2,-9.10437107E1,-2.11319447E1,4.49860908,-1.96811320E1
15332,9.60861112E-1,-3.91906288E1,9.93916992E2,-1.16474617E2,-1.50711120E1,6.05786276,-2.69579864E1
15333,9.60923768E-1,-1.96834984E1,8.71199128E2,-7.41978596E1,-2.25544024E1,6.56147148,-2.09261346E1
15334,9.60986424E-1,-7.88245632,7.17676068E2,-4.10964441E1,-2.98758936E1,5.58606528,-1.36113548E1
15335,9.61049176E-1,-3.21388888E1,8.34740924E2,-8.60796356E1,-2.16309977E1,5.29044104,-1.91316280E1
15336,9.61111832E-1,-4.88235048E1,9.91372488E2,-1.31191682E2,-1.28492558E1,5.97433472,-2.63139796E1
15337,9.61174392E-1,-2.35970308E1,8.79928112E2,-9.40316868E1,-2.00616145E1,5.56698608,-2.09220672E1
15338,9.61237144E-1,-1.42747260,7.28167772E2,-4.58833836E1,-2.93158176E1,4.71369840,-1.38411832E1
15339,9.61299800E-1,-2.23163414E1,8.37331676E2,-7.12282705E1,-2.36396336E1,5.25682784,-1.96174848E1
15340,9.61362456E-1,-4.60803700E1,9.83186152E2,-1.10852861E2,-1.53558004E1,6.80235864,-2.66386532E1
15341,9.61425112E-1,-3.06164432E1,8.69515136E2,-8.88359448E1,-2.04792619E1,6.48062420,-2.05411935E1
15342,9.61487864E-1,-1.15633881E1,7.25621366E2,-6.01417112E1,-2.71771696E1,4.74134496,-1.32722306E1
15343,9.61550520E-1,-2.55624412E1,8.46505068E2,-9.11344624E1,-2.10331345E1,4.33620264,-1.94582296E1
15344,9.61613084E-1,-3.84498456E1,9.95663456E2,-1.16909778E2,-1.48768280E1,5.92166952,-2.68687608E1
15345,9.61675836E-1,-2.07062888E1,8.72695920E2,-7.52245472E1,-2.27821470E1,6.59656716,-2.11660838E1
15346,9.61738492E-1,-8.75873376,7.18129730E2,-4.03587437E1,-3.00528955E1,5.70579528,-1.36139356E1
15347,9.61801148E-1,-3.17023540E1,8.35342216E2,-8.55509756E1,-2.17305326E1,5.21617890,-1.93035504E1
15348,9.61863804E-1,-4.84698104E1,9.91909600E2,-1.32574582E2,-1.28873062E1,5.88887408,-2.62591268E1
15349,9.61926556E-1,-2.34895324E1,8.81149960E2,-9.54185676E1,-1.99660584E1,5.57270812,-2.05727744E1
15350,9.61989212E-1,-1.94595792,7.29514266E2,-4.60442112E1,-2.96015952E1,4.61522292,-1.37472736E1
15351,9.62051772E-1,-2.24411940E1,8.38774968E2,-7.09181976E1,-2.38919236E1,5.36731432,-1.97486592E1
15352,9.62114524E-1,-4.59130860E1,9.84181880E2,-1.11699724E2,-1.54234528E1,6.96707920,-2.66587448E1
15353,9.62177180E-1,-3.01442885E1,8.69912816E2,-8.93086816E1,-2.03884125E1,6.42782928,-2.04114723E1
15354,9.62239836E-1,-1.11555660E1,7.26104354E2,-6.01016617E1,-2.70624232E1,4.69562432,-1.32056176E1
15355,9.62302496E-1,-2.55384160E1,8.47175980E2,-9.12858391E1,-2.12707400E1,4.49601792,-1.95174208E1
15356,9.62365244E-1,-3.96370936E1,9.96234704E2,-1.17308080E2,-1.49963440E1,5.97221896,-2.69083904E1
15357,9.62427904E-1,-2.01450157E1,8.73318384E2,-7.46533156E1,-2.26004792E1,6.46940088,-2.09846425E1
15358,9.62490560E-1,-8.29539204,7.18741130E2,-4.01147270E1,-3.00172043E1,5.51403140,-1.36571588E1
15359,9.62553216E-1,-3.24336290E1,8.36480428E2,-8.58270168E1,-2.17732548E1,5.27480840,-1.90959320E1
15360,9.62615872E-1,-4.92178248E1,9.93310640E2,-1.31615580E2,-1.27164494E1,5.89376640,-2.62644268E1
15361,9.62678528E-1,-2.39223264E1,8.81240848E2,-9.48378564E1,-1.98955520E1,5.55262612,-2.07107902E1
15362,9.62741184E-1,-1.29056144,7.30451726E2,-4.61638976E1,-2.95502448E1,4.89883328,-1.39605784E1
15363,9.62803936E-1,-2.34074472E1,8.40415096E2,-7.21017170E1,-2.40104556E1,5.33324718,-1.97016808E1
15364,9.62866592E-1,-4.64569424E1,9.85025024E2,-1.11673498E2,-1.54451216E1,6.62507296,-2.64930344E1
15365,9.62929248E-1,-2.96115280E1,8.70650576E2,-8.84591488E1,-2.06047845E1,6.53437664,-2.04918075E1
15366,9.62991904E-1,-1.15970254E1,7.27622366E2,-6.10898066E1,-2.73726824E1,4.86911248,-1.31808400E1
15367,9.63054560E-1,-2.65024640E1,8.48100280E2,-9.29446126E1,-2.11636806E1,4.38744356,-1.92820224E1
15368,9.63117220E-1,-4.01859999E1,9.96587848E2,-1.17349040E2,-1.50575636E1,5.84694192,-2.68459104E1
15369,9.63179876E-1,-2.09762740E1,8.73736952E2,-7.40788652E1,-2.27596570E1,6.50768424,-2.10623193E1
15370,9.63242628E-1,-8.27946472,7.19402934E2,-4.00735331E1,-2.99235272E1,5.67538832,-1.35601868E1
15371,9.63305284E-1,-3.25426292E1,8.37547016E2,-8.58854580E1,-2.16633487E1,5.31963492,-1.89294144E1
15372,9.63367940E-1,-4.88374760E1,9.92828656E2,-1.31927288E2,-1.28816282E1,5.86945344,-2.61284732E1
15373,9.63430596E-1,-2.37404896E1,8.81448936E2,-9.51369572E1,-1.99605488E1,5.53927992,-2.08450937E1
15374,9.63493252E-1,-2.72814608,7.30644084E2,-4.63117932E1,-2.95094752E1,4.88267664,-1.38731372E1
15375,9.63555908E-1,-2.29135370E1,8.40309144E2,-7.10657835E1,-2.38196612E1,5.31228542,-1.94550880E1
15376,9.63618564E-1,-4.55584764E1,9.85730072E2,-1.10920477E2,-1.52332808E1,6.65203284,-2.63361192E1
15377,9.63681316E-1,-3.03336740E1,8.72149560E2,-8.92494104E1,-2.04961372E1,6.41480972,-2.03045344E1
15378,9.63743972E-1,-1.21689582E1,7.27187252E2,-6.09774590E1,-2.73216984E1,4.87851760,-1.32680702E1
15379,9.63806628E-1,-2.65968968E1,8.48335360E2,-9.23563862E1,-2.10298610E1,4.40058088,-1.93571648E1
15380,9.63869284E-1,-3.94833992E1,9.97220704E2,-1.17464054E2,-1.49794900E1,5.74105976,-2.67598440E1
15381,9.63931940E-1,-2.11522651E1,8.74864768E2,-7.47109080E1,-2.25523018E1,6.43982412,-2.07025242E1
15382,9.63994600E-1,-8.78964232,7.20758534E2,-4.01972437E1,-2.99780440E1,5.71185064,-1.36093676E1
15383,9.64057256E-1,-3.26567840E1,8.38002968E2,-8.62246608E1,-2.18000960E1,5.19962406,-1.90120624E1
15384,9.64120008E-1,-5.02782536E1,9.93773080E2,-1.32257592E2,-1.28001570E1,5.77060032,-2.60091732E1
15385,9.64182664E-1,-2.46141672E1,8.82621952E2,-9.52401448E1,-1.99013888E1,5.64312648,-2.05462981E1
15386,9.64245320E-1,-2.75842384,7.31857776E2,-4.60404348E1,-2.93786384E1,4.75029136,-1.37059520E1
15387,9.64307976E-1,-2.35048248E1,8.41727160E2,-7.22812748E1,-2.38517284E1,5.31039858,-1.95409384E1
15388,9.64370632E-1,-4.58665228E1,9.86520864E2,-1.12435913E2,-1.55116904E1,6.71389440,-2.65743232E1
15389,9.64433288E-1,-2.98293992E1,8.71825696E2,-8.87657448E1,-2.04065728E1,6.49753284,-2.01784635E1
15390,9.64495944E-1,-1.28205156E1,7.28214502E2,-6.02774716E1,-2.72037720E1,4.71643448,-1.31024312E1
15391,9.64558696E-1,-2.76835416E1,8.48439692E2,-9.20802594E1,-2.10550451E1,4.34277248,-1.92900528E1
15392,9.64621352E-1,-4.14615774E1,9.97848032E2,-1.18112946E2,-1.49869132E1,6.00981998,-2.65097308E1
15393,9.64684008E-1,-2.15173912E1,8.76029680E2,-7.57696008E1,-2.28683590E1,6.52356292,-2.06208778E1
15394,9.64746664E-1,-8.91007040,7.20540714E2,-4.02881336E1,-2.99264696E1,5.51295660,-1.34728992E1
15395,9.64809324E-1,-3.30812692E1,8.38629056E2,-8.62778376E1,-2.16331959E1,5.20594692,-1.88745808E1
15396,9.64871980E-1,-5.05226040E1,9.95120624E2,-1.31716418E2,-1.28173948E1,6.01865006,-2.60589196E1
15397,9.64934636E-1,-2.59273408E1,8.83037472E2,-9.54350948E1,-1.97533536E1,5.62305260,-2.04975486E1
15398,9.64997388E-1,-3.54857660,7.32200956E2,-4.67971752E1,-2.92431688E1,4.65764380,-1.37297488E1
15399,9.65060044E-1,-2.39158608E1,8.41944788E2,-7.20062208E1,-2.39985156E1,5.31833028,-1.95644984E1
15400,9.65122700E-1,-4.67466304E1,9.87550160E2,-1.10695016E2,-1.53647600E1,6.78745840,-2.63863756E1
15401,9.65185356E-1,-3.07781744E1,8.72926520E2,-8.87720200E1,-2.02666998E1,6.44452856,-2.03467727E1
15402,9.65248012E-1,-1.27064538E1,7.28339910E2,-6.06828833E1,-2.68343712E1,4.73527672,-1.32118214E1
15403,9.65310668E-1,-2.78107904E1,8.49873352E2,-9.17545986E1,-2.07495356E1,4.31907654,-1.91296256E1
15404,9.65373324E-1,-4.19562054E1,9.98644544E2,-1.17721332E2,-1.48631288E1,5.89411784,-2.65181040E1
15405,9.65436076E-1,-2.25494456E1,8.76310536E2,-7.51966476E1,-2.25637316E1,6.54493760,-2.07904554E1
15406,9.65498732E-1,-9.32896518,7.21487046E2,-4.02481413E1,-2.97498056E1,5.42323112,-1.34190716E1
15407,9.65561388E-1,-3.33782436E1,8.38645552E2,-8.48599528E1,-2.13003230E1,5.25426674,-1.90431728E1
15408,9.65624048E-1,-5.07851362E1,9.94754600E2,-1.30933726E2,-1.25037074E1,5.97371248,-2.62483384E1
15409,9.65686704E-1,-2.59774280E1,8.83600048E2,-9.50787068E1,-1.96502592E1,5.57494832,-2.05515075E1
15410,9.65749360E-1,-4.31206418,7.32759142E2,-4.66034652E1,-2.91387320E1,4.77234032,-1.35650612E1
15411,9.65812016E-1,-2.48962404E1,8.41796016E2,-7.16891242E1,-2.38230588E1,5.25135088,-1.93575096E1
15412,9.65874768E-1,-4.74360800E1,9.87959864E2,-1.11232233E2,-1.53074060E1,6.60897064,-2.63305424E1
15413,9.65937424E-1,-3.21141506E1,8.73186592E2,-8.81118680E1,-2.02439761E1,6.48380900,-2.00923896E1
15414,9.66000080E-1,-1.28301608E1,7.28827334E2,-5.96028760E1,-2.69540600E1,4.80888560,-1.31563842E1
15415,9.66062736E-1,-2.87448264E1,8.49939920E2,-9.17895604E1,-2.06983352E1,4.47879408,-1.92231080E1
15416,9.66125392E-1,-4.35771180E1,9.98631672E2,-1.17680824E2,-1.45827784E1,5.82429696,-2.63453556E1
15417,9.66188048E-1,-2.31324792E1,8.77136896E2,-7.45170452E1,-2.23689126E1,6.43908836,-2.05114818E1
15418,9.66250800E-1,-9.57522680,7.22166872E2,-3.98251840E1,-2.97688392E1,5.66749956,-1.34248148E1
15419,9.66313456E-1,-3.38951612E1,8.39586448E2,-8.50948716E1,-2.12541533E1,5.37451792,-1.90183160E1
15420,9.66376112E-1,-5.18440580E1,9.95149616E2,-1.30622184E2,-1.21430350E1,5.94122792,-2.61284636E1
15421,9.66438772E-1,-2.74433568E1,8.84363840E2,-9.43317700E1,-1.93291936E1,5.56483124,-2.01751876E1
15422,9.66501428E-1,-4.94214728,7.33110524E2,-4.61968516E1,-2.90153048E1,4.71565536,-1.33470380E1
15423,9.66564084E-1,-2.50697660E1,8.43652056E2,-7.15406656E1,-2.35975432E1,5.33041668,-1.93233528E1
15424,9.66626740E-1,-4.77634000E1,9.87437536E2,-1.10290360E2,-1.51392852E1,6.91321800,-2.65779280E1
15425,9.66689492E-1,-3.23127628E1,8.73119736E2,-8.74075600E1,-1.99807856E1,6.57637596,-2.04795218E1
15426,9.66752148E-1,-1.38917040E1,7.29921246E2,-5.92582416E1,-2.66074896E1,4.74363280,-1.30423724E1
15427,9.66814804E-1,-2.95486616E1,8.50526716E2,-9.13529778E1,-2.05835128E1,4.44796752,-1.91234968E1
15428,9.66877460E-1,-4.30177308E1,9.99036888E2,-1.16956318E2,-1.43721260E1,5.72412344,-2.66410540E1
15429,9.66940116E-1,-2.40112352E1,8.76691248E2,-7.48976660E1,-2.22371626E1,6.32548810,-2.06066823E1
15430,9.67002772E-1,-1.17844772E1,7.22654772E2,-3.96072768E1,-2.96399048E1,5.59388588,-1.34113168E1
15431,9.67065428E-1,-3.44624116E1,8.39672756E2,-8.42758752E1,-2.11517024E1,5.44010496,-1.89778768E1
15432,9.67128184E-1,-5.17527390E1,9.94902328E2,-1.29828918E2,-1.19608486E1,6.07725954,-2.60914444E1
15433,9.67190840E-1,-2.75452256E1,8.84867672E2,-9.39015768E1,-1.91817472E1,5.67053700,-2.04780364E1
15434,9.67253496E-1,-5.59459780,7.34707976E2,-4.59000824E1,-2.87044696E1,4.67451192,-1.36169912E1
15435,9.67316152E-1,-2.58751632E1,8.43350220E2,-7.04811478E1,-2.32898592E1,5.40226696,-1.97491512E1
15436,9.67378808E-1,-4.86057088E1,9.87661648E2,-1.09928370E2,-1.49251520E1,6.90194464,-2.66531016E1
15437,9.67441464E-1,-3.31578684E1,8.73271848E2,-8.72043040E1,-1.95648992E1,6.41143800,-2.02001214E1
15438,9.67504120E-1,-1.55926560E1,7.30358934E2,-5.89435008E1,-2.63269568E1,4.73995688,-1.29851794E1
15439,9.67566872E-1,-2.97748520E1,8.51750372E2,-9.12882042E1,-2.03299642E1,4.42646360,-1.91291520E1
15440,9.67629528E-1,-4.35355520E1,9.99688240E2,-1.16706800E2,-1.42022024E1,5.90005160,-2.65892504E1
15441,9.67692184E-1,-2.43789052E1,8.77067944E2,-7.42223884E1,-2.19979454E1,6.50454856,-2.07234264E1
15442,9.67754840E-1,-1.17287826E1,7.22330714E2,-3.85976096E1,-2.92124728E1,5.69935128,-1.33903420E1
15443,9.67817496E-1,-3.57095788E1,8.39881896E2,-8.39530848E1,-2.07853771E1,5.56619360,-1.88833176E1
15444,9.67880152E-1,-5.25505590E1,9.96382808E2,-1.30379880E2,-1.19117666E1,5.92688032,-2.60902764E1
15445,9.67942808E-1,-2.81935000E1,8.85773656E2,-9.38267328E1,-1.90195784E1,5.53507804,-2.04363060E1
15446,9.68005560E-1,-6.69332648,7.34621380E2,-4.49257612E1,-2.86037544E1,4.76382208,-1.36608064E1
15447,9.68068216E-1,-2.74080632E1,8.43231680E2,-7.02706289E1,-2.30332684E1,5.19854594,-1.95902728E1
15448,9.68130872E-1,-4.93290184E1,9.87894056E2,-1.09581745E2,-1.47077952E1,6.72890568,-2.63464188E1
15449,9.68193528E-1,-3.34326744E1,8.74507712E2,-8.68281840E1,-1.95953872E1,6.46696948,-2.01707816E1
15450,9.68256184E-1,-1.53772868E1,7.30609178E2,-5.82018616E1,-2.61037708E1,4.66818856,-1.30938268E1
15451,9.68318840E-1,-3.13247585E1,8.51797200E2,-9.07614708E1,-1.98420048E1,4.41878844,-1.93062880E1
15452,9.68381504E-1,-4.47738840E1,1.00018895E3,-1.16604316E2,-1.41036236E1,6.00828600,-2.66843272E1
15453,9.68444256E-1,-2.52988600E1,8.78120616E2,-7.34026288E1,-2.18902708E1,6.50334884,-2.06580973E1
15454,9.68506912E-1,-1.23538280E1,7.22682762E2,-3.83900000E1,-2.90752936E1,5.58964632,-1.33981692E1
15455,9.68569568E-1,-3.61613464E1,8.40071012E2,-8.36168860E1,-2.05454803E1,5.31477690,-1.88690568E1
15456,9.68632224E-1,-5.36985208E1,9.96170904E2,-1.29319238E2,-1.15266538E1,5.98878384,-2.61465524E1
15457,9.68694880E-1,-2.87327432E1,8.85457704E2,-9.30594826E1,-1.87597904E1,5.64266824,-2.04822970E1
15458,9.68757536E-1,-6.61743736,7.35159636E2,-4.54808808E1,-2.83175400E1,4.75663952,-1.35835420E1
15459,9.68820192E-1,-2.78671336E1,8.44286824E2,-7.03648472E1,-2.27755094E1,5.15247679,-1.93711568E1
15460,9.68882944E-1,-5.05620003E1,9.88309000E2,-1.08755755E2,-1.44394480E1,6.68306352,-2.63854764E1
15461,9.68945600E-1,-3.43817712E1,8.73972128E2,-8.57114412E1,-1.93016472E1,6.57234336,-2.02029634E1
15462,9.69008256E-1,-1.60724604E1,7.30460310E2,-5.83167696E1,-2.58927608E1,4.77505544,-1.31966496E1
15463,9.69070912E-1,-3.20767760E1,8.51921176E2,-9.08891201E1,-1.97367344E1,4.38128184,-1.91611328E1
15464,9.69133568E-1,-4.55497600E1,1.00037420E3,-1.16214728E2,-1.36303176E1,5.88060568,-2.65095212E1
15465,9.69196224E-1,-2.50657248E1,8.77860352E2,-7.31586838E1,-2.15255499E1,6.44828604,-2.06982136E1
15466,9.69258880E-1,-1.32535684E1,7.22584342E2,-3.67583920E1,-2.87108448E1,5.62526368,-1.33917464E1
15467,9.69321632E-1,-3.73545528E1,8.39959432E2,-8.24326610E1,-2.02116990E1,5.35428380,-1.90072976E1
15468,9.69384288E-1,-5.42365696E1,9.95690056E2,-1.28696990E2,-1.11815202E1,5.86112976,-2.63323736E1
15469,9.69446944E-1,-2.91305208E1,8.86099240E2,-9.22560024E1,-1.82335440E1,5.63506460,-2.03672481E1
15470,9.69509600E-1,-7.35252380,7.34728812E2,-4.40249108E1,-2.78596928E1,4.78935816,-1.34474040E1
15471,9.69572256E-1,-2.87632896E1,8.43881224E2,-6.98883392E1,-2.25134516E1,5.33349466,-1.93042264E1
15472,9.69634912E-1,-5.03392840E1,9.88129904E2,-1.08416581E2,-1.40597164E1,6.82981920,-2.63671852E1
15473,9.69697568E-1,-3.47332192E1,8.74035648E2,-8.52475548E1,-1.87530744E1,6.38304424,-2.00471640E1
15474,9.69760320E-1,-1.71402440E1,7.30690670E2,-5.62179184E1,-2.54711320E1,4.87552024,-1.31356966E1
15475,9.69822976E-1,-3.18919850E1,8.51782228E2,-8.87871168E1,-1.93615880E1,4.36966752,-1.91990888E1
15476,9.69885632E-1,-4.62314176E1,1.00025833E3,-1.15375054E2,-1.33019090E1,6.00820017,-2.66257356E1
15477,9.69948288E-1,-2.66374492E1,8.77958200E2,-7.20238638E1,-2.10615563E1,6.52008056,-2.06391216E1
