step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23216,1.45495380,-9.25388526E1,8.52267360E2,9.18613244E1,1.20187842E1,-4.20667362E-1,5.15928507
23217,1.45501648,-8.18721008E1,7.92538880E2,8.17801284E1,1.13100827E1,-1.42003596,6.30665160
23218,1.45507908,-5.78085088E1,7.03307533E2,6.13481855E1,9.18486690,-2.29275608,9.61440180
23219,1.45514180,-6.84492872E1,7.58712100E2,7.86441568E1,9.16702747,-2.02359605,8.11704922
23220,1.45520448,-9.58457184E1,8.44564152E2,1.04256284E2,1.12528872E1,-7.75797272E-1,4.44512224
23221,1.45526708,-8.61348532E1,7.90517616E2,8.57414436E1,1.17783392E1,-2.89832448E-1,6.17417526
23222,1.45532976,-5.92674160E1,7.08714581E2,5.35782052E1,1.08107937E1,-8.58854104E-1,1.03193319E1
23223,1.45539248,-6.53309964E1,7.65295504E2,6.66811228E1,1.01318789E1,-1.74367496,8.89899064
23224,1.45545520,-9.05934906E1,8.46377944E2,1.01343751E2,1.04975987E1,-1.85760584,4.98625944
23225,1.45551776,-8.50744056E1,7.85089256E2,9.37780952E1,1.02450323E1,-1.63398004,5.54333784
23226,1.45558048,-6.13250494E1,7.01152134E2,6.49127532E1,9.90548136,-1.43421088,9.30620480
23227,1.45564316,-6.98307512E1,7.64173792E2,7.13672638E1,1.05973542E1,-7.61854124E-1,8.97210792
23228,1.45570588,-9.31137372E1,8.51922608E2,9.29062748E1,1.19839000E1,-3.65568592E-1,5.83727840
23229,1.45576848,-8.27635478E1,7.92671440E2,8.21853066E1,1.12409508E1,-1.32189548,6.50739480
23230,1.45583116,-5.79793168E1,7.03581667E2,6.19170142E1,9.38962556,-2.37006140,9.69416520
23231,1.45589388,-6.77590944E1,7.57984684E2,7.93766400E1,9.39870356,-1.94700120,8.11790657
23232,1.45595644,-9.57371808E1,8.44763756E2,1.05565310E2,1.11477613E1,-6.59892036E-1,4.82484008
23233,1.45601916,-8.73024752E1,7.90415336E2,8.61051844E1,1.18489158E1,-5.02267075E-1,6.68637272
23234,1.45608188,-5.84869384E1,7.08302593E2,5.36615612E1,1.06957078E1,-1.05489326,1.06418121E1
23235,1.45614456,-6.46046304E1,7.65903568E2,6.86171576E1,1.00690556E1,-1.58051528,9.11591434
23236,1.45620716,-9.18909358E1,8.46450900E2,1.01867652E2,1.06209076E1,-1.63064300,4.95803592
23237,1.45626988,-8.52216816E1,7.84634880E2,9.41134264E1,1.04027438E1,-1.87521600,5.89974928
23238,1.45633256,-6.12953424E1,7.01478672E2,6.66834212E1,9.80719664,-1.40040064,9.80872536
23239,1.45639516,-6.98766424E1,7.63209296E2,7.18309164E1,1.05050230E1,-5.26414346E-1,9.14900684
23240,1.45645784,-9.33427524E1,8.50959588E2,9.34252548E1,1.20279204E1,-3.44641948E-1,5.86374472
23241,1.45652056,-8.25103664E1,7.92372128E2,8.27737332E1,1.13004673E1,-1.41030420,6.67573832
23242,1.45658328,-5.65482140E1,7.03559208E2,6.34290456E1,9.31416320,-2.32772208,9.83615688
23243,1.45664584,-6.77868224E1,7.57699440E2,8.06336785E1,9.32613658,-1.96073320,8.26529122
23244,1.45670856,-9.64564132E1,8.43391800E2,1.05575037E2,1.13206005E1,-7.15501833E-1,5.00526285
23245,1.45677124,-8.71453856E1,7.89683344E2,8.65908336E1,1.17999864E1,-3.39921452E-1,6.94118168
23246,1.45683384,-5.92527200E1,7.08520699E2,5.58798504E1,1.07505834E1,-1.09510732,1.06677616E1
23247,1.45689656,-6.58838368E1,7.66000700E2,6.88286928E1,1.01152420E1,-1.47964860,9.23676300
23248,1.45695924,-9.00822449E1,8.46160032E2,1.01576269E2,1.06200803E1,-1.66033624,5.09001684
23249,1.45702196,-8.40689088E1,7.83891728E2,9.55688380E1,1.04839885E1,-1.83092984,5.85671904
23250,1.45708452,-6.16524315E1,7.01611137E2,6.79119632E1,9.73347856,-1.36152588,9.71641160
23251,1.45714724,-7.00019979E1,7.63801576E2,7.24104928E1,1.03166115E1,-7.64288472E-1,9.42693140
23252,1.45720996,-9.42206384E1,8.51106548E2,9.46701144E1,1.18777358E1,-2.11088061E-1,6.14488220
23253,1.45727252,-8.21650982E1,7.92279336E2,8.39272212E1,1.14129877E1,-1.13712251,6.84995368
23254,1.45733524,-5.63028668E1,7.03254271E2,6.33593656E1,9.52929116,-2.56719972,9.62167932
23255,1.45739792,-6.75444648E1,7.58220148E2,8.07733250E1,9.12462139,-2.13662243,8.41512392
23256,1.45746064,-9.58279132E1,8.43159960E2,1.06273639E2,1.08186758E1,-7.12005854E-1,5.14582205
23257,1.45752324,-8.72188664E1,7.89279936E2,8.82341096E1,1.18408322E1,-3.41389180E-1,6.88321304
23258,1.45758592,-5.96876288E1,7.08848238E2,5.56450176E1,1.07793796E1,-9.50889684E-1,1.08618152E1
23259,1.45764864,-6.54537676E1,7.65476324E2,6.93077568E1,9.91849520,-1.85680640,9.22934436
23260,1.45771120,-9.15208149E1,8.45837116E2,1.02540124E2,1.04867602E1,-1.91425768,5.11658335
23261,1.45777392,-8.49893952E1,7.84209112E2,9.57896900E1,1.03766143E1,-1.67755464,5.82306960
23262,1.45783664,-6.20354604E1,7.00899506E2,6.76246120E1,9.69072816,-1.37199056,9.69000336
23263,1.45789932,-7.16354704E1,7.63596676E2,7.37511776E1,1.04910314E1,-7.00376701E-1,9.43540668
23264,1.45796192,-9.46120548E1,8.51341820E2,9.61369228E1,1.18443250E1,-4.40181540E-1,6.21742106
23265,1.45802464,-8.18291760E1,7.91062304E2,8.47349836E1,1.10571563E1,-1.22293746,6.96780824
23266,1.45808732,-5.64773320E1,7.02641106E2,6.34099148E1,9.10282230,-2.29067540,9.70471384
23267,1.45814992,-6.84016800E1,7.57363988E2,8.15260315E1,9.15875626,-2.11217952,8.17657662
23268,1.45821260,-9.71857168E1,8.44123076E2,1.06648624E2,1.09503973E1,-7.40247536E-1,5.17328406
23269,1.45827532,-8.80102920E1,7.90164424E2,8.82089136E1,1.13654983E1,-2.71827720E-1,6.90021944
23270,1.45833804,-5.94607160E1,7.08481789E2,5.72723200E1,1.03819120E1,-1.22783744,1.07805455E1
23271,1.45840060,-6.55436420E1,7.65492296E2,7.10222340E1,1.00513291E1,-1.68794552,9.33033466
23272,1.45846332,-9.13395405E1,8.45804884E2,1.03390062E2,1.06806851E1,-1.67813776,4.98198696
23273,1.45852600,-8.48783780E1,7.84500552E2,9.60557556E1,1.01817441E1,-1.71748448,5.84648088
23274,1.45858860,-6.22809268E1,7.01247215E2,6.79244088E1,9.47248076,-1.43875764,9.87602232
23275,1.45865132,-7.10575247E1,7.63587332E2,7.41849516E1,1.02844310E1,-7.86859320E-1,9.25175572
23276,1.45871400,-9.46232032E1,8.51445388E2,9.60133360E1,1.19436204E1,-4.14268827E-1,6.18422412
23277,1.45877672,-8.26518440E1,7.91948176E2,8.52431012E1,1.10202181E1,-1.43029380,6.83401824
23278,1.45883928,-5.68130352E1,7.03055096E2,6.38877440E1,9.15977764,-2.55147792,9.64531900
23279,1.45890200,-6.82691192E1,7.58076524E2,8.01815987E1,9.20634842,-1.99006144,8.32073498
23280,1.45896472,-9.66473960E1,8.44076348E2,1.07283688E2,1.09424543E1,-8.26928710E-1,5.14760447
23281,1.45902728,-8.90970800E1,7.90215256E2,8.85486792E1,1.14828861E1,-5.11783075E-1,6.74617816
23282,1.45909000,-6.06858397E1,7.08601379E2,5.63276672E1,1.04414046E1,-1.11571169,1.05629623E1
23283,1.45915268,-6.53973724E1,7.65305852E2,6.97173072E1,9.99882224,-1.80506872,9.24180508
23284,1.45921540,-9.02296925E1,8.45946692E2,1.03355444E2,1.04469073E1,-1.81379792,4.94261792
23285,1.45927800,-8.50735856E1,7.84973384E2,9.60615160E1,1.02118778E1,-1.86449768,5.66847516
23286,1.45934068,-6.35097504E1,7.01371098E2,6.68245176E1,9.74715616,-1.56799136,9.72525408
23287,1.45940340,-7.16192007E1,7.64132308E2,7.24878454E1,1.02585364E1,-8.06768799E-1,9.22238922
23288,1.45946608,-9.35684584E1,8.52052212E2,9.53532408E1,1.15522397E1,-4.57610988E-1,5.94577840
23289,1.45952868,-8.27477836E1,7.92216064E2,8.51318836E1,1.10787666E1,-1.49348392,6.87048912
23290,1.45959140,-5.79905840E1,7.03349161E2,6.38511228E1,9.07651711,-2.50002624,9.91693304
23291,1.45965408,-6.85934592E1,7.59143544E2,8.09859753E1,9.20672226,-2.15605688,8.18259240
23292,1.45971668,-9.71356872E1,8.44761180E2,1.05775655E2,1.10198629E1,-8.17354966E-1,5.02325344
23293,1.45977940,-8.83740616E1,7.90498160E2,8.78829864E1,1.14675939E1,-5.99602416E-1,6.79968360
23294,1.45984208,-6.10276222E1,7.08366156E2,5.66585876E1,1.04607153E1,-1.18009400,1.05399931E1
23295,1.45990480,-6.61556576E1,7.66281128E2,6.98290584E1,9.94587520,-1.69491480,9.15781593
23296,1.45996736,-9.14886761E1,8.47577284E2,1.03012741E2,1.07045114E1,-1.72973672,5.02175284
23297,1.46003008,-8.49287224E1,7.85114000E2,9.57405280E1,1.02911365E1,-1.93448032,5.95704744
23298,1.46009280,-6.33703708E1,7.01693726E2,6.65248488E1,9.37791252,-1.62973176,9.65134048
23299,1.46015536,-7.27581120E1,7.64592124E2,7.32392644E1,1.03019798E1,-7.25522900E-1,8.96911144
23300,1.46021808,-9.48877908E1,8.52795316E2,9.54779816E1,1.18171442E1,-5.37501572E-1,5.84490632
23301,1.46028076,-8.31775760E1,7.92864320E2,8.50562860E1,1.10265887E1,-1.50066768,6.85409880
23302,1.46034348,-5.73323248E1,7.03422833E2,6.42211248E1,9.09390068,-2.48136948,9.71071144
23303,1.46040608,-6.82481384E1,7.59076500E2,7.97970536E1,8.98145200,-2.20701050,8.11138630
23304,1.46046876,-9.82656952E1,8.45412636E2,1.05618418E2,1.10533261E1,-1.00867760,4.78215648
23305,1.46053148,-8.90713024E1,7.90951208E2,8.75000760E1,1.13459361E1,-5.43785668E-1,6.49878408
23306,1.46059404,-6.05831814E1,7.10348177E2,5.63401508E1,1.01195657E1,-1.30563164,1.05131591E1
23307,1.46065676,-6.66364764E1,7.66561460E2,7.00182581E1,9.72014808,-1.88880192,9.22371578
23308,1.46071948,-9.11213970E1,8.47386264E2,1.02230692E2,1.03562844E1,-1.72167528,5.16557741
23309,1.46078216,-8.56911276E1,7.86287448E2,9.54611112E1,1.02169407E1,-1.67978760,5.55348016
23310,1.46084476,-6.31387948E1,7.03279162E2,6.66756916E1,9.51350976,-1.59813356,9.21264362
23311,1.46090744,-7.16317701E1,7.65445612E2,7.18063212E1,1.02402008E1,-8.87008856E-1,8.76875592
23312,1.46097016,-9.59861564E1,8.52540112E2,9.45173168E1,1.14366269E1,-5.57686760E-1,5.74791384
23313,1.46103276,-8.33695508E1,7.92608216E2,8.47972964E1,1.09357917E1,-1.49613164,6.63239624
23314,1.46109544,-5.69777440E1,7.04978132E2,6.32617236E1,9.13768387,-2.57994960,9.36292648
23315,1.46115816,-6.84240864E1,7.59775780E2,7.94669864E1,9.02100849,-2.20528864,7.75853728
23316,1.46122088,-9.66183472E1,8.44781400E2,1.04857779E2,1.06988597E1,-8.35205744E-1,4.67080212
23317,1.46128344,-8.79571816E1,7.91313936E2,8.83402920E1,1.12033904E1,-6.62972832E-1,6.46785308
23318,1.46134616,-6.04554701E1,7.10381317E2,5.70276784E1,1.02712572E1,-1.45376192,1.03959823E1
23319,1.46140884,-6.62987088E1,7.67668584E2,6.91743992E1,9.86185936,-1.96993568,9.08659363
23320,1.46147144,-9.08462811E1,8.47780228E2,1.02027345E2,1.01833510E1,-1.77254144,4.91786624
23321,1.46153416,-8.41049100E1,7.86824944E2,9.56377696E1,9.96730520,-1.79962216,5.75572344
23322,1.46159684,-6.29383088E1,7.03283072E2,6.72358800E1,9.30082988,-1.73716248,9.31565952
23323,1.46165956,-7.24549962E1,7.65141344E2,7.26140166E1,1.02602184E1,-9.88273712E-1,8.74980352
23324,1.46172212,-9.48771952E1,8.52761076E2,9.49063776E1,1.15233469E1,-5.48245716E-1,5.80594968
23325,1.46178484,-8.27357960E1,7.93631648E2,8.38259412E1,1.04506016E1,-1.44035472,6.73184872
23326,1.46184756,-5.65848684E1,7.05910683E2,6.33364106E1,8.87699984,-2.43670916,9.43986796
23327,1.46191012,-6.80669496E1,7.60227108E2,8.03835964E1,8.95006560,-2.13466692,7.77264544
23328,1.46197284,-9.63294508E1,8.45015812E2,1.05372072E2,1.06283367E1,-1.01820862,4.63457680
23329,1.46203552,-8.74382688E1,7.91294960E2,8.73731616E1,1.11736226E1,-7.01863718E-1,6.63636828
23330,1.46209824,-6.05050993E1,7.10629463E2,5.58325052E1,1.00503147E1,-1.36258028,1.04442466E1
23331,1.46216084,-6.60750724E1,7.67401168E2,6.91208744E1,9.44756316,-1.74590872,9.04730988
23332,1.46222352,-9.02957916E1,8.47153948E2,1.01722145E2,1.01484990E1,-1.62466776,4.69559000
23333,1.46228624,-8.44651316E1,7.86896280E2,9.42718600E1,9.97774408,-1.73249888,5.41487600
23334,1.46234880,-6.27854872E1,7.03652716E2,6.72282648E1,9.22019672,-1.62114156,9.45632364
23335,1.46241152,-7.19101286E1,7.64891816E2,7.24501372E1,9.70135208,-9.98982528E-1,9.10274029
23336,1.46247424,-9.46018316E1,8.52452088E2,9.45649244E1,1.12256145E1,-5.83092120E-1,5.68152336
23337,1.46253692,-8.31905556E1,7.94093608E2,8.43941020E1,1.08321798E1,-1.57053220,6.44694232
23338,1.46259952,-5.74318264E1,7.06255484E2,6.37585352E1,8.81865784,-2.59655024,9.41084196
23339,1.46266224,-6.77698088E1,7.60420560E2,7.90588096E1,8.65552712,-2.20864296,7.88448616
23340,1.46272492,-9.59386064E1,8.45515156E2,1.04760695E2,1.06138265E1,-1.01249433,4.66076232
23341,1.46278752,-8.80813216E1,7.91361856E2,8.74435232E1,1.08670092E1,-6.07226467E-1,6.54718400
23342,1.46285020,-6.07273436E1,7.10195684E2,5.60017776E1,9.82996848,-1.30151034,1.05687452E1
23343,1.46291292,-6.57967900E1,7.66981556E2,6.88735296E1,9.45639324,-1.90189184,8.90017704
23344,1.46297564,-9.01911640E1,8.47409056E2,1.02109790E2,9.98604392,-1.64224280,4.66966440
23345,1.46303820,-8.37970828E1,7.86652136E2,9.44478416E1,9.64198016,-1.70517816,5.69645688
23346,1.46310092,-6.20204068E1,7.02464390E2,6.68371344E1,9.05350590,-1.76366928,9.40198900
23347,1.46316360,-7.14304352E1,7.64110708E2,7.27538394E1,9.70668888,-9.45493700E-1,8.74517152
23348,1.46322620,-9.38832188E1,8.51876260E2,9.47432136E1,1.11294889E1,-6.42117072E-1,5.66378928
23349,1.46328892,-8.20558738E1,7.93016096E2,8.42311000E1,1.04760266E1,-1.39706336,6.58522272
23350,1.46335160,-5.58280276E1,7.04833174E2,6.33656740E1,8.57147884,-2.31368350,9.47067548
23351,1.46341432,-6.60149716E1,7.59737968E2,7.90926456E1,8.46196936,-2.13085961,7.89995672
23352,1.46347688,-9.55342292E1,8.45006372E2,1.05551851E2,1.02885389E1,-8.46007824E-1,4.62114860
23353,1.46353960,-8.81774424E1,7.90545800E2,8.80380536E1,1.07051492E1,-5.21494580E-1,6.45453928
23354,1.46360232,-5.97785040E1,7.09448433E2,5.55237104E1,9.66646288,-1.34078884,1.03079701E1
23355,1.46366500,-6.49314832E1,7.67544320E2,6.88203952E1,9.27429676,-1.69298304,9.02995873
23356,1.46372760,-8.91179944E1,8.47387696E2,1.01464820E2,9.73374840,-1.49724352,4.83445552
23357,1.46379028,-8.40061472E1,7.85790632E2,9.48513792E1,9.59901808,-1.70874360,5.37999536
23358,1.46385300,-6.22691680E1,7.02876997E2,6.71398640E1,9.00177288,-1.64698196,9.46189784
23359,1.46391560,-6.98416904E1,7.64877224E2,7.21208334E1,9.57979204,-8.62566376E-1,9.00352001
23360,1.46397828,-9.29677104E1,8.52285100E2,9.41490556E1,1.07182241E1,-4.35617972E-1,5.73378328
23361,1.46404100,-8.18940830E1,7.94470120E2,8.41471576E1,1.01499891E1,-1.22192728,6.72604512
23362,1.46410368,-5.51478052E1,7.05810404E2,6.28113604E1,8.48926924,-2.38209556,9.41572380
23363,1.46416628,-6.66303968E1,7.60734416E2,7.92133472E1,8.38651084,-1.86968720,7.91774560
23364,1.46422900,-9.45754908E1,8.45597552E2,1.05242825E2,1.02275670E1,-9.35339260E-1,4.51024008
23365,1.46429168,-8.64078712E1,7.91140792E2,8.76825904E1,1.07094944E1,-8.03026390E-1,6.47692872
23366,1.46435428,-5.90117024E1,7.10601473E2,5.55348636E1,9.40616704,-1.10766876,1.04035020E1
23367,1.46441700,-6.44343708E1,7.67732240E2,6.85333248E1,8.86366560,-1.64767492,8.92454912
23368,1.46447968,-8.90283488E1,8.47801972E2,1.01860321E2,9.62912084,-1.48915756,4.75236848
23369,1.46454240,-8.18049716E1,7.86791184E2,9.42562008E1,9.62450600,-1.61904180,5.64006520
23370,1.46460496,-5.97456504E1,7.04385185E2,6.55017708E1,8.73566536,-1.69850096,9.24200916
23371,1.46466768,-6.97253944E1,7.65983200E2,7.28296232E1,9.27412606,-1.00915074,8.84312632
23372,1.46473040,-9.20463466E1,8.52850532E2,9.44827844E1,1.06958878E1,-4.22217416E-1,5.92152832
23373,1.46479296,-7.97034976E1,7.93942544E2,8.33619596E1,1.01634407E1,-1.18153870,6.64325428
23374,1.46485568,-5.42239380E1,7.06310940E2,6.27692174E1,8.29755210,-2.38150548,9.47549056
23375,1.46491836,-6.48911000E1,7.61158228E2,7.87772704E1,8.23050022,-2.08423734,7.67912152
23376,1.46498108,-9.31082058E1,8.45972060E2,1.04435051E2,9.98661040,-8.30877494E-1,4.62655304
23377,1.46504368,-8.57194424E1,7.91991664E2,8.65528964E1,1.03672075E1,-5.74175456E-1,6.48347376
23378,1.46510636,-5.78833392E1,7.11397743E2,5.56525564E1,9.14098930,-1.22480952,1.03016889E1
23379,1.46516908,-6.34258652E1,7.68610624E2,6.85769984E1,8.72315600,-1.49851324,8.96587848
23380,1.46523164,-8.76054576E1,8.49335384E2,1.00618076E2,9.60684300,-1.41046752,4.78747416
23381,1.46529436,-8.03878307E1,7.88568112E2,9.36343288E1,9.42057704,-1.71695888,5.42381048
23382,1.46535708,-5.84231856E1,7.04441452E2,6.67010500E1,8.41392136,-1.65361596,9.00726509
23383,1.46541976,-6.79532192E1,7.66249372E2,7.24012328E1,8.84265712,-7.69165608E-1,8.73187640
23384,1.46548236,-9.07727146E1,8.54253672E2,9.38305856E1,1.04289961E1,-4.74162528E-1,5.86641360
23385,1.46554504,-7.90454720E1,7.95609048E2,8.35021116E1,9.87631032,-1.18147374,6.61467792
23386,1.46560776,-5.36985684E1,7.07680607E2,6.24509478E1,8.09911633,-2.11751699,9.18028736
23387,1.46567036,-6.33292532E1,7.61653568E2,7.93815568E1,8.00254345,-1.87698912,7.80387736
23388,1.46573304,-9.17517280E1,8.46985056E2,1.04838658E2,9.47363184,-7.74073216E-1,4.91858432
23389,1.46579576,-8.39203072E1,7.93740416E2,8.70975784E1,9.90391632,-4.52264260E-1,6.60626220
23390,1.46585844,-5.63661052E1,7.13188505E2,5.53671408E1,8.92609408,-8.94731712E-1,1.03162754E1
23391,1.46592104,-6.16828298E1,7.70159152E2,6.81695936E1,8.38296032,-1.47665344,8.86566640
23392,1.46598376,-8.52534772E1,8.50229932E2,1.00479054E2,9.18828964,-1.55170524,4.79342176
23393,1.46604644,-7.91320896E1,7.89199976E2,9.31275844E1,8.84260368,-1.56973504,5.41304684
23394,1.46610904,-5.71304176E1,7.06018067E2,6.52514268E1,7.96648408,-1.29165196,9.34072016
23395,1.46617176,-6.61758660E1,7.67940472E2,7.13588476E1,8.65465452,-7.15771151E-1,8.92234704
23396,1.46623444,-8.91957760E1,8.55226516E2,9.38726712E1,9.92044064,-2.57245828E-1,5.70608184
23397,1.46629716,-7.72062680E1,7.96885584E2,8.26582908E1,9.31498814,-9.93916704E-1,6.60388088
23398,1.46635972,-5.05620337E1,7.08564854E2,6.13967848E1,7.63403176,-2.04244781,9.41284560
23399,1.46642244,-6.17822552E1,7.63801192E2,7.85724976E1,7.62475824,-1.90097008,7.95568464
23400,1.46648516,-8.99351024E1,8.47839548E2,1.04086578E2,9.29892350,-6.59163712E-1,4.57319404
23401,1.46654772,-8.20140744E1,7.94555048E2,8.66965388E1,9.46717928,-2.89156176E-1,6.55025340
23402,1.46661044,-5.49673080E1,7.13685942E2,5.45571708E1,8.40423012,-9.74638464E-1,1.02994609E1
23403,1.46667312,-5.97766448E1,7.70700216E2,6.68967768E1,8.19003772,-1.32846820,8.74358080
23404,1.46673584,-8.45505524E1,8.51800824E2,1.01114369E2,8.90367416,-1.33245038,4.70720528
23405,1.46679844,-7.88495968E1,7.91313504E2,9.39929868E1,8.49212168,-1.50536884,5.55611896
23406,1.46686112,-5.66413592E1,7.07229185E2,6.51888372E1,7.66362096,-1.30800354,9.29206944
23407,1.46692384,-6.43666792E1,7.69064328E2,7.09040976E1,8.22009850,-6.20723676E-1,8.73684976
23408,1.46698640,-8.74032784E1,8.56401636E2,9.25843716E1,9.63447476,-5.89905880E-2,5.71043488
23409,1.46704912,-7.59389592E1,7.98688888E2,8.22131444E1,9.07837487,-8.64152528E-1,6.66409208
23410,1.46711184,-4.94162608E1,7.10293913E2,6.17408562E1,7.45938300,-1.96350016,9.34769820
23411,1.46717452,-6.00633001E1,7.64574336E2,7.77509784E1,7.34636212,-1.70505096,7.77426480
23412,1.46723712,-8.89723112E1,8.49637316E2,1.03391636E2,8.97288320,-5.83424664E-1,4.46997404
23413,1.46729980,-8.08812332E1,7.95873640E2,8.62045000E1,9.28033734,-2.08303404E-1,6.56315996
23414,1.46736252,-5.29626750E1,7.14776468E2,5.49208212E1,8.00664520,-6.80761240E-1,1.04839313E1
23415,1.46742524,-5.72878120E1,7.72808216E2,6.76232144E1,7.75214384,-1.10362089,8.86417864
23416,1.46748780,-8.20985222E1,8.52182292E2,9.90766432E1,8.50266172,-1.23380470,4.54470968
23417,1.46755052,-7.66258572E1,7.91620112E2,9.31795024E1,8.46926500,-1.33959140,5.23726798
23418,1.46761324,-5.45172264E1,7.07768679E2,6.56704712E1,7.54498340,-1.16834890,9.33854960
23419,1.46767580,-6.30768204E1,7.69469592E2,7.08588505E1,7.77599720,-6.10312986E-1,8.68205264
23420,1.46773852,-8.54910468E1,8.57186796E2,9.32304286E1,9.24857044,-1.01434064E-1,5.74877928
23421,1.46780120,-7.44498684E1,7.98821592E2,8.23836708E1,8.80761048,-7.21259118E-1,6.58156300
23422,1.46786392,-4.89612960E1,7.11263037E2,6.18761730E1,7.05529261,-1.79757168,9.41410256
23423,1.46792652,-5.92665240E1,7.65221072E2,7.81239320E1,7.00640059,-1.57405816,7.82788512
23424,1.46798920,-8.64591120E1,8.49722292E2,1.03882563E2,8.63630484,-4.61995028E-1,4.53938724
23425,1.46805192,-7.87269064E1,7.95757392E2,8.67363264E1,8.76164248,-1.74669096E-1,6.29712582
23426,1.46811448,-5.21554040E1,7.16357708E2,5.47279740E1,7.57737876,-6.40132952E-1,1.03774440E1
23427,1.46817720,-5.70911552E1,7.73688272E2,6.72019192E1,7.37431956,-1.15808702,9.08321762
23428,1.46823992,-8.09693146E1,8.53013708E2,9.93776128E1,8.20237446,-1.13505328,4.65217064
23429,1.46830260,-7.46441220E1,7.91618776E2,9.31609630E1,8.01200390,-1.16579747,5.33551740
23430,1.46836520,-5.24831486E1,7.08849669E2,6.61669540E1,6.87926296,-1.09507513,9.13395691
23431,1.46842788,-6.20667362E1,7.70817184E2,7.12743521E1,7.34418012,-3.60207556E-1,8.62569620
23432,1.46849060,-8.42595768E1,8.56833076E2,9.23880290E1,8.89307976,2.02366996E-1,5.63057612
23433,1.46855320,-7.27776576E1,7.98851680E2,8.12571526E1,8.50404932,-6.01642561E-1,6.42764092
23434,1.46861588,-4.67384096E1,7.11875582E2,6.12505198E1,6.81539824,-1.87522568,9.20779132
23435,1.46867860,-5.74493120E1,7.66972636E2,7.88163136E1,6.59402800,-1.54707336,7.73058656
23436,1.46874128,-8.64479540E1,8.51075364E2,1.04277110E2,8.25153732,-2.34660936E-1,4.45510148
23437,1.46880388,-7.73051832E1,7.96241144E2,8.57689668E1,8.54813384,9.63230036E-3,6.24691152
23438,1.46886660,-4.96895216E1,7.15621328E2,5.41240740E1,7.44352532,-6.45344924E-1,1.01664746E1
23439,1.46892928,-5.61884452E1,7.74279400E2,6.78228000E1,7.35443784,-1.04822421,8.58610820
23440,1.46899188,-7.97262048E1,8.53644944E2,1.00177443E2,8.03841591,-9.33146190E-1,4.62877656
23441,1.46905456,-7.31083298E1,7.91754296E2,9.19511222E1,7.64239264,-1.05529130,5.24186468
23442,1.46911728,-5.10451651E1,7.09067011E2,6.48775484E1,6.42642020,-1.16773796,9.03238297
23443,1.46918000,-6.02359915E1,7.71058656E2,7.11004114E1,7.08051682,-3.60048508E-1,8.60060596
23444,1.46924256,-8.35280704E1,8.57474328E2,9.17071628E1,8.72858432,2.05309415E-1,5.35027980
23445,1.46930528,-7.15037680E1,7.99739312E2,8.20356560E1,8.11779499,-5.80560400E-1,6.45608856
