step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17662,1.10688293,-7.42558052E1,-1.09129989E3,2.37481500E1,1.02801693E2,-5.73153160,2.30154658E2
17663,1.10694563,-9.37810992E1,1.52826416E3,1.77469480E1,2.61156796E1,-4.66123484,9.64903928E1
17664,1.10700822,-1.02877951E2,4.21232414E3,5.01750851,-4.90771672E1,3.78194904,-2.58504152E1
17665,1.10707092,-9.32348824E1,1.59415544E3,1.99014128E1,2.75102664E1,3.30963826,1.07176066E2
17666,1.10713363,-8.74097344E1,-1.09054744E3,3.99348112E1,1.02315521E2,-3.54640128,2.29925870E2
17667,1.10719621,-9.07821560E1,1.52665948E3,2.53543876E1,2.56876396E1,-2.70877912,9.73578552E1
17668,1.10725892,-8.65198328E1,4.21011686E3,-3.29455852,-4.91962192E1,3.94208024,-2.50117756E1
17669,1.10732162,-8.03350067E1,1.59399224E3,3.88209888,2.77870344E1,1.59375572,1.07384181E2
17670,1.10738432,-8.95991232E1,-1.08726108E3,3.38627504E1,1.02696419E2,-5.69915768,2.29223036E2
17671,1.10744691,-1.06222391E2,1.53033780E3,3.49104428E1,2.55734064E1,-2.74627920,9.63306712E1
17672,1.10750961,-1.00575674E2,4.21111822E3,1.29400968E1,-4.95987848E1,5.64304924,-2.52470208E1
17673,1.10757232,-7.81636432E1,1.59146404E3,1.08916414E1,2.73440528E1,3.48634552,1.08100081E2
17674,1.10763490,-7.43291996E1,-1.09062517E3,2.44815780E1,1.02716279E2,-5.52423956,2.30094696E2
17675,1.10769761,-9.33854960E1,1.52923764E3,1.85239432E1,2.60239028E1,-4.65412332,9.65451432E1
17676,1.10776031,-1.02836752E2,4.21196794E3,6.20081472,-4.91836592E1,3.84799432,-2.60803772E1
17677,1.10782301,-9.29052830E1,1.59339036E3,2.04463840E1,2.72638944E1,3.46248080,1.07081616E2
17678,1.10788560,-8.68161296E1,-1.08979583E3,4.00619411E1,1.02168131E2,-3.75726296,2.29824948E2
17679,1.10794830,-9.12704372E1,1.52702592E3,2.51405216E1,2.56218956E1,-2.82022736,9.72864248E1
17680,1.10801101,-8.73819256E1,4.20962096E3,-2.37895872,-4.91705368E1,3.90562912,-2.50329424E1
17681,1.10807359,-8.00537109E1,1.59353292E3,5.03155375,2.77784872E1,1.68449024,1.07452667E2
17682,1.10813630,-9.04348660E1,-1.08718896E3,3.37121128E1,1.02638900E2,-5.73020080,2.29070116E2
17683,1.10819900,-1.06761468E2,1.53045272E3,3.41005444E1,2.55158092E1,-2.92379304,9.61926080E1
17684,1.10826170,-1.00306070E2,4.21028566E3,1.34001196E1,-4.96481896E1,5.58883428,-2.52200152E1
17685,1.10832429,-7.83251520E1,1.59143292E3,1.15186894E1,2.73000024E1,3.26980448,1.08105314E2
17686,1.10838699,-7.49414824E1,-1.09019315E3,2.45898272E1,1.02628946E2,-5.49747800,2.30076384E2
17687,1.10844970,-9.40551852E1,1.52955604E3,1.88823352E1,2.59300520E1,-4.56827356,9.64071368E1
17688,1.10851228,-1.03071487E2,4.21313572E3,6.28583908,-4.91886616E1,3.81251360,-2.61415388E1
17689,1.10857499,-9.33342742E1,1.59393968E3,2.01596665E1,2.74100544E1,3.18475318,1.07144666E2
17690,1.10863769,-8.81310848E1,-1.09051466E3,4.05351210E1,1.02224183E2,-3.83810496,2.29927898E2
17691,1.10870039,-9.15783215E1,1.52685916E3,2.72182512E1,2.54517912E1,-2.50838540,9.71329688E1
17692,1.10876298,-8.80710984E1,4.21048880E3,-1.77498232,-4.93285320E1,4.04258490,-2.51013160E1
17693,1.10882568,-8.04584027E1,1.59308696E3,3.77709344,2.78211144E1,1.47497784,1.07341588E2
17694,1.10888839,-9.01614380E1,-1.08841527E3,3.34096716E1,1.02680361E2,-5.81516888,2.29033446E2
17695,1.10895097,-1.07346797E2,1.52969088E3,3.49753880E1,2.56359172E1,-2.66950108,9.62206268E1
17696,1.10901368,-1.01644695E2,4.21036530E3,1.42190836E1,-4.96976520E1,5.54762268,-2.53394316E1
17697,1.10907638,-7.79336168E1,1.59109248E3,1.22075712E1,2.71917984E1,3.21774458,1.08085704E2
17698,1.10913908,-7.50179912E1,-1.09030688E3,2.53751348E1,1.02601242E2,-5.53995036,2.30075812E2
17699,1.10920167,-9.39646532E1,1.52945780E3,1.95406176E1,2.61020232E1,-4.48149012,9.64199256E1
17700,1.10926437,-1.03181267E2,4.21286488E3,6.55753660,-4.90890264E1,3.68171880,-2.61197900E1
17701,1.10932708,-9.37269688E1,1.59418060E3,2.05950880E1,2.73432496E1,3.07724929,1.07081771E2
17702,1.10938966,-8.87019440E1,-1.08956563E3,4.18451738E1,1.02251518E2,-3.97012832,2.29775834E2
17703,1.10945237,-9.19109630E1,1.52743816E3,2.64886452E1,2.55990480E1,-2.48221136,9.71596816E1
17704,1.10951507,-8.84502312E1,4.21041680E3,-8.81053160E-1,-4.91406488E1,3.87594032,-2.51954508E1
17705,1.10957778,-8.05654431E1,1.59353256E3,5.72066168,2.76766304E1,1.50942432,1.07321441E2
17706,1.10964036,-9.06509590E1,-1.08768106E3,3.32834316E1,1.02618265E2,-5.92639872,2.28931618E2
17707,1.10970306,-1.07055283E2,1.52984904E3,3.47231340E1,2.56769060E1,-2.97179672,9.61048792E1
17708,1.10976577,-1.01439464E2,4.21071624E3,1.43138564E1,-4.96744344E1,5.60767888,-2.53352644E1
17709,1.10982847,-7.90762280E1,1.59163620E3,1.25666558E1,2.71567848E1,3.38736628,1.07972622E2
17710,1.10989106,-7.55544136E1,-1.08993578E3,2.64524172E1,1.02448166E2,-5.51764632,2.30060936E2
17711,1.10995376,-9.42836760E1,1.52988708E3,2.00384688E1,2.60253096E1,-4.51482440,9.65675928E1
17712,1.11001647,-1.03161430E2,4.21253682E3,6.33709384,-4.91333152E1,3.63982940,-2.59242608E1
17713,1.11007905,-9.35816000E1,1.59398544E3,2.06491018E1,2.74323824E1,3.13865614,1.06947029E2
17714,1.11014175,-8.89631560E1,-1.08897245E3,4.21802902E1,1.02172411E2,-3.90151120,2.29474234E2
17715,1.11020446,-9.28436374E1,1.52846612E3,2.75233008E1,2.53444552E1,-2.56712960,9.70624832E1
17716,1.11026716,-8.77977656E1,4.20991468E3,-7.92768096E-1,-4.93883416E1,3.85404824,-2.50367976E1
17717,1.11032975,-8.02604771E1,1.59320916E3,5.75191928,2.78619504E1,1.42222940,1.07346499E2
17718,1.11039245,-9.08444118E1,-1.08738363E3,3.41713644E1,1.02679575E2,-5.78125856,2.29007220E2
17719,1.11045516,-1.07810617E2,1.53026284E3,3.47251440E1,2.53446744E1,-2.83519480,9.62029360E1
17720,1.11051774,-1.01394200E2,4.21044922E3,1.47167028E1,-4.97832152E1,5.56492376,-2.53237604E1
17721,1.11058044,-7.92264936E1,1.59171332E3,1.38573180E1,2.72147320E1,3.37655640,1.07853925E2
17722,1.11064315,-7.59492444E1,-1.08961058E3,2.64520788E1,1.02535463E2,-5.70210792,2.29944014E2
17723,1.11070585,-9.43817236E1,1.52933968E3,1.97287976E1,2.58789372E1,-4.61690140,9.65476704E1
17724,1.11076844,-1.02538002E2,4.21200324E3,7.08814955,-4.93491360E1,3.67707208,-2.60798956E1
17725,1.11083114,-9.38289928E1,1.59401216E3,2.09777069E1,2.72137448E1,3.11792612,1.06847346E2
17726,1.11089385,-8.96423056E1,-1.08891237E3,4.14638567E1,1.02176225E2,-3.99275496,2.29599166E2
17727,1.11095643,-9.33935644E1,1.52765916E3,2.75249032E1,2.51751304E1,-3.00683761,9.70419312E1
17728,1.11101913,-8.83468344E1,4.21044874E3,-6.03411865E-1,-4.94228552E1,3.77029440,-2.51910256E1
17729,1.11108184,-8.04371262E1,1.59450100E3,6.15834475,2.78094176E1,1.49668860,1.07509995E2
17730,1.11114454,-9.04726887E1,-1.08760536E3,3.39758684E1,1.02690566E2,-6.00264597,2.29180550E2
17731,1.11120713,-1.08144033E2,1.52968680E3,3.49269032E1,2.54354692E1,-3.24320412,9.59679796E1
17732,1.11126983,-1.02395201E2,4.21090794E3,1.52049480E1,-4.99272920E1,5.54479028,-2.57406972E1
17733,1.11133254,-8.01729584E1,1.59169496E3,1.38862288E1,2.70309832E1,3.29634548,1.07880283E2
17734,1.11139512,-7.60661936E1,-1.09044325E3,2.68153456E1,1.02473951E2,-5.50305796,2.29994202E2
17735,1.11145782,-9.34617616E1,1.52933504E3,2.10166621E1,2.58063840E1,-4.61261608,9.63352204E1
17736,1.11152053,-1.02941883E2,4.21269942E3,6.48985384,-4.92212104E1,3.58679272,-2.61729812E1
17737,1.11158323,-9.42869948E1,1.59463464E3,2.11027265E1,2.72192600E1,2.84575512,1.06954229E2
17738,1.11164582,-8.95784952E1,-1.08895230E3,4.25860404E1,1.02037311E2,-4.09914112,2.29542542E2
17739,1.11170852,-9.31878662E1,1.52791368E3,2.82035160E1,2.53370140E1,-2.62999964,9.68844320E1
17740,1.11177123,-8.82664776E1,4.21034432E3,-1.57253860E-1,-4.94591760E1,4.00612164,-2.51448512E1
17741,1.11183381,-8.07010174E1,1.59300112E3,5.97244216,2.75965808E1,1.24862326,1.07258117E2
17742,1.11189651,-9.04343415E1,-1.08755636E3,3.38514020E1,1.02812326E2,-5.99049568,2.28989982E2
17743,1.11195922,-1.07687950E2,1.52974440E3,3.53919912E1,2.54813336E1,-3.19234418,9.59977244E1
17744,1.11202192,-1.02701426E2,4.20984220E3,1.48036040E1,-4.99728440E1,5.38656284,-2.57243420E1
17745,1.11208451,-8.08164788E1,1.59140076E3,1.42220176E1,2.70779872E1,3.22807788,1.07643664E2
17746,1.11214721,-7.58995532E1,-1.08980417E3,2.74651648E1,1.02580595E2,-5.50000904,2.29890752E2
17747,1.11220992,-9.35733224E1,1.52942168E3,2.04516411E1,2.59054924E1,-4.69901464,9.64756488E1
17748,1.11227250,-1.03091800E2,4.21207284E3,6.77371504,-4.93146656E1,3.47686076,-2.60555196E1
17749,1.11233521,-9.47718524E1,1.59551800E3,2.12111425E1,2.72483424E1,2.95187024,1.06868959E2
17750,1.11239791,-9.04254914E1,-1.08832300E3,4.31970788E1,1.02014959E2,-3.98353288,2.29308104E2
17751,1.11246061,-9.33666132E1,1.52774368E3,2.89324808E1,2.51781084E1,-2.77847000,9.66594408E1
17752,1.11252320,-8.81388472E1,4.20990562E3,2.14568472E-1,-4.94670056E1,3.82173112,-2.53771664E1
17753,1.11258590,-8.03867054E1,1.59321620E3,7.02251768,2.75106120E1,1.47480464,1.07178247E2
17754,1.11264861,-9.03466892E1,-1.08723068E3,3.38772084E1,1.02449846E2,-6.09283638,2.28940892E2
17755,1.11271119,-1.07957089E2,1.52998768E3,3.49803780E1,2.55174900E1,-3.34904288,9.59647368E1
17756,1.11277390,-1.02443552E2,4.21022844E3,1.55035640E1,-4.97930336E1,5.28406954,-2.57670044E1
17757,1.11283660,-8.04790974E1,1.59126736E3,1.49494992E1,2.68779136E1,3.27958250,1.07517100E2
17758,1.11289930,-7.66366720E1,-1.08992159E3,2.75549624E1,1.02417028E2,-5.74520824,2.29758668E2
17759,1.11296189,-9.40768336E1,1.52932180E3,2.01303768E1,2.58629872E1,-4.81865648,9.64360236E1
17760,1.11302459,-1.02684021E2,4.21221686E3,6.24488068,-4.93341736E1,3.30131794,-2.61164452E1
17761,1.11308730,-9.39743520E1,1.59386812E3,2.04794789E1,2.71199224E1,2.71017192,1.06786168E2
17762,1.11314988,-8.97431568E1,-1.08923447E3,4.23657178E1,1.01905215E2,-4.23771286,2.29434466E2
17763,1.11321259,-9.45314600E1,1.52780296E3,2.84542080E1,2.52593924E1,-2.74782584,9.67438504E1
17764,1.11327529,-8.93627832E1,4.20953178E3,9.07994461E-1,-4.95535472E1,3.83294656,-2.53783344E1
17765,1.11333799,-8.02031899E1,1.59361492E3,6.47334576,2.77580808E1,1.13917446,1.07253063E2
17766,1.11340058,-9.00088692E1,-1.08736944E3,3.34436608E1,1.02578640E2,-6.26666546,2.28946090E2
17767,1.11346328,-1.08411729E2,1.53087616E3,3.51187064E1,2.52698468E1,-3.23922754,9.60029316E1
17768,1.11352599,-1.02957618E2,4.21066046E3,1.61365736E1,-4.99187896E1,5.35194492,-2.57080768E1
17769,1.11358869,-8.03526402E1,1.59165620E3,1.49883044E1,2.69593712E1,3.16229558,1.07673753E2
17770,1.11365128,-7.66829444E1,-1.08943617E3,2.78046656E1,1.02391815E2,-5.66853096,2.29761552E2
17771,1.11371398,-9.42357444E1,1.52957808E3,2.03308058E1,2.57674052E1,-4.84982344,9.63253500E1
17772,1.11377668,-1.02720487E2,4.21170330E3,5.94094040,-4.93554640E1,3.29923010,-2.61011408E1
17773,1.11383927,-9.43386172E1,1.59444272E3,2.09968138E1,2.72068856E1,2.45364116,1.06858599E2
17774,1.11390197,-9.09736919E1,-1.08790946E3,4.31815242E1,1.01846802E2,-4.27516984,2.29237342E2
17775,1.11396468,-9.47847176E1,1.52830624E3,2.94079592E1,2.50721764E1,-2.90565704,9.66979124E1
17776,1.11402738,-8.84642696E1,4.20941878E3,7.26054668E-1,-4.96002624E1,3.68100976,-2.51523948E1
17777,1.11408997,-7.99727200E1,1.59246672E3,6.93984032,2.76047064E1,1.36588776,1.07278228E2
17778,1.11415267,-9.05909729E1,-1.08710587E3,3.41896416E1,1.02624476E2,-6.14778900,2.28904604E2
17779,1.11421537,-1.08008886E2,1.53079380E3,3.54248668E1,2.53468776E1,-3.63527940,9.59287928E1
17780,1.11427796,-1.02811432E2,4.21121454E3,1.60658456E1,-4.99459792E1,5.20044088,-2.57293368E1
17781,1.11434066,-8.14563751E1,1.59252872E3,1.50829696E1,2.68233560E1,3.26238394,1.07550693E2
17782,1.11440337,-7.65370892E1,-1.09047878E3,2.84227088E1,1.02191389E2,-5.78833816,2.29721332E2
17783,1.11446607,-9.31738472E1,1.52832116E3,2.10987473E1,2.57870556E1,-4.80016760,9.63778304E1
17784,1.11452866,-1.02636826E2,4.21191596E3,6.94033912,-4.93411208E1,3.46918036,-2.62342904E1
17785,1.11459136,-9.48109436E1,1.59451604E3,2.17333866E1,2.70240072E1,2.55462528,1.06614673E2
17786,1.11465406,-9.13158703E1,-1.08879018E3,4.32871914E1,1.01832628E2,-4.41556168,2.29236556E2
17787,1.11471665,-9.42445660E1,1.52804852E3,2.94660400E1,2.51864432E1,-2.73880144,9.67272952E1
17788,1.11477935,-8.83722400E1,4.21032620E3,1.52788604,-4.95112280E1,4.11480856,-2.54666496E1
17789,1.11484206,-8.01567936E1,1.59318244E3,6.89874312,2.75509784E1,1.07138706,1.07255423E2
17790,1.11490476,-9.00888443E1,-1.08822656E3,3.44836400E1,1.02452433E2,-6.47825908,2.29046798E2
17791,1.11496735,-1.08744800E2,1.52993440E3,3.51809764E1,2.52582572E1,-3.47127368,9.59746456E1
17792,1.11503005,-1.03819537E2,4.21119546E3,1.56901396E1,-5.01053572E1,4.98743296,-2.57866240E1
17793,1.11509275,-8.07630635E1,1.59128928E3,1.54227280E1,2.68925480E1,3.13230324,1.07552421E2
17794,1.11515534,-7.56056164E1,-1.09028077E3,2.84645728E1,1.02284265E2,-5.73028184,2.29806780E2
17795,1.11521804,-9.35700416E1,1.52904260E3,2.03701759E1,2.55666612E1,-4.80671216,9.64433576E1
17796,1.11528075,-1.02593792E2,4.21183444E3,6.44296264,-4.95459320E1,2.98561120,-2.60639356E1
17797,1.11534345,-9.47013284E1,1.59340884E3,2.13030934E1,2.71519064E1,2.29567694,1.06688488E2
17798,1.11540604,-9.14158154E1,-1.08876026E3,4.33721636E1,1.01713502E2,-4.39192964,2.29235100E2
17799,1.11546874,-9.42593096E1,1.52859832E3,3.04437948E1,2.49169756E1,-2.87309192,9.66742612E1
17800,1.11553144,-8.83425424E1,4.20947074E3,1.57041992,-4.96736672E1,3.78433272,-2.53623844E1
17801,1.11559403,-7.99657584E1,1.59208308E3,6.90736056,2.76571008E1,1.11419439,1.07288826E2
17802,1.11565673,-8.97216416E1,-1.08814394E3,3.37399076E1,1.02467501E2,-6.44585228,2.28968262E2
17803,1.11571944,-1.08219135E2,1.53047060E3,3.53329088E1,2.52225660E1,-3.83858968,9.59490872E1
17804,1.11578214,-1.03491449E2,4.20993710E3,1.72620872E1,-5.00961828E1,4.89342216,-2.58382152E1
17805,1.11584473,-8.12847042E1,1.59162700E3,1.55676724E1,2.67811320E1,3.16866564,1.07558227E2
17806,1.11590743,-7.62512304E1,-1.08959782E3,2.78670216E1,1.02322078E2,-5.61795712,2.29806734E2
17807,1.11597013,-9.32209300E1,1.52905260E3,2.12486339E1,2.57286740E1,-5.05951262,9.65322780E1
17808,1.11603272,-1.02494788E2,4.21163606E3,6.66762160,-4.93127536E1,2.88360808,-2.61506580E1
17809,1.11609542,-9.48182584E1,1.59499824E3,2.09663081E1,2.69557408E1,2.17336010,1.06756926E2
17810,1.11615813,-9.14508915E1,-1.08894491E3,4.32841968E1,1.01718926E2,-4.54843952,2.29279876E2
17811,1.11622083,-9.46362972E1,1.52657972E3,3.07731486E1,2.49543596E1,-2.85772064,9.66245936E1
17812,1.11628342,-8.86219312E1,4.20915270E3,1.79047560,-4.97213456E1,3.93194248,-2.53087212E1
17813,1.11634612,-7.92564008E1,1.59310568E3,6.39462804,2.74457952E1,1.15450931,1.07290840E2
17814,1.11640882,-8.97982696E1,-1.08834541E3,3.45690656E1,1.02325678E2,-6.57529400,2.28857208E2
17815,1.11647141,-1.08762586E2,1.52937208E3,3.54577684E1,2.49690224E1,-3.78533336,9.56430340E1
17816,1.11653411,-1.03848887E2,4.21061850E3,1.55450000E1,-5.01775456E1,5.06953335,-2.59532928E1
17817,1.11659682,-8.11083126E1,1.59172892E3,1.60094416E1,2.69033672E1,2.93322728,1.07492471E2
17818,1.11665952,-7.63921072E1,-1.09092557E3,2.87407376E1,1.02141762E2,-5.81238272,2.29681612E2
17819,1.11672211,-9.38271904E1,1.52854932E3,2.05054164E1,2.55557920E1,-4.92009784,9.64158916E1
17820,1.11678481,-1.02005756E2,4.21284246E3,6.73143672,-4.96082064E1,2.79290680,-2.57886888E1
17821,1.11684752,-9.46739100E1,1.59462644E3,2.10972571E1,2.69467976E1,2.09316063,1.06878591E2
17822,1.11691010,-9.16485882E1,-1.08989620E3,4.34064008E1,1.01754725E2,-4.45577480,2.29133606E2
17823,1.11697280,-9.46365356E1,1.52815200E3,2.94937584E1,2.48109912E1,-2.91698456,9.67478088E1
17824,1.11703551,-8.89823440E1,4.20978498E3,1.62456632,-4.97979784E1,3.67130568,-2.52105736E1
17825,1.11709821,-7.97671368E1,1.59150960E3,7.21171284,2.75452808E1,8.80332664E-1,1.07379818E2
17826,1.11716080,-8.97990992E1,-1.08852363E3,3.35702444E1,1.02323866E2,-6.58562232,2.29065418E2
17827,1.11722350,-1.07417345E2,1.52953996E3,3.49775100E1,2.52786352E1,-3.83148672,9.59059048E1
17828,1.11728621,-1.03435028E2,4.20998764E3,1.64550424E1,-5.00468540E1,4.82297512,-2.58745336E1
17829,1.11734891,-8.13472843E1,1.59111820E3,1.62650096E1,2.66509604E1,3.17580700,1.07456815E2
17830,1.11741149,-7.63475656E1,-1.09026837E3,2.89091040E1,1.02078354E2,-5.75087072,2.29672504E2
17831,1.11747420,-9.22661114E1,1.52867580E3,2.07971072E1,2.56380580E1,-5.16163301,9.65685940E1
17832,1.11753690,-1.01844013E2,4.21074962E3,6.56581308,-4.94671968E1,2.72493456,-2.59418988E1
17833,1.11759949,-9.45614432E1,1.59402120E3,2.06538964E1,2.68454216E1,2.19370246,1.06670809E2
17834,1.11766219,-9.10944557E1,-1.08856213E3,4.35495852E1,1.01670754E2,-4.77885488,2.29221606E2
17835,1.11772490,-9.40691280E1,1.52729164E3,3.16891574E1,2.50804164E1,-2.95243952,9.67578696E1
17836,1.11778760,-8.78924080E1,4.20847702E3,1.87864760,-4.97059392E1,3.98145696,-2.52559996E1
17837,1.11785018,-7.90158224E1,1.59216104E3,6.78188848,2.73748040E1,1.17551470,1.07362283E2
17838,1.11791289,-8.88174728E1,-1.08888924E3,3.37608576E1,1.02282798E2,-6.81154872,2.29013872E2
17839,1.11797559,-1.08198273E2,1.52850188E3,3.48619340E1,2.50954032E1,-4.10717773,9.57605840E1
17840,1.11803818,-1.04052031E2,4.20955182E3,1.62239824E1,-5.02301693E1,4.80670264,-2.58367396E1
17841,1.11810088,-8.10882854E1,1.59164524E3,1.63832568E1,2.66225408E1,3.21027566,1.07629586E2
17842,1.11816359,-7.54672004E1,-1.09079254E3,2.88881752E1,1.02055276E2,-5.88098336,2.29680062E2
17843,1.11822629,-9.31624222E1,1.52761984E3,2.00847173E1,2.54637144E1,-5.21686792,9.63565160E1
17844,1.11828887,-1.01971722E2,4.21081114E3,6.12103271,-4.95623160E1,2.87923864,-2.60284876E1
17845,1.11835158,-9.42827032E1,1.59352900E3,2.05988384E1,2.69338416E1,2.03126884,1.06808961E2
17846,1.11841428,-9.18618012E1,-1.08972871E3,4.27452898E1,1.01557458E2,-4.71129752,2.29046416E2
17847,1.11847687,-9.47878264E1,1.52702700E3,3.08028865E1,2.48786284E1,-3.15387297,9.65643120E1
17848,1.11853957,-8.81699656E1,4.20910882E3,1.72620416,-4.97856664E1,3.77498272,-2.51448084E1
17849,1.11860228,-7.93680432E1,1.59182332E3,5.99582432,2.73903224E1,1.08093846,1.07389426E2
17850,1.11866498,-8.86728952E1,-1.08872986E3,3.31080866E1,1.02283585E2,-6.87035992,2.28882908E2
17851,1.11872756,-1.08446038E2,1.52977752E3,3.48951412E1,2.51155688E1,-3.96472856,9.56074428E1
17852,1.11879027,-1.03890252E2,4.20997906E3,1.67187536E1,-5.00927067E1,4.69612888,-2.57362152E1
17853,1.11885297,-8.14475346E1,1.59021748E3,1.64727996E1,2.66148828E1,3.06942201,1.07639683E2
17854,1.11891556,-7.59031248E1,-1.09162343E3,2.88708208E1,1.01947594E2,-5.67608640,2.29658222E2
17855,1.11897826,-9.19092560E1,1.52796996E3,2.03472948E1,2.56400560E1,-5.15329695,9.64834784E1
17856,1.11904097,-1.01597381E2,4.21069670E3,5.36223460,-4.95214608E1,2.54048492,-2.58151196E1
17857,1.11910367,-9.46755888E1,1.59257460E3,2.03163433E1,2.68294024E1,2.01824904,1.06783581E2
17858,1.11916625,-9.15233898E1,-1.08906817E3,4.45035124E1,1.01607513E2,-4.84933088,2.29007458E2
17859,1.11922896,-9.53726292E1,1.52704560E3,3.14539981E1,2.47498752E1,-3.08183193,9.66242124E1
17860,1.11929166,-8.87350368E1,4.20761442E3,1.05036915,-4.97321888E1,3.69147824,-2.51991152E1
17861,1.11935425,-7.87960288E1,1.59042548E3,6.19434356,2.73019408E1,9.57516576E-1,1.07435251E2
17862,1.11941695,-8.89340784E1,-1.08879888E3,3.33041764E1,1.02122843E2,-6.92463016,2.28938436E2
17863,1.11947966,-1.07911575E2,1.52927948E3,3.50424768E1,2.49710344E1,-4.38454008,9.58693028E1
17864,1.11954236,-1.03899872E2,4.20890618E3,1.64627076E1,-5.02044296E1,4.55433704,-2.58543040E1
17865,1.11960495,-8.13597012E1,1.59043228E3,1.58968808E1,2.66397048E1,3.05648446,1.07530713E2
17866,1.11966765,-7.59482528E1,-1.09150064E3,2.97968408E1,1.01896942E2,-5.57832004,2.29783988E2
17867,1.11973035,-9.23873424E1,1.52641140E3,2.02939558E1,2.54000880E1,-5.16717100,9.65593816E1
17868,1.11979294,-1.00616336E2,4.20962524E3,4.99322984,-4.95638704E1,2.31251836,-2.60510112E1
17869,1.11985564,-9.42740916E1,1.59227432E3,2.09377241E1,2.68179104E1,1.85396624,1.06709588E2
17870,1.11991835,-9.17893410E1,-1.09092200E3,4.45009088E1,1.01569092E2,-4.53732444,2.29025794E2
17871,1.11998105,-9.48841192E1,1.52590776E3,3.10209346E1,2.48252560E1,-2.87776760,9.64528180E1
17872,1.12004364,-8.82221984E1,4.20747662E3,1.07778001,-4.99348784E1,3.65317464,-2.51714872E1
17873,1.12010634,-7.84132144E1,1.59069048E3,5.86494496,2.71611288E1,6.96685984E-1,1.07563865E2
17874,1.12016904,-8.82946112E1,-1.08963883E3,3.34799576E1,1.02335179E2,-6.95153904,2.28991628E2
17875,1.12023163,-1.07756877E2,1.52846240E3,3.53211092E1,2.50693512E1,-4.24767398,9.57193472E1
17876,1.12029433,-1.03861177E2,4.20947694E3,1.65108108E1,-5.02183294E1,4.64797688,-2.58854080E1
17877,1.12035704,-8.13321114E1,1.59031868E3,1.67629744E1,2.67221240E1,3.03274250,1.07591212E2
17878,1.12041974,-7.55744408E1,-1.09267843E3,2.89524432E1,1.02071273E2,-5.75883248,2.29743790E2
17879,1.12048233,-9.19071006E1,1.52691220E3,1.96578904E1,2.54909660E1,-5.10310602,9.65900324E1
17880,1.12054503,-1.00873828E2,4.20992280E3,6.15077686,-4.95706128E1,2.55100964,-2.58674120E1
17881,1.12060773,-9.42453860E1,1.59175740E3,2.05382180E1,2.67745784E1,1.65167604,1.06749368E2
17882,1.12067032,-9.11316490E1,-1.09096122E3,4.33658744E1,1.01455569E2,-4.80771256,2.29158258E2
17883,1.12073302,-9.50943564E1,1.52626752E3,3.15727210E1,2.49441220E1,-2.88322280,9.67372704E1
17884,1.12079573,-8.77637384E1,4.20710326E3,1.83340456,-4.98046824E1,3.76490184,-2.52132224E1
17885,1.12085843,-7.78682472E1,1.59064044E3,5.20968294,2.71456264E1,8.02414131E-1,1.07297874E2
17886,1.12092102,-8.86382200E1,-1.08913887E3,3.27530480E1,1.02278626E2,-6.91705944,2.29077626E2
17887,1.12098372,-1.07473314E2,1.52844952E3,3.57164956E1,2.52079868E1,-4.19076442,9.58990764E1
17888,1.12104642,-1.03298271E2,4.20826768E3,1.68553256E1,-5.02157211E1,4.58792116,-2.59420776E1
17889,1.12110913,-8.13169003E1,1.58940888E3,1.70332184E1,2.64881872E1,2.90440824,1.07383156E2
17890,1.12117171,-7.54271652E1,-1.09175289E3,2.93564200E1,1.01911986E2,-5.69140768,2.29765772E2
