step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8652,5.42223452E-1,-1.48918988E2,7.54936792E2,-8.11000729E1,5.99793336E-2,1.34749400,1.71567760E1
8653,5.42286156E-1,-9.32721710E1,6.23510314E2,-2.33675264E1,6.11351967E-1,-2.42800284,1.26344430E1
8654,5.42348816E-1,-2.74094936E1,4.51025868E2,3.08920431E1,-6.40511800E-1,-4.74234104,1.06727410E1
8655,5.42411520E-1,-8.22248458E1,5.82363320E2,-2.35873292E1,-1.17264152,-9.73333744E-1,1.53984724E1
8656,5.42474176E-1,-1.45481132E2,7.53302288E2,-7.62304448E1,-2.47127272E-1,1.34707676,1.81033608E1
8657,5.42536784E-1,-8.87781808E1,6.22019816E2,-2.40651560E1,1.94819808E-1,-2.29046988,1.39294756E1
8658,5.42599488E-1,-2.61631656E1,4.50080300E2,2.41393016E1,-9.68850040E-1,-4.63689804,1.07561851E1
8659,5.42662144E-1,-8.52896784E1,5.82929136E2,-2.93881992E1,-9.17499732E-1,-8.37571240E-1,1.43510352E1
8660,5.42724848E-1,-1.49663068E2,7.54608248E2,-7.56446552E1,5.35665320E-1,1.12046242,1.69935096E1
8661,5.42787504E-1,-9.01311493E1,6.21991300E2,-1.89154720E1,6.69578264E-1,-2.62950516,1.36458720E1
8662,5.42850208E-1,-2.28845096E1,4.49359084E2,2.99432112E1,-1.27397156,-4.57228804,1.16108310E1
8663,5.42912864E-1,-8.05867863E1,5.81879760E2,-2.88010000E1,-1.61838852,-6.87232256E-1,1.53473364E1
8664,5.42975472E-1,-1.48590828E2,7.53805304E2,-8.07505512E1,-6.00822496E-2,1.27503824,1.68505000E1
8665,5.43038176E-1,-9.34233760E1,6.22246314E2,-2.38950968E1,8.24572754E-1,-2.60807228,1.26141596E1
8666,5.43100832E-1,-2.63487484E1,4.49852896E2,3.00993848E1,-4.67671248E-1,-4.82906624,1.05121279E1
8667,5.43163536E-1,-8.10757923E1,5.81692936E2,-2.40396476E1,-1.13055396,-9.48940944E-1,1.51165020E1
8668,5.43226196E-1,-1.45460188E2,7.52349948E2,-7.63091280E1,-1.11893201E-1,1.17164754,1.77679632E1
8669,5.43288900E-1,-8.89482400E1,6.20527696E2,-2.46637224E1,2.17938924E-1,-2.49223304,1.35061644E1
8670,5.43351556E-1,-2.60024572E1,4.49254940E2,2.47845388E1,-9.93432424E-1,-4.54183720,1.03514183E1
8671,5.43414212E-1,-8.47510720E1,5.82178352E2,-2.91212080E1,-9.27753640E-1,-8.88746360E-1,1.40952744E1
8672,5.43476868E-1,-1.48774636E2,7.53843736E2,-7.57373428E1,4.49610520E-1,1.02028704,1.67168128E1
8673,5.43539524E-1,-8.94865704E1,6.21318818E2,-1.87685672E1,6.91189720E-1,-2.76873992,1.34278204E1
8674,5.43602228E-1,-2.29367518E1,4.48410368E2,2.94152496E1,-1.11344159,-4.72993992,1.13823497E1
8675,5.43664884E-1,-8.02198696E1,5.81708192E2,-2.95411160E1,-1.63682280,-7.48907136E-1,1.50031936E1
8676,5.43727588E-1,-1.47521984E2,7.52811812E2,-8.06791973E1,1.59416772E-1,1.19501544,1.66195132E1
8677,5.43790244E-1,-9.23534488E1,6.21596908E2,-2.32381248E1,8.45326996E-1,-2.66605856,1.22470570E1
8678,5.43852900E-1,-2.67589904E1,4.49774696E2,2.94236592E1,-5.67045928E-1,-4.79588600,1.02533114E1
8679,5.43915556E-1,-8.09009743E1,5.82057904E2,-2.45938252E1,-1.15030038,-1.09495783,1.49130868E1
8680,5.43978216E-1,-1.44384708E2,7.51634504E2,-7.53061152E1,-1.44331108E-2,1.15025997,1.74306192E1
8681,5.44040920E-1,-8.77418424E1,6.20308352E2,-2.36346388E1,6.42473936E-2,-2.44770764,1.31629836E1
8682,5.44103576E-1,-2.49173832E1,4.49348496E2,2.37686040E1,-1.08017290,-4.67458152,1.02704322E1
8683,5.44166280E-1,-8.38643264E1,5.82256464E2,-2.96130872E1,-8.22666550E-1,-1.14142692,1.40053560E1
8684,5.44228936E-1,-1.48504424E2,7.52729892E2,-7.59042596E1,5.75729088E-1,8.18847656E-1,1.62133468E1
8685,5.44291592E-1,-8.85659216E1,6.20577908E2,-1.88579392E1,5.85687256E-1,-2.67924760,1.29725372E1
8686,5.44354248E-1,-2.17946792E1,4.48360540E2,2.95052072E1,-1.39500700,-4.61174440,1.11318815E1
8687,5.44416904E-1,-7.91426040E1,5.80958176E2,-2.95925736E1,-1.74302840,-8.53828524E-1,1.48446728E1
8688,5.44479608E-1,-1.47333372E2,7.52611304E2,-8.17451000E1,1.73382040E-1,1.03274286,1.63368796E1
8689,5.44542264E-1,-9.23925018E1,6.21572018E2,-2.39119792E1,9.55223656E-1,-2.76723528,1.19165302E1
8690,5.44604968E-1,-2.58386492E1,4.49497080E2,2.99610424E1,-7.66296912E-1,-4.88042544,9.88540648
8691,5.44667624E-1,-8.01007366E1,5.80987880E2,-2.41448452E1,-1.18140412,-1.16490221,1.47499572E1
8692,5.44730280E-1,-1.43539048E2,7.51462220E2,-7.66020344E1,-3.30786180E-2,1.03924406,1.72368416E1
8693,5.44792940E-1,-8.66484356E1,6.20258904E2,-2.41670488E1,1.40723048E-1,-2.63580632,1.28351248E1
8694,5.44855596E-1,-2.45766808E1,4.49675512E2,2.35718704E1,-1.17300260,-4.74077560,9.85915472
8695,5.44918300E-1,-8.42635916E1,5.82901096E2,-3.06424117E1,-9.42234896E-1,-1.11468494,1.35487460E1
8696,5.44980956E-1,-1.48262180E2,7.52559660E2,-7.59500456E1,6.94754552E-1,7.25134944E-1,1.59244440E1
8697,5.45043660E-1,-8.78653720E1,6.19580364E2,-1.88568816E1,6.25477362E-1,-2.77579616,1.26239824E1
8698,5.45106316E-1,-2.09303188E1,4.48319768E2,2.85273768E1,-1.44749032,-4.66371156,1.09502029E1
8699,5.45168972E-1,-7.86748072E1,5.81086496E2,-3.04889798E1,-1.74901424,-7.68591832E-1,1.46124636E1
8700,5.45231628E-1,-1.45707096E2,7.51567220E2,-8.17640400E1,2.12849259E-1,1.08054507,1.58870600E1
8701,5.45294332E-1,-9.10775948E1,6.20343066E2,-2.43833996E1,7.91214368E-1,-2.80084112,1.15779626E1
8702,5.45356988E-1,-2.55643296E1,4.49896432E2,2.84497640E1,-6.88984344E-1,-4.92527584,9.71323016
8703,5.45419644E-1,-7.95708464E1,5.81674192E2,-2.49851300E1,-1.16213810,-1.08743763,1.45628308E1
8704,5.45482348E-1,-1.43140544E2,7.50983428E2,-7.62541340E1,-9.17693614E-2,1.06598234,1.68925752E1
8705,5.45545004E-1,-8.67162896E1,6.19013310E2,-2.48479508E1,8.27934932E-2,-2.60684704,1.25609196E1
8706,5.45607664E-1,-2.37657760E1,4.49927376E2,2.28604650E1,-1.23391152,-4.78344488,9.80967616
8707,5.45670320E-1,-8.28726768E1,5.83084440E2,-3.01178002E1,-9.98169328E-1,-1.12918389,1.33879424E1
8708,5.45733024E-1,-1.46813144E2,7.52328588E2,-7.58101796E1,4.40657996E-1,9.07314205E-1,1.56161596E1
8709,5.45795680E-1,-8.79588224E1,6.20180464E2,-1.95969424E1,4.51394368E-1,-2.79902624,1.24838602E1
8710,5.45858336E-1,-2.06280089E1,4.48630716E2,2.81444808E1,-1.54148948,-4.79518080,1.08779967E1
8711,5.45921040E-1,-7.80353496E1,5.80324080E2,-3.03973293E1,-1.76652192,-8.88831712E-1,1.44426216E1
8712,5.45983696E-1,-1.46562268E2,7.52619600E2,-8.20160102E1,-1.92296720E-3,1.07085133,1.56908072E1
8713,5.46046352E-1,-9.06842709E1,6.21043396E2,-2.50524952E1,7.64278316E-1,-2.86112360,1.13508022E1
8714,5.46109008E-1,-2.42504216E1,4.50378132E2,2.80412128E1,-8.05270767E-1,-4.95080520,9.57608508
8715,5.46171712E-1,-7.95162200E1,5.81581160E2,-2.57620836E1,-1.41715668,-1.14694858,1.41089620E1
8716,5.46234368E-1,-1.42263924E2,7.50916672E2,-7.66976548E1,-1.83170024E-1,1.04238594,1.66624628E1
8717,5.46297024E-1,-8.56225872E1,6.19288254E2,-2.48853232E1,1.01684427E-1,-2.59449696,1.24818170E1
8718,5.46359728E-1,-2.34032892E1,4.49879980E2,2.30351448E1,-1.34728872,-4.75663184,9.45828056
8719,5.46422388E-1,-8.16180134E1,5.82900808E2,-3.08380699E1,-1.31118906,-1.12758565,1.31240260E1
8720,5.46485044E-1,-1.46562956E2,7.53319740E2,-7.69018552E1,3.72332096E-1,7.18649816E-1,1.55218504E1
8721,5.46547700E-1,-8.69764992E1,6.20955896E2,-1.84896568E1,4.73635384E-1,-2.96091224,1.22655010E1
8722,5.46610404E-1,-1.92798600E1,4.48951340E2,2.92372704E1,-1.47769440,-4.65131092,1.04284847E1
8723,5.46673060E-1,-7.70267824E1,5.81340792E2,-3.15118551E1,-1.77121304,-7.52132892E-1,1.40865184E1
8724,5.46735716E-1,-1.45011640E2,7.52028656E2,-8.27586364E1,-1.11270165E-1,1.00111854,1.55344820E1
8725,5.46798420E-1,-8.98409936E1,6.21252536E2,-2.49055268E1,6.55120420E-1,-2.98211192,1.10791004E1
8726,5.46861076E-1,-2.41145132E1,4.50617264E2,2.85684368E1,-8.49175264E-1,-4.96898512,9.24275016
8727,5.46923732E-1,-7.84794952E1,5.82005408E2,-2.52443480E1,-1.32743608,-1.15343118,1.41261744E1
8728,5.46986388E-1,-1.41655184E2,7.51666068E2,-7.66323616E1,-3.20909404E-1,9.07586479E-1,1.65525044E1
8729,5.47049092E-1,-8.45658780E1,6.19823026E2,-2.43999456E1,-1.63978028E-1,-2.59358428,1.21479904E1
8730,5.47111748E-1,-2.26686620E1,4.50367928E2,2.25121856E1,-1.36955440,-4.69112400,9.25843524
8731,5.47174452E-1,-8.15261650E1,5.83367584E2,-3.14347458E1,-1.21146846,-1.17256654,1.29120982E1
8732,5.47237112E-1,-1.46368028E2,7.53075840E2,-7.63301468E1,3.55230664E-1,7.90213488E-1,1.53407420E1
8733,5.47299768E-1,-8.67348768E1,6.21328926E2,-1.87334720E1,3.06257367E-1,-2.84569576,1.18559348E1
8734,5.47362424E-1,-1.85792760E1,4.49056672E2,2.81803536E1,-1.67845488,-4.82541464,1.00799239E1
8735,5.47425080E-1,-7.67465064E1,5.81636760E2,-3.11628795E1,-1.79642080,-9.98050592E-1,1.39986788E1
8736,5.47487784E-1,-1.44799256E2,7.52748872E2,-8.20385646E1,-7.24615240E-2,8.92732712E-1,1.53201304E1
8737,5.47550440E-1,-8.93733120E1,6.21806622E2,-2.50412156E1,4.99779888E-1,-2.79767104,1.08849323E1
8738,5.47613144E-1,-2.40440940E1,4.51453640E2,2.83402704E1,-9.56352232E-1,-4.88944432,9.06930065
8739,5.47675800E-1,-7.83585976E1,5.82340912E2,-2.53792904E1,-1.69954280,-1.16840280,1.37773836E1
8740,5.47738456E-1,-1.39956580E2,7.51527832E2,-7.73424288E1,-4.28539324E-1,8.78453920E-1,1.60864820E1
8741,5.47801112E-1,-8.41230200E1,6.20463324E2,-2.57133316E1,-1.09521127E-2,-2.67758320,1.19180524E1
8742,5.47863768E-1,-2.29080080E1,4.51424600E2,2.28015494E1,-1.40951264,-4.77511784,9.17484092
8743,5.47926472E-1,-8.12550640E1,5.84162280E2,-3.18220640E1,-1.36798368,-1.12741423,1.26650060E1
8744,5.47989132E-1,-1.44471764E2,7.53479244E2,-7.71991064E1,2.58652236E-1,7.33649732E-1,1.49245204E1
8745,5.48051836E-1,-8.46645452E1,6.21235562E2,-1.91990080E1,4.10409498E-1,-2.99932504,1.16714108E1
8746,5.48114492E-1,-1.83690664E1,4.50651312E2,2.78703120E1,-1.79661832,-4.82238576,1.00670874E1
8747,5.48177148E-1,-7.60399868E1,5.82404712E2,-3.11891508E1,-2.12774634,-7.83452032E-1,1.38389324E1
8748,5.48239804E-1,-1.43055964E2,7.52819204E2,-8.25853538E1,-1.71308112E-1,1.04072917,1.49725724E1
8749,5.48302460E-1,-8.83664128E1,6.22871304E2,-2.56396364E1,4.77450944E-1,-2.91405584,1.04573357E1
8750,5.48365164E-1,-2.31826472E1,4.52630140E2,2.74000168E1,-1.20146776,-5.01314068,8.81682584
8751,5.48427820E-1,-7.69027472E1,5.82723192E2,-2.51259972E1,-1.69672456,-1.07890475,1.35762512E1
8752,5.48490524E-1,-1.39721788E2,7.52170516E2,-7.67046072E1,-2.83844832E-1,9.02897644E-1,1.59638108E1
8753,5.48553180E-1,-8.26195622E1,6.21552228E2,-2.52179456E1,-1.21903110E-1,-2.70346352,1.16205668E1
8754,5.48615836E-1,-2.10402846E1,4.52207184E2,2.29495668E1,-1.72308304,-4.58602904,8.71110824
8755,5.48678492E-1,-8.02386570E1,5.85024784E2,-3.18508052E1,-1.35453988,-1.06105495,1.25787580E1
8756,5.48741148E-1,-1.43824028E2,7.54641724E2,-7.73104712E1,2.32605552E-1,6.72148800E-1,1.48062576E1
8757,5.48803852E-1,-8.49211596E1,6.22293090E2,-1.95393504E1,8.20905494E-2,-2.93508576,1.13921392E1
8758,5.48866512E-1,-1.78010496E1,4.50837372E2,2.79231432E1,-2.02278805,-4.73741912,9.67927264
8759,5.48929216E-1,-7.46529340E1,5.83285376E2,-3.12176514E1,-2.05526090,-9.31593322E-1,1.35273828E1
8760,5.48991872E-1,-1.42131744E2,7.53822184E2,-8.26226330E1,-2.32082654E-1,9.56684780E-1,1.49444712E1
8761,5.49054576E-1,-8.70870112E1,6.23342514E2,-2.61003232E1,1.26485360E-1,-2.80240584,1.03190947E1
8762,5.49117184E-1,-2.16255760E1,4.53247500E2,2.68600152E1,-1.38719048,-4.89747000,8.45482732
8763,5.49179840E-1,-7.59019564E1,5.83824632E2,-2.64532352E1,-1.66084848,-1.14894354,1.33197116E1
8764,5.49242544E-1,-1.38456940E2,7.53080320E2,-7.69921112E1,-5.01082182E-1,9.69209864E-1,1.57439292E1
8765,5.49305200E-1,-8.16460323E1,6.21371794E2,-2.54653240E1,-4.44751788E-1,-2.63364720,1.14907503E1
8766,5.49367904E-1,-2.00540161E1,4.53057192E2,2.09881973E1,-1.80301880,-4.80556344,8.70244504
8767,5.49430560E-1,-7.87891864E1,5.85679672E2,-3.22248816E1,-1.56284116,-1.14992476,1.22826290E1
8768,5.49493264E-1,-1.43177272E2,7.55306436E2,-7.78383776E1,1.12633586E-1,8.55420400E-1,1.44786180E1
8769,5.49555872E-1,-8.30085278E1,6.22910642E2,-2.06248069E1,9.98542880E-2,-2.79228160,1.12629449E1
8770,5.49618532E-1,-1.59819876E1,4.51893568E2,2.69916368E1,-2.00353241,-4.75341704,9.51376248
8771,5.49681236E-1,-7.44835280E1,5.84103056E2,-3.20818758E1,-2.26758576,-9.90432360E-1,1.33205640E1
8772,5.49743892E-1,-1.41328012E2,7.54730560E2,-8.28240966E1,-4.44141628E-1,1.01288819,1.46364808E1
8773,5.49806596E-1,-8.54353428E1,6.24000216E2,-2.63924456E1,1.58839964E-1,-2.72782776,1.00235832E1
8774,5.49869252E-1,-2.05576182E1,4.54163696E2,2.63754296E1,-1.29926514,-4.98085832,8.27174664
8775,5.49931956E-1,-7.55511428E1,5.85028312E2,-2.67053532E1,-1.76660272,-1.23557222,1.31447804E1
8776,5.49994564E-1,-1.37727332E2,7.53173972E2,-7.75161120E1,-8.22588348E-1,1.00845587,1.55584252E1
8777,5.50057220E-1,-8.06248760E1,6.23130464E2,-2.59775852E1,-5.07710982E-1,-2.58039640,1.12577486E1
8778,5.50119924E-1,-1.82183840E1,4.54440500E2,2.10109520E1,-1.98883488,-4.71841816,8.39326668
8779,5.50182580E-1,-7.73247096E1,5.86805344E2,-3.32981802E1,-1.67661440,-1.08617628,1.20644892E1
8780,5.50245284E-1,-1.41885232E2,7.56091976E2,-7.87446736E1,1.18820370E-1,8.57061480E-1,1.42606140E1
8781,5.50307940E-1,-8.21858216E1,6.23934174E2,-2.09008622E1,-1.27748024E-1,-2.73716928,1.09744024E1
8782,5.50370644E-1,-1.44231044E1,4.54171752E2,2.72843672E1,-2.28198146,-4.81628128,9.36713792
8783,5.50433256E-1,-7.19622136E1,5.85065224E2,-3.24875570E1,-2.35056352,-1.02374232,1.32055604E1
8784,5.50495912E-1,-1.39797044E2,7.56185580E2,-8.38276960E1,-5.85022928E-1,1.01311219,1.43406428E1
8785,5.50558616E-1,-8.45243548E1,6.26656724E2,-2.63175656E1,1.21036386E-1,-2.76770256,9.95188520
8786,5.50621272E-1,-1.93202936E1,4.54806472E2,2.59907984E1,-1.46036840,-4.85274696,8.21198178
8787,5.50683976E-1,-7.38923740E1,5.85928200E2,-2.74780152E1,-1.91144872,-1.08346427,1.29161132E1
8788,5.50746632E-1,-1.36112128E2,7.55598736E2,-7.75078680E1,-7.70147416E-1,8.87106136E-1,1.53036476E1
8789,5.50809336E-1,-7.91402432E1,6.24901438E2,-2.63614632E1,-7.29008722E-1,-2.62678932,1.11441290E1
8790,5.50871944E-1,-1.72633672E1,4.56244756E2,2.04641724E1,-2.09045005,-4.68463896,8.47529984
8791,5.50934696E-1,-7.61012792E1,5.88297800E2,-3.42049480E1,-1.93147656,-9.70428656E-1,1.19936824E1
8792,5.50997304E-1,-1.40465760E2,7.56513356E2,-7.94122168E1,-6.75754928E-2,7.35098268E-1,1.40276564E1
8793,5.51059960E-1,-8.09611034E1,6.24754762E2,-2.12226343E1,1.40105604E-1,-2.90794752,1.07353246E1
8794,5.51122664E-1,-1.36321032E1,4.55198000E2,2.58378912E1,-2.22876620,-4.56830120,9.27829742
8795,5.51185320E-1,-7.03831959E1,5.87086056E2,-3.33908628E1,-2.63689064,-7.90265128E-1,1.32208670E1
8796,5.51248024E-1,-1.38590324E2,7.57282688E2,-8.43646240E1,-7.04659987E-1,9.41898536E-1,1.43603300E1
8797,5.51310636E-1,-8.44760036E1,6.27137566E2,-2.76038288E1,1.49172532E-2,-2.82681152,9.76023960
8798,5.51373388E-1,-1.79141768E1,4.57040356E2,2.49172092E1,-1.61559592,-4.83228496,8.07529545
8799,5.51435996E-1,-7.22262716E1,5.87735752E2,-2.84066008E1,-2.09315443,-1.14480865,1.28119564E1
8800,5.51498652E-1,-1.34849060E2,7.56633664E2,-7.86517048E1,-6.92617464E-1,9.77504536E-1,1.51780736E1
8801,5.51561356E-1,-7.83461856E1,6.24913692E2,-2.72085360E1,-7.59900380E-1,-2.41058420,1.10324895E1
8802,5.51624012E-1,-1.64136372E1,4.56657076E2,1.89589728E1,-2.27567626,-4.51158428,8.25572396
8803,5.51686716E-1,-7.52025604E1,5.89606240E2,-3.45428252E1,-1.92126048,-1.12308729,1.18454290E1
8804,5.51749324E-1,-1.39265872E2,7.57864236E2,-8.04601479E1,-3.00333500E-1,8.42985248E-1,1.39537132E1
8805,5.51812076E-1,-7.94088504E1,6.25819396E2,-2.33684396E1,-3.72673296E-1,-2.75883552,1.07973445E1
8806,5.51874684E-1,-1.23780668E1,4.56297492E2,2.57315444E1,-2.50212192,-4.69698664,9.32598400
8807,5.51937340E-1,-6.97297672E1,5.88557528E2,-3.36549448E1,-2.70193216,-8.03552723E-1,1.30223966E1
8808,5.52000044E-1,-1.36758328E2,7.58712672E2,-8.53206920E1,-7.69309472E-1,1.11503375,1.42965532E1
8809,5.52062704E-1,-8.25525856E1,6.28257656E2,-2.90840696E1,-2.78992912E-1,-2.65408540,9.84290312
8810,5.52125408E-1,-1.78964712E1,4.57860184E2,2.38896392E1,-1.84438016,-4.92591480,7.95905688
8811,5.52188016E-1,-7.18067694E1,5.88649752E2,-2.93368672E1,-2.39077140,-1.18680680,1.27557682E1
8812,5.52250768E-1,-1.33784188E2,7.57701160E2,-7.97724912E1,-1.08391857,1.01150751,1.52805160E1
8813,5.52313376E-1,-7.66069032E1,6.26926518E2,-2.80378960E1,-7.36288308E-1,-2.51501776,1.11338508E1
8814,5.52376032E-1,-1.45847548E1,4.58086920E2,1.87099208E1,-2.26362420,-4.57356308,8.18935872
8815,5.52438736E-1,-7.38575124E1,5.90875576E2,-3.56606484E1,-2.19972872,-1.02100921,1.17999054E1
8816,5.52501392E-1,-1.38355744E2,7.59153128E2,-8.10324287E1,-4.84486816E-1,8.95731736E-1,1.41577100E1
8817,5.52564096E-1,-7.85417560E1,6.26807070E2,-2.35807752E1,-3.46726896E-1,-2.93993256,1.09358358E1
8818,5.52626704E-1,-1.15325606E1,4.57658480E2,2.40149880E1,-2.50648760,-4.64207124,9.24748612
8819,5.52689456E-1,-6.92069200E1,5.89130544E2,-3.51680612E1,-3.11007810,-6.64738752E-1,1.31415678E1
8820,5.52752064E-1,-1.36023296E2,7.59344388E2,-8.59571268E1,-1.34557952,1.09192836,1.44005384E1
8821,5.52814768E-1,-8.18485546E1,6.29524278E2,-2.92872976E1,-3.81039616E-1,-2.68472624,1.00723875E1
8822,5.52877428E-1,-1.67113432E1,4.58947660E2,2.25390124E1,-1.74592008,-4.71873376,8.27718068
8823,5.52940084E-1,-7.02010679E1,5.89023016E2,-3.07483816E1,-2.49998952,-1.10537970,1.29742420E1
8824,5.53002788E-1,-1.32943940E2,7.57955408E2,-8.02511692E1,-1.27420914,9.12187386E-1,1.56026424E1
8825,5.53065396E-1,-7.66372060E1,6.28089284E2,-2.87948296E1,-1.06852114,-2.53302668,1.13991332E1
8826,5.53128148E-1,-1.36349320E1,4.59409712E2,1.81886232E1,-2.54597856,-4.51996184,8.54269792
8827,5.53190756E-1,-7.26275348E1,5.91605040E2,-3.68002704E1,-2.42014552,-9.44754408E-1,1.19854022E1
8828,5.53253460E-1,-1.37835336E2,7.59916784E2,-8.22058964E1,-5.87726400E-1,9.14518452E-1,1.41111396E1
8829,5.53316116E-1,-7.80926752E1,6.28053046E2,-2.37817120E1,-6.85847712E-1,-2.78740552,1.09938741E1
8830,5.53378772E-1,-1.08110321E1,4.57815836E2,2.35028052E1,-2.82007984,-4.66078092,9.55369852
8831,5.53441476E-1,-6.81449368E1,5.90434888E2,-3.53087592E1,-3.09998202,-7.46607544E-1,1.34588848E1
8832,5.53504084E-1,-1.35609900E2,7.60615684E2,-8.64705944E1,-1.20295894,1.16791224,1.46962452E1
8833,5.53566836E-1,-8.00015163E1,6.30408334E2,-3.00371432E1,-5.54343508E-1,-2.62376688,1.00944710E1
8834,5.53629448E-1,-1.62062728E1,4.59900664E2,2.12882876E1,-2.20016312,-4.80250648,8.53462408
8835,5.53692152E-1,-7.07849264E1,5.90397736E2,-3.16466260E1,-2.61021948,-1.11154497,1.34049500E1
8836,5.53754808E-1,-1.32300544E2,7.58959388E2,-8.07590866E1,-1.28919518,1.11464190,1.55601716E1
8837,5.53817464E-1,-7.56228592E1,6.29053258E2,-2.89927480E1,-1.36178900,-2.49940156,1.14896858E1
8838,5.53880168E-1,-1.35301948E1,4.60664652E2,1.62464608E1,-2.79123880,-4.44961452,8.84076120
8839,5.53942776E-1,-7.26931382E1,5.92342616E2,-3.83006928E1,-2.45340776,-8.49495316E-1,1.22035444E1
8840,5.54005528E-1,-1.36874616E2,7.61064004E2,-8.31288146E1,-6.47933100E-1,9.26701260E-1,1.45243396E1
8841,5.54068136E-1,-7.77234128E1,6.28449870E2,-2.52750920E1,-7.75996160E-1,-2.71764896,1.14329290E1
8842,5.54130840E-1,-1.05759204E1,4.58806084E2,2.23173832E1,-3.13973069,-4.46814108,9.83293056
8843,5.54193496E-1,-6.79485656E1,5.90976576E2,-3.69687888E1,-3.46161436,-5.81924152E-1,1.37283148E1
8844,5.54256152E-1,-1.35528956E2,7.61511232E2,-8.74135112E1,-1.44579888,1.27770496,1.50788628E1
8845,5.54318856E-1,-8.02206516E1,6.30783082E2,-3.13764119E1,-7.67231272E-1,-2.68397328,1.05824697E1
8846,5.54381464E-1,-1.54259728E1,4.60741948E2,1.97745792E1,-2.25771094,-4.68884472,8.77169896
8847,5.54444216E-1,-7.04783774E1,5.90899704E2,-3.31912398E1,-2.74340888,-9.12012196E-1,1.35977388E1
8848,5.54506828E-1,-1.32564294E2,7.59608508E2,-8.26479816E1,-1.67920888,1.03987169,1.60779596E1
8849,5.54569532E-1,-7.56244804E1,6.30319548E2,-3.08202791E1,-1.33657240,-2.34658576,1.18865680E1
8850,5.54632188E-1,-1.37657488E1,4.62008668E2,1.54744040E1,-3.07510877,-4.30248832,9.23729992
8851,5.54694844E-1,-7.29386234E1,5.92927888E2,-3.91432312E1,-2.89273096,-8.03841591E-1,1.27393150E1
8852,5.54757548E-1,-1.37092472E2,7.61004640E2,-8.46236992E1,-1.02704740,9.14396763E-1,1.49025120E1
8853,5.54820156E-1,-7.75606776E1,6.29841518E2,-2.59206032E1,-8.72219656E-1,-2.85323504,1.17812836E1
8854,5.54882908E-1,-1.08416927E1,4.59651900E2,2.25077940E1,-3.04310012,-4.57895376,1.02076364E1
8855,5.54945516E-1,-6.78026680E1,5.91817000E2,-3.81138352E1,-3.58997560,-5.41152240E-1,1.41283596E1
8856,5.55008220E-1,-1.35223056E2,7.61149408E2,-8.93266296E1,-1.76588024,1.36027920,1.53653000E1
8857,5.55070876E-1,-8.05004311E1,6.31125164E2,-3.32137370E1,-8.74398800E-1,-2.45104552,1.10066581E1
8858,5.55133580E-1,-1.61769868E1,4.61923312E2,1.88226320E1,-2.44659232,-4.69844296,9.25648404
8859,5.55196236E-1,-7.05938053E1,5.92275384E2,-3.32973552E1,-2.83536056,-1.02336586,1.40190648E1
8860,5.55258848E-1,-1.31852042E2,7.60358812E2,-8.31392192E1,-1.73709176,1.14545262,1.64505888E1
8861,5.55321600E-1,-7.54142904E1,6.30303430E2,-3.08086825E1,-1.77821728,-2.30850768,1.22487534E1
8862,5.55384208E-1,-1.34079112E1,4.62207460E2,1.46432900E1,-3.19584536,-4.34381532,9.65277480
8863,5.55446912E-1,-7.29290486E1,5.93502144E2,-4.01526594E1,-2.85179760,-8.69306088E-1,1.33177686E1
8864,5.55509568E-1,-1.37841368E2,7.61727572E2,-8.44923304E1,-1.02057719,8.69890592E-1,1.54723956E1
8865,5.55572272E-1,-7.80243920E1,6.29784728E2,-2.71155192E1,-1.07337368,-2.68546816,1.21275938E1
8866,5.55634928E-1,-1.09638345E1,4.60230352E2,1.99678800E1,-3.24589180,-4.47205304,1.07352591E1
8867,5.55697536E-1,-6.81533432E1,5.92655992E2,-3.91092352E1,-3.66708732,-7.16267633E-1,1.45433448E1
8868,5.55760288E-1,-1.35425200E2,7.62509012E2,-8.87258240E1,-1.98772944,1.29042136,1.57821836E1
8869,5.55822896E-1,-8.09957886E1,6.31545258E2,-3.33819080E1,-1.03786254,-2.56768036,1.13678718E1
8870,5.55885600E-1,-1.56416608E1,4.61859512E2,1.77746984E1,-2.44885016,-4.83755824,9.59763052
8871,5.55948256E-1,-7.09211826E1,5.92166136E2,-3.50585104E1,-3.12077951,-8.93615248E-1,1.43891488E1
8872,5.56010960E-1,-1.33534538E2,7.60771036E2,-8.38488676E1,-2.03060198,1.19162012,1.68228176E1
8873,5.56073616E-1,-7.56612920E1,6.30643654E2,-3.22645950E1,-1.76296736,-2.47999620,1.27731896E1
8874,5.56136228E-1,-1.28852344E1,4.62461280E2,1.39077628E1,-3.25519634,-4.39599228,9.94630432
8875,5.56198980E-1,-7.33410788E1,5.93713568E2,-4.10401630E1,-3.10988498,-6.89698264E-1,1.35946416E1
8876,5.56261588E-1,-1.38511336E2,7.61812164E2,-8.64072608E1,-1.19461620,1.05439127,1.58572040E1
8877,5.56324292E-1,-7.82084752E1,6.30030918E2,-2.81021592E1,-1.15769899,-2.70461968,1.24764144E1
8878,5.56386948E-1,-1.10120094E1,4.60917996E2,1.96051536E1,-3.28188180,-4.50252676,1.10344052E1
8879,5.56449652E-1,-6.78685904E1,5.92994024E2,-3.97674224E1,-3.77316544,-5.03762913E-1,1.50277376E1
