step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14398,9.02327061E-1,-3.85913088E2,1.12343490E3,-1.91657232E2,-7.98529672E1,-1.13363206E1,1.01285112E2
14399,9.02389717E-1,-4.03363228E2,1.53411664E3,-2.28931404E2,-4.01623535E1,-3.76479768,8.52683260E1
14400,9.02452374E-1,-3.70904376E2,2.01569462E3,-2.93746688E2,-8.09856319,1.58211564E1,7.03768921E1
14401,9.02515030E-1,-3.55956532E2,1.60443712E3,-2.62293196E2,-4.75941040E1,6.67833328,8.68156144E1
14402,9.02577686E-1,-3.89638736E2,1.12554193E3,-2.04320789E2,-7.91778040E1,-1.52840592E1,1.00768709E2
14403,9.02640438E-1,-4.04916382E2,1.54082440E3,-2.36558580E2,-3.97278952E1,-6.81008288,8.30123424E1
14404,9.02703095E-1,-3.69080280E2,2.02072501E3,-2.88888928E2,-8.61993600,1.68958688E1,6.87958144E1
14405,9.02765751E-1,-3.52256036E2,1.60355080E3,-2.50137876E2,-4.84190224E1,1.06833697E1,8.76235584E1
14406,9.02828407E-1,-3.89069200E2,1.11912239E3,-1.96120240E2,-7.94556376E1,-1.23741948E1,1.02863276E2
14407,9.02891064E-1,-4.07508850E2,1.53538060E3,-2.40582968E2,-3.92719320E1,-7.73906752,8.45020008E1
14408,9.02953720E-1,-3.73282000E2,2.02246261E3,-3.01375675E2,-7.74251744,1.29784786E1,6.80689856E1
14409,9.03016377E-1,-3.53857016E2,1.60952280E3,-2.57931732E2,-4.77904464E1,7.63414524,8.53525448E1
14410,9.03079128E-1,-3.84935048E2,1.12411165E3,-1.91597984E2,-7.96737288E1,-1.14829481E1,1.01595020E2
14411,9.03141785E-1,-4.02674675E2,1.53475212E3,-2.28494596E2,-4.01505423E1,-3.67099596,8.52886964E1
14412,9.03204441E-1,-3.71409296E2,2.01534295E3,-2.92811200E2,-8.30019188,1.61230208E1,7.02734518E1
14413,9.03267098E-1,-3.56503440E2,1.60373400E3,-2.61757564E2,-4.73394440E1,6.75159976,8.69843768E1
14414,9.03329754E-1,-3.89591456E2,1.12558925E3,-2.02571845E2,-7.87508248E1,-1.52654732E1,1.00707805E2
14415,9.03392410E-1,-4.04026795E2,1.54088248E3,-2.36456824E2,-3.96077776E1,-6.72202304,8.29545308E1
14416,9.03455067E-1,-3.68097160E2,2.02030063E3,-2.89430360E2,-8.36825752,1.68483064E1,6.86728624E1
14417,9.03517819E-1,-3.52244400E2,1.60360704E3,-2.49150420E2,-4.80335760E1,1.05110455E1,8.77336024E1
14418,9.03580475E-1,-3.88257408E2,1.12037551E3,-1.95284840E2,-7.92772392E1,-1.21734560E1,1.02910984E2
14419,9.03643131E-1,-4.07362223E2,1.53604436E3,-2.39364196E2,-3.92994856E1,-7.66860868,8.45363520E1
14420,9.03705788E-1,-3.72482752E2,2.02157378E3,-3.00366116E2,-7.61052228,1.30720520E1,6.80176784E1
14421,9.03768444E-1,-3.53595900E2,1.60941828E3,-2.58358596E2,-4.75214960E1,7.70199064,8.53999996E1
14422,9.03831101E-1,-3.86056208E2,1.12482476E3,-1.91908840E2,-7.95856192E1,-1.15452015E1,1.01339042E2
14423,9.03893757E-1,-4.04261208E2,1.53471292E3,-2.27519822E2,-4.00799227E1,-3.55096720,8.51600648E1
14424,9.03956509E-1,-3.71161600E2,2.01559234E3,-2.92323520E2,-8.14833355,1.62244452E1,7.03728485E1
14425,9.04019165E-1,-3.55944824E2,1.60491456E3,-2.61291744E2,-4.72594360E1,6.87626984,8.70774272E1
14426,9.04081822E-1,-3.90302280E2,1.12563634E3,-2.03842640E2,-7.89399096E1,-1.51028764E1,1.00625646E2
14427,9.04144478E-1,-4.05184031E2,1.54020012E3,-2.36751296E2,-3.97691608E1,-6.66863584,8.28300380E1
14428,9.04207134E-1,-3.68562480E2,2.02004314E3,-2.89017984E2,-8.30745888,1.68440712E1,6.86986920E1
14429,9.04269791E-1,-3.52356432E2,1.60359024E3,-2.49064516E2,-4.79460096E1,1.05901850E1,8.75843336E1
14430,9.04332447E-1,-3.88806488E2,1.11908185E3,-1.94079264E2,-7.92105344E1,-1.19645048E1,1.03034508E2
14431,9.04395199E-1,-4.07245541E2,1.53470932E3,-2.39175724E2,-3.91703912E1,-7.08261061,8.46348000E1
14432,9.04457855E-1,-3.72312120E2,2.02146745E3,-3.00792718E2,-7.64847232,1.30494964E1,6.79320856E1
14433,9.04520512E-1,-3.53551220E2,1.61017668E3,-2.58356692E2,-4.75453088E1,7.37369348,8.52320672E1
14434,9.04583168E-1,-3.86380216E2,1.12513757E3,-1.90790152E2,-7.95056776E1,-1.13140273E1,1.01304472E2
14435,9.04645825E-1,-4.04406214E2,1.53471708E3,-2.26552558E2,-3.97833112E1,-3.38818312,8.53573896E1
14436,9.04708481E-1,-3.71206928E2,2.01542330E3,-2.91793512E2,-7.99887848,1.61952816E1,7.02433777E1
14437,9.04771233E-1,-3.55479692E2,1.60466276E3,-2.60596468E2,-4.72388312E1,6.99698928,8.69208432E1
14438,9.04833889E-1,-3.89892744E2,1.12549198E3,-2.02906633E2,-7.86272528E1,-1.50577640E1,1.00843895E2
14439,9.04896546E-1,-4.05468083E2,1.54137768E3,-2.36191060E2,-3.93016624E1,-6.89504144,8.29241086E1
14440,9.04959202E-1,-3.69448544E2,2.02128339E3,-2.88147304E2,-8.32715416,1.67778800E1,6.85440968E1
14441,9.05021858E-1,-3.52183320E2,1.60317264E3,-2.48164724E2,-4.79174568E1,1.06717158E1,8.76113224E1
14442,9.05084515E-1,-3.89212824E2,1.11847341E3,-1.94385920E2,-7.90286728E1,-1.19707490E1,1.03141940E2
14443,9.05147171E-1,-4.07845450E2,1.53525804E3,-2.38783312E2,-3.91087600E1,-7.35676052,8.46474360E1
14444,9.05209923E-1,-3.71849776E2,2.02181888E3,-2.99714040E2,-7.55135916,1.29997254E1,6.78728104E1
14445,9.05272579E-1,-3.53558828E2,1.60974620E3,-2.56800032E2,-4.74050856E1,7.51346160,8.51424120E1
14446,9.05335236E-1,-3.86920664E2,1.12474763E3,-1.91111704E2,-7.95020440E1,-1.13495839E1,1.01245201E2
14447,9.05397892E-1,-4.04471684E2,1.53409756E3,-2.27243972E2,-3.97795656E1,-3.40944744,8.50969124E1
14448,9.05460549E-1,-3.71662736E2,2.01486158E3,-2.90071008E2,-7.81044056,1.64626692E1,7.02157307E1
14449,9.05523205E-1,-3.55658556E2,1.60447504E3,-2.58805776E2,-4.72550920E1,7.16138935,8.69127368E1
14450,9.05585861E-1,-3.89115408E2,1.12505472E3,-2.02007914E2,-7.85926912E1,-1.51126076E1,1.00487220E2
14451,9.05648613E-1,-4.04884672E2,1.54068172E3,-2.36448812E2,-3.91623048E1,-6.82033112,8.27267074E1
14452,9.05711270E-1,-3.69417832E2,2.01993871E3,-2.88104272E2,-8.02687931,1.67998816E1,6.84583904E1
14453,9.05773926E-1,-3.52706624E2,1.60314368E3,-2.47281216E2,-4.78801296E1,1.06529820E1,8.76214696E1
14454,9.05836582E-1,-3.88592600E2,1.11958730E3,-1.93559776E2,-7.92587376E1,-1.19439328E1,1.03056455E2
14455,9.05899239E-1,-4.07411719E2,1.53485084E3,-2.38455532E2,-3.91340824E1,-7.20265532,8.44085216E1
14456,9.05961895E-1,-3.72604272E2,2.02072263E3,-2.99702072E2,-7.33925532,1.31780804E1,6.78334144E1
14457,9.06024552E-1,-3.53501488E2,1.60878264E3,-2.57250452E2,-4.72103072E1,7.50898884,8.52747060E1
14458,9.06087303E-1,-3.86489368E2,1.12478924E3,-1.90578440E2,-7.92775440E1,-1.14685845E1,1.01140893E2
14459,9.06149960E-1,-4.05121279E2,1.53474604E3,-2.26221252E2,-3.99432448E1,-3.59110452,8.49652004E1
14460,9.06212616E-1,-3.71346328E2,2.01490212E3,-2.89897064E2,-8.09330273,1.66040804E1,7.03784514E1
14461,9.06275273E-1,-3.55381012E2,1.60375428E3,-2.59180380E2,-4.71630000E1,7.17256450,8.70129488E1
14462,9.06337929E-1,-3.89957024E2,1.12473047E3,-2.01599789E2,-7.85433912E1,-1.52243924E1,1.00719905E2
14463,9.06400585E-1,-4.06234789E2,1.54056836E3,-2.34869720E2,-3.93932768E1,-6.77130744,8.27933788E1
14464,9.06463242E-1,-3.70085312E2,2.02161765E3,-2.88439824E2,-8.15494251,1.68005680E1,6.84630152E1
14465,9.06525994E-1,-3.52410056E2,1.60361028E3,-2.48573064E2,-4.77471640E1,1.08652449E1,8.75849440E1
14466,9.06588650E-1,-3.88401032E2,1.11867392E3,-1.92596080E2,-7.91037320E1,-1.19062722E1,1.03035629E2
14467,9.06651306E-1,-4.07798147E2,1.53522432E3,-2.37686704E2,-3.91723040E1,-7.27118492,8.45491312E1
14468,9.06713963E-1,-3.72518088E2,2.02146745E3,-2.99673728E2,-7.36327408,1.32517814E1,6.79033616E1
14469,9.06776619E-1,-3.53966020E2,1.60981776E3,-2.57081316E2,-4.71103672E1,7.49536228,8.51020432E1
14470,9.06839276E-1,-3.86588648E2,1.12560928E3,-1.90672304E2,-7.92471456E1,-1.16721952E1,1.01236379E2
14471,9.06901932E-1,-4.04360104E2,1.53461064E3,-2.25966740E2,-3.95683144E1,-3.62021780,8.50762464E1
14472,9.06964684E-1,-3.71299912E2,2.01426816E3,-2.89220856E2,-7.63079072,1.66824044E1,7.02687407E1
14473,9.07027340E-1,-3.55475568E2,1.60348404E3,-2.58277036E2,-4.70127008E1,7.51407288,8.68932816E1
14474,9.07089997E-1,-3.89824464E2,1.12547433E3,-2.01802683E2,-7.86612800E1,-1.50031064E1,1.00339031E2
14475,9.07152653E-1,-4.04931975E2,1.54035676E3,-2.34968232E2,-3.91718528E1,-6.87106040,8.26945686E1
14476,9.07215309E-1,-3.69409088E2,2.02002406E3,-2.86991168E2,-7.83898400,1.67335536E1,6.83854392E1
14477,9.07277966E-1,-3.52703332E2,1.60341168E3,-2.46741080E2,-4.76858328E1,1.10263562E1,8.72900296E1
14478,9.07340622E-1,-3.88506248E2,1.11924541E3,-1.92417504E2,-7.90111688E1,-1.16361523E1,1.02649093E2
14479,9.07403374E-1,-4.07061768E2,1.53516208E3,-2.37455748E2,-3.89592936E1,-7.10120487,8.45547484E1
14480,9.07466030E-1,-3.72087240E2,2.02073073E3,-2.97938040E2,-7.21347380,1.30574202E1,6.80063584E1
14481,9.07528687E-1,-3.53543520E2,1.60913276E3,-2.56419588E2,-4.70376304E1,7.39657212,8.49334620E1
14482,9.07591343E-1,-3.86840728E2,1.12507427E3,-1.91101632E2,-7.90287544E1,-1.13757098E1,1.00921226E2
14483,9.07654000E-1,-4.03983450E2,1.53495800E3,-2.25438118E2,-3.97095088E1,-3.37489724,8.50512124E1
14484,9.07716656E-1,-3.71193048E2,2.01405883E3,-2.88248896E2,-7.71202568,1.67192960E1,7.00721693E1
14485,9.07779312E-1,-3.55575704E2,1.60302700E3,-2.57784748E2,-4.70069840E1,7.42673208,8.68524072E1
14486,9.07842064E-1,-3.89491056E2,1.12556374E3,-2.01940155E2,-7.82197904E1,-1.52314316E1,1.00543916E2
14487,9.07904721E-1,-4.04872275E2,1.54091692E3,-2.36136628E2,-3.89277080E1,-7.12908173,8.26287078E1
14488,9.07967377E-1,-3.69151256E2,2.02034140E3,-2.88425016E2,-8.18275452,1.68714176E1,6.83748864E1
14489,9.08030033E-1,-3.53410244E2,1.60308612E3,-2.46471308E2,-4.76724288E1,1.09298587E1,8.73513032E1
14490,9.08092690E-1,-3.87840104E2,1.11918080E3,-1.90721368E2,-7.86920312E1,-1.15898120E1,1.02860224E2
14491,9.08155346E-1,-4.06525088E2,1.53515564E3,-2.37153412E2,-3.88403440E1,-6.81699752,8.45880412E1
14492,9.08218003E-1,-3.72195128E2,2.02023459E3,-2.99395632E2,-7.14266968,1.30498660E1,6.79220680E1
14493,9.08280754E-1,-3.54656672E2,1.60910060E3,-2.57100464E2,-4.72142080E1,7.50504732,8.49432088E1
14494,9.08343411E-1,-3.86915304E2,1.12524211E3,-1.89901104E2,-7.90348152E1,-1.11902344E1,1.00977778E2
14495,9.08406067E-1,-4.03678894E2,1.53449856E3,-2.24740768E2,-3.94340896E1,-3.38895368,8.48872852E1
14496,9.08468723E-1,-3.71627304E2,2.01478934E3,-2.88840080E2,-7.57249736,1.67802616E1,7.00997639E1
14497,9.08531380E-1,-3.55781220E2,1.60396804E3,-2.59054612E2,-4.68427704E1,7.62182044,8.67962840E1
14498,9.08594036E-1,-3.89462928E2,1.12588918E3,-2.01402497E2,-7.83758784E1,-1.50228168E1,1.00584662E2
14499,9.08656693E-1,-4.05301714E2,1.54035056E3,-2.35078216E2,-3.89944456E1,-7.07721377,8.27470684E1
14500,9.08719444E-1,-3.69713160E2,2.02025843E3,-2.88356016E2,-7.60118200,1.64780356E1,6.83294152E1
14501,9.08782101E-1,-3.52205920E2,1.60300280E3,-2.46727656E2,-4.74286744E1,1.09649503E1,8.72387216E1
14502,9.08844757E-1,-3.88863496E2,1.11884201E3,-1.91103152E2,-7.89802888E1,-1.14069080E1,1.02799082E2
14503,9.08907413E-1,-4.07710839E2,1.53426756E3,-2.36093880E2,-3.89803960E1,-6.78284552,8.44367312E1
14504,9.08970070E-1,-3.72000120E2,2.02013493E3,-2.98681352E2,-7.09284210,1.33368194E1,6.76571608E1
14505,9.09032726E-1,-3.54566908E2,1.61065984E3,-2.57228016E2,-4.69441272E1,7.28364992,8.48819064E1
14506,9.09095383E-1,-3.86998440E2,1.12626231E3,-1.90639016E2,-7.88508936E1,-1.15942514E1,1.00893939E2
14507,9.09158134E-1,-4.03504658E2,1.53436984E3,-2.25265384E2,-3.93789648E1,-3.32547736,8.46003152E1
14508,9.09220791E-1,-3.71287440E2,2.01488900E3,-2.88769368E2,-7.61280824,1.69302616E1,6.99805544E1
14509,9.09283447E-1,-3.56302856E2,1.60419048E3,-2.58048152E2,-4.68313744E1,7.59890508,8.69049360E1
14510,9.09346104E-1,-3.90120768E2,1.12520826E3,-2.01276350E2,-7.83578440E1,-1.50737536E1,1.00452864E2
14511,9.09408760E-1,-4.05480290E2,1.54062604E3,-2.35330008E2,-3.87657736E1,-7.01328754,8.26031018E1
14512,9.09471416E-1,-3.69530368E2,2.02101922E3,-2.87919784E2,-7.68806744,1.66276704E1,6.79988096E1
14513,9.09534073E-1,-3.52859188E2,1.60418512E3,-2.47168208E2,-4.74635312E1,1.10600793E1,8.71082112E1
14514,9.09596825E-1,-3.88326096E2,1.11908162E3,-1.91617536E2,-7.87952760E1,-1.14289808E1,1.02638066E2
14515,9.09659481E-1,-4.06651449E2,1.53454220E3,-2.35871648E2,-3.87960624E1,-6.87972256,8.42788504E1
14516,9.09722137E-1,-3.72520736E2,2.02001333E3,-2.99216912E2,-7.02143383,1.32748104E1,6.77710104E1
14517,9.09784794E-1,-3.54247928E2,1.60941468E3,-2.57314872E2,-4.67013024E1,7.17034388,8.49703600E1
14518,9.09847450E-1,-3.86646816E2,1.12550557E3,-1.90485656E2,-7.88487240E1,-1.19159638E1,1.00780892E2
14519,9.09910107E-1,-4.03770876E2,1.53431712E3,-2.25336050E2,-3.93875672E1,-3.45224524,8.45338820E1
14520,9.09972763E-1,-3.70491528E2,2.01462936E3,-2.88560536E2,-7.75241232,1.70194624E1,6.98865128E1
14521,9.10035515E-1,-3.54781152E2,1.60387076E3,-2.57746004E2,-4.68685440E1,7.49724244,8.67920208E1
14522,9.10098171E-1,-3.89535448E2,1.12495553E3,-2.01714230E2,-7.81931784E1,-1.52704884E1,1.00357819E2
14523,9.10160828E-1,-4.05307389E2,1.54020632E3,-2.35460304E2,-3.89362696E1,-7.09279346,8.24493504E1
14524,9.10223484E-1,-3.69553184E2,2.02041364E3,-2.88179800E2,-7.57499552,1.66448532E1,6.79617456E1
14525,9.10286140E-1,-3.52272176E2,1.60396864E3,-2.47151972E2,-4.72295096E1,1.09246683E1,8.68737408E1
14526,9.10348797E-1,-3.87518360E2,1.11934602E3,-1.90478840E2,-7.87030888E1,-1.13443339E1,1.02614379E2
14527,9.10411453E-1,-4.06632138E2,1.53456308E3,-2.35915208E2,-3.88462832E1,-6.62202980,8.44788648E1
14528,9.10474205E-1,-3.72479704E2,2.02003479E3,-2.99287888E2,-6.91063880,1.31745148E1,6.77565000E1
14529,9.10536861E-1,-3.54350568E2,1.61004196E3,-2.57589484E2,-4.67228984E1,7.23017788,8.48038004E1
14530,9.10599518E-1,-3.86565568E2,1.12566972E3,-1.90482680E2,-7.90315720E1,-1.15720701E1,1.00602579E2
14531,9.10662174E-1,-4.03806448E2,1.53534852E3,-2.24903608E2,-3.91667792E1,-3.42409228,8.45325852E1
14532,9.10724831E-1,-3.70618680E2,2.01516533E3,-2.88836264E2,-7.30723382,1.69526384E1,7.00822020E1
14533,9.10787487E-1,-3.55964136E2,1.60329880E3,-2.58347128E2,-4.68428992E1,7.91277984,8.69847968E1
14534,9.10850239E-1,-3.89403584E2,1.12507522E3,-2.02196264E2,-7.82903048E1,-1.50174536E1,1.00364912E2
14535,9.10912895E-1,-4.05547333E2,1.54175220E3,-2.36179616E2,-3.86238528E1,-7.43893004,8.24553204E1
14536,9.10975552E-1,-3.70698024E2,2.02136636E3,-2.88866448E2,-7.40363024,1.65265180E1,6.81216192E1
14537,9.11038208E-1,-3.52656652E2,1.60431088E3,-2.47286272E2,-4.72512056E1,1.12057507E1,8.70730304E1
14538,9.11100864E-1,-3.87842512E2,1.12024021E3,-1.91265560E2,-7.87133120E1,-1.12524986E1,1.02708018E2
14539,9.11163521E-1,-4.07112837E2,1.53423308E3,-2.35861968E2,-3.87317632E1,-6.88869616,8.45462896E1
14540,9.11226177E-1,-3.72750208E2,2.02077413E3,-2.99065880E2,-7.10036945,1.32763516E1,6.77921296E1
14541,9.11288929E-1,-3.54527212E2,1.61100388E3,-2.58081532E2,-4.66556692E1,7.29632520,8.49398708E1
14542,9.11351585E-1,-3.87464688E2,1.12678373E3,-1.91482624E2,-7.84730480E1,-1.19516646E1,1.00652027E2
14543,9.11414242E-1,-4.04131985E2,1.53532492E3,-2.25939370E2,-3.92607048E1,-3.48074268,8.45278836E1
14544,9.11476898E-1,-3.70175936E2,2.01466584E3,-2.88863920E2,-7.35943840,1.70863248E1,6.98142384E1
14545,9.11539555E-1,-3.54833816E2,1.60342012E3,-2.58278536E2,-4.65208672E1,7.61410092,8.66154004E1
14546,9.11602211E-1,-3.89816784E2,1.12554157E3,-2.01841044E2,-7.80172824E1,-1.53905652E1,1.00325871E2
14547,9.11664867E-1,-4.05081320E2,1.54108892E3,-2.36433936E2,-3.86871504E1,-7.31036376,8.24124814E1
14548,9.11727619E-1,-3.69302296E2,2.02129507E3,-2.89046792E2,-7.29483748,1.66957284E1,6.78234432E1
14549,9.11790276E-1,-3.53251576E2,1.60450648E3,-2.47402620E2,-4.70410440E1,1.09435737E1,8.67790320E1
14550,9.11852932E-1,-3.87648296E2,1.12070334E3,-1.90824744E2,-7.85750672E1,-1.13677609E1,1.02395606E2
14551,9.11915588E-1,-4.05975771E2,1.53559948E3,-2.36171792E2,-3.86143040E1,-6.72027776,8.42853832E1
14552,9.11978245E-1,-3.72587200E2,2.02021408E3,-2.99230840E2,-6.72888616,1.33027816E1,6.77984712E1
14553,9.12040901E-1,-3.54050064E2,1.60968936E3,-2.58450840E2,-4.65248920E1,6.98851344,8.46796228E1
14554,9.12103558E-1,-3.86896512E2,1.12716436E3,-1.92221152E2,-7.84361984E1,-1.21823334E1,1.00493920E2
14555,9.12166309E-1,-4.03740788E2,1.53649856E3,-2.26138234E2,-3.91145944E1,-3.48391344,8.44046020E1
14556,9.12228966E-1,-3.70318224E2,2.01482940E3,-2.88280032E2,-7.33638096,1.72547664E1,6.96400400E1
14557,9.12291622E-1,-3.55076408E2,1.60293828E3,-2.57589484E2,-4.64844464E1,7.72100064,8.68529320E1
14558,9.12354279E-1,-3.89890720E2,1.12507367E3,-2.02083802E2,-7.79853920E1,-1.52497888E1,1.00393534E2
14559,9.12416935E-1,-4.06213665E2,1.54156684E3,-2.36300492E2,-3.84992408E1,-7.34309720,8.23837184E1
14560,9.12479591E-1,-3.69851760E2,2.02218080E3,-2.88607456E2,-7.20879126,1.62641644E1,6.79117968E1
14561,9.12542248E-1,-3.52605604E2,1.60497976E3,-2.48042844E2,-4.71110872E1,1.09382939E1,8.67902472E1
14562,9.12605000E-1,-3.88213040E2,1.11991954E3,-1.91358424E2,-7.86479904E1,-1.12356055E1,1.02505005E2
14563,9.12667656E-1,-4.06408835E2,1.53460012E3,-2.35954620E2,-3.85283824E1,-6.67441224,8.44272900E1
14564,9.12730312E-1,-3.72236320E2,2.02069140E3,-3.00126433E2,-6.73005392,1.33483542E1,6.76710224E1
14565,9.12792969E-1,-3.55357480E2,1.61099328E3,-2.59125780E2,-4.63938856E1,7.04804182,8.46802616E1
14566,9.12855625E-1,-3.88018296E2,1.12634075E3,-1.92501680E2,-7.83539912E1,-1.21458996E1,1.00355387E2
14567,9.12918282E-1,-4.03352451E2,1.53510320E3,-2.26440668E2,-3.89638016E1,-3.84126256,8.44609736E1
14568,9.12980938E-1,-3.69890832E2,2.01472068E3,-2.89031672E2,-7.27556420,1.68798200E1,6.98202232E1
14569,9.13043690E-1,-3.55398796E2,1.60327816E3,-2.58709860E2,-4.66175700E1,8.08269787,8.67653176E1
14570,9.13106346E-1,-3.90169952E2,1.12544787E3,-2.02217770E2,-7.78227760E1,-1.50765680E1,1.00434959E2
14571,9.13169003E-1,-4.05745268E2,1.54080152E3,-2.37342308E2,-3.83258440E1,-7.68362096,8.22704410E1
14572,9.13231659E-1,-3.69405104E2,2.02126122E3,-2.90623072E2,-7.21759986,1.59175312E1,6.77001568E1
14573,9.13294315E-1,-3.52305864E2,1.60557520E3,-2.48810744E2,-4.69904568E1,1.08131254E1,8.67272472E1
14574,9.13356972E-1,-3.88117048E2,1.12132967E3,-1.92257856E2,-7.85184336E1,-1.12629175E1,1.02314556E2
14575,9.13419628E-1,-4.07232285E2,1.53527512E3,-2.36971880E2,-3.86761144E1,-6.75107000,8.44704820E1
14576,9.13482380E-1,-3.72787616E2,2.02017045E3,-3.00727797E2,-6.71582744,1.29469954E1,6.80080032E1
14577,9.13545036E-1,-3.55148124E2,1.61078000E3,-2.59769036E2,-4.63591816E1,6.82228800,8.46107960E1
14578,9.13607693E-1,-3.87763216E2,1.12687314E3,-1.92892016E2,-7.82957080E1,-1.22519218E1,1.00259101E2
14579,9.13670349E-1,-4.03707504E2,1.53591444E3,-2.26620698E2,-3.90018080E1,-3.67357680,8.42971708E1
14580,9.13733006E-1,-3.70585632E2,2.01584029E3,-2.89549944E2,-7.26643706,1.70813656E1,6.98221208E1
14581,9.13795662E-1,-3.55494712E2,1.60442100E3,-2.59853720E2,-4.64960336E1,7.80349304,8.66959476E1
14582,9.13858318E-1,-3.89635040E2,1.12553370E3,-2.03211284E2,-7.78987264E1,-1.51338984E1,1.00241816E2
14583,9.13921070E-1,-4.06272459E2,1.54043756E3,-2.37568496E2,-3.81961032E1,-7.89461088,8.22111320E1
14584,9.13983727E-1,-3.69731952E2,2.02166319E3,-2.90706800E2,-6.87413264,1.58844840E1,6.75816824E1
14585,9.14046383E-1,-3.52772332E2,1.60594464E3,-2.48687576E2,-4.68359664E1,1.05766881E1,8.65743828E1
14586,9.14109039E-1,-3.88312480E2,1.12073624E3,-1.92035792E2,-7.85251328E1,-1.14479256E1,1.02291000E2
14587,9.14171696E-1,-4.06659460E2,1.53463088E3,-2.36755752E2,-3.85557416E1,-6.66493416,8.42710780E1
14588,9.14234352E-1,-3.72405144E2,2.02073050E3,-3.00757980E2,-6.66321468,1.31081200E1,6.77268168E1
14589,9.14297009E-1,-3.55108692E2,1.61043264E3,-2.60399248E2,-4.61938764E1,6.63982676,8.47737504E1
14590,9.14359760E-1,-3.88139840E2,1.12656391E3,-1.93220416E2,-7.84150312E1,-1.24426352E1,1.00253403E2
14591,9.14422417E-1,-4.03888655E2,1.53693556E3,-2.27377676E2,-3.89240960E1,-3.87943360,8.41357232E1
14592,9.14485073E-1,-3.69820736E2,2.01589704E3,-2.89954544E2,-7.14640713,1.70258144E1,6.97822048E1
14593,9.14547729E-1,-3.55448152E2,1.60418260E3,-2.58580376E2,-4.65391780E1,7.76948216,8.67249200E1
14594,9.14610481E-1,-3.90168264E2,1.12637651E3,-2.03460455E2,-7.79229448E1,-1.53314672E1,1.00475514E2
14595,9.14673042E-1,-4.06440211E2,1.54190636E3,-2.38248372E2,-3.82811592E1,-7.87249328,8.22209930E1
14596,9.14735699E-1,-3.69491744E2,2.02217460E3,-2.90686416E2,-7.00064993,1.57344508E1,6.74833440E1
14597,9.14798450E-1,-3.52361012E2,1.60602844E3,-2.49641752E2,-4.69910624E1,1.05653274E1,8.65883064E1
14598,9.14861107E-1,-3.89044000E2,1.12157869E3,-1.92588512E2,-7.84566496E1,-1.11999834E1,1.02223754E2
14599,9.14923763E-1,-4.06653214E2,1.53577292E3,-2.37258100E2,-3.84457448E1,-6.74208208,8.44200040E1
14600,9.14986420E-1,-3.72163392E2,2.02011728E3,-3.01470780E2,-6.51827432,1.27977538E1,6.80024096E1
14601,9.15049171E-1,-3.55184412E2,1.61108480E3,-2.60214160E2,-4.63522100E1,6.46361924,8.46205044E1
14602,9.15111732E-1,-3.87675072E2,1.12838805E3,-1.94888576E2,-7.83339072E1,-1.26656044E1,1.00185359E2
14603,9.15174389E-1,-4.04531431E2,1.53780104E3,-2.28527188E2,-3.88970760E1,-3.89446112,8.41161252E1
14604,9.15237141E-1,-3.70120624E2,2.01559997E3,-2.89993880E2,-7.05446577,1.69097648E1,6.97176600E1
14605,9.15299797E-1,-3.54699184E2,1.60508372E3,-2.59520008E2,-4.63638544E1,7.50142048,8.68938352E1
14606,9.15362453E-1,-3.90235856E2,1.12742400E3,-2.04505587E2,-7.78700496E1,-1.54400204E1,1.00324714E2
14607,9.15425110E-1,-4.07035685E2,1.54263676E3,-2.39902972E2,-3.83017040E1,-8.08924675,8.22490216E1
14608,9.15487862E-1,-3.70877024E2,2.02303863E3,-2.92616200E2,-6.77016064,1.56670128E1,6.76461360E1
14609,9.15550423E-1,-3.52766968E2,1.60622872E3,-2.50035548E2,-4.68017624E1,1.03125179E1,8.66381740E1
14610,9.15613079E-1,-3.87613896E2,1.12321961E3,-1.94605504E2,-7.86792992E1,-1.15082920E1,1.02500880E2
14611,9.15675831E-1,-4.06561089E2,1.53675128E3,-2.38688372E2,-3.85071824E1,-6.77501968,8.44414808E1
14612,9.15738487E-1,-3.72807144E2,2.02025008E3,-3.02367520E2,-6.50830364,1.28928066E1,6.76963568E1
14613,9.15801144E-1,-3.56022644E2,1.61190020E3,-2.62405564E2,-4.61565876E1,6.38449336,8.46885968E1
14614,9.15863800E-1,-3.87223288E2,1.12925518E3,-1.95339488E2,-7.83441256E1,-1.28185570E1,1.00176609E2
14615,9.15926552E-1,-4.04460192E2,1.53759600E3,-2.29558920E2,-3.88895464E1,-4.29498958,8.42599584E1
14616,9.15989113E-1,-3.71496936E2,2.01586413E3,-2.91396544E2,-7.24751472,1.67845240E1,6.95804456E1
14617,9.16051769E-1,-3.55176260E2,1.60519088E3,-2.60437584E2,-4.65603256E1,7.68747136,8.66145612E1
14618,9.16114521E-1,-3.90195200E2,1.12798202E3,-2.05616355E2,-7.76700448E1,-1.56343412E1,1.00529671E2
14619,9.16177177E-1,-4.07068300E2,1.54340852E3,-2.40696596E2,-3.80666424E1,-8.33307744,8.22960662E1
14620,9.16239834E-1,-3.70707584E2,2.02192903E3,-2.92928624E2,-6.84478856,1.55115928E1,6.74364568E1
14621,9.16302490E-1,-3.53328396E2,1.60705436E3,-2.51975204E2,-4.68084096E1,1.02613473E1,8.64068888E1
