step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17832,1.11753690,4.79761600,5.36380912E2,1.68993888E1,6.68771216,7.49869872E-1,3.91519000
17833,1.11759949,1.61861040E1,4.49410248E2,-9.09608841,9.20834446,1.09107649,1.75555840
17834,1.11766219,5.13552237,3.74788192E2,-2.02675414E1,5.07893849,-1.19020892E-1,-2.06051302
17835,1.11772490,-8.70134928,4.66217708E2,-1.11202371E1,-5.95569184,5.98675152E-1,-1.04575229
17836,1.11778760,-8.06107235,5.63277340E2,7.87052152,-8.45430564,3.32233142,2.21025896
17837,1.11785018,-4.21182538E-1,4.90317152E2,2.33475686E1,4.81343080,3.10946631,2.46558404
17838,1.11791289,6.22757196E-1,3.88166712E2,2.14792943E1,1.57111168E1,-6.38886644E-1,4.19969988E-1
17839,1.11797559,3.96724728,4.39233972E2,-2.53509092,8.98490048,-2.03578806,5.65727712E-1
17840,1.11803818,9.04552937,5.22865582E2,-2.48806904E1,-3.93180440,1.13431776,1.49032652
17841,1.11810088,3.09959698,4.76744840E2,-1.70364856E1,-5.59626724,3.57357216,1.87710000E-2
17842,1.11816359,-1.14515507E1,4.15539455E2,1.19984568E1,8.34509660E-1,1.90406248,-1.44629704
17843,1.11822629,-1.26858508E1,4.78615760E2,2.95243216E1,4.45742416,-9.13526917E-3,1.19372678
17844,1.11828887,4.60388756,5.36127184E2,1.71444536E1,6.66826820,7.68476008E-1,4.03087807
17845,1.11835158,1.60459544E1,4.51242064E2,-8.33885192,9.43989660,1.05049503,1.84476664
17846,1.11841428,4.92771480,3.76265456E2,-1.99454912E1,5.26367330,-2.96833184E-1,-2.15265250
17847,1.11847687,-8.61516668,4.66189720E2,-1.12574756E1,-5.96641496,3.47609760E-1,-1.27803790
17848,1.11853957,-7.37022592,5.62398624E2,8.42757988,-8.34718608,3.32889342,2.03256059
17849,1.11860228,-2.42780972E-1,4.89196968E2,2.33992172E1,4.90794184,3.18444348,2.30075646
17850,1.11866498,5.45450164E-1,3.89473752E2,2.10005951E1,1.57601096E1,-7.44514084E-1,5.44062184E-1
17851,1.11872756,3.47650980,4.40576456E2,-1.84742472,9.21382428,-2.23423600,7.22940540E-1
17852,1.11879027,8.64674376,5.23215628E2,-2.37642956E1,-3.55746580,1.09765923,1.34803404
17853,1.11885297,3.75343136,4.76495312E2,-1.73590400E1,-5.35077192,3.57462168,-1.78192552E-1
17854,1.11891556,-1.10508335E1,4.15295219E2,1.16446722E1,7.07261038E-1,1.78215024,-1.56814848
17855,1.11897826,-1.31002462E1,4.79724928E2,3.02326846E1,4.26449490,-1.46964504E-1,1.12028766
17856,1.11904097,3.49972796,5.36010360E2,1.74768200E1,6.59015800,6.88071152E-1,4.10942268
17857,1.11910367,1.57054780E1,4.51188900E2,-8.23575116,9.72048568,1.00500894,2.04470039
17858,1.11916625,5.13881016,3.76141904E2,-2.01185775E1,5.71274520,-4.40197040E-1,-2.08294297
17859,1.11922896,-8.41611480,4.65779496E2,-1.07501555E1,-5.78911544,2.31984282E-1,-1.42455496
17860,1.11929166,-6.68638512,5.62702752E2,8.30834580,-8.42867088,3.25833964,1.93780376
17861,1.11935425,-3.13576031E-1,4.89778904E2,2.35086012E1,4.65943336,3.03347683,2.41971088
17862,1.11941695,-4.03898716E-1,3.89351776E2,2.14206982E1,1.57790780E1,-7.86549568E-1,6.04592419E-1
17863,1.11947966,3.18244744,4.41630840E2,-1.26999438,9.55285644,-2.14182782,7.43287372E-1
17864,1.11954236,8.86190608,5.23466254E2,-2.25906062E1,-3.16953468,9.05689621E-1,1.49809504
17865,1.11960495,4.41934348,4.76476288E2,-1.62394488E1,-5.34220220,3.24014926,-2.43080996E-1
17866,1.11966765,-1.02588833E1,4.15168810E2,1.11536443E1,5.43584920E-1,1.73414024,-1.72130512
17867,1.11973035,-1.27807034E1,4.79750728E2,2.95531584E1,4.33633948,-4.54199360E-2,1.07326639
17868,1.11979294,3.30017304,5.37158204E2,1.85712680E1,6.71354624,5.36969232E-1,4.11735630
17869,1.11985564,1.49640024E1,4.52263880E2,-7.13130760,1.00540769E1,6.86362744E-1,2.07851577
17870,1.11991835,5.63109540,3.76910664E2,-1.92737200E1,6.10634422,-4.52864836E-1,-1.96872560
17871,1.11998105,-6.76342056,4.66323520E2,-1.08102143E1,-5.45438004,3.05756474E-1,-1.51031828
17872,1.12004364,-6.63340236,5.62388708E2,8.02856255,-8.47936152,3.06674695,1.53561508
17873,1.12010634,-9.64550400E-1,4.90875528E2,2.45731328E1,4.57374144,2.92565968,2.19017220
17874,1.12016904,-3.78463960E-1,3.90499112E2,2.23797512E1,1.60385312E1,-8.20566082E-1,7.90193840E-1
17875,1.12023163,2.78823496,4.42534112E2,-9.40376376E-1,9.71781160,-2.36178852,1.08221281
17876,1.12029433,9.13747311,5.24312686E2,-2.27394700E1,-3.09113908,7.82676984E-1,1.44730496
17877,1.12035704,5.83127024,4.76769448E2,-1.70569696E1,-5.13544464,3.18263936,-3.89447400E-1
17878,1.12041974,-9.25301266,4.15688086E2,1.16232920E1,6.04376412E-1,1.60876752,-1.99993416
17879,1.12048233,-1.28876734E1,4.80969096E2,3.00120974E1,4.39186620,-1.91744376E-1,8.67446328E-1
17880,1.12054503,2.08966470,5.38671400E2,1.87339672E1,7.13507366,5.88619136E-1,4.15354872
17881,1.12060773,1.43359624E1,4.53137968E2,-6.19189024,1.02942288E1,7.17016030E-1,2.23259426
17882,1.12067032,6.15820742,3.77408504E2,-1.81171056E1,6.04773045,-5.70766064E-1,-2.07161618
17883,1.12073302,-6.78880264,4.67578128E2,-1.02800596E1,-5.59873868,1.93543648E-1,-1.77883176
17884,1.12079573,-6.24454070,5.62917852E2,7.53642940,-8.45245840,3.12743187,1.46709420
17885,1.12085843,-3.37457944E-1,4.91508480E2,2.36229204E1,4.50146244,2.94854048,2.23718620
17886,1.12092102,-1.12326753,3.91997216E2,2.31410002E1,1.61359344E1,-9.54037760E-1,7.42905332E-1
17887,1.12098372,1.99857784,4.43411780E2,8.99201392E-1,1.01344299E1,-2.44753812,1.06978333
17888,1.12104642,9.32590390,5.24709750E2,-2.16581988E1,-2.86945680,6.96788784E-1,1.46265196
17889,1.12110913,6.67314576,4.77994200E2,-1.65713632E1,-5.14369583,3.07530928,-6.83908752E-1
17890,1.12117171,-9.19577980,4.16363621E2,1.15843010E1,6.06981802E-1,1.57985224,-2.26934480
17891,1.12123442,-1.37818108E1,4.81561184E2,3.05587793E1,4.29882288,-2.18339014E-1,7.84048176E-1
17892,1.12129712,2.39441704,5.39433052E2,1.96277336E1,7.16729307,3.73500296E-1,4.25459958
17893,1.12135971,1.50050056E1,4.54060460E2,-4.53872012,1.06472922E1,5.13267708E-1,2.30178308
17894,1.12142241,5.23562718,3.78299000E2,-1.75604248E1,6.52226780,-8.17416858E-1,-2.07391787
17895,1.12148511,-6.83649536,4.67275384E2,-1.06477487E1,-5.42899992,2.61451052E-2,-1.86279520
17896,1.12154782,-5.64670132,5.63614748E2,7.73080064,-8.71613792,3.04023385,1.30231142
17897,1.12161040,-1.89868224E-1,4.92135240E2,2.49022556E1,4.62513972,2.88736632,2.01299906
17898,1.12167311,-1.03737617,3.93138072E2,2.40521788E1,1.65647148E1,-1.01978338,7.34701156E-1
17899,1.12173581,1.76592208,4.44142248E2,1.83614072,1.03509307E1,-2.59040500,1.24464762
17900,1.12179840,9.30730056,5.25421334E2,-2.06689453E1,-2.49704812,7.26141692E-1,1.61418544
17901,1.12186110,6.39219524,4.78224512E2,-1.69547400E1,-4.95995808,3.21017552,-7.82790568E-1
17902,1.12192380,-9.05225659,4.17250204E2,1.11053169E1,5.99094392E-1,1.51394808,-2.51866792
17903,1.12198651,-1.27357746E1,4.81665800E2,3.04367709E1,4.30840110,-2.91735888E-1,7.31632280E-1
17904,1.12204909,2.35478164,5.40838384E2,2.13616252E1,7.40175104,4.35480880E-1,4.24042606
17905,1.12211180,1.35255564E1,4.55834816E2,-3.17421794,1.09444046E1,4.85017440E-1,2.35656168
17906,1.12217450,5.30299186,3.78591064E2,-1.70582696E1,6.69685128,-9.48797608E-1,-1.96399320
17907,1.12223709,-5.54183768,4.67207384E2,-1.02622032E1,-5.36166144,-6.80517336E-2,-1.99318352
17908,1.12229979,-5.36386968,5.64663456E2,7.37001276,-8.49378584,2.94865992,1.00922418
17909,1.12236249,-5.28879452E-1,4.93398144E2,2.43879104E1,4.61020232,2.84440016,1.89889528
17910,1.12242520,-2.07081032,3.93652392E2,2.50412440E1,1.64252688E1,-1.10804188,6.85706904E-1
17911,1.12248778,1.16797816,4.44901132E2,3.44162820,1.06557560E1,-2.62112856,1.20773148
17912,1.12255049,9.75710776,5.26564026E2,-2.02836537E1,-2.09012222,6.74817608E-1,1.54837644
17913,1.12261319,7.31138086,4.79191688E2,-1.72609136E1,-4.83182000,3.05830240,-8.59324552E-1
17914,1.12267578,-8.36491872,4.17682218E2,1.04785240E1,3.43032504E-1,1.41185724,-2.51161384
17915,1.12273848,-1.26553416E1,4.83236408E2,3.11513209E1,4.24343968,-3.29809188E-1,7.51542328E-1
17916,1.12280118,1.39270604,5.41543768E2,2.23466730E1,7.47857332,3.01529145E-1,4.22671128
17917,1.12286389,1.37352372E1,4.56451892E2,-2.13587427,1.12444437E1,4.70103648E-1,2.40961932
17918,1.12292647,5.99541048,3.79724888E2,-1.66394544E1,7.11481762,-8.71790024E-1,-1.84518704
17919,1.12298918,-5.52431248,4.69023848E2,-1.13032675E1,-5.21076726,-1.84100248E-1,-1.93711712
17920,1.12305188,-4.65760088,5.64743376E2,7.12349367,-8.67642784,2.95782544,9.17648984E-1
17921,1.12311447,1.49999200E-1,4.94085264E2,2.50226952E1,4.57167532,2.79878024,1.82738384
17922,1.12317717,-2.47326992,3.95020960E2,2.59111952E1,1.66582952E1,-1.25810050,7.93320752E-1
17923,1.12323987,6.66440104E-1,4.46303988E2,4.46939660,1.09906614E1,-2.76420280,1.32562292
17924,1.12330258,9.54751204,5.27165652E2,-2.01347566E1,-2.11338210,5.23697186E-1,1.58996676
17925,1.12336516,7.35289336,4.78558920E2,-1.72766016E1,-4.73742248,3.01075697,-8.77066232E-1
17926,1.12342787,-8.61444376,4.18624926E2,1.10091937E1,5.10418701E-1,1.51492608,-2.69883680
17927,1.12349057,-1.31659448E1,4.84058664E2,3.15968990E1,4.24073982,-3.60489248E-1,5.73795128E-1
17928,1.12355316,1.85741112,5.42222452E2,2.31213284E1,7.69376704,1.91481248E-1,4.40139820
17929,1.12361586,1.36864220E1,4.57088184E2,-6.51707648E-1,1.16221571E1,3.94979192E-1,2.53597856
17930,1.12367857,5.46864320,3.80258200E2,-1.59762276E1,7.36376952,-9.57983780E-1,-2.01170731
17931,1.12374127,-5.21689082,4.69463304E2,-1.17613400E1,-5.14580774,-1.82501008E-1,-2.14307189
17932,1.12380385,-4.10153961,5.66155672E2,7.15032673,-8.58192156,2.90397192,8.32601738E-1
17933,1.12386656,-5.24675608E-1,4.95649288E2,2.60091592E1,4.65517044,2.75862624,1.76975784
17934,1.12392926,-2.59619544,3.96029328E2,2.68476056E1,1.66849136E1,-1.18653524,8.05568600E-1
17935,1.12399185,1.60584508E-1,4.46282484E2,5.75834512,1.14031219E1,-2.89404248,1.30638946
17936,1.12405455,9.56930924,5.27668094E2,-1.89327040E1,-1.70777520,3.88502120E-1,1.47696184
17937,1.12411726,7.75140664,4.80352448E2,-1.76352752E1,-4.93470624,2.91950872,-9.74264528E-1
17938,1.12417996,-8.05995083,4.19239378E2,1.03207278E1,4.40066576E-1,1.37574448,-2.70862960
17939,1.12424254,-1.19790518E1,4.85027840E2,3.17632056E1,4.40323304,-4.73109624E-1,5.09909439E-1
17940,1.12430525,1.90345288,5.43256712E2,2.35109972E1,7.69895128,1.31813622E-1,4.21911574
17941,1.12436795,1.28655422E1,4.57770540E2,-1.08063722E-1,1.16799224E1,2.71370056E-1,2.52961564
17942,1.12443054,5.51709700,3.80709312E2,-1.54309428E1,7.39895536,-1.14250743,-1.92548072
17943,1.12449324,-5.05391217,4.69360832E2,-1.16746283E1,-5.17299986,-2.72618296E-1,-2.12545276
17944,1.12455595,-4.10331392,5.66965484E2,5.86247304,-8.71882912,2.85308936,7.75844864E-1
17945,1.12461865,4.37596272E-1,4.95839120E2,2.51157688E1,4.54767848,2.71941640,1.65049816
17946,1.12468123,-1.71566640,3.96659640E2,2.78991176E1,1.69064328E1,-1.24914062,6.77978608E-1
17947,1.12474394,6.91873648E-1,4.46832132E2,6.73875856,1.13474655E1,-2.86272768,1.41707588
17948,1.12480664,8.96115016,5.27617932E2,-1.91263200E1,-1.55895532,4.12560654E-1,1.60756780
17949,1.12486935,7.48376036,4.80194856E2,-1.85106936E1,-4.57948684,2.81344296,-1.01607060
17950,1.12493193,-7.62657024,4.20156718E2,9.35097408,2.52730824E-1,1.25682986,-2.80384136
17951,1.12499464,-1.19607508E1,4.86423680E2,3.14671540E1,3.98955272,-4.76130536E-1,5.10238934E-1
17952,1.12505734,1.54338980,5.44663668E2,2.46828152E1,7.73730520,2.14419270E-1,4.26695824
17953,1.12511992,1.32037962E1,4.57967804E2,4.89989568E-1,1.17281520E1,2.83091832E-1,2.57939816
17954,1.12518263,5.48049976,3.81063960E2,-1.52029120E1,7.49644564,-1.15920615,-1.82909392
17955,1.12524533,-4.90963696,4.70534704E2,-1.20776678E1,-5.04283285,-4.21473646E-1,-1.92959920
17956,1.12530804,-3.04809809,5.67376136E2,4.46936752,-8.86249640,2.78032568,7.71431016E-1
17957,1.12537062,4.49338484E-1,4.97137448E2,2.48249032E1,4.19982148,2.65898560,1.44184088
17958,1.12543333,-2.72722504,3.97232080E2,2.88456008E1,1.67120360E1,-1.38368988,6.45704176E-1
17959,1.12549603,4.12213278E-1,4.47787476E2,7.81983376,1.16984856E1,-2.85340952,1.40706348
17960,1.12555861,9.47007560,5.28495550E2,-1.85767200E1,-1.47526656,4.26128816E-1,1.73896360
17961,1.12562132,7.08375216,4.80260704E2,-1.88045632E1,-4.78439520,2.85888192,-1.02936614
17962,1.12568402,-7.71516368,4.20268440E2,7.86502456,3.19887066E-2,1.26423312,-2.88694432
17963,1.12574673,-1.15736151E1,4.87567760E2,3.07894016E1,3.76616048,-5.78585384E-1,3.03961086E-1
17964,1.12580931,1.91359592,5.45229100E2,2.53533912E1,7.65939856,1.23208606E-1,4.26902866
17965,1.12587202,1.25405860E1,4.58322860E2,2.00166917,1.20988762E1,1.77466008E-1,2.66525628
17966,1.12593472,5.49273588,3.81958672E2,-1.49262296E1,7.90764616,-1.20365060,-1.89268376
17967,1.12599730,-4.63426876,4.70334816E2,-1.24362326E1,-5.05381298,-3.49314428E-1,-2.18604184
17968,1.12606001,-3.67495056,5.67530584E2,4.51406432,-9.29112434,2.62323308,6.33840992E-1
17969,1.12612271,9.17772960E-1,4.97598888E2,2.47962260E1,3.98408392,2.41738796,1.44258916
17970,1.12618542,-1.49166108,3.98980096E2,2.94715952E1,1.68785824E1,-1.42271268,6.52807712E-1
17971,1.12624800,-2.66556024E-1,4.48324348E2,8.42487240,1.17908884E1,-2.88067720,1.48715508
17972,1.12631071,8.07419682,5.28349924E2,-1.88985184E1,-1.44143284,2.49619104E-1,1.75066112
17973,1.12637341,8.40948580,4.81188584E2,-1.97010256E1,-5.12383938,2.70984816,-8.69142720E-1
17974,1.12643600,-5.82593008,4.21147632E2,7.43019724,-2.61131000E-1,1.14718664,-2.90893672
17975,1.12649870,-1.20405018E1,4.87880472E2,3.04541683E1,3.74485920,-5.23184394E-1,1.55455424E-1
17976,1.12656140,1.00709820,5.46111488E2,2.57777380E1,7.59033204,1.29844450E-1,4.12308359
17977,1.12662411,1.24062132E1,4.58597708E2,3.07746268,1.21713364E1,4.13134384E-2,2.64468004
17978,1.12668669,5.43065404,3.82198024E2,-1.53371404E1,7.79406928,-1.31533504,-1.66460596
17979,1.12674940,-4.55750276,4.71128368E2,-1.49606240E1,-5.29219294,-5.03958178E-1,-2.00809479
17980,1.12681210,-2.92941192,5.68276120E2,3.10840964,-9.54710104,2.60760188,5.53379108E-1
17981,1.12687469,2.58465336E-1,4.98311376E2,2.53643776E1,3.68795464,2.55623888,1.38472820
17982,1.12693739,-2.62747096,3.99695400E2,3.01349711E1,1.68460168E1,-1.55053436,6.59998800E-1
17983,1.12700009,2.75728944E-1,4.48961400E2,8.22193622,1.17741906E1,-3.13727045,1.52693772
17984,1.12706280,8.68096256,5.28896522E2,-1.85812664E1,-1.27373790,2.23184276E-1,1.71142408
17985,1.12712538,7.87990712,4.81273224E2,-2.01666808E1,-4.89415216,2.61667252,-9.65645792E-1
17986,1.12718809,-6.44787692,4.21825934E2,5.26907110,-5.99665216E-1,1.09747362,-2.99418136
17987,1.12725079,-1.17373132E1,4.88619424E2,2.99780728E1,3.16635299,-7.42531968E-1,8.76154992E-2
17988,1.12731338,9.91495320E-1,5.46792412E2,2.66886044E1,7.73142288,4.97442440E-2,4.11798573
17989,1.12737608,1.18418706E1,4.59988308E2,3.53801632,1.23360836E1,1.70010520E-1,2.81201152
17990,1.12743878,4.90766624,3.82116008E2,-1.47783540E1,7.84937384,-1.30225884,-1.68382744
17991,1.12750149,-4.81907512,4.70535376E2,-1.47730148E1,-5.51533176,-4.83255008E-1,-2.18602824
17992,1.12756407,-2.49410844,5.68624976E2,1.60105848,-9.69339176,2.60881400,5.07363701E-1
17993,1.12762678,9.55105688E-1,4.99813416E2,2.34025432E1,3.52277660,2.49441816,1.34542500
17994,1.12768948,-2.72223376,4.00454664E2,3.03142238E1,1.66392768E1,-1.42853344,6.05607128E-1
17995,1.12775207,-6.47897960E-1,4.49211264E2,1.04750395E1,1.20162046E1,-3.02140832,1.49395584
17996,1.12781477,8.59895132,5.28864956E2,-1.89430360E1,-1.22143662,1.40061380E-1,1.93902048
17997,1.12787747,7.64735604,4.81954864E2,-2.20061160E1,-5.19276666,2.54738260,-8.50396536E-1
17998,1.12794018,-6.04111433,4.22355176E2,5.08688641,-8.67999080E-1,1.10496604,-3.03727865
17999,1.12800276,-1.14025903E1,4.89751624E2,2.93344736E1,3.01832223,-6.59418680E-1,3.18887948E-2
18000,1.12806547,6.31223964E-1,5.47579812E2,2.63891864E1,7.51558828,2.05612469E-2,4.15715218
18001,1.12812817,1.16674221E1,4.59487104E2,4.14396620,1.23152494E1,1.55940628E-1,2.77236704
18002,1.12819076,5.42425632,3.82164576E2,-1.45749916E1,7.99293088,-1.26557886,-1.60198224
18003,1.12825346,-4.47755624,4.71377280E2,-1.54045988E1,-5.53286360,-5.62878800E-1,-1.97458576
18004,1.12831616,-3.25134016,5.69281480E2,6.85901736E-2,-1.01068747E1,2.60014176,4.78027392E-1
18005,1.12837887,8.14804554E-1,5.00343370E2,2.32743072E1,3.30363440,2.50467324,1.08584285
18006,1.12844145,-2.65131664,4.01533842E2,3.10620761E1,1.65630616E1,-1.38008464,6.20011044E-1
18007,1.12850416,-4.98865464E-1,4.50255392E2,1.05391300E1,1.20398426E1,-2.89667320,1.61507048
18008,1.12856686,8.37863064,5.29821396E2,-1.79695544E1,-9.75680256E-1,1.69916328E-1,1.89647368
18009,1.12862945,7.71709016,4.81736328E2,-2.24983954E1,-5.16029119,2.57120512,-8.52565576E-1
18010,1.12869215,-6.15656805,4.22886514E2,3.17835856,-1.06583214,1.00276804,-3.07887411
18011,1.12875485,-1.13089597E1,4.89831688E2,2.88848568E1,2.73185680,-5.98402688E-1,-3.64013100E-2
18012,1.12881756,1.62217092,5.47841312E2,2.73839352E1,7.21527768,1.56829856E-1,4.12595177
18013,1.12888014,1.15369022E1,4.60977508E2,5.45344352,1.25105214E1,1.50176740E-1,2.83243752
18014,1.12894285,4.28546620,3.82053808E2,-1.42379368E1,8.30445958,-1.32912362,-1.36299704
18015,1.12900555,-3.89812184,4.70756768E2,-1.64335428E1,-5.50676964,-5.10232210E-1,-1.97990296
18016,1.12906826,-1.53028380,5.70097112E2,-1.28096878,-1.04274071E1,2.60874484,2.99781200E-1
18017,1.12913084,2.08630681,5.01472426E2,2.19406558E1,2.89336160,2.54737140,1.22506404
18018,1.12919354,-2.23092746,4.02011919E2,3.14139724E1,1.63302444E1,-1.35318376,6.57825708E-1
18019,1.12925625,-1.20327532,4.50164844E2,1.19989454E1,1.20755970E1,-2.96870872,1.79670224
18020,1.12931883,7.78920456,5.28887558E2,-1.82461776E1,-8.69150544E-1,1.15031707E-1,2.11387205
18021,1.12938154,8.99671456,4.81592800E2,-2.36770464E1,-5.00151968,2.52021552,-8.18836594E-1
18022,1.12944424,-5.31821204,4.23070288E2,2.14427876,-1.23197938,1.10164154,-3.06738544
18023,1.12950695,-1.10392308E1,4.91620632E2,2.87314296E1,2.33566428,-6.75283864E-1,3.14576626E-2
18024,1.12956953,1.18895484,5.48991728E2,2.74878288E1,7.23710250,-1.70761968E-2,4.23167134
18025,1.12963223,1.07482350E1,4.61241912E2,5.59905864,1.27306640E1,2.51860524E-1,2.98006056
18026,1.12969494,3.63350272,3.82445336E2,-1.43209160E1,8.44017504,-1.27132558,-1.40856492
18027,1.12975752,-4.53440668,4.70902440E2,-1.76114560E1,-5.52187632,-5.55869864E-1,-2.16455889
18028,1.12982023,-1.68458952,5.70424128E2,-2.25523900,-1.06893528E1,2.55794168,4.00118065E-1
18029,1.12988293,1.97541800,5.02303314E2,2.19584656E1,2.54697656,2.53712320,1.28181732
18030,1.12994564,-3.24272632,4.02769470E2,3.09922028E1,1.61746812E1,-1.26827764,7.33740568E-1
18031,1.13000822,-1.77812008,4.50708340E2,1.20257688E1,1.21078860E1,-2.87185600,1.83271064
18032,1.13007092,7.44960212,5.29083014E2,-1.82830104E1,-7.95687768E-1,2.73172328E-1,2.12006712
18033,1.13013363,7.91658592,4.81852008E2,-2.48109080E1,-5.23411512,2.50571632,-9.71687696E-1
18034,1.13019621,-4.98095224,4.23557616E2,-9.16631889E-2,-1.50189148,1.14978611,-3.26046466
18035,1.13025892,-1.08637106E1,4.92207096E2,2.73621776E1,2.17527556,-3.26982308E-1,1.09328687E-2
18036,1.13032162,6.98410464E-1,5.49504424E2,2.75569584E1,6.92717456,2.33152794E-1,4.27832794
18037,1.13038433,1.10700762E1,4.61308956E2,5.53759240,1.23044456E1,1.00858688E-1,3.03865790
18038,1.13044691,3.87974760,3.82426736E2,-1.51020824E1,8.42128088,-1.20160830,-1.28938972
18039,1.13050961,-4.58050108,4.71181920E2,-1.83917656E1,-5.39578676,-5.16041231E-1,-1.93573376
18040,1.13057232,-1.57577108,5.70168208E2,-2.97084880,-1.06453085E1,2.61424756,3.68591024E-1
18041,1.13063490,2.33424544,5.02121496E2,2.11415768E1,2.28182102,2.81977104,1.09476173
18042,1.13069761,-2.35921932,4.03940296E2,3.15136456E1,1.59256624E1,-1.23323060,7.69096136E-1
18043,1.13076031,-1.71315800,4.50953724E2,1.28943002E1,1.21537530E1,-3.02350879,2.00756288
18044,1.13082302,7.07841015,5.28793764E2,-1.80036440E1,-6.96304560E-1,2.40779044E-1,2.28033232
18045,1.13088560,7.88264368,4.81429432E2,-2.45937276E1,-5.04805756,2.64194272,-8.99688056E-1
18046,1.13094831,-5.10820866,4.23862076E2,-1.21774244E-1,-1.75637008,1.09818268,-3.17685318
18047,1.13101101,-1.06492377E1,4.92468072E2,2.66830612E1,1.75465312,-4.73687360E-1,9.70046232E-2
18048,1.13107359,8.18098258E-1,5.51018952E2,2.71488688E1,6.65408564,2.64674284E-1,4.27651024
18049,1.13113630,9.87649248,4.61259936E2,6.23367882,1.23589552E1,2.80089424E-1,3.10790038
18050,1.13119900,2.27370692,3.81980848E2,-1.43998396E1,8.68373296,-1.21237444,-1.20095838
18051,1.13126171,-4.68134640,4.71905472E2,-1.88983920E1,-5.41449880,-4.59927940E-1,-2.06812001
18052,1.13132429,-1.27370120,5.71052216E2,-4.30213786,-1.10507905E1,2.83331064,1.09049892E-1
18053,1.13138700,2.03006959,5.03279209E2,1.98051760E1,1.96694840,2.84407448,1.13816988
18054,1.13144970,-3.14001608,4.03769112E2,3.07363534E1,1.58411824E1,-1.18843758,9.75266648E-1
18055,1.13151228,-2.43935968,4.51506756E2,1.33414852E1,1.22046912E1,-2.84517976,2.02572847
18056,1.13157499,6.62738468,5.29630374E2,-1.79577128E1,-4.98257544E-1,2.01455164E-1,2.14568949
18057,1.13163769,7.51512100,4.82381960E2,-2.61130928E1,-5.09627676,2.73163680,-8.75997064E-1
18058,1.13170040,-5.22954274,4.24383212E2,-1.57000720,-1.86969176,1.40998864,-3.13654995
18059,1.13176298,-1.04147244E1,4.92815496E2,2.61676528E1,1.45518208,-4.54604720E-1,-5.19749594E-2
18060,1.13182569,6.56355764E-1,5.51095200E2,2.77258464E1,6.55040740,4.06259585E-1,4.28132820
18061,1.13188839,9.58517076,4.61098148E2,7.10262203,1.25392902E1,5.11208725E-1,3.30328990
18062,1.13195097,2.75314304,3.83398368E2,-1.43591524E1,8.61815452,-1.12559509,-1.08857274
