step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20312,1.27295924,2.92466048E1,2.57390952E3,2.04634762E2,-1.07944894E2,5.51083852,3.43186188
20313,1.27302194,1.87485352E1,1.56786060E3,1.66078304E2,-1.21299816E2,5.02578974,1.76589384E1
20314,1.27308452,9.55984400,5.04123211E2,1.34236372E2,-1.34378396E2,7.90056800E-1,3.08753347E1
20315,1.27314722,1.97812160E1,1.51062144E3,1.72906672E2,-1.21042692E2,1.50549508,1.67015576E1
20316,1.27320992,3.04422713E1,2.57592296E3,2.04496694E2,-1.07962024E2,5.43172504,3.61806988
20317,1.27327252,1.93114304E1,1.56687976E3,1.65197112E2,-1.21354926E2,5.15421438,1.78934368E1
20318,1.27333522,9.23020172,5.02207184E2,1.33140480E2,-1.34522544E2,9.05678368E-1,3.07073379E1
20319,1.27339792,1.93848768E1,1.50969732E3,1.72456752E2,-1.20908010E2,1.16139758,1.63754676E1
20320,1.27346062,2.96936080E1,2.57657792E3,2.06417036E2,-1.07849503E2,5.48947336,3.30804634
20321,1.27352322,1.96817424E1,1.56884788E3,1.65800668E2,-1.21167148E2,5.27686882,1.77824440E1
20322,1.27358592,9.68844416,5.02866888E2,1.32917798E2,-1.34357620E2,9.79004952E-1,3.10421491E1
20323,1.27364862,1.99329376E1,1.50876188E3,1.70949696E2,-1.21114540E2,1.26281130,1.66899764E1
20324,1.27371120,3.00045061E1,2.57426524E3,2.04310584E2,-1.07880891E2,5.25960494,3.33030224
20325,1.27377390,1.81399464E1,1.56770004E3,1.66587508E2,-1.21171820E2,5.11778164,1.76890336E1
20326,1.27383662,9.22525978,5.04350710E2,1.33835612E2,-1.34517632E2,9.19719982E-1,3.06957126E1
20327,1.27389932,2.04421115E1,1.51138364E3,1.72003856E2,-1.20844150E2,1.42484212,1.66489660E1
20328,1.27396190,2.99356984E1,2.57550072E3,2.04532385E2,-1.07889498E2,5.56320240,3.57920432
20329,1.27402460,1.85955776E1,1.56634604E3,1.65308868E2,-1.21333576E2,5.09035683,1.78138472E1
20330,1.27408730,8.65311336,5.02298403E2,1.33681108E2,-1.34445084E2,6.53682756E-1,3.06072951E1
20331,1.27414990,1.92615592E1,1.50949620E3,1.72598232E2,-1.20879698E2,1.28331888,1.63075568E1
20332,1.27421260,2.99425480E1,2.57537724E3,2.06166220E2,-1.07787860E2,5.48535204,3.27963186
20333,1.27427530,1.96808208E1,1.56952848E3,1.66778256E2,-1.21154178E2,5.00226688,1.77401960E1
20334,1.27433800,9.42283060,5.04469061E2,1.32960868E2,-1.34369432E2,9.17443180E-1,3.08799911E1
20335,1.27440060,1.96646464E1,1.50884640E3,1.71335896E2,-1.21002316E2,1.30677200,1.65994360E1
20336,1.27446330,2.99838784E1,2.57361580E3,2.05052972E2,-1.08047498E2,5.22812892,3.33602808
20337,1.27452600,1.86010096E1,1.56814468E3,1.67390360E2,-1.21298348E2,4.86390256,1.75543216E1
20338,1.27458858,8.63318444,5.05191374E2,1.34646036E2,-1.34267176E2,8.18937398E-1,3.07127452E1
20339,1.27465128,2.01571918E1,1.51088368E3,1.72302600E2,-1.20962190E2,1.44407080,1.65534116E1
20340,1.27471400,3.13278198E1,2.57482576E3,2.04792619E2,-1.07938469E2,5.50566244,3.50193952
20341,1.27477670,1.90639464E1,1.56730616E3,1.65627684E2,-1.21393180E2,5.07312584,1.78896512E1
20342,1.27483928,9.19785690,5.03157234E2,1.32990492E2,-1.34434344E2,7.07150746E-1,3.06132651E1
20343,1.27490198,1.98579464E1,1.51027632E3,1.72077360E2,-1.20802772E2,1.05772901,1.62310112E1
20344,1.27496470,2.96289656E1,2.57597448E3,2.06260753E2,-1.07869280E2,5.35231496,3.24482798
20345,1.27502740,1.89149120E1,1.56838976E3,1.67510128E2,-1.21255528E2,5.40861844,1.78312096E1
20346,1.27508998,1.00437772E1,5.03774452E2,1.33217704E2,-1.34332776E2,9.82596592E-1,3.07891655E1
20347,1.27515268,2.03886986E1,1.50917472E3,1.71057616E2,-1.21026600E2,1.25917376,1.64831448E1
20348,1.27521538,2.98176912E1,2.57320308E3,2.05263520E2,-1.07986272E2,5.54011584,3.36453344
20349,1.27527798,1.83184848E1,1.56721604E3,1.67551984E2,-1.21185028E2,5.05923128,1.76718560E1
20350,1.27534068,9.32210254,5.04248381E2,1.34237956E2,-1.34434916E2,7.36658620E-1,3.06437302E1
20351,1.27540338,2.05107832E1,1.51076244E3,1.72853920E2,-1.20953202E2,1.31211210,1.64367892E1
20352,1.27546608,2.99864176E1,2.57520364E3,2.05061102E2,-1.07902086E2,5.65409088,3.50414540
20353,1.27552866,1.93143080E1,1.56701600E3,1.65607584E2,-1.21241164E2,5.13781452,1.77801264E1
20354,1.27559138,9.64578248,5.02337837E2,1.33905424E2,-1.34372116E2,5.74084376E-1,3.05915046E1
20355,1.27565408,1.97016848E1,1.50979984E3,1.73038672E2,-1.21042966E2,1.25374424,1.63265168E1
20356,1.27571666,2.96868584E1,2.57611920E3,2.06695581E2,-1.07914937E2,5.33540296,3.39031936
20357,1.27577936,1.90900192E1,1.56895232E3,1.67399896E2,-1.21144914E2,5.24193096,1.77929912E1
20358,1.27584208,1.06070304E1,5.04478312E2,1.33666336E2,-1.34411360E2,9.72147944E-1,3.08743286E1
20359,1.27590478,2.07298565E1,1.50922428E3,1.72137920E2,-1.21097350E2,1.23596882,1.65068280E1
20360,1.27596736,2.97336176E1,2.57419468E3,2.05785918E2,-1.07999432E2,5.19035148,3.32478548
20361,1.27603006,1.88375464E1,1.56786288E3,1.67828688E2,-1.21305000E2,4.92910336,1.76090072E1
20362,1.27609276,1.02811885E1,5.05184984E2,1.35057460E2,-1.34473372E2,7.84603784E-1,3.06005168E1
20363,1.27615536,2.08449578E1,1.51133764E3,1.72357096E2,-1.21048796E2,1.33860864,1.66068876E1
20364,1.27621806,3.02964902E1,2.57544040E3,2.05795241E2,-1.07917559E2,5.56981468,3.57975388
20365,1.27628076,1.91429936E1,1.56735732E3,1.67076636E2,-1.21450042E2,5.23821354,1.77780904E1
20366,1.27634346,8.85546400,5.02955532E2,1.34111024E2,-1.34560896E2,4.91166064E-1,3.06896663E1
20367,1.27640604,1.95987912E1,1.50989664E3,1.73287216E2,-1.21145904E2,1.06083811,1.63022648E1
20368,1.27646876,2.98785952E1,2.57616664E3,2.07042456E2,-1.08032227E2,5.57323552,3.37041996
20369,1.27653146,1.88317072E1,1.56914936E3,1.67473056E2,-1.21243012E2,5.20414018,1.78154744E1
20370,1.27659404,1.00214064E1,5.04919195E2,1.33581720E2,-1.34547104E2,7.41464376E-1,3.07378626E1
20371,1.27665674,1.99039864E1,1.51008368E3,1.72210016E2,-1.21167160E2,1.12011445,1.64899920E1
20372,1.27671946,2.95478488E1,2.57393552E3,2.05536318E2,-1.07982147E2,5.23637294,3.34052372
20373,1.27678216,1.95640720E1,1.56746756E3,1.67581608E2,-1.21245038E2,4.99201872,1.75263752E1
20374,1.27684474,1.00545132E1,5.05455446E2,1.35330176E2,-1.34455608E2,6.59412336E-1,3.05498195E1
20375,1.27690744,2.04212857E1,1.51172100E3,1.73398840E2,-1.21136570E2,1.22566998,1.65164876E1
20376,1.27697014,3.04720354E1,2.57542084E3,2.06215859E2,-1.07958937E2,5.60537432,3.55358340
20377,1.27703274,1.91667232E1,1.56733764E3,1.66895044E2,-1.21237802E2,5.14744520,1.77628544E1
20378,1.27709544,9.43148996,5.04065275E2,1.34295572E2,-1.34436204E2,5.28269338E-1,3.06110454E1
20379,1.27715814,1.96991888E1,1.51075864E3,1.73616264E2,-1.21010482E2,1.07530868,1.62455688E1
20380,1.27722084,2.96430704E1,2.57620860E3,2.06738496E2,-1.07943666E2,5.45415972,3.36482812
20381,1.27728344,1.93880848E1,1.56952132E3,1.67330352E2,-1.21342408E2,5.13524389,1.78455672E1
20382,1.27734614,1.01769519E1,5.04846812E2,1.34333764E2,-1.34406888E2,8.59302616E-1,3.07721234E1
20383,1.27740884,1.99303688E1,1.50949060E3,1.71877968E2,-1.21161806E2,1.06598521,1.65383756E1
20384,1.27747142,2.91250632E1,2.57361484E3,2.05629468E2,-1.07972610E2,5.33570148,3.31044578
20385,1.27753412,1.83815328E1,1.56816328E3,1.68438456E2,-1.21336984E2,5.08056689,1.75065360E1
20386,1.27759684,9.16146278,5.05356264E2,1.35820568E2,-1.34541620E2,6.50671100E-1,3.05440235E1
20387,1.27765954,2.04660034E1,1.51131572E3,1.73175608E2,-1.21073950E2,1.27318562,1.65128708E1
20388,1.27772212,2.98100256E1,2.57587696E3,2.05993605E2,-1.07855034E2,5.64203788,3.52589704
20389,1.27778482,1.90374752E1,1.56750560E3,1.66879236E2,-1.21456266E2,5.24546862,1.77708552E1
20390,1.27784752,9.44649412,5.02184820E2,1.34549080E2,-1.34616424E2,6.48428820E-1,3.06299877E1
20391,1.27791012,1.89121520E1,1.50992392E3,1.74127040E2,-1.20990812E2,9.82463264E-1,1.61909316E1
20392,1.27797282,2.90688488E1,2.57633948E3,2.06861091E2,-1.07895303E2,5.38165760,3.19514226
20393,1.27803552,1.89606944E1,1.56921576E3,1.67674936E2,-1.21283258E2,5.18991900,1.77674128E1
20394,1.27809822,9.82108304,5.04117775E2,1.34327720E2,-1.34369612E2,9.27036000E-1,3.08418393E1
20395,1.27816082,1.98458120E1,1.50945448E3,1.72481704E2,-1.21055960E2,1.43466280,1.65032768E1
20396,1.27822352,2.90517880E1,2.57402132E3,2.06311250E2,-1.08187068E2,5.33145332,3.28229188
20397,1.27828622,1.84777376E1,1.56728268E3,1.67897632E2,-1.21421670E2,4.95677856,1.76505360E1
20398,1.27834880,8.90964792,5.04261971E2,1.35423504E2,-1.34388568E2,6.18435430E-1,3.05622530E1
20399,1.27841150,1.98905216E1,1.51187228E3,1.74184824E2,-1.21047760E2,1.37163176,1.63403700E1
20400,1.27847422,3.00220180E1,2.57616948E3,2.06428075E2,-1.08124399E2,5.57094096,3.46371412
20401,1.27853692,1.88592080E1,1.56704748E3,1.67450248E2,-1.21406568E2,4.97532848,1.77719520E1
20402,1.27859950,9.07654667,5.03493357E2,1.34964860E2,-1.34535836E2,5.56176948E-1,3.05755925E1
20403,1.27866220,1.94340288E1,1.51092184E3,1.74437352E2,-1.21166802E2,1.02286017,1.61371708E1
20404,1.27872490,2.98864032E1,2.57575512E3,2.07556820E2,-1.07909358E2,5.37093972,3.15224028
20405,1.27878762,1.98185672E1,1.56923176E3,1.67672456E2,-1.21223522E2,5.07483006,1.76821744E1
20406,1.27885020,9.83960344,5.04957962E2,1.34679164E2,-1.34373248E2,7.69289256E-1,3.07882953E1
20407,1.27891290,1.90789976E1,1.50896692E3,1.73390104E2,-1.21153342E2,1.30903244,1.65588952E1
20408,1.27897560,2.83478000E1,2.57321812E3,2.06558657E2,-1.08238995E2,5.46369936,3.29741312
20409,1.27903820,1.83712384E1,1.56807268E3,1.67975424E2,-1.21354138E2,4.97778656,1.74770704E1
20410,1.27910090,9.28046704,5.05456543E2,1.36113800E2,-1.34323584E2,5.55349540E-1,3.05828834E1
20411,1.27916360,2.04581905E1,1.51109732E3,1.74252888E2,-1.20989382E2,1.23582506,1.64476968E1
20412,1.27922630,2.97800328E1,2.57502032E3,2.06801319E2,-1.07887757E2,5.62852432,3.57304596
20413,1.27928888,1.83250776E1,1.56759344E3,1.67381192E2,-1.21553684E2,5.12752962,1.78442088E1
20414,1.27935160,8.98021032,5.02939749E2,1.35285700E2,-1.34639084E2,6.02541065E-1,3.06155062E1
20415,1.27941430,1.86941136E1,1.50942708E3,1.74559808E2,-1.20943666E2,1.16836036,1.61633576E1
20416,1.27947688,2.85717560E1,2.57628512E3,2.07528353E2,-1.07809389E2,5.36892032,3.18472814
20417,1.27953958,1.87691176E1,1.56887828E3,1.67420624E2,-1.21263338E2,5.13326836,1.77714000E1
20418,1.27960228,1.00644279E1,5.04184485E2,1.34829008E2,-1.34576200E2,1.04341460,3.08526039E1
20419,1.27966500,1.97120704E1,1.50915884E3,1.74223648E2,-1.21194434E2,1.51212968,1.64659812E1
20420,1.27972758,2.86985704E1,2.57355572E3,2.06915784E2,-1.08075619E2,5.40459728,3.22935224
20421,1.27979028,1.73946368E1,1.56817888E3,1.68631984E2,-1.21252120E2,4.88616136,1.75000384E1
20422,1.27985298,8.85698608,5.05206633E2,1.35910080E2,-1.34259808E2,7.96068480E-1,3.05233670E1
20423,1.27991558,2.04031801E1,1.51131620E3,1.73722328E2,-1.20883298E2,1.39197744,1.63018740E1
20424,1.27997828,2.97615120E1,2.57513712E3,2.06950736E2,-1.08081949E2,5.64810704,3.44124388
20425,1.28004098,1.84394824E1,1.56692944E3,1.68029928E2,-1.21498942E2,5.29630328,1.78363480E1
20426,1.28010368,8.15452099,5.02922058E2,1.35954784E2,-1.34582140E2,5.88673544E-1,3.04786539E1
20427,1.28016626,1.89104960E1,1.50992264E3,1.74161848E2,-1.21096110E2,9.57628440E-1,1.60295236E1
20428,1.28022898,2.96437880E1,2.57540416E3,2.07306266E2,-1.07922578E2,5.24410630,3.15922403
20429,1.28029168,1.88810312E1,1.56842888E3,1.68009504E2,-1.21262932E2,5.29404306,1.79552160E1
20430,1.28035426,9.86284160,5.03966475E2,1.34879624E2,-1.34514368E2,9.58361436E-1,3.08658433E1
20431,1.28041696,1.98913064E1,1.50903116E3,1.73795400E2,-1.21276450E2,1.11154830,1.64000476E1
20432,1.28047966,2.89265128E1,2.57361460E3,2.06429124E2,-1.08181691E2,5.23744106,3.24057246
20433,1.28054238,1.85879600E1,1.56735624E3,1.68642912E2,-1.21281434E2,4.90172288,1.75020112E1
20434,1.28060496,9.05078793,5.04372931E2,1.36572588E2,-1.34410964E2,6.23924304E-1,3.06267333E1
20435,1.28066766,1.94571272E1,1.51139508E3,1.74845912E2,-1.21018196E2,1.33131898,1.65428340E1
20436,1.28073036,2.98763296E1,2.57557416E3,2.07622266E2,-1.08066166E2,5.55114032,3.61733936
20437,1.28079296,1.83253384E1,1.56683828E3,1.67868864E2,-1.21418560E2,5.03003788,1.76773800E1
20438,1.28085566,8.66125204,5.02889919E2,1.35510136E2,-1.34751596E2,7.26292992E-1,3.05283165E1
20439,1.28091836,1.89947856E1,1.51011552E3,1.74443280E2,-1.21195638E2,1.05685997,1.62663328E1
20440,1.28098106,2.90284136E1,2.57553936E3,2.08680725E2,-1.07840967E2,5.26466132,3.33265710
20441,1.28104364,1.88238832E1,1.56841124E3,1.68883368E2,-1.21157802E2,5.08268738,1.78662968E1
20442,1.28110636,9.30372714,5.04132176E2,1.35751404E2,-1.34490764E2,8.90825840E-1,3.08970428E1
20443,1.28116906,1.92694128E1,1.50887896E3,1.74375424E2,-1.21373332E2,1.26610648,1.64169632E1
20444,1.28123164,2.83132080E1,2.57330536E3,2.06940198E2,-1.08174122E2,5.37566472,3.24990010
20445,1.28129434,1.77415504E1,1.56807124E3,1.68551960E2,-1.21323288E2,5.06962872,1.75080992E1
20446,1.28135704,8.80053136,5.04686165E2,1.36939012E2,-1.34440076E2,7.64750672E-1,3.05482531E1
20447,1.28141976,1.95449152E1,1.51111688E3,1.74869480E2,-1.21099674E2,1.17717134,1.63922824E1
20448,1.28148234,2.90043616E1,2.57447864E3,2.06799627E2,-1.08288539E2,5.58791924,3.45791508
20449,1.28154504,1.76241840E1,1.56700812E3,1.67636576E2,-1.21554422E2,5.30320740,1.77982512E1
20450,1.28160774,8.31636524,5.02864742E2,1.36160052E2,-1.34510984E2,6.02114630E-1,3.05820728E1
20451,1.28167034,1.92691800E1,1.50907336E3,1.75210024E2,-1.21010792E2,8.76448728E-1,1.61834336E1
20452,1.28173304,2.84163736E1,2.57514740E3,2.08258033E2,-1.07984102E2,5.25682354,3.16943312
20453,1.28179574,1.78285656E1,1.56822048E3,1.69667760E2,-1.21470308E2,5.18858814,1.79197240E1
20454,1.28185844,9.50834180,5.03261471E2,1.35958004E2,-1.34520768E2,1.01273978,3.09292889E1
20455,1.28192102,1.85102448E1,1.50873984E3,1.74276352E2,-1.21259332E2,1.37389384,1.64285492E1
20456,1.28198374,2.77979256E1,2.57324956E3,2.07920504E2,-1.08232630E2,5.34334992,3.22595168
20457,1.28204644,1.84372512E1,1.56690468E3,1.69265696E2,-1.21301758E2,4.91016008,1.75711920E1
20458,1.28210902,8.52223112,5.03276396E2,1.37333428E2,-1.34489240E2,6.71122552E-1,3.04671216E1
20459,1.28217172,1.89435216E1,1.51034080E3,1.75694824E2,-1.21260560E2,1.47179044,1.64378856E1
20460,1.28223444,2.88937448E1,2.57521368E3,2.07232452E2,-1.08021343E2,5.54081392,3.46123696
20461,1.28229714,1.77432176E1,1.56657564E3,1.68116464E2,-1.21578908E2,5.08503485,1.77691928E1
20462,1.28235972,8.32363606,5.02169705E2,1.35973656E2,-1.34672784E2,7.82128528E-1,3.05777622E1
20463,1.28242242,1.87345088E1,1.50890768E3,1.75576784E2,-1.21273910E2,1.38415384,1.63185824E1
20464,1.28248512,2.81311536E1,2.57498812E3,2.08714104E2,-1.08140397E2,5.34590672,3.26200104
20465,1.28254784,1.82686464E1,1.56836904E3,1.69730888E2,-1.21264542E2,5.08007050,1.77656616E1
20466,1.28261042,8.57207964,5.03470707E2,1.36256184E2,-1.34532736E2,1.08613038,3.08572507E1
20467,1.28267312,1.87737584E1,1.50885724E3,1.74017624E2,-1.21447432E2,1.49787248,1.65223920E1
20468,1.28273582,2.78864952E1,2.57282280E3,2.07791567E2,-1.08133340E2,5.30846644,3.16734600
20469,1.28279840,1.77654072E1,1.56687856E3,1.70647408E2,-1.21408928E2,5.07832718,1.75133440E1
20470,1.28286112,8.28722764,5.04274464E2,1.37263916E2,-1.34577632E2,9.35960580E-1,3.07788921E1
20471,1.28292382,1.83326152E1,1.50983084E3,1.75535168E2,-1.21279406E2,1.26614786,1.65598808E1
20472,1.28298652,2.95327760E1,2.57361220E3,2.07922030E2,-1.08253610E2,5.55460740,3.38161396
20473,1.28304910,1.78835448E1,1.56649052E3,1.69012192E2,-1.21653854E2,5.23857688,1.77094296E1
20474,1.28311182,7.55162192,5.02983284E2,1.36023080E2,-1.34766768E2,8.14781952E-1,3.06368375E1
20475,1.28317452,1.80599904E1,1.50905932E3,1.75174144E2,-1.21193718E2,1.27861894,1.63268076E1
20476,1.28323710,2.84549904E1,2.57485748E3,2.09300327E2,-1.08110702E2,5.46700428,3.28674578
20477,1.28329980,1.79327144E1,1.56805752E3,1.70083024E2,-1.21343792E2,5.19190454,1.79677736E1
20478,1.28336250,8.47504712,5.03568459E2,1.36118376E2,-1.34639740E2,9.16763401E-1,3.09907126E1
20479,1.28342522,1.84112736E1,1.50901292E3,1.75372640E2,-1.21473110E2,1.34123956,1.65147996E1
20480,1.28348780,2.76801728E1,2.57279848E3,2.08412027E2,-1.08295894E2,5.49477388,3.27937270
20481,1.28355050,1.63105416E1,1.56667244E3,1.69727432E2,-1.21407676E2,5.20094300,1.75845872E1
20482,1.28361320,8.04659844,5.04188490E2,1.37713528E2,-1.34566032E2,6.71482280E-1,3.06352115E1
20483,1.28367578,1.88270056E1,1.50999512E3,1.75004136E2,-1.21249222E2,1.30915118,1.65799808E1
20484,1.28373850,2.82993200E1,2.57292248E3,2.07797003E2,-1.08263695E2,5.57355928,3.54960084
20485,1.28380120,1.74222792E1,1.56584216E3,1.69647992E2,-1.21653128E2,5.22594642,1.77361904E1
20486,1.28386390,7.19377040,5.01954651E2,1.37359692E2,-1.34645140E2,6.97071024E-1,3.05324078E1
20487,1.28392648,1.80581344E1,1.50861920E3,1.75654304E2,-1.21187734E2,1.16126525,1.62930192E1
20488,1.28398920,2.87158464E1,2.57456564E3,2.08842802E2,-1.07987345E2,5.33045722,3.44730188
20489,1.28405190,1.80784976E1,1.56758748E3,1.70285592E2,-1.21276152E2,5.20562888,1.77838520E1
20490,1.28411448,8.17218590,5.02599096E2,1.36744152E2,-1.34698188E2,9.73804856E-1,3.08590865E1
20491,1.28417718,1.83078064E1,1.50819600E3,1.75099704E2,-1.21400238E2,1.23298752,1.65693440E1
20492,1.28423988,2.74599960E1,2.57186484E3,2.08597279E2,-1.08286560E2,5.28335476,3.32411956
20493,1.28430260,1.71204744E1,1.56610428E3,1.71132624E2,-1.21338880E2,5.15140772,1.74994240E1
20494,1.28436518,8.03206635,5.04532242E2,1.38587652E2,-1.34522308E2,7.60584640E-1,3.07136464E1
20495,1.28442788,1.84025184E1,1.51033892E3,1.75511464E2,-1.21226394E2,1.49866056,1.65990068E1
20496,1.28449058,2.84540608E1,2.57268856E3,2.08453965E2,-1.08160770E2,5.63597776,3.55813624
20497,1.28455318,1.76431464E1,1.56590592E3,1.70250272E2,-1.21782148E2,5.24705314,1.79482400E1
20498,1.28461588,7.23999786,5.02558041E2,1.37466228E2,-1.34895672E2,7.94928168E-1,3.07460141E1
20499,1.28467858,1.70875536E1,1.50941396E3,1.76227568E2,-1.21189284E2,1.10514998,1.63980960E1
20500,1.28474128,2.80502776E1,2.57424688E3,2.09593749E2,-1.08144892E2,5.24303102,3.20367908
20501,1.28480386,1.78178600E1,1.56763136E3,1.70632352E2,-1.21550072E2,5.17913770,1.78125056E1
20502,1.28486658,7.71524576,5.03298092E2,1.37421264E2,-1.34850572E2,1.09320557,3.11182094E1
20503,1.28492928,1.78585776E1,1.50813616E3,1.75286672E2,-1.21372772E2,1.52778780,1.65712856E1
20504,1.28499186,2.76396632E1,2.57212544E3,2.09002423E2,-1.08306194E2,5.40879060,3.15415812
20505,1.28505456,1.72002568E1,1.56686032E3,1.70983824E2,-1.21482086E2,5.03152180,1.76864752E1
20506,1.28511726,7.37280752,5.04170418E2,1.38346864E2,-1.34456064E2,8.27021218E-1,3.07750964E1
20507,1.28517998,1.79006896E1,1.50935496E3,1.75992176E2,-1.21225702E2,1.38338564,1.65801264E1
20508,1.28524256,2.82746264E1,2.57294224E3,2.08525229E2,-1.08264208E2,5.56509448,3.59298252
20509,1.28530526,1.72466184E1,1.56529832E3,1.69835328E2,-1.21720148E2,5.22943830,1.79254904E1
20510,1.28536796,7.50490712,5.01725102E2,1.37255704E2,-1.34726012E2,9.76168152E-1,3.08181000E1
20511,1.28543056,1.74857792E1,1.50810504E3,1.76565656E2,-1.21212352E2,1.29192424,1.63362812E1
20512,1.28549326,2.72868896E1,2.57461856E3,2.10252905E2,-1.08119297E2,5.49260616,3.33757804
20513,1.28555596,1.74761776E1,1.56807696E3,1.70885096E2,-1.21606768E2,5.23147774,1.79297672E1
20514,1.28561866,8.46021748,5.03168678E2,1.37015928E2,-1.34959292E2,1.05954802,3.09629178E1
20515,1.28568124,1.76106248E1,1.50775944E3,1.75713896E2,-1.21599544E2,1.40875256,1.65795232E1
20516,1.28574396,2.72884104E1,2.57218932E3,2.09339261E2,-1.08288574E2,5.53247548,3.37042524
20517,1.28580666,1.69740104E1,1.56601284E3,1.71153072E2,-1.21472036E2,5.04336739,1.74734368E1
20518,1.28586924,7.48121308,5.03445530E2,1.38787640E2,-1.34596600E2,6.10079193E-1,3.07582236E1
20519,1.28593194,1.79036144E1,1.50907016E3,1.76942912E2,-1.21349478E2,1.39802648,1.66374268E1
20520,1.28599464,2.76332568E1,2.57304432E3,2.09425640E2,-1.08241892E2,5.85982752,3.55360080
20521,1.28605736,1.66551960E1,1.56559216E3,1.70113232E2,-1.21669924E2,5.35304832,1.79781016E1
20522,1.28611994,7.17936086,5.02517271E2,1.37301112E2,-1.34842084E2,5.86514856E-1,3.07040859E1
20523,1.28618264,1.73202040E1,1.50905348E3,1.76824824E2,-1.21312260E2,1.18747652,1.63054468E1
20524,1.28624534,2.74642968E1,2.57329296E3,2.10800719E2,-1.08052254E2,5.47458268,3.48616528
20525,1.28630794,1.65998328E1,1.56734848E3,1.71172520E2,-1.21562326E2,5.25373220,1.80006240E1
20526,1.28637064,7.80628872,5.03415966E2,1.37457456E2,-1.35010336E2,9.84171104E-1,3.09407592E1
20527,1.28643334,1.77762976E1,1.50807584E3,1.75655008E2,-1.21581232E2,1.39455592,1.65722180E1
20528,1.28649604,2.76547288E1,2.57140304E3,2.09521890E2,-1.08264148E2,5.52376604,3.34281228
20529,1.28655862,1.76240632E1,1.56598340E3,1.71713152E2,-1.21541870E2,4.95482920,1.77556512E1
20530,1.28662134,6.56224584,5.03565073E2,1.39315164E2,-1.34750424E2,8.23741532E-1,3.07804132E1
20531,1.28668404,1.72830584E1,1.50930940E3,1.77127920E2,-1.21410298E2,1.37956404,1.65824664E1
20532,1.28674674,2.82303952E1,2.57300044E3,2.09556627E2,-1.08405328E2,5.50823736,3.61647320
20533,1.28680932,1.73613248E1,1.56510724E3,1.69830552E2,-1.21792150E2,5.23989058,1.80526480E1
20534,1.28687202,7.19639348,5.01435900E2,1.37685500E2,-1.34859740E2,9.01004124E-1,3.08880782E1
20535,1.28693474,1.73946176E1,1.50802624E3,1.78488240E2,-1.21338070E2,1.18168294,1.63588832E1
20536,1.28699732,2.75996944E1,2.57342624E3,2.11438298E2,-1.08238578E2,5.28838730,3.24416494
20537,1.28706002,1.77160000E1,1.56742824E3,1.71556912E2,-1.21681572E2,5.33150482,1.80382440E1
20538,1.28712272,7.35543396,5.02538347E2,1.37983884E2,-1.34843040E2,1.09683418,3.11925483E1
20539,1.28718544,1.79270648E1,1.50636172E3,1.76177000E2,-1.21519100E2,1.43518044,1.66410768E1
20540,1.28724802,2.76253008E1,2.57099104E3,2.09526992E2,-1.08448160E2,5.36676024,3.36499836
20541,1.28731072,1.70063080E1,1.56589508E3,1.71522216E2,-1.21643388E2,4.97166824,1.77384112E1
