step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12076,7.56806612E-1,2.48614668E2,9.17654418E2,-1.61555004E2,3.94894408E1,5.12627697E-1,7.51025104E1
12077,7.56869268E-1,1.98429808E2,7.96084928E2,-1.03593242E2,3.50684808E1,-7.99442008E-1,6.67458960E1
12078,7.56931972E-1,1.49793816E2,6.49532032E2,-5.25876666E1,3.02740049E1,-2.43505836,5.92239240E1
12079,7.56994628E-1,1.99407816E2,7.70521120E2,-1.10208166E2,3.44603800E1,-8.84515568E-1,6.72496936E1
12080,7.57057236E-1,2.49798036E2,9.17429352E2,-1.62507808E2,3.89805008E1,6.75963688E-1,7.49931480E1
12081,7.57119940E-1,1.98246328E2,7.95951656E2,-1.06131113E2,3.42464996E1,-1.29827488,6.63835288E1
12082,7.57182600E-1,1.48335160E2,6.50220824E2,-5.40910912E1,2.98709176E1,-2.64969944,5.88297936E1
12083,7.57245304E-1,1.98723600E2,7.71191504E2,-1.08574188E2,3.47733856E1,-7.88358976E-1,6.73978376E1
12084,7.57307960E-1,2.49422312E2,9.17037296E2,-1.58938896E2,3.94880296E1,7.13248491E-1,7.54636764E1
12085,7.57370664E-1,1.98161112E2,7.94708920E2,-1.03377652E2,3.47053264E1,-1.06014192,6.64611672E1
12086,7.57433320E-1,1.49417496E2,6.50494288E2,-5.49939968E1,2.98423096E1,-2.82816192,5.87839936E1
12087,7.57495928E-1,1.98741392E2,7.71187592E2,-1.11240768E2,3.42113352E1,-1.13724816,6.70488688E1
12088,7.57558632E-1,2.47930692E2,9.16890622E2,-1.60210360E2,3.92420960E1,4.79284528E-1,7.52420904E1
12089,7.57621288E-1,1.96743512E2,7.96496344E2,-1.02060998E2,3.50322032E1,-1.05940867,6.67458960E1
12090,7.57683992E-1,1.48852348E2,6.50204132E2,-5.20915556E1,3.03453994E1,-2.44851996,5.91603184E1
12091,7.57746648E-1,2.00071144E2,7.70568992E2,-1.09069896E2,3.46419524E1,-1.05329764,6.73190256E1
12092,7.57809352E-1,2.49270392E2,9.16877652E2,-1.60908736E2,3.89907192E1,5.23342704E-1,7.49283360E1
12093,7.57872008E-1,1.96633648E2,7.96687224E2,-1.05110026E2,3.43337820E1,-1.25740456,6.63216780E1
12094,7.57934616E-1,1.46942352E2,6.51360560E2,-5.35393000E1,3.02879787E1,-2.74984504,5.89426992E1
12095,7.57997324E-1,1.97841584E2,7.70222808E2,-1.07270754E2,3.48748660E1,-9.83676528E-1,6.74941872E1
12096,7.58059980E-1,2.49093916E2,9.16189098E2,-1.57509388E2,3.94714048E1,7.01191902E-1,7.54767464E1
12097,7.58122684E-1,1.97802600E2,7.96516656E2,-1.02786076E2,3.48055576E1,-9.21937848E-1,6.66351460E1
12098,7.58185340E-1,1.48210444E2,6.51390172E2,-5.42663432E1,2.98800848E1,-2.92062904,5.86390352E1
12099,7.58248044E-1,1.97213576E2,7.71327064E2,-1.10510707E2,3.42177748E1,-1.48958992,6.70609232E1
12100,7.58310700E-1,2.47376156E2,9.17586898E2,-1.59174264E2,3.93423840E1,4.02019453E-1,7.53220892E1
12101,7.58373308E-1,1.96343968E2,7.96218872E2,-1.01042962E2,3.49861836E1,-9.43404008E-1,6.67540360E1
12102,7.58436012E-1,1.47905408E2,6.50319624E2,-5.02018690E1,3.05129028E1,-2.51975656,5.89954184E1
12103,7.58498668E-1,1.99225416E2,7.70513680E2,-1.08667862E2,3.47280620E1,-1.00935376,6.73281624E1
12104,7.58561372E-1,2.48123336E2,9.16868782E2,-1.60525428E2,3.91406248E1,3.07369089E-1,7.51694108E1
12105,7.58624028E-1,1.96389112E2,7.97660016E2,-1.03933263E2,3.43624996E1,-1.40762256,6.63901232E1
12106,7.58686732E-1,1.47146772E2,6.51298284E2,-5.24542904E1,3.00531340E1,-2.62909772,5.88774064E1
12107,7.58749388E-1,1.97619096E2,7.70746088E2,-1.06988442E2,3.49371504E1,-9.82371136E-1,6.74413064E1
12108,7.58812048E-1,2.48766636E2,9.16591549E2,-1.57310104E2,3.97327040E1,5.69993304E-1,7.52909420E1
12109,7.58874704E-1,1.97282664E2,7.96296024E2,-1.01514924E2,3.46778800E1,-1.01227236,6.67157456E1
12110,7.58937360E-1,1.48244716E2,6.51441096E2,-5.28130818E1,2.98339912E1,-2.89263656,5.90024904E1
12111,7.59000064E-1,1.96930312E2,7.71725320E2,-1.09547007E2,3.43430708E1,-1.41927660,6.71588848E1
12112,7.59062720E-1,2.46695232E2,9.17524720E2,-1.57918488E2,3.92617416E1,3.70267488E-1,7.51256656E1
12113,7.59125424E-1,1.96876272E2,7.95907400E2,-1.00368905E2,3.50243760E1,-1.16021466,6.67297888E1
12114,7.59188080E-1,1.49159084E2,6.50674440E2,-5.03381729E1,3.04351545E1,-2.48900984,5.92962216E1
12115,7.59250736E-1,1.99034512E2,7.70421744E2,-1.07468522E2,3.46717048E1,-1.08721769,6.74311968E1
12116,7.59313392E-1,2.47500180E2,9.17313290E2,-1.58834528E2,3.92333528E1,3.69188312E-1,7.49493504E1
12117,7.59376048E-1,1.95824280E2,7.96973512E2,-1.02540326E2,3.43533016E1,-1.27879930,6.64420032E1
12118,7.59438752E-1,1.47174896E2,6.51477384E2,-5.17149926E1,2.98270776E1,-2.81839512,5.89906408E1
12119,7.59501408E-1,1.97561608E2,7.70924136E2,-1.05433083E2,3.48283124E1,-9.24966430E-1,6.74471664E1
12120,7.59564112E-1,2.47917676E2,9.17071248E2,-1.55998848E2,3.98696208E1,7.87632560E-1,7.55747556E1
12121,7.59626772E-1,1.97019384E2,7.96786976E2,-1.01799953E2,3.49640276E1,-1.04606354,6.65860508E1
12122,7.59689428E-1,1.48770036E2,6.50893832E2,-5.12428236E1,2.98426296E1,-2.98927096,5.88660240E1
12123,7.59752084E-1,1.97495272E2,7.71284488E2,-1.08216977E2,3.41807936E1,-1.34322524,6.71155880E1
12124,7.59814740E-1,2.46446920E2,9.18618966E2,-1.58676864E2,3.92863464E1,4.51734020E-1,7.51716948E1
12125,7.59877444E-1,1.96106312E2,7.95840976E2,-1.00292718E2,3.48645972E1,-1.04825676,6.69857504E1
12126,7.59940100E-1,1.48632836E2,6.50191592E2,-4.89461848E1,3.04449082E1,-2.43588352,5.93038800E1
12127,7.60002804E-1,1.98578368E2,7.71206096E2,-1.05750323E2,3.46335412E1,-1.00599825,6.71903464E1
12128,7.60065460E-1,2.48033952E2,9.17000198E2,-1.58806516E2,3.91711928E1,2.99040320E-1,7.50121452E1
12129,7.60128116E-1,1.96504272E2,7.96671392E2,-1.02340341E2,3.45348788E1,-1.32602358,6.64386224E1
12130,7.60190772E-1,1.47568212E2,6.51834344E2,-5.00449801E1,2.99291464E1,-2.73493480,5.91323856E1
12131,7.60253428E-1,1.97747072E2,7.71132184E2,-1.05533529E2,3.47637344E1,-9.32576560E-1,6.76434848E1
12132,7.60316132E-1,2.48603012E2,9.16557789E2,-1.55672884E2,3.97692488E1,7.37783192E-1,7.54790640E1
12133,7.60378788E-1,1.97343184E2,7.95858528E2,-1.00024498E2,3.48428464E1,-1.08532453,6.66502000E1
12134,7.60441492E-1,1.47876144E2,6.50755836E2,-5.21081782E1,2.98318216E1,-2.89985656,5.89335776E1
12135,7.60504152E-1,1.97474232E2,7.71199176E2,-1.08212579E2,3.41252448E1,-1.46276592,6.71825552E1
12136,7.60566808E-1,2.46970200E2,9.18080520E2,-1.56986012E2,3.90486888E1,3.51281524E-1,7.52227356E1
12137,7.60629464E-1,1.95694640E2,7.96933840E2,-9.90276912E1,3.50897528E1,-9.17235852E-1,6.67772056E1
12138,7.60692168E-1,1.48062764E2,6.50772000E2,-4.90436312E1,3.04949904E1,-2.60159348,5.92605112E1
12139,7.60754824E-1,1.98815832E2,7.70918608E2,-1.05580294E2,3.45970344E1,-8.17797756E-1,6.74527456E1
12140,7.60817480E-1,2.47788192E2,9.17736434E2,-1.57860948E2,3.91610216E1,5.84809112E-1,7.51903488E1
12141,7.60880184E-1,1.96033096E2,7.97585008E2,-1.02658236E2,3.43110776E1,-1.41505648,6.65691520E1
12142,7.60942840E-1,1.46865080E2,6.51414968E2,-4.98343608E1,2.99067856E1,-2.77792288,5.91300104E1
12143,7.61005496E-1,1.97153856E2,7.70508144E2,-1.03772092E2,3.49620628E1,-8.94701864E-1,6.73460344E1
12144,7.61068152E-1,2.47609400E2,9.16100121E2,-1.55105948E2,3.95882584E1,7.29494286E-1,7.54494620E1
12145,7.61130856E-1,1.97655216E2,7.96683648E2,-9.99125576E1,3.46608900E1,-1.17391694,6.67867424E1
12146,7.61193512E-1,1.48754416E2,6.51050140E2,-5.04777909E1,2.96906304E1,-2.83570456,5.90430688E1
12147,7.61256172E-1,1.96949640E2,7.71196032E2,-1.07165599E2,3.40496444E1,-1.28416562,6.71405648E1
12148,7.61318876E-1,2.45783736E2,9.17788982E2,-1.57576884E2,3.93625256E1,5.82053616E-1,7.51424264E1
12149,7.61381532E-1,1.96059928E2,7.96064424E2,-9.92133048E1,3.50957368E1,-9.65763472E-1,6.68747424E1
12150,7.61444188E-1,1.48818600E2,6.50370120E2,-4.73130176E1,3.04274535E1,-2.52499032,5.93698072E1
12151,7.61506844E-1,1.98220184E2,7.71756080E2,-1.04073000E2,3.46425176E1,-7.45697500E-1,6.74372816E1
12152,7.61569548E-1,2.47447516E2,9.17373276E2,-1.57480680E2,3.87929920E1,5.46176864E-1,7.50978852E1
12153,7.61632204E-1,1.95762888E2,7.96550512E2,-1.02260757E2,3.41402556E1,-1.24399960,6.64185668E1
12154,7.61694860E-1,1.47028684E2,6.51277496E2,-5.00473547E1,2.97621392E1,-2.76933264,5.91472384E1
12155,7.61757564E-1,1.97521600E2,7.71504256E2,-1.03869414E2,3.46536064E1,-9.94544888E-1,6.76571272E1
12156,7.61820220E-1,2.48007964E2,9.16906930E2,-1.54819572E2,3.96618840E1,9.22508050E-1,7.54478024E1
12157,7.61882876E-1,1.96672800E2,7.95398376E2,-9.99643328E1,3.46550252E1,-9.75355528E-1,6.68435904E1
12158,7.61945532E-1,1.47512292E2,6.50999548E2,-5.02238464E1,2.98188520E1,-2.85146424,5.89969680E1
12159,7.62008236E-1,1.97347664E2,7.71811488E2,-1.06256867E2,3.39791228E1,-1.29211914,6.71586752E1
12160,7.62070896E-1,2.47041844E2,9.17667294E2,-1.56444680E2,3.89130976E1,4.66086768E-1,7.54348136E1
12161,7.62133552E-1,1.95596256E2,7.95894384E2,-9.85458280E1,3.48044896E1,-9.32260132E-1,6.69400504E1
12162,7.62196256E-1,1.48009740E2,6.50376700E2,-4.66829060E1,3.04144573E1,-2.30418778,5.91977928E1
12163,7.62258912E-1,1.98504760E2,7.70998952E2,-1.04276312E2,3.46356320E1,-8.04385376E-1,6.74917552E1
12164,7.62321568E-1,2.47476960E2,9.17503548E2,-1.57054092E2,3.88260456E1,5.36216448E-1,7.52103664E1
12165,7.62384224E-1,1.96177912E2,7.96158072E2,-1.01346839E2,3.41085124E1,-1.21665276,6.65734100E1
12166,7.62446928E-1,1.46785020E2,6.51160192E2,-5.02202559E1,2.97597840E1,-2.59954832,5.90814064E1
12167,7.62509584E-1,1.97466496E2,7.71380664E2,-1.04325128E2,3.45034980E1,-6.79134944E-1,6.75108432E1
12168,7.62572288E-1,2.48205328E2,9.16678619E2,-1.54050612E2,3.94853664E1,1.04819596,7.56082772E1
12169,7.62634944E-1,1.96973504E2,7.95872120E2,-9.95842264E1,3.44732524E1,-7.53789856E-1,6.69466256E1
12170,7.62697600E-1,1.47914660E2,6.51093008E2,-5.08373118E1,2.93969824E1,-2.48259688,5.89840032E1
12171,7.62760256E-1,1.98004832E2,7.71607160E2,-1.07131183E2,3.37380220E1,-1.01410294,6.73503256E1
12172,7.62822916E-1,2.47446012E2,9.17315864E2,-1.57232392E2,3.89123320E1,5.53678800E-1,7.54394676E1
12173,7.62885620E-1,1.96129096E2,7.96308088E2,-9.95868776E1,3.47605372E1,-7.14068890E-1,6.70347592E1
12174,7.62948276E-1,1.48666180E2,6.50620032E2,-4.77903464E1,3.00350523E1,-2.04427815,5.92674824E1
12175,7.63010980E-1,1.99964440E2,7.71800328E2,-1.05062473E2,3.43053436E1,-5.80359408E-1,6.77657176E1
12176,7.63073636E-1,2.48342536E2,9.17895794E2,-1.57535028E2,3.89063312E1,6.84232328E-1,7.52405404E1
12177,7.63136292E-1,1.95835792E2,7.96809912E2,-1.01852691E2,3.38369608E1,-9.98502256E-1,6.64486648E1
12178,7.63198948E-1,1.47653652E2,6.50948144E2,-4.99516056E1,2.94113824E1,-2.37278676,5.93563176E1
12179,7.63261604E-1,1.98223960E2,7.71220304E2,-1.04491985E2,3.43731380E1,-4.94718360E-1,6.76823952E1
12180,7.63324308E-1,2.48285316E2,9.17109776E2,-1.54107748E2,3.92679288E1,1.25194692,7.55260848E1
12181,7.63386964E-1,1.96765688E2,7.96531008E2,-1.00047624E2,3.45309304E1,-5.90518568E-1,6.68447112E1
12182,7.63449668E-1,1.48597932E2,6.51375820E2,-5.07885885E1,2.94616744E1,-2.28525734,5.90711352E1
12183,7.63512324E-1,1.98813440E2,7.70988512E2,-1.07254327E2,3.37179564E1,-8.89239120E-1,6.73204184E1
12184,7.63574980E-1,2.47658468E2,9.17410470E2,-1.57845176E2,3.85745432E1,9.13259888E-1,7.54858400E1
12185,7.63637640E-1,1.96362808E2,7.97177648E2,-9.94538304E1,3.45477676E1,-3.62739228E-1,6.70735024E1
12186,7.63700296E-1,1.48080136E2,6.50678444E2,-4.75782920E1,3.01651836E1,-1.99472960,5.94541216E1
12187,7.63763000E-1,1.99216784E2,7.70899200E2,-1.05597151E2,3.42602588E1,-5.45647860E-1,6.76180360E1
12188,7.63825656E-1,2.48784040E2,9.17084790E2,-1.58156156E2,3.85438200E1,8.84217456E-1,7.53669216E1
12189,7.63888360E-1,1.96362320E2,7.96500352E2,-1.02138424E2,3.36227108E1,-8.79142472E-1,6.66737320E1
12190,7.63951016E-1,1.47836316E2,6.51543616E2,-5.05450201E1,2.93526272E1,-2.14740729,5.91875984E1
12191,7.64013672E-1,1.97927000E2,7.70378256E2,-1.04871011E2,3.43737532E1,-3.03704929E-1,6.76843120E1
12192,7.64076328E-1,2.48492360E2,9.17024040E2,-1.54606628E2,3.93640016E1,1.36790908,7.58145380E1
12193,7.64138984E-1,1.98221696E2,7.96673344E2,-1.00019681E2,3.43693972E1,-2.86683848E-1,6.70661544E1
12194,7.64201688E-1,1.48835660E2,6.51433896E2,-5.19057370E1,2.91382672E1,-2.18231654,5.90839672E1
12195,7.64264344E-1,1.98337936E2,7.70743992E2,-1.07555759E2,3.35858200E1,-5.14407206E-1,6.73693848E1
12196,7.64327048E-1,2.47639896E2,9.16811848E2,-1.57285964E2,3.88684344E1,1.12725651,7.55028772E1
12197,7.64389704E-1,1.97038504E2,7.96296504E2,-1.00119686E2,3.44469572E1,-2.47233724E-1,6.71604016E1
12198,7.64452408E-1,1.49260544E2,6.51121284E2,-4.84997032E1,3.00012159E1,-1.55017936,5.95153808E1
12199,7.64515020E-1,1.99342040E2,7.70653200E2,-1.05137217E2,3.42019580E1,-2.50662588E-1,6.75903656E1
12200,7.64577676E-1,2.48615740E2,9.16974164E2,-1.57766140E2,3.85052656E1,1.27536488,7.53833912E1
12201,7.64640380E-1,1.97462296E2,7.96346424E2,-1.02985823E2,3.38371776E1,-4.81946704E-1,6.67827464E1
12202,7.64703036E-1,1.48349632E2,6.51276208E2,-5.11876631E1,2.93088504E1,-2.08434057,5.92547656E1
12203,7.64765740E-1,1.97962848E2,7.69982048E2,-1.04034436E2,3.41928744E1,7.43447256E-2,6.76776120E1
12204,7.64828396E-1,2.48924352E2,9.15514660E2,-1.54083788E2,3.91837168E1,1.81824896,7.57362320E1
12205,7.64891100E-1,1.98801888E2,7.95668936E2,-1.00549877E2,3.42203832E1,-2.68688680E-1,6.70844128E1
12206,7.64953708E-1,1.49436904E2,6.51193236E2,-5.25083876E1,2.91363456E1,-1.97102376,5.90168144E1
12207,7.65016364E-1,1.98059296E2,7.71441696E2,-1.08426607E2,3.35066916E1,-2.71239280E-1,6.73568680E1
12208,7.65079068E-1,2.48233724E2,9.16165066E2,-1.57374276E2,3.86057016E1,1.50260188,7.56159688E1
12209,7.65141724E-1,1.97885808E2,7.95515200E2,-9.96415136E1,3.45110820E1,-1.59738360E-1,6.71116496E1
12210,7.65204428E-1,1.49539924E2,6.50764800E2,-4.89939880E1,2.98668192E1,-1.44202412,5.96465256E1
12211,7.65267088E-1,1.99187312E2,7.70557168E2,-1.06029785E2,3.40483068E1,2.24174118E-1,6.77538392E1
12212,7.65329792E-1,2.48867512E2,9.15441036E2,-1.58166836E2,3.84028984E1,1.36176192,7.53898572E1
12213,7.65392400E-1,1.97924128E2,7.95417024E2,-1.03254402E2,3.37111712E1,-2.00380039E-1,6.67577600E1
12214,7.65455056E-1,1.49422896E2,6.51082756E2,-5.20555830E1,2.93718072E1,-1.52712524,5.94067336E1
12215,7.65517760E-1,1.99812008E2,7.70131400E2,-1.06212271E2,3.42639040E1,2.81389376E-1,6.79243424E1
12216,7.65580416E-1,2.48969196E2,9.15946674E2,-1.55043972E2,3.89893528E1,2.00962138,7.56593464E1
12217,7.65643120E-1,1.98750792E2,7.95121432E2,-1.00786459E2,3.43744160E1,4.72704600E-1,6.69527816E1
12218,7.65705776E-1,1.51064752E2,6.50237800E2,-5.22623826E1,2.93048288E1,-1.31906068,5.94318248E1
12219,7.65768480E-1,1.99457512E2,7.70497896E2,-1.08885312E2,3.33772852E1,-7.96974232E-2,6.74475240E1
12220,7.65831088E-1,2.48282004E2,9.16351986E2,-1.58523144E2,3.82877848E1,1.68036224,7.54379652E1
12221,7.65893744E-1,1.98109344E2,7.95367864E2,-1.00673127E2,3.44103932E1,4.04923296E-1,6.70753336E1
12222,7.65956448E-1,1.49499832E2,6.49476004E2,-4.89232584E1,2.99651072E1,-1.07546830,5.96902560E1
12223,7.66019104E-1,2.00217485E2,7.69106200E2,-1.06144297E2,3.41464352E1,4.87314704E-1,6.79347464E1
12224,7.66081808E-1,2.50987552E2,9.15519142E2,-1.59671020E2,3.83048056E1,1.84451584,7.54533624E1
12225,7.66144468E-1,1.99645520E2,7.95974544E2,-1.03495944E2,3.35861756E1,6.53217936E-2,6.66769792E1
12226,7.66207172E-1,1.49793316E2,6.50142432E2,-5.24844408E1,2.93141528E1,-1.37475420,5.93806408E1
12227,7.66269780E-1,1.99045072E2,7.69651272E2,-1.07316482E2,3.40477420E1,5.89610336E-1,6.77756264E1
12228,7.66332532E-1,2.49769856E2,9.15706730E2,-1.56046580E2,3.92336920E1,2.43455456,7.56830932E1
12229,7.66395140E-1,2.00086045E2,7.95128344E2,-1.00476861E2,3.42465664E1,3.60180020E-1,6.71776960E1
12230,7.66457796E-1,1.50786160E2,6.49527548E2,-5.34288740E1,2.90621160E1,-1.29398298,5.94137336E1
12231,7.66520500E-1,2.00134373E2,7.69653080E2,-1.10789013E2,3.34579348E1,4.00639629E-1,6.73129656E1
12232,7.66583156E-1,2.49746372E2,9.15024376E2,-1.59648512E2,3.84297680E1,2.01959086,7.52683876E1
12233,7.66645860E-1,1.98524368E2,7.94910864E2,-1.01254296E2,3.41959764E1,6.47612284E-1,6.73389432E1
12234,7.66708468E-1,1.50582516E2,6.49901248E2,-4.96745776E1,3.00856590E1,-6.95860912E-1,5.98112488E1
12235,7.66771220E-1,2.01337409E2,7.69422576E2,-1.07328689E2,3.40743996E1,7.95312688E-1,6.77156928E1
12236,7.66833828E-1,2.51246620E2,9.14560127E2,-1.60593844E2,3.82062152E1,2.18074036,7.53782988E1
12237,7.66896488E-1,2.00197506E2,7.94699576E2,-1.04668224E2,3.35673024E1,4.98599240E-1,6.66293192E1
12238,7.66959192E-1,1.50527968E2,6.50744248E2,-5.29869556E1,2.94484520E1,-9.89366152E-1,5.92547752E1
12239,7.67021848E-1,1.99856472E2,7.68456888E2,-1.07765913E2,3.42950700E1,9.81649592E-1,6.79287960E1
12240,7.67084552E-1,2.50837660E2,9.13933372E2,-1.56678296E2,3.91744784E1,2.83197192,7.58327580E1
12241,7.67147160E-1,2.00554562E2,7.94262360E2,-1.01056469E2,3.43796040E1,9.41740896E-1,6.70099112E1
12242,7.67209912E-1,1.52356504E2,6.49502992E2,-5.39772176E1,2.92010712E1,-9.09560776E-1,5.92499832E1
12243,7.67272520E-1,2.01507402E2,7.69008304E2,-1.11747313E2,3.34461524E1,7.23716832E-1,6.75144912E1
12244,7.67335176E-1,2.51269460E2,9.14876461E2,-1.60924672E2,3.85172840E1,2.48016072,7.55938196E1
12245,7.67397880E-1,2.00985146E2,7.94827272E2,-1.02113867E2,3.44611336E1,9.31348228E-1,6.72092584E1
12246,7.67460536E-1,1.51877572E2,6.49261236E2,-5.03095198E1,3.00146413E1,-5.17340612E-1,5.96580504E1
12247,7.67523240E-1,2.02078390E2,7.67988920E2,-1.08067203E2,3.41280412E1,1.26702846,6.78619912E1
12248,7.67585848E-1,2.52976084E2,9.14190197E2,-1.60434580E2,3.84098240E1,2.67818736,7.54751824E1
12249,7.67648600E-1,2.00832963E2,7.94642736E2,-1.05296207E2,3.36519552E1,7.40221404E-1,6.69074008E1
12250,7.67711208E-1,1.52069592E2,6.49410200E2,-5.40245388E1,2.93737176E1,-6.57843352E-1,5.92924448E1
12251,7.67773864E-1,2.02006149E2,7.68301248E2,-1.07685840E2,3.44152236E1,1.43681516,6.79173232E1
12252,7.67836568E-1,2.53234196E2,9.13433743E2,-1.57895432E2,3.90860488E1,3.06526971,7.58820964E1
12253,7.67899224E-1,2.03014350E2,7.93468288E2,-1.02879882E2,3.42081760E1,1.30708170,6.72726200E1
12254,7.67961928E-1,1.52965820E2,6.49303532E2,-5.39513968E1,2.93965720E1,-5.35609244E-1,5.93182992E1
12255,7.68024536E-1,2.01882553E2,7.68456408E2,-1.11313760E2,3.37520408E1,1.09374762,6.74919608E1
12256,7.68087288E-1,2.52327632E2,9.13963127E2,-1.60783720E2,3.86567304E1,2.94546792,7.55750228E1
12257,7.68149904E-1,2.01810622E2,7.93417408E2,-1.02333856E2,3.45843816E1,1.60717488,6.71804432E1
12258,7.68212608E-1,1.53594480E2,6.49019100E2,-5.10918379E1,3.01024413E1,1.68406464E-2,5.97705984E1
12259,7.68275264E-1,2.02724958E2,7.67954208E2,-1.08417523E2,3.40993856E1,1.52743972,6.77243184E1
12260,7.68337920E-1,2.53603792E2,9.13073730E2,-1.60858680E2,3.85562512E1,3.19926738,7.53329180E1
12261,7.68400624E-1,2.02883697E2,7.93077608E2,-1.05141127E2,3.38888432E1,1.28173924,6.67829992E1
12262,7.68463232E-1,1.53123320E2,6.48640204E2,-5.42338848E1,2.95248864E1,-1.49811220E-1,5.92063568E1
12263,7.68525984E-1,2.03362465E2,7.68040896E2,-1.08233822E2,3.44557692E1,1.75418368,6.77604392E1
12264,7.68588592E-1,2.54215716E2,9.13500023E2,-1.57931256E2,3.94986416E1,3.58111644,7.57712792E1
12265,7.68651296E-1,2.03195620E2,7.92767480E2,-1.02766037E2,3.45905376E1,1.65726268,6.69817112E1
12266,7.68713952E-1,1.54986848E2,6.48146964E2,-5.45229100E1,2.94496560E1,-1.32527232E-1,5.91521264E1
12267,7.68776608E-1,2.03876042E2,7.68170832E2,-1.12296891E2,3.37854648E1,1.61795880,6.73664856E1
12268,7.68839312E-1,2.52784608E2,9.13392448E2,-1.60714556E2,3.89541816E1,3.45041060,7.53565596E1
12269,7.68901920E-1,2.02620745E2,7.92208720E2,-1.02037346E2,3.45361520E1,1.84445008,6.71435400E1
12270,7.68964672E-1,1.54510712E2,6.47741984E2,-5.14001131E1,3.00955200E1,2.42362832E-1,5.96815344E1
12271,7.69027280E-1,2.04735756E2,7.66840888E2,-1.08886516E2,3.45089840E1,1.92302904,6.77430488E1
12272,7.69089984E-1,2.55172944E2,9.13011837E2,-1.61694836E2,3.87651416E1,3.44659092,7.54307316E1
12273,7.69152640E-1,2.03831649E2,7.93311880E2,-1.06547022E2,3.41742112E1,1.81010736,6.66750716E1
12274,7.69215296E-1,1.54415632E2,6.48451520E2,-5.53462840E1,2.96930960E1,1.96625592E-1,5.92953632E1
12275,7.69278000E-1,2.04494810E2,7.66543056E2,-1.08564186E2,3.44436120E1,2.15188408,6.76734496E1
12276,7.69340608E-1,2.55272888E2,9.12530708E2,-1.57908596E2,3.94885040E1,3.81423352,7.57999040E1
12277,7.69403360E-1,2.04885841E2,7.92580608E2,-1.04023421E2,3.46467592E1,2.03350186,6.71229408E1
12278,7.69465968E-1,1.55962836E2,6.48167468E2,-5.58098364E1,2.96067688E1,5.88952776E-1,5.90486528E1
12279,7.69528672E-1,2.05926109E2,7.67568776E2,-1.12862277E2,3.40093112E1,1.94993368,6.73032904E1
12280,7.69591328E-1,2.54864264E2,9.12437630E2,-1.62356580E2,3.89562848E1,3.37577008,7.55232476E1
12281,7.69653984E-1,2.04292631E2,7.92598536E2,-1.03336251E2,3.48594092E1,2.23704196,6.72824856E1
12282,7.69716688E-1,1.56812800E2,6.47820948E2,-5.24012708E1,3.04203105E1,8.63061904E-1,5.94774056E1
12283,7.69779304E-1,2.06910301E2,7.66186284E2,-1.10183930E2,3.44743036E1,2.43517280,6.76124576E1
12284,7.69842056E-1,2.56214620E2,9.12573719E2,-1.63147544E2,3.88250736E1,3.66986348,7.54730748E1
12285,7.69904664E-1,2.05219531E2,7.92787264E2,-1.07676149E2,3.41149020E1,2.03291011,6.67019128E1
12286,7.69967368E-1,1.56436480E2,6.47006940E2,-5.53579424E1,2.98319648E1,7.36959028E-1,5.89873840E1
12287,7.70030024E-1,2.06600046E2,7.66009284E2,-1.09445882E2,3.47157644E1,2.37324168,6.76639176E1
12288,7.70092728E-1,2.56835936E2,9.11992264E2,-1.59820712E2,3.96533848E1,4.25838708,7.60643340E1
12289,7.70155384E-1,2.06657624E2,7.91906120E2,-1.04888690E2,3.47239756E1,2.55407000,6.69711304E1
12290,7.70217992E-1,1.58227216E2,6.47199820E2,-5.69586848E1,2.96395848E1,7.46842144E-1,5.90285112E1
12291,7.70280744E-1,2.07758475E2,7.66825964E2,-1.14326739E2,3.39679836E1,2.30119586,6.74772264E1
12292,7.70343352E-1,2.56637360E2,9.12000084E2,-1.63490976E2,3.90283320E1,4.17238188,7.55455540E1
12293,7.70406056E-1,2.05831576E2,7.91000176E2,-1.04539132E2,3.50921632E1,2.74794648,6.72443008E1
12294,7.70468712E-1,1.58249532E2,6.46261404E2,-5.35364772E1,3.03574443E1,1.10214591,5.96051168E1
12295,7.70531416E-1,2.08552313E2,7.65836764E2,-1.11151373E2,3.45599340E1,2.85456368,6.75916144E1
12296,7.70594072E-1,2.58943556E2,9.11664677E2,-1.64029288E2,3.88800432E1,4.20681620,7.54561852E1
12297,7.70656680E-1,2.07191777E2,7.91335680E2,-1.08741379E2,3.42117096E1,2.38755156,6.66958760E1
12298,7.70719432E-1,1.57811128E2,6.46113680E2,-5.72649912E1,2.99314976E1,9.30171966E-1,5.91458464E1
12299,7.70782040E-1,2.08470249E2,7.65814544E2,-1.10821235E2,3.48712732E1,2.80090424,6.78452256E1
12300,7.70844744E-1,2.58553528E2,9.11716557E2,-1.60273816E2,3.97240184E1,4.76714328,7.58452464E1
12301,7.70907400E-1,2.08097625E2,7.90627960E2,-1.06016624E2,3.46960188E1,2.99727176,6.71139000E1
12302,7.70970104E-1,1.59919608E2,6.45984840E2,-5.79455472E1,2.95368504E1,1.05509579,5.92606112E1
