step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23379,1.46516908,-1.11866379E2,1.05161953E3,2.10456395E2,4.57177304E1,-9.15436459,-1.29603624E1
23380,1.46523164,-1.56118180E2,1.20430172E3,2.45469952E2,4.38821648E1,-1.01349485E1,-6.83875608
23381,1.46529436,-1.25166940E2,1.09683990E3,2.17782902E2,4.40008496E1,-4.65233516,-7.27050638
23382,1.46535708,-7.81051496E1,9.43784620E2,1.86997440E2,4.53199528E1,-1.85144328,-1.25447070E1
23383,1.46541976,-1.08049548E2,1.04599512E3,2.15278625E2,4.44020032E1,-6.53862332,-1.06786073E1
23384,1.46548236,-1.57887436E2,1.19652414E3,2.43572068E2,4.27037334E1,-1.00278485E1,-5.28845120
23385,1.46554504,-1.30764234E2,1.09580433E3,2.09902406E2,4.39111756E1,-7.02634907,-7.90016032
23386,1.46560776,-8.30229474E1,9.49877264E2,1.81786600E2,4.66182376E1,-4.36294128,-1.46190284E1
23387,1.46567036,-1.06546152E2,1.05322802E3,2.18940138E2,4.59785796E1,-6.71426872,-1.22491014E1
23388,1.46573304,-1.51944136E2,1.19777942E3,2.51090336E2,4.28806400E1,-7.71942040,-4.63735056
23389,1.46579576,-1.27248740E2,1.08973646E3,2.15261817E2,4.26584816E1,-4.38179780,-5.51146556
23390,1.46585844,-8.52824308E1,9.43309308E2,1.79627944E2,4.52109956E1,-4.21232558,-1.32275962E1
23391,1.46592104,-1.12947130E2,1.05210626E3,2.11084723E2,4.57168008E1,-9.16352463,-1.28413630E1
23392,1.46598376,-1.56405200E2,1.20436120E3,2.47211504E2,4.40233136E1,-1.02156961E1,-6.48782016
23393,1.46604644,-1.25624276E2,1.09703648E3,2.17916656E2,4.39594172E1,-4.65927172,-7.21743154
23394,1.46610904,-7.93886568E1,9.43754672E2,1.86809768E2,4.54173468E1,-1.89433912,-1.24209630E1
23395,1.46617176,-1.09301174E2,1.04703033E3,2.16492414E2,4.46668388E1,-6.63792276,-1.05584646E1
23396,1.46623444,-1.58199608E2,1.19853700E3,2.45028852E2,4.27880240E1,-1.00016344E1,-4.87945464
23397,1.46629716,-1.31335152E2,1.09630001E3,2.10683155E2,4.39975404E1,-6.83626224,-7.57672548
23398,1.46635972,-8.43994616E1,9.49910928E2,1.82038728E2,4.66853000E1,-4.29838418,-1.46476268E1
23399,1.46642244,-1.07958186E2,1.05388105E3,2.17970252E2,4.58868836E1,-6.75616456,-1.20634068E1
23400,1.46648516,-1.52408768E2,1.19862020E3,2.51503228E2,4.27146006E1,-7.70276120,-4.37197208
23401,1.46654772,-1.28085280E2,1.09025180E3,2.15631223E2,4.27714538E1,-4.46073340,-5.50341560
23402,1.46661044,-8.63398360E1,9.43275832E2,1.79800200E2,4.55177212E1,-4.17176104,-1.30818974E1
23403,1.46667312,-1.13467562E2,1.05292905E3,2.11317444E2,4.59030484E1,-9.07438278,-1.28583742E1
23404,1.46673584,-1.57033752E2,1.20522988E3,2.45917272E2,4.39495896E1,-1.01270545E1,-6.59600924
23405,1.46679844,-1.26779496E2,1.09730852E3,2.17322040E2,4.41415120E1,-4.68845848,-6.94412184
23406,1.46686112,-8.03152752E1,9.44682692E2,1.87013456E2,4.55046224E1,-2.09210038,-1.24436426E1
23407,1.46692384,-1.09779572E2,1.04735637E3,2.16723514E2,4.48799228E1,-6.57371236,-1.06309736E1
23408,1.46698640,-1.58181084E2,1.19806266E3,2.44203280E2,4.27468824E1,-9.82415104,-5.01300764
23409,1.46704912,-1.32320142E2,1.09658992E3,2.09755039E2,4.39388420E1,-6.96761464,-7.51620816
23410,1.46711184,-8.49634840E1,9.50299932E2,1.82042800E2,4.67563584E1,-4.42973136,-1.46287976E1
23411,1.46717452,-1.08422637E2,1.05394447E3,2.18477344E2,4.57933092E1,-6.74331520,-1.22678864E1
23412,1.46723712,-1.53500424E2,1.19912040E3,2.50945616E2,4.28779506E1,-7.64448404,-4.40807532
23413,1.46729980,-1.27436208E2,1.09127259E3,2.15667200E2,4.30418586E1,-4.54749680,-5.51706268
23414,1.46736252,-8.55569364E1,9.44599248E2,1.80218648E2,4.54448460E1,-4.15555763,-1.30064500E1
23415,1.46742524,-1.13646519E2,1.05377949E3,2.11995125E2,4.58838032E1,-9.10471821,-1.27258552E1
23416,1.46748780,-1.57644344E2,1.20477092E3,2.46127772E2,4.42016316E1,-1.02676082E1,-6.66776656
23417,1.46755052,-1.26970350E2,1.09688652E3,2.16873742E2,4.40315916E1,-4.62307024,-6.87959720
23418,1.46761324,-8.14221478E1,9.44397544E2,1.87013984E2,4.54756880E1,-1.85422312,-1.22914088E1
23419,1.46767580,-1.10073078E2,1.04818905E3,2.17016268E2,4.47331572E1,-6.53937864,-1.07411838E1
23420,1.46773852,-1.59357728E2,1.19847286E3,2.44825840E2,4.29601430E1,-9.98869896,-5.11877584
23421,1.46780120,-1.33030962E2,1.09602058E3,2.11003065E2,4.40389968E1,-7.01544142,-7.54004908
23422,1.46786392,-8.47962856E1,9.50833988E2,1.82083808E2,4.66924620E1,-4.43685772,-1.45398760E1
23423,1.46792652,-1.08534348E2,1.05441034E3,2.19076896E2,4.60632660E1,-6.91602376,-1.21572340E1
23424,1.46798920,-1.54294096E2,1.19922244E3,2.51498248E2,4.32026672E1,-7.87474296,-4.31893348
23425,1.46805192,-1.28364670E2,1.09171355E3,2.15220642E2,4.30194234E1,-4.54772140,-5.47893428
23426,1.46811448,-8.60012436E1,9.44746112E2,1.80819824E2,4.55985404E1,-4.11381197,-1.30655110E1
23427,1.46817720,-1.14599788E2,1.05329943E3,2.12753868E2,4.59778404E1,-8.88990304,-1.27445496E1
23428,1.46823992,-1.58730148E2,1.20505988E3,2.46530796E2,4.43546440E1,-1.01140535E1,-6.49628972
23429,1.46830260,-1.27424120E2,1.09839380E3,2.16780234E2,4.44740628E1,-4.80117080,-6.95491216
23430,1.46836520,-8.13114452E1,9.45465948E2,1.87647120E2,4.56475212E1,-2.13335252,-1.23338056E1
23431,1.46842788,-1.10947812E2,1.04791880E3,2.17138672E2,4.48517992E1,-6.56726360,-1.05478359E1
23432,1.46849060,-1.59161044E2,1.19904148E3,2.45458556E2,4.31236410E1,-9.79216480,-5.05688238
23433,1.46855320,-1.32314420E2,1.09781802E3,2.11686134E2,4.44665052E1,-7.03153849,-7.59035064
23434,1.46861588,-8.57686996E1,9.51066588E2,1.81890664E2,4.71186400E1,-4.64877416,-1.43822812E1
23435,1.46867860,-1.09799111E2,1.05435169E3,2.17951966E2,4.61259556E1,-6.86486056,-1.20915926E1
23436,1.46874128,-1.54430664E2,1.19894374E3,2.51698684E2,4.31604672E1,-7.74763344,-4.51100064
23437,1.46880388,-1.29319728E2,1.09101045E3,2.16902328E2,4.30298566E1,-4.43858100,-5.38737728
23438,1.46886660,-8.73991680E1,9.45100212E2,1.80319192E2,4.56822540E1,-4.20756722,-1.29839766E1
23439,1.46892928,-1.14823520E2,1.05477929E3,2.12218928E2,4.64121772E1,-9.15991211,-1.27099300E1
23440,1.46899188,-1.58490552E2,1.20643592E3,2.47416712E2,4.45488788E1,-1.01985192E1,-6.26000214
23441,1.46905456,-1.27338898E2,1.09766996E3,2.18040300E2,4.43848132E1,-4.88297272,-6.82916168
23442,1.46911728,-8.10739613E1,9.44707300E2,1.87642288E2,4.56915092E1,-2.19240188,-1.24902808E1
23443,1.46918000,-1.10511637E2,1.04854918E3,2.17312742E2,4.48437500E1,-6.68098400,-1.06298924E1
23444,1.46924256,-1.60422432E2,1.19891716E3,2.45424104E2,4.32279254E1,-9.88021472,-4.89325096
23445,1.46930528,-1.33543968E2,1.09794080E3,2.11761785E2,4.46689892E1,-6.80929760,-7.53418780
23446,1.46936800,-8.57874300E1,9.51579668E2,1.82595888E2,4.71576496E1,-4.52582312,-1.45519052E1
23447,1.46943056,-1.09366465E2,1.05479718E3,2.18483638E2,4.62616872E1,-7.24122668,-1.21328748E1
23448,1.46949328,-1.54595720E2,1.20000792E3,2.51841116E2,4.33218526E1,-7.88913824,-4.41204120
23449,1.46955596,-1.28819668E2,1.09183168E3,2.16974330E2,4.35103892E1,-4.40306472,-5.38896276
23450,1.46961868,-8.63651752E1,9.45300484E2,1.81072520E2,4.58477544E1,-4.12718248,-1.29437422E1
23451,1.46968128,-1.15118384E2,1.05490911E3,2.12236810E2,4.62112236E1,-9.24549770,-1.28059518E1
23452,1.46974396,-1.58974744E2,1.20639754E3,2.46753668E2,4.44161272E1,-1.04438544E1,-6.58496808
23453,1.46980668,-1.27866196E2,1.09823430E3,2.17618752E2,4.45359372E1,-4.93009760,-6.98550320
23454,1.46986924,-8.21434212E1,9.45654680E2,1.88007472E2,4.58947468E1,-1.92265824,-1.23240208E1
23455,1.46993196,-1.11813271E2,1.04935694E3,2.17794036E2,4.51619052E1,-6.46728420,-1.05553532E1
23456,1.46999468,-1.59978832E2,1.20013226E3,2.45550824E2,4.34191276E1,-9.83345888,-5.16329145
23457,1.47005736,-1.33660424E2,1.09847641E3,2.11849904E2,4.45943592E1,-7.20145606,-7.63959028
23458,1.47011996,-8.63120364E1,9.51905632E2,1.82725216E2,4.71379896E1,-4.55782176,-1.44340004E1
23459,1.47018264,-1.09912169E2,1.05543709E3,2.19257068E2,4.64020540E1,-7.01753092,-1.21046544E1
23460,1.47024536,-1.54729652E2,1.20081496E3,2.52380656E2,4.32473564E1,-7.82739496,-4.45027016
23461,1.47030796,-1.29137326E2,1.09223509E3,2.16113019E2,4.32647610E1,-4.46347428,-5.72119712
23462,1.47037064,-8.80082512E1,9.46016504E2,1.81206264E2,4.60825872E1,-3.98030904,-1.29173124E1
23463,1.47043336,-1.15866375E2,1.05504954E3,2.12916756E2,4.65346288E1,-9.22015572,-1.26276768E1
23464,1.47049604,-1.58728684E2,1.20548284E3,2.46674944E2,4.45913364E1,-1.03749061E1,-6.51452540
23465,1.47055864,-1.28383338E2,1.09911513E3,2.17996454E2,4.46218156E1,-4.91882280,-6.88560296
23466,1.47062136,-8.28198528E1,9.46445084E2,1.88114800E2,4.58909368E1,-2.13046741,-1.24181616E1
23467,1.47068404,-1.11759472E2,1.04956317E3,2.17914748E2,4.50339748E1,-6.55675792,-1.05644691E1
23468,1.47074664,-1.61204540E2,1.19941342E3,2.45474340E2,4.35892580E1,-9.92502592,-4.85319088
23469,1.47080936,-1.34099592E2,1.09809899E3,2.11182237E2,4.47506476E1,-7.00205231,-7.65119696
23470,1.47087204,-8.64542676E1,9.51969336E2,1.82936880E2,4.72655296E1,-4.76024720,-1.45927560E1
23471,1.47093476,-1.10675204E2,1.05627322E3,2.19572472E2,4.64539100E1,-7.23033094,-1.20599162E1
23472,1.47099732,-1.55812620E2,1.20127654E3,2.51424932E2,4.33971692E1,-7.81079912,-4.41865492
23473,1.47106004,-1.30383134E2,1.09219575E3,2.16800404E2,4.35112476E1,-4.49916076,-5.54021408
23474,1.47112276,-8.81592464E1,9.45026304E2,1.81756296E2,4.61747168E1,-4.22785092,-1.31113494E1
23475,1.47118544,-1.16407883E2,1.05511821E3,2.12361526E2,4.65535212E1,-9.31630516,-1.27830804E1
23476,1.47124804,-1.60183192E2,1.20692098E3,2.47143628E2,4.48871232E1,-1.05579603E1,-6.48606680
23477,1.47131072,-1.29134964E2,1.09941983E3,2.18367338E2,4.47806692E1,-5.05688620,-6.89052056
23478,1.47137344,-8.28723336E1,9.47160624E2,1.88394568E2,4.59417628E1,-2.28530168,-1.23505772E1
23479,1.47143604,-1.11898685E2,1.04944921E3,2.18552660E2,4.54021168E1,-6.45258044,-1.07619119E1
23480,1.47149872,-1.61819460E2,1.20026374E3,2.45809604E2,4.38003112E1,-9.86079976,-5.14008951
23481,1.47156144,-1.34644212E2,1.09866261E3,2.11388111E2,4.48866128E1,-7.22063350,-7.42620612
23482,1.47162412,-8.67724896E1,9.51802064E2,1.82774840E2,4.72957656E1,-4.80481672,-1.42723300E1
23483,1.47168672,-1.10475552E2,1.05669117E3,2.19764876E2,4.66954376E1,-7.05194044,-1.22135592E1
23484,1.47174944,-1.55197360E2,1.20158852E3,2.52848792E2,4.38425588E1,-7.79100088,-4.77547312
23485,1.47181212,-1.29990184E2,1.09239948E3,2.17493438E2,4.36957456E1,-4.47069168,-5.52954816
23486,1.47187472,-8.87862304E1,9.45822428E2,1.82296792E2,4.62055492E1,-4.31347800,-1.29073942E1
23487,1.47193740,-1.16936326E2,1.05554569E3,2.13245893E2,4.67993784E1,-9.30621434,-1.25763332E1
23488,1.47200012,-1.59686340E2,1.20727002E3,2.47623824E2,4.49397232E1,-1.04906833E1,-6.33030320
23489,1.47206284,-1.28578138E2,1.10064685E3,2.18176914E2,4.49312352E1,-5.18704128,-7.05298710
23490,1.47212540,-8.28325272E1,9.46733380E2,1.88522064E2,4.62708520E1,-2.22476650,-1.26125956E1
23491,1.47218812,-1.12545681E2,1.04845655E3,2.19347334E2,4.54395388E1,-6.51599596,-1.07566452E1
23492,1.47225080,-1.61556292E2,1.20050752E3,2.47192716E2,4.37765692E1,-9.96688936,-4.82398800
23493,1.47231340,-1.34191464E2,1.09936202E3,2.12193274E2,4.50648404E1,-7.43718292,-7.43009948
23494,1.47237612,-8.68207168E1,9.52590560E2,1.82746080E2,4.74399760E1,-5.04494524,-1.48217224E1
23495,1.47243880,-1.10724521E2,1.05629146E3,2.19403434E2,4.68783904E1,-7.28276920,-1.22545374E1
23496,1.47250152,-1.56595396E2,1.20151270E3,2.53261612E2,4.37695076E1,-7.84454632,-4.36687088
23497,1.47256412,-1.30916644E2,1.09317720E3,2.17823816E2,4.36208536E1,-4.47477912,-5.51205732
23498,1.47262680,-8.81355568E1,9.45525740E2,1.82177816E2,4.64119484E1,-4.15094280,-1.29651212E1
23499,1.47268952,-1.15868461E2,1.05457533E3,2.13192677E2,4.70589304E1,-9.42742156,-1.28167558E1
23500,1.47275208,-1.60074104E2,1.20768690E3,2.47513556E2,4.51249172E1,-1.08124447E1,-6.74923848
23501,1.47281480,-1.29809856E2,1.10087776E3,2.18549656E2,4.49266672E1,-5.24391652,-7.08713675
23502,1.47287752,-8.31068038E1,9.46563720E2,1.87987640E2,4.61092664E1,-2.20087934,-1.25295878E1
23503,1.47294020,-1.12017107E2,1.04973793E3,2.19204378E2,4.57630064E1,-6.67122080,-1.08855498E1
23504,1.47300280,-1.61396480E2,1.20039630E3,2.47388292E2,4.39714096E1,-9.89247896,-5.05606604
23505,1.47306548,-1.33961512E2,1.09919524E3,2.11847448E2,4.49178268E1,-7.37636136,-7.61514568
23506,1.47312820,-8.68954752E1,9.52663328E2,1.82402776E2,4.75510024E1,-5.07315016,-1.46319796E1
23507,1.47319080,-1.10538208E2,1.05646789E3,2.18979168E2,4.68225912E1,-7.23053646,-1.22531486E1
23508,1.47325348,-1.56023752E2,1.20126950E3,2.53560424E2,4.39989664E1,-7.85422944,-4.46809672
23509,1.47331620,-1.30776894E2,1.09296978E3,2.17828036E2,4.39582588E1,-4.48488472,-5.63589096
23510,1.47337888,-8.82260416E1,9.45962332E2,1.82269248E2,4.64049912E1,-4.28486394,-1.31829822E1
23511,1.47344148,-1.17032528E2,1.05540002E3,2.13336921E2,4.69972464E1,-9.32279682,-1.25734198E1
23512,1.47350420,-1.60707808E2,1.20775294E3,2.46972416E2,4.51357604E1,-1.05325830E1,-6.47059156
23513,1.47356688,-1.28810834E2,1.10022867E3,2.18382310E2,4.49019672E1,-5.29877376,-7.24768114
23514,1.47362948,-8.30970288E1,9.47565364E2,1.88491896E2,4.63954020E1,-2.31761456,-1.28764998E1
23515,1.47369216,-1.13674760E2,1.04949558E3,2.19377566E2,4.57795716E1,-6.46397828,-1.06535304E1
23516,1.47375488,-1.61631204E2,1.19922770E3,2.47170948E2,4.39552356E1,-9.93012712,-4.89919136
23517,1.47381760,-1.34211408E2,1.09884930E3,2.12018585E2,4.49550008E1,-7.36919688,-7.63860464
23518,1.47388016,-8.79886528E1,9.53997324E2,1.82353272E2,4.75261736E1,-4.92568872,-1.46393204E1
23519,1.47394288,-1.11857486E2,1.05703950E3,2.19515300E2,4.69770144E1,-7.48854256,-1.24227560E1
23520,1.47400556,-1.56064952E2,1.20061528E3,2.53155376E2,4.39231824E1,-8.09918308,-4.59229280
23521,1.47406816,-1.31167496E2,1.09284413E3,2.18559862E2,4.39574240E1,-4.48790504,-5.61061428
23522,1.47413088,-9.00831699E1,9.46513272E2,1.83354976E2,4.64729740E1,-4.11605597,-1.31254936E1
23523,1.47419356,-1.17024362E2,1.05601084E3,2.13240886E2,4.69371744E1,-9.52598476,-1.27957190E1
23524,1.47425628,-1.60363496E2,1.20667922E3,2.46974824E2,4.50360252E1,-1.08516145E1,-6.65930272
23525,1.47431888,-1.29619920E2,1.10002041E3,2.17704154E2,4.49226332E1,-5.25368022,-7.17029142
23526,1.47438156,-8.38903808E1,9.46990872E2,1.88726648E2,4.64232588E1,-2.09601998,-1.27463364E1
23527,1.47444428,-1.12946582E2,1.04927886E3,2.19640016E2,4.57321024E1,-6.61128284,-1.09073126E1
23528,1.47450684,-1.61777092E2,1.19977928E3,2.46850992E2,4.38049268E1,-1.00790119E1,-5.08293295
23529,1.47456956,-1.35707448E2,1.09843242E3,2.11248493E2,4.49030208E1,-7.40067720,-7.80922032
23530,1.47463228,-8.77043056E1,9.52429772E2,1.82033136E2,4.75973608E1,-5.02879763,-1.47095572E1
23531,1.47469496,-1.11543834E2,1.05647946E3,2.19604110E2,4.69847056E1,-7.44530200,-1.23975122E1
23532,1.47475756,-1.56652044E2,1.20120466E3,2.52797244E2,4.38495540E1,-7.93096784,-4.78553008
23533,1.47482024,-1.31491434E2,1.09251070E3,2.18032218E2,4.38732244E1,-4.49589588,-5.78622816
23534,1.47488296,-8.97004984E1,9.45730208E2,1.83289088E2,4.64709808E1,-4.25498962,-1.31292212E1
23535,1.47494568,-1.16134715E2,1.05495775E3,2.13474441E2,4.68835496E1,-9.49354840,-1.27655446E1
23536,1.47500824,-1.60483944E2,1.20705628E3,2.46161960E2,4.51524116E1,-1.08553588E1,-6.86964992
23537,1.47507096,-1.30086530E2,1.09941626E3,2.18307328E2,4.50815152E1,-5.46316816,-7.45789336
23538,1.47513364,-8.38210104E1,9.46663092E2,1.88737336E2,4.63198040E1,-2.17614006,-1.26797044E1
23539,1.47519624,-1.12896526E2,1.04884601E3,2.18731856E2,4.55737496E1,-6.54371692,-1.07583893E1
23540,1.47525896,-1.61926032E2,1.19929028E3,2.47090744E2,4.39869260E1,-1.00600374E1,-5.18591214
23541,1.47532164,-1.35409616E2,1.09884429E3,2.12538528E2,4.51535988E1,-7.49683284,-7.61844300
23542,1.47538436,-8.77507592E1,9.53226756E2,1.82643744E2,4.75843384E1,-5.15878582,-1.46041036E1
23543,1.47544692,-1.11407244E2,1.05634630E3,2.18431426E2,4.68310496E1,-7.50454568,-1.23604202E1
23544,1.47550964,-1.56960748E2,1.20094478E3,2.53471972E2,4.37601040E1,-8.01822376,-4.78004888
23545,1.47557236,-1.30896056E2,1.09266210E3,2.18766666E2,4.38382960E1,-4.54126644,-5.65941000
23546,1.47563492,-8.88507272E1,9.45560360E2,1.82506576E2,4.66022728E1,-4.32999324,-1.31343972E1
23547,1.47569764,-1.16778970E2,1.05491305E3,2.12846971E2,4.68914984E1,-9.60690116,-1.29993094E1
23548,1.47576036,-1.60306740E2,1.20709646E3,2.46233320E2,4.50337744E1,-1.09205341E1,-6.75542592
23549,1.47582304,-1.29807412E2,1.10017192E3,2.17716980E2,4.51197432E1,-5.44762324,-7.22603416
23550,1.47588564,-8.46004580E1,9.47243976E2,1.88979064E2,4.63763856E1,-2.19845820,-1.26825928E1
23551,1.47594832,-1.13219476E2,1.04827512E3,2.19784712E2,4.56307028E1,-6.65647984,-1.09074545E1
23552,1.47601104,-1.61408628E2,1.19835568E3,2.46997284E2,4.39724492E1,-9.99284456,-5.16051531
23553,1.47607364,-1.34827532E2,1.09780324E3,2.11849427E2,4.50498392E1,-7.48725176,-7.71652936
23554,1.47613632,-8.73908424E1,9.52775956E2,1.81614256E2,4.73398448E1,-5.22944928,-1.46063612E1
23555,1.47619904,-1.11612844E2,1.05654621E3,2.18648862E2,4.68184568E1,-7.51654436,-1.24096096E1
23556,1.47626172,-1.57244112E2,1.20091474E3,2.52627636E2,4.37159156E1,-7.99564888,-4.79048584
23557,1.47632432,-1.31730282E2,1.09243214E3,2.19051814E2,4.40797184E1,-4.45002840,-5.59400224
23558,1.47638704,-8.89203736E1,9.45021820E2,1.83412184E2,4.64605236E1,-4.35873224,-1.30389404E1
23559,1.47644972,-1.17210424E2,1.05470848E3,2.12752223E2,4.68035176E1,-9.64856720,-1.28563952E1
23560,1.47651232,-1.60811280E2,1.20675718E3,2.46341848E2,4.51248740E1,-1.10563946E1,-6.72514392
23561,1.47657500,-1.29592680E2,1.09993768E3,2.16947794E2,4.49744272E1,-5.70927952,-7.28366804
23562,1.47663772,-8.40967940E1,9.46379948E2,1.88759192E2,4.63970804E1,-2.11223269,-1.27483082E1
23563,1.47670044,-1.13763642E2,1.04853189E3,2.20263172E2,4.58160688E1,-6.56335736,-1.07454658E1
23564,1.47676300,-1.61905076E2,1.19921422E3,2.46689820E2,4.39345644E1,-1.00946283E1,-4.95928336
23565,1.47682572,-1.34916212E2,1.09777582E3,2.11077929E2,4.50235032E1,-7.42327976,-7.44044924
23566,1.47688840,-8.81937312E1,9.52729608E2,1.81765816E2,4.76901296E1,-5.35471724,-1.47558404E1
23567,1.47695100,-1.12595010E2,1.05710304E3,2.19186068E2,4.68189528E1,-7.61361264,-1.24608148E1
23568,1.47701372,-1.57574380E2,1.20031976E3,2.53322100E2,4.38691472E1,-7.98893360,-4.60152196
23569,1.47707640,-1.32335830E2,1.09100044E3,2.18523788E2,4.40305568E1,-4.44576644,-5.76671984
23570,1.47713912,-8.99393464E1,9.44425108E2,1.82567952E2,4.64555788E1,-4.28616094,-1.30387402E1
23571,1.47720172,-1.17561924E2,1.05491078E3,2.11944842E2,4.69226600E1,-9.95406816,-1.26149822E1
23572,1.47726440,-1.61364340E2,1.20662152E3,2.45880484E2,4.49874020E1,-1.10782337E1,-6.45247364
23573,1.47732712,-1.30675506E2,1.09940755E3,2.17649316E2,4.49766636E1,-5.48566484,-7.28415776
23574,1.47738968,-8.54677296E1,9.46167660E2,1.88590312E2,4.64275600E1,-2.20260930,-1.26995146E1
23575,1.47745240,-1.14335322E2,1.04901958E3,2.19257616E2,4.57910776E1,-6.70933056,-1.07225967E1
23576,1.47751512,-1.62999368E2,1.19849312E3,2.46183944E2,4.38296224E1,-1.00997376E1,-4.80455352
23577,1.47757780,-1.36834896E2,1.09730625E3,2.10907602E2,4.50330496E1,-7.55004024,-7.36445380
23578,1.47764040,-8.85696696E1,9.52448176E2,1.80753520E2,4.75599240E1,-5.42184924,-1.44703056E1
23579,1.47770308,-1.12336695E2,1.05604303E3,2.17640304E2,4.68484352E1,-7.68120288,-1.24128234E1
23580,1.47776580,-1.58662544E2,1.20042550E3,2.52623844E2,4.38636972E1,-7.89120960,-4.98435256
23581,1.47782840,-1.32607328E2,1.09195817E3,2.17141390E2,4.38636732E1,-4.58562232,-5.56470396
23582,1.47789108,-9.00378037E1,9.44366264E2,1.81362616E2,4.62290144E1,-4.38204716,-1.27724922E1
23583,1.47795380,-1.18706202E2,1.05440128E3,2.11215806E2,4.65005684E1,-9.61196516,-1.25537432E1
23584,1.47801648,-1.62557672E2,1.20608174E3,2.45023300E2,4.51590728E1,-1.10660744E1,-6.66774656
23585,1.47807908,-1.31036996E2,1.09891546E3,2.16788388E2,4.50282336E1,-5.54701424,-7.37891768
23586,1.47814180,-8.57268716E1,9.46529292E2,1.87449072E2,4.63380240E1,-2.23401808,-1.25233960E1
23587,1.47820448,-1.14959717E2,1.04856539E3,2.19281340E2,4.57320692E1,-6.58356572,-1.05812001E1
23588,1.47826708,-1.63904212E2,1.19779146E3,2.45417452E2,4.38423396E1,-1.00919485E1,-4.76554440
23589,1.47832976,-1.36895608E2,1.09788966E3,2.09596252E2,4.49267388E1,-7.64449312,-7.15354776
23590,1.47839248,-8.92479992E1,9.52275564E2,1.81216216E2,4.73902992E1,-5.23476600,-1.44686176E1
23591,1.47845520,-1.13085067E2,1.05602849E3,2.17459106E2,4.67430784E1,-7.56062792,-1.24702680E1
23592,1.47851776,-1.59565844E2,1.20017242E3,2.51725100E2,4.38923216E1,-7.97439672,-4.74860480
23593,1.47858048,-1.33209634E2,1.09169006E3,2.17844058E2,4.39697744E1,-4.58518172,-5.48189448
23594,1.47864316,-9.08934021E1,9.44429016E2,1.81611608E2,4.62368916E1,-4.31347132,-1.26826132E1
23595,1.47870588,-1.19043838E2,1.05351782E3,2.11148047E2,4.66966200E1,-9.77703664,-1.24483466E1
23596,1.47876848,-1.62610532E2,1.20605362E3,2.43572332E2,4.47022008E1,-1.10237896E1,-6.24238348
23597,1.47883116,-1.31373776E2,1.09961367E3,2.16764641E2,4.48684596E1,-5.50749256,-7.15845585
23598,1.47889388,-8.57404804E1,9.45969200E2,1.89150216E2,4.65525388E1,-2.27794218,-1.26963126E1
23599,1.47895648,-1.14298427E2,1.04786718E3,2.17510558E2,4.55686472E1,-6.72649480,-1.05923939E1
23600,1.47901916,-1.63656140E2,1.19816732E3,2.45303060E2,4.37428904E1,-1.00041854E1,-4.68845848
23601,1.47908188,-1.37402892E2,1.09721506E3,2.09642863E2,4.49169396E1,-7.56658460,-7.40184116
23602,1.47914456,-9.00261688E1,9.52117632E2,1.80067400E2,4.74177312E1,-5.43959664,-1.45008744E1
23603,1.47920716,-1.12479448E2,1.05540395E3,2.17478394E2,4.67531680E1,-7.64878796,-1.21701800E1
23604,1.47926988,-1.58445644E2,1.19946610E3,2.51741932E2,4.36788128E1,-7.97249416,-4.59384824
23605,1.47933256,-1.34086884E2,1.09179306E3,2.17510868E2,4.38275480E1,-4.50201176,-5.48839616
23606,1.47939516,-9.16327286E1,9.44321348E2,1.81403152E2,4.64428568E1,-4.33217668,-1.26939058E1
23607,1.47945784,-1.18239308E2,1.05309189E3,2.10391879E2,4.67161512E1,-9.94011208,-1.22528672E1
