step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22580,1.41509544,5.03558922E2,1.87182176E3,-1.04223132E1,-3.58854912E1,-2.48797656,8.36627676E1
22581,1.41515816,3.87910416E2,1.24769724E3,-9.05857754,-1.40012492,2.17271472,1.23275542E2
22582,1.41522084,2.62860060E2,5.73938752E2,-9.59114264,3.57360528E1,6.59821892,1.57962548E2
22583,1.41528344,3.76956176E2,1.19884432E3,-1.15606749E1,1.38470612,1.89716936,1.18073940E2
22584,1.41534616,5.02838850E2,1.87318408E3,-1.01583719E1,-3.57746696E1,-2.24350380,8.32441902E1
22585,1.41540884,3.88150408E2,1.24867010E3,-9.98898032,-1.43024816,2.27529526,1.23011028E2
22586,1.41547144,2.64694120E2,5.73075864E2,-1.11067128E1,3.55797744E1,6.08152962,1.57927108E2
22587,1.41553412,3.78608944E2,1.19617402E3,-1.11376977E1,1.22971166,1.56958936,1.18122554E2
22588,1.41559684,5.01801300E2,1.87271944E3,-8.65342712,-3.56302832E1,-2.14368796,8.35446452E1
22589,1.41565956,3.87295888E2,1.24991632E3,-8.93781952,-1.09807205,2.41616060,1.23013998E2
22590,1.41572212,2.63823272E2,5.75324392E2,-1.12044561E1,3.57528924E1,6.34593820,1.57571040E2
22591,1.41578484,3.78620504E2,1.19751596E3,-1.20870770E1,1.11525536,1.58032192,1.18039178E2
22592,1.41584752,5.03944349E2,1.87060608E3,-9.68293480,-3.58782196E1,-2.64224984,8.35622692E1
22593,1.41591012,3.87962272E2,1.24736560E3,-9.41433048,-1.40334608,2.08956528,1.23169648E2
22594,1.41597284,2.63170768E2,5.73982712E2,-1.07704592E1,3.58147788E1,6.63552572,1.57863020E2
22595,1.41603552,3.76758168E2,1.19849002E3,-1.17916692E1,1.45149672,1.99717888,1.17987264E2
22596,1.41609824,5.02309036E2,1.87302992E3,-1.01461589E1,-3.57033204E1,-2.36144088,8.33080292E1
22597,1.41616084,3.88554048E2,1.24838174E3,-9.73909280,-1.38810980,1.90645528,1.23046958E2
22598,1.41622352,2.65027572E2,5.73224208E2,-1.06979168E1,3.55515148E1,6.05719471,1.57912956E2
22599,1.41628624,3.78847792E2,1.19712890E3,-1.11471796E1,1.17863094,1.66092444,1.18313754E2
22600,1.41634880,5.02398014E2,1.87214744E3,-8.97746184,-3.54932068E1,-1.95104600,8.35629844E1
22601,1.41641152,3.87340448E2,1.24961316E3,-9.55444144,-1.06411410,2.35744404,1.23048174E2
22602,1.41647424,2.63905908E2,5.75143912E2,-1.14841115E1,3.56835604E1,6.12130976,1.57632256E2
22603,1.41653692,3.78647352E2,1.19714880E3,-1.21735228E1,1.17569220,1.39104520,1.17817092E2
22604,1.41659952,5.04057884E2,1.87142752E3,-9.87178424,-3.59217904E1,-2.49783732,8.34788132E1
22605,1.41666220,3.88770008E2,1.24736596E3,-8.97928528,-1.38070892,2.11351109,1.23330712E2
22606,1.41672492,2.62681724E2,5.73603392E2,-9.91394232,3.60406804E1,6.46805288,1.57820488E2
22607,1.41678752,3.76870040E2,1.19780946E3,-1.13625288E1,1.49474012,1.93360016,1.17929650E2
22608,1.41685020,5.03110933E2,1.87299432E3,-9.64079380,-3.59149860E1,-2.49102496,8.31936454E1
22609,1.41691292,3.88468408E2,1.24830126E3,-1.00682199E1,-1.46030416,1.80360760,1.22860218E2
22610,1.41697560,2.64563512E2,5.72802640E2,-1.08047855E1,3.54467512E1,6.06404257,1.57850124E2
22611,1.41703820,3.78851816E2,1.19625926E3,-1.04608190E1,1.38071012,1.76278984,1.18369842E2
22612,1.41710092,5.02817726E2,1.87185920E3,-8.49968912,-3.55026628E1,-2.23644638,8.35231876E1
22613,1.41716360,3.86357808E2,1.24973846E3,-9.31346130,-1.27543200,2.23262166,1.22882820E2
22614,1.41722632,2.63601376E2,5.75295016E2,-1.08295524E1,3.57232904E1,6.31327630,1.57598184E2
22615,1.41728888,3.79352592E2,1.19730640E3,-1.16214848E1,1.29043948,1.41568448,1.17949378E2
22616,1.41735160,5.04217816E2,1.87062968E3,-9.00858021,-3.58065032E1,-2.72519800,8.34788800E1
22617,1.41741432,3.88232232E2,1.24732316E3,-9.18552208,-1.27600502,2.14203811,1.23381352E2
22618,1.41747688,2.62914444E2,5.74366424E2,-1.02267873E1,3.57656456E1,6.45379496,1.57919548E2
22619,1.41753960,3.78041720E2,1.19814074E3,-1.13001704E1,1.37783848,1.88384888,1.17805648E2
22620,1.41760232,5.03329802E2,1.87246992E3,-9.70190808,-3.56786012E1,-2.26032782,8.30729484E1
22621,1.41766500,3.88049008E2,1.24831808E3,-1.02425933E1,-1.45486592,1.97641704,1.23079216E2
22622,1.41772760,2.64482808E2,5.73796560E2,-1.01990116E1,3.55619312E1,5.78672696,1.58203612E2
22623,1.41779028,3.79179096E2,1.19610858E3,-1.04911316E1,1.28363014,1.40347672,1.18190586E2
22624,1.41785300,5.03088617E2,1.87128512E3,-8.48378276,-3.56502604E1,-2.28271222,8.34176160E1
22625,1.41791560,3.87527608E2,1.24965262E3,-8.94637016,-1.00265384,2.28834630,1.22897160E2
22626,1.41797828,2.63359308E2,5.75481752E2,-1.12827361E1,3.56903624E1,6.07405997,1.57540368E2
22627,1.41804100,3.78478624E2,1.19718802E3,-1.13124371E1,9.85359096E-1,1.22514070,1.17948138E2
22628,1.41810368,5.04980755E2,1.87004128E3,-9.01043987,-3.57854700E1,-2.56141448,8.36623288E1
22629,1.41816628,3.88801192E2,1.24746978E3,-8.97968672,-1.31537342,2.01951385,1.23227190E2
22630,1.41822900,2.62736104E2,5.74200200E2,-1.04037249E1,3.57008052E1,6.41690968,1.57680188E2
22631,1.41829168,3.77169368E2,1.19852030E3,-1.14556587E1,1.36989164,1.80164432,1.18020142E2
22632,1.41835428,5.03156662E2,1.87252200E3,-9.37620924,-3.57185720E1,-2.77818392,8.34386732E1
22633,1.41841696,3.89012360E2,1.24837328E3,-9.71178152,-1.39004324,1.86486496,1.22851074E2
22634,1.41847968,2.65607596E2,5.72766016E2,-1.13843071E1,3.54842068E1,5.92961024,1.57724048E2
22635,1.41854240,3.78487400E2,1.19639718E3,-1.07257080E1,1.07983434,1.38709784,1.18353402E2
22636,1.41860496,5.03220940E2,1.87139312E3,-8.18472576,-3.56769444E1,-2.33812332,8.35239412E1
22637,1.41866768,3.88260864E2,1.24857832E3,-9.28369046,-1.27213848,2.18050980,1.22802818E2
22638,1.41873036,2.63751124E2,5.75075960E2,-1.07031560E1,3.55818416E1,6.06414557,1.57482280E2
22639,1.41879296,3.79056624E2,1.19727230E3,-1.22152830E1,1.09051454,1.16144311,1.17869700E2
22640,1.41885568,5.04210758E2,1.87084664E3,-1.00278223E1,-3.58062792E1,-2.83669280,8.33749388E1
22641,1.41891836,3.89002944E2,1.24701906E3,-8.65488340,-1.35048388,2.02371335,1.23297692E2
22642,1.41898108,2.64364528E2,5.73403360E2,-9.68221096,3.58780028E1,6.34879160,1.57977320E2
22643,1.41904368,3.77704024E2,1.19798910E3,-1.09858048E1,1.37957716,1.64696800,1.17820596E2
22644,1.41910636,5.02871800E2,1.87254416E3,-9.55784892,-3.58532332E1,-2.56774760,8.31510066E1
22645,1.41916908,3.89327264E2,1.24833906E3,-9.54314328,-1.41212940,1.81460048,1.22987294E2
22646,1.41923164,2.65594816E2,5.72945168E2,-1.09523880E1,3.55577208E1,5.75850776,1.57875492E2
22647,1.41929436,3.78475336E2,1.19517576E3,-1.08077324E1,1.12396514,1.33268416,1.18264436E2
22648,1.41935708,5.02508450E2,1.87110368E3,-8.05883026,-3.56642844E1,-2.39559172,8.34426500E1
22649,1.41941976,3.87031936E2,1.24897432E3,-8.84006688,-1.19919074,2.05541110,1.22934210E2
22650,1.41948236,2.63644720E2,5.73952440E2,-1.09709108E1,3.57007384E1,6.08312416,1.57486212E2
22651,1.41954504,3.79358816E2,1.19687116E3,-1.21284794E1,1.27368450,1.29321790,1.17823290E2
22652,1.41960776,5.05033732E2,1.87060224E3,-8.93680576,-3.58722688E1,-2.97527696,8.36164092E1
22653,1.41967036,3.88576344E2,1.24754036E3,-8.57967852,-1.51840808,1.77448616,1.23258054E2
22654,1.41973304,2.63244344E2,5.74634744E2,-1.00259340E1,3.57552840E1,6.21436358,1.57814384E2
22655,1.41979576,3.77748344E2,1.19786728E3,-1.09697008E1,1.53667356,1.75901080,1.17971110E2
22656,1.41985844,5.03147221E2,1.87224544E3,-9.86115840,-3.58284880E1,-2.64573576,8.30668544E1
22657,1.41992104,3.89125512E2,1.24874448E3,-9.77436160,-1.60332764,1.49920736,1.22841096E2
22658,1.41998376,2.65156244E2,5.72844840E2,-1.02649033E1,3.55470132E1,5.71841624,1.57892836E2
22659,1.42004644,3.78674368E2,1.19596220E3,-1.02075851E1,1.22682810,1.46499012,1.18276298E2
22660,1.42010904,5.02694035E2,1.87143096E3,-8.91824528,-3.56612896E1,-2.32627224,8.34554196E1
22661,1.42017172,3.87365600E2,1.24957538E3,-9.29179574,-1.32667566,2.09093523,1.22772384E2
22662,1.42023444,2.63564540E2,5.74448160E2,-1.06953919E1,3.55730484E1,5.89245224,1.57516156E2
22663,1.42029716,3.78914448E2,1.19656026E3,-1.13588083E1,1.07037163,1.13861537,1.17931878E2
22664,1.42035972,5.04701138E2,1.87013248E3,-9.58971692,-3.59498000E1,-2.83626536,8.34991456E1
22665,1.42042244,3.89108632E2,1.24726712E3,-8.54156588,-1.46234620,1.95021424,1.23222054E2
22666,1.42048512,2.63502336E2,5.73078152E2,-9.75702760,3.57098460E1,6.09387255,1.57863676E2
22667,1.42054772,3.77297280E2,1.19788278E3,-1.08185625E1,1.33172370,1.51155032,1.17834950E2
22668,1.42061044,5.03031588E2,1.87271560E3,-9.12463188,-3.57400584E1,-2.71865704,8.30953122E1
22669,1.42067312,3.88882616E2,1.24806798E3,-9.53988076,-1.44166720,1.57176496,1.22811210E2
22670,1.42073584,2.65437152E2,5.73286768E2,-1.03588998E1,3.54600788E1,5.84526064,1.57821904E2
22671,1.42079844,3.78982496E2,1.19571864E3,-1.08393085E1,1.20561766,1.45620908,1.18237578E2
22672,1.42086112,5.02951288E2,1.87073616E3,-8.28149890,-3.56616760E1,-2.49660516,8.35865688E1
22673,1.42092384,3.87332752E2,1.24930298E3,-8.33075810,-1.19574952,2.15668917,1.22889602E2
22674,1.42098652,2.63893700E2,5.75506688E2,-1.11262691E1,3.56844116E1,6.01608372,1.57371568E2
22675,1.42104912,3.79658864E2,1.19771076E3,-1.23094500E1,1.02096069,1.02585220,1.17916572E2
22676,1.42111184,5.04391766E2,1.87096464E3,-8.71365360,-3.60139156E1,-2.92985392,8.36041640E1
22677,1.42117452,3.88341736E2,1.24710500E3,-7.94892784,-1.51796436,1.82526624,1.23333132E2
22678,1.42123712,2.63490844E2,5.73989296E2,-1.06211174E1,3.56434248E1,6.22996520,1.57901324E2
22679,1.42129980,3.77830104E2,1.19873226E3,-1.11356962E1,1.24579238,1.66689944,1.17958688E2
22680,1.42136252,5.03061628E2,1.87304976E3,-8.97054288,-3.57153700E1,-2.69152904,8.31255626E1
22681,1.42142524,3.88731120E2,1.24777318E3,-9.79284760,-1.57367836,1.36300100,1.22835052E2
22682,1.42148780,2.65130328E2,5.72697208E2,-1.11309350E1,3.53214764E1,5.51822044,1.58020748E2
22683,1.42155052,3.78926800E2,1.19589508E3,-1.10968173E1,1.08200181,1.48494436,1.18303836E2
22684,1.42161320,5.03373623E2,1.87101112E3,-8.00438404,-3.56744384E1,-2.29310154,8.33896540E1
22685,1.42167580,3.87770752E2,1.24982560E3,-8.79441544,-1.20897948,1.98965704,1.22766984E2
22686,1.42173852,2.63716292E2,5.75506880E2,-1.13859034E1,3.55410648E1,5.95413920,1.57514788E2
22687,1.42180120,3.79056712E2,1.19659852E3,-1.14071620E1,9.17113114E-1,1.07583845,1.17929756E2
22688,1.42186392,5.04362154E2,1.87036480E3,-8.26242924,-3.60261036E1,-2.84276720,8.34739684E1
22689,1.42192648,3.89303848E2,1.24727130E3,-7.67548992,-1.44522752,1.92323400,1.23208808E2
22690,1.42198920,2.64057972E2,5.73872424E2,-8.86828136,3.55534436E1,6.02506352,1.57777476E2
22691,1.42205192,3.77294040E2,1.19741786E3,-1.03221953E1,1.29857660,1.64532948,1.17850304E2
22692,1.42211448,5.02731133E2,1.87251184E3,-8.99716760,-3.58354068E1,-2.68614936,8.31404400E1
22693,1.42217720,3.89188864E2,1.24886156E3,-9.01325703,-1.65367888,1.34130980,1.22927558E2
22694,1.42223988,2.65205596E2,5.73083064E2,-9.83965400,3.55382968E1,5.61970664,1.57810496E2
22695,1.42230260,3.79308752E2,1.19570922E3,-1.02172732E1,1.17273582,1.38158916,1.18188464E2
22696,1.42236520,5.02922821E2,1.87125968E3,-7.75518752,-3.58512044E1,-2.70076776,8.34295272E1
22697,1.42242788,3.86989712E2,1.24914550E3,-8.26045704,-1.39875376,1.89255656,1.22638964E2
22698,1.42249060,2.64252780E2,5.74577856E2,-9.66479588,3.57413648E1,5.94537064,1.57356548E2
22699,1.42255320,3.79607656E2,1.19696390E3,-1.06970728E1,1.10846102,9.82793808E-1,1.17871166E2
22700,1.42261588,5.05229044E2,1.87068296E3,-8.71256256,-3.60881804E1,-3.06801129,8.35248472E1
22701,1.42267860,3.89726904E2,1.24671472E3,-7.71405744,-1.38947548,1.66685068,1.23120726E2
22702,1.42274128,2.63396692E2,5.73207000E2,-9.33281898,3.57491040E1,6.09143591,1.57670116E2
22703,1.42280388,3.77477816E2,1.19752872E3,-1.12869918E1,1.31491280,1.62888384,1.17910624E2
22704,1.42286660,5.03779793E2,1.87225936E3,-8.84553048,-3.59120868E1,-2.67821768,8.31147194E1
22705,1.42292928,3.88910624E2,1.24869394E3,-8.75289728,-1.54873800,1.46958636,1.22792972E2
22706,1.42299188,2.65307380E2,5.72851368E2,-9.85630224,3.54978488E1,5.61166144,1.57876384E2
22707,1.42305456,3.79150936E2,1.19572068E3,-1.02065730E1,1.27345646,1.46413292,1.18130672E2
22708,1.42311728,5.02860785E2,1.87112032E3,-7.63510372,-3.57512592E1,-2.46387696,8.33830832E1
22709,1.42318000,3.88102224E2,1.24910914E3,-7.24487496,-1.40620516,1.98861840,1.22890162E2
22710,1.42324256,2.64764284E2,5.74533368E2,-9.79914376,3.56403424E1,5.78363464,1.57339144E2
22711,1.42330528,3.79132248E2,1.19741320E3,-1.15824318E1,9.76072696E-1,9.06905270E-1,1.17659390E2
22712,1.42336796,5.04575253E2,1.87064824E3,-9.06466294,-3.60313416E1,-3.01350355,8.34535120E1
22713,1.42343056,3.89652800E2,1.24745310E3,-7.63415240,-1.37832452,1.87733344,1.23146892E2
22714,1.42349328,2.64563228E2,5.74284128E2,-9.31870460,3.55563520E1,6.08575106,1.57816388E2
22715,1.42355596,3.77989104E2,1.19699228E3,-1.01057196E1,1.15446079,1.47608936,1.17886698E2
22716,1.42361868,5.02945805E2,1.87207928E3,-8.21528054,-3.57718636E1,-2.87348272,8.30107880E1
22717,1.42368124,3.89604208E2,1.24947118E3,-9.31265354,-1.44608544,1.58022428,1.22801244E2
22718,1.42374396,2.65901708E2,5.72819760E2,-9.80204776,3.53748320E1,5.70157816,1.57880760E2
22719,1.42380668,3.79405144E2,1.19525636E3,-9.55098344,9.71892736E-1,1.17552770,1.18182636E2
22720,1.42386924,5.03083992E2,1.87164816E3,-7.47739460,-3.57432292E1,-2.56889580,8.35153008E1
22721,1.42393196,3.87705472E2,1.24954974E3,-8.02516270,-1.26448118,2.03528738,1.22884690E2
22722,1.42399468,2.64626528E2,5.74909208E2,-9.23541642,3.56229472E1,6.07428122,1.57386516E2
22723,1.42405736,3.79514912E2,1.19759310E3,-1.04332280E1,1.00271833,1.04476226,1.17730426E2
22724,1.42411996,5.04959250E2,1.87124096E3,-7.73228504,-3.60989164E1,-2.98322776,8.34438516E1
22725,1.42418264,3.89236328E2,1.24703062E3,-7.92525624,-1.46289684,1.86526856,1.23222888E2
22726,1.42424536,2.63975908E2,5.73048256E2,-9.06320286,3.56264424E1,6.01977682,1.57899000E2
22727,1.42430796,3.78306368E2,1.19797384E3,-9.79322624,1.18866194,1.35519828,1.17829204E2
22728,1.42437064,5.03811932E2,1.87333968E3,-8.37750912,-3.57873584E1,-2.67505168,8.30071068E1
22729,1.42443336,3.89270184E2,1.24811112E3,-8.70251176,-1.57698844,1.57852804,1.22999704E2
22730,1.42449604,2.65344264E2,5.72400000E2,-8.70561696,3.52700280E1,5.52124260,1.57860888E2
22731,1.42455864,3.79149224E2,1.19554424E3,-9.46147156,1.15009558,1.19358658,1.18213344E2
22732,1.42462136,5.02903414E2,1.87098824E3,-7.09657764,-3.57230304E1,-2.66324400,8.33414078E1
22733,1.42468404,3.88069984E2,1.24930334E3,-7.29113484,-1.46020292,1.90767768,1.22821284E2
22734,1.42474664,2.63750768E2,5.74078416E2,-9.49284172,3.54041528E1,5.92598584,1.57405008E2
22735,1.42480932,3.78596232E2,1.19588292E3,-1.09148765E1,8.30256272E-1,1.07936776,1.17829752E2
22736,1.42487204,5.03942490E2,1.87031808E3,-8.04670239,-3.60051704E1,-2.99260136,8.34885216E1
22737,1.42493476,3.89846920E2,1.24707258E3,-7.14625311,-1.58764328,1.72958824,1.23187410E2
22738,1.42499732,2.64772176E2,5.73815968E2,-8.86827088,3.55258872E1,6.07530594,1.57767512E2
22739,1.42506004,3.78044272E2,1.19720018E3,-9.34223460,1.13898456,1.54125176,1.17777264E2
22740,1.42512272,5.02711725E2,1.87214528E3,-7.26267576,-3.59550096E1,-2.63398648,8.30863094E1
22741,1.42518544,3.88796400E2,1.24855698E3,-8.06255245,-1.49918664,1.59652556,1.22825182E2
22742,1.42524804,2.65151264E2,5.72672840E2,-9.76513096,3.54304576E1,5.54297256,1.57741000E2
22743,1.42531072,3.78755144E2,1.19528032E3,-9.22779370,1.00500464,1.06494391,1.18115342E2
22744,1.42537344,5.03645039E2,1.87116088E3,-6.14891481,-3.58530356E1,-2.66139960,8.33795072E1
22745,1.42543600,3.88231016E2,1.24948108E3,-7.06654454,-1.34245540,2.08054376,1.22796560E2
22746,1.42549872,2.63429020E2,5.75078968E2,-8.98404888,3.55029680E1,5.78103256,1.57398452E2
22747,1.42556144,3.78470896E2,1.19750332E3,-1.00807405E1,1.09681261,1.03689635,1.17754626E2
22748,1.42562412,5.04361582E2,1.87036024E3,-7.82522200,-3.60567404E1,-2.81091856,8.34647276E1
22749,1.42568672,3.88857080E2,1.24739086E3,-6.64689396,-1.59173916,1.79481720,1.23165154E2
22750,1.42574944,2.64075304E2,5.73789168E2,-7.77443408,3.56189392E1,6.08703184,1.57891952E2
22751,1.42581212,3.78466056E2,1.19711268E3,-8.32146264,1.21738052,1.68998960,1.18006790E2
22752,1.42587472,5.03156376E2,1.87252144E3,-7.27044106,-3.58751844E1,-2.70048376,8.31029796E1
22753,1.42593740,3.88830136E2,1.24905276E3,-8.04104805,-1.58513832,1.44349360,1.22732354E2
22754,1.42600012,2.65737604E2,5.73278472E2,-8.57277488,3.53317428E1,5.73254872,1.57684768E2
22755,1.42606284,3.79318408E2,1.19548786E3,-8.44052600,9.63272856E-1,1.32960116,1.18185508E2
22756,1.42612540,5.02988863E2,1.87079832E3,-6.66964672,-3.59795260E1,-2.59893084,8.35536768E1
22757,1.42618812,3.87710168E2,1.24895024E3,-6.53334044,-1.19330632,2.02335215,1.22812294E2
22758,1.42625080,2.63873172E2,5.74616240E2,-8.66445924,3.55718588E1,5.99431184,1.57315076E2
22759,1.42631340,3.79377008E2,1.19665324E3,-1.04091108E1,8.07000447E-1,1.15677094,1.17703486E2
22760,1.42637612,5.04475212E2,1.87083328E3,-7.98329208,-3.61810684E1,-3.12999773,8.34669400E1
22761,1.42643880,3.89123872E2,1.24771834E3,-6.02705956,-1.58303224,1.79702840,1.23109972E2
22762,1.42650152,2.64330196E2,5.72800592E2,-7.05366946,3.54538320E1,6.28663826,1.57774604E2
22763,1.42656408,3.77956464E2,1.19683706E3,-8.65091608,1.09368813,1.54568052,1.17733622E2
22764,1.42662680,5.02991867E2,1.87206672E3,-7.06712294,-3.58188368E1,-2.78958248,8.28738118E1
22765,1.42668952,3.88950584E2,1.24868226E3,-7.15418148,-1.65994096,1.63464332,1.22737062E2
22766,1.42675208,2.65678740E2,5.72823952E2,-8.52911280,3.53063248E1,5.83942840,1.57788096E2
22767,1.42681480,3.79642416E2,1.19545650E3,-8.62603380,1.01135576,1.22760462,1.18061746E2
22768,1.42687748,5.03494930E2,1.87086104E3,-5.63576220,-3.58504488E1,-2.59496544,8.33346652E1
22769,1.42694020,3.88011504E2,1.24869824E3,-6.99654864,-1.43250956,2.20541502,1.22782552E2
22770,1.42700280,2.64097308E2,5.74982408E2,-8.50925924,3.53897904E1,5.83759592,1.57493556E2
22771,1.42706548,3.79223112E2,1.19726134E3,-8.09322166,9.36855316E-1,9.36948396E-1,1.17813158E2
22772,1.42712820,5.05722046E2,1.87167488E3,-6.54601668,-3.61233568E1,-2.76526976,8.33002090E1
22773,1.42719080,3.89635464E2,1.24731100E3,-6.56726884,-1.51654648,1.90425208,1.23100626E2
22774,1.42725348,2.64184712E2,5.72795536E2,-6.80554960,3.54669452E1,5.95546344,1.57764436E2
22775,1.42731620,3.77993152E2,1.19748032E3,-8.67812440,1.17978286,1.64060664,1.17800378E2
22776,1.42737888,5.03715801E2,1.87282872E3,-7.16534472,-3.60161472E1,-2.66651176,8.31447982E1
22777,1.42744148,3.89376184E2,1.24879766E3,-7.11425447,-1.73116424,1.53129660,1.22835230E2
22778,1.42750420,2.65394352E2,5.74056240E2,-8.43099020,3.53423120E1,5.66695500,1.57705380E2
22779,1.42756688,3.79288600E2,1.19625270E3,-8.35465432,1.04271961,1.32729698,1.18130482E2
22780,1.42762948,5.03635550E2,1.87078000E3,-6.05508614,-3.59978272E1,-2.47243476,8.34448720E1
22781,1.42769216,3.88027072E2,1.24881744E3,-6.23085356,-1.43592964,2.05117679,1.22893738E2
22782,1.42775488,2.63933064E2,5.75136712E2,-7.82126472,3.54956864E1,5.92122696,1.57246100E2
22783,1.42781760,3.79142880E2,1.19708646E3,-9.20423890,8.14603233E-1,1.10696054,1.17695404E2
22784,1.42788016,5.03733111E2,1.86954464E3,-6.74604608,-3.61636400E1,-2.80745696,8.34237100E1
22785,1.42794288,3.89476040E2,1.24640632E3,-5.87493088,-1.61308336,1.89510456,1.23064876E2
22786,1.42800556,2.64189624E2,5.73462536E2,-6.78865864,3.55955624E1,6.22341156,1.57778168E2
22787,1.42806816,3.77408168E2,1.19725120E3,-7.68566608,1.12195873,1.55348720,1.17699564E2
22788,1.42813088,5.03068543E2,1.87289104E3,-6.33687352,-3.59286284E1,-2.67244288,8.30975914E1
22789,1.42819356,3.88770936E2,1.24846924E3,-6.35250856,-1.62107636,1.60272836,1.22743570E2
22790,1.42825628,2.65381456E2,5.73007632E2,-8.06694412,3.53944516E1,5.73718544,1.57665492E2
22791,1.42831884,3.78958920E2,1.19620072E3,-8.85544776,9.11756325E-1,1.25311148,1.18243110E2
22792,1.42838156,5.03074837E2,1.87096944E3,-5.66484212,-3.61149408E1,-2.60749768,8.34856320E1
22793,1.42844428,3.87679504E2,1.24844456E3,-5.52455664,-1.38574792,2.10897064,1.22815240E2
22794,1.42850684,2.63721896E2,5.75095512E2,-7.77748680,3.55996872E1,6.06012297,1.57427536E2
22795,1.42856956,3.79436824E2,1.19724322E3,-8.47809412,1.04452193,1.21653522,1.17803216E2
22796,1.42863224,5.04504252E2,1.86981520E3,-5.67257976,-3.61260272E1,-2.74365016,8.33147812E1
22797,1.42869496,3.89090512E2,1.24696780E3,-5.78104784,-1.69295528,1.82042816,1.23108112E2
22798,1.42875756,2.64265800E2,5.73853064E2,-6.96368072,3.54018260E1,5.84782888,1.57714260E2
22799,1.42882024,3.78691528E2,1.19746410E3,-7.47912884,1.05310464,1.63312292,1.17701220E2
22800,1.42888296,5.02978611E2,1.87187920E3,-6.19981576,-3.60885932E1,-2.39332628,8.31702424E1
22801,1.42894568,3.88901136E2,1.24923194E3,-6.77234648,-1.83348440,1.65044628,1.22925020E2
22802,1.42900824,2.65604116E2,5.73113392E2,-7.60921192,3.52881052E1,5.65727664,1.57672252E2
22803,1.42907096,3.79413936E2,1.19538402E3,-7.14958286,1.02192533,1.47347020,1.17960584E2
22804,1.42913364,5.03232050E2,1.87067664E3,-5.25140094,-3.59603192E1,-2.34950064,8.34365080E1
22805,1.42919624,3.88099480E2,1.24910856E3,-5.55572508,-1.48599564,2.09844375,1.22904146E2
22806,1.42925896,2.64398288E2,5.75572488E2,-6.77216528,3.55021524E1,5.92437744,1.57383788E2
22807,1.42932164,3.79103520E2,1.19771242E3,-7.73489760,9.86347104E-1,1.32501316,1.17671310E2
22808,1.42938436,5.04367924E2,1.87075448E3,-6.67733384,-3.62666108E1,-2.79826424,8.32347012E1
22809,1.42944692,3.88822816E2,1.24756814E3,-5.59069204,-1.69346320,1.99701656,1.23194576E2
22810,1.42950964,2.64456560E2,5.73587320E2,-5.41037464,3.55036928E1,6.11346626,1.57883072E2
22811,1.42957236,3.77770712E2,1.19674634E3,-6.67085980,1.06239367,1.55491148,1.17806304E2
