step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18720,1.17318810,9.42274760E1,4.77739480E3,-3.34882928E2,2.75900504E2,-5.49564600E1,2.19936348E2
18721,1.17325080,8.47508144E1,3.62479592E3,-3.31950760E2,3.41007660E2,-5.61075784E1,1.85086824E2
18722,1.17331338,9.56212520E1,2.42987252E3,-3.47808076E2,4.04041052E2,-5.79013016E1,1.53208280E2
18723,1.17337608,1.04273129E2,3.58317636E3,-3.52429080E2,3.39739488E2,-5.58140516E1,1.87714688E2
18724,1.17343878,9.43702220E1,4.77846912E3,-3.34801840E2,2.76354144E2,-5.49891232E1,2.19986296E2
18725,1.17350150,8.62236120E1,3.62499116E3,-3.32399250E2,3.40977812E2,-5.59678412E1,1.85366616E2
18726,1.17356408,9.68114760E1,2.43035984E3,-3.47698236E2,4.03789282E2,-5.78359176E1,1.53309488E2
18727,1.17362678,1.03243232E2,3.58216072E3,-3.53661800E2,3.39669920E2,-5.58172320E1,1.87759104E2
18728,1.17368948,9.40897940E1,4.77835368E3,-3.35836028E2,2.76446704E2,-5.48810148E1,2.19911838E2
18729,1.17375206,8.55319500E1,3.62491228E3,-3.31920982E2,3.40997196E2,-5.61009360E1,1.85162376E2
18730,1.17381478,9.58897020E1,2.43045068E3,-3.47457480E2,4.03658867E2,-5.78917648E1,1.53264664E2
18731,1.17387748,1.04702842E2,3.58376096E3,-3.53654720E2,3.39688612E2,-5.59973620E1,1.87742952E2
18732,1.17394018,9.59297468E1,4.77812912E3,-3.34635116E2,2.76397632E2,-5.50434448E1,2.20037818E2
18733,1.17400276,8.62989236E1,3.62514304E3,-3.31829238E2,3.40851332E2,-5.62278080E1,1.85203192E2
18734,1.17406548,9.71276096E1,2.43072964E3,-3.48466420E2,4.03827858E2,-5.79320768E1,1.53345192E2
18735,1.17412818,1.04656887E2,3.58390808E3,-3.52862644E2,3.40017868E2,-5.57362508E1,1.88036648E2
18736,1.17419076,9.50323296E1,4.77849864E3,-3.34690048E2,2.76288008E2,-5.51417684E1,2.20310760E2
18737,1.17425346,8.72844216E1,3.62515832E3,-3.32750392E2,3.40644576E2,-5.60939456E1,1.85084176E2
18738,1.17431616,9.87124920E1,2.43153764E3,-3.48017716E2,4.03800011E2,-5.77275800E1,1.52983368E2
18739,1.17437888,1.04424095E2,3.58275296E3,-3.53732516E2,3.39863800E2,-5.58373212E1,1.87850904E2
18740,1.17444146,9.47834492E1,4.77892824E3,-3.35855340E2,2.76202920E2,-5.52287628E1,2.20488334E2
18741,1.17450416,8.74205496E1,3.62520836E3,-3.32289792E2,3.40700652E2,-5.62663220E1,1.85098120E2
18742,1.17456686,9.89423272E1,2.43065928E3,-3.47287892E2,4.03903818E2,-5.78266096E1,1.52827644E2
18743,1.17462944,1.05716026E2,3.58372428E3,-3.53376792E2,3.39845920E2,-5.60140608E1,1.87937544E2
18744,1.17469216,9.54355716E1,4.77834656E3,-3.36277224E2,2.75984904E2,-5.51989080E1,2.20345902E2
18745,1.17475486,8.80666448E1,3.62577416E3,-3.33591820E2,3.40745832E2,-5.60804224E1,1.85148752E2
18746,1.17481756,9.80067824E1,2.43084216E3,-3.48536132E2,4.03993845E2,-5.79735848E1,1.53111804E2
18747,1.17488014,1.05398965E2,3.58156896E3,-3.53902388E2,3.39908884E2,-5.59714652E1,1.87802400E2
18748,1.17494286,9.62165260E1,4.77902320E3,-3.35097884E2,2.76033400E2,-5.50335072E1,2.20155192E2
18749,1.17500556,8.77501584E1,3.62676812E3,-3.32755732E2,3.40957592E2,-5.60516072E1,1.85343424E2
18750,1.17506826,9.92919824E1,2.43081092E3,-3.47982572E2,4.03985834E2,-5.79560712E1,1.53365396E2
18751,1.17513084,1.06291688E2,3.58394744E3,-3.53045892E2,3.39843868E2,-5.61435844E1,1.87730704E2
18752,1.17519354,9.62743472E1,4.77969840E3,-3.35361408E2,2.76427816E2,-5.51648760E1,2.20278382E2
18753,1.17525626,8.79224488E1,3.62612772E3,-3.32860852E2,3.41009616E2,-5.60258056E1,1.85412064E2
18754,1.17531884,9.94647408E1,2.43139960E3,-3.48260284E2,4.03959990E2,-5.79639200E1,1.53239904E2
18755,1.17538154,1.07570100E2,3.58443044E3,-3.54267048E2,3.39687704E2,-5.60069752E1,1.87752608E2
18756,1.17544424,9.72079944E1,4.77954200E3,-3.35859488E2,2.76147416E2,-5.52107000E1,2.20099830E2
18757,1.17550694,8.74618336E1,3.62540124E3,-3.32545066E2,3.41125656E2,-5.61815740E1,1.85487696E2
18758,1.17556954,9.84124280E1,2.43175624E3,-3.48054196E2,4.03921175E2,-5.76185464E1,1.53387236E2
18759,1.17563224,1.06905866E2,3.58379744E3,-3.53605484E2,3.39730644E2,-5.61055708E1,1.87675928E2
18760,1.17569494,9.74973680E1,4.77874896E3,-3.35854004E2,2.76413992E2,-5.56182052E1,2.20266342E2
18761,1.17575752,8.80768016E1,3.62587048E3,-3.33872772E2,3.40964984E2,-5.63072588E1,1.85321864E2
18762,1.17582024,9.93815896E1,2.43202616E3,-3.49023032E2,4.03848171E2,-5.80035832E1,1.53367768E2
18763,1.17588294,1.06630683E2,3.58390784E3,-3.53956200E2,3.40094708E2,-5.57120704E1,1.87805728E2
18764,1.17594564,9.77588464E1,4.77844616E3,-3.35340380E2,2.76122880E2,-5.53794812E1,2.20168614E2
18765,1.17600822,8.93286232E1,3.62509204E3,-3.33827020E2,3.40842580E2,-5.62782336E1,1.85181280E2
18766,1.17607092,9.93735408E1,2.43171668E3,-3.48320772E2,4.03957605E2,-5.77774192E1,1.53325712E2
18767,1.17613364,1.06679046E2,3.58516812E3,-3.53497432E2,3.39894008E2,-5.60467912E1,1.88072488E2
18768,1.17619622,9.75942520E1,4.77896880E3,-3.35632276E2,2.76231912E2,-5.54470064E1,2.20436240E2
18769,1.17625892,8.92594624E1,3.62568164E3,-3.33775116E2,3.40927172E2,-5.61510612E1,1.85243472E2
18770,1.17632162,9.88970848E1,2.43242096E3,-3.48327352E2,4.04176283E2,-5.77398256E1,1.53287364E2
18771,1.17638432,1.06060899E2,3.58319712E3,-3.53998256E2,3.39721084E2,-5.60911800E1,1.88131632E2
18772,1.17644692,9.87543968E1,4.77936128E3,-3.36160564E2,2.76136688E2,-5.55257988E1,2.20414018E2
18773,1.17650962,9.04088688E1,3.62771344E3,-3.34040856E2,3.41075612E2,-5.61847256E1,1.85301248E2
18774,1.17657232,1.00122833E2,2.43251656E3,-3.49223804E2,4.04010964E2,-5.77793648E1,1.53330792E2
18775,1.17663490,1.06964278E2,3.58418132E3,-3.54550408E2,3.39763760E2,-5.60284756E1,1.87858200E2
18776,1.17669762,9.77876184E1,4.77931880E3,-3.35571076E2,2.76339528E2,-5.53372764E1,2.20329976E2
18777,1.17676032,8.97819992E1,3.62714744E3,-3.34184264E2,3.41169788E2,-5.61249828E1,1.85434592E2
18778,1.17682302,1.00164306E2,2.43201588E3,-3.48964144E2,4.04046583E2,-5.78542856E1,1.53591060E2
18779,1.17688560,1.07555247E2,3.58356644E3,-3.54008912E2,3.39893460E2,-5.56482552E1,1.87917920E2
18780,1.17694830,9.89372536E1,4.77993440E3,-3.35433412E2,2.76300312E2,-5.52999068E1,2.20311236E2
18781,1.17701102,8.96707440E1,3.62697460E3,-3.33783888E2,3.40876792E2,-5.63084032E1,1.85414680E2
18782,1.17707360,1.00812900E2,2.43177532E3,-3.48631548E2,4.03958035E2,-5.80592296E1,1.53245104E2
18783,1.17713630,1.08485627E2,3.58444260E3,-3.54313112E2,3.39998244E2,-5.59563972E1,1.87767152E2
18784,1.17719900,9.84351632E1,4.78018856E3,-3.35411860E2,2.76184800E2,-5.49897908E1,2.20290660E2
18785,1.17726172,8.93189624E1,3.62754608E3,-3.33834960E2,3.40992116E2,-5.63795088E1,1.85266016E2
18786,1.17732430,1.01222372E2,2.43203332E3,-3.49293900E2,4.04276610E2,-5.81194448E1,1.53432964E2
18787,1.17738700,1.08986604E2,3.58521128E3,-3.54360364E2,3.39933920E2,-5.55736208E1,1.87934944E2
18788,1.17744970,9.88567448E1,4.78028968E3,-3.36493300E2,2.76132920E2,-5.53788232E1,2.20528222E2
18789,1.17751228,9.02066898E1,3.62703060E3,-3.33515120E2,3.41096760E2,-5.62382888E1,1.85864576E2
18790,1.17757500,1.01398492E2,2.43283724E3,-3.48698260E2,4.04088068E2,-5.74684856E1,1.53595484E2
18791,1.17763770,1.08287895E2,3.58555532E3,-3.54820848E2,3.39859460E2,-5.57015608E1,1.87950256E2
18792,1.17770040,9.86969088E1,4.78013944E3,-3.36528944E2,2.76165936E2,-5.51688672E1,2.20423914E2
18793,1.17776298,9.16053009E1,3.62664532E3,-3.34437132E2,3.40997864E2,-5.60326720E1,1.85352672E2
18794,1.17782568,1.01856327E2,2.43331672E3,-3.48878096E2,4.03873253E2,-5.76795200E1,1.53035604E2
18795,1.17788840,1.08490741E2,3.58659292E3,-3.54851200E2,3.39794372E2,-5.59055472E1,1.88217344E2
18796,1.17795098,9.92604256E1,4.78106448E3,-3.36315752E2,2.76265624E2,-5.54324768E1,2.20864010E2
18797,1.17801368,9.06021309E1,3.62860920E3,-3.33562040E2,3.40995264E2,-5.60684728E1,1.85461832E2
18798,1.17807638,1.01844895E2,2.43383788E3,-3.49788356E2,4.04115915E2,-5.76210168E1,1.53631388E2
18799,1.17813910,1.09799159E2,3.58556152E3,-3.55632688E2,3.39907980E2,-5.57717848E1,1.88210144E2
18800,1.17820168,9.91899016E1,4.78108120E3,-3.35771228E2,2.76248120E2,-5.52486660E1,2.20642758E2
18801,1.17826438,9.08391476E1,3.62896896E3,-3.33284544E2,3.41022492E2,-5.58515120E1,1.85747720E2
18802,1.17832708,1.01580167E2,2.43509652E3,-3.48736596E2,4.04222441E2,-5.78623536E1,1.53522076E2
18803,1.17838966,1.09230316E2,3.58579684E3,-3.54568480E2,3.39899372E2,-5.61281632E1,1.88182640E2
18804,1.17845238,9.96104720E1,4.78097440E3,-3.36689688E2,2.76154848E2,-5.55829812E1,2.20565724E2
18805,1.17851508,9.02281094E1,3.62917208E3,-3.33674644E2,3.41131712E2,-5.59676360E1,1.85769776E2
18806,1.17857778,1.02175558E2,2.43364428E3,-3.48655916E2,4.04028177E2,-5.75868560E1,1.53684424E2
18807,1.17864036,1.09847772E2,3.58556152E3,-3.55625604E2,3.39728784E2,-5.60670184E1,1.88139952E2
18808,1.17870306,1.00005746E2,4.78034352E3,-3.36792324E2,2.76251888E2,-5.51946164E1,2.20544958E2
18809,1.17876578,9.07577324E1,3.62793016E3,-3.33151078E2,3.41052700E2,-5.61650564E1,1.85533656E2
18810,1.17882848,1.02501178E2,2.43376328E3,-3.48955560E2,4.03779364E2,-5.76449536E1,1.53642832E2
18811,1.17889106,1.09815776E2,3.58617472E3,-3.55626844E2,3.39841916E2,-5.56227684E1,1.88274768E2
18812,1.17895376,9.94298744E1,4.78123664E3,-3.35318232E2,2.76239232E2,-5.52825784E1,2.20664358E2
18813,1.17901648,9.12921810E1,3.62777640E3,-3.32639576E2,3.40815260E2,-5.62079048E1,1.85549440E2
18814,1.17907906,1.01997912E2,2.43309736E3,-3.48799612E2,4.03797150E2,-5.78950456E1,1.53532660E2
18815,1.17914176,1.09674931E2,3.58657764E3,-3.54602600E2,3.39504624E2,-5.56918524E1,1.88229320E2
18816,1.17920446,1.00156081E2,4.78098344E3,-3.36542320E2,2.76210264E2,-5.51206064E1,2.20514464E2
18817,1.17926716,9.11229515E1,3.62738872E3,-3.34581328E2,3.40840816E2,-5.61443092E1,1.85569656E2
18818,1.17932976,1.01781976E2,2.43338108E3,-3.49372984E2,4.03799963E2,-5.78993992E1,1.53526856E2
18819,1.17939246,1.09915769E2,3.58588480E3,-3.55095292E2,3.39775800E2,-5.58343792E1,1.88171960E2
18820,1.17945516,1.00253546E2,4.78152560E3,-3.36547756E2,2.76175312E2,-5.51602028E1,2.20373654E2
18821,1.17951774,9.13430309E1,3.62766456E3,-3.34752776E2,3.40896820E2,-5.58396100E1,1.85417320E2
18822,1.17958046,1.02062881E2,2.43364884E3,-3.49170352E2,4.04093313E2,-5.74455976E1,1.53577148E2
18823,1.17964316,1.08921933E2,3.58636140E3,-3.55198480E2,3.39727736E2,-5.56390192E1,1.88236072E2
18824,1.17970586,9.98576544E1,4.78088568E3,-3.37700676E2,2.76099232E2,-5.51464032E1,2.20710444E2
18825,1.17976844,9.15919018E1,3.62815832E3,-3.33955620E2,3.40845156E2,-5.59691572E1,1.85574400E2
18826,1.17983114,1.02198792E2,2.43432404E3,-3.48340320E2,4.03964996E2,-5.74739936E1,1.53404784E2
18827,1.17989386,1.09693849E2,3.58639596E3,-3.55542968E2,3.39766144E2,-5.58246516E1,1.88475272E2
18828,1.17995644,9.94083688E1,4.78102496E3,-3.37796712E2,2.76189784E2,-5.51747940E1,2.20536614E2
18829,1.18001914,9.16607094E1,3.62773560E3,-3.34239100E2,3.40810896E2,-5.59713556E1,1.85366336E2
18830,1.18008184,1.02752972E2,2.43436884E3,-3.48463320E2,4.04364968E2,-5.77127408E1,1.53694604E2
18831,1.18014454,1.08982003E2,3.58690072E3,-3.55249596E2,3.40021468E2,-5.59837152E1,1.88175928E2
18832,1.18020714,1.00283110E2,4.78204536E3,-3.36909748E2,2.76091720E2,-5.51444100E1,2.20495272E2
18833,1.18026984,9.19120312E1,3.62954976E3,-3.34358764E2,3.40942408E2,-5.58695364E1,1.85783400E2
18834,1.18033254,1.02170694E2,2.43395472E3,-3.50164460E2,4.04055739E2,-5.77469632E1,1.53571188E2
18835,1.18039512,1.09581530E2,3.58586312E3,-3.55649184E2,3.39570404E2,-5.57008268E1,1.88049504E2
18836,1.18045784,1.00557375E2,4.78163432E3,-3.36662768E2,2.76281688E2,-5.52989340E1,2.20743800E2
18837,1.18052054,9.09173107E1,3.63042428E3,-3.33780788E2,3.41003896E2,-5.62150432E1,1.85794184E2
18838,1.18058324,1.02462518E2,2.43479752E3,-3.48694728E2,4.04056645E2,-5.77118632E1,1.53378152E2
18839,1.18064582,1.10524905E2,3.58654404E3,-3.55822136E2,3.39597892E2,-5.55926084E1,1.88084576E2
18840,1.18070852,9.95489408E1,4.78182456E3,-3.36909700E2,2.76126792E2,-5.49080040E1,2.20644522E2
18841,1.18077124,9.08517647E1,3.62877392E3,-3.33225370E2,3.41016268E2,-5.60761212E1,1.85729024E2
18842,1.18083382,1.02516687E2,2.43475604E3,-3.47998644E2,4.04080963E2,-5.76770112E1,1.53468264E2
18843,1.18089652,1.10055137E2,3.58725904E3,-3.55491044E2,3.39802812E2,-5.53627540E1,1.87942944E2
18844,1.18095922,1.01187539E2,4.78163768E3,-3.37189936E2,2.76107336E2,-5.49894096E1,2.20513130E2
18845,1.18102192,9.10539436E1,3.62838148E3,-3.33634184E2,3.40849424E2,-5.62347700E1,1.85785624E2
18846,1.18108452,1.01978886E2,2.43451188E3,-3.49215936E2,4.04001093E2,-5.74271872E1,1.53442276E2
18847,1.18114722,1.09818733E2,3.58815264E3,-3.55197524E2,3.39565612E2,-5.57484340E1,1.88214680E2
18848,1.18120992,1.00434876E2,4.78171304E3,-3.36319112E2,2.76144504E2,-5.50164224E1,2.20545172E2
18849,1.18127250,9.18494320E1,3.62833716E3,-3.33926128E2,3.40975688E2,-5.58197452E1,1.85694560E2
18850,1.18133522,1.02577365E2,2.43538428E3,-3.48725484E2,4.03961325E2,-5.75856688E1,1.53600872E2
18851,1.18139792,1.09369361E2,3.58743024E3,-3.54205872E2,3.39702224E2,-5.56926488E1,1.88087608E2
18852,1.18146062,1.00427151E2,4.78200248E3,-3.36198996E2,2.76328232E2,-5.47976636E1,2.20379138E2
18853,1.18152320,9.20786666E1,3.63000844E3,-3.34333468E2,3.40924788E2,-5.60033704E1,1.85638368E2
18854,1.18158590,1.02847695E2,2.43560004E3,-3.48233964E2,4.04167414E2,-5.74403096E1,1.53452744E2
18855,1.18164862,1.09747636E2,3.58757328E3,-3.53615952E2,3.39933492E2,-5.53152512E1,1.88276896E2
18856,1.18171120,1.00100231E2,4.78165576E3,-3.36079096E2,2.76239440E2,-5.49963092E1,2.20444966E2
18857,1.18177390,9.15486526E1,3.63028120E3,-3.35020996E2,3.40762208E2,-5.61294032E1,1.85496736E2
18858,1.18183660,1.02914906E2,2.43622804E3,-3.49240064E2,4.04188919E2,-5.74869112E1,1.53558348E2
18859,1.18189930,1.10449672E2,3.58737944E3,-3.54333280E2,3.40068316E2,-5.56652308E1,1.88154856E2
18860,1.18196190,1.00994408E2,4.78230048E3,-3.36035728E2,2.76279832E2,-5.49785040E1,2.20376254E2
18861,1.18202460,9.17337322E1,3.63016868E3,-3.33561324E2,3.41045380E2,-5.59213592E1,1.85532904E2
18862,1.18208730,1.03340352E2,2.43499328E3,-3.49439048E2,4.04116392E2,-5.74946736E1,1.53273712E2
18863,1.18214988,1.10198426E2,3.58613396E3,-3.54527284E2,3.39676476E2,-5.55605792E1,1.88116320E2
18864,1.18221260,1.00772274E2,4.78280784E3,-3.35871480E2,2.76269248E2,-5.51322316E1,2.20556260E2
18865,1.18227530,9.18173122E1,3.62964128E3,-3.32921696E2,3.41134356E2,-5.59103156E1,1.85452544E2
18866,1.18233800,1.02641702E2,2.43433784E3,-3.49099540E2,4.04137278E2,-5.72757768E1,1.53218960E2
18867,1.18240058,1.09985912E2,3.58819960E3,-3.55210376E2,3.39719940E2,-5.55142640E1,1.87932672E2
18868,1.18246328,1.00807393E2,4.78352592E3,-3.35352804E2,2.76147128E2,-5.48875904E1,2.20158648E2
18869,1.18252600,9.12419510E1,3.62866284E3,-3.33251190E2,3.40996696E2,-5.54874564E1,1.85597584E2
18870,1.18258870,1.02002907E2,2.43405176E3,-3.48821832E2,4.04233647E2,-5.73703816E1,1.53213476E2
18871,1.18265128,1.09503126E2,3.58828020E3,-3.54987024E2,3.39785884E2,-5.56512212E1,1.87892808E2
18872,1.18271398,9.96625520E1,4.78275296E3,-3.35726332E2,2.76201536E2,-5.46371984E1,2.19948960E2
18873,1.18277668,9.15837860E1,3.62876820E3,-3.32861662E2,3.41087484E2,-5.56096364E1,1.85598888E2
18874,1.18283928,1.02859390E2,2.43506788E3,-3.48889828E2,4.04130077E2,-5.73598480E1,1.53282832E2
18875,1.18290198,1.09556413E2,3.58797764E3,-3.54344464E2,3.39761376E2,-5.55665396E1,1.87776888E2
18876,1.18296468,1.01119554E2,4.78166768E3,-3.35512660E2,2.76467136E2,-5.47003700E1,2.20080996E2
18877,1.18302738,9.10039520E1,3.62873124E3,-3.33210706E2,3.40828536E2,-5.56406452E1,1.85495184E2
18878,1.18308998,1.00693691E2,2.43518352E3,-3.48250056E2,4.04094792E2,-5.72576000E1,1.53206708E2
18879,1.18315268,1.10069621E2,3.58750224E3,-3.54236604E2,3.39698960E2,-5.52897024E1,1.87912488E2
18880,1.18321538,1.00232708E2,4.78100968E3,-3.34782744E2,2.76267888E2,-5.45964576E1,2.20128918E2
18881,1.18327796,9.09160137E1,3.62877204E3,-3.33174682E2,3.40879752E2,-5.56049348E1,1.85312352E2
18882,1.18334066,1.02180720E2,2.43496228E3,-3.48176096E2,4.04204846E2,-5.73732088E1,1.53059520E2
18883,1.18340338,1.09433281E2,3.58765148E3,-3.54092144E2,3.39868092E2,-5.55376340E1,1.87683024E2
18884,1.18346608,1.00667799E2,4.78147936E3,-3.36123156E2,2.76338840E2,-5.47502660E1,2.19980670E2
18885,1.18352866,9.11870003E1,3.62944032E3,-3.31789876E2,3.41059924E2,-5.51609944E1,1.85028288E2
18886,1.18359136,1.01489091E2,2.43519376E3,-3.46953916E2,4.04085493E2,-5.69575640E1,1.52894020E2
18887,1.18365406,1.08855057E2,3.58784080E3,-3.54104424E2,3.39728664E2,-5.58316756E1,1.87935816E2
18888,1.18371666,1.00494266E2,4.78223800E3,-3.35931396E2,2.76443720E2,-5.47844268E1,2.19994712E2
18889,1.18377936,9.15213108E1,3.62924696E3,-3.32708120E2,3.41137052E2,-5.55543996E1,1.85091744E2
18890,1.18384206,1.01449788E2,2.43504668E3,-3.47318532E2,4.04609108E2,-5.74456072E1,1.53120436E2
18891,1.18390476,1.08489347E2,3.58739708E3,-3.53358268E2,3.40069032E2,-5.56064748E1,1.87880352E2
18892,1.18396736,1.00720787E2,4.78170392E3,-3.35065556E2,2.76258776E2,-5.48871564E1,2.19965672E2
18893,1.18403006,9.12176895E1,3.62956500E3,-3.32981824E2,3.40899156E2,-5.58831216E1,1.85018328E2
18894,1.18409276,1.01838768E2,2.43510868E3,-3.48341964E2,4.04478264E2,-5.72283648E1,1.53091764E2
18895,1.18415534,1.08656740E2,3.58744740E3,-3.52889468E2,3.40072156E2,-5.53196476E1,1.87894656E2
18896,1.18421804,1.00456834E2,4.78204728E3,-3.34560488E2,2.76370456E2,-5.48179768E1,2.19825006E2
18897,1.18428076,9.16183376E1,3.62939836E3,-3.32552076E2,3.41048812E2,-5.57353972E1,1.85066720E2
18898,1.18434346,1.01384556E2,2.43584536E3,-3.47875716E2,4.04500866E2,-5.72386696E1,1.53021108E2
18899,1.18440604,1.09038460E2,3.58770420E3,-3.52940392E2,3.39859176E2,-5.52834320E1,1.87796048E2
18900,1.18446874,1.00482488E2,4.78137400E3,-3.34525536E2,2.76206592E2,-5.48760224E1,2.19945980E2
18901,1.18453146,9.08836174E1,3.62905668E3,-3.32510424E2,3.41170980E2,-5.58663656E1,1.85017120E2
18902,1.18459404,1.02630448E2,2.43490480E3,-3.47458436E2,4.04367113E2,-5.74744936E1,1.52645088E2
18903,1.18465674,1.09352314E2,3.58750796E3,-3.53216268E2,3.39639520E2,-5.56099368E1,1.87717560E2
18904,1.18471944,1.00308037E2,4.78118944E3,-3.35136508E2,2.76523616E2,-5.45306920E1,2.19946480E2
18905,1.18478214,9.09825039E1,3.62966464E3,-3.31621480E2,3.41238188E2,-5.57309340E1,1.84960200E2
18906,1.18484474,1.01686871E2,2.43525792E3,-3.46466112E2,4.04301214E2,-5.77154112E1,1.52782036E2
18907,1.18490744,1.10038424E2,3.58772540E3,-3.52618908E2,3.40091968E2,-5.55287836E1,1.87619952E2
18908,1.18497014,9.91199968E1,4.78081416E3,-3.34044336E2,2.76445648E2,-5.48000288E1,2.19822478E2
18909,1.18503272,9.01270962E1,3.62872504E3,-3.32101798E2,3.41285276E2,-5.57556008E1,1.85309496E2
18910,1.18509542,1.02150118E2,2.43468332E3,-3.46580936E2,4.04568815E2,-5.73103472E1,1.52810420E2
18911,1.18515814,1.08338928E2,3.58683132E3,-3.52839996E2,3.39832352E2,-5.54872276E1,1.87537720E2
18912,1.18522084,9.87473200E1,4.78130624E3,-3.34336352E2,2.76536008E2,-5.46326400E1,2.19811892E2
18913,1.18528342,9.11243725E1,3.62979628E3,-3.30535722E2,3.41225360E2,-5.57587956E1,1.85128376E2
18914,1.18534612,1.02631986E2,2.43579196E3,-3.46347284E2,4.04612112E2,-5.74475672E1,1.52839552E2
18915,1.18540884,1.08826029E2,3.58698320E3,-3.52477384E2,3.39851664E2,-5.54843092E1,1.87364592E2
18916,1.18547142,9.87089160E1,4.78119424E3,-3.33608080E2,2.76460384E2,-5.47645760E1,2.19697524E2
18917,1.18553412,9.10103512E1,3.63000728E3,-3.30865478E2,3.41202976E2,-5.54475260E1,1.85113560E2
18918,1.18559682,1.02325845E2,2.43578984E3,-3.45418716E2,4.04470396E2,-5.70766880E1,1.52678764E2
18919,1.18565952,1.08650815E2,3.58745004E3,-3.52062060E2,3.39927696E2,-5.57107924E1,1.87462040E2
18920,1.18572212,9.99108792E1,4.78239632E3,-3.33816884E2,2.76223352E2,-5.47667312E1,2.19802666E2
18921,1.18578482,9.05123616E1,3.63012576E3,-3.29973746E2,3.41074848E2,-5.55257748E1,1.84980360E2
18922,1.18584752,1.01033700E2,2.43407940E3,-3.45348524E2,4.04778719E2,-5.70362616E1,1.52775240E2
18923,1.18591010,1.08752739E2,3.58711744E3,-3.51955508E2,3.40051984E2,-5.55051708E1,1.87400296E2
18924,1.18597280,9.96401784E1,4.78225800E3,-3.33510828E2,2.76556304E2,-5.44790600E1,2.19693614E2
18925,1.18603552,9.09673309E1,3.62949036E3,-3.30436110E2,3.41372204E2,-5.52077388E1,1.84911832E2
18926,1.18609822,1.01644373E2,2.43409300E3,-3.45202256E2,4.04529429E2,-5.75911328E1,1.52681684E2
18927,1.18616080,1.09085405E2,3.58719300E3,-3.51435636E2,3.39979388E2,-5.56401204E1,1.87672440E2
18928,1.18622350,9.98284432E1,4.78309488E3,-3.33246898E2,2.76670408E2,-5.43426704E1,2.19813752E2
18929,1.18628622,9.03283215E1,3.62894368E3,-3.31084322E2,3.41619540E2,-5.57370568E1,1.84946456E2
18930,1.18634880,1.00276339E2,2.43383216E3,-3.45351552E2,4.04711437E2,-5.78070072E1,1.52732552E2
18931,1.18641150,1.09016299E2,3.58857892E3,-3.50767948E2,3.40158512E2,-5.56237792E1,1.87518072E2
18932,1.18647420,9.98265648E1,4.78169152E3,-3.33185792E2,2.76788232E2,-5.46854736E1,2.19800090E2
18933,1.18653690,9.01195622E1,3.62803888E3,-3.29860734E2,3.41437532E2,-5.54990576E1,1.84885024E2
18934,1.18659950,1.00262189E2,2.43490672E3,-3.45448328E2,4.04549170E2,-5.75382808E1,1.52687468E2
18935,1.18666220,1.07797885E2,3.58843420E3,-3.51527452E2,3.40183044E2,-5.57117176E1,1.87693368E2
18936,1.18672490,9.90360168E1,4.78153136E3,-3.31974268E2,2.77018240E2,-5.47069168E1,2.19723058E2
18937,1.18678760,9.04329014E1,3.62863160E3,-3.29593802E2,3.41478564E2,-5.57780600E1,1.84821704E2
18938,1.18685020,1.01715887E2,2.43542408E3,-3.45518280E2,4.04633522E2,-5.73413232E1,1.52603304E2
18939,1.18691290,1.07604599E2,3.58767368E3,-3.50920676E2,3.40279532E2,-5.56358480E1,1.87573352E2
18940,1.18697560,9.79041576E1,4.78169728E3,-3.32492160E2,2.76869968E2,-5.51951216E1,2.19612098E2
18941,1.18703818,8.98760888E1,3.62890292E3,-3.29530596E2,3.41357996E2,-5.57210064E1,1.84773384E2
18942,1.18710088,1.00538027E2,2.43435788E3,-3.45049548E2,4.04630280E2,-5.71785688E1,1.52601780E2
18943,1.18716360,1.08398271E2,3.58768012E3,-3.51390432E2,3.40022088E2,-5.54922916E1,1.87348912E2
18944,1.18722630,9.91327952E1,4.78206824E3,-3.32208062E2,2.76714752E2,-5.48510504E1,2.19703388E2
18945,1.18728888,9.03629971E1,3.62893416E3,-3.29662276E2,3.41207408E2,-5.55541992E1,1.84929896E2
18946,1.18735158,1.00472581E2,2.43448760E3,-3.45088960E2,4.04971171E2,-5.74411728E1,1.52635444E2
18947,1.18741428,1.06723881E2,3.58785032E3,-3.51175832E2,3.40452720E2,-5.57442808E1,1.87383008E2
