step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16566,1.03819621,-8.85156536E1,-1.10392582E3,-6.08360243E1,-2.09646988E1,7.41178848,2.18729830E2
16567,1.03825891,-8.14248371E1,1.52765072E3,-5.75327488E1,-2.50984668E1,5.26640272,1.01373041E2
16568,1.03832162,-6.75094080E1,4.23392344E3,-5.63863944E1,-3.09655738E1,1.87469136,-7.34936332
16569,1.03838432,-6.66817044E1,1.60336424E3,-6.45916128E1,-2.62401628E1,2.10376263,1.09110224E2
16570,1.03844690,-7.46501400E1,-1.09995735E3,-6.52596044E1,-1.98946152E1,4.42707252,2.16961812E2
16571,1.03850961,-7.66956664E1,1.53091656E3,-5.08195687E1,-2.46142744E1,5.33950044,1.00554824E2
16572,1.03857231,-7.64935444E1,4.23366738E3,-4.66055060E1,-3.15414476E1,5.01317215,-6.61035872
16573,1.03863490,-8.09454441E1,1.59978820E3,-6.09338903E1,-2.73813632E1,4.95020960,1.10578430E2
16574,1.03869760,-7.98061320E1,-1.10426593E3,-7.13741064E1,-2.02673459E1,4.22288560,2.17814540E2
16575,1.03876031,-6.69443080E1,1.53042744E3,-6.25061036E1,-2.40147232E1,2.21888446,9.97941968E1
16576,1.03882301,-6.21778440E1,4.23839712E3,-5.05985737E1,-3.05127406E1,2.00301814,-8.03675652
16577,1.03888559,-7.59328936E1,1.60424672E3,-5.36775540E1,-2.66295980E1,5.16922330,1.09750390E2
16578,1.03894830,-8.83153728E1,-1.10432374E3,-6.07704115E1,-2.05708909E1,7.46989536,2.18366600E2
16579,1.03901100,-8.13376617E1,1.52636372E3,-5.84050416E1,-2.49371268E1,5.22920228,1.01208806E2
16580,1.03907359,-6.76693296E1,4.23389768E3,-5.72441864E1,-3.09614062E1,1.92976376,-7.33828592
16581,1.03913629,-6.60354852E1,1.60572172E3,-6.45073272E1,-2.63027168E1,2.32824922,1.09257483E2
16582,1.03919900,-7.40968276E1,-1.09807968E3,-6.47254276E1,-1.97241272E1,4.32664632,2.17179704E2
16583,1.03926170,-7.64046096E1,1.52959012E3,-5.19831800E1,-2.45399952E1,5.43459176,1.00425529E2
16584,1.03932428,-7.65241764E1,4.23312616E3,-4.71663000E1,-3.13988471E1,5.13554049,-7.02873039
16585,1.03938699,-8.06006146E1,1.60055540E3,-6.09448195E1,-2.72292640E1,5.01701689,1.10369062E2
16586,1.03944969,-7.90368128E1,-1.10307407E3,-7.15484095E1,-2.05701757E1,4.34351252,2.18146182E2
16587,1.03951228,-6.73192928E1,1.53222264E3,-6.28630304E1,-2.42960716E1,2.40180852,1.00260615E2
16588,1.03957498,-6.24487210E1,4.23899270E3,-5.11310720E1,-3.04035306E1,2.00372505,-8.22109986
16589,1.03963769,-7.57311012E1,1.60347748E3,-5.49104120E1,-2.64434720E1,5.19532346,1.09264779E2
16590,1.03970039,-8.91263960E1,-1.10568082E3,-6.09779596E1,-2.06706310E1,7.48488380,2.18202186E2
16591,1.03976298,-8.12549114E1,1.52682720E3,-5.84030672E1,-2.51476120E1,5.48282240,1.01392734E2
16592,1.03982568,-6.73777624E1,4.23642396E3,-5.78000168E1,-3.13086438E1,2.16709495,-7.16332769
16593,1.03988838,-6.70688864E1,1.60605432E3,-6.55140544E1,-2.63785244E1,2.23458624,1.09320593E2
16594,1.03995097,-7.45958472E1,-1.09974515E3,-6.54879760E1,-1.96487200E1,4.64220192,2.16998028E2
16595,1.04001367,-7.62662364E1,1.52943288E3,-5.20176076E1,-2.42060352E1,5.47248556,1.00068152E2
16596,1.04007638,-7.69022512E1,4.23288060E3,-4.75868896E1,-3.15176797E1,4.87120296,-7.04010058
16597,1.04013908,-8.10637379E1,1.60119904E3,-6.11189461E1,-2.75462128E1,5.34880640,1.10752153E2
16598,1.04020167,-7.96960400E1,-1.10151744E3,-7.10549688E1,-2.06605625E1,4.61334036,2.18295550E2
16599,1.04026437,-6.76849512E1,1.53165280E3,-6.30720616E1,-2.41373540E1,2.42131044,9.97839264E1
16600,1.04032707,-6.24424886E1,4.23649598E3,-5.23465586E1,-3.00967097E1,2.22348786,-8.55178644
16601,1.04038978,-7.59856032E1,1.60292780E3,-5.47055388E1,-2.63772108E1,5.31077766,1.09376752E2
16602,1.04045236,-8.90574168E1,-1.10324812E3,-6.01730299E1,-2.07861138E1,7.36375476,2.18449974E2
16603,1.04051507,-8.18304730E1,1.52743160E3,-5.84187936E1,-2.52475096E1,5.34413244,1.01434517E2
16604,1.04057777,-6.75146488E1,4.23396778E3,-5.76494504E1,-3.11959052E1,2.26765824,-7.19108772
16605,1.04064036,-6.63588048E1,1.60484244E3,-6.54449224E1,-2.60492492E1,2.28528572,1.08994114E2
16606,1.04070306,-7.51362084E1,-1.10098398E3,-6.58922432E1,-1.94378504E1,4.55760096,2.16698956E2
16607,1.04076576,-7.66583396E1,1.52948440E3,-5.29012824E1,-2.43732976E1,5.36885880,1.00282085E2
16608,1.04082847,-7.61024092E1,4.23458624E3,-4.80038496E1,-3.13928103E1,4.96669528,-6.65368556
16609,1.04089105,-8.01706219E1,1.60156192E3,-6.16774797E1,-2.71839168E1,5.11906433,1.10627925E2
16610,1.04095376,-7.97129920E1,-1.10408700E3,-7.15699911E1,-2.03105831E1,4.55453064,2.17880130E2
16611,1.04101646,-6.84074352E1,1.52993824E3,-6.24210834E1,-2.39510964E1,2.69628784,9.97656920E1
16612,1.04107905,-6.16775084E1,4.23772574E3,-5.25404120E1,-3.02027416E1,2.07086206,-8.36856556
16613,1.04114175,-7.53368904E1,1.60588552E3,-5.58535480E1,-2.63834072E1,4.94546176,1.09657514E2
16614,1.04120445,-8.90861704E1,-1.10335815E3,-6.10875893E1,-2.07849264E1,7.33444690,2.18609714E2
16615,1.04126716,-8.16959096E1,1.52567924E3,-5.85660080E1,-2.50504852E1,5.63990212,1.01244044E2
16616,1.04132974,-6.79080536E1,4.23287344E3,-5.90346048E1,-3.07974434E1,2.34056948,-7.46489380
16617,1.04139245,-6.68878128E1,1.60531904E3,-6.67526392E1,-2.63326240E1,2.05346775,1.09271693E2
16618,1.04145515,-7.42937468E1,-1.09823000E3,-6.63540028E1,-2.00079203E1,4.36405420,2.17243314E2
16619,1.04151774,-7.64717960E1,1.53148280E3,-5.34427880E1,-2.44169020E1,5.40812208,1.00413251E2
16620,1.04158044,-7.64223956E1,4.23304272E3,-4.93414592E1,-3.12031436E1,5.04546118,-7.05739212
16621,1.04164314,-8.06300259E1,1.59929396E3,-6.16436529E1,-2.71125200E1,5.34658956,1.10323763E2
16622,1.04170585,-7.96206000E1,-1.10348177E3,-7.14375639E1,-2.05228210E1,4.74630736,2.18071080E2
16623,1.04176843,-6.84580616E1,1.53238572E3,-6.42022276E1,-2.42279888E1,2.52690004,1.00134563E2
16624,1.04183114,-6.22598218E1,4.23905038E3,-5.33774184E1,-3.04190159E1,2.15643001,-8.40864180
16625,1.04189384,-7.51659108E1,1.60390280E3,-5.58772232E1,-2.63165092E1,4.94003960,1.09390783E2
16626,1.04195643,-8.87789632E1,-1.10517979E3,-6.14823771E1,-2.03777862E1,7.41401052,2.18196774E2
16627,1.04201913,-8.22965146E1,1.52654304E3,-5.91688440E1,-2.50372960E1,5.49446820,1.01175606E2
16628,1.04208184,-6.75593184E1,4.23545026E3,-5.86899328E1,-3.13044143E1,2.47227908,-7.20421696
16629,1.04214454,-6.62459420E1,1.60642432E3,-6.59311436E1,-2.64148592E1,2.36467504,1.09290898E2
16630,1.04220712,-7.49272872E1,-1.09901953E3,-6.62552024E1,-1.94719912E1,4.37180568,2.16928958E2
16631,1.04226983,-7.63493060E1,1.52987696E3,-5.31478692E1,-2.40535044E1,5.30524636,1.00050712E2
16632,1.04233253,-7.63257360E1,4.23200178E3,-4.78866960E1,-3.10450697E1,5.24737596,-7.10540533
16633,1.04239512,-8.13608074E1,1.60075952E3,-6.17594242E1,-2.73411944E1,5.34261084,1.10727084E2
16634,1.04245782,-8.03869629E1,-1.10165203E3,-7.27603530E1,-2.06716037E1,4.78225280,2.18434954E2
16635,1.04252053,-6.71351768E1,1.53225972E3,-6.39465092E1,-2.41569112E1,2.57045768,9.99841312E1
16636,1.04258323,-6.15763712E1,4.23708772E3,-5.34266996E1,-3.00513887E1,1.99464120,-8.52427196
16637,1.04264581,-7.51161528E1,1.60295640E3,-5.55023764E1,-2.61594200E1,5.11560345,1.09290147E2
16638,1.04270852,-8.95369912E1,-1.10390997E3,-6.10650921E1,-2.06331420E1,7.53658580,2.18368936E2
16639,1.04277122,-8.22502040E1,1.52825116E3,-5.88616184E1,-2.52246212E1,5.69296360,1.01457036E2
16640,1.04283381,-6.72174600E1,4.23557424E3,-5.79903744E1,-3.11613822E1,2.44807412,-7.10392618
16641,1.04289651,-6.64437628E1,1.60507776E3,-6.61898040E1,-2.61572076E1,2.40963508,1.09022808E2
16642,1.04295922,-7.47059344E1,-1.10038078E3,-6.63465120E1,-1.93468824E1,4.36897040,2.16648221E2
16643,1.04302192,-7.64392328E1,1.53034176E3,-5.23696088E1,-2.39702032E1,5.24612856,1.00123322E2
16644,1.04308450,-7.67120744E1,4.23430396E3,-4.84636688E1,-3.12357569E1,5.19014644,-6.96771384
16645,1.04314721,-8.13225555E1,1.60205936E3,-6.21335650E1,-2.74085904E1,5.36930464,1.10701382E2
16646,1.04320991,-8.01389885E1,-1.10296917E3,-7.24059534E1,-2.03994680E1,4.85276080,2.17930054E2
16647,1.04327250,-6.78247024E1,1.52998616E3,-6.36377668E1,-2.37608172E1,2.49200512,9.95902824E1
16648,1.04333520,-6.21121740E1,4.23742008E3,-5.33988144E1,-3.00768256E1,1.92384080,-8.57221508
16649,1.04339791,-7.52855636E1,1.60511244E3,-5.65545940E1,-2.65495252E1,4.98423624,1.09567773E2
16650,1.04346061,-8.86990448E1,-1.10252404E3,-6.21600770E1,-2.07359147E1,7.52298404,2.18695282E2
16651,1.04352319,-8.24493504E1,1.52706252E3,-5.93505480E1,-2.51993252E1,5.73886584,1.01335788E2
16652,1.04358590,-6.76274248E1,4.23306942E3,-5.88968800E1,-3.09973335E1,2.52650904,-7.55544280
16653,1.04364860,-6.63933660E1,1.60444892E3,-6.67054604E1,-2.60117244E1,2.30662132,1.08956957E2
16654,1.04371119,-7.43932484E1,-1.09873092E3,-6.70160912E1,-1.95423280E1,4.46993780,2.17164660E2
16655,1.04377389,-7.65870904E1,1.53167176E3,-5.36970900E1,-2.42065336E1,5.25934840,1.00490689E2
16656,1.04383660,-7.70345832E1,4.23363876E3,-4.87592264E1,-3.10871315E1,5.01122809,-6.93662928
16657,1.04389930,-8.11474228E1,1.59975268E3,-6.21306992E1,-2.71586680E1,5.60910512,1.10444963E2
16658,1.04396189,-7.99324512E1,-1.10414732E3,-7.26883936E1,-2.03678107E1,4.99963192,2.17996812E2
16659,1.04402459,-6.74462888E1,1.53121020E3,-6.39501332E1,-2.40247224E1,2.61592652,1.00015450E2
16660,1.04408729,-6.20853328E1,4.23932790E3,-5.37134456E1,-3.03046036E1,2.01898527,-8.26874924
16661,1.04415000,-7.52462484E1,1.60420024E3,-5.71420192E1,-2.63687468E1,4.94589520,1.09654939E2
16662,1.04421258,-8.90371896E1,-1.10516727E3,-6.25585986E1,-2.04851079E1,7.67957448,2.18341256E2
16663,1.04427529,-8.23822784E1,1.52534592E3,-5.94161704E1,-2.50679064E1,5.87984368,1.01015842E2
16664,1.04433799,-6.77164552E1,4.23409224E3,-5.87898448E1,-3.10636306E1,2.69950128,-7.28705692
16665,1.04440058,-6.58364820E1,1.60615660E3,-6.66085768E1,-2.62079192E1,2.27368618,1.09446824E2
16666,1.04446328,-7.39790104E1,-1.09822559E3,-6.75109816E1,-1.95173200E1,4.13803530,2.16937614E2
16667,1.04452598,-7.59168720E1,1.53016068E3,-5.52635144E1,-2.40613748E1,5.31453180,9.98212816E1
16668,1.04458869,-7.65097904E1,4.23173476E3,-4.96847488E1,-3.10417414E1,5.20347930,-6.97845936
16669,1.04465127,-8.10313034E1,1.60010396E3,-6.22926140E1,-2.70364712E1,5.75347952,1.10668004E2
16670,1.04471398,-8.00684357E1,-1.10280979E3,-7.23321104E1,-2.04989052E1,4.95088624,2.18190026E2
16671,1.04477668,-6.77193688E1,1.53160284E3,-6.39027548E1,-2.41260552E1,2.41124916,9.99644944E1
16672,1.04483927,-6.18119812E1,4.23696518E3,-5.32511712E1,-3.01209903E1,1.98755728,-8.34331228
16673,1.04490197,-7.46112776E1,1.60320700E3,-5.67241288E1,-2.59433508E1,5.06894398,1.09339905E2
16674,1.04496467,-8.77059840E1,-1.10420144E3,-6.31951762E1,-2.03659773E1,7.38792992,2.18277192E2
16675,1.04502738,-8.15694904E1,1.52724636E3,-5.97387072E1,-2.52362228E1,5.79793784,1.01519048E2
16676,1.04508996,-6.84089760E1,4.23415374E3,-5.90790512E1,-3.11563158E1,2.62617444,-7.08923435
16677,1.04515267,-6.62625264E1,1.60507192E3,-6.67037820E1,-2.60572936E1,2.36563064,1.09043252E2
16678,1.04521537,-7.35081720E1,-1.09973514E3,-6.74942920E1,-1.92940232E1,4.12262678,2.16780090E2
16679,1.04527796,-7.58208800E1,1.52866304E3,-5.40382336E1,-2.41040612E1,5.08997774,1.00072098E2
16680,1.04534066,-7.55970480E1,4.23338270E3,-4.99748520E1,-3.13697147E1,5.14189863,-6.97182608
16681,1.04540336,-8.13512516E1,1.60223044E3,-6.30871630E1,-2.74098944E1,5.56194876,1.10807252E2
16682,1.04546607,-8.03340817E1,-1.10229015E3,-7.19437360E1,-2.03651333E1,4.91386464,2.18403792E2
16683,1.04552865,-6.79994680E1,1.53007352E3,-6.34116840E1,-2.38703800E1,2.67949912,9.98623944E1
16684,1.04559136,-6.15171814E1,4.23631430E3,-5.44803952E1,-2.99931624E1,1.84640192,-8.62491608
16685,1.04565406,-7.45473816E1,1.60443880E3,-5.72138544E1,-2.63670636E1,4.81928920,1.09464145E2
16686,1.04571665,-8.82614800E1,-1.10214639E3,-6.24513912E1,-2.07437396E1,7.47223808,2.18820286E2
16687,1.04577935,-8.20561122E1,1.52753152E3,-5.95435288E1,-2.49828576E1,6.09901381,1.01477754E2
16688,1.04584205,-6.78166200E1,4.23279334E3,-5.94323496E1,-3.09560895E1,2.67008996,-7.45541336
16689,1.04590476,-6.66838552E1,1.60349168E3,-6.63942576E1,-2.60463788E1,2.26883078,1.09105730E2
16690,1.04596734,-7.34101056E1,-1.09962523E3,-6.73226880E1,-1.94747256E1,4.34997512,2.17020536E2
16691,1.04603005,-7.58076716E1,1.53139628E3,-5.54783964E1,-2.42823292E1,5.06456042,1.00183177E2
16692,1.04609275,-7.63522720E1,4.23356962E3,-5.05929137E1,-3.11813688E1,5.12008476,-6.96930984
16693,1.04615534,-8.14339161E1,1.59923196E3,-6.21132040E1,-2.70522000E1,5.70157096,1.10659420E2
16694,1.04621804,-8.04619313E1,-1.10434711E3,-7.22394800E1,-2.03159595E1,5.15342236,2.18034530E2
16695,1.04628074,-6.72244264E1,1.53059232E3,-6.43823336E1,-2.40557168E1,2.50367736,9.97639464E1
16696,1.04634345,-6.12978840E1,4.23783446E3,-5.43630172E1,-3.02198601E1,1.86904904,-8.28922176
16697,1.04640603,-7.48312616E1,1.60488416E3,-5.79579784E1,-2.63035916E1,4.88811824,1.09667993E2
16698,1.04646874,-8.85232544E1,-1.10425949E3,-6.29951764E1,-2.05227542E1,7.41908836,2.18447018E2
16699,1.04653144,-8.21857262E1,1.52544536E3,-5.96748544E1,-2.51195264E1,5.96043208,1.01178038E2
16700,1.04659403,-6.84692144E1,4.23217248E3,-5.95336488E1,-3.09804487E1,2.92025136,-7.25625134
16701,1.04665673,-6.65501260E1,1.60498464E3,-6.65588856E1,-2.60158612E1,2.39578056,1.09486890E2
16702,1.04671943,-7.37578296E1,-1.09812713E3,-6.82736448E1,-1.95807168E1,4.02042675,2.17041516E2
16703,1.04678214,-7.57656336E1,1.52979052E3,-5.53846120E1,-2.41775108E1,5.01651049,1.00016749E2
16704,1.04684472,-7.58426524E1,4.23120832E3,-4.92846824E1,-3.10083294E1,5.19066096,-7.10755920
16705,1.04690743,-8.06812954E1,1.59945308E3,-6.22718668E1,-2.69331672E1,5.69113824,1.10491252E2
16706,1.04697013,-8.04581261E1,-1.10312593E3,-7.32747602E1,-2.04704499E1,5.21603012,2.18152856E2
16707,1.04703272,-6.77505968E1,1.53134312E3,-6.52864028E1,-2.41529584E1,2.64753724,1.00044763E2
16708,1.04709542,-6.15058708E1,4.23772860E3,-5.56255484E1,-3.00660300E1,1.61258052,-8.31063842
16709,1.04715812,-7.45959948E1,1.60268044E3,-5.81516408E1,-2.60269476E1,4.66367864,1.09209514E2
16710,1.04722083,-8.80455400E1,-1.10565329E3,-6.37271120E1,-2.03583074E1,7.33363580,2.18024516E2
16711,1.04728341,-8.11665249E1,1.52619564E3,-6.02494335E1,-2.50503872E1,5.75897168,1.01449406E2
16712,1.04734612,-6.84494256E1,4.23427630E3,-5.93162872E1,-3.10915565E1,2.86352824,-7.00614309
16713,1.04740882,-6.72790240E1,1.60421836E3,-6.74523784E1,-2.62509560E1,2.36345912,1.09314251E2
16714,1.04747141,-7.34772348E1,-1.10051572E3,-6.88271192E1,-1.94601592E1,3.87277792,2.16783380E2
16715,1.04753411,-7.48862840E1,1.52935280E3,-5.52276372E1,-2.39879584E1,4.80660440,9.98231888E1
16716,1.04759681,-7.50212336E1,4.23235798E3,-5.02390051E1,-3.12019730E1,5.09249687,-6.98489520
16717,1.04765952,-8.08690166E1,1.60068096E3,-6.32329274E1,-2.72735712E1,5.59901332,1.10945880E2
16718,1.04772210,-7.98600248E1,-1.10237586E3,-7.23198318E1,-2.03972411E1,5.03361464,2.18485070E2
16719,1.04778481,-6.74359368E1,1.53041400E3,-6.45057772E1,-2.38761400E1,2.49311780,9.98145104E1
16720,1.04784751,-6.11246634E1,4.23570966E3,-5.55537796E1,-3.00245023E1,1.78588304,-8.70458416
16721,1.04791010,-7.40077208E1,1.60282232E3,-5.91443304E1,-2.61668444E1,4.70797304,1.09324968E2
16722,1.04797280,-8.76067448E1,-1.10303938E3,-6.37174080E1,-2.05047965E1,7.19072628,2.18551898E2
16723,1.04803550,-8.12195301E1,1.52754532E3,-5.97137592E1,-2.51245380E1,5.96287920,1.01380396E2
16724,1.04809821,-6.83359096E1,4.23256254E3,-5.90587760E1,-3.10917830E1,2.81404664,-7.13411856
16725,1.04816079,-6.73742816E1,1.60230388E3,-6.79362440E1,-2.60233212E1,2.34436060,1.09214485E2
16726,1.04822350,-7.30637836E1,-1.10057282E3,-6.94627240E1,-1.93348280E1,3.97557136,2.16724896E2
16727,1.04828620,-7.43710472E1,1.53060840E3,-5.69156984E1,-2.40928508E1,4.82685232,1.00057018E2
16728,1.04834891,-7.50424528E1,4.23355340E3,-5.06358910E1,-3.12953711E1,4.89228104,-6.74052240
16729,1.04841149,-7.95510336E1,1.59982956E3,-6.26071644E1,-2.73336104E1,5.57025720,1.10817885E2
16730,1.04847420,-8.04075813E1,-1.10448694E3,-7.34137964E1,-2.03075934E1,4.97016624,2.17988492E2
16731,1.04853690,-6.86919352E1,1.52930236E3,-6.55326224E1,-2.37844084E1,2.57537840,9.97013568E1
16732,1.04859948,-6.09037399E1,4.23699808E3,-5.60927152E1,-3.00763464E1,1.70873920,-8.28397370
16733,1.04866219,-7.25882196E1,1.60451208E3,-5.96603632E1,-2.64520168E1,4.65785504,1.09732497E2
16734,1.04872489,-8.69979760E1,-1.10397136E3,-6.43141412E1,-2.06821990E1,7.41275452,2.18334174E2
16735,1.04878760,-8.18316364E1,1.52478908E3,-6.01812124E1,-2.50204752E1,5.85571288,1.01141322E2
16736,1.04885018,-6.75741720E1,4.23116208E3,-6.04441548E1,-3.08793688E1,2.78306296,-7.27871274
16737,1.04891289,-6.67894312E1,1.60380388E3,-6.80925992E1,-2.61427164E1,2.37263204,1.09289300E2
16738,1.04897559,-7.28742170E1,-1.09946525E3,-6.98008112E1,-1.94428656E1,4.04685021,2.17098212E2
16739,1.04903817,-7.45196628E1,1.53015280E3,-5.75906800E1,-2.40842008E1,4.74367856,1.00186884E2
16740,1.04910088,-7.47091152E1,4.23124314E3,-5.03495550E1,-3.09487224E1,4.80349208,-7.26511574
16741,1.04916358,-8.00352860E1,1.59796740E3,-6.29557992E1,-2.70145152E1,5.73688456,1.10205853E2
16742,1.04922629,-8.01415253E1,-1.10449481E3,-7.32201386E1,-2.05108118E1,5.12385178,2.18151474E2
16743,1.04928887,-6.81770040E1,1.53149736E3,-6.64663456E1,-2.41168856E1,2.48573756,1.00256586E2
16744,1.04935158,-6.11000538E1,4.23731232E3,-5.65343428E1,-3.02179504E1,1.60892188,-8.37718392
16745,1.04941428,-7.29757690E1,1.60248124E3,-5.99406912E1,-2.60448812E1,4.48809148,1.09080327E2
16746,1.04947686,-8.61997984E1,-1.10600948E3,-6.46112920E1,-2.03634215E1,7.14448643,2.18043184E2
16747,1.04953957,-8.09862709E1,1.52488220E3,-6.07183647E1,-2.49614908E1,5.67185784,1.01291227E2
16748,1.04960227,-6.78388736E1,4.23322820E3,-6.01289892E1,-3.11225009E1,2.59385944,-6.96816208
16749,1.04966498,-6.67165376E1,1.60461104E3,-6.86527208E1,-2.62672304E1,2.30246496,1.09392464E2
16750,1.04972756,-7.31276656E1,-1.09991205E3,-7.00860739E1,-1.93224776E1,3.85261992,2.16729331E2
16751,1.04979027,-7.34460020E1,1.52865756E3,-5.79695896E1,-2.39234828E1,4.52528812,9.95973112E1
16752,1.04985297,-7.43665172E1,4.23067570E3,-5.16790866E1,-3.10114312E1,4.70720624,-7.24605752
16753,1.04991555,-7.99356840E1,1.59997104E3,-6.33618496E1,-2.72627000E1,5.60505964,1.10775256E2
16754,1.04997826,-7.98824168E1,-1.10325241E3,-7.30752516E1,-2.06445289E1,4.89540480,2.18281912E2
16755,1.05004096,-6.73887352E1,1.52897300E3,-6.63148832E1,-2.40824340E1,2.41004228,9.98416040E1
16756,1.05010367,-6.08855581E1,4.23481130E3,-5.75788976E1,-2.98570040E1,1.53837288,-8.54567812
16757,1.05016625,-7.30627918E1,1.60236204E3,-6.07901097E1,-2.60056900E1,4.42141868,1.09211099E2
16758,1.05022896,-8.56151964E1,-1.10404718E3,-6.44508456E1,-2.04962421E1,7.19787312,2.18073392E2
16759,1.05029166,-8.05696965E1,1.52571904E3,-6.03825522E1,-2.51803444E1,5.64049052,1.01300669E2
16760,1.05035424,-6.78288416E1,4.23121596E3,-6.03516531E1,-3.13049626E1,2.70778584,-6.97753624
16761,1.05041695,-6.64623500E1,1.60257744E3,-6.98103808E1,-2.61145784E1,2.30436922,1.09105086E2
16762,1.05047965,-7.27805328E1,-1.10117853E3,-7.17066670E1,-1.92452336E1,3.51828192,2.16601253E2
16763,1.05054236,-7.35776852E1,1.52942836E3,-5.77244904E1,-2.39307904E1,4.41604756,9.99848648E1
16764,1.05060494,-7.34526920E1,4.23280858E3,-5.14378786E1,-3.12759852E1,4.75977040,-6.88467792
16765,1.05066765,-7.93988040E1,1.60044156E3,-6.36696624E1,-2.73577664E1,5.38072968,1.10557413E2
16766,1.05073035,-8.07125378E1,-1.10444701E3,-7.35708332E1,-2.03426981E1,4.65543316,2.18067980E2
16767,1.05079294,-6.75294256E1,1.52821540E3,-6.64223052E1,-2.38231492E1,2.36783456,9.98743440E1
16768,1.05085564,-6.02577496E1,4.23556090E3,-5.85355904E1,-3.00377178E1,1.47140372,-8.51863100
16769,1.05091834,-7.20114660E1,1.60381068E3,-6.12195730E1,-2.62920068E1,4.18410778,1.09198964E2
16770,1.05098105,-8.57968808E1,-1.10398126E3,-6.49671696E1,-2.05354381E1,6.82656768,2.18413400E2
16771,1.05104363,-8.10690880E1,1.52481924E3,-6.07764387E1,-2.50492716E1,5.57070448,1.01291740E2
16772,1.05110634,-6.79783968E1,4.23015976E3,-6.05292082E1,-3.09356284E1,2.56292580,-7.52788164
16773,1.05116904,-6.61961128E1,1.60203384E3,-7.02342224E1,-2.61745072E1,2.10889244,1.09059882E2
16774,1.05123163,-7.24494410E1,-1.09989405E3,-7.11847162E1,-1.95314368E1,3.69912672,2.17023468E2
16775,1.05129433,-7.32451726E1,1.53067172E3,-5.77328536E1,-2.42589380E1,4.24118804,1.00078821E2
16776,1.05135703,-7.36750652E1,4.23183012E3,-5.22114658E1,-3.11368728E1,4.55869008,-7.28617382
16777,1.05141974,-7.96632144E1,1.59809292E3,-6.44483708E1,-2.71231744E1,5.51871680,1.10418296E2
16778,1.05148232,-8.00798130E1,-1.10578811E3,-7.36923456E1,-2.04160428E1,4.95770312,2.18150402E2
16779,1.05154503,-6.75141856E1,1.52996636E3,-6.69318344E1,-2.40782712E1,2.25479340,9.99517536E1
16780,1.05160773,-5.99792240E1,4.23715162E3,-5.78137352E1,-3.02381563E1,1.28933894,-8.46353720
16781,1.05167032,-7.20908498E1,1.60316144E3,-6.16570997E1,-2.62754132E1,4.03846121,1.09286356E2
16782,1.05173302,-8.49071884E1,-1.10607731E3,-6.61361076E1,-2.04298592E1,7.13174677,2.17883300E2
16783,1.05179572,-8.08002377E1,1.52401744E3,-6.11235476E1,-2.51511836E1,5.54559280,1.00857115E2
16784,1.05185843,-6.80752656E1,4.23164272E3,-6.08535290E1,-3.13320899E1,2.38283776,-7.26688432
16785,1.05192101,-6.59784316E1,1.60336388E3,-7.03013325E1,-2.62915444E1,2.00272298,1.09425521E2
16786,1.05198372,-7.17505408E1,-1.10041857E3,-7.15458918E1,-1.96426240E1,3.54756236,2.16781188E2
16787,1.05204642,-7.27543020E1,1.52818764E3,-5.81957864E1,-2.40911700E1,4.33705284,9.95095064E1
16788,1.05210912,-7.41130064E1,4.22936726E3,-5.26368666E1,-3.09435320E1,4.57398556,-7.36282492
16789,1.05217171,-7.98621512E1,1.59784864E3,-6.51247884E1,-2.71199584E1,5.31151772,1.10521150E2
16790,1.05223441,-8.00103092E1,-1.10406291E3,-7.52174092E1,-2.06739378E1,4.90276672,2.18069720E2
16791,1.05229712,-6.76455832E1,1.52903212E3,-6.73212960E1,-2.41024304E1,2.23208738,9.99059200E1
16792,1.05235970,-5.97145888E1,4.23343610E3,-5.87312888E1,-2.99194312E1,1.00962710,-8.55847072
16793,1.05242241,-7.18702174E1,1.60085524E3,-6.15755224E1,-2.57919860E1,3.99191240,1.08890939E2
16794,1.05248511,-8.52058696E1,-1.10519242E3,-6.64162828E1,-2.04549647E1,6.94423344,2.17770458E2
