step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12739,7.98357008E-1,1.92936088E2,5.86223456E2,7.85072568E1,-7.56601812,2.95119976,4.99628400E1
12740,7.98419664E-1,2.52941276E2,7.36610268E2,1.39492096E2,-7.84805872,-3.53514076,5.69028424E1
12741,7.98482368E-1,1.95787672E2,6.44016028E2,4.33375644E1,-1.69685840E1,-3.84774016,5.24928092E1
12742,7.98544976E-1,1.33251834E2,5.08584929E2,-4.82030344E1,-2.33425378E1,2.75088168E-1,4.58756876E1
12743,7.98607728E-1,1.91682016E2,6.00681448E2,2.33183170E1,-1.72938632E1,-2.72704032E-1,5.02802420E1
12744,7.98670336E-1,2.57757496E2,7.23830224E2,1.20553052E2,-7.57176208,-3.05813670,5.69079592E1
12745,7.98732992E-1,2.01871800E2,6.16383982E2,7.91071848E1,-6.92030144,-2.59054900E-1,5.22398138E1
12746,7.98795704E-1,1.35055136E2,4.93011760E2,6.33220720,-1.37295520E1,3.43642880,4.52955772E1
12747,7.98858360E-1,1.87836584E2,6.14040327E2,4.19493436E1,-1.77519288E1,-7.69879768E-1,5.01789999E1
12748,7.98921064E-1,2.51697160E2,7.52065372E2,8.46036436E1,-1.74843752E1,-6.74915264,5.72844408E1
12749,7.98983672E-1,2.00003529E2,6.31159878E2,2.43106244E1,-1.65293336E1,-3.32934404,5.25863076E1
12750,7.99046424E-1,1.39763128E2,4.80017568E2,-1.31206096E1,-1.34536208E1,3.77907208,4.54697324E1
12751,7.99109032E-1,1.93564224E2,5.85343984E2,7.72945024E1,-7.92061136,2.81724528,4.96950056E1
12752,7.99171736E-1,2.53032016E2,7.36813928E2,1.39275336E2,-7.94734576,-3.48169232,5.67536304E1
12753,7.99234392E-1,1.95923688E2,6.44662572E2,4.28453922E1,-1.70315632E1,-3.90093328,5.24536800E1
12754,7.99297048E-1,1.33390260E2,5.08271122E2,-4.90733672E1,-2.35327528E1,2.11151791E-1,4.56834936E1
12755,7.99359752E-1,1.91345848E2,6.01532650E2,2.18919588E1,-1.75181088E1,-3.41886400E-1,5.00581408E1
12756,7.99422360E-1,2.58104540E2,7.23804904E2,1.19379210E2,-7.66068460,-3.27095724,5.68609480E1
12757,7.99485112E-1,2.02287269E2,6.15636683E2,7.93255760E1,-7.23745346,-4.49027540E-1,5.21254968E1
12758,7.99547720E-1,1.35325396E2,4.92656280E2,6.40595580,-1.40679228E1,3.48675800,4.53030300E1
12759,7.99610424E-1,1.87179040E2,6.13667774E2,4.23881816E1,-1.77439592E1,-7.90575456E-1,5.01051092E1
12760,7.99673080E-1,2.51884604E2,7.52872704E2,8.41117956E1,-1.73777424E1,-6.87966872,5.71979144E1
12761,7.99735736E-1,2.00499749E2,6.32673026E2,2.33711220E1,-1.67525280E1,-3.60037636,5.25131512E1
12762,7.99798440E-1,1.38987576E2,4.79511592E2,-1.30514204E1,-1.38759148E1,3.70511504,4.53767584E1
12763,7.99861048E-1,1.93290200E2,5.84768440E2,7.72671080E1,-8.21476746,2.77624920,4.97879792E1
12764,7.99923800E-1,2.54876424E2,7.36391212E2,1.39010536E2,-8.01513100,-3.68516328,5.66601992E1
12765,7.99986408E-1,1.96461400E2,6.44580984E2,4.32291270E1,-1.70016024E1,-4.02215004,5.21974278E1
12766,8.00049114E-1,1.32228052E2,5.08756256E2,-4.88939808E1,-2.36532904E1,2.36374068E-1,4.56142952E1
12767,8.00111771E-1,1.92132608E2,6.01980352E2,2.18527770E1,-1.77391992E1,-4.64103176E-1,5.01588059E1
12768,8.00174427E-1,2.58626892E2,7.24179602E2,1.18952966E2,-7.96374992,-3.36774064,5.69325256E1
12769,8.00237083E-1,2.01582885E2,6.15208197E2,7.83373640E1,-7.10807228,-2.68116664E-1,5.21773290E1
12770,8.00299740E-1,1.34965624E2,4.91395568E2,7.52900364,-1.38808908E1,3.48586656,4.51028584E1
12771,8.00362492E-1,1.88138768E2,6.14062405E2,4.28701354E1,-1.78992784E1,-9.13688469E-1,4.99456552E1
12772,8.00425148E-1,2.52206756E2,7.52973364E2,8.42360304E1,-1.78419360E1,-6.95412680,5.71986440E1
12773,8.00487804E-1,2.00142050E2,6.32650662E2,2.25792146E1,-1.71727840E1,-3.72397400,5.26111842E1
12774,8.00550461E-1,1.39544844E2,4.79505920E2,-1.43743420E1,-1.39870308E1,3.60783624,4.53339576E1
12775,8.00613117E-1,1.94073376E2,5.84073304E2,7.71273376E1,-8.16784478,2.69880296,4.96759512E1
12776,8.00675774E-1,2.54809736E2,7.35857536E2,1.39861512E2,-8.14580441,-3.61798644,5.66245936E1
12777,8.00738430E-1,1.96416720E2,6.44328976E2,4.41262104E1,-1.71214448E1,-4.00623274,5.22311068E1
12778,8.00801182E-1,1.32951928E2,5.09346676E2,-4.88075112E1,-2.38250516E1,-5.20783424E-2,4.55274964E1
12779,8.00863838E-1,1.91267952E2,6.01385260E2,2.08249188E1,-1.81224752E1,-5.42981864E-1,5.00872755E1
12780,8.00926495E-1,2.57693816E2,7.23643302E2,1.18043244E2,-8.11704350,-3.25657272,5.69504120E1
12781,8.00989151E-1,2.02973795E2,6.15392637E2,7.85965728E1,-7.39235400,-5.09063435E-1,5.21071386E1
12782,8.01051903E-1,1.36465572E2,4.91920136E2,7.55536364,-1.40361452E1,3.38793612,4.52150868E1
12783,8.01114464E-1,1.87794432E2,6.13656950E2,4.32440138E1,-1.78094104E1,-7.79433488E-1,4.99890376E1
12784,8.01177120E-1,2.52224280E2,7.52635668E2,8.37094688E1,-1.78135072E1,-7.00393581,5.71565768E1
12785,8.01239872E-1,2.00184655E2,6.32580376E2,2.21912312E1,-1.74110376E1,-3.85417608,5.25211238E1
12786,8.01302528E-1,1.38974176E2,4.79711056E2,-1.47553708E1,-1.44281780E1,3.60743140,4.54906128E1
12787,8.01365185E-1,1.95077304E2,5.84699872E2,7.69112632E1,-8.36321448,2.77157688,4.96837184E1
12788,8.01427841E-1,2.56019164E2,7.35201836E2,1.39789628E2,-7.90905856,-3.81187776,5.65245964E1
12789,8.01490593E-1,1.96883688E2,6.43760060E2,4.38015892E1,-1.70690480E1,-4.18143654,5.21581316E1
12790,8.01553154E-1,1.33060718E2,5.08598614E2,-4.86844584E1,-2.39462160E1,9.62537288E-2,4.56386520E1
12791,8.01615810E-1,1.91020368E2,6.01568222E2,2.12263250E1,-1.81132888E1,-6.54218196E-1,5.01905775E1
12792,8.01678562E-1,2.59172080E2,7.23768044E2,1.18188154E2,-8.38219832,-3.64655780,5.68806032E1
12793,8.01741219E-1,2.03701949E2,6.15369797E2,7.83085392E1,-7.53890420,-5.30807782E-1,5.20337486E1
12794,8.01803875E-1,1.36272584E2,4.91002752E2,7.67122552,-1.38706936E1,3.53204012,4.50178672E1
12795,8.01866531E-1,1.88455984E2,6.12933350E2,4.34961032E1,-1.77545872E1,-8.23315620E-1,4.97509576E1
12796,8.01929283E-1,2.52017616E2,7.52379416E2,8.42516900E1,-1.79059400E1,-7.27498198,5.70770928E1
12797,8.01991844E-1,2.00274968E2,6.32748652E2,2.19379640E1,-1.75842152E1,-3.97705176,5.24836588E1
12798,8.02054501E-1,1.39902616E2,4.80021192E2,-1.47425104E1,-1.43881680E1,3.58923604,4.53518724E1
12799,8.02117252E-1,1.95375296E2,5.83853152E2,7.69702672E1,-8.27609348,2.68832136,4.94730664E1
12800,8.02179909E-1,2.55834128E2,7.34703588E2,1.40265072E2,-8.01004791,-3.67169048,5.64763212E1
12801,8.02242565E-1,1.96869744E2,6.43787956E2,4.51611948E1,-1.68859480E1,-4.20505714,5.21171380E1
12802,8.02305222E-1,1.33265054E2,5.08557510E2,-4.73588320E1,-2.37378096E1,-1.42548920E-1,4.54841520E1
12803,8.02367973E-1,1.91635416E2,6.02521420E2,2.14478540E1,-1.83266832E1,-6.57445620E-1,5.01267433E1
12804,8.02430534E-1,2.58722688E2,7.23814822E2,1.17895914E2,-8.70996760,-3.48741196,5.68931152E1
12805,8.02493191E-1,2.04693604E2,6.14835072E2,7.81871368E1,-7.56174232,-5.08496523E-1,5.19133138E1
12806,8.02555943E-1,1.37251568E2,4.90851120E2,7.86012080,-1.38378380E1,3.32805490,4.47972012E1
12807,8.02618599E-1,1.88840232E2,6.12731838E2,4.42376040E1,-1.78566136E1,-9.33351040E-1,4.97440144E1
12808,8.02681255E-1,2.52469136E2,7.51785420E2,8.48801708E1,-1.79147912E1,-7.19162034,5.72315928E1
12809,8.02743912E-1,2.00445199E2,6.33466578E2,2.24975586E1,-1.75243632E1,-3.94723800,5.24480104E1
12810,8.02806664E-1,1.40516412E2,4.81358000E2,-1.49220396E1,-1.46755016E1,3.46242620,4.52458332E1
12811,8.02869225E-1,1.95948112E2,5.84875248E2,7.65804244E1,-8.33059406,2.62011312,4.95758584E1
12812,8.02931976E-1,2.56409168E2,7.33814476E2,1.41232980E2,-7.89069512,-3.73403736,5.63821364E1
12813,8.02994633E-1,1.97055160E2,6.42752792E2,4.66016340E1,-1.69517312E1,-4.13971996,5.21593666E1
12814,8.03057289E-1,1.32663846E2,5.08859491E2,-4.71695280E1,-2.40820600E1,-1.96758376E-1,4.56711244E1
12815,8.03119946E-1,1.91869816E2,6.02292776E2,2.13302016E1,-1.84478080E1,-8.70161440E-1,5.01600885E1
12816,8.03182602E-1,2.59720944E2,7.24365998E2,1.17527270E2,-8.51319312,-3.53490520,5.67036916E1
12817,8.03245354E-1,2.04465962E2,6.15097284E2,7.79514936E1,-7.64635944,-4.50741960E-1,5.18218898E1
12818,8.03307915E-1,1.36936628E2,4.90198656E2,8.66035080,-1.39789532E1,3.33729936,4.49165916E1
12819,8.03370667E-1,1.88970088E2,6.12184906E2,4.45732260E1,-1.78238872E1,-1.04327107,4.97240256E1
12820,8.03433323E-1,2.52515028E2,7.52380704E2,8.51093388E1,-1.77727640E1,-7.18850994,5.70942448E1
12821,8.03495979E-1,2.00245810E2,6.33822964E2,2.15360713E1,-1.77507936E1,-3.93055608,5.24570894E1
12822,8.03558636E-1,1.40012000E2,4.81069376E2,-1.64585768E1,-1.49934328E1,3.33914612,4.50718164E1
12823,8.03621292E-1,1.96346280E2,5.83949040E2,7.70963672E1,-8.57628916,2.56711220,4.93175504E1
12824,8.03684044E-1,2.56591964E2,7.33451604E2,1.41658832E2,-8.01522064,-3.77258824,5.63741304E1
12825,8.03746605E-1,1.97528496E2,6.42532776E2,4.58054496E1,-1.69957912E1,-4.17072678,5.20766926E1
12826,8.03809357E-1,1.32813418E2,5.08706808E2,-4.74537656E1,-2.39033176E1,-2.16408157E-1,4.55348920E1
12827,8.03872013E-1,1.91259184E2,6.03360224E2,2.13727736E1,-1.85818408E1,-9.05517483E-1,5.00503778E1
12828,8.03934670E-1,2.60169052E2,7.24321700E2,1.16632032E2,-8.99915312,-3.75351384,5.67938136E1
12829,8.03997326E-1,2.06180668E2,6.14577150E2,7.72364424E1,-7.87566856,-6.77587080E-1,5.17324830E1
12830,8.04059982E-1,1.38488232E2,4.90762664E2,8.36896132,-1.40157580E1,3.42646360,4.48080824E1
12831,8.04122734E-1,1.89098224E2,6.11681986E2,4.56936692E1,-1.77411304E1,-9.60516548E-1,4.98160888E1
12832,8.04185295E-1,2.51424360E2,7.52316044E2,8.65789796E1,-1.78021168E1,-7.26208640,5.71539592E1
12833,8.04248047E-1,1.99791480E2,6.34158516E2,2.23898148E1,-1.77599704E1,-4.09872961,5.24884272E1
12834,8.04310704E-1,1.41049768E2,4.81119632E2,-1.56417512E1,-1.51222600E1,3.33058714,4.52070332E1
12835,8.04373360E-1,1.96965064E2,5.84486008E2,7.59285736E1,-8.70582864,2.63625384,4.93712616E1
12836,8.04436016E-1,2.57286240E2,7.33724736E2,1.41452848E2,-8.05180073,-3.70838312,5.63211156E1
12837,8.04498673E-1,1.97336880E2,6.41925240E2,4.74846600E1,-1.68773392E1,-4.20845556,5.20766640E1
12838,8.04561425E-1,1.32662476E2,5.08862257E2,-4.61125372E1,-2.39191176E1,-1.63803756E-1,4.56853868E1
12839,8.04623986E-1,1.91641096E2,6.03910732E2,2.10178566E1,-1.87433872E1,-7.80683424E-1,5.01411057E1
12840,8.04686737E-1,2.59702204E2,7.24756526E2,1.15877235E2,-9.10318851,-3.68676952,5.65903856E1
12841,8.04749394E-1,2.05940748E2,6.15547705E2,7.71911096E1,-8.04385472,-6.90384768E-1,5.16595316E1
12842,8.04812050E-1,1.38040804E2,4.89759776E2,8.25534630,-1.41240360E1,3.29700636,4.48312760E1
12843,8.04874707E-1,1.88502416E2,6.11426258E2,4.62801884E1,-1.76199184E1,-9.40490628E-1,4.98245856E1
12844,8.04937363E-1,2.52092360E2,7.51998376E2,8.69460872E1,-1.77661456E1,-7.22451258,5.71881008E1
12845,8.05000115E-1,2.00379872E2,6.33867312E2,2.23544406E1,-1.78618016E1,-4.18060302,5.24595738E1
12846,8.05062676E-1,1.40938628E2,4.81935504E2,-1.62803484E1,-1.52681388E1,3.29599952,4.51692344E1
12847,8.05125427E-1,1.96414376E2,5.84321168E2,7.65375660E1,-8.89545824,2.56950044,4.93497280E1
12848,8.05188084E-1,2.57462956E2,7.32980918E2,1.41856384E2,-8.02159119,-3.74614784,5.64220000E1
12849,8.05250740E-1,1.98595216E2,6.42603256E2,4.71028712E1,-1.70095824E1,-4.12837839,5.21088410E1
12850,8.05313397E-1,1.32631302E2,5.08921242E2,-4.57728432E1,-2.39306428E1,-2.92904640E-1,4.55078460E1
12851,8.05376053E-1,1.90699008E2,6.03577948E2,2.23962688E1,-1.87981120E1,-1.04484558,5.01416779E1
12852,8.05438805E-1,2.60170148E2,7.25100136E2,1.16636395E2,-9.31387902,-3.69479344,5.68337248E1
12853,8.05501366E-1,2.06005383E2,6.15182543E2,7.64780568E1,-7.96759936,-6.22205306E-1,5.17815924E1
12854,8.05564118E-1,1.38553084E2,4.90445856E2,8.43518256,-1.40110720E1,3.34963776,4.47157432E1
12855,8.05626774E-1,1.89318848E2,6.11527824E2,4.75093792E1,-1.76841984E1,-9.40527820E-1,4.97094440E1
12856,8.05689430E-1,2.51840544E2,7.52078724E2,8.77388672E1,-1.80087944E1,-7.38460540,5.71290968E1
12857,8.05752087E-1,1.99552344E2,6.34586192E2,2.36365248E1,-1.81157896E1,-4.20058632,5.25086022E1
12858,8.05814743E-1,1.40442824E2,4.83525416E2,-1.66273592E1,-1.51192904E1,3.42322444,4.52559616E1
12859,8.05877495E-1,1.97776352E2,5.85627512E2,7.50783636E1,-8.87572672,2.57789160,4.93900536E1
12860,8.05940056E-1,2.58341552E2,7.32989120E2,1.41620804E2,-8.25643062,-3.75225544,5.62590744E1
12861,8.06002808E-1,1.97942928E2,6.40812016E2,4.88255312E1,-1.69028624E1,-4.28993892,5.20286560E1
12862,8.06065464E-1,1.32533776E2,5.08925152E2,-4.46577788E1,-2.39194084E1,-2.01533723E-1,4.55725624E1
12863,8.06128121E-1,1.90514016E2,6.04693032E2,2.19683862E1,-1.88308848E1,-8.74579528E-1,5.02698565E1
12864,8.06190777E-1,2.59353948E2,7.25910186E2,1.16263282E2,-9.21903800,-3.73928904,5.68825576E1
12865,8.06253433E-1,2.06701279E2,6.15222025E2,7.72541424E1,-8.06510639,-7.32162904E-1,5.17668724E1
12866,8.06316185E-1,1.40140320E2,4.89874600E2,9.83277032,-1.39651860E1,3.27009678,4.47080136E1
12867,8.06378746E-1,1.89055232E2,6.11306000E2,4.81276560E1,-1.74496712E1,-9.12108803E-1,4.97136928E1
12868,8.06441498E-1,2.50722264E2,7.51568412E2,8.83343504E1,-1.79038808E1,-7.31553220,5.72075752E1
12869,8.06504154E-1,1.99408352E2,6.34793188E2,2.39292072E1,-1.81608472E1,-4.09539127,5.27054166E1
12870,8.06566811E-1,1.40906312E2,4.83565280E2,-1.61862552E1,-1.54479516E1,3.35826184,4.53932716E1
12871,8.06629467E-1,1.98044040E2,5.85839464E2,7.56013440E1,-8.99857712,2.54242444,4.92551568E1
12872,8.06692219E-1,2.58671188E2,7.33086490E2,1.42284892E2,-8.03356648,-3.58813836,5.62255288E1
12873,8.06754875E-1,1.98039488E2,6.40763712E2,4.92635680E1,-1.68570504E1,-4.15495586,5.20489692E1
12874,8.06817436E-1,1.31718278E2,5.07984782E2,-4.35984372E1,-2.40806008E1,-2.96490816E-1,4.55796432E1
12875,8.06880188E-1,1.90240216E2,6.04833889E2,2.25713014E1,-1.89625296E1,-9.20736218E-1,5.04709816E1
12876,8.06942845E-1,2.60363912E2,7.27152872E2,1.16117930E2,-9.53164864,-3.74070192,5.69503352E1
12877,8.07005501E-1,2.06950617E2,6.15801096E2,7.70519880E1,-8.20581054,-5.96147728E-1,5.16971112E1
12878,8.07068157E-1,1.39484048E2,4.89328672E2,9.12354660,-1.39257168E1,3.35842680,4.46714972E1
12879,8.07130909E-1,1.89614520E2,6.10968304E2,4.82685808E1,-1.77263568E1,-9.91165160E-1,4.95642616E1
12880,8.07193566E-1,2.50695228E2,7.51733400E2,8.88633920E1,-1.80632400E1,-7.31682014,5.72473144E1
12881,8.07256127E-1,1.98554232E2,6.35401584E2,2.35744216E1,-1.80909336E1,-4.15966511,5.27956820E1
12882,8.07318878E-1,1.40892100E2,4.84418344E2,-1.64698528E1,-1.54605580E1,3.33836104,4.53426220E1
12883,8.07381535E-1,1.98374592E2,5.85749296E2,7.60783480E1,-9.10126400,2.54934120,4.93479248E1
12884,8.07444191E-1,2.58340072E2,7.32602500E2,1.42325068E2,-8.00895977,-3.65832092,5.63203812E1
12885,8.07506848E-1,1.98214448E2,6.40394496E2,4.92696192E1,-1.66936624E1,-4.19387960,5.20018912E1
12886,8.07569599E-1,1.32597852E2,5.09806871E2,-4.37751912E1,-2.40718436E1,-4.05541468E-1,4.57382204E1
12887,8.07632256E-1,1.90450944E2,6.06256819E2,2.26014114E1,-1.89694024E1,-9.58279992E-1,5.05135966E1
12888,8.07694817E-1,2.58909224E2,7.27127934E2,1.16587603E2,-9.50731564,-3.65664004,5.69905184E1
12889,8.07757569E-1,2.07302952E2,6.16604376E2,7.70419696E1,-8.29711818,-5.82337952E-1,5.16730213E1
12890,8.07820225E-1,1.40676368E2,4.89925720E2,9.86241720,-1.38996780E1,3.41940976,4.46539260E1
12891,8.07882881E-1,1.89171280E2,6.10739374E2,4.89121104E1,-1.73951400E1,-9.95120720E-1,4.97377584E1
12892,8.07945538E-1,2.50242068E2,7.52667476E2,8.86343480E1,-1.79255512E1,-7.24454070,5.73518800E1
12893,8.08008290E-1,1.98761024E2,6.36195900E2,2.32842516E1,-1.82891336E1,-4.06844235,5.28329086E1
12894,8.08070946E-1,1.41117824E2,4.84579464E2,-1.57900740E1,-1.55560996E1,3.27433514,4.53689336E1
12895,8.08133507E-1,1.98523952E2,5.86602112E2,7.56402588E1,-9.18190766,2.65827940,4.92988064E1
12896,8.08196259E-1,2.59396408E2,7.32578182E2,1.41976120E2,-8.08373451,-3.48970628,5.61393736E1
12897,8.08258915E-1,1.98359648E2,6.40465928E2,5.05122805E1,-1.67442440E1,-4.10001993,5.20773602E1
12898,8.08321572E-1,1.31222582E2,5.08508921E2,-4.27912664E1,-2.40887832E1,-3.05531311E-1,4.57759668E1
12899,8.08384228E-1,1.89787592E2,6.06059122E2,2.24382066E1,-1.92372072E1,-1.08634329,5.03983259E1
12900,8.08446980E-1,2.60402132E2,7.28533554E2,1.15854228E2,-9.73151400,-3.70413568,5.69621184E1
12901,8.08509636E-1,2.06856299E2,6.16910028E2,7.63353968E1,-8.35908032,-4.40577792E-1,5.16620922E1
12902,8.08572292E-1,1.40484356E2,4.89522648E2,9.57476424,-1.38947440E1,3.43353368,4.46522332E1
12903,8.08634949E-1,1.89954592E2,6.10872984E2,4.94330736E1,-1.75354520E1,-9.52735616E-1,4.97022728E1
12904,8.08697605E-1,2.50352812E2,7.51821996E2,8.95339392E1,-1.81986560E1,-7.32084608,5.72498992E1
12905,8.08760262E-1,1.98206064E2,6.36394596E2,2.36524512E1,-1.84093224E1,-4.26991224,5.28046512E1
12906,8.08822918E-1,1.40122472E2,4.85730168E2,-1.69957312E1,-1.57997788E1,3.42721296,4.54562808E1
12907,8.08885670E-1,1.99456440E2,5.86654280E2,7.56347228E1,-9.03098679,2.69136408,4.93752576E1
12908,8.08948326E-1,2.59941436E2,7.32599640E2,1.42594384E2,-7.96096944,-3.62223576,5.61224888E1
12909,8.09010983E-1,1.97472408E2,6.40705060E2,5.04574538E1,-1.69096752E1,-4.08847809,5.19112348E1
12910,8.09073639E-1,1.31188202E2,5.10008240E2,-4.26978064E1,-2.40455556E1,-1.89526856E-1,4.57991980E1
12911,8.09136295E-1,1.89336336E2,6.06354904E2,2.31952310E1,-1.91942216E1,-8.79416368E-1,5.06033373E1
12912,8.09198952E-1,2.59063528E2,7.28584098E2,1.16115260E2,-9.54450988,-3.63547372,5.70462656E1
12913,8.09261608E-1,2.07543040E2,6.17365456E2,7.63154076E1,-8.33479976,-6.27035666E-1,5.16757250E1
12914,8.09324360E-1,1.40741588E2,4.90838000E2,1.01210153E1,-1.38829124E1,3.43876408,4.46663236E1
12915,8.09387016E-1,1.89281952E2,6.10355997E2,4.98725560E1,-1.74252000E1,-8.13148880E-1,4.96154216E1
12916,8.09449673E-1,2.50076556E2,7.51527740E2,9.03739357E1,-1.81590104E1,-7.24403000,5.72479776E1
12917,8.09512329E-1,1.98317912E2,6.36899804E2,2.41821836E1,-1.84357920E1,-4.12291670,5.28836202E1
12918,8.09574986E-1,1.40595256E2,4.86573936E2,-1.74956192E1,-1.57975616E1,3.37035416,4.55094148E1
12919,8.09637642E-1,1.98704168E2,5.87299872E2,7.50503636E1,-9.35792160,2.71656560,4.92881584E1
12920,8.09700298E-1,2.59311460E2,7.32486058E2,1.42910944E2,-7.96965408,-3.52249600,5.61007500E1
12921,8.09763050E-1,1.97958768E2,6.39976596E2,5.12216854E1,-1.67412648E1,-4.08891630,5.20077848E1
12922,8.09825706E-1,1.31421840E2,5.08736706E2,-4.22208404E1,-2.41586636E1,-3.20407438E-1,4.59067728E1
12923,8.09888363E-1,1.88972176E2,6.07014704E2,2.32072162E1,-1.93390336E1,-8.51961996E-1,5.05905104E1
12924,8.09951019E-1,2.59072472E2,7.29113864E2,1.15562212E2,-9.72378920,-3.59900784,5.70906976E1
12925,8.10013676E-1,2.07923770E2,6.17815066E2,7.60445736E1,-8.36388208,-5.70526888E-1,5.17148208E1
12926,8.10076332E-1,1.40995704E2,4.89654352E2,9.61974048,-1.41144908E1,3.43282556,4.45341252E1
12927,8.10138988E-1,1.89272056E2,6.10698605E2,4.99769832E1,-1.75225376E1,-8.32674122E-1,4.96099136E1
12928,8.10201740E-1,2.49298404E2,7.51536132E2,9.01326275E1,-1.79653760E1,-7.25973510,5.74323128E1
12929,8.10264397E-1,1.97615608E2,6.36970328E2,2.37046480E1,-1.85328064E1,-4.15488958,5.30824422E1
12930,8.10327053E-1,1.40974020E2,4.86745592E2,-1.72620664E1,-1.60404576E1,3.41607356,4.55517484E1
12931,8.10389709E-1,1.99799728E2,5.87288568E2,7.44986676E1,-9.23585510,2.68684056,4.93090824E1
12932,8.10452366E-1,2.60138868E2,7.31873464E2,1.42982592E2,-8.04557801,-3.63492084,5.60857964E1
12933,8.10515022E-1,1.98566088E2,6.40407752E2,5.18059682E1,-1.67634032E1,-4.05767679,5.20945216E1
12934,8.10577679E-1,1.31365634E2,5.10179567E2,-4.25824594E1,-2.40113472E1,-1.36493384E-1,4.59487868E1
12935,8.10640430E-1,1.89018464E2,6.07761574E2,2.21399474E1,-1.93104496E1,-7.42222072E-1,5.06842089E1
12936,8.10703087E-1,2.59235620E2,7.29612064E2,1.14539421E2,-9.94711112,-3.60109376,5.70783472E1
12937,8.10765743E-1,2.07842422E2,6.17847204E2,7.51941824E1,-8.45875644,-4.52725220E-1,5.16363716E1
12938,8.10828400E-1,1.41241264E2,4.89967536E2,1.02968824E1,-1.38890980E1,3.46761920,4.46080016E1
12939,8.10891056E-1,1.89574816E2,6.10420132E2,5.10165071E1,-1.72241712E1,-8.66256904E-1,4.96828696E1
12940,8.10953712E-1,2.49906112E2,7.51605560E2,9.08579254E1,-1.80290592E1,-7.13613129,5.75528768E1
12941,8.11016369E-1,1.97923280E2,6.37613820E2,2.29736162E1,-1.86467304E1,-4.07290411,5.30754614E1
12942,8.11079121E-1,1.40416612E2,4.87714056E2,-1.85448608E1,-1.59712100E1,3.31847524,4.54878424E1
12943,8.11141777E-1,1.99721584E2,5.87989616E2,7.44752980E1,-9.40853788,2.60334396,4.91862104E1
12944,8.11204433E-1,2.60448144E2,7.32729912E2,1.43533444E2,-7.85620784,-3.39465164,5.60468436E1
12945,8.11267090E-1,1.98235024E2,6.40372180E2,5.22126770E1,-1.64674628E1,-3.81480576,5.21686506E1
12946,8.11329746E-1,1.30252134E2,5.08871031E2,-4.22150040E1,-2.40639640E1,-1.82470904E-1,4.59405468E1
12947,8.11392403E-1,1.88565864E2,6.07742405E2,2.17828250E1,-1.96229920E1,-1.00961447,5.07874537E1
12948,8.11455059E-1,2.59628772E2,7.30064202E2,1.14227152E2,-1.00864112E1,-3.60041644,5.71992872E1
12949,8.11517811E-1,2.08544469E2,6.17872048E2,7.52442028E1,-8.42626668,-4.14899349E-1,5.16687107E1
12950,8.11580467E-1,1.41579376E2,4.89907504E2,1.02543962E1,-1.39577936E1,3.59472180,4.45466804E1
12951,8.11643124E-1,1.89521800E2,6.09650326E2,5.12146473E1,-1.72492816E1,-7.30002642E-1,4.95922040E1
12952,8.11705780E-1,2.49571492E2,7.52377748E2,9.05008698E1,-1.81698504E1,-7.13241482,5.74876168E1
12953,8.11768436E-1,1.97562552E2,6.37892008E2,2.22520756E1,-1.87553488E1,-4.07210446,5.31795120E1
12954,8.11831093E-1,1.40977836E2,4.87260344E2,-1.95834312E1,-1.60136224E1,3.40153576,4.54015400E1
12955,8.11893749E-1,1.99030360E2,5.88013456E2,7.39275884E1,-9.37077524,2.72175288,4.92087984E1
12956,8.11956501E-1,2.59954788E2,7.32619668E2,1.43275964E2,-8.01557636,-3.49949096,5.61591196E1
12957,8.12019157E-1,1.99002400E2,6.40119360E2,5.23332310E1,-1.65523052E1,-3.86490464,5.20563030E1
12958,8.12081814E-1,1.31367922E2,5.09861660E2,-4.25737334E1,-2.40253068E1,-1.12965453E-1,4.59495068E1
12959,8.12144470E-1,1.88905824E2,6.08051300E2,2.12421107E1,-1.95946464E1,-9.01140118E-1,5.07837916E1
12960,8.12207127E-1,2.59266828E2,7.29979276E2,1.13150752E2,-1.01473165E1,-3.57091428,5.71535872E1
12961,8.12269783E-1,2.08494973E2,6.18227578E2,7.47243260E1,-8.60696508,-4.60344888E-1,5.16080046E1
12962,8.12332439E-1,1.41783692E2,4.90544656E2,1.06446088E1,-1.38175188E1,3.67634128,4.45418312E1
12963,8.12395191E-1,1.89066080E2,6.10117245E2,5.10786676E1,-1.71556032E1,-6.22280550E-1,4.96302744E1
12964,8.12457848E-1,2.49599124E2,7.51691008E2,8.98889640E1,-1.81750680E1,-7.19840050,5.74720144E1
12965,8.12520504E-1,1.98313904E2,6.37618256E2,2.21064544E1,-1.89793192E1,-4.17448092,5.31089640E1
