step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19424,1.21730804,-2.74060536E2,2.55198480E3,-1.06444264E2,1.88230768,1.63611828,3.82872128E1
19425,1.21737062,-2.60706212E2,1.48038400E3,-1.10936630E2,-1.90315936E1,-7.85729504E-1,8.24004268E1
19426,1.21743334,-2.69462464E2,3.69221664E2,-1.03941441E2,-3.71171256E1,-6.72813984,1.21003688E2
19427,1.21749604,-2.84917496E2,1.44422184E3,-9.58914948E1,-1.56407308E1,-3.54994560,7.56440688E1
19428,1.21755862,-2.71975472E2,2.55889464E3,-9.50023460E1,2.60314084,4.89191488,3.59399152E1
19429,1.21762132,-2.48819352E2,1.48702728E3,-9.83043576E1,-1.89500464E1,3.73871040,8.13661861E1
19430,1.21768404,-2.59701084E2,3.68168208E2,-1.02571833E2,-3.76374888E1,-5.65512560,1.22063566E2
19431,1.21774674,-2.86708424E2,1.43644084E3,-1.06373918E2,-1.64210152E1,-7.03965807,7.77695080E1
19432,1.21780932,-2.83413360E2,2.55289412E3,-1.07972873E2,2.53590752,2.91581392E-1,3.70416808E1
19433,1.21787202,-2.58458376E2,1.48857524E3,-1.00744367E2,-1.83468440E1,2.48640464,8.01238155E1
19434,1.21793472,-2.58762956E2,3.76842096E2,-9.22721196E1,-3.70445872E1,-2.13148808,1.19810164E2
19435,1.21799732,-2.75743864E2,1.44261528E3,-9.41210844E1,-1.62382816E1,-2.52578020,7.67915104E1
19436,1.21806002,-2.73101184E2,2.55092620E3,-1.05812252E2,1.95780192,1.41591144,3.83160280E1
19437,1.21812272,-2.59672164E2,1.48042236E3,-1.10782075E2,-1.90680048E1,-8.53451348E-1,8.24088288E1
19438,1.21818542,-2.69459416E2,3.69770192E2,-1.05031324E2,-3.72599720E1,-6.97960088,1.20949626E2
19439,1.21824800,-2.86059120E2,1.44445632E3,-9.65245916E1,-1.56748808E1,-3.64211368,7.56434108E1
19440,1.21831072,-2.72409008E2,2.56027196E3,-9.52508928E1,2.73999408,4.86499360,3.60289432E1
19441,1.21837342,-2.47972752E2,1.48682392E3,-9.77987192E1,-1.90060136E1,3.51230596,8.13721561E1
19442,1.21843600,-2.59290956E2,3.67549560E2,-1.02051377E2,-3.78651736E1,-5.74232296,1.22084748E2
19443,1.21849870,-2.86684040E2,1.43604516E3,-1.07658804E2,-1.63784980E1,-6.99730632,7.77704240E1
19444,1.21856142,-2.84038256E2,2.55307460E3,-1.07682359E2,2.61167620,3.10845637E-1,3.70633672E1
19445,1.21862412,-2.59352328E2,1.48944808E3,-9.95725824E1,-1.84442712E1,2.42728136,7.99438096E1
19446,1.21868670,-2.58604048E2,3.76820304E2,-9.23014354E1,-3.71593448E1,-2.34337664,1.19607926E2
19447,1.21874940,-2.75470664E2,1.44225584E3,-9.44726180E1,-1.62136708E1,-2.57270788,7.67706016E1
19448,1.21881210,-2.73565576E2,2.55180788E3,-1.05615819E2,1.95256400,1.42696764,3.81792496E1
19449,1.21887470,-2.60108828E2,1.48084904E3,-1.11206377E2,-1.90350280E1,-9.70417592E-1,8.21606350E1
19450,1.21893740,-2.69946960E2,3.69841072E2,-1.04821491E2,-3.72163888E1,-6.98144200,1.20632470E2
19451,1.21900010,-2.85975336E2,1.44456888E3,-9.71972944E1,-1.57680784E1,-3.69696184,7.55766012E1
19452,1.21906280,-2.72307280E2,2.56027936E3,-9.52290440E1,2.70033928,4.96058608,3.60339784E1
19453,1.21912540,-2.48172760E2,1.48684132E3,-9.72939680E1,-1.89469624E1,3.67587376,8.12319851E1
19454,1.21918810,-2.59446168E2,3.66928220E2,-1.02488721E2,-3.77118376E1,-5.74717328,1.21833908E2
19455,1.21925080,-2.86726472E2,1.43538320E3,-1.07181025E2,-1.63539792E1,-7.19314336,7.75965072E1
19456,1.21931338,-2.84165192E2,2.55358316E3,-1.07473958E2,2.46621012,2.03298068E-1,3.68216064E1
19457,1.21937608,-2.59778976E2,1.48888968E3,-1.00857341E2,-1.83756384E1,2.25675916,7.98932024E1
19458,1.21943880,-2.58473252E2,3.76232816E2,-9.21373940E1,-3.69221856E1,-2.63453556,1.19620966E2
19459,1.21950150,-2.75617360E2,1.44239688E3,-9.38032056E1,-1.62232720E1,-2.71728184,7.66908980E1
19460,1.21956408,-2.74341416E2,2.55188728E3,-1.05012667E2,1.95645024,1.41929984,3.80485200E1
19461,1.21962678,-2.60546996E2,1.48078908E3,-1.10884869E2,-1.91252864E1,-9.03510666E-1,8.22420024E1
19462,1.21968948,-2.70684000E2,3.70328544E2,-1.04541385E2,-3.72095488E1,-7.06262875,1.20720410E2
19463,1.21975208,-2.86447504E2,1.44556904E3,-9.69439984E1,-1.56690276E1,-4.03687763,7.53043984E1
19464,1.21981478,-2.72593256E2,2.56000232E3,-9.49994564E1,2.50314164,4.60721016,3.57694124E1
19465,1.21987748,-2.48212172E2,1.48663748E3,-9.75153640E1,-1.90201368E1,3.39649320,8.11714840E1
19466,1.21994018,-2.59766864E2,3.67599056E2,-1.01950693E2,-3.76578568E1,-5.96348568,1.21908510E2
19467,1.22000278,-2.87907960E2,1.43619288E3,-1.07636178E2,-1.63804876E1,-7.17194986,7.76165632E1
19468,1.22006548,-2.84698080E2,2.55400060E3,-1.07957065E2,2.48241876,-1.07129908E-1,3.68799520E1
19469,1.22012818,-2.59127428E2,1.48919272E3,-1.00681698E2,-1.83154472E1,2.18352008,7.98635576E1
19470,1.22019076,-2.58165336E2,3.77044848E2,-9.31877422E1,-3.69996048E1,-2.47483896,1.19410216E2
19471,1.22025346,-2.75701592E2,1.44307648E3,-9.46580220E1,-1.62401472E1,-2.69872168,7.64858960E1
19472,1.22031618,-2.74470400E2,2.55173276E3,-1.05498934E2,1.88669000,1.27223170,3.80533576E1
19473,1.22037888,-2.60517240E2,1.48066520E3,-1.10945070E2,-1.90458904E1,-1.26315712,8.20884324E1
19474,1.22044146,-2.69898368E2,3.69824912E2,-1.05470860E2,-3.71621128E1,-7.25606584,1.20474362E2
19475,1.22050416,-2.85832528E2,1.44519436E3,-9.74808312E1,-1.57223928E1,-4.21583080,7.52206804E1
19476,1.22056686,-2.72886560E2,2.56052376E3,-9.54721832E1,2.72034552,4.48834324,3.56322860E1
19477,1.22062946,-2.48554660E2,1.48723568E3,-9.84611032E1,-1.89868352E1,3.43678452,8.10306835E1
19478,1.22069216,-2.59042884E2,3.68634840E2,-1.02623820E2,-3.77637104E1,-5.88739680,1.21798230E2
19479,1.22075486,-2.87088560E2,1.43646360E3,-1.06322313E2,-1.62722720E1,-7.25338030,7.75667144E1
19480,1.22081756,-2.84757904E2,2.55338524E3,-1.08174372E2,2.49728488,-1.90317616E-1,3.66555856E1
19481,1.22088016,-2.59762956E2,1.48935784E3,-1.01357365E2,-1.84017600E1,2.05854607,7.97286176E1
19482,1.22094286,-2.58128524E2,3.76341792E2,-9.24273014E1,-3.68580440E1,-2.68042016,1.19446766E2
19483,1.22100556,-2.74605920E2,1.44264592E3,-9.42351056E1,-1.61071432E1,-2.69363024,7.64142992E1
19484,1.22106826,-2.74305752E2,2.55155564E3,-1.05204332E2,1.76529720,1.28635812,3.78268744E1
19485,1.22113084,-2.61025812E2,1.48138916E3,-1.11039531E2,-1.91063048E1,-1.25384688,8.19306088E1
19486,1.22119356,-2.70341184E2,3.70680048E2,-1.06011999E2,-3.70623776E1,-7.19349670,1.20436334E2
19487,1.22125626,-2.86388304E2,1.44512904E3,-9.75822544E1,-1.56186760E1,-4.03425217,7.52691744E1
19488,1.22131884,-2.72770928E2,2.56093144E3,-9.56863596E1,2.70598840,4.41186048,3.54548048E1
19489,1.22138154,-2.48131444E2,1.48812140E3,-9.85414408E1,-1.88149920E1,3.31326914,8.06553650E1
19490,1.22144424,-2.58869480E2,3.68679408E2,-1.02073634E2,-3.77197624E1,-5.88220360,1.21642720E2
19491,1.22150696,-2.87344408E2,1.43555820E3,-1.06873560E2,-1.64213360E1,-7.42025660,7.74393080E1
19492,1.22156954,-2.85353872E2,2.55258296E3,-1.08788753E2,2.65045404,-4.18862628E-1,3.65524364E1
19493,1.22163224,-2.59346152E2,1.48927236E3,-1.01891542E2,-1.82616232E1,1.89204992,7.96720120E1
19494,1.22169494,-2.58931732E2,3.76627424E2,-9.31148816E1,-3.68885496E1,-2.65134096,1.19195508E2
19495,1.22175754,-2.76327320E2,1.44274700E3,-9.49108028E1,-1.62765692E1,-2.91129592,7.62826252E1
19496,1.22182024,-2.74013016E2,2.55116080E3,-1.05919588E2,1.98085248,1.19680298,3.78285768E1
19497,1.22188294,-2.60950612E2,1.48030688E3,-1.10995555E2,-1.90245088E1,-1.34584724,8.19619656E1
19498,1.22194564,-2.71205088E2,3.70026232E2,-1.05695892E2,-3.71368720E1,-7.36509372,1.20327962E2
19499,1.22200822,-2.86287424E2,1.44503940E3,-9.84429552E1,-1.55552304E1,-4.19989110,7.49616860E1
19500,1.22207094,-2.73171496E2,2.56029844E3,-9.64424036E1,2.80686024,4.21003104,3.55209280E1
19501,1.22213364,-2.49517752E2,1.48722912E3,-9.84675216E1,-1.88129544E1,3.25274086,8.08276177E1
19502,1.22219622,-2.60484456E2,3.67798736E2,-1.02092850E2,-3.76885152E1,-6.05996800,1.21532226E2
19503,1.22225892,-2.87679552E2,1.43589212E3,-1.07694257E2,-1.64822292E1,-7.48100804,7.73263880E1
19504,1.22232162,-2.84795424E2,2.55394912E3,-1.09714305E2,2.39979124,-1.73189000E-1,3.64239860E1
19505,1.22238434,-2.60146880E2,1.48915244E3,-1.01843667E2,-1.83105680E1,1.83470464,7.95576480E1
19506,1.22244692,-2.58848236E2,3.77284312E2,-9.38734436E1,-3.69905400E1,-3.03174186,1.19255090E2
19507,1.22250962,-2.76285096E2,1.44395520E3,-9.43796156E1,-1.61911224E1,-3.03966212,7.62279224E1
19508,1.22257232,-2.74089144E2,2.55069184E3,-1.05095887E2,1.87523296,1.19342446,3.77134440E1
19509,1.22263492,-2.60315372E2,1.47954976E3,-1.11343873E2,-1.91659608E1,-1.29465604,8.18058204E1
19510,1.22269762,-2.70967200E2,3.70457480E2,-1.06494928E2,-3.71770856E1,-7.44351196,1.20319116E2
19511,1.22276032,-2.87132760E2,1.44520140E3,-9.92192552E1,-1.56620872E1,-4.36355400,7.48607872E1
19512,1.22282302,-2.73839664E2,2.55981516E3,-9.66242884E1,2.78312520,4.17654276,3.51000976E1
19513,1.22288560,-2.49367024E2,1.48707128E3,-9.85746288E1,-1.87489072E1,3.00229621,8.06870461E1
19514,1.22294832,-2.59767844E2,3.68140456E2,-1.03564716E2,-3.76333312E1,-6.28917360,1.21716654E2
19515,1.22301102,-2.87272144E2,1.43615900E3,-1.08451486E2,-1.64046884E1,-7.51321124,7.71101328E1
19516,1.22307360,-2.85476160E2,2.55345728E3,-1.09382379E2,2.52409148,-2.09182286E-1,3.61882520E1
19517,1.22313630,-2.60847832E2,1.48949744E3,-1.02386058E2,-1.81998376E1,1.70857456,7.94281624E1
19518,1.22319900,-2.59775424E2,3.76688432E2,-9.42781640E1,-3.68102432E1,-3.15643764,1.19071006E2
19519,1.22326172,-2.75966024E2,1.44269240E3,-9.52034472E1,-1.60548864E1,-3.15142083,7.61062336E1
19520,1.22332430,-2.74030664E2,2.55159068E3,-1.06023622E2,2.14919519,9.28730584E-1,3.76420376E1
19521,1.22338700,-2.60808016E2,1.48046900E3,-1.11638284E2,-1.90162312E1,-1.38957216,8.17828178E1
19522,1.22344970,-2.70650152E2,3.69978688E2,-1.06531716E2,-3.71777080E1,-7.61435984,1.19991518E2
19523,1.22351230,-2.87217328E2,1.44502152E3,-9.85720824E1,-1.54975688E1,-4.75464872,7.45684908E1
19524,1.22357500,-2.74059888E2,2.56116460E3,-9.74249080E1,2.85185024,3.78390912,3.53127740E1
19525,1.22363770,-2.49517272E2,1.48692500E3,-9.95903584E1,-1.89453504E1,2.90330696,8.07165432E1
19526,1.22370040,-2.59576512E2,3.67594288E2,-1.03353799E2,-3.77377704E1,-6.12255573,1.21330618E2
19527,1.22376298,-2.87568688E2,1.43715452E3,-1.07671321E2,-1.63463880E1,-7.76974296,7.74477240E1
19528,1.22382570,-2.85336616E2,2.55435324E3,-1.09443569E2,2.44044016,-7.24635792E-1,3.65573312E1
19529,1.22388840,-2.60402704E2,1.48944844E3,-1.03479302E2,-1.82259736E1,1.47932112,7.92562816E1
19530,1.22395098,-2.59934832E2,3.77436832E2,-9.49395084E1,-3.66676448E1,-3.21269750,1.18839098E2
19531,1.22401368,-2.77003864E2,1.44298328E3,-9.61303900E1,-1.61104800E1,-3.27025176,7.61683272E1
19532,1.22407640,-2.73886536E2,2.55079176E3,-1.07675350E2,1.93656560,6.86827568E-1,3.76903912E1
19533,1.22413910,-2.60100652E2,1.48074676E3,-1.12353468E2,-1.90896096E1,-1.57406020,8.15076637E1
19534,1.22420168,-2.71158720E2,3.70779800E2,-1.06491816E2,-3.70939752E1,-7.61890028,1.19933402E2
19535,1.22426438,-2.87519792E2,1.44485284E3,-9.95067504E1,-1.53704108E1,-4.81433728,7.48772764E1
19536,1.22432708,-2.75037624E2,2.56031156E3,-9.83240888E1,2.93324848,3.78599952,3.53128932E1
19537,1.22438968,-2.49535464E2,1.48730876E3,-9.93359664E1,-1.88052640E1,2.70204952,8.05491543E1
19538,1.22445238,-2.59361388E2,3.67353656E2,-1.03103793E2,-3.77918432E1,-6.31552410,1.21372700E2
19539,1.22451508,-2.87106064E2,1.43627356E3,-1.08825266E2,-1.64581488E1,-7.66125916,7.71870040E1
19540,1.22457778,-2.86216024E2,2.55358936E3,-1.10328186E2,2.62498404,-6.58022024E-1,3.62628748E1
19541,1.22464036,-2.61521028E2,1.48925484E3,-1.03606105E2,-1.80130232E1,1.26335430,7.91331432E1
19542,1.22470308,-2.59585380E2,3.76931360E2,-9.52794456E1,-3.67450712E1,-3.39561868,1.18819534E2
19543,1.22476578,-2.76629784E2,1.44341348E3,-9.65584852E1,-1.60945536E1,-3.41862296,7.60467480E1
19544,1.22482836,-2.74613976E2,2.55052328E3,-1.07465852E2,2.02259588,8.28821946E-1,3.74608112E1
19545,1.22489106,-2.60758232E2,1.48072304E3,-1.12828851E2,-1.89993152E1,-1.69117328,8.14463329E1
19546,1.22495378,-2.71327856E2,3.69880840E2,-1.07358790E2,-3.70194296E1,-7.92862512,1.19915188E2
19547,1.22501648,-2.88079976E2,1.44549836E3,-1.00583255E2,-1.53830184E1,-4.90536264,7.45127200E1
19548,1.22507906,-2.74426032E2,2.56159496E3,-9.79614544E1,2.94762704,3.60672260,3.48720168E1
19549,1.22514176,-2.49257232E2,1.48774220E3,-9.99581528E1,-1.88464760E1,2.56442476,8.05366516E1
19550,1.22520446,-2.59989476E2,3.68010736E2,-1.03844333E2,-3.76804040E1,-6.45528412,1.21381724E2
19551,1.22526718,-2.88044568E2,1.43652796E3,-1.09714890E2,-1.62946512E1,-7.82763192,7.69812152E1
19552,1.22532976,-2.86544680E2,2.55413224E3,-1.10898697E2,2.54007532,-6.40516664E-1,3.61573960E1
19553,1.22539246,-2.61368372E2,1.48987424E3,-1.03206933E2,-1.81628824E1,1.21703112,7.91842888E1
19554,1.22545516,-2.60021664E2,3.77754352E2,-9.55156232E1,-3.66265176E1,-3.68389464,1.18926132E2
19555,1.22551774,-2.76990392E2,1.44315028E3,-9.76462272E1,-1.60034980E1,-3.56312464,7.60134744E1
19556,1.22558046,-2.73814872E2,2.55107808E3,-1.07670367E2,1.75233856,6.79691696E-1,3.74918816E1
19557,1.22564316,-2.60299468E2,1.48065556E3,-1.12408113E2,-1.90687456E1,-1.65022064,8.14127445E1
19558,1.22570586,-2.71630024E2,3.70973376E2,-1.07442153E2,-3.69224856E1,-8.03201962,1.19816018E2
19559,1.22576844,-2.88185288E2,1.44498612E3,-1.01029146E2,-1.53179920E1,-5.18540478,7.44669056E1
19560,1.22583116,-2.74427744E2,2.56044076E3,-9.87444304E1,2.73465632,3.60179876,3.49516152E1
19561,1.22589386,-2.49650192E2,1.48793064E3,-1.00839889E2,-1.87779416E1,2.49250364,8.03991795E1
19562,1.22595644,-2.60561084E2,3.68750832E2,-1.04651261E2,-3.76491096E1,-6.62550448,1.21252584E2
19563,1.22601914,-2.88489984E2,1.43610884E3,-1.08976686E2,-1.65181732E1,-7.83872560,7.70805600E1
19564,1.22608184,-2.86128472E2,2.55428316E3,-1.11766708E2,2.55685116,-9.43599416E-1,3.60484816E1
19565,1.22614456,-2.60830092E2,1.49099408E3,-1.05013621E2,-1.81150016E1,8.48466112E-1,7.90275576E1
19566,1.22620714,-2.60360052E2,3.77287984E2,-9.60866928E1,-3.66699980E1,-3.81820632,1.18738664E2
19567,1.22626984,-2.77126864E2,1.44261740E3,-9.76235584E1,-1.60648788E1,-3.64941956,7.57817316E1
19568,1.22633254,-2.75199080E2,2.55175756E3,-1.07828892E2,1.99138120,5.67483232E-1,3.73966792E1
19569,1.22639514,-2.61144616E2,1.48149980E3,-1.13148689E2,-1.89973888E1,-1.84488336,8.15544319E1
19570,1.22645784,-2.71590328E2,3.70843176E2,-1.08852077E2,-3.68394784E1,-8.17753124,1.19890296E2
19571,1.22652054,-2.88718296E2,1.44534360E3,-1.01037574E2,-1.52781476E1,-5.24349452,7.44924404E1
19572,1.22658324,-2.75452640E2,2.56113744E3,-9.95083144E1,2.98623016,3.34248232,3.49100684E1
19573,1.22664582,-2.50740956E2,1.48794532E3,-1.01051903E2,-1.86397072E1,2.33209634,8.01610947E1
19574,1.22670854,-2.60805344E2,3.67871976E2,-1.04975117E2,-3.76840760E1,-6.67903088,1.21125972E2
19575,1.22677124,-2.88411192E2,1.43686496E3,-1.10404086E2,-1.64863812E1,-7.94293216,7.70619056E1
19576,1.22683382,-2.86758208E2,2.55429696E3,-1.12451100E2,2.57218980,-1.00123501,3.60340284E1
19577,1.22689652,-2.61582996E2,1.49049984E3,-1.05632818E2,-1.82168472E1,8.57649232E-1,7.88246008E1
19578,1.22695922,-2.61168576E2,3.78497864E2,-9.66442108E1,-3.66253732E1,-3.82901096,1.18608356E2
19579,1.22702194,-2.77794384E2,1.44404172E3,-9.71844672E1,-1.58406960E1,-3.77058792,7.58346128E1
19580,1.22708452,-2.74838040E2,2.55177952E3,-1.08010793E2,1.99530696,7.03677702E-1,3.73353008E1
19581,1.22714722,-2.60757352E2,1.48143552E3,-1.14456284E2,-1.91078368E1,-1.86255920,8.14079189E1
19582,1.22720992,-2.72223256E2,3.71919608E2,-1.09340334E2,-3.70126704E1,-8.25220870,1.19790388E2
19583,1.22727252,-2.89743832E2,1.44645488E3,-1.01421762E2,-1.54069864E1,-5.39205408,7.45474100E1
19584,1.22733522,-2.76377968E2,2.56180620E3,-9.97630600E1,3.04439688,3.11258101,3.50505708E1
19585,1.22739792,-2.50108768E2,1.48893536E3,-1.01911759E2,-1.87619344E1,2.37720872,8.03164578E1
19586,1.22746062,-2.60621644E2,3.69869304E2,-1.04988790E2,-3.77513192E1,-6.62109328,1.21261370E2
19587,1.22752320,-2.88579560E2,1.43781268E3,-1.09992921E2,-1.63185300E1,-8.02832890,7.69180632E1
19588,1.22758592,-2.87028192E2,2.55499148E3,-1.13313997E2,2.59038472,-1.21746922,3.58373572E1
19589,1.22764862,-2.62680840E2,1.49066032E3,-1.06438840E2,-1.80198256E1,6.52704716E-1,7.90630816E1
19590,1.22771120,-2.62137268E2,3.78377912E2,-9.67924120E1,-3.65991140E1,-3.92474128,1.18466258E2
19591,1.22777390,-2.77388216E2,1.44393660E3,-9.76552008E1,-1.60668848E1,-3.84435224,7.54951812E1
19592,1.22783660,-2.74789784E2,2.55276632E3,-1.08125377E2,2.09046292,5.50205756E-1,3.74330136E1
19593,1.22789932,-2.62193440E2,1.48182024E3,-1.14206541E2,-1.90184816E1,-1.90398536,8.14370060E1
19594,1.22796190,-2.72840640E2,3.71435048E2,-1.10468531E2,-3.69386600E1,-8.35395716,1.19675612E2
19595,1.22802460,-2.89574432E2,1.44650972E3,-1.02486825E2,-1.54242004E1,-5.57784748,7.42335988E1
19596,1.22808730,-2.75615456E2,2.56171584E3,-1.00383878E2,2.89683792,3.08507490,3.47674300E1
19597,1.22814990,-2.50598836E2,1.48895800E3,-1.01751769E2,-1.86877784E1,2.43250392,8.02935887E1
19598,1.22821260,-2.61324476E2,3.69566704E2,-1.05241955E2,-3.75797200E1,-6.54736184,1.21000194E2
19599,1.22827530,-2.88765504E2,1.43722736E3,-1.10818040E2,-1.63569724E1,-8.13295078,7.67448904E1
19600,1.22833800,-2.86639568E2,2.55475236E3,-1.13247609E2,2.59244656,-1.33441616,3.58624840E1
19601,1.22840058,-2.63105108E2,1.49069752E3,-1.06276286E2,-1.80218088E1,4.12253284E-1,7.88085888E1
19602,1.22846330,-2.61668492E2,3.78314568E2,-9.76285456E1,-3.66171764E1,-4.06322336,1.18380844E2
19603,1.22852600,-2.77738360E2,1.44442032E3,-9.78449728E1,-1.59841072E1,-3.83449888,7.56859160E1
19604,1.22858858,-2.75269440E2,2.55313756E3,-1.08249307E2,2.01347256,5.33765984E-1,3.74497272E1
19605,1.22865128,-2.61827992E2,1.48278988E3,-1.14660037E2,-1.90300144E1,-2.17563892,8.13464546E1
19606,1.22871398,-2.72567080E2,3.71711632E2,-1.10196388E2,-3.69233776E1,-8.35763168,1.19455826E2
19607,1.22877670,-2.89857840E2,1.44660700E3,-1.02859521E2,-1.53739428E1,-5.44558240,7.40649748E1
19608,1.22883928,-2.75963808E2,2.56099296E3,-1.00635254E2,3.10873365,2.96071008,3.47022224E1
19609,1.22890198,-2.50062656E2,1.48804368E3,-1.02404273E2,-1.86873904E1,2.21414518,8.01713085E1
19610,1.22896468,-2.61091232E2,3.69712184E2,-1.05821038E2,-3.75251816E1,-6.63115884,1.20899224E2
19611,1.22902740,-2.89375520E2,1.43796064E3,-1.09793568E2,-1.63115440E1,-8.23654748,7.68310496E1
19612,1.22908998,-2.86811968E2,2.55515744E3,-1.13042152E2,2.55840872,-1.45013224,3.58329560E1
19613,1.22915268,-2.62167264E2,1.49068056E3,-1.07431257E2,-1.80052984E1,4.84892848E-1,7.85666992E1
19614,1.22921538,-2.62988520E2,3.79145216E2,-9.80386928E1,-3.66775560E1,-4.17280484,1.18504786E2
19615,1.22927796,-2.79186704E2,1.44514608E3,-9.85020448E1,-1.58455600E1,-3.83182952,7.58251428E1
19616,1.22934068,-2.75595640E2,2.55329108E3,-1.08369160E2,2.16132498,6.19613838E-1,3.72363976E1
19617,1.22940338,-2.61659028E2,1.48230352E3,-1.14457393E2,-1.90458616E1,-2.12897277,8.12944317E1
19618,1.22946608,-2.72838424E2,3.72901752E2,-1.10272455E2,-3.68368128E1,-8.62081432,1.19684302E2
19619,1.22952866,-2.90345264E2,1.44691132E3,-1.02956748E2,-1.52200900E1,-5.70081136,7.43382408E1
19620,1.22959136,-2.76978472E2,2.56087352E3,-1.01208770E2,3.04975200,2.99223352,3.46897768E1
19621,1.22965408,-2.52027108E2,1.48923136E3,-1.02935839E2,-1.85240064E1,2.24688530,8.00847912E1
19622,1.22971666,-2.62387608E2,3.70571808E2,-1.05849433E2,-3.75337960E1,-6.71491240,1.20968294E2
19623,1.22977936,-2.88907624E2,1.43812168E3,-1.11105156E2,-1.62123396E1,-8.21562194,7.66977692E1
19624,1.22984206,-2.87194512E2,2.55519796E3,-1.13671434E2,2.52229284,-1.43566072,3.57230688E1
19625,1.22990478,-2.63754868E2,1.49148868E3,-1.07816112E2,-1.80285728E1,3.87106368E-1,7.87794496E1
19626,1.22996736,-2.63282728E2,3.78787016E2,-9.82666968E1,-3.63995052E1,-4.16797162,1.18480862E2
19627,1.23003006,-2.78367088E2,1.44395064E3,-9.80615424E1,-1.57384480E1,-4.12322903,7.54667424E1
19628,1.23009276,-2.75482128E2,2.55424976E3,-1.08939874E2,2.06086922,4.11599731E-1,3.71296880E1
19629,1.23015534,-2.62148332E2,1.48386776E3,-1.15533006E2,-1.91247880E1,-2.12105346,8.14753342E1
19630,1.23021806,-2.73605608E2,3.72218800E2,-1.11466920E2,-3.68970608E1,-8.79968168,1.19660378E2
19631,1.23028076,-2.90771200E2,1.44656612E3,-1.03653789E2,-1.52534628E1,-5.79842472,7.40826560E1
19632,1.23034346,-2.77082232E2,2.56165980E3,-1.01349497E2,2.95509504,3.13332510,3.44887780E1
19633,1.23040604,-2.52869152E2,1.48978460E3,-1.02670181E2,-1.85105064E1,2.25558258,7.99865672E1
19634,1.23046876,-2.62164424E2,3.71143056E2,-1.06562448E2,-3.75364232E1,-6.83223680,1.21044838E2
19635,1.23053146,-2.88800480E2,1.43878020E3,-1.11592615E2,-1.64289916E1,-8.31535148,7.67547704E1
19636,1.23059404,-2.87591096E2,2.55544400E3,-1.14049900E2,2.62798072,-1.37699424,3.57488800E1
19637,1.23065674,-2.63857388E2,1.49076820E3,-1.07701516E2,-1.80892648E1,4.29320860E-1,7.87573864E1
19638,1.23071944,-2.63413264E2,3.79998824E2,-9.89459896E1,-3.64691352E1,-4.28828096,1.18272018E2
19639,1.23078216,-2.79435728E2,1.44643436E3,-9.98253536E1,-1.58415876E1,-3.93978808,7.54879712E1
19640,1.23084474,-2.76344656E2,2.55320836E3,-1.09216309E2,2.00536394,4.38560628E-1,3.72659944E1
19641,1.23090744,-2.61633944E2,1.48309792E3,-1.14367127E2,-1.90293216E1,-2.04589248,8.11963940E1
19642,1.23097014,-2.73397400E2,3.73678280E2,-1.10988736E2,-3.70022200E1,-8.76916984,1.19444656E2
19643,1.23103272,-2.90945744E2,1.44699992E3,-1.04350221E2,-1.53106212E1,-6.07229662,7.42297316E1
19644,1.23109544,-2.77826048E2,2.56218456E3,-1.02198470E2,3.08349753,2.94641280,3.45164560E1
19645,1.23115814,-2.52653288E2,1.49017964E3,-1.02232206E2,-1.86052736E1,2.20864320,7.98589848E1
19646,1.23122084,-2.62044860E2,3.71411512E2,-1.05680120E2,-3.76310016E1,-6.84784696,1.20958710E2
19647,1.23128342,-2.88851880E2,1.43872560E3,-1.12004793E2,-1.64234484E1,-8.40482520,7.68881704E1
19648,1.23134614,-2.88425112E2,2.55600380E3,-1.14184165E2,2.51560284,-1.48448516,3.57681252E1
19649,1.23140884,-2.64575864E2,1.49279724E3,-1.07674074E2,-1.78892936E1,2.41168664E-1,7.85791400E1
19650,1.23147142,-2.63600920E2,3.80614544E2,-9.90400408E1,-3.63704156E1,-4.39315128,1.18231248E2
19651,1.23153412,-2.79748992E2,1.44536960E3,-9.90821456E1,-1.58510196E1,-3.96090176,7.55104828E1
19652,1.23159682,-2.76326560E2,2.55371092E3,-1.09529734E2,2.11120772,3.55003856E-1,3.73221752E1
