step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16251,1.01845515,3.82977176E2,8.16445637E2,8.91116048E1,-2.40059184E1,1.47985660,9.98680112E1
16252,1.01851773,4.65507652E2,9.89592264E2,1.49425756E2,-2.32821274E1,4.86231376,1.03922057E2
16253,1.01858044,3.67397592E2,8.49411012E2,1.19239712E2,-2.33460546E1,4.64717148,1.02934730E2
16254,1.01864314,2.79223584E2,6.81472160E2,6.97388600E1,-2.50426984E1,1.22220242,9.82539272E1
16255,1.01870585,3.81282112E2,8.27070618E2,9.96936512E1,-2.62751460E1,2.71265360E-1,9.60492228E1
16256,1.01876843,4.79371976E2,9.96450232E2,1.37318148E2,-2.51092004E1,2.43530796,9.87296008E1
16257,1.01883113,3.82420776E2,8.45450688E2,9.64293956E1,-2.29690934E1,3.43577124,1.01493263E2
16258,1.01889384,2.81296968E2,6.69955448E2,5.98969272E1,-2.27453422E1,2.45845412,1.01793325E2
16259,1.01895642,3.67555192E2,8.20296764E2,1.12875104E2,-2.43762136E1,2.71736456,1.01209474E2
16260,1.01901913,4.63905860E2,1.00061989E3,1.60071804E2,-2.54182004E1,3.59171392,1.00258434E2
16261,1.01908183,3.81042408E2,8.56360912E2,1.06374514E2,-2.52312828E1,2.30032230,9.77105144E1
16262,1.01914454,2.94950200E2,6.77724264E2,4.71734192E1,-2.47877740E1,4.47050236E-2,9.65065576E1
16263,1.01920712,3.83492752E2,8.16755581E2,8.94997784E1,-2.42085980E1,1.37711908,9.95894432E1
16264,1.01926982,4.66452312E2,9.89292816E2,1.49798548E2,-2.31220006E1,4.77584120,1.03940249E2
16265,1.01933253,3.67508696E2,8.49521256E2,1.20036804E2,-2.30804444E1,4.58831976,1.02885687E2
16266,1.01939511,2.79497648E2,6.81590792E2,7.03565359E1,-2.50309896E1,1.27584242,9.80313016E1
16267,1.01945782,3.81408760E2,8.27259254E2,9.94185544E1,-2.63042760E1,4.25901938E-1,9.61198424E1
16268,1.01952052,4.79963544E2,9.96515944E2,1.37088192E2,-2.50518488E1,2.32935262,9.86113928E1
16269,1.01958323,3.83004240E2,8.45624924E2,9.75301264E1,-2.27077364E1,3.39761736,1.01118422E2
16270,1.01964581,2.81090976E2,6.70422936E2,6.03924227E1,-2.25676894E1,2.45549156,1.01597178E2
16271,1.01970851,3.67902544E2,8.19846820E2,1.11847556E2,-2.44787980E1,2.81765792,1.01185310E2
16272,1.01977122,4.64432048E2,9.99020096E2,1.60194756E2,-2.54934072E1,3.71865344,1.00241244E2
16273,1.01983380,3.81531808E2,8.55991172E2,1.07820201E2,-2.49732660E1,2.10033751,9.75813200E1
16274,1.01989651,2.95212648E2,6.77647160E2,4.77386808E1,-2.44484852E1,9.86209776E-2,9.63671492E1
16275,1.01995921,3.83336880E2,8.16736889E2,8.90416528E1,-2.40278436E1,1.61064316,9.95673368E1
16276,1.02002192,4.65753172E2,9.89145088E2,1.49456976E2,-2.32396292E1,4.87446880,1.03643870E2
16277,1.02008450,3.67718384E2,8.48966980E2,1.19340110E2,-2.31736160E1,4.49883508,1.02857101E2
16278,1.02014721,2.80039648E2,6.81094120E2,7.08134318E1,-2.49710940E1,1.28481520,9.81818200E1
16279,1.02020991,3.82002712E2,8.27324486E2,9.97758008E1,-2.64299084E1,3.87338136E-1,9.60089780E1
16280,1.02027249,4.80061480E2,9.96611312E2,1.37380768E2,-2.51796244E1,2.41975140,9.84704304E1
16281,1.02033520,3.82738520E2,8.45908260E2,9.70265008E1,-2.28322864E1,3.39199160,1.01123524E2
16282,1.02039790,2.81378104E2,6.70100448E2,5.96711544E1,-2.25738454E1,2.56293796,1.01561272E2
16283,1.02046061,3.68996976E2,8.20056344E2,1.11979377E2,-2.42311860E1,2.79034832,1.01316702E2
16284,1.02052319,4.64529276E2,1.00035846E3,1.60652756E2,-2.53119160E1,3.66431356,1.00379634E2
16285,1.02058590,3.80748248E2,8.56475832E2,1.07485628E2,-2.50266600E1,2.22089434,9.75963496E1
16286,1.02064860,2.95339344E2,6.78489160E2,4.83716584E1,-2.45742248E1,-1.26538228E-1,9.62147904E1
16287,1.02071118,3.84349992E2,8.16988754E2,8.97664448E1,-2.39967180E1,1.40302072,9.93751808E1
16288,1.02077389,4.66126824E2,9.89317128E2,1.49170052E2,-2.31329990E1,4.82238104,1.03668046E2
16289,1.02083659,3.67953992E2,8.49630164E2,1.20053756E2,-2.30386042E1,4.64699220,1.02891290E2
16290,1.02089930,2.80687312E2,6.81525608E2,7.07539225E1,-2.48168444E1,1.30543376,9.81102848E1
16291,1.02096188,3.82709312E2,8.27580262E2,1.00606036E2,-2.60898472E1,3.54674244E-1,9.58782100E1
16292,1.02102459,4.80209544E2,9.96692560E2,1.38304580E2,-2.49210168E1,2.55974888,9.84137056E1
16293,1.02108729,3.83608320E2,8.46194172E2,9.64754772E1,-2.27596450E1,3.44350912,1.00978482E2
16294,1.02114999,2.82346344E2,6.71416808E2,6.05060339E1,-2.25644684E1,2.47202372,1.01474953E2
16295,1.02121258,3.68973112E2,8.21091556E2,1.12605941E2,-2.41476108E1,2.79831168,1.01037371E2
16296,1.02127528,4.64857244E2,1.00118625E3,1.60175432E2,-2.52168320E1,3.59162952,1.00191653E2
16297,1.02133799,3.81209704E2,8.56629944E2,1.08105123E2,-2.48233460E1,2.23061562,9.75745008E1
16298,1.02140057,2.95571352E2,6.78331280E2,4.90105104E1,-2.44575692E1,2.80258320E-1,9.61793612E1
16299,1.02146328,3.84314872E2,8.17612458E2,9.01272297E1,-2.40135360E1,1.72947312,9.92170240E1
16300,1.02152598,4.67538216E2,9.89910984E2,1.49505700E2,-2.30576682E1,4.78189560,1.03669119E2
16301,1.02158868,3.67964408E2,8.49511908E2,1.19763256E2,-2.28832508E1,4.56365488,1.02799213E2
16302,1.02165127,2.79797624E2,6.81772424E2,7.15905094E1,-2.47664548E1,1.38353276,9.80623720E1
16303,1.02171397,3.82389232E2,8.27898980E2,1.01258695E2,-2.63668036E1,4.32066822E-1,9.59061432E1
16304,1.02177668,4.80358504E2,9.97771648E2,1.38228764E2,-2.50592828E1,2.31185126,9.82316496E1
16305,1.02183926,3.83573296E2,8.47040368E2,9.72651104E1,-2.25621868E1,3.39320492,1.00735903E2
16306,1.02190197,2.82404280E2,6.71065760E2,6.00787115E1,-2.23839926E1,2.76880952,1.01382232E2
16307,1.02196467,3.69277096E2,8.20651150E2,1.12480366E2,-2.40824508E1,2.92011096,1.01077545E2
16308,1.02202737,4.65002632E2,1.00087702E3,1.61069344E2,-2.50761652E1,3.69032216,1.00255585E2
16309,1.02208996,3.81615592E2,8.57386972E2,1.08516526E2,-2.47880412E1,2.25212836,9.74965192E1
16310,1.02215266,2.95288776E2,6.78631832E2,4.85632040E1,-2.43878628E1,2.00607395E-1,9.58927728E1
16311,1.02221537,3.85118936E2,8.17341232E2,8.95411488E1,-2.39363600E1,1.65535116,9.90348720E1
16312,1.02227795,4.67935280E2,9.89822576E2,1.49953248E2,-2.28773666E1,4.92377232,1.03455722E2
16313,1.02234066,3.68145992E2,8.50312996E2,1.20177568E2,-2.26881742E1,4.63704492,1.02707589E2
16314,1.02240336,2.79537008E2,6.82569744E2,7.08313465E1,-2.46674656E1,1.45336200,9.79863640E1
16315,1.02246606,3.82736872E2,8.27481556E2,1.00604498E2,-2.62545944E1,3.38419248E-1,9.58295824E1
16316,1.02252865,4.81669376E2,9.97365192E2,1.38774608E2,-2.48317504E1,2.47193504,9.81964304E1
16317,1.02259135,3.84257392E2,8.47071172E2,9.78430272E1,-2.26722312E1,3.45697664,1.00646424E2
16318,1.02265406,2.83255696E2,6.71648600E2,6.04229355E1,-2.23304892E1,2.55490756,1.01176906E2
16319,1.02271664,3.69870832E2,8.20849132E2,1.12581658E2,-2.38669656E1,2.85081648,1.01016355E2
16320,1.02277935,4.64310980E2,1.00051355E3,1.60087596E2,-2.51531340E1,3.76356056,1.00143516E2
16321,1.02284205,3.81498216E2,8.57294180E2,1.08580184E2,-2.49661256E1,2.23694778,9.73293112E1
16322,1.02290475,2.97069288E2,6.79104088E2,4.96379808E1,-2.45174860E1,3.72849656E-2,9.58830832E1
16323,1.02296734,3.85696624E2,8.17808724E2,8.99379448E1,-2.37994456E1,1.39314948,9.90029528E1
16324,1.02303004,4.68146896E2,9.89841648E2,1.49183380E2,-2.28440284E1,4.84908488,1.03216207E2
16325,1.02309275,3.68866872E2,8.49743748E2,1.19686890E2,-2.28080916E1,4.80736208,1.02470994E2
16326,1.02315533,2.80236432E2,6.81643728E2,7.24704838E1,-2.46472620E1,1.39493300,9.81837752E1
16327,1.02321804,3.83403848E2,8.28844548E2,1.01446045E2,-2.61329220E1,3.47103216E-1,9.58147240E1
16328,1.02328074,4.81699464E2,9.98736760E2,1.38285960E2,-2.49949360E1,2.23999596,9.78512096E1
16329,1.02334345,3.84690904E2,8.46774388E2,9.79136560E1,-2.25867820E1,3.23992754,1.00357521E2
16330,1.02340603,2.83721592E2,6.70620968E2,5.98777104E1,-2.22694706E1,2.48357988,1.01131284E2
16331,1.02346873,3.70053648E2,8.20543480E2,1.11487889E2,-2.39647268E1,2.81601808,1.01002312E2
16332,1.02353144,4.64718200E2,1.00101554E3,1.61492168E2,-2.52128196E1,3.73458288,1.00031042E2
16333,1.02359402,3.81536912E2,8.57812024E2,1.08804762E2,-2.50849580E1,2.14842367,9.73720456E1
16334,1.02365673,2.97400048E2,6.79507688E2,4.88470224E1,-2.45060660E1,-3.31991958E-2,9.58865164E1
16335,1.02371943,3.86223768E2,8.18072320E2,8.91583920E1,-2.37305592E1,1.47173572,9.86429120E1
16336,1.02378214,4.68831632E2,9.90553760E2,1.48978556E2,-2.28853274E1,4.83882240,1.02969492E2
16337,1.02384472,3.69305920E2,8.50122928E2,1.20709836E2,-2.28563094E1,4.77184776,1.02479959E2
16338,1.02390742,2.80193376E2,6.82867240E2,7.19851922E1,-2.47112916E1,1.38298976,9.80125616E1
16339,1.02397013,3.83115336E2,8.28958606E2,1.00998306E2,-2.61774780E1,2.79962632E-1,9.56857968E1
16340,1.02403271,4.81667376E2,9.98205376E2,1.38972772E2,-2.46915316E1,2.40779876,9.77551840E1
16341,1.02409542,3.84790944E2,8.47358228E2,9.80712416E1,-2.25244116E1,3.35193300,1.00289452E2
16342,1.02415812,2.84309528E2,6.71526480E2,6.00624609E1,-2.24761462E1,2.56361936,1.00977111E2
16343,1.02422083,3.70180176E2,8.21228122E2,1.11890924E2,-2.39738656E1,2.92981792,1.00893736E2
16344,1.02428341,4.65020560E2,1.00141907E3,1.60837340E2,-2.51117180E1,3.74819616,9.99646664E1
16345,1.02434611,3.81999848E2,8.58195208E2,1.09060800E2,-2.48565744E1,2.32068086,9.72989176E1
16346,1.02440882,2.96893480E2,6.79899784E2,4.99816464E1,-2.46399260E1,-3.74675128E-2,9.57449628E1
16347,1.02447140,3.86978296E2,8.18437100E2,8.98013208E1,-2.39757204E1,1.33013666,9.85777760E1
16348,1.02453411,4.69309856E2,9.90518376E2,1.49101508E2,-2.27884960E1,4.73388960,1.02895916E2
16349,1.02459681,3.68785120E2,8.49977972E2,1.19904410E2,-2.26255298E1,4.78356936,1.02415276E2
16350,1.02465952,2.79911208E2,6.82527592E2,7.15064240E1,-2.44349836E1,1.54760264,9.78935048E1
16351,1.02472210,3.82934952E2,8.29398156E2,1.01955164E2,-2.62008740E1,3.54912712E-1,9.56628132E1
16352,1.02478480,4.82203432E2,9.98002624E2,1.39222456E2,-2.49821616E1,2.27606058,9.76636032E1
16353,1.02484751,3.86287568E2,8.46687220E2,9.65295220E1,-2.23890662E1,3.33128356,1.00135040E2
16354,1.02491021,2.84808608E2,6.71495296E2,5.92635104E1,-2.22523808E1,2.53633452,1.00746727E2
16355,1.02497280,3.70262600E2,8.21123886E2,1.12572253E2,-2.40319468E1,2.78825160,1.00638819E2
16356,1.02503550,4.65553380E2,1.00149190E3,1.61274420E2,-2.51148892E1,3.79016968,1.00004172E2
16357,1.02509821,3.82425048E2,8.58123016E2,1.09492290E2,-2.48383356E1,2.21855092,9.72297576E1
16358,1.02516079,2.97591352E2,6.80223992E2,4.96075728E1,-2.44128824E1,9.13306999E-3,9.56234456E1
16359,1.02522349,3.86904264E2,8.18794918E2,8.90397552E1,-2.38256048E1,1.46185564,9.83164408E1
16360,1.02528620,4.69415568E2,9.89733032E2,1.48037624E2,-2.28279758E1,4.67631960,1.02612388E2
16361,1.02534890,3.69793416E2,8.50115680E2,1.19249582E2,-2.26841498E1,4.53995468,1.02358961E2
16362,1.02541149,2.80647280E2,6.82627872E2,7.20273972E1,-2.46362376E1,1.29603004,9.79247000E1
16363,1.02547419,3.82977368E2,8.29419708E2,1.01839995E2,-2.61932732E1,3.70618200E-1,9.55165196E1
16364,1.02553690,4.82659576E2,9.98535344E2,1.39009012E2,-2.50027132E1,2.25450850,9.73915288E1
16365,1.02559948,3.86660936E2,8.47970772E2,9.61986828E1,-2.25924372E1,3.25234866,9.98295496E1
16366,1.02566219,2.85086872E2,6.72160240E2,5.85848952E1,-2.23807358E1,2.31180954,1.00674307E2
16367,1.02572489,3.70603560E2,8.21035100E2,1.10663724E2,-2.40161492E1,2.67339512,1.00720239E2
16368,1.02578759,4.65560772E2,1.00104952E3,1.60913228E2,-2.51295112E1,3.69777896,1.00023568E2
16369,1.02585018,3.82378504E2,8.58998776E2,1.10273790E2,-2.49015092E1,2.21493792,9.70509816E1
16370,1.02591288,2.97767256E2,6.80895136E2,4.88189840E1,-2.45253108E1,-1.56724916E-1,9.53007220E1
16371,1.02597559,3.88015648E2,8.18566800E2,8.83802792E1,-2.39249968E1,1.26877916,9.82074640E1
16372,1.02603817,4.69932840E2,9.89981464E2,1.48081972E2,-2.28068734E1,4.76472088,1.02630878E2
16373,1.02610088,3.69750760E2,8.50097372E2,1.18332804E2,-2.29037308E1,4.51366520,1.02196252E2
16374,1.02616358,2.80606552E2,6.83307744E2,7.04980040E1,-2.47557712E1,1.21819056,9.78121856E1
16375,1.02622628,3.83772872E2,8.29446984E2,1.02141321E2,-2.62455820E1,2.15375257E-1,9.54894256E1
16376,1.02628887,4.82850984E2,9.98711016E2,1.39386548E2,-2.49672820E1,2.22935342,9.72804168E1
16377,1.02635157,3.87243128E2,8.47683908E2,9.61206244E1,-2.26553082E1,3.03830743,9.96840192E1
16378,1.02641428,2.85114288E2,6.72395512E2,5.75895408E1,-2.24746012E1,2.21515632,1.00538456E2
16379,1.02647686,3.71786952E2,8.21063804E2,1.10604358E2,-2.41773200E1,2.71531960,1.00701976E2
16380,1.02653957,4.66381932E2,1.00111449E3,1.60693572E2,-2.50945832E1,3.58445240,9.98587704E1
16381,1.02660227,3.81711456E2,8.58708288E2,1.09487307E2,-2.49773384E1,2.08830452,9.69009016E1
16382,1.02666497,2.97609376E2,6.80735872E2,4.88696000E1,-2.45789672E1,-1.44581412E-1,9.51965712E1
16383,1.02672756,3.87601040E2,8.18915940E2,8.83225152E1,-2.38660168E1,1.22019612,9.81477448E1
16384,1.02679026,4.71276712E2,9.90160848E2,1.47328484E2,-2.28955222E1,4.59322644,1.02566004E2
16385,1.02685297,3.71466872E2,8.50841044E2,1.18079734E2,-2.27715302E1,4.46742344,1.02223635E2
16386,1.02691555,2.81387472E2,6.83465336E2,7.16060019E1,-2.48261236E1,1.21850658,9.79471016E1
16387,1.02697826,3.83132720E2,8.29908276E2,1.02050889E2,-2.64435528E1,3.81944560E-2,9.53691768E1
16388,1.02704096,4.83232784E2,9.99432752E2,1.38289548E2,-2.49557732E1,2.12454462,9.72239208E1
16389,1.02710366,3.88469216E2,8.48542024E2,9.63679220E1,-2.26417684E1,3.14417100,9.96072576E1
16390,1.02716625,2.86206056E2,6.72425840E2,5.70174792E1,-2.24237704E1,2.26301194,1.00505888E2
16391,1.02722895,3.70862864E2,8.21664810E2,1.10077024E2,-2.41123176E1,2.58795764,1.00671577E2
16392,1.02729166,4.66258000E2,1.00202262E3,1.60867716E2,-2.52609516E1,3.55036472,9.97657112E1
16393,1.02735424,3.83058408E2,8.59177876E2,1.09541988E2,-2.49630284E1,2.05688501,9.69728376E1
16394,1.02741695,2.98154352E2,6.81655216E2,4.92257072E1,-2.45826124E1,-2.29357838E-1,9.52381992E1
16395,1.02747965,3.88436792E2,8.19978332E2,8.79157736E1,-2.40092780E1,1.12228525,9.78514096E1
16396,1.02754235,4.71225784E2,9.90027616E2,1.47029828E2,-2.28282356E1,4.53731632,1.02362239E2
16397,1.02760494,3.71625424E2,8.50211240E2,1.17941606E2,-2.28254318E1,4.49192764,1.02100134E2
16398,1.02766764,2.81421872E2,6.83344888E2,7.05163813E1,-2.47990536E1,1.14236546,9.77126408E1
16399,1.02773035,3.82897256E2,8.29974174E2,1.01090086E2,-2.62547064E1,6.52417324E-2,9.53767012E1
16400,1.02779293,4.82802392E2,9.99819944E2,1.38053740E2,-2.51577568E1,1.98844792,9.70682720E1
16401,1.02785564,3.88185384E2,8.48949336E2,9.54506112E1,-2.27503038E1,2.99223968,9.94512080E1
16402,1.02791834,2.87182832E2,6.72765064E2,5.70325664E1,-2.24131752E1,2.15458274,1.00263608E2
16403,1.02798104,3.72505256E2,8.21349812E2,1.09681809E2,-2.40328812E1,2.51096652,1.00397313E2
16404,1.02804363,4.66437100E2,1.00095236E3,1.60388852E2,-2.52186180E1,3.47996212,9.98023128E1
16405,1.02810633,3.82657528E2,8.59625148E2,1.09103417E2,-2.51270960E1,1.90250352,9.69028000E1
16406,1.02816904,2.98236392E2,6.82366088E2,4.86479136E1,-2.46688940E1,-3.07200408E-1,9.51362420E1
16407,1.02823162,3.88641288E2,8.19175244E2,8.79136088E1,-2.39333628E1,1.06718517,9.77372840E1
16408,1.02829433,4.71974280E2,9.90589144E2,1.45418824E2,-2.27913118E1,4.31995726,1.02297497E2
16409,1.02835703,3.71690368E2,8.50571060E2,1.16561186E2,-2.29424882E1,4.20370102,1.02145600E2
16410,1.02841973,2.81417800E2,6.83486128E2,7.06811619E1,-2.47820304E1,1.14988685,9.78089336E1
16411,1.02848232,3.83404616E2,8.29984378E2,1.01591623E2,-2.62600780E1,1.35325624E-1,9.54258824E1
16412,1.02854502,4.83253816E2,9.99867632E2,1.37563516E2,-2.52120660E1,2.04272986,9.71360872E1
16413,1.02860773,3.88680104E2,8.49738596E2,9.43550872E1,-2.29203988E1,2.87458872,9.92337040E1
16414,1.02867031,2.87782000E2,6.72841880E2,5.68798016E1,-2.25542044E1,2.05351782,1.00171709E2
16415,1.02873302,3.72188448E2,8.21170902E2,1.09569907E2,-2.40807152E1,2.49269296,1.00385284E2
16416,1.02879572,4.66423036E2,1.00177705E3,1.59713484E2,-2.54443812E1,3.42109680,9.97279168E1
16417,1.02885842,3.82779216E2,8.59901236E2,1.08961213E2,-2.53003048E1,1.87955832,9.69134520E1
16418,1.02892101,2.97720264E2,6.82457400E2,4.82886888E1,-2.47200132E1,-3.15467310E-1,9.51328468E1
16419,1.02898371,3.88954976E2,8.20633792E2,8.72209264E1,-2.40788080E1,1.04473198,9.76516816E1
16420,1.02904642,4.72520112E2,9.91419792E2,1.44986676E2,-2.31277632E1,4.27471780,1.01988328E2
16421,1.02910912,3.72169400E2,8.50666236E2,1.16898548E2,-2.30701804E1,4.23245574,1.02134538E2
16422,1.02917171,2.81828448E2,6.83746096E2,7.06772375E1,-2.50087500E1,1.10305619,9.78821184E1
16423,1.02923441,3.83172776E2,8.30895996E2,1.00337923E2,-2.65276884E1,-8.63001156E-2,9.52729224E1
16424,1.02929711,4.83685920E2,1.00021589E3,1.37042428E2,-2.52089380E1,1.79675864,9.69225976E1
16425,1.02935970,3.89638640E2,8.49900436E2,9.45011044E1,-2.28436542E1,2.74748424,9.91977216E1
16426,1.02942240,2.87438656E2,6.73104664E2,5.61016608E1,-2.25452136E1,1.96747504,1.00083125E2
16427,1.02948511,3.72322440E2,8.21926498E2,1.09641695E2,-2.43037796E1,2.40600204,1.00242436E2
16428,1.02954781,4.66193008E2,1.00262010E3,1.60013796E2,-2.55903888E1,3.29380656,9.97076992E1
16429,1.02961040,3.82170752E2,8.59600832E2,1.08375645E2,-2.53970980E1,1.78750440,9.68713096E1
16430,1.02967310,2.99304744E2,6.82139584E2,4.77093840E1,-2.48659728E1,-4.13729620E-1,9.48530292E1
16431,1.02973580,3.90515304E2,8.20907212E2,8.66948224E1,-2.41740872E1,8.22115802E-1,9.74652768E1
16432,1.02979839,4.72045136E2,9.91231440E2,1.45294964E2,-2.29870128E1,4.16775131,1.01997840E2
16433,1.02986109,3.71735120E2,8.50590420E2,1.16193032E2,-2.30221772E1,4.27588844,1.01983905E2
16434,1.02992380,2.81403944E2,6.83674864E2,7.00034285E1,-2.49825408E1,1.04473424,9.77561376E1
16435,1.02998650,3.83623024E2,8.31115818E2,1.00646377E2,-2.66030000E1,-2.00145149E-1,9.52490520E1
16436,1.03004909,4.83651448E2,1.00041306E3,1.36865316E2,-2.55813360E1,1.76360496,9.68836880E1
16437,1.03011179,3.88756512E2,8.49578380E2,9.38532828E1,-2.30060816E1,2.60968184,9.90845584E1
16438,1.03017450,2.88118912E2,6.73502872E2,5.53668548E1,-2.25430084E1,1.86284360,9.99435424E1
16439,1.03023708,3.73566488E2,8.21489810E2,1.08977556E2,-2.41912340E1,2.39828800,1.00214159E2
16440,1.03029978,4.66608904E2,1.00172627E3,1.59296964E2,-2.55550004E1,3.28368306,9.97802928E1
16441,1.03036249,3.82333664E2,8.59916592E2,1.08036936E2,-2.55033016E1,1.67830256,9.69111344E1
16442,1.03042519,2.98905848E2,6.82767632E2,4.78918216E1,-2.48078728E1,-6.42584324E-1,9.47318172E1
16443,1.03048778,3.90307024E2,8.20436668E2,8.61007784E1,-2.41686892E1,8.39312268E-1,9.73500728E1
16444,1.03055048,4.72874352E2,9.90990832E2,1.43528688E2,-2.31740784E1,4.20381308,1.01890719E2
16445,1.03061319,3.71909928E2,8.51230908E2,1.16149962E2,-2.30010700E1,3.96944216,1.01813424E2
16446,1.03067577,2.81617688E2,6.84444616E2,7.07625437E1,-2.49710656E1,8.80295464E-1,9.77033904E1
16447,1.03073847,3.83459592E2,8.30793000E2,1.00742328E2,-2.66870664E1,-1.95495840E-1,9.52661228E1
16448,1.03080118,4.82765912E2,9.99090384E2,1.36443664E2,-2.55967428E1,1.58558752,9.66739844E1
16449,1.03086388,3.89335152E2,8.48493288E2,9.34664156E1,-2.30155730E1,2.50492524,9.88157080E1
16450,1.03092647,2.88669208E2,6.73983624E2,5.52045108E1,-2.27409006E1,1.62353956,9.97901056E1
16451,1.03098917,3.73119256E2,8.22523594E2,1.07710803E2,-2.42955852E1,2.15815830,1.00204194E2
16452,1.03105188,4.66462328E2,1.00159442E3,1.58600020E2,-2.55231164E1,3.21045542,9.95668600E1
16453,1.03111446,3.83164264E2,8.59419440E2,1.08212865E2,-2.56521724E1,1.58187260,9.68420504E1
16454,1.03117716,2.99269984E2,6.82330608E2,4.73120640E1,-2.51148392E1,-7.48473548E-1,9.48054220E1
16455,1.03123987,3.89789816E2,8.20211696E2,8.53464604E1,-2.43695544E1,6.90705824E-1,9.71088024E1
16456,1.03130257,4.73492672E2,9.91342352E2,1.43421020E2,-2.31774330E1,4.14699602,1.01819313E2
16457,1.03136516,3.72958800E2,8.51778316E2,1.15607178E2,-2.29936432E1,3.94771888,1.01851189E2
16458,1.03142786,2.82159664E2,6.84773448E2,7.01600218E1,-2.52615120E1,5.76604272E-1,9.75498680E1
16459,1.03149057,3.83729240E2,8.30055904E2,1.00489247E2,-2.69286824E1,-2.79960776E-1,9.50655748E1
16460,1.03155315,4.83671472E2,1.00043666E3,1.36625300E2,-2.56572604E1,1.73996952,9.66763496E1
16461,1.03161585,3.88819936E2,8.50019740E2,9.29522228E1,-2.30482602E1,2.39541172,9.87990376E1
16462,1.03167856,2.89001896E2,6.73598864E2,5.47960232E1,-2.26797080E1,1.51420452,9.96998504E1
16463,1.03174126,3.73897048E2,8.22514916E2,1.08408201E2,-2.43875764E1,2.07751394,1.00166333E2
16464,1.03180385,4.65972660E2,1.00190902E3,1.58719312E2,-2.55299352E1,3.17236590,9.97404096E1
16465,1.03186655,3.82330344E2,8.59651184E2,1.08722222E2,-2.55528520E1,1.54898608,9.69397256E1
16466,1.03192926,2.98764392E2,6.82459256E2,4.71721032E1,-2.53965092E1,-8.07604599E-1,9.45546436E1
16467,1.03199184,3.90353272E2,8.20575428E2,8.49440288E1,-2.43230988E1,5.24167014E-1,9.69657520E1
16468,1.03205454,4.73283672E2,9.91392704E2,1.43430816E2,-2.29576374E1,4.03515911,1.01793718E2
16469,1.03211725,3.71640256E2,8.50569344E2,1.15671790E2,-2.32150292E1,3.91957616,1.01784444E2
16470,1.03217995,2.81281712E2,6.83645056E2,6.96116784E1,-2.53404952E1,6.71333408E-1,9.77302552E1
16471,1.03224254,3.83584976E2,8.30954648E2,1.00341415E2,-2.68219136E1,-2.38811660E-1,9.51535700E1
16472,1.03230524,4.83495664E2,1.00042200E3,1.36617280E2,-2.55753972E1,1.63020252,9.66375732E1
16473,1.03236795,3.89413072E2,8.49395180E2,9.26173306E1,-2.31786990E1,2.40272092,9.87882992E1
16474,1.03243053,2.88863680E2,6.74078896E2,5.38048220E1,-2.28526234E1,1.53338956,9.96611024E1
16475,1.03249323,3.73129056E2,8.22276496E2,1.07951689E2,-2.43735336E1,2.11645079,1.00043702E2
16476,1.03255594,4.66706656E2,1.00148189E3,1.59046888E2,-2.55695508E1,3.19671678,9.97885320E1
16477,1.03261864,3.82711032E2,8.59779932E2,1.08175934E2,-2.57426168E1,1.41299964,9.68820856E1
16478,1.03268123,2.99009040E2,6.82825848E2,4.65226936E1,-2.55170964E1,-9.34790516E-1,9.46272276E1
16479,1.03274393,3.90848112E2,8.20910072E2,8.44018556E1,-2.46092104E1,4.55117132E-1,9.69061760E1
16480,1.03280664,4.73014256E2,9.90654472E2,1.43287636E2,-2.32751060E1,3.82222680,1.01536799E2
