step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22892,1.43464864,-2.02828193E2,2.47345136E3,-3.45438768E2,-5.78661152E1,1.57831656E1,4.00408793E1
22893,1.43471120,-1.76162184E2,1.92074048E3,-3.03020930E2,-1.02651918E2,1.14589965E1,2.97331952E1
22894,1.43477392,-1.52816616E2,1.31853390E3,-2.89717744E2,-1.45445536E2,1.43529652E1,1.51333736E1
22895,1.43483664,-1.80440056E2,1.87161576E3,-3.31309032E2,-1.00603211E2,1.88372328E1,2.53761960E1
22896,1.43489932,-2.04737807E2,2.47275424E3,-3.44346644E2,-5.77107000E1,1.66121100E1,4.00988722E1
22897,1.43496192,-1.78099576E2,1.91881312E3,-3.00498366E2,-1.02278507E2,1.25383652E1,2.99999120E1
22898,1.43502460,-1.53205572E2,1.31747758E3,-2.90114688E2,-1.45157396E2,1.43230116E1,1.54076396E1
22899,1.43508732,-1.78538952E2,1.87230840E3,-3.32641720E2,-1.00782776E2,1.77124712E1,2.55115556E1
22900,1.43514992,-2.03216219E2,2.47331192E3,-3.45242668E2,-5.83050776E1,1.56021880E1,3.98558856E1
22901,1.43521260,-1.78262200E2,1.91964992E3,-3.01122761E2,-1.02658022E2,1.26853300E1,2.98157240E1
22902,1.43527532,-1.55124604E2,1.31777310E3,-2.88341096E2,-1.45065556E2,1.56107556E1,1.55626048E1
22903,1.43533804,-1.80482616E2,1.87066256E3,-3.29881716E2,-1.00479424E2,1.90477456E1,2.57845880E1
22904,1.43540060,-2.03262425E2,2.47315384E3,-3.45218444E2,-5.78605648E1,1.55492316E1,4.00309420E1
22905,1.43546332,-1.76524472E2,1.91955176E3,-3.02254963E2,-1.02623749E2,1.13598251E1,2.98991560E1
22906,1.43552600,-1.53884292E2,1.31787264E3,-2.89220856E2,-1.45624124E2,1.46164964E1,1.54462112E1
22907,1.43558860,-1.80518912E2,1.87086904E3,-3.30169178E2,-1.00806689E2,1.91302672E1,2.53811168E1
22908,1.43565132,-2.03951192E2,2.47216844E3,-3.44125320E2,-5.75969032E1,1.67180336E1,3.99093888E1
22909,1.43571400,-1.77661432E2,1.91921904E3,-3.00940800E2,-1.01955295E2,1.23720956E1,2.99738264E1
22910,1.43577672,-1.54418672E2,1.31820654E3,-2.89576456E2,-1.45288360E2,1.44257736E1,1.57465792E1
22911,1.43583928,-1.79685184E2,1.87126216E3,-3.31147910E2,-1.00935519E2,1.78412616E1,2.54587364E1
22912,1.43590200,-2.02640939E2,2.47336268E3,-3.45229840E2,-5.81921720E1,1.54489328E1,3.96996120E1
22913,1.43596472,-1.78171584E2,1.91970000E3,-3.01617217E2,-1.02489662E2,1.25742828E1,2.97590568E1
22914,1.43602728,-1.56090892E2,1.31673790E3,-2.88176656E2,-1.45120596E2,1.54708384E1,1.54818572E1
22915,1.43609000,-1.82164744E2,1.87008880E3,-3.30124808E2,-1.00543427E2,1.88924464E1,2.55448604E1
22916,1.43615268,-2.03026343E2,2.47189952E3,-3.45231556E2,-5.80208824E1,1.56716620E1,4.00047731E1
22917,1.43621540,-1.76041736E2,1.91979632E3,-3.01485872E2,-1.02530694E2,1.14838183E1,2.98078320E1
22918,1.43627800,-1.53410292E2,1.31814134E3,-2.89271024E2,-1.45463944E2,1.45739828E1,1.53514124E1
22919,1.43634068,-1.81546304E2,1.86989344E3,-3.30282878E2,-1.00705969E2,1.89484432E1,2.53972532E1
22920,1.43640340,-2.06023121E2,2.47122552E3,-3.44158340E2,-5.77390960E1,1.66866196E1,3.99723672E1
22921,1.43646608,-1.78255272E2,1.91839064E3,-3.00879145E2,-1.02224803E2,1.25934624E1,3.02027750E1
22922,1.43652868,-1.53032984E2,1.31828726E3,-2.88846208E2,-1.45434404E2,1.45252776E1,1.55165124E1
22923,1.43659140,-1.80066144E2,1.87231656E3,-3.30353642E2,-1.01101232E2,1.81039336E1,2.52400040E1
22924,1.43665408,-2.03775025E2,2.47246052E3,-3.44753076E2,-5.81677816E1,1.57465316E1,3.98362544E1
22925,1.43671668,-1.78086552E2,1.91801680E3,-3.00840259E2,-1.02366960E2,1.25369418E1,2.98040888E1
22926,1.43677936,-1.55805288E2,1.31706988E3,-2.87711072E2,-1.45139932E2,1.55919792E1,1.55322540E1
22927,1.43684208,-1.81803312E2,1.87108704E3,-3.29678560E2,-1.00601721E2,1.87587832E1,2.56494500E1
22928,1.43690480,-2.03239298E2,2.47179008E3,-3.44520356E2,-5.78956840E1,1.56825864E1,3.99579784E1
22929,1.43696736,-1.77357328E2,1.91858224E3,-3.00980759E2,-1.02648676E2,1.16527426E1,2.97316912E1
22930,1.43703008,-1.55210304E2,1.31754338E3,-2.88832688E2,-1.45597732E2,1.42410124E1,1.51812340E1
22931,1.43709280,-1.81667856E2,1.87070176E3,-3.30069398E2,-1.00798130E2,1.87616960E1,2.53633736E1
22932,1.43715536,-2.04536510E2,2.47139384E3,-3.43981432E2,-5.78723000E1,1.69473920E1,4.00377464E1
22933,1.43721808,-1.79147968E2,1.91768392E3,-3.00278473E2,-1.02417743E2,1.27538454E1,2.98222472E1
22934,1.43728076,-1.55083084E2,1.31751478E3,-2.87558672E2,-1.45428276E2,1.43275464E1,1.54806624E1
22935,1.43734348,-1.79754744E2,1.87124192E3,-3.30495548E2,-1.00932074E2,1.79188920E1,2.53232740E1
22936,1.43740608,-2.03361201E2,2.47285724E3,-3.44874932E2,-5.81473640E1,1.58773148E1,3.98599816E1
22937,1.43746876,-1.78587672E2,1.91845856E3,-3.00328398E2,-1.02749574E2,1.27226198E1,2.99558928E1
22938,1.43753148,-1.56394684E2,1.31594336E3,-2.87516448E2,-1.45302416E2,1.56329536E1,1.53652464E1
22939,1.43759404,-1.81489504E2,1.86997320E3,-3.29220604E2,-1.00497711E2,1.89546384E1,2.54468512E1
22940,1.43765676,-2.03258395E2,2.47201896E3,-3.43543456E2,-5.79721024E1,1.57599724E1,4.00439787E1
22941,1.43771948,-1.77275848E2,1.91924856E3,-3.00632095E2,-1.02898204E2,1.16628146E1,2.98400000E1
22942,1.43778216,-1.54481256E2,1.31746054E3,-2.87979624E2,-1.45565484E2,1.46730708E1,1.52356996E1
22943,1.43784476,-1.82209584E2,1.87003008E3,-3.29170442E2,-1.00739229E2,1.88694384E1,2.53148628E1
22944,1.43790744,-2.05526519E2,2.47083044E3,-3.43211748E2,-5.77835704E1,1.67703808E1,3.97796320E1
22945,1.43797016,-1.79162192E2,1.91791464E3,-2.99486280E2,-1.02432001E2,1.27990532E1,2.98530960E1
22946,1.43803276,-1.54333032E2,1.31733406E3,-2.87877152E2,-1.45455492E2,1.45730628E1,1.55889796E1
22947,1.43809544,-1.79997424E2,1.87086416E3,-3.30860520E2,-1.01017606E2,1.80713488E1,2.54094292E1
22948,1.43815816,-2.04634619E2,2.47213888E3,-3.44025804E2,-5.83744240E1,1.59306024E1,3.97756624E1
22949,1.43822084,-1.79817816E2,1.91850664E3,-2.99962496E2,-1.02569163E2,1.25466752E1,2.99334120E1
22950,1.43828344,-1.56897856E2,1.31628562E3,-2.86969992E2,-1.45120692E2,1.54643060E1,1.54789220E1
22951,1.43834616,-1.82125664E2,1.86909672E3,-3.29756212E2,-1.00560784E2,1.88771808E1,2.53751732E1
22952,1.43840884,-2.04312945E2,2.47125364E3,-3.44384552E2,-5.78622528E1,1.58008872E1,3.98820568E1
22953,1.43847144,-1.77669200E2,1.91896976E3,-3.00540304E2,-1.02796996E2,1.17120742E1,2.98399616E1
22954,1.43853416,-1.54742660E2,1.31727624E3,-2.88073304E2,-1.45672800E2,1.47283088E1,1.53045880E1
22955,1.43859684,-1.82729208E2,1.86953184E3,-3.29251670E2,-1.00756335E2,1.91444208E1,2.53658580E1
22956,1.43865956,-2.06428004E2,2.47088720E3,-3.42735720E2,-5.79784248E1,1.70119416E1,3.98120096E1
22957,1.43872212,-1.80482984E2,1.91787720E3,-2.98666504E2,-1.02243149E2,1.27244770E1,2.98904680E1
22958,1.43878484,-1.55515528E2,1.31710612E3,-2.87049600E2,-1.45408748E2,1.44435120E1,1.55300988E1
22959,1.43884756,-1.80733880E2,1.87069072E3,-3.30356764E2,-1.01008999E2,1.79643632E1,2.55109144E1
22960,1.43891012,-2.04512429E2,2.47180916E3,-3.44000532E2,-5.83354424E1,1.57848204E1,3.98689056E1
22961,1.43897284,-1.80139888E2,1.91840840E3,-2.99262688E2,-1.02833641E2,1.26718652E1,2.97273896E1
22962,1.43903552,-1.58015084E2,1.31640052E3,-2.86425688E2,-1.45503296E2,1.56881368E1,1.55478132E1
22963,1.43909824,-1.82562992E2,1.86998584E3,-3.28281760E2,-1.00590467E2,1.91014376E1,2.57306932E1
22964,1.43916084,-2.04533935E2,2.47106244E3,-3.42852832E2,-5.80688616E1,1.57066392E1,3.99061944E1
22965,1.43922352,-1.78588392E2,1.91805080E3,-3.00255466E2,-1.02900398E2,1.16570222E1,2.97109104E1
22966,1.43928624,-1.55467308E2,1.31669318E3,-2.87245440E2,-1.45614396E2,1.46414636E1,1.53888476E1
22967,1.43934880,-1.82330072E2,1.87008408E3,-3.27923728E2,-1.00689638E2,1.92740440E1,2.53485824E1
22968,1.43941152,-2.07118202E2,2.47067976E3,-3.41885708E2,-5.79413744E1,1.68905160E1,3.97835616E1
22969,1.43947424,-1.81019064E2,1.91712568E3,-2.98451496E2,-1.02356625E2,1.26305068E1,2.97361776E1
22970,1.43953692,-1.55296720E2,1.31670082E3,-2.87126640E2,-1.45385264E2,1.46045636E1,1.56003808E1
22971,1.43959952,-1.80719600E2,1.87114128E3,-3.29847288E2,-1.01216304E2,1.79737152E1,2.53837896E1
22972,1.43966220,-2.05020547E2,2.47199680E3,-3.43473864E2,-5.85330104E1,1.57833208E1,3.97479888E1
22973,1.43972492,-1.81088320E2,1.91691328E3,-2.98899672E2,-1.02676308E2,1.28417004E1,2.99300936E1
22974,1.43978752,-1.57973384E2,1.31618262E3,-2.85628320E2,-1.45180728E2,1.54059804E1,1.55474328E1
22975,1.43985020,-1.82091304E2,1.86997792E3,-3.27857446E2,-1.00636816E2,1.89290264E1,2.54836940E1
22976,1.43991292,-2.05251146E2,2.47159980E3,-3.43613220E2,-5.82012128E1,1.58960032E1,3.99804352E1
22977,1.43997560,-1.79064632E2,1.91831008E3,-2.99891616E2,-1.02781105E2,1.15928793E1,2.98966216E1
22978,1.44003820,-1.56347524E2,1.31745660E3,-2.86415192E2,-1.45648728E2,1.47427964E1,1.52814792E1
22979,1.44010092,-1.82934640E2,1.86973608E3,-3.27847170E2,-1.00905132E2,1.90271224E1,2.52003644E1
22980,1.44016360,-2.07649493E2,2.47071648E3,-3.41590260E2,-5.79058504E1,1.67703464E1,3.97846768E1
22981,1.44022632,-1.81140872E2,1.91719376E3,-2.98381184E2,-1.02338660E2,1.27814210E1,2.98959184E1
22982,1.44028892,-1.55423928E2,1.31531202E3,-2.86515592E2,-1.45517980E2,1.46049084E1,1.53059040E1
22983,1.44035160,-1.81940256E2,1.86977136E3,-3.28503800E2,-1.01117563E2,1.80542912E1,2.52677608E1
22984,1.44041432,-2.05727101E2,2.47080184E3,-3.42536712E2,-5.82947496E1,1.59620140E1,3.97447208E1
22985,1.44047688,-1.80731944E2,1.91719536E3,-2.98462912E2,-1.02541101E2,1.28292454E1,2.98864248E1
22986,1.44053960,-1.58921064E2,1.31589138E3,-2.84809568E2,-1.45351852E2,1.56462944E1,1.54632916E1
22987,1.44060232,-1.84326616E2,1.86895488E3,-3.26708054E2,-1.00700736E2,1.89870320E1,2.54379344E1
22988,1.44066500,-2.06235886E2,2.46998572E3,-3.41718580E2,-5.80274008E1,1.58781088E1,3.98866248E1
22989,1.44072760,-1.79531168E2,1.91769048E3,-2.99713472E2,-1.02931941E2,1.17451978E1,2.98520064E1
22990,1.44079028,-1.56302668E2,1.31677842E3,-2.87150816E2,-1.45808636E2,1.45532988E1,1.53895892E1
22991,1.44085300,-1.83765352E2,1.86949336E3,-3.26861810E2,-1.00774562E2,1.89702024E1,2.53629088E1
22992,1.44091560,-2.08180714E2,2.46936060E3,-3.40180300E2,-5.77268504E1,1.66423188E1,3.98614120E1
22993,1.44097828,-1.81475960E2,1.91679384E3,-2.97482256E2,-1.02342248E2,1.26357914E1,2.99223208E1
22994,1.44104100,-1.56956124E2,1.31686496E3,-2.85762528E2,-1.45565652E2,1.45129860E1,1.54285564E1
22995,1.44110368,-1.81724416E2,1.86995760E3,-3.29346824E2,-1.00984776E2,1.82284704E1,2.53402640E1
22996,1.44116628,-2.05946565E2,2.47095440E3,-3.42597868E2,-5.83741520E1,1.58299792E1,3.98132896E1
22997,1.44122900,-1.82284928E2,1.91664448E3,-2.96855376E2,-1.02957273E2,1.23935532E1,2.98571376E1
22998,1.44129168,-1.59508644E2,1.31424010E3,-2.84722952E2,-1.45187916E2,1.55525816E1,1.54184604E1
22999,1.44135428,-1.83914912E2,1.86844160E3,-3.27338552E2,-1.00474250E2,1.92296888E1,2.54002140E1
23000,1.44141696,-2.06407094E2,2.47116948E3,-3.41761660E2,-5.82457448E1,1.59759652E1,3.99554752E1
23001,1.44147968,-1.80605152E2,1.91756248E3,-2.98679904E2,-1.02953136E2,1.17719876E1,3.00007606E1
23002,1.44154240,-1.57077540E2,1.31543278E3,-2.86319280E2,-1.45512796E2,1.45812120E1,1.53038300E1
23003,1.44160496,-1.84111904E2,1.86922896E3,-3.27555252E2,-1.00746453E2,1.91914784E1,2.52181484E1
23004,1.44166768,-2.09044003E2,2.47038340E3,-3.40050340E2,-5.80772592E1,1.67415368E1,3.99669960E1
23005,1.44173040,-1.82569888E2,1.91623616E3,-2.96965192E2,-1.02397716E2,1.25610244E1,3.00349426E1
23006,1.44179296,-1.57395516E2,1.31647384E3,-2.85523608E2,-1.45383096E2,1.45492888E1,1.55359064E1
23007,1.44185568,-1.82646584E2,1.87055304E3,-3.27821184E2,-1.01174998E2,1.80412928E1,2.52204680E1
23008,1.44191836,-2.06742239E2,2.47073676E3,-3.40957592E2,-5.84240392E1,1.58938228E1,3.97419048E1
23009,1.44198108,-1.81800520E2,1.91702880E3,-2.96938704E2,-1.02589226E2,1.26434004E1,2.99301312E1
23010,1.44204368,-1.58958340E2,1.31555652E3,-2.84892728E2,-1.44950008E2,1.53224720E1,1.54651012E1
23011,1.44210636,-1.85789808E2,1.86917552E3,-3.26313614E2,-1.00516152E2,1.89627632E1,2.56052756E1
23012,1.44216908,-2.07617450E2,2.47029112E3,-3.40568592E2,-5.80231048E1,1.59317672E1,4.01055670E1
23013,1.44223164,-1.80065608E2,1.91770936E3,-2.98197888E2,-1.02932537E2,1.16027081E1,2.98236800E1
23014,1.44229436,-1.56972860E2,1.31656122E3,-2.85891608E2,-1.45713340E2,1.44416164E1,1.52632892E1
23015,1.44235708,-1.84680688E2,1.86916152E3,-3.26529264E2,-1.00731850E2,1.90892376E1,2.53409504E1
23016,1.44241976,-2.08929300E2,2.46933056E3,-3.39812636E2,-5.78935384E1,1.68212984E1,3.98984840E1
23017,1.44248236,-1.82783624E2,1.91653184E3,-2.96739984E2,-1.02421653E2,1.27328206E1,3.00202250E1
23018,1.44254504,-1.57857108E2,1.31580066E3,-2.85107872E2,-1.45228600E2,1.45307196E1,1.55480780E1
23019,1.44260776,-1.83167600E2,1.86952296E3,-3.26838136E2,-1.00844109E2,1.77773216E1,2.54640580E1
23020,1.44267036,-2.07177902E2,2.47057224E3,-3.40616296E2,-5.82321072E1,1.56371568E1,3.98944592E1
23021,1.44273304,-1.83381248E2,1.91711232E3,-2.96757408E2,-1.02689397E2,1.27017522E1,2.97940352E1
23022,1.44279576,-1.61192060E2,1.31475782E3,-2.83781096E2,-1.45345772E2,1.55377292E1,1.54006328E1
23023,1.44285844,-1.85624600E2,1.86880776E3,-3.26086640E2,-1.00454748E2,1.90509056E1,2.53244184E1
23024,1.44292104,-2.07957053E2,2.47053216E3,-3.40246176E2,-5.78280832E1,1.57228900E1,3.99087880E1
23025,1.44298376,-1.81393768E2,1.91645528E3,-2.97594288E2,-1.02900350E2,1.16374815E1,2.99762080E1
23026,1.44304644,-1.58532036E2,1.31562806E3,-2.84802840E2,-1.45696424E2,1.44735288E1,1.53845836E1
23027,1.44310904,-1.85813704E2,1.86944696E3,-3.25263310E2,-1.00795162E2,1.90271984E1,2.54054760E1
23028,1.44317172,-2.09827518E2,2.46958304E3,-3.39090824E2,-5.77984520E1,1.67207048E1,3.99792672E1
23029,1.44323444,-1.84145440E2,1.91552376E3,-2.95393584E2,-1.02297759E2,1.25897778E1,3.00896430E1
23030,1.44329716,-1.59210264E2,1.31619918E3,-2.83924368E2,-1.45499612E2,1.43660460E1,1.54779828E1
23031,1.44335972,-1.84175000E2,1.87026312E3,-3.27418780E2,-1.01069152E2,1.80510176E1,2.54012180E1
23032,1.44342244,-2.07904697E2,2.47158504E3,-3.40799452E2,-5.83157680E1,1.59765364E1,3.96791312E1
23033,1.44348516,-1.83372440E2,1.91663648E3,-2.96405456E2,-1.02575576E2,1.25630104E1,2.97186328E1
23034,1.44354772,-1.61032380E2,1.31485378E3,-2.82403016E2,-1.45202756E2,1.51486540E1,1.54588844E1
23035,1.44361044,-1.86684536E2,1.86797240E3,-3.25115586E2,-1.00548780E2,1.88449632E1,2.55109332E1
23036,1.44367312,-2.07863021E2,2.46869256E3,-3.40302824E2,-5.79177568E1,1.57687916E1,4.00252724E1
23037,1.44373584,-1.81385496E2,1.91799128E3,-2.97480176E2,-1.02679932E2,1.14483392E1,3.00158596E1
23038,1.44379844,-1.59149384E2,1.31691182E3,-2.84937832E2,-1.45907188E2,1.42460524E1,1.54222644E1
23039,1.44386112,-1.86444088E2,1.86761656E3,-3.25550436E2,-1.00853634E2,1.88605728E1,2.53147484E1
23040,1.44392384,-2.10597801E2,2.46972632E3,-3.38742544E2,-5.77756456E1,1.65460860E1,3.99732944E1
23041,1.44398640,-1.84203144E2,1.91652552E3,-2.95981408E2,-1.02410507E2,1.27627456E1,3.00618649E1
23042,1.44404912,-1.59651792E2,1.31544280E3,-2.84881592E2,-1.45354652E2,1.44807232E1,1.55764448E1
23043,1.44411184,-1.84022936E2,1.86909520E3,-3.26866246E2,-1.00784814E2,1.76671912E1,2.55099796E1
23044,1.44417452,-2.07655740E2,2.46941972E3,-3.40196516E2,-5.82667016E1,1.55378772E1,4.00078774E1
23045,1.44423712,-1.84157144E2,1.91594600E3,-2.95462040E2,-1.02621234E2,1.25767482E1,3.00504279E1
23046,1.44429980,-1.61757348E2,1.31491232E3,-2.82574296E2,-1.45152080E2,1.54555772E1,1.54050648E1
23047,1.44436252,-1.86677504E2,1.86819496E3,-3.25521446E2,-1.00426519E2,1.89400424E1,2.55566740E1
23048,1.44442524,-2.07977844E2,2.46966816E3,-3.40142320E2,-5.80068920E1,1.58021044E1,4.01934624E1
23049,1.44448780,-1.81459024E2,1.91734728E3,-2.97025296E2,-1.02860689E2,1.15945828E1,2.99844816E1
23050,1.44455052,-1.59291268E2,1.31610810E3,-2.84258536E2,-1.45587920E2,1.44374476E1,1.53085220E1
23051,1.44461320,-1.87630224E2,1.86870328E3,-3.25167776E2,-1.00611734E2,1.89637968E1,2.54500200E1
23052,1.44467580,-2.10496521E2,2.46951248E3,-3.39242648E2,-5.78132960E1,1.66863084E1,3.99770328E1
23053,1.44473852,-1.84013272E2,1.91645912E3,-2.95547176E2,-1.02320099E2,1.25545478E1,3.01068473E1
23054,1.44480120,-1.59985648E2,1.31539022E3,-2.84110688E2,-1.45184684E2,1.44681252E1,1.56329680E1
23055,1.44486392,-1.84666768E2,1.86977184E3,-3.26267194E2,-1.00858879E2,1.79135728E1,2.57079484E1
23056,1.44492652,-2.08724117E2,2.47069716E3,-3.39206196E2,-5.83327152E1,1.56598912E1,4.01976729E1
23057,1.44498920,-1.84284664E2,1.91633640E3,-2.95860288E2,-1.02558947E2,1.25943816E1,2.99870208E1
23058,1.44505192,-1.61663900E2,1.31543624E3,-2.82986952E2,-1.45156252E2,1.52735080E1,1.54790892E1
23059,1.44511448,-1.87675216E2,1.86808744E3,-3.24706412E2,-1.00485492E2,1.91047632E1,2.55326008E1
23060,1.44517720,-2.09292865E2,2.46936248E3,-3.39231680E2,-5.80282736E1,1.56810200E1,4.00155401E1
23061,1.44523992,-1.82095120E2,1.91679248E3,-2.96925472E2,-1.02740097E2,1.13858926E1,2.99450824E1
23062,1.44530260,-1.60056748E2,1.31604790E3,-2.83667328E2,-1.45574200E2,1.45702124E1,1.54295872E1
23063,1.44536520,-1.87895048E2,1.86874232E3,-3.24150968E2,-1.00748622E2,1.89158192E1,2.54260300E1
23064,1.44542788,-2.11996937E2,2.46835972E3,-3.38669156E2,-5.78037592E1,1.67005028E1,3.98001720E1
23065,1.44549060,-1.84657560E2,1.91463872E3,-2.94969416E2,-1.02400231E2,1.26346624E1,3.00676966E1
23066,1.44555320,-1.59949444E2,1.31520140E3,-2.82861352E2,-1.45303188E2,1.44204832E1,1.56086288E1
23067,1.44561588,-1.86184872E2,1.86858296E3,-3.26071286E2,-1.00908554E2,1.79899088E1,2.53901864E1
23068,1.44567860,-2.09649825E2,2.46902252E3,-3.39654588E2,-5.81009008E1,1.55140840E1,3.98800824E1
23069,1.44574128,-1.84890592E2,1.91537000E3,-2.95649600E2,-1.02385354E2,1.22762990E1,2.99499176E1
23070,1.44580388,-1.62983324E2,1.31397092E3,-2.81913712E2,-1.45064104E2,1.55126036E1,1.54923236E1
23071,1.44586660,-1.89192104E2,1.86784800E3,-3.24237872E2,-1.00377822E2,1.88677696E1,2.55250452E1
23072,1.44592928,-2.10141778E2,2.46987416E3,-3.39493084E2,-5.79675296E1,1.56159008E1,3.99461152E1
23073,1.44599188,-1.83312056E2,1.91646632E3,-2.96538784E2,-1.02788699E2,1.14829576E1,3.01345754E1
23074,1.44605456,-1.60568140E2,1.31506408E3,-2.83341336E2,-1.45652712E2,1.42605328E1,1.55602944E1
23075,1.44611728,-1.88377784E2,1.86820720E3,-3.25001692E2,-1.00708985E2,1.89989696E1,2.54900480E1
23076,1.44618000,-2.12003303E2,2.46767880E3,-3.37646912E2,-5.77407936E1,1.65275704E1,4.01237249E1
23077,1.44624256,-1.86491456E2,1.91506992E3,-2.94093248E2,-1.02241349E2,1.23334872E1,3.03193188E1
23078,1.44630528,-1.61675704E2,1.31465042E3,-2.82942368E2,-1.45329128E2,1.42693128E1,1.56575836E1
23079,1.44636796,-1.86899056E2,1.86797176E3,-3.25567842E2,-1.00738478E2,1.77556160E1,2.55899144E1
23080,1.44643056,-2.10353398E2,2.46934724E3,-3.39317012E2,-5.82701352E1,1.57553088E1,3.99344376E1
23081,1.44649328,-1.85895560E2,1.91576704E3,-2.95106648E2,-1.02739740E2,1.23359906E1,3.00953293E1
23082,1.44655596,-1.63994872E2,1.31483448E3,-2.81390408E2,-1.45038892E2,1.49661984E1,1.57301748E1
23083,1.44661868,-1.89535752E2,1.86835216E3,-3.23691654E2,-1.00284469E2,1.88475504E1,2.57303856E1
23084,1.44668128,-2.11276126E2,2.46948600E3,-3.38832736E2,-5.80816600E1,1.58462108E1,4.00847101E1
23085,1.44674396,-1.83944608E2,1.91622448E3,-2.95586232E2,-1.02834845E2,1.13525236E1,3.01442123E1
23086,1.44680668,-1.61692952E2,1.31504714E3,-2.82604552E2,-1.45466124E2,1.42354752E1,1.55027248E1
23087,1.44686924,-1.89371944E2,1.86745072E3,-3.23615360E2,-1.00495470E2,1.86637976E1,2.54623292E1
23088,1.44693196,-2.13072228E2,2.46824192E3,-3.37027432E2,-5.76863912E1,1.64113988E1,4.01421928E1
23089,1.44699468,-1.86418128E2,1.91498888E3,-2.94697688E2,-1.02290225E2,1.24199152E1,3.01162505E1
23090,1.44705736,-1.62460004E2,1.31429470E3,-2.82741216E2,-1.45104612E2,1.43420244E1,1.55946732E1
23091,1.44711996,-1.86978016E2,1.86747672E3,-3.24025250E2,-1.00886059E2,1.77994120E1,2.56001996E1
23092,1.44718264,-2.10805726E2,2.46905900E3,-3.38482476E2,-5.83546400E1,1.55141712E1,3.99944496E1
23093,1.44724536,-1.85840360E2,1.91645264E3,-2.95182344E2,-1.02585042E2,1.22325600E1,3.01533389E1
23094,1.44730796,-1.64647568E2,1.31382822E3,-2.80981112E2,-1.45200096E2,1.51977288E1,1.55485952E1
23095,1.44737064,-1.90461160E2,1.86675704E3,-3.22294664E2,-1.00429583E2,1.89515040E1,2.56788016E1
23096,1.44743336,-2.11161900E2,2.46920968E3,-3.37940812E2,-5.79342272E1,1.55451596E1,4.01637411E1
23097,1.44749604,-1.84594760E2,1.91646632E3,-2.94997904E2,-1.02694261E2,1.14395452E1,3.00349021E1
23098,1.44755864,-1.62197556E2,1.31439220E3,-2.82055688E2,-1.45463144E2,1.43478836E1,1.55572428E1
23099,1.44762136,-1.89987568E2,1.86847080E3,-3.24320770E2,-1.00610399E2,1.85476872E1,2.56447936E1
23100,1.44768404,-2.13237262E2,2.46932816E3,-3.36872220E2,-5.76477192E1,1.66082752E1,4.00861549E1
23101,1.44774664,-1.87006080E2,1.91461312E3,-2.93618056E2,-1.02156425E2,1.23732806E1,3.01286769E1
23102,1.44780932,-1.62812604E2,1.31393564E3,-2.81814816E2,-1.45528100E2,1.40764152E1,1.56694948E1
23103,1.44787204,-1.87536744E2,1.86871656E3,-3.24721766E2,-1.00843883E2,1.76696328E1,2.56170724E1
23104,1.44793476,-2.10582924E2,2.46907424E3,-3.38531328E2,-5.82013704E1,1.54696868E1,4.00034475E1
23105,1.44799732,-1.86994504E2,1.91565672E3,-2.93552640E2,-1.02459145E2,1.23134232E1,2.99570224E1
23106,1.44806004,-1.64778840E2,1.31408394E3,-2.81029936E2,-1.44951416E2,1.52593972E1,1.56356944E1
23107,1.44812272,-1.89801480E2,1.86696240E3,-3.23880934E2,-1.00321579E2,1.85458552E1,2.56592156E1
23108,1.44818544,-2.12278938E2,2.46869444E3,-3.37913416E2,-5.78613904E1,1.55498088E1,4.00112581E1
23109,1.44824804,-1.85535680E2,1.91556104E3,-2.95126912E2,-1.02644014E2,1.14879978E1,3.00252485E1
23110,1.44831072,-1.62779688E2,1.31449162E3,-2.82297400E2,-1.45613156E2,1.41405760E1,1.55461072E1
23111,1.44837344,-1.90142240E2,1.86796496E3,-3.22537828E2,-1.00569105E2,1.85378800E1,2.55397536E1
23112,1.44843604,-2.14308619E2,2.46802544E3,-3.36604668E2,-5.75895024E1,1.64179980E1,4.01849508E1
23113,1.44849872,-1.87566176E2,1.91550768E3,-2.94010424E2,-1.02431381E2,1.23938048E1,3.02768850E1
23114,1.44856144,-1.64305340E2,1.31491744E3,-2.81757808E2,-1.45483684E2,1.44579052E1,1.56963052E1
23115,1.44862412,-1.88796792E2,1.86734008E3,-3.24560260E2,-1.00833583E2,1.78472552E1,2.57370280E1
23116,1.44868672,-2.11371970E2,2.46931528E3,-3.37309432E2,-5.81145808E1,1.53146648E1,4.01688004E1
23117,1.44874944,-1.87784552E2,1.91530040E3,-2.93098376E2,-1.02625620E2,1.22906756E1,3.01468277E1
23118,1.44881212,-1.66192152E2,1.31397808E3,-2.81046680E2,-1.45241224E2,1.51607500E1,1.56795476E1
23119,1.44887472,-1.91483248E2,1.86765512E3,-3.23266434E2,-1.00391817E2,1.87865912E1,2.55420780E1
