step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10283,6.44438744E-1,4.73688032E2,1.45437704E3,-5.12124634E2,1.59854640E2,-7.39187576,1.73535776E2
10284,6.44501400E-1,5.54558324E2,1.66119612E3,-6.05741740E2,1.56254112E2,3.04608393E-1,1.76550352E2
10285,6.44564104E-1,4.90431120E2,1.51473260E3,-5.42458676E2,1.68797496E2,-1.05946231E1,1.74237016E2
10286,6.44626712E-1,4.11682558E2,1.30881690E3,-4.48354436E2,1.72850464E2,-1.80032672E1,1.71421920E2
10287,6.44689464E-1,4.75101472E2,1.45525624E3,-5.12760496E2,1.59906556E2,-7.16271734,1.73556808E2
10288,6.44752072E-1,5.55463360E2,1.66193448E3,-6.06224251E2,1.56043816E2,2.08737636E-1,1.76403616E2
10289,6.44814728E-1,4.91405248E2,1.51365064E3,-5.41234304E2,1.68990384E2,-1.05156636E1,1.74023936E2
10290,6.44877432E-1,4.12630701E2,1.30926800E3,-4.48543216E2,1.73226544E2,-1.76920160E1,1.71339872E2
10291,6.44940092E-1,4.74709320E2,1.45510804E3,-5.12262011E2,1.60049880E2,-7.21500922,1.73306784E2
10292,6.45002796E-1,5.55797768E2,1.66230904E3,-6.06308747E2,1.56417048E2,3.84888360E-1,1.76302728E2
10293,6.45065404E-1,4.92254160E2,1.51377476E3,-5.41655828E2,1.69039216E2,-1.01967657E1,1.74129560E2
10294,6.45128156E-1,4.13387966E2,1.30801666E3,-4.47996188E2,1.72803256E2,-1.76805296E1,1.71309840E2
10295,6.45190764E-1,4.75350192E2,1.45617388E3,-5.11944437E2,1.59970940E2,-7.27380514,1.73144016E2
10296,6.45253468E-1,5.55704020E2,1.66192280E3,-6.05376864E2,1.56361724E2,4.33057786E-1,1.76238824E2
10297,6.45316124E-1,4.92218736E2,1.51314628E3,-5.41607476E2,1.69056680E2,-1.02368391E1,1.74173640E2
10298,6.45378780E-1,4.13974047E2,1.30911768E3,-4.48126028E2,1.72876648E2,-1.75731376E1,1.71402144E2
10299,6.45441484E-1,4.77742336E2,1.45567680E3,-5.11960220E2,1.60090816E2,-7.16138268,1.73437584E2
10300,6.45504092E-1,5.56692792E2,1.66240848E3,-6.05325842E2,1.56401216E2,4.43885136E-1,1.76317504E2
10301,6.45566844E-1,4.93444728E2,1.51465500E3,-5.41207744E2,1.69223872E2,-1.02245796E1,1.74039200E2
10302,6.45629452E-1,4.13837337E2,1.30886078E3,-4.48005200E2,1.73050592E2,-1.76816400E1,1.71238504E2
10303,6.45692156E-1,4.76403144E2,1.45509184E3,-5.11387300E2,1.60056328E2,-7.13812351,1.73279144E2
10304,6.45754816E-1,5.57643556E2,1.66193188E3,-6.05088806E2,1.56485452E2,4.60255192E-1,1.76397064E2
10305,6.45817472E-1,4.93747136E2,1.51429796E3,-5.40539120E2,1.69076168E2,-1.01664984E1,1.74087192E2
10306,6.45880176E-1,4.14651346E2,1.30916750E3,-4.47008944E2,1.73030816E2,-1.74283448E1,1.71045432E2
10307,6.45942784E-1,4.77099464E2,1.45506596E3,-5.10658121E2,1.60111140E2,-7.02230501,1.73219704E2
10308,6.46005536E-1,5.57808780E2,1.66146792E3,-6.04180527E2,1.56531084E2,6.80860040E-1,1.76286808E2
10309,6.46068144E-1,4.94597480E2,1.51410996E3,-5.40435360E2,1.69397400E2,-9.93962952,1.73786416E2
10310,6.46130848E-1,4.15296125E2,1.30958212E3,-4.47069120E2,1.73037616E2,-1.73508384E1,1.71058904E2
10311,6.46193504E-1,4.77112720E2,1.45540644E3,-5.10461426E2,1.60113144E2,-6.82351400,1.73152328E2
10312,6.46256160E-1,5.58608820E2,1.66192936E3,-6.03554726E2,1.56560864E2,7.21409894E-1,1.76071144E2
10313,6.46318864E-1,4.94822552E2,1.51388992E3,-5.40697668E2,1.69328928E2,-1.00011551E1,1.73943184E2
10314,6.46381472E-1,4.15469456E2,1.30982566E3,-4.47460604E2,1.73023712E2,-1.73610424E1,1.71289584E2
10315,6.46444224E-1,4.78804968E2,1.45595776E3,-5.09952831E2,1.60223900E2,-6.74311256,1.73439168E2
10316,6.46506836E-1,5.58885192E2,1.66202640E3,-6.03715086E2,1.56330956E2,6.07975674E-1,1.76256456E2
10317,6.46569540E-1,4.95913032E2,1.51497652E3,-5.40505980E2,1.69112920E2,-9.85795880,1.73958672E2
10318,6.46632196E-1,4.16396904E2,1.30970514E3,-4.46884488E2,1.73278704E2,-1.71249232E1,1.71026728E2
10319,6.46694852E-1,4.78602504E2,1.45609044E3,-5.09565067E2,1.60244072E2,-6.77279376,1.72896000E2
10320,6.46757556E-1,5.59309388E2,1.66312636E3,-6.04023647E2,1.56450832E2,1.02333152,1.75944200E2
10321,6.46820164E-1,4.96090792E2,1.51475752E3,-5.39772032E2,1.69348952E2,-9.72554400,1.73722896E2
10322,6.46882916E-1,4.16941642E2,1.30935418E3,-4.45600080E2,1.73371792E2,-1.70106912E1,1.70838032E2
10323,6.46945524E-1,4.80179928E2,1.45718540E3,-5.09978247E2,1.60338164E2,-6.58387564,1.72787712E2
10324,6.47008228E-1,5.60308696E2,1.66250004E3,-6.03663015E2,1.56783472E2,8.30203152E-1,1.75833952E2
10325,6.47070884E-1,4.95378784E2,1.51406096E3,-5.39098548E2,1.69319272E2,-9.66763400,1.73762512E2
10326,6.47133588E-1,4.17290450E2,1.31013442E3,-4.45782472E2,1.73322264E2,-1.67487264E1,1.70780632E2
10327,6.47196244E-1,4.80628064E2,1.45613240E3,-5.10071945E2,1.60493720E2,-6.57297564,1.72937296E2
10328,6.47258852E-1,5.60707284E2,1.66246700E3,-6.03883171E2,1.56661844E2,1.02187514,1.75944104E2
10329,6.47321604E-1,4.97172688E2,1.51460588E3,-5.38831424E2,1.69581496E2,-9.45919992,1.73703728E2
10330,6.47384216E-1,4.17689276E2,1.31056560E3,-4.45308544E2,1.73459456E2,-1.69151808E1,1.70964432E2
10331,6.47446920E-1,4.80596208E2,1.45668520E3,-5.09956598E2,1.60440444E2,-6.46386768,1.73021592E2
10332,6.47509576E-1,5.61071108E2,1.66254616E3,-6.03811312E2,1.56669844E2,1.11910427,1.75943328E2
10333,6.47572280E-1,4.96960976E2,1.51435720E3,-5.39176608E2,1.69534304E2,-9.22558308,1.73372064E2
10334,6.47634936E-1,4.17821694E2,1.31052292E3,-4.45121192E2,1.73462736E2,-1.67824520E1,1.70621560E2
10335,6.47697544E-1,4.80802488E2,1.45695460E3,-5.09558392E2,1.60433684E2,-6.45509960,1.73003224E2
10336,6.47760296E-1,5.61325596E2,1.66325700E3,-6.02905750E2,1.56887020E2,1.27477408,1.75900160E2
10337,6.47822904E-1,4.97450256E2,1.51530744E3,-5.38096236E2,1.69855472E2,-9.16051197,1.73298168E2
10338,6.47885608E-1,4.18849898E2,1.31062866E3,-4.45533516E2,1.73526360E2,-1.66483532E1,1.70679584E2
10339,6.47948264E-1,4.82257696E2,1.45647192E3,-5.08787823E2,1.60591792E2,-6.25631570,1.72805200E2
10340,6.48010968E-1,5.62557840E2,1.66248512E3,-6.02373266E2,1.56972696E2,1.39423084,1.75737216E2
10341,6.48073624E-1,4.98103000E2,1.51536144E3,-5.38679312E2,1.69637320E2,-9.17584610,1.73413992E2
10342,6.48136236E-1,4.18653440E2,1.31026446E3,-4.45406532E2,1.73483512E2,-1.66727352E1,1.70421192E2
10343,6.48198988E-1,4.81394912E2,1.45579076E3,-5.08158732E2,1.60492992E2,-6.34794712,1.72610704E2
10344,6.48261596E-1,5.62383936E2,1.66151644E3,-6.01438236E2,1.56703748E2,1.27964270,1.75726952E2
10345,6.48324300E-1,4.98562096E2,1.51488352E3,-5.37864684E2,1.69679440E2,-9.10379601,1.73182152E2
10346,6.48386956E-1,4.20554828E2,1.31073844E3,-4.44242716E2,1.73840096E2,-1.65504348E1,1.70536872E2
10347,6.48449660E-1,4.82874248E2,1.45632600E3,-5.07470894E2,1.60695220E2,-5.77128216,1.72385648E2
10348,6.48512316E-1,5.62205936E2,1.66108168E3,-6.00908184E2,1.56847596E2,1.54513656,1.75383056E2
10349,6.48574924E-1,4.99265384E2,1.51489140E3,-5.37630604E2,1.69421288E2,-9.25663948,1.73267712E2
10350,6.48637676E-1,4.21034480E2,1.31042326E3,-4.44213628E2,1.73498776E2,-1.63783740E1,1.70417360E2
10351,6.48700284E-1,4.84071208E2,1.45587336E3,-5.07077217E2,1.60712372E2,-5.82841680,1.72379816E2
10352,6.48762988E-1,5.63195848E2,1.66216208E3,-6.00794220E2,1.56751464E2,1.59297336,1.75545464E2
10353,6.48825644E-1,5.00232744E2,1.51435984E3,-5.37132072E2,1.69665432E2,-9.14120388,1.73178312E2
10354,6.48888348E-1,4.21245908E2,1.31036686E3,-4.43265484E2,1.73600624E2,-1.63211428E1,1.70234064E2
10355,6.48951004E-1,4.84116936E2,1.45653320E3,-5.07501793E2,1.60826432E2,-5.59792376,1.72452232E2
10356,6.49013712E-1,5.64303400E2,1.66197968E3,-6.00543547E2,1.57154108E2,1.68298128,1.75359592E2
10357,6.49076368E-1,5.00655413E2,1.51420080E3,-5.35533000E2,1.69777272E2,-8.94082352,1.72876168E2
10358,6.49138976E-1,4.21590280E2,1.31003844E3,-4.42814924E2,1.73655104E2,-1.61775340E1,1.70003584E2
10359,6.49201680E-1,4.83757640E2,1.45541848E3,-5.07139921E2,1.60647964E2,-5.71526624,1.72356536E2
10360,6.49264336E-1,5.64637424E2,1.66135204E3,-5.99906352E2,1.56986320E2,1.80893424,1.74971440E2
10361,6.49327040E-1,5.01705408E2,1.51416348E3,-5.35799076E2,1.69766704E2,-8.72969056,1.72595704E2
10362,6.49389696E-1,4.22021676E2,1.31028116E3,-4.43358516E2,1.73731848E2,-1.60745108E1,1.70054960E2
10363,6.49452400E-1,4.85259912E2,1.45587288E3,-5.06206656E2,1.60914968E2,-5.43902872,1.72144648E2
10364,6.49515056E-1,5.65736436E2,1.66181944E3,-5.99639800E2,1.56951916E2,2.12295246,1.75067984E2
10365,6.49577664E-1,5.01366091E2,1.51448620E3,-5.35617304E2,1.69671712E2,-8.74915024,1.72700296E2
10366,6.49640368E-1,4.22347022E2,1.31058538E3,-4.42530584E2,1.73878672E2,-1.60702228E1,1.69666568E2
10367,6.49703024E-1,4.85249856E2,1.45629036E3,-5.06063891E2,1.60941984E2,-5.43988084,1.71888480E2
10368,6.49765728E-1,5.65488148E2,1.66140936E3,-5.99073360E2,1.57187224E2,2.06615615,1.75341288E2
10369,6.49828388E-1,5.02178097E2,1.51389100E3,-5.35666512E2,1.70145520E2,-8.58124828,1.72850584E2
10370,6.49891092E-1,4.22970104E2,1.31035746E3,-4.42384768E2,1.73804752E2,-1.61531924E1,1.69859184E2
10371,6.49953748E-1,4.84665104E2,1.45505808E3,-5.05382204E2,1.60966124E2,-5.37306644,1.71881928E2
10372,6.50016356E-1,5.66299008E2,1.66180028E3,-5.98664280E2,1.57404460E2,2.38896632,1.74962184E2
10373,6.50079060E-1,5.03518534E2,1.51387144E3,-5.34195376E2,1.70194904E2,-8.36097716,1.72498104E2
10374,6.50141716E-1,4.23018598E2,1.30926312E3,-4.41537048E2,1.73864912E2,-1.59041048E1,1.69886912E2
10375,6.50204420E-1,4.86028720E2,1.45614576E3,-5.05570317E2,1.60955168E2,-5.37348224,1.72067024E2
10376,6.50267076E-1,5.66482352E2,1.66197240E3,-5.98463248E2,1.57273068E2,2.31897760,1.74650536E2
10377,6.50329780E-1,5.02356291E2,1.51395332E3,-5.34453680E2,1.70193056E2,-8.30745316,1.72254704E2
10378,6.50392436E-1,4.23736238E2,1.31073534E3,-4.41920900E2,1.74009160E2,-1.56091892E1,1.69625472E2
10379,6.50455044E-1,4.86258360E2,1.45608364E3,-5.05036927E2,1.61031448E2,-5.16461372,1.71813544E2
10380,6.50517748E-1,5.67163376E2,1.66129840E3,-5.98041248E2,1.57659984E2,2.57460212,1.74724816E2
10381,6.50580408E-1,5.03304529E2,1.51372708E3,-5.34488152E2,1.70136056E2,-8.03970051,1.72147320E2
10382,6.50643112E-1,4.23893690E2,1.31029320E3,-4.41442728E2,1.73949000E2,-1.55821312E1,1.69568584E2
10383,6.50705768E-1,4.87031696E2,1.45633732E3,-5.04340840E2,1.61268996E2,-5.00768280,1.71892120E2
10384,6.50768472E-1,5.67367128E2,1.66073740E3,-5.97810128E2,1.57461296E2,2.63490892,1.74629400E2
10385,6.50831128E-1,5.03786755E2,1.51391124E3,-5.34290600E2,1.70043232E2,-8.19302082,1.72086800E2
10386,6.50893784E-1,4.24709892E2,1.31091272E3,-4.40575504E2,1.74172840E2,-1.54223432E1,1.69468984E2
10387,6.50956440E-1,4.86801912E2,1.45597852E3,-5.03617764E2,1.61485540E2,-4.72265288,1.71487864E2
10388,6.51019096E-1,5.66888524E2,1.66155684E3,-5.97292760E2,1.57726036E2,2.85068008,1.74380768E2
10389,6.51081800E-1,5.04125977E2,1.51425444E3,-5.33387422E2,1.70460176E2,-7.84272720,1.71969280E2
10390,6.51144456E-1,4.25598908E2,1.30991316E3,-4.39942980E2,1.74347960E2,-1.52479732E1,1.69176176E2
10391,6.51207160E-1,4.88134576E2,1.45528708E3,-5.03015041E2,1.61258112E2,-4.62979032,1.71281728E2
10392,6.51269816E-1,5.68284416E2,1.66079736E3,-5.97219184E2,1.57896148E2,2.93335840,1.74147704E2
10393,6.51332472E-1,5.04662276E2,1.51437176E3,-5.33903076E2,1.70734528E2,-7.72318600,1.72185192E2
10394,6.51395132E-1,4.25862264E2,1.31033528E3,-4.39496420E2,1.74440408E2,-1.52281880E1,1.69133008E2
10395,6.51457788E-1,4.88831136E2,1.45572032E3,-5.02783442E2,1.61456584E2,-4.72590784,1.71251656E2
10396,6.51520492E-1,5.68689016E2,1.66217936E3,-5.96313760E2,1.57984220E2,3.02810001,1.74272296E2
10397,6.51583148E-1,5.05080271E2,1.51428544E3,-5.32375098E2,1.70523616E2,-7.59733200,1.71706560E2
10398,6.51645852E-1,4.25919486E2,1.31053150E3,-4.39374780E2,1.74417304E2,-1.51895248E1,1.69102184E2
10399,6.51708508E-1,4.88814640E2,1.45594788E3,-5.03077793E2,1.61730208E2,-4.46128892,1.71392392E2
10400,6.51771164E-1,5.69085792E2,1.66176820E3,-5.96703912E2,1.57948388E2,3.22919298,1.74266192E2
10401,6.51833820E-1,5.05259228E2,1.51435912E3,-5.32955838E2,1.70659544E2,-7.70925520,1.71773960E2
10402,6.51896476E-1,4.26414728E2,1.31009722E3,-4.39173316E2,1.74510408E2,-1.49240460E1,1.69086848E2
10403,6.51959180E-1,4.89499664E2,1.45529436E3,-5.03269005E2,1.61677300E2,-4.24778462,1.71366080E2
10404,6.52021836E-1,5.69313144E2,1.66097008E3,-5.96572736E2,1.58121264E2,3.38914656,1.74231520E2
10405,6.52084540E-1,5.05281925E2,1.51383280E3,-5.32588386E2,1.71038224E2,-7.43032648,1.71588192E2
10406,6.52147196E-1,4.26587582E2,1.31007588E3,-4.39142180E2,1.74696456E2,-1.47215640E1,1.68807888E2
10407,6.52209856E-1,4.89368776E2,1.45598412E3,-5.02073240E2,1.61796748E2,-4.16529560,1.71193648E2
10408,6.52272512E-1,5.69354960E2,1.66137816E3,-5.95657208E2,1.58154188E2,3.37242556,1.74175832E2
10409,6.52335168E-1,5.06910134E2,1.51501096E3,-5.32519388E2,1.70737136E2,-7.06561280,1.71751728E2
10410,6.52397872E-1,4.28085280E2,1.31012976E3,-4.38729000E2,1.74654712E2,-1.45093144E1,1.68783928E2
10411,6.52460528E-1,4.89733032E2,1.45539580E3,-5.02563858E2,1.61906280E2,-4.05908823,1.71095872E2
10412,6.52523232E-1,5.70634320E2,1.66130924E3,-5.96026800E2,1.58094704E2,3.33547520,1.74176488E2
10413,6.52585888E-1,5.06758166E2,1.51396584E3,-5.32028866E2,1.71023248E2,-7.06421376,1.71606280E2
10414,6.52648544E-1,4.27237224E2,1.30977190E3,-4.38289116E2,1.75046552E2,-1.42154776E1,1.68871104E2
10415,6.52711200E-1,4.90184352E2,1.45610964E3,-5.02379656E2,1.62051024E2,-4.08772135,1.71068784E2
10416,6.52773856E-1,5.70068696E2,1.66147100E3,-5.94812248E2,1.58203624E2,3.50288392,1.74073896E2
10417,6.52836560E-1,5.07664776E2,1.51432920E3,-5.30772210E2,1.71151600E2,-6.93877456,1.71626296E2
10418,6.52899216E-1,4.28134680E2,1.31026506E3,-4.38783216E2,1.75147008E2,-1.41480432E1,1.68575048E2
10419,6.52961920E-1,4.90402840E2,1.45564556E3,-5.01740980E2,1.62118984E2,-3.75665256,1.70696608E2
10420,6.53024580E-1,5.70442104E2,1.66091180E3,-5.94883200E2,1.58453668E2,3.51934768,1.73872448E2
10421,6.53087236E-1,5.07254362E2,1.51416300E3,-5.30866862E2,1.71249568E2,-7.08501482,1.71634624E2
10422,6.53149892E-1,4.28834724E2,1.31041050E3,-4.37935780E2,1.75242672E2,-1.41310192E1,1.68712520E2
10423,6.53212596E-1,4.90751552E2,1.45630776E3,-5.01163912E2,1.62333380E2,-3.55672288,1.70708104E2
10424,6.53275252E-1,5.71464536E2,1.66078532E3,-5.94771912E2,1.58671844E2,3.60540748,1.73678552E2
10425,6.53337908E-1,5.08438826E2,1.51337040E3,-5.31401110E2,1.71583280E2,-6.80394552,1.71409656E2
10426,6.53400612E-1,4.29144144E2,1.31035172E3,-4.38256836E2,1.75309456E2,-1.39506924E1,1.68664064E2
10427,6.53463268E-1,4.91470528E2,1.45577276E3,-5.01137638E2,1.62185096E2,-3.77673744,1.70854888E2
10428,6.53525924E-1,5.72152376E2,1.66033424E3,-5.94239664E2,1.58684264E2,3.79832744,1.73808608E2
10429,6.53588580E-1,5.08733368E2,1.51387860E3,-5.30824184E2,1.71736976E2,-6.72953984,1.71249032E2
10430,6.53651284E-1,4.29592180E2,1.30954218E3,-4.38479088E2,1.75653328E2,-1.38306200E1,1.68500424E2
10431,6.53713940E-1,4.91486976E2,1.45572008E3,-5.01621676E2,1.62413872E2,-3.45569704,1.70975456E2
10432,6.53776596E-1,5.72076080E2,1.66131424E3,-5.94714832E2,1.58886944E2,4.00618696,1.73748824E2
10433,6.53839304E-1,5.08776569E2,1.51375436E3,-5.30876494E2,1.71924528E2,-6.54513596,1.71446120E2
10434,6.53901960E-1,4.29252290E2,1.31068004E3,-4.37233400E2,1.75846816E2,-1.36489152E1,1.68483592E2
10435,6.53964616E-1,4.92629336E2,1.45524120E3,-5.01059628E2,1.62651660E2,-3.47697020,1.70744088E2
10436,6.54027272E-1,5.72617576E2,1.65958048E3,-5.94499544E2,1.58982132E2,4.03594017,1.73918008E2
10437,6.54089976E-1,5.09112930E2,1.51227032E3,-5.30303812E2,1.71797504E2,-6.31804228,1.71323040E2
10438,6.54152632E-1,4.31057882E2,1.30926884E3,-4.37441252E2,1.75827264E2,-1.38234508E1,1.68529616E2
10439,6.54215288E-1,4.92145256E2,1.45516192E3,-5.00676918E2,1.63157548E2,-3.26483298,1.70763240E2
10440,6.54277992E-1,5.72820040E2,1.65972196E3,-5.93430952E2,1.59435164E2,4.37501000,1.73827984E2
10441,6.54340648E-1,5.09755611E2,1.51250016E3,-5.30302762E2,1.71924112E2,-6.33079958,1.71224152E2
10442,6.54403304E-1,4.30774642E2,1.30893708E3,-4.37677860E2,1.75706936E2,-1.37898612E1,1.68453456E2
10443,6.54465960E-1,4.92868376E2,1.45385100E3,-5.00491047E2,1.62943016E2,-3.21158600,1.70776072E2
10444,6.54528664E-1,5.72355936E2,1.65950620E3,-5.93461848E2,1.59441840E2,4.59738016,1.73741864E2
10445,6.54591320E-1,5.09872055E2,1.51315464E3,-5.29509640E2,1.72136768E2,-6.31048774,1.71262680E2
10446,6.54653980E-1,4.31423378E2,1.30964470E3,-4.37024356E2,1.75926944E2,-1.37230920E1,1.68487336E2
10447,6.54716684E-1,4.92688608E2,1.45404460E3,-5.00946760E2,1.63012432E2,-3.03864622,1.70650736E2
10448,6.54779340E-1,5.72980448E2,1.65916668E3,-5.93304632E2,1.59354128E2,4.45750856,1.73594496E2
10449,6.54841996E-1,5.10528660E2,1.51256324E3,-5.29339362E2,1.72205184E2,-6.25530386,1.71358848E2
10450,6.54904652E-1,4.31685066E2,1.30916858E3,-4.36766052E2,1.76129208E2,-1.37100304E1,1.68431904E2
10451,6.54967356E-1,4.92879056E2,1.45445288E3,-4.99528360E2,1.63082944E2,-2.92438936,1.70626392E2
10452,6.55030012E-1,5.73654792E2,1.65853620E3,-5.92688416E2,1.59493364E2,4.81313848,1.73643720E2
10453,6.55092716E-1,5.10253906E2,1.51241936E3,-5.29317618E2,1.72251568E2,-6.18260098,1.71308432E2
10454,6.55155372E-1,4.30381346E2,1.30902326E3,-4.36638020E2,1.76199400E2,-1.35570036E1,1.68358624E2
10455,6.55218028E-1,4.94036480E2,1.45392980E3,-4.98737672E2,1.63272428E2,-2.92453360,1.70659688E2
10456,6.55280684E-1,5.74492216E2,1.65897216E3,-5.92509224E2,1.59785472E2,4.57825376,1.73731736E2
10457,6.55343340E-1,5.10786867E2,1.51233960E3,-5.29717922E2,1.72604096E2,-5.97415160,1.71186128E2
10458,6.55406044E-1,4.31204844E2,1.30976010E3,-4.36486532E2,1.76374840E2,-1.33922184E1,1.68445448E2
10459,6.55468704E-1,4.93521408E2,1.45446192E3,-4.98920872E2,1.63518904E2,-2.82678224,1.70437480E2
10460,6.55531408E-1,5.74733016E2,1.65884172E3,-5.92580984E2,1.60013796E2,4.78568264,1.73661872E2
10461,6.55594064E-1,5.10542297E2,1.51221264E3,-5.28816844E2,1.72765160E2,-5.87233352,1.71267608E2
10462,6.55656720E-1,4.31115056E2,1.30906558E3,-4.35064792E2,1.76312936E2,-1.33715284E1,1.68551608E2
10463,6.55719376E-1,4.94676592E2,1.45420672E3,-4.98688888E2,1.63636400E2,-2.72812416,1.70691048E2
10464,6.55782032E-1,5.74371672E2,1.65916668E3,-5.92447904E2,1.60081052E2,4.84528872,1.73493000E2
10465,6.55844736E-1,5.10413694E2,1.51196348E3,-5.28457880E2,1.72777888E2,-5.79314088,1.71523224E2
10466,6.55907392E-1,4.32313156E2,1.30875444E3,-4.36434032E2,1.76668776E2,-1.30651366E1,1.68504024E2
10467,6.55970096E-1,4.94497112E2,1.45430492E3,-4.98816632E2,1.63736392E2,-2.44108916,1.70452024E2
10468,6.56032752E-1,5.74928328E2,1.65858744E3,-5.90870664E2,1.60007812E2,5.14099216,1.73629832E2
10469,6.56095408E-1,5.11102057E2,1.51263092E3,-5.28075600E2,1.72965072E2,-5.76566696,1.71336552E2
10470,6.56158064E-1,4.32511998E2,1.30868566E3,-4.35446928E2,1.76915952E2,-1.32214022E1,1.68618968E2
10471,6.56220724E-1,4.95299384E2,1.45355596E3,-4.99192952E2,1.63778304E2,-2.39984940,1.70645736E2
10472,6.56283428E-1,5.75443224E2,1.65829884E3,-5.93014624E2,1.60100792E2,5.34121704,1.73631808E2
10473,6.56346084E-1,5.12049389E2,1.51256944E3,-5.28683280E2,1.73272600E2,-5.49090384,1.71351088E2
10474,6.56408788E-1,4.32744216E2,1.30878102E3,-4.36096908E2,1.76996504E2,-1.31054186E1,1.68573592E2
10475,6.56471444E-1,4.94508936E2,1.45252060E3,-4.99095584E2,1.64059852E2,-2.46539544,1.70923152E2
10476,6.56534100E-1,5.74946024E2,1.65760936E3,-5.91706656E2,1.60456036E2,5.12770271,1.73645672E2
10477,6.56596756E-1,5.12594032E2,1.51198564E3,-5.28689098E2,1.73155848E2,-5.48115492,1.71043184E2
10478,6.56659412E-1,4.33086252E2,1.30733668E3,-4.36308812E2,1.77013800E2,-1.28825868E1,1.68389760E2
10479,6.56722116E-1,4.95141984E2,1.45261504E3,-4.98817400E2,1.64231288E2,-2.44154764,1.70932640E2
10480,6.56784772E-1,5.74977968E2,1.65803780E3,-5.91869448E2,1.60565196E2,5.23190594,1.73676264E2
10481,6.56847476E-1,5.12347221E2,1.51100004E3,-5.28770876E2,1.73052112E2,-5.39910032,1.71238736E2
10482,6.56910132E-1,4.32677364E2,1.30806732E3,-4.36118124E2,1.77082672E2,-1.28693568E1,1.68443688E2
10483,6.56972836E-1,4.94797088E2,1.45215760E3,-4.98769000E2,1.64400388E2,-2.29088760,1.70607432E2
10484,6.57035448E-1,5.75688264E2,1.65685868E3,-5.91010472E2,1.60587992E2,5.37271644,1.73764216E2
10485,6.57098104E-1,5.12434053E2,1.51046108E3,-5.28343106E2,1.73123776E2,-5.43764352,1.71408328E2
10486,6.57160808E-1,4.32728862E2,1.30607522E3,-4.37374020E2,1.77443432E2,-1.26705896E1,1.68470528E2
10487,6.57223464E-1,4.95070360E2,1.45173444E3,-4.99467992E2,1.64355552E2,-2.00398541,1.70726696E2
10488,6.57286168E-1,5.74735120E2,1.65730952E3,-5.91518928E2,1.60562920E2,5.27473306,1.73989152E2
10489,6.57348824E-1,5.12553167E2,1.51017476E3,-5.28585434E2,1.73560072E2,-5.34759952,1.71263680E2
10490,6.57411528E-1,4.33720396E2,1.30556596E3,-4.36365272E2,1.77178952E2,-1.27623748E1,1.68494584E2
10491,6.57474136E-1,4.95493552E2,1.45169188E3,-4.99503664E2,1.64482676E2,-2.04590750,1.70866456E2
10492,6.57536792E-1,5.75797608E2,1.65654360E3,-5.92278048E2,1.60914064E2,5.59491872,1.73805048E2
10493,6.57599496E-1,5.12414837E2,1.51020824E3,-5.28647804E2,1.73440288E2,-5.37813188,1.71402744E2
10494,6.57662152E-1,4.33754064E2,1.30693590E3,-4.36067964E2,1.77365056E2,-1.28151238E1,1.68481624E2
10495,6.57724856E-1,4.96289208E2,1.45162356E3,-4.98995496E2,1.64390396E2,-2.03657246,1.70765200E2
10496,6.57787512E-1,5.75451752E2,1.65641868E3,-5.91640472E2,1.60838448E2,5.56748344,1.73840472E2
10497,6.57850216E-1,5.12030077E2,1.50928412E3,-5.28054046E2,1.73874960E2,-5.15354967,1.71162376E2
10498,6.57912828E-1,4.33776808E2,1.30634212E3,-4.36028576E2,1.77440880E2,-1.28106440E1,1.68577328E2
10499,6.57975484E-1,4.96366784E2,1.45223044E3,-4.99030736E2,1.64367748E2,-2.07624316,1.70924784E2
10500,6.58038188E-1,5.75795080E2,1.65579404E3,-5.92408608E2,1.60941840E2,5.45491980,1.73792968E2
10501,6.58100844E-1,5.12673998E2,1.50918044E3,-5.28841924E2,1.73765632E2,-5.14604378,1.71128264E2
10502,6.58163548E-1,4.33517790E2,1.30613970E3,-4.35959148E2,1.77447488E2,-1.24321270E1,1.68587016E2
10503,6.58226204E-1,4.95436240E2,1.45159052E3,-4.99099728E2,1.64584292E2,-2.02244806,1.70926512E2
10504,6.58288908E-1,5.76037456E2,1.65652120E3,-5.92338560E2,1.61003564E2,5.47480820,1.73828448E2
10505,6.58351516E-1,5.12948895E2,1.50954796E3,-5.28897714E2,1.73695280E2,-5.16163921,1.71545496E2
10506,6.58414172E-1,4.33145476E2,1.30590606E3,-4.35998296E2,1.77573264E2,-1.23035706E1,1.68624960E2
10507,6.58476876E-1,4.95482448E2,1.45158052E3,-4.99583104E2,1.64790012E2,-1.84113608,1.70806752E2
10508,6.58539532E-1,5.76285312E2,1.65567052E3,-5.92158600E2,1.61063432E2,5.50785732,1.73879696E2
10509,6.58602236E-1,5.12689018E2,1.50984776E3,-5.28179122E2,1.73784816E2,-5.10575485,1.71446528E2
10510,6.58664896E-1,4.34035064E2,1.30678212E3,-4.35456896E2,1.77780344E2,-1.23336458E1,1.68557808E2
