step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12803,8.02367973E-1,6.62573004E1,1.33478892E3,-3.87340120E2,1.32129372E2,-3.91979816,2.65626716E1
12804,8.02430534E-1,1.17254854E2,1.82903040E3,-4.41970348E2,1.19052302E2,-3.29702782,1.63902820E1
12805,8.02493191E-1,8.23561096E1,1.40014636E3,-3.77075984E2,1.29337882E2,-2.73566008,2.98539016E1
12806,8.02555943E-1,2.97847536E1,9.06336308E2,-3.23891116E2,1.42363380E2,-3.82905032,4.00004721E1
12807,8.02618599E-1,6.56474160E1,1.33541060E3,-3.87426040E2,1.32050442E2,-3.84377000,2.65121080E1
12808,8.02681255E-1,1.18119658E2,1.82835952E3,-4.42076160E2,1.19119656E2,-3.33524298,1.64490412E1
12809,8.02743912E-1,8.21756268E1,1.40052868E3,-3.78123352E2,1.29196084E2,-2.85792040,2.99728152E1
12810,8.02806664E-1,2.91840240E1,9.06389427E2,-3.24274564E2,1.42354928E2,-3.48196840,3.99875760E1
12811,8.02869225E-1,6.57935476E1,1.33443200E3,-3.86761048E2,1.32186306E2,-3.62159444,2.65298392E1
12812,8.02931976E-1,1.18249952E2,1.82863736E3,-4.42065908E2,1.19186438E2,-3.42416908,1.65683876E1
12813,8.02994633E-1,8.18882466E1,1.39930952E3,-3.77834920E2,1.29203498E2,-3.12837505,3.01554990E1
12814,8.03057289E-1,2.90268352E1,9.06327629E2,-3.24151350E2,1.42311048E2,-3.71139336,3.99181032E1
12815,8.03119946E-1,6.59516000E1,1.33612000E3,-3.87503432E2,1.32136238E2,-3.63237668,2.64072012E1
12816,8.03182602E-1,1.18131220E2,1.82825528E3,-4.41295768E2,1.19144618E2,-3.25123596,1.65876676E1
12817,8.03245354E-1,8.20946216E1,1.39984488E3,-3.76723600E2,1.29160356E2,-2.93469168,3.00707221E1
12818,8.03307915E-1,2.94718336E1,9.06560898E2,-3.24312330E2,1.42215240E2,-3.78242448,3.99651216E1
12819,8.03370667E-1,6.65980864E1,1.33476186E3,-3.87501048E2,1.32152296E2,-3.76307728,2.64151812E1
12820,8.03433323E-1,1.18182528E2,1.82904040E3,-4.41906976E2,1.19058300E2,-3.06717301,1.64717676E1
12821,8.03495979E-1,8.22361088E1,1.40058660E3,-3.77862360E2,1.29102766E2,-2.94634080,3.01254249E1
12822,8.03558636E-1,2.95521928E1,9.06370545E2,-3.23772764E2,1.42364896E2,-3.72378560,3.99390032E1
12823,8.03621292E-1,6.59540320E1,1.33529424E3,-3.86712168E2,1.32248914E2,-3.76986600,2.64267992E1
12824,8.03684044E-1,1.17525554E2,1.82833376E3,-4.41821812E2,1.19036376E2,-3.36501264,1.65298368E1
12825,8.03746605E-1,8.24117374E1,1.40023984E3,-3.77371720E2,1.29153180E2,-3.04801655,3.00511146E1
12826,8.03809357E-1,2.98422936E1,9.06599140E2,-3.23800230E2,1.42344820E2,-3.77557304,3.98570872E1
12827,8.03872013E-1,6.57933904E1,1.33517122E3,-3.87398056E2,1.32107388E2,-3.69762872,2.64407920E1
12828,8.03934670E-1,1.17421782E2,1.82849296E3,-4.42106580E2,1.18991530E2,-3.28157782,1.64887892E1
12829,8.03997326E-1,8.20742322E1,1.40005124E3,-3.76864960E2,1.29058040E2,-3.03872681,2.98763016E1
12830,8.04059982E-1,2.95683816E1,9.06053925E2,-3.23244572E2,1.42153324E2,-3.72442792,3.99120904E1
12831,8.04122734E-1,6.57145548E1,1.33521176E3,-3.86917160E2,1.32062160E2,-3.69660328,2.65219260E1
12832,8.04185295E-1,1.18247080E2,1.82863680E3,-4.42080496E2,1.19117236E2,-3.15346217,1.64871024E1
12833,8.04248047E-1,8.24242116E1,1.40021456E3,-3.77682968E2,1.29160584E2,-2.86828896,3.00251675E1
12834,8.04310704E-1,2.85687424E1,9.06630993E2,-3.24070692E2,1.42343808E2,-3.83699632,4.00184536E1
12835,8.04373360E-1,6.51130916E1,1.33576464E3,-3.87625144E2,1.32066082E2,-3.60724808,2.63570024E1
12836,8.04436016E-1,1.18330324E2,1.82845864E3,-4.41688204E2,1.18987144E2,-3.24780584,1.64865436E1
12837,8.04498673E-1,8.19036770E1,1.40063036E3,-3.77163576E2,1.29234338E2,-3.05658865,2.99825456E1
12838,8.04561425E-1,2.94619656E1,9.06769467E2,-3.24302698E2,1.42290604E2,-3.78929472,3.99361392E1
12839,8.04623986E-1,6.56756736E1,1.33563424E3,-3.87038136E2,1.31978058E2,-3.79603648,2.65289760E1
12840,8.04686737E-1,1.17158640E2,1.82863160E3,-4.41333676E2,1.18980480E2,-3.40031816,1.64818408E1
12841,8.04749394E-1,8.21362686E1,1.39974020E3,-3.76731608E2,1.29147566E2,-2.88384272,2.99755048E1
12842,8.04812050E-1,2.93130280E1,9.06610203E2,-3.23994232E2,1.42263316E2,-3.58762764,3.99750832E1
12843,8.04874707E-1,6.53821184E1,1.33626316E3,-3.87014576E2,1.32089508E2,-3.80075288,2.64870144E1
12844,8.04937363E-1,1.17631758E2,1.82874736E3,-4.41917228E2,1.19069064E2,-3.48551964,1.65940320E1
12845,8.05000115E-1,8.17622662E1,1.40081216E3,-3.77572320E2,1.29184842E2,-3.02291870,2.99940992E1
12846,8.05062676E-1,2.86760688E1,9.07031060E2,-3.23787904E2,1.42200792E2,-3.70927576,4.00391912E1
12847,8.05125427E-1,6.56098320E1,1.33572256E3,-3.86507920E2,1.32180178E2,-3.83556584,2.65083004E1
12848,8.05188084E-1,1.17175556E2,1.82916200E3,-4.41972684E2,1.19062960E2,-3.42923856,1.65655232E1
12849,8.05250740E-1,8.16519737E1,1.40038776E3,-3.77586840E2,1.29123198E2,-2.93959000,3.00826669E1
12850,8.05313397E-1,2.95134880E1,9.07062817E2,-3.23735070E2,1.42340720E2,-3.67984888,4.00181007E1
12851,8.05376053E-1,6.50832748E1,1.33590400E3,-3.86015272E2,1.32138788E2,-3.69494200,2.63734080E1
12852,8.05438805E-1,1.16925920E2,1.82879960E3,-4.41653536E2,1.18935216E2,-3.30054068,1.65214432E1
12853,8.05501366E-1,8.15795708E1,1.40015792E3,-3.78017880E2,1.29205168E2,-2.98612120,3.01291275E1
12854,8.05564118E-1,2.95509080E1,9.06590271E2,-3.23809742E2,1.42418908E2,-3.78832008,3.99767688E1
12855,8.05626774E-1,6.55280828E1,1.33498334E3,-3.86856984E2,1.32166732E2,-3.68185136,2.64877512E1
12856,8.05689430E-1,1.17564368E2,1.82801936E3,-4.41447400E2,1.18991006E2,-3.50633312,1.65214528E1
12857,8.05752087E-1,8.20343972E1,1.40001572E3,-3.77071192E2,1.29098964E2,-3.13731456,3.00686288E1
12858,8.05814743E-1,2.84892248E1,9.06992436E2,-3.23688292E2,1.42279388E2,-3.67931032,4.01125193E1
12859,8.05877495E-1,6.56795072E1,1.33496856E3,-3.87583112E2,1.32092630E2,-3.66719388,2.64324544E1
12860,8.05940056E-1,1.18092084E2,1.82845904E3,-4.41902208E2,1.19118250E2,-3.25505590,1.63484668E1
12861,8.06002808E-1,8.21624280E1,1.40103020E3,-3.77352856E2,1.29246044E2,-2.91414904,3.01282978E1
12862,8.06065464E-1,2.90936088E1,9.06800175E2,-3.24152494E2,1.42165040E2,-3.72486712,4.00022173E1
12863,8.06128121E-1,6.55305720E1,1.33486772E3,-3.86937760E2,1.32095182E2,-3.72219968,2.64684676E1
12864,8.06190777E-1,1.17508162E2,1.82923152E3,-4.42039348E2,1.19089258E2,-3.28643442,1.66838860E1
12865,8.06253433E-1,8.24077510E1,1.40111268E3,-3.77687144E2,1.29249024E2,-2.97464848,3.00592589E1
12866,8.06316185E-1,2.89723608E1,9.06673336E2,-3.23651386E2,1.42284988E2,-3.68573760,3.98907896E1
12867,8.06378746E-1,6.48973608E1,1.33507966E3,-3.86333680E2,1.32014036E2,-3.79605792,2.65392184E1
12868,8.06441498E-1,1.18223846E2,1.82831216E3,-4.42783020E2,1.19051338E2,-3.49619792,1.66321908E1
12869,8.06504154E-1,8.17827416E1,1.40071000E3,-3.77570488E2,1.29014540E2,-2.88503720,3.00247717E1
12870,8.06566811E-1,2.89484640E1,9.07231140E2,-3.23203396E2,1.42073940E2,-3.73169896,4.00181723E1
12871,8.06629467E-1,6.59845112E1,1.33498764E3,-3.86771848E2,1.32039214E2,-3.74226448,2.66461348E1
12872,8.06692219E-1,1.17845834E2,1.82817208E3,-4.41810368E2,1.19113172E2,-3.30577970,1.64263820E1
12873,8.06754875E-1,8.15852261E1,1.40017616E3,-3.77497984E2,1.29136288E2,-2.89970088,2.99933168E1
12874,8.06817436E-1,2.87593320E1,9.06675434E2,-3.24075914E2,1.42151332E2,-3.59268592,4.01492786E1
12875,8.06880188E-1,6.55438708E1,1.33604932E3,-3.87147472E2,1.32117856E2,-3.63050796,2.65119292E1
12876,8.06942845E-1,1.17512774E2,1.82880328E3,-4.42034436E2,1.19095982E2,-3.32618808,1.64990352E1
12877,8.07005501E-1,8.21209622E1,1.40050792E3,-3.77953936E2,1.29041802E2,-3.07398200,3.01199150E1
12878,8.07068157E-1,2.96178200E1,9.07011223E2,-3.23851490E2,1.42208280E2,-3.66895868,4.00252581E1
12879,8.07130909E-1,6.52026988E1,1.33499324E3,-3.86897280E2,1.32136762E2,-3.78489592,2.65671064E1
12880,8.07193566E-1,1.16907824E2,1.82853568E3,-4.42189884E2,1.19158828E2,-3.33256364,1.66086804E1
12881,8.07256127E-1,8.17376804E1,1.40044260E3,-3.77009416E2,1.29099298E2,-2.92903040,3.00104880E1
12882,8.07318878E-1,2.90621088E1,9.07129956E2,-3.23773622E2,1.42207240E2,-3.62246728,4.00159216E1
12883,8.07381535E-1,6.57357788E1,1.33547496E3,-3.86578608E2,1.32117594E2,-3.73607136,2.65570188E1
12884,8.07444191E-1,1.17867470E2,1.82868088E3,-4.41414976E2,1.19050800E2,-3.33390712,1.65275156E1
12885,8.07506848E-1,8.19661046E1,1.40076196E3,-3.77717736E2,1.29132510E2,-3.00532484,3.00459647E1
12886,8.07569599E-1,2.89035656E1,9.07693005E2,-3.24021744E2,1.42138160E2,-3.62992144,4.01098013E1
12887,8.07632256E-1,6.44951772E1,1.33542466E3,-3.86196064E2,1.31910288E2,-3.74712368,2.66878676E1
12888,8.07694817E-1,1.18041002E2,1.82839760E3,-4.41431380E2,1.19090628E2,-3.46687388,1.66145324E1
12889,8.07757569E-1,8.23236274E1,1.40125536E3,-3.77423168E2,1.29253948E2,-2.96053144,3.00084090E1
12890,8.07820225E-1,2.82678584E1,9.07374764E2,-3.23353028E2,1.42250560E2,-3.72499776,4.02723169E1
12891,8.07882881E-1,6.47294236E1,1.33615924E3,-3.86498048E2,1.32065702E2,-3.81458232,2.66479184E1
12892,8.07945538E-1,1.16860438E2,1.82906344E3,-4.41686772E2,1.19123638E2,-3.38293336,1.66326104E1
12893,8.08008290E-1,8.23784160E1,1.40014064E3,-3.77075744E2,1.29182338E2,-3.12435818,3.00932384E1
12894,8.08070946E-1,2.91639400E1,9.07771492E2,-3.23722172E2,1.42161024E2,-3.72722528,4.00058937E1
12895,8.08133507E-1,6.56543492E1,1.33636104E3,-3.86072424E2,1.32029402E2,-3.56388784,2.66028856E1
12896,8.08196259E-1,1.17908502E2,1.82848152E3,-4.41160776E2,1.19211078E2,-3.36529540,1.67182848E1
12897,8.08258915E-1,8.18757438E1,1.40055692E3,-3.76935840E2,1.29215134E2,-3.07211590,3.01598334E1
12898,8.08321572E-1,2.90671328E1,9.07645226E2,-3.23431634E2,1.42140472E2,-3.72102856,4.00389195E1
12899,8.08384228E-1,6.54663324E1,1.33616912E3,-3.86436488E2,1.32062554E2,-3.68218992,2.65153144E1
12900,8.08446980E-1,1.17149354E2,1.82832944E3,-4.41398384E2,1.19134926E2,-3.40083028,1.67691216E1
12901,8.08509636E-1,8.12204266E1,1.40071152E3,-3.77564360E2,1.29187286E2,-3.08940101,3.01719809E1
12902,8.08572292E-1,2.90939832E1,9.08586693E2,-3.23917842E2,1.42277216E2,-3.78447296,4.00734997E1
12903,8.08634949E-1,6.51192808E1,1.33623864E3,-3.86386064E2,1.32135332E2,-3.72597048,2.66303824E1
12904,8.08697605E-1,1.17000472E2,1.82882848E3,-4.41547680E2,1.19065976E2,-3.40922164,1.65873624E1
12905,8.08760262E-1,8.17678356E1,1.40146864E3,-3.77267840E2,1.29145336E2,-3.11272073,3.02738691E1
12906,8.08822918E-1,2.85597016E1,9.07924557E2,-3.23780442E2,1.42105292E2,-3.74382808,4.02416659E1
12907,8.08885670E-1,6.52334356E1,1.33597196E3,-3.86768056E2,1.31985176E2,-3.62120436,2.64536404E1
12908,8.08948326E-1,1.16975832E2,1.82814888E3,-4.41405296E2,1.18956042E2,-3.35096620,1.65235732E1
12909,8.09010983E-1,8.18976116E1,1.39957988E3,-3.76177976E2,1.29031396E2,-3.12299180,3.02218843E1
12910,8.09073639E-1,2.88453368E1,9.07934475E2,-3.23392296E2,1.42250692E2,-3.76225664,4.01603890E1
12911,8.09136295E-1,6.51539992E1,1.33613192E3,-3.87293888E2,1.32149744E2,-3.71277520,2.66527820E1
12912,8.09198952E-1,1.17491568E2,1.82813928E3,-4.40977812E2,1.19017350E2,-3.38331128,1.65787876E1
12913,8.09261608E-1,8.13662243E1,1.40077876E3,-3.76751856E2,1.29162336E2,-2.96969840,3.00613666E1
12914,8.09324360E-1,2.86807464E1,9.07682801E2,-3.23662734E2,1.42214860E2,-3.79551912,4.02266932E1
12915,8.09387016E-1,6.50028992E1,1.33597432E3,-3.86322304E2,1.32048368E2,-3.69232128,2.66307236E1
12916,8.09449673E-1,1.16756201E2,1.82840312E3,-4.41456936E2,1.18972576E2,-3.28420830,1.65451228E1
12917,8.09512329E-1,8.20381736E1,1.40070952E3,-3.77236608E2,1.29100538E2,-3.03878951,3.02101755E1
12918,8.09574986E-1,2.90980696E1,9.08364201E2,-3.23667694E2,1.42249428E2,-3.72565104,4.02979994E1
12919,8.09637642E-1,6.51769592E1,1.33566652E3,-3.86476256E2,1.32019376E2,-3.70486904,2.67352984E1
12920,8.09700298E-1,1.16515899E2,1.82877960E3,-4.41323900E2,1.18977654E2,-3.42696500,1.64853404E1
12921,8.09763050E-1,8.11014652E1,1.40098964E3,-3.77216696E2,1.29138720E2,-3.08177805,3.00480127E1
12922,8.09825706E-1,2.85064008E1,9.07958889E2,-3.23961092E2,1.42218960E2,-3.77148744,4.02383137E1
12923,8.09888363E-1,6.49957228E1,1.33582388E3,-3.86514232E2,1.31914974E2,-3.75235656,2.68191744E1
12924,8.09951019E-1,1.16547835E2,1.82843232E3,-4.41660928E2,1.18990540E2,-3.33335518,1.66050172E1
12925,8.10013676E-1,8.10157776E1,1.40096080E3,-3.77059392E2,1.29171752E2,-2.96413520,3.00727606E1
12926,8.10076332E-1,2.90370488E1,9.07626629E2,-3.23664808E2,1.42286740E2,-3.75233384,4.02829647E1
12927,8.10138988E-1,6.46987868E1,1.33573876E3,-3.86451960E2,1.32020414E2,-3.68704128,2.67354896E1
12928,8.10201740E-1,1.16590869E2,1.82824992E3,-4.40852356E2,1.18905640E2,-3.28514410,1.65993176E1
12929,8.10264397E-1,8.15002823E1,1.40006624E3,-3.76905608E2,1.29110468E2,-3.02600718,3.02806306E1
12930,8.10327053E-1,2.89953664E1,9.07826996E2,-3.23516750E2,1.42260588E2,-3.84898616,4.02462196E1
12931,8.10389709E-1,6.47432424E1,1.33601488E3,-3.86161832E2,1.32020546E2,-3.73128008,2.66515160E1
12932,8.10452366E-1,1.16238177E2,1.82763408E3,-4.40811920E2,1.19029534E2,-3.36931036,1.65969624E1
12933,8.10515022E-1,8.11671734E1,1.40015972E3,-3.76738808E2,1.29191648E2,-2.96356896,3.01313520E1
12934,8.10577679E-1,2.89208296E1,9.09017277E2,-3.23981810E2,1.42320432E2,-3.68711688,4.02494431E1
12935,8.10640430E-1,6.51897764E1,1.33670892E3,-3.86175608E2,1.31961668E2,-3.93523456,2.68024496E1
12936,8.10703087E-1,1.17020858E2,1.82785192E3,-4.40867472E2,1.19000184E2,-3.41839240,1.67692224E1
12937,8.10765743E-1,8.17005348E1,1.40088892E3,-3.76485256E2,1.29172074E2,-2.77689288,3.00911164E1
12938,8.10828400E-1,2.85045480E1,9.08288002E2,-3.22970414E2,1.42100692E2,-3.72425224,4.01821375E1
12939,8.10891056E-1,6.45170452E1,1.33606268E3,-3.85971072E2,1.31891132E2,-4.04384423,2.68368624E1
12940,8.10953712E-1,1.16353822E2,1.82841232E3,-4.40182208E2,1.19032716E2,-3.42434956,1.66570604E1
12941,8.11016369E-1,8.12973690E1,1.40042220E3,-3.76822184E2,1.29255188E2,-2.90427712,3.02289605E1
12942,8.11079121E-1,2.85479448E1,9.08369828E2,-3.23241640E2,1.42352128E2,-3.84492304,4.03451491E1
12943,8.11141777E-1,6.43444920E1,1.33584736E3,-3.85547232E2,1.31890500E2,-3.78671480,2.66830040E1
12944,8.11204433E-1,1.16396701E2,1.82853856E3,-4.40547180E2,1.18922198E2,-3.30927778,1.66294028E1
12945,8.11267090E-1,8.12991619E1,1.40083240E3,-3.76430656E2,1.29239428E2,-3.04183984,3.01960588E1
12946,8.11329746E-1,2.85793160E1,9.08036900E2,-3.22981500E2,1.42122568E2,-3.63291644,4.02137518E1
12947,8.11392403E-1,6.50489952E1,1.33647860E3,-3.85292384E2,1.31994032E2,-3.73295304,2.68770624E1
12948,8.11455059E-1,1.16915882E2,1.82791552E3,-4.40559912E2,1.18990994E2,-3.44075872,1.67913304E1
12949,8.11517811E-1,8.06416035E1,1.39987136E3,-3.76490808E2,1.29016828E2,-2.98542312,3.01127577E1
12950,8.11580467E-1,2.88591936E1,9.08258724E2,-3.22815656E2,1.42136156E2,-3.75206544,4.01564074E1
12951,8.11643124E-1,6.49337388E1,1.33640720E3,-3.85767600E2,1.32132888E2,-3.63499500,2.67825464E1
12952,8.11705780E-1,1.16273105E2,1.82849696E3,-4.40676212E2,1.18920564E2,-3.43033932,1.67212144E1
12953,8.11768436E-1,8.11843395E1,1.40106832E3,-3.77113936E2,1.29007446E2,-3.04788590,3.02336216E1
12954,8.11831093E-1,2.87279704E1,9.08267308E2,-3.23205614E2,1.42226660E2,-3.62797308,4.02828646E1
12955,8.11893749E-1,6.49812652E1,1.33541750E3,-3.86043120E2,1.32062864E2,-3.81090928,2.67243624E1
12956,8.11956501E-1,1.16764069E2,1.82875096E3,-4.41281940E2,1.19014656E2,-3.35473848,1.66624548E1
12957,8.12019157E-1,8.12352467E1,1.40096416E3,-3.77029560E2,1.29073418E2,-3.02642012,3.04535389E1
12958,8.12081814E-1,2.79046392E1,9.08015442E2,-3.22641922E2,1.42106080E2,-3.98633936,4.04492760E1
12959,8.12144470E-1,6.48278664E1,1.33588660E3,-3.86213184E2,1.31988680E2,-3.67269776,2.67111448E1
12960,8.12207127E-1,1.17279660E2,1.82791640E3,-4.40987920E2,1.19120466E2,-3.23886752,1.65507640E1
12961,8.12269783E-1,8.14758396E1,1.40085400E3,-3.76396440E2,1.29037154E2,-3.01384902,3.01444197E1
12962,8.12332439E-1,2.81548928E1,9.08408737E2,-3.23485446E2,1.42165600E2,-3.83403352,4.03649664E1
12963,8.12395191E-1,6.43653820E1,1.33607852E3,-3.85790752E2,1.32081782E2,-3.85548184,2.68844296E1
12964,8.12457848E-1,1.17121124E2,1.82789072E3,-4.40031004E2,1.18918992E2,-3.41373444,1.65955032E1
12965,8.12520504E-1,8.19375514E1,1.40073084E3,-3.76158408E2,1.28963280E2,-2.89526056,3.01770353E1
12966,8.12583160E-1,2.80278920E1,9.08192349E2,-3.23246288E2,1.42164312E2,-3.71378328,4.02211237E1
12967,8.12645817E-1,6.37412976E1,1.33614600E3,-3.86073944E2,1.32194018E2,-3.80569216,2.66795324E1
12968,8.12708473E-1,1.17200922E2,1.82881248E3,-4.40109872E2,1.19118822E2,-3.38436032,1.67739736E1
12969,8.12771225E-1,8.09984875E1,1.40071596E3,-3.76442216E2,1.28905130E2,-3.08929682,3.04262924E1
12970,8.12833881E-1,2.79921416E1,9.08152771E2,-3.22909450E2,1.42085804E2,-3.86796568,4.03590727E1
12971,8.12896538E-1,6.49147796E1,1.33597196E3,-3.85476064E2,1.32031966E2,-3.88894960,2.68083384E1
12972,8.12959194E-1,1.17145192E2,1.82814872E3,-4.40208768E2,1.19072068E2,-3.44192316,1.67896808E1
12973,8.13021851E-1,8.08522034E1,1.40118884E3,-3.76897264E2,1.29145276E2,-2.98020888,3.04151225E1
12974,8.13084507E-1,2.77222824E1,9.08847141E2,-3.23066760E2,1.42135680E2,-3.79211136,4.03626967E1
12975,8.13147163E-1,6.43844604E1,1.33547712E3,-3.84808088E2,1.31873404E2,-3.73475192,2.66771580E1
12976,8.13209915E-1,1.17145968E2,1.82797424E3,-4.39799832E2,1.18926334E2,-3.55275512,1.67288768E1
12977,8.13272572E-1,8.11179447E1,1.40050948E3,-3.76261136E2,1.29155374E2,-3.12584019,3.03806496E1
12978,8.13335228E-1,2.84313416E1,9.08098603E2,-3.23654770E2,1.42294692E2,-3.70071576,4.03763485E1
12979,8.13397884E-1,6.46616364E1,1.33598208E3,-3.85525392E2,1.31940758E2,-3.63744236,2.67917064E1
12980,8.13460541E-1,1.16841936E2,1.82790872E3,-4.40217732E2,1.19031190E2,-3.39052676,1.66714920E1
12981,8.13523197E-1,8.10725975E1,1.40037680E3,-3.75863912E2,1.28918672E2,-3.14991665,3.03277540E1
12982,8.13585854E-1,2.85630536E1,9.08568001E2,-3.22457886E2,1.42163956E2,-3.77104544,4.04157448E1
12983,8.13648605E-1,6.50205564E1,1.33609556E3,-3.85075184E2,1.32093812E2,-3.64301276,2.68268176E1
12984,8.13711262E-1,1.15949082E2,1.82729816E3,-4.40078784E2,1.18984496E2,-3.24952244,1.67283880E1
12985,8.13773918E-1,8.04075909E1,1.40011228E3,-3.75577688E2,1.29144788E2,-3.07453704,3.03475905E1
12986,8.13836575E-1,2.88833688E1,9.08624649E2,-3.22612644E2,1.42204748E2,-3.99111080,4.03025770E1
12987,8.13899231E-1,6.52966832E1,1.33578672E3,-3.84892488E2,1.31956018E2,-3.65756940,2.67160584E1
12988,8.13961887E-1,1.17020572E2,1.82779792E3,-4.39902068E2,1.18977272E2,-3.46992636,1.67633592E1
12989,8.14024544E-1,8.07675457E1,1.40009140E3,-3.75934552E2,1.29063142E2,-3.16662216,3.03685427E1
12990,8.14087296E-1,2.79053832E1,9.07626534E2,-3.22222828E2,1.42097472E2,-3.71610760,4.02177954E1
12991,8.14149952E-1,6.50684976E1,1.33598484E3,-3.85326744E2,1.31969940E2,-3.68917368,2.67327904E1
12992,8.14212608E-1,1.17294490E2,1.82811248E3,-4.39773940E2,1.19012940E2,-3.31648850,1.66889632E1
12993,8.14275265E-1,8.11372185E1,1.40015672E3,-3.75938152E2,1.29137158E2,-2.97147704,3.01755023E1
12994,8.14337921E-1,2.81076952E1,9.07041931E2,-3.22552156E2,1.42063332E2,-3.89375832,4.03471422E1
12995,8.14400578E-1,6.41345596E1,1.33505190E3,-3.84863520E2,1.31982862E2,-3.89567832,2.69097880E1
12996,8.14463234E-1,1.16614115E2,1.82759536E3,-4.40168904E2,1.18939936E2,-3.19792628,1.66968500E1
12997,8.14525986E-1,8.08064556E1,1.40090252E3,-3.76245240E2,1.29049182E2,-2.88975312,3.03041554E1
12998,8.14588642E-1,2.77974680E1,9.08618355E2,-3.22976374E2,1.42170344E2,-3.88402792,4.03192663E1
12999,8.14651299E-1,6.45334864E1,1.33593176E3,-3.84867216E2,1.31894922E2,-3.94441032,2.69318608E1
13000,8.14713955E-1,1.16796208E2,1.82797376E3,-4.39521028E2,1.19006240E2,-3.26944852,1.68554008E1
13001,8.14776611E-1,8.10850620E1,1.40066660E3,-3.75936344E2,1.29030836E2,-2.83600976,3.02510238E1
13002,8.14839268E-1,2.79592320E1,9.08023072E2,-3.22170640E2,1.42138256E2,-3.70342872,4.03235436E1
13003,8.14901924E-1,6.42215108E1,1.33536160E3,-3.85379912E2,1.31985068E2,-3.73626736,2.69773672E1
13004,8.14964676E-1,1.16633952E2,1.82715440E3,-4.39899396E2,1.18829262E2,-3.41600920,1.67556344E1
13005,8.15027332E-1,8.08470058E1,1.40097308E3,-3.74963592E2,1.28921092E2,-3.06410313,3.02202320E1
13006,8.15089989E-1,2.82304760E1,9.08410645E2,-3.22480894E2,1.42276108E2,-3.77880600,4.03832293E1
13007,8.15152645E-1,6.45895720E1,1.33534026E3,-3.84971520E2,1.32046998E2,-3.60119032,2.69480920E1
13008,8.15215302E-1,1.16716433E2,1.82728752E3,-4.40929412E2,1.18911326E2,-3.34928656,1.67140808E1
13009,8.15277958E-1,8.10486221E1,1.40116356E3,-3.76876448E2,1.29177690E2,-3.01688862,3.02477932E1
13010,8.15340614E-1,2.81430248E1,9.08450222E2,-3.21485806E2,1.42361344E2,-3.77409672,4.02875948E1
13011,8.15403366E-1,6.41480876E1,1.33540762E3,-3.84779288E2,1.31997656E2,-3.76049040,2.68439416E1
13012,8.15466022E-1,1.16066766E2,1.82740904E3,-4.39911748E2,1.18924034E2,-3.43742132,1.68213592E1
13013,8.15528679E-1,8.03828621E1,1.40056612E3,-3.76307056E2,1.29119218E2,-2.95637224,3.04097939E1
13014,8.15591335E-1,2.72274688E1,9.07761288E2,-3.22936844E2,1.42330612E2,-3.75067904,4.02558088E1
13015,8.15653992E-1,6.36783028E1,1.33544732E3,-3.84654688E2,1.31910658E2,-3.78210520,2.68733952E1
13016,8.15716648E-1,1.16532648E2,1.82736624E3,-4.39815856E2,1.18986500E2,-3.44013856,1.67738720E1
13017,8.15779305E-1,8.13393021E1,1.39991604E3,-3.76001880E2,1.29103590E2,-3.05598355,3.02471161E1
13018,8.15842056E-1,2.79933712E1,9.08083439E2,-3.22732544E2,1.42203964E2,-3.84115360,4.03910494E1
13019,8.15904713E-1,6.46643160E1,1.33588244E3,-3.85857848E2,1.31837022E2,-3.83570288,2.69295384E1
13020,8.15967369E-1,1.17011798E2,1.82808136E3,-4.40383244E2,1.18969584E2,-3.24857234,1.67006672E1
13021,8.16030025E-1,8.05219555E1,1.40042424E3,-3.76320240E2,1.29075194E2,-2.99537304,3.02362323E1
13022,8.16092682E-1,2.76098848E1,9.07345772E2,-3.22436046E2,1.42102288E2,-3.91510984,4.03457403E1
13023,8.16155338E-1,6.39279316E1,1.33545076E3,-3.85117056E2,1.31950820E2,-3.99210288,2.70066568E1
13024,8.16217995E-1,1.16747820E2,1.82802296E3,-4.40411520E2,1.19028926E2,-3.41881680,1.67254064E1
13025,8.16280746E-1,8.15115166E1,1.40017844E3,-3.76254272E2,1.29102564E2,-2.92801264,3.02109528E1
13026,8.16343403E-1,2.79187680E1,9.07821369E2,-3.22546268E2,1.42010712E2,-3.88595768,4.03953648E1
13027,8.16406059E-1,6.45425368E1,1.33500374E3,-3.84929040E2,1.31860412E2,-3.78279520,2.68846752E1
13028,8.16468716E-1,1.16979290E2,1.82712176E3,-4.39327096E2,1.18975174E2,-3.46218348,1.66959512E1
13029,8.16531372E-1,8.08407784E1,1.39970720E3,-3.75984240E2,1.29021264E2,-3.06045199,3.02328038E1
13030,8.16594028E-1,2.77041504E1,9.07668114E2,-3.22727560E2,1.42085624E2,-3.82308600,4.02643490E1
