step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11218,7.03035450E-1,-2.94467976E2,1.17529916E3,-1.72204816E2,-1.26714134E2,-5.27644062,1.31654144E2
11219,7.03098107E-1,-3.26957082E2,1.82675456E3,-1.89291880E2,-5.52629040E1,-1.33004654E-1,1.06691587E2
11220,7.03160811E-1,-3.19408464E2,2.55590560E3,-1.94559696E2,1.66700576E1,1.46659840E1,8.28094768E1
11221,7.03223467E-1,-2.87163784E2,1.90245176E3,-1.80457816E2,-5.41021920E1,8.58635904,1.07846320E2
11222,7.03286171E-1,-2.94979144E2,1.17670416E3,-1.78264320E2,-1.25846040E2,-7.48126460,1.31089724E2
11223,7.03348827E-1,-3.29036450E2,1.83037496E3,-1.94283512E2,-5.56211232E1,-1.57963564,1.05628062E2
11224,7.03411532E-1,-3.21002554E2,2.55760168E3,-1.93575576E2,1.55029584E1,1.58656012E1,8.23512172E1
11225,7.03474140E-1,-2.86221744E2,1.90123976E3,-1.73433688E2,-5.46563100E1,1.12363446E1,1.08330643E2
11226,7.03536797E-1,-2.93391296E2,1.17437970E3,-1.73645136E2,-1.25495946E2,-6.27540350,1.32042276E2
11227,7.03599501E-1,-3.28031326E2,1.82933352E3,-1.95365152E2,-5.44391728E1,-2.77537224,1.06281173E2
11228,7.03662157E-1,-3.21464658E2,2.55938840E3,-1.99163016E2,1.63750552E1,1.33761488E1,8.20142364E1
11229,7.03724861E-1,-2.88448640E2,1.90418184E3,-1.78314064E2,-5.52606868E1,9.89039992,1.07207537E2
11230,7.03787518E-1,-2.93875624E2,1.17512392E3,-1.72212120E2,-1.26544118E2,-5.21487236,1.31416368E2
11231,7.03850222E-1,-3.27619386E2,1.82693288E3,-1.89077328E2,-5.52232172E1,-5.23975134E-2,1.06724513E2
11232,7.03912830E-1,-3.20714688E2,2.55663656E3,-1.93323376E2,1.65677608E1,1.49088132E1,8.27514648E1
11233,7.03975487E-1,-2.87421680E2,1.90250912E3,-1.79472640E2,-5.41894340E1,8.74696160,1.07662225E2
11234,7.04038191E-1,-2.94325280E2,1.17719734E3,-1.78028680E2,-1.25860680E2,-7.71898792,1.31185758E2
11235,7.04100847E-1,-3.29654480E2,1.83142080E3,-1.93298576E2,-5.55301572E1,-1.58463980,1.05865205E2
11236,7.04163551E-1,-3.21511102E2,2.55731748E3,-1.92308448E2,1.56887900E1,1.60432948E1,8.22439002E1
11237,7.04226208E-1,-2.86755488E2,1.90053880E3,-1.73632392E2,-5.46415900E1,1.12545907E1,1.07956851E2
11238,7.04288912E-1,-2.93438648E2,1.17393530E3,-1.72975336E2,-1.25575494E2,-6.16123104,1.32098616E2
11239,7.04351521E-1,-3.28286648E2,1.82932784E3,-1.95027160E2,-5.46156884E1,-2.46870996,1.06458414E2
11240,7.04414177E-1,-3.21937180E2,2.55859040E3,-1.98859528E2,1.62209116E1,1.35145056E1,8.18832302E1
11241,7.04476881E-1,-2.88323688E2,1.90412328E3,-1.76952448E2,-5.52363680E1,9.94444656,1.07111252E2
11242,7.04539538E-1,-2.94810176E2,1.17648912E3,-1.71161184E2,-1.26560044E2,-5.07679081,1.31731248E2
11243,7.04602242E-1,-3.28529620E2,1.82822248E3,-1.88590216E2,-5.53175308E1,-1.31944418E-1,1.06834543E2
11244,7.04664898E-1,-3.20249820E2,2.55570556E3,-1.93092408E2,1.64590036E1,1.49741472E1,8.26572608E1
11245,7.04727602E-1,-2.87543104E2,1.90269648E3,-1.79130200E2,-5.41284800E1,9.11462879,1.07691574E2
11246,7.04790211E-1,-2.95331808E2,1.17767918E3,-1.78050568E2,-1.25832808E2,-7.50097276,1.31181562E2
11247,7.04852963E-1,-3.29865718E2,1.83042464E3,-1.92983928E2,-5.56028128E1,-1.62979688,1.05656040E2
11248,7.04915571E-1,-3.22273612E2,2.55716680E3,-1.91230904E2,1.54308464E1,1.60056244E1,8.22728444E1
11249,7.04978228E-1,-2.87784792E2,1.90158216E3,-1.72360016E2,-5.49317120E1,1.16057909E1,1.08184350E2
11250,7.05040932E-1,-2.93758056E2,1.17581332E3,-1.73733184E2,-1.25421060E2,-5.93009664,1.32068908E2
11251,7.05103588E-1,-3.28972888E2,1.83009840E3,-1.94808040E2,-5.45063020E1,-2.62961792,1.06354320E2
11252,7.05166292E-1,-3.22639060E2,2.55889536E3,-1.97456232E2,1.61640264E1,1.36247240E1,8.19894982E1
11253,7.05228901E-1,-2.89730000E2,1.90482656E3,-1.76573680E2,-5.53164672E1,1.01810420E1,1.07330776E2
11254,7.05291653E-1,-2.94783880E2,1.17752016E3,-1.70572128E2,-1.26546132E2,-4.74596408,1.31560516E2
11255,7.05354262E-1,-3.28763938E2,1.82958344E3,-1.88074472E2,-5.51682472E1,1.48935068E-1,1.06899929E2
11256,7.05416918E-1,-3.21325684E2,2.55585908E3,-1.93111184E2,1.67084636E1,1.52133500E1,8.29468632E1
11257,7.05479622E-1,-2.88090416E2,1.90247408E3,-1.79280928E2,-5.42010116E1,9.23408126,1.07612276E2
11258,7.05542279E-1,-2.95897456E2,1.17852926E3,-1.77092064E2,-1.26014114E2,-7.26758814,1.31074750E2
11259,7.05604983E-1,-3.29559756E2,1.83110168E3,-1.92535792E2,-5.55258892E1,-1.38486196,1.05829549E2
11260,7.05667591E-1,-3.23058438E2,2.55747580E3,-1.91330168E2,1.55831956E1,1.61296452E1,8.22533226E1
11261,7.05730343E-1,-2.88654376E2,1.90226640E3,-1.72146584E2,-5.50958632E1,1.19343566E1,1.07957089E2
11262,7.05792952E-1,-2.93932296E2,1.17519664E3,-1.72708904E2,-1.25608612E2,-5.80435512,1.31972062E2
11263,7.05855608E-1,-3.28815722E2,1.82940568E3,-1.93665232E2,-5.47325468E1,-2.73711344,1.06323421E2
11264,7.05918312E-1,-3.22685576E2,2.55955456E3,-1.96900080E2,1.60623740E1,1.36814536E1,8.20441722E1
11265,7.05980969E-1,-2.89659240E2,1.90516280E3,-1.76731408E2,-5.52559996E1,1.04191482E1,1.07055760E2
11266,7.06043673E-1,-2.96232224E2,1.17606962E3,-1.70616720E2,-1.26657652E2,-4.82355216,1.31419004E2
11267,7.06106282E-1,-3.28956484E2,1.82741056E3,-1.87675480E2,-5.52973844E1,-7.46374272E-2,1.06799102E2
11268,7.06169033E-1,-3.21788168E2,2.55647852E3,-1.92319736E2,1.64298188E1,1.53608836E1,8.25104332E1
11269,7.06231642E-1,-2.88577272E2,1.90376888E3,-1.77245784E2,-5.41588592E1,9.34888076,1.07496727E2
11270,7.06294298E-1,-2.95982936E2,1.17829596E3,-1.76194440E2,-1.25972008E2,-7.31687928,1.31094516E2
11271,7.06357003E-1,-3.30807924E2,1.83124480E3,-1.91565264E2,-5.57701828E1,-1.40416192,1.05875063E2
11272,7.06419659E-1,-3.22639728E2,2.55713512E3,-1.91197704E2,1.56370104E1,1.64793360E1,8.22836590E1
11273,7.06482363E-1,-2.87880112E2,1.90153792E3,-1.72484424E2,-5.50117492E1,1.18946886E1,1.07918132E2
11274,7.06544972E-1,-2.95008872E2,1.17457104E3,-1.71009400E2,-1.25903106E2,-5.59803724,1.32001554E2
11275,7.06607723E-1,-3.29148674E2,1.82912376E3,-1.92966904E2,-5.46002532E1,-2.15248728,1.06494785E2
11276,7.06670332E-1,-3.23311520E2,2.55872632E3,-1.97203640E2,1.62794172E1,1.37172020E1,8.17252254E1
11277,7.06733036E-1,-2.89865160E2,1.90440368E3,-1.76778736E2,-5.53469324E1,1.02330816E1,1.07050634E2
11278,7.06795693E-1,-2.95055840E2,1.17658174E3,-1.70152792E2,-1.26805962E2,-4.69096520,1.31668174E2
11279,7.06858349E-1,-3.28687834E2,1.82674144E3,-1.86886392E2,-5.54835080E1,1.75449368E-1,1.06584251E2
11280,7.06921053E-1,-3.21915556E2,2.55540108E3,-1.91823576E2,1.66465056E1,1.53470792E1,8.25214196E1
11281,7.06983662E-1,-2.88552904E2,1.90370120E3,-1.77797160E2,-5.42215680E1,9.27655982,1.07569552E2
11282,7.07046414E-1,-2.96328904E2,1.17794598E3,-1.76775160E2,-1.26135874E2,-7.27784014,1.30969120E2
11283,7.07109022E-1,-3.31348682E2,1.83058856E3,-1.92536608E2,-5.57103060E1,-1.18006360,1.05697096E2
11284,7.07171726E-1,-3.23613762E2,2.55730676E3,-1.90199232E2,1.54757452E1,1.65222800E1,8.21962738E1
11285,7.07234383E-1,-2.88769032E2,1.90156016E3,-1.71275032E2,-5.51354552E1,1.19780684E1,1.07854295E2
11286,7.07297039E-1,-2.94531296E2,1.17472732E3,-1.71064016E2,-1.25805294E2,-5.46243332,1.31788934E2
11287,7.07359743E-1,-3.30002046E2,1.82967272E3,-1.92720792E2,-5.46954060E1,-2.14643049,1.06086111E2
11288,7.07422352E-1,-3.23963404E2,2.55907200E3,-1.97210696E2,1.63136448E1,1.38526548E1,8.18358516E1
11289,7.07485104E-1,-2.89797256E2,1.90457240E3,-1.76638984E2,-5.53178404E1,1.06268049E1,1.07145834E2
11290,7.07547713E-1,-2.95944520E2,1.17555224E3,-1.69496384E2,-1.26855576E2,-4.40628148,1.31249880E2
11291,7.07610417E-1,-3.29340172E2,1.82794312E3,-1.86822376E2,-5.54590796E1,3.81151296E-1,1.06350971E2
11292,7.07673073E-1,-3.21873974E2,2.55605340E3,-1.91716360E2,1.65014708E1,1.54131912E1,8.26092244E1
11293,7.07735729E-1,-2.89554808E2,1.90319824E3,-1.77457320E2,-5.42327212E1,9.45179080,1.07608438E2
11294,7.07798434E-1,-2.96731376E2,1.17822326E3,-1.75743232E2,-1.26024592E2,-7.03351021,1.30948138E2
11295,7.07861042E-1,-3.30958438E2,1.83032032E3,-1.91620504E2,-5.57389404E1,-1.29600322,1.05561328E2
11296,7.07923794E-1,-3.22563552E2,2.55652164E3,-1.91583288E2,1.53352296E1,1.65787160E1,8.20629024E1
11297,7.07986403E-1,-2.88628224E2,1.90139104E3,-1.71317816E2,-5.51374580E1,1.22478044E1,1.07904423E2
11298,7.08049107E-1,-2.95646360E2,1.17560660E3,-1.69689320E2,-1.25774432E2,-5.55623628,1.31767464E2
11299,7.08111763E-1,-3.30494738E2,1.82912600E3,-1.92948760E2,-5.47862436E1,-2.33324980,1.06071604E2
11300,7.08174420E-1,-3.23763298E2,2.55789448E3,-1.97201768E2,1.60627212E1,1.39339708E1,8.17906856E1
11301,7.08237124E-1,-2.90838744E2,1.90458032E3,-1.75736832E2,-5.54372548E1,1.06519115E1,1.07077253E2
11302,7.08299732E-1,-2.96569296E2,1.17697882E3,-1.70427320E2,-1.26788640E2,-4.43955804,1.31249308E2
11303,7.08362484E-1,-3.29932404E2,1.82717856E3,-1.86971536E2,-5.55773304E1,4.53730156E-1,1.06559742E2
11304,7.08425093E-1,-3.23090076E2,2.55553508E3,-1.91404864E2,1.61944104E1,1.55048120E1,8.26306056E1
11305,7.08487797E-1,-2.90192984E2,1.90410696E3,-1.77619184E2,-5.44811916E1,9.66865252,1.07510066E2
11306,7.08550453E-1,-2.96932176E2,1.17818356E3,-1.76663616E2,-1.26104748E2,-6.74644136,1.31029344E2
11307,7.08613157E-1,-3.31199170E2,1.83024728E3,-1.92161144E2,-5.59523488E1,-1.10176706,1.05617416E2
11308,7.08675814E-1,-3.24002958E2,2.55723024E3,-1.90873336E2,1.51623856E1,1.65668716E1,8.20208168E1
11309,7.08738422E-1,-2.89844464E2,1.90228688E3,-1.70629648E2,-5.52605916E1,1.18887984E1,1.07747805E2
11310,7.08801174E-1,-2.96275064E2,1.17624032E3,-1.71220120E2,-1.25955784E2,-5.42167328,1.31793606E2
11311,7.08863783E-1,-3.31142116E2,1.82976176E3,-1.92900000E2,-5.49356412E1,-1.77689864,1.06162572E2
11312,7.08926487E-1,-3.24631404E2,2.55793096E3,-1.97157360E2,1.60450364E1,1.40522956E1,8.16605663E1
11313,7.08989143E-1,-2.91359160E2,1.90432320E3,-1.76999048E2,-5.57548140E1,1.05611170E1,1.07002688E2
11314,7.09051847E-1,-2.97510912E2,1.17733944E3,-1.70204832E2,-1.27137494E2,-4.44235800,1.31426358E2
11315,7.09114504E-1,-3.30829620E2,1.82859768E3,-1.87028944E2,-5.55298948E1,5.15993881E-1,1.06332588E2
11316,7.09177113E-1,-3.23067188E2,2.55513836E3,-1.92388760E2,1.61126648E1,1.56948220E1,8.25510788E1
11317,7.09239864E-1,-2.90162136E2,1.90315816E3,-1.77885984E2,-5.46543644E1,9.76026152,1.07636094E2
11318,7.09302473E-1,-2.96992328E2,1.17839706E3,-1.76268176E2,-1.26373280E2,-6.92505840,1.30906690E2
11319,7.09365177E-1,-3.31437134E2,1.83105752E3,-1.92314744E2,-5.58772992E1,-9.67405888E-1,1.05510056E2
11320,7.09427834E-1,-3.24735380E2,2.55699492E3,-1.91146496E2,1.53198768E1,1.65856576E1,8.21074582E1
11321,7.09490538E-1,-2.90178608E2,1.90130392E3,-1.71695232E2,-5.53482200E1,1.22306216E1,1.07723832E2
11322,7.09553194E-1,-2.95819304E2,1.17540860E3,-1.70688960E2,-1.26085532E2,-5.30189944,1.31540358E2
11323,7.09615803E-1,-3.30658532E2,1.82896160E3,-1.92948720E2,-5.49214124E1,-2.08784699,1.06069577E2
11324,7.09678555E-1,-3.24895048E2,2.55802560E3,-1.97435760E2,1.58565808E1,1.39873696E1,8.16245365E1
11325,7.09741163E-1,-2.91876552E2,1.90539288E3,-1.76976632E2,-5.55368756E1,1.06328249E1,1.06828249E2
11326,7.09803867E-1,-2.97733760E2,1.17688262E3,-1.69780864E2,-1.27064836E2,-4.39747952,1.31029416E2
11327,7.09866524E-1,-3.30554438E2,1.82700560E3,-1.86114832E2,-5.59580944E1,5.31929780E-1,1.06216049E2
11328,7.09929228E-1,-3.23038626E2,2.55570196E3,-1.90822088E2,1.61353768E1,1.57026588E1,8.23518180E1
11329,7.09991884E-1,-2.90894984E2,1.90302584E3,-1.77248848E2,-5.44407892E1,9.80112072,1.07408023E2
11330,7.10054493E-1,-2.98206256E2,1.17892516E3,-1.76792672E2,-1.26463068E2,-6.84683752,1.30808138E2
11331,7.10117245E-1,-3.32056140E2,1.83081648E3,-1.92053184E2,-5.61424208E1,-9.67827032E-1,1.05465222E2
11332,7.10179853E-1,-3.24958540E2,2.55554556E3,-1.90376136E2,1.50453316E1,1.66921140E1,8.19677448E1
11333,7.10242558E-1,-2.90703632E2,1.90259288E3,-1.70994976E2,-5.54085732E1,1.19757306E1,1.07803417E2
11334,7.10305214E-1,-2.96782472E2,1.17721868E3,-1.71705440E2,-1.26057458E2,-5.17819882,1.31682860E2
11335,7.10367918E-1,-3.30747938E2,1.82936152E3,-1.93494168E2,-5.51614808E1,-1.76477896,1.06077993E2
11336,7.10430574E-1,-3.24682188E2,2.55739476E3,-1.97089384E2,1.56274928E1,1.41559304E1,8.14223385E1
11337,7.10493279E-1,-2.92351128E2,1.90458616E3,-1.76228992E2,-5.58301164E1,1.04708350E1,1.06797898E2
11338,7.10555935E-1,-2.98664256E2,1.17724788E3,-1.71057512E2,-1.27133178E2,-4.65852308,1.31308866E2
11339,7.10618544E-1,-3.31420254E2,1.82784496E3,-1.86858560E2,-5.59876872E1,6.48100664E-1,1.06210947E2
11340,7.10681248E-1,-3.23898030E2,2.55544780E3,-1.90608736E2,1.59165240E1,1.59161388E1,8.23567868E1
11341,7.10743904E-1,-2.90724752E2,1.90359368E3,-1.78095008E2,-5.47297908E1,9.69849016,1.07379663E2
11342,7.10806608E-1,-2.98613880E2,1.17793810E3,-1.77036360E2,-1.26389504E2,-7.03761053,1.30837786E2
11343,7.10869265E-1,-3.32878160E2,1.83092872E3,-1.91886624E2,-5.60805416E1,-1.26031100,1.05475772E2
11344,7.10931969E-1,-3.25471998E2,2.55772852E3,-1.90797808E2,1.49751496E1,1.66819096E1,8.19493484E1
11345,7.10994625E-1,-2.90939072E2,1.90298256E3,-1.71957312E2,-5.56457712E1,1.24139846E1,1.07718277E2
11346,7.11057234E-1,-2.97024080E2,1.17564046E3,-1.72639872E2,-1.26245380E2,-5.07091761,1.31644106E2
11347,7.11119938E-1,-3.32083678E2,1.82906688E3,-1.93165656E2,-5.51520824E1,-1.84862912,1.05809629E2
11348,7.11182594E-1,-3.26176738E2,2.55878044E3,-1.96923944E2,1.55579448E1,1.41038428E1,8.13827515E1
11349,7.11245298E-1,-2.92760376E2,1.90525816E3,-1.77705792E2,-5.58777572E1,1.04886604E1,1.06924761E2
11350,7.11307955E-1,-2.98961184E2,1.17779470E3,-1.71341192E2,-1.27286506E2,-4.35776424,1.31116282E2
11351,7.11370659E-1,-3.32018066E2,1.82831672E3,-1.87350152E2,-5.60288192E1,7.85499856E-1,1.06170154E2
11352,7.11433315E-1,-3.23805380E2,2.55585836E3,-1.92451880E2,1.58884680E1,1.58520580E1,8.24035550E1
11353,7.11495924E-1,-2.91275384E2,1.90400600E3,-1.77979552E2,-5.47779368E1,9.64951324,1.07324600E2
11354,7.11558628E-1,-2.99366144E2,1.17888546E3,-1.77367904E2,-1.26457382E2,-7.06332827,1.30728496E2
11355,7.11621284E-1,-3.33186888E2,1.83143520E3,-1.93077096E2,-5.60267164E1,-1.10053551,1.05523920E2
11356,7.11683989E-1,-3.25073886E2,2.55728292E3,-1.91969064E2,1.47210920E1,1.68982128E1,8.18740272E1
11357,7.11746645E-1,-2.91231488E2,1.90226880E3,-1.71223704E2,-5.57793236E1,1.24005496E1,1.07524598E2
11358,7.11809349E-1,-2.97948768E2,1.17650210E3,-1.71354592E2,-1.26146924E2,-5.18844366,1.31730282E2
11359,7.11872005E-1,-3.32006454E2,1.82984864E3,-1.93701112E2,-5.51742172E1,-1.73992872,1.06173253E2
11360,7.11934614E-1,-3.25754594E2,2.55812908E3,-1.97930288E2,1.56211268E1,1.41554524E1,8.14639187E1
11361,7.11997318E-1,-2.93117688E2,1.90565320E3,-1.77167312E2,-5.59372092E1,1.04494488E1,1.06682849E2
11362,7.12059975E-1,-2.98510960E2,1.17868590E3,-1.71636144E2,-1.27455496E2,-4.23803710,1.31128418E2
11363,7.12122679E-1,-3.31515932E2,1.82909200E3,-1.87762616E2,-5.60516976E1,6.30884362E-1,1.06190706E2
11364,7.12185335E-1,-3.24624920E2,2.55585504E3,-1.91577216E2,1.57728028E1,1.57353236E1,8.24014186E1
11365,7.12248039E-1,-2.92735528E2,1.90337048E3,-1.78125760E2,-5.49078512E1,9.79222968,1.07401252E2
11366,7.12310696E-1,-2.99488856E2,1.17888880E3,-1.76883104E2,-1.26546072E2,-7.11296177,1.30714762E2
11367,7.12373304E-1,-3.32538008E2,1.83186856E3,-1.92798456E2,-5.63446616E1,-1.08807170,1.05239666E2
11368,7.12436008E-1,-3.25838376E2,2.55749156E3,-1.91840848E2,1.46221136E1,1.67851720E1,8.16659069E1
11369,7.12498665E-1,-2.91864272E2,1.90276304E3,-1.72374312E2,-5.58182476E1,1.23007524E1,1.07503474E2
11370,7.12561369E-1,-2.98016408E2,1.17676842E3,-1.71632768E2,-1.26363338E2,-5.38790800,1.31591260E2
11371,7.12624025E-1,-3.32230044E2,1.82999288E3,-1.93914472E2,-5.53640316E1,-1.84954800,1.05954814E2
11372,7.12686729E-1,-3.26365256E2,2.55837060E3,-1.98562000E2,1.55407988E1,1.41464128E1,8.13700199E1
11373,7.12749386E-1,-2.93765280E2,1.90499424E3,-1.78130912E2,-5.60167456E1,1.08113742E1,1.06654156E2
11374,7.12812042E-1,-2.99249864E2,1.17792976E3,-1.71452056E2,-1.27471948E2,-4.24208784,1.31139374E2
11375,7.12874699E-1,-3.32247496E2,1.82857168E3,-1.87446680E2,-5.61171388E1,6.65065860E-1,1.06187678E2
11376,7.12937355E-1,-3.25632144E2,2.55557228E3,-1.92151008E2,1.56496944E1,1.59835792E1,8.23137570E1
11377,7.13000059E-1,-2.92166472E2,1.90382544E3,-1.79026416E2,-5.50449228E1,1.00080669E1,1.07229710E2
11378,7.13062716E-1,-2.99552536E2,1.17924904E3,-1.77793576E2,-1.26605070E2,-6.95347168,1.30746234E2
11379,7.13125420E-1,-3.34083820E2,1.83229008E3,-1.93239128E2,-5.64830160E1,-1.05317712,1.05387140E2
11380,7.13188076E-1,-3.26822138E2,2.55821012E3,-1.92264536E2,1.46004236E1,1.65412652E1,8.17749692E1
11381,7.13250732E-1,-2.92194032E2,1.90246736E3,-1.72664240E2,-5.57795524E1,1.21789730E1,1.07600165E2
11382,7.13313389E-1,-2.98722288E2,1.17651546E3,-1.72328792E2,-1.26391578E2,-5.14028168,1.31460702E2
11383,7.13376045E-1,-3.33947016E2,1.83002368E3,-1.94621464E2,-5.54778432E1,-1.72497352,1.05810070E2
11384,7.13438749E-1,-3.26426410E2,2.55827592E3,-1.98909128E2,1.54782652E1,1.42940892E1,8.15090466E1
11385,7.13501406E-1,-2.93380616E2,1.90499536E3,-1.78747952E2,-5.58313368E1,1.07593704E1,1.06741572E2
11386,7.13564110E-1,-2.99837920E2,1.17857980E3,-1.71681560E2,-1.27602946E2,-4.40189888,1.31066144E2
11387,7.13626766E-1,-3.33452964E2,1.82936312E3,-1.87716576E2,-5.61516952E1,7.54601668E-1,1.06021810E2
11388,7.13689423E-1,-3.26181150E2,2.55593944E3,-1.93227128E2,1.57472516E1,1.60944868E1,8.22626210E1
11389,7.13752079E-1,-2.92333152E2,1.90452000E3,-1.79172216E2,-5.50962256E1,1.00511491E1,1.07269919E2
11390,7.13814735E-1,-3.00120878E2,1.17981326E3,-1.77762672E2,-1.26717948E2,-6.61047696,1.30468070E2
11391,7.13877439E-1,-3.34812260E2,1.83140472E3,-1.93579136E2,-5.64501332E1,-7.86370752E-1,1.05250347E2
11392,7.13940096E-1,-3.26825928E2,2.55827784E3,-1.92931424E2,1.47096692E1,1.67091644E1,8.19800090E1
11393,7.14002800E-1,-2.92770192E2,1.90359440E3,-1.72558048E2,-5.60262392E1,1.23992050E1,1.07461310E2
11394,7.14065456E-1,-2.99636768E2,1.17720508E3,-1.71870472E2,-1.26601172E2,-4.97116568,1.31378996E2
11395,7.14128113E-1,-3.33593796E2,1.83017408E3,-1.94292024E2,-5.53599788E1,-1.71891072,1.06012786E2
11396,7.14190769E-1,-3.27193380E2,2.55876852E3,-1.98906704E2,1.53246964E1,1.40241576E1,8.16418266E1
11397,7.14253426E-1,-2.94461560E2,1.90541112E3,-1.78801832E2,-5.62679768E1,1.05159486E1,1.06810391E2
11398,7.14316130E-1,-3.00303793E2,1.17882084E3,-1.71819272E2,-1.27666652E2,-4.13418245,1.31003750E2
11399,7.14378786E-1,-3.34096240E2,1.82949088E3,-1.88655808E2,-5.62664556E1,8.10608387E-1,1.06228602E2
11400,7.14441490E-1,-3.25865818E2,2.55634236E3,-1.93715584E2,1.57250584E1,1.58504700E1,8.22831726E1
11401,7.14504147E-1,-2.93141296E2,1.90462336E3,-1.78762952E2,-5.50142384E1,9.86417576,1.07280851E2
11402,7.14566803E-1,-3.00792837E2,1.18088746E3,-1.78596512E2,-1.26739252E2,-6.82659576,1.30754006E2
11403,7.14629459E-1,-3.35014580E2,1.83239008E3,-1.94891120E2,-5.65858172E1,-1.11919034,1.05512202E2
11404,7.14692163E-1,-3.27683688E2,2.55650164E3,-1.93419024E2,1.45224560E1,1.65778852E1,8.18111992E1
11405,7.14754820E-1,-2.93395232E2,1.90273416E3,-1.73216424E2,-5.59465504E1,1.25949252E1,1.07407558E2
11406,7.14817476E-1,-2.99558496E2,1.17825210E3,-1.71920720E2,-1.26595938E2,-4.83410696,1.31489908E2
11407,7.14880180E-1,-3.33790420E2,1.83050760E3,-1.94874272E2,-5.54846428E1,-1.80262408,1.05767703E2
11408,7.14942837E-1,-3.27509784E2,2.55825664E3,-1.99846504E2,1.53976668E1,1.41833116E1,8.13389683E1
11409,7.15005493E-1,-2.94790312E2,1.90581976E3,-1.78624832E2,-5.61869480E1,1.06289315E1,1.06725359E2
11410,7.15068150E-1,-3.00686336E2,1.17938638E3,-1.71862480E2,-1.27684342E2,-4.30716420,1.31124818E2
11411,7.15130854E-1,-3.34359740E2,1.82879472E3,-1.88878800E2,-5.63369560E1,7.12324047E-1,1.06248427E2
11412,7.15193510E-1,-3.26245236E2,2.55465032E3,-1.93723968E2,1.57668232E1,1.59886728E1,8.22886180E1
11413,7.15256166E-1,-2.93599512E2,1.90360584E3,-1.80005536E2,-5.50538684E1,1.01105630E1,1.07203317E2
11414,7.15318871E-1,-3.00939488E2,1.17894900E3,-1.78330960E2,-1.27070868E2,-6.93319848,1.30426692E2
11415,7.15381527E-1,-3.35150720E2,1.83108328E3,-1.94419824E2,-5.65053700E1,-1.10993540,1.05339980E2
11416,7.15444183E-1,-3.27397704E2,2.55776000E3,-1.92927256E2,1.47190952E1,1.65563988E1,8.17824460E1
11417,7.15506840E-1,-2.93061016E2,1.90318680E3,-1.73059224E2,-5.60943700E1,1.26218784E1,1.07360590E2
11418,7.15569544E-1,-2.99123000E2,1.17612326E3,-1.72308112E2,-1.26801932E2,-4.75075864,1.31350220E2
11419,7.15632200E-1,-3.34163236E2,1.82933888E3,-1.94991360E2,-5.55432844E1,-1.81602656,1.05800903E2
11420,7.15694857E-1,-3.27609896E2,2.55831028E3,-1.99599584E2,1.54578112E1,1.41867328E1,8.13912106E1
11421,7.15757561E-1,-2.94476984E2,1.90679968E3,-1.79334496E2,-5.63223792E1,1.08032322E1,1.06670618E2
11422,7.15820217E-1,-3.01142144E2,1.17949904E3,-1.72913536E2,-1.27990996E2,-4.16961812,1.30755722E2
11423,7.15882874E-1,-3.34673572E2,1.82901992E3,-1.88956616E2,-5.63697912E1,8.44202040E-1,1.06006408E2
11424,7.15945530E-1,-3.26430798E2,2.55519796E3,-1.93731936E2,1.56366432E1,1.62302004E1,8.22637176E1
11425,7.16008234E-1,-2.94037296E2,1.90358928E3,-1.79920544E2,-5.52800892E1,9.98795224,1.07207346E2
11426,7.16070890E-1,-3.01235652E2,1.18018078E3,-1.78192736E2,-1.26896774E2,-6.91092632,1.30780638E2
11427,7.16133547E-1,-3.35440612E2,1.83185424E3,-1.95094064E2,-5.66333960E1,-1.09102869,1.05355120E2
11428,7.16196251E-1,-3.28153348E2,2.55687976E3,-1.93789816E2,1.44452692E1,1.67415680E1,8.15608788E1
11429,7.16258907E-1,-2.94397760E2,1.90253256E3,-1.73615488E2,-5.61093332E1,1.26139164E1,1.07447922E2
11430,7.16321564E-1,-3.00229597E2,1.17694652E3,-1.73628672E2,-1.26616358E2,-4.88442568,1.31399106E2
11431,7.16384220E-1,-3.34178592E2,1.83018080E3,-1.95721816E2,-5.54278280E1,-1.67834200,1.05914009E2
11432,7.16446924E-1,-3.27250910E2,2.55770468E3,-1.98805520E2,1.53546596E1,1.42726840E1,8.13757229E1
11433,7.16509581E-1,-2.94923544E2,1.90463504E3,-1.79007744E2,-5.63587428E1,1.07360006E1,1.06469286E2
11434,7.16572285E-1,-3.01848173E2,1.17924154E3,-1.73539256E2,-1.27738238E2,-4.14457989,1.30954814E2
11435,7.16634941E-1,-3.34630276E2,1.82965528E3,-1.89735552E2,-5.64787436E1,9.96403792E-1,1.06103122E2
11436,7.16697598E-1,-3.27085042E2,2.55490516E3,-1.93582288E2,1.54029072E1,1.63415420E1,8.22229100E1
11437,7.16760254E-1,-2.93694328E2,1.90280280E3,-1.79270256E2,-5.51987028E1,1.01189387E1,1.07146013E2
11438,7.16822910E-1,-3.01309323E2,1.17966294E3,-1.79143552E2,-1.26951564E2,-6.82593776,1.30566252E2
11439,7.16885614E-1,-3.36504364E2,1.83164176E3,-1.95991216E2,-5.67999032E1,-1.12872350,1.05141366E2
11440,7.16948270E-1,-3.29077696E2,2.55738808E3,-1.94002320E2,1.43312800E1,1.70758272E1,8.15678692E1
11441,7.17010974E-1,-2.93545104E2,1.90268824E3,-1.73915552E2,-5.60227012E1,1.26477396E1,1.07395160E2
