step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17022,1.06677389,9.96090128E-1,5.20224238E2,-2.83558824E1,7.74933144E-1,-2.60213304,-3.14267588
17023,1.06683660,6.24182702,5.73426056E2,-1.31122590E1,8.63167668E-1,-3.39007520,-8.26876640
17024,1.06689930,1.92279744E1,6.54161644E2,1.20496786E1,1.10336614,-4.92642736,-1.41996836E1
17025,1.06696189,2.27739978E1,6.14184237E2,1.56001400E1,-1.19332278,-6.59671164,-5.82758280
17026,1.06702459,7.90060616,5.36732768E2,-2.60787988,-2.35380984,-5.73096656,1.16726303
17027,1.06708730,-8.58018492,5.66983892E2,-1.89736200E1,1.25214278,-2.26996302,-9.05733490
17028,1.06714988,-2.58281948,6.31256962E2,-2.03423381E1,4.62650920,-6.24247074E-1,-1.95945632E1
17029,1.06721258,1.60017336E1,5.97069312E2,-1.05871856E1,1.79251328,-3.40881108,-1.05116260E1
17030,1.06727529,2.20169974E1,5.42524720E2,3.10375047,-2.79418160,-6.95899008,1.85349632
17031,1.06733799,1.23380828E1,5.89850952E2,1.28026224E1,-2.03220606,-6.51014184,-3.78011320
17032,1.06740058,3.72028088,6.47716524E2,6.62826632,1.66073144,-3.84777640,-1.49518500E1
17033,1.06746328,1.17900408,5.90870520E2,-1.55273376E1,2.09658837,-2.53195764,-1.12700546E1
17034,1.06752599,9.25731564E-1,5.20372104E2,-2.86558032E1,6.09514761E-1,-2.63130236,-3.35776400
17035,1.06758869,5.44375848,5.73104048E2,-1.37590456E1,9.93628696E-1,-3.22948432,-8.41817568
17036,1.06765127,1.70376872E1,6.53617096E2,1.14890158E1,1.26384234,-4.92348768,-1.43079936E1
17037,1.06771398,2.21120524E1,6.12951756E2,1.59624184E1,-1.07799602,-6.76392744,-5.97491648
17038,1.06777668,6.52656128,5.36762764E2,-2.23226118,-2.27475428,-5.89705560,1.10960746
17039,1.06783927,-9.67125896,5.67164376E2,-1.93661880E1,1.16943026,-2.24323534,-9.13138008
17040,1.06790197,-3.22596932,6.30342722E2,-2.02971769E1,4.47251080,-6.17372274E-1,-1.97094712E1
17041,1.06796468,1.55410576E1,5.96335984E2,-1.02235794E1,1.80574272,-3.43430592,-1.06146848E1
17042,1.06802738,2.02567220E1,5.42211152E2,2.90351416,-2.59449864,-6.93473056,1.86451152
17043,1.06808996,1.02805603E1,5.89438584E2,1.28886830E1,-1.86996928,-6.58741904,-3.96403120
17044,1.06815267,2.89402080,6.48022556E2,6.73606016,1.47365200,-3.89991568,-1.50344812E1
17045,1.06821537,7.08658028E-1,5.91384696E2,-1.53205480E1,1.99270272,-2.48674608,-1.13900936E1
17046,1.06827796,-2.22306276E-1,5.19618892E2,-2.90586352E1,6.36655428E-1,-2.69782592,-3.42671776
17047,1.06834066,3.93141152,5.72305104E2,-1.31497502E1,1.11299634,-3.28020548,-8.56306648
17048,1.06840337,1.64108776E1,6.52528380E2,1.26278412E1,1.38407372,-4.92814256,-1.44373464E1
17049,1.06846607,2.03952432E1,6.13628054E2,1.62788332E1,-1.00509799,-6.76877736,-5.99912688
17050,1.06852865,5.43645428,5.37191676E2,-2.44666816,-2.29328776,-5.81683352,1.16483939
17051,1.06859136,-9.85566904,5.67027616E2,-1.91873800E1,1.13661206,-2.23899626,-9.28845692
17052,1.06865406,-3.96606376,6.30654526E2,-1.93466984E1,4.40962268,-7.05646897E-1,-1.96811160E1
17053,1.06871665,1.43267476E1,5.95876504E2,-1.02179265E1,1.92383752,-3.52620532,-1.06250477E1
17054,1.06877935,1.93588480E1,5.40807628E2,2.62412976,-2.47715952,-6.84572504,1.65037048
17055,1.06884206,9.61857032,5.89340064E2,1.26629328E1,-1.80786256,-6.43317224,-4.15038729
17056,1.06890476,1.74234760,6.48107244E2,6.29725934,1.60092544,-3.98569440,-1.51327348E1
17057,1.06896734,-1.42453764E-1,5.90952400E2,-1.61044348E1,2.01254559,-2.66219496,-1.12341893E1
17058,1.06903005,-1.36294924,5.19346810E2,-2.88461992E1,6.37555648E-1,-2.66723324,-3.36908936
17059,1.06909275,2.74478248,5.71598672E2,-1.31627822E1,1.13076258,-3.29358100,-8.52235796
17060,1.06915534,1.50061928E1,6.52436732E2,1.23978734E1,1.55257452,-4.95085336,-1.45310964E1
17061,1.06921804,1.94802024E1,6.12877178E2,1.55888820E1,-8.29934884E-1,-6.76955792,-6.25679540
17062,1.06928075,5.66260292,5.37055396E2,-2.82971880,-2.19752454,-5.98050448,1.01974869
17063,1.06934345,-1.04595101E1,5.67452432E2,-1.94436360E1,1.09082067,-2.41588808,-9.22122860
17064,1.06940604,-5.23741818,6.30038928E2,-2.00908589E1,4.49346304,-7.30931568E-1,-1.96383344E1
17065,1.06946874,1.32187224E1,5.94637152E2,-9.93369296,2.03273511,-3.48407436,-1.07566333E1
17066,1.06953144,1.82093200E1,5.40411188E2,2.71493696,-2.25833488,-6.81558512,1.60059452
17067,1.06959403,8.22314168,5.88637880E2,1.29492796E1,-1.55822076,-6.56850148,-4.11160994
17068,1.06965673,1.17290152,6.47956656E2,6.96462440,1.53706300,-4.02941561,-1.51259792E1
17069,1.06971944,-1.93091272E-1,5.90917112E2,-1.64776516E1,1.89270208,-2.52529860,-1.13030756E1
17070,1.06978214,-2.08190918,5.18485212E2,-2.90598368E1,5.59606744E-1,-2.79865960,-3.52756716
17071,1.06984473,2.15406513,5.70119480E2,-1.30814290E1,1.17432820,-3.29470586,-8.71875384
17072,1.06990743,1.45105756E1,6.50921488E2,1.18243694E1,1.63758384,-4.81710144,-1.46452224E1
17073,1.06997013,1.92478464E1,6.12442303E2,1.58946980E1,-8.39762784E-1,-6.90108584,-6.18306494
17074,1.07003272,4.73342088,5.36579800E2,-1.65821528,-2.21789908,-6.14422226,1.00594926
17075,1.07009542,-1.21152424E1,5.66939880E2,-1.93368744E1,1.07733310,-2.34067464,-9.31743526
17076,1.07015813,-6.83439160,6.29151822E2,-2.06049991E1,4.24973154,-7.45463564E-1,-1.95575200E1
17077,1.07022083,1.22165238E1,5.93412256E2,-1.03467012E1,2.05489302,-3.48221828,-1.07641018E1
17078,1.07028342,1.78328672E1,5.39893292E2,3.14136076,-2.04122782,-6.87075760,1.56195260
17079,1.07034612,7.73967984,5.88270664E2,1.24747622E1,-1.59512688,-6.58830212,-4.14100313
17080,1.07040882,1.09583008,6.46720076E2,6.53480436,1.55718412,-3.93440368,-1.51144112E1
17081,1.07047141,-1.75408040,5.90288640E2,-1.49629976E1,1.87591840,-2.56871988,-1.13055456E1
17082,1.07053411,-3.71734952,5.18860150E2,-2.86566640E1,5.68337824E-1,-2.65441800,-3.38771248
17083,1.07059682,8.05933380E-1,5.69615032E2,-1.40059924E1,1.29184592,-3.25983524,-8.53706836
17084,1.07065952,1.37759196E1,6.49644900E2,1.21342408E1,1.78639184,-5.02020788,-1.47907008E1
17085,1.07072211,1.87008824E1,6.11385965E2,1.61368392E1,-7.91668512E-1,-6.68976976,-6.30774880
17086,1.07078481,3.81841448,5.35834168E2,-2.10001493,-2.19803214,-5.78440616,1.09425151
17087,1.07084751,-1.33885252E1,5.66675328E2,-1.92964640E1,1.06360650,-2.42249416,-9.13603497
17088,1.07091010,-7.95445728,6.28684760E2,-2.07264018E1,4.30152464,-8.00403595E-1,-1.95992360E1
17089,1.07097280,1.12365603E1,5.93515728E2,-1.05272246E1,2.09623718,-3.52925108,-1.08086932E1
17090,1.07103551,1.71956384E1,5.39216136E2,3.71555112,-2.03164745,-6.77983664,1.39634536
17091,1.07109821,7.59677600,5.87212560E2,1.27284468E1,-1.43370308,-6.47783708,-4.32035590
17092,1.07116080,-4.11367941E-1,6.46921636E2,6.08991718,1.53308248,-3.97958944,-1.51830556E1
17093,1.07122350,-2.49231004,5.90332744E2,-1.73055640E1,1.67743792,-2.54014112,-1.11970663E1
17094,1.07128620,-4.81535864,5.17723752E2,-2.96869728E1,4.17065764E-1,-2.54714872,-3.34867572
17095,1.07134891,-1.38143932,5.69136048E2,-1.33688676E1,1.36185096,-3.25701856,-8.64074708
17096,1.07141149,1.29970634E1,6.49083664E2,1.22523820E1,1.86176320,-4.84885024,-1.48167096E1
17097,1.07147420,1.90685400E1,6.10762644E2,1.56023968E1,-7.07909537E-1,-6.69801712,-6.51727484
17098,1.07153690,3.02574563,5.35366820E2,-2.82552168,-2.40657520,-5.81427432,1.15152764
17099,1.07159949,-1.41466712E1,5.66287756E2,-1.98721872E1,8.31313706E-1,-2.26786566,-9.01697540
17100,1.07166219,-8.92438984,6.28704452E2,-2.08592415E1,4.13156748,-7.36124324E-1,-1.94748584E1
17101,1.07172489,1.03220964E1,5.92067192E2,-1.04771912E1,1.99506584,-3.48612808,-1.08636463E1
17102,1.07178760,1.63782336E1,5.37367488E2,3.60226272,-1.94508472,-6.82483480,1.52720000
17103,1.07185018,6.71205712,5.86919976E2,1.29656196E1,-1.47571444,-6.44057036,-4.25778342
17104,1.07191289,-1.00163448,6.46078108E2,6.69011024,1.40324380,-3.81547544,-1.50679336E1
17105,1.07197559,-3.10867763,5.90847352E2,-1.77214488E1,1.43823908,-2.51177692,-1.09830487E1
17106,1.07203818,-5.42380236,5.17654658E2,-3.06477428E1,2.59209252E-1,-2.64208080,-3.26968956
17107,1.07210088,-1.05044997,5.68474152E2,-1.37752260E1,1.14717937,-3.27768946,-8.55381964
17108,1.07216358,1.21610748E1,6.48105812E2,1.24513900E1,1.93507504,-4.84729432,-1.46855808E1
17109,1.07222629,1.74721416E1,6.10514307E2,1.56416608E1,-6.08237267E-1,-6.54422284,-6.52438212
17110,1.07228887,2.18564392,5.35322428E2,-3.11823225,-2.49448704,-5.71594664,1.23122596
17111,1.07235158,-1.54281128E1,5.67075348E2,-2.06458378E1,6.65237476E-1,-2.29774618,-8.86397456
17112,1.07241428,-9.42322348,6.28878116E2,-2.17363166E1,4.08072281,-6.78662256E-1,-1.94736960E1
17113,1.07247687,9.58248900,5.92514464E2,-1.10498333E1,1.96537480,-3.40433504,-1.08817267E1
17114,1.07253957,1.49486304E1,5.36320304E2,3.29186368,-1.95378232,-6.63613032,1.29762434
17115,1.07260227,6.06006718,5.86434320E2,1.26103294E1,-1.22826588,-6.41975880,-4.35635328
17116,1.07266498,-1.23652100,6.46708296E2,5.76190616,1.41991208,-3.79112192,-1.48955740E1
17117,1.07272756,-4.41116048,5.90826224E2,-1.72784104E1,1.41053320,-2.23343802,-1.09250736E1
17118,1.07279027,-6.63345480,5.18062258E2,-3.00929236E1,2.66954184E-1,-2.53902436,-3.18157672
17119,1.07285297,-2.39631556,5.68557600E2,-1.34147120E1,1.18488824,-3.24828338,-8.66801168
17120,1.07291556,1.15832150E1,6.47721244E2,1.24725366E1,1.86688936,-4.65462112,-1.48111476E1
17121,1.07297826,1.72654048E1,6.09722328E2,1.59196900E1,-5.88206672E-1,-6.47917796,-6.65893888
17122,1.07304096,1.73983560,5.35487460E2,-3.01920080,-2.46710300,-5.52190112,1.31291270
17123,1.07310367,-1.55997908E1,5.67354680E2,-2.12749696E1,3.35580612E-1,-2.16874218,-8.51989172
17124,1.07316625,-1.06611860E1,6.28578424E2,-2.23110080E1,3.66228748,-5.03373528E-1,-1.93972768E1
17125,1.07322896,8.67960640,5.92375944E2,-1.16696393E1,1.91113416,-3.34300588,-1.11024594E1
17126,1.07329166,1.54743864E1,5.37552784E2,3.95970656,-1.89515448,-6.62791584,1.23917126
17127,1.07335425,5.76179936,5.86118504E2,1.33312274E1,-1.46505676,-6.26486444,-4.28869772
17128,1.07341695,-2.60643004,6.46463012E2,4.88489536,1.09793365,-3.70491264,-1.48311080E1
17129,1.07347965,-4.63081120,5.92030144E2,-1.82450616E1,1.10380268,-2.24711680,-1.08044875E1
17130,1.07354236,-6.88511088,5.18127442E2,-3.05762458E1,-9.73100952E-2,-2.52444816,-3.14737153
17131,1.07360494,-3.57916476,5.68469432E2,-1.46311212E1,9.57192040E-1,-3.07978916,-8.70445536
17132,1.07366765,1.03790987E1,6.47426320E2,1.22545576E1,1.86765264,-4.54886436,-1.48855148E1
17133,1.07373035,1.75431576E1,6.09340763E2,1.64124680E1,-7.07831908E-1,-6.34746836,-6.51143600
17134,1.07379294,1.84908680,5.35928964E2,-3.52060248,-2.76453856,-5.49920128,1.28669632
17135,1.07385564,-1.67002236E1,5.67237904E2,-2.13671374E1,2.24800586E-1,-1.96279896,-8.62281608
17136,1.07391835,-1.11276555E1,6.29456186E2,-2.23133994E1,3.69377920,-4.48425104E-1,-1.93229040E1
17137,1.07398105,7.65441988,5.92232848E2,-1.14713120E1,1.64064932,-3.24406862,-1.08247745E1
17138,1.07404363,1.40472544E1,5.36760284E2,4.07916832,-1.99291096,-6.35585068,1.13222039
17139,1.07410634,5.19024610,5.85885808E2,1.37119208E1,-1.41755712,-6.07761383,-4.39419508
17140,1.07416904,-2.78636768,6.46191692E2,5.90808920,1.02056181,-3.55240796,-1.46853624E1
17141,1.07423163,-5.47219704,5.91456512E2,-1.81460464E1,8.10384846E-1,-2.14855742,-1.06419730E1
17142,1.07429433,-7.95670704,5.19132614E2,-3.10305762E1,-2.36508632E-1,-2.26352596,-3.16826438
17143,1.07435704,-3.53016184,5.68674040E2,-1.40865028E1,9.79297160E-1,-2.91662360,-8.88861752
17144,1.07441974,1.02651823E1,6.47353028E2,1.27831852E1,1.84088704,-4.45117616,-1.51509380E1
17145,1.07448232,1.69010248E1,6.09854889E2,1.61825944E1,-7.91722248E-1,-6.11855650,-6.66010332
17146,1.07454503,1.40970576,5.35155392E2,-3.15617657,-2.88270664,-5.26898050,1.52962364
17147,1.07460773,-1.68433384E1,5.68157720E2,-2.13369346E1,-7.48139620E-2,-1.86494568,-8.52468584
17148,1.07467032,-1.18925250E1,6.29913330E2,-2.25810886E1,3.39115356,-3.22294450E-1,-1.94584200E1
17149,1.07473302,7.17042256,5.92331792E2,-1.13441741E1,1.71050000,-3.12069368,-1.12909925E1
17150,1.07479573,1.38014732E1,5.36855032E2,3.43210268,-2.14877486,-6.32305480,1.10621667
17151,1.07485843,5.33492374,5.85978464E2,1.37660752E1,-1.69744896,-5.88824128,-4.34939624
17152,1.07492101,-2.02593064,6.46606968E2,5.60399484,8.90818216E-1,-3.29993368,-1.48306312E1
17153,1.07498372,-5.60539056,5.92427920E2,-1.91252920E1,6.68939016E-1,-1.92811128,-1.07883883E1
17154,1.07504642,-9.07416821,5.18552780E2,-3.17098260E1,-4.34375716E-1,-2.15553117,-3.21692396
17155,1.07510913,-4.83846000,5.68961760E2,-1.43068896E1,6.87575344E-1,-2.78292992,-9.04708576
17156,1.07517171,1.02552712E1,6.47702456E2,1.22994018E1,1.65553544,-4.18595028,-1.52683340E1
17157,1.07523442,1.66529084E1,6.09378767E2,1.63947892E1,-8.65180872E-1,-5.94111728,-6.62187864
17158,1.07529712,1.39672492,5.35934068E2,-3.35843800,-2.90052864,-5.11113071,1.40057444
17159,1.07535970,-1.72276024E1,5.68817808E2,-2.14306617E1,-7.66400336E-2,-1.70595064,-8.58640480
17160,1.07542241,-1.24462258E1,6.30617618E2,-2.29493188E1,3.15470028,-2.13805747E-1,-1.94991552E1
17161,1.07548511,6.27768278,5.92856744E2,-1.15176451E1,1.51252736,-2.94477248,-1.13181865E1
17162,1.07554782,1.35535240E1,5.36692236E2,4.25038338,-1.99026512,-6.14746904,9.17718696E-1
17163,1.07561040,5.39758300,5.85268352E2,1.39077116E1,-1.61405160,-5.73110056,-4.27085448
17164,1.07567311,-2.02141738,6.46665524E2,5.14793253,6.52351616E-1,-3.10469508,-1.47744192E1
17165,1.07573581,-5.48884104,5.92713024E2,-1.90658816E1,3.88512136E-1,-1.69183528,-1.09403563E1
17166,1.07579839,-9.11993885,5.19873524E2,-3.16122746E1,-7.12822866E-1,-1.98778760,-3.27751088
17167,1.07586110,-5.00125408,5.68728736E2,-1.42268012E1,7.70642520E-1,-2.72260928,-8.98713968
17168,1.07592380,1.00258112E1,6.46602724E2,1.26871896E1,1.71172240,-4.04271508,-1.54782808E1
17169,1.07598651,1.62976516E1,6.09668064E2,1.69160976E1,-1.15891206,-5.66795968,-6.72467328
17170,1.07604909,1.80701264,5.35930492E2,-2.61479664,-3.19414402,-4.91112896,1.44062124
17171,1.07611180,-1.73263728E1,5.68551016E2,-2.12560129E1,-3.98445464E-1,-1.54674100,-8.47540472
17172,1.07617450,-1.29932452E1,6.30660104E2,-2.25448894E1,2.95523432,1.04661060E-1,-1.94439336E1
17173,1.07623708,6.12092161,5.93140320E2,-1.13166082E1,1.38232912,-2.62243652,-1.15293121E1
17174,1.07629979,1.37477696E1,5.36376524E2,4.03159475,-2.01310325,-5.91264728,6.57741116E-1
17175,1.07636249,4.86561392,5.85327152E2,1.41602660E1,-1.75827328,-5.41939212,-4.27480126
17176,1.07642520,-2.05774808,6.47008944E2,5.97939872,2.69296120E-1,-2.83531352,-1.47898708E1
17177,1.07648778,-5.62267496,5.92124704E2,-1.80517768E1,1.34174512E-1,-1.57891192,-1.08404827E1
17178,1.07655049,-8.95605472,5.19991922E2,-3.15907383E1,-6.29869842E-1,-1.83583736,-3.24997258
17179,1.07661319,-6.24548244,5.69948912E2,-1.46051204E1,7.24468470E-1,-2.43081808,-9.24647332
17180,1.07667578,9.31867600,6.47587824E2,1.30170632E1,1.57953988,-3.87373088,-1.55318724E1
17181,1.07673848,1.71291384E1,6.08332634E2,1.63277328E1,-1.18447352,-5.50615836,-6.85107472
17182,1.07680118,2.24840236,5.35670136E2,-2.75142624,-3.23839450,-4.59796572,1.38862048
17183,1.07686389,-1.70276920E1,5.68598320E2,-2.06137634E1,-4.00374270E-1,-1.24418486,-8.41799832
17184,1.07692647,-1.33664024E1,6.30615712E2,-2.29935790E1,2.89150568,2.82693840E-1,-1.96215880E1
17185,1.07698918,5.59351492,5.93833304E2,-1.15410161E1,1.10614443,-2.42839192,-1.16143239E1
17186,1.07705188,1.34814380E1,5.36915160E2,4.32637358,-2.25768972,-5.69818688,5.75022456E-1
17187,1.07711447,5.16842556,5.85051680E2,1.49829376E1,-1.70942048,-5.20373582,-4.55577804
17188,1.07717717,-1.54594912,6.47222232E2,6.43000220,3.24488544E-1,-2.56049252,-1.47451676E1
17189,1.07723987,-5.49077272,5.92605448E2,-1.85512224E1,-7.94063952E-2,-1.29043186,-1.06407571E1
17190,1.07730258,-9.82111264,5.20315742E2,-3.13612151E1,-9.39071272E-1,-1.48627664,-3.43654348
17191,1.07736516,-5.79667472,5.69582272E2,-1.38211368E1,5.97427752E-1,-2.11537862,-9.37054156
17192,1.07742787,1.02239025E1,6.48112584E2,1.29210830E1,1.59974980,-3.58922268,-1.57315720E1
17193,1.07749057,1.74645224E1,6.09504938E2,1.73107304E1,-1.22800898,-5.26745940,-6.89031032
17194,1.07755316,2.57756160,5.35321476E2,-1.88769976,-3.48919844,-4.48683644,1.38451720
17195,1.07761586,-1.74089360E1,5.68543384E2,-2.00421500E1,-7.28053952E-1,-9.38608836E-1,-8.43508720
17196,1.07767856,-1.32370710E1,6.32037878E2,-2.23020244E1,2.70372680,5.69975328E-1,-1.96831824E1
17197,1.07774127,6.11419106,5.94302224E2,-1.06823230E1,1.17487550,-2.27687072,-1.17201078E1
17198,1.07780385,1.32313288E1,5.36514328E2,5.25514650,-2.15718508,-5.43038176,4.68634888E-1
17199,1.07786656,5.23187686,5.85391096E2,1.52308108E1,-1.90612376,-4.97019912,-4.46769668
17200,1.07792926,-1.24514544,6.48026848E2,5.91150424,1.18519318E-1,-2.26821660,-1.45233716E1
17201,1.07799185,-4.97425416,5.93370536E2,-1.70536552E1,-1.40148972E-1,-9.97190856E-1,-1.06912029E1
17202,1.07805455,-9.28656674,5.20455932E2,-3.00847411E1,-9.18093110E-1,-1.27880144,-3.59357356
17203,1.07811725,-5.81472160,5.69901944E2,-1.33114982E1,5.21735716E-1,-1.98248128,-9.42016508
17204,1.07817996,9.48551368,6.49153376E2,1.33959652E1,1.52100564,-3.37421584,-1.57283700E1
17205,1.07824254,1.74741520E1,6.10100031E2,1.88622440E1,-1.23621094,-4.92326208,-6.94715312
17206,1.07830525,2.33992912,5.35792636E2,-6.02677107E-1,-3.35078476,-4.23659610,1.18940592
17207,1.07836795,-1.70486664E1,5.69570160E2,-1.97217832E1,-5.93409440E-1,-7.59872864E-1,-8.38628196
17208,1.07843054,-1.29977130E1,6.32201576E2,-2.16483378E1,2.64707924,8.94434360E-1,-1.95374992E1
17209,1.07849324,5.53893708,5.94766000E2,-1.02904260E1,1.14642179,-1.93028496,-1.19121254E1
17210,1.07855594,1.32159532E1,5.37751628E2,5.91303824,-2.09762001,-5.26149892,1.66283964E-1
17211,1.07861865,5.82617520,5.85447456E2,1.61865832E1,-1.91795704,-4.77109816,-4.55086040
17212,1.07868123,-8.55021952E-1,6.47464228E2,7.77060128,3.90893008E-1,-2.17731572,-1.47834408E1
17213,1.07874394,-4.88698336,5.93167160E2,-1.70310008E1,-6.60580780E-2,-7.23686742E-1,-1.07159210E1
17214,1.07880664,-9.42176820,5.21146966E2,-2.95203904E1,-1.10244691,-1.05270124,-3.39090156
17215,1.07886935,-6.25105524,5.70869728E2,-1.24815166E1,4.52759696E-1,-1.73056552,-9.64030744
17216,1.07893193,9.41004372,6.49020864E2,1.42723680E1,1.60954380,-3.09307814,-1.59888876E1
17217,1.07899463,1.76286352E1,6.09609365E2,1.84777888E1,-1.09098506,-4.79313376,-6.90120408
17218,1.07905734,3.21295262,5.37026072E2,-8.53878020E-1,-3.40414216,-3.90011360,1.53478040
17219,1.07911992,-1.62371480E1,5.69543360E2,-1.81755064E1,-8.58414076E-1,-5.04162502E-1,-8.39437200
17220,1.07918263,-1.28952396E1,6.31580878E2,-2.04704356E1,2.58619976,1.03239393,-1.97894784E1
17221,1.07924533,5.81413032,5.94337800E2,-9.73382000,1.00896776,-1.72342136,-1.19407630E1
17222,1.07930804,1.33053672E1,5.38414048E2,6.37592364,-2.13011050,-4.96294400,1.65438580E-1
17223,1.07937062,5.76778032,5.87007616E2,1.65897560E1,-1.63755060,-4.38189124,-4.52490568
17224,1.07943332,-6.42805292E-1,6.47512864E2,8.52332880,2.91137840E-1,-1.73382128,-1.46309780E1
17225,1.07949603,-4.05751896,5.92810920E2,-1.47427164E1,-2.70096160E-1,-4.48890256E-1,-1.06730902E1
17226,1.07955861,-9.33090592,5.21486568E2,-2.80448224E1,-1.11983001,-7.11421776E-1,-3.59120752
17227,1.07962132,-6.61692812,5.70991848E2,-1.11885989E1,5.62333776E-1,-1.33053040,-9.61865808
17228,1.07968402,1.00683796E1,6.48829748E2,1.48244392E1,1.59320952,-2.88284944,-1.60232700E1
17229,1.07974673,1.79795016E1,6.10359001E2,1.96401656E1,-9.82424448E-1,-4.44512796,-7.08558559
17230,1.07980931,3.21202660,5.37483024E2,1.26360666,-3.09024215,-3.66954732,1.55174208
17231,1.07987201,-1.64757468E1,5.69749024E2,-1.64258660E1,-6.51488256E-1,-2.43142652E-1,-8.12372017
17232,1.07993472,-1.35596264E1,6.32523584E2,-1.87072968E1,2.67049908,1.31610680,-1.96536528E1
17233,1.07999730,5.08241606,5.94677112E2,-8.12386703,1.38404356,-1.47546804,-1.19699800E1
17234,1.08006001,1.34129156E1,5.38612556E2,6.75278856,-1.88188992,-4.66987896,1.25473512E-1
17235,1.08012271,6.68365096,5.86642696E2,1.78507128E1,-1.69232848,-4.22124004,-4.50028656
17236,1.08018542,-5.99705648E-1,6.48571444E2,1.08586991E1,5.09358454E-1,-1.81510904,-1.45745028E1
17237,1.08024800,-4.51503848,5.93587872E2,-1.33247458E1,-7.25905610E-2,-2.95657136E-1,-1.04525578E1
17238,1.08031070,-8.75177096,5.21967220E2,-2.72478272E1,-1.08412576,-5.05479241E-1,-3.71448376
17239,1.08037341,-6.17004586,5.71627144E2,-1.00686109E1,7.30879832E-1,-1.22545802,-9.92145536
17240,1.08043599,9.94985960,6.49594880E2,1.65675664E1,1.90503632,-2.68397976,-1.60011600E1
17241,1.08049870,1.83998608E1,6.10217381E2,2.12791419E1,-8.74110888E-1,-4.21260452,-6.76618624
17242,1.08056140,3.08015943,5.37091588E2,3.29051376,-3.06295085,-3.40656112,1.51860512
17243,1.08062411,-1.60211180E1,5.69970512E2,-1.42959904E1,-5.24476528E-1,5.49473000E-2,-8.29515076
17244,1.08068669,-1.17275786E1,6.33281850E2,-1.70893896E1,2.80244592,1.44844328,-1.97359048E1
17245,1.08074940,5.66473864,5.95640472E2,-6.74078944,1.44983340,-1.14977467,-1.20045448E1
17246,1.08081210,1.31140256E1,5.39560700E2,8.40466308,-1.72739552,-4.27389860,1.41957892E-1
17247,1.08087468,6.15037775,5.86778304E2,1.94472208E1,-1.25435842,-3.92098688,-4.47287224
17248,1.08093739,1.03602481E-1,6.47772120E2,1.15269029E1,8.45432664E-1,-1.40330564,-1.46222772E1
17249,1.08100009,-3.45552228,5.94261648E2,-1.14503706E1,3.16950774E-1,-4.20518160E-2,-1.06403876E1
17250,1.08106280,-9.13218212,5.22486972E2,-2.39232136E1,-6.48585988E-1,-3.85958912E-1,-3.61472772
